date,open,high,low,close,volume,vwap,factor
2024-03-12,37.52779464,37.7062301,37.0018796,37.6592734,18539211.0,39.800334396647195,1.0
2024-03-13,37.56536,37.69683876,36.58866064,36.63561734,20814901.0,39.36222723567121,1.0
2024-03-14,36.60744332,36.83283548,36.07213694,36.10031096,14158426.0,38.68326906889226,1.0
2024-03-15,36.10031096,36.3914425,35.86552746,36.0627456,12647667.0,38.38529128810871,1.0
2024-03-18,36.14726766,36.33509446,35.3583951,36.21300704,22572501.0,38.23638031868954,1.0
2024-03-19,36.45718188,38.25092782,36.36326848,38.01614432,50368184.0,39.99491379200807,1.0
2024-03-20,37.74379546,39.17127914,37.6123167,38.54205936,33140292.0,40.97323516521821,1.0
2024-03-21,38.54205936,40.35458798,38.53266802,40.1010218,48854610.0,42.46713980011303,1.0
2024-03-22,40.11041314,40.27945726,39.1149311,39.6784115,34258553.0,42.16346976301071,1.0
2024-03-25,39.6784115,39.913195,39.31214924,39.60328078,22245501.0,42.246310168064994,1.0
2024-03-26,39.65023748,40.53302344,39.38727996,39.5844981,26485109.0,42.471007087038984,1.0
2024-03-27,39.50936738,40.36397932,39.2558012,39.69719418,29674123.0,42.42399423632503,1.0
2024-03-28,39.5844981,40.07284778,39.2558012,39.4905847,25170739.0,42.16465158611354,1.0
2024-03-29,39.4905847,40.5236321,39.23701852,40.5236321,31154571.0,42.78971106872247,1.0
2024-04-01,40.51424076,42.11076856,40.42032736,41.92294176,39587868.0,44.3112078356935,1.0
2024-04-02,41.791463,41.98868114,40.98380776,41.63181022,23953523.0,44.319654438305385,1.0
2024-04-03,41.4158094,42.80572772,41.4158094,42.50520484,31645855.0,45.20355845465385,1.0
2024-04-08,42.26103,42.61790092,41.77268032,42.15772526,29321377.0,44.93463022592697,1.0
2024-04-09,41.98868114,42.05442052,41.2279826,41.66937558,25011699.0,44.26097468268749,1.0
2024-04-10,41.66937558,42.14833392,41.0871125,41.31250466,20050260.0,44.25541426744591,1.0
2024-04-11,40.9462424,41.26554796,40.35458798,40.51424076,30319051.0,43.28434254060261,1.0
2024-04-12,40.50484942,40.76780694,39.443628,39.61267212,33041675.0,42.59288731246222,1.0
2024-04-15,39.36849728,40.35458798,39.36849728,39.89441232,23996766.0,42.53336489133577,1.0
2024-04-16,39.62206346,40.8992857,39.61267212,40.21371788,25562310.0,42.951280288049084,1.0
2024-04-17,40.22310922,40.852329,39.84745562,40.42032736,20347991.0,42.88238028265296,1.0
2024-04-18,40.27006592,41.40641806,39.8662383,40.92745972,23720029.0,43.61591088105331,1.0
2024-04-19,40.92745972,41.26554796,40.30763128,40.83354632,17269074.0,43.44258159180973,1.0
2024-04-22,40.9462424,43.0592939,40.87111168,42.41129144,38657663.0,45.08504751903911,1.0
2024-04-23,42.41129144,42.80572772,42.1201599,42.25163866,22067242.0,45.14249802716624,1.0
2024-04-24,42.43007412,42.43007412,41.1810259,41.5097228,20751073.0,44.21719645629891,1.0
2024-04-25,41.25615662,41.791463,40.9462424,41.6036362,16781355.0,44.07822479233649,1.0
2024-04-26,41.59424486,42.22346464,41.37824404,41.73511496,20002840.0,44.49437964609026,1.0
2024-04-29,41.43459208,41.6975496,40.96502508,40.96502508,25058736.0,43.94652682681201,1.0
2024-04-30,40.852329,41.7445063,40.78658962,40.96502508,17776998.0,43.93687623242124,1.0
2024-05-06,41.6975496,41.78207166,40.7114589,41.5097228,22654614.0,44.05300788351547,1.0
2024-05-07,41.6975496,42.6366836,41.35007002,42.36433474,32836585.0,44.91747150655282,1.0
2024-05-08,42.28920402,44.28955944,41.8853764,43.97964522,53880659.0,46.386517575443904,1.0
2024-05-09,43.8575578,44.22382006,43.55703492,44.0923413,27539001.0,46.819151810554054,1.0
2024-05-10,43.98903656,44.97512726,43.81999244,44.41164686,28051590.0,47.23593497088756,1.0
2024-05-13,43.4819042,45.02208396,43.26590338,44.77790912,44624221.0,47.36080209220907,1.0
2024-05-14,44.5619083,45.43530292,44.25199408,44.77790912,31564677.0,47.679149575647486,1.0
2024-05-15,44.77790912,45.25686746,43.79181842,43.83877512,23617607.0,47.02083572565163,1.0
2024-05-16,44.139298,44.29895078,43.5288609,43.97964522,14805580.0,46.867855192434206,1.0
2024-05-17,43.97964522,44.83425716,43.91390584,44.78730046,26805466.0,47.434214650474644,1.0
2024-05-20,44.77790912,46.80643856,44.7027784,46.3462629,40661910.0,49.15636479324262,1.0
2024-05-21,46.18661012,47.02243938,45.82034786,46.13026208,23889315.0,49.30370682667125,1.0
2024-05-22,46.42139362,46.6280031,45.078432,45.60434704,27836833.0,48.467383450552724,1.0
2024-05-23,45.70765178,46.00817466,44.5149516,44.7497351,23400561.0,47.97320178007698,1.0
2024-05-24,44.77790912,46.017566,44.5149516,45.1253887,31450512.0,48.27998385050139,1.0
2024-05-27,45.28504148,45.63252106,44.34590748,45.51043364,21782224.0,48.07201243592022,1.0
2024-05-28,45.547999,46.28991486,44.608865,45.04086664,20900939.0,48.062274519340974,1.0
2024-05-29,44.8906052,45.62312972,44.62764768,45.078432,16224551.0,48.076049445682656,1.0
2024-05-30,45.32260684,45.51982498,44.0453846,44.52434294,26076921.0,47.387895853195246,1.0
2024-05-31,44.45860356,44.6558217,43.8575578,44.2801681,20309701.0,47.092004325913024,1.0
2024-06-03,44.20503738,45.71704312,44.20503738,45.4071289,31372452.0,48.119789566336735,1.0
2024-06-04,45.47286828,45.8766959,44.80608314,45.77339116,23372426.0,48.41800146976613,1.0
2024-06-05,45.75460848,45.93304394,44.9845186,45.2662588,15440769.0,48.27444811977953,1.0
2024-06-06,45.1253887,45.1253887,44.28955944,44.71216974,26333568.0,47.589345473047935,1.0
2024-06-07,45.00330128,45.3601722,44.4679949,44.95634458,20672966.0,47.77103662290162,1.0
2024-06-11,44.8906052,45.32260684,43.67912234,44.2332114,24089297.0,47.07460984893,1.0
2024-06-12,44.2332114,44.69338706,43.77303574,43.9514712,15610280.0,46.92932106534924,1.0
2024-06-13,43.67912234,43.69790502,41.2749393,41.77268032,61645855.0,44.92317765776791,1.0
2024-06-14,41.6975496,42.41129144,40.87111168,42.28920402,43396136.0,44.40657104263845,1.0
2024-06-17,42.28920402,42.5897269,41.70694094,42.41129144,16783064.0,44.955681166442545,1.0
2024-06-18,42.78694504,43.08746792,41.49094012,41.91355042,23576612.0,44.67169775114423,1.0
2024-06-19,41.791463,41.90415908,41.3688527,41.49094012,14872089.0,44.22983055709255,1.0
2024-06-20,41.43459208,42.2140733,41.04954714,41.7445063,17169140.0,44.43979090798957,1.0
2024-06-21,41.7445063,42.26103,41.2279826,41.23737394,33795114.0,44.430861934953086,1.0
2024-06-24,41.10589518,41.44398342,40.18554386,40.9931991,29911245.0,43.50992205673819,1.0
2024-06-25,41.00259044,41.52850548,40.68328488,40.86172034,14499922.0,43.72747933609574,1.0
2024-06-26,40.72085024,40.86172034,39.84745562,40.5705888,20587253.0,42.82816138073399,1.0
2024-06-27,40.2888486,40.81476364,40.15736984,40.5705888,14924118.0,43.16888497665323,1.0
2024-06-28,40.382762,41.49094012,40.2418919,40.9462424,20498907.0,43.587115468156426,1.0
2024-07-01,41.2279826,42.51459618,41.2279826,42.25163866,23480614.0,44.83259644999062,1.0
2024-07-02,42.24224732,42.5427702,41.4627661,41.64120156,15269081.0,44.534046605686356,1.0
2024-07-03,41.4627661,42.0262465,41.11528652,41.43459208,11394352.0,44.08261162986715,1.0
2024-07-04,41.43459208,41.6975496,40.58937148,41.16224322,16174611.0,43.682835470973615,1.0
2024-07-05,41.0871125,41.31250466,40.1949352,41.15285188,15465200.0,43.423992189561076,1.0
2024-07-08,41.20919992,42.08259454,41.14346054,41.35946136,16292747.0,44.28721446788562,1.0
2024-07-09,41.1340692,41.25615662,39.75354222,40.18554386,29726924.0,42.872954223585324,1.0
2024-07-10,40.18554386,41.321896,39.80989026,41.03076446,26022176.0,43.486937749172085,1.0
2024-07-11,41.61302754,41.85720238,41.1340692,41.42520074,21849282.0,44.184448961297676,1.0
2024-07-12,41.4158094,42.0262465,40.2888486,40.42032736,27265927.0,43.57546295968591,1.0
2024-07-15,40.9931991,42.29859536,40.6645022,41.95111578,34622032.0,44.38362949696309,1.0
2024-07-16,41.791463,43.3879908,41.6975496,42.5427702,33359159.0,45.42394985587017,1.0
2024-07-17,42.26103,43.04051122,41.91355042,42.81511906,21601772.0,45.45611310035122,1.0
2024-07-18,42.6366836,43.00294586,42.27981268,42.80572772,16597680.0,45.444408961372915,1.0
2024-07-19,42.6366836,43.22833802,42.0732032,43.08746792,20028439.0,45.58967067827902,1.0
2024-07-22,43.12503328,43.22833802,41.9792898,42.33616072,25119345.0,45.07064036223875,1.0
2024-07-23,42.4019001,42.72120566,41.0401558,41.11528652,18965386.0,44.37197292267081,1.0
2024-07-24,41.0871125,41.5097228,40.50484942,40.81476364,18820666.0,43.47668175929587,1.0
2024-07-25,40.6645022,40.81476364,40.27006592,40.6645022,15394324.0,43.185774674483916,1.0
2024-07-26,40.6645022,40.91806838,39.8662383,40.42032736,20866231.0,42.94521035015859,1.0
2024-07-29,40.42032736,40.65511086,39.1618878,39.61267212,22363051.0,42.179469543310525,1.0
2024-07-30,39.5375414,40.51424076,39.21823584,40.36397932,16887972.0,42.63026152459277,1.0
2024-07-31,40.3358053,41.17163456,39.80049892,41.05893848,19919156.0,43.29199476323193,1.0
2024-08-01,41.0401558,41.71633228,40.64571952,40.79598096,15219099.0,43.71603968474086,1.0
2024-08-02,40.65511086,42.1201599,40.49545808,41.51911414,22040784.0,44.24603690503931,1.0
2024-08-05,41.96050712,42.79633638,41.66937558,42.0262465,32085286.0,45.02203154461519,1.0
2024-08-06,42.22346464,42.33616072,41.38763538,41.96989846,21249224.0,44.56054380291723,1.0
2024-08-07,41.8853764,41.96989846,40.70206756,40.73024158,19334534.0,43.67521501733634,1.0
2024-08-08,40.70206756,41.38763538,40.67389354,41.0871125,14497191.0,43.75275236423387,1.0
2024-08-09,41.09650384,41.29372198,40.62693684,40.6645022,12506445.0,43.52508874904099,1.0
2024-08-12,40.97441642,42.10137722,40.65511086,41.68815826,29461330.0,44.37984397886993,1.0
2024-08-13,41.64120156,42.4488568,41.29372198,41.6975496,17401720.0,44.569599217203816,1.0
2024-08-14,41.6975496,41.72572362,40.86172034,41.321896,13353853.0,43.89076869349992,1.0
2024-08-15,41.31250466,41.8384197,40.78658962,41.09650384,19675402.0,44.03495941531461,1.0
2024-08-16,40.86172034,40.9462424,40.15736984,40.34519664,18058488.0,42.974410492174094,1.0
2024-08-19,39.9601517,40.2418919,39.2558012,39.43423666,26087564.0,42.13885041585331,1.0
2024-08-20,39.3497146,39.3966713,38.00675298,38.33544988,28082342.0,41.038202668780265,1.0
2024-08-21,38.06310102,38.1288404,36.8610095,37.02066228,39548394.0,39.73749271184059,1.0
2024-08-22,36.82344414,37.01127094,36.09091962,36.9079662,28534830.0,38.90289895962233,1.0
2024-08-23,36.8140528,37.1427497,36.10031096,36.21300704,23051608.0,38.84410804139997,1.0
2024-08-26,36.16605034,36.70135672,35.85613612,36.31631178,20459500.0,38.6193132207532,1.0
2024-08-27,36.156659,36.27874642,35.09543758,35.27387304,25698398.0,37.73215739206778,1.0
2024-08-28,35.1236116,35.74344004,34.85126274,35.687092,20418158.0,37.69559340906266,1.0
2024-08-29,35.6401353,35.86552746,35.23630768,35.46169984,16866190.0,37.868397725271684,1.0
2024-08-30,35.3583951,36.626226,35.03908954,36.21300704,36995652.0,38.45811542880769,1.0
2024-09-02,36.156659,36.59805198,35.89370148,36.1097023,22896286.0,38.55097381863591,1.0
2024-09-03,35.89370148,37.095793,35.88431014,36.83283548,20538081.0,39.09750493923946,1.0
2024-09-04,36.6731827,36.96431424,35.7340487,35.7810054,18740169.0,38.551766587056925,1.0
2024-09-05,35.9688322,36.11909364,35.4053518,35.77161406,15118111.0,38.01690888828638,1.0
2024-09-06,35.88431014,36.27874642,35.7340487,35.7810054,13119680.0,38.36050264488158,1.0
2024-09-09,35.48987386,36.3914425,35.14239428,36.23178972,19422558.0,38.25170794444274,1.0
2024-09-10,36.22239838,36.72953074,35.79039674,36.17544168,15835988.0,38.63000647386194,1.0
2024-09-11,36.05335426,36.4853559,35.52743922,36.12848498,11355989.0,38.450296973693796,1.0
2024-09-12,36.14726766,36.26935508,35.18935098,35.19874232,20950950.0,37.827012652886864,1.0
2024-09-13,34.91700212,35.52743922,34.6070879,35.13300294,15840565.0,37.45848248720926,1.0
2024-09-18,35.09543758,35.217525,33.808824,33.95908544,26019547.0,36.426333749008,1.0
2024-09-19,34.0905642,35.02030686,33.69612792,34.34413038,28863119.0,36.653969346486775,1.0
2024-09-20,34.29717368,34.29717368,32.88847268,33.74308462,38008336.0,35.70213436836593,1.0
2024-09-23,33.2453436,34.08117286,33.0105601,33.46134442,17898688.0,35.83516957946862,1.0
2024-09-24,34.03421616,36.0627456,33.8557807,36.03457158,39721096.0,37.27941201395853,1.0
2024-09-25,36.63561734,36.97370558,35.97822354,36.04396292,30319545.0,38.85217055961757,1.0
2024-09-26,36.14726766,37.53718598,35.89370148,37.50901196,38881843.0,39.26248100996653,1.0
2024-09-27,39.443628,41.1340692,39.443628,40.53302344,66673504.0,42.76820797628995,1.0
2024-09-30,41.4158094,44.07355862,41.12467786,43.49129554,94400538.0,45.292045552854795,1.0
2024-10-08,47.68922452,47.68922452,40.58937148,42.3549434,154155616.0,46.67531996070775,1.0
2024-10-09,41.791463,41.791463,39.28397522,39.43423666,78325005.0,43.05483192538577,1.0
2024-10-10,41.6975496,42.67424896,40.73024158,40.84293766,107493270.0,44.47616699678036,1.0
2024-10-11,40.83354632,40.83354632,39.29336656,39.70658552,39728925.0,42.53112366871241,1.0
2024-10-14,39.8192816,40.90867704,39.5844981,40.65511086,42295067.0,43.020347296293444,1.0
2024-10-15,40.5705888,40.91806838,39.45301934,39.49997604,36113531.0,42.69337366955339,1.0
2024-10-16,39.2088445,39.7723249,38.72049482,39.2558012,28993448.0,41.81566555278282,1.0
2024-10-17,39.37788862,39.70658552,38.72049482,38.72988616,23929812.0,41.77090094355944,1.0
2024-10-18,38.5984074,40.34519664,38.32605854,39.62206346,47189356.0,41.665753815330724,1.0
2024-10-21,41.37824404,41.37824404,40.11980448,40.58937148,58005365.0,43.21821945952758,1.0
2024-10-22,40.382762,41.5566795,40.20432654,41.30311332,42822628.0,43.549525623462436,1.0
2024-10-23,41.65998424,41.68815826,40.68328488,41.11528652,41112932.0,43.680193331139705,1.0
2024-10-24,40.86172034,41.321896,40.42032736,40.54241478,22057135.0,43.42893662300204,1.0
2024-10-25,40.4766754,41.26554796,40.39215334,40.4766754,36762858.0,43.410437537255675,1.0
2024-10-28,40.41093602,41.02137312,40.0071084,40.88050302,42015262.0,43.15994178377372,1.0
2024-10-29,40.88989436,40.93685106,40.06345644,40.44850138,35648931.0,43.041699280127084,1.0
2024-10-30,40.9931991,41.84781104,40.27006592,41.2279826,72055888.0,43.6029598680402,1.0
2024-10-31,41.25615662,41.4627661,40.77719828,40.98380776,49093319.0,43.69000861868801,1.0
2024-11-01,40.98380776,42.06381186,40.88989436,41.321896,54234187.0,44.242282598796955,1.0
2024-11-04,41.37824404,41.52850548,40.7114589,41.39702672,32980767.0,43.87047232952466,1.0
2024-11-05,41.321896,41.81963702,41.03076446,41.80085434,53452107.0,44.097110004101424,1.0
2024-11-06,41.6036362,42.20468196,41.321896,41.8384197,57053952.0,44.39497348755087,1.0
2024-11-07,41.66937558,43.08746792,41.52850548,43.08746792,67608082.0,45.377905052978726,1.0
2024-11-08,43.30346874,43.4819042,42.10137722,42.15772526,60562662.0,45.23619351193645,1.0
2024-11-11,41.45337476,41.96050712,41.28433064,41.90415908,43131981.0,44.35008959685853,1.0
2024-11-12,41.8853764,42.61790092,41.4158094,41.6036362,45742947.0,44.77593881609771,1.0
2024-11-13,41.37824404,41.66937558,40.8992857,41.47215744,33529597.0,43.9719877536852,1.0
2024-11-14,41.23737394,41.64120156,40.4297187,40.48606674,33888657.0,43.67299003026293,1.0
2024-11-15,40.382762,40.7584156,39.51875872,39.57510676,30596422.0,42.67835508870939,1.0
2024-11-18,39.55632408,40.18554386,39.27458388,39.3966713,31467265.0,42.230298746967684,1.0
2024-11-19,39.46241068,39.88502098,38.7392775,39.45301934,25327783.0,41.792299853485005,1.0
2024-11-20,39.24640986,39.55632408,39.08675708,39.47180202,19756559.0,41.893037446450066,1.0
2024-11-21,39.443628,39.8662383,39.35910594,39.78171624,22208799.0,42.23325793483925,1.0
2024-11-22,39.70658552,39.7723249,38.41997194,38.46692864,27414460.0,41.55065641453452,1.0
2024-11-25,38.3636239,38.7862342,37.83770886,38.05370968,24233303.0,40.796700664370846,1.0
2024-11-26,38.11005772,38.56084204,37.96918762,38.18518844,17594674.0,40.68078721947335,1.0
2024-11-27,38.034927,38.49510266,37.83770886,38.49510266,16622791.0,40.71172667574296,1.0
2024-11-28,38.504494,38.504494,37.95040494,38.034927,19080236.0,40.631906677674216,1.0
2024-11-29,38.13823174,38.42936328,37.8471002,38.25092782,24117546.0,40.66123260965274,1.0
2024-12-02,38.1288404,38.65475544,37.8001435,38.46692864,26566690.0,40.844068085260155,1.0
2024-12-03,38.3636239,39.0679744,38.24153648,38.43875462,29503918.0,41.054995841569244,1.0
2024-12-04,38.24153648,38.33544988,37.76257814,37.90344824,24833999.0,40.48736334611272,1.0
2024-12-05,37.6592734,38.07249236,37.41509856,37.97857896,25628951.0,40.18254094285794,1.0
2024-12-06,37.82831752,38.2697105,37.82831752,37.95040494,23434886.0,40.50682703171673,1.0
2024-12-09,37.87527422,37.88466556,36.98309692,37.1427497,34768362.0,39.771239521148566,1.0
2024-12-10,38.14762308,38.57962472,37.32118516,37.3305765,47245315.0,40.380942386985886,1.0
2024-12-11,37.34935918,38.2697105,37.30240248,38.10066638,32940650.0,40.42483310863629,1.0
2024-12-12,38.1757971,38.86136492,37.90344824,38.79562554,34912493.0,40.973932632940304,1.0
2024-12-13,38.56084204,38.58901606,37.88466556,37.88466556,32357622.0,40.570931826201566,1.0
2024-12-16,37.8940569,38.05370968,37.30240248,37.49962062,23978067.0,39.99808505456257,1.0
2024-12-17,37.49962062,37.8001435,37.26483712,37.39631588,20308313.0,39.93874955295401,1.0
2024-12-18,37.4714466,37.58414268,37.0018796,37.095793,23019025.0,39.59203519219428,1.0
2024-12-19,36.82344414,37.24605444,36.49474724,37.12396702,23354553.0,39.237384070249604,1.0
2024-12-20,37.095793,37.39631588,36.56048662,36.56048662,34896434.0,39.38734135327409,1.0
2024-12-23,36.56987796,36.98309692,36.3914425,36.69196538,25569148.0,39.05423905559935,1.0
2024-12-24,36.70135672,37.35875052,36.51352992,36.93614022,27136822.0,39.3733135162253,1.0
2024-12-25,37.15214104,37.1897064,36.55109528,36.69196538,19918432.0,39.093877095345654,1.0
2024-12-26,36.70135672,36.89857486,36.47596456,36.55109528,21144810.0,38.973138774006486,1.0
2024-12-27,36.56048662,37.3305765,36.16605034,36.96431424,31005309.0,39.174281924750375,1.0
2024-12-30,37.08897705,37.2903912,36.5230992,37.08897705,31322793.0,38.67567642036264,1.0
2024-12-31,36.9451098,37.64526375,36.85878945,36.8683806,27798047.0,38.77325481858492,1.0
2025-01-02,36.8875629,37.213662,35.8900833,36.05313285,29709942.0,38.142432172705014,1.0
2025-01-03,36.1394532,36.5230992,35.679078,35.7941718,24418067.0,37.66474429364126,1.0
2025-01-06,36.0051771,36.36004965,35.7558072,35.95722135,23842709.0,37.550378695642344,1.0
2025-01-07,36.01476825,36.47514345,35.679078,36.1394532,21210188.0,37.681855941588076,1.0
2025-01-08,35.9859948,36.3312762,35.59275765,35.72703375,24028083.0,37.45449158012314,1.0
2025-01-09,36.254547,36.60941955,35.5256196,35.7749895,48934489.0,37.49728528339184,1.0
2025-01-10,35.61193995,35.6598957,34.67200725,34.719963,40826460.0,36.596940845471295,1.0
2025-01-13,34.34590815,35.1995205,34.2595878,34.76791875,25238098.0,36.24637699758516,1.0
2025-01-14,34.7966922,35.53521075,34.57609575,35.5256196,34342340.0,36.678308170031514,1.0
2025-01-15,35.3529789,35.43929925,34.719963,34.88301255,31732001.0,36.444679575044766,1.0
2025-01-16,34.92137715,35.53521075,34.6624161,34.94055945,34711431.0,36.57529376446623,1.0
2025-01-17,34.9309683,35.3913435,34.67200725,35.18992935,27396415.0,36.628213226073555,1.0
2025-01-20,35.3913435,35.9668125,35.2187028,35.70785145,36418049.0,37.11416890948771,1.0
2025-01-21,35.870901,35.88049215,35.20911165,35.3913435,22195324.0,36.92773987169549,1.0
2025-01-22,35.3146143,35.3146143,34.82546565,35.0268798,21341008.0,36.54316786254895,1.0
2025-01-23,35.34338775,35.6215311,35.1803382,35.30502315,27018512.0,36.941220587203325,1.0
2025-01-24,35.2187028,35.47766385,35.0652444,35.3721612,20464997.0,36.81060912298204,1.0
2025-01-27,35.4105258,36.1394532,35.4105258,35.68866915,26804282.0,37.35748241829421,1.0
2025-02-05,35.82294525,35.89967445,35.20911165,35.3146143,23284742.0,36.90799593871385,1.0
2025-02-06,35.32420545,35.3529789,34.8350568,35.295432,27194483.0,36.62205372133752,1.0
2025-02-07,35.1611559,35.61193995,34.86383025,35.3146143,43310795.0,36.742737522135066,1.0
2025-02-10,35.2187028,35.295432,34.94055945,35.0844267,32852613.0,36.55369114170614,1.0
2025-02-11,35.09401785,35.24747625,34.7007807,34.7583276,31359971.0,36.35817459939615,1.0
2025-02-12,34.6240515,34.8350568,34.36509045,34.82546565,34610751.0,36.01690164943257,1.0
2025-02-13,34.72955415,36.87797175,34.67200725,36.64778415,108772945.0,37.68077793747333,1.0
2025-02-14,36.254547,36.5230992,35.88049215,36.16822665,48913936.0,37.7316041810661,1.0
2025-02-17,36.1394532,36.53269035,35.70785145,36.3120939,41564234.0,37.605876674402325,1.0
2025-02-18,36.3504585,36.5039169,35.5831665,35.65030455,36163362.0,37.59978066806953,1.0
2025-02-19,35.59275765,35.95722135,35.30502315,35.870901,43671440.0,37.13595293148108,1.0
2025-02-20,35.8517187,35.8517187,35.3913435,35.4105258,30487063.0,37.06439545390122,1.0
2025-02-21,35.487255,36.5039169,35.3721612,35.487255,52021573.0,37.30097465661025,1.0
2025-02-24,35.84212755,36.2929116,35.51602845,35.679078,53492523.0,37.391090808896784,1.0
2025-02-25,35.5064373,35.5064373,35.01728865,35.09401785,33633047.0,36.6625800341551,1.0
2025-02-26,35.103609,35.34338775,34.8926037,35.32420545,29251400.0,36.56763101731883,1.0
2025-02-27,35.295432,35.38175235,34.78710105,35.01728865,34096566.0,36.510188032132035,1.0
2025-02-28,34.97892405,35.5639842,34.719963,34.80628335,42785294.0,36.63226702287005,1.0
2025-03-03,34.80628335,35.55439305,34.63364265,35.17074705,43188314.0,36.72657186432422,1.0
2025-03-04,35.1803382,35.78458065,34.7966922,35.55439305,36546477.0,36.71693823976522,1.0
2025-03-05,35.5831665,35.6407134,35.0268798,35.0844267,28675671.0,36.68767061283413,1.0
2025-03-06,35.1995205,35.43929925,34.911786,35.34338775,31755910.0,36.753453235319036,1.0
2025-03-07,35.24747625,35.7366249,35.1227913,35.3913435,37778193.0,36.941386279645506,1.0
2025-03-10,35.9668125,36.05313285,35.4488904,35.78458065,48554197.0,37.29244721831153,1.0
2025-03-11,35.40093465,36.57105495,35.3529789,36.5422815,69737007.0,37.813585029108005,1.0
2025-03-12,36.55187265,36.6190107,36.2353647,36.41759655,38051346.0,37.998987985602405,1.0
2025-03-13,36.39841425,36.64778415,36.3120939,36.47514345,33598862.0,38.029496469553045,1.0
2025-03-14,36.62860185,37.08897705,36.49432575,36.9259275,48949416.0,38.41733312916338,1.0
2025-03-17,37.24243545,37.95218055,37.08897705,37.60689915,53219416.0,39.22562505909497,1.0
2025-03-18,37.58771685,37.58771685,36.9259275,37.05061245,42143288.0,38.65839471329337,1.0
2025-03-19,37.021839,37.16570625,36.7149222,37.1561151,30869276.0,38.54105141889301,1.0
2025-03-20,37.5013965,37.5013965,36.68614875,36.6957399,42559901.0,38.506226044792726,1.0
2025-03-21,36.6957399,37.64526375,36.1778178,37.0026567,54262198.0,38.37116367475567,1.0
2025-03-24,36.638193,36.8108337,36.0243594,36.68614875,30536884.0,38.16925849310624,1.0
2025-03-25,36.72451335,37.021839,36.41759655,37.021839,30488245.0,38.31148706099678,1.0
2025-03-26,37.0410213,38.556423,36.9259275,38.33582655,93708369.0,39.63410116197839,1.0
2025-03-27,38.3070531,38.48928495,38.08645665,38.16318585,35483251.0,39.86140533825381,1.0
2025-03-28,38.16318585,38.172777,37.77953985,38.0193186,27824853.0,39.555753436684824,1.0
2025-03-31,37.8466779,38.27827965,37.0793859,37.14652395,35170760.0,39.11065835938717,1.0
2025-04-01,37.12734165,37.81790445,37.0793859,37.1944797,30732073.0,38.964177294515736,1.0
2025-04-02,37.213662,37.5781257,37.213662,37.4438496,26366688.0,39.01258284961691,1.0
2025-04-03,37.1177505,38.04809205,37.1177505,37.87545135,36821985.0,39.39224575970035,1.0
2025-04-07,37.26161775,38.54683185,35.99558595,37.1944797,107445371.0,38.96973526463044,1.0
2025-04-08,37.1944797,40.28283,36.36004965,39.65940525,134812554.0,40.17896250708224,1.0
2025-04-09,40.23487425,41.7215025,38.9208867,40.474653,140982325.0,42.27592811418027,1.0
2025-04-10,39.323715,40.5513822,38.98802475,40.2252831,94211537.0,41.81010074286337,1.0
2025-04-11,40.1101893,40.1485539,38.9208867,39.25657695,60811885.0,41.025490800688054,1.0
2025-04-14,39.25657695,39.515538,39.0167982,39.0743451,43321575.0,40.8262542010534,1.0
2025-04-15,38.9976159,39.02638935,38.58519645,38.94966015,34963311.0,40.45979819903212,1.0
2025-04-16,38.6523345,39.323715,38.2686885,39.131892,49517917.0,40.43656646785041,1.0
2025-04-17,38.8441575,39.16066545,38.5756053,39.10311855,30616481.0,40.55913614663945,1.0
2025-04-18,38.9017044,39.0167982,38.5372407,38.71947255,21271045.0,40.38436869227628,1.0
2025-04-21,38.62356105,38.87293095,38.43173805,38.8441575,20172909.0,40.34836431225661,1.0
2025-04-22,38.77701945,39.16066545,38.6139699,38.7866106,23851877.0,40.50803160061575,1.0
2025-04-23,38.8249752,38.8249752,38.0768655,38.71947255,41256824.0,39.99558900728762,1.0
2025-04-24,38.556423,39.515538,38.556423,38.8633398,34562425.0,40.709042994813004,1.0
2025-04-25,39.131892,39.4004442,38.37419115,38.39337345,29794653.0,40.42869551627267,1.0
2025-04-28,38.39337345,38.52764955,38.0768655,38.10563895,22724137.0,39.922004444877274,1.0
2025-04-29,38.0768655,38.0768655,37.6932195,37.8850425,23926397.0,39.44325967006232,1.0
2025-04-30,37.87545135,38.1344124,37.77953985,38.04809205,22581329.0,39.581393278934115,1.0
2025-05-06,38.0576832,38.2686885,37.89463365,38.0960478,26206671.0,39.732702752287764,1.0
2025-05-07,38.29746195,38.33582655,37.9617717,38.10563895,25239605.0,39.76986004733434,1.0
2025-05-08,38.1535947,38.50846725,38.0001363,38.0768655,27452649.0,39.84190381409095,1.0
2025-05-09,38.0768655,38.1919593,37.7699487,37.8083133,20972498.0,39.512782110647954,1.0
2025-05-12,37.83708675,37.8466779,37.4438496,37.6356726,25665873.0,39.22408330821243,1.0
2025-05-13,37.6932195,37.8274956,37.49180535,37.7315841,22314001.0,39.24699838769389,1.0
2025-05-14,37.7315841,38.37419115,37.54935225,38.33582655,34749172.0,39.671830901179455,1.0
2025-05-15,38.12482125,38.4029646,38.06727435,38.1152301,23042142.0,39.866481366619475,1.0
2025-05-16,38.0768655,38.172777,37.54935225,37.64526375,21240460.0,39.312769684837335,1.0
2025-05-19,37.54935225,37.789131,37.49180535,37.62608145,15660109.0,39.26032368931787,1.0
2025-05-20,37.62608145,38.1152301,37.49180535,37.93299825,19827965.0,39.46091001371043,1.0
