date,open,high,low,close,volume,vwap,factor
2023-04-03,9.8998344,10.0278495,9.84862836,9.96810912,15875085.0,11.664009798372733,1.0
2023-04-04,9.97664346,10.00224648,9.84009402,9.93397176,13255207.0,11.622534683917044,1.0
2023-04-06,9.90836874,9.99371214,9.814491,9.95104044,12171744.0,11.571569562258292,1.0
2023-04-07,9.93397176,10.0278495,9.8571627,9.99371214,10463572.0,11.67559531773662,1.0
2023-04-10,9.99371214,10.03638384,9.91690308,9.99371214,11621096.0,11.706230681684413,1.0
2023-04-11,9.95957478,10.01078082,9.91690308,10.00224648,13670718.0,11.69147030975257,1.0
2023-04-12,10.01078082,10.05345252,9.9425061,9.99371214,11068319.0,11.718909485713231,1.0
2023-04-13,9.96810912,10.22413932,9.95104044,10.16439894,23489882.0,11.867252755888684,1.0
2023-04-14,10.13879592,10.2838797,10.1131929,10.2838797,21023397.0,12.012905176075968,1.0
2023-04-17,10.2838797,10.43749782,10.241208,10.4118948,32949251.0,12.112031716896995,1.0
2023-04-18,10.37775744,10.48870386,10.34362008,10.36068876,24335272.0,12.195994600348007,1.0
2023-04-19,10.34362008,10.36068876,10.18146762,10.2838797,16386660.0,12.038959031309615,1.0
2023-04-20,10.2838797,10.30948272,10.1558646,10.2838797,27403809.0,12.006170943243694,1.0
2023-04-21,10.31801706,10.34362008,10.12172724,10.13026158,13307320.0,11.985954425083337,1.0
2023-04-24,10.14733026,10.29241404,10.09612422,10.13026158,14993372.0,11.947843752559464,1.0
2023-04-25,10.18146762,10.39482612,10.14733026,10.38629178,25157639.0,12.060739161174862,1.0
2023-04-26,10.30094838,10.3265514,10.0705212,10.27534536,24403398.0,11.979577048655273,1.0
2023-04-27,10.22413932,10.29241404,10.17293328,10.26681102,23763794.0,11.985642671368048,1.0
2023-04-28,10.667925,11.00076426,10.63378764,10.71913104,85022493.0,12.68121342748677,1.0
2023-05-04,10.61671896,10.90688652,10.54844424,10.86421482,38733702.0,12.62913199543901,1.0
2023-05-05,10.9666269,11.24826012,10.95809256,11.0092986,43903642.0,12.99416211188129,1.0
2023-05-08,11.0519703,11.3506722,10.94102388,11.15438238,51575994.0,13.1067787079392,1.0
2023-05-09,11.24826012,11.35920654,10.99222992,11.0519703,45491344.0,13.076925538405725,1.0
2023-05-10,10.94102388,11.02636728,10.71913104,10.80447444,33186233.0,12.695038207560344,1.0
2023-05-11,10.74473406,10.91542086,10.71913104,10.7959401,18896271.0,12.663444211823592,1.0
2023-05-12,10.7959401,10.8386118,10.65085632,10.73619972,15794461.0,12.557728655634403,1.0
2023-05-15,10.69352802,10.88981784,10.54844424,10.8386118,21505127.0,12.531461522640626,1.0
2023-05-16,10.8386118,11.00076426,10.8386118,10.88981784,19764681.0,12.797711502148706,1.0
2023-05-17,10.84714614,10.91542086,10.77033708,10.7959401,13670878.0,12.689425738420018,1.0
2023-05-18,10.81300878,10.97516124,10.7959401,10.80447444,12668852.0,12.742145101229376,1.0
2023-05-19,10.77033708,10.85568048,10.68499368,10.77887142,12375262.0,12.625024339686709,1.0
2023-05-22,10.7532684,11.00076426,10.7532684,10.89835218,12734942.0,12.788348041161084,1.0
2023-05-23,10.91542086,10.95809256,10.67645934,10.67645934,10447919.0,12.635178280957193,1.0
2023-05-24,10.67645934,10.69352802,10.42042914,10.42896348,17571074.0,12.309330425675745,1.0
2023-05-25,10.4118948,10.4545665,10.22413932,10.34362008,30460951.0,12.09882213165308,1.0
2023-05-26,10.30948272,10.3692231,10.1131929,10.27534536,15350280.0,12.001676399388154,1.0
2023-05-29,10.27534536,10.40336046,10.1131929,10.12172724,14481173.0,11.909356287643273,1.0
2023-05-30,10.12172724,10.13879592,9.89130006,10.01931516,16840765.0,11.697407314335186,1.0
2023-05-31,9.99371214,9.99371214,9.87423138,9.90836874,14292624.0,11.622436968187229,1.0
2023-06-01,9.90836874,9.9851778,9.83155968,9.87423138,16361448.0,11.597665633872992,1.0
2023-06-02,9.88276572,10.24974234,9.88276572,10.19000196,20216649.0,11.831753652645402,1.0
2023-06-05,10.17293328,10.21560498,10.0278495,10.13026158,9353800.0,11.870729102610703,1.0
2023-06-06,10.13879592,10.24974234,10.08758988,10.1131929,10114780.0,11.93227237764934,1.0
2023-06-07,10.13879592,10.23267366,10.10465856,10.14733026,8275249.0,11.894496638107203,1.0
2023-06-08,10.13879592,10.55697858,10.10465856,10.4972382,21049717.0,12.167567617654907,1.0
2023-06-09,10.48870386,10.52284122,10.3692231,10.42042914,13257582.0,12.240893853796265,1.0
2023-06-12,10.37775744,10.52284122,10.33508574,10.42896348,9860384.0,12.248991992603939,1.0
2023-06-13,10.4118948,10.51430688,10.4118948,10.47163518,7069592.0,12.25012792817464,1.0
2023-06-14,10.46310084,10.4972382,10.29241404,10.33508574,10410839.0,12.167901724347095,1.0
2023-06-15,10.3692231,10.37775744,10.20707064,10.35215442,12032929.0,12.05434981125543,1.0
2023-06-16,10.33508574,10.38629178,10.25827668,10.27534536,11188961.0,12.080635440591848,1.0
2023-06-19,10.29241404,10.30948272,10.20707064,10.22413932,9359650.0,12.004675597912314,1.0
2023-06-20,10.20707064,10.241208,10.13026158,10.19000196,9348189.0,11.922250927960485,1.0
2023-06-21,10.17293328,10.23267366,10.07905554,10.09612422,7805081.0,11.896299178701668,1.0
2023-06-26,10.05345252,10.05345252,9.92543742,9.9851778,9093642.0,11.708623583378365,1.0
2023-06-27,9.8571627,10.10465856,9.814491,10.05345252,12968465.0,11.713824589880144,1.0
2023-06-28,10.1131929,10.14733026,9.96810912,10.00224648,9679776.0,11.75218331911813,1.0
2023-06-29,10.01931516,10.0705212,9.92543742,9.9851778,9996162.0,11.717889390948246,1.0
2023-06-30,9.99371214,10.0705212,9.95104044,10.0278495,8090628.0,11.749673763272765,1.0
2023-07-03,10.03638384,10.23267366,9.8571627,10.17293328,16159296.0,11.808470945763974,1.0
2023-07-04,10.13026158,10.17293328,10.03638384,10.14733026,13762400.0,11.835358662733244,1.0
2023-07-05,10.08758988,10.13879592,9.97664346,10.07905554,12723050.0,11.788759597737965,1.0
2023-07-06,10.07905554,10.1131929,9.9425061,10.00224648,18257736.0,11.742765243182397,1.0
2023-07-07,9.97664346,10.04491818,9.8998344,9.97664346,11766643.0,11.691093285485078,1.0
2023-07-10,9.97664346,10.06198686,9.95957478,9.9851778,10876495.0,11.718442899114098,1.0
2023-07-11,10.0278495,10.10465856,9.95957478,10.07905554,14115269.0,11.753805920383098,1.0
2023-07-12,10.07905554,10.19000196,10.06198686,10.09612422,13847100.0,11.85180284969416,1.0
2023-07-13,10.15795,10.237447,10.113785,10.228614,19017936.0,11.542936646752834,1.0
2023-07-14,10.219781,10.290445,10.122618,10.15795,14420682.0,11.524641293664196,1.0
2023-07-17,10.166783,10.175616,9.990123,10.025455,12747297.0,11.37074291279163,1.0
2023-07-18,10.051954,10.078453,9.910626,9.963624,17414969.0,11.276147768049428,1.0
2023-07-19,9.98129,10.007789,9.89296,9.998956,9624706.0,11.27716651396936,1.0
2023-07-20,10.016622,10.104952,9.990123,10.016622,9088750.0,11.37720286728098,1.0
2023-07-21,9.990123,10.060787,9.954791,10.007789,9027546.0,11.320058729138573,1.0
2023-07-24,9.98129,10.043121,9.910626,9.990123,9949789.0,11.284427407455574,1.0
2023-07-25,10.104952,10.33461,10.087286,10.290445,30013567.0,11.603330871002436,1.0
2023-07-26,10.299278,10.325777,10.149117,10.202115,13975674.0,11.568775480881994,1.0
2023-07-27,10.24628,10.316944,10.175616,10.210948,13553150.0,11.612079429505318,1.0
2023-07-28,10.210948,10.723262,10.175616,10.705596,35068738.0,11.945115004993907,1.0
2023-07-31,10.723262,10.961753,10.705596,10.829258,29325716.0,12.253162936584395,1.0
2023-08-01,10.793926,10.829258,10.661431,10.696763,21237017.0,12.147771831138055,1.0
2023-08-02,10.617266,10.696763,10.449439,10.546602,21308455.0,11.949186046102357,1.0
2023-08-03,10.555435,10.670264,10.467105,10.652598,17957229.0,11.97983991126916,1.0
2023-08-04,10.714429,10.802759,10.546602,10.608433,25752723.0,12.067145344591326,1.0
2023-08-07,10.573101,10.573101,10.369942,10.440606,18557368.0,11.832788012825956,1.0
2023-08-08,10.431773,10.493604,10.343443,10.42294,10111893.0,11.804348726791314,1.0
2023-08-09,10.369942,10.520103,10.361109,10.414107,10544425.0,11.825462010493698,1.0
2023-08-10,10.396441,10.440606,10.352276,10.42294,8112305.0,11.785856299781628,1.0
2023-08-11,10.42294,10.493604,10.228614,10.228614,13274164.0,11.673845772886338,1.0
2023-08-14,10.166783,10.175616,10.06962,10.096119,13364130.0,11.449571544125956,1.0
2023-08-15,10.096119,10.175616,10.007789,10.140284,13480974.0,11.441540544474012,1.0
2023-08-16,10.219781,10.493604,10.149117,10.361109,24640646.0,11.694599566910705,1.0
2023-08-17,10.316944,10.378775,10.060787,10.131451,26613941.0,11.517903274077296,1.0
2023-08-18,10.149117,10.414107,10.149117,10.272779,26664324.0,11.691821328003666,1.0
2023-08-21,10.299278,10.352276,10.104952,10.210948,21160429.0,11.587613393376856,1.0
2023-08-22,10.237447,10.316944,10.122618,10.24628,18017526.0,11.582606678075559,1.0
2023-08-23,10.24628,10.33461,10.166783,10.184449,13534304.0,11.595002356973806,1.0
2023-08-24,10.184449,10.210948,10.016622,10.104952,16380300.0,11.423397556821303,1.0
2023-08-25,10.060787,10.202115,10.051954,10.140284,14184456.0,11.463271446575039,1.0
2023-08-28,10.652598,10.68793,10.184449,10.237447,45333652.0,11.750241373670933,1.0
2023-08-29,10.193282,10.263946,9.954791,10.087286,39462598.0,11.391062584881006,1.0
2023-08-30,10.034288,10.06962,9.945958,9.945958,28570599.0,11.29666865787448,1.0
2023-08-31,9.919459,10.025455,9.89296,9.89296,24349435.0,11.245783576497772,1.0
2023-09-01,9.963624,10.131451,9.945958,10.078453,25095695.0,11.379744645047687,1.0
2023-09-04,10.131451,10.5996,10.087286,10.42294,53945009.0,11.807517011444007,1.0
2023-09-05,10.42294,10.431773,10.210948,10.228614,22279394.0,11.637311206489727,1.0
2023-09-06,10.24628,10.316944,10.175616,10.237447,12259009.0,11.582415010870783,1.0
2023-09-07,10.237447,10.290445,10.15795,10.166783,12804996.0,11.55547738164073,1.0
2023-09-08,10.15795,10.175616,10.078453,10.104952,12442268.0,11.43636474957781,1.0
2023-09-11,10.131451,10.202115,10.087286,10.15795,13007520.0,11.491879683444653,1.0
2023-09-12,10.175616,10.193282,10.087286,10.131451,9513667.0,11.460630569684644,1.0
2023-09-13,10.131451,10.149117,10.06962,10.096119,9608712.0,11.43245368369871,1.0
2023-09-14,10.096119,10.166783,10.051954,10.149117,16561933.0,11.44924183729037,1.0
2023-09-15,10.166783,10.219781,9.990123,9.990123,26525201.0,11.413001210056807,1.0
2023-09-18,9.98129,9.990123,9.901793,9.963624,21416634.0,11.259795876420169,1.0
2023-09-19,9.945958,10.016622,9.928292,9.998956,13341647.0,11.292314928584155,1.0
2023-09-20,9.998956,10.060787,9.954791,10.043121,14418910.0,11.354327801477366,1.0
2023-09-21,10.043121,10.078453,9.945958,9.963624,17825973.0,11.309531317028249,1.0
2023-09-22,9.98129,9.998956,9.866461,9.954791,33225630.0,11.234280387158948,1.0
2023-09-25,9.937125,9.972457,9.875294,9.919459,23498262.0,11.232624981796526,1.0
2023-09-26,9.928292,9.954791,9.831129,9.839962,25378242.0,11.191688129934295,1.0
2023-09-27,9.848795,9.89296,9.839962,9.848795,14152214.0,11.160391422147798,1.0
2023-09-28,9.875294,9.901793,9.839962,9.857628,12254944.0,11.172637849671121,1.0
2023-10-09,9.813463,9.839962,9.742799,9.786964,18628739.0,11.077982928957242,1.0
2023-10-10,9.80463,9.875294,9.733966,9.742799,10621184.0,11.082693952011377,1.0
2023-10-11,9.778131,9.80463,9.636803,9.645636,22515314.0,10.966412066471735,1.0
2023-10-12,9.707467,9.786964,9.672135,9.725133,15162485.0,11.00964531209759,1.0
2023-10-13,9.672135,9.689801,9.62797,9.645636,13261024.0,10.931621093514348,1.0
2023-10-16,9.636803,9.645636,9.504308,9.53964,19601235.0,10.814282863299175,1.0
2023-10-17,9.53964,9.557306,9.398312,9.477809,21415876.0,10.71190915375117,1.0
2023-10-18,9.468976,9.504308,9.398312,9.415978,14228291.0,10.69809151007665,1.0
2023-10-19,9.389479,9.389479,9.124489,9.159821,22045290.0,10.455180811865029,1.0
2023-10-20,9.230485,9.460143,9.177487,9.433644,28899491.0,10.592795552350733,1.0
2023-10-23,9.371813,9.380646,9.195153,9.256984,18516520.0,10.52141485441109,1.0
2023-10-24,9.301149,9.327648,9.18632,9.256984,18976928.0,10.457066733878108,1.0
2023-10-25,9.345314,9.460143,9.256984,9.433644,23890033.0,10.632290832331625,1.0
2023-10-26,9.398312,9.548473,9.380646,9.45131,16408758.0,10.709195711826574,1.0
2023-10-27,9.433644,9.574972,9.327648,9.557306,23816106.0,10.717281224310977,1.0
2023-10-30,9.530807,9.530807,9.380646,9.460143,19820945.0,10.685077111610974,1.0
2023-10-31,9.407145,9.495475,9.398312,9.45131,12605961.0,10.697171061373266,1.0
2023-11-01,9.495475,9.513141,9.398312,9.415978,15160561.0,10.680063562951265,1.0
2023-11-02,9.415978,9.477809,9.389479,9.398312,12797120.0,10.677584440874197,1.0
2023-11-03,9.415978,9.468976,9.389479,9.45131,14141461.0,10.67955389545677,1.0
2023-11-06,9.45131,9.495475,9.398312,9.495475,18255560.0,10.708659969894104,1.0
2023-11-07,9.477809,9.486642,9.407145,9.415978,12046497.0,10.678447005797619,1.0
2023-11-08,9.424811,9.424811,9.318815,9.354147,13905721.0,10.600115252564036,1.0
2023-11-09,9.327648,9.45131,9.327648,9.415978,16116747.0,10.660528825699132,1.0
2023-11-10,9.389479,9.433644,9.327648,9.345314,9244225.0,10.588887251229822,1.0
2023-11-13,9.354147,9.380646,9.230485,9.301149,11550272.0,10.49547882855053,1.0
2023-11-14,9.301149,9.433644,9.27465,9.389479,13701835.0,10.615392533919728,1.0
2023-11-15,9.433644,9.45131,9.354147,9.380646,9054253.0,10.639115682983455,1.0
2023-11-16,9.380646,9.389479,9.292316,9.309982,9718287.0,10.550670913505641,1.0
2023-11-17,9.292316,9.309982,9.212819,9.256984,11818838.0,10.464479211915757,1.0
2023-11-20,9.239318,9.27465,9.18632,9.256984,10090553.0,10.454073855020631,1.0
2023-11-21,9.27465,9.36298,9.265817,9.283483,13755722.0,10.552865487540384,1.0
2023-11-22,9.265817,9.318815,9.230485,9.230485,9001873.0,10.4971936195945,1.0
2023-11-23,9.230485,9.239318,9.150988,9.195153,15486419.0,10.403313341192693,1.0
2023-11-24,9.18632,9.256984,9.168654,9.221652,8525987.0,10.437558399983486,1.0
2023-11-27,9.230485,9.239318,9.106823,9.142155,11302582.0,10.345326209533361,1.0
2023-11-28,9.133322,9.150988,8.991994,9.036159,15848161.0,10.246089700880752,1.0
2023-11-29,9.00966,9.036159,8.806501,8.806501,21365583.0,10.03759551986014,1.0
2023-11-30,8.815334,8.850666,8.762336,8.780002,13949373.0,9.960200207564885,1.0
2023-12-01,8.788835,8.841833,8.762336,8.806501,14624900.0,9.974599587005724,1.0
2023-12-04,8.824167,8.859499,8.762336,8.771169,10878313.0,9.965190756140222,1.0
2023-12-05,8.762336,8.762336,8.576843,8.576843,16302786.0,9.803483166006105,1.0
2023-12-06,8.585676,8.691672,8.515012,8.65634,14057306.0,9.766656328033266,1.0
2023-12-07,8.638674,8.727004,8.585676,8.665173,15408794.0,9.81687934435362,1.0
2023-12-08,8.647507,8.735837,8.612175,8.674006,21220582.0,9.814753050599649,1.0
2023-12-11,8.621008,8.682839,8.462014,8.682839,18407197.0,9.69976944507086,1.0
2023-12-12,8.665173,8.806501,8.638674,8.788835,13961720.0,9.916312312523099,1.0
2023-12-13,8.771169,8.771169,8.629841,8.638674,12921546.0,9.834362490370735,1.0
2023-12-14,8.665173,8.682839,8.585676,8.594509,6892255.0,9.759996822520352,1.0
2023-12-15,8.638674,8.727004,8.576843,8.576843,11741173.0,9.778474858517116,1.0
2023-12-18,8.56801,8.621008,8.497346,8.541511,9279604.0,9.6951016336473,1.0
2023-12-19,8.550344,8.56801,8.47968,8.523845,6874495.0,9.647121827857902,1.0
2023-12-20,8.541511,8.603342,8.506179,8.515012,7337281.0,9.684561707531714,1.0
2023-12-21,8.506179,8.532678,8.444348,8.515012,13411655.0,9.627025747381662,1.0
2023-12-22,8.523845,8.559177,8.47968,8.541511,14505835.0,9.646810176042951,1.0
2023-12-25,8.541511,8.559177,8.506179,8.550344,8775200.0,9.662926201112226,1.0
2023-12-26,8.541511,8.576843,8.462014,8.470847,7560881.0,9.634868873085027,1.0
2023-12-27,8.470847,8.621008,8.435515,8.576843,11073502.0,9.655084884619157,1.0
2023-12-28,8.612175,8.894831,8.56801,8.833,26919231.0,9.962243816325957,1.0
2023-12-29,8.833,8.92133,8.806501,8.841833,19390879.0,10.032866999479497,1.0
2024-01-02,8.868332,8.868332,8.674006,8.700505,21597154.0,9.894466268101807,1.0
2024-01-03,8.674006,8.735837,8.647507,8.674006,12692909.0,9.824900627586631,1.0
2024-01-04,8.674006,8.700505,8.532678,8.621008,19271318.0,9.726787344799146,1.0
2024-01-05,8.603342,8.983161,8.550344,8.938996,52821544.0,10.03645919570242,1.0
2024-01-08,8.850666,8.974328,8.762336,8.788835,24075800.0,9.995407662466045,1.0
2024-01-09,8.824167,8.859499,8.691672,8.833,17877391.0,9.943038373440508,1.0
2024-01-10,8.815334,8.903664,8.806501,8.841833,13469145.0,10.022065356783969,1.0
2024-01-11,8.859499,8.991994,8.788835,8.930163,19100699.0,10.10590189238624,1.0
2024-01-12,8.930163,9.18632,8.903664,9.000827,29485439.0,10.241889596420796,1.0
2024-01-15,9.124489,9.18632,9.027326,9.09799,21806873.0,10.297084032635032,1.0
2024-01-16,9.071491,9.301149,9.071491,9.292316,32700894.0,10.431222930174325,1.0
2024-01-17,9.27465,9.415978,9.230485,9.248151,32097749.0,10.570044760459682,1.0
2024-01-18,9.195153,9.309982,9.000827,9.256984,32620739.0,10.368544879378728,1.0
2024-01-19,9.230485,9.283483,9.150988,9.230485,24554168.0,10.438577725378437,1.0
2024-01-22,9.212819,9.380646,9.09799,9.168654,33871916.0,10.48731799110508,1.0
2024-01-23,9.080324,9.283483,9.000827,9.203986,21494760.0,10.370164206066967,1.0
2024-01-24,9.212819,9.371813,9.150988,9.327648,21944669.0,10.484565644621936,1.0
2024-01-25,9.345314,9.415978,9.301149,9.336481,26354060.0,10.584054891732054,1.0
2024-01-26,9.407145,9.583805,9.345314,9.442477,39089652.0,10.698381697028154,1.0
2024-01-29,9.574972,9.769298,9.468976,9.619137,50595055.0,10.903917702036296,1.0
2024-01-30,9.583805,9.80463,9.468976,9.601471,36332335.0,10.9227002701588,1.0
2024-01-31,9.557306,9.742799,9.530807,9.636803,29569026.0,10.911197392501194,1.0
2024-02-01,9.583805,9.62797,9.398312,9.424811,34054013.0,10.742028141000592,1.0
2024-02-02,9.45131,9.557306,9.168654,9.415978,33414186.0,10.670824081125303,1.0
2024-02-05,9.318815,9.521974,9.283483,9.433644,35762179.0,10.66966475253088,1.0
2024-02-06,9.433644,9.566139,9.354147,9.45131,42933939.0,10.711900013180715,1.0
2024-02-07,9.477809,9.486642,9.265817,9.442477,41811024.0,10.590195357568856,1.0
2024-02-08,9.442477,9.513141,9.301149,9.45131,36732620.0,10.6724091905233,1.0
2024-02-19,9.460143,9.62797,9.45131,9.610304,29051292.0,10.832401082540494,1.0
2024-02-20,9.592638,9.839962,9.530807,9.813463,32006305.0,10.991961832207748,1.0
2024-02-21,9.813463,10.237447,9.760465,10.06962,42475614.0,11.394737252061853,1.0
2024-02-22,10.016622,10.131451,9.98129,10.096119,23664779.0,11.395046410532716,1.0
2024-02-23,10.122618,10.299278,10.060787,10.104952,29255275.0,11.509489617171605,1.0
2024-02-26,10.016622,10.122618,9.848795,9.857628,32328487.0,11.28206544030347,1.0
2024-02-27,9.831129,9.945958,9.742799,9.822296,31137413.0,11.11563003580291,1.0
2024-02-28,9.769298,9.875294,9.742799,9.769298,29267308.0,11.101514998236258,1.0
2024-02-29,9.769298,9.813463,9.707467,9.786964,26663178.0,11.06025565557114,1.0
2024-03-01,9.778131,9.786964,9.645636,9.7163,30899929.0,10.993023894974,1.0
2024-03-04,9.654469,9.733966,9.574972,9.583805,35084830.0,10.91210820060978,1.0
2024-03-05,9.583805,9.795797,9.548473,9.786964,34771247.0,10.977406278239028,1.0
2024-03-06,9.760465,9.945958,9.733966,9.831129,35643759.0,11.158986219438864,1.0
2024-03-07,9.760465,9.937125,9.760465,9.813463,22520368.0,11.151491877930237,1.0
2024-03-08,9.831129,9.901793,9.778131,9.848795,16886004.0,11.121443546383148,1.0
2024-03-11,9.813463,9.901793,9.760465,9.822296,18346140.0,11.116168143816628,1.0
2024-03-12,9.813463,9.822296,9.7163,9.751632,21208539.0,11.040241230666574,1.0
2024-03-13,9.725133,9.733966,9.53964,9.583805,24224068.0,10.861202812013241,1.0
2024-03-14,9.557306,9.636803,9.521974,9.548473,15905004.0,10.836815372067809,1.0
2024-03-15,9.645636,9.698634,9.574972,9.636803,17535538.0,10.90757887667889,1.0
2024-03-18,9.672135,9.680968,9.601471,9.663302,14133844.0,10.916752538092256,1.0
2024-03-19,9.654469,9.680968,9.557306,9.583805,11791193.0,10.88085179167197,1.0
2024-03-20,9.574972,9.654469,9.530807,9.592638,13954712.0,10.854502744306009,1.0
2024-03-21,9.592638,9.689801,9.557306,9.680968,15373259.0,10.916764712674132,1.0
2024-03-22,9.654469,9.698634,9.521974,9.566139,18927965.0,10.854249467916915,1.0
2024-03-25,9.53964,9.725133,9.53964,9.62797,19211069.0,10.937177770274001,1.0
2024-03-26,9.663302,9.795797,9.636803,9.786964,23641896.0,11.022937850669845,1.0
2024-03-27,9.786964,9.89296,9.778131,9.80463,27044671.0,11.147116052918522,1.0
2024-03-28,9.769298,9.80463,9.636803,9.769298,21544293.0,11.01493643258565,1.0
