date,open,high,low,close,volume,vwap,factor
2024-03-11,7.56621632,7.62987439,7.50255825,7.55712231,50358620.0,8.300247492882052,1.0
2024-03-12,7.55712231,7.55712231,7.47527622,7.50255825,55371817.0,8.25439061824538,1.0
2024-03-13,7.49346424,7.50255825,7.39343013,7.41161815,47939210.0,8.16991092135227,1.0
2024-03-14,7.38433612,7.68443845,7.38433612,7.55712231,103154472.0,8.32577067138689,1.0
2024-03-15,7.49346424,7.51165226,7.39343013,7.47527622,55057783.0,8.188432792326564,1.0
2024-03-18,7.47527622,7.70262647,7.4570882,7.62078038,80652403.0,8.373420343222756,1.0
2024-03-19,7.57531033,7.66625043,7.50255825,7.51165226,50736163.0,8.319266037323318,1.0
2024-03-20,7.51165226,7.56621632,7.44799419,7.53893429,42307915.0,8.253624317341094,1.0
2024-03-21,7.52984028,7.55712231,7.49346424,7.52984028,33747904.0,8.279357295196762,1.0
2024-03-22,7.52074627,7.52074627,7.39343013,7.43890018,47900479.0,8.192420817545477,1.0
2024-03-25,7.40252414,7.58440434,7.39343013,7.46618221,48609219.0,8.259023214094428,1.0
2024-03-26,7.44799419,7.62078038,7.42980617,7.62078038,58635094.0,8.296506266025599,1.0
2024-03-27,7.60259236,7.7299085,7.52984028,7.52984028,71254488.0,8.390363865922382,1.0
2024-03-28,7.46618221,7.5480283,7.42071216,7.48437023,59584109.0,8.22637937675631,1.0
2024-03-29,7.62987439,7.84813063,7.62987439,7.83903662,146987328.0,8.533319725085416,1.0
2024-04-01,7.89360068,8.13004494,7.84813063,8.03910484,113354026.0,8.769866876188411,1.0
2024-04-02,8.0027288,8.13004494,7.98454078,8.06638687,80680681.0,8.872015364991775,1.0
2024-04-03,8.06638687,8.14823296,7.97544677,8.06638687,53582784.0,8.86267396035264,1.0
2024-04-08,8.03910484,8.13004494,7.87541266,8.07548088,58072806.0,8.844396830592274,1.0
2024-04-09,8.06638687,8.10276291,7.86631865,7.88450667,56143054.0,8.747455065768243,1.0
2024-04-10,7.87541266,7.95725875,7.73900251,7.78447256,40404712.0,8.616392064371105,1.0
2024-04-11,7.7299085,7.98454078,7.68443845,7.85722464,46691134.0,8.636756115197374,1.0
2024-04-12,7.80266058,7.89360068,7.7299085,7.75719053,36585545.0,8.589796783948414,1.0
2024-04-15,7.79356657,8.53018138,7.79356657,8.53018138,209592046.0,9.198321302278808,1.0
2024-04-16,8.61202747,9.0030699,8.50289935,8.59383945,284510749.0,9.610808565057063,1.0
2024-04-17,8.3664892,8.69387356,8.29373712,8.65749752,196717998.0,9.365955486391236,1.0
2024-04-18,8.55746341,8.76662564,8.50289935,8.56655742,146002357.0,9.477860466184119,1.0
2024-04-19,8.52108737,8.63021549,8.40286524,8.51199336,117931733.0,9.382935611825529,1.0
2024-04-22,8.5483694,8.60293346,8.34830118,8.37558321,92239253.0,9.29206349264342,1.0
2024-04-23,8.35739519,8.38467722,8.15732697,8.22098504,84970632.0,9.061685886954447,1.0
2024-04-24,8.23007905,8.31192514,8.184609,8.31192514,68775483.0,9.07340680733569,1.0
2024-04-25,8.2755491,8.34830118,8.20279702,8.28464311,59073233.0,9.101569115237014,1.0
2024-04-26,8.23917306,8.44833529,8.23007905,8.43924128,95241519.0,9.186080190720183,1.0
2024-04-29,8.44833529,8.4574293,8.26645509,8.37558321,90201143.0,9.18252606532935,1.0
2024-04-30,8.39377123,8.40286524,8.03001083,8.08457489,123369919.0,8.983985705948303,1.0
2024-05-06,8.12095093,8.26645509,8.12095093,8.21189103,85412174.0,9.03985010111088,1.0
2024-05-07,8.20279702,8.21189103,8.10276291,8.184609,52923688.0,8.969801285768293,1.0
2024-05-08,8.14823296,8.24826707,8.10276291,8.16642098,43927977.0,8.986844711970232,1.0
2024-05-09,8.13913895,8.2755491,8.13004494,8.23007905,55766358.0,9.036679556875491,1.0
2024-05-10,8.21189103,8.34830118,8.20279702,8.33920717,73962024.0,9.125776225783113,1.0
2024-05-13,8.28464311,8.5483694,8.23917306,8.49380534,111958680.0,9.283277953705777,1.0
2024-05-14,8.48471133,8.52108737,8.3664892,8.41195925,65642416.0,9.254453490712468,1.0
2024-05-15,8.37558321,8.43014727,8.22098504,8.25736108,70110730.0,9.118251196500164,1.0
2024-05-16,8.23917306,8.41195925,8.23917306,8.37558321,67613718.0,9.181055193267142,1.0
2024-05-17,8.35739519,8.43924128,8.25736108,8.43924128,67617174.0,9.177938401566443,1.0
2024-05-20,8.43014727,8.43924128,8.28464311,8.34830118,57355054.0,9.175849450337891,1.0
2024-05-21,8.32101915,8.41195925,8.30283113,8.34830118,36938546.0,9.18241084800685,1.0
2024-05-22,8.33920717,8.4574293,8.30283113,8.41195925,59417226.0,9.236447638602312,1.0
2024-05-23,8.3664892,8.38467722,8.0936689,8.15732697,81915130.0,9.023399593823509,1.0
2024-05-24,8.13004494,8.22098504,8.0936689,8.0936689,42822132.0,8.97209658547594,1.0
2024-05-27,8.10276291,8.21189103,8.06638687,8.20279702,37591474.0,8.970328817646257,1.0
2024-05-28,8.19370301,8.20279702,8.02091682,8.05729286,38698672.0,8.908497291586647,1.0
2024-05-29,8.05729286,8.10276291,8.02091682,8.03910484,26476680.0,8.863861601983329,1.0
2024-05-30,8.04819885,8.08457489,7.95725875,7.98454078,30749400.0,8.81024231367116,1.0
2024-05-31,7.98454078,8.05729286,7.98454078,8.0027288,19384847.0,8.81542024035578,1.0
2024-06-03,8.0027288,8.08457489,7.89360068,8.08457489,42084521.0,8.787565000205182,1.0
2024-06-04,8.04819885,8.24826707,8.04819885,8.21189103,55675415.0,9.008187214230913,1.0
2024-06-05,8.19370301,8.23917306,8.13004494,8.13913895,34479506.0,9.000294841811249,1.0
2024-06-06,8.15732697,8.29373712,8.13004494,8.22098504,49897620.0,9.037480382831886,1.0
2024-06-07,8.21189103,8.28464311,8.13004494,8.26645509,47252491.0,9.048007989674026,1.0
2024-06-11,8.29373712,8.29373712,7.95725875,8.05729286,65475284.0,8.905715735421628,1.0
2024-06-12,8.0027288,8.06638687,7.85722464,8.06638687,49287818.0,8.750077815374176,1.0
2024-06-13,8.03001083,8.10276291,7.93907073,7.96635276,35049800.0,8.82987512054277,1.0
2024-06-14,7.90269469,8.06638687,7.90269469,7.98454078,35663835.0,8.807302586219345,1.0
2024-06-17,7.94816474,8.05729286,7.92088271,7.92997672,29840700.0,8.768182783915927,1.0
2024-06-18,7.92997672,8.08457489,7.9117887,8.06638687,34261389.0,8.81647297808037,1.0
2024-06-19,8.05729286,8.13004494,8.03001083,8.05729286,24178600.0,8.87347369161159,1.0
2024-06-20,8.03910484,8.07548088,7.95725875,8.0027288,25016831.0,8.808981485704566,1.0
2024-06-21,7.96635276,8.07548088,7.96635276,8.07548088,24341540.0,8.850633388848857,1.0
2024-06-24,8.03910484,8.07548088,7.93907073,7.99363479,29675700.0,8.806971394103593,1.0
2024-06-25,7.98454078,8.10276291,7.96635276,8.02091682,32717769.0,8.835013813441863,1.0
2024-06-26,8.02091682,8.03910484,7.85722464,7.99363479,34360289.0,8.747433648477172,1.0
2024-06-27,7.96635276,8.02091682,7.92088271,7.94816474,26811700.0,8.765750511903386,1.0
2024-06-28,7.92997672,8.19370301,7.92088271,8.13004494,53708010.0,8.887839744946795,1.0
2024-07-01,8.11185692,8.2755491,8.10276291,8.23917306,50139159.0,9.042533674328283,1.0
2024-07-02,8.23917306,8.25736108,8.15732697,8.184609,35326166.0,9.014187298446144,1.0
2024-07-03,8.20279702,8.25736108,8.13004494,8.19370301,31297392.0,9.002442411495501,1.0
2024-07-04,8.19370301,8.22098504,8.07548088,8.10276291,29124800.0,8.942725835370544,1.0
2024-07-05,8.06638687,8.08457489,7.89360068,7.95725875,41073435.0,8.765311249716515,1.0
2024-07-08,7.92997672,7.93907073,7.59349835,7.62078038,63983352.0,8.477602494005003,1.0
2024-07-09,7.61168637,7.7299085,7.5480283,7.72081449,39999552.0,8.405654639581964,1.0
2024-07-10,7.75847088,7.79613336,7.65489906,7.69256154,33842833.0,8.178971934175841,1.0
2024-07-11,7.73963964,7.80554898,7.70197716,7.79613336,31951137.0,8.242850312650846,1.0
2024-07-12,7.79613336,7.88087394,7.75847088,7.82438022,30450370.0,8.316506344914693,1.0
2024-07-15,7.79613336,7.87145832,7.74905526,7.85262708,21584392.0,8.316180288052589,1.0
2024-07-16,7.85262708,7.8620427,7.77730212,7.83379584,26559872.0,8.303533467329963,1.0
2024-07-17,7.83379584,7.87145832,7.80554898,7.83379584,23836453.0,8.323519452327911,1.0
2024-07-18,7.82438022,7.9091208,7.73963964,7.89970518,29487638.0,8.312334915397429,1.0
2024-07-19,7.88087394,7.89970518,7.82438022,7.88087394,23235173.0,8.358803385281444,1.0
2024-07-22,7.87145832,7.89970518,7.73022402,7.78671774,34011511.0,8.28738711490942,1.0
2024-07-23,7.77730212,7.82438022,7.7208084,7.7208084,25694746.0,8.264648064627687,1.0
2024-07-24,7.69256154,7.8620427,7.6737303,7.80554898,36849753.0,8.271747900725412,1.0
2024-07-25,7.79613336,7.88087394,7.74905526,7.79613336,32308925.0,8.288317366486195,1.0
2024-07-26,7.80554898,7.85262708,7.7208084,7.77730212,27567600.0,8.25310324438834,1.0
2024-07-29,7.7678865,7.9091208,7.74905526,7.89028956,36462825.0,8.329925540876221,1.0
2024-07-30,7.88087394,7.91853642,7.85262708,7.91853642,27966030.0,8.37786242058669,1.0
2024-07-31,7.9091208,8.003277,7.89028956,7.9561989,48047302.0,8.448077248957704,1.0
2024-08-01,7.94678328,8.20100502,7.93736766,8.1445113,66898351.0,8.624585793751478,1.0
2024-08-02,8.10684882,8.21042064,8.0503551,8.15392692,44589671.0,8.65270165034409,1.0
2024-08-05,8.1445113,8.26691436,8.06918634,8.06918634,37795700.0,8.677762753964076,1.0
2024-08-06,8.0974332,8.17275816,7.92795204,8.02210824,35701800.0,8.522224005512328,1.0
2024-08-07,8.04093948,8.13509568,8.03152386,8.04093948,25108265.0,8.583756892401764,1.0
2024-08-08,8.01269262,8.07860196,7.99386138,8.01269262,19699342.0,8.524532143256359,1.0
2024-08-09,8.01269262,8.13509568,8.01269262,8.0503551,20353850.0,8.579994181936096,1.0
2024-08-12,8.01269262,8.0974332,7.9561989,7.97503014,18433938.0,8.520961107713392,1.0
2024-08-13,7.96561452,8.1445113,7.93736766,8.12568006,24375200.0,8.547602973514064,1.0
2024-08-14,8.12568006,8.21983626,8.10684882,8.16334254,23071113.0,8.679644256867885,1.0
2024-08-15,8.16334254,8.2386675,8.0974332,8.21042064,25298937.0,8.699575484535181,1.0
2024-08-16,8.1915894,8.24808312,8.10684882,8.1445113,24893228.0,8.684573216458709,1.0
2024-08-19,8.16334254,8.30457684,8.16334254,8.30457684,34073374.0,8.774770616787173,1.0
2024-08-20,8.29516122,8.31399246,8.1445113,8.21983626,27495677.0,8.728595198801615,1.0
2024-08-21,8.18217378,8.22925188,8.07860196,8.1445113,21094598.0,8.659216717948357,1.0
2024-08-22,8.15392692,8.24808312,8.13509568,8.24808312,23547677.0,8.71375863487511,1.0
2024-08-23,8.2386675,8.30457684,8.18217378,8.26691436,24347040.0,8.75350163716,1.0
2024-08-26,8.27632998,8.34223932,8.25749874,8.29516122,23589772.0,8.806231391299585,1.0
2024-08-27,8.32340808,8.32340808,8.12568006,8.1915894,26086502.0,8.69155175577009,1.0
2024-08-28,8.15392692,8.21983626,7.99386138,8.02210824,32078237.0,8.588554155579061,1.0
2024-08-29,8.02210824,8.02210824,7.85262708,7.88087394,34791490.0,8.418449885302412,1.0
2024-08-30,7.88087394,8.003277,7.85262708,7.9091208,36705970.0,8.412950724364455,1.0
2024-09-02,7.8149646,7.8149646,7.26885864,7.31593674,104665452.0,7.863848925909191,1.0
2024-09-03,7.27827426,7.28768988,7.11820872,7.17470244,62306559.0,7.603886149771166,1.0
2024-09-04,7.11820872,7.16528682,7.08054624,7.08996186,35471407.0,7.558208442365988,1.0
2024-09-05,7.08054624,7.12762434,6.98639004,7.09937748,40401219.0,7.495327395195675,1.0
2024-09-06,7.07113062,7.11820872,7.03346814,7.04288376,26380301.0,7.5161846326165875,1.0
2024-09-09,7.0146369,7.0146369,6.78866202,6.84515574,48696150.0,7.287162958673324,1.0
2024-09-10,6.84515574,6.88281822,6.76983078,6.8734026,28499509.0,7.2394238048101105,1.0
2024-09-11,6.83574012,6.84515574,6.76983078,6.80749326,20577690.0,7.21594185887726,1.0
2024-09-12,6.7792464,6.85457136,6.7792464,6.81690888,18376545.0,7.24943611108617,1.0
2024-09-13,6.8263245,6.85457136,6.71333706,6.71333706,21748514.0,7.204594098704859,1.0
2024-09-18,6.70392144,6.76983078,6.65684334,6.76041516,25526758.0,7.127734851013983,1.0
2024-09-19,6.78866202,6.91106508,6.74158392,6.8734026,25891166.0,7.2714862378156315,1.0
2024-09-20,6.84515574,6.8734026,6.76041516,6.83574012,23527399.0,7.2257521024742255,1.0
2024-09-23,6.83574012,6.91106508,6.80749326,6.89223384,22057553.0,7.298845570041246,1.0
2024-09-24,6.93931194,7.1558712,6.91106508,7.1558712,50971389.0,7.484795504591801,1.0
2024-09-25,7.36301484,7.87145832,7.36301484,7.66431468,147073440.0,8.156284067197994,1.0
2024-09-26,7.55132724,8.17275816,7.52308038,8.16334254,138609143.0,8.381272614534526,1.0
2024-09-27,8.27632998,8.38931742,8.04093948,8.27632998,90302897.0,8.71879972156375,1.0
2024-09-30,8.62470792,9.10490454,8.45522676,9.10490454,165065251.0,9.400903622834585,1.0
2024-10-08,10.01821968,10.01821968,9.10490454,9.68867298,185189967.0,10.285634561563478,1.0
2024-10-09,9.37795752,9.37795752,8.71886412,8.71886412,141260658.0,9.553755556695764,1.0
2024-10-10,8.71886412,9.59451678,8.70003288,9.59451678,122794639.0,9.785358763422888,1.0
2024-10-11,9.9805572,10.55491002,9.59451678,9.886401,344038475.0,10.712284793873708,1.0
2024-10-14,9.7922448,10.5454944,9.6510105,10.09354464,251894984.0,10.835026919908815,1.0
2024-10-15,9.7922448,10.06529778,9.48152934,9.49094496,177218611.0,10.332798472221407,1.0
2024-10-16,9.3685419,9.6980886,9.3685419,9.5097762,98236829.0,10.123944330491367,1.0
2024-10-17,9.50036058,9.59451678,9.24613884,9.2743857,90651055.0,9.985338717348629,1.0
2024-10-18,9.1802295,9.63217926,8.91659214,9.51919182,130522010.0,9.81780565844795,1.0
2024-10-21,9.51919182,9.97114158,9.39678876,9.96172596,140651447.0,10.31383051082297,1.0
2024-10-22,9.8393229,10.01821968,9.75458232,9.91464786,93917771.0,10.482847074170873,1.0
2024-10-23,9.90523224,10.46075382,9.89581662,10.06529778,130508939.0,10.849024715310879,1.0
2024-10-24,9.92406348,10.00880406,9.67925736,9.77341356,69137104.0,10.41293865635448,1.0
2024-10-25,9.6980886,9.99938844,9.6980886,9.86756976,55346669.0,10.465652184596692,1.0
2024-10-28,9.75458232,10.0747134,9.51919182,9.87698538,78561904.0,10.424388711734888,1.0
2024-10-29,9.7922448,10.03705092,9.6039324,9.68867298,66379556.0,10.361115470703059,1.0
2024-10-30,9.57568554,9.886401,9.57568554,9.66984174,48795538.0,10.349319696813263,1.0
2024-10-31,9.59451678,9.84873852,9.4626981,9.67925736,75652580.0,10.272673851969094,1.0
2024-11-01,9.66042612,10.64906622,9.66042612,10.39484448,265897594.0,11.022659582470686,1.0
2024-11-04,10.13120712,10.28185704,9.9805572,10.2630258,147651776.0,10.786059233584838,1.0
2024-11-05,10.2159477,10.9221192,10.1688696,10.86562548,198275705.0,11.13249291586178,1.0
2024-11-06,10.70555994,11.10101598,10.61140374,10.86562548,152552654.0,11.479131771447253,1.0
2024-11-07,10.9221192,11.56238136,10.7808849,11.26108152,171826670.0,11.85956232213544,1.0
2024-11-08,11.30815962,11.30815962,10.84679424,10.89387234,138042730.0,11.701441256848513,1.0
2024-11-11,10.72439118,10.88445672,10.51724754,10.71497556,109223447.0,11.276252206451606,1.0
2024-11-12,10.71497556,10.81854738,10.42309134,10.47016944,83033466.0,11.26971913577593,1.0
2024-11-13,10.34776638,10.8750411,10.31951952,10.57374126,86597252.0,11.29093207888398,1.0
2024-11-14,10.50783192,10.6396506,10.357182,10.36659762,61446569.0,11.143337478777699,1.0
2024-11-15,10.33835076,10.61140374,10.27244142,10.30068828,78669168.0,11.082808180582257,1.0
2024-11-18,10.80913176,11.28932838,10.60198812,10.83737862,216799979.0,11.640115756422652,1.0
2024-11-19,10.52666316,10.5925725,10.1217915,10.41367572,139127554.0,10.984326421062502,1.0
2024-11-20,10.357182,10.42309134,10.22536332,10.32893514,61051566.0,10.934296470134772,1.0
2024-11-21,10.29127266,10.357182,10.18770084,10.25361018,47340252.0,10.87264621489552,1.0
2024-11-22,10.23477894,10.357182,9.75458232,9.78282918,87130687.0,10.680716100402147,1.0
2024-11-25,9.80166042,9.98997282,9.6510105,9.82990728,56907430.0,10.424283331895325,1.0
2024-11-26,9.82049166,9.84873852,9.71691984,9.73575108,28565614.0,10.3752719689484,1.0
2024-11-27,9.75458232,9.8393229,9.57568554,9.8393229,37877477.0,10.32061625012669,1.0
2024-11-28,9.85815414,10.03705092,9.80166042,9.91464786,47058217.0,10.507420321726173,1.0
2024-11-29,9.86756976,10.0747134,9.8393229,9.96172596,44733400.0,10.56880208680762,1.0
2024-12-02,9.886401,10.10296026,9.86756976,10.01821968,54011888.0,10.59805606536102,1.0
2024-12-03,10.00880406,10.42309134,9.92406348,10.34776638,107309610.0,10.87236263238679,1.0
2024-12-04,10.2630258,10.41367572,10.18770084,10.2630258,49270523.0,10.917425646973548,1.0
2024-12-05,10.25361018,10.4042601,10.17828522,10.24419456,41522095.0,10.9057482561995,1.0
2024-12-06,10.25361018,10.4042601,10.25361018,10.31951952,51428320.0,10.953763768289534,1.0
2024-12-09,10.28185704,10.29127266,10.01821968,10.0747134,61695439.0,10.760550347652119,1.0
2024-12-10,10.357182,10.44192258,10.13120712,10.17828522,82417359.0,10.92531107930794,1.0
2024-12-11,10.14062274,10.2159477,10.10296026,10.18770084,33462970.0,10.78908858896864,1.0
2024-12-12,10.19711646,10.24419456,10.05588216,10.24419456,47012334.0,10.794697526398073,1.0
2024-12-13,10.18770084,10.18770084,9.94289472,9.94289472,47028438.0,10.64888333140046,1.0
2024-12-16,9.91464786,9.98997282,9.82049166,9.86756976,25588701.0,10.496265814743781,1.0
2024-12-17,9.87698538,9.99938844,9.82990728,9.87698538,27378309.0,10.511715466430013,1.0
2024-12-18,10.19711646,10.50783192,10.10296026,10.14062274,94656317.0,10.906714623388527,1.0
2024-12-19,9.96172596,10.14062274,9.94289472,10.09354464,52267422.0,10.657450082959897,1.0
2024-12-20,10.03705092,10.09354464,9.886401,9.89581662,45876496.0,10.567403250675465,1.0
2024-12-23,9.886401,10.15003836,9.85815414,10.03705092,57854582.0,10.691827155366882,1.0
2024-12-24,10.0747134,10.23477894,9.98997282,10.1688696,46472726.0,10.771673293492617,1.0
2024-12-25,10.17828522,10.33835076,10.0276353,10.19711646,49483001.0,10.842373801863795,1.0
2024-12-26,10.1217915,10.1688696,9.96172596,10.00880406,45043044.0,10.641687756715555,1.0
2024-12-27,10.00880406,10.06529778,9.95231034,10.05588216,35507888.0,10.633799877368094,1.0
2024-12-30,10.06529778,10.15003836,9.99938844,10.10296026,32563911.0,10.695067571582541,1.0
2024-12-31,10.10296026,10.1688696,9.80166042,9.8393229,48087465.0,10.579350175768258,1.0
2025-01-02,9.8393229,9.86756976,9.2743857,9.35912628,65199070.0,10.107373280937901,1.0
2025-01-03,9.35912628,9.4626981,9.21789198,9.24613884,37070636.0,9.922534348210265,1.0
2025-01-06,9.24613884,9.26497008,9.00133272,9.20847636,29896501.0,9.705871989835867,1.0
2025-01-07,9.19906074,9.24613884,9.02957958,9.21789198,26528139.0,9.701459996119592,1.0
2025-01-08,9.21789198,9.21789198,8.95425462,9.15198264,32865297.0,9.661956209615267,1.0
2025-01-09,9.10490454,9.1331514,9.00133272,9.01074834,24710290.0,9.61126416849013,1.0
2025-01-10,8.9919171,9.06724206,8.86009842,8.86951404,29723200.0,9.503384470043601,1.0
2025-01-13,8.83185156,8.93542338,8.72827974,8.84126718,24904610.0,9.35361608553597,1.0
2025-01-14,8.87892966,9.05782644,8.86009842,9.04841082,37150059.0,9.539876242726828,1.0
2025-01-15,9.04841082,9.04841082,8.93542338,8.96367024,29220216.0,9.525865180462732,1.0
2025-01-16,8.98250148,9.10490454,8.97308586,9.02957958,28653164.0,9.598295371498937,1.0
2025-01-17,9.02016396,9.02957958,8.91659214,8.97308586,30198000.0,9.537114908272072,1.0
2025-01-20,9.02957958,9.09548892,8.9919171,9.02016396,27415600.0,9.600065911378923,1.0
2025-01-21,9.04841082,9.04841082,8.8977609,8.92600776,27982402.0,9.499404664403006,1.0
2025-01-22,8.94512736,8.94512736,8.77310568,8.85911652,28461581.0,9.245531808651108,1.0
2025-01-23,8.9355706,9.08847876,8.92601384,8.9355706,33890491.0,9.41053599813588,1.0
2025-01-24,8.89734356,8.97379764,8.85911652,8.94512736,29833834.0,9.336497433082185,1.0
2025-01-27,8.95468412,9.04069496,8.92601384,9.00246792,31042000.0,9.40495438438245,1.0
2025-02-05,9.01202468,9.01202468,8.7922192,8.86867328,27896200.0,9.2608880779461,1.0
2025-02-06,8.89734356,8.95468412,8.7922192,8.9355706,29455610.0,9.291950956031805,1.0
2025-02-07,8.9355706,9.14581932,8.85911652,9.10759228,46354363.0,9.46045533836804,1.0
2025-02-10,9.10759228,9.24138692,9.078922,9.15537608,38592408.0,9.593175609565487,1.0
2025-02-11,9.16493284,9.1744896,9.04069496,9.05980848,26958684.0,9.49322944584387,1.0
2025-02-12,9.0311382,9.09803552,8.9833544,9.09803552,28319623.0,9.455754418411573,1.0
2025-02-13,9.10759228,9.23183016,9.078922,9.1267058,51741003.0,9.578854712963334,1.0
2025-02-14,9.1267058,9.16493284,9.02158144,9.15537608,41379968.0,9.519668778864208,1.0
2025-02-17,9.1744896,9.21271664,9.05025172,9.19360312,41362403.0,9.535350072383366,1.0
2025-02-18,9.14581932,9.18404636,8.99291116,9.02158144,43117685.0,9.53505730166172,1.0
2025-02-19,8.9833544,9.18404636,8.97379764,9.05025172,42354054.0,9.505603266690834,1.0
2025-02-20,9.05980848,9.05980848,8.87823004,8.8877868,48845211.0,9.324582115532268,1.0
2025-02-21,8.85911652,8.94512736,8.7922192,8.8877868,47384776.0,9.279906743043377,1.0
2025-02-24,8.89734356,9.48986268,8.85911652,9.317841,115890817.0,9.649716596009501,1.0
2025-02-25,9.30828424,9.3656248,9.14581932,9.15537608,57250638.0,9.663947141340156,1.0
2025-02-26,9.08847876,9.39429508,9.08847876,9.23183016,55781616.0,9.69294876935799,1.0
2025-02-27,9.24138692,9.317841,9.14581932,9.27961396,57259852.0,9.676057235181117,1.0
2025-02-28,9.26050044,9.59498704,9.25094368,9.32739776,101048215.0,9.857301006059336,1.0
2025-03-03,9.28917072,9.35606804,9.13626256,9.19360312,55601742.0,9.663361068255739,1.0
2025-03-04,9.15537608,9.20315988,9.08847876,9.1744896,34533438.0,9.562547562741942,1.0
2025-03-05,9.15537608,9.18404636,9.0311382,9.11714904,37078244.0,9.534295755214297,1.0
2025-03-06,9.14581932,9.18404636,9.04069496,9.1744896,48862967.0,9.540453777397511,1.0
2025-03-07,9.11714904,9.15537608,8.9833544,8.99291116,43738303.0,9.476875826206609,1.0
2025-03-10,8.97379764,9.01202468,8.89734356,8.94512736,29873365.0,9.348933517198347,1.0
2025-03-11,8.8877868,8.94512736,8.86867328,8.94512736,24452048.0,9.311479885038668,1.0
2025-03-12,8.96424088,8.99291116,8.90690032,8.9355706,34111400.0,9.374872183492908,1.0
2025-03-13,8.90690032,9.05025172,8.90690032,8.94512736,34526708.0,9.37856744291984,1.0
2025-03-14,8.9355706,9.16493284,8.91645708,9.13626256,67345250.0,9.502634614764961,1.0
2025-03-17,9.1267058,9.20315988,9.10759228,9.16493284,40870003.0,9.574263371842669,1.0
2025-03-18,9.14581932,9.19360312,9.078922,9.09803552,28419555.0,9.536139349120702,1.0
2025-03-19,9.09803552,9.09803552,8.96424088,8.9833544,35982500.0,9.420274994789134,1.0
2025-03-20,8.97379764,9.01202468,8.95468412,8.96424088,22385324.0,9.396333814064965,1.0
2025-03-21,8.9355706,9.10759228,8.9355706,8.97379764,46604200.0,9.435501607151286,1.0
2025-03-24,9.01202468,9.08847876,8.89734356,8.97379764,30690900.0,9.392517586646205,1.0
2025-03-25,8.96424088,9.09803552,8.90690032,9.05025172,33501526.0,9.443130782460477,1.0
2025-03-26,9.04069496,9.04069496,8.95468412,9.00246792,20065331.0,9.41138263355835,1.0
2025-03-27,8.97379764,9.00246792,8.90690032,8.91645708,24397523.0,9.352438065946284,1.0
2025-03-28,8.94512736,8.95468412,8.840003,8.85911652,30525281.0,9.287910042826468,1.0
2025-03-31,8.86867328,8.9355706,8.73487864,8.7444354,36452560.0,9.225034119963041,1.0
2025-04-01,8.76354892,8.85911652,8.73487864,8.840003,22483262.0,9.20209669664482,1.0
2025-04-02,8.82088948,8.87823004,8.78266244,8.82088948,19494700.0,9.24588757816227,1.0
2025-04-03,8.77310568,8.9355706,8.77310568,8.89734356,27200400.0,9.299283319362951,1.0
2025-04-07,8.68709484,8.6966516,8.01812164,8.29526768,80490805.0,8.714981377065369,1.0
2025-04-08,8.27615416,8.89734356,8.2665974,8.840003,89609100.0,9.09556247390053,1.0
2025-04-09,8.86867328,9.24138692,8.6966516,9.20315988,92740981.0,9.348190895457533,1.0
2025-04-10,9.10759228,9.1744896,8.9355706,9.08847876,75208824.0,9.49288735866951,1.0
2025-04-11,9.13626256,9.14581932,8.86867328,8.90690032,57487700.0,9.348118109265112,1.0
2025-04-14,8.94512736,8.96424088,8.86867328,8.92601384,40544800.0,9.324187787336477,1.0
2025-04-15,8.9355706,8.9355706,8.76354892,8.840003,34254570.0,9.224886224816133,1.0
2025-04-16,8.82088948,8.91645708,8.7444354,8.91645708,38695091.0,9.247625253291172,1.0
2025-04-17,8.8877868,8.95468412,8.840003,8.92601384,31837600.0,9.30143616321582,1.0
2025-04-18,8.8877868,8.90690032,8.84955976,8.89734356,19073484.0,9.292940843948594,1.0
2025-04-21,8.87823004,8.90690032,8.82088948,8.82088948,22311830.0,9.258776814362605,1.0
2025-04-22,8.84955976,8.91645708,8.83044624,8.89734356,23946643.0,9.29320617716646,1.0
2025-04-23,8.90690032,8.9355706,8.84955976,8.84955976,17742899.0,9.285749677659778,1.0
2025-04-24,8.86867328,8.8877868,8.82088948,8.84955976,15809984.0,9.271664338180228,1.0
2025-04-25,8.840003,8.87823004,8.840003,8.86867328,17063977.0,9.26877017122093,1.0
2025-04-28,8.73487864,8.7444354,8.54374344,8.5533002,42868703.0,9.005238928035682,1.0
2025-04-29,8.54374344,8.5533002,8.4577326,8.46728936,24091162.0,8.883383683194692,1.0
2025-04-30,8.48640288,8.51507316,8.44817584,8.4577326,17180324.0,8.866546209489412,1.0
2025-05-06,8.48640288,8.51507316,8.42906232,8.51507316,26242110.0,8.875834052216076,1.0
2025-05-07,8.6488678,8.67753808,8.52462992,8.601084,30490569.0,8.968990078866682,1.0
2025-05-08,8.56285696,8.62019752,8.54374344,8.57241372,19920203.0,8.974068882731768,1.0
2025-05-09,8.58197048,8.601084,8.53418668,8.53418668,16945162.0,8.957574219709437,1.0
2025-05-12,8.56285696,8.61064076,8.53418668,8.61064076,19634076.0,8.971112671663287,1.0
2025-05-13,8.6488678,8.78266244,8.61064076,8.73487864,38778762.0,9.109662448223592,1.0
2025-05-14,8.6966516,8.77310568,8.61064076,8.77310568,36581704.0,9.104195540481111,1.0
2025-05-15,8.76354892,8.82088948,8.66798132,8.67753808,25271300.0,9.14753297218584,1.0
