date,open,high,low,close,volume,vwap,factor
2024-03-11,11.3030712,11.38510962,10.82907144,10.96580214,65735232.0,12.120566048964427,1.0
2024-03-12,10.87464834,10.96580214,10.482687,10.55561004,46358851.0,11.688115943814052,1.0
2024-03-13,10.41887934,10.7561484,10.37330244,10.70145612,41773772.0,11.60755605407144,1.0
2024-03-14,10.60118694,11.13899436,10.54649466,10.95668676,39529121.0,11.956034726398292,1.0
2024-03-15,10.92934062,11.06607132,10.62853308,11.02049442,44157952.0,11.91980240546482,1.0
2024-03-18,10.85641758,11.11164822,10.77437916,10.95668676,30939060.0,12.028393930843405,1.0
2024-03-19,10.8928791,11.394225,10.86553296,11.13899436,36717236.0,12.268662889548658,1.0
2024-03-20,11.05695594,11.08430208,10.69234074,10.76526378,64104331.0,11.893658374970016,1.0
2024-03-21,10.3915332,10.61030232,10.1180718,10.40064858,82784823.0,11.357220925144697,1.0
2024-03-22,10.38241782,10.54649466,10.26391788,10.31861016,39732585.0,11.363761018821203,1.0
2024-03-25,10.17276408,10.45534086,10.03603338,10.27303326,34620008.0,11.297607627358145,1.0
2024-03-26,10.27303326,10.36418706,9.91753344,10.03603338,48233443.0,11.016320994335818,1.0
2024-03-27,10.03603338,10.23657174,9.9813411,10.12718718,30238183.0,11.138279804709166,1.0
2024-03-28,10.05426414,10.2548025,10.026918,10.17276408,23644135.0,11.126188491141672,1.0
2024-03-29,10.12718718,10.50091776,10.09072566,10.42799472,27566182.0,11.383599103423172,1.0
2024-04-01,10.42799472,10.42799472,10.026918,10.35507168,29267416.0,11.288208473546145,1.0
2024-04-02,10.3459563,10.51003314,10.23657174,10.36418706,22416634.0,11.38806404208589,1.0
2024-04-03,10.37330244,10.8017253,10.36418706,10.73791764,33783575.0,11.64844686892965,1.0
2024-04-08,10.58295618,10.86553296,10.55561004,10.62853308,32280603.0,11.747073832232937,1.0
2024-04-09,10.5738408,10.72880226,10.38241782,10.56472542,19515439.0,11.545848166162186,1.0
2024-04-10,10.5738408,10.79260992,10.5282639,10.63764846,35855067.0,11.73008386457624,1.0
2024-04-11,10.5738408,11.00226366,10.51914852,10.81995606,30027035.0,11.848933760859172,1.0
2024-04-12,10.81084068,10.96580214,10.72880226,10.78349454,21141213.0,11.864262401121449,1.0
2024-04-15,10.81995606,11.49449418,10.81084068,11.32130196,50391651.0,12.262296333176304,1.0
2024-04-16,11.27572506,11.63122488,11.1663405,11.394225,48423294.0,12.549150075994419,1.0
2024-04-17,11.2574943,11.394225,11.05695594,11.394225,31506298.0,12.336425902529076,1.0
2024-04-18,11.32130196,11.59476336,11.20280202,11.35776348,31404769.0,12.470304516489199,1.0
2024-04-19,11.35776348,11.56741722,11.26660968,11.40334038,25997397.0,12.504403145437983,1.0
2024-04-22,11.37599424,11.60387874,10.7561484,10.78349454,42483229.0,12.145330784060695,1.0
2024-04-23,10.45534086,10.6649946,10.3003794,10.3915332,31434480.0,11.479033559645332,1.0
2024-04-24,10.3915332,10.40976396,10.1636487,10.24568712,27217834.0,11.25560443751696,1.0
2024-04-25,10.18187946,10.62853308,10.18187946,10.51914852,29414428.0,11.500720316233924,1.0
2024-04-26,10.53737928,10.70145612,10.30949478,10.38241782,29193634.0,11.439444636799927,1.0
2024-04-29,10.3459563,10.55561004,10.14541794,10.44622548,37507182.0,11.384899449924019,1.0
2024-04-30,10.3915332,10.88376372,10.3915332,10.71968688,35231882.0,11.779603417438786,1.0
2024-05-06,10.7105715,10.92934062,10.37330244,10.88376372,44913528.0,11.703000310062484,1.0
2024-05-07,10.82907144,11.09341746,10.81084068,11.08430208,30858962.0,12.050772825735356,1.0
2024-05-08,11.08430208,11.44891728,11.03872518,11.28484044,32720011.0,12.396176608864833,1.0
2024-05-09,11.3030712,11.41245576,11.13899436,11.1663405,21562500.0,12.304080510144928,1.0
2024-05-10,11.2119174,11.3486481,11.15722512,11.27572506,22958885.0,12.358902884438857,1.0
2024-05-13,11.26660968,11.31218658,10.99314828,11.1663405,21462600.0,12.252771192679358,1.0
2024-05-14,11.2574943,11.2574943,10.71968688,10.90199448,30512864.0,11.925495712890143,1.0
2024-05-15,10.86553296,11.2119174,10.83818682,11.03872518,18383320.0,12.1036273741631,1.0
2024-05-16,11.00226366,11.17545588,10.92022524,10.96580214,18755501.0,12.103787229144132,1.0
2024-05-17,10.96580214,11.03872518,10.77437916,10.92022524,13481301.0,11.919903636896764,1.0
2024-05-20,10.97491752,11.64945564,10.92022524,11.5309557,34476732.0,12.407349248472855,1.0
2024-05-21,11.51272494,11.60387874,11.3030712,11.4853788,20384782.0,12.537796258012472,1.0
2024-05-22,11.54007108,11.70414792,11.40334038,11.44891728,24329053.0,12.660663640709732,1.0
2024-05-23,11.3486481,11.50360956,11.22103278,11.2574943,14499100.0,12.401236352601195,1.0
2024-05-24,11.2574943,11.52184032,11.22103278,11.28484044,16707553.0,12.474582422093768,1.0
2024-05-27,11.31218658,11.68591716,11.29395582,11.4853788,21566781.0,12.633724261399975,1.0
2024-05-28,11.49449418,11.69503254,11.47626342,11.56741722,23126576.0,12.721667942543677,1.0
2024-05-29,11.54918646,11.84087862,11.46714804,11.79530172,22566293.0,12.840991997223469,1.0
2024-05-30,11.69503254,12.14168616,11.69503254,11.92291704,46498100.0,13.111944960761837,1.0
2024-05-31,12.0323016,12.4424937,11.92291704,12.10522464,38502228.0,13.346716851554667,1.0
2024-06-03,12.14168616,12.25107072,11.79530172,11.92291704,30290343.0,13.132753111115314,1.0
2024-06-04,11.8044171,11.88645552,11.5765326,11.7132633,32535858.0,12.8501772957701,1.0
2024-06-05,11.7588402,11.85910938,11.50360956,11.54007108,24154452.0,12.791236795187901,1.0
2024-06-06,11.5309557,11.96849394,11.5309557,11.81353248,26935650.0,12.92155066501087,1.0
2024-06-07,11.7588402,11.93203242,11.6676864,11.78618634,22803800.0,12.940960081653058,1.0
2024-06-11,11.84087862,11.88645552,11.33953272,11.49449418,27563088.0,12.632745923823919,1.0
2024-06-12,11.52184032,12.13257078,11.44891728,12.05053236,27948387.0,12.985741386077128,1.0
2024-06-13,12.0323016,12.24195534,11.86822476,12.0323016,21100801.0,13.224639175072072,1.0
2024-06-14,11.95026318,12.10522464,11.74060944,11.83176324,26924375.0,13.061169597808677,1.0
2024-06-17,11.8044171,11.849994,11.33953272,11.38510962,24869493.0,12.6333208557971,1.0
2024-06-18,11.4398019,11.54918646,11.33953272,11.4853788,16965389.0,12.582950102706162,1.0
2024-06-19,11.46714804,11.65857102,11.44891728,11.52184032,18473754.0,12.664621578808509,1.0
2024-06-20,11.51272494,11.95937856,11.49449418,11.86822476,21929170.0,12.950726819574111,1.0
2024-06-21,11.849994,11.92291704,11.67680178,11.7132633,18282921.0,12.904711824221087,1.0
2024-06-24,11.67680178,11.76795558,11.33041734,11.40334038,20833486.0,12.567764299263215,1.0
2024-06-25,11.47626342,11.52184032,11.3030712,11.43068652,15384435.0,12.517465093778224,1.0
2024-06-26,11.42157114,11.47626342,11.11164822,11.27572506,21171719.0,12.308184391640566,1.0
2024-06-27,11.20280202,11.3486481,11.01137904,11.10253284,23276610.0,12.268240677658817,1.0
2024-06-28,11.10253284,11.43068652,11.0296098,11.37599424,25943736.0,12.354820118043138,1.0
2024-07-01,11.37599424,11.91380166,11.27572506,11.77707096,22993955.0,12.854749265622203,1.0
2024-07-02,11.74972482,11.8955709,11.50360956,11.73149406,19878687.0,12.819180527365818,1.0
2024-07-03,11.68591716,11.81353248,11.4853788,11.58564798,15310789.0,12.75079968707034,1.0
2024-07-04,11.58564798,11.72237868,11.51272494,11.64034026,15016058.0,12.741068418888633,1.0
2024-07-05,11.58564798,11.65857102,11.32130196,11.51272494,15366420.0,12.582791892971818,1.0
2024-07-08,11.52184032,11.61299412,11.33041734,11.5309557,15700539.0,12.591090309065185,1.0
2024-07-09,11.49449418,11.64034026,11.31218658,11.63122488,17651253.0,12.609918496437619,1.0
2024-07-10,11.54918646,11.56741722,10.87464834,11.05695594,31949440.0,12.201126970300574,1.0
2024-07-11,11.01137904,11.06607132,10.74703302,10.9840329,30409472.0,11.982555705011912,1.0
2024-07-12,10.9840329,11.10253284,10.5738408,10.74703302,31505574.0,11.83011656159637,1.0
2024-07-15,10.74703302,11.08430208,10.53737928,10.97491752,28253675.0,11.95138317404727,1.0
2024-07-16,10.94757138,11.14810974,10.8928791,11.1207636,18559743.0,12.102151616000286,1.0
2024-07-17,11.1207636,11.12987898,10.72880226,10.88376372,20686341.0,11.90926539884458,1.0
2024-07-18,10.83818682,11.00226366,10.8017253,10.9840329,13521904.0,11.958844863859408,1.0
2024-07-19,10.96580214,11.01137904,10.81084068,10.92934062,12963857.0,11.963146565871561,1.0
2024-07-22,11.0296098,11.0296098,10.6649946,10.95668676,17712137.0,11.904601039953565,1.0
2024-07-23,10.91110986,10.92934062,10.61030232,10.62853308,12648900.0,11.822529627082197,1.0
2024-07-24,10.62853308,10.8473022,10.56472542,10.78349454,15698910.0,11.76158986834118,1.0
2024-07-25,10.73791764,10.76526378,10.50091776,10.64676384,15108180.0,11.645361957562063,1.0
2024-07-26,10.62853308,10.91110986,10.60118694,10.81084068,15644921.0,11.816575542311783,1.0
2024-07-29,10.79260992,10.95668676,10.7105715,10.938456,12204573.0,11.905718740016548,1.0
2024-07-30,10.8928791,10.938456,10.51003314,10.55561004,16075360.0,11.653043475853728,1.0
2024-07-31,10.62853308,10.92934062,10.49180238,10.8928791,23032801.0,11.831411252152963,1.0
2024-08-01,10.90199448,11.05695594,10.81995606,10.82907144,12361997.0,11.961320328746238,1.0
2024-08-02,10.81084068,10.94757138,10.65587922,10.8928791,10015555.0,11.881027481752135,1.0
2024-08-05,10.8928791,10.91110986,10.69234074,10.74703302,12916205.0,11.808583314526208,1.0
2024-08-06,10.74703302,10.88376372,10.61030232,10.72880226,14987194.0,11.772739197210631,1.0
2024-08-07,10.68322536,11.31218658,10.6649946,11.2119174,27450281.0,12.168292947165094,1.0
2024-08-08,11.2119174,11.33953272,11.09341746,11.14810974,11799502.0,12.260913465669992,1.0
2024-08-09,11.14810974,11.41245576,11.0751867,11.3486481,14064220.0,12.386905082542793,1.0
2024-08-12,11.27572506,11.82264786,11.24837892,11.76795558,20211305.0,12.768903904522741,1.0
2024-08-13,11.93203242,12.0778785,11.63122488,11.96849394,26308491.0,13.050203254150913,1.0
2024-08-14,11.91380166,12.10522464,11.83176324,11.88645552,14113263.0,13.136970356181983,1.0
2024-08-15,11.91380166,12.31487838,11.85910938,12.19637844,15980178.0,13.373028739729932,1.0
2024-08-16,12.17814768,12.3969168,12.15991692,12.33310914,17241542.0,13.53391464174144,1.0
2024-08-19,12.36045528,12.46983984,12.2601861,12.32399376,23087240.0,13.546711828698449,1.0
2024-08-20,12.352509,12.40001865,12.01043952,12.08645496,19943942.0,12.786225932165266,1.0
2024-08-21,12.20047812,12.20047812,11.7823932,12.13396461,20562554.0,12.620604743457452,1.0
2024-08-22,12.12446268,12.32400321,12.01043952,12.12446268,15706193.0,12.798824616506367,1.0
2024-08-23,12.05794917,12.37151286,12.05794917,12.31450128,20097030.0,12.895047579667244,1.0
2024-08-26,12.41902251,12.75159006,12.24798777,12.69457848,26298311.0,13.208614914851378,1.0
2024-08-27,12.5425476,13.06515375,12.53304567,13.0176441,26450273.0,13.60742380579588,1.0
2024-08-28,12.84660936,13.08415761,12.81810357,12.88461708,16447487.0,13.613097194726464,1.0
2024-08-29,12.91312287,12.96063252,12.68507655,12.8276055,11266600.0,13.468373511085865,1.0
2024-08-30,12.75159006,12.89411901,12.4475283,12.60906111,20357207.0,13.297630865570115,1.0
2024-09-02,12.59955918,13.53074832,12.56155146,13.38821937,41361666.0,13.944328799763529,1.0
2024-09-03,13.29320007,13.63526955,12.89411901,12.97963638,30729810.0,13.799975147910125,1.0
2024-09-04,12.8276055,12.93212673,12.66607269,12.74208813,19797601.0,13.465138625129377,1.0
2024-09-05,12.7325862,12.91312287,12.41902251,12.56155146,20287091.0,13.216660441854378,1.0
2024-09-06,12.59005725,12.86561322,12.56155146,12.59005725,15455110.0,13.367792658868167,1.0
2024-09-09,12.59955918,12.61856304,12.00093759,12.20047812,21760408.0,12.814196346410416,1.0
2024-09-10,12.19097619,12.29549742,11.98193373,12.09595689,10918473.0,12.756424759213125,1.0
2024-09-11,11.99143566,12.08645496,11.6873739,11.99143566,18517302.0,12.510350681756986,1.0
2024-09-12,12.03894531,12.27649356,11.94392601,12.1624704,14637862.0,12.768078779537614,1.0
2024-09-13,12.1624704,12.38101479,12.08645496,12.09595689,11744240.0,12.863258107804336,1.0
2024-09-18,12.05794917,12.47603409,12.05794917,12.41902251,13540312.0,12.97268134146392,1.0
2024-09-19,12.36201093,12.4475283,11.9724318,12.1624704,20345491.0,12.772632241708985,1.0
2024-09-20,12.18147426,12.352509,12.0674511,12.28599549,15487927.0,12.878881943335605,1.0
2024-09-23,12.2574897,12.80860164,12.21948198,12.58055532,20595171.0,13.253804876395538,1.0
2024-09-24,12.68507655,13.2076827,12.47603409,13.12216533,34499869.0,13.536969528782848,1.0
2024-09-25,13.33120779,13.72078692,13.16017305,13.27419621,26818714.0,14.083921058258051,1.0
2024-09-26,13.25519235,13.54025025,13.09365954,13.50224253,22687723.0,13.978104585903134,1.0
2024-09-27,13.61626569,13.64477148,13.19818077,13.302702,15542543.0,14.027313859771853,1.0
2024-09-30,13.37871744,14.252895,12.8276055,14.01534675,90571184.0,14.130079487864485,1.0
2024-10-08,15.1080687,15.12707256,13.42622709,13.83481008,81761643.0,14.863293168533806,1.0
2024-10-09,13.54025025,13.54025025,12.70408041,12.86561322,48097662.0,13.677980013040965,1.0
2024-10-10,12.8276055,13.8728178,12.77059392,13.4927406,65817258.0,14.190439601114955,1.0
2024-10-11,13.60676376,13.74929271,13.04614989,13.18867884,40678051.0,14.03480133008339,1.0
2024-10-14,13.25519235,13.78730043,12.99864024,13.57825797,37502554.0,14.21093527976788,1.0
2024-10-15,13.46423481,13.4927406,13.16017305,13.16017305,22320925.0,13.99977563026622,1.0
2024-10-16,13.1126634,13.302702,12.9226248,13.12216533,18186415.0,13.844010138886636,1.0
2024-10-17,13.2076827,13.52124639,12.98913831,12.99864024,18932352.0,13.938229945228148,1.0
2024-10-18,12.99864024,13.45473288,12.87511515,13.27419621,25747877.0,13.8595249068496,1.0
2024-10-21,13.28369814,13.33120779,12.76109199,12.91312287,44818006.0,13.613936759256983,1.0
2024-10-22,12.80860164,12.96063252,12.76109199,12.85611129,24568660.0,13.526701952813054,1.0
2024-10-23,12.8947383,12.98166912,12.74019462,12.78848952,23457651.0,13.25090167468175,1.0
2024-10-24,12.82712544,13.15553076,12.75951258,12.95269218,32526804.0,13.41060218212647,1.0
2024-10-25,13.00098708,13.17484872,12.8464434,12.95269218,23918136.0,13.44426167657881,1.0
2024-10-28,12.96235116,13.11689484,12.7981485,13.09757688,24391663.0,13.426374141443329,1.0
2024-10-29,13.04928198,13.22314362,12.71121768,12.72087666,30004201.0,13.357652008463749,1.0
2024-10-30,12.73053564,12.82712544,12.4600842,12.59530992,25059703.0,13.019359126083817,1.0
2024-10-31,12.58565094,12.61462788,12.37315338,12.48906114,30025864.0,12.907186567886939,1.0
2024-11-01,12.49872012,12.8464434,12.4600842,12.73053564,33932448.0,13.15581436299556,1.0
2024-11-04,12.75951258,12.76917156,12.5083791,12.72087666,19649012.0,13.088849303466251,1.0
2024-11-05,12.7498536,12.77883054,12.556674,12.74019462,31337667.0,13.08581187265791,1.0
2024-11-06,12.73053564,12.73053564,12.4600842,12.49872012,41448536.0,13.007549685952718,1.0
2024-11-07,12.44076624,12.62428686,12.27656358,12.62428686,40733930.0,12.962691646742654,1.0
2024-11-08,12.64360482,12.76917156,12.4117893,12.45042522,40964843.0,13.002542885859468,1.0
2024-11-11,12.42144828,12.42144828,12.10270194,12.23792766,33584291.0,12.616118584132087,1.0
2024-11-12,12.23792766,12.28622256,11.99645316,12.05440704,40532437.0,12.54575359779132,1.0
2024-11-13,12.03508908,12.32485848,11.98679418,12.19929174,31171174.0,12.632372417541927,1.0
2024-11-14,12.20895072,12.44076624,12.11236092,12.1703148,33013394.0,12.764921424316446,1.0
2024-11-15,12.20895072,12.44076624,12.05440704,12.33451746,37042270.0,12.766317688683767,1.0
2024-11-18,12.40213032,12.97201014,12.3634944,12.6049689,72961235.0,13.145969503805684,1.0
2024-11-19,12.57599196,12.61462788,12.32485848,12.47940216,37235390.0,12.883528616190135,1.0
2024-11-20,12.44076624,12.63394584,12.38281236,12.56633298,23153016.0,12.947840538787691,1.0
2024-11-21,12.51803808,12.82712544,12.49872012,12.72087666,29188998.0,13.167982254135616,1.0
2024-11-22,12.72087666,12.86576136,12.3151995,12.3151995,27271701.0,12.944588197853884,1.0
2024-11-25,12.33451746,12.59530992,12.29588154,12.35383542,25852901.0,12.872189581741717,1.0
2024-11-26,12.38281236,12.42144828,12.19929174,12.2669046,14095269.0,12.724405371759845,1.0
2024-11-27,12.22826868,12.35383542,12.09304296,12.29588154,18430519.0,12.688984485461315,1.0
2024-11-28,12.24758664,12.34417644,12.05440704,12.13167888,18212576.0,12.627990289237504,1.0
2024-11-29,12.13167888,12.19929174,11.9771352,12.03508908,27991102.0,12.505310545472629,1.0
2024-12-02,12.03508908,12.05440704,11.80327356,12.03508908,32365403.0,12.348080204346598,1.0
2024-12-03,12.0254301,12.24758664,11.96747622,12.22826868,31375107.0,12.613020674638655,1.0
2024-12-04,12.22826868,12.69189972,12.17997378,12.6532638,42396110.0,12.971426277552352,1.0
2024-12-05,12.61462788,12.66292278,12.48906114,12.61462788,18918501.0,13.032412506149404,1.0
2024-12-06,12.6049689,12.7498536,12.5083791,12.556674,21277700.0,13.046352002331078,1.0
2024-12-09,12.556674,12.68224074,12.34417644,12.64360482,19574645.0,13.021853959548181,1.0
2024-12-10,12.83678442,12.83678442,12.42144828,12.46974318,25232762.0,12.99796184222718,1.0
2024-12-11,12.43110726,12.74019462,12.40213032,12.71121768,27136159.0,13.073797701804445,1.0
2024-12-12,12.7015587,12.76917156,12.6049689,12.6532638,20272460.0,13.115957310558265,1.0
2024-12-13,12.64360482,12.6532638,12.18963276,12.18963276,29898741.0,12.788133352170249,1.0
2024-12-16,12.19929174,12.33451746,12.09304296,12.13167888,23927270.0,12.614601757743362,1.0
2024-12-17,12.13167888,12.4117893,12.13167888,12.14133786,24349071.0,12.700117871026784,1.0
2024-12-18,12.17997378,12.38281236,12.13167888,12.25724562,23762271.0,12.717788337234266,1.0
2024-12-19,12.1703148,12.2669046,11.96747622,11.99645316,22888801.0,12.498752269723521,1.0
2024-12-20,11.9771352,12.04474806,11.4941862,11.4941862,49394368.0,12.036922121161668,1.0
2024-12-23,11.46520926,11.61975294,11.42657334,11.45555028,25133915.0,11.917132326579445,1.0
2024-12-24,11.45555028,11.53282212,11.31066558,11.4941862,41891201.0,11.800368691028934,1.0
2024-12-25,11.4941862,11.87088642,11.35896048,11.8322505,51816339.0,12.080629780888223,1.0
2024-12-26,11.7839556,11.89986336,11.56179906,11.58111702,35238943.0,12.109554335951563,1.0
2024-12-27,11.57145804,11.62941192,11.32032456,11.4458913,29791795.0,11.818132152158002,1.0
2024-12-30,11.4458913,11.75497866,11.4458913,11.6873658,32516002.0,12.077572794465937,1.0
2024-12-31,11.72600172,11.90952234,11.64872988,11.76463764,38227817.0,12.230704524665901,1.0
2025-01-02,11.77429662,11.87088642,11.45555028,11.52316314,31741010.0,12.076093977475827,1.0
2025-01-03,11.51350416,11.70668376,11.45555028,11.56179906,24777830.0,12.011062383590492,1.0
2025-01-06,11.52316314,11.61975294,11.3010066,11.4941862,24899066.0,11.847011413600814,1.0
2025-01-07,11.47486824,11.50384518,11.07885006,11.16578088,39896176.0,11.579281494296596,1.0
2025-01-08,11.1561219,11.3493015,11.09816802,11.2527117,29857291.0,11.622813042214714,1.0
2025-01-09,11.21407578,11.23339374,10.85669352,10.88567046,29608349.0,11.365180565454697,1.0
2025-01-10,10.8663525,11.07885006,10.83737556,10.9629423,22889560.0,11.372366363529924,1.0
2025-01-13,10.9146474,11.08850904,10.85669352,10.88567046,20040989.0,11.330977827990425,1.0
2025-01-14,10.94362434,11.0595321,10.8663525,11.04987312,19309784.0,11.372086475436493,1.0
2025-01-15,11.03055516,11.26237068,11.00157822,11.03055516,18508545.0,11.496879479721393,1.0
2025-01-16,11.09816802,11.24305272,11.03055516,11.11748598,18096630.0,11.530505747755244,1.0
2025-01-17,11.107827,11.19475782,11.02089618,11.14646292,15573301.0,11.520851073256722,1.0
2025-01-20,11.19475782,11.19475782,10.92430638,10.93396536,21257501.0,11.405901681952173,1.0
2025-01-21,10.98226026,10.99191924,10.70214984,10.75044474,24389120.0,11.149177057228796,1.0
2025-01-22,10.75044474,10.7697627,10.54760616,10.6731729,18485966.0,11.012418179823548,1.0
2025-01-23,10.70214984,10.8663525,10.70214984,10.8180576,20036065.0,11.18020957658103,1.0
2025-01-24,10.85669352,11.04987312,10.75044474,10.89532944,21160987.0,11.299189754712291,1.0
2025-01-27,10.89532944,11.13680394,10.89532944,11.06919108,19106500.0,11.460053531520687,1.0
2025-02-05,11.08850904,11.107827,10.7214678,10.84703454,17861287.0,11.205589004308592,1.0
2025-02-06,10.8180576,10.8663525,10.7214678,10.83737556,15561600.0,11.17454302899445,1.0
2025-02-07,10.83737556,10.94362434,10.7697627,10.90498842,18983178.0,11.267768820900272,1.0
2025-02-10,10.92430638,10.93396536,10.75044474,10.76010372,21225338.0,11.188207758576095,1.0
2025-02-11,10.77942168,10.87601148,10.6731729,10.70214984,19225621.0,11.119827230028097,1.0
2025-02-12,10.69249086,10.74078576,10.5282882,10.59590106,27321618.0,10.96803657565229,1.0
2025-02-13,10.58624208,10.69249086,10.54760616,10.55726514,21727220.0,10.990179549431542,1.0
2025-02-14,10.55726514,10.56692412,10.37374452,10.44135738,28531399.0,10.82197658271156,1.0
2025-02-17,10.41238044,10.45101636,10.31579064,10.37374452,23467859.0,10.737150144374057,1.0
2025-02-18,10.34476758,10.42203942,10.21920084,10.25783676,26659631.0,10.699704390132032,1.0
2025-02-19,10.21920084,10.24817778,10.07431614,10.11295206,34017732.0,10.496469694099536,1.0
2025-02-20,10.08397512,10.18056492,10.01636226,10.17090594,20861274.0,10.487181962616473,1.0
2025-02-21,10.16124696,10.20954186,9.97772634,10.01636226,29604542.0,10.393563456918198,1.0
2025-02-24,9.91977246,10.05499818,9.8521596,9.98738532,39557051.0,10.291227878943756,1.0
2025-02-25,9.9487494,10.15158798,9.8521596,9.93909042,47878480.0,10.382495945568866,1.0
2025-02-26,9.9487494,10.11295206,9.8521596,9.95840838,33651871.0,10.30465401255104,1.0
2025-02-27,9.9487494,9.96806736,9.8521596,9.93909042,32161902.0,10.252231306469374,1.0
2025-02-28,9.93909042,10.00670328,9.77488776,9.77488776,39889097.0,10.236142644442415,1.0
2025-03-03,9.78454674,9.89079552,9.73625184,9.8521596,36827240.0,10.166256362953076,1.0
2025-03-04,9.81352368,9.83284164,9.63000306,9.65898,40475465.0,10.023221385103296,1.0
2025-03-05,9.66863898,9.66863898,9.4658004,9.55273122,41643901.0,9.876975804932396,1.0
2025-03-06,9.55273122,9.62034408,9.43682346,9.59136714,34004381.0,9.909064666990998,1.0
2025-03-07,9.58170816,9.79420572,9.53341326,9.68795694,43027195.0,10.041954006762468,1.0
2025-03-10,9.67829796,9.88113654,9.67829796,9.87147756,34279108.0,10.180986303961001,1.0
2025-03-11,9.86181858,9.9487494,9.76522878,9.83284164,29848632.0,10.183341458663834,1.0
2025-03-12,9.82318266,9.84250062,9.71693388,9.72659286,21623800.0,10.099241298939132,1.0
2025-03-13,9.7555698,10.19988288,9.72659286,10.0936341,76358873.0,10.397620613913462,1.0
2025-03-14,10.05499818,10.141929,9.97772634,10.02602124,49120931.0,10.373201366643478,1.0
2025-03-17,10.0453392,10.0936341,9.95840838,9.97772634,37297311.0,10.351610488219915,1.0
2025-03-18,9.96806736,10.00670328,9.86181858,9.9004545,39454778.0,10.25085395081934,1.0
2025-03-19,9.88113654,9.91011348,9.79420572,9.87147756,37953500.0,10.206326926370426,1.0
2025-03-20,9.86181858,10.02602124,9.86181858,9.95840838,40286500.0,10.327877502389137,1.0
2025-03-21,9.91011348,10.03568022,9.87147756,9.88113654,36293700.0,10.281239937785346,1.0
2025-03-24,10.03568022,10.26749574,9.98738532,10.05499818,62553207.0,10.450883847569957,1.0
2025-03-25,10.12261104,10.21920084,10.01636226,10.13227002,48681434.0,10.479480590280064,1.0
2025-03-26,10.13227002,10.19988288,10.03568022,10.141929,44192375.0,10.49439294765217,1.0
2025-03-27,10.11295206,10.18056492,9.97772634,10.03568022,34743096.0,10.392825026013801,1.0
2025-03-28,10.00670328,10.02602124,9.7555698,9.77488776,41055100.0,10.18570835292083,1.0
2025-03-31,9.74591082,9.83284164,9.64932102,9.69761592,35391352.0,10.07044989634756,1.0
2025-04-01,9.72659286,9.93909042,9.71693388,9.92943144,36538594.0,10.208066312020653,1.0
2025-04-02,9.91011348,10.02602124,9.84250062,9.95840838,22054952.0,10.309444887479238,1.0
2025-04-03,9.9004545,10.07431614,9.87147756,10.0453392,28793594.0,10.348901827260605,1.0
2025-04-07,9.67829796,9.73625184,9.09875916,9.39818754,58108602.0,9.751846078830118,1.0
2025-04-08,9.2726208,9.74591082,9.2726208,9.71693388,47709831.0,9.919438824044462,1.0
2025-04-09,9.69761592,9.69761592,9.3692106,9.60102612,43624901.0,9.864637419119873,1.0
2025-04-10,9.7555698,9.77488776,9.53341326,9.72659286,34454164.0,10.00773070128766,1.0
2025-04-11,9.74591082,9.74591082,9.47545938,9.53341326,36938226.0,9.886053407383452,1.0
2025-04-14,9.52375428,9.96806736,9.52375428,9.93909042,52109497.0,10.157101053383801,1.0
2025-04-15,9.93909042,10.10329308,9.82318266,10.0936341,42248106.0,10.347142231890821,1.0
2025-04-16,10.11295206,10.2385188,10.03568022,10.2385188,36143674.0,10.507640691148332,1.0
2025-04-17,10.21920084,10.27715472,10.0936341,10.18056492,22480352.0,10.54074675343162,1.0
2025-04-18,10.18056492,10.20954186,10.06465716,10.18056492,19042000.0,10.500330374960614,1.0
2025-04-21,10.141929,10.20954186,9.91011348,9.98738532,33988707.0,10.356647521189906,1.0
2025-04-22,9.9970443,10.16124696,9.9487494,10.01636226,22973302.0,10.430502797551696,1.0
2025-04-23,10.01636226,10.15158798,9.96806736,10.13227002,22993661.0,10.437048916655769,1.0
2025-04-24,10.13227002,10.31579064,10.0453392,10.24817778,27670242.0,10.613624317416523,1.0
2025-04-25,10.2868137,10.2868137,10.05499818,10.08397512,24821416.0,10.459611975400597,1.0
2025-04-28,9.93909042,9.97772634,9.63000306,9.92943144,43069545.0,10.137907875042561,1.0
2025-04-29,9.91977246,9.98738532,9.82318266,9.8521596,21690638.0,10.217646559773852,1.0
2025-04-30,9.83284164,9.87147756,9.7555698,9.79420572,20277023.0,10.144457554740654,1.0
2025-05-06,9.78454674,9.82318266,9.65898,9.69761592,38316412.0,10.03787666522638,1.0
2025-05-07,9.78454674,9.91977246,9.72659286,9.9004545,40531180.0,10.180708907808754,1.0
2025-05-08,9.88113654,9.89079552,9.74591082,9.79420572,22613974.0,10.15386741047814,1.0
2025-05-09,9.79420572,9.83284164,9.76522878,9.8038647,18841434.0,10.149841248282907,1.0
2025-05-12,9.9004545,9.93909042,9.74591082,9.8038647,24211885.0,10.131687167273428,1.0
2025-05-13,9.82318266,9.97772634,9.8038647,9.93909042,33351461.0,10.240434455629995,1.0
2025-05-14,9.93909042,10.3351086,9.87147756,10.3351086,51541382.0,10.55646785897204,1.0
2025-05-15,10.30613166,10.50897024,10.2385188,10.36408554,43648224.0,10.78124302216741,1.0
