date,open,high,low,close,volume,vwap,factor
2024-03-11,8.85736973,9.07320067,8.7992614,8.86567092,105940770.0,10.741203414134144,1.0
2024-03-12,8.83246616,8.86567092,8.67474355,8.68304474,92234657.0,10.534782412754025,1.0
2024-03-13,8.66644236,8.7162495,8.55852689,8.60003284,73274718.0,10.368799964129511,1.0
2024-03-14,8.57512927,8.74945426,8.55852689,8.72455069,61122538.0,10.475333837577228,1.0
2024-03-15,8.72455069,8.77435783,8.59173165,8.65814117,55374143.0,10.423509292775872,1.0
2024-03-18,8.67474355,8.73285188,8.65814117,8.7162495,48688252.0,10.48330007226384,1.0
2024-03-19,8.69964712,8.7162495,8.50871975,8.51702094,91447742.0,10.33579727501637,1.0
2024-03-20,8.50041856,8.59173165,8.47551499,8.56682808,45263933.0,10.280692820484688,1.0
2024-03-21,8.58343046,8.60833403,8.51702094,8.57512927,40143822.0,10.317387650084738,1.0
2024-03-22,8.53362332,8.56682808,8.43400904,8.50041856,58033559.0,10.234136746291917,1.0
2024-03-25,8.48381618,8.5502257,8.45891261,8.48381618,41405466.0,10.259008905732397,1.0
2024-03-26,8.48381618,8.52532213,8.42570785,8.4672138,37589906.0,10.190502977049212,1.0
2024-03-27,8.48381618,8.60003284,8.48381618,8.54192451,59155157.0,10.31187484364212,1.0
2024-03-28,8.56682808,8.6332376,8.48381618,8.61663522,56622535.0,10.322900796476173,1.0
2024-03-29,8.50041856,8.65814117,8.35929833,8.59173165,79360906.0,10.27783454274073,1.0
2024-04-01,8.60003284,8.69964712,8.57512927,8.62493641,57862768.0,10.394357747627975,1.0
2024-04-02,8.67474355,8.78265902,8.6332376,8.77435783,83973910.0,10.503473387508096,1.0
2024-04-03,8.83246616,8.91547806,8.73285188,8.78265902,89468678.0,10.594010234844422,1.0
2024-04-08,8.78265902,8.89887568,8.67474355,8.83246616,77426682.0,10.628765578253761,1.0
2024-04-09,8.83246616,8.84076735,8.7162495,8.74115307,54713031.0,10.549800298579692,1.0
2024-04-10,8.76605664,8.7992614,8.70794831,8.75775545,49232158.0,10.549693847870735,1.0
2024-04-11,8.70794831,8.82416497,8.68304474,8.78265902,60277300.0,10.565851369586893,1.0
2024-04-12,8.82416497,8.92377925,8.7992614,8.82416497,77568487.0,10.679632535181458,1.0
2024-04-15,8.83246616,8.99848996,8.72455069,8.97358639,118753239.0,10.724486530594756,1.0
2024-04-16,8.99018877,9.05659829,8.86567092,8.89887568,111839334.0,10.803405540844869,1.0
2024-04-17,8.85736973,9.03169472,8.77435783,9.02339353,100758320.0,10.773383988736613,1.0
2024-04-18,8.9652852,9.07320067,8.94868282,9.00679115,93640884.0,10.845722521051808,1.0
2024-04-19,9.00679115,9.37204351,8.98188758,9.11470662,194331065.0,11.066189861873086,1.0
2024-04-22,9.13961019,9.31393518,9.08980305,9.16451376,145292884.0,11.104825813630349,1.0
2024-04-23,9.16451376,9.23092328,9.03169472,9.10640543,97587446.0,10.981556325595404,1.0
2024-04-24,9.10640543,9.26412804,9.08150186,9.25582685,82281299.0,11.061797660851221,1.0
2024-04-25,9.25582685,9.43845303,9.23092328,9.40524827,103529314.0,11.27919383538077,1.0
2024-04-26,9.40524827,9.52976612,9.32223637,9.40524827,100872499.0,11.347893574937604,1.0
2024-04-29,9.45505541,9.69578992,9.37204351,9.40524827,148787341.0,11.441969647269923,1.0
2024-04-30,9.42185065,9.92822324,9.42185065,9.77050063,226494361.0,11.71638183817742,1.0
2024-05-06,9.961428,10.01123514,9.78710301,9.97803038,141819090.0,11.934284233314429,1.0
2024-05-07,9.97803038,10.09424704,9.92822324,10.01953633,105886403.0,12.075513582419076,1.0
2024-05-08,10.0444399,10.19386132,10.02783752,10.13575299,115067139.0,12.18473049946953,1.0
2024-05-09,10.22706608,11.14849817,10.22706608,11.06548627,320594108.0,12.977792518226817,1.0
2024-05-10,11.11529341,11.26471483,10.9575708,11.08208865,248490480.0,13.356421686255345,1.0
2024-05-13,11.33942554,11.72128028,11.29791959,11.67977433,292669974.0,13.897070383960877,1.0
2024-05-14,11.69637671,11.79599099,11.46394339,11.58846124,211219455.0,13.967271527142232,1.0
2024-05-15,11.60506362,12.06993026,11.58846124,11.85409932,210724432.0,14.241003865655216,1.0
2024-05-16,12.0367255,12.15294216,11.67147314,11.7046779,227504208.0,14.290285514499143,1.0
2024-05-17,11.77108742,11.89560527,11.34772673,11.67147314,249343173.0,13.958847444521771,1.0
2024-05-20,11.75448504,11.97031598,11.75448504,11.9537136,162161572.0,14.313186839049637,1.0
2024-05-21,12.00352074,12.06162907,11.80429218,11.83749694,113060126.0,14.340256091701153,1.0
2024-05-22,11.84579813,11.88730408,11.60506362,11.621666,133574115.0,14.104598776117664,1.0
2024-05-23,11.621666,11.81259337,11.59676243,11.72958147,119243751.0,14.110139114795206,1.0
2024-05-24,11.72958147,11.85409932,11.60506362,11.73788266,89678795.0,14.146662543692743,1.0
2024-05-27,11.97031598,12.6178088,11.96201479,12.48498976,248768799.0,14.934919910072807,1.0
2024-05-28,12.50989333,13.17398853,12.451785,12.89174807,277284679.0,15.42450184205814,1.0
2024-05-29,12.8668445,13.01626592,12.64271237,12.95815759,156787108.0,15.511291652499898,1.0
2024-05-30,12.8668445,12.91665164,12.41858024,12.48498976,178488796.0,15.178375302559607,1.0
2024-05-31,12.51819452,12.7838326,12.451785,12.48498976,136700695.0,15.157544370348667,1.0
2024-06-03,12.81703736,13.43962661,12.79213379,13.33171114,260721988.0,15.88283402575927,1.0
2024-06-04,13.1988921,13.85468611,13.19059091,13.76337302,265397578.0,16.254323978269312,1.0
2024-06-05,13.73846945,13.99580634,13.66375874,13.76337302,176604625.0,16.641452664957104,1.0
2024-06-06,14.10372181,14.59349202,13.8629873,13.98750515,328227792.0,17.133637598275044,1.0
2024-06-07,14.10372181,14.31955275,13.84638492,14.26144442,197184995.0,16.999178895787686,1.0
2024-06-11,14.30295037,14.37766108,12.83363974,12.83363974,406635690.0,15.907512048807126,1.0
2024-06-12,12.55970047,12.79213379,11.97861717,12.66761594,485960435.0,14.878056759867704,1.0
2024-06-13,12.52649571,12.7008207,12.22765287,12.46838738,239007457.0,15.005967771373761,1.0
2024-06-14,12.67591713,12.85024212,12.55970047,12.62610999,196218801.0,15.276435763359903,1.0
2024-06-17,12.5347969,12.60950761,12.14464097,12.46838738,192067965.0,14.878357945844845,1.0
2024-06-18,12.58460404,13.0328683,12.46838738,12.92495283,213460211.0,15.420028060358284,1.0
2024-06-19,12.91665164,13.1158802,12.82533855,12.93325402,138751742.0,15.598262779432348,1.0
2024-06-20,13.11861249,13.64099783,13.10176135,13.50618871,203804481.0,15.955866798581333,1.0
2024-06-21,13.53146542,13.63257226,13.10176135,13.52303985,200111749.0,15.828706506782869,1.0
2024-06-24,13.3966563,13.47248643,13.1438892,13.16916591,141003986.0,15.769842199496402,1.0
2024-06-25,13.06805907,13.32925174,12.98380337,13.07648464,120016284.0,15.628956590840623,1.0
2024-06-26,12.9753778,13.10176135,12.75631298,13.05120793,135898856.0,15.313018569560292,1.0
2024-06-27,13.05120793,13.21971933,12.5540993,12.65520614,150155399.0,15.177194617957094,1.0
2024-06-28,12.638355,13.16916591,12.59622715,13.05120793,142602403.0,15.402682691959967,1.0
2024-07-01,13.21129376,13.5651677,13.15231477,13.32925174,139045012.0,15.862299672857018,1.0
2024-07-02,13.3966563,13.67470011,13.28712389,13.52303985,155291835.0,16.013997944966004,1.0
2024-07-03,13.60729555,13.64099783,13.00908008,13.03435679,149688068.0,15.642911940850222,1.0
2024-07-04,13.01750565,13.24499604,13.00908008,13.08491021,94617792.0,15.584436276636005,1.0
2024-07-05,13.13546363,13.13546363,12.68890842,12.91639881,117673251.0,15.256404953067882,1.0
2024-07-08,12.2170765,12.33503448,11.795798,12.1328208,262887371.0,14.336786507861573,1.0
2024-07-09,12.04013953,12.33503448,11.93060712,12.23392764,159965721.0,14.3897605325706,1.0
2024-07-10,12.33503448,12.41086461,12.06541624,12.10754409,100304691.0,14.443181425383186,1.0
2024-07-11,12.12439523,12.22550207,11.94745826,11.9643094,128066513.0,14.305861538449166,1.0
2024-07-12,11.7115423,11.72839344,11.2060081,11.40822178,234813253.0,13.601324787319394,1.0
2024-07-15,11.31554051,11.61886103,11.25656152,11.35766836,118695810.0,13.562348280701737,1.0
2024-07-16,11.29868937,11.46720077,11.21443367,11.34924279,92513992.0,13.437091353057168,1.0
2024-07-17,11.27341266,11.31554051,10.99536885,11.13017797,114335154.0,13.19064091206804,1.0
2024-07-18,11.06277341,11.31554051,11.01221999,11.18073139,92085957.0,13.233361532095497,1.0
2024-07-19,11.10490126,11.16388025,10.93638986,11.11332683,89182727.0,13.141903942228634,1.0
2024-07-22,11.02907113,11.08805012,10.85213416,11.06277341,98673843.0,13.032633968254382,1.0
2024-07-23,11.13860354,11.28183823,11.0374967,11.0374967,102636564.0,13.243106231030882,1.0
2024-07-24,10.99536885,11.13860354,10.93638986,11.00379442,74337649.0,13.09097916359986,1.0
2024-07-25,10.96166657,11.07119898,10.76787846,10.86055973,85730246.0,12.89851623089942,1.0
2024-07-26,10.86055973,10.98694328,10.75102732,10.80158074,68277028.0,12.88092297456181,1.0
2024-07-29,10.87741087,11.07119898,10.67519719,11.00379442,121241274.0,12.922809126123171,1.0
2024-07-30,10.97851771,10.99536885,10.81843188,10.8689853,89707094.0,12.920000741747359,1.0
2024-07-31,10.81000631,11.2902638,10.72575061,11.07962455,145252500.0,13.120608286191286,1.0
2024-08-01,11.0374967,11.3745195,11.02907113,11.17230582,133651503.0,13.357157370314047,1.0
2024-08-02,11.09647569,11.27341266,10.91111315,11.14702911,72092524.0,13.209009551115177,1.0
2024-08-05,11.0374967,11.17230582,10.79315517,10.79315517,90756958.0,13.018873761392488,1.0
2024-08-06,10.89426201,10.96166657,10.63306934,10.70889947,75674783.0,12.770568655479329,1.0
2024-08-07,10.68362276,10.92796429,10.65834605,10.84370859,58448732.0,12.869550190755206,1.0
2024-08-08,10.72575061,10.77630403,10.43085566,10.46455794,121058853.0,12.501100449547462,1.0
2024-08-09,10.50668579,10.55723921,10.3634511,10.37187667,73241496.0,12.37773850550513,1.0
2024-08-12,10.3634511,10.48140908,10.32974882,10.42243009,52157903.0,12.365950370550747,1.0
2024-08-13,10.50668579,10.7004739,10.40557895,10.52353693,71592969.0,12.506937393810277,1.0
2024-08-14,10.4477068,10.46455794,10.32132325,10.33817439,48571254.0,12.302833351595163,1.0
2024-08-15,10.29604654,10.54881364,10.26234426,10.51511136,62393678.0,12.40780092271528,1.0
2024-08-16,10.54038807,10.72575061,10.48983465,10.67519719,63083986.0,12.641139512014982,1.0
2024-08-19,10.67519719,10.89426201,10.6162182,10.7004739,65245696.0,12.799922325144635,1.0
2024-08-20,10.7847296,10.81000631,10.41400452,10.45613237,56888479.0,12.479289960450517,1.0
2024-08-21,10.45613237,10.54881364,10.38030224,10.54881364,44192318.0,12.418547109024697,1.0
2024-08-22,10.50668579,10.59936706,10.33817439,10.59094149,52381020.0,12.461589919402103,1.0
2024-08-23,10.45613237,10.55723921,10.3634511,10.42243009,53408810.0,12.379952552771725,1.0
2024-08-26,10.45613237,10.5319625,10.37187667,10.52353693,44888217.0,12.408669385553896,1.0
2024-08-27,10.43085566,10.50668579,10.31289768,10.48140908,40126725.0,12.403985197396498,1.0
2024-08-28,10.45613237,10.59936706,10.3634511,10.43085566,52119380.0,12.400765690228855,1.0
2024-08-29,10.38030224,10.39715338,10.06013058,10.23706755,78980403.0,12.131684701330277,1.0
2024-08-30,10.52353693,10.72575061,10.41400452,10.54881364,135815774.0,12.572393047143406,1.0
2024-09-02,10.49826022,10.59936706,10.34659996,10.46455794,76678991.0,12.42781969757531,1.0
2024-09-03,10.48140908,10.63306934,10.1949397,10.2791954,83833469.0,12.281038150407447,1.0
2024-09-04,10.22021641,10.32974882,10.21179084,10.22021641,43321423.0,12.170252951063034,1.0
2024-09-05,10.26234426,10.26234426,10.06855615,10.07698172,59178263.0,12.02704707216567,1.0
2024-09-06,10.08540729,10.13596071,9.95902374,9.98430045,41943049.0,11.926339748452717,1.0
2024-09-09,9.93374703,9.97587488,9.73153335,9.79893791,68042716.0,11.640045972297756,1.0
2024-09-10,9.8579169,9.92532146,9.66412879,9.78208677,49791580.0,11.57914158498284,1.0
2024-09-11,9.75681006,9.79893791,9.66412879,9.76523563,42654528.0,11.54062204791013,1.0
2024-09-12,9.81578905,10.06013058,9.81578905,9.95059817,60597752.0,11.795943111223004,1.0
2024-09-13,9.93374703,10.17808856,9.93374703,10.04327944,66780891.0,11.964425713637155,1.0
2024-09-18,10.09383286,10.3634511,10.07698172,10.3634511,73733421.0,12.203765856327214,1.0
2024-09-19,10.4477068,10.68362276,10.29604654,10.66677162,105792165.0,12.538297139395908,1.0
2024-09-20,10.69204833,10.97851771,10.6162182,10.93638986,113164564.0,12.885159821673506,1.0
2024-09-23,10.94481543,11.25656152,10.87741087,11.16388025,103594034.0,13.21449279637088,1.0
2024-09-24,11.30711494,11.63571217,11.16388025,11.63571217,135287576.0,13.591046118824687,1.0
2024-09-25,11.89690484,12.00643725,11.66941445,11.82107471,158721185.0,14.03507419327798,1.0
2024-09-26,11.75367015,12.25077878,11.73681901,12.24235321,135825510.0,14.362865526880775,1.0
2024-09-27,12.37716233,12.5540993,12.01486282,12.50354588,115903503.0,14.621494706074587,1.0
2024-09-30,12.74788741,13.43878415,12.53724816,13.23657047,297993157.0,15.404564096114463,1.0
2024-10-08,14.55938496,14.55938496,13.3966563,13.99487177,355212006.0,16.64313274551874,1.0
2024-10-09,13.77580695,13.77580695,12.60465272,12.62992943,281725747.0,15.510493211009216,1.0
2024-10-10,12.9877848,13.52021415,12.8132178,13.18853685,215376137.0,15.067240979208387,1.0
2024-10-11,13.24090695,13.24090695,12.66483585,12.8481312,118255837.0,14.817183577416142,1.0
2024-10-14,12.89177295,13.1099817,12.8481312,12.9703281,112540206.0,14.87795247433615,1.0
2024-10-15,12.8830446,12.99651315,12.6735642,12.6735642,96985414.0,14.71251374778892,1.0
2024-10-16,12.5164539,12.743391,12.4815405,12.57755235,74661369.0,14.43851320339438,1.0
2024-10-17,12.64737915,12.6910209,12.21969,12.2546034,105567431.0,14.23446616902139,1.0
2024-10-18,12.2720601,12.61246575,12.1324065,12.42044205,121841817.0,14.132289296703446,1.0
2024-10-21,13.04888325,13.10125335,12.59500905,12.6735642,160533010.0,14.62867586062206,1.0
2024-10-22,12.68229255,13.0226982,12.68229255,12.9703281,127037630.0,14.754064421148286,1.0
2024-10-23,12.99651315,13.08379665,12.8306745,12.9354147,100663197.0,14.816938857505193,1.0
2024-10-24,12.8306745,13.0226982,12.743391,12.9354147,80665456.0,14.715932257421318,1.0
2024-10-25,12.917958,13.15362345,12.8306745,12.85685955,97564904.0,14.839540365457646,1.0
2024-10-28,12.8655879,12.96159975,12.7259343,12.80448945,86863181.0,14.66276074128577,1.0
2024-10-29,12.80448945,12.8655879,12.5862807,12.6735642,87031455.0,14.57405845553197,1.0
2024-10-30,12.6386508,12.6910209,12.394257,12.50772555,91347419.0,14.331568532001981,1.0
2024-10-31,12.66483585,12.8830446,12.52518225,12.7259343,141349533.0,14.581026818956664,1.0
2024-11-01,12.8132178,13.81697805,12.7957611,13.4765724,293981105.0,15.361824430621146,1.0
2024-11-04,13.59004095,13.65986775,13.1274384,13.3194621,165664886.0,15.175818959486683,1.0
2024-11-05,13.3194621,13.4242023,13.17108015,13.4242023,144157083.0,15.25400189285184,1.0
2024-11-06,13.36310385,13.4591157,13.04888325,13.10125335,155949811.0,15.13798801583671,1.0
2024-11-07,12.8306745,13.17108015,12.7259343,13.17108015,149360030.0,14.8517175335329,1.0
2024-11-08,13.20599355,13.267092,12.87431625,12.96159975,144506475.0,14.941021962303074,1.0
2024-11-11,12.8132178,12.8481312,12.6211941,12.80448945,137592156.0,14.577301408955318,1.0
2024-11-12,12.78703275,13.01396985,12.57755235,12.6561075,136003816.0,14.642792009085982,1.0
2024-11-13,12.61246575,12.7957611,12.5862807,12.743391,91513469.0,14.553574942722365,1.0
2024-11-14,12.78703275,12.8655879,12.54263895,12.5513673,97198042.0,14.521869961536881,1.0
2024-11-15,12.64737915,12.94414305,12.5862807,12.66483585,143862157.0,14.634472910203899,1.0
2024-11-18,12.8132178,13.1623518,12.69974925,12.7783044,206883435.0,14.80991473241925,1.0
2024-11-19,12.743391,12.743391,12.4989972,12.6386508,128375576.0,14.433139824354129,1.0
2024-11-20,12.5513673,12.69974925,12.5339106,12.6735642,69337326.0,14.460837141455384,1.0
2024-11-21,12.66483585,12.6910209,12.56009565,12.6561075,63094066.0,14.464220999642027,1.0
2024-11-22,12.6386508,12.71720595,12.31570185,12.3244302,98558235.0,14.309206450379312,1.0
2024-11-25,12.3244302,12.47281215,12.0800364,12.21096165,99641010.0,14.060770461078224,1.0
2024-11-26,12.05385135,12.15859155,11.8356426,12.07130805,109108141.0,13.735854581281886,1.0
2024-11-27,11.94911115,12.1324065,11.7832725,12.12367815,85098558.0,13.712090237416243,1.0
2024-11-28,12.14113485,12.15859155,11.8181859,11.84437095,82154139.0,13.681575709167861,1.0
2024-11-29,11.84437095,11.9578395,11.8007292,11.86182765,76284146.0,13.624374422570058,1.0
2024-12-02,11.9403828,12.1498632,11.9403828,12.1324065,86499188.0,13.81394546189266,1.0
2024-12-03,12.15859155,12.4291704,12.1498632,12.4291704,104082714.0,14.099993476918751,1.0
2024-12-04,12.35061525,12.4466271,12.22841835,12.38552865,67807259.0,14.13587633088074,1.0
2024-12-05,12.36807195,12.394257,12.2371467,12.2720601,49412460.0,14.095352449361963,1.0
2024-12-06,12.3069735,12.42044205,12.2895168,12.3418869,56863503.0,14.158215489291964,1.0
2024-12-09,12.3069735,12.3768003,12.21096165,12.35061525,60766826.0,14.109066739309373,1.0
2024-12-10,12.57755235,12.6386508,12.26333175,12.29824515,97640966.0,14.236417732389087,1.0
2024-12-11,12.29824515,12.42044205,12.24587505,12.4117137,76576804.0,14.165786135054681,1.0
2024-12-12,12.36807195,12.78703275,12.3593436,12.66483585,141065230.0,14.488128998478222,1.0
2024-12-13,12.6386508,12.6735642,12.45535545,12.45535545,130864110.0,14.389905836825696,1.0
2024-12-16,12.61246575,12.96159975,12.59500905,12.8132178,158741247.0,14.712923513004782,1.0
2024-12-17,12.9005013,13.3020054,12.9005013,13.0401549,199639911.0,15.014922340152715,1.0
2024-12-18,13.0226982,13.2147219,12.9703281,13.0750683,112261442.0,15.007276750907938,1.0
2024-12-19,12.917958,13.0401549,12.8481312,12.917958,95463866.0,14.817553743318964,1.0
2024-12-20,12.917958,12.97905645,12.6211941,12.6386508,98907357.0,14.574058712032919,1.0
2024-12-23,12.64737915,12.917958,12.64737915,12.82194615,83309144.0,14.704090112845234,1.0
2024-12-24,12.917958,13.2845487,12.8830446,13.15362345,165882083.0,15.085687988497227,1.0
2024-12-25,13.17108015,13.25836365,13.06633995,13.13616675,75083669.0,15.083883932736425,1.0
2024-12-26,13.1623518,13.1972652,12.9877848,13.1798085,71962361.0,15.024602385822222,1.0
2024-12-27,13.17108015,13.29327705,13.04888325,13.267092,97881024.0,15.118807855953774,1.0
2024-12-30,13.267092,13.74715125,13.267092,13.7035095,168168910.0,15.577390041238896,1.0
2024-12-31,13.7035095,13.78206465,13.50275745,13.5289425,124741083.0,15.640693395134305,1.0
2025-01-02,13.57258425,13.67732445,13.0401549,13.11871005,143750848.0,15.26491517830907,1.0
2025-01-03,13.1798085,13.34564715,13.0052415,13.0576116,103490908.0,15.086153716227901,1.0
2025-01-06,13.17108015,13.2147219,12.82194615,13.04888325,89848447.0,14.894991643984675,1.0
2025-01-07,12.89177295,12.9877848,12.6735642,12.8830446,92787531.0,14.665379683505103,1.0
2025-01-08,12.8481312,13.13616675,12.7259343,12.83940285,98355312.0,14.774685687642371,1.0
2025-01-09,12.6561075,12.6735642,12.2720601,12.33315855,138322539.0,14.195818250993788,1.0
2025-01-10,12.4466271,12.4640838,12.29824515,12.3418869,71397188.0,14.181397199284657,1.0
2025-01-13,12.49026885,12.6037374,12.3418869,12.38552865,104628761.0,14.286629369815437,1.0
2025-01-14,12.38552865,12.69974925,12.35061525,12.64737915,98902182.0,14.444173820351102,1.0
2025-01-15,12.6735642,12.8830446,12.5513673,12.66483585,101669277.0,14.619726933634041,1.0
2025-01-16,12.568824,12.73466265,12.49026885,12.57755235,88343115.0,14.441646921098492,1.0
2025-01-17,12.5513673,12.61246575,12.4466271,12.4640838,61696932.0,14.340177895231484,1.0
2025-01-20,12.52518225,12.5513673,12.33315855,12.3593436,80958885.0,14.216979633056953,1.0
2025-01-21,12.36807195,12.4117137,12.22841835,12.31570185,65535930.0,14.095040183300977,1.0
2025-01-22,12.3069735,12.3069735,12.19350495,12.26333175,56664756.0,14.029671366095709,1.0
2025-01-23,12.3768003,12.54263895,12.3768003,12.49026885,103184168.0,14.30435423920848,1.0
2025-01-24,12.4815405,12.50772555,12.394257,12.4466271,63618041.0,14.26532304444898,1.0
2025-01-27,12.43789875,12.61246575,12.43789875,12.45535545,69575205.0,14.341055559376361,1.0
2025-02-05,12.45535545,12.45535545,12.24587505,12.29824515,83172763.0,14.084078838285077,1.0
2025-02-06,12.3069735,12.3593436,12.26333175,12.35061525,56701617.0,14.107572073650033,1.0
2025-02-07,12.3593436,12.7783044,12.3069735,12.743391,131981027.0,14.410534622374168,1.0
2025-02-10,12.6910209,12.6910209,12.5339106,12.54263895,90667438.0,14.414694562341113,1.0
2025-02-11,12.62992245,12.82194615,12.6211941,12.76957605,104397249.0,14.589542998973085,1.0
2025-02-12,12.76957605,13.0052415,12.68229255,12.7783044,84040538.0,14.671225517737644,1.0
2025-02-13,12.73466265,12.78703275,12.6735642,12.7084776,56438689.0,14.574450553059444,1.0
2025-02-14,12.743391,12.78703275,12.64737915,12.76957605,57414308.0,14.558254624962126,1.0
2025-02-17,12.80448945,12.9354147,12.743391,12.92668635,88452000.0,14.742509542802875,1.0
2025-02-18,12.9354147,12.9703281,12.73466265,12.76957605,69047122.0,14.727429632041723,1.0
2025-02-19,12.7783044,12.82194615,12.64737915,12.68229255,69530350.0,14.561255164830897,1.0
2025-02-20,12.6561075,12.6561075,12.45535545,12.52518225,68214277.0,14.364237789546609,1.0
2025-02-21,12.56009565,12.6037374,12.47281215,12.52518225,64683041.0,14.357315806163164,1.0
2025-02-24,12.22841835,12.22841835,11.8530993,12.2022333,150564364.0,13.901752752331223,1.0
2025-02-25,12.1149498,12.1847766,12.01893795,12.03639465,73485989.0,13.863220381098769,1.0
2025-02-26,12.0276663,12.19350495,12.01893795,12.0625797,73182261.0,13.85158528471811,1.0
2025-02-27,12.045123,12.0625797,11.9403828,12.00148125,64366152.0,13.734644426778845,1.0
2025-02-28,11.9752962,12.05385135,11.87928435,11.8880127,73338048.0,13.693696505393763,1.0
2025-03-03,11.8880127,11.9229261,11.7658158,11.8007292,71544103.0,13.583113392448292,1.0
2025-03-04,11.7658158,11.87928435,11.7483591,11.870556,47553629.0,13.549636715843496,1.0
2025-03-05,11.870556,11.9752962,11.8356426,11.9578395,57913187.0,13.650962963582025,1.0
2025-03-06,11.96656785,12.03639465,11.9054694,12.01893795,61533811.0,13.703069655965239,1.0
2025-03-07,11.9927529,12.0800364,11.9403828,11.9927529,51367985.0,13.778391333239956,1.0
2025-03-10,11.9403828,12.03639465,11.8530993,12.0276663,60903556.0,13.700610791757383,1.0
2025-03-11,11.93165445,12.045123,11.9054694,12.045123,47494991.0,13.732397653680996,1.0
2025-03-12,12.0800364,12.3244302,12.0276663,12.3069735,96267727.0,13.997986915074874,1.0
2025-03-13,12.2720601,12.4117137,12.21969,12.26333175,76737962.0,14.112764674803325,1.0
2025-03-14,12.2720601,12.4466271,12.26333175,12.4117137,74448958.0,14.184444506261592,1.0
2025-03-17,12.45535545,12.50772555,12.40298535,12.47281215,66448608.0,14.27726028933518,1.0
2025-03-18,12.47281215,12.6037374,12.3418869,12.5513673,77425554.0,14.306946259370648,1.0
2025-03-19,12.49026885,12.5513673,12.40298535,12.4466271,54338535.0,14.277380354843944,1.0
2025-03-20,12.4466271,12.7084776,12.4291704,12.61246575,80219812.0,14.420694188114028,1.0
2025-03-21,12.568824,12.6910209,12.394257,12.4466271,78145180.0,14.361489157104764,1.0
2025-03-24,12.6561075,12.8481312,12.5862807,12.743391,153808932.0,14.590574197667532,1.0
2025-03-25,12.743391,12.8132178,12.6735642,12.7957611,87013439.0,14.617176169304146,1.0
2025-03-26,12.8132178,12.8132178,12.62992245,12.68229255,74424758.0,14.558341251576525,1.0
2025-03-27,12.68229255,12.7957611,12.6211941,12.64737915,62705985.0,14.54897322703726,1.0
2025-03-28,12.6561075,12.6735642,12.54263895,12.61246575,54200096.0,14.42137041104134,1.0
2025-03-31,12.5862807,12.78703275,12.5513673,12.69974925,78081465.0,14.557630200329873,1.0
2025-04-01,12.69974925,12.7259343,12.61246575,12.68229255,49580863.0,14.517767617114691,1.0
2025-04-02,12.68229255,12.78703275,12.6561075,12.73466265,51586718.0,14.593732953315618,1.0
2025-04-03,12.52518225,12.52518225,12.2546034,12.3593436,122293171.0,14.19596501933865,1.0
2025-04-07,11.3293983,11.521422,11.1199179,11.1199179,221371899.0,12.85791837075039,1.0
2025-04-08,11.37304005,11.6261622,11.3119416,11.59997715,187157234.0,13.201621009476982,1.0
2025-04-09,11.6087055,11.77454415,11.3992251,11.77454415,139442732.0,13.274183500722003,1.0
2025-04-10,12.29824515,12.35061525,12.00148125,12.3244302,151322664.0,13.959075492221046,1.0
2025-04-11,12.3244302,12.3244302,12.17604825,12.21969,78918404.0,14.026369501339637,1.0
2025-04-14,12.17604825,12.394257,12.17604825,12.3593436,81785409.0,14.097746942611732,1.0
2025-04-15,12.3768003,12.4466271,12.29824515,12.4466271,62171239.0,14.19629378964122,1.0
2025-04-16,12.43789875,12.52518225,12.33315855,12.52518225,77140452.0,14.22073259008127,1.0
2025-04-17,12.47281215,12.4815405,12.31570185,12.42044205,69971822.0,14.188279774535527,1.0
2025-04-18,12.3244302,12.47281215,12.29824515,12.4117137,43708634.0,14.211867622310045,1.0
2025-04-21,12.36807195,12.45535545,12.35061525,12.3768003,44785115.0,14.182083863355045,1.0
2025-04-22,12.36807195,12.4117137,12.3418869,12.36807195,40017280.0,14.176974619714283,1.0
2025-04-23,12.43789875,12.4815405,12.40298535,12.45535545,42862895.0,14.256516203816846,1.0
2025-04-24,12.4640838,12.4815405,12.394257,12.42044205,47834225.0,14.251637474632442,1.0
2025-04-25,12.42044205,12.5513673,12.40298535,12.5513673,56318749.0,14.30583486895279,1.0
2025-04-28,12.5339106,12.62992245,12.4640838,12.6037374,54004024.0,14.393517947292223,1.0
2025-04-29,12.6037374,12.69974925,12.56009565,12.62992245,45616432.0,14.464068518774111,1.0
2025-04-30,12.6561075,12.743391,12.5164539,12.5339106,78164067.0,14.461765071794435,1.0
2025-05-06,12.6211941,12.7084776,12.568824,12.7084776,79823907.0,14.51335666907409,1.0
2025-05-07,12.90922965,12.94414305,12.76957605,12.917958,90885581.0,14.752557414140313,1.0
2025-05-08,12.8655879,12.94414305,12.7957611,12.80448945,64136410.0,14.721744908703185,1.0
2025-05-09,12.82194615,13.0401549,12.80448945,13.01396985,86625824.0,14.833579832383469,1.0
2025-05-12,13.11871005,13.39801725,13.11871005,13.31073375,102667868.0,15.18349782845398,1.0
2025-05-13,13.790793,13.790793,13.3718322,13.67732445,195027592.0,15.563942126660724,1.0
2025-05-14,13.7733363,14.4017775,13.71223785,14.28830895,290184680.0,16.16077851942425,1.0
2025-05-15,14.489061,14.5414311,13.9304466,14.0177301,240373313.0,16.18103767134915,1.0
2025-05-16,13.8606198,14.0701002,13.79952135,14.00900175,142319311.0,15.971383498406622,1.0
