date,open,high,low,close,volume,vwap,factor
2025-05-21,4.85510564,4.86449656,4.80815104,4.82693288,21942688.0,5.141554970384667,1.0
2025-05-22,4.81754196,4.82693288,4.7893692,4.7893692,20721765.0,5.115168533664965,1.0
2025-05-23,4.7893692,4.79876012,4.73302368,4.73302368,28212555.0,5.078287641441904,1.0
2025-05-26,4.7424146,4.75180552,4.71424184,4.72363276,19826657.0,5.0365653569333455,1.0
2025-05-27,4.73302368,4.75180552,4.71424184,4.7424146,20827856.0,5.0413806682742575,1.0
2025-05-28,4.75180552,4.77058736,4.69546,4.70485092,20878463.0,5.037283198959617,1.0
2025-05-29,4.71424184,4.77058736,4.70485092,4.76119644,21689033.0,5.057174057045328,1.0
2025-05-30,4.75180552,4.77058736,4.69546,4.71424184,23908184.0,5.048705017913531,1.0
2025-06-03,4.72363276,4.77058736,4.68606908,4.75180552,28318173.0,5.04500987757932,1.0
2025-06-04,4.73302368,4.76119644,4.72363276,4.73302368,23588591.0,5.044166866516106,1.0
2025-06-05,4.7424146,4.77997828,4.72363276,4.77058736,28150925.0,5.066126490337352,1.0
2025-06-06,4.76119644,4.7893692,4.75180552,4.76119644,17886170.0,5.073893982892928,1.0
2025-06-09,4.77997828,4.80815104,4.76119644,4.79876012,23321661.0,5.097726862164749,1.0
2025-06-10,4.80815104,4.8363238,4.75180552,4.77058736,30076256.0,5.1055852666635095,1.0
2025-06-11,4.77058736,4.82693288,4.76119644,4.79876012,21303217.0,5.117842342309145,1.0
2025-06-12,4.80815104,4.82693288,4.77058736,4.79876012,21868982.0,5.11665138505304,1.0
2025-06-13,4.7893692,4.82693288,4.7424146,4.77058736,40588336.0,5.081573050198461,1.0
2025-06-16,4.75180552,4.77058736,4.73302368,4.76119644,20320410.0,5.061285969131528,1.0
2025-06-17,4.77058736,4.79876012,4.7424146,4.77997828,22448232.0,5.0879954470356505,1.0
2025-06-18,4.7893692,4.79876012,4.76119644,4.76119644,14213400.0,5.083891870347699,1.0
2025-06-19,4.76119644,4.7893692,4.71424184,4.73302368,21708709.0,5.051034232390328,1.0
2025-06-20,4.72363276,4.77997828,4.72363276,4.76119644,18277320.0,5.06450025113091,1.0
2025-06-23,4.7424146,4.7893692,4.70485092,4.77997828,20836571.0,5.0616223921872745,1.0
2025-06-24,4.77058736,4.8363238,4.77058736,4.82693288,25045473.0,5.126301266500337,1.0
2025-06-25,4.8363238,4.85510564,4.79876012,4.84571472,25653216.0,5.143564328932482,1.0
2025-06-26,4.85510564,4.87388748,4.81754196,4.81754196,25654768.0,5.156275597191134,1.0
2025-06-27,4.82693288,4.87388748,4.81754196,4.81754196,24677792.0,5.1596621962775275,1.0
2025-06-30,4.8363238,4.85510564,4.81754196,4.82693288,19982429.0,5.14542792320193,1.0
2025-07-01,4.8363238,4.84571472,4.81754196,4.82693288,19533827.0,5.143791125517801,1.0
2025-07-02,4.8363238,4.87388748,4.82693288,4.85510564,26921399.0,5.163451612971525,1.0
2025-07-03,4.86449656,4.8832784,4.85510564,4.86449656,18068620.0,5.186892966369318,1.0
2025-07-04,4.87388748,4.92084208,4.84571472,4.89266932,28408960.0,5.201005547897564,1.0
2025-07-07,4.89266932,4.94901484,4.89266932,4.92084208,29302075.0,5.242282425732649,1.0
2025-07-08,4.92084208,4.96779668,4.92084208,4.95840576,23165826.0,5.263047749301061,1.0
2025-07-09,4.95840576,5.0710968,4.95840576,5.01475128,35040762.0,5.349614900212501,1.0
2025-07-10,5.00536036,5.04292404,4.99596944,5.03353312,20620973.0,5.348215369371756,1.0
2025-07-11,5.04292404,5.08048772,5.01475128,5.04292404,25489680.0,5.377097091058029,1.0
2025-07-14,5.0710968,5.165006,5.06170588,5.09926956,33464718.0,5.449434593771267,1.0
2025-07-15,5.09926956,5.12744232,5.01475128,5.05231496,27409234.0,5.379089610092716,1.0
2025-07-16,5.05231496,5.06170588,4.98657852,5.00536036,25829567.0,5.341020669452182,1.0
2025-07-17,5.0241422,5.03353312,4.99596944,4.99596944,20486612.0,5.333459194228894,1.0
2025-07-18,5.01475128,5.0241422,4.9771876,5.01475128,24182572.0,5.327422894471274,1.0
2025-07-21,5.01475128,5.2119606,5.01475128,5.20256968,40778452.0,5.474918571210108,1.0
2025-07-22,5.20256968,5.27769704,5.165006,5.2589152,32831244.0,5.559864851602943,1.0
2025-07-23,5.28708796,5.29647888,5.23074244,5.23074244,37947252.0,5.604801652567622,1.0
2025-07-24,5.24013336,5.3058698,5.22135152,5.3058698,34891843.0,5.6174017058944115,1.0
2025-07-25,5.325232,5.325232,5.24777408,5.25745632,40053195.0,5.455675586679165,1.0
2025-07-28,5.26713856,5.31554976,5.24777408,5.29618528,29579069.0,5.457258462056395,1.0
2025-07-29,5.31554976,5.31554976,5.21872736,5.2768208,30061852.0,5.424783255868601,1.0
2025-07-30,5.26713856,5.29618528,5.21872736,5.23809184,24886183.0,5.433935305787955,1.0
2025-07-31,5.23809184,5.23809184,5.10254048,5.12190496,35895686.0,5.3290137218717595,1.0
2025-08-01,5.12190496,5.21872736,5.11222272,5.15095168,33730307.0,5.351029043998917,1.0
2025-08-04,5.14126944,5.1799984,5.12190496,5.16063392,21509760.0,5.317335180401827,1.0
2025-08-05,5.17031616,5.23809184,5.16063392,5.23809184,25636642.0,5.366526628565473,1.0
2025-08-06,5.23809184,5.2768208,5.21872736,5.23809184,20924654.0,5.419854214554754,1.0
2025-08-07,5.23809184,5.25745632,5.19936288,5.2284096,18844725.0,5.398027171529433,1.0
2025-08-08,5.21872736,5.31554976,5.19936288,5.2768208,32125842.0,5.443291923368109,1.0
2025-08-11,5.325232,5.35427872,5.26713856,5.2768208,24798664.0,5.463716413513244,1.0
2025-08-12,5.2768208,5.29618528,5.23809184,5.25745632,24175541.0,5.438742301568349,1.0
2025-08-13,5.25745632,5.29618528,5.24777408,5.28650304,24622887.0,5.446422260314154,1.0
2025-08-14,5.28650304,5.29618528,5.15095168,5.15095168,38707719.0,5.381260636670428,1.0
2025-08-15,5.16063392,5.2284096,5.15095168,5.21872736,26134006.0,5.3669912683880145,1.0
2025-08-18,5.21872736,5.31554976,5.19936288,5.30586752,41174582.0,5.444020310880144,1.0
2025-08-19,5.30586752,5.31554976,5.23809184,5.24777408,26999996.0,5.439967797773007,1.0
2025-08-20,5.24777408,5.28650304,5.21872736,5.28650304,30163330.0,5.430263647282976,1.0
2025-08-21,5.2768208,5.34459648,5.26713856,5.30586752,43220400.0,5.488228159850442,1.0
2025-08-22,5.30586752,5.38332544,5.24777408,5.3736432,55543942.0,5.481125694139605,1.0
2025-08-25,5.39300768,5.54792352,5.38332544,5.44141888,73519338.0,5.634828772125233,1.0
2025-08-26,5.43173664,5.46078336,5.39300768,5.43173664,39061747.0,5.605984814504072,1.0
2025-08-27,5.43173664,5.46078336,5.31554976,5.31554976,56441366.0,5.571528235337182,1.0
2025-08-28,5.325232,5.46078336,5.28650304,5.45110112,74834173.0,5.556543700429482,1.0
2025-08-29,5.46078336,5.48983008,5.36396096,5.40268992,55447312.0,5.594202182425002,1.0
2025-09-01,5.4220544,5.48014784,5.36396096,5.39300768,58632146.0,5.579127870571205,1.0
2025-09-02,5.41237216,5.41237216,5.29618528,5.33491424,45026288.0,5.520872328183039,1.0
2025-09-03,5.35427872,5.36396096,5.2284096,5.26713856,41279967.0,5.4530143093379895,1.0
2025-09-04,5.23809184,5.24777408,5.09285824,5.14126944,51042073.0,5.334837554109528,1.0
2025-09-05,5.15095168,5.17031616,5.10254048,5.15095168,41616267.0,5.303452358665423,1.0
2025-09-08,5.16063392,5.1799984,5.11222272,5.1799984,42611153.0,5.317600926921644,1.0
2025-09-09,5.1799984,5.18968064,5.10254048,5.14126944,32340047.0,5.303412096154344,1.0
2025-09-10,5.1315872,5.16063392,5.11222272,5.11222272,24537516.0,5.298898333066803,1.0
2025-09-11,5.12190496,5.20904512,5.09285824,5.19936288,40654096.0,5.322358115403674,1.0
2025-09-12,5.18968064,5.21872736,5.17031616,5.1799984,40963837.0,5.363792972811605,1.0
2025-09-15,5.19936288,5.26713856,5.17031616,5.18968064,40564430.0,5.371050867718343,1.0
2025-09-16,5.19936288,5.19936288,5.12190496,5.15095168,31310986.0,5.319899358646834,1.0
2025-09-17,5.14126944,5.21872736,5.1315872,5.19936288,33417344.0,5.353137950161449,1.0
2025-09-18,5.19936288,5.2284096,5.11222272,5.12190496,48242807.0,5.347305838982379,1.0
2025-09-19,5.14126944,5.16063392,5.11222272,5.16063392,31931165.0,5.302837878605431,1.0
2025-09-22,5.15095168,5.16063392,5.06381152,5.09285824,32729675.0,5.263176858920842,1.0
2025-09-23,5.09285824,5.11222272,4.9863536,5.11222272,43059596.0,5.2093218117977695,1.0
2025-09-24,5.083176,5.17031616,5.07349376,5.16063392,37459843.0,5.303276509194125,1.0
2025-09-25,5.17031616,5.1799984,5.09285824,5.10254048,30418129.0,5.298975168722573,1.0
2025-09-26,5.11222272,5.18968064,5.07349376,5.15095168,35571996.0,5.3205683968366575,1.0
2025-09-29,5.14126944,5.1799984,5.10254048,5.16063392,29534301.0,5.304086652330116,1.0
2025-09-30,5.15095168,5.21872736,5.15095168,5.20904512,33595627.0,5.360190205707427,1.0
2025-10-09,5.2284096,5.30586752,5.18968064,5.29618528,47472784.0,5.436152424302733,1.0
2025-10-10,5.26713856,5.34459648,5.25745632,5.30586752,40847642.0,5.4821518752539005,1.0
2025-10-13,5.20904512,5.30586752,5.18968064,5.28650304,44175257.0,5.408104147984923,1.0
2025-10-14,5.30586752,5.3736432,5.26713856,5.29618528,47681681.0,5.502043702695801,1.0
2025-10-15,5.31554976,5.33491424,5.21872736,5.28650304,38630335.0,5.443948397807061,1.0
2025-10-16,5.2768208,5.28650304,5.23809184,5.24777408,29896810.0,5.429447901297831,1.0
2025-10-17,5.24777408,5.2768208,5.10254048,5.12190496,37560589.0,5.341722540879218,1.0
2025-10-20,5.14126944,5.17031616,5.10254048,5.12190496,33442860.0,5.289775865461267,1.0
2025-10-21,5.15095168,5.25745632,5.12190496,5.24777408,45524566.0,5.377485372403111,1.0
2025-10-22,5.24777408,5.2768208,5.20904512,5.21872736,26824783.0,5.407880042496522,1.0
2025-10-23,5.21872736,5.21872736,5.16063392,5.20904512,22362338.0,5.357059082104921,1.0
2025-10-24,5.2284096,5.24777408,5.18968064,5.20904512,21781499.0,5.387116692932842,1.0
2025-10-27,5.2284096,5.34459648,5.21872736,5.31554976,47670305.0,5.46986591359128,1.0
2025-10-28,5.29618528,5.33491424,5.26713856,5.28650304,32637125.0,5.470195438170488,1.0
2025-10-29,5.26713856,5.2768208,5.19936288,5.24777408,28176798.0,5.4095512403503045,1.0
2025-10-30,5.24777408,5.28650304,5.21872736,5.21872736,30600795.0,5.423927898932037,1.0
2025-10-31,5.21872736,5.23809184,5.1315872,5.14126944,53569563.0,5.337208576071453,1.0
2025-11-03,5.14126944,5.16063392,5.11222272,5.15095168,28057246.0,5.303418583563048,1.0
2025-11-04,5.16063392,5.1799984,5.12190496,5.14126944,23359245.0,5.313895970952828,1.0
2025-11-05,5.12190496,5.17031616,5.11222272,5.15095168,21236042.0,5.310303229292916,1.0
2025-11-06,5.16063392,5.2284096,5.14126944,5.1799984,31905939.0,5.36514703453799,1.0
2025-11-07,5.1799984,5.2284096,5.16063392,5.20904512,24311941.0,5.371001568323977,1.0
2025-11-10,5.2284096,5.325232,5.19936288,5.325232,39002503.0,5.4441851903709875,1.0
2025-11-11,5.325232,5.33491424,5.29618528,5.30586752,29986141.0,5.484874587897122,1.0
2025-11-12,5.325232,5.35427872,5.25745632,5.2768208,27273099.0,5.477677696986324,1.0
2025-11-13,5.29618528,5.30586752,5.25745632,5.28650304,22677383.0,5.4577913280381605,1.0
2025-11-14,5.28650304,5.33491424,5.2768208,5.2768208,25477234.0,5.4813593963928735,1.0
2025-11-17,5.2768208,5.28650304,5.14126944,5.16063392,44412896.0,5.353519595749847,1.0
2025-11-18,5.15095168,5.17031616,5.12190496,5.1315872,24931408.0,5.309060403247181,1.0
2025-11-19,5.14126944,5.15095168,5.12190496,5.1315872,19284703.0,5.303847144029131,1.0
2025-11-20,5.15095168,5.18968064,5.1315872,5.15095168,23995555.0,5.327579836348857,1.0
2025-11-21,5.15095168,5.15095168,5.06381152,5.07349376,36568631.0,5.263567290500976,1.0
2025-11-24,5.083176,5.09285824,5.01540032,5.0347648,35455981.0,5.209249196630605,1.0
2025-11-25,5.04444704,5.05412928,5.00571808,5.01540032,27129057.0,5.19385907479202,1.0
2025-11-26,5.0347648,5.04444704,5.00571808,5.00571808,19324479.0,5.183223262060519,1.0
2025-11-27,5.01540032,5.02508256,4.99603584,5.00571808,18726871.0,5.17401642164353,1.0
2025-11-28,5.01540032,5.04444704,4.9863536,5.0347648,18954129.0,5.182888981076366,1.0
2025-12-01,5.0347648,5.083176,5.02508256,5.06381152,26256743.0,5.227340490402789,1.0
2025-12-02,5.07349376,5.09285824,5.04444704,5.07349376,21924933.0,5.240068916516187,1.0
2025-12-03,5.07349376,5.10254048,5.05412928,5.09285824,17537021.0,5.2495514494736595,1.0
2025-12-04,5.09285824,5.11222272,5.06381152,5.083176,16967059.0,5.253987343946879,1.0
2025-12-05,5.083176,5.14126944,5.06381152,5.1315872,24907532.0,5.272681064506913,1.0
2025-12-08,5.12190496,5.15095168,5.10254048,5.10254048,21418307.0,5.29800271515391,1.0
2025-12-09,5.11222272,5.1315872,5.06381152,5.07349376,17777831.0,5.257930564757872,1.0
2025-12-10,5.083176,5.16063392,5.06381152,5.15095168,27793718.0,5.289820157562223,1.0
2025-12-11,5.16063392,5.2284096,5.1315872,5.1799984,44988362.0,5.357372618945317,1.0
2025-12-12,5.1799984,5.28650304,5.16063392,5.25745632,68605753.0,5.414179995371525,1.0
2025-12-15,5.26713856,5.33491424,5.24777408,5.31554976,49374332.0,5.479086544603783,1.0
2025-12-16,5.325232,5.33491424,5.23809184,5.24777408,37388781.0,5.449150110296455,1.0
2025-12-17,5.23809184,5.25745632,5.16063392,5.24777408,32090999.0,5.389807203259705,1.0
2025-12-18,5.21872736,5.28650304,5.19936288,5.25745632,26545569.0,5.415896616870409,1.0
2025-12-19,5.26713856,5.34459648,5.25745632,5.30586752,27014333.0,5.482389543728509,1.0
2025-12-22,5.31554976,5.325232,5.24777408,5.26713856,28060994.0,5.456047466814611,1.0
2025-12-23,5.25745632,5.325232,5.23809184,5.26713856,23586545.0,5.452245700249867,1.0
2025-12-24,5.25745632,5.31554976,5.23809184,5.30586752,21380032.0,5.458818295968874,1.0
2025-12-25,5.29618528,5.36396096,5.28650304,5.325232,25765580.0,5.513008793126334,1.0
2025-12-26,5.325232,5.35427872,5.28650304,5.30586752,23444034.0,5.499319495527092,1.0
2025-12-29,5.30586752,5.34459648,5.24777408,5.31554976,29805795.0,5.47963971368655,1.0
2025-12-30,5.30586752,5.31554976,5.24777408,5.25745632,23214010.0,5.443362160178272,1.0
2025-12-31,5.24777408,5.325232,5.24777408,5.29618528,21420999.0,5.4735458855116885,1.0
2026-01-05,5.30586752,5.34459648,5.2768208,5.33491424,32785429.0,5.493237712094602,1.0
2026-01-06,5.33491424,5.40268992,5.33491424,5.39300768,36466839.0,5.554182551714997,1.0
2026-01-07,5.3736432,5.39300768,5.34459648,5.3736432,35216410.0,5.547726461044723,1.0
2026-01-08,5.3736432,5.4220544,5.36396096,5.40268992,35350815.0,5.574126695806023,1.0
2026-01-09,5.4220544,5.46078336,5.36396096,5.38332544,34484724.0,5.589210396174259,1.0
2026-01-12,5.39300768,5.49951232,5.3736432,5.49951232,45118554.0,5.629994841368365,1.0
2026-01-13,5.49951232,5.50919456,5.3736432,5.39300768,37284042.0,5.605468273799284,1.0
2026-01-14,5.41237216,5.43173664,5.29618528,5.31554976,54393129.0,5.541860148733124,1.0
2026-01-15,5.30586752,5.325232,5.19936288,5.21872736,48998168.0,5.428387635023416,1.0
2026-01-16,5.24777408,5.28650304,5.15095168,5.1799984,54781850.0,5.379890108859047,1.0
2026-01-19,5.16063392,5.2284096,5.15095168,5.18968064,38126644.0,5.366404375638202,1.0
2026-01-20,5.18968064,5.24777408,5.1799984,5.23809184,39394408.0,5.381298396208924,1.0
2026-01-21,5.23809184,5.31554976,5.21872736,5.30586752,53229737.0,5.44401868752423,1.0
2026-01-22,5.31554976,5.64474592,5.30586752,5.567288,103976487.0,5.7290985381146795,1.0
2026-01-23,5.567288,5.567288,5.4220544,5.45110112,77807211.0,5.631917157138559,1.0
2026-01-26,5.4704656,5.48983008,5.38332544,5.41237216,46109613.0,5.600955385810764,1.0
2026-01-27,5.4220544,5.43173664,5.30586752,5.35427872,41867939.0,5.534684656916119,1.0
2026-01-28,5.3736432,5.44141888,5.33491424,5.39300768,46280292.0,5.575276592464023,1.0
2026-01-29,5.39300768,5.44141888,5.34459648,5.4220544,48974569.0,5.563487334620546,1.0
2026-01-30,5.43173664,5.45110112,5.31554976,5.325232,40997003.0,5.544744212887951,1.0
2026-02-02,5.31554976,5.40268992,5.25745632,5.26713856,46076027.0,5.511218022769194,1.0
2026-02-03,5.28650304,5.38332544,5.2768208,5.36396096,34887906.0,5.527130881113931,1.0
2026-02-04,5.36396096,5.44141888,5.35427872,5.43173664,35560292.0,5.5887388537191995,1.0
2026-02-05,5.4220544,5.52855904,5.40268992,5.45110112,36329556.0,5.644938838779092,1.0
2026-02-06,5.4220544,5.49951232,5.39300768,5.44141888,29330424.0,5.6307788810008335,1.0
2026-02-09,5.46078336,5.48983008,5.39300768,5.41237216,30383955.0,5.59854874982536,1.0
2026-02-10,5.41237216,5.43173664,5.38332544,5.40268992,26577937.0,5.583724856447662,1.0
2026-02-11,5.40268992,5.44141888,5.39300768,5.39300768,18928949.0,5.5918087639202785,1.0
2026-02-12,5.40268992,5.45110112,5.34459648,5.3736432,33414137.0,5.570593173182956,1.0
2026-02-13,5.3736432,5.38332544,5.29618528,5.29618528,26008683.0,5.515611590175482,1.0
2026-02-24,5.33491424,5.53824128,5.325232,5.50919456,64460521.0,5.640060087941269,1.0
2026-02-25,5.5188768,5.58665248,5.50919456,5.567288,50031568.0,5.740585106187358,1.0
2026-02-26,5.52855904,5.60601696,5.49951232,5.55760576,33379575.0,5.727754246421651,1.0
2026-02-27,5.55760576,5.59633472,5.50919456,5.53824128,25335749.0,5.725600473860077,1.0
2026-03-02,5.48983008,5.78029728,5.4704656,5.73188608,86633214.0,5.886250289294358,1.0
2026-03-03,5.72220384,5.73188608,5.60601696,5.62538144,59359530.0,5.8422651584337,1.0
2026-03-04,5.57697024,5.60601696,5.46078336,5.52855904,59246595.0,5.709802092930404,1.0
2026-03-05,5.567288,5.7609328,5.54792352,5.65442816,53840378.0,5.854330568778696,1.0
2026-03-06,5.62538144,5.74156832,5.60601696,5.70283936,43683279.0,5.883200919967569,1.0
2026-03-09,5.6641104,5.78997952,5.59633472,5.74156832,66594183.0,5.919105220646674,1.0
2026-03-10,5.74156832,5.96425984,5.6641104,5.91584864,76582903.0,6.040891232080873,1.0
2026-03-11,5.89648416,6.16758688,5.86743744,6.15790464,80424846.0,6.262590813913402,1.0
2026-03-12,6.10949344,6.12885792,6.01267104,6.03203552,62611687.0,6.25520058164221,1.0
2026-03-13,6.03203552,6.06108224,5.88680192,5.93521312,59509563.0,6.177077772693441,1.0
2026-03-16,5.96425984,5.97394208,5.78997952,5.82870848,53343257.0,6.048133486674801,1.0
2026-03-17,5.83839072,5.87711968,5.69315712,5.70283936,42919081.0,5.966554429718568,1.0
2026-03-18,5.7125216,5.72220384,5.6156992,5.70283936,41156622.0,5.853938480422421,1.0
2026-03-19,5.63506368,5.7125216,5.54792352,5.57697024,44578613.0,5.80003904742393,1.0
2026-03-20,5.57697024,5.63506368,5.45110112,5.4704656,45445447.0,5.70973329561485,1.0
2026-03-23,5.38332544,5.41237216,5.17031616,5.19936288,62164847.0,5.446406785172334,1.0
2026-03-24,5.26713856,5.31554976,5.19936288,5.30586752,40171607.0,5.433961961491857,1.0
2026-03-25,5.3736432,5.54792352,5.34459648,5.54792352,58246575.0,5.674703871257666,1.0
2026-03-26,5.52855904,5.59633472,5.40268992,5.43173664,34050750.0,5.644007053589128,1.0
2026-03-27,5.39300768,5.4704656,5.3736432,5.43173664,30105622.0,5.600466012627144,1.0
2026-03-30,5.39300768,5.46078336,5.29618528,5.38332544,39838577.0,5.556544775683127,1.0
2026-03-31,5.4220544,5.64474592,5.40268992,5.49951232,58702853.0,5.721387366130228,1.0
2026-04-01,5.54792352,5.58665248,5.25745632,5.29618528,92229398.0,5.524948042380153,1.0
2026-04-02,5.28650304,5.29618528,5.19936288,5.2284096,41458976.0,5.405039758097257,1.0
2026-04-03,5.24777408,5.29618528,5.1799984,5.24777408,34550409.0,5.408497773210152,1.0
2026-04-07,5.25745632,5.26713856,5.19936288,5.2284096,29045626.0,5.405976856894046,1.0
2026-04-08,5.30586752,5.36396096,5.2768208,5.36396096,41861429.0,5.5041296960980475,1.0
2026-04-09,5.31554976,5.33491424,5.25745632,5.28650304,31074604.0,5.462679359968674,1.0
2026-04-10,5.30586752,5.35427872,5.28650304,5.31554976,30494613.0,5.498712918901447,1.0
2026-04-13,5.28650304,5.29618528,5.21872736,5.23809184,27823877.0,5.417120858462679,1.0
2026-04-14,5.25745632,5.26713856,5.18968064,5.2284096,28818439.0,5.384849513882414,1.0
2026-04-15,5.24777408,5.26713856,5.19936288,5.20904512,25424372.0,5.400501689874582,1.0
2026-04-16,5.20904512,5.2284096,5.14126944,5.1799984,46238961.0,5.34047789979537,1.0
2026-04-17,5.1799984,5.21872736,5.15095168,5.20904512,29740545.0,5.358086921070209,1.0
2026-04-20,5.21872736,5.21872736,5.17031616,5.1799984,30091434.0,5.361767454153232,1.0
2026-04-21,5.18968064,5.19936288,5.15095168,5.18968064,28503392.0,5.339771064089495,1.0
2026-04-22,5.1799984,5.19936288,5.16063392,5.1799984,20786249.0,5.348503751686993,1.0
2026-04-23,5.17031616,5.21872736,5.17031616,5.19936288,29945025.0,5.371915035302191,1.0
2026-04-24,5.18968064,5.2284096,5.16063392,5.16063392,29608921.0,5.349160215260799,1.0
2026-04-27,5.15095168,5.16063392,5.05412928,5.10254048,39789493.0,5.253589000241848,1.0
2026-04-28,5.09285824,5.11222272,5.04444704,5.06381152,30753838.0,5.236375388658807,1.0
2026-04-29,5.06381152,5.1315872,5.05412928,5.11222272,24161123.0,5.273515729794513,1.0
2026-04-30,5.083176,5.09285824,4.96698912,4.96698912,58619599.0,5.166354167144678,1.0
2026-05-06,4.9863536,4.9863536,4.89921344,4.91857792,67159642.0,5.087524682755158,1.0
2026-05-07,4.92826016,4.9379424,4.8895312,4.91857792,42519010.0,5.072014277613707,1.0
2026-05-08,4.91857792,4.92826016,4.8895312,4.91857792,38772817.0,5.071008636798301,1.0
2026-05-11,4.91857792,4.95730688,4.89921344,4.95730688,43762283.0,5.095514035225265,1.0
2026-05-12,4.95730688,5.01540032,4.90889568,4.91857792,45125685.0,5.1259712664749575,1.0
2026-05-13,4.90889568,4.9379424,4.89921344,4.92826016,35161300.0,5.074931021890544,1.0
2026-05-14,4.9379424,4.96698912,4.8895312,4.8895312,45044752.0,5.088708747247626,1.0
2026-05-15,4.8895312,4.90889568,4.77334432,4.7927088,50359150.0,4.993093917987099,1.0
2026-05-18,4.78302656,4.7927088,4.70556864,4.73461536,35791269.0,4.887281561600959,1.0
2026-05-19,4.73461536,4.84112,4.72493312,4.82175552,31135412.0,4.939706582010221,1.0
2026-05-20,4.7927088,4.84112,4.72493312,4.73461536,29664691.0,4.91828554155511,1.0
2026-05-21,4.72493312,4.81207328,4.70556864,4.70556864,32691775.0,4.922758660549939,1.0
2026-05-22,4.72493312,4.7442976,4.6474752,4.70556864,29569858.0,4.839233010858558,1.0
2026-05-25,4.71525088,4.72493312,4.62811072,4.71525088,41340455.0,4.834922031941836,1.0
2026-05-26,4.6958864,4.7442976,4.67652192,4.70556864,34260815.0,4.85798860389048,1.0
2026-05-27,4.6958864,4.77334432,4.60874624,4.65715744,40423625.0,4.820246521433939,1.0
2026-05-28,4.63779296,4.68620416,4.599064,4.6474752,29846090.0,4.787805229763764,1.0
2026-05-29,4.63779296,4.78302656,4.63779296,4.6474752,97944104.0,4.860634200911164,1.0
2026-06-01,4.65715744,4.78302656,4.599064,4.7442976,64763766.0,4.867122743294453,1.0
2026-06-02,4.72493312,4.83143776,4.71525088,4.80239104,58998303.0,4.946674469941958,1.0
2026-06-03,4.78302656,4.95730688,4.75397984,4.90889568,75394696.0,5.0590375356112585,1.0
2026-06-04,4.8895312,4.92826016,4.75397984,4.78302656,55235293.0,5.0074783102897635,1.0
2026-06-05,4.80239104,4.94762464,4.78302656,4.86048448,46390194.0,5.0482800843643805,1.0
2026-06-08,4.81207328,4.89921344,4.77334432,4.8895312,47852341.0,4.992781388480033,1.0
2026-06-09,4.86048448,4.90889568,4.7927088,4.82175552,35740614.0,4.990113690548237,1.0
2026-06-10,4.7927088,4.83143776,4.72493312,4.80239104,39680519.0,4.940934245088881,1.0
2026-06-11,4.80239104,4.82175552,4.6474752,4.71525088,42168392.0,4.866643449197683,1.0
2026-06-12,4.70556864,4.78302656,4.67652192,4.76366208,48677271.0,4.894829814514458,1.0
2026-06-15,4.77334432,4.81207328,4.70556864,4.76366208,40909922.0,4.90727230841457,1.0
2026-06-16,4.77334432,4.86048448,4.75397984,4.83143776,39324083.0,4.973336964017699,1.0
2026-06-17,4.81207328,4.84112,4.75397984,4.82175552,40488150.0,4.953872161360794,1.0
2026-06-18,4.80239104,4.81207328,4.73461536,4.77334432,34895233.0,4.923182252429723,1.0
2026-06-22,4.77334432,4.90889568,4.68620416,4.8895312,50015128.0,4.9691678837650874,1.0
2026-06-23,4.8895312,4.9379424,4.83143776,4.84112,37530385.0,5.046335372791939,1.0
2026-06-24,4.86048448,4.87984896,4.72493312,4.72493312,37876320.0,4.933875683540534,1.0
2026-06-25,4.73461536,4.7927088,4.6958864,4.7442976,31258130.0,4.89893301998552,1.0
2026-06-26,4.73461536,4.78302656,4.66683968,4.71525088,36069493.0,4.874710745171827,1.0
2026-06-29,4.6958864,4.7442976,4.61842848,4.70556864,31303946.0,4.843480818680176,1.0
2026-06-30,4.68620416,4.71525088,4.599064,4.60874624,36073609.0,4.795652304153987,1.0
2026-07-01,4.62811072,4.7442976,4.61842848,4.72493312,38049761.0,4.839549615567887,1.0
2026-07-02,4.72493312,4.81207328,4.6958864,4.76366208,42808729.0,4.914148498312109,1.0
2026-07-03,4.77334432,4.83143776,4.7442976,4.76366208,28817253.0,4.9354388619206695,1.0
2026-07-06,4.76366208,4.81207328,4.72493312,4.78302656,27290223.0,4.9142152682299445,1.0
2026-07-07,4.77334432,4.78302656,4.68620416,4.6958864,25731710.0,4.872550703392817,1.0
2026-07-08,4.68620416,4.7442976,4.66683968,4.70556864,20687299.0,4.864316984058672,1.0
2026-07-09,4.70556864,4.7442976,4.6474752,4.7442976,27644435.0,4.844466365472834,1.0
2026-07-10,4.75397984,4.86048448,4.71525088,4.83143776,35979509.0,4.962529002827693,1.0
2026-07-13,4.81207328,4.82175552,4.76366208,4.80239104,29396568.0,4.952889217203858,1.0
2026-07-14,4.80239104,4.87016672,4.77334432,4.86048448,30688663.0,4.975982759496561,1.0
2026-07-15,4.86048448,4.89921344,4.82175552,4.87984896,35182605.0,5.00982255805106,1.0
2026-07-16,4.87016672,4.87984896,4.80239104,4.81207328,27831146.0,4.988476500752071,1.0
2026-07-17,4.81207328,4.85080224,4.75397984,4.7927088,41305718.0,4.963127192220699,1.0
2026-07-20,4.80239104,5.01540032,4.80239104,4.99603584,64049260.0,5.061357148388599,1.0
2026-07-21,4.97667136,5.10254048,4.8895312,5.06381152,77247761.0,5.172281352724256,1.0
