date,open,high,low,close,volume,vwap,factor
2024-03-13,23.9644833,24.4559142,23.7717653,24.0512064,27681127.0,25.03753974287246,1.0
2024-03-14,23.7524935,23.9355756,23.3092421,23.6175909,18888989.0,24.5201590265101,1.0
2024-03-15,23.511596,23.6464986,23.12616,23.5212319,14585499.0,24.273269249821347,1.0
2024-03-18,23.6368627,24.282468,23.4537806,24.186109,23136012.0,24.78400988943125,1.0
2024-03-19,24.3306475,24.9666169,24.0704782,24.0801141,37215018.0,25.498369180689366,1.0
2024-03-20,24.0801141,25.6122222,24.0801141,25.6122222,52519032.0,26.02390031255717,1.0
2024-03-21,25.9012992,26.1325608,25.2267862,25.2556939,37907477.0,26.47555147365782,1.0
2024-03-22,25.2653298,26.1036531,24.8124425,25.8145761,41866525.0,26.4379799892635,1.0
2024-03-25,26.4409096,26.498725,24.4655501,24.4944578,40651442.0,26.25344743760873,1.0
2024-03-26,24.282468,24.5330014,23.6368627,24.186109,25063044.0,24.938216570580973,1.0
2024-03-27,24.08975,24.2631962,23.2321549,23.2706985,21004189.0,24.549564482589638,1.0
2024-03-28,23.222519,23.897032,23.2032472,23.5790473,18483288.0,24.513941395059145,1.0
2024-03-29,23.511596,23.6561345,22.8852625,23.4248729,14593613.0,24.074016376205126,1.0
2024-04-01,23.5501396,24.4077347,23.4537806,24.3595552,18149144.0,24.926511088346647,1.0
2024-04-02,24.2728321,24.3595552,23.6368627,23.9355756,13966626.0,24.798925547945508,1.0
2024-04-03,23.7621294,23.800673,23.0972523,23.2514267,14870700.0,24.183276436213493,1.0
2024-04-08,23.1839754,23.1839754,22.6925445,22.6925445,12104451.0,23.743417119867726,1.0
2024-04-09,22.837083,23.2706985,22.6250932,23.1647036,9645814.0,23.838936816529948,1.0
2024-04-10,23.12616,23.12616,22.16257,22.2974726,12916930.0,23.367553722130566,1.0
2024-04-11,22.1529341,22.8178112,22.1047546,22.4227393,10987070.0,23.438133643455444,1.0
2024-04-12,22.355288,22.5094624,22.0469392,22.1047546,10148659.0,23.056516630423783,1.0
2024-04-15,22.0180315,22.8948984,22.0180315,22.451647,13893475.0,23.32399005000549,1.0
2024-04-16,22.2492931,22.6154573,21.7000468,21.8060417,12647343.0,22.96931837145557,1.0
2024-04-17,21.9987597,22.5672778,21.9987597,22.5672778,13006861.0,23.265586973674896,1.0
2024-04-18,22.4612829,22.8852625,22.0758469,22.4901906,13326152.0,23.37458942161248,1.0
2024-04-19,22.3167444,22.7889035,22.2396572,22.6829086,12587918.0,23.43370543325751,1.0
2024-04-22,21.9216725,21.9216725,21.006262,21.391698,26969937.0,22.248625263752007,1.0
2024-04-23,21.4302416,21.6325955,21.19898,21.2182518,11517348.0,22.143927015142722,1.0
2024-04-24,21.2375236,21.5651442,20.9484466,21.5362365,11349209.0,22.12584589199124,1.0
2024-04-25,21.4398775,21.8445853,21.3049749,21.6518673,10440822.0,22.416711954288658,1.0
2024-04-26,21.5747801,22.355288,21.5458724,22.2011136,14469793.0,22.864202697301888,1.0
2024-04-29,22.4323752,22.9623497,22.4131034,22.7889035,17483734.0,23.625746090623434,1.0
2024-04-30,22.6829086,22.8756266,22.355288,22.5865496,13104328.0,23.43320996467732,1.0
2024-05-06,23.0201651,23.2032472,22.6250932,22.740724,15117580.0,23.755433806204433,1.0
2024-05-07,22.644365,23.1165241,22.644365,22.740724,14040290.0,23.743764989184694,1.0
2024-05-08,22.5961855,22.5961855,21.9987597,22.0854828,13595277.0,23.0205218216591,1.0
2024-05-09,22.0469392,22.2878367,21.9409443,22.0758469,16967950.0,22.919759196603007,1.0
2024-05-10,22.0565751,22.451647,21.6133237,21.680775,17197849.0,22.623585883909087,1.0
2024-05-13,23.222519,24.4559142,23.0683446,24.2150167,84716678.0,24.649048305576855,1.0
2024-05-14,24.4077347,24.764263,23.8584884,24.0030269,47714221.0,25.12896053484767,1.0
2024-05-15,24.3980988,25.3616888,24.0993859,25.2364221,62143383.0,25.706470475062485,1.0
2024-05-16,25.2364221,25.5544068,24.9666169,25.246058,42892041.0,26.203185338976994,1.0
2024-05-17,25.1882426,25.8434838,24.8220784,25.2653298,44578983.0,26.220670325072245,1.0
2024-05-20,24.378827,25.438776,23.897032,24.956981,44836943.0,25.68077285978217,1.0
2024-05-21,24.9473451,24.9473451,24.2631962,24.378827,24150821.0,25.49156141979604,1.0
2024-05-22,24.3595552,24.860622,24.1957449,24.7738989,22529127.0,25.487044465593364,1.0
2024-05-23,24.571545,24.9184374,23.897032,24.186109,21544099.0,25.13185909793675,1.0
2024-05-24,24.0801141,24.3306475,23.8103089,23.8295807,18259515.0,24.882023048804964,1.0
2024-05-27,23.7139499,23.8584884,22.4805547,22.8081753,32872605.0,23.759299833402313,1.0
2024-05-28,22.8081753,22.8178112,22.1722059,22.3841957,17360558.0,23.217072984059612,1.0
2024-05-29,22.2396572,22.5961855,22.1818418,22.355288,14002277.0,23.19923141714737,1.0
2024-05-30,22.16257,22.4323752,21.9216725,22.2107495,12457622.0,23.004980125420403,1.0
2024-05-31,22.2782008,22.4612829,22.1914777,22.2782008,12703006.0,23.18559454667659,1.0
2024-06-03,22.355288,22.7214522,22.0854828,22.548006,17045422.0,23.319362093822026,1.0
2024-06-04,22.451647,22.6347291,22.0854828,22.6250932,13529200.0,23.22663446471336,1.0
2024-06-05,22.4805547,22.7889035,21.9794879,22.0276674,15160900.0,23.179033116767474,1.0
2024-06-06,21.969852,22.2107495,21.2760672,21.4495134,22107922.0,22.34241789798245,1.0
2024-06-07,21.5458724,21.7482263,21.1893441,21.4976929,13752916.0,22.23772874494398,1.0
2024-06-11,21.3049749,21.6036878,20.8617235,21.584416,12180362.0,22.097777392001976,1.0
2024-06-12,21.4302416,21.9602161,21.4109698,21.8156776,14394207.0,22.59627743786094,1.0
2024-06-13,21.6711391,21.8349494,21.5362365,21.6133237,8748900.0,22.46477237138383,1.0
2024-06-14,21.5362365,21.7578622,21.4206057,21.6904109,9244470.0,22.40645644369012,1.0
2024-06-17,21.5169647,21.5169647,21.1797082,21.2182518,14603070.0,22.092585161887193,1.0
2024-06-18,21.19898,21.3242467,21.1218928,21.2664313,10028074.0,22.024716698341077,1.0
2024-06-19,21.2375236,21.2760672,20.5726465,20.6111901,20140653.0,21.579754502994515,1.0
2024-06-20,20.6015542,20.6015542,19.9174053,19.9366771,17082615.0,20.916297231425048,1.0
2024-06-21,19.9366771,20.1968464,19.7632309,19.9366771,10287546.0,20.722896441969738,1.0
2024-06-24,19.6957796,19.8306822,19.368159,19.3777949,11941729.0,20.26881486005921,1.0
2024-06-25,19.4452462,19.5801488,19.2525282,19.3874308,10525201.0,20.12840332455409,1.0
2024-06-26,19.3874308,20.524467,19.1561692,20.3702926,21510115.0,20.74379879744948,1.0
2024-06-27,20.2546618,20.5726465,19.946313,20.0041284,11427416.0,21.001374298441572,1.0
2024-06-28,19.9270412,20.3510208,19.849954,20.139031,10502800.0,20.970411033248276,1.0
2024-07-01,20.0330361,20.2161182,19.6186924,20.042672,9925092.0,20.654674018135047,1.0
2024-07-02,19.9944925,20.1872105,19.5319693,19.657236,13992908.0,20.509357694626452,1.0
2024-07-03,19.5897847,19.6186924,19.3392513,19.4934257,9470652.0,20.197718767409043,1.0
2024-07-04,19.5897847,19.6283283,18.8959999,19.2236205,14853746.0,19.932000240881997,1.0
2024-07-05,19.175441,19.3488872,18.5394716,19.2139846,13791216.0,19.677285933307115,1.0
2024-07-08,19.1561692,19.2621641,18.7418255,18.8189127,11246794.0,19.589096635894638,1.0
2024-07-09,18.9056358,19.2525282,18.404569,19.1176256,13370737.0,19.539809824993192,1.0
2024-07-10,19.1078958,19.56492944,19.0106546,19.14679228,9220315.0,19.845908356710154,1.0
2024-07-11,19.5454812,19.85665304,19.3023782,19.72051536,12002232.0,20.150365567004535,1.0
2024-07-12,19.6427224,19.76913596,19.47741236,19.52603296,8359862.0,20.167088183991552,1.0
2024-07-15,19.38989528,19.5454812,19.1565164,19.37044704,7195782.0,19.897846491180527,1.0
2024-07-16,19.29265408,19.56492944,19.19541288,19.53575708,7034431.0,19.971465657989963,1.0
2024-07-17,19.44824,20.16782488,19.42879176,19.91499776,14296965.0,20.478557202874875,1.0
2024-07-18,19.92472188,19.94417012,19.27320584,19.53575708,14672484.0,20.056309999724654,1.0
2024-07-19,19.3996194,19.6427224,19.38017116,19.58437768,8934649.0,20.101231307463785,1.0
2024-07-22,19.52603296,19.62327416,19.2537576,19.45796412,8336970.0,19.954381136072218,1.0
2024-07-23,19.44824,19.47741236,18.80644808,18.80644808,11309404.0,19.64142661275519,1.0
2024-07-24,18.7675516,18.90368928,18.3785868,18.475828,9297038.0,19.105374212733132,1.0
2024-07-25,18.36886268,18.97175812,18.21327676,18.68003452,8587526.0,19.182994690205305,1.0
2024-07-26,18.718931,18.97175812,18.63141392,18.89396516,6350420.0,19.369246216785662,1.0
2024-07-29,18.83562044,18.88424104,18.59251744,18.77727572,6335867.0,19.255362781447275,1.0
2024-07-30,18.68975864,18.84534456,18.50500036,18.83562044,6108460.0,19.201272824901856,1.0
2024-07-31,18.82589632,20.0803078,18.78699984,20.00251484,18587819.0,20.16787415403604,1.0
2024-08-01,20.0316872,20.0803078,19.72051536,19.77886008,8729614.0,20.41505051311547,1.0
2024-08-02,19.65244652,19.95389424,19.46768824,19.4968606,7223085.0,20.273806937063597,1.0
2024-08-05,19.3996194,20.19699724,19.3509988,19.56492944,16999510.0,20.38425094546843,1.0
2024-08-06,19.7885842,20.05113544,19.65244652,19.92472188,9187952.0,20.428748545921877,1.0
2024-08-07,19.81775656,20.05113544,19.66217064,19.89554952,7366086.0,20.45743068842802,1.0
2024-08-08,19.75941184,20.26506608,19.5941018,20.15810076,10439616.0,20.57231226704124,1.0
2024-08-09,20.21644548,20.29423844,19.7885842,19.7885842,8145688.0,20.604373017969753,1.0
2024-08-12,19.74968772,20.0316872,19.51630884,19.85665304,6594856.0,20.401220091841274,1.0
2024-08-13,19.86637716,19.95389424,19.55520532,19.80803244,4601526.0,20.303294911296817,1.0
2024-08-14,19.7399636,20.3234108,19.56492944,20.06085956,12093727.0,20.709434654015258,1.0
2024-08-15,19.9830666,20.48872084,19.8858254,20.26506608,9369810.0,20.80375658204382,1.0
2024-08-16,20.33313492,20.36230728,19.97334248,20.02196308,7059500.0,20.634305404065444,1.0
2024-08-19,20.0316872,20.21644548,19.8372048,19.86637716,5925439.0,20.540788976141684,1.0
2024-08-20,19.86637716,20.0316872,19.5454812,19.61355004,6918362.0,20.297926338633335,1.0
2024-08-21,19.57465356,19.8858254,19.27320584,19.3509988,7898467.0,20.057743960948372,1.0
2024-08-22,19.3509988,19.42879176,18.2813456,18.3785868,17031480.0,19.13005353087342,1.0
2024-08-23,18.3785868,18.43693152,17.97989788,18.06741496,8711173.0,18.67695951394835,1.0
2024-08-26,18.09658732,18.24244912,17.90210492,18.1354838,6312754.0,18.587690877864084,1.0
2024-08-27,18.0382426,18.14520792,17.746519,17.80486372,6338754.0,18.380552840510926,1.0
2024-08-28,17.746519,18.07713908,17.61038132,17.88265668,7657280.0,18.332107860754732,1.0
2024-08-29,17.82431196,18.35913856,17.77569136,18.20355264,9077656.0,18.67281077846528,1.0
2024-08-30,18.20355264,19.1078958,18.07713908,18.82589632,16877636.0,19.210554672467165,1.0
2024-09-02,18.74810336,18.75782748,17.989622,17.99934612,10818360.0,18.819344367353278,1.0
2024-09-03,18.00907024,18.36886268,17.93127728,18.19382852,6042282.0,18.674605341160838,1.0
2024-09-04,17.989622,18.26189736,17.90210492,18.10631144,4724200.0,18.64080627407815,1.0
2024-09-05,18.16465616,18.58279332,18.16465616,18.44665564,7046143.0,18.9267800454802,1.0
2024-09-06,18.61196568,18.63141392,18.16465616,18.20355264,4169129.0,18.83532233711166,1.0
2024-09-09,18.0868632,18.3299662,17.989622,18.29106972,5230000.0,18.678066980879542,1.0
2024-09-10,18.26189736,18.51472448,17.9410014,18.29106972,6382996.0,18.70249755913994,1.0
2024-09-11,18.2813456,18.3785868,18.11603556,18.16465616,5269851.0,18.76220112295395,1.0
2024-09-12,18.16465616,18.41748328,17.87293256,17.91182904,7522242.0,18.557178705497645,1.0
2024-09-13,17.93127728,18.0382426,17.7951396,17.87293256,5254044.0,18.41299625393316,1.0
2024-09-18,17.8923808,17.8923808,17.57148484,17.75624312,4195448.0,18.216847159111495,1.0
2024-09-19,17.91182904,18.6703104,17.71734664,18.33969032,12531599.0,18.820144512284507,1.0
2024-09-20,18.30079384,18.55362096,18.00907024,18.48555212,9741252.0,18.775070473487393,1.0
2024-09-23,18.4272074,18.5730692,18.31051796,18.34941444,6525042.0,18.957745255892604,1.0
2024-09-24,18.5244486,19.11761992,18.26189736,19.1078958,14066544.0,19.309881270765583,1.0
2024-09-25,19.3509988,20.09003192,19.3509988,19.55520532,18580567.0,20.268177951727736,1.0
2024-09-26,19.46768824,20.93603036,19.43851588,20.84851328,23429915.0,20.83701238523486,1.0
2024-09-27,21.37361576,22.78361316,21.1013404,22.3168554,36522625.0,22.47629722617145,1.0
2024-09-30,23.337888,25.768918,22.88085436,25.59388384,52886695.0,25.04633873774869,1.0
2024-10-08,30.68932272,30.68932272,26.13843456,28.74449872,62525540.0,29.35775334959122,1.0
2024-10-09,26.8871918,27.11084656,24.18388644,24.18388644,50550371.0,26.360205029553594,1.0
2024-10-10,24.553403,25.282712,23.86299048,24.2130588,27686864.0,25.25959967802782,1.0
2024-10-11,24.1644382,24.1644382,22.5599584,23.00726792,22394885.0,23.88220456635522,1.0
2024-10-14,22.95864732,23.337888,22.365476,23.2406468,29368694.0,23.572501659760558,1.0
2024-10-15,23.17257796,23.65878396,22.57940664,22.79333728,24323844.0,23.83576378799338,1.0
2024-10-16,22.365476,23.02671616,22.22933832,22.53078604,17414017.0,23.25556023231171,1.0
2024-10-17,22.608579,23.08506088,22.48216544,22.55023428,20444487.0,23.389865738377292,1.0
2024-10-18,22.44326896,24.28112764,22.16126948,23.68795632,32434998.0,23.759038061294163,1.0
2024-10-21,23.68795632,24.7478854,23.4837498,24.30057588,31252035.0,24.87327611977908,1.0
2024-10-22,24.2616794,26.34264108,24.13526584,25.66195268,54425982.0,26.035856607787068,1.0
2024-10-23,25.19519492,25.20491904,24.2616794,24.553403,42092242.0,25.324908929061085,1.0
2024-10-24,24.2130588,25.50636676,23.89216284,24.90347132,35916519.0,25.473942233655773,1.0
2024-10-25,24.93264368,26.5468476,24.4075412,26.0606416,43114796.0,26.523171712560117,1.0
2024-10-28,25.98284864,26.74133,24.9909884,25.84671096,40864711.0,26.568695453150273,1.0
2024-10-29,25.84671096,26.1578828,24.553403,24.58257536,40116980.0,25.759017005766633,1.0
2024-10-30,24.32974824,24.78678188,24.08664524,24.3103,21581243.0,25.127624942177796,1.0
2024-10-31,24.3103,25.039609,24.22278292,24.38809296,28346452.0,25.318358749094948,1.0
2024-11-01,24.47561004,24.53395476,23.7268528,23.84354224,22639563.0,24.844495021834124,1.0
2024-11-04,23.84354224,25.0882296,23.83381812,25.01043664,22205382.0,25.428551489904564,1.0
2024-11-05,24.91319544,26.255124,24.88402308,26.13843456,34360468.0,26.526696687600413,1.0
2024-11-06,26.09953808,27.41229428,26.07036572,26.52739936,39352997.0,27.555008810637723,1.0
2024-11-07,26.28429636,27.29560484,26.17733104,27.20808776,25814097.0,27.68876565002448,1.0
2024-11-08,27.57760432,28.2485686,26.9358124,27.12057068,25924333.0,28.347718382957044,1.0
2024-11-11,26.984433,28.22912036,26.81912296,28.199948,27994905.0,28.473578165026815,1.0
2024-11-12,28.199948,28.35553392,27.06222596,27.3247772,22867654.0,28.601132938691478,1.0
2024-11-13,27.29560484,28.3458098,27.09139832,28.21939624,25314342.0,28.518851643072534,1.0
2024-11-14,27.99574148,28.93898112,26.84829532,26.9358124,21311530.0,28.558147239545917,1.0
2024-11-15,27.21781188,28.43332688,26.8385712,26.86774356,30884052.0,28.488014132018687,1.0
2024-11-18,27.31505308,27.40257016,25.48691852,25.9634004,23104940.0,26.9216369196371,1.0
2024-11-19,26.08008984,26.68298528,25.7202974,26.6440888,13777639.0,26.89356973644033,1.0
2024-11-20,26.5468476,27.75263848,26.46905464,27.3733978,17390377.0,27.94827687806883,1.0
2024-11-21,27.39284604,28.2485686,27.14001892,27.5192596,14647834.0,28.392240074539348,1.0
2024-11-22,27.39284604,28.2485686,26.72188176,26.73160588,18729796.0,28.358703905798013,1.0
2024-11-25,26.99415712,27.70401788,26.19677928,27.41229428,17363261.0,27.791612961989113,1.0
2024-11-26,27.23726012,28.52084396,26.9358124,28.0054656,29503001.0,28.896035659558837,1.0
2024-11-27,27.5678802,28.46249924,26.76077824,28.41387864,24825801.0,28.31009374319886,1.0
2024-11-28,28.74449872,29.24042884,27.74291436,27.84987968,21495478.0,29.18468770920098,1.0
2024-11-29,27.5192596,28.52084396,27.3733978,28.02491384,17383270.0,28.815712731264025,1.0
2024-12-02,27.8109832,28.443051,27.74291436,28.22912036,17634370.0,28.936371733155198,1.0
2024-12-03,28.0540862,28.28746508,27.713742,28.1027068,13472493.0,28.80906430457971,1.0
2024-12-04,27.93739676,28.04436208,26.8385712,27.05250184,20142938.0,28.06647770002569,1.0
2024-12-05,26.97470888,27.91794852,26.97470888,27.70401788,15182622.0,28.418242377370657,1.0
2024-12-06,27.68456964,28.7347746,27.50953548,28.48194748,21609602.0,29.076067585141086,1.0
2024-12-09,28.99732584,30.13504788,28.5402922,29.8044278,34725842.0,30.34630906257075,1.0
2024-12-10,31.0199428,31.2144252,29.54187656,29.74608308,35996915.0,31.113609613490485,1.0
2024-12-11,29.4640836,29.94056548,28.51111984,29.03622232,26584321.0,29.953435481387693,1.0
2024-12-12,29.20153236,29.29877356,28.5402922,29.08484292,18232184.0,29.658345507592504,1.0
2024-12-13,28.80284344,29.74608308,28.67642988,29.19180824,27296127.0,30.209560210135308,1.0
2024-12-16,29.13346352,29.97946196,28.56946456,29.57104892,24887385.0,30.155272138073165,1.0
2024-12-17,29.37656652,29.4640836,28.45277512,28.71532636,16309821.0,29.564573817211112,1.0
2024-12-18,28.85146404,29.10429116,28.46249924,28.7833952,13846052.0,29.59049619487201,1.0
2024-12-19,28.41387864,28.7833952,28.0540862,28.67642988,13526187.0,29.196876195782302,1.0
2024-12-20,28.66670576,29.67801424,28.57918868,29.10429116,13717117.0,30.064019601203373,1.0
2024-12-23,28.96815348,29.0751188,27.54843196,27.59705256,17702681.0,28.87215911985309,1.0
2024-12-24,27.713742,27.86932792,27.48036312,27.713742,8725201.0,28.4408969122889,1.0
2024-12-25,27.69429376,27.73319024,26.9358124,27.39284604,10154397.0,28.05976399977271,1.0
2024-12-26,27.33450132,27.6165008,26.87746768,26.96498476,12049959.0,27.90638809476447,1.0
2024-12-27,26.96498476,27.39284604,26.6440888,27.21781188,9968742.0,27.955873302769795,1.0
2024-12-30,27.0816742,27.49981136,26.65381292,26.87746768,11920847.0,27.823318374105465,1.0
2024-12-31,26.94553652,27.02332948,26.12871044,26.14815868,12238119.0,27.19274611482369,1.0
2025-01-02,26.02174512,26.14815868,24.85485072,25.10767784,14413915.0,26.25247224782441,1.0
2025-01-03,25.20491904,25.34105672,24.2130588,24.32974824,13806134.0,25.404618736135692,1.0
2025-01-06,24.3103,24.4561618,23.76574928,24.05747288,9048445.0,24.786024384300287,1.0
2025-01-07,24.12554172,24.30057588,23.7754734,24.23250704,12037094.0,24.725386788538827,1.0
2025-01-08,24.19361056,25.02016076,23.7754734,24.76733364,13678498.0,25.124807893381274,1.0
2025-01-09,24.59229948,25.11740196,24.53395476,24.8451266,8500525.0,25.581729666108856,1.0
2025-01-10,24.80623012,25.04933312,24.553403,24.57285124,7124923.0,25.48763755481989,1.0
2025-01-13,24.36864472,24.80623012,24.2616794,24.49505828,6116054.0,25.20151794277814,1.0
2025-01-14,24.7478854,25.6716768,24.43671356,25.66195268,14003056.0,25.825499203888064,1.0
2025-01-15,25.66195268,26.02174512,25.4771944,25.74946976,9197660.0,26.470914189043736,1.0
2025-01-16,25.8661592,26.57601996,25.6230562,25.78836624,9523440.0,26.757459342422486,1.0
2025-01-17,25.61333208,26.34264108,25.60360796,25.9147798,7116954.0,26.778870862450425,1.0
2025-01-20,26.31346872,26.52739936,25.83698684,25.88560744,8850758.0,26.89957157906701,1.0
2025-01-21,25.9634004,26.255124,25.525815,26.21622752,8183022.0,26.64385347491428,1.0
2025-01-22,26.07036572,26.1578828,25.7202974,25.80781448,5477990.0,26.59060359913034,1.0
2025-01-23,26.12871044,26.74133,25.74946976,26.4009858,11971038.0,27.069553181603798,1.0
2025-01-24,26.26484812,27.2761566,26.16760692,27.19836364,11026416.0,27.646982485514783,1.0
2025-01-27,27.35394956,27.55815608,26.99415712,27.01360536,7199870.0,27.998004379245735,1.0
2025-02-05,27.21781188,27.60677668,26.78022648,27.49008724,8531038.0,28.043563276825164,1.0
2025-02-06,27.33450132,27.88877616,27.14001892,27.79153496,8558772.0,28.410804581545108,1.0
2025-02-07,27.79153496,27.9082244,27.26643248,27.67484552,14306458.0,28.40290473574941,1.0
2025-02-10,27.69429376,27.80125908,27.30532896,27.70401788,11044157.0,28.38683095233072,1.0
2025-02-11,27.69429376,28.5402922,27.38312192,28.20967212,13195916.0,28.84914243922135,1.0
2025-02-12,28.11243092,29.2209806,27.956845,28.59863692,15335285.0,29.641743620024016,1.0
2025-02-13,28.686154,29.3182218,28.2485686,29.0751188,15473946.0,29.761113220247765,1.0
2025-02-14,28.91953288,28.91953288,27.91794852,28.62780928,17016787.0,29.15922905187683,1.0
2025-02-17,28.686154,28.82229168,27.77208672,28.07353444,15324657.0,29.01369944332196,1.0
2025-02-18,27.8109832,28.07353444,25.99257276,26.14815868,26546733.0,27.68278589647924,1.0
2025-02-19,26.14815868,26.6440888,25.89533156,26.57601996,15152388.0,27.114701566512156,1.0
2025-02-20,26.57601996,26.91636416,26.26484812,26.41070992,10109183.0,27.23878776949631,1.0
2025-02-21,26.57601996,26.73160588,25.8175386,26.60519232,14505965.0,27.02817067461558,1.0
2025-02-24,26.5954682,26.78022648,26.21622752,26.36208932,9165895.0,27.211735797758976,1.0
2025-02-25,26.05091748,26.23567576,25.6716768,25.78836624,11925035.0,26.605609535737212,1.0
2025-02-26,25.8661592,26.012021,25.282712,25.6230562,12731442.0,26.236111620349053,1.0
2025-02-27,25.6230562,26.11898632,25.3313326,25.84671096,12840424.0,26.572470126375887,1.0
2025-02-28,25.6716768,25.87588332,24.75760952,24.796506,11959002.0,25.911796664972545,1.0
2025-03-03,24.91319544,25.8175386,24.70898892,25.30216024,11847051.0,26.140948489206302,1.0
2025-03-04,25.30216024,25.55498736,25.07850548,25.34105672,8961562.0,26.01321482125549,1.0
2025-03-05,25.48691852,26.43015816,25.20491904,26.28429636,17450320.0,26.648365236282203,1.0
2025-03-06,26.55657172,27.26643248,26.23567576,27.11084656,16323607.0,27.605051204062924,1.0
2025-03-07,27.0816742,27.39284604,26.79967472,26.95526064,8858251.0,27.818277969319222,1.0
2025-03-10,26.85801944,27.1302948,26.255124,26.71215764,11805718.0,27.406859452343344,1.0
2025-03-11,26.4496064,27.24698424,26.29402048,27.11084656,9404542.0,27.631099623990195,1.0
2025-03-12,27.11084656,27.30532896,26.96498476,27.04277772,7062143.0,27.903525257135122,1.0
2025-03-13,26.9358124,26.9358124,26.24539988,26.498227,6744228.0,27.26281418570072,1.0
2025-03-14,26.50795112,27.70401788,26.36208932,27.5192596,10976582.0,27.974200380409858,1.0
2025-03-17,27.60677668,27.67484552,26.91636416,26.96498476,7889779.0,27.8580222665299,1.0
2025-03-18,27.0330536,27.3247772,26.8871918,27.16919128,7512740.0,27.888570667958696,1.0
2025-03-19,26.96498476,27.07195008,26.63436468,26.73160588,6172830.0,27.553806615442188,1.0
2025-03-20,26.6440888,26.74133,26.1578828,26.24539988,7806207.0,27.150101684467245,1.0
2025-03-21,26.2065034,26.4009858,25.68140092,25.80781448,6408819.0,26.704903970606754,1.0
2025-03-24,25.79809036,26.11898632,25.54526324,25.90505568,9608202.0,26.551336287476055,1.0
2025-03-25,25.9147798,26.34264108,25.54526324,26.1578828,8246515.0,26.736894633672527,1.0
2025-03-26,26.1578828,26.47877876,25.98284864,26.12871044,5369470.0,27.055530247864315,1.0
2025-03-27,26.08008984,26.34264108,25.8175386,26.1578828,3611817.0,26.877393566728326,1.0
2025-03-28,26.22595164,27.21781188,26.1578828,27.02332948,14296569.0,27.64824239647988,1.0
2025-03-31,26.75105412,27.07195008,26.39126168,26.8871918,8154720.0,27.462481483116527,1.0
2025-04-01,26.87746768,27.50953548,26.65381292,27.26643248,8217499.0,28.023664067376217,1.0
2025-04-02,27.36367368,28.0540862,27.0816742,27.16919128,7159817.0,28.19703619659553,1.0
2025-04-03,26.90664004,27.86932792,26.8385712,27.59705256,10015071.0,28.34387538840214,1.0
2025-04-07,26.255124,27.15946716,24.54367888,25.22436728,18996796.0,26.800894452938277,1.0
2025-04-08,25.6230562,26.52739936,25.25353964,26.43015816,13804298.0,26.59989283844785,1.0
2025-04-09,26.04119336,27.34422544,25.38967732,27.11084656,10785111.0,27.485953245172905,1.0
2025-04-10,27.227536,27.84015556,26.7899506,27.30532896,11947930.0,28.12944784577747,1.0
2025-04-11,27.16919128,27.48036312,26.9358124,27.04277772,8385041.0,27.96513428974289,1.0
2025-04-14,27.20808776,27.49981136,26.90664004,27.48036312,9327054.0,27.976547714851872,1.0
2025-04-15,27.49981136,27.83043144,27.14001892,27.70401788,7931157.0,28.314062071901994,1.0
2025-04-16,27.5192596,28.70560224,27.49008724,27.88877616,13428893.0,28.852210054842196,1.0
2025-04-17,27.59705256,28.0054656,27.40257016,27.50953548,6989094.0,28.446638677345017,1.0
2025-04-18,27.48036312,27.6165008,26.9358124,27.6165008,7129500.0,27.967127708815486,1.0
2025-04-21,27.227536,27.64567316,27.14001892,27.5192596,5500290.0,28.285911433760766,1.0
2025-04-22,27.5192596,27.5192596,27.06222596,27.0816742,4491160.0,27.99212352265339,1.0
2025-04-23,27.227536,27.29560484,26.1578828,26.1578828,10632254.0,27.21750754261514,1.0
2025-04-24,26.1578828,26.23567576,25.07850548,25.12712608,12961031.0,26.231557090635768,1.0
2025-04-25,25.1854708,25.30216024,24.90347132,24.9423678,9355300.0,25.80178942417667,1.0
2025-04-28,24.6992648,24.6992648,21.98623532,22.29740716,41579380.0,23.141873647707108,1.0
2025-04-29,22.20016596,22.25851068,21.86954588,21.88899412,21136627.0,22.64723604906308,1.0
2025-04-30,21.90844236,22.28768304,21.89871824,22.10292476,11316832.0,22.733348758733893,1.0
2025-05-06,22.18071772,22.54051016,22.18071772,22.53078604,16134758.0,23.042290935507058,1.0
2025-05-07,22.7544408,23.10450912,22.61830312,22.82250964,18096805.0,23.496765111300036,1.0
2025-05-08,22.82250964,23.03644028,22.68637196,22.91002672,11145632.0,23.4892667889986,1.0
2025-05-09,22.84195788,22.9003026,22.43354484,22.62802724,9578300.0,23.234223505214914,1.0
2025-05-12,22.87113024,22.93919908,22.66692372,22.91002672,9410515.0,23.488474132393392,1.0
2025-05-13,23.06561264,23.12395736,22.7058202,22.79333728,10514552.0,23.497925697642657,1.0
2025-05-14,22.851682,22.9489232,22.6571996,22.86140612,10566886.0,23.419672276203226,1.0
2025-05-15,22.83223376,23.03644028,22.63775136,22.93919908,12014808.0,23.52980671850936,1.0
2025-05-16,23.00726792,24.19361056,22.82250964,23.54209452,22254082.0,24.15847804551093,1.0
2025-05-19,23.094785,23.20175032,22.32657952,22.9003026,19910928.0,23.383221593689658,1.0
2025-05-20,22.7544408,23.01699204,22.47244132,22.79333728,16107186.0,23.376417241348054,1.0
2025-05-21,22.79333728,22.83223376,22.62802724,22.63775136,9348117.0,23.334375806378976,1.0
