date,open,high,low,close,volume,vwap,factor
2024-03-13,56.15536042,57.30263692,55.21459369,55.29107879,2705632.0,73.1864737259169,1.0
2024-03-14,55.069272,55.71939535,53.59310957,53.9219955,2918564.0,70.94387751305094,1.0
2024-03-15,54.09791123,54.80157415,52.6982339,54.80157415,2862119.0,70.45292245360868,1.0
2024-03-18,54.66390097,55.3752124,54.38855461,55.30637581,2264471.0,71.8402502085476,1.0
2024-03-19,55.28343028,56.39246423,54.93159882,55.64291025,2046171.0,72.96634717235266,1.0
2024-03-20,55.58172217,55.97179618,53.98318358,54.41150014,2136285.0,71.41860559803585,1.0
2024-03-21,54.5338763,55.7576379,53.53957,53.68489169,1778761.0,70.97187591250314,1.0
2024-03-22,53.9219955,54.31206951,52.3922935,52.47642711,2410822.0,69.34498697954473,1.0
2024-03-25,52.3922935,52.3922935,50.67137875,50.67137875,2067265.0,67.17030012601191,1.0
2024-03-26,50.59489365,51.3215021,49.54704778,50.4036809,2785951.0,65.72470240503152,1.0
2024-03-27,50.31954729,51.14558637,49.04224612,49.04224612,1949087.0,65.75295722561384,1.0
2024-03-28,49.08048867,50.46486898,48.65982062,49.22581036,2237190.0,64.63854794630765,1.0
2024-03-29,49.23345887,49.8682852,48.46860787,49.73061202,1591810.0,64.18903644279153,1.0
2024-04-01,49.92947328,50.31954729,48.0326428,49.9447703,4141946.0,64.42882187261736,1.0
2024-04-02,49.91417626,49.9447703,48.7210087,48.80514231,2070653.0,64.22836323613855,1.0
2024-04-03,48.59098403,49.69236947,47.97145472,48.1091279,2771120.0,63.63292750584601,1.0
2024-04-08,49.24875589,49.24875589,46.13581232,46.46469825,3382884.0,61.52235744412164,1.0
2024-04-09,46.25053997,47.39781647,45.99049063,47.30603435,1971134.0,61.11004140256319,1.0
2024-04-10,47.18365819,47.21425223,45.5851196,45.91400553,2247692.0,60.50203995921149,1.0
2024-04-11,45.79162937,46.64061398,45.47039195,45.56982258,2041803.0,60.04941139277393,1.0
2024-04-12,45.79927788,48.20091002,45.4321494,47.02303948,3146250.0,61.2264713166468,1.0
2024-04-15,47.02303948,47.73435091,45.92165404,46.8853663,2716215.0,61.387789700005335,1.0
2024-04-16,46.49529229,48.16266747,46.1205153,46.14346083,2362227.0,61.33023283960433,1.0
2024-04-17,46.31937656,47.8031875,46.2734855,47.60432624,2718507.0,61.38248593805349,1.0
2024-04-18,47.3442769,48.75160274,46.2734855,48.1091279,3778135.0,62.65802011839175,1.0
2024-04-19,47.65786581,48.10147939,47.1913067,47.55843518,1887112.0,62.16105921641111,1.0
2024-04-22,47.420762,48.60628105,46.77063865,48.36152873,1998216.0,62.48107539425167,1.0
2024-04-23,48.15501896,51.65803654,48.14737045,51.4744723,4874036.0,65.84256998922453,1.0
2024-04-24,51.42093273,54.83216819,51.3979872,54.74803458,5778398.0,70.20695545720457,1.0
2024-04-25,54.57976736,55.54347962,53.53957,54.43444567,3439963.0,71.3722564632236,1.0
2024-04-26,54.87805925,55.19929667,53.47073341,54.93924733,3381213.0,71.06024572838209,1.0
2024-04-29,55.70409833,59.65072949,55.55112813,58.9700121,5959207.0,76.19667166453523,1.0
2024-04-30,58.57993809,59.48246227,58.08278494,58.79409637,3252508.0,76.9580491423849,1.0
2024-05-06,59.4289227,59.92607585,57.73095348,57.73095348,3440900.0,76.76863065477055,1.0
2024-05-07,57.69271093,58.04454239,55.55877664,55.86471704,3756596.0,73.91457803820266,1.0
2024-05-08,56.27008807,56.27008807,54.7633316,55.80352896,2198848.0,72.59769530226737,1.0
2024-05-09,56.19360297,56.74429569,55.24518773,56.37716721,2788831.0,73.45064552853866,1.0
2024-05-10,57.0578846,59.4289227,56.66016208,58.63347766,4879253.0,76.3417421724186,1.0
2024-05-13,58.6640717,61.5705055,57.48620116,59.9643184,4124723.0,78.42098545769012,1.0
2024-05-14,60.18612519,60.66798132,59.03120018,60.26261029,2331991.0,78.39620986101576,1.0
2024-05-15,59.75016012,61.76171825,58.91647253,59.21476442,1605647.0,79.05027216442966,1.0
2024-05-16,59.28360101,60.10199158,57.8992207,59.24535846,2403878.0,76.82052411145658,1.0
2024-05-17,59.26065548,59.8113482,57.6697654,58.34283428,1955845.0,76.37336578307585,1.0
2024-05-20,58.48815597,59.08473975,56.7519442,57.57033477,3220174.0,75.343659314683,1.0
2024-05-21,57.57033477,57.66211689,56.9049144,57.35617649,1475814.0,74.87375895607441,1.0
2024-05-22,57.40971606,57.7462505,56.02533575,56.4460038,2722811.0,73.70916592815293,1.0
2024-05-23,56.33127615,57.47855265,56.12476638,56.72899867,2580722.0,74.16657540021747,1.0
2024-05-24,56.74429569,58.40402236,56.49189486,56.49189486,3262009.0,75.12431643199022,1.0
2024-05-27,56.598974,57.86097815,55.27578177,57.01964205,2639597.0,73.9035629681349,1.0
2024-05-28,57.363825,58.19751259,56.46894933,56.74429569,2520692.0,74.81533276576432,1.0
2024-05-29,56.33127615,57.2108548,56.14771191,56.77488973,1494469.0,74.22584482515195,1.0
2024-05-30,56.45365231,59.658378,55.9106081,59.09238826,2905164.0,76.31367453610191,1.0
2024-05-31,58.87822998,59.87253628,58.30459173,59.32949207,2734637.0,77.50033901391666,1.0
2024-06-03,59.08473975,61.14983745,59.08473975,60.38498645,2885919.0,78.94799252854983,1.0
2024-06-04,60.1172886,61.1115949,59.72721459,60.52265963,1649966.0,78.95399659750565,1.0
2024-06-05,60.4997141,63.47498449,60.1937737,62.84015816,3469396.0,81.5587579768928,1.0
2024-06-06,63.61265767,63.61265767,60.05610052,60.77506046,5017294.0,80.19076538269434,1.0
2024-06-07,60.98157023,62.64894541,60.20907072,62.27416842,3279888.0,80.91783976160161,1.0
2024-06-11,62.01411908,62.88604922,60.423229,60.76741195,3694160.0,79.9980420528618,1.0
2024-06-12,60.8056545,62.22827736,60.43852602,60.67562983,3676550.0,80.03465494553318,1.0
2024-06-13,61.14983745,61.4940204,59.9643184,60.18612519,3164410.0,79.22409829320473,1.0
2024-06-14,61.12689192,61.35634722,59.1229823,61.18808,5251867.0,78.66683644882858,1.0
2024-06-17,60.86684258,65.012335,60.21671923,63.36025684,6555455.0,82.74621814199016,1.0
2024-06-18,64.64520652,65.012335,62.90899475,64.1709989,3981645.0,83.62124789628407,1.0
2024-06-19,64.01021276,65.1665164,62.01156872,63.4052592,2902810.0,82.58512392819372,1.0
2024-06-20,63.15255708,68.0764196,62.84625148,67.2340792,7858948.0,86.73554477393158,1.0
2024-06-21,65.84804636,66.89714304,64.58453576,66.53723396,5167187.0,86.23528157970672,1.0
2024-06-24,67.00435,69.301642,66.238586,67.29534032,7213545.0,88.21199796078074,1.0
2024-06-25,65.855704,66.45299992,63.73453772,64.5921934,5136608.0,84.49817025749287,1.0
2024-06-26,66.07777556,66.23092836,63.41291684,64.5921934,3884507.0,84.06972468063515,1.0
2024-06-27,65.27372336,66.68272912,63.85705996,64.86786844,4449025.0,85.23010873393609,1.0
2024-06-28,64.8602108,64.99804832,62.792648,63.38994392,4054075.0,83.09975005395805,1.0
2024-07-01,63.3286828,63.3286828,60.112474,61.25346236,4463402.0,79.76603692430125,1.0
2024-07-02,60.9548144,61.63634436,58.60391892,58.8489634,5822008.0,77.45354683813557,1.0
2024-07-03,58.58860364,58.963828,56.71248184,58.1214876,3348593.0,75.57159756948664,1.0
2024-07-04,58.10617232,58.55797308,56.94986868,57.049418,2119897.0,75.17356963097735,1.0
2024-07-05,56.857977,57.03410272,55.34942192,56.13815884,3219714.0,73.10839308087613,1.0
2024-07-08,57.42464236,59.33905236,55.4413136,58.13680288,4511175.0,75.89208290301306,1.0
2024-07-09,57.7768938,59.44625932,57.44761528,58.78770228,4090202.0,76.6464075050572,1.0
2024-07-10,59.01743148,59.36968292,57.34040832,58.28995568,2538997.0,76.30388238347663,1.0
2024-07-11,59.1169808,59.9593212,58.006623,58.963828,3620769.0,77.12757568074628,1.0
2024-07-12,58.99445856,59.89806008,57.7386056,59.25481832,2964985.0,76.93397235736437,1.0
2024-07-15,59.1169808,60.6102206,58.963828,59.9593212,3231563.0,78.27396614579385,1.0
2024-07-16,59.73724964,61.84310064,58.82599048,61.55976796,3945752.0,79.32469757856043,1.0
2024-07-17,61.23814708,61.47553392,60.04355524,60.21202332,2896307.0,79.15077056057939,1.0
2024-07-18,58.963828,59.7678802,57.09536384,59.40797112,3909180.0,76.24876781575676,1.0
2024-07-19,59.40797112,64.61516632,58.79535992,63.42057448,5718207.0,81.3619796205349,1.0
2024-07-22,63.2521064,64.5539052,62.47102712,63.749853,4210248.0,83.27035424041529,1.0
2024-07-23,63.4435474,63.61201548,61.85841592,61.8737312,3002161.0,81.54101982205485,1.0
2024-07-24,62.47102712,62.47868476,58.963828,59.3849982,3291094.0,78.76017991281927,1.0
2024-07-25,58.91022452,59.94400592,57.45527292,59.2701336,2557941.0,77.01338942923235,1.0
2024-07-26,59.25481832,60.878238,58.45076612,60.7633734,2526071.0,78.43515641088473,1.0
2024-07-29,60.75571576,61.48319156,58.74175644,58.94085508,1963847.0,78.16351218297555,1.0
2024-07-30,58.79535992,59.3084218,58.15211816,59.0404044,1734239.0,76.61752830492222,1.0
2024-07-31,58.70346824,60.34986084,58.006623,60.3422032,3017298.0,77.55217194655616,1.0
2024-08-01,59.8827448,60.94715676,58.75707172,59.4232864,2581335.0,77.96756498091104,1.0
2024-08-02,58.61157656,58.963828,57.4705882,57.70797504,2547665.0,76.08869533867286,1.0
2024-08-05,56.92689576,57.25617428,54.43050512,54.43050512,4564960.0,72.4447957550559,1.0
2024-08-06,55.3647372,55.5944664,53.15167924,53.61879528,3114750.0,70.28393646360061,1.0
2024-08-07,53.46564248,54.9052788,53.220598,53.60348,1769014.0,70.76327195827733,1.0
2024-08-08,53.54987652,54.2543794,52.454834,53.95573144,1830998.0,69.95093399883561,1.0
2024-08-09,54.752126,56.1687894,54.1012266,55.12735036,2592673.0,72.2309585975555,1.0
2024-08-12,54.369244,55.89311436,54.28500996,54.8669906,1437800.0,71.96871021699819,1.0
2024-08-13,55.08140452,55.65572752,53.8332092,54.43050512,1220756.0,71.27574471065472,1.0
2024-08-14,54.43816276,54.81338712,52.80708544,52.83005836,1946888.0,69.71856479160589,1.0
2024-08-15,52.67690556,53.44266956,51.6124936,52.1102402,2813275.0,68.33950539851242,1.0
2024-08-16,52.06429436,52.59267152,51.7656464,52.1102402,2230743.0,68.17458285423287,1.0
2024-08-19,52.20978952,53.66474112,51.82690752,52.7994278,2331614.0,69.26381189167675,1.0
2024-08-20,52.80708544,52.837716,51.21429632,51.4593408,1905137.0,67.55376484735744,1.0
2024-08-21,51.25258452,51.7656464,50.85438724,51.22195396,2019806.0,66.9689312339898,1.0
2024-08-22,51.3827644,51.3827644,49.59087664,50.4638476,3505733.0,65.55874489586057,1.0
2024-08-23,50.157542,51.0764588,49.97375864,50.60168512,1825837.0,66.05999790780886,1.0
2024-08-26,50.83907196,51.98771796,50.24177604,51.13771992,2240796.0,66.71590714638906,1.0
2024-08-27,51.04582824,51.4593408,50.21880312,50.53276636,1151249.0,66.17931112209435,1.0
2024-08-28,50.52510872,51.0764588,49.84357876,50.17285728,1482340.0,65.64313498252763,1.0
2024-08-29,49.966101,52.2251048,49.8512364,51.55889012,2019102.0,66.91760790192868,1.0
2024-08-30,53.16699452,57.47824584,52.9142924,55.709331,6220632.0,72.7882779048817,1.0
2024-09-02,55.61743932,56.19941996,53.61113764,53.7566328,3627007.0,71.57846576254195,1.0
2024-09-03,53.28185912,54.88996352,53.2588862,53.90212796,2008351.0,70.60737622059092,1.0
2024-09-04,53.38906608,54.560685,53.1057334,53.8332092,1452599.0,70.46829540706004,1.0
2024-09-05,54.0246502,55.44897124,53.84086684,55.05077396,2363185.0,71.61689946830231,1.0
2024-09-06,55.04311632,55.4030254,53.7566328,54.00933492,1532965.0,70.75225928184923,1.0
2024-09-09,54.03230784,55.2115844,53.07510284,53.5269036,1951896.0,70.54138829630267,1.0
2024-09-10,53.9097856,54.91293644,52.32465412,54.1395148,2615705.0,69.67756876635553,1.0
2024-09-11,54.19311828,54.36158636,53.6417682,53.8332092,1044715.0,70.44050908621011,1.0
2024-09-12,54.03230784,54.35392872,53.32780496,53.3354626,1166397.0,70.15461825604832,1.0
2024-09-13,53.36609316,53.3737508,51.9187992,52.1102402,1628800.0,68.60480060780944,1.0
2024-09-18,51.98006032,52.5314104,51.04582824,52.1485284,1111060.0,67.61084158371285,1.0
2024-09-19,52.454834,53.0674452,51.08411644,51.4593408,2366305.0,67.8887227217117,1.0
2024-09-20,51.4593408,52.36294232,49.966101,51.81924988,3065246.0,66.65989646181743,1.0
2024-09-23,51.7656464,52.1868166,49.91249752,49.92015516,1856706.0,66.40411745855295,1.0
2024-09-24,50.59402748,53.40438136,50.17285728,52.04132144,4342534.0,67.43544832349038,1.0
2024-09-25,52.65393264,54.36158636,52.14087076,53.04447228,3610282.0,69.80113506368754,1.0
2024-09-26,52.92195004,55.135008,52.6845632,55.05077396,3968636.0,70.32420181644272,1.0
2024-09-27,55.88545672,61.93499232,55.5944664,61.3376964,7546962.0,76.74080577588704,1.0
2024-09-30,65.855704,73.32956064,62.792648,72.74758,11841224.0,89.67579658150206,1.0
2024-10-08,87.297096,87.297096,82.34260292,87.297096,13654964.0,113.32474120986332,1.0
2024-10-09,87.297096,91.78447304,75.33586232,76.56108472,22001828.0,107.3637237514992,1.0
2024-10-10,78.873692,79.639456,71.981816,74.1259552,12727270.0,98.1567563499478,1.0
2024-10-11,71.97415836,73.513344,67.387232,69.2250656,8936198.0,91.250553090923,1.0
2024-10-14,68.39038284,71.20073672,66.1620096,70.67235956,8422827.0,89.95878644901528,1.0
2024-10-15,70.67235956,73.02325504,69.05659752,69.6079476,7712621.0,92.82857557761493,1.0
2024-10-16,67.387232,68.75029192,66.238586,67.18813336,6601797.0,88.10326312820585,1.0
2024-10-17,68.344437,69.19443504,66.7746208,66.7746208,4583967.0,88.7156092354068,1.0
2024-10-18,67.51741188,76.49216596,66.78227844,73.12280436,11510337.0,92.58755079021579,1.0
2024-10-21,75.044872,80.0989144,72.07370768,74.53181012,14749296.0,98.69740429509314,1.0
2024-10-22,73.130462,74.66964764,71.2543402,72.74758,9663282.0,95.13003047308358,1.0
2024-10-23,71.98947364,73.94217184,71.53001524,72.21920284,6526747.0,94.88538281934323,1.0
2024-10-24,71.5223576,73.27595716,70.067406,72.68631888,6816600.0,93.89206889651733,1.0
2024-10-25,73.0155974,74.11063992,71.22370964,72.87010224,7249506.0,94.7511203991003,1.0
2024-10-28,71.3692048,71.89758196,69.05659752,70.46560328,8606635.0,91.57350873250697,1.0
2024-10-29,70.450288,72.15794172,69.4165066,70.32010812,7980884.0,92.19350203060212,1.0
2024-10-30,69.1484892,70.51154912,67.387232,68.4210134,6776372.0,89.62126836454668,1.0
2024-10-31,68.41335576,69.82236152,67.39488964,68.44398632,7800626.0,89.71967332749962,1.0
2024-11-01,68.152996,68.52822036,66.3917388,66.86651248,6472835.0,88.00022312479771,1.0
2024-11-04,67.01200764,68.28317588,66.91245832,67.8084022,5311349.0,88.11097995255066,1.0
2024-11-05,67.90029388,70.9863228,67.52506952,70.5268644,8740772.0,91.2158120026469,1.0
2024-11-06,71.216052,72.12731116,69.21740796,70.97100752,8827185.0,92.8051761869724,1.0
2024-11-07,71.05524156,73.40613704,70.5268644,72.87775988,7928652.0,94.00815045861516,1.0
2024-11-08,74.71559348,75.05252964,72.4795626,72.51019316,9809910.0,95.86547900133641,1.0
2024-11-11,71.96650072,75.427754,71.53001524,75.30523176,11540227.0,96.52462827724274,1.0
2024-11-12,74.6237018,75.6574832,72.16559936,73.0155974,10911051.0,96.52649943896331,1.0
2024-11-13,73.0155974,74.50117956,72.19622992,73.80433432,7369500.0,95.70676197978153,1.0
2024-11-14,73.26829952,73.513344,70.19758588,70.36605396,6371136.0,93.73741453172558,1.0
2024-11-15,70.15929768,70.8714582,67.8084022,67.95389736,5761738.0,90.54857050771834,1.0
2024-11-18,68.4593016,68.65840024,64.99804832,65.3579574,6358719.0,87.18003653408807,1.0
2024-11-19,65.58002896,68.39038284,65.472822,68.0381314,5709474.0,87.26689788236185,1.0
2024-11-20,67.66290704,68.87281416,67.56335772,68.2295724,4012680.0,89.16402100840335,1.0
2024-11-21,68.0764196,69.90659556,67.93092444,68.66605788,4295504.0,89.96226145290518,1.0
2024-11-22,68.63542732,69.684524,65.19714696,65.7025512,4207425.0,88.4527013339513,1.0
2024-11-25,66.238586,66.61381036,63.8264294,64.58453576,4163072.0,84.62817111498431,1.0
2024-11-26,64.58453576,66.23092836,64.324176,65.3196692,3812926.0,85.69180339718108,1.0
2024-11-27,65.08994,67.20344864,64.34714892,66.86651248,4039182.0,86.30340357032686,1.0
2024-11-28,66.9660618,67.35660144,65.90164984,66.34579296,3057586.0,86.92250875363767,1.0
2024-11-29,66.22327072,67.91560916,65.3962456,67.195791,4133389.0,87.39172956138414,1.0
2024-12-02,66.61381036,69.89893792,66.28453184,68.27551824,5479631.0,89.34932091412725,1.0
2024-12-03,68.47461688,68.86515652,67.0426382,68.06876196,3342108.0,88.49198012751235,1.0
2024-12-04,69.60028996,72.51019316,69.301642,69.43947952,11420173.0,93.00243090625685,1.0
2024-12-05,69.44713716,70.67235956,68.7656072,69.47776772,5084004.0,90.7730366262497,1.0
2024-12-06,69.47011008,73.130462,69.27866908,72.27280632,7613809.0,93.79781881841271,1.0
2024-12-09,71.981816,72.73992236,71.216052,72.25749104,4474731.0,94.09325666727229,1.0
2024-12-10,75.810636,75.9637888,70.74127832,71.08587212,7870390.0,95.28898525994265,1.0
2024-12-11,71.04758392,71.7520868,69.86064972,70.16695532,4984344.0,92.27776870135769,1.0
2024-12-12,69.84533444,70.43497272,68.91876,69.43182188,5417896.0,90.75155432662422,1.0
2024-12-13,69.0719128,70.0291178,67.5403848,67.578673,7068982.0,89.1329516173616,1.0
2024-12-16,67.86200568,67.98452792,65.9322804,66.70570204,4698162.0,87.18126203821835,1.0
2024-12-17,66.66741384,67.67822232,66.62912564,66.83588192,3402260.0,87.6031876928865,1.0
2024-12-18,67.07326876,67.83137512,66.3151624,67.17281808,4978577.0,87.50551702223346,1.0
2024-12-19,65.86336164,67.83137512,64.8602108,66.75930552,7749221.0,86.76522609433903,1.0
2024-12-20,66.75930552,70.18992824,66.0088568,68.8038954,6749179.0,89.78635856153764,1.0
2024-12-23,68.70434608,69.28632672,67.2723674,67.3106556,4733062.0,88.87934723863748,1.0
2024-12-24,67.7318258,68.55885092,66.24624364,68.1912842,4058164.0,87.7697444509389,1.0
2024-12-25,68.14533836,68.44398632,65.7791276,66.0854332,4204147.0,87.29400041435278,1.0
2024-12-26,66.13137904,67.44849312,65.55705604,66.71335968,4000080.0,87.09079132167356,1.0
2024-12-27,66.6597562,68.0764196,66.01651444,66.3151624,4863481.0,87.53523817611295,1.0
2024-12-30,66.0854332,66.59849508,64.707058,64.84489552,5401989.0,85.43361840981164,1.0
2024-12-31,65.04399416,65.31201156,62.54760352,62.62417992,5998530.0,83.03114099621074,1.0
2025-01-02,62.77733272,62.9075126,58.33590152,59.30076416,6754603.0,78.6042857411457,1.0
2025-01-03,59.17824192,59.8827448,58.198064,58.43545084,4693232.0,77.09253756047006,1.0
2025-01-06,58.43545084,59.1935572,57.1259944,57.53184932,3277972.0,75.66176003333769,1.0
2025-01-07,58.09085704,58.49671196,57.2791472,57.91473132,5947594.0,75.39858662343126,1.0
2025-01-08,57.34806596,57.8917584,55.54086292,57.18725552,6136360.0,74.07939906719945,1.0
2025-01-09,57.17194024,57.83049728,56.68185128,56.72013948,4177708.0,74.73212436101326,1.0
2025-01-10,56.666536,57.87644312,55.61743932,55.61743932,4563010.0,74.1973906960537,1.0
2025-01-13,55.15032328,57.79986672,55.04311632,56.76608532,5299644.0,74.00808423924323,1.0
2025-01-14,57.21022844,58.57328836,56.36788804,58.3512168,7879954.0,75.19193936157495,1.0
2025-01-15,58.198064,59.59175448,57.55482224,58.10617232,6522136.0,76.38063241398217,1.0
2025-01-16,58.68815296,59.33139472,57.60842572,58.580946,6216388.0,76.40759622951464,1.0
2025-01-17,59.55346628,70.2971352,59.33139472,70.2971352,21893267.0,85.74276031347902,1.0
2025-01-20,68.152996,68.89578708,65.54174076,65.87101928,21629575.0,87.40723764567727,1.0
2025-01-21,65.84804636,68.14533836,64.84489552,66.59083744,16354848.0,86.78732816838163,1.0
2025-01-22,66.22327072,67.8466904,65.86336164,67.18813336,11511528.0,87.43027035420494,1.0
2025-01-23,67.770114,70.81785472,66.37642352,69.1484892,18087856.0,90.20220103587734,1.0
2025-01-24,67.93858208,69.684524,67.30299796,69.684524,10470890.0,89.02126989873831,1.0
2025-01-27,68.91876,68.93407528,64.5539052,64.63813924,10613479.0,86.5414554209793,1.0
2025-02-05,66.9277736,68.4593016,66.9277736,67.80074456,11530142.0,88.51775282819587,1.0
2025-02-06,67.8084022,72.0966806,67.3106556,71.13181796,13535282.0,91.7790355716268,1.0
2025-02-07,71.1394756,72.89307516,69.5696594,71.07055684,12625474.0,92.70677310729086,1.0
2025-02-10,70.9480346,70.9480346,68.91876,69.7611004,8367179.0,91.12622054099715,1.0
2025-02-11,69.684524,69.80704624,68.152996,69.36290312,6635212.0,90.02952069353623,1.0
2025-02-12,69.301642,79.6777442,68.82686832,76.0403652,18966582.0,96.10386015361122,1.0
2025-02-13,75.30523176,76.12459924,73.53631692,74.34036912,12068428.0,97.74374415541112,1.0
2025-02-14,74.4322608,75.8489242,72.34938272,75.78000544,11651572.0,96.92354113505027,1.0
2025-02-17,75.810636,75.97910408,72.38001328,73.49802872,10357771.0,95.86110977931449,1.0
2025-02-18,72.87775988,75.09081784,70.83317,71.8669514,8814982.0,95.65592371827871,1.0
2025-02-19,70.72596304,75.236313,70.58812552,74.73090876,9353307.0,95.91807695716606,1.0
2025-02-20,75.810636,80.84936312,75.810636,76.6529764,13480083.0,101.60259369767975,1.0
2025-02-21,76.94396672,78.78180032,75.09847548,75.4660422,13038390.0,99.93655939038484,1.0
2025-02-24,74.279108,75.45838456,72.87775988,73.71244264,13590207.0,96.39478995058722,1.0
2025-02-25,72.3264098,75.4660422,72.2881216,73.49802872,10471396.0,96.33874214001648,1.0
2025-02-26,73.57460512,75.17505188,72.92370572,73.88091072,8116833.0,96.73106906351282,1.0
2025-02-27,73.91154128,74.34802676,70.74893596,72.50253552,9841292.0,94.39979094818038,1.0
2025-02-28,71.93587016,72.5944272,67.387232,67.67822232,11087320.0,90.87670472124914,1.0
2025-03-03,68.41335576,72.2115452,67.77777164,70.62641372,12831467.0,92.41502968678483,1.0
2025-03-04,70.450288,77.342164,69.59263232,75.62685264,16978900.0,97.69311699756757,1.0
2025-03-05,75.52730332,76.86739032,74.18721632,75.5809068,7998200.0,98.32004007651722,1.0
2025-03-06,75.84126656,76.8827056,75.03721436,75.91784296,7779535.0,99.14664231216905,1.0
2025-03-07,75.91784296,77.28856052,74.279108,75.0831602,7045448.0,98.57443748360643,1.0
2025-03-10,74.66199,76.4998236,74.470549,75.85658184,7230053.0,98.77088552877828,1.0
2025-03-11,74.853431,77.50297444,74.470549,75.8489242,7577494.0,99.12509625477763,1.0
2025-03-12,75.83360892,76.10928396,73.5899204,74.2025316,7867519.0,97.34442174083088,1.0
2025-03-13,73.5516322,74.03406352,71.13181796,72.2115452,6557055.0,94.28291558481665,1.0
2025-03-14,72.23451812,73.33721828,71.5223576,72.75523764,5901501.0,94.70867181417066,1.0
2025-03-17,73.2070384,73.2070384,71.13181796,71.51469996,5443594.0,93.71368859249974,1.0
2025-03-18,71.981816,73.19938076,71.49172704,72.01244656,4583558.0,94.29158852795143,1.0
2025-03-19,71.97415836,72.34172508,70.450288,70.84082764,4357450.0,92.84808152015513,1.0
2025-03-20,71.03992628,71.5223576,69.92191084,70.13632476,3932559.0,91.92367661108199,1.0
2025-03-21,70.05209072,70.42731508,67.6169612,68.09173488,5840629.0,89.85028505491447,1.0
2025-03-24,68.14533836,68.6890308,66.55254924,67.81605984,4059988.0,88.34455348143887,1.0
2025-03-25,68.42867104,68.50524744,66.37642352,66.7746208,3914841.0,87.51214685091936,1.0
2025-03-26,66.85885484,67.28768268,66.17732488,66.2002978,3160232.0,86.92868587812539,1.0
2025-03-27,65.95525332,69.07957044,65.87101928,68.24488768,5669007.0,88.85136965786072,1.0
2025-03-28,68.13768072,68.29083352,66.40705408,66.52191868,3606314.0,87.71514959873156,1.0
2025-03-31,66.25390128,67.29534032,65.44219144,66.82056664,3850830.0,86.86693920531418,1.0
2025-04-01,67.13452988,68.4593016,66.06246028,67.48678132,5313885.0,87.9146532376971,1.0
2025-04-02,67.387232,68.2678606,66.621468,67.8466904,4203383.0,88.24593573795204,1.0
2025-04-03,67.2723674,72.25749104,67.20344864,70.3354234,12132332.0,92.3940678626335,1.0
2025-04-07,70.11335184,74.14127048,65.61831716,69.684524,22740434.0,93.19024825119872,1.0
2025-04-08,71.2926284,72.2498334,66.6980444,68.70434608,15481183.0,90.45860612008785,1.0
2025-04-09,67.01966528,78.873692,66.70570204,73.94982948,21836802.0,96.9438398195853,1.0
2025-04-10,74.0110906,75.74937488,72.48722024,73.06154324,17782791.0,96.60424404807996,1.0
2025-04-11,75.7340596,87.67232036,75.7340596,87.67232036,33256617.0,107.81926402856911,1.0
2025-04-14,89.7475408,90.33717908,85.55115408,85.79619856,29723050.0,114.60647456468969,1.0
2025-04-15,86.20205348,87.6034016,83.75160868,87.1439432,18362992.0,111.90954133781685,1.0
2025-04-16,87.4119606,91.88402236,84.999804,90.2835756,24761898.0,115.9959963856567,1.0
2025-04-17,89.21916364,96.9457224,88.96646152,94.71734916,24021764.0,122.4815133014378,1.0
2025-04-18,92.25158908,94.7250068,90.25294504,91.7385272,17078156.0,119.96098448509312,1.0
2025-04-21,90.40609784,90.86555624,87.7565544,87.85610372,18490185.0,115.79228413831446,1.0
2025-04-22,87.68763564,89.15024488,87.3353842,87.70295092,10978166.0,115.23072228184562,1.0
2025-04-23,87.297096,87.9097072,84.24169764,85.90340552,17525843.0,111.70830512403883,1.0
2025-04-24,85.39034364,87.2588078,84.85430884,85.14529916,9463743.0,111.95196806062887,1.0
2025-04-25,79.639456,80.3286436,75.19036716,78.107928,24777380.0,101.14838575587896,1.0
2025-04-28,77.2655876,81.46197432,76.58405764,80.40522,15394941.0,103.6376255920695,1.0
2025-04-29,78.107928,80.14486024,77.8016224,79.80792408,10358680.0,103.33269041808416,1.0
2025-04-30,79.80792408,79.9074734,76.98225492,77.28090288,13420503.0,101.70432219939894,1.0
2025-05-06,78.50612528,78.682251,75.58856444,77.54892028,15834815.0,100.20226925227735,1.0
2025-05-07,78.46783708,78.77414268,75.91018532,76.52279652,12540589.0,100.3585590046847,1.0
2025-05-08,76.47685068,76.95162436,75.83360892,76.1552298,8857740.0,99.70121782418539,1.0
2025-05-09,76.1552298,76.44622012,74.40163024,74.45523372,10716919.0,98.47906970464179,1.0
2025-05-12,73.52865928,75.0831602,72.37235564,75.01424144,11137942.0,96.24563846444882,1.0
2025-05-13,75.11379076,76.47685068,74.19487396,74.29442328,10523270.0,98.39490074568076,1.0
2025-05-14,74.17190104,75.044872,73.513344,74.2025316,7774413.0,96.78451436269208,1.0
2025-05-15,73.896226,74.10298228,71.5223576,71.53001524,9205910.0,94.54135347401832,1.0
2025-05-16,71.3692048,72.61740012,71.22370964,71.8286632,7494216.0,93.87707759424069,1.0
2025-05-19,71.6372222,73.50568636,71.26199784,73.0538856,8345824.0,94.9162519902169,1.0
2025-05-20,72.74758,74.5088372,72.74758,74.1642434,8584153.0,96.58162900987435,1.0
2025-05-21,73.68946972,74.29442328,72.99262448,73.88856836,5190758.0,96.25999721042669,1.0
