date,open,high,low,close,volume,vwap,factor
2024-03-08,4.39343736,4.49582679,4.38412923,4.49582679,198096495.0,4.777428327038296,1.0
2024-03-11,4.47721053,4.49582679,4.41205362,4.44928614,193067469.0,4.770417681292543,1.0
2024-03-12,4.44928614,4.45859427,4.32828045,4.34689671,265678829.0,4.702450556043365,1.0
2024-03-13,4.33758858,4.36551297,4.27243167,4.30966419,183689696.0,4.632955435126857,1.0
2024-03-14,4.30966419,4.34689671,4.26312354,4.30035606,150050150.0,4.63018114570362,1.0
2024-03-15,4.29104793,4.30035606,4.25381541,4.29104793,139541313.0,4.59690359735973,1.0
2024-03-18,4.30035606,4.40274549,4.29104793,4.39343736,213930468.0,4.683583858611481,1.0
2024-03-19,4.38412923,4.39343736,4.30966419,4.31897232,152494503.0,4.6678582643729785,1.0
2024-03-20,4.35620484,4.42136175,4.30966419,4.38412923,235180309.0,4.701823464948334,1.0
2024-03-21,4.36551297,4.4679024,4.36551297,4.39343736,212908413.0,4.738456791324634,1.0
2024-03-22,4.38412923,4.40274549,4.30035606,4.33758858,171741491.0,4.659178890149498,1.0
2024-03-25,4.31897232,4.38412923,4.30035606,4.30966419,167281634.0,4.66500614078172,1.0
2024-03-26,4.29104793,4.31897232,4.27243167,4.30035606,127337110.0,4.611588269672525,1.0
2024-03-27,4.29104793,4.34689671,4.23519915,4.26312354,191978454.0,4.601178886251475,1.0
2024-03-28,4.27243167,4.33758858,4.25381541,4.29104793,186350330.0,4.610233733366611,1.0
2024-03-29,4.2817398,4.35620484,4.27243167,4.34689671,149515038.0,4.642546765897889,1.0
2024-04-01,4.35620484,4.4679024,4.34689671,4.41205362,201102277.0,4.740130755903873,1.0
2024-04-02,4.40274549,4.43997801,4.3748211,4.39343736,135732087.0,4.729610558850392,1.0
2024-04-03,4.38412923,4.39343736,4.34689671,4.34689671,103653107.0,4.689581441683171,1.0
2024-04-08,4.32828045,4.39343736,4.29104793,4.35620484,179314869.0,4.6747211002340245,1.0
2024-04-09,4.34689671,4.36551297,4.26312354,4.29104793,168964894.0,4.615953165277043,1.0
2024-04-10,4.27243167,4.32828045,4.22589102,4.24450728,148499971.0,4.585995316995719,1.0
2024-04-11,4.22589102,4.30035606,4.21658289,4.23519915,132571710.0,4.577389533407994,1.0
2024-04-12,4.23519915,4.26312354,4.1886585,4.20727476,144530316.0,4.5356253869257435,1.0
2024-04-15,4.20727476,4.41205362,4.19796663,4.40274549,362787960.0,4.668237949875735,1.0
2024-04-16,4.39343736,4.43997801,4.35620484,4.40274549,296698186.0,4.729892774100075,1.0
2024-04-17,4.38412923,4.49582679,4.31897232,4.48651866,323861330.0,4.748525214850442,1.0
2024-04-18,4.4679024,4.59821622,4.44928614,4.50513492,319144875.0,4.857427620105133,1.0
2024-04-19,4.47721053,4.54236744,4.4679024,4.50513492,205252280.0,4.834576637297281,1.0
2024-04-22,4.50513492,4.54236744,4.41205362,4.43066988,220018965.0,4.795879178915327,1.0
2024-04-23,4.43997801,4.4679024,4.36551297,4.38412923,190714208.0,4.746839920337765,1.0
2024-04-24,4.38412923,4.41205362,4.35620484,4.40274549,120425250.0,4.712591666614768,1.0
2024-04-25,4.39343736,4.41205362,4.36551297,4.41205362,113122397.0,4.720228152432095,1.0
2024-04-26,4.40274549,4.45859427,4.39343736,4.43066988,199267285.0,4.762365795870607,1.0
2024-04-29,4.43997801,4.44928614,4.34689671,4.36551297,305210803.0,4.70075936918917,1.0
2024-04-30,4.36551297,4.43997801,4.35620484,4.36551297,223762080.0,4.7237830744154685,1.0
2024-05-06,4.40274549,4.41205362,4.32828045,4.33758858,273075147.0,4.682762828284773,1.0
2024-05-07,4.34689671,4.36551297,4.32828045,4.34689671,140440263.0,4.666413038189768,1.0
2024-05-08,4.33758858,4.34689671,4.30035606,4.31897232,130560326.0,4.64235026779881,1.0
2024-05-09,4.30966419,4.33758858,4.30035606,4.31897232,147935318.0,4.637628867908338,1.0
2024-05-10,4.31897232,4.3748211,4.30966419,4.34689671,196264267.0,4.6709465240048,1.0
2024-05-13,4.32828045,4.36551297,4.30035606,4.33758858,172578317.0,4.657575762892623,1.0
2024-05-14,4.34689671,4.35620484,4.30966419,4.31897232,120934760.0,4.6444291037580925,1.0
2024-05-15,4.31897232,4.31897232,4.26312354,4.27243167,142379551.0,4.601494729604815,1.0
2024-05-16,4.2817398,4.29104793,4.24450728,4.26312354,151695071.0,4.577088369667595,1.0
2024-05-17,4.26312354,4.31897232,4.24450728,4.31897232,172202463.0,4.598672670320633,1.0
2024-05-20,4.30035606,4.34689671,4.30035606,4.33758858,191297150.0,4.642183952923502,1.0
2024-05-21,4.32828045,4.35620484,4.31897232,4.34689671,124772676.0,4.6630531275934155,1.0
2024-05-22,4.34689671,4.3748211,4.32828045,4.36551297,164291800.0,4.685339677878019,1.0
2024-05-23,4.3748211,4.3748211,4.30966419,4.31897232,135253133.0,4.66197897840932,1.0
2024-05-24,4.30966419,4.34689671,4.2817398,4.29104793,123101161.0,4.639679291651848,1.0
2024-05-27,4.30966419,4.3748211,4.2817398,4.3748211,178926116.0,4.663487473119911,1.0
2024-05-28,4.36551297,4.39343736,4.30966419,4.31897232,139106161.0,4.674950180603432,1.0
2024-05-29,4.31897232,4.32828045,4.26312354,4.27243167,141756206.0,4.611926405112732,1.0
2024-05-30,4.26312354,4.29104793,4.24450728,4.26312354,122629198.0,4.585073720045042,1.0
2024-05-31,4.26312354,4.29104793,4.25381541,4.25381541,120935530.0,4.586996661278948,1.0
2024-06-03,4.25381541,4.30035606,4.24450728,4.27243167,135078458.0,4.592355897340789,1.0
2024-06-04,4.26312354,4.2817398,4.21658289,4.2817398,134539855.0,4.5709404388759,1.0
2024-06-05,4.27243167,4.27243167,4.21658289,4.22589102,108948758.0,4.5603547690741,1.0
2024-06-06,4.22589102,4.25381541,4.20727476,4.20727476,127238690.0,4.539834884970916,1.0
2024-06-07,4.22589102,4.25381541,4.20727476,4.25381541,123847731.0,4.544392891057488,1.0
2024-06-11,4.23519915,4.27243167,4.16073411,4.16073411,179512987.0,4.518491296398516,1.0
2024-06-12,4.17935037,4.17935037,4.06765281,4.11419346,232701694.0,4.4129987855610535,1.0
2024-06-13,4.11419346,4.14211785,4.0955772,4.12350159,128348209.0,4.430076168339833,1.0
2024-06-14,4.11419346,4.19796663,4.10488533,4.19796663,178882259.0,4.477846942831821,1.0
2024-06-17,4.1886585,4.23519915,4.17004224,4.19796663,135244769.0,4.521719463693269,1.0
2024-06-18,4.19796663,4.23519915,4.1886585,4.23519915,94020755.0,4.5322788438574015,1.0
2024-06-19,4.23519915,4.2817398,4.22589102,4.25381541,125365706.0,4.579002203521272,1.0
2024-06-20,4.25381541,4.27243167,4.1886585,4.20727476,126002287.0,4.528597337046747,1.0
2024-06-21,4.20727476,4.26312354,4.1886585,4.25381541,133112745.0,4.553600981558903,1.0
2024-06-24,4.25381541,4.27243167,4.22589102,4.23519915,124743428.0,4.566362812155522,1.0
2024-06-25,4.22589102,4.26312354,4.15142598,4.1886585,143600067.0,4.517542055255447,1.0
2024-06-26,4.1886585,4.21658289,4.13280972,4.20727476,125194869.0,4.482617801772691,1.0
2024-06-27,4.19796663,4.29104793,4.1886585,4.27243167,204872821.0,4.577454874846478,1.0
2024-06-28,4.26312354,4.38412923,4.25381541,4.3748211,262374920.0,4.65509498072453,1.0
2024-07-01,4.3748211,4.40274549,4.34689671,4.35620484,167086735.0,4.6944542182238465,1.0
2024-07-02,4.35620484,4.43066988,4.35620484,4.41205362,193438669.0,4.731579915130619,1.0
2024-07-03,4.41205362,4.47721053,4.39343736,4.43997801,177211889.0,4.7639721037565375,1.0
2024-07-04,4.43066988,4.4679024,4.38412923,4.39343736,146583002.0,4.743641038201687,1.0
2024-07-05,4.39343736,4.43066988,4.33758858,4.39343736,160642026.0,4.707430802572174,1.0
2024-07-08,4.38412923,4.43066988,4.38412923,4.39343736,130922553.0,4.7366851786032615,1.0
2024-07-09,4.41205362,4.45859427,4.34689671,4.43997801,166529630.0,4.74807029914136,1.0
2024-07-10,4.42136175,4.4679024,4.39343736,4.40274549,131068871.0,4.745451825552079,1.0
2024-07-11,4.42136175,4.45859427,4.39343736,4.42136175,133890095.0,4.748094870946204,1.0
2024-07-12,4.41205362,4.4679024,4.39343736,4.44928614,144031849.0,4.772253317597833,1.0
2024-07-15,4.43997801,4.51444305,4.43066988,4.47721053,169607122.0,4.814676714637018,1.0
2024-07-16,4.4679024,4.48651866,4.43997801,4.47721053,125617664.0,4.794905134121901,1.0
2024-07-17,4.47721053,4.48651866,4.39343736,4.41205362,178499627.0,4.761635749804676,1.0
2024-07-18,4.39343736,4.49582679,4.38412923,4.47721053,194881445.0,4.784421297471393,1.0
2024-07-19,4.47721316,4.5148368,4.43958952,4.5148368,177687870.0,4.762203191641613,1.0
2024-07-22,4.5148368,4.52424271,4.43018361,4.46780725,156160302.0,4.749424664726891,1.0
2024-07-23,4.46780725,4.5148368,4.44899543,4.45840134,142223744.0,4.772296466896554,1.0
2024-07-24,4.43958952,4.54305453,4.43018361,4.50543089,199356317.0,4.778960148074967,1.0
2024-07-25,4.50543089,4.53364862,4.41137179,4.44899543,186813311.0,4.737453017039027,1.0
2024-07-26,4.44899543,4.45840134,4.3267186,4.37374815,193264411.0,4.644195040492996,1.0
2024-07-29,4.35493633,4.49602498,4.34553042,4.46780725,169965234.0,4.712771922580355,1.0
2024-07-30,4.46780725,4.5148368,4.44899543,4.49602498,123187357.0,4.7666817843165505,1.0
2024-07-31,4.5148368,4.5148368,4.41137179,4.4207777,240421447.0,4.71349578604774,1.0
2024-08-01,4.40196588,4.49602498,4.40196588,4.43958952,186164119.0,4.733556931021708,1.0
2024-08-02,4.43958952,4.5148368,4.4207777,4.47721316,203394759.0,4.768088480244469,1.0
2024-08-05,4.46780725,4.49602498,4.37374815,4.38315406,181472206.0,4.699812967281613,1.0
2024-08-06,4.39255997,4.4207777,4.26087723,4.31731269,189249971.0,4.592537537561895,1.0
2024-08-07,4.31731269,4.36434224,4.29850087,4.29850087,96292592.0,4.598804343121224,1.0
2024-08-08,4.28909496,4.34553042,4.27968905,4.31731269,85446257.0,4.5942629137049265,1.0
2024-08-09,4.31731269,4.34553042,4.25147132,4.25147132,121107059.0,4.555953397894007,1.0
2024-08-12,4.26087723,4.26087723,4.17622404,4.19503586,102663976.0,4.48213794291388,1.0
2024-08-13,4.19503586,4.22325359,4.18562995,4.20444177,96733076.0,4.469118865609111,1.0
2024-08-14,4.21384768,4.26087723,4.19503586,4.2326595,105705328.0,4.499685525217801,1.0
2024-08-15,4.24206541,4.28909496,4.19503586,4.26087723,129144625.0,4.527558343833513,1.0
2024-08-16,4.29850087,4.45840134,4.28909496,4.44899543,323169554.0,4.685493258254148,1.0
2024-08-19,4.45840134,4.50543089,4.43958952,4.50543089,186396009.0,4.768077162317354,1.0
2024-08-20,4.5148368,4.5148368,4.45840134,4.47721316,126316122.0,4.76131151113078,1.0
2024-08-21,4.47721316,4.50543089,4.43958952,4.47721316,115383008.0,4.768767085011339,1.0
2024-08-22,4.47721316,4.5148368,4.45840134,4.47721316,124864435.0,4.773456446425277,1.0
2024-08-23,4.48661907,4.54305453,4.45840134,4.50543089,144927804.0,4.790140794101869,1.0
2024-08-26,4.50543089,4.53364862,4.46780725,4.50543089,112225242.0,4.783350061744576,1.0
2024-08-27,4.49602498,4.53364862,4.48661907,4.52424271,127262211.0,4.803423645059884,1.0
2024-08-28,4.52424271,4.53364862,4.47721316,4.50543089,109823829.0,4.789948857638173,1.0
2024-08-29,4.50543089,4.5148368,4.39255997,4.40196588,141194061.0,4.715080431534582,1.0
2024-08-30,4.39255997,4.43018361,4.36434224,4.36434224,194781752.0,4.673589411445483,1.0
2024-09-02,4.37374815,4.39255997,4.31731269,4.35493633,125520979.0,4.64144321890606,1.0
2024-09-03,4.35493633,4.40196588,4.3267186,4.39255997,111772210.0,4.641606564010858,1.0
2024-09-04,4.38315406,4.43018361,4.37374815,4.40196588,107537642.0,4.686294458083803,1.0
2024-09-05,4.40196588,4.4207777,4.3267186,4.34553042,125378002.0,4.623085525162541,1.0
2024-09-06,4.34553042,4.40196588,4.33612451,4.33612451,86549882.0,4.637812452130206,1.0
2024-09-09,4.33612451,4.35493633,4.25147132,4.27968905,118222206.0,4.5566076296190925,1.0
2024-09-10,4.27028314,4.30790678,4.27028314,4.28909496,85330470.0,4.5616003568244725,1.0
2024-09-11,4.27968905,4.28909496,4.21384768,4.2326595,101377777.0,4.5088290391295525,1.0
2024-09-12,4.24206541,4.25147132,4.18562995,4.20444177,109252147.0,4.4743561458796774,1.0
2024-09-13,4.20444177,4.26087723,4.19503586,4.20444177,82266492.0,4.49567249664663,1.0
2024-09-18,4.20444177,4.2326595,4.17622404,4.21384768,94465319.0,4.474267938374293,1.0
2024-09-19,4.22325359,4.2326595,4.16681813,4.20444177,131099492.0,4.4634156776900396,1.0
2024-09-20,4.20444177,4.25147132,4.18562995,4.22325359,149519694.0,4.476866827322426,1.0
2024-09-23,4.22325359,4.25147132,4.20444177,4.22325359,106985014.0,4.491175547820184,1.0
2024-09-24,4.24206541,4.4207777,4.2326595,4.4207777,237413864.0,4.605515450647818,1.0
2024-09-25,4.44899543,4.59948999,4.43958952,4.5148368,302441049.0,4.816921972916448,1.0
2024-09-26,4.50543089,4.63711363,4.49602498,4.63711363,258645459.0,4.853078757241974,1.0
2024-09-27,4.67473727,4.74057864,4.57127226,4.67473727,183825329.0,4.9433439695897405,1.0
2024-09-30,4.75939046,5.06978549,4.73117273,5.03216185,602375374.0,5.214691065342256,1.0
2024-10-08,5.53067508,5.54008099,4.99453821,5.21087414,720730563.0,5.57241360412518,1.0
2024-10-09,5.12622095,5.12622095,4.83463774,4.86285547,467442579.0,5.302162706127804,1.0
2024-10-10,4.90988502,5.27671551,4.90988502,5.08859731,574917680.0,5.461346348019772,1.0
2024-10-11,5.03216185,5.05097367,4.77820228,4.82523183,365234045.0,5.216774700343174,1.0
2024-10-14,4.84404365,4.97572639,4.83463774,4.93810275,248487799.0,5.212493589997149,1.0
2024-10-15,4.91929093,5.00394412,4.85344956,4.85344956,206398537.0,5.242870707944989,1.0
2024-10-16,4.7970141,4.90047911,4.77820228,4.85344956,169819039.0,5.153552904865985,1.0
2024-10-17,4.86285547,4.90047911,4.74998455,4.76879637,185240496.0,5.128666835949305,1.0
2024-10-18,4.75939046,4.91929093,4.71236091,4.86285547,252311836.0,5.122723261940038,1.0
2024-10-21,4.87226138,4.88166729,4.7970141,4.85344956,274134526.0,5.132183187680635,1.0
2024-10-22,4.84404365,4.85344956,4.76879637,4.83463774,224417990.0,5.1130463493145095,1.0
2024-10-23,4.87226138,4.94750866,4.81582592,4.83463774,321397968.0,5.175834198771288,1.0
2024-10-24,4.81582592,4.82523183,4.72176682,4.74998455,241812576.0,5.052239237300875,1.0
2024-10-25,4.73117273,4.77820228,4.72176682,4.75939046,166842677.0,5.046401007519197,1.0
2024-10-28,4.74057864,4.90988502,4.73117273,4.85344956,280245168.0,5.130343744552984,1.0
2024-10-29,4.85344956,4.87226138,4.76879637,4.80642001,193013791.0,5.1153274881275195,1.0
2024-10-30,4.81599362,4.81599362,4.75854638,4.79684454,159707187.0,5.003587589079507,1.0
2024-10-31,4.78727,4.81599362,4.74897184,4.77769546,190017917.0,4.991744535963942,1.0
2024-11-01,4.77769546,4.8830154,4.75854638,4.82556816,293189015.0,5.055158238210255,1.0
2024-11-04,4.8351427,4.8351427,4.74897184,4.82556816,186002708.0,5.003121002894216,1.0
2024-11-05,4.82556816,4.9308881,4.82556816,4.9308881,302846070.0,5.107431928768301,1.0
2024-11-06,4.9308881,5.05535712,4.92131356,4.95003718,279813424.0,5.190617980358226,1.0
2024-11-07,4.92131356,5.06493166,4.91173902,5.06493166,295183211.0,5.209653693448033,1.0
2024-11-08,5.0745062,5.11280436,4.9308881,4.96918626,310903771.0,5.2303721048787155,1.0
2024-11-11,4.95961172,5.00748442,4.91173902,4.99790988,246327315.0,5.1831497142734655,1.0
2024-11-12,4.98833534,4.98833534,4.85429178,4.87344086,297577312.0,5.136197517873943,1.0
2024-11-13,4.8351427,5.3617424,4.8351427,5.22769884,1278101641.0,5.4666469301951235,1.0
2024-11-14,5.09365528,5.4574878,5.03620804,5.23727338,1101812455.0,5.453847421483359,1.0
2024-11-15,5.1702516,5.76387308,5.1702516,5.56280774,1682048511.0,5.78126188041315,1.0
2024-11-18,5.5532332,5.9362148,5.39046602,5.5532332,1712158738.0,5.893466424811132,1.0
2024-11-19,5.40004056,5.43833872,5.11280436,5.24684792,1313574025.0,5.4738115098461995,1.0
2024-11-20,5.1702516,5.29472062,5.1223789,5.24684792,755578477.0,5.448826033195755,1.0
2024-11-21,5.22769884,5.27557154,5.08408074,5.14152798,625714570.0,5.386248470320901,1.0
2024-11-22,5.15110252,5.22769884,4.9787608,4.9787608,634692594.0,5.333107454047274,1.0
2024-11-25,4.99790988,5.01705896,4.86386632,4.89258994,478073828.0,5.150494832149649,1.0
2024-11-26,4.90216448,4.9787608,4.87344086,4.8830154,402254529.0,5.130062563944432,1.0
2024-11-27,4.86386632,5.00748442,4.84471724,4.99790988,479178889.0,5.152241063503948,1.0
2024-11-28,4.96918626,4.9787608,4.89258994,4.90216448,338037592.0,5.143523161057188,1.0
2024-11-29,4.92131356,4.9787608,4.90216448,4.9308881,361009928.0,5.162470474468503,1.0
2024-12-02,4.89258994,4.95003718,4.89258994,4.9308881,410022302.0,5.132050117044609,1.0
2024-12-03,4.92131356,4.95961172,4.8830154,4.95003718,385101530.0,5.139848769777674,1.0
2024-12-04,4.9308881,5.01705896,4.90216448,4.96918626,499935585.0,5.186436221958475,1.0
2024-12-05,4.95003718,5.05535712,4.9308881,4.95003718,386974721.0,5.19121136315775,1.0
2024-12-06,4.94046264,4.99790988,4.94046264,4.9787608,331976184.0,5.193965546486311,1.0
2024-12-09,4.98833534,5.2181243,4.96918626,5.1223789,677888077.0,5.3481260096126455,1.0
2024-12-10,5.1702516,5.20854976,5.05535712,5.0745062,564348561.0,5.350329227099775,1.0
2024-12-11,5.06493166,5.08408074,5.0266335,5.06493166,311464734.0,5.278438403141975,1.0
2024-12-12,5.05535712,5.10322982,5.0266335,5.10322982,353657271.0,5.300544043303439,1.0
2024-12-13,5.0745062,5.08408074,4.99790988,4.99790988,554240899.0,5.260658472192612,1.0
2024-12-16,5.00748442,5.09365528,4.99790988,5.0266335,472490227.0,5.277424123610497,1.0
2024-12-17,5.01705896,5.1223789,4.99790988,5.01705896,426260644.0,5.28297562089734,1.0
2024-12-18,5.06493166,5.15110252,5.03620804,5.09365528,461710465.0,5.3250108201034605,1.0
2024-12-19,5.04578258,5.16067706,5.0266335,5.13195344,428039729.0,5.3234731038249015,1.0
2024-12-20,5.11280436,5.13195344,5.03620804,5.04578258,352772772.0,5.291845972284959,1.0
2024-12-23,5.03620804,5.14152798,5.0266335,5.08408074,415912977.0,5.323753119874401,1.0
2024-12-24,5.06493166,5.1223789,5.06493166,5.1223789,313085848.0,5.322832265385562,1.0
2024-12-25,5.13195344,5.32344424,5.1223789,5.20854976,675408945.0,5.45342579943178,1.0
2024-12-26,5.22769884,5.22769884,5.09365528,5.16067706,445345521.0,5.361449936666142,1.0
2024-12-27,5.13195344,5.1702516,5.11280436,5.14152798,298777659.0,5.3645432080314945,1.0
2024-12-30,5.1223789,5.17982614,5.11280436,5.17982614,341184790.0,5.383557710090183,1.0
2024-12-31,5.1702516,5.20854976,5.08408074,5.08408074,449962694.0,5.3615405426921905,1.0
2025-01-02,5.08408074,5.08408074,4.77769546,4.80641908,631693535.0,5.1234053564914195,1.0
2025-01-03,4.79684454,4.81599362,4.67237552,4.71067368,375128370.0,4.947431012002638,1.0
2025-01-06,4.70109914,4.70109914,4.58620466,4.65322644,317894729.0,4.847505741153702,1.0
2025-01-07,4.63407736,4.6915246,4.62450282,4.6915246,205617130.0,4.86380808077615,1.0
2025-01-08,4.67237552,4.72024822,4.60535374,4.70109914,299681944.0,4.876280877135527,1.0
2025-01-09,4.67237552,4.6915246,4.63407736,4.65322644,162493331.0,4.871033502784185,1.0
2025-01-10,4.6436519,4.65322644,4.57663012,4.57663012,182846869.0,4.821535384672078,1.0
2025-01-13,4.52875742,4.56705558,4.5000338,4.53833196,172222425.0,4.730535641569325,1.0
2025-01-14,4.5479065,4.6436519,4.53833196,4.6436519,214664343.0,4.814794100620614,1.0
2025-01-15,4.63407736,4.68195006,4.60535374,4.61492828,137811929.0,4.8421499099689695,1.0
2025-01-16,4.63407736,4.68195006,4.61492828,4.6436519,179668710.0,4.855419310017866,1.0
2025-01-17,4.6436519,4.67237552,4.61492828,4.65322644,129152618.0,4.85612267379667,1.0
2025-01-20,4.68195006,4.6915246,4.62450282,4.62450282,149249061.0,4.863061825427498,1.0
2025-01-21,4.65322644,4.66280098,4.60535374,4.61492828,143719577.0,4.828689143581323,1.0
2025-01-22,4.60535374,4.61492828,4.56705558,4.5957792,161083825.0,4.798439132917287,1.0
2025-01-23,4.63407736,4.70109914,4.62450282,4.62450282,233328775.0,4.870747413086963,1.0
2025-01-24,4.61492828,4.67237552,4.61492828,4.66280098,163845378.0,4.858925078557907,1.0
2025-01-27,4.66280098,4.71067368,4.65322644,4.68195006,199136247.0,4.893351089869641,1.0
2025-02-05,4.71067368,4.8351427,4.65322644,4.77769546,356953558.0,4.949493980530655,1.0
2025-02-06,4.85429178,4.94046264,4.77769546,4.91173902,507641622.0,5.088136817985346,1.0
2025-02-07,4.87344086,5.22769884,4.8351427,5.00748442,855628534.0,5.228078964556832,1.0
2025-02-10,5.20854976,5.40004056,5.16067706,5.22769884,1338058945.0,5.502912985100219,1.0
2025-02-11,5.1702516,5.38089148,5.16067706,5.24684792,747572448.0,5.503291988283656,1.0
2025-02-12,5.20854976,5.29472062,5.18940068,5.265997,470841063.0,5.483115231094447,1.0
2025-02-13,5.27557154,5.35216786,5.23727338,5.265997,470138850.0,5.5399996803710225,1.0
2025-02-14,5.24684792,5.7925967,5.17982614,5.72557492,1592959174.0,5.840622494672924,1.0
2025-02-17,5.8883421,6.30004732,5.82132032,6.23302554,2164472012.0,6.322755990101479,1.0
2025-02-18,6.2713237,6.29047278,5.9840875,6.14685468,1783010631.0,6.416922921078197,1.0
2025-02-19,6.13728014,6.43409088,6.02238566,6.16600376,1480096784.0,6.493967632781506,1.0
2025-02-20,6.07025836,6.1755783,5.91706572,5.9362148,1093528703.0,6.289089531251197,1.0
2025-02-21,6.08940744,6.52983628,6.06068382,6.52983628,1538282859.0,6.6279924967167565,1.0
2025-02-24,6.58728352,6.63515622,6.3191964,6.44366542,1657251054.0,6.774723755963892,1.0
2025-02-25,6.25217462,6.47238904,6.21387646,6.34792002,900909309.0,6.621343873026847,1.0
2025-02-26,6.5106872,6.5585599,6.23302554,6.32877094,731231029.0,6.626680219077519,1.0
2025-02-27,6.29047278,6.38621818,6.01281112,6.10855652,789635566.0,6.430112600006672,1.0
2025-02-28,6.07025836,6.14685468,5.89791664,5.9840875,715221083.0,6.286952543623494,1.0
2025-03-03,6.06068382,6.11813106,5.90749118,5.95536388,574542698.0,6.290215581819125,1.0
2025-03-04,5.87876756,5.96493842,5.83089486,5.91706572,560139076.0,6.147268776513639,1.0
2025-03-05,5.9362148,6.01281112,5.89791664,5.99366204,471921076.0,6.225052758440482,1.0
2025-03-06,6.1277056,6.40536726,6.08940744,6.25217462,1004222504.0,6.4970345434023455,1.0
2025-03-07,6.223451,6.29047278,6.09898198,6.13728014,487737846.0,6.4542350404155435,1.0
2025-03-10,6.1277056,6.1277056,5.92664026,5.95536388,411216259.0,6.243249457288604,1.0
2025-03-11,5.86919302,5.94578934,5.85004394,5.94578934,288906969.0,6.163474735183699,1.0
2025-03-12,5.96493842,6.1277056,5.85961848,5.96493842,515791464.0,6.23897392722265,1.0
2025-03-13,5.91706572,5.97451296,5.82132032,5.86919302,323868705.0,6.135323109745969,1.0
2025-03-14,5.85004394,5.9840875,5.8404694,5.9362148,330101281.0,6.184182264503239,1.0
2025-03-17,5.91706572,5.9362148,5.85004394,5.8883421,292948084.0,6.146169690531241,1.0
2025-03-18,5.9840875,6.09898198,5.91706572,5.94578934,478645717.0,6.242027510610734,1.0
2025-03-19,5.86919302,5.87876756,5.49578596,5.52450958,1135876802.0,5.872958694361996,1.0
2025-03-20,5.52450958,5.54365866,5.44791326,5.46706234,476120743.0,5.722210933288407,1.0
2025-03-21,5.4574878,5.5053605,5.38089148,5.4574878,502247525.0,5.686952710737599,1.0
2025-03-24,5.4096151,5.44791326,5.38089148,5.43833872,327782120.0,5.653116784130873,1.0
2025-03-25,5.42876418,5.42876418,5.34259332,5.37131694,282399166.0,5.619576571695682,1.0
2025-03-26,5.38089148,5.4096151,5.3617424,5.38089148,215418217.0,5.624601242707342,1.0
2025-03-27,5.38089148,5.42876418,5.35216786,5.35216786,279065601.0,5.620704113080565,1.0
2025-03-28,5.3617424,5.37131694,5.30429516,5.33301878,229912313.0,5.568153966247123,1.0
2025-03-31,5.30429516,5.34259332,5.27557154,5.32344424,227450059.0,5.551676463095576,1.0
2025-04-01,5.32344424,5.34259332,5.30429516,5.32344424,183023642.0,5.559183265405679,1.0
2025-04-02,5.3138697,5.37131694,5.29472062,5.34259332,194960665.0,5.57336915838895,1.0
2025-04-03,5.30429516,5.40004056,5.28514608,5.35216786,271696716.0,5.597907975634126,1.0
2025-04-07,5.15110252,5.1702516,4.81599362,4.9787608,654881597.0,5.211408602523305,1.0
2025-04-08,4.96918626,5.1223789,4.95961172,5.11280436,454845585.0,5.271065201962991,1.0
2025-04-09,5.0745062,5.24684792,5.0266335,5.22769884,495979807.0,5.391209842036976,1.0
2025-04-10,5.28514608,5.29472062,5.1702516,5.19897522,361861765.0,5.451108664851619,1.0
2025-04-11,5.19897522,5.19897522,5.13195344,5.17982614,260620091.0,5.398746872204875,1.0
2025-04-14,5.19897522,5.20854976,5.16067706,5.18940068,218317593.0,5.411025875546365,1.0
2025-04-15,5.17982614,5.18940068,5.1223789,5.17982614,225171810.0,5.382446195640564,1.0
2025-04-16,5.16067706,5.23727338,5.13195344,5.23727338,337633287.0,5.416831724177717,1.0
2025-04-17,5.2181243,5.24684792,5.1702516,5.20854976,221340344.0,5.437699094341337,1.0
2025-04-18,5.17982614,5.20854976,5.15110252,5.20854976,151643138.0,5.411403921224579,1.0
2025-04-21,5.19897522,5.24684792,5.17982614,5.20854976,144006934.0,5.449737573053253,1.0
2025-04-22,5.20854976,5.22769884,5.16067706,5.1702516,183362947.0,5.418312107243782,1.0
2025-04-23,5.17982614,5.18940068,5.10322982,5.11280436,266146197.0,5.356985465323031,1.0
2025-04-24,5.11280436,5.14152798,5.08408074,5.10322982,183117261.0,5.334863855297617,1.0
2025-04-25,5.11280436,5.13195344,5.08408074,5.09365528,164297234.0,5.325165885142047,1.0
2025-04-28,5.08408074,5.14152798,5.05535712,5.1223789,210296592.0,5.331846725314503,1.0
2025-04-29,5.1223789,5.13195344,5.09365528,5.11280436,127864437.0,5.341745849082337,1.0
2025-04-30,5.11280436,5.13195344,5.08408074,5.09365528,148835081.0,5.333230462581601,1.0
2025-05-06,5.11280436,5.24684792,5.09365528,5.24684792,372651397.0,5.420193572949359,1.0
2025-05-07,5.3138697,5.33301878,5.19897522,5.24684792,290847944.0,5.467216037463205,1.0
2025-05-08,5.22769884,5.24684792,5.20854976,5.22769884,179221670.0,5.457065104794526,1.0
2025-05-09,5.22769884,5.24684792,5.19897522,5.19897522,163660423.0,5.453926379195537,1.0
2025-05-12,5.2181243,5.25642246,5.20854976,5.24684792,194854492.0,5.464889470703093,1.0
2025-05-13,5.25642246,5.28514608,5.19897522,5.20854976,184949644.0,5.462715482923557,1.0
