date,open,high,low,close,volume,vwap,factor
2023-03-24,11.0165274,11.39060886,10.9135692,11.1881244,12612340.0,32.59606211694261,1.0
2023-03-27,11.19498828,11.69948346,11.19498828,11.54161422,13571937.0,33.592308215842735,1.0
2023-03-28,11.668596,11.79214584,11.325402,11.36315334,10364354.0,33.582329978308344,1.0
2023-03-29,11.325402,11.64457242,11.2910826,11.4283602,7045805.0,33.49404112801873,1.0
2023-03-30,11.32883394,11.4798393,11.2567632,11.36658528,4991665.0,33.09356067364296,1.0
2023-03-31,11.3940408,11.3940408,11.153805,11.26705902,5565880.0,32.7919189598051,1.0
2023-04-03,11.21214798,11.3940408,11.0508468,11.325402,5676286.0,32.72770591369075,1.0
2023-04-04,11.39060886,11.4283602,10.78658742,10.87238592,8851597.0,31.94829659890752,1.0
2023-04-06,10.9307289,11.9603109,10.92043308,11.9603109,15191873.0,33.74347420821646,1.0
2023-04-07,12.00835806,12.1147482,11.69948346,11.81616942,11423367.0,34.4672400072588,1.0
2023-04-10,12.183387,12.79427232,11.8573527,11.95687896,14870268.0,35.82412988858035,1.0
2023-04-11,12.4579422,12.70160994,12.183387,12.4922616,18095137.0,36.35558483088578,1.0
2023-04-12,12.51971712,13.74148776,12.47853384,13.74148776,23906840.0,38.8663097389701,1.0
2023-04-13,13.899357,14.87059602,13.899357,14.54456172,28894355.0,42.37015051244438,1.0
2023-04-14,14.41757994,14.90491542,14.20479966,14.30089398,18729617.0,42.234884312904,1.0
2023-04-17,14.59604082,14.67840738,13.95769998,14.11556922,14161507.0,41.49323809111558,1.0
2023-04-18,14.070954,14.71615872,14.0537943,14.41071606,14796412.0,41.904323333927174,1.0
2023-04-19,14.0194749,14.8774599,13.58018658,14.1739122,32465225.0,41.45356526036706,1.0
2023-04-20,14.585745,15.59130342,14.31805368,15.2034942,26980533.0,43.46838220319814,1.0
2023-04-21,15.2034942,15.62905476,14.37639666,14.72988648,22817816.0,43.57517155980222,1.0
2023-04-24,14.928939,15.22408584,14.0023152,14.21509548,21311230.0,41.86181060032668,1.0
2023-04-25,14.09497758,14.94953064,13.90965282,14.40042024,22688474.0,41.9611481358332,1.0
2023-04-26,14.757342,15.62562282,14.3798286,15.5466882,35080059.0,44.022253872492065,1.0
2023-04-27,15.44373,15.44373,13.99201938,13.99201938,21700956.0,41.517273727480024,1.0
2023-04-28,12.69474606,13.99888326,12.59178786,13.6419615,31055446.0,38.84072101105874,1.0
2023-05-04,13.29190362,13.61450598,12.80456814,13.0928511,23505283.0,38.119222254843734,1.0
2023-05-05,12.7153377,13.17521766,11.95001508,12.96930126,20105973.0,36.77909902793563,1.0
2023-05-08,12.9040944,12.9727332,12.4751019,12.63640308,13635210.0,36.86047974178616,1.0
2023-05-09,12.4922616,12.6295392,12.17309118,12.20397864,10766065.0,36.0188548434363,1.0
2023-05-10,12.24859386,12.2863452,11.77498614,12.22113834,14110649.0,35.06247319170082,1.0
2023-05-11,12.22113834,12.40989504,11.8058736,11.84362494,7724066.0,34.936972572476726,1.0
2023-05-12,11.77498614,11.8058736,11.496999,11.51759064,6117690.0,33.952341275873735,1.0
2023-05-15,11.51759064,12.183387,11.5141587,12.12847596,12806902.0,34.70386622853833,1.0
2023-05-16,12.1319079,12.4236228,11.93285538,11.95001508,8698935.0,35.21594059962513,1.0
2023-05-17,12.08729268,12.21427446,11.94658314,12.02551776,6352190.0,35.13220647367286,1.0
2023-05-18,11.98433448,12.51628518,11.89510404,12.32752848,13470400.0,35.76028728768262,1.0
2023-05-19,12.367902,12.820988,12.13463,12.71781,17493376.0,27.91764775478444,1.0
2023-05-22,12.704352,12.704352,12.017994,12.206406,15459419.0,27.411663333531486,1.0
2023-05-23,12.31407,12.484538,12.049396,12.130144,7961325.0,27.22175291298873,1.0
2023-05-24,11.968648,12.287154,11.93276,12.017994,9398518.0,26.92521749386446,1.0
2023-05-25,12.349958,12.708838,11.8879,12.166032,16366739.0,27.305493982032704,1.0
2023-05-26,12.06734,12.152574,11.61874,11.79818,14556801.0,26.24596552772824,1.0
2023-05-29,11.807152,12.390332,11.77575,12.1122,16420121.0,26.99269213241486,1.0
2023-05-30,12.031452,12.439678,11.79818,12.399304,18393034.0,27.090786121528403,1.0
2023-05-31,12.58323,12.60566,12.161546,12.354444,13250624.0,27.530932589287872,1.0
2023-06-01,12.318556,13.081176,12.170518,12.883792,19661929.0,28.45480988411666,1.0
2023-06-02,12.856876,13.090148,12.596688,12.843418,14511250.0,28.72316814540443,1.0
2023-06-05,12.888278,12.888278,12.457622,12.524912,12292263.0,28.11281669209323,1.0
2023-06-06,13.458,13.776506,13.449028,13.776506,18273793.0,30.603252668452576,1.0
2023-06-07,13.81688,14.46735,13.6823,14.24305,49325502.0,31.32421365118595,1.0
2023-06-08,13.767534,13.77202,12.98697,13.260616,32435346.0,29.70315443960425,1.0
2023-06-09,13.242672,13.9066,13.242672,13.83931,27675293.0,30.31618211052002,1.0
2023-06-12,13.74959,14.068096,13.588094,13.825852,19635895.0,30.85071002671383,1.0
2023-06-13,13.789964,14.530154,13.574636,14.391088,27064691.0,31.691809009384222,1.0
2023-06-14,14.431462,14.8038,14.032208,14.539126,22603925.0,32.132606930875944,1.0
2023-06-15,14.485294,14.575014,13.83931,14.06361,19488927.0,31.500000300683563,1.0
2023-06-16,13.920058,14.234078,13.718188,14.10847,13207510.0,31.335099154193333,1.0
2023-06-19,14.162302,15.212026,14.157816,14.93838,28110961.0,33.07183514964145,1.0
2023-06-20,14.929408,15.0281,14.53464,14.588472,15998424.0,32.77591373250265,1.0
2023-06-21,14.53464,14.89352,14.22062,14.234078,13135037.0,32.242449075704926,1.0
2023-06-26,13.664356,14.40006,13.458,13.588094,15211173.0,30.74112308892943,1.0
2023-06-27,13.493888,13.99632,13.493888,13.731646,9190924.0,30.564085996141408,1.0
2023-06-28,13.619496,13.686786,12.85239,13.431084,15443631.0,29.410354776671365,1.0
2023-06-29,13.538748,13.673328,13.229214,13.431084,7109005.0,29.922603014064556,1.0
2023-06-30,13.404168,13.511832,13.09912,13.431084,8934594.0,29.75813635851836,1.0
2023-07-03,13.36828,13.538748,12.89725,13.41314,13195629.0,29.5781238211532,1.0
2023-07-04,13.386224,13.72716,13.18884,13.36828,12311737.0,30.020579841820858,1.0
2023-07-05,13.32342,13.88417,13.283046,13.870712,17789003.0,30.474383449707666,1.0
2023-07-06,13.79445,13.95146,13.59258,13.785478,9020107.0,30.56201400382501,1.0
2023-07-07,13.664356,13.74959,13.399682,13.529776,5861513.0,30.150254069213872,1.0
2023-07-10,13.529776,13.628468,13.32342,13.552206,5433697.0,30.036071427979884,1.0
2023-07-11,13.59258,14.229592,13.511832,14.162302,13064471.0,31.200657585752992,1.0
2023-07-12,14.229592,14.404546,13.83931,13.9066,10689611.0,31.36085462604766,1.0
2023-07-13,14.04118,14.615388,14.023236,14.543612,11944057.0,32.0735042490169,1.0
2023-07-14,14.530154,14.66922,14.391088,14.619874,9291339.0,32.441906370007594,1.0
2023-07-17,14.62436,14.84866,14.202676,14.341742,8089324.0,32.26797429797595,1.0
2023-07-18,14.548098,14.615388,14.216134,14.471836,7889232.0,32.15627713698875,1.0
2023-07-19,14.48978,14.651276,14.22062,14.40006,7652682.0,32.08235861362069,1.0
2023-07-20,14.3552,14.42249,13.05426,13.269588,15625919.0,30.356289774700613,1.0
2023-07-21,13.21127,13.21127,12.51594,12.767156,15592443.0,28.34829592065849,1.0
2023-07-24,12.789586,13.12155,12.65052,12.991456,7077591.0,28.875482046080368,1.0
2023-07-25,13.148466,13.314448,12.91968,13.16641,7309747.0,29.265792775044062,1.0
2023-07-26,13.157438,13.229214,12.85239,12.969026,3850521.0,28.879794282384125,1.0
2023-07-27,12.879306,13.000428,12.663978,12.67295,4415583.0,28.517747362013125,1.0
2023-07-28,12.632576,12.89725,12.632576,12.7851,4081742.0,28.51467673116037,1.0
2023-07-31,13.148466,13.18884,12.614632,12.731268,9379784.0,28.566150350583765,1.0
2023-08-01,12.69538,13.135008,12.520426,12.847904,7599320.0,28.483040066742813,1.0
2023-08-02,12.731268,13.000428,12.65052,12.928652,4227164.0,28.693992305479515,1.0
2023-08-03,12.82996,13.50286,12.7851,13.404168,11330414.0,29.612536295672868,1.0
2023-08-04,13.404168,13.59258,13.305476,13.462486,5613584.0,29.996906024742838,1.0
2023-08-07,13.50286,13.763048,13.484916,13.579122,5315922.0,30.321441142289146,1.0
2023-08-08,13.632954,13.650898,13.332392,13.466972,4228378.0,29.99819837062817,1.0
2023-08-09,13.336878,13.431084,13.184354,13.2337,2931565.0,29.567266497587465,1.0
2023-08-10,13.27856,13.623982,13.238186,13.59258,5172797.0,29.98880206975066,1.0
2023-08-11,13.57015,13.601552,12.856876,12.928652,7527867.0,29.317514217506766,1.0
2023-08-14,12.87482,13.072204,12.76267,13.045288,3260434.0,28.778493706666044,1.0
2023-08-15,13.12155,13.354822,13.0094,13.139494,3828881.0,29.329360695722848,1.0
2023-08-16,13.018372,13.139494,12.699866,12.758184,3359661.0,28.692791341150194,1.0
2023-08-17,12.7851,13.126036,12.637062,13.045288,4144664.0,28.877369892951513,1.0
2023-08-18,12.955568,13.07669,12.502482,12.524912,5858155.0,28.34034038874014,1.0
2023-08-21,12.524912,12.726782,12.51594,12.58323,2923587.0,28.16223060917975,1.0
2023-08-22,12.655006,12.955568,12.42622,12.7851,5853727.0,28.33768760312874,1.0
2023-08-23,12.7851,12.856876,12.565286,12.637062,3647220.0,28.2928130027802,1.0
2023-08-24,12.690894,12.888278,12.139116,12.349958,9466545.0,27.661661049517008,1.0
2023-08-25,12.170518,12.309584,11.802666,11.878928,8273721.0,26.734472891943057,1.0
2023-08-28,12.511454,12.601174,11.578366,11.690516,9341340.0,26.61619611533249,1.0
2023-08-29,11.609768,12.219864,11.533506,12.031452,7217274.0,26.619744839949266,1.0
2023-08-30,12.130144,12.453136,12.031452,12.35893,6024695.0,27.49789490754304,1.0
2023-08-31,12.376874,12.489024,12.219864,12.29164,3826306.0,27.5060281874999,1.0
2023-09-01,12.3365,12.38136,12.17949,12.219864,2314909.0,27.28539353814772,1.0
2023-09-04,12.219864,12.435192,12.219864,12.38136,3693527.0,27.53494308015076,1.0
2023-09-05,12.390332,12.58323,12.327528,12.511454,4335264.0,27.8177785320571,1.0
2023-09-06,12.511454,12.686408,12.412762,12.668464,3826475.0,28.053708556831026,1.0
2023-09-07,12.60566,13.274074,12.47108,12.497996,9278281.0,28.64781479133904,1.0
2023-09-08,12.296126,12.49351,12.24678,12.372388,5263044.0,27.618150764082532,1.0
2023-09-11,12.439678,12.475566,12.026966,12.170518,7002884.0,27.140036280766612,1.0
2023-09-12,12.183976,13.14398,12.125658,12.91968,14341885.0,28.339771619281567,1.0
2023-09-13,12.906222,12.98697,12.376874,12.506968,9109996.0,28.144950383073713,1.0
2023-09-14,12.506968,12.69538,12.44865,12.484538,4448361.0,28.004056516546207,1.0
2023-09-15,12.524912,12.524912,11.8879,12.035938,8081161.0,26.975232178891126,1.0
2023-09-18,12.009022,12.35893,11.91033,12.08977,4425887.0,27.086331627987793,1.0
2023-09-19,12.040424,12.107714,11.37201,11.748834,9035145.0,25.986321672756777,1.0
2023-09-20,11.748834,11.816124,10.927896,11.215,16607411.0,25.178859843957618,1.0
2023-09-21,11.215,11.385468,11.089392,11.143224,6502622.0,25.07601866600888,1.0
2023-09-22,11.201542,11.883414,11.084906,11.856498,12309755.0,25.86796772965831,1.0
2023-09-25,11.86547,11.905844,11.515562,11.690516,5652620.0,26.04091307747558,1.0
2023-09-26,11.68603,11.869956,11.479674,11.75332,5307260.0,26.140365793271854,1.0
2023-09-27,11.677058,11.93276,11.677058,11.77575,3727038.0,26.336962883125956,1.0
2023-09-28,11.744348,11.905844,11.6636,11.789208,4557528.0,26.24312128416984,1.0
2023-10-09,11.892386,12.183976,11.8879,12.06734,8435303.0,26.83477809747913,1.0
2023-10-10,12.049396,12.260238,11.834068,11.973134,7716116.0,26.68070625687846,1.0
2023-10-11,11.93276,12.04491,11.721918,11.93276,6794260.0,26.481035226794383,1.0
2023-10-12,11.95519,12.107714,11.93276,11.986592,4562199.0,26.709853208945948,1.0
2023-10-13,11.968648,12.175004,11.860984,12.017994,7016514.0,26.77988733721617,1.0
2023-10-16,12.053882,12.098742,11.623226,11.793694,6533819.0,26.18902491177059,1.0
2023-10-17,11.79818,11.82061,11.57388,11.703974,5204446.0,26.0451644075085,1.0
2023-10-18,11.605282,11.86547,11.4393,11.73089,6211646.0,25.878735956620837,1.0
2023-10-19,11.578366,11.860984,11.46173,11.511076,6669348.0,25.969733269279093,1.0
2023-10-20,11.784722,12.327528,11.6636,12.06734,18089419.0,27.013974895490012,1.0
2023-10-23,12.062854,12.062854,11.071448,11.165654,13520794.0,25.396441200864388,1.0
2023-10-24,11.250888,11.50659,11.089392,11.215,9499721.0,25.15981514193943,1.0
2023-10-25,11.215,11.632198,11.215,11.25986,9287234.0,25.30976696290844,1.0
2023-10-26,11.161168,11.744348,10.793316,11.659114,14404720.0,25.487062966860865,1.0
2023-10-27,11.605282,11.82061,11.232944,11.659114,10924504.0,25.575570107347666,1.0
2023-10-30,11.605282,12.00005,11.502104,11.91033,9576749.0,26.310511796852982,1.0
2023-10-31,11.878928,11.968648,11.398926,11.48416,9161848.0,25.773785274542863,1.0
2023-11-01,11.48416,11.524534,11.10285,11.120794,9464540.0,25.018794037533784,1.0
2023-11-02,11.206028,11.206028,10.90098,10.92341,5661766.0,24.55205143766097,1.0
2023-11-03,10.896494,11.345094,10.87855,11.28229,8336248.0,25.014589706304324,1.0
2023-11-06,11.300234,12.24678,11.300234,12.237808,21505656.0,26.89380415180081,1.0
2023-11-07,12.121172,12.282668,12.02248,12.219864,8694440.0,27.083523176880856,1.0
2023-11-08,12.31407,12.462108,12.116686,12.219864,7836357.0,27.339749477978096,1.0
2023-11-09,12.210892,12.26921,12.02248,12.08977,5333942.0,26.98648285451923,1.0
2023-11-10,12.08977,12.103228,11.93276,12.026966,4819762.0,26.78205294161828,1.0
2023-11-13,12.062854,12.300612,11.973134,12.15706,4806678.0,27.08900193231167,1.0
2023-11-14,12.107714,12.166032,11.93276,11.964162,6238751.0,26.812960089287103,1.0
2023-11-15,12.06734,12.300612,11.97762,12.02248,7035175.0,26.97267507204867,1.0
2023-11-16,11.991078,12.08977,11.834068,11.869956,6070460.0,26.559294295654695,1.0
2023-11-17,11.802666,12.3365,11.757806,12.161546,9036350.0,26.992155350335036,1.0
2023-11-20,12.287154,12.305098,12.004536,12.197434,6617391.0,27.05113795603131,1.0
2023-11-21,12.282668,12.444164,12.08977,12.121172,9654940.0,27.322169499758672,1.0
2023-11-22,12.06734,12.26921,12.02248,12.02248,6394326.0,27.054332978956655,1.0
2023-11-23,11.97762,12.376874,11.937246,12.372388,9462527.0,27.204606382629077,1.0
2023-11-24,12.372388,12.376874,11.928274,11.95519,8460534.0,26.874254766897693,1.0
2023-11-27,11.95519,12.166032,11.834068,12.049396,4003003.0,26.685477220476727,1.0
2023-11-28,12.02248,12.121172,11.84304,11.928274,4299711.0,26.63666988781339,1.0
2023-11-29,12.3365,12.668464,12.071826,12.15706,15697075.0,27.538452893293815,1.0
2023-11-30,12.323042,12.394818,12.06734,12.327528,9221905.0,27.280235568464434,1.0
2023-12-01,12.251266,12.260238,11.986592,12.24678,5988754.0,27.05263373816991,1.0
2023-12-04,12.1122,12.282668,11.991078,12.094256,5712156.0,26.94898864981979,1.0
2023-12-05,12.1122,12.143602,11.600796,11.600796,7663550.0,26.154242040568665,1.0
2023-12-06,11.497618,11.847526,11.448272,11.79818,4697224.0,26.10369377956001,1.0
2023-12-07,11.757806,11.802666,11.511076,11.627712,4882605.0,25.97085328221308,1.0
2023-12-08,11.61874,11.892386,11.582852,11.735376,6041911.0,26.198955411623903,1.0
2023-12-11,11.744348,11.91033,11.48416,11.82061,6163901.0,26.070886432147432,1.0
2023-12-12,11.73089,11.793694,11.654628,11.726404,3647994.0,26.097019408474903,1.0
2023-12-13,11.70846,11.825096,11.55145,11.681544,3453122.0,26.060529781455738,1.0
2023-12-14,11.68603,11.82061,11.448272,11.533506,4325211.0,25.858567341570158,1.0
2023-12-15,11.497618,11.636684,11.37201,11.425842,3560883.0,25.63267240737761,1.0
2023-12-18,11.367524,11.46173,11.143224,11.174626,4390418.0,25.084876401290263,1.0
2023-12-19,11.188084,11.34958,11.093878,11.23743,3413082.0,25.036898867358005,1.0
2023-12-20,11.286776,11.30472,11.03556,11.049018,4234360.0,24.875783797315297,1.0
2023-12-21,10.995186,11.452758,10.96827,11.318178,4880550.0,24.985705127495876,1.0
2023-12-22,11.32715,11.735376,11.206028,11.493132,7153646.0,25.655025075325224,1.0
2023-12-25,11.479674,11.70846,11.336122,11.650142,4107642.0,25.783416578173075,1.0
2023-12-26,11.614254,11.735376,11.452758,11.6636,4850236.0,25.87066249559815,1.0
2023-12-27,11.564908,12.02248,11.560422,11.919302,6438569.0,26.461320892887844,1.0
2023-12-28,11.874442,12.372388,11.869956,12.255752,9131325.0,27.129451420248433,1.0
2023-12-29,12.255752,12.457622,12.206406,12.327528,7244262.0,27.498814088998987,1.0
2024-01-02,12.345472,12.587716,12.22435,12.38136,6919617.0,27.813643080245626,1.0
2024-01-03,12.38136,12.51594,12.009022,12.152574,6359517.0,27.216590072799555,1.0
2024-01-04,12.170518,12.170518,11.869956,11.964162,4081204.0,26.641972604162888,1.0
2024-01-05,11.968648,11.991078,11.502104,11.578366,4838019.0,26.085235936444235,1.0
2024-01-08,11.578366,11.591824,11.232944,11.264346,3820041.0,25.317025076432426,1.0
2024-01-09,11.286776,11.874442,11.286776,11.511076,7096204.0,25.75139488098144,1.0
2024-01-10,11.457244,11.838554,11.309206,11.497618,4851580.0,25.802831465213394,1.0
2024-01-11,11.493132,11.695002,11.363038,11.654628,4867459.0,25.750173813482558,1.0
2024-01-12,11.650142,11.79818,11.470702,11.591824,3784562.0,25.958556385124616,1.0
2024-01-15,11.515562,11.515562,11.232944,11.264346,5612423.0,25.300763588204237,1.0
2024-01-16,11.331636,11.645656,11.23743,11.46173,4394596.0,25.525650610431537,1.0
2024-01-17,11.452758,11.493132,11.08042,11.10285,4549573.0,24.98444132229552,1.0
2024-01-18,11.098364,11.174626,10.81126,11.17014,4863512.0,24.569474727316393,1.0
2024-01-19,11.143224,11.434814,11.062476,11.273318,4874332.0,25.211521340770386,1.0
2024-01-22,11.17014,11.32715,10.972756,11.071448,5164364.0,24.826048020627514,1.0
2024-01-23,10.995186,11.300234,10.909952,11.174626,4684459.0,24.870428361097833,1.0
2024-01-24,11.183598,11.309206,10.94584,11.215,4442265.0,24.791755399554056,1.0
2024-01-25,11.12528,11.37201,11.026588,11.34958,5665791.0,25.06417991591995,1.0
2024-01-26,11.291262,11.322664,10.950326,11.075934,4370983.0,24.775693849644348,1.0
2024-01-29,11.022102,11.053504,9.967892,9.972378,10177406.0,23.10559985226098,1.0
2024-01-30,9.82434,9.873686,9.03929,9.169384,17612233.0,20.87722558689747,1.0
2024-01-31,9.115552,9.164898,8.599662,8.61312,13942089.0,19.78679258753835,1.0
2024-02-01,8.61312,8.698354,8.25424,8.34396,16965982.0,18.75677723046034,1.0
2024-02-02,8.47854,8.945084,8.272184,8.527886,17523909.0,19.34277287333551,1.0
2024-02-05,8.5234,8.532372,7.675546,8.061342,15185930.0,17.91863480010773,1.0
2024-02-06,7.91779,8.70284,7.684518,8.577232,16015371.0,18.43052443930272,1.0
2024-02-07,8.604148,9.003402,8.56826,8.900224,13202391.0,19.72623275738463,1.0
2024-02-08,9.003402,9.788452,8.989944,9.788452,8979499.0,21.40222087557446,1.0
2024-02-19,10.3178,10.600418,9.963406,10.13836,15312023.0,22.838436474396623,1.0
2024-02-20,10.133874,10.492754,9.82434,10.40752,11059408.0,22.673652267824824,1.0
2024-02-21,10.16079,10.595932,10.13836,10.241538,8960714.0,23.118399844030286,1.0
2024-02-22,10.748456,10.9907,10.658736,10.87855,13265418.0,24.119669720170144,1.0
2024-02-23,10.793316,11.093878,10.7664,11.044532,11432401.0,24.42039136310911,1.0
2024-02-26,11.01313,11.591824,10.932382,11.34958,10758173.0,25.233078956808,1.0
2024-02-27,11.19257,12.24678,11.116308,12.192948,17481164.0,26.148534259503542,1.0
2024-02-28,12.06734,12.24678,11.116308,11.120794,17241467.0,26.045305770094853,1.0
2024-02-29,10.995186,11.61874,10.950326,11.600796,13804545.0,25.38796928692688,1.0
2024-03-01,11.457244,12.332014,11.457244,12.116686,18837119.0,26.740102226354253,1.0
2024-03-04,13.327906,13.327906,12.995942,13.327906,30347634.0,29.61769573997103,1.0
2024-03-05,13.14398,14.314826,12.955568,13.59258,41544383.0,30.886627590064343,1.0
2024-03-06,13.206784,13.72716,13.130522,13.440056,20454378.0,29.81876316747447,1.0
2024-03-07,13.588094,13.897628,13.269588,13.341364,17486329.0,30.226976968693656,1.0
2024-03-08,13.453514,14.3552,13.27856,14.202676,27307053.0,30.962864955438437,1.0
2024-03-11,13.807908,15.135764,13.57015,14.87109,25683765.0,31.50167677869658,1.0
2024-03-12,15.301746,15.54399,14.323798,14.606416,27549884.0,33.150914318550306,1.0
2024-03-13,14.700622,15.279316,14.503238,14.754454,21950386.0,33.24448011984846,1.0
2024-03-14,14.148844,14.965296,13.99632,14.60193,18852043.0,32.27362942626431,1.0
2024-03-15,14.480808,15.247914,14.22062,15.18511,18410177.0,33.1285796958932,1.0
2024-03-18,15.22997,16.01502,14.96081,15.88044,24015993.0,34.43660701433416,1.0
2024-03-19,15.43184,15.56642,14.73651,14.898006,27490949.0,33.490330537879935,1.0
2024-03-20,14.75894,15.0281,14.503238,14.87109,17115141.0,32.92147829164831,1.0
2024-03-21,14.723052,14.862118,14.413518,14.44492,18129823.0,32.54927421574937,1.0
2024-03-22,14.418004,14.794828,14.3552,14.566042,14849858.0,32.50159160848542,1.0
2024-03-25,14.539126,14.700622,14.027722,14.04118,13502210.0,31.96791401407621,1.0
2024-03-26,13.978376,14.28791,13.9066,14.014264,10226151.0,31.40364011640352,1.0
2024-03-27,13.9066,13.964918,13.318934,13.336878,13401805.0,30.265697209443058,1.0
2024-03-28,13.363794,14.009778,13.363794,13.673328,13582440.0,30.521455762734828,1.0
2024-03-29,13.623982,13.664356,13.341364,13.466972,10160058.0,30.00955403994741,1.0
2024-04-01,13.471458,13.95146,13.471458,13.938002,10377180.0,30.733246246089976,1.0
2024-04-02,13.866226,14.1309,13.709216,13.81688,11244288.0,31.003829651108187,1.0
2024-04-03,13.588094,13.6823,13.090148,13.238186,15653953.0,29.6054356896306,1.0
