date,open,high,low,close,volume,vwap,factor
2024-05-31,5.94,5.96,5.87,5.88,28013106.0,5.897261703861043,1.0
2024-06-03,5.89,5.91,5.78,5.83,38866860.0,5.8215394539203835,1.0
2024-06-04,5.83,5.93,5.81,5.92,34241901.0,5.875617125345932,1.0
2024-06-05,5.91,5.99,5.9,5.93,36152643.0,5.948414338337587,1.0
2024-06-06,5.91,5.93,5.82,5.85,28928058.0,5.869183297406276,1.0
2024-06-07,5.88,5.92,5.83,5.87,23532569.0,5.874584731484267,1.0
2024-06-11,5.88,5.89,5.8,5.85,30097117.0,5.836810288507035,1.0
2024-06-12,5.83,5.9,5.82,5.86,25270559.0,5.864023542573791,1.0
2024-06-13,5.87,5.87,5.67,5.8,53931382.0,5.755718200953946,1.0
2024-06-14,5.77,5.8,5.73,5.78,29801618.0,5.762379909708258,1.0
2024-06-17,5.75,5.88,5.69,5.85,40006858.0,5.7963024986866,1.0
2024-06-18,5.82,5.98,5.8,5.95,47276951.0,5.886668946142487,1.0
2024-06-19,5.91,5.94,5.81,5.84,36885165.0,5.863247503705081,1.0
2024-06-20,5.84,5.93,5.77,5.82,44426087.0,5.819877677500609,1.0
2024-06-21,5.81,5.85,5.7,5.78,50188444.0,5.771886935566283,1.0
2024-06-24,5.73,5.84,5.66,5.78,62502367.0,5.747481167393229,1.0
2024-06-25,5.78,5.81,5.71,5.78,44143310.0,5.765301602666406,1.0
2024-06-26,5.78,5.84,5.72,5.83,27164301.0,5.771517615343756,1.0
2024-06-27,5.81,5.9,5.77,5.83,23575838.0,5.838749982503273,1.0
2024-06-28,5.83,5.9,5.81,5.89,33049350.0,5.870160895751353,1.0
2024-07-01,5.86,5.92,5.83,5.87,20360800.0,5.8715825507838595,1.0
2024-07-02,5.87,5.98,5.85,5.91,31190400.0,5.931052984251565,1.0
2024-07-03,5.93,5.98,5.89,5.95,17825100.0,5.937826604058322,1.0
2024-07-04,5.95,5.96,5.77,5.78,33172100.0,5.837940739356267,1.0
2024-07-05,5.79,5.83,5.71,5.81,39544710.0,5.764806092648043,1.0
2024-07-08,5.81,5.87,5.79,5.81,30292800.0,5.82327246045265,1.0
2024-07-09,5.81,5.9,5.77,5.9,30081682.0,5.840641518649123,1.0
2024-07-10,5.89,5.92,5.75,5.76,36865255.0,5.804128485480434,1.0
2024-07-11,5.79,6.03,5.79,6.03,69723708.0,5.946914036614347,1.0
2024-07-12,5.95,5.95,5.75,5.86,91282647.0,5.84256599734668,1.0
2024-07-15,5.81,5.84,5.71,5.74,50668443.0,5.772722699215368,1.0
2024-07-16,5.73,5.84,5.72,5.79,31103454.0,5.784332949967551,1.0
2024-07-17,5.79,5.91,5.76,5.89,47063477.0,5.861359882101358,1.0
2024-07-18,5.86,5.93,5.84,5.88,25664535.0,5.877608864918067,1.0
2024-07-19,5.87,5.97,5.85,5.95,32806997.0,5.924440239684235,1.0
2024-07-22,5.95,5.97,5.9,5.94,22043801.0,5.936018880319234,1.0
2024-07-23,5.93,5.95,5.85,5.85,22773176.0,5.896452542675646,1.0
2024-07-24,5.84,5.87,5.78,5.79,22300025.0,5.824276854846575,1.0
2024-07-25,5.78,5.84,5.76,5.82,18233395.0,5.801041083681892,1.0
2024-07-26,5.82,5.89,5.81,5.84,19251222.0,5.838591165277716,1.0
2024-07-29,5.84,5.85,5.77,5.79,24210258.0,5.800502280479622,1.0
2024-07-30,5.78,5.83,5.69,5.82,38235323.0,5.762109376452763,1.0
2024-07-31,5.8,5.93,5.79,5.92,39627573.0,5.8901122844439655,1.0
2024-08-01,5.89,5.94,5.88,5.91,18147598.0,5.908427229873618,1.0
2024-08-02,5.89,5.98,5.86,5.9,24869170.0,5.9285998688335795,1.0
2024-08-05,5.97,6.09,5.95,5.96,69719965.0,5.998081759220619,1.0
2024-08-06,6.0,6.09,5.86,5.91,59222986.0,5.964659029350529,1.0
2024-08-07,5.89,5.92,5.82,5.9,41910735.0,5.875079848635439,1.0
2024-08-08,5.89,5.94,5.84,5.87,54877382.0,5.880776750975476,1.0
2024-08-09,5.86,5.88,5.77,5.8,46988095.0,5.80562572285597,1.0
2024-08-12,5.78,5.8,5.66,5.68,54559553.0,5.709885346567997,1.0
2024-08-13,5.67,5.67,5.57,5.65,38309788.0,5.608504638031409,1.0
2024-08-14,5.64,5.7,5.6,5.68,22278672.0,5.652980701004082,1.0
2024-08-15,5.66,5.73,5.64,5.71,23606928.0,5.702736991445901,1.0
2024-08-16,5.71,5.72,5.66,5.68,20827423.0,5.686300539437837,1.0
2024-08-19,5.68,5.75,5.67,5.74,24905250.0,5.726154324891338,1.0
2024-08-20,5.74,5.77,5.71,5.74,18970450.0,5.740617117675121,1.0
2024-08-21,5.72,5.76,5.69,5.7,20605185.0,5.733450370380076,1.0
2024-08-22,5.7,5.72,5.63,5.69,31950009.0,5.675157964118258,1.0
2024-08-23,5.7,5.73,5.62,5.64,24019908.0,5.662662818691895,1.0
2024-08-26,5.64,5.71,5.59,5.7,27533420.0,5.640259724364064,1.0
2024-08-27,5.68,5.7,5.61,5.66,23894418.0,5.658353504990162,1.0
2024-08-28,5.66,5.69,5.57,5.6,25064801.0,5.61201469742369,1.0
2024-08-29,5.61,5.71,5.56,5.67,28311038.0,5.647697134594641,1.0
2024-08-30,5.65,5.75,5.64,5.7,44702466.0,5.69133107936372,1.0
2024-09-02,5.68,5.68,5.56,5.56,41813620.0,5.594696230558368,1.0
2024-09-03,5.55,5.61,5.52,5.6,24199911.0,5.559628502765982,1.0
2024-09-04,5.58,5.66,5.57,5.61,21060774.0,5.617900586179786,1.0
2024-09-05,5.61,5.63,5.57,5.61,15017494.0,5.593069416242151,1.0
2024-09-06,5.61,5.62,5.56,5.61,19262990.0,5.592437097252295,1.0
2024-09-09,5.58,5.62,5.54,5.56,16060290.0,5.574481960786511,1.0
2024-09-10,5.56,5.57,5.33,5.44,43061785.0,5.409713905496487,1.0
2024-09-11,5.42,5.47,5.39,5.47,16322681.0,5.4415954983130534,1.0
2024-09-12,5.47,5.49,5.4,5.43,25787702.0,5.438789320196115,1.0
2024-09-13,5.43,5.45,5.35,5.41,23640175.0,5.3997115055197344,1.0
2024-09-18,5.41,5.42,5.25,5.27,29764779.0,5.318109575078652,1.0
2024-09-19,5.28,5.31,5.22,5.26,36680570.0,5.259473481191813,1.0
2024-09-20,5.25,5.42,5.18,5.39,50762132.0,5.313360382696298,1.0
2024-09-23,5.37,5.37,5.26,5.28,32695988.0,5.29242371082348,1.0
2024-09-24,5.31,5.48,5.3,5.48,49511622.0,5.393856266716529,1.0
2024-09-25,5.53,5.65,5.51,5.62,53855739.0,5.608900534073073,1.0
2024-09-26,5.62,5.85,5.57,5.85,69765720.0,5.731093092710862,1.0
2024-09-27,5.89,6.21,5.89,6.15,88040920.0,6.06518007762754,1.0
2024-09-30,6.3,6.6,6.25,6.54,230369152.0,6.439904707336858,1.0
2024-10-08,7.18,7.18,6.15,6.39,296810658.0,6.488211768493839,1.0
2024-10-09,6.25,6.26,5.85,5.88,167010087.0,5.9931332542806235,1.0
2024-10-10,5.91,6.09,5.83,6.0,108631321.0,5.961096771988992,1.0
2024-10-11,5.96,5.96,5.76,5.8,100580740.0,5.837611657162196,1.0
2024-10-14,5.8,5.82,5.68,5.78,67895614.0,5.75322900003526,1.0
2024-10-15,5.76,5.85,5.71,5.76,64303040.0,5.797316940692073,1.0
2024-10-16,5.74,5.87,5.7,5.81,52761812.0,5.797850022664119,1.0
2024-10-17,5.82,5.85,5.75,5.8,64236659.0,5.79966799580906,1.0
2024-10-18,5.76,5.91,5.73,5.86,78872834.0,5.821618883251996,1.0
2024-10-21,5.86,6.02,5.82,5.88,64489334.0,5.8946647507632814,1.0
2024-10-22,5.84,5.89,5.83,5.89,38983930.0,5.8621824800629385,1.0
2024-10-23,5.9,6.08,5.87,6.05,136994502.0,6.009463870382185,1.0
2024-10-24,6.01,6.08,5.89,5.91,64660149.0,5.960083721582516,1.0
2024-10-25,5.92,5.96,5.87,5.88,64640749.0,5.912415008681289,1.0
2024-10-28,5.9,6.05,5.87,6.0,106649027.0,5.992270003457228,1.0
2024-10-29,6.04,6.1,5.95,5.99,122374956.0,6.028891255249971,1.0
2024-10-30,6.0,6.15,5.98,6.05,101402151.0,6.065128176324386,1.0
2024-10-31,6.05,6.19,6.02,6.16,121464646.0,6.142460107445586,1.0
2024-11-01,6.14,6.14,6.0,6.1,74994248.0,6.079457372650767,1.0
2024-11-04,6.09,6.2,6.08,6.2,66959240.0,6.144831119498967,1.0
2024-11-05,6.17,6.26,6.13,6.25,60858246.0,6.2217688603776065,1.0
2024-11-06,6.25,6.28,6.19,6.22,60379564.0,6.236729708912771,1.0
2024-11-07,6.2,6.37,6.16,6.37,105869664.0,6.30763067076514,1.0
2024-11-08,6.4,6.43,6.23,6.3,90860566.0,6.313665622554013,1.0
2024-11-11,6.28,6.29,6.08,6.15,102073598.0,6.132590529531446,1.0
2024-11-12,6.15,6.23,6.09,6.12,66266752.0,6.16308288672425,1.0
2024-11-13,6.11,6.15,6.08,6.12,46963941.0,6.112461278111221,1.0
2024-11-14,6.1,6.15,6.04,6.05,61619864.0,6.089089308116616,1.0
2024-11-15,6.05,6.35,6.04,6.26,138507881.0,6.246839794047532,1.0
2024-11-18,6.24,6.41,6.22,6.32,97085464.0,6.3339706948302785,1.0
2024-11-19,6.32,6.45,6.25,6.35,75735416.0,6.348837968619596,1.0
2024-11-20,6.32,6.5,6.32,6.45,86468823.0,6.42975447381769,1.0
2024-11-21,6.44,6.5,6.36,6.44,40657356.0,6.4133501627602145,1.0
2024-11-22,6.44,6.68,6.38,6.58,141210856.0,6.598656905528567,1.0
2024-11-25,6.55,6.72,6.43,6.47,97797727.0,6.557924279671653,1.0
2024-11-26,6.48,6.89,6.46,6.56,124880090.0,6.691656396628157,1.0
2024-11-27,6.6,6.83,6.48,6.78,140767728.0,6.723184199151101,1.0
2024-11-28,6.76,6.98,6.67,6.79,90297584.0,6.813288201376461,1.0
2024-11-29,6.79,6.81,6.63,6.76,83039960.0,6.724696383644694,1.0
2024-12-02,6.71,6.81,6.51,6.64,86790997.0,6.613606170004015,1.0
2024-12-03,6.64,6.68,6.56,6.58,49267628.0,6.6008210466312685,1.0
2024-12-04,6.56,6.57,6.43,6.47,52247917.0,6.497161241662515,1.0
2024-12-05,6.46,6.65,6.44,6.64,59331234.0,6.601842840821413,1.0
2024-12-06,6.67,6.98,6.63,6.97,128548444.0,6.866568016179177,1.0
2024-12-09,6.95,7.25,6.91,7.14,112257408.0,7.132902550270892,1.0
2024-12-10,7.3,7.49,7.2,7.24,174055017.0,7.3379782847052315,1.0
2024-12-11,7.23,7.31,7.11,7.27,90021525.0,7.239641208699807,1.0
2024-12-12,7.3,7.37,7.15,7.19,75217523.0,7.243842124926129,1.0
2024-12-13,7.21,7.25,7.09,7.15,61598062.0,7.163641350761977,1.0
2024-12-16,7.13,7.18,6.77,6.81,79184528.0,6.855775771372913,1.0
2024-12-17,6.79,6.89,6.72,6.8,49082170.0,6.812615623962836,1.0
2024-12-18,6.83,6.92,6.72,6.79,42415031.0,6.789479045529873,1.0
2024-12-19,6.75,6.86,6.61,6.8,66219325.0,6.757889540251278,1.0
2024-12-20,6.82,6.86,6.63,6.67,51931036.0,6.724296216620827,1.0
2024-12-23,6.69,6.9,6.67,6.77,55609860.0,6.79872131902508,1.0
2024-12-24,6.75,6.85,6.72,6.82,34919501.0,6.791695299998702,1.0
2024-12-25,6.68,6.75,6.42,6.62,78422310.0,6.545685837359292,1.0
2024-12-26,6.58,6.64,6.49,6.52,41776105.0,6.5426119833335346,1.0
2024-12-27,6.52,6.7,6.5,6.66,59429843.0,6.646947180896977,1.0
2024-12-30,6.58,6.74,6.5,6.58,63604511.0,6.606401769993956,1.0
2024-12-31,6.59,6.63,6.48,6.49,43675082.0,6.535741271418791,1.0
2025-01-02,6.44,6.51,6.31,6.34,56405497.0,6.385072376367856,1.0
2025-01-03,6.35,6.49,6.29,6.33,51964450.0,6.380932772116322,1.0
2025-01-06,6.31,6.36,6.13,6.19,55634629.0,6.21428388746872,1.0
2025-01-07,6.21,6.27,6.13,6.2,41068550.0,6.188411119944581,1.0
2025-01-08,6.18,6.2,6.08,6.13,54214957.0,6.122075393327343,1.0
2025-01-09,6.14,6.25,6.1,6.2,43245798.0,6.191975912896786,1.0
2025-01-10,6.2,6.35,6.11,6.11,43947021.0,6.194406341444623,1.0
2025-01-13,6.08,6.1,5.85,6.03,99508243.0,5.949792725613697,1.0
2025-01-14,6.04,6.46,6.03,6.43,80349108.0,6.308967663088431,1.0
2025-01-15,6.43,6.45,6.34,6.36,35635186.0,6.387599442023398,1.0
2025-01-16,6.4,6.5,6.3,6.35,39349207.0,6.381164752316356,1.0
2025-01-17,6.35,6.51,6.29,6.34,56217891.0,6.394715034756462,1.0
2025-01-20,6.4,6.47,6.27,6.28,62488299.0,6.368236343095209,1.0
2025-01-21,6.41,6.53,6.31,6.41,71115701.0,6.434159321441548,1.0
2025-01-22,6.36,6.39,6.16,6.28,48714371.0,6.281079258315785,1.0
2025-01-23,6.31,6.38,6.2,6.25,50855494.0,6.274505659703158,1.0
2025-01-24,6.25,6.34,6.2,6.27,34928369.0,6.273196038727145,1.0
2025-01-27,6.26,6.29,6.16,6.19,44324664.0,6.2035462215799315,1.0
2025-02-05,6.16,6.18,5.85,5.85,119501418.0,5.917561729602237,1.0
2025-02-06,5.88,5.91,5.81,5.86,67084617.0,5.857633827439158,1.0
2025-02-07,5.87,5.91,5.8,5.89,101927484.0,5.866071306734109,1.0
2025-02-10,5.88,5.96,5.84,5.95,89649009.0,5.9113037187059145,1.0
2025-02-11,5.95,5.98,5.74,5.78,119022747.0,5.79717572356148,1.0
2025-02-12,5.78,5.84,5.72,5.77,75409580.0,5.7628215535744935,1.0
2025-02-13,5.76,5.84,5.75,5.81,83978219.0,5.806221973461952,1.0
2025-02-14,5.8,5.82,5.76,5.81,49191768.0,5.790055092144686,1.0
2025-02-17,5.81,5.82,5.74,5.78,58791714.0,5.767463993140257,1.0
2025-02-18,5.76,5.78,5.68,5.69,66258585.0,5.732204831871975,1.0
2025-02-19,5.68,5.7,5.63,5.66,69538358.0,5.65543343948386,1.0
2025-02-20,5.67,5.71,5.62,5.64,70532603.0,5.651872175056406,1.0
2025-02-21,5.65,5.68,5.62,5.64,65013542.0,5.640577434467422,1.0
2025-02-24,5.64,5.86,5.61,5.85,151104939.0,5.775326096256854,1.0
2025-02-25,5.81,5.95,5.76,5.8,118580507.0,5.87472952017316,1.0
2025-02-26,5.82,5.9,5.7,5.78,92166963.0,5.76321576387409,1.0
2025-02-27,5.76,5.91,5.75,5.9,111187403.0,5.8468227417812795,1.0
2025-02-28,5.88,5.97,5.83,5.85,78052096.0,5.897927257840712,1.0
2025-03-03,5.86,5.89,5.8,5.84,58784137.0,5.839825807428286,1.0
2025-03-04,5.85,5.9,5.77,5.88,65683498.0,5.849542270419276,1.0
2025-03-05,5.88,6.04,5.87,6.01,99118166.0,5.966167574771308,1.0
2025-03-06,6.1,6.11,6.0,6.06,73114193.0,6.043945763854632,1.0
2025-03-07,6.02,6.08,5.98,6.02,50558573.0,6.034983688127433,1.0
2025-03-10,6.0,6.02,5.85,5.89,65375924.0,5.899631633810636,1.0
2025-03-11,5.88,5.94,5.85,5.94,41388101.0,5.904761247924856,1.0
2025-03-12,5.94,5.96,5.86,5.87,44599327.0,5.895743378145594,1.0
2025-03-13,5.9,5.92,5.77,5.82,50115781.0,5.821478069353044,1.0
2025-03-14,5.82,5.93,5.8,5.92,46993840.0,5.882107242779053,1.0
2025-03-17,5.93,6.04,5.9,5.94,61390648.0,5.955445682541093,1.0
2025-03-18,5.94,5.96,5.88,5.91,40358765.0,5.919622953031393,1.0
2025-03-19,5.9,5.99,5.88,5.92,43966814.0,5.940305178583101,1.0
2025-03-20,5.91,5.96,5.89,5.9,41867911.0,5.923569893420285,1.0
2025-03-21,5.9,5.94,5.8,5.82,56364942.0,5.861744408075501,1.0
2025-03-24,5.81,5.92,5.81,5.91,63703446.0,5.879480003483643,1.0
2025-03-25,5.92,6.16,5.89,6.12,140925320.0,6.059397219037715,1.0
2025-03-26,6.12,6.15,6.05,6.12,56518051.0,6.105516078571075,1.0
2025-03-27,6.09,6.13,5.99,6.02,51617916.0,6.035787561435064,1.0
2025-03-28,6.02,6.04,5.81,5.82,83724472.0,5.875127346757111,1.0
2025-03-31,5.81,5.83,5.66,5.68,82664602.0,5.716553131411677,1.0
2025-04-01,5.7,5.76,5.63,5.71,54870132.0,5.7000402723653005,1.0
2025-04-02,5.7,5.74,5.68,5.7,33448684.0,5.706011545327165,1.0
2025-04-03,5.66,5.8,5.65,5.79,60754655.0,5.737641653466718,1.0
2025-04-07,5.64,5.65,5.35,5.43,116187960.0,5.512482107268258,1.0
2025-04-08,5.48,5.6,5.44,5.58,71819590.0,5.533033243436784,1.0
2025-04-09,5.55,5.77,5.44,5.73,88338333.0,5.600974931347188,1.0
2025-04-10,5.73,5.76,5.66,5.73,66534424.0,5.711775407118577,1.0
2025-04-11,5.71,5.81,5.68,5.76,47730632.0,5.754815565400434,1.0
2025-04-14,5.76,5.82,5.71,5.74,39711477.0,5.740304281303866,1.0
2025-04-15,5.74,5.75,5.66,5.71,39039875.0,5.68977725338516,1.0
2025-04-16,5.7,5.86,5.68,5.85,84933042.0,5.803308259581707,1.0
2025-04-17,5.81,5.9,5.78,5.87,53338496.0,5.861514686503347,1.0
2025-04-18,5.88,5.89,5.75,5.78,38885111.0,5.7811527082949565,1.0
2025-04-21,5.77,5.81,5.74,5.78,25515220.0,5.777902016913826,1.0
2025-04-22,5.78,5.82,5.71,5.73,40681817.0,5.748246557178112,1.0
2025-04-23,5.75,5.76,5.7,5.7,28639170.0,5.710920619207889,1.0
2025-04-24,5.7,5.78,5.69,5.7,33768909.0,5.725606262553522,1.0
2025-04-25,5.7,5.72,5.65,5.66,42293627.0,5.67670584388518,1.0
2025-04-28,5.67,5.68,5.63,5.64,35180174.0,5.651472057528766,1.0
2025-04-29,5.65,5.72,5.62,5.69,51657786.0,5.6713076247596055,1.0
2025-04-30,5.64,5.71,5.6,5.62,56577575.0,5.636996521678421,1.0
2025-05-06,5.7,5.92,5.67,5.91,156570376.0,5.845094089127051,1.0
2025-05-07,5.93,5.93,5.78,5.8,56393500.0,5.82656089797583,1.0
2025-05-08,5.81,5.83,5.76,5.79,31851873.0,5.795363572183024,1.0
2025-05-09,5.79,5.81,5.73,5.75,30904079.0,5.755292791284931,1.0
2025-05-12,5.79,5.92,5.74,5.9,74237408.0,5.850418228637508,1.0
2025-05-13,5.93,5.99,5.87,5.93,53079449.0,5.941992757875087,1.0
2025-05-14,5.92,5.96,5.85,5.93,41296519.0,5.914743401495898,1.0
2025-05-15,5.93,5.97,5.88,5.9,39538617.0,5.915358007590402,1.0
2025-05-16,5.91,5.98,5.84,5.97,51009452.0,5.916178375921388,1.0
2025-05-19,5.96,6.01,5.89,5.94,39464123.0,5.938228537094312,1.0
2025-05-20,5.94,6.0,5.9,5.97,36889833.0,5.950519724499702,1.0
2025-05-21,5.95,6.1,5.94,6.08,61382758.0,6.060618836155912,1.0
2025-05-22,6.05,6.21,6.04,6.11,74020665.0,6.14174927893447,1.0
2025-05-23,6.11,6.17,5.99,6.01,44233395.0,6.081400428341528,1.0
2025-05-26,6.0,6.25,6.0,6.22,80472026.0,6.173482287745558,1.0
2025-05-27,6.2,6.27,6.14,6.2,45506711.0,6.204928803358256,1.0
2025-05-28,6.19,6.28,6.14,6.24,42740418.0,6.227352226410139,1.0
2025-05-29,6.24,6.25,6.02,6.13,59985761.0,6.093729155657457,1.0
2025-05-30,6.11,6.16,6.07,6.09,29876276.0,6.1115589452982695,1.0
2025-06-03,6.05,6.06,5.91,6.04,61209634.0,5.992397817801034,1.0
2025-06-04,6.02,6.04,5.92,5.94,53213850.0,5.953398137890794,1.0
2025-06-05,5.95,6.0,5.92,5.96,36339864.0,5.956730469877377,1.0
2025-06-06,5.95,5.97,5.9,5.94,28068006.0,5.92994018456459,1.0
2025-06-09,5.93,5.99,5.86,5.97,51086403.0,5.928213297185946,1.0
2025-06-10,5.95,6.06,5.94,6.02,59079722.0,6.005921689848169,1.0
2025-06-11,6.02,6.06,5.98,6.04,29839900.0,6.022914654539727,1.0
2025-06-12,6.02,6.03,5.93,5.96,40128382.0,5.9601491268698545,1.0
2025-06-13,5.9,5.94,5.8,5.81,77593151.0,5.846697484936525,1.0
2025-06-16,5.8,5.82,5.75,5.79,51447321.0,5.772124802572324,1.0
2025-06-17,5.79,5.87,5.78,5.82,38946873.0,5.824924847753502,1.0
2025-06-18,5.8,5.84,5.76,5.78,30254943.0,5.783309178272125,1.0
2025-06-19,5.79,5.79,5.73,5.74,28491287.0,5.756705341531255,1.0
2025-06-20,5.73,5.78,5.73,5.76,30252531.0,5.75398278081262,1.0
2025-06-23,5.73,5.77,5.67,5.75,36685293.0,5.721062628012811,1.0
2025-06-24,5.84,5.91,5.83,5.84,64616033.0,5.865341012655481,1.0
2025-06-25,5.86,5.9,5.84,5.89,33601182.0,5.875828221161982,1.0
2025-06-26,5.88,5.93,5.83,5.89,35440526.0,5.879121570599714,1.0
2025-06-27,5.9,5.97,5.87,5.9,39575002.0,5.919213062831936,1.0
2025-06-30,5.9,5.97,5.86,5.9,33971371.0,5.906622754495248,1.0
2025-07-01,5.9,5.92,5.84,5.86,37133200.0,5.86918874484289,1.0
2025-07-02,5.87,5.88,5.8,5.81,41442100.0,5.829886335393235,1.0
2025-07-03,5.79,5.83,5.74,5.76,63645609.0,5.767243899732344,1.0
2025-07-04,5.77,5.78,5.72,5.74,51802023.0,5.739644779702909,1.0
2025-07-07,5.74,5.77,5.72,5.73,39767610.0,5.7369632022140635,1.0
2025-07-08,5.73,5.75,5.7,5.74,45194822.0,5.729881333087229,1.0
2025-07-09,5.74,5.77,5.73,5.75,35458392.0,5.756964698794012,1.0
2025-07-10,5.74,5.79,5.73,5.79,39819813.0,5.762757596576358,1.0
2025-07-11,5.8,5.84,5.79,5.8,45517737.0,5.808735070902141,1.0
2025-07-14,5.8,5.8,5.77,5.78,30513047.0,5.782542491085862,1.0
2025-07-15,5.77,5.78,5.65,5.67,102863612.0,5.688665405119159,1.0
2025-07-16,5.67,5.72,5.66,5.69,41172244.0,5.683816185972278,1.0
2025-07-17,5.68,5.69,5.66,5.69,32982455.0,5.675692073255311,1.0
2025-07-18,5.69,5.71,5.68,5.7,28461779.0,5.694447754302357,1.0
2025-07-21,5.71,5.74,5.68,5.73,48951884.0,5.713601523079276,1.0
2025-07-22,5.73,5.77,5.69,5.76,67826622.0,5.733123800710583,1.0
2025-07-23,5.85,5.99,5.83,5.84,165671456.0,5.915619708201273,1.0
2025-07-24,5.81,5.91,5.8,5.89,69061784.0,5.8679538905337285,1.0
2025-07-25,5.89,5.93,5.84,5.86,57444900.0,5.878576687225498,1.0
2025-07-28,5.86,5.89,5.78,5.79,59158660.0,5.82999035948414,1.0
2025-07-29,5.79,5.81,5.75,5.79,37305616.0,5.769966452236039,1.0
2025-07-30,5.78,5.82,5.75,5.77,42978600.0,5.780294984015301,1.0
2025-07-31,5.76,5.77,5.65,5.67,88127905.0,5.689948949087125,1.0
2025-08-01,5.67,5.68,5.65,5.67,43150001.0,5.663242270840272,1.0
2025-08-04,5.66,5.69,5.64,5.69,33457501.0,5.668391914566483,1.0
2025-08-05,5.69,5.74,5.68,5.73,31475907.0,5.72379358408957,1.0
2025-08-06,5.74,5.74,5.68,5.72,32779661.0,5.711458290554012,1.0
2025-08-07,5.72,5.74,5.7,5.74,26512129.0,5.724491914248003,1.0
2025-08-08,5.74,5.74,5.7,5.72,29251757.0,5.711677415821552,1.0
2025-08-11,5.72,5.73,5.69,5.73,31106595.0,5.710772785963877,1.0
2025-08-12,5.73,5.75,5.71,5.74,33554386.0,5.73203867387113,1.0
2025-08-13,5.76,5.78,5.73,5.76,63312502.0,5.755588848944873,1.0
2025-08-14,5.77,5.79,5.73,5.76,54474558.0,5.760403821908937,1.0
2025-08-15,5.75,5.87,5.72,5.86,94233552.0,5.832043135867361,1.0
2025-08-18,5.87,5.92,5.84,5.87,74153865.0,5.877413324578564,1.0
2025-08-19,5.88,5.93,5.85,5.9,73038833.0,5.90449126918553,1.0
2025-08-20,5.92,5.97,5.88,5.95,65955588.0,5.927154872609126,1.0
2025-08-21,5.97,6.01,5.92,5.96,54181314.0,5.973308579042583,1.0
2025-08-22,5.96,5.97,5.83,5.88,95139354.0,5.866807193687694,1.0
2025-08-25,5.89,6.0,5.88,6.0,84927164.0,5.947665293403651,1.0
2025-08-26,6.0,6.13,5.96,6.07,92626177.0,6.060942546295526,1.0
2025-08-27,6.06,6.14,5.97,6.01,85220854.0,6.051954488745207,1.0
2025-08-28,6.01,6.08,5.92,6.03,65438063.0,6.0063293768337855,1.0
2025-08-29,6.06,6.15,6.03,6.04,80653778.0,6.095093198238029,1.0
2025-09-01,6.05,6.06,5.93,5.97,54541658.0,5.973280352790155,1.0
2025-09-02,5.96,5.99,5.88,5.91,40556697.0,5.921282720335928,1.0
2025-09-03,5.91,5.93,5.82,5.83,47850660.0,5.848482658337419,1.0
2025-09-04,5.82,5.86,5.79,5.84,50043851.0,5.817526817030928,1.0
2025-09-05,5.84,5.89,5.81,5.88,45843791.0,5.850667172573053,1.0
2025-09-08,5.89,6.17,5.87,6.14,112712280.0,6.06421193813132,1.0
2025-09-09,6.13,6.16,6.08,6.13,47901070.0,6.1223508702415215,1.0
2025-09-10,6.13,6.13,6.04,6.07,38744850.0,6.066145939395817,1.0
2025-09-11,6.04,6.07,5.97,6.06,46743551.0,6.017938421066898,1.0
2025-09-12,6.08,6.12,6.03,6.06,52337339.0,6.073108744791171,1.0
2025-09-15,6.04,6.09,6.0,6.03,34754913.0,6.03308820539991,1.0
2025-09-16,6.05,6.14,6.0,6.05,77009623.0,6.053770978206191,1.0
2025-09-17,6.05,6.26,6.03,6.23,124641112.0,6.174338489695118,1.0
2025-09-18,6.21,6.23,5.93,5.99,101954253.0,6.056953712563614,1.0
2025-09-19,5.95,6.02,5.93,6.01,47073646.0,5.969884471663826,1.0
2025-09-22,6.01,6.03,5.91,6.01,43521384.0,5.969243922481877,1.0
2025-09-23,5.99,6.0,5.87,5.98,56307305.0,5.9210597514834005,1.0
2025-09-24,5.96,6.0,5.91,5.98,46606359.0,5.9464309052762525,1.0
2025-09-25,5.96,6.01,5.92,5.96,36865822.0,5.951672585518369,1.0
2025-09-26,5.95,6.03,5.89,6.03,53758030.0,5.968544407226232,1.0
2025-09-29,6.0,6.01,5.88,5.95,66832408.0,5.920316008066027,1.0
2025-09-30,5.94,6.08,5.9,6.05,82297551.0,5.988823816519158,1.0
2025-10-09,5.96,6.2,5.86,6.17,120037260.0,6.031685590374189,1.0
2025-10-10,6.09,6.16,6.06,6.09,64005212.0,6.091134183103713,1.0
2025-10-13,5.96,6.01,5.92,5.99,51069304.0,5.965441998387133,1.0
2025-10-14,5.99,6.06,5.96,5.99,58552689.0,6.006762815794848,1.0
2025-10-15,5.99,6.33,5.97,6.3,143533940.0,6.195519805350568,1.0
2025-10-16,6.3,6.43,6.24,6.26,80140825.0,6.298758741877189,1.0
2025-10-17,6.26,6.34,6.2,6.21,55315410.0,6.257445079047593,1.0
2025-10-20,6.23,6.66,6.2,6.6,173592092.0,6.4623404892775875,1.0
2025-10-21,6.6,6.63,6.43,6.59,113941307.0,6.534573917341496,1.0
2025-10-22,6.56,6.66,6.49,6.63,63291592.0,6.5727088261581414,1.0
2025-10-23,6.62,6.7,6.51,6.66,60853650.0,6.627417639862194,1.0
2025-10-24,6.66,6.67,6.44,6.58,80497076.0,6.535009892409011,1.0
