date,open,high,low,close,volume,vwap,factor
2024-03-08,6.29135408,6.30049849,6.19990998,6.29135408,82216902.0,6.8458044747295395,1.0
2024-03-11,6.28220967,6.401087,6.15418793,6.2181988,128303258.0,6.829819893427803,1.0
2024-03-12,6.20905439,6.22734321,5.93472209,5.96215532,217634322.0,6.591929494006924,1.0
2024-03-13,5.92557768,5.9438665,5.8524224,5.92557768,106365910.0,6.457483012273387,1.0
2024-03-14,5.9438665,6.05359942,5.91643327,5.9438665,87559474.0,6.5431090391200835,1.0
2024-03-15,5.9438665,5.97129973,5.88900004,5.95301091,72484585.0,6.484560422467756,1.0
2024-03-18,5.9438665,6.04445501,5.90728886,5.93472209,115983618.0,6.524458277633657,1.0
2024-03-19,5.9438665,5.97129973,5.87985563,5.88900004,64578176.0,6.465746395035995,1.0
2024-03-20,5.87071122,5.91643327,5.81584476,5.88900004,76465067.0,6.41907169518337,1.0
2024-03-21,5.88900004,5.93472209,5.83413358,5.90728886,66603677.0,6.4465147988751434,1.0
2024-03-22,5.92557768,5.95301091,5.82498917,5.91643327,78102448.0,6.445291698923445,1.0
2024-03-25,5.89814445,5.98958855,5.87985563,5.91643327,72318961.0,6.495988791791408,1.0
2024-03-26,5.91643327,6.02616619,5.88900004,5.98958855,86449358.0,6.534734512314134,1.0
2024-03-27,5.98958855,6.0353106,5.95301091,5.98958855,67100021.0,6.561027641109084,1.0
2024-03-28,5.97129973,6.07188824,5.93472209,6.05359942,78831264.0,6.579678651733911,1.0
2024-03-29,6.0353106,6.23648762,6.01702178,6.23648762,107063197.0,6.753618207477963,1.0
2024-04-01,6.25477644,6.3096429,6.20905439,6.28220967,93658255.0,6.856418438716373,1.0
2024-04-02,6.29135408,6.38279818,6.25477644,6.31878731,79788905.0,6.918136972302101,1.0
2024-04-03,6.33707613,6.35536495,6.23648762,6.3096429,78678847.0,6.898691855003926,1.0
2024-04-08,6.28220967,6.33707613,6.24563203,6.28220967,63146187.0,6.885343583136698,1.0
2024-04-09,6.29135408,6.3096429,6.15418793,6.16333234,75051076.0,6.7923280356433535,1.0
2024-04-10,6.15418793,6.2181988,6.08103265,6.09932147,53256707.0,6.715089020994108,1.0
2024-04-11,6.05359942,6.25477644,6.02616619,6.19076557,68073836.0,6.758097556893959,1.0
2024-04-12,6.15418793,6.29135408,6.15418793,6.19990998,92126873.0,6.832733548331767,1.0
2024-04-15,6.30049849,6.82172986,6.30049849,6.82172986,495444953.0,7.366772088300999,1.0
2024-04-16,6.74857458,7.1326398,6.69370812,7.00461806,630805661.0,7.521450614280394,1.0
2024-04-17,6.8583075,7.24237272,6.73943017,7.20579508,487039645.0,7.669192959024927,1.0
2024-04-18,7.1326398,7.38868328,7.05948452,7.10520657,371041193.0,7.84030782609089,1.0
2024-04-19,7.0411957,7.27895036,7.00461806,7.1326398,314944005.0,7.804342661324829,1.0
2024-04-22,7.1326398,7.16921744,6.75771899,6.79429663,327728275.0,7.5689386502583575,1.0
2024-04-23,6.7668634,6.80344104,6.56568638,6.65713048,248605230.0,7.297478346211784,1.0
2024-04-24,6.68456371,6.70285253,6.56568638,6.64798607,212880407.0,7.2623216185884125,1.0
2024-04-25,6.62055284,6.69370812,6.54739756,6.64798607,160212063.0,7.256756327580652,1.0
2024-04-26,6.62969725,6.70285253,6.59311961,6.61140843,205396275.0,7.248181910504463,1.0
2024-04-29,6.59311961,6.62969725,6.45595346,6.48338669,287382880.0,7.118772695958786,1.0
2024-04-30,6.4925311,6.56568638,6.38279818,6.39194259,214920436.0,7.058972081324086,1.0
2024-05-06,6.47424228,6.54739756,6.42852023,6.53825315,233656127.0,7.112960187472422,1.0
2024-05-07,6.54739756,6.54739756,6.43766464,6.47424228,158752096.0,7.081536230173617,1.0
2024-05-08,6.43766464,6.46509787,6.33707613,6.46509787,116945645.0,7.0231163768432765,1.0
2024-05-09,6.41937582,6.52910874,6.401087,6.4925311,155704963.0,7.0754926572250625,1.0
2024-05-10,6.51081992,6.59311961,6.44680905,6.55654197,182024049.0,7.134498953651999,1.0
2024-05-13,6.65713048,7.0411957,6.65713048,6.8583075,429637546.0,7.498777366049848,1.0
2024-05-14,6.79429663,6.90402955,6.65713048,6.71199694,223442307.0,7.380608624713135,1.0
2024-05-15,6.6754193,6.75771899,6.56568638,6.57483079,142743094.0,7.251849778666,1.0
2024-05-16,6.57483079,6.60226402,6.48338669,6.50167551,144755063.0,7.153830399286275,1.0
2024-05-17,6.50167551,6.52910874,6.44680905,6.50167551,117446763.0,7.08534069091372,1.0
2024-05-20,6.4925311,6.4925311,6.36450936,6.47424228,154757202.0,7.037572686407189,1.0
2024-05-21,6.46509787,6.52910874,6.42852023,6.47424228,100956549.0,7.082302528882995,1.0
2024-05-22,6.44680905,6.47424228,6.39194259,6.401087,104621804.0,7.017536189110254,1.0
2024-05-23,6.38279818,6.39194259,6.24563203,6.26392085,134335988.0,6.9083996808063075,1.0
2024-05-24,6.25477644,6.33707613,6.22734321,6.25477644,88549183.0,6.878945192187713,1.0
2024-05-27,6.25477644,6.44680905,6.25477644,6.43766464,125921330.0,6.973120691863722,1.0
2024-05-28,6.45595346,6.48338669,6.37365377,6.37365377,90850311.0,7.017869288966992,1.0
2024-05-29,6.35536495,6.39194259,6.28220967,6.36450936,81611339.0,6.945176472230164,1.0
2024-05-30,6.35536495,6.45595346,6.32793172,6.37365377,87097460.0,6.988046883227134,1.0
2024-05-31,6.35536495,6.42852023,6.34622054,6.37365377,97302232.0,6.988314106093682,1.0
2024-06-03,6.37365377,6.52910874,6.37365377,6.42852023,149124863.0,7.058019150502086,1.0
2024-06-04,6.42852023,6.51081992,6.38279818,6.51081992,119462000.0,7.07292621996953,1.0
2024-06-05,6.50167551,6.50167551,6.3096429,6.3096429,145351921.0,6.979734949977028,1.0
2024-06-06,6.33707613,6.60226402,6.33707613,6.50167551,242838088.0,7.102254394294193,1.0
2024-06-07,6.50167551,6.62055284,6.44680905,6.5839752,173934077.0,7.1666397572569975,1.0
2024-06-11,6.5839752,6.61140843,6.3096429,6.34622054,203666780.0,7.007976946166675,1.0
2024-06-12,6.3096429,6.43766464,6.22734321,6.42852023,104648437.0,6.9562316204493335,1.0
2024-06-13,6.41937582,6.46509787,6.35536495,6.41937582,76306714.0,7.009212489873433,1.0
2024-06-14,6.39194259,6.43766464,6.3096429,6.31878731,101883460.0,6.930271687867687,1.0
2024-06-17,6.27306526,6.35536495,6.13589911,6.19076557,135978120.0,6.817682076792942,1.0
2024-06-18,6.2181988,6.46509787,6.19990998,6.46509787,178771091.0,6.978200942008011,1.0
2024-06-19,6.47424228,6.53825315,6.41937582,6.48338669,99093707.0,7.099799394627552,1.0
2024-06-20,6.48338669,6.55654197,6.46509787,6.50167551,86832872.0,7.118095134639795,1.0
2024-06-21,6.4925311,6.62055284,6.47424228,6.62055284,178970641.0,7.175375976107723,1.0
2024-06-24,6.55654197,6.5839752,6.401087,6.48338669,134204833.0,7.103920518123219,1.0
2024-06-25,6.48338669,6.62969725,6.46509787,6.51996433,125071341.0,7.173847614938421,1.0
2024-06-26,6.4925311,6.60226402,6.46509787,6.5839752,90363531.0,7.152864586156997,1.0
2024-06-27,6.54739756,6.62969725,6.51996433,6.56568638,119704401.0,7.191227291634833,1.0
2024-06-28,6.55654197,6.9497516,6.53825315,6.86745191,258115642.0,7.439550033236653,1.0
2024-07-01,6.86745191,6.98632924,6.84001868,6.96804042,157166513.0,7.575207712790574,1.0
2024-07-02,6.9497516,7.08691775,6.92231837,7.01376247,165908138.0,7.653843728449294,1.0
2024-07-03,7.01376247,7.1326398,6.99547365,7.07777334,145475585.0,7.7336556632509845,1.0
2024-07-04,7.08691775,7.15092862,7.02290688,7.03205129,119863268.0,7.736647458001896,1.0
2024-07-05,7.01376247,7.06862893,6.88574073,7.00461806,166209252.0,7.609448923396876,1.0
2024-07-08,7.0411957,7.11435098,6.98632924,7.0411957,103789537.0,7.695509423941259,1.0
2024-07-09,7.06862893,7.15092862,6.95889601,7.14178421,120852513.0,7.735217692908049,1.0
2024-07-10,7.12349539,7.21493949,6.96804042,7.00461806,132103529.0,7.707334322915779,1.0
2024-07-11,7.01376247,7.09606216,6.96804042,7.07777334,78533867.0,7.717609347951758,1.0
2024-07-12,7.06862893,7.06862893,6.89488514,6.96804042,114188794.0,7.61736658467555,1.0
2024-07-15,6.93146278,7.05948452,6.92231837,7.01376247,71805792.0,7.67412447578045,1.0
2024-07-16,7.00461806,7.05948452,6.96804042,7.01376247,67563582.0,7.6697471248638065,1.0
2024-07-17,7.00461806,7.00461806,6.88574073,6.9497516,74377431.0,7.589487583538615,1.0
2024-07-18,6.9497516,7.12349539,6.90402955,7.10520657,117328099.0,7.703556134920417,1.0
2024-07-19,7.07777334,7.315528,7.0411957,7.27895036,154854256.0,7.889794524859556,1.0
2024-07-22,7.30638359,7.33381682,7.0411957,7.16921744,154255933.0,7.813293625146983,1.0
2024-07-23,7.16921744,7.21493949,7.11435098,7.1326398,81767550.0,7.829264278677789,1.0
2024-07-24,7.07777334,7.315528,7.05948452,7.26980595,147624085.0,7.925582092176897,1.0
2024-07-25,7.2240839,7.24237272,7.02290688,7.09606216,120996138.0,7.77277285577495,1.0
2024-07-26,7.10520657,7.16921744,6.99547365,7.05948452,97907208.0,7.70247496997361,1.0
2024-07-29,7.05034011,7.26066154,7.03205129,7.10520657,96342816.0,7.8147616773003605,1.0
2024-07-30,7.05948452,7.07777334,6.95889601,7.05948452,89234293.0,7.6819475884680335,1.0
2024-07-31,7.02290688,7.06862893,6.86745191,6.97718483,144621764.0,7.583540452874023,1.0
2024-08-01,7.17836185,7.43440533,7.1326398,7.38868328,266034163.0,8.019887535271176,1.0
2024-08-02,7.27895036,7.37953887,7.20579508,7.33381682,134986123.0,7.993927551204653,1.0
2024-08-05,7.28809477,7.32467241,7.08691775,7.09606216,131761977.0,7.844831629233979,1.0
2024-08-06,7.11435098,7.16921744,6.98632924,7.05948452,77973710.0,7.715210773349119,1.0
2024-08-07,7.05034011,7.14178421,6.99547365,7.00461806,72029488.0,7.735624232953038,1.0
2024-08-08,6.97718483,7.02290688,6.84001868,6.94060719,89960214.0,7.5706247986471,1.0
2024-08-09,6.97718483,7.03205129,6.91317396,6.94060719,45511675.0,7.61456721269872,1.0
2024-08-12,6.93146278,6.99547365,6.87659632,6.91317396,46653530.0,7.5704609640470935,1.0
2024-08-13,6.90402955,7.01376247,6.90402955,7.00461806,60722371.0,7.623308494162719,1.0
2024-08-14,7.03278793,7.0421775,6.92950266,6.96706094,51365830.0,7.434084262631403,1.0
2024-08-15,6.96706094,7.20180019,6.92950266,7.15485234,104361266.0,7.59003844079469,1.0
2024-08-16,7.17363148,7.21118976,7.09851492,7.15485234,54041446.0,7.608411534361978,1.0
2024-08-19,7.31447503,7.55860385,7.28630632,7.53043514,200420334.0,7.980343994487106,1.0
2024-08-20,7.511656,7.52104557,7.38959159,7.43653944,86556821.0,7.911619882389165,1.0
2024-08-21,7.42714987,7.47409772,7.38020202,7.45531858,58571346.0,7.9170179826497415,1.0
2024-08-22,7.45531858,7.63372041,7.43653944,7.55860385,120220623.0,8.060721188743132,1.0
2024-08-23,7.55860385,7.59616213,7.48348729,7.59616213,78221153.0,8.039319935107578,1.0
2024-08-26,7.4177603,7.4177603,7.08912535,7.21118976,216102891.0,7.664082305543983,1.0
2024-08-27,7.17363148,7.21118976,6.91072352,6.99522965,138519256.0,7.4929666972799795,1.0
2024-08-28,6.99522965,7.11729406,6.8543861,6.87316524,121988739.0,7.420018602372798,1.0
2024-08-29,6.87316524,6.90133395,6.76987997,6.81682782,104721278.0,7.26873146763927,1.0
2024-08-30,6.79804868,6.80743825,6.69476341,6.70415298,175531308.0,7.1752765811441455,1.0
2024-09-02,6.73232169,6.73232169,6.45063459,6.48819287,195190938.0,6.955878359168498,1.0
2024-09-03,6.46941373,6.54453029,6.33795975,6.49758244,117261738.0,6.861540088634879,1.0
2024-09-04,6.43185545,6.48819287,6.32857018,6.46002416,87286239.0,6.828086634366271,1.0
2024-09-05,6.4788033,6.55391986,6.40368674,6.46941373,86011553.0,6.903822564975662,1.0
2024-09-06,6.46941373,6.572699,6.40368674,6.41307631,71032509.0,6.90947729735972,1.0
2024-09-09,6.37551803,6.41307631,6.24406405,6.30979104,104128829.0,6.70667861183765,1.0
2024-09-10,6.2910119,6.35673889,6.23467448,6.32857018,68291968.0,6.710585377917356,1.0
2024-09-11,6.32857018,6.33795975,6.1971162,6.26284319,77046464.0,6.646919791672723,1.0
2024-09-12,6.26284319,6.46941373,6.24406405,6.41307631,111255082.0,6.79335562558841,1.0
2024-09-13,6.39429717,6.41307631,6.32857018,6.36612846,64431184.0,6.773111371661275,1.0
2024-09-18,6.33795975,6.45063459,6.30979104,6.44124502,61317132.0,6.831510700794029,1.0
2024-09-19,6.46941373,6.50697201,6.34734932,6.46941373,87781495.0,6.860356523205717,1.0
2024-09-20,6.43185545,6.45063459,6.35673889,6.43185545,83322801.0,6.824954179228804,1.0
2024-09-23,6.42246588,6.62903642,6.3849076,6.59147814,102322788.0,6.971008891685008,1.0
2024-09-24,6.6665947,6.87316524,6.60086771,6.86377567,138847635.0,7.195804288204117,1.0
2024-09-25,6.98584008,7.1360732,6.95767137,7.06095664,165230412.0,7.511857468405998,1.0
2024-09-26,7.10790449,7.17363148,6.99522965,7.16424191,133954299.0,7.535916927160359,1.0
2024-09-27,7.28630632,7.40837073,7.10790449,7.18302105,134033107.0,7.703742862500382,1.0
2024-09-30,7.35203331,7.78395353,7.25813761,7.67127869,344544862.0,8.003669116215118,1.0
2024-10-08,8.44122343,8.44122343,7.75578482,8.0750302,412440101.0,8.651212463018963,1.0
2024-10-09,8.0750302,8.0750302,7.44592901,7.46470815,278490818.0,8.192348412901714,1.0
2024-10-10,7.46470815,8.21587375,7.45531858,7.99052407,384600836.0,8.464483589656055,1.0
2024-10-11,8.0750302,8.0750302,7.50226643,7.56799342,223267568.0,8.18160534390736,1.0
2024-10-14,7.57738299,7.83090138,7.57738299,7.77456396,184133414.0,8.233667033132834,1.0
2024-10-15,7.77456396,7.84029095,7.61494127,7.63372041,120205162.0,8.23321668881408,1.0
2024-10-16,7.55860385,7.71822654,7.53043514,7.59616213,99765086.0,8.123912884713997,1.0
2024-10-17,7.6055517,7.69005783,7.48348729,7.49287686,87813789.0,8.06131965584585,1.0
2024-10-18,7.43653944,7.77456396,7.39898116,7.67127869,161155357.0,8.107189683616909,1.0
2024-10-21,7.70883697,7.84968052,7.63372041,7.68066826,154420816.0,8.230664317367678,1.0
2024-10-22,7.66188912,7.81212224,7.63372041,7.70883697,87654734.0,8.2146868582135,1.0
2024-10-23,7.70883697,7.85907009,7.6994474,7.74639525,105242932.0,8.279524194175814,1.0
2024-10-24,7.6994474,7.82151181,7.66188912,7.76517439,71702215.0,8.26079790491828,1.0
2024-10-25,7.76517439,7.80273267,7.64310998,7.66188912,93794949.0,8.179148787425643,1.0
2024-10-28,7.67127869,7.75578482,7.56799342,7.74639525,83800575.0,8.187048128369048,1.0
2024-10-29,7.77456396,7.92479708,7.73700568,7.81212224,117047836.0,8.34362314387427,1.0
2024-10-30,7.81212224,7.97174493,7.78395353,7.84968052,99039334.0,8.345725370790559,1.0
2024-10-31,7.87784923,7.8872388,7.6055517,7.81212224,132336398.0,8.24244498108525,1.0
2024-11-01,7.82151181,8.08441977,7.78395353,7.94357622,164593131.0,8.479530727864944,1.0
2024-11-04,7.89662837,7.97174493,7.83090138,7.97174493,81735335.0,8.417298057565922,1.0
2024-11-05,7.95296579,8.02808235,7.82151181,8.02808235,128750550.0,8.467687989294026,1.0
2024-11-06,8.01869278,8.28160074,7.99991364,8.13136762,150951485.0,8.696008203894118,1.0
2024-11-07,8.08441977,8.30037988,8.05625106,8.28160074,122900922.0,8.741898910245766,1.0
2024-11-08,8.34732773,8.37549644,8.01869278,8.0750302,151721724.0,8.679231238566732,1.0
2024-11-11,7.99052407,8.05625106,7.83090138,7.91540751,123106364.0,8.416574377909496,1.0
2024-11-12,7.90601794,7.95296579,7.68066826,7.70883697,147595787.0,8.306308366782854,1.0
2024-11-13,7.68066826,7.90601794,7.66188912,7.84029095,103401910.0,8.333020574958432,1.0
2024-11-14,7.7933431,7.84968052,7.74639525,7.75578482,66141648.0,8.301978627898718,1.0
2024-11-15,7.71822654,7.82151181,7.61494127,7.63372041,103064473.0,8.198041862883246,1.0
2024-11-18,7.68066826,8.11258848,7.68066826,7.85907009,200396932.0,8.45952119551411,1.0
2024-11-19,7.85907009,7.85907009,7.6055517,7.67127869,124220167.0,8.185347551255505,1.0
2024-11-20,7.68066826,7.69005783,7.6055517,7.65249955,71535153.0,8.141554797541287,1.0
2024-11-21,7.63372041,7.69005783,7.6055517,7.67127869,52559543.0,8.137777016249931,1.0
2024-11-22,7.68066826,7.70883697,7.42714987,7.44592901,85783187.0,8.043263761114401,1.0
2024-11-25,7.46470815,7.50226643,7.34264374,7.38959159,70135566.0,7.9040822746051544,1.0
2024-11-26,7.37081245,7.39898116,7.31447503,7.33325417,48091807.0,7.829312140839291,1.0
2024-11-27,7.3238646,7.48348729,7.27691675,7.46470815,64207621.0,7.876312970387113,1.0
2024-11-28,7.47409772,7.52104557,7.38020202,7.39898116,59026770.0,7.911151073487504,1.0
2024-11-29,7.43653944,7.50226643,7.37081245,7.44592901,70459861.0,7.9376592884564445,1.0
2024-12-02,7.64310998,7.7933431,7.6055517,7.66188912,149981497.0,8.200715871038412,1.0
2024-12-03,7.66188912,7.75578482,7.59616213,7.74639525,100978817.0,8.206889952969048,1.0
2024-12-04,7.70883697,7.76517439,7.63372041,7.6994474,75333302.0,8.186197710675154,1.0
2024-12-05,7.68066826,7.80273267,7.66188912,7.72761611,73640962.0,8.24900617974002,1.0
2024-12-06,7.72761611,7.81212224,7.6994474,7.77456396,72780914.0,8.286081240886864,1.0
2024-12-09,7.76517439,7.8872388,7.6994474,7.85907009,87747444.0,8.31986704273688,1.0
2024-12-10,8.05625106,8.0750302,7.8872388,7.90601794,104953107.0,8.46106186070318,1.0
2024-12-11,7.8872388,7.93418665,7.82151181,7.86845966,82698157.0,8.371781109462935,1.0
2024-12-12,7.86845966,7.8872388,7.76517439,7.84029095,101798234.0,8.345636607409123,1.0
2024-12-13,7.7933431,7.81212224,7.49287686,7.53982471,295982473.0,8.078716333078276,1.0
2024-12-16,7.53982471,7.68066826,7.49287686,7.511656,110383519.0,8.04690058250453,1.0
2024-12-17,7.511656,7.69005783,7.50226643,7.66188912,123046903.0,8.122229186540356,1.0
2024-12-18,7.72761611,7.82151181,7.69005783,7.73700568,79498309.0,8.256065687384622,1.0
2024-12-19,7.69005783,7.70883697,7.62433084,7.64310998,62224131.0,8.161889815865809,1.0
2024-12-20,7.64310998,7.67127869,7.56799342,7.58677256,71220316.0,8.089729800272158,1.0
2024-12-23,7.59616213,7.66188912,7.56799342,7.59616213,60661362.0,8.1255880346043,1.0
2024-12-24,7.63372041,7.8872388,7.59616213,7.86845966,133825258.0,8.31068804036978,1.0
2024-12-25,7.86845966,7.87784923,7.76517439,7.85907009,74932942.0,8.344842710833374,1.0
2024-12-26,7.86845966,7.86845966,7.6994474,7.74639525,63125720.0,8.250777721980834,1.0
2024-12-27,7.75578482,7.85907009,7.72761611,7.84029095,78174182.0,8.325663346371824,1.0
2024-12-30,7.8872388,8.02808235,7.84968052,7.85907009,89492883.0,8.426666253225969,1.0
2024-12-31,7.85907009,7.9811345,7.84029095,7.86845966,119020921.0,8.428120544706589,1.0
2025-01-02,7.84968052,7.90601794,7.42714987,7.47409772,140116981.0,8.125037755488037,1.0
2025-01-03,7.511656,7.58677256,7.3238646,7.35203331,96125934.0,7.925475436212667,1.0
2025-01-06,7.35203331,7.37081245,7.15485234,7.2299689,78236291.0,7.702078011980399,1.0
2025-01-07,7.2299689,7.26752718,7.09851492,7.18302105,59739254.0,7.635258435266031,1.0
2025-01-08,7.20180019,7.25813761,7.05156707,7.17363148,73556047.0,7.6229174521844545,1.0
2025-01-09,7.17363148,7.18302105,7.06095664,7.07973578,58359767.0,7.56452653195137,1.0
2025-01-10,7.08912535,7.1360732,7.01400879,7.01400879,53932381.0,7.522020445379558,1.0
2025-01-13,6.99522965,7.02339836,6.89194438,6.9482818,62695491.0,7.391042329981912,1.0
2025-01-14,6.93889223,7.09851492,6.92950266,7.07034621,71726197.0,7.494540713485757,1.0
2025-01-15,7.07034621,7.07973578,6.97645051,7.01400879,50791917.0,7.488446057076365,1.0
2025-01-16,7.03278793,7.11729406,6.97645051,6.99522965,58751463.0,7.502774618906086,1.0
2025-01-17,7.00461922,7.05156707,6.92950266,7.01400879,43595828.0,7.465578399382619,1.0
2025-01-20,7.08912535,7.11729406,6.95767137,6.97645051,65122805.0,7.48997250517695,1.0
2025-01-21,7.01400879,7.09851492,6.93889223,6.96706094,76520620.0,7.463236058855769,1.0
2025-01-22,6.9482818,6.96706094,6.81682782,6.87316524,79530449.0,7.307325963292374,1.0
2025-01-23,6.92950266,7.03278793,6.91072352,6.92950266,83722962.0,7.4226341378127545,1.0
2025-01-24,6.93889223,7.05156707,6.90133395,6.99522965,76998632.0,7.457370160680258,1.0
2025-01-27,7.00461922,7.07973578,6.98584008,6.98584008,56692744.0,7.481344810016604,1.0
2025-02-05,7.03278793,7.03278793,6.8543861,6.88255481,70809479.0,7.341876639143186,1.0
2025-02-06,6.8543861,6.92950266,6.74171126,6.92011309,80985226.0,7.31611422236446,1.0
2025-02-07,6.91072352,7.06095664,6.8543861,7.00461922,97756664.0,7.422213960983775,1.0
2025-02-10,7.00461922,7.07973578,6.9482818,7.02339836,76989109.0,7.482602229102301,1.0
2025-02-11,7.00461922,7.03278793,6.92011309,6.9482818,54665257.0,7.405460345132925,1.0
2025-02-12,6.92950266,7.02339836,6.92011309,6.99522965,47425254.0,7.426990006632331,1.0
2025-02-13,6.99522965,7.03278793,6.9482818,6.95767137,58270127.0,7.444697654425912,1.0
2025-02-14,6.9482818,7.08912535,6.93889223,7.07973578,82797625.0,7.472796617415052,1.0
2025-02-17,7.11729406,7.1360732,7.01400879,7.08912535,77051208.0,7.5257488342038705,1.0
2025-02-18,7.08912535,7.2299689,7.05156707,7.08912535,116073361.0,7.601626390916689,1.0
2025-02-19,7.07973578,7.20180019,7.06095664,7.08912535,96386280.0,7.585695321159817,1.0
2025-02-20,7.07034621,7.07034621,6.90133395,6.96706094,103116073.0,7.417663895036035,1.0
2025-02-21,6.99522965,7.09851492,6.9482818,7.09851492,115584442.0,7.50632641467439,1.0
2025-02-24,7.09851492,7.24874804,7.07034621,7.16424191,101055088.0,7.6467419047717815,1.0
2025-02-25,7.11729406,7.17363148,7.02339836,7.05156707,79881852.0,7.552041356902943,1.0
2025-02-26,7.05156707,7.15485234,7.0421775,7.07973578,60303588.0,7.550841013141706,1.0
2025-02-27,7.06095664,7.12668363,7.02339836,7.12668363,68683101.0,7.534694657423811,1.0
2025-02-28,7.10790449,7.21118976,7.02339836,7.02339836,94288744.0,7.580768703844438,1.0
2025-03-03,7.0421775,7.16424191,7.02339836,7.0421775,85629593.0,7.554865354083839,1.0
2025-03-04,7.02339836,7.07973578,7.01400879,7.06095664,48367343.0,7.509343661486636,1.0
2025-03-05,7.0421775,7.1360732,7.02339836,7.08912535,62270606.0,7.542545998026741,1.0
2025-03-06,7.09851492,7.1360732,7.00461922,7.10790449,82636143.0,7.540381176188244,1.0
2025-03-07,7.10790449,7.14546277,7.07973578,7.12668363,79916429.0,7.577023030896439,1.0
2025-03-10,7.11729406,7.18302105,6.96706094,6.98584008,106733350.0,7.496515810756431,1.0
2025-03-11,6.93889223,7.00461922,6.88255481,6.9482818,87166838.0,7.374724616487753,1.0
2025-03-12,6.9482818,6.9482818,6.8543861,6.88255481,78554899.0,7.330775361699593,1.0
2025-03-13,6.88255481,6.91072352,6.80743825,6.83560696,68257581.0,7.298195412023172,1.0
2025-03-14,6.83560696,7.08912535,6.83560696,7.06095664,143019410.0,7.453189681246762,1.0
2025-03-17,7.14546277,7.14546277,6.97645051,6.97645051,99469044.0,7.505365721017687,1.0
2025-03-18,7.00461922,7.01400879,6.9482818,6.95767137,54169727.0,7.4251968102036034,1.0
2025-03-19,6.95767137,6.98584008,6.92950266,6.97645051,45503057.0,7.411410849605115,1.0
2025-03-20,6.96706094,6.96706094,6.87316524,6.93889223,66118716.0,7.365995383213431,1.0
2025-03-21,6.92011309,7.06095664,6.8543861,6.86377567,106242962.0,7.388044496632163,1.0
2025-03-24,6.86377567,6.93889223,6.81682782,6.8543861,68247813.0,7.309200481779541,1.0
2025-03-25,6.8543861,6.96706094,6.80743825,6.92950266,64573513.0,7.372915430046373,1.0
2025-03-26,6.9482818,6.97645051,6.91072352,6.95767137,49457730.0,7.401592808646899,1.0
2025-03-27,6.93889223,6.97645051,6.87316524,6.92950266,50655034.0,7.374470373270305,1.0
2025-03-28,6.91072352,6.93889223,6.84499653,6.8543861,57582680.0,7.323751216164305,1.0
2025-03-31,6.82621739,6.83560696,6.61964685,6.62903642,126709149.0,7.1297419973990985,1.0
2025-04-01,6.64781556,6.6665947,6.51636158,6.55391986,118259604.0,6.980146242329714,1.0
2025-04-02,6.56330943,6.61964685,6.49758244,6.50697201,79293364.0,6.957773493630564,1.0
2025-04-03,6.44124502,6.54453029,6.42246588,6.48819287,81502128.0,6.909073127759314,1.0
2025-04-07,6.30979104,6.31918061,5.87787082,5.99054566,235474545.0,6.46247367926754,1.0
2025-04-08,6.28162233,6.59147814,6.28162233,6.59147814,316961707.0,6.916759495524802,1.0
2025-04-09,6.6665947,6.71354255,6.37551803,6.71354255,282692167.0,6.9632464194878105,1.0
2025-04-10,6.77926954,6.77926954,6.52575115,6.56330943,234962301.0,7.006263539187931,1.0
2025-04-11,6.56330943,6.56330943,6.46002416,6.53514072,129249901.0,6.927874863517304,1.0
2025-04-14,6.52575115,6.56330943,6.48819287,6.53514072,100461350.0,6.95635444626217,1.0
2025-04-15,6.51636158,6.53514072,6.44124502,6.52575115,82767143.0,6.904187765910924,1.0
2025-04-16,6.50697201,6.60086771,6.4788033,6.60086771,125433407.0,6.967217499641064,1.0
2025-04-17,6.56330943,6.61964685,6.53514072,6.60086771,69214353.0,6.994348031975391,1.0
2025-04-18,6.572699,6.61025728,6.53514072,6.59147814,51414333.0,7.0122245080958265,1.0
2025-04-21,6.59147814,6.61025728,6.54453029,6.55391986,48114972.0,6.996021690919824,1.0
2025-04-22,6.54453029,6.59147814,6.52575115,6.56330943,52517898.0,6.993543775876178,1.0
2025-04-23,6.58208857,6.61025728,6.53514072,6.56330943,58104518.0,7.000612702785006,1.0
2025-04-24,6.572699,6.61964685,6.55391986,6.60086771,62507067.0,7.022270252418019,1.0
2025-04-25,6.61025728,6.63842599,6.56330943,6.58208857,48848002.0,7.0160929122546305,1.0
2025-04-28,6.59147814,6.62903642,6.54453029,6.60086771,60999633.0,7.0342954776465625,1.0
2025-04-29,6.60086771,6.69476341,6.58208857,6.68537384,65457614.0,7.096277895494327,1.0
2025-04-30,6.70415298,6.72293212,6.58208857,6.59147814,88723104.0,7.081605778805935,1.0
2025-05-06,6.62903642,6.6665947,6.58208857,6.61964685,84368146.0,7.051667733696554,1.0
2025-05-07,6.75110083,6.75110083,6.61964685,6.71354255,93699410.0,7.103199034657742,1.0
2025-05-08,6.67598427,6.84499653,6.6665947,6.79804868,97252004.0,7.231976628060025,1.0
2025-05-09,6.81682782,6.81682782,6.74171126,6.76987997,42646285.0,7.218393200720766,1.0
2025-05-12,6.81682782,6.92950266,6.76987997,6.8543861,71540246.0,7.302790080984625,1.0
2025-05-13,6.96706094,6.96706094,6.82621739,6.87316524,75154054.0,7.330514501586302,1.0
