date,open,high,low,close,volume,vwap,factor
2024-03-11,4.87753488,4.95171792,4.8218976,4.868262,141217920.0,5.2495730563798135,1.0
2024-03-12,4.84971624,4.85898912,4.78480608,4.79407896,122407723.0,5.191326305939047,1.0
2024-03-13,4.7755332,4.79407896,4.71062304,4.74771456,101318853.0,5.12203783159685,1.0
2024-03-14,4.73844168,4.80335184,4.71989592,4.73844168,127117844.0,5.140024463127301,1.0
2024-03-15,4.71989592,4.74771456,4.67353152,4.74771456,116290873.0,5.0755482441859385,1.0
2024-03-18,4.7291688,4.83117048,4.7291688,4.80335184,128926107.0,5.17134635632797,1.0
2024-03-19,4.79407896,4.83117048,4.73844168,4.73844168,90362332.0,5.14790738457259,1.0
2024-03-20,4.73844168,4.75698744,4.71989592,4.73844168,72994857.0,5.108783910625375,1.0
2024-03-21,4.73844168,4.75698744,4.71062304,4.71989592,65138067.0,5.097934719340075,1.0
2024-03-22,4.71062304,4.71989592,4.59934848,4.60862136,144048518.0,5.008197604782023,1.0
2024-03-25,4.59934848,4.65498576,4.58080272,4.5900756,69834116.0,4.9791511862196405,1.0
2024-03-26,4.5900756,4.61789424,4.57152984,4.61789424,69208737.0,4.955581997689107,1.0
2024-03-27,4.60862136,4.64571288,4.56225696,4.56225696,76556635.0,4.960815745362893,1.0
2024-03-28,4.56225696,4.59934848,4.53443832,4.58080272,81576408.0,4.9258471932228245,1.0
2024-03-29,4.57152984,4.62716712,4.56225696,4.60862136,73388934.0,4.963674942464759,1.0
2024-04-01,4.62716712,4.7291688,4.61789424,4.7291688,140620816.0,5.056856406664572,1.0
2024-04-02,4.73844168,4.79407896,4.70135016,4.7291688,92055744.0,5.107114788947879,1.0
2024-04-03,4.7291688,4.7291688,4.66425864,4.69207728,70848001.0,5.059053623121985,1.0
2024-04-08,4.6828044,4.71989592,4.64571288,4.66425864,79354500.0,5.051315396102301,1.0
2024-04-09,4.66425864,4.69207728,4.63644,4.64571288,68106235.0,5.023516971684017,1.0
2024-04-10,4.64571288,4.65498576,4.55298408,4.56225696,86426206.0,4.960564974586528,1.0
2024-04-11,4.55298408,4.63644,4.51589256,4.60862136,79957025.0,4.952251478215954,1.0
2024-04-12,4.59934848,4.61789424,4.53443832,4.5437112,63786488.0,4.927852115639286,1.0
2024-04-15,4.55298408,4.80335184,4.5437112,4.78480608,264408615.0,5.0931116515246675,1.0
2024-04-16,4.74771456,4.83117048,4.70135016,4.7291688,201734947.0,5.143993863096016,1.0
2024-04-17,4.70135016,4.85898912,4.65498576,4.85898912,239076087.0,5.149565901503148,1.0
2024-04-18,4.84044336,4.92389928,4.8218976,4.84971624,178730885.0,5.250373681191138,1.0
2024-04-19,4.83117048,4.9146264,4.8218976,4.85898912,144637496.0,5.2517174021043616,1.0
2024-04-22,4.85898912,4.89608064,4.78480608,4.79407896,120341536.0,5.215245548137261,1.0
2024-04-23,4.79407896,4.80335184,4.67353152,4.69207728,131550467.0,5.096153805520128,1.0
2024-04-24,4.70135016,4.74771456,4.6828044,4.73844168,85321082.0,5.085902997924944,1.0
2024-04-25,4.73844168,4.7755332,4.70135016,4.74771456,77769935.0,5.110805539184262,1.0
2024-04-26,4.75698744,4.81262472,4.73844168,4.78480608,124934425.0,5.14869751831811,1.0
2024-04-29,4.78480608,4.83117048,4.73844168,4.8218976,146998026.0,5.1696234062354005,1.0
2024-04-30,4.80335184,4.80335184,4.69207728,4.71062304,182895652.0,5.102426380043195,1.0
2024-05-06,4.74771456,4.84044336,4.74771456,4.81262472,193179327.0,5.167134851546511,1.0
2024-05-07,4.81262472,4.81262472,4.75698744,4.76626032,102540514.0,5.155254129016751,1.0
2024-05-08,4.76626032,4.7755332,4.71989592,4.71989592,85638233.0,5.108531282283697,1.0
2024-05-09,4.71989592,4.81262472,4.71989592,4.79407896,127802208.0,5.159020560661988,1.0
2024-05-10,4.80335184,4.84971624,4.76626032,4.83117048,125354950.0,5.192825775049171,1.0
2024-05-13,4.81262472,4.94244504,4.79407896,4.90535352,205340650.0,5.266140160898488,1.0
2024-05-14,4.90535352,4.94244504,4.85898912,4.89608064,119883764.0,5.27697643727636,1.0
2024-05-15,4.87753488,4.90535352,4.83117048,4.84971624,95398387.0,5.241374804481757,1.0
2024-05-16,4.85898912,4.94244504,4.84044336,4.90535352,145897662.0,5.297547234992703,1.0
2024-05-17,4.9146264,4.95171792,4.87753488,4.95171792,118430339.0,5.303425025660021,1.0
2024-05-20,4.97026368,4.99808232,4.9146264,4.97953656,145226038.0,5.350947389544566,1.0
2024-05-21,4.97026368,5.07226536,4.93317216,4.95171792,167956261.0,5.385433796004783,1.0
2024-05-22,4.93317216,5.06299248,4.92389928,5.03517384,175573450.0,5.417031787038416,1.0
2024-05-23,5.01662808,5.03517384,4.95171792,4.97026368,135174950.0,5.381670561594437,1.0
2024-05-24,4.95171792,5.0537196,4.95171792,4.97026368,144651469.0,5.394405496981161,1.0
2024-05-27,4.98880944,4.99808232,4.88680776,4.9609908,127295297.0,5.339081246968613,1.0
2024-05-28,4.9609908,5.04444672,4.95171792,4.98880944,157366914.0,5.400565136455557,1.0
2024-05-29,4.99808232,5.0537196,4.95171792,4.99808232,108019310.0,5.39197689866747,1.0
2024-05-30,5.0073552,5.11862976,4.98880944,5.0073552,211621220.0,5.449050686457624,1.0
2024-05-31,5.0073552,5.02590096,4.95171792,4.9609908,126021997.0,5.365163609572065,1.0
2024-06-03,4.94244504,4.95171792,4.84971624,4.92389928,147202268.0,5.279335702218936,1.0
2024-06-04,4.89608064,5.0073552,4.87753488,4.99808232,123275100.0,5.341677118899113,1.0
2024-06-05,4.99808232,5.03517384,4.95171792,4.9609908,109013157.0,5.384002710700323,1.0
2024-06-06,4.9609908,5.01662808,4.94244504,4.95171792,104089118.0,5.369020449572837,1.0
2024-06-07,4.95171792,4.97953656,4.88680776,4.95171792,97004312.0,5.326582950250706,1.0
2024-06-11,4.95171792,4.95171792,4.81262472,4.84971624,125602834.0,5.254355761431307,1.0
2024-06-12,4.83117048,4.85898912,4.78480608,4.83117048,95612590.0,5.196784288031524,1.0
2024-06-13,4.83117048,4.84044336,4.74771456,4.76626032,89651850.0,5.164562656543061,1.0
2024-06-14,4.74771456,4.80335184,4.73844168,4.7755332,84261008.0,5.1447171186226495,1.0
2024-06-17,4.75698744,4.95171792,4.73844168,4.84044336,164508874.0,5.227169697727065,1.0
2024-06-18,4.8218976,5.2391772,4.81262472,5.13717552,364618678.0,5.441813241010105,1.0
2024-06-19,5.1464484,5.18353992,5.08153824,5.15572128,220177244.0,5.5364644281767825,1.0
2024-06-20,5.16499416,5.1928128,5.03517384,5.0537196,142605350.0,5.481399899232392,1.0
2024-06-21,5.0537196,5.1464484,5.04444672,5.11862976,133380758.0,5.502112500890121,1.0
2024-06-24,5.100084,5.15572128,5.04444672,5.08153824,135995575.0,5.506489184666486,1.0
2024-06-25,5.07226536,5.15572128,5.04444672,5.08153824,125444821.0,5.497318815098792,1.0
2024-06-26,5.0537196,5.07226536,4.97953656,5.04444672,121847111.0,5.420780574846785,1.0
2024-06-27,5.02590096,5.16499416,5.0073552,5.100084,168550554.0,5.500542654164162,1.0
2024-06-28,5.100084,5.26699584,5.07226536,5.18353992,219884455.0,5.585798925440182,1.0
2024-07-01,5.17426704,5.331906,5.17426704,5.26699584,196357104.0,5.686243828081718,1.0
2024-07-02,5.2391772,5.2855416,5.21135856,5.26699584,122948984.0,5.671349326725628,1.0
2024-07-03,5.24845008,5.35972464,5.24845008,5.27626872,129425300.0,5.706726505559578,1.0
2024-07-04,5.26699584,5.31336024,5.20208568,5.21135856,118251978.0,5.659513533042127,1.0
2024-07-05,5.20208568,5.2391772,5.10935688,5.17426704,123756232.0,5.565821337708472,1.0
2024-07-08,5.17426704,5.17426704,5.07226536,5.09081112,115210718.0,5.50325073609905,1.0
2024-07-09,5.09081112,5.13717552,4.98880944,5.12790264,140408324.0,5.4684641317989096,1.0
2024-07-10,5.10935688,5.11862976,4.97026368,4.98880944,144752950.0,5.4137223421008,1.0
2024-07-11,5.03517384,5.07226536,4.98880944,5.0537196,108153840.0,5.43970552853232,1.0
2024-07-12,5.0537196,5.1464484,5.03517384,5.04444672,116174800.0,5.478257470639072,1.0
2024-07-15,5.03517384,5.09081112,4.97953656,5.08153824,91085424.0,5.447847804935288,1.0
2024-07-16,5.08153824,5.100084,5.03517384,5.07226536,94792938.0,5.465504969790049,1.0
2024-07-17,5.07226536,5.13717552,5.0537196,5.07226536,129832950.0,5.492112553708439,1.0
2024-07-18,5.0537196,5.09081112,4.97953656,5.09081112,108174767.0,5.430265204638712,1.0
2024-07-19,5.0908139,5.11936052,5.06226728,5.10984498,107110928.0,5.352249918514383,1.0
2024-07-22,5.10032944,5.11936052,4.9956585,5.06226728,120292210.0,5.313109559463576,1.0
2024-07-23,5.03372066,5.10984498,4.9956585,5.00517404,94336049.0,5.322245784853678,1.0
2024-07-24,4.98614296,5.07178282,4.97662742,5.03372066,86201275.0,5.281866500814518,1.0
2024-07-25,5.03372066,5.08129836,4.97662742,5.01468958,95694913.0,5.270177843100186,1.0
2024-07-26,5.03372066,5.11936052,5.02420512,5.06226728,109608939.0,5.333207088794099,1.0
2024-07-29,5.08129836,5.24306254,5.0432362,5.20500038,132557795.0,5.423609768629601,1.0
2024-07-30,5.1859693,5.2811247,5.17645376,5.2811247,141246158.0,5.511335619196099,1.0
2024-07-31,5.29064024,5.30015578,5.20500038,5.233547,160950952.0,5.50782720974524,1.0
2024-08-01,5.233547,5.36676456,5.22403146,5.30015578,141496712.0,5.575929766622422,1.0
2024-08-02,5.2811247,5.35724902,5.26209362,5.29064024,106453069.0,5.579768009130859,1.0
2024-08-05,5.30015578,5.38579564,5.25257808,5.25257808,141456249.0,5.579136669034678,1.0
2024-08-06,5.27160916,5.30015578,5.1383916,5.19548484,116303910.0,5.460418720832344,1.0
2024-08-07,5.21451592,5.25257808,5.16693822,5.22403146,87357981.0,5.473705811950943,1.0
2024-08-08,5.20500038,5.24306254,5.17645376,5.19548484,56538344.0,5.4755103012921635,1.0
2024-08-09,5.20500038,5.233547,5.15742268,5.16693822,56904879.0,5.463212983371777,1.0
2024-08-12,5.21451592,5.30015578,5.12887606,5.1383916,87491157.0,5.454613736448817,1.0
2024-08-13,5.11936052,5.26209362,5.0908139,5.22403146,99198699.0,5.452749970239025,1.0
2024-08-14,5.22403146,5.33821794,5.19548484,5.22403146,117876387.0,5.526263065137889,1.0
2024-08-15,5.19548484,5.2811247,5.16693822,5.2811247,117280300.0,5.50495071960082,1.0
2024-08-16,5.2811247,5.30967132,5.21451592,5.24306254,87108035.0,5.520517509435266,1.0
2024-08-19,5.24306254,5.30967132,5.233547,5.30015578,91988818.0,5.55528280317723,1.0
2024-08-20,5.29064024,5.30967132,5.20500038,5.233547,81825199.0,5.504412788045893,1.0
2024-08-21,5.22403146,5.22403146,5.14790714,5.16693822,83377050.0,5.447269609322949,1.0
2024-08-22,5.16693822,5.20500038,5.12887606,5.16693822,87620799.0,5.436942563602964,1.0
2024-08-23,5.16693822,5.1859693,5.10984498,5.14790714,70096750.0,5.403892684040273,1.0
2024-08-26,5.15742268,5.1859693,5.08129836,5.10032944,92773929.0,5.383461499189066,1.0
2024-08-27,5.07178282,5.10032944,4.92904972,4.95759634,148551950.0,5.24119591415663,1.0
2024-08-28,4.9480808,4.96711188,4.83389432,4.84340986,132439715.0,5.139865978871972,1.0
2024-08-29,4.8053477,4.8053477,4.51036596,4.55794366,289119110.0,4.832121582208799,1.0
2024-08-30,4.52939704,4.60552136,4.52939704,4.5674592,198118523.0,4.801613804681958,1.0
2024-09-02,4.54842812,4.55794366,4.39617948,4.40569502,177360679.0,4.684409408525099,1.0
2024-09-03,4.40569502,4.4247261,4.34860178,4.41521056,109550360.0,4.602921580084264,1.0
2024-09-04,4.38666394,4.39617948,4.32005516,4.32005516,106177140.0,4.568877031345918,1.0
2024-09-05,4.31053962,4.35811732,4.31053962,4.34860178,73363888.0,4.553604198294398,1.0
2024-09-06,4.33908624,4.39617948,4.3295707,4.34860178,84252453.0,4.580594753959271,1.0
2024-09-09,4.3295707,4.33908624,4.22489976,4.26296192,99327350.0,4.486374048235456,1.0
2024-09-10,4.26296192,4.281993,4.17732206,4.24393084,86285099.0,4.4370727854180245,1.0
2024-09-11,4.22489976,4.2344153,4.16780652,4.19635314,65546000.0,4.413186464467702,1.0
2024-09-12,4.21538422,4.2344153,4.1868376,4.1868376,59239544.0,4.419559458459032,1.0
2024-09-13,4.19635314,4.22489976,4.16780652,4.17732206,53095314.0,4.414265482637507,1.0
2024-09-18,4.16780652,4.19635314,4.12022882,4.1868376,60601454.0,4.371616034823191,1.0
2024-09-19,4.20586868,4.27247746,4.17732206,4.26296192,79147415.0,4.456074887347868,1.0
2024-09-20,4.25344638,4.26296192,4.20586868,4.26296192,73946443.0,4.450199076512714,1.0
2024-09-23,4.24393084,4.31053962,4.2344153,4.281993,70169035.0,4.496788239570346,1.0
2024-09-24,4.3295707,4.45327272,4.29150854,4.44375718,168203387.0,4.605735227257939,1.0
2024-09-25,4.51036596,4.72922338,4.50085042,4.62455244,269751862.0,4.878986689218849,1.0
2024-09-26,4.58649028,4.8529254,4.58649028,4.8529254,229062448.0,4.98011262422202,1.0
2024-09-27,4.92904972,4.98614296,4.79583216,4.92904972,186667100.0,5.124165549204975,1.0
2024-09-30,5.10984498,5.38579564,5.00517404,5.36676456,408450445.0,5.477034318324711,1.0
2024-10-08,5.8996348,5.8996348,5.46191996,5.69980846,445931403.0,6.000510863416363,1.0
2024-10-09,5.5190132,5.5190132,5.1383916,5.14790714,353716644.0,5.573182373713803,1.0
2024-10-10,5.15742268,5.6617463,5.15742268,5.57610644,506122676.0,5.790213768667421,1.0
2024-10-11,5.52852874,5.53804428,5.19548484,5.27160916,329144121.0,5.6443760399111005,1.0
2024-10-14,5.3762801,5.4714355,5.30015578,5.35724902,229612351.0,5.641594871566817,1.0
2024-10-15,5.31918686,5.44288888,5.24306254,5.26209362,195329161.0,5.607020340245049,1.0
2024-10-16,5.21451592,5.33821794,5.1859693,5.27160916,144761583.0,5.547125791308872,1.0
2024-10-17,5.29064024,5.33821794,5.15742268,5.16693822,148063140.0,5.518099243336322,1.0
2024-10-18,5.16693822,5.3287024,5.05275174,5.24306254,204520851.0,5.444923579356708,1.0
2024-10-21,5.2811247,5.3287024,5.233547,5.29064024,175037158.0,5.543171022063784,1.0
2024-10-22,5.27160916,5.3287024,5.25257808,5.30967132,120145894.0,5.56440064926397,1.0
2024-10-23,5.30967132,5.4714355,5.30015578,5.41434226,184343203.0,5.675326336713375,1.0
2024-10-24,5.38579564,5.39531118,5.27160916,5.30015578,117125656.0,5.59245405899797,1.0
2024-10-25,5.30967132,5.34773348,5.29064024,5.31918686,91801460.0,5.583614713752919,1.0
2024-10-28,5.29064024,5.3287024,5.19548484,5.31918686,115128703.0,5.550017167829989,1.0
2024-10-29,5.31918686,5.34773348,5.233547,5.24306254,110591659.0,5.54332798398476,1.0
2024-10-30,5.22403146,5.2811247,5.16693822,5.1859693,102416300.0,5.482046441826155,1.0
2024-10-31,5.20500038,5.29064024,5.17645376,5.233547,132064957.0,5.512531239229496,1.0
2024-11-01,5.233547,5.4714355,5.20500038,5.30967132,250374634.0,5.621918866828978,1.0
2024-11-04,5.31918686,5.36676456,5.25257808,5.36676456,136690776.0,5.589841672052546,1.0
2024-11-05,5.35724902,5.44288888,5.33821794,5.44288888,187773053.0,5.673383719388107,1.0
2024-11-06,5.43337334,5.53804428,5.38579564,5.5190132,220012935.0,5.741083324441811,1.0
2024-11-07,5.49046658,5.67126184,5.46191996,5.67126184,232655669.0,5.877595149422299,1.0
2024-11-08,5.71883954,5.74738616,5.53804428,5.62368414,232340282.0,5.896048585625802,1.0
2024-11-11,5.5665909,5.63319968,5.5190132,5.60465306,140678912.0,5.8531298152917195,1.0
2024-11-12,5.57610644,5.65223076,5.5190132,5.54755982,153810800.0,5.868738079510671,1.0
2024-11-13,5.5190132,5.67126184,5.49046658,5.57610644,140042283.0,5.884314124541943,1.0
2024-11-14,5.58562198,5.65223076,5.55707536,5.55707536,147651946.0,5.892941225508806,1.0
2024-11-15,5.54755982,5.65223076,5.52852874,5.53804428,152150909.0,5.8854640252592905,1.0
2024-11-18,5.69029292,5.93769696,5.62368414,5.74738616,421331585.0,6.082817185234285,1.0
2024-11-19,5.6617463,5.67126184,5.45240442,5.5665909,243376977.0,5.843405608822235,1.0
2024-11-20,5.53804428,5.57610644,5.48095104,5.52852874,119864300.0,5.797622010890649,1.0
2024-11-21,5.50949766,5.54755982,5.4714355,5.49046658,99057651.0,5.775472361039532,1.0
2024-11-22,5.50949766,5.53804428,5.30967132,5.30967132,139064100.0,5.6988004668350785,1.0
2024-11-25,5.3287024,5.35724902,5.21451592,5.25257808,93512277.0,5.555090177410609,1.0
2024-11-26,5.25257808,5.27160916,5.21451592,5.26209362,65638165.0,5.518431889435056,1.0
2024-11-27,5.24306254,5.30015578,5.1859693,5.29064024,82629535.0,5.5130522503848045,1.0
2024-11-28,5.30015578,5.34773348,5.27160916,5.30967132,80417696.0,5.576835812605226,1.0
2024-11-29,5.30015578,5.35724902,5.2811247,5.29064024,107536736.0,5.5824478451717185,1.0
2024-12-02,5.24306254,5.31918686,5.19548484,5.29064024,151626222.0,5.532859331151838,1.0
2024-12-03,5.30015578,5.34773348,5.24306254,5.3287024,134611098.0,5.562917590866096,1.0
2024-12-04,5.30015578,5.30967132,5.22403146,5.233547,108845288.0,5.529197963351431,1.0
2024-12-05,5.233547,5.25257808,5.19548484,5.24306254,92319870.0,5.49155813629287,1.0
2024-12-06,5.24306254,5.30967132,5.233547,5.29064024,103928562.0,5.55247182396308,1.0
2024-12-09,5.30015578,5.3287024,5.233547,5.26209362,107309674.0,5.5530511670364415,1.0
2024-12-10,5.3762801,5.40482672,5.26209362,5.27160916,145473852.0,5.58528783681345,1.0
2024-12-11,5.26209362,5.29064024,5.24306254,5.27160916,96398291.0,5.536507739851944,1.0
2024-12-12,5.27160916,5.30015578,5.24306254,5.30015578,106368039.0,5.540791596430578,1.0
2024-12-13,5.29064024,5.29064024,5.20500038,5.21451592,196673636.0,5.494647553676183,1.0
2024-12-16,5.21451592,5.233547,5.12887606,5.16693822,142156362.0,5.440180571306404,1.0
2024-12-17,5.16693822,5.20500038,5.11936052,5.11936052,103675489.0,5.423931338486381,1.0
2024-12-18,5.19548484,5.26209362,5.15742268,5.15742268,123185593.0,5.473231419521599,1.0
2024-12-19,5.11936052,5.20500038,5.07178282,5.1859693,93016848.0,5.412956135645448,1.0
2024-12-20,5.19548484,5.22403146,5.14790714,5.15742268,86638071.0,5.430951294148735,1.0
2024-12-23,5.15742268,5.31918686,5.14790714,5.26209362,178692320.0,5.532066050180556,1.0
2024-12-24,5.26209362,5.3762801,5.25257808,5.35724902,171979807.0,5.598783994972154,1.0
2024-12-25,5.41434226,5.44288888,5.2811247,5.30015578,133237033.0,5.602922083081811,1.0
2024-12-26,5.30015578,5.30967132,5.20500038,5.22403146,102738029.0,5.500921042976209,1.0
2024-12-27,5.24306254,5.29064024,5.21451592,5.2811247,87680643.0,5.523209988777112,1.0
2024-12-30,5.29064024,5.34773348,5.27160916,5.29064024,73035603.0,5.574108084518724,1.0
2024-12-31,5.29064024,5.30967132,5.19548484,5.19548484,87631000.0,5.510402973833461,1.0
2025-01-02,5.20500038,5.21451592,4.91001864,4.93856526,170632137.0,5.306076841902296,1.0
2025-01-03,4.9480808,4.98614296,4.87195648,4.89098756,90229561.0,5.176771378728087,1.0
2025-01-06,4.9005031,4.91001864,4.8053477,4.89098756,81904804.0,5.112129154719667,1.0
2025-01-07,4.87195648,4.89098756,4.8053477,4.88147202,83420057.0,5.09711452139142,1.0
2025-01-08,4.86244094,4.87195648,4.70067676,4.84340986,113830476.0,5.046032846159758,1.0
2025-01-09,4.83389432,4.86244094,4.77680108,4.83389432,71375170.0,5.069045750784201,1.0
2025-01-10,4.83389432,4.84340986,4.73873892,4.73873892,61357626.0,5.010158186041944,1.0
2025-01-13,4.69116122,4.74825446,4.6626146,4.7101923,57978010.0,4.940737383018147,1.0
2025-01-14,4.71970784,4.8053477,4.71970784,4.8053477,86618136.0,5.017883107990225,1.0
2025-01-15,4.81486324,4.81486324,4.76728554,4.78631662,52356800.0,5.029313880909452,1.0
2025-01-16,4.8053477,4.83389432,4.74825446,4.77680108,64906044.0,5.034751379856088,1.0
2025-01-17,4.76728554,4.81486324,4.72922338,4.79583216,60355315.0,5.034575513357854,1.0
2025-01-20,4.83389432,4.8529254,4.78631662,4.79583216,62502588.0,5.072644090673494,1.0
2025-01-21,4.81486324,4.82437878,4.75777,4.76728554,51837700.0,5.024269653167482,1.0
2025-01-22,4.75777,4.76728554,4.70067676,4.71970784,46296206.0,4.966116454121532,1.0
2025-01-23,4.74825446,4.84340986,4.74825446,4.75777,69245559.0,5.037824964919411,1.0
2025-01-24,4.75777,4.81486324,4.74825446,4.79583216,58878665.0,5.03325194380681,1.0
2025-01-27,4.81486324,4.87195648,4.8053477,4.83389432,71773548.0,5.091472726971781,1.0
2025-02-05,4.84340986,4.8529254,4.75777,4.76728554,70238956.0,5.027650063022008,1.0
2025-02-06,4.77680108,4.81486324,4.74825446,4.81486324,57220827.0,5.028146994799638,1.0
2025-02-07,4.8053477,4.9005031,4.78631662,4.87195648,88482236.0,5.1026253547661256,1.0
2025-02-10,4.86244094,4.91953418,4.8529254,4.89098756,65158221.0,5.141872899660658,1.0
2025-02-11,4.88147202,4.9005031,4.82437878,4.84340986,51493108.0,5.090529843527798,1.0
2025-02-12,4.83389432,4.8529254,4.8053477,4.8529254,59046037.0,5.075151296267352,1.0
2025-02-13,4.8529254,4.91953418,4.84340986,4.88147202,94823932.0,5.140777138307237,1.0
2025-02-14,4.88147202,4.91001864,4.8529254,4.89098756,58191157.0,5.122101994294425,1.0
2025-02-17,4.9005031,4.91953418,4.84340986,4.91001864,76658291.0,5.126467589787516,1.0
2025-02-18,4.91001864,4.91953418,4.84340986,4.8529254,72452118.0,5.135072075187644,1.0
2025-02-19,4.84340986,4.9005031,4.83389432,4.86244094,85194114.0,5.105400793298936,1.0
2025-02-20,4.8529254,4.86244094,4.76728554,4.77680108,105665550.0,5.032623801229445,1.0
2025-02-21,4.77680108,4.81486324,4.74825446,4.75777,104936740.0,5.013560756794999,1.0
2025-02-24,4.76728554,4.91953418,4.75777,4.84340986,184724332.0,5.102531090381747,1.0
2025-02-25,4.83389432,4.84340986,4.78631662,4.78631662,84938371.0,5.057143202805244,1.0
2025-02-26,4.8053477,4.89098756,4.79583216,4.83389432,130526351.0,5.078637930819042,1.0
2025-02-27,4.84340986,4.86244094,4.78631662,4.81486324,80985479.0,5.054378324538897,1.0
2025-02-28,4.8053477,4.84340986,4.74825446,4.75777,114210750.0,5.041109795181276,1.0
2025-03-03,4.75777,4.78631662,4.69116122,4.7101923,132274242.0,4.981905676012114,1.0
2025-03-04,4.7101923,4.7101923,4.65309906,4.67213014,124245529.0,4.908198422093724,1.0
2025-03-05,4.67213014,4.68164568,4.62455244,4.67213014,86739473.0,4.8917553544509085,1.0
2025-03-06,4.68164568,4.70067676,4.62455244,4.68164568,117937477.0,4.905774770474359,1.0
2025-03-07,4.67213014,4.67213014,4.6150369,4.6150369,123350487.0,4.878480871340216,1.0
2025-03-10,4.6150369,4.62455244,4.53891258,4.57697474,128605941.0,4.80662762741264,1.0
2025-03-11,4.55794366,4.60552136,4.53891258,4.60552136,78587463.0,4.810823572457098,1.0
2025-03-12,4.60552136,4.64358352,4.60552136,4.62455244,81419818.0,4.857488042653203,1.0
2025-03-13,4.62455244,4.64358352,4.58649028,4.60552136,80634589.0,4.851710157659513,1.0
2025-03-14,4.6150369,4.73873892,4.60552136,4.7101923,164504992.0,4.9187424115372735,1.0
2025-03-17,4.71970784,4.75777,4.70067676,4.7101923,100690477.0,4.964713779735098,1.0
2025-03-18,4.72922338,4.73873892,4.67213014,4.69116122,72720062.0,4.931242371740552,1.0
2025-03-19,4.68164568,4.70067676,4.6626146,4.67213014,58386585.0,4.9163646621908095,1.0
2025-03-20,4.6626146,4.7101923,4.6626146,4.68164568,70404665.0,4.925965491349189,1.0
2025-03-21,4.67213014,4.73873892,4.65309906,4.65309906,116722154.0,4.932301166494923,1.0
2025-03-24,4.6626146,4.68164568,4.6150369,4.65309906,75602700.0,4.8849295064858795,1.0
2025-03-25,4.65309906,4.73873892,4.63406798,4.72922338,108804794.0,4.946458131982678,1.0
2025-03-26,4.71970784,4.73873892,4.69116122,4.71970784,60589209.0,4.9606140296368615,1.0
2025-03-27,4.72922338,4.72922338,4.67213014,4.69116122,63659689.0,4.9320703004062745,1.0
2025-03-28,4.69116122,4.69116122,4.62455244,4.64358352,69880200.0,4.889026521246362,1.0
2025-03-31,4.64358352,4.67213014,4.54842812,4.55794366,101873970.0,4.8323014995881675,1.0
2025-04-01,4.5674592,4.59600582,4.55794366,4.57697474,58425375.0,4.811523242255612,1.0
2025-04-02,4.57697474,4.60552136,4.5674592,4.59600582,44876914.0,4.822222389890713,1.0
2025-04-03,4.57697474,4.65309906,4.55794366,4.62455244,77816355.0,4.84813712901356,1.0
2025-04-07,4.5198815,4.5198815,4.16780652,4.32005516,212421435.0,4.54647528720442,1.0
2025-04-08,4.32005516,4.52939704,4.32005516,4.52939704,193584968.0,4.679660827539047,1.0
2025-04-09,4.50085042,4.57697474,4.40569502,4.5674592,136208749.0,4.727628018887392,1.0
2025-04-10,4.6150369,4.6150369,4.52939704,4.5674592,97922075.0,4.791740971583782,1.0
2025-04-11,4.55794366,4.55794366,4.50085042,4.52939704,67797516.0,4.753151701310118,1.0
2025-04-14,4.54842812,4.55794366,4.51036596,4.5198815,64124885.0,4.756716082219874,1.0
2025-04-15,4.5198815,4.5198815,4.4723038,4.50085042,49853297.0,4.715767481135701,1.0
2025-04-16,4.49133488,4.54842812,4.45327272,4.54842812,78708467.0,4.729799762457576,1.0
2025-04-17,4.52939704,4.55794366,4.50085042,4.53891258,72446930.0,4.761966671603614,1.0
2025-04-18,4.52939704,4.54842812,4.51036596,4.53891258,35254000.0,4.76326856526919,1.0
2025-04-21,4.53891258,4.55794366,4.51036596,4.5198815,39063812.0,4.757838430873055,1.0
2025-04-22,4.51036596,4.52939704,4.50085042,4.51036596,39147364.0,4.747857412826059,1.0
2025-04-23,4.5198815,4.53891258,4.50085042,4.51036596,45135956.0,4.750532838830311,1.0
2025-04-24,4.5198815,4.53891258,4.49133488,4.5198815,46557811.0,4.74942383459566,1.0
2025-04-25,4.52939704,4.60552136,4.51036596,4.58649028,88538742.0,4.802043126838193,1.0
2025-04-28,4.58649028,4.60552136,4.54842812,4.57697474,51399073.0,4.810488355110996,1.0
2025-04-29,4.58649028,4.62455244,4.57697474,4.6150369,65119286.0,4.837330999605862,1.0
2025-04-30,4.58649028,4.58649028,4.49133488,4.49133488,95444725.0,4.753425488312739,1.0
2025-05-06,4.50085042,4.5198815,4.49133488,4.51036596,66320940.0,4.734381233740053,1.0
2025-05-07,4.5674592,4.57697474,4.5198815,4.57697474,95323856.0,4.785779586172008,1.0
2025-05-08,4.55794366,4.6150369,4.53891258,4.58649028,56726991.0,4.809820261575306,1.0
2025-05-09,4.57697474,4.58649028,4.54842812,4.54842812,37004726.0,4.793824766598731,1.0
2025-05-12,4.5674592,4.60552136,4.54842812,4.59600582,55992858.0,4.812230078700394,1.0
2025-05-13,4.6150369,4.64358352,4.58649028,4.63406798,79262031.0,4.863509607897885,1.0
2025-05-14,4.63406798,4.6626146,4.57697474,4.65309906,84128357.0,4.861508672515737,1.0
2025-05-15,4.64358352,4.68164568,4.60552136,4.6150369,67662184.0,4.883236275672094,1.0
