date,open,high,low,close,volume,vwap,factor
2023-04-12,4.77628137,4.86938627,4.76697088,4.78559186,74492794.0,5.165134215263828,1.0
2023-04-13,4.79490235,4.8414548,4.77628137,4.79490235,56003128.0,5.1563086358319135,1.0
2023-04-14,4.81352333,4.85076529,4.77628137,4.83214431,66137300.0,5.16795846670487,1.0
2023-04-17,4.8414548,5.00904362,4.83214431,4.96249117,212636207.0,5.32061160966815,1.0
2023-04-18,4.98111215,4.99042264,4.91593872,4.96249117,82892234.0,5.318481068081722,1.0
2023-04-19,4.96249117,4.97180166,4.89731774,4.90662823,52901886.0,5.287495763761617,1.0
2023-04-20,4.92524921,4.92524921,4.86007578,4.90662823,56995889.0,5.262541990353023,1.0
2023-04-21,4.90662823,4.99042264,4.85076529,4.86007578,115381003.0,5.296011253342979,1.0
2023-04-24,4.86938627,4.88800725,4.72972892,4.7483499,123661807.0,5.136458556521012,1.0
2023-04-25,4.75766039,4.8414548,4.7483499,4.81352333,75605216.0,5.152583874900906,1.0
2023-04-26,4.81352333,4.83214431,4.7483499,4.78559186,62531459.0,5.142589356662859,1.0
2023-04-27,4.78559186,4.89731774,4.76697088,4.88800725,84907427.0,5.218018154996028,1.0
2023-04-28,4.95318068,5.07421705,4.92524921,5.05559607,279964680.0,5.381574812258461,1.0
2023-05-04,5.07421705,5.41870518,5.06490656,5.31628979,430882082.0,5.666427252178011,1.0
2023-05-05,5.32560028,5.37215273,5.29766881,5.33491077,267746928.0,5.730074989693253,1.0
2023-05-08,5.3069793,5.47456812,5.28835832,5.33491077,307219352.0,5.796106219897242,1.0
2023-05-09,5.37215273,5.45594714,5.25111636,5.26042685,203221866.0,5.74234612686806,1.0
2023-05-10,5.26973734,5.27904783,5.08352754,5.11145901,178877370.0,5.505023155416474,1.0
2023-05-11,5.13939048,5.23249538,5.10214852,5.16732195,136574490.0,5.556223059152555,1.0
2023-05-12,5.18594293,5.25111636,5.1207695,5.13007999,90726301.0,5.563068687546294,1.0
2023-05-15,5.14870097,5.19525342,5.03697509,5.17663244,99929207.0,5.493826356192339,1.0
2023-05-16,5.15801146,5.2138744,5.1207695,5.13939048,84489188.0,5.548666706442959,1.0
2023-05-17,5.13007999,5.23249538,5.11145901,5.19525342,93606432.0,5.5648947981480585,1.0
2023-05-18,5.22318489,5.3069793,5.17663244,5.26973734,104234279.0,5.6443701517808735,1.0
2023-05-19,5.25111636,5.26042685,5.15801146,5.19525342,71695834.0,5.57848005561941,1.0
2023-05-22,5.18594293,5.31628979,5.17663244,5.22318489,63350323.0,5.6360504117713806,1.0
2023-05-23,5.2138744,5.24180587,5.14870097,5.15801146,50534798.0,5.5734812447454525,1.0
2023-05-24,5.13939048,5.14870097,5.03697509,5.03697509,79853645.0,5.454889729203971,1.0
2023-05-25,5.03697509,5.1207695,5.00904362,5.10214852,65259627.0,5.461004740649223,1.0
2023-05-26,5.09283803,5.1207695,5.04628558,5.09283803,31509095.0,5.4654070826217,1.0
2023-05-29,5.11145901,5.22318489,5.08352754,5.17663244,63886513.0,5.541164802655609,1.0
2023-05-30,5.19525342,5.25111636,5.13007999,5.2138744,79701471.0,5.577664673717252,1.0
2023-05-31,5.22318489,5.37215273,5.18594293,5.37215273,340323247.0,5.714512291868208,1.0
2023-06-01,5.32560028,5.32560028,5.0276646,5.09283803,221408652.0,5.515383364106295,1.0
2023-06-02,5.1207695,5.14870097,5.07421705,5.13007999,68544390.0,5.492752325901507,1.0
2023-06-05,5.13939048,5.27904783,5.11145901,5.22318489,93577111.0,5.604131701714963,1.0
2023-06-06,5.2138744,5.26973734,5.14870097,5.14870097,62940349.0,5.575547980358355,1.0
2023-06-07,5.14870097,5.29766881,5.11145901,5.27904783,114534766.0,5.61877842977389,1.0
2023-06-08,5.27904783,5.27904783,5.17663244,5.26042685,75724967.0,5.614114000736375,1.0
2023-06-09,5.25111636,5.31628979,5.18594293,5.25111636,81790120.0,5.649955096899235,1.0
2023-06-12,5.24180587,5.27904783,5.17663244,5.23249538,65191267.0,5.630535154041414,1.0
2023-06-13,5.22318489,5.26973734,5.18594293,5.20456391,67253200.0,5.596765886232923,1.0
2023-06-14,5.2138744,5.25111636,5.09283803,5.15801146,91466097.0,5.543666553192928,1.0
2023-06-15,5.05559607,5.05559607,4.89731774,5.03697509,192240498.0,5.3629725292326285,1.0
2023-06-16,5.0276646,5.20456391,5.01835411,5.19525342,193625842.0,5.551065046833987,1.0
2023-06-19,5.17663244,5.17663244,5.00904362,5.01835411,115371136.0,5.434527932879156,1.0
2023-06-20,5.04628558,5.04628558,4.92524921,4.9345597,83045317.0,5.33115894457962,1.0
2023-06-21,4.91593872,4.97180166,4.88800725,4.89731774,85224991.0,5.2885399793119365,1.0
2023-06-26,4.90662823,4.92524921,4.78559186,4.80421284,99114543.0,5.178756473104053,1.0
2023-06-27,4.79490235,4.85076529,4.75766039,4.80421284,125950300.0,5.15363751749698,1.0
2023-06-28,4.81352333,4.99042264,4.79490235,4.97180166,118098103.0,5.2777771132361035,1.0
2023-06-29,4.97180166,4.98111215,4.88800725,4.89731774,73187868.0,5.288637107860555,1.0
2023-06-30,4.91593872,4.9345597,4.88800725,4.89731774,53950736.0,5.270830308413217,1.0
2023-07-03,4.91593872,5.07421705,4.90662823,5.06490656,108629708.0,5.402390278173259,1.0
2023-07-04,5.04628558,5.10214852,5.00904362,5.03697509,50136890.0,5.418326933720858,1.0
2023-07-05,5.03697509,5.06490656,4.99042264,5.04628558,46871260.0,5.414212786044156,1.0
2023-07-06,5.01835411,5.06490656,4.97180166,4.99973313,51080896.0,5.377841557242849,1.0
2023-07-07,4.99973313,5.14870097,4.98111215,5.11145901,97831171.0,5.481001196643144,1.0
2023-07-10,5.13007999,5.18594293,5.06490656,5.15801146,76845783.0,5.5187508010686805,1.0
2023-07-11,5.16732195,5.2138744,5.14870097,5.17663244,61746960.0,5.565362158234187,1.0
2023-07-12,5.18594293,5.19525342,5.07421705,5.08352754,60292442.0,5.504241823875702,1.0
2023-07-13,5.11145901,5.17663244,5.10214852,5.17663244,55519831.0,5.537860715570261,1.0
2023-07-14,5.15801146,5.19525342,5.13007999,5.16732195,42270672.0,5.547445986664229,1.0
2023-07-17,5.14870097,5.17663244,5.04628558,5.16732195,71332223.0,5.507887409733467,1.0
2023-07-18,5.16732195,5.2138744,5.11145901,5.19525342,76325962.0,5.563821996111886,1.0
2023-07-19,5.19525342,5.2138744,5.14870097,5.18594293,41423058.0,5.56594916386907,1.0
2023-07-20,5.18594293,5.20456391,5.11145901,5.13939048,53835732.0,5.544394077896071,1.0
2023-07-21,5.1207695,5.15801146,5.10214852,5.13939048,40052130.0,5.50906781212385,1.0
2023-07-24,5.08352754,5.13939048,5.08352754,5.11145901,37571441.0,5.490368249916207,1.0
2023-07-25,5.13939048,5.19525342,5.13939048,5.17663244,58343917.0,5.557841152317558,1.0
2023-07-26,5.16732195,5.18594293,5.13939048,5.16732195,36908457.0,5.542901624958204,1.0
2023-07-27,5.17663244,5.17663244,5.13007999,5.14870097,40070181.0,5.533617472553967,1.0
2023-07-28,5.130048,5.25130368,5.12072064,5.24197632,85458539.0,5.587778734434016,1.0
2023-07-31,5.23264896,5.2699584,5.07408384,5.10206592,167042895.0,5.533650145012154,1.0
2023-08-01,5.12072064,5.16735744,5.0834112,5.15803008,71267586.0,5.508678500068741,1.0
2023-08-02,5.13937536,5.14870272,5.04610176,5.05542912,83197246.0,5.455165307154518,1.0
2023-08-03,5.0834112,5.09273856,4.99946496,5.05542912,67740199.0,5.400385959598377,1.0
2023-08-04,5.07408384,5.15803008,5.06475648,5.10206592,84019090.0,5.487061997576979,1.0
2023-08-07,5.06475648,5.10206592,5.00879232,5.05542912,71779873.0,5.414217662519408,1.0
2023-08-08,5.0367744,5.05542912,4.9901376,5.00879232,61557091.0,5.374001033772048,1.0
2023-08-09,5.00879232,5.06475648,4.99946496,5.04610176,49341861.0,5.40854114075673,1.0
2023-08-10,5.02744704,5.07408384,5.02744704,5.05542912,37550258.0,5.4231172166646635,1.0
2023-08-11,5.07408384,5.15803008,5.00879232,5.00879232,81149323.0,5.4341758573882375,1.0
2023-08-14,4.9901376,5.05542912,4.97148288,5.04610176,60707408.0,5.383639249595371,1.0
2023-08-15,5.04610176,5.10206592,5.00879232,5.07408384,67344420.0,5.431358964558608,1.0
2023-08-16,5.06475648,5.0834112,4.99946496,5.06475648,53076743.0,5.4039858385809385,1.0
2023-08-17,5.0367744,5.09273856,4.99946496,5.0834112,67353287.0,5.398951181105682,1.0
2023-08-18,5.04610176,5.10206592,5.00879232,5.00879232,61939600.0,5.423349327409283,1.0
2023-08-21,5.00879232,5.0367744,4.9435008,4.9435008,75630957.0,5.336861582354432,1.0
2023-08-22,4.96215552,4.99946496,4.92484608,4.97148288,65751218.0,5.319673274949826,1.0
2023-08-23,4.95282816,4.99946496,4.93417344,4.9435008,49822081.0,5.31926261249505,1.0
2023-08-24,4.96215552,4.96215552,4.83157248,4.8502272,125478356.0,5.22314376457084,1.0
2023-08-25,4.83157248,4.91551872,4.83157248,4.88753664,72608315.0,5.226966470024817,1.0
2023-08-28,5.00879232,5.05542912,4.9435008,4.96215552,128491152.0,5.359482577757571,1.0
2023-08-29,4.96215552,5.06475648,4.95282816,5.00879232,101096900.0,5.386430871075176,1.0
2023-08-30,5.0367744,5.05542912,4.98081024,5.02744704,78154940.0,5.37963692710915,1.0
2023-08-31,4.98081024,4.98081024,4.70098944,4.7569536,298826282.0,5.12623539448247,1.0
2023-09-01,4.76628096,4.83157248,4.7569536,4.79426304,95218850.0,5.13170055508967,1.0
2023-09-04,4.8035904,4.87820928,4.78493568,4.84089984,119706855.0,5.181477435022414,1.0
2023-09-05,4.82224512,4.83157248,4.74762624,4.8035904,82719017.0,5.134996730679235,1.0
2023-09-06,4.77560832,4.79426304,4.68233472,4.77560832,104333564.0,5.089168375384934,1.0
2023-09-07,4.76628096,4.8035904,4.72897152,4.72897152,59200095.0,5.098798264597379,1.0
2023-09-08,4.71964416,4.73829888,4.70098944,4.71964416,40088357.0,5.060909915065863,1.0
2023-09-11,4.72897152,4.7569536,4.7103168,4.71964416,66947785.0,5.067262542741332,1.0
2023-09-12,4.71964416,4.72897152,4.69166208,4.7103168,57482295.0,5.045686477897238,1.0
2023-09-13,4.7103168,4.74762624,4.70098944,4.73829888,67241890.0,5.068944974628167,1.0
2023-09-14,4.74762624,4.79426304,4.72897152,4.77560832,65400053.0,5.104881400631281,1.0
2023-09-15,4.78493568,4.81291776,4.72897152,4.77560832,118969159.0,5.115968684119219,1.0
2023-09-18,4.73829888,4.74762624,4.68233472,4.71964416,70464303.0,5.061291912871117,1.0
2023-09-19,4.71964416,4.77560832,4.7103168,4.77560832,78203683.0,5.086845928343298,1.0
2023-09-20,4.77560832,4.78493568,4.71964416,4.7569536,52641676.0,5.104823448440357,1.0
2023-09-21,4.76628096,4.82224512,4.74762624,4.8035904,97705005.0,5.141592515142904,1.0
2023-09-22,4.81291776,4.81291776,4.7569536,4.81291776,61323992.0,5.13519881027967,1.0
2023-09-25,4.81291776,4.81291776,4.77560832,4.79426304,73610317.0,5.138005192125446,1.0
2023-09-26,4.8035904,4.86888192,4.79426304,4.8035904,77045402.0,5.177591322581456,1.0
2023-09-27,4.82224512,4.84089984,4.79426304,4.8035904,53636146.0,5.160599541212376,1.0
2023-09-28,4.82224512,4.82224512,4.7569536,4.78493568,57665534.0,5.121980711910168,1.0
2023-10-09,4.77560832,4.78493568,4.68233472,4.70098944,86947360.0,5.052753593438605,1.0
2023-10-10,4.71964416,4.72897152,4.5704064,4.58906112,101781284.0,4.9677252652855115,1.0
2023-10-11,4.59838848,4.67300736,4.57973376,4.59838848,78173772.0,4.950245361065601,1.0
2023-10-12,4.64502528,4.70098944,4.62637056,4.69166208,85007355.0,5.0113627710214015,1.0
2023-10-13,4.65435264,4.66368,4.58906112,4.60771584,57100180.0,4.949383602643635,1.0
2023-10-16,4.6170432,4.62637056,4.57973376,4.59838848,38118635.0,4.932294827975871,1.0
2023-10-17,4.69166208,4.69166208,4.58906112,4.62637056,73139168.0,4.962073930209324,1.0
2023-10-18,4.62637056,4.65435264,4.58906112,4.59838848,49583878.0,4.9490411084828825,1.0
2023-10-19,4.5704064,4.60771584,4.49578752,4.50511488,71271653.0,4.865330493457196,1.0
2023-10-20,4.48646016,4.5237696,4.46780544,4.4771328,53355125.0,4.814422995916512,1.0
2023-10-23,4.4771328,4.5237696,4.43982336,4.48646016,55659935.0,4.804020904803428,1.0
2023-10-24,4.48646016,4.55175168,4.430496,4.50511488,72323158.0,4.82107777746652,1.0
2023-10-25,4.55175168,4.63569792,4.54242432,4.6170432,88544685.0,4.9290053127412445,1.0
2023-10-26,4.62637056,4.70098944,4.57973376,4.70098944,87647390.0,5.0106886464046445,1.0
2023-10-27,4.70098944,4.72897152,4.66368,4.70098944,60680170.0,5.0439535042502355,1.0
2023-10-30,4.67300736,4.71964416,4.62637056,4.67300736,73383710.0,5.0099635559445,1.0
2023-10-31,4.67300736,4.68233472,4.63569792,4.66368,50176078.0,4.997394230374083,1.0
2023-11-01,4.66368,4.67300736,4.6170432,4.63569792,51569291.0,4.970527697772692,1.0
2023-11-02,4.66368,4.69166208,4.62637056,4.62637056,53947091.0,4.986027390429634,1.0
2023-11-03,4.63569792,4.69166208,4.62637056,4.65435264,61909678.0,5.009987688516164,1.0
2023-11-06,4.69166208,4.70098944,4.6170432,4.63569792,85612636.0,4.977637557965158,1.0
2023-11-07,4.62637056,4.65435264,4.59838848,4.64502528,49202298.0,4.960097940344168,1.0
2023-11-08,4.63569792,4.64502528,4.57973376,4.60771584,55467603.0,4.940396171076656,1.0
2023-11-09,4.59838848,4.62637056,4.58906112,4.59838848,43777370.0,4.936645533982512,1.0
2023-11-10,4.58906112,4.60771584,4.54242432,4.58906112,53997273.0,4.905406268201729,1.0
2023-11-13,4.59838848,4.60771584,4.54242432,4.5704064,41483715.0,4.8913326675298965,1.0
2023-11-14,4.5704064,4.62637056,4.56107904,4.57973376,59387805.0,4.923949651279417,1.0
2023-11-15,4.6170432,4.62637056,4.56107904,4.57973376,57095969.0,4.9244844573878765,1.0
2023-11-16,4.57973376,4.59838848,4.55175168,4.5704064,39642746.0,4.9043143086001155,1.0
2023-11-17,4.56107904,4.57973376,4.54242432,4.5704064,41130363.0,4.888555625925305,1.0
2023-11-20,4.57973376,4.62637056,4.55175168,4.59838848,62854677.0,4.923830882306499,1.0
2023-11-21,4.6170432,4.68233472,4.59838848,4.65435264,96422280.0,4.992286512826704,1.0
2023-11-22,4.64502528,4.69166208,4.62637056,4.63569792,48485300.0,4.994765980616806,1.0
2023-11-23,4.64502528,4.65435264,4.6170432,4.65435264,34628300.0,4.972659327775259,1.0
2023-11-24,4.65435264,4.66368,4.62637056,4.63569792,41757071.0,4.976957059799525,1.0
2023-11-27,4.65435264,4.67300736,4.59838848,4.65435264,62462429.0,4.976793631256318,1.0
2023-11-28,4.66368,4.7103168,4.64502528,4.69166208,49834600.0,5.023577997616115,1.0
2023-11-29,4.70098944,4.7103168,4.67300736,4.69166208,42892049.0,5.030143266879136,1.0
2023-11-30,4.70098944,4.78493568,4.68233472,4.7103168,218517231.0,5.068559322033511,1.0
2023-12-01,4.7569536,4.8035904,4.7103168,4.72897152,85974143.0,5.09907325892158,1.0
2023-12-04,4.7569536,4.7569536,4.71964416,4.73829888,48580429.0,5.080025214268899,1.0
2023-12-05,4.73829888,4.74762624,4.66368,4.67300736,64009776.0,5.045780133959537,1.0
2023-12-06,4.66368,4.71964416,4.62637056,4.68233472,68664006.0,5.0171462026261615,1.0
2023-12-07,4.69166208,4.73829888,4.65435264,4.71964416,82988285.0,5.034368652153734,1.0
2023-12-08,4.7103168,4.77560832,4.62637056,4.62637056,102283454.0,5.047722782611546,1.0
2023-12-11,4.63569792,4.73829888,4.60771584,4.72897152,82205993.0,5.0083244087812435,1.0
2023-12-12,4.7103168,4.73829888,4.69166208,4.71964416,47684398.0,5.056235594082576,1.0
2023-12-13,4.71964416,4.73829888,4.66368,4.67300736,36636500.0,5.025893193945929,1.0
2023-12-14,4.69166208,4.69166208,4.6170432,4.64502528,62312557.0,4.983236066367811,1.0
2023-12-15,4.64502528,4.65435264,4.55175168,4.55175168,75365349.0,4.924665965522165,1.0
2023-12-18,4.53309696,4.60771584,4.53309696,4.54242432,77633285.0,4.897782701066946,1.0
2023-12-19,4.55175168,4.5704064,4.51444224,4.55175168,56867662.0,4.868455308396537,1.0
2023-12-20,4.54242432,4.5704064,4.50511488,4.51444224,53428694.0,4.86017396887897,1.0
2023-12-21,4.50511488,4.53309696,4.4771328,4.50511488,63811205.0,4.828929891858334,1.0
2023-12-22,4.51444224,4.54242432,4.48646016,4.5237696,59628903.0,4.843752767345058,1.0
2023-12-25,4.51444224,4.56107904,4.50511488,4.55175168,36156504.0,4.865581132512148,1.0
2023-12-26,4.53309696,4.55175168,4.50511488,4.5237696,32763800.0,4.849182207192084,1.0
2023-12-27,4.51444224,4.53309696,4.46780544,4.50511488,44720448.0,4.820271676169255,1.0
2023-12-28,4.50511488,4.57973376,4.49578752,4.56107904,93887566.0,4.8678083939251335,1.0
2023-12-29,4.55175168,4.59838848,4.54242432,4.58906112,56250969.0,4.8996271127347155,1.0
2024-01-02,4.58906112,4.6170432,4.55175168,4.56107904,55261231.0,4.909179714255732,1.0
2024-01-03,4.55175168,4.5704064,4.53309696,4.56107904,55432550.0,4.876331388326895,1.0
2024-01-04,4.54242432,4.56107904,4.44915072,4.48646016,100664767.0,4.812204939688581,1.0
2024-01-05,4.48646016,4.50511488,4.430496,4.43982336,86637825.0,4.7921985605017206,1.0
2024-01-08,4.43982336,4.44915072,4.31856768,4.35587712,128902746.0,4.67504530012107,1.0
2024-01-09,4.34654976,4.43982336,4.3372224,4.41184128,93054854.0,4.71911768879891,1.0
2024-01-10,4.41184128,4.45847808,4.39318656,4.42116864,68481494.0,4.7487926820054485,1.0
2024-01-11,4.41184128,4.430496,4.37453184,4.40251392,60692133.0,4.720799008167994,1.0
2024-01-12,4.39318656,4.46780544,4.3838592,4.430496,62825946.0,4.7557876761616935,1.0
2024-01-15,4.41184128,4.49578752,4.41184128,4.46780544,54829158.0,4.786574798759448,1.0
2024-01-16,4.45847808,4.54242432,4.44915072,4.53309696,91699135.0,4.828191728853276,1.0
2024-01-17,4.53309696,4.54242432,4.4771328,4.4771328,96064601.0,4.8355009920876055,1.0
2024-01-18,4.46780544,4.53309696,4.34654976,4.50511488,134920431.0,4.749666308285065,1.0
2024-01-19,4.4771328,4.54242432,4.44915072,4.5237696,114087614.0,4.8264822408329096,1.0
2024-01-22,4.50511488,4.53309696,4.40251392,4.46780544,141646437.0,4.814349169968885,1.0
2024-01-23,4.43982336,4.44915072,4.34654976,4.37453184,112407056.0,4.703395225296178,1.0
2024-01-24,4.39318656,4.51444224,4.35587712,4.51444224,130083521.0,4.755050824231611,1.0
2024-01-25,4.51444224,4.60771584,4.49578752,4.60771584,125908240.0,4.900982833768465,1.0
2024-01-26,4.59838848,4.64502528,4.56107904,4.63569792,118145872.0,4.94110950478236,1.0
2024-01-29,4.65435264,4.71964416,4.64502528,4.68233472,125320475.0,5.028206805711516,1.0
2024-01-30,4.68233472,4.72897152,4.63569792,4.65435264,106099768.0,5.022763097088016,1.0
2024-01-31,4.64502528,4.68233472,4.5704064,4.63569792,110822537.0,4.968737341665441,1.0
2024-02-01,4.6170432,4.67300736,4.58906112,4.59838848,98700527.0,4.959734476797677,1.0
2024-02-02,4.6170432,4.67300736,4.51444224,4.58906112,137095068.0,4.957533005417817,1.0
2024-02-05,4.59838848,4.68233472,4.55175168,4.66368,189733705.0,4.966784997162208,1.0
2024-02-06,4.66368,4.71964416,4.63569792,4.71964416,169865763.0,5.021653947358421,1.0
2024-02-07,4.71964416,4.71964416,4.63569792,4.71964416,189833584.0,5.017941982331219,1.0
2024-02-08,4.72897152,4.73829888,4.58906112,4.69166208,190708125.0,4.981338843638675,1.0
2024-02-19,4.69166208,4.7569536,4.66368,4.7569536,157726783.0,5.056826042220109,1.0
2024-02-20,4.74762624,4.83157248,4.72897152,4.81291776,109083272.0,5.127161526837955,1.0
2024-02-21,4.8035904,4.8502272,4.77560832,4.77560832,150055462.0,5.155078610800586,1.0
2024-02-22,4.77560832,4.79426304,4.7569536,4.77560832,109750426.0,5.1146869941078865,1.0
2024-02-23,4.77560832,4.77560832,4.72897152,4.76628096,90214941.0,5.097651915329634,1.0
2024-02-26,4.74762624,4.76628096,4.68233472,4.69166208,93784990.0,5.058844234562482,1.0
2024-02-27,4.69166208,4.7103168,4.67300736,4.68233472,94747047.0,5.025233647018044,1.0
2024-02-28,4.69166208,4.71964416,4.67300736,4.67300736,119555948.0,5.032816247251872,1.0
2024-02-29,4.66368,4.71964416,4.64502528,4.7103168,116045452.0,5.020523033078453,1.0
2024-03-01,4.70098944,4.70098944,4.64502528,4.66368,104208001.0,5.003504644235523,1.0
2024-03-04,4.66368,4.68233472,4.62637056,4.65435264,85400258.0,4.986357346133544,1.0
2024-03-05,4.64502528,4.74762624,4.62637056,4.72897152,155753820.0,5.044891960274232,1.0
2024-03-06,4.72897152,4.74762624,4.69166208,4.70098944,83413937.0,5.0534708412096645,1.0
2024-03-07,4.7103168,4.72897152,4.67300736,4.70098944,82743658.0,5.042325910826906,1.0
