date,open,high,low,close,volume,vwap,factor
2024-03-12,26.0388738,26.17854592,25.82936562,25.9889909,9726498.0,26.047044883985993,1.0
2024-03-13,25.9889909,26.30824146,25.69967008,26.07878012,13797217.0,26.11289939268187,1.0
2024-03-14,26.17854592,26.17854592,25.43030242,25.79943588,10460701.0,25.887126275762974,1.0
2024-03-15,25.97901432,26.2384054,25.72959982,26.04885038,10082898.0,26.038237889543264,1.0
2024-03-18,26.1386396,26.31821804,26.00894406,26.2384054,12855332.0,26.219380424402885,1.0
2024-03-19,26.2882883,26.56763254,26.0388738,26.14861618,14052865.0,26.409102343899267,1.0
2024-03-20,26.2882883,26.2882883,25.939108,26.11868644,9787703.0,26.127716716577932,1.0
2024-03-21,26.11868644,26.2384054,25.72959982,26.11868644,11976850.0,26.08941061380914,1.0
2024-03-22,26.11868644,26.12866302,25.26070056,25.32056004,13125410.0,25.5649365452203,1.0
2024-03-25,25.3405132,26.62749202,25.2407474,25.64978718,20796623.0,26.0142945246447,1.0
2024-03-26,25.46023216,26.5377028,25.46023216,26.00894406,22118680.0,26.231663277826705,1.0
2024-03-27,26.11868644,26.1386396,24.60224628,24.62219944,17871156.0,25.113841653556154,1.0
2024-03-28,24.48252732,25.77948272,24.43264442,25.47020874,16583962.0,25.349433458060265,1.0
2024-03-29,25.47020874,25.87924852,25.32056004,25.60988086,9471769.0,25.628451740113174,1.0
2024-04-01,25.7894593,26.02889722,25.56997454,25.91915484,10537847.0,25.8860068209379,1.0
2024-04-02,25.79943588,25.96903774,25.5400448,25.65976376,8718239.0,25.803417808344093,1.0
2024-04-03,25.61985744,25.61985744,24.92149684,25.32056004,8951145.0,25.362560302620505,1.0
2024-04-08,25.38041952,25.3903961,24.77184814,24.77184814,9498996.0,25.04312433650883,1.0
2024-04-09,24.7918013,24.97137974,24.41269126,24.63217602,7090471.0,24.641626128927122,1.0
2024-04-10,24.6421526,24.70201208,23.8939091,24.13334702,7656783.0,24.210053957386542,1.0
2024-04-11,23.98369832,24.27301914,23.943792,23.97372174,6220956.0,24.132294058983863,1.0
2024-04-12,23.943792,24.17325334,23.80411988,23.83404962,5477911.0,24.047182026140987,1.0
2024-04-15,23.95376858,25.00130948,23.82407304,24.63217602,14030701.0,24.582104048828352,1.0
2024-04-16,24.6421526,24.72196524,23.60458828,23.62454144,12280675.0,24.154502495994723,1.0
2024-04-17,23.63451802,24.21315966,23.60458828,24.10341728,10603809.0,24.014208506584755,1.0
2024-04-18,23.943792,24.50248048,23.8939091,24.23311282,10792974.0,24.36536295186109,1.0
2024-04-19,24.05353438,24.67208234,24.0435578,24.6421526,11001384.0,24.50867996517529,1.0
2024-04-22,24.65212918,25.2906303,24.38276152,24.87161394,13008130.0,24.985450086215312,1.0
2024-04-23,24.88159052,25.02126264,24.25306598,24.35283178,9278403.0,24.64929778756107,1.0
2024-04-24,24.35283178,24.87161394,24.33287862,24.72196524,7525005.0,24.67286935224628,1.0
2024-04-25,24.72196524,24.72196524,24.0435578,24.1433236,9623615.0,24.33786763082272,1.0
2024-04-26,24.12337044,24.67208234,24.0435578,24.5423868,9498426.0,24.542731463086618,1.0
2024-04-29,24.5423868,25.23077082,24.52243364,25.10107528,12234540.0,25.04869159036629,1.0
2024-04-30,24.7419184,25.00130948,24.3927381,24.57231654,11187262.0,24.706089291553194,1.0
2024-05-06,24.7419184,24.8915671,24.30294888,24.53241022,10716895.0,24.664607747859804,1.0
2024-05-07,24.41269126,25.8393422,24.32290204,25.32056004,24390895.0,25.25349155494294,1.0
2024-05-08,25.21081766,25.57995112,24.94145,25.38041952,16329838.0,25.368263353867935,1.0
2024-05-09,25.17091134,25.7395764,25.17091134,25.64978718,14846941.0,25.545174026757433,1.0
2024-05-10,25.5899277,26.0388738,25.40037268,25.4901619,16100991.0,25.78013012304646,1.0
2024-05-13,25.45025558,25.4901619,24.82173104,24.91152026,10383560.0,25.06104657651133,1.0
2024-05-14,24.92149684,25.1409816,24.75189498,24.82173104,7186090.0,24.941275778622312,1.0
2024-05-15,24.75189498,24.92149684,24.36280836,24.40271468,7981880.0,24.66583126030459,1.0
2024-05-16,24.46257416,24.6920355,24.2929723,24.38276152,6505922.0,24.513976088246984,1.0
2024-05-17,24.40271468,24.61222286,24.31292546,24.5423868,5947182.0,24.556131001203596,1.0
2024-05-20,24.55236338,24.97137974,24.5423868,24.75189498,8548721.0,24.853172991608922,1.0
2024-05-21,24.77184814,24.78182472,24.22313624,24.33287862,8628801.0,24.428810084970088,1.0
2024-05-22,24.2430894,24.97137974,24.20318308,24.55236338,7470209.0,24.636588830379445,1.0
2024-05-23,24.5423868,24.68205892,24.16327676,24.20318308,7254301.0,24.465070928267245,1.0
2024-05-24,24.21315966,24.2929723,23.78416672,23.80411988,8225695.0,23.992445769020122,1.0
2024-05-27,23.85400278,24.02360464,23.6444946,23.96374516,6011668.0,23.920551653883745,1.0
2024-05-28,23.96374516,24.38276152,23.86397936,24.0435578,7120807.0,24.213431372314965,1.0
2024-05-29,24.73194182,24.92149684,24.01362806,24.16327676,9147397.0,24.470914455773592,1.0
2024-05-30,23.82407304,24.53241022,23.67442434,24.36280836,11358673.0,24.289911800436546,1.0
2024-05-31,24.3927381,25.30060688,24.3428552,25.11105186,22016900.0,24.956900401055556,1.0
2024-06-03,25.08112212,25.3405132,24.5423868,24.77184814,13485222.0,24.993913733863636,1.0
2024-06-04,24.5922697,24.76187156,24.26304256,24.52243364,8506239.0,24.552701532369362,1.0
2024-06-05,24.3927381,25.06116896,24.3927381,24.71198866,12437903.0,24.89916010359624,1.0
2024-06-06,24.63217602,24.73194182,23.92383884,23.98369832,12568116.0,24.218894514500022,1.0
2024-06-07,24.00365148,24.21315966,23.65447118,24.01362806,8474480.0,23.982935029641936,1.0
2024-06-11,23.86397936,24.20318308,23.71433066,24.0934407,6574947.0,23.997879958576092,1.0
2024-06-12,24.0435578,24.27301914,23.82407304,23.93381542,8191620.0,24.054385658758587,1.0
2024-06-13,23.86397936,23.93381542,23.6943775,23.73428382,7079262.0,23.843600396482003,1.0
2024-06-14,23.66444776,23.6943775,23.12571244,23.21550166,11670746.0,23.314833846953743,1.0
2024-06-17,23.18557192,23.35517378,23.11573586,23.1955485,5905150.0,23.29582704588368,1.0
2024-06-18,23.26538456,23.51479906,23.17559534,23.41503326,5950010.0,23.442242796230595,1.0
2024-06-19,23.50482248,23.50482248,23.21550166,23.23545482,4748644.0,23.381673126054512,1.0
2024-06-20,23.1456656,23.23545482,22.46725816,22.5470708,8872483.0,22.77562660756859,1.0
2024-06-21,22.447305,22.81643846,22.41737526,22.6967195,3710815.0,22.69155490101231,1.0
2024-06-24,22.6967195,22.7964853,22.06819496,22.07817154,6296800.0,22.409109388895946,1.0
2024-06-25,22.07817154,22.22782024,21.449647,21.7489444,7879650.0,21.90650657072332,1.0
2024-06-26,21.72899124,22.30763288,21.51948306,22.2976563,5754602.0,22.004886450878793,1.0
2024-06-27,22.15798418,22.21784366,21.90856968,21.92852284,4064345.0,22.0680975901406,1.0
2024-06-28,21.92852538,22.44825342,21.92852538,22.21837371,5595300.0,22.266041856558182,1.0
2024-07-01,22.21837371,22.32831618,22.00848354,22.30832664,3999800.0,22.221306445322266,1.0
2024-07-02,22.31832141,22.42826388,22.0884417,22.1883894,4413851.0,22.314198134463535,1.0
2024-07-03,22.17839463,22.25835279,21.89854107,21.92852538,3891676.0,22.012441827120245,1.0
2024-07-04,21.91853061,22.05845739,21.32883918,21.33883395,5843466.0,21.6227135402174,1.0
2024-07-05,21.2888601,21.3888078,20.93904315,21.32883918,5333597.0,21.175112947228673,1.0
2024-07-08,21.2888601,21.31884441,20.66918436,20.73914775,4707804.0,20.92965826954563,1.0
2024-07-09,19.97954523,19.97954523,18.87012576,19.76965506,21560726.0,19.39757206320418,1.0
2024-07-10,19.4898015,19.92957138,19.39984857,19.70968644,7604806.0,19.75656038694478,1.0
2024-07-11,19.93956615,20.33935695,19.93956615,20.25939879,8054328.0,20.180101319439686,1.0
2024-07-12,20.17944063,20.32936218,20.04950862,20.15945109,3971315.0,20.149850528099638,1.0
2024-07-15,20.17944063,20.76913206,20.10947724,20.19943017,6209096.0,20.358990310344694,1.0
2024-07-16,20.19943017,20.31936741,20.04950862,20.24940402,4038727.0,20.20980548821448,1.0
2024-07-17,20.20942494,20.31936741,19.98954,20.22941448,4362401.0,20.199553915378253,1.0
2024-07-18,20.16944586,20.3893308,19.86960276,20.35934649,5994300.0,20.160653454114744,1.0
2024-07-19,20.37933603,20.8890693,20.24940402,20.75913729,7459525.0,20.64732020604529,1.0
2024-07-22,20.74914252,21.01900131,20.60921574,20.89906407,6192313.0,20.886883634596636,1.0
2024-07-23,20.85908499,20.85908499,20.31936741,20.35934649,5141300.0,20.61745472934861,1.0
2024-07-24,20.23940925,20.82910068,20.19943017,20.4892785,5966104.0,20.56298010225769,1.0
2024-07-25,20.3893308,20.63920005,20.22941448,20.49927327,4071148.0,20.44150702946687,1.0
2024-07-26,20.51926281,21.40879734,20.51926281,21.32883918,10830072.0,21.14430334904514,1.0
2024-07-29,21.43878165,21.89854107,21.42878688,21.72862998,11504443.0,21.753677790398022,1.0
2024-07-30,21.72862998,23.43773565,21.50874504,23.05793439,27396005.0,22.703059605223462,1.0
2024-07-31,23.07792393,23.2878141,22.39827957,22.96798146,26783300.0,22.815944698002113,1.0
2024-08-01,22.92800238,23.59765197,22.79807037,23.42774088,23117752.0,23.396392160881383,1.0
2024-08-02,23.43773565,25.76651706,23.21785071,24.96693546,61797993.0,25.094046235126115,1.0
2024-08-05,23.987448,24.73705575,22.80806514,22.89801807,46053689.0,23.72779090508906,1.0
2024-08-06,23.06792916,23.63763105,22.69812267,23.32779318,26347933.0,23.216261551522848,1.0
2024-08-07,23.33778795,24.26730156,23.26782456,23.99744277,32498275.0,23.957849449855416,1.0
2024-08-08,23.83752645,23.987448,22.84804422,22.99796577,24121054.0,23.234947203385058,1.0
2024-08-09,22.8880233,23.29780887,22.37829003,22.45824819,15995244.0,22.752694260869045,1.0
2024-08-12,22.2883371,22.33831095,21.7885986,21.86855676,10270439.0,21.94384813151609,1.0
2024-08-13,21.86855676,22.07844693,21.74861952,22.05845739,6980431.0,21.935696837344285,1.0
2024-08-14,21.99848877,22.05845739,21.76860906,21.77860383,5624054.0,21.882939274765143,1.0
2024-08-15,21.60869274,21.96850446,21.56871366,21.7885986,6959261.0,21.782713589848118,1.0
2024-08-16,21.8885463,21.96850446,21.41879211,21.4887555,7067009.0,21.639276723717206,1.0
2024-08-19,21.34882872,21.66866136,21.33883395,21.45877119,5713985.0,21.520845353986754,1.0
2024-08-20,21.34882872,21.53872935,21.0889647,21.14893332,5258100.0,21.285465282136133,1.0
2024-08-21,21.0889647,21.23888625,20.94903792,20.95903269,4178700.0,21.06875083877761,1.0
2024-08-22,20.89906407,21.19890717,20.73914775,20.76913206,5842761.0,20.920246652224865,1.0
2024-08-23,20.74914252,20.87907453,20.57923143,20.85908499,4868891.0,20.76660798116039,1.0
2024-08-26,20.85908499,20.989017,20.61921051,20.989017,4553842.0,20.83039805948472,1.0
2024-08-27,20.989017,21.01900131,20.33935695,20.37933603,6458015.0,20.52150848983782,1.0
2024-08-28,20.37933603,20.69916867,20.26939356,20.53925235,4309210.0,20.550060533137163,1.0
2024-08-29,20.41931511,20.91905361,20.3893308,20.76913206,4810409.0,20.753368811259083,1.0
2024-08-30,20.7891216,21.2888601,20.66918436,21.10895424,7213028.0,21.118857378621016,1.0
2024-09-02,21.05898039,21.06897516,20.67917913,20.6891739,5022100.0,20.846923000338503,1.0
2024-09-03,20.6891739,20.93904315,20.67917913,20.83909545,4184475.0,20.84540861398383,1.0
2024-09-04,20.73914775,21.06897516,20.61921051,20.82910068,4374701.0,20.900767307297116,1.0
2024-09-05,20.81910591,20.99901177,20.71915821,20.85908499,3874812.0,20.87526090556135,1.0
2024-09-06,20.89906407,20.96902746,20.66918436,20.66918436,3889200.0,20.79706649182351,1.0
2024-09-09,20.59922097,20.76913206,20.3893308,20.47928373,3844000.0,20.551319979188346,1.0
2024-09-10,20.4892785,20.67917913,20.11947201,20.64919482,4678187.0,20.43144080388407,1.0
2024-09-11,20.56923666,20.59922097,20.29937787,20.42930988,3398447.0,20.452698329560533,1.0
2024-09-12,20.43930465,20.67917913,20.36934126,20.36934126,2867600.0,20.541183568140607,1.0
2024-09-13,20.39932557,20.4892785,20.16944586,20.22941448,3005746.0,20.33356090967101,1.0
2024-09-18,20.2893831,20.33935695,19.89958707,20.20942494,3978230.0,20.119132453377507,1.0
2024-09-19,20.39932557,20.65918959,20.06949816,20.60921574,5413274.0,20.46763591497493,1.0
2024-09-20,20.60921574,20.71915821,20.34935172,20.47928373,3832211.0,20.54047324899386,1.0
2024-09-23,20.40932034,21.14893332,20.40932034,20.93904315,8200412.0,20.870149366885467,1.0
2024-09-24,20.97902223,21.46876596,20.79911637,21.44877642,10693223.0,21.227033640839622,1.0
2024-09-25,21.57870843,22.20837894,21.56871366,21.6886509,13528160.0,21.885234503435797,1.0
2024-09-26,21.77860383,22.27834233,21.61868751,22.27834233,10488072.0,22.001370822015716,1.0
2024-09-27,22.39827957,23.33778795,22.39827957,23.23784025,12723118.0,22.927641191412356,1.0
2024-09-30,23.987448,25.26677856,23.93747415,25.0868727,35763675.0,24.756568355740846,1.0
2024-10-08,27.59555997,27.59555997,25.4866635,26.97588423,49028259.0,26.773831904167757,1.0
2024-10-09,26.7859836,26.7859836,24.65709759,24.70707144,30464247.0,25.496805153595293,1.0
2024-10-10,24.73705575,26.985879,24.73705575,26.01638631,38023386.0,25.990253885595564,1.0
2024-10-11,26.05636539,26.05636539,24.50717604,24.76704006,23610054.0,25.118067358083977,1.0
2024-10-14,24.83700345,25.54663212,24.59712897,25.49665827,19910251.0,25.239812501108098,1.0
2024-10-15,25.11685701,25.90644384,24.89697207,25.1868204,19860667.0,25.519181433332527,1.0
2024-10-16,24.8869773,25.2867681,24.66709236,24.85699299,13311720.0,24.963147155288723,1.0
2024-10-17,25.01690931,25.3867158,24.83700345,24.86698776,12902652.0,25.110239820464816,1.0
2024-10-18,24.7870296,25.96641246,24.53716035,25.46667396,23795309.0,25.372703983797816,1.0
2024-10-21,25.86646476,28.01534031,25.86646476,28.01534031,73569482.0,27.47167826762733,1.0
2024-10-22,28.96484346,28.96484346,26.49613527,26.75599929,69553878.0,27.305641185959466,1.0
2024-10-23,26.49613527,27.80545014,26.45615619,27.07583193,45784715.0,27.25635030424455,1.0
2024-10-24,26.84595222,27.03585285,26.14631832,26.4861405,23634273.0,26.47997182523871,1.0
2024-10-25,26.03637585,26.53611435,26.02638108,26.36620326,24989398.0,26.31194866999197,1.0
2024-10-28,26.36620326,26.74600452,26.14631832,26.54610912,22659072.0,26.448081641207548,1.0
2024-10-29,26.54610912,27.42564888,26.3861928,26.96588946,37209055.0,26.976213993072385,1.0
2024-10-30,27.01586331,27.01586331,26.27625033,26.47614573,21484718.0,26.5891017955181,1.0
2024-10-31,26.36620326,26.66604636,25.89644907,26.51612481,25790374.0,26.377975105750696,1.0
2024-11-01,26.32622418,26.47614573,25.2867681,25.29676287,25479127.0,25.742975307984455,1.0
2024-11-04,25.30675764,25.96641246,25.29676287,25.84647522,12283703.0,25.762013381469743,1.0
2024-11-05,25.84647522,27.4856175,25.7865066,27.14579532,39089019.0,26.90251045466247,1.0
2024-11-06,27.32570118,29.7844146,26.61607251,28.20524094,74328201.0,28.212700149974033,1.0
2024-11-07,27.7854606,29.75443029,27.61554951,29.03480685,71994758.0,28.78122862403399,1.0
2024-11-08,29.06479116,31.94328492,28.5850422,31.52350458,107371430.0,31.189043403631672,1.0
2024-11-11,33.09268347,34.03219185,31.86332676,32.27311233,106775839.0,32.70697740160112,1.0
2024-11-12,31.23365625,32.91277761,30.35411649,30.7838916,69273596.0,31.3087907689966,1.0
2024-11-13,30.83386545,32.4830025,30.01429431,31.19367717,62428183.0,31.180547663705028,1.0
2024-11-14,30.4840485,30.55401189,28.984833,28.984833,44618649.0,29.55470238531875,1.0
2024-11-15,28.53506835,29.3846238,28.2851991,28.3851468,34755303.0,28.743735930888015,1.0
2024-11-18,28.3851468,28.50508404,27.16578486,27.3856698,26005978.0,27.663185191497124,1.0
2024-11-19,27.4856175,28.19524617,27.15579009,28.05531939,22883959.0,27.631917070818037,1.0
2024-11-20,28.03532985,28.4850945,27.63553905,28.24522002,23716454.0,28.22954508924479,1.0
2024-11-21,28.4850945,28.97483823,28.19524617,28.34516772,25514031.0,28.61596942482354,1.0
2024-11-22,28.23522525,28.2851991,26.7859836,26.87593653,27274808.0,27.565443095328114,1.0
2024-11-25,26.62606728,26.84595222,25.97640723,26.33621895,19177500.0,26.291411045756746,1.0
2024-11-26,26.60607774,27.1857744,26.5860882,26.71602021,17866496.0,26.864498259759497,1.0
2024-11-27,26.53611435,29.3846238,26.45615619,29.3846238,71158009.0,28.656502832449963,1.0
2024-11-28,29.39461857,31.24365102,28.984833,29.8843623,74540107.0,30.37257889742498,1.0
2024-11-29,29.73444075,31.47353073,29.5845192,30.69393867,57611855.0,30.647373128672907,1.0
2024-12-02,30.39409557,30.39409557,29.21471271,30.03428385,45315607.0,29.794217943720803,1.0
2024-12-03,29.83438845,29.83438845,28.86489576,29.32465518,34682500.0,29.266538512506308,1.0
2024-12-04,29.10477024,29.53454535,28.86489576,29.19472317,24935523.0,29.098999384532657,1.0
2024-12-05,28.8848853,29.55453489,28.8848853,29.26468656,24587623.0,29.28405850862444,1.0
2024-12-06,29.2846761,29.41460811,28.7849376,29.04480162,22200700.0,29.061896693347506,1.0
2024-12-09,28.984833,28.984833,28.3851468,28.44511542,17134470.0,28.618508884138233,1.0
2024-12-10,29.0847807,31.29362487,28.87489053,31.29362487,69079002.0,30.313137661137603,1.0
2024-12-11,30.89383407,31.56348366,30.53402235,31.56348366,61004128.0,31.110870316677588,1.0
2024-12-12,31.55348889,31.983264,30.74391252,31.55348889,46000515.0,31.434377251863374,1.0
2024-12-13,31.00377654,31.95327969,30.62397528,31.14370332,42901273.0,31.352284157395516,1.0
2024-12-16,31.0837347,31.97326923,30.66395436,30.83386545,40588395.0,31.38306762413246,1.0
2024-12-17,30.983787,31.0837347,28.3851468,28.60503174,42611888.0,29.447365507954025,1.0
2024-12-18,28.95484869,29.8843623,28.49508927,29.33464995,31063395.0,29.427284205412832,1.0
2024-12-19,28.86489576,29.57452443,28.6849899,29.3846238,18906541.0,29.167902922062794,1.0
2024-12-20,29.2846761,29.66447736,29.19472317,29.32465518,17538851.0,29.431611060496493,1.0
2024-12-23,29.2846761,29.79440937,28.86489576,29.00482254,21976085.0,29.2792670218558,1.0
2024-12-24,29.01481731,29.32465518,28.44511542,29.1847284,18973300.0,28.90932575619423,1.0
2024-12-25,29.06479116,29.37462903,28.63501605,28.82491668,17106177.0,28.961022552847428,1.0
2024-12-26,28.81492191,29.5845192,28.80492714,29.03480685,20741405.0,29.24605506955773,1.0
2024-12-27,29.1847284,29.47457673,28.83491145,29.0847807,19145096.0,29.21335270661479,1.0
2024-12-30,28.984833,28.984833,28.13527755,28.2851991,18420165.0,28.534605322482182,1.0
2024-12-31,28.34516772,28.37515203,27.13580055,27.2857221,19146337.0,27.63676570510589,1.0
2025-01-02,27.23574825,27.62554428,26.52611958,26.74600452,15810306.0,27.06767473254471,1.0
2025-01-03,26.90592084,26.985879,25.79650137,25.85646999,14817407.0,26.340730555622855,1.0
2025-01-06,25.76651706,26.15631309,25.66656936,25.94642292,9338090.0,25.92336127623529,1.0
2025-01-07,25.94642292,26.23627125,25.84647522,26.23627125,8961887.0,26.0636030737723,1.0
2025-01-08,26.07635493,26.13632355,25.05688839,25.74652752,12531489.0,25.647041066708034,1.0
2025-01-09,25.6865589,26.54610912,25.4866635,26.23627125,13198785.0,26.15163056902586,1.0
2025-01-10,25.99639677,26.53611435,25.66656936,25.66656936,9951951.0,26.090471853207475,1.0
2025-01-13,25.41670011,26.10633924,25.1868204,25.94642292,10060875.0,25.7456981187024,1.0
2025-01-14,26.0863497,27.00586854,25.94642292,26.92591038,15191054.0,26.67027456159395,1.0
2025-01-15,26.87593653,27.13580055,25.69655367,25.86646476,27778331.0,26.225667286850317,1.0
2025-01-16,25.87645953,26.33621895,25.76651706,25.94642292,14034380.0,26.074596338420367,1.0
2025-01-17,25.71654321,26.37619803,25.59660597,26.02638108,10802523.0,25.988306178103027,1.0
2025-01-20,25.97640723,26.29623987,25.91643861,26.11633401,9613631.0,26.121587632186007,1.0
2025-01-21,26.22627648,26.46615096,25.72653798,26.0863497,10190828.0,26.035770053228255,1.0
2025-01-22,25.8864543,25.94642292,25.54663212,25.82648568,9063959.0,25.75535347964394,1.0
2025-01-23,25.97640723,26.31622941,25.4866635,25.49665827,13161359.0,25.966095294566465,1.0
2025-01-24,25.50665304,25.73653275,25.3867158,25.54663212,11247965.0,25.556865833064023,1.0
2025-01-27,25.57661643,25.76651706,25.26677856,25.27677333,9089300.0,25.469333612049333,1.0
2025-02-05,25.46667396,26.11633401,25.3867158,26.03637585,14714032.0,25.825519648183448,1.0
2025-02-06,25.986402,27.17577963,25.76651706,27.05584239,23672417.0,26.815192877431993,1.0
2025-02-07,26.81596791,27.24574302,26.5860882,27.01586331,22350954.0,26.997110898264122,1.0
2025-02-10,27.00586854,27.76547106,27.00586854,27.46562796,18244084.0,27.416029454808474,1.0
2025-02-11,27.37567503,28.7849376,27.11581101,27.87541353,24438102.0,27.878819158705532,1.0
2025-02-12,27.71549721,27.82543968,27.51560181,27.7854606,13471920.0,27.685613002452506,1.0
2025-02-13,27.80545014,27.89540307,27.22575348,27.29571687,15200130.0,27.527358948903725,1.0
2025-02-14,27.27572733,27.45563319,27.03585285,27.40565934,13297448.0,27.267618506197582,1.0
2025-02-17,27.43564365,27.63553905,27.16578486,27.30571164,11778038.0,27.401570572280374,1.0
2025-02-18,27.25573779,27.26573256,26.54610912,26.6860359,11733027.0,26.94343424335425,1.0
2025-02-19,26.67604113,27.21575871,26.61607251,27.0858267,12545662.0,26.99169021929652,1.0
2025-02-20,27.04584762,27.80545014,26.7859836,27.56557566,18827336.0,27.44393446369683,1.0
2025-02-21,27.66552336,27.7854606,27.3856698,27.65552859,16919148.0,27.586817590342022,1.0
2025-02-24,27.57557043,28.75495329,27.43564365,28.05531939,27613207.0,28.14281484073907,1.0
2025-02-25,27.5855652,28.12528278,27.4856175,27.72549198,16775939.0,27.880537097804183,1.0
2025-02-26,27.84542922,28.0853037,27.54558612,27.79545537,13124155.0,27.77671856969077,1.0
2025-02-27,27.67551813,27.89540307,27.03585285,27.36568026,13669969.0,27.42776595908886,1.0
2025-02-28,27.2857221,27.32570118,26.56609866,26.6860359,14279895.0,26.895465825904186,1.0
2025-03-03,26.56609866,26.94589992,26.45615619,26.5860882,9509699.0,26.717638170251234,1.0
2025-03-04,26.5860882,27.53559135,26.52611958,27.33569595,16296019.0,27.187821796231336,1.0
2025-03-05,27.33569595,28.7849376,27.23574825,28.33517295,38175125.0,28.09565616405971,1.0
2025-03-06,28.36515726,28.93485915,27.985356,28.59503697,35486810.0,28.550767285084234,1.0
2025-03-07,28.5850422,29.16473886,28.16526186,28.3851468,27842187.0,28.688326688201613,1.0
2025-03-10,28.25521479,28.93485915,28.21523571,28.43512065,16668952.0,28.601759154384748,1.0
2025-03-11,28.13527755,28.96484346,28.01534031,28.82491668,18575488.0,28.659827273986018,1.0
2025-03-12,28.96484346,29.21471271,28.5850422,28.60503174,17548870.0,28.809124784102906,1.0
2025-03-13,28.63501605,28.81492191,28.1852514,28.4850945,15041087.0,28.481211141189462,1.0
2025-03-14,28.47509973,28.63501605,28.0853037,28.5850422,14642730.0,28.468276221032554,1.0
2025-03-17,28.61502651,28.87489053,28.33517295,28.40513634,12662144.0,28.572658105925818,1.0
2025-03-18,28.3851468,28.47509973,27.985356,28.06531416,13455200.0,28.17650469706879,1.0
2025-03-19,28.02533508,28.0853037,27.65552859,27.79545537,11711301.0,27.854361170462614,1.0
2025-03-20,27.79545537,28.13527755,27.5855652,27.83543445,10285722.0,27.899141344671772,1.0
2025-03-21,27.7854606,28.30518864,27.56557566,27.66552336,15728655.0,27.960808797064974,1.0
2025-03-24,27.74548152,27.84542922,26.5860882,27.27572733,18930258.0,27.060137052014824,1.0
2025-03-25,27.20576394,27.5855652,26.87593653,26.92591038,12585952.0,27.25576403437738,1.0
2025-03-26,26.76599406,27.23574825,26.76599406,26.87593653,8891900.0,27.02442020265635,1.0
2025-03-27,26.87593653,27.03585285,26.31622941,26.73600975,9433521.0,26.7242002758037,1.0
2025-03-28,26.69603067,26.8859313,26.35620849,26.41617711,8301501.0,26.56913749091881,1.0
2025-03-31,26.2862451,26.66604636,25.99639677,26.27625033,9756134.0,26.3529027573832,1.0
2025-04-01,26.29623987,26.91591561,26.2862451,26.81596791,9940662.0,26.677635006602177,1.0
2025-04-02,26.8859313,26.8859313,26.30623464,26.52611958,9592066.0,26.495470250100446,1.0
2025-04-03,26.26625556,26.63606205,26.19629217,26.50613004,7133453.0,26.505532812790666,1.0
2025-04-07,25.5866112,25.7865066,23.85751599,23.85751599,20051121.0,24.4709429412949,1.0
2025-04-08,23.85751599,24.4871865,23.85751599,24.4871865,14938260.0,24.18766137622454,1.0
2025-04-09,24.40722834,25.91643861,24.16735386,25.75652229,21470608.0,25.321346740623273,1.0
2025-04-10,25.986402,26.07635493,25.47666873,25.77651183,16767941.0,25.78711202407022,1.0
2025-04-11,25.73653275,27.66552336,25.4866635,26.3861928,24587055.0,26.406755330396418,1.0
2025-04-14,26.10633924,26.46615096,26.0863497,26.17630263,13439193.0,26.251877402162464,1.0
2025-04-15,26.15631309,26.75599929,25.99639677,26.24626602,11020400.0,26.34153196526442,1.0
2025-04-16,26.37619803,26.47614573,25.81649091,26.24626602,8591292.0,26.041584022519544,1.0
2025-04-17,25.986402,26.35620849,25.89644907,26.24626602,7373401.0,26.231502576626447,1.0
2025-04-18,26.05636539,26.20628694,25.8864543,26.0863497,5321086.0,26.05390956094301,1.0
2025-04-21,26.07635493,26.47614573,26.00639154,26.32622418,7365696.0,26.270944073716862,1.0
2025-04-22,26.17630263,26.35620849,26.0863497,26.1862974,5370250.0,26.189057716121223,1.0
2025-04-23,26.35620849,26.3861928,26.10633924,26.24626602,7541711.0,26.226147956345716,1.0
2025-04-24,26.24626602,26.26625556,25.63658505,26.00639154,8268601.0,25.9867773085193,1.0
2025-04-25,26.05636539,26.06636016,25.79650137,25.92643338,5346413.0,25.92651896701583,1.0
2025-04-28,25.86646476,25.86646476,25.55662689,25.5866112,5605600.0,25.687702476095332,1.0
2025-04-29,25.5866112,25.72653798,25.39671057,25.53663735,4498006.0,25.588252632388663,1.0
2025-04-30,25.2867681,25.7865066,25.2867681,25.62659028,5646600.0,25.66117680551128,1.0
2025-05-06,25.77651183,26.19629217,25.70654844,26.14631832,9366275.0,26.064226530824687,1.0
2025-05-07,26.44616142,26.90592084,26.12632878,26.76599406,19776809.0,26.560025659346763,1.0
2025-05-08,26.46615096,27.29571687,26.40618234,27.21575871,18152750.0,26.87357543622867,1.0
2025-05-09,27.09582147,27.2857221,26.69603067,26.69603067,10874332.0,26.914468414243743,1.0
2025-05-12,26.73600975,28.23522525,26.69603067,27.71549721,27032097.0,27.668085487781433,1.0
2025-05-13,27.73548675,27.83543445,27.0858267,27.16578486,15548531.0,27.433581850915694,1.0
2025-05-14,27.0858267,27.35568549,26.67604113,26.87593653,11483602.0,26.90023622553272,1.0
2025-05-15,26.985879,27.15579009,26.1862974,26.3861928,12960446.0,26.609365136045472,1.0
2025-05-16,26.40618234,26.73600975,26.25626079,26.37619803,8834497.0,26.47951075879023,1.0
