date,open,high,low,close,volume,vwap,factor
2023-03-22,60.4056243,63.848127,60.317355,61.9160101,35754290.0,63.31970390769891,1.0
2023-03-23,61.9944717,67.67313,61.9944717,67.67313,54561189.0,66.94812075869534,1.0
2023-03-24,68.163515,71.1744789,67.7417839,68.8206309,49553886.0,70.68858507726317,1.0
2023-03-27,68.9383233,70.3898629,66.1137057,67.2710143,28767659.0,68.93437240444209,1.0
2023-03-28,66.790437,67.9183225,62.76928,63.2400496,30458075.0,65.94404309760219,1.0
2023-03-29,63.2694727,68.948131,62.0337025,66.9277448,33590320.0,67.12216783406647,1.0
2023-03-30,68.8990925,70.9390941,66.8492832,68.6539,38919273.0,70.1143138585862,1.0
2023-03-31,67.9379379,68.4969768,65.7704362,68.1831304,26545120.0,68.43088478673292,1.0
2023-04-03,70.419286,70.4879399,66.9277448,70.1544781,44447253.0,70.29716538927613,1.0
2023-04-04,69.242362,76.50006,68.7029385,72.57698,44378764.0,73.69093712118706,1.0
2023-04-06,71.105825,77.7358302,70.7625555,73.7833271,39030840.0,76.59098302393697,1.0
2023-04-07,74.53852,77.2356375,72.6946724,74.832751,24725090.0,75.99554661075045,1.0
2023-04-10,73.7735194,76.009675,69.928901,70.321209,34631841.0,73.73144576027593,1.0
2023-04-11,70.7723632,73.4400576,70.0760165,71.203902,25969959.0,73.02255017730295,1.0
2023-04-12,73.067365,76.1665982,71.6354408,74.9406357,30094610.0,75.95486990228483,1.0
2023-04-13,73.55775,74.0285196,70.125055,70.2721705,26741130.0,73.18211207940726,1.0
2023-04-14,70.8900556,73.2144805,68.4087075,72.7633263,31632121.0,72.18656653817175,1.0
2023-04-17,72.773134,73.4204422,69.8210163,70.61544,24319210.0,72.64149463284375,1.0
2023-04-18,70.026978,71.0371711,68.1144765,69.3208236,22273739.0,70.77083217909664,1.0
2023-04-19,70.0465934,72.9987111,68.7715924,70.713517,29934695.0,72.42927379517313,1.0
2023-04-20,71.007748,75.0190973,70.6252477,74.9896742,33644195.0,74.84529250707291,1.0
2023-04-21,74.832751,77.0100604,70.6742862,70.6742862,29831671.0,74.87311971662601,1.0
2023-04-24,70.61544,71.5373638,67.2121681,67.869284,24389685.0,70.08673307506842,1.0
2023-04-25,67.6829377,70.1054396,66.6727446,67.4279375,22924992.0,69.4237701365392,1.0
2023-04-26,66.496206,66.7413985,62.76928,62.965434,28683122.0,65.3727805153149,1.0
2023-04-27,62.3475489,64.044281,61.3471635,61.8277408,20055512.0,63.70671145618222,1.0
2023-04-28,57.375045,61.4648559,57.276968,59.728893,33509044.0,60.686216912962365,1.0
2023-05-04,59.0521617,60.1702395,58.0321609,58.2086995,15255076.0,59.78171857354234,1.0
2023-05-05,57.86543,59.3856235,57.5319682,57.8065838,12943368.0,59.553398545108195,1.0
2023-05-08,57.8261992,59.1012002,57.571199,58.2675457,11861380.0,59.59205353845842,1.0
2023-05-09,58.7186999,58.7186999,56.7571599,56.7571599,15104080.0,58.895923755038375,1.0
2023-05-10,57.3260065,57.6888914,54.92312,55.4036973,15999789.0,57.034659035816034,1.0
2023-05-11,55.9823516,56.6688906,54.432735,54.7171583,9543448.0,56.338144873844335,1.0
2023-05-12,54.9133123,55.3938896,52.471195,52.6967721,15307900.0,54.74094044251661,1.0
2023-05-15,52.863503,53.451965,51.392348,53.1086955,13377892.0,53.35476283856979,1.0
2023-05-16,53.3244649,54.0796578,52.1867717,52.7752337,16680254.0,54.227190043988536,1.0
2023-05-17,52.8340799,54.9035046,52.275041,54.0894655,17191408.0,54.83866256562581,1.0
2023-05-18,53.94235,57.6986991,53.9031192,56.88466,21603267.0,57.40122752128185,1.0
2023-05-19,58.453892,60.317355,57.7183145,57.8261992,21434151.0,60.04966924698814,1.0
2023-05-22,58.8462,59.8171623,57.1298525,58.2675457,11772687.0,59.143811885086215,1.0
2023-05-23,58.2185072,58.3460073,56.4629289,56.590429,9508864.0,58.15337170349686,1.0
2023-05-24,56.3060057,58.0517763,56.1098517,56.88466,9271478.0,58.220576889682526,1.0
2023-05-25,57.5515836,59.0815848,56.9729293,58.944277,13184889.0,59.25385087428495,1.0
2023-05-26,59.042354,61.003894,58.8560077,59.9642778,15003706.0,61.25952242532611,1.0
2023-05-29,61.298125,63.3871651,61.1117787,61.7100484,26755305.0,63.56775258775783,1.0
2023-05-30,60.611586,63.1125495,59.0619694,62.5044721,17874538.0,62.72067984526369,1.0
2023-05-31,62.573126,63.4852421,61.8963947,62.573126,13987070.0,63.95150936043074,1.0
2023-06-01,61.494279,61.9258178,60.6704322,60.905817,16862324.0,62.39416943773586,1.0
2023-06-02,60.9254324,61.3471635,58.453892,59.5229313,15512998.0,60.684158078921946,1.0
2023-06-05,59.4150466,60.4938936,58.7186999,59.1208156,14210259.0,60.54156436346445,1.0
2023-06-06,59.140431,60.023124,57.9340839,57.9536993,10514723.0,59.97332707480739,1.0
2023-06-07,57.8458146,59.2875465,56.7669676,58.7579307,12187708.0,59.35600032426113,1.0
2023-06-08,58.5029305,58.8363923,55.90389,56.0117747,16376724.0,57.73217975768536,1.0
2023-06-09,56.7767753,57.0710063,55.119274,57.0710063,18710076.0,56.95113560468702,1.0
2023-06-12,57.1690833,57.5613913,55.7175437,57.080814,13962776.0,57.8994878618693,1.0
2023-06-13,57.0513909,61.8375485,56.198121,61.6413945,23101577.0,61.10789306245197,1.0
2023-06-14,60.9842786,62.376972,60.6606245,61.7002407,13257519.0,62.69020404119353,1.0
2023-06-15,61.9356255,62.082741,59.8760085,60.3075473,12210159.0,61.776842376909265,1.0
2023-06-16,60.219278,60.219278,58.8265846,59.6602391,15758831.0,60.56695035437591,1.0
2023-06-19,60.3663935,62.0533179,59.8760085,60.9156247,18394792.0,62.29784822138787,1.0
2023-06-20,60.5919706,61.4060097,58.944277,59.238508,16815065.0,60.889926901858544,1.0
2023-06-21,59.0227386,59.2581234,56.9631216,56.9631216,13158087.0,58.874458652690166,1.0
2023-06-26,56.3746596,56.4629289,54.2463887,54.92312,14227336.0,56.37430445376422,1.0
2023-06-27,55.4625435,55.609659,53.94235,55.0113893,11375813.0,55.867322303909184,1.0
2023-06-28,55.0015816,55.6390821,53.7658114,54.3150426,11171922.0,55.62237491901572,1.0
2023-06-29,55.2369664,56.3060057,54.4425427,54.5994659,11281945.0,56.57994533212137,1.0
2023-06-30,54.726966,56.5708136,54.334658,56.3158134,16946032.0,57.093532220404164,1.0
2023-07-03,56.5119674,59.1698541,55.609659,58.7186999,20365866.0,58.65051412250282,1.0
2023-07-04,58.8265846,62.3279335,58.7186999,61.494279,23300914.0,62.13697485128695,1.0
2023-07-05,61.1510095,62.573126,61.101971,61.4746636,18237324.0,63.13416133255077,1.0
2023-07-06,61.200048,63.848127,60.80774,62.4946644,17560142.0,63.94525111869824,1.0
2023-07-07,62.7888954,63.9167809,61.4746636,62.475049,19113602.0,64.16877638814495,1.0
2023-07-10,61.78851,61.78851,59.336585,59.82697,19245203.0,61.37354983628908,1.0
2023-07-11,59.6112006,61.7296638,59.6112006,60.7783169,22235578.0,62.232416726023494,1.0
2023-07-12,59.630816,59.7779315,56.9631216,57.9438916,20335462.0,59.28474358586001,1.0
2023-07-13,58.355815,60.7881246,58.1694687,60.2977396,18371696.0,61.17923582395441,1.0
2023-07-14,60.7685092,61.5825483,60.317355,60.7979323,13133307.0,62.121509034244006,1.0
2023-07-17,60.611586,61.396202,58.8756231,59.925047,14314413.0,61.16135929849167,1.0
2023-07-18,60.0721625,60.9254324,59.0031232,59.0129309,9821163.0,61.054956028120095,1.0
2023-07-19,59.2679311,59.3758158,56.982737,58.0517763,9132642.0,58.95796231583369,1.0
2023-07-20,58.1890841,58.1988918,56.394275,56.6394675,8781136.0,58.07247987845764,1.0
2023-07-21,56.6394675,57.669276,56.0510055,56.492352,7094265.0,57.906334898682246,1.0
2023-07-24,56.5315828,58.4244689,56.492352,57.4633143,9292786.0,58.68240590927199,1.0
2023-07-25,58.0125455,58.4440843,56.9925447,58.1400456,8745139.0,59.08959553987649,1.0
2023-07-26,58.0713917,58.4440843,57.1592756,57.5613913,5481630.0,58.800344530732644,1.0
2023-07-27,57.4535066,57.9733147,56.2569672,56.982737,7557562.0,58.185937316822546,1.0
2023-07-28,57.3260065,58.257738,56.5806213,57.8850454,8057367.0,58.79102111272827,1.0
2023-07-31,57.4535066,58.9246616,56.5021597,56.8061984,12043401.0,58.817675081980575,1.0
2023-08-01,56.4629289,57.7477376,56.0313901,56.5217751,8378334.0,57.908172588965776,1.0
2023-08-02,56.100044,56.394275,55.217351,55.5606205,9484192.0,56.86810251205374,1.0
2023-08-03,55.511582,56.001967,55.0015816,55.8548515,5111127.0,56.68945813907579,1.0
2023-08-04,56.198121,57.8458146,55.511582,56.9336985,9552716.0,57.668581590827145,1.0
2023-08-07,56.8160061,57.1298525,56.394275,56.6786983,5375057.0,57.88496156412853,1.0
2023-08-08,56.88466,58.1694687,56.198121,56.3844673,7410583.0,58.13910198158498,1.0
2023-08-09,56.1588902,56.6394675,55.2271587,55.5410051,5205449.0,57.018911871002864,1.0
2023-08-10,55.8254284,56.0706209,54.4425427,55.7763899,6335935.0,56.23785035673503,1.0
2023-08-11,55.72708092,56.19048729,53.6368224,53.78471805,7955232.0,55.63872374055213,1.0
2023-08-14,53.5382253,54.20868558,52.08884793,52.33534068,10321174.0,53.42886291617601,1.0
2023-08-15,52.33534068,52.5522543,50.24508216,50.43241665,15487883.0,51.77522436216751,1.0
2023-08-16,50.284521,50.43241665,47.5238022,48.06608625,18680599.0,49.40959513289697,1.0
2023-08-17,47.44492452,48.98303928,47.30688858,48.12524451,12356810.0,48.777381064368555,1.0
2023-08-18,49.15065435,49.16051406,47.84917263,47.93791002,11831732.0,49.04297496765477,1.0
2023-08-21,47.8195935,48.56893146,47.05053612,47.1294138,7782598.0,48.36941318438907,1.0
2023-08-22,47.29702887,48.66752856,46.19274135,48.47033436,12681805.0,48.15062262745721,1.0
2023-08-23,47.82945321,48.39145668,47.44492452,47.75057553,8480556.0,48.622572255875674,1.0
2023-08-24,48.55907175,50.0873268,47.63225901,49.0027587,15163846.0,49.678681086579225,1.0
2023-08-25,48.312579,49.57462188,47.08011525,47.34632742,11550183.0,48.76139594844514,1.0
2023-08-28,52.0592688,52.19730474,47.82945321,48.06608625,11969722.0,49.821087458004456,1.0
2023-08-29,48.03650712,50.47185549,47.65197843,50.0873268,12536463.0,50.30652857827602,1.0
2023-08-30,51.270492,52.0592688,50.0873268,50.74792737,14183577.0,51.84639013769235,1.0
2023-08-31,50.3831181,51.3690891,50.30424042,50.52115404,9850519.0,51.416915512776534,1.0
2023-09-01,50.6789094,51.4676862,49.65349956,50.63947056,7613193.0,51.27922496644969,1.0
2023-09-04,50.39297781,50.9747007,50.04788796,50.89582302,7837352.0,51.22301868411678,1.0
2023-09-05,50.7775065,52.0592688,50.60989143,50.89582302,11797244.0,52.0723201257853,1.0
2023-09-06,50.63947056,53.22271458,50.41269723,53.03538009,13369374.0,52.837310153788806,1.0
2023-09-07,52.72972908,53.02552038,50.00844912,50.7775065,14084342.0,51.93720486196657,1.0
2023-09-08,50.6789094,51.67474011,50.27466129,50.92540215,6284994.0,51.64489581533411,1.0
2023-09-11,50.91554244,51.62544156,50.63947056,51.08315751,5697377.0,51.917251879241974,1.0
2023-09-12,51.04371867,51.31979055,50.36339868,50.3831181,5777894.0,51.39883177157628,1.0
2023-09-13,50.37325839,51.01413954,49.54504275,50.16620448,6801794.0,50.793267265959535,1.0
2023-09-14,50.0873268,50.51129433,49.41686652,49.67321898,5435168.0,50.60578596098594,1.0
2023-09-15,49.8901326,51.5662833,49.34784855,51.04371867,11156730.0,51.71380232559182,1.0
2023-09-18,50.81694534,50.81694534,49.31826942,50.26480158,7036617.0,50.81702887481299,1.0
2023-09-19,49.6929384,51.34936968,49.57462188,50.11690593,7338104.0,51.10414907720032,1.0
2023-09-20,49.85069376,51.74375808,49.85069376,50.03802825,7786201.0,51.438426327550495,1.0
2023-09-21,49.84083405,50.40283752,48.78584508,49.0027587,7308225.0,50.06965222745605,1.0
2023-09-22,49.0027587,50.55073317,48.55907175,50.55073317,8372564.0,50.66551601874885,1.0
2023-09-25,50.284521,50.56059288,49.11121551,49.29855,6361111.0,50.41298123708264,1.0
2023-09-26,49.44644565,49.57462188,48.51963291,48.54921204,5701891.0,49.64719724736934,1.0
2023-09-27,48.54921204,49.4957442,48.54921204,48.85486305,5065946.0,49.71506065796991,1.0
2023-09-28,48.88444218,49.44644565,48.61823001,49.0027587,6261870.0,49.70899440582446,1.0
2023-10-09,48.88444218,50.56059288,48.8055645,49.89999231,6783433.0,50.5304919205364,1.0
2023-10-10,50.27466129,53.4396282,49.7915355,52.62127227,17976470.0,52.817796272015585,1.0
2023-10-11,52.43393778,53.23257429,52.13814648,52.98608154,12091772.0,53.68535692948891,1.0
2023-10-12,53.58752385,53.71570008,52.33534068,52.63113198,7102732.0,53.5355162914777,1.0
2023-10-13,52.40435865,53.0452398,51.79305663,52.256463,7264888.0,53.26467809964861,1.0
2023-10-16,51.89165373,52.256463,50.26480158,50.8761036,8091140.0,51.63672787518199,1.0
2023-10-17,51.18175461,52.21702416,50.13662535,52.10856735,7329745.0,52.042689014420006,1.0
2023-10-18,51.57614301,52.256463,49.96901028,50.03802825,6375957.0,51.52441432556713,1.0
2023-10-19,49.82111463,51.34936968,49.5943413,49.6929384,7679236.0,51.15985698316864,1.0
2023-10-20,49.47602478,49.48588449,47.08997496,47.326608,12095801.0,48.42557479244243,1.0
2023-10-23,46.70544627,47.6223993,46.15330251,46.7350254,6708669.0,47.340210772062235,1.0
2023-10-24,47.1294138,48.05622654,46.16316222,47.51394249,6902059.0,47.85126002255269,1.0
2023-10-25,47.9181906,48.47033436,47.326608,48.05622654,5313660.0,48.565367091609176,1.0
2023-10-26,47.69141727,48.4111761,47.326608,47.94776973,5289438.0,48.46089540325456,1.0
2023-10-27,47.71113669,49.30840971,47.44492452,49.09149609,7338021.0,49.21581073016826,1.0
2023-10-30,48.65766885,53.3410311,48.52949262,52.8480456,19838541.0,52.73217835021235,1.0
2023-10-31,55.214376,55.69750179,53.30159226,54.25798413,16200983.0,55.10691996405403,1.0
2023-11-01,54.38616036,55.7073615,54.20868558,54.49461717,12506517.0,55.73424293430377,1.0
2023-11-02,54.54391572,55.52988672,54.38616036,54.6227934,8094766.0,55.73630253796095,1.0
2023-11-03,54.40587978,56.61445482,54.40587978,55.9045557,12108928.0,56.53919353306915,1.0
2023-11-06,55.89469599,57.36379278,55.76651976,56.4961383,11979779.0,57.415659493384645,1.0
2023-11-07,56.200347,57.7779006,56.18062758,56.99898351,10925306.0,58.0220894508584,1.0
2023-11-08,56.55529656,57.65958408,56.27922468,56.73277134,9742633.0,57.73031000962471,1.0
2023-11-09,56.73277134,56.9891238,55.45100904,56.08203048,9343699.0,56.867967080275164,1.0
2023-11-10,56.0031528,56.57501598,55.214376,55.8059586,7829487.0,56.60148893152259,1.0
2023-11-13,56.6933325,58.31032494,56.09189019,57.55112727,11392082.0,58.15990022192608,1.0
2023-11-14,57.19617771,58.53709827,56.96940438,58.29060552,8845746.0,59.00088137959195,1.0
2023-11-15,59.03008377,60.52875969,58.7638716,59.14840029,17782069.0,60.56027353791058,1.0
2023-11-16,59.0596629,59.56250811,57.94551567,58.7638716,9754667.0,59.48940656918376,1.0
2023-11-17,58.54695798,59.93717709,58.53709827,59.06952261,8158072.0,59.946734917269666,1.0
2023-11-20,59.60194695,59.60194695,56.9891238,57.15673887,13097678.0,58.52450701109006,1.0
2023-11-21,56.99898351,58.65541479,56.9891238,58.0736919,10995143.0,58.76684142079826,1.0
2023-11-22,57.70888263,58.3694832,57.32435394,57.64972437,5885411.0,58.673796959974425,1.0
2023-11-23,57.46238988,58.01453364,56.8905267,57.63986466,7201418.0,58.22955729274429,1.0
2023-11-24,57.4821093,58.06383219,56.200347,56.84122815,7089424.0,57.54316730103884,1.0
2023-11-27,56.52571743,57.3835122,56.35810236,57.06800148,7905317.0,57.73632113171426,1.0
2023-11-28,57.186318,57.6793035,56.4961383,56.94968496,5796154.0,57.9079323358213,1.0
2023-11-29,57.41309133,57.66944379,56.55529656,57.19617771,6144679.0,57.89327060697556,1.0
2023-11-30,57.15673887,58.22158755,56.57501598,58.15256958,6720770.0,58.33130749750401,1.0
2023-12-01,57.9750948,59.6512455,56.88066699,59.24699739,7616117.0,58.99607637986654,1.0
2023-12-04,59.33573478,60.59777766,58.6652745,58.72443276,6916667.0,60.450681899244245,1.0
2023-12-05,58.52723856,59.03994348,56.95954467,57.00884322,7251982.0,58.638018589952374,1.0
2023-12-06,57.13701945,57.65958408,56.76235047,57.23561655,6108745.0,58.15858485335368,1.0
2023-12-07,57.30463452,57.3835122,55.62848382,56.1017499,7650238.0,57.00096685750169,1.0
2023-12-08,56.31866352,56.6933325,55.06648035,56.6933325,14426813.0,56.69542892113456,1.0
2023-12-11,56.200347,59.6512455,55.71722121,59.14840029,12221010.0,58.58784702246378,1.0
2023-12-12,59.14840029,59.86815912,58.78359102,59.68082463,9781232.0,60.2257898657347,1.0
2023-12-13,59.5526484,60.40058346,59.21741826,59.30615565,5734911.0,60.6377862550962,1.0
2023-12-14,60.11465187,62.03729532,59.7498426,60.72595389,11995713.0,61.718757669510765,1.0
2023-12-15,61.20907968,61.4259933,58.65541479,59.53292898,9332226.0,60.304698622815174,1.0
2023-12-18,58.7638716,59.40475275,58.16242929,58.6652745,6665722.0,59.49833611872802,1.0
2023-12-19,58.5666774,59.70054405,58.33004436,58.95120609,5487948.0,59.85467519553756,1.0
2023-12-20,58.8624687,59.39489304,57.8764977,58.172289,5942043.0,59.38091944470951,1.0
2023-12-21,57.6793035,59.90759796,57.24547626,59.26671681,8161233.0,59.85977321318972,1.0
2023-12-22,60.03577419,60.29212665,57.0877209,58.02439335,8055001.0,59.01336696544172,1.0
2023-12-25,57.68916321,57.86663799,55.23409542,56.1017499,12413609.0,56.69875822413933,1.0
2023-12-26,56.03273193,56.19048729,53.99177196,54.65237253,8561885.0,55.618389541555395,1.0
2023-12-27,54.92844441,57.65958408,54.92844441,56.83136844,10205985.0,57.51730463644616,1.0
2023-12-28,56.61445482,57.10744032,55.97357367,56.52571743,11193815.0,57.32703592117612,1.0
2023-12-29,56.78206989,58.75401189,56.33838294,57.93565596,10621446.0,58.70407569741446,1.0
2024-01-02,57.9750948,57.98495451,56.6933325,56.81164902,5742423.0,57.88715224392212,1.0
2024-01-03,56.58487569,57.186318,55.02704151,55.76651976,7393142.0,56.90986146350226,1.0
2024-01-04,55.7073615,56.24964555,54.7213905,55.10591919,7207282.0,56.048827635716215,1.0
2024-01-05,55.214376,55.9045557,54.44531862,54.87914586,6536337.0,56.01995327199317,1.0
2024-01-08,54.5241963,55.59890469,53.56780443,53.8340166,8901905.0,54.95792737621891,1.0
2024-01-09,54.228405,56.34824265,54.228405,55.75666005,10516699.0,56.497902890441196,1.0
2024-01-10,55.27353426,55.86511686,53.56780443,54.16924674,7007749.0,55.359727628657936,1.0
2024-01-11,54.228405,56.3975412,53.77485834,56.18062758,7978925.0,56.1280766293705,1.0
2024-01-12,55.8059586,56.66375337,54.7213905,54.81012789,4882605.0,56.25591497366673,1.0
2024-01-15,54.0312108,56.2989441,53.35089081,53.6368224,11003974.0,55.61871440263309,1.0
2024-01-16,53.60724327,53.72555979,52.07898822,52.92692328,9153352.0,53.52558548496769,1.0
2024-01-17,52.9466427,53.11425777,51.69445953,51.85221489,6904587.0,53.18308110101299,1.0
2024-01-18,51.270492,53.41004907,50.31410013,53.29173255,11224066.0,52.2941889668147,1.0
2024-01-19,53.242434,54.7213905,52.90720386,54.35658123,9344551.0,54.76844285188235,1.0
2024-01-22,54.37630065,54.70167108,52.36491981,53.33117139,10393428.0,54.62294564699924,1.0
2024-01-23,52.64099169,53.74527921,51.65502069,53.40018936,9903875.0,53.79967235046888,1.0
2024-01-24,53.56780443,53.7354195,49.3971471,51.24091287,13236434.0,51.73118579142993,1.0
2024-01-25,51.02399925,51.50712504,49.86055347,50.94512157,14889623.0,51.30618787460233,1.0
2024-01-26,50.284521,50.284521,47.82945321,49.1013558,13742804.0,49.85153682174322,1.0
2024-01-29,49.57462188,50.76764679,47.45478423,47.94776973,14238946.0,49.140941784595576,1.0
2024-01-30,47.79987408,48.73654653,46.5378312,46.77446424,12156046.0,48.19909122258997,1.0
2024-01-31,46.9322196,47.00123757,44.52645036,44.5658892,15935142.0,45.89943800061524,1.0
2024-02-01,44.60532804,46.62656859,44.22079935,46.11386367,12336949.0,46.43051045035527,1.0
2024-02-02,46.12372338,46.5378312,42.80100111,44.1715008,13905496.0,45.04947570946049,1.0
2024-02-05,44.29967703,44.77294311,42.0023646,43.96444689,16714938.0,44.13224827396907,1.0
2024-02-06,44.5658892,47.26744974,43.15595067,47.04067641,13962160.0,46.34391839944536,1.0
2024-02-07,47.17871235,48.48019407,46.40965497,48.0167877,13045224.0,48.41935971279604,1.0
2024-02-08,48.55907175,49.54504275,48.1153848,49.1999529,12758790.0,49.59088069323188,1.0
2024-02-19,50.47185549,51.49726533,49.35770826,51.22119345,14726067.0,51.37153140278392,1.0
2024-02-20,50.7775065,51.6648804,49.9887297,50.92540215,9853881.0,51.381838628861054,1.0
2024-02-21,50.30424042,51.06343809,49.95915057,50.07746709,10018866.0,51.18755547484117,1.0
2024-02-22,50.3831181,51.05357838,50.284521,50.62961085,9602493.0,51.37786978444035,1.0
2024-02-23,51.1718949,51.48740562,49.6929384,50.88596331,10659833.0,51.11313683056761,1.0
2024-02-26,50.75778708,52.22688387,50.34367926,51.4676862,10637561.0,52.114440504736,1.0
2024-02-27,50.98456041,52.92692328,50.69862882,52.66071111,11794461.0,52.63158430639603,1.0
2024-02-28,52.69029024,53.49878646,50.04788796,50.05774767,13244567.0,52.400631578216185,1.0
2024-02-29,49.99858941,51.99025083,49.72251753,51.4676862,16292477.0,51.92959754861093,1.0
2024-03-01,51.75361779,52.72972908,51.22119345,52.42407807,13812935.0,52.82830693549199,1.0
2024-03-04,53.5382253,54.64251282,52.69029024,54.08050935,16806172.0,54.528484447856414,1.0
2024-03-05,53.7354195,54.49461717,53.36075052,53.70584037,14578288.0,54.698525464032535,1.0
2024-03-06,53.70584037,53.9326137,51.64516098,51.94095228,13126007.0,53.048680281825234,1.0
2024-03-07,52.50295575,52.53253488,49.8901326,50.5803123,14651954.0,51.622624267725655,1.0
2024-03-08,50.75778708,52.4536572,50.0873268,51.62544156,12908065.0,52.100837900181006,1.0
2024-03-11,50.85638418,51.44796678,49.87041318,51.33950997,13057643.0,51.54501713364349,1.0
2024-03-12,51.30993084,53.49878646,51.30993084,52.23674358,15364108.0,53.10723285204712,1.0
2024-03-13,52.6508514,53.38046994,52.00997025,52.17758532,10770490.0,53.37668657971921,1.0
