date,open,high,low,close,volume,vwap,factor
2024-03-06,3.92537602,3.95965878,3.89966395,3.90823464,61940934.0,4.589942175557121,1.0
2024-03-07,3.89966395,3.9425174,3.89966395,3.89966395,42459364.0,4.574355539098513,1.0
2024-03-08,3.89966395,3.95965878,3.89966395,3.95965878,48882509.0,4.597464157782899,1.0
2024-03-11,3.9425174,4.01108292,3.90823464,4.00251223,64426117.0,4.616384190281093,1.0
2024-03-12,3.98537085,3.99394154,3.81395705,3.83109843,134757893.0,4.521338245545291,1.0
2024-03-13,3.82252774,3.82252774,3.7711036,3.77967429,72662737.0,4.422748781676089,1.0
2024-03-14,3.77967429,3.81395705,3.7711036,3.80538636,55988597.0,4.432596991312356,1.0
2024-03-15,3.80538636,3.8568105,3.78824498,3.8568105,72868247.0,4.473790094195624,1.0
2024-03-18,3.84823981,3.8568105,3.79681567,3.81395705,63285339.0,4.451333841476302,1.0
2024-03-19,3.81395705,3.82252774,3.78824498,3.80538636,45633346.0,4.43987023414851,1.0
2024-03-20,3.80538636,3.83109843,3.77967429,3.81395705,40367099.0,4.440328039921819,1.0
2024-03-21,3.81395705,3.86538119,3.79681567,3.83966912,44716688.0,4.476783070114673,1.0
2024-03-22,3.83966912,3.8568105,3.80538636,3.84823981,50946025.0,4.469774649739602,1.0
2024-03-25,3.83966912,3.95108809,3.83966912,3.92537602,94907242.0,4.572656450179007,1.0
2024-03-26,3.93394671,4.0282243,3.92537602,4.01108292,94128234.0,4.6422222784929765,1.0
2024-03-27,4.0282243,4.13107258,4.01965361,4.07107775,109374164.0,4.767091451780148,1.0
2024-03-28,4.05393637,4.06250706,3.96822947,3.98537085,89133258.0,4.6739610441480774,1.0
2024-03-29,3.95965878,4.03679499,3.95108809,3.99394154,69207840.0,4.656187073603222,1.0
2024-04-01,3.97680016,4.01108292,3.95108809,3.96822947,65391655.0,4.639832120780549,1.0
2024-04-02,3.97680016,4.01965361,3.9425174,3.98537085,64020028.0,4.648558352395598,1.0
2024-04-03,3.98537085,4.0282243,3.97680016,4.01108292,56329562.0,4.678465457089832,1.0
2024-04-08,4.00251223,4.07107775,3.97680016,4.04536568,65356880.0,4.714877007592774,1.0
2024-04-09,4.03679499,4.06250706,3.98537085,3.99394154,56757482.0,4.678858465215212,1.0
2024-04-10,3.99394154,4.01965361,3.90823464,3.92537602,95747090.0,4.612265552718104,1.0
2024-04-11,3.91680533,3.96822947,3.88252257,3.9425174,65397340.0,4.588412101317882,1.0
2024-04-12,3.93394671,3.95965878,3.89966395,3.89966395,58133948.0,4.585645491340103,1.0
2024-04-15,3.91680533,4.01108292,3.89109326,3.98537085,78475708.0,4.6236517945145525,1.0
2024-04-16,3.97680016,3.99394154,3.90823464,3.93394671,101134477.0,4.606924903660697,1.0
2024-04-17,3.92537602,3.97680016,3.88252257,3.97680016,89372941.0,4.591399625419062,1.0
2024-04-18,3.97680016,4.07107775,3.96822947,4.01108292,98008989.0,4.694908708526725,1.0
2024-04-19,4.01108292,4.04536568,3.99394154,4.00251223,68384561.0,4.685640816938197,1.0
2024-04-22,4.01108292,4.03679499,3.95965878,3.97680016,74427670.0,4.665669203133727,1.0
2024-04-23,3.97680016,3.99394154,3.89966395,3.89966395,84199524.0,4.596130665418014,1.0
2024-04-24,3.89966395,3.93394671,3.89109326,3.90823464,70194350.0,4.5592897884231425,1.0
2024-04-25,3.90823464,3.99394154,3.89109326,3.98537085,78638480.0,4.5942944164231045,1.0
2024-04-26,3.95965878,3.96822947,3.83109843,3.89966395,153441311.0,4.54304438770078,1.0
2024-04-29,3.83109843,3.95108809,3.79681567,3.90823464,110057533.0,4.5429497436581645,1.0
2024-04-30,3.89109326,3.99394154,3.89109326,3.97680016,99743771.0,4.626568775307282,1.0
2024-05-06,3.98537085,4.03679499,3.97680016,4.00251223,103005591.0,4.673460241298941,1.0
2024-05-07,4.01108292,4.01108292,3.92537602,3.9425174,74594631.0,4.6107485062832465,1.0
2024-05-08,3.93394671,3.96822947,3.93394671,3.93394671,47824565.0,4.610676015349015,1.0
2024-05-09,3.9425174,4.0282243,3.9425174,4.01108292,86899095.0,4.665190334836054,1.0
2024-05-10,4.00251223,4.03679499,3.98537085,4.01965361,53753810.0,4.687303230970977,1.0
2024-05-13,4.0282243,4.07107775,3.98537085,4.07107775,69340175.0,4.705586180450223,1.0
2024-05-14,4.07107775,4.13107258,4.06250706,4.06250706,65067277.0,4.766067265424369,1.0
2024-05-15,4.06250706,4.09678982,4.03679499,4.06250706,40890784.0,4.746804206052884,1.0
2024-05-16,4.07107775,4.17392603,4.06250706,4.14821396,92277703.0,4.832241002899693,1.0
2024-05-17,4.13964327,4.18249672,4.12250189,4.17392603,55614501.0,4.842166309107045,1.0
2024-05-20,4.17392603,4.1996381,4.1139312,4.13107258,68663901.0,4.83651093199613,1.0
2024-05-21,4.13964327,4.22535017,4.12250189,4.21677948,71536196.0,4.882235447772482,1.0
2024-05-22,4.22535017,4.31962776,4.20820879,4.29391569,91107581.0,4.999600756384916,1.0
2024-05-23,4.31962776,4.36248121,4.27677431,4.32819845,86805419.0,5.048906763067407,1.0
2024-05-24,4.31105707,4.39676397,4.30248638,4.32819845,66056480.0,5.087548269904785,1.0
2024-05-27,4.31105707,4.38819328,4.31105707,4.35391052,60384010.0,5.088211448693123,1.0
2024-05-28,4.35391052,4.38819328,4.30248638,4.33676914,48175523.0,5.05949132882273,1.0
2024-05-29,4.32819845,4.37962259,4.30248638,4.32819845,45415761.0,5.062367244490299,1.0
2024-05-30,4.31962776,4.3710519,4.285345,4.30248638,51165780.0,5.047388435395688,1.0
2024-05-31,4.31105707,4.43961742,4.31105707,4.42247604,99305144.0,5.135530423277972,1.0
2024-06-03,4.44818811,4.44818811,4.25963293,4.31105707,124638403.0,5.017031154033641,1.0
2024-06-04,4.31105707,4.34533983,4.285345,4.33676914,46060700.0,5.039096344606139,1.0
2024-06-05,4.33676914,4.35391052,4.285345,4.29391569,50953034.0,5.031524195791755,1.0
2024-06-06,4.285345,4.33676914,4.25106224,4.29391569,50349242.0,5.007380236826604,1.0
2024-06-07,4.29391569,4.31962776,4.25963293,4.31105707,43411000.0,5.01009486074958,1.0
2024-06-11,4.29391569,4.33676914,4.25963293,4.31105707,79602358.0,5.014855840576984,1.0
2024-06-12,4.31105707,4.3710519,4.23392086,4.35391052,88356600.0,5.016859159361044,1.0
2024-06-13,4.35391052,4.3710519,4.17392603,4.22535017,86509186.0,4.947309142985116,1.0
2024-06-14,4.1996381,4.25963293,4.17392603,4.22535017,62630771.0,4.920168356701213,1.0
2024-06-17,4.21677948,4.25106224,4.1139312,4.14821396,70565034.0,4.8661532126520335,1.0
2024-06-18,4.14821396,4.21677948,4.10536051,4.1996381,48928262.0,4.865325170552757,1.0
2024-06-19,4.1996381,4.31105707,4.19106741,4.285345,63703758.0,4.982528296368324,1.0
2024-06-20,4.29391569,4.33676914,4.21677948,4.31105707,72792979.0,5.002044545807089,1.0
2024-06-21,4.29391569,4.31962776,4.25106224,4.25963293,40368082.0,4.991546665011234,1.0
2024-06-24,4.25963293,4.285345,4.21677948,4.25963293,42550446.0,4.964574952751376,1.0
2024-06-25,4.26820362,4.36248121,4.24249155,4.33676914,71310118.0,5.029686346893999,1.0
2024-06-26,4.32819845,4.43961742,4.31962776,4.41390535,78309170.0,5.121691607764455,1.0
2024-06-27,4.41390535,4.51675363,4.39676397,4.49104156,94390887.0,5.2303795740366334,1.0
2024-06-28,4.50919154,4.59084692,4.45475462,4.55455564,101356356.0,4.999775423654733,1.0
2024-07-01,4.54548282,4.61806538,4.52733718,4.57270128,58205714.0,5.044583703586215,1.0
2024-07-02,4.59084692,4.69064794,4.56362846,4.68157512,80036907.0,5.117084588363716,1.0
2024-07-03,4.68157512,4.69972076,4.60899256,4.66342948,38333413.0,5.125225682878798,1.0
2024-07-04,4.65435666,4.69064794,4.60899256,4.63621102,44584793.0,5.123542674068264,1.0
2024-07-05,4.64528384,4.6725023,4.55455564,4.5817741,47561547.0,5.07300358691024,1.0
2024-07-08,4.5817741,4.69972076,4.5817741,4.65435666,70206543.0,5.13343227482373,1.0
2024-07-09,4.64528384,4.73601204,4.6271382,4.7178664,56054155.0,5.1605929763815,1.0
2024-07-10,4.7178664,4.73601204,4.65435666,4.6725023,35986137.0,5.171489155671252,1.0
2024-07-11,4.69064794,4.70879358,4.59084692,4.6271382,42886033.0,5.108627530086544,1.0
2024-07-12,4.6725023,4.72693922,4.63621102,4.69972076,50390070.0,5.1647562265740055,1.0
2024-07-15,4.69972076,4.79952178,4.68157512,4.78137614,51370183.0,5.2532795032090895,1.0
2024-07-16,4.79952178,4.83581306,4.74508486,4.81766742,53142909.0,5.28419156617866,1.0
2024-07-17,4.8085946,4.82674024,4.75415768,4.8085946,40940457.0,5.286318949981433,1.0
2024-07-18,4.78137614,4.79952178,4.73601204,4.77230332,32397136.0,5.246973899174297,1.0
2024-07-19,4.7632305,4.77230332,4.66342948,4.7178664,54830082.0,5.1885816864180505,1.0
2024-07-22,4.69064794,4.69972076,4.6271382,4.68157512,44843430.0,5.1500625688088535,1.0
2024-07-23,4.68157512,4.83581306,4.6725023,4.78137614,63517762.0,5.277651924984385,1.0
2024-07-24,4.77230332,4.82674024,4.75415768,4.77230332,40193058.0,5.277943481931631,1.0
2024-07-25,4.77230332,4.78137614,4.6725023,4.70879358,35854685.0,5.191618362844354,1.0
2024-07-26,4.69972076,4.7178664,4.59991974,4.65435666,41536151.0,5.118362421448246,1.0
2024-07-29,4.64528384,4.79044896,4.6271382,4.78137614,48591320.0,5.209189820321819,1.0
2024-07-30,4.78137614,4.81766742,4.6725023,4.69972076,34365819.0,5.203391743115449,1.0
2024-07-31,4.70879358,4.72693922,4.64528384,4.69064794,41673482.0,5.163037761519424,1.0
2024-08-01,4.70879358,4.79044896,4.6725023,4.7178664,49455317.0,5.213623301211475,1.0
2024-08-02,4.69972076,4.8085946,4.68157512,4.75415768,46580909.0,5.248683823452222,1.0
2024-08-05,4.75415768,4.7632305,4.5817741,4.59991974,54556272.0,5.1305322035200644,1.0
2024-08-06,4.61806538,4.65435666,4.50919154,4.55455564,44068505.0,5.026646029857377,1.0
2024-08-07,4.54548282,4.5817741,4.50919154,4.56362846,38588526.0,5.0212381457638475,1.0
2024-08-08,4.59084692,4.60899256,4.54548282,4.60899256,27138100.0,5.050321687958995,1.0
2024-08-09,4.60899256,4.61806538,4.52733718,4.52733718,33154788.0,5.028443280952362,1.0
2024-08-12,4.51826436,4.53641,4.46382744,4.51826436,46195455.0,4.951862226489597,1.0
2024-08-13,4.53641,4.65435666,4.51826436,4.59991974,38423820.0,5.078775925975085,1.0
2024-08-14,4.59084692,4.6271382,4.56362846,4.60899256,22202348.0,5.069785530791608,1.0
2024-08-15,4.59991974,4.69064794,4.59084692,4.68157512,32797990.0,5.127566536242007,1.0
2024-08-16,4.69064794,4.73601204,4.66342948,4.69972076,27543155.0,5.185361442434608,1.0
2024-08-19,4.7178664,4.8085946,4.69972076,4.8085946,44242772.0,5.26650145881456,1.0
2024-08-20,4.81766742,4.82674024,4.73601204,4.7632305,38751168.0,5.254728753466218,1.0
2024-08-21,4.75415768,4.7632305,4.68157512,4.7178664,29774280.0,5.201603762710635,1.0
2024-08-22,4.7178664,4.7632305,4.69972076,4.73601204,39249060.0,5.228018184384544,1.0
2024-08-23,4.73601204,4.7632305,4.69064794,4.72693922,27869338.0,5.205921649807398,1.0
2024-08-26,4.72693922,4.73601204,4.64528384,4.72693922,28960100.0,5.171569124416007,1.0
2024-08-27,4.72693922,4.8085946,4.70879358,4.78137614,36789250.0,5.265690303553348,1.0
2024-08-28,4.78137614,4.79044896,4.69064794,4.70879358,29498200.0,5.216593331118509,1.0
2024-08-29,4.8085946,4.8539587,4.61806538,4.64528384,102553901.0,5.20118410912521,1.0
2024-08-30,4.66342948,4.7632305,4.51826436,4.52733718,114785520.0,5.0921219035292955,1.0
2024-09-02,4.52733718,4.75415768,4.50011872,4.69972076,104872240.0,5.163216820199511,1.0
2024-09-03,4.69064794,4.70879358,4.55455564,4.56362846,67514963.0,5.063673350306065,1.0
2024-09-04,4.55455564,4.64528384,4.52733718,4.60899256,49676267.0,5.071817428833773,1.0
2024-09-05,4.60899256,4.6271382,4.54548282,4.60899256,35611380.0,5.0469986535203075,1.0
2024-09-06,4.61806538,4.69064794,4.59991974,4.60899256,33937300.0,5.1157596214195005,1.0
2024-09-09,4.60899256,4.68157512,4.53641,4.60899256,51702063.0,5.077932296241254,1.0
2024-09-10,4.56362846,4.64528384,4.56362846,4.59991974,46621817.0,5.072412065793146,1.0
2024-09-11,4.61806538,4.61806538,4.4003177,4.41846334,71538046.0,4.943278777281672,1.0
2024-09-12,4.39124488,4.40939052,4.29144386,4.3549536,92820615.0,4.794599297472873,1.0
2024-09-13,4.36402642,4.46382744,4.3095895,4.33680796,61534958.0,4.835212775801358,1.0
2024-09-18,4.33680796,4.4003177,4.31866232,4.39124488,40961579.0,4.815539820376554,1.0
2024-09-19,4.39124488,4.4003177,4.29144386,4.3549536,58544707.0,4.788100340309159,1.0
2024-09-20,4.3549536,4.40939052,4.33680796,4.39124488,41117827.0,4.827531655308536,1.0
2024-09-23,4.39124488,4.48197308,4.39124488,4.46382744,36474083.0,4.8979388978744165,1.0
2024-09-24,4.4910459,4.63621102,4.47290026,4.6271382,74998455.0,5.012051023451083,1.0
2024-09-25,4.69064794,4.82674024,4.65435666,4.69972076,83743681.0,5.229617868361912,1.0
2024-09-26,4.69972076,4.8539587,4.65435666,4.84488588,72832420.0,5.2459910166379204,1.0
2024-09-27,4.90839562,4.990051,4.77230332,4.79044896,46188109.0,5.34958069142861,1.0
2024-09-30,4.83581306,4.990051,4.70879358,4.93561408,193588610.0,5.356524491652685,1.0
2024-10-08,5.33481816,5.38018226,4.77230332,4.89024998,246991780.0,5.482969433679129,1.0
2024-10-09,4.82674024,4.84488588,4.56362846,4.60899256,168630914.0,5.17995223070427,1.0
2024-10-10,4.64528384,5.07170638,4.64528384,4.90839562,259083657.0,5.400438984347052,1.0
2024-10-11,4.86303152,5.07170638,4.79952178,4.97190536,169962947.0,5.481664608110143,1.0
2024-10-14,5.09892484,5.47091046,5.09892484,5.43461918,310964740.0,5.929536933801562,1.0
2024-10-15,5.37110944,5.47091046,5.18058022,5.18965304,228347990.0,5.869636982878632,1.0
2024-10-16,5.16243458,5.6251484,5.14428894,5.5797843,203604076.0,6.043060070123547,1.0
2024-10-17,5.4890561,5.52534738,5.3075997,5.3075997,200787969.0,5.937010866671996,1.0
2024-10-18,5.27130842,5.34389098,5.1261433,5.28945406,200270714.0,5.786395431535736,1.0
2024-10-21,5.23501714,5.34389098,5.10799766,5.31667252,125129818.0,5.7827646363235345,1.0
2024-10-22,5.27130842,5.50720174,5.27130842,5.443692,102017925.0,5.957497229040877,1.0
2024-10-23,5.41647354,5.47998328,5.29852688,5.43461918,100824174.0,5.938656214232909,1.0
2024-10-24,5.3983279,5.51627456,5.38018226,5.40740072,67811703.0,6.005047854497918,1.0
2024-10-25,5.40740072,5.41647354,5.24408996,5.3075997,71251768.0,5.857275289505799,1.0
2024-10-28,5.3075997,5.3075997,5.18058022,5.20779868,86126099.0,5.7560676707301,1.0
2024-10-29,5.20779868,5.34389098,5.18965304,5.2622356,71583217.0,5.818192507749407,1.0
2024-10-30,5.25316278,5.34389098,5.13521612,5.19872586,79324575.0,5.723869449158726,1.0
2024-10-31,5.1715074,5.18965304,5.04448792,5.05356074,93864427.0,5.612205939636749,1.0
2024-11-01,5.07170638,5.24408996,5.02634228,5.19872586,112891840.0,5.699267220553762,1.0
2024-11-04,5.19872586,5.2168715,5.10799766,5.2168715,63872061.0,5.691262247041003,1.0
2024-11-05,5.18058022,5.24408996,5.16243458,5.2168715,74767579.0,5.737090435682022,1.0
2024-11-06,5.2168715,5.23501714,5.1261433,5.1715074,75103336.0,5.687168200091671,1.0
2024-11-07,5.16243458,5.25316278,5.13521612,5.22594432,84877729.0,5.747108820972342,1.0
2024-11-08,5.22594432,5.2622356,5.02634228,5.06263356,164359197.0,5.6250685007301415,1.0
2024-11-11,5.04448792,5.0807792,4.93561408,4.96283254,108804765.0,5.488295746973949,1.0
2024-11-12,4.95375972,4.99912382,4.91746844,4.96283254,100361683.0,5.455301811050737,1.0
2024-11-13,4.95375972,5.09892484,4.92654126,5.07170638,124779996.0,5.5350398991838405,1.0
2024-11-14,5.04448792,5.13521612,4.99912382,5.0807792,97765437.0,5.60774910595449,1.0
2024-11-15,5.06263356,5.13521612,5.00819664,5.07170638,78697264.0,5.606998439996593,1.0
2024-11-18,5.11707048,5.27130842,5.04448792,5.07170638,171306726.0,5.686799070049357,1.0
2024-11-19,5.07170638,5.14428894,4.99912382,5.08985202,82217630.0,5.6052737888455315,1.0
2024-11-20,5.07170638,5.1261433,5.05356074,5.0807792,50692566.0,5.599013307000479,1.0
2024-11-21,5.0807792,5.08985202,5.04448792,5.07170638,49297449.0,5.579940843389279,1.0
2024-11-22,5.06263356,5.09892484,4.93561408,4.9446869,64459077.0,5.528246484354717,1.0
2024-11-25,4.95375972,5.0354151,4.93561408,4.95375972,62904712.0,5.490709724257223,1.0
2024-11-26,4.97190536,5.05356074,4.95375972,5.0354151,70334124.0,5.532209367816965,1.0
2024-11-27,5.02634228,5.0807792,4.98097818,5.0807792,59449933.0,5.562523014618031,1.0
2024-11-28,5.0807792,5.11707048,5.04448792,5.07170638,48671010.0,5.605941183468351,1.0
2024-11-29,5.0807792,5.18965304,5.0807792,5.09892484,92445082.0,5.661689843489998,1.0
2024-12-02,5.09892484,5.11707048,4.9446869,4.98097818,138094769.0,5.496253797998677,1.0
2024-12-03,4.98097818,5.07170638,4.97190536,5.07170638,92521206.0,5.532667136980467,1.0
2024-12-04,5.05356074,5.20779868,5.04448792,5.1715074,125264918.0,5.664525556229558,1.0
2024-12-05,5.16243458,5.24408996,5.16243458,5.20779868,80965983.0,5.745546093474836,1.0
2024-12-06,5.22594432,5.28038124,5.18965304,5.25316278,79360147.0,5.7730979278554,1.0
2024-12-09,5.23501714,5.3529638,5.20779868,5.27130842,81139418.0,5.827066614404358,1.0
2024-12-10,5.33481816,5.34389098,5.19872586,5.22594432,97795217.0,5.7895471041288245,1.0
2024-12-11,5.20779868,5.24408996,5.13521612,5.16243458,87319589.0,5.699130828822385,1.0
2024-12-12,5.14428894,5.18965304,5.13521612,5.15336176,111906925.0,5.685211672289271,1.0
2024-12-13,5.15336176,5.16243458,5.06263356,5.09892484,188392718.0,5.6444057249070525,1.0
2024-12-16,5.10799766,5.2622356,5.09892484,5.19872586,171084973.0,5.737157406921997,1.0
2024-12-17,5.19872586,5.2622356,5.1261433,5.13521612,100281310.0,5.721264590879397,1.0
2024-12-18,5.16243458,5.2622356,5.15336176,5.2168715,98367338.0,5.75872831925166,1.0
2024-12-19,5.20779868,5.27130842,5.14428894,5.1715074,87531700.0,5.733229215015817,1.0
2024-12-20,5.16243458,5.20779868,5.13521612,5.15336176,61231705.0,5.693150704034781,1.0
2024-12-23,5.16243458,5.3529638,5.15336176,5.31667252,152245030.0,5.8178098726769605,1.0
2024-12-24,5.32574534,5.41647354,5.28038124,5.40740072,84983540.0,5.904253451903745,1.0
2024-12-25,5.38925508,5.4890561,5.38925508,5.45276482,94983796.0,6.012415441892846,1.0
2024-12-26,5.45276482,5.47091046,5.33481816,5.3983279,67013127.0,5.93342529337573,1.0
2024-12-27,5.38925508,5.40740072,5.24408996,5.36203662,87044752.0,5.872497482559316,1.0
2024-12-30,5.3529638,5.5344202,5.34389098,5.50720174,87741544.0,6.01133457521559,1.0
2024-12-31,5.49812892,5.54349302,5.43461918,5.4890561,86048840.0,6.071035801760953,1.0
2025-01-02,5.4890561,5.57071148,5.3529638,5.38018226,94784189.0,6.0235938118329,1.0
2025-01-03,5.38925508,5.43461918,5.2168715,5.24408996,90445195.0,5.819267095946888,1.0
2025-01-06,5.24408996,5.28038124,5.10799766,5.25316278,82921544.0,5.7346375769365805,1.0
2025-01-07,5.24408996,5.32574534,5.1715074,5.3075997,59595635.0,5.781129632564533,1.0
2025-01-08,5.29852688,5.47091046,5.28038124,5.46183764,78126590.0,5.953980940419901,1.0
2025-01-09,5.43461918,5.51627456,5.32574534,5.46183764,70564449.0,5.9971829286160805,1.0
2025-01-10,5.443692,5.50720174,5.31667252,5.40740072,66887028.0,5.949694541369068,1.0
2025-01-13,5.3983279,5.3983279,5.20779868,5.25316278,103311576.0,5.804383567529742,1.0
2025-01-14,5.23501714,5.38018226,5.23501714,5.34389098,60698721.0,5.880080943880185,1.0
2025-01-15,5.3529638,5.52534738,5.3529638,5.43461918,60947414.0,6.0127367591018706,1.0
2025-01-16,5.43461918,5.54349302,5.40740072,5.52534738,53835273.0,6.056974885406451,1.0
2025-01-17,5.52534738,5.56163866,5.443692,5.47998328,40762275.0,6.066622072737599,1.0
2025-01-20,5.49812892,5.52534738,5.41647354,5.46183764,41559567.0,6.041243291586748,1.0
2025-01-21,5.49812892,5.55256584,5.443692,5.51627456,47986997.0,6.0731246008163415,1.0
2025-01-22,5.51627456,5.54349302,5.3983279,5.41647354,45436300.0,6.001210816021551,1.0
2025-01-23,5.4352148,5.58515176,5.42584374,5.55703858,64233387.0,5.879048902870403,1.0
2025-01-24,5.54766752,5.60389388,5.46332798,5.5757807,46749687.0,5.915674345584389,1.0
2025-01-27,5.5757807,5.67886236,5.56640964,5.66012024,39414289.0,6.034125922961594,1.0
2025-02-05,5.66012024,5.6694913,5.58515176,5.60389388,44637263.0,5.997069031987916,1.0
2025-02-06,5.59452282,5.6694913,5.51018328,5.55703858,55864900.0,5.930352385845137,1.0
2025-02-07,5.54766752,5.5757807,5.45395692,5.4820701,98283627.0,5.867320300969357,1.0
2025-02-10,5.4820701,5.5289254,5.45395692,5.47269904,44549838.0,5.853016159564935,1.0
2025-02-11,5.4820701,5.5757807,5.47269904,5.56640964,63030555.0,5.918580891124948,1.0
2025-02-12,5.55703858,5.60389388,5.51018328,5.58515176,49976400.0,5.9457687834657955,1.0
2025-02-13,5.59452282,5.61326494,5.54766752,5.5757807,40485098.0,5.95233148503185,1.0
2025-02-14,5.58515176,5.59452282,5.50081222,5.53829646,40130738.0,5.893796706155765,1.0
2025-02-17,5.53829646,5.53829646,5.46332798,5.5289254,54259598.0,5.862219669227922,1.0
2025-02-18,5.5289254,5.59452282,5.51018328,5.56640964,47669173.0,5.931945546233832,1.0
2025-02-19,5.56640964,5.5757807,5.51018328,5.5289254,41342488.0,5.907120755286909,1.0
2025-02-20,5.53829646,5.55703858,5.50081222,5.5289254,28019446.0,5.8976909621981815,1.0
2025-02-21,5.51955434,5.5289254,5.37898844,5.39773056,83841621.0,5.792005730781374,1.0
2025-02-24,5.39773056,5.41647268,5.31339102,5.32276208,56600771.0,5.70142926233284,1.0
2025-02-25,5.32276208,5.3415042,5.19156724,5.21030936,81441108.0,5.609658499611768,1.0
2025-02-26,5.21030936,5.26653572,5.16345406,5.19156724,56205240.0,5.548121323029667,1.0
2025-02-27,5.19156724,5.26653572,5.16345406,5.25716466,56725231.0,5.582869248606497,1.0
2025-02-28,5.26653572,5.35087526,5.2477936,5.30401996,79086272.0,5.6738167242223785,1.0
2025-03-03,5.33213314,5.35087526,5.22905148,5.26653572,52508768.0,5.631314980766641,1.0
2025-03-04,5.25716466,5.32276208,5.23842254,5.31339102,39795254.0,5.6418940198245755,1.0
2025-03-05,5.30401996,5.42584374,5.28527784,5.41647268,51139109.0,5.742487860709501,1.0
2025-03-06,5.41647268,5.41647268,5.30401996,5.30401996,70205008.0,5.687109076178725,1.0
2025-03-07,5.30401996,5.33213314,5.18219618,5.19156724,88305563.0,5.57430372965291,1.0
2025-03-10,5.19156724,5.2009383,5.16345406,5.19156724,39094051.0,5.531509910037207,1.0
2025-03-11,5.18219618,5.28527784,5.16345406,5.28527784,53819065.0,5.5937148521625195,1.0
2025-03-12,5.26653572,5.31339102,5.2009383,5.21030936,50812977.0,5.583845640848794,1.0
2025-03-13,5.21030936,5.30401996,5.2009383,5.26653572,59720598.0,5.617990645036743,1.0
2025-03-14,5.25716466,5.36961738,5.2477936,5.30401996,84451940.0,5.683185959020006,1.0
2025-03-17,5.30401996,5.37898844,5.2946489,5.35087526,60952907.0,5.693201189239424,1.0
2025-03-18,5.3415042,5.36961738,5.2946489,5.35087526,29463588.0,5.695215018618914,1.0
2025-03-19,5.33213314,5.50081222,5.32276208,5.49144116,81538968.0,5.799172776383434,1.0
2025-03-20,5.4820701,5.55703858,5.45395692,5.45395692,36790264.0,5.872961235070235,1.0
2025-03-21,5.47269904,5.51955434,5.44458586,5.4820701,39602150.0,5.8474455899490305,1.0
2025-03-24,5.4820701,5.5289254,5.4352148,5.5289254,48533417.0,5.864484402365488,1.0
2025-03-25,5.5289254,5.68823342,5.5289254,5.66012024,85232676.0,6.002667433555647,1.0
2025-03-26,5.58515176,5.67886236,5.54766752,5.6694913,72553268.0,6.002188636630399,1.0
2025-03-27,5.65074918,5.6694913,5.54766752,5.55703858,53916197.0,5.96400833092883,1.0
2025-03-28,5.5757807,5.66012024,5.5289254,5.64137812,55609191.0,5.9864430584865005,1.0
2025-03-31,5.64137812,5.73508872,5.59452282,5.69760448,55205963.0,6.057744600343264,1.0
2025-04-01,5.67886236,5.70697554,5.60389388,5.66012024,32543500.0,6.022959239172185,1.0
2025-04-02,5.65074918,5.74445978,5.64137812,5.74445978,41937920.0,6.10420799600934,1.0
2025-04-03,5.72571766,5.78194402,5.6694913,5.77257296,30004065.0,6.128503676085224,1.0
2025-04-07,5.622636,5.65074918,5.25716466,5.39773056,82931466.0,5.8529574036470065,1.0
2025-04-08,5.41647268,5.65074918,5.3883595,5.59452282,97596907.0,5.9448291858265545,1.0
2025-04-09,5.56640964,5.61326494,5.45395692,5.55703858,65246298.0,5.9169463151763795,1.0
2025-04-10,5.5757807,5.66012024,5.5289254,5.65074918,51442167.0,6.001059147061204,1.0
2025-04-11,5.64137812,5.79131508,5.61326494,5.75383084,64009053.0,6.094576452334016,1.0
2025-04-14,5.77257296,5.89439674,5.73508872,5.83817038,55461694.0,6.238078378384909,1.0
2025-04-15,5.84754144,6.06307582,5.83817038,6.05370476,73203225.0,6.387272385335482,1.0
2025-04-16,6.06307582,6.15678642,6.02559158,6.11930218,61388938.0,6.5145268427676655,1.0
2025-04-17,6.10056006,6.10993112,6.02559158,6.091189,35986291.0,6.483023626135853,1.0
2025-04-18,6.07244688,6.20364172,6.06307582,6.15678642,39721423.0,6.553415626373708,1.0
2025-04-21,6.11930218,6.24112596,6.11930218,6.11930218,45665238.0,6.602136244203961,1.0
2025-04-22,6.1380443,6.29735232,6.10056006,6.21301278,63021293.0,6.635871567090824,1.0
2025-04-23,6.21301278,6.25986808,6.1380443,6.19427066,55686591.0,6.625644512338706,1.0
2025-04-24,6.17552854,6.40980504,6.17552854,6.33483656,74473960.0,6.764483341694198,1.0
2025-04-25,6.35357868,6.38169186,6.20364172,6.36294974,45541158.0,6.718037494786584,1.0
2025-04-28,6.3254655,6.52225776,6.31609444,6.42854716,61854319.0,6.884649625194322,1.0
2025-04-29,6.4191761,6.47540246,6.38169186,6.4660314,44855885.0,6.873751737369578,1.0
2025-04-30,6.42854716,6.4660314,6.28798126,6.4191761,76746898.0,6.820739567871525,1.0
2025-05-06,6.4191761,6.4191761,6.10056006,6.25986808,90203300.0,6.617371597934888,1.0
2025-05-07,6.25049702,6.43791822,6.2317549,6.40043398,57364421.0,6.762721251034678,1.0
2025-05-08,6.4191761,6.6065973,6.35357868,6.58785518,62551733.0,6.953378439890706,1.0
2025-05-09,6.6065973,6.7003079,6.57848412,6.7003079,44165631.0,7.0994128418543365,1.0
