date,open,high,low,close,volume,vwap,factor
2024-03-11,14.95811889,15.08419575,14.4988389,14.70596517,50770651.0,16.32958336480657,1.0
2024-03-12,14.69695968,14.74198713,14.1386193,14.30972361,88607828.0,15.867188784832871,1.0
2024-03-13,14.39977851,14.44480596,14.21966871,14.36375655,49484994.0,15.937094471305786,1.0
2024-03-14,14.36375655,14.93110242,14.3187291,14.77800909,73109364.0,16.43768701790375,1.0
2024-03-15,14.78701458,14.84104752,14.5888938,14.78701458,31820694.0,16.35887033104935,1.0
2024-03-18,14.79602007,15.02115732,14.78701458,14.90408595,34420038.0,16.528289703515142,1.0
2024-03-19,14.84104752,14.8590585,14.44480596,14.61591027,55087096.0,16.19026187022093,1.0
2024-03-20,14.5888938,14.75099262,14.46281694,14.53486086,37268950.0,16.195577804311633,1.0
2024-03-21,14.53486086,14.59789929,14.35475106,14.42679498,33831489.0,16.072563695615052,1.0
2024-03-22,14.44480596,14.50784439,14.29171263,14.45381145,34658054.0,15.974043317896612,1.0
2024-03-25,14.42679498,14.85005301,14.39077302,14.65193223,50832905.0,16.3125960149238,1.0
2024-03-26,14.68795419,14.93110242,14.55287184,14.86806399,52513767.0,16.431179744161184,1.0
2024-03-27,14.91309144,14.93110242,14.48082792,14.48082792,39537131.0,16.264838671779195,1.0
2024-03-28,14.37276204,14.8590585,14.36375655,14.68795419,45777005.0,16.32125887812014,1.0
2024-03-29,14.61591027,15.10220673,14.61591027,15.03016281,43968597.0,16.628332138503307,1.0
2024-04-01,15.18325614,15.49844829,15.16524516,15.46242633,71497998.0,17.069835425321976,1.0
2024-04-02,15.4894428,16.04778318,15.4894428,16.01176122,82866133.0,17.652709611416284,1.0
2024-04-03,16.01176122,16.06579416,15.86767338,16.00275573,43010276.0,17.726060068993746,1.0
2024-04-08,15.89468985,16.23689847,15.85866789,15.98474475,42022104.0,17.848404817616938,1.0
2024-04-09,16.0297722,16.07479965,15.5794977,15.77761848,48933250.0,17.46056789381453,1.0
2024-04-10,15.71458005,15.95772828,15.66054711,15.80463495,25042390.0,17.562426900946754,1.0
2024-04-11,15.7596075,16.32695337,15.67855809,16.1198271,52263304.0,17.89409426277374,1.0
2024-04-12,16.03877769,16.23689847,16.01176122,16.1198271,33441002.0,17.926788412021864,1.0
2024-04-15,16.09281063,16.6601565,16.0297722,16.56109611,71839751.0,18.231579897736562,1.0
2024-04-16,16.52507415,16.67816748,16.30894239,16.35396984,57612129.0,18.306239647036822,1.0
2024-04-17,16.43501925,16.65115101,16.16485455,16.65115101,49704878.0,18.296970428133832,1.0
2024-04-18,16.60612356,16.88529375,16.48905219,16.56109611,47246573.0,18.491317236278704,1.0
2024-04-19,16.4800467,16.71418944,16.46203572,16.65115101,32992121.0,18.45987185152479,1.0
2024-04-22,16.74120591,17.12844198,16.32695337,16.35396984,73531800.0,18.51754759111024,1.0
2024-04-23,16.28192592,16.34496435,15.69656907,15.78662397,75060683.0,17.692093337200248,1.0
2024-04-24,15.55248123,16.04778318,15.55248123,16.02076671,43977873.0,17.66193094104392,1.0
2024-04-25,15.99375024,16.11082161,15.71458005,15.79562946,28032204.0,17.57147438852828,1.0
2024-04-26,15.86767338,15.99375024,15.66054711,15.90369534,45356819.0,17.540748744968205,1.0
2024-04-29,15.93071181,16.05678867,15.65154162,15.97573926,53999838.0,17.685750020953765,1.0
2024-04-30,16.04778318,16.1198271,15.55248123,15.66054711,67858870.0,17.540803001729913,1.0
2024-05-06,15.6695526,15.91270083,15.14723418,15.58850319,126310770.0,17.116123157589808,1.0
2024-05-07,15.53447025,15.88568436,15.49844829,15.67855809,45363830.0,17.45454964472797,1.0
2024-05-08,15.79562946,15.82264593,15.47143182,15.51645927,27805272.0,17.329818145637994,1.0
2024-05-09,15.46242633,16.23689847,15.41739888,16.17386004,73519562.0,17.710684644856833,1.0
2024-05-10,16.08380514,16.36297533,15.87667887,16.02076671,56429553.0,17.874995983576195,1.0
2024-05-13,15.96673377,16.07479965,15.82264593,16.0297722,42200355.0,17.73958622694051,1.0
2024-05-14,16.02076671,16.34496435,15.82264593,15.90369534,56428120.0,17.784670043233763,1.0
2024-05-15,15.89468985,16.48905219,15.84065691,16.19187102,65284558.0,18.06496434440132,1.0
2024-05-16,16.19187102,16.23689847,15.71458005,15.71458005,69303676.0,17.59654798585287,1.0
2024-05-17,15.69656907,15.92170632,15.309333,15.48043731,51935725.0,17.21260436337415,1.0
2024-05-20,15.3993879,15.47143182,14.44480596,14.93110242,168886114.0,16.39776928688169,1.0
2024-05-21,14.8590585,15.18325614,14.81403105,15.1292232,75565300.0,16.734334107189408,1.0
2024-05-22,15.01215183,15.15623967,14.80502556,14.89508046,50168583.0,16.57834767707113,1.0
2024-05-23,14.84104752,14.91309144,14.56187733,14.62491576,70681025.0,16.317872575418935,1.0
2024-05-24,14.55287184,14.73298164,14.41778949,14.60690478,51044590.0,16.255650514579507,1.0
2024-05-27,14.62491576,15.00314634,14.53486086,14.94010791,80312682.0,16.4302615762477,1.0
2024-05-28,14.94010791,14.98513536,14.57988831,14.5888938,49114142.0,16.32630718968887,1.0
2024-05-29,14.57988831,14.5888938,14.21066322,14.4988389,58119416.0,16.017703332394117,1.0
2024-05-30,14.48983341,14.72397615,14.44480596,14.59789929,37209684.0,16.227618808050075,1.0
2024-05-31,14.55287184,14.66093772,14.30972361,14.32773459,60818800.0,16.023788099239052,1.0
2024-06-03,14.23767969,14.45381145,13.88646558,14.02154793,91951547.0,15.647489577309667,1.0
2024-06-04,13.96751499,14.42679498,13.7783997,14.3187291,72658142.0,15.728382246548502,1.0
2024-06-05,14.3187291,14.38176753,14.15663028,14.17464126,35374717.0,15.835656813876417,1.0
2024-06-06,14.17464126,14.55287184,14.15663028,14.408784,48246356.0,16.0269508453654,1.0
2024-06-07,14.39077302,14.53486086,14.23767969,14.47182243,50441133.0,15.981974116243583,1.0
2024-06-11,14.42679498,14.44480596,13.97652048,14.12961381,55990883.0,15.716611018440272,1.0
2024-06-12,14.0485644,14.27370165,13.99453146,14.21966871,32097509.0,15.737431378864946,1.0
2024-06-13,14.2286742,14.28270714,13.87746009,13.97652048,38258505.0,15.540394265797893,1.0
2024-06-14,13.9585095,14.55287184,13.91348205,14.37276204,82038464.0,15.95000065859351,1.0
2024-06-17,14.27370165,14.52585537,14.12060832,14.17464126,49207937.0,15.860901621419325,1.0
2024-06-18,14.17464126,14.24668518,13.67033382,14.21966871,68298743.0,15.485516285270434,1.0
2024-06-19,14.17464126,14.29171263,13.96751499,14.00353695,45683242.0,15.67673481623743,1.0
2024-06-20,13.98552597,14.09359185,13.70635578,13.78740519,38376852.0,15.379230259949408,1.0
2024-06-21,13.82342715,13.92248754,13.61630088,13.85944911,44247931.0,15.32286625266162,1.0
2024-06-24,13.80541617,13.99453146,13.55326245,13.73337225,47156536.0,15.219536474858966,1.0
2024-06-25,13.67933931,14.46281694,13.67933931,14.3187291,96915871.0,15.835291250800397,1.0
2024-06-26,14.27370165,14.52585537,14.10259734,14.51684988,58801628.0,15.959277954345072,1.0
2024-06-27,14.46281694,14.7690036,14.39077302,14.54386635,77545924.0,16.206417103238078,1.0
2024-06-28,14.56221408,14.98404144,14.51636328,14.89233984,71975274.0,16.22990772414427,1.0
2024-07-01,14.83731888,14.84648904,14.17706736,14.40632136,95924722.0,15.703882632675233,1.0
2024-07-02,14.32378992,14.36964072,13.24171104,13.4801352,161580520.0,14.780465152668157,1.0
2024-07-03,13.3884336,13.49847552,12.9757764,13.03996752,93547921.0,14.347722861206076,1.0
2024-07-04,13.09498848,13.37926344,13.00328688,13.05830784,70876216.0,14.360348629926857,1.0
2024-07-05,13.01245704,13.07664816,12.72818208,12.9299256,56751968.0,14.045456811823689,1.0
2024-07-08,12.84739416,12.85656432,12.37054584,12.46224744,89771174.0,13.683556797530576,1.0
2024-07-09,12.5631192,13.0216272,12.52643856,13.0216272,86712878.0,14.017590325280175,1.0
2024-07-10,12.99411672,13.04913768,12.75569256,12.9299256,53068810.0,14.075398235423028,1.0
2024-07-11,13.08581832,13.2050304,12.92075544,13.09498848,58068459.0,14.257949010666874,1.0
2024-07-12,12.98494656,13.13166912,12.85656432,13.08581832,36486097.0,14.22342163427346,1.0
2024-07-15,13.4801352,13.71855936,13.3884336,13.45262472,72986110.0,14.73569697850728,1.0
2024-07-16,13.44345456,13.60851744,12.77403288,12.81071352,111886230.0,14.091232028731328,1.0
2024-07-17,12.7465224,12.77403288,12.55394904,12.66399096,66321443.0,13.808364108422671,1.0
2024-07-18,12.60897,12.7923732,12.5172684,12.69150144,53363152.0,13.817110882805423,1.0
2024-07-19,12.62731032,12.90241512,12.59979984,12.7465224,55018054.0,13.928694955114189,1.0
2024-07-22,12.6548208,12.7006716,12.26967408,12.37054584,75701447.0,13.51861564574849,1.0
2024-07-23,12.41639664,12.54477888,12.07710072,12.08627088,56843939.0,13.36752207671604,1.0
2024-07-24,12.02207976,12.150462,11.76531528,11.93037816,67577065.0,12.995466515155696,1.0
2024-07-25,11.9670588,11.9670588,11.691954,11.7836556,44131886.0,12.84691113359624,1.0
2024-07-26,12.379716,12.96660624,12.2880144,12.96660624,149337635.0,13.91324548383266,1.0
2024-07-29,13.2050304,13.28756184,12.4255668,12.71901192,150414215.0,13.868921252888233,1.0
2024-07-30,12.64565064,12.7465224,12.15963216,12.2421636,94619979.0,13.472318950842295,1.0
2024-07-31,12.20548296,12.72818208,12.150462,12.6548208,99838236.0,13.67981464856811,1.0
2024-08-01,12.4714176,12.68233128,12.29718456,12.37054584,80318417.0,13.552608968625464,1.0
2024-08-02,12.25133376,12.34303536,11.94871848,12.0129096,84632127.0,13.183641833673873,1.0
2024-08-05,11.8295064,12.1046112,11.79282576,11.80199592,67025603.0,13.022517543631798,1.0
2024-08-06,11.921208,12.00373944,11.7378048,11.88452736,58570124.0,12.943014032205223,1.0
2024-08-07,11.8295064,12.00373944,11.76531528,11.76531528,52523378.0,12.937260016672957,1.0
2024-08-08,11.70112416,11.79282576,11.49021048,11.72863464,61835368.0,12.706059314306984,1.0
2024-08-09,11.7836556,11.98539912,11.6002524,11.60942256,51550350.0,12.829447695505461,1.0
2024-08-12,11.5544016,11.67361368,11.49021048,11.59108224,36076157.0,12.628304457428767,1.0
2024-08-13,11.56357176,11.99456928,11.56357176,11.8753572,74017007.0,12.921639750712968,1.0
2024-08-14,11.85701688,11.95788864,11.74697496,11.75614512,34975170.0,12.878252818785441,1.0
2024-08-15,11.7378048,12.04042008,11.67361368,11.93037816,52987967.0,12.996461489643488,1.0
2024-08-16,11.93954832,11.97622896,11.67361368,11.691954,53726295.0,12.841787714190973,1.0
2024-08-19,11.72863464,11.93954832,11.68278384,11.921208,59348040.0,12.974727198067535,1.0
2024-08-20,11.921208,11.94871848,11.70112416,11.83867656,43701590.0,12.858075315337498,1.0
2024-08-21,11.80199592,12.04959024,11.77448544,11.94871848,55149033.0,13.035019727907105,1.0
2024-08-22,11.94871848,11.97622896,11.7836556,11.91203784,45250301.0,12.964321760644198,1.0
2024-08-23,12.00373944,12.30635472,11.90286768,12.23299344,84901648.0,13.251489192294596,1.0
2024-08-26,12.26967408,12.34303536,11.89369752,11.97622896,76208012.0,13.090811271523524,1.0
2024-08-27,11.93954832,11.94871848,11.7378048,11.7836556,46650228.0,12.874910346204524,1.0
2024-08-28,11.7378048,11.82033624,11.65527336,11.74697496,43304924.0,12.796196167669061,1.0
2024-08-29,11.70112416,11.75614512,11.6002524,11.63693304,61175478.0,12.728182391970847,1.0
2024-08-30,11.60942256,12.08627088,11.38933872,11.88452736,108317319.0,12.89796215035566,1.0
2024-09-02,11.8295064,11.8295064,11.54523144,11.63693304,70975797.0,12.717886267906227,1.0
2024-09-03,11.59108224,11.65527336,11.49938064,11.6002524,53103677.0,12.641806763588143,1.0
2024-09-04,11.54523144,11.691954,11.35265808,11.5544016,56388210.0,12.570310657316485,1.0
2024-09-05,11.58191208,11.76531528,11.56357176,11.70112416,47112260.0,12.7432411716186,1.0
2024-09-06,11.68278384,11.74697496,11.45352984,11.4627,45933519.0,12.62107485146087,1.0
2024-09-09,11.3709984,11.42601936,11.0958936,11.16925488,63910639.0,12.213379839153228,1.0
2024-09-10,11.13257424,11.1875952,10.9583412,11.12340408,51211297.0,12.053367241606866,1.0
2024-09-11,11.06838312,11.08672344,10.84829928,10.93083072,58169440.0,11.92166003661029,1.0
2024-09-12,10.93083072,11.13257424,10.76576784,10.79327832,49502132.0,11.89806190933352,1.0
2024-09-13,10.80244848,10.90332024,10.67406624,10.74742752,37906401.0,11.778983989010193,1.0
2024-09-18,10.74742752,11.08672344,10.70157672,11.03170248,49640963.0,11.918033070188423,1.0
2024-09-19,11.0500428,11.67361368,10.9124904,11.58191208,95869713.0,12.48356572163724,1.0
2024-09-20,11.5544016,11.58191208,11.31597744,11.44435968,66681427.0,12.494310091474198,1.0
2024-09-23,11.45352984,11.6461032,11.40767904,11.56357176,39399987.0,12.62659849786245,1.0
2024-09-24,11.65527336,11.921208,11.47187016,11.91203784,83047726.0,12.817897887414762,1.0
2024-09-25,12.12295152,12.4255668,12.0129096,12.04042008,96420923.0,13.325624739456186,1.0
2024-09-26,12.0129096,12.6548208,11.99456928,12.6548208,90636678.0,13.476079266276729,1.0
2024-09-27,13.03996752,13.525986,12.89324496,13.35175296,135605698.0,14.392511949313516,1.0
2024-09-30,13.92030288,14.65391568,13.59934728,14.55304392,191336684.0,15.479929587522275,1.0
2024-10-08,15.99275904,15.99275904,14.24125848,14.6264052,249370652.0,16.373537483592898,1.0
2024-10-09,14.3054496,14.3054496,13.19586024,13.27839168,198442994.0,14.936453385298147,1.0
2024-10-10,13.296732,13.91113272,13.28756184,13.6176876,123097382.0,14.882846342499795,1.0
2024-10-11,13.6176876,13.7093892,12.98494656,13.12249896,94446244.0,14.461359386509855,1.0
2024-10-14,13.14083928,13.37926344,13.03079736,13.31507232,76425584.0,14.424967752160063,1.0
2024-10-15,13.27839168,13.28756184,12.66399096,12.69150144,123005758.0,14.071238606244759,1.0
2024-10-16,12.59979984,12.69150144,12.46224744,12.59062968,89389154.0,13.69859822412012,1.0
2024-10-17,12.63648048,12.81071352,12.43473696,12.43473696,64932831.0,13.73791244617072,1.0
2024-10-18,12.4535954,12.915538,12.2744748,12.6892804,117281274.0,13.329576033851747,1.0
2024-10-21,12.6987078,12.8966832,12.4724502,12.7552722,99238713.0,13.43417548431931,1.0
2024-10-22,12.72699,12.8401188,12.6421434,12.7646996,100844189.0,13.5050666696323,1.0
2024-10-23,12.8024092,12.9532476,12.6421434,12.868401,124661029.0,13.569060334164256,1.0
2024-10-24,12.868401,12.868401,12.5667242,12.5667242,85485427.0,13.421161751347398,1.0
2024-10-25,12.5572968,12.8306914,12.5195872,12.7364174,87884477.0,13.46421765950772,1.0
2024-10-28,12.7175626,12.962675,12.6609982,12.962675,101393111.0,13.655222135259269,1.0
2024-10-29,12.9909572,13.0475216,12.632716,12.6515708,96825657.0,13.571932738550899,1.0
2024-10-30,12.5950064,12.7646996,12.5572968,12.7175626,69905173.0,13.452351177930709,1.0
2024-10-31,12.7364174,12.7646996,12.5101598,12.585579,112205615.0,13.391890902785926,1.0
2024-11-01,12.5950064,12.8401188,12.538442,12.6892804,109503655.0,13.51619582040435,1.0
2024-11-04,12.6892804,12.8495462,12.585579,12.7175626,97325372.0,13.444253474109507,1.0
2024-11-05,12.6892804,13.0946586,12.5667242,13.0003846,156498236.0,13.638593809900835,1.0
2024-11-06,13.009812,13.151223,12.8966832,12.9909572,135454365.0,13.812029359777368,1.0
2024-11-07,12.915538,13.4717546,12.8306914,13.4717546,173524780.0,14.070095091202537,1.0
2024-11-08,13.5848834,13.66973,13.245497,13.3303436,142016369.0,14.229281358545366,1.0
2024-11-11,13.245497,13.3963354,13.0663764,13.386908,121622495.0,14.056043742812545,1.0
2024-11-12,13.3774806,13.6603026,13.151223,13.2172148,136642045.0,14.215886869521016,1.0
2024-11-13,13.0946586,13.2172148,12.9532476,13.104086,107298697.0,13.870283306981817,1.0
2024-11-14,13.0663764,13.1700778,12.7646996,12.7646996,93185757.0,13.730955007534037,1.0
2024-11-15,12.7458448,13.245497,12.72699,13.1135134,141867195.0,13.866904306876583,1.0
2024-11-18,13.1795052,13.2832066,12.8306914,12.9343928,106078883.0,13.862457677368266,1.0
2024-11-19,12.9343928,13.0758038,12.8024092,13.0758038,91136484.0,13.735898531810816,1.0
2024-11-20,13.0192394,13.1323682,12.9532476,13.1135134,79198387.0,13.836862938509087,1.0
2024-11-21,13.0380942,13.4057628,13.0192394,13.2832066,131109752.0,14.102688484301305,1.0
2024-11-22,13.2832066,13.2832066,12.72699,12.7364174,110161951.0,13.777113958884042,1.0
2024-11-25,12.7364174,12.8401188,12.5478694,12.6232886,89133290.0,13.418030163028876,1.0
2024-11-26,12.585579,12.5950064,12.3404666,12.349894,83355686.0,13.189809957775406,1.0
2024-11-27,12.302757,12.5195872,12.2273378,12.5195872,57092408.0,13.133028491283815,1.0
2024-11-28,12.538442,12.5761516,12.397031,12.4347406,44179340.0,13.207463081838705,1.0
2024-11-29,12.4158858,12.7175626,12.397031,12.6515708,90828684.0,13.346676803112109,1.0
2024-12-02,12.6138612,12.8778284,12.5761516,12.8495462,67279156.0,13.521964865462937,1.0
2024-12-03,12.821264,12.8495462,12.679853,12.7646996,55350434.0,13.5168232267158,1.0
2024-12-04,12.72699,12.9343928,12.679853,12.8024092,71926095.0,13.615162120368137,1.0
2024-12-05,12.7458448,12.8118366,12.6421434,12.7175626,44614940.0,13.485585806682694,1.0
2024-12-06,12.6987078,12.9061106,12.6892804,12.821264,58489501.0,13.597036653467091,1.0
2024-12-09,12.8306914,12.9343928,12.7364174,12.7929818,46038938.0,13.611813479277043,1.0
2024-12-10,13.0852312,13.151223,12.774127,12.8024092,89440374.0,13.738206141892922,1.0
2024-12-11,12.8024092,12.9061106,12.7646996,12.8778284,45679632.0,13.643614797728668,1.0
2024-12-12,12.8778284,13.009812,12.8401188,13.0003846,59773756.0,13.722191893211463,1.0
2024-12-13,12.9438202,12.9532476,12.6515708,12.6515708,83872406.0,13.515113788675622,1.0
2024-12-16,12.6515708,12.7081352,12.3687488,12.4158858,68804655.0,13.265688737193726,1.0
2024-12-17,12.4158858,12.6609982,12.4064584,12.4818776,67237312.0,13.29873349963782,1.0
2024-12-18,12.5478694,12.6515708,12.4630228,12.5007324,45290441.0,13.298640783603762,1.0
2024-12-19,12.4158858,12.5290146,12.3687488,12.491305,42463668.0,13.233007563077216,1.0
2024-12-20,12.491305,12.5195872,12.3216118,12.491305,44684222.0,13.19394657537061,1.0
2024-12-23,12.5478694,13.2737792,12.5478694,12.9909572,212604572.0,13.805867490986978,1.0
2024-12-24,12.8966832,13.2172148,12.8401188,12.9815298,123231412.0,13.762260958918494,1.0
2024-12-25,12.9815298,13.292634,12.9815298,13.19836,152160026.0,13.986113284312925,1.0
2024-12-26,13.1606504,13.1889326,13.0192394,13.1135134,77422610.0,13.910480784747506,1.0
2024-12-27,13.339771,13.339771,12.915538,13.0852312,99277555.0,13.845816595604111,1.0
2024-12-30,13.0286668,13.245497,13.009812,13.104086,73364705.0,13.951964283779237,1.0
2024-12-31,13.1229408,13.245497,12.8966832,12.915538,87359222.0,13.858441278243069,1.0
2025-01-02,12.9343928,13.0380942,12.679853,12.7458448,100826724.0,13.640582261504402,1.0
2025-01-03,12.7646996,13.1700778,12.72699,12.7364174,120346320.0,13.72674402831761,1.0
2025-01-06,12.7835544,13.0475216,12.7552722,12.915538,82541429.0,13.682308261345948,1.0
2025-01-07,12.8589736,13.0475216,12.6892804,12.9532476,77527649.0,13.66405354107926,1.0
2025-01-08,12.8401188,14.1222452,12.8306914,13.8677054,334538330.0,14.31792899318891,1.0
2025-01-09,13.8299958,13.9148424,13.575456,13.8017136,167594210.0,14.600517484106403,1.0
2025-01-10,13.764004,13.8299958,13.2737792,13.292634,154216528.0,14.239262005626271,1.0
2025-01-13,13.104086,13.4151902,13.009812,13.104086,100021054.0,13.986284504160494,1.0
2025-01-14,13.19836,13.7922862,13.19836,13.7357218,138601413.0,14.412707597937692,1.0
2025-01-15,13.66973,13.905415,13.6320204,13.6980122,82496782.0,14.589775442392407,1.0
2025-01-16,13.7922862,13.9336972,13.6980122,13.7262944,84202673.0,14.628016185543183,1.0
2025-01-17,13.66973,13.764004,13.575456,13.6885848,57927960.0,14.502640955421182,1.0
2025-01-20,13.7828588,13.905415,13.6414478,13.7074396,86567724.0,14.569992183691927,1.0
2025-01-21,13.7734314,13.8677054,13.622593,13.7074396,74552460.0,14.562081326357305,1.0
2025-01-22,13.575456,13.7451492,13.4623272,13.5660286,57328155.0,14.386522813266884,1.0
2025-01-23,13.66973,13.716867,13.3586258,13.3774806,76456908.0,14.340916778245859,1.0
2025-01-24,13.3491984,13.5848834,13.245497,13.5094642,71123297.0,14.295413057412116,1.0
2025-01-27,13.528319,13.7357218,13.434045,13.575456,76413196.0,14.432494272847848,1.0
2025-02-05,13.6414478,13.66973,13.1606504,13.1700778,84709273.0,14.07880626008914,1.0
2025-02-06,13.1795052,13.2266422,12.9343928,13.2172148,86885158.0,13.885032866027592,1.0
2025-02-07,13.1700778,13.3303436,13.0192394,13.3020614,101270719.0,14.012838765862815,1.0
2025-02-10,13.3114888,13.4434724,13.19836,13.2832066,80903085.0,14.113868466202495,1.0
2025-02-11,13.3114888,13.9336972,13.2172148,13.575456,149006454.0,14.431848478053173,1.0
2025-02-12,13.5000368,13.9336972,13.4151902,13.9336972,146569071.0,14.619668416606121,1.0
2025-02-13,13.9148424,14.0656808,13.7262944,13.7922862,95304089.0,14.70278016434321,1.0
2025-02-14,13.7922862,14.0279712,13.716867,13.905415,86470968.0,14.724550816639407,1.0
2025-02-17,13.9808342,13.999689,13.6885848,13.8771328,76055291.0,14.660815916410074,1.0
2025-02-18,13.8771328,14.188237,13.6791574,13.7451492,112846683.0,14.818813549973816,1.0
2025-02-19,13.6980122,13.9431246,13.66973,13.9148424,83247066.0,14.674501353116758,1.0
2025-02-20,13.9148424,13.999689,13.716867,13.9242698,74472664.0,14.70224537650486,1.0
2025-02-21,14.1411,14.9707112,14.1411,14.8293002,262065554.0,15.560154156696228,1.0
2025-02-24,14.7821632,14.7915906,14.4144946,14.5087686,123406633.0,15.427286382410255,1.0
2025-02-25,14.4050672,15.0272756,14.329648,14.706744,138640805.0,15.638032130006746,1.0
2025-02-26,14.7350262,14.9989934,14.7161714,14.8764372,102359972.0,15.767656306510126,1.0
2025-02-27,14.848155,15.1592592,14.7821632,15.1215496,118532748.0,15.967891018944401,1.0
2025-02-28,15.08384,15.1592592,14.7821632,14.7915906,93063948.0,15.836641305180821,1.0
2025-03-03,14.8575824,15.3760894,14.8104454,14.9141468,103619736.0,16.043166234760527,1.0
2025-03-04,14.7350262,15.08384,14.659607,15.0084208,63788655.0,15.858188054286456,1.0
2025-03-05,15.225251,15.4986456,15.0555578,15.1592592,72234285.0,16.154642505009914,1.0
2025-03-06,15.4232264,15.6871936,15.2629606,15.4515086,96181641.0,16.357094767908983,1.0
2025-03-07,15.413799,15.8097498,15.2912428,15.6400566,86309332.0,16.580647400561507,1.0
2025-03-10,15.6400566,15.7531854,15.3006702,15.4232264,75805573.0,16.442030513772387,1.0
2025-03-11,15.1875414,15.6777662,15.1875414,15.5457826,77436800.0,16.413305364891112,1.0
2025-03-12,15.6212018,15.6683388,15.3855168,15.4232264,48477752.0,16.40175470120809,1.0
2025-03-13,15.3949442,15.4515086,14.9047194,15.0178482,102712589.0,16.006317455302387,1.0
2025-03-14,15.0178482,15.1686866,14.9141468,15.0932674,72200695.0,15.997029680254462,1.0
2025-03-17,15.1875414,15.4797908,15.0461304,15.4326538,74071865.0,16.23688699778249,1.0
2025-03-18,15.4326538,15.4892182,15.272388,15.4515086,49983270.0,16.313903117983276,1.0
2025-03-19,16.49795,16.6959254,15.5363552,15.8286046,167975230.0,16.887275776910677,1.0
2025-03-20,15.6777662,15.790895,15.5175004,15.649484,63055909.0,16.61483270378356,1.0
2025-03-21,15.7060484,15.7154758,15.2346784,15.3289524,58376691.0,16.3559159404907,1.0
2025-03-24,15.3289524,15.5363552,15.1969688,15.319525,50864041.0,16.270321392081293,1.0
2025-03-25,15.3289524,15.3478072,15.0084208,15.036703,52735376.0,16.023398808041115,1.0
2025-03-26,15.0178482,15.0649852,14.8764372,14.895292,46821875.0,15.85116018783955,1.0
2025-03-27,14.895292,14.942429,14.801018,14.8575824,33559257.0,15.786107181991543,1.0
2025-03-28,15.0461304,15.4420812,15.0461304,15.366662,91779478.0,16.196345393247935,1.0
2025-03-31,15.3478072,15.6400566,15.2346784,15.4703634,73993689.0,16.404752883316846,1.0
2025-04-01,15.3949442,15.460936,15.036703,15.0461304,62073570.0,16.066433625615538,1.0
2025-04-02,15.0555578,15.1686866,14.9047194,15.0649852,39139848.0,15.98310987615486,1.0
2025-04-03,14.895292,15.036703,14.6784618,14.7444536,43290246.0,15.725759583117176,1.0
2025-04-07,13.8017136,13.905415,13.2737792,13.622593,131192314.0,14.387502449724304,1.0
2025-04-08,13.575456,13.8865602,13.5094642,13.858278,87875978.0,14.546652468436823,1.0
2025-04-09,13.7262944,14.1222452,13.481182,14.0373986,73816411.0,14.683800320229603,1.0
2025-04-10,14.329648,14.6407522,14.2165192,14.4050672,65464450.0,15.328044874279094,1.0
2025-04-11,14.3390754,14.7633084,14.282511,14.706744,54208685.0,15.477900535495374,1.0
2025-04-14,14.8293002,14.8575824,14.4522042,14.5370508,55749139.0,15.43414172261925,1.0
2025-04-15,14.5464782,14.5559056,14.329648,14.5087686,38846030.0,15.320719976790421,1.0
2025-04-16,14.423922,14.4993412,14.2636562,14.471059,45740292.0,15.22856087495025,1.0
2025-04-17,14.4144946,14.4144946,14.2259466,14.2730836,31178800.0,15.165382752062298,1.0
2025-04-18,14.2542288,14.471059,14.1599548,14.423922,23676029.0,15.216911757034932,1.0
2025-04-21,14.376785,14.5747604,14.3579302,14.4993412,25284370.0,15.336063061883685,1.0
2025-04-22,14.4616316,14.659607,14.3579302,14.3579302,27970525.0,15.33810187831655,1.0
2025-04-23,14.4427768,14.5936152,14.3390754,14.4144946,30728893.0,15.345263283646437,1.0
2025-04-24,14.471059,14.5370508,14.3390754,14.4427768,21814089.0,15.30396655757662,1.0
2025-04-25,14.4427768,14.4804864,14.3107932,14.3202206,26029083.0,15.246552115954296,1.0
2025-04-28,14.2919384,14.4333494,14.2542288,14.282511,27830041.0,15.21191584985448,1.0
2025-04-29,14.3390754,14.4899138,14.2730836,14.4333494,27599723.0,15.300781767266287,1.0
2025-04-30,14.4616316,14.5276234,14.0185438,14.329648,50012414.0,15.107753031077445,1.0
2025-05-06,14.423922,14.6218974,14.376785,14.6218974,46626605.0,15.422924099878172,1.0
2025-05-07,14.706744,14.753881,14.1316726,14.1316726,78955077.0,15.213852134423224,1.0
2025-05-08,14.1411,14.2165192,14.0751082,14.1411,37176213.0,15.000956863734347,1.0
2025-05-09,14.1316726,14.2542288,14.0751082,14.1411,37616970.0,14.994609179580385,1.0
2025-05-12,14.188237,14.6878892,14.188237,14.4144946,85270403.0,15.337704617157724,1.0
2025-05-13,14.5747604,14.5936152,14.3579302,14.3862124,46748899.0,15.340951624336649,1.0
2025-05-14,14.3956398,14.4522042,14.2919384,14.4144946,28656472.0,15.240139598482326,1.0
2025-05-15,14.3862124,14.4050672,14.0656808,14.0751082,44037511.0,15.03831692735768,1.0
2025-05-16,14.0751082,14.1976644,14.0091164,14.0279712,37873870.0,14.939395236346323,1.0
2025-05-19,14.0373986,14.093963,13.9148424,14.0373986,31899930.0,14.861205836188354,1.0
2025-05-20,14.0751082,14.1128178,13.9619794,14.0562534,29789910.0,14.900644582679169,1.0
