date,open,high,low,close,volume,vwap,factor
2024-03-12,23.69650704,23.90288992,22.58016328,23.2649792,312517653.0,24.722171280289245,1.0
2024-03-13,23.95917616,25.31004592,22.59892536,22.8428324,492039964.0,25.647146699917247,1.0
2024-03-14,21.36062808,21.82968008,20.62890696,21.4356764,550613186.0,22.607719485817036,1.0
2024-03-15,21.09795896,21.83906112,21.06981584,21.65144032,358323553.0,22.923638659666896,1.0
2024-03-18,21.9985388,23.7340312,21.91410944,23.46198104,424813590.0,24.560517138446535,1.0
2024-03-19,22.8897376,24.49389544,22.63644952,23.93103304,379137510.0,25.100799889913294,1.0
2024-03-20,23.7340312,24.23122632,23.04921528,23.52764832,298902628.0,25.198602513692187,1.0
2024-03-21,23.52764832,24.2030832,23.20869296,23.44321896,269702591.0,25.251595088754634,1.0
2024-03-22,23.28374128,23.7809364,22.61768744,22.91788072,260364004.0,24.694136445681636,1.0
2024-03-25,23.3118844,23.4526,22.39254248,22.43006664,233972826.0,24.445953492864167,1.0
2024-03-26,22.514496,22.7959272,21.576392,22.26120792,246343859.0,23.74207489929757,1.0
2024-03-27,21.92349048,22.20492168,20.97600544,21.02291064,237632035.0,22.948678725450463,1.0
2024-03-28,21.03229168,22.61768744,21.03229168,21.9985388,275641078.0,23.261030978989275,1.0
2024-03-29,21.70772656,21.74525072,20.94786232,21.36062808,169352275.0,22.71423756515819,1.0
2024-04-01,21.4825816,22.045444,21.18238832,21.86720424,169946005.0,23.175035422397837,1.0
2024-04-02,21.80153696,22.21430272,21.31372288,21.4825816,153855403.0,23.109276242381945,1.0
2024-04-03,21.2949608,21.33248496,20.39438096,20.56323968,176883711.0,22.077474333744615,1.0
2024-04-08,20.3568568,21.00414856,20.24428432,20.638288,122388763.0,22.107542340467973,1.0
2024-04-09,20.7790036,20.78838464,19.9816152,20.53509656,137238781.0,21.686525164122525,1.0
2024-04-10,20.34747576,20.51633448,19.63451672,19.7939944,123658936.0,21.192414821117335,1.0
2024-04-11,19.91594792,20.3099516,19.7939944,19.93471,135552814.0,21.38810303052801,1.0
2024-04-12,20.4506672,21.50134368,20.36623784,20.88219504,254395786.0,22.35377807221225,1.0
2024-04-15,20.52571552,21.1542452,20.3568568,20.86343296,149291715.0,22.19670726309226,1.0
2024-04-16,20.19737912,20.98538648,20.0754256,20.46004824,124388081.0,21.826498290780773,1.0
2024-04-17,21.10734,21.44505744,20.39438096,21.10734,204886515.0,22.321326828220005,1.0
2024-04-18,20.50695344,22.03606296,20.00037728,21.4825816,232648390.0,22.399808547826186,1.0
2024-04-19,21.02291064,21.10734,20.11294976,20.6851932,188598619.0,21.984947199003614,1.0
2024-04-22,19.11855952,19.7939944,18.7151748,19.55008736,172316991.0,20.581322769964107,1.0
2024-04-23,19.7470892,19.87842376,19.09979744,19.31556136,104059777.0,20.74293727594669,1.0
2024-04-24,19.71894608,21.19176936,19.62513568,20.86343296,223752108.0,21.755557648154088,1.0
2024-04-25,20.31933264,21.09795896,20.22552224,20.81652776,119937317.0,22.045101918863168,1.0
2024-04-26,21.78277488,22.89911864,21.7640128,22.89911864,352752382.0,24.15016964957022,1.0
2024-04-29,23.22745504,23.22745504,22.67397368,23.00231008,256688898.0,24.44062113839454,1.0
2024-04-30,23.7340312,23.7340312,22.9366428,22.983548,230537544.0,24.780966656519944,1.0
2024-05-06,23.4526,23.7340312,22.8897376,23.28374128,171514799.0,24.837948651707894,1.0
2024-05-07,23.6402208,24.38132296,23.14302568,23.80907952,240914242.0,25.413614433222257,1.0
2024-05-08,23.20869296,23.6402208,22.89911864,22.94602384,141192478.0,24.704238287821536,1.0
2024-05-09,22.7959272,22.983548,22.28935104,22.72087888,143346770.0,24.136309590024247,1.0
2024-05-10,22.514496,22.69273576,22.06420608,22.43944768,97463770.0,23.84167493797952,1.0
2024-05-13,22.44882872,22.83345136,22.3268752,22.514496,101213563.0,24.053061399290925,1.0
2024-05-14,22.8897376,22.97416696,22.00791984,22.3268752,114680668.0,23.950163443938084,1.0
2024-05-15,22.40192352,23.4526,22.27997,22.7959272,142504044.0,24.517296455179896,1.0
2024-05-16,24.13741592,24.78470768,23.83722264,23.99670032,241160954.0,25.840030141819724,1.0
2024-05-17,23.6402208,24.2030832,23.5464104,24.1092728,138735923.0,25.462863855960364,1.0
2024-05-20,23.7340312,24.60646792,23.46198104,24.59708688,171532187.0,25.793954325843234,1.0
2024-05-21,24.33441776,24.5783248,23.88412784,24.12803488,111707843.0,25.788134907680565,1.0
2024-05-22,24.09989176,24.25936944,23.63083976,23.85598472,98684188.0,25.4481508432739,1.0
2024-05-23,24.390704,24.55956272,22.92726176,24.03422448,181848683.0,25.357641688557074,1.0
2024-05-24,23.6402208,24.2968936,22.57078224,22.6552116,205119477.0,24.787453747407906,1.0
2024-05-27,23.0773584,23.75279328,22.99292904,23.32126544,146606162.0,24.874124262662303,1.0
2024-05-28,23.1242636,23.3587896,22.6083064,22.62706848,98564656.0,24.384145385644118,1.0
2024-05-29,23.218074,23.28374128,22.6083064,22.71149784,90270296.0,24.389900619246887,1.0
2024-05-30,22.514496,22.77716512,22.2330648,22.45820976,71018550.0,24.0074913612007,1.0
2024-05-31,22.20492168,22.58954432,21.49196264,21.49196264,139113217.0,23.335718180106497,1.0
2024-06-03,21.49196264,22.64583056,21.4825816,22.39254248,155612490.0,23.633894231304954,1.0
2024-06-04,22.39254248,22.4206856,21.9985388,22.31749416,82107356.0,23.66496027420491,1.0
2024-06-05,22.20492168,22.48635288,22.00791984,22.2330648,73281583.0,23.748634736233793,1.0
2024-06-06,23.34002752,24.45637128,23.34002752,24.45637128,297932510.0,25.76026954829468,1.0
2024-06-07,24.2499884,24.52203856,22.40192352,23.01169112,295697836.0,24.82933545279648,1.0
2024-06-11,22.983548,23.4995052,22.55202016,22.71149784,161039103.0,24.497449795842442,1.0
2024-06-12,23.0304532,23.90288992,22.80530824,22.86159448,193434854.0,24.8344691863029,1.0
2024-06-13,23.2649792,24.94418536,23.23683608,24.2968936,238197880.0,25.74778713525914,1.0
2024-06-14,24.4376092,26.00424288,24.24060736,25.54457192,228452320.0,26.871855666731687,1.0
2024-06-17,25.39447528,26.25753096,25.02861472,25.80724104,204393237.0,27.36308072047413,1.0
2024-06-18,25.82600312,27.12058664,25.82600312,26.84853648,205413036.0,28.381459501382377,1.0
2024-06-19,27.38325576,27.45830408,26.53896216,26.70782088,142246265.0,28.608073923136047,1.0
2024-06-20,26.70782088,27.28944536,26.62339152,26.83915544,104347447.0,28.66467651834357,1.0
2024-06-21,25.79786,26.96110896,25.74157376,26.70782088,123132060.0,28.127820982610054,1.0
2024-06-24,26.0792912,26.70782088,25.62900128,25.8447652,113412966.0,27.842025482694808,1.0
2024-06-25,25.10366304,25.5164288,24.58770584,24.80346976,131710039.0,26.613529533386593,1.0
2024-06-26,25.44138048,25.68528752,24.8128508,25.48828568,119786129.0,26.92077837117518,1.0
2024-06-27,25.01923368,25.563334,24.69089728,25.15056824,105659504.0,26.794622703415303,1.0
2024-06-28,25.0473768,26.06052912,25.03799576,25.7040496,115006111.0,27.40576909691347,1.0
2024-07-01,25.71343064,26.44515176,25.328808,26.266912,100519731.0,27.54993289277704,1.0
2024-07-02,26.032386,26.14495848,25.57271504,25.66652544,90173318.0,27.44936268364884,1.0
2024-07-03,25.4695236,25.83538416,25.15056824,25.68528752,74022541.0,27.215599955559483,1.0
2024-07-04,26.032386,26.1261964,25.47890464,25.58209608,79068697.0,27.464806467975567,1.0
2024-07-05,25.328808,25.53519088,24.72842144,25.40385632,88154019.0,26.76860056987305,1.0
2024-07-08,25.20685448,25.73219272,25.15056824,25.29128384,63942302.0,27.11974712515042,1.0
2024-07-09,25.4226184,27.37387472,25.094282,27.205016,159519849.0,28.2071675141192,1.0
2024-07-10,27.205016,27.37387472,26.66091568,27.1581108,102541972.0,28.847988341008303,1.0
2024-07-11,27.6271628,27.64592488,26.14495848,26.97987104,128407393.0,28.668894492624734,1.0
2024-07-12,25.9385756,25.96671872,25.5164288,25.57271504,129264185.0,27.367067507059282,1.0
2024-07-15,25.4695236,25.62900128,25.01923368,25.29128384,84711831.0,26.954981547972917,1.0
2024-07-16,25.29128384,25.8916704,24.72842144,25.76033584,126827003.0,27.070006090501092,1.0
2024-07-17,25.38509424,25.4226184,24.24060736,24.3437988,136061170.0,26.30981360273471,1.0
2024-07-18,23.28374128,23.88412784,22.82407032,23.83722264,160303630.0,24.876962540399116,1.0
2024-07-19,23.42445688,23.7340312,23.0304532,23.13364464,115732584.0,24.816806222783377,1.0
2024-07-22,22.97416696,23.48074312,22.72087888,23.36817064,104301295.0,24.772527913867226,1.0
2024-07-23,23.7809364,23.8747468,23.01169112,23.02107216,98908835.0,24.996028004576132,1.0
2024-07-24,22.8897376,23.5464104,22.66459264,22.7959272,88393632.0,24.579023491533867,1.0
2024-07-25,22.045444,22.27058896,21.576392,21.7640128,134603105.0,23.33144863129272,1.0
2024-07-26,21.7640128,22.19554064,21.5294868,22.045444,85995527.0,23.325520075247635,1.0
2024-07-29,21.9516336,22.59892536,21.73586968,22.3268752,97698659.0,23.714314588903417,1.0
2024-07-30,22.03606296,22.1392544,21.22929352,21.4356764,128294872.0,22.89769654144867,1.0
2024-07-31,21.35124704,22.40192352,21.33248496,22.36439936,150300024.0,23.441580866946502,1.0
2024-08-01,23.0773584,23.24621712,22.47697184,22.48635288,145251146.0,24.267159541791155,1.0
2024-08-02,21.51072472,21.6702024,20.872814,20.94786232,181982272.0,22.630491564145327,1.0
2024-08-05,19.7939944,20.18799808,19.02474912,19.15608368,234159896.0,20.866151759394356,1.0
2024-08-06,19.72832712,19.91594792,19.231132,19.52194424,142961573.0,20.775467599394702,1.0
2024-08-07,19.3249424,19.52194424,19.05289224,19.1373216,110934369.0,20.499179138703173,1.0
2024-08-08,18.76208,19.31556136,18.527554,19.21236992,131241616.0,20.223795819383994,1.0
2024-08-09,19.5125632,20.00037728,19.33432344,19.50318216,172681538.0,20.898952367044586,1.0
2024-08-12,19.24051304,19.62513568,19.20298888,19.36246656,92680160.0,20.645531279833786,1.0
2024-08-13,19.5594684,19.7470892,19.1842268,19.49380112,101406585.0,20.717708337875692,1.0
2024-08-14,19.8878048,20.5444776,19.72832712,20.05666352,210949756.0,21.478976671203167,1.0
2024-08-15,19.99881462,20.1530967,19.5745389,19.92167358,126430976.0,20.604517576531244,1.0
2024-08-16,20.25916563,20.69308398,20.23023774,20.30737878,151856291.0,21.19929531059072,1.0
2024-08-19,20.249523,20.38451982,19.98917199,20.03738514,90504739.0,20.904697632352708,1.0
2024-08-20,20.35559193,20.42309034,19.77703413,19.91203095,90417976.0,20.82495028355866,1.0
2024-08-21,19.5745389,20.37487719,19.54561101,20.02774251,93709853.0,20.756956649478468,1.0
2024-08-22,20.03738514,20.04702777,19.48775523,19.66132257,82223637.0,20.403646687144235,1.0
2024-08-23,19.4781126,19.82524728,19.27561737,19.72882098,82016447.0,20.292867608249356,1.0
2024-08-26,19.8638178,19.9602441,19.28526,19.40097156,75746267.0,20.247972508929053,1.0
2024-08-27,19.28526,19.35275841,18.95741058,19.04419425,73099372.0,19.796648883112155,1.0
2024-08-28,18.8995548,19.34311578,18.8031285,19.06347951,67886138.0,19.725933837184847,1.0
2024-08-29,18.320997,18.63920379,17.84850813,18.53313486,137279810.0,18.92600682664115,1.0
2024-08-30,18.39813804,20.00845725,18.38849541,19.73846361,192325552.0,20.247045222415377,1.0
2024-09-02,19.64203731,19.64203731,18.75491535,18.75491535,131361234.0,19.736112370640488,1.0
2024-09-03,18.64884642,18.94776795,18.54277749,18.74527272,82296888.0,19.43549657928742,1.0
2024-09-04,17.8388655,18.30171174,17.7424392,18.24385596,128753525.0,18.696158812972307,1.0
2024-09-05,18.18600018,18.52349223,18.04136073,18.20528544,81826458.0,18.911029932396684,1.0
2024-09-06,18.19564281,18.26314122,17.6460129,17.70386868,91816708.0,18.53923109811343,1.0
2024-09-09,17.48208819,17.97386232,17.4531603,17.9352918,86590007.0,18.400915519270022,1.0
2024-09-10,17.9352918,18.31135437,17.70386868,18.14742966,101561910.0,18.661261960512558,1.0
2024-09-11,18.05100336,18.39813804,17.98350495,18.10885914,69307085.0,18.7936681366703,1.0
2024-09-12,18.69705957,18.93812532,18.1281444,18.16671492,117994957.0,19.165860777507636,1.0
2024-09-13,18.18600018,18.88991217,18.18600018,18.56206275,159682046.0,19.352479116969732,1.0
2024-09-18,18.320997,18.4174233,17.90636391,18.07993125,81437493.0,18.782007619758136,1.0
2024-09-19,18.19564281,18.29206911,17.79065235,18.17635755,97736748.0,18.74841278461608,1.0
2024-09-20,18.320997,18.55242012,18.06064599,18.18600018,90368834.0,18.916151426276013,1.0
2024-09-23,17.98350495,18.46563645,17.87743602,18.04136073,77052617.0,18.8646370260208,1.0
2024-09-24,18.2245707,19.84453254,18.20528544,19.84453254,257830495.0,19.899916887643567,1.0
2024-09-25,20.55808716,21.04986129,20.25916563,20.31702141,245417550.0,21.43375871802974,1.0
2024-09-26,20.35559193,20.91486447,20.11452618,20.88593658,188815516.0,21.252452144240095,1.0
2024-09-27,21.23307126,22.178049,21.06914655,22.178049,140687552.0,22.313990600319777,1.0
2024-09-30,23.4315909,24.38621127,22.6601805,24.28978497,279167424.0,24.587202237751065,1.0
2024-10-08,26.71972773,26.71972773,24.41513916,26.71972773,306561540.0,27.250535751451405,1.0
2024-10-09,26.7100851,27.2886429,24.75263121,25.070838,266582661.0,26.999122037535667,1.0
2024-10-10,25.57225476,25.72653684,24.15478815,24.8779854,184542632.0,26.01891323339314,1.0
2024-10-11,24.4922802,24.99369696,23.25802356,23.71122717,145864388.0,24.99521770269245,1.0
2024-10-14,23.66301402,24.27049971,23.10374148,24.26085708,141380396.0,24.661482380555785,1.0
2024-10-15,24.28978497,24.82977225,23.7208698,23.7208698,134091798.0,25.187503190985627,1.0
2024-10-16,22.76624943,23.22909567,22.36125897,22.68910839,135064300.0,23.552078410505217,1.0
2024-10-17,22.92053151,23.35444986,22.76624943,22.86267573,115279782.0,23.88925162479922,1.0
2024-10-18,23.12302674,25.14797904,23.12302674,25.14797904,242853626.0,25.43876115944837,1.0
2024-10-21,25.85189103,26.01581574,24.69477543,25.2636906,250042619.0,26.33531426756492,1.0
2024-10-22,25.54332687,25.82296314,24.8779854,25.32154638,147253825.0,26.295530847229266,1.0
2024-10-23,24.86834277,25.11905115,24.34764075,24.69477543,123814983.0,25.638788091018032,1.0
2024-10-24,24.26085708,24.8779854,23.94265029,24.44406705,92148813.0,25.2306466855954,1.0
2024-10-25,24.48263757,25.11905115,24.23192919,24.74298858,106671706.0,25.60912751165712,1.0
2024-10-28,24.40549653,24.70441806,24.00050607,24.35728338,108666268.0,25.219669168724927,1.0
2024-10-29,24.2994276,25.05155274,24.01979133,24.15478815,138353273.0,25.378584573275692,1.0
2024-10-30,24.0101487,24.72370332,23.66301402,23.95229292,121294360.0,25.024209867795996,1.0
2024-10-31,23.6244435,23.76908295,22.95910203,23.38337775,186721176.0,24.21110242027396,1.0
2024-11-01,22.99767255,23.48944668,22.80481995,22.83374784,113029928.0,23.939683827808864,1.0
2024-11-04,22.93017414,23.65337139,22.93017414,23.46051879,109551173.0,24.248192905611337,1.0
2024-11-05,23.47016142,24.09693237,23.19052515,23.86550925,153238285.0,24.63909960144751,1.0
2024-11-06,24.106575,24.106575,23.17123989,23.31587934,156516872.0,24.442567832814856,1.0
2024-11-07,23.10374148,23.90407977,22.77589206,23.75944032,154901012.0,24.272655083170147,1.0
2024-11-08,24.0101487,26.035101,24.0101487,25.05155274,331382048.0,26.20727533490287,1.0
2024-11-11,24.3958539,26.20866834,24.30907023,26.04474363,312967957.0,26.30009189643654,1.0
2024-11-12,26.04474363,26.04474363,24.55013598,24.80084436,231145238.0,26.064529860874746,1.0
2024-11-13,24.55977861,26.17009782,24.2030013,25.52404161,239437201.0,26.111843929339955,1.0
2024-11-14,25.63011054,25.6493958,23.96193555,23.98122081,185087000.0,25.57775182919384,1.0
2024-11-15,23.9137224,24.23192919,23.0458857,23.06517096,151761884.0,24.463062170538155,1.0
2024-11-18,23.06517096,23.22909567,22.25519004,22.40947212,112267255.0,23.521926067311433,1.0
2024-11-19,22.61196735,23.02660044,22.10090796,22.87231836,107477550.0,23.403471103035006,1.0
2024-11-20,22.8530331,23.32552197,22.8530331,23.142312,114557643.0,23.966238698015115,1.0
2024-11-21,22.7566068,22.93981677,22.38054423,22.59268209,122915439.0,23.492416315903164,1.0
2024-11-22,22.65053787,23.10374148,22.02376692,22.02376692,121144968.0,23.416620624473644,1.0
2024-11-25,22.02376692,22.12983585,20.9245071,21.31985493,128415935.0,22.162090297672172,1.0
2024-11-26,21.10771707,21.61877646,20.93414973,21.30056967,89667297.0,22.05803945835459,1.0
2024-11-27,21.13664496,21.61877646,20.94379236,21.52235016,86857473.0,22.132187362623363,1.0
2024-11-28,21.52235016,21.52235016,21.00164814,21.06914655,90815754.0,21.974719690704767,1.0
2024-11-29,21.06914655,21.8887701,20.97272025,21.39699597,115397302.0,22.18888966615528,1.0
2024-12-02,21.28128441,21.93698325,21.28128441,21.75377328,122331509.0,22.430371203301352,1.0
2024-12-03,21.86948484,21.86948484,21.26199915,21.44520912,88129201.0,22.264136909513113,1.0
2024-12-04,21.45485175,21.52235016,21.0209334,21.09807444,96260800.0,21.96651552033642,1.0
2024-12-05,21.13664496,21.84055695,21.13664496,21.73448802,146716643.0,22.468651997919554,1.0
2024-12-06,21.73448802,21.85984221,21.43556649,21.7923438,110723650.0,22.50084554591544,1.0
2024-12-09,21.81162906,21.81162906,21.213786,21.33914019,93128359.0,22.228526251600762,1.0
2024-12-10,21.80198643,21.9851964,21.33914019,21.34878282,129917418.0,22.448732950573262,1.0
2024-12-11,21.3102123,21.67663224,21.24271389,21.53199279,93745436.0,22.305788320724222,1.0
2024-12-12,21.57056331,21.84055695,21.4066386,21.54163542,90988819.0,22.36961551330829,1.0
2024-12-13,21.37771071,21.4066386,20.5388019,20.58701505,165159068.0,21.65291951847294,1.0
2024-12-16,20.4423756,20.5388019,20.12416881,20.30737878,98816603.0,21.014085589746493,1.0
2024-12-17,20.23988037,21.37771071,20.17238196,20.8280808,183654590.0,21.778512394381213,1.0
2024-12-18,20.84736606,20.9245071,20.42309034,20.64487083,92351552.0,21.392140912477572,1.0
2024-12-19,20.4423756,21.57056331,20.35559193,21.39699597,182462203.0,21.90592156891803,1.0
2024-12-20,21.24271389,21.55127805,21.13664496,21.23307126,124979076.0,22.089433525576712,1.0
2024-12-23,21.43556649,21.83091432,21.25235652,21.26199915,138310381.0,22.283018412768307,1.0
2024-12-24,21.31985493,22.24554741,21.0209334,22.178049,210029160.0,22.505650360692773,1.0
2024-12-25,22.20697689,22.36125897,21.71520276,21.90805536,162508620.0,22.87173749915543,1.0
2024-12-26,21.83091432,22.54446894,21.61877646,22.49625579,195460093.0,23.10198955302861,1.0
2024-12-27,22.33233108,22.3709016,21.74413065,21.80198643,179613147.0,22.852168874197165,1.0
2024-12-30,21.74413065,21.93698325,21.5030649,21.64770435,97277049.0,22.490297489801527,1.0
2024-12-31,21.65734698,21.6959175,20.7316545,20.7316545,134445513.0,21.835553150963097,1.0
2025-01-02,20.6352282,20.6352282,19.70953572,19.96988673,124729946.0,20.931814209716727,1.0
2025-01-03,19.90238832,20.40380508,19.72882098,19.81560465,103765415.0,20.812347520221454,1.0
2025-01-06,20.04702777,20.29773615,19.68060783,19.93131621,82697727.0,20.67841695274164,1.0
2025-01-07,20.06631303,20.50987401,19.89274569,20.49058875,115191738.0,20.957287712335756,1.0
2025-01-08,20.1530967,20.16273933,19.43954208,19.89274569,116026270.0,20.588296917068867,1.0
2025-01-09,19.88310306,20.08559829,19.72882098,19.80596202,76115469.0,20.658837306119732,1.0
2025-01-10,19.75774887,19.75774887,19.04419425,19.04419425,110387532.0,20.0542335405234,1.0
2025-01-13,18.78384324,19.15026318,18.7067022,19.01526636,64694739.0,19.6334223734947,1.0
2025-01-14,19.04419425,19.94095884,18.78384324,19.83488991,134820567.0,20.183400672168958,1.0
2025-01-15,19.7673915,19.7673915,19.37204367,19.42025682,83278913.0,20.194217139217464,1.0
2025-01-16,19.62275205,20.23988037,19.4781126,20.09524092,157268995.0,20.599733041277464,1.0
2025-01-17,19.94095884,20.249523,19.7673915,19.92167358,102381225.0,20.74478218765208,1.0
2025-01-20,20.16273933,20.33630667,19.95060147,20.02774251,84717471.0,20.89279293016195,1.0
2025-01-21,20.21095248,20.8280808,20.00845725,20.45201823,125772325.0,21.146996971392554,1.0
2025-01-22,20.65451346,22.49625579,20.64487083,22.49625579,399541198.0,22.759439195204095,1.0
2025-01-23,22.95910203,23.37373512,22.178049,22.178049,404504805.0,23.67766719258131,1.0
2025-01-24,21.89841273,22.6601805,21.75377328,22.51554105,231955256.0,23.053680444387087,1.0
2025-01-27,21.74413065,21.78270117,20.62558557,20.68344135,254718757.0,21.889104345660733,1.0
2025-02-05,19.82524728,19.85417517,19.0924074,19.28526,299566077.0,20.053763165713853,1.0
2025-02-06,19.58418153,19.83488991,19.28526,19.74810624,204003961.0,20.33898391649366,1.0
2025-02-07,19.93131621,21.12700233,19.85417517,20.77986765,289325724.0,21.387954498439274,1.0
2025-02-10,20.88593658,21.00164814,20.66415609,20.94379236,172621877.0,21.620917635717745,1.0
2025-02-11,21.0209334,21.42592386,20.95343499,20.99200551,153306095.0,21.94045942798295,1.0
2025-02-12,20.94379236,21.38735334,20.80879554,21.35842545,127206650.0,21.93659147536705,1.0
2025-02-13,21.26199915,21.38735334,20.98236288,21.01129077,112709628.0,21.918960895337175,1.0
2025-02-14,21.03057603,21.82127169,21.03057603,21.3102123,154139884.0,22.265536302077404,1.0
2025-02-17,21.65734698,22.2744753,21.51270753,22.0816227,210038514.0,22.702732940969103,1.0
2025-02-18,22.0816227,22.63125261,21.78270117,21.86948484,213604148.0,23.059325512208684,1.0
2025-02-19,21.7923438,22.79517732,21.74413065,22.40947212,197765185.0,23.198886696766166,1.0
2025-02-20,22.22626215,22.28411793,21.77305854,21.81162906,148493316.0,22.75339346445735,1.0
2025-02-21,22.05269481,22.4673279,21.78270117,22.3709016,202636966.0,22.994979005558147,1.0
2025-02-24,22.54446894,23.10374148,21.9851964,22.38054423,236870254.0,23.370465486350177,1.0
2025-02-25,21.9851964,22.7566068,21.90805536,22.25519004,191426045.0,23.1572016903447,1.0
2025-02-26,22.16840637,22.16840637,21.54163542,21.95626851,167579499.0,22.603293070711473,1.0
2025-02-27,22.0816227,22.14912111,20.91486447,21.17521548,193584812.0,22.176797206229175,1.0
2025-02-28,20.3459493,20.62558557,19.99881462,20.43273297,171902150.0,21.07116860917679,1.0
2025-03-03,20.60630031,20.72201187,20.10488355,20.31702141,105909115.0,21.06916731255851,1.0
2025-03-04,19.66132257,20.28809352,19.5745389,20.28809352,112727749.0,20.72669857401304,1.0
2025-03-05,20.28809352,20.38451982,20.00845725,20.28809352,81767743.0,20.91923081379414,1.0
2025-03-06,20.4423756,20.7316545,20.35559193,20.55808716,139775384.0,21.323983852264004,1.0
2025-03-07,20.37487719,20.37487719,20.07595566,20.12416881,103057893.0,20.972646579141685,1.0
2025-03-10,20.18202459,20.31702141,20.01809988,20.27845089,71173791.0,20.912382407170078,1.0
2025-03-11,19.87346043,20.16273933,19.82524728,20.07595566,78743243.0,20.727827977951073,1.0
2025-03-12,20.17238196,20.3459493,20.0566704,20.16273933,90150381.0,20.95707551773963,1.0
2025-03-13,20.27845089,20.39416245,19.87346043,19.93131621,89112088.0,20.8191806396681,1.0
2025-03-14,20.06631303,20.51951664,19.94095884,20.50023138,144783355.0,21.102252561905335,1.0
2025-03-17,20.8280808,20.99200551,20.62558557,20.75093976,116467322.0,21.58517627476658,1.0
2025-03-18,20.71236924,20.88593658,20.54844453,20.77022502,91080758.0,21.441723472920593,1.0
2025-03-19,20.6352282,20.6352282,20.23023774,20.26880826,97197176.0,21.095736901450717,1.0
2025-03-20,20.35559193,20.40380508,20.07595566,20.10488355,63732456.0,20.933917489387195,1.0
2025-03-21,20.03738514,20.16273933,19.84453254,19.89274569,71449932.0,20.70227561658141,1.0
2025-03-24,19.95060147,20.09524092,19.77703413,20.09524092,65146897.0,20.663406271829032,1.0
2025-03-25,20.04702777,20.14345407,19.74810624,19.77703413,73463297.0,20.603304535732992,1.0
2025-03-26,19.69989309,19.81560465,19.62275205,19.65167994,52520747.0,20.442476968958573,1.0
2025-03-27,19.48775523,19.62275205,19.1888337,19.49739786,72460007.0,20.139954790785488,1.0
2025-03-28,19.4781126,19.56489627,19.25633211,19.26597474,57214140.0,20.059340693926362,1.0
2025-03-31,19.0924074,19.23704685,18.97669584,19.15026318,63644398.0,19.79930283699125,1.0
2025-04-01,19.23704685,19.44918471,19.08276477,19.30454526,57477698.0,19.981937429888024,1.0
2025-04-02,19.23704685,19.45882734,19.20811896,19.28526,47903170.0,20.06283037490003,1.0
2025-04-03,18.94776795,19.16954844,18.33063963,18.36921015,127476448.0,19.368936222007065,1.0
2025-04-07,16.53711045,16.53711045,16.53711045,16.53711045,33166200.0,17.15,1.0
2025-04-08,15.70784427,16.04533632,14.88822072,14.88822072,214740384.0,15.723062652714637,1.0
2025-04-09,14.05895454,15.9103395,14.05895454,15.74641479,218935510.0,15.711978305666358,1.0
2025-04-10,17.2603077,17.31816348,16.8746025,17.31816348,253856136.0,17.8340448888342,1.0
2025-04-11,17.01924195,17.44351767,16.75889094,17.1638814,157423758.0,17.718181718861015,1.0
2025-04-14,17.7424392,18.00279021,17.19280929,17.27959296,142905610.0,18.166734284679237,1.0
2025-04-15,17.27959296,17.53030134,17.18316666,17.4531603,87402246.0,18.032953823978392,1.0
2025-04-16,17.356734,17.41458978,16.51782519,16.8746025,118725269.0,17.402830261938593,1.0
2025-04-17,16.60460886,17.01924195,16.5853236,16.7781762,77822578.0,17.455820085142904,1.0
2025-04-18,16.7781762,17.01924195,16.72996305,16.93245828,54420200.0,17.51092486484798,1.0
2025-04-21,16.92281565,17.21209455,16.76853357,17.17352403,51131649.0,17.66706640871293,1.0
2025-04-22,17.0674551,17.19280929,16.95174354,17.14459614,46164465.0,17.736482935955177,1.0
2025-04-23,17.53994397,17.86779339,17.47244556,17.58815712,101451626.0,18.299355157205664,1.0
2025-04-24,17.60744238,17.60744238,17.23137981,17.27959296,53640112.0,18.041800075286943,1.0
2025-04-25,17.44351767,17.72315394,17.36637663,17.58815712,70530373.0,18.26953904071938,1.0
2025-04-28,17.60744238,17.63637027,17.27959296,17.356734,45880001.0,18.05073819287842,1.0
2025-04-29,17.34709137,17.44351767,17.18316666,17.44351767,36497121.0,18.015408129315187,1.0
2025-04-30,17.59779975,17.59779975,17.33744874,17.41458978,55257454.0,18.106945897109195,1.0
2025-05-06,17.6460129,18.15707229,17.5495866,18.13778703,99564294.0,18.576046503578883,1.0
2025-05-07,18.40778067,18.46563645,17.80029498,17.96421969,99942861.0,18.644547243749606,1.0
2025-05-08,18.0317181,18.46563645,17.98350495,18.34992489,101076326.0,18.97756843724217,1.0
2025-05-09,18.23421333,18.27278385,17.98350495,18.02207547,57976577.0,18.771371436778683,1.0
2025-05-12,18.42706593,18.66813168,18.23421333,18.58134801,106401083.0,19.117404001329575,1.0
2025-05-13,19.0924074,19.0924074,18.39813804,18.40778067,104596236.0,19.356094176754123,1.0
2025-05-14,18.78384324,19.31418789,18.6102759,18.85134165,150481305.0,19.666623804664642,1.0
2025-05-15,18.86098428,18.86098428,18.4174233,18.4174233,80655413.0,19.201510332604705,1.0
2025-05-16,18.320997,18.60063327,18.19564281,18.53313486,53707921.0,19.1528623308655,1.0
2025-05-19,18.37885278,18.44635119,18.07028862,18.36921015,55325443.0,18.912698579024482,1.0
