date,open,high,low,close,volume,vwap,factor
2024-03-12,6.42666636,6.42666636,6.33087594,6.33087594,165882605.0,7.314488754984286,1.0
2024-03-13,6.32216772,6.34829238,6.29604306,6.32216772,91697287.0,7.251629542976555,1.0
2024-03-14,6.30475128,6.40924992,6.29604306,6.36570882,107214940.0,7.307185003787718,1.0
2024-03-15,6.37441704,6.4005417,6.33087594,6.38312526,68581243.0,7.305211956132087,1.0
2024-03-18,6.37441704,6.4005417,6.3570006,6.37441704,76502874.0,7.320288504586116,1.0
2024-03-19,6.37441704,6.38312526,6.32216772,6.33087594,68046536.0,7.291907239480934,1.0
2024-03-20,6.33087594,6.39183348,6.32216772,6.38312526,75283603.0,7.314990089807472,1.0
2024-03-21,6.39183348,6.42666636,6.36570882,6.40924992,65060417.0,7.348623326530477,1.0
2024-03-22,6.40924992,6.41795814,6.33958416,6.36570882,69151407.0,7.3163402229834595,1.0
2024-03-25,6.3570006,6.40924992,6.33958416,6.36570882,76107308.0,7.330441163284871,1.0
2024-03-26,6.36570882,6.38312526,6.32216772,6.34829238,84086843.0,7.2805815581636235,1.0
2024-03-27,6.33958416,6.41795814,6.33958416,6.38312526,98713016.0,7.340917890200012,1.0
2024-03-28,6.38312526,6.38312526,6.32216772,6.37441704,82902965.0,7.296566610253324,1.0
2024-03-29,6.36570882,6.40924992,6.34829238,6.40924992,66689303.0,7.3392080980363525,1.0
2024-04-01,6.39183348,6.4440828,6.39183348,6.41795814,77291728.0,7.37043089604621,1.0
2024-04-02,6.41795814,6.45279102,6.4005417,6.43537458,64266107.0,7.391814524567359,1.0
2024-04-03,6.4440828,6.47891568,6.40924992,6.45279102,77463227.0,7.405551769744887,1.0
2024-04-08,6.45279102,6.50504034,6.40924992,6.49633212,92340668.0,7.4378201508137245,1.0
2024-04-09,6.4876239,6.49633212,6.41795814,6.45279102,77226217.0,7.399637162467767,1.0
2024-04-10,6.4440828,6.51374856,6.43537458,6.47891568,108988423.0,7.44956648193726,1.0
2024-04-11,6.46149924,6.55728966,6.4440828,6.53987322,99958863.0,7.491527276475725,1.0
2024-04-12,6.55728966,6.5747061,6.51374856,6.53987322,68150323.0,7.521975887480386,1.0
2024-04-15,6.54858144,6.65308008,6.50504034,6.60953898,135578263.0,7.5645619045141475,1.0
2024-04-16,6.60953898,6.62695542,6.52245678,6.52245678,140326996.0,7.557306739467294,1.0
2024-04-17,6.51374856,6.64437186,6.51374856,6.64437186,115372533.0,7.567435428673479,1.0
2024-04-18,6.64437186,6.7053294,6.5747061,6.58341432,114583474.0,7.622140000223767,1.0
2024-04-19,6.58341432,6.64437186,6.56599788,6.62695542,100442704.0,7.598856321211743,1.0
2024-04-22,6.60953898,6.6617883,6.50504034,6.531165,100961070.0,7.532008134620602,1.0
2024-04-23,6.51374856,6.55728966,6.47020746,6.4876239,102357704.0,7.472184284438424,1.0
2024-04-24,6.49633212,6.55728966,6.47020746,6.54858144,92023482.0,7.479520519121413,1.0
2024-04-25,6.53987322,6.5747061,6.51374856,6.54858144,58181671.0,7.508738191448644,1.0
2024-04-26,6.54858144,6.55728966,6.4440828,6.47891568,134846331.0,7.436689138690767,1.0
2024-04-29,6.3134595,6.33087594,6.095754,6.12187866,425705445.0,7.0672476930145915,1.0
2024-04-30,6.13058688,6.14800332,6.02608824,6.02608824,285323261.0,6.976931048324167,1.0
2024-05-06,6.0522129,6.07833756,6.02608824,6.04350468,207461064.0,6.934507174898129,1.0
2024-05-07,6.04350468,6.06092112,6.01738002,6.06092112,125349726.0,6.934274464867996,1.0
2024-05-08,6.0522129,6.095754,6.04350468,6.08704578,130411778.0,6.9784180975586425,1.0
2024-05-09,6.08704578,6.16541976,6.08704578,6.1392951,130310284.0,7.044677133694222,1.0
2024-05-10,6.14800332,6.17412798,6.12187866,6.15671154,118529430.0,7.063874787130926,1.0
2024-05-13,6.15671154,6.23508552,6.13058688,6.20025264,152415566.0,7.1141714126495454,1.0
2024-05-14,6.20025264,6.21766908,6.17412798,6.19154442,85908043.0,7.111515676826673,1.0
2024-05-15,6.17412798,6.20025264,6.16541976,6.16541976,68157493.0,7.101499384080926,1.0
2024-05-16,6.16541976,6.1828362,6.14800332,6.16541976,77765227.0,7.076610070205286,1.0
2024-05-17,6.16541976,6.1828362,6.15671154,6.1828362,62148299.0,7.082565229661394,1.0
2024-05-20,6.1828362,6.20025264,6.15671154,6.16541976,81763205.0,7.089812510040427,1.0
2024-05-21,6.16541976,6.19154442,6.16541976,6.17412798,76595732.0,7.0931481046489635,1.0
2024-05-22,6.1828362,6.20896086,6.17412798,6.19154442,83048142.0,7.109053264912296,1.0
2024-05-23,6.1828362,6.19154442,6.1392951,6.14800332,85865656.0,7.0747474021511,1.0
2024-05-24,6.14800332,6.1828362,6.1392951,6.16541976,59288602.0,7.080698876151609,1.0
2024-05-27,6.16541976,6.20896086,6.16541976,6.20025264,88461048.0,7.109123993195287,1.0
2024-05-28,6.19154442,6.20896086,6.17412798,6.1828362,46138683.0,7.1064874612914295,1.0
2024-05-29,6.17412798,6.19154442,6.16541976,6.17412798,50017332.0,7.0934603756953685,1.0
2024-05-30,6.17412798,6.19154442,6.14800332,6.15671154,65649429.0,7.082238355188132,1.0
2024-05-31,6.16541976,6.17412798,6.15671154,6.15671154,63703360.0,7.076162923588332,1.0
2024-06-03,6.15671154,6.16541976,6.12187866,6.1392951,65510708.0,7.048514973307875,1.0
2024-06-04,6.1392951,6.17412798,6.12187866,6.16541976,56956034.0,7.067242812060966,1.0
2024-06-05,6.16541976,6.21766908,6.15671154,6.1828362,90504959.0,7.116607133206921,1.0
2024-06-06,6.1828362,6.21766908,6.1828362,6.20025264,79034646.0,7.122591808407669,1.0
2024-06-07,6.20896086,6.30475128,6.20025264,6.29604306,128223174.0,7.193719664278471,1.0
2024-06-11,6.29604306,6.32216772,6.21766908,6.21766908,116612463.0,7.175362974624762,1.0
2024-06-12,6.21766908,6.3134595,6.20025264,6.30475128,86408133.0,7.203296861072094,1.0
2024-06-13,6.29604306,6.32216772,6.26121018,6.27862662,56268557.0,7.22460060935986,1.0
2024-06-14,6.2699184,6.3134595,6.24379374,6.24379374,92679680.0,7.2120487299913,1.0
2024-06-17,6.24379374,6.26121018,6.14800332,6.17412798,117244150.0,7.108038711185164,1.0
2024-06-18,6.17412798,6.20896086,6.16541976,6.20025264,77292913.0,7.102240736482528,1.0
2024-06-19,6.19154442,6.2263773,6.1828362,6.1828362,45205404.0,7.115963511796067,1.0
2024-06-20,6.19154442,6.20025264,6.14800332,6.1828362,55142423.0,7.085473688742332,1.0
2024-06-21,6.1828362,6.19154442,6.14800332,6.17412798,53248145.0,7.085079884942471,1.0
2024-06-24,6.16541976,6.17412798,6.13058688,6.1392951,66659324.0,7.064362662603659,1.0
2024-06-25,6.14800332,6.16541976,6.11317044,6.13058688,70247336.0,7.051587126378714,1.0
2024-06-26,6.13058688,6.15671154,6.12187866,6.14800332,47189452.0,7.043161196913243,1.0
2024-06-27,6.1392951,6.23508552,6.1392951,6.1828362,102208833.0,7.112826549149622,1.0
2024-06-28,6.19154442,6.24379374,6.1828362,6.23508552,76906099.0,7.142071773267293,1.0
2024-07-01,6.23508552,6.28733484,6.2263773,6.2699184,90431156.0,7.188880391067875,1.0
2024-07-02,6.26121018,6.32216772,6.25250196,6.30475128,89000676.0,7.238936592234423,1.0
2024-07-03,6.27862662,6.3134595,6.23508552,6.30475128,105781284.0,7.207650106043334,1.0
2024-07-04,6.30475128,6.37441704,6.30475128,6.3134595,96652811.0,7.286477492413542,1.0
2024-07-05,6.3134595,6.34829238,6.26121018,6.28733484,64756848.0,7.224151715043327,1.0
2024-07-08,6.2699184,6.3134595,6.26121018,6.2699184,53233627.0,7.221895394240185,1.0
2024-07-09,6.28733484,6.28733484,6.21766908,6.25250196,69699892.0,7.179353933145262,1.0
2024-07-10,6.25250196,6.26121018,6.1828362,6.21766908,84403939.0,7.134950926757103,1.0
2024-07-11,6.2544632,6.32804512,6.2084745,6.21767224,117533536.0,6.7942233663420115,1.0
2024-07-12,6.21767224,6.24526546,6.19007902,6.2084745,75221644.0,6.755577818001425,1.0
2024-07-15,6.2084745,6.26366094,6.17168354,6.24526546,55722157.0,6.751318749380071,1.0
2024-07-16,6.23606772,6.3464406,6.23606772,6.33724286,76965734.0,6.8659922377924705,1.0
2024-07-17,6.33724286,6.36483608,6.3004519,6.35563834,63467578.0,6.890647305621147,1.0
2024-07-18,6.35563834,6.38323156,6.3004519,6.36483608,51956685.0,6.896409773641255,1.0
2024-07-19,6.35563834,6.42922026,6.33724286,6.40162704,79549085.0,6.931627540279061,1.0
2024-07-22,6.40162704,6.45681348,6.37403382,6.42002252,77622084.0,6.972443049326014,1.0
2024-07-23,6.42002252,6.46601122,6.40162704,6.40162704,68235325.0,7.0050754998235885,1.0
2024-07-24,6.41082478,6.45681348,6.37403382,6.438418,73331567.0,6.986062828713315,1.0
2024-07-25,6.44761574,6.44761574,6.36483608,6.42922026,76394588.0,6.975327184040838,1.0
2024-07-26,6.42922026,6.44761574,6.3464406,6.3924293,67306370.0,6.932402000434728,1.0
2024-07-29,6.3924293,6.45681348,6.37403382,6.44761574,56377587.0,6.998047861644025,1.0
2024-07-30,6.45681348,6.50280218,6.42922026,6.4844067,75694678.0,7.043895197625387,1.0
2024-07-31,6.49360444,6.5303954,6.38323156,6.41082478,111965313.0,6.98719817547422,1.0
2024-08-01,6.41082478,6.52119766,6.38323156,6.49360444,99708113.0,7.0419402193480485,1.0
2024-08-02,6.46601122,6.51199992,6.42002252,6.42002252,57524029.0,7.018523019484605,1.0
2024-08-05,6.41082478,6.438418,6.36483608,6.37403382,77268652.0,6.950138387686638,1.0
2024-08-06,6.38323156,6.41082478,6.3004519,6.3464406,81209198.0,6.886429275536004,1.0
2024-08-07,6.33724286,6.3924293,6.32804512,6.33724286,46387287.0,6.9127176206705085,1.0
2024-08-08,6.3464406,6.38323156,6.32804512,6.37403382,40613713.0,6.917863033355261,1.0
2024-08-09,6.36483608,6.37403382,6.3004519,6.30964964,50917975.0,6.880927953242446,1.0
2024-08-12,6.27285868,6.31884738,6.23606772,6.30964964,49967317.0,6.835342686500458,1.0
2024-08-13,6.30964964,6.3464406,6.27285868,6.30964964,36584784.0,6.860093155668214,1.0
2024-08-14,6.3004519,6.31884738,6.27285868,6.28205642,33843939.0,6.844653117652765,1.0
2024-08-15,6.27285868,6.3464406,6.26366094,6.32804512,49402344.0,6.86870324938428,1.0
2024-08-16,6.32804512,6.35563834,6.30964964,6.31884738,39777553.0,6.883633473884127,1.0
2024-08-19,6.31884738,6.36483608,6.30964964,6.35563834,47342853.0,6.89428747735165,1.0
2024-08-20,6.36483608,6.36483608,6.29125416,6.32804512,41289154.0,6.876902445615621,1.0
2024-08-21,6.31884738,6.32804512,6.24526546,6.2544632,56391635.0,6.825163061152598,1.0
2024-08-22,6.2544632,6.29125416,6.24526546,6.24526546,47036409.0,6.804596907047049,1.0
2024-08-23,6.24526546,6.29125416,6.2084745,6.27285868,51015449.0,6.790817859507617,1.0
2024-08-26,6.26366094,6.27285868,6.2084745,6.22686998,53981384.0,6.774812670049363,1.0
2024-08-27,6.22686998,6.24526546,6.14409032,6.1624858,63648239.0,6.718959522980676,1.0
2024-08-28,6.1624858,6.1624858,6.07970614,6.1164971,63414098.0,6.641424384684933,1.0
2024-08-29,6.0705084,6.0705084,5.62901688,5.6566101,284909059.0,6.2394270121119595,1.0
2024-08-30,5.61981914,5.6566101,5.57383044,5.61981914,168355713.0,6.113205785122362,1.0
2024-09-02,5.6106214,5.68420332,5.59222592,5.61981914,124248347.0,6.131800327693695,1.0
2024-09-03,5.62901688,5.64741236,5.58302818,5.62901688,87269064.0,6.093619500147269,1.0
2024-09-04,5.6106214,5.6566101,5.60142366,5.6106214,71193796.0,6.111901626933898,1.0
2024-09-05,5.6106214,5.68420332,5.60142366,5.67500558,74452680.0,6.133025917267182,1.0
2024-09-06,5.66580784,5.75778524,5.6566101,5.6566101,64554014.0,6.204243283771634,1.0
2024-09-09,5.6566101,5.66580784,5.5646327,5.58302818,63973042.0,6.089082794437069,1.0
2024-09-10,5.58302818,5.60142366,5.4726553,5.53703948,84192633.0,6.006458370532253,1.0
2024-09-11,5.518644,5.518644,5.37148016,5.40827112,98988485.0,5.880268913803459,1.0
2024-09-12,5.40827112,5.50944626,5.38987564,5.4726553,63852071.0,5.932526569889957,1.0
2024-09-13,5.4726553,5.52784174,5.43586434,5.44506208,45240457.0,5.962492757975456,1.0
2024-09-18,5.44506208,5.518644,5.41746886,5.50944626,52938822.0,5.9417238868669955,1.0
2024-09-19,5.50944626,5.52784174,5.48185304,5.50944626,54929300.0,5.987744089948352,1.0
2024-09-20,5.50944626,5.57383044,5.48185304,5.53703948,69503301.0,6.010429757861429,1.0
2024-09-23,5.52784174,5.63821462,5.52784174,5.61981914,55449845.0,6.086455437882648,1.0
2024-09-24,5.64741236,5.7485875,5.62901688,5.7485875,100514669.0,6.186271377066365,1.0
2024-09-25,5.78537846,5.978531,5.77618072,5.86815812,141368659.0,6.411896971237451,1.0
2024-09-26,5.86815812,5.96013552,5.83136716,5.96013552,95319524.0,6.405036484865367,1.0
2024-09-27,6.04291518,6.07970614,5.89575134,5.98772874,132891481.0,6.492860067230344,1.0
2024-09-30,6.10729936,6.32804512,6.04291518,6.30964964,329626188.0,6.759062876339183,1.0
2024-10-08,6.87990952,6.91670048,6.24526546,6.35563834,368085857.0,7.063553996751361,1.0
2024-10-09,6.28205642,6.28205642,6.03371744,6.05211292,208211777.0,6.650843787428989,1.0
2024-10-10,6.04291518,6.26366094,6.00612422,6.14409032,188200337.0,6.675550296278162,1.0
2024-10-11,6.1624858,6.2084745,6.07970614,6.09810162,111016978.0,6.674401485329568,1.0
2024-10-14,6.10729936,6.19927676,6.09810162,6.15328806,104261103.0,6.695455874661138,1.0
2024-10-15,6.12569484,6.15328806,6.09810162,6.10729936,103050347.0,6.652272517141548,1.0
2024-10-16,6.08890388,6.2084745,6.06131066,6.19927676,107299192.0,6.691951266976922,1.0
2024-10-17,6.19927676,6.22686998,6.12569484,6.1624858,83617388.0,6.708106613303921,1.0
2024-10-18,6.1624858,6.24526546,6.08890388,6.2084745,105843041.0,6.710331693512093,1.0
2024-10-21,6.21767224,6.22686998,6.13489258,6.18088128,106117720.0,6.700269479310336,1.0
2024-10-22,6.17168354,6.23606772,6.15328806,6.22686998,96665033.0,6.751889395310092,1.0
2024-10-23,6.22686998,6.29125416,6.2084745,6.2544632,91803780.0,6.804035515966771,1.0
2024-10-24,6.2825967,6.31072773,6.17007258,6.20758062,97668907.0,6.659894399043496,1.0
2024-10-25,6.17944959,6.22633464,6.13256454,6.17007258,87919808.0,6.585853518356182,1.0
2024-10-28,6.17007258,6.17944959,6.0950565,6.11381052,111363158.0,6.5263266870539,1.0
2024-10-29,6.11381052,6.16069557,6.08567949,6.10443351,78836681.0,6.521363225704542,1.0
2024-10-30,6.07630248,6.11381052,6.02004042,6.07630248,98531221.0,6.456537858594079,1.0
2024-10-31,6.06692547,6.12318753,5.98253238,6.10443351,98349832.0,6.461799331797537,1.0
2024-11-01,6.0950565,6.17007258,6.05754846,6.17007258,95718686.0,6.541490654499791,1.0
2024-11-04,6.17007258,6.22633464,6.11381052,6.21695763,78547445.0,6.602895267439953,1.0
2024-11-05,6.21695763,6.24508866,6.1888266,6.23571165,82252195.0,6.636085461670658,1.0
2024-11-06,6.22633464,6.25446567,6.19820361,6.21695763,72333183.0,6.637625648798007,1.0
2024-11-07,6.1888266,6.29197371,6.17007258,6.29197371,98480761.0,6.66275638010149,1.0
2024-11-08,6.30135072,6.39512082,6.24508866,6.32948175,113330428.0,6.72495607993292,1.0
2024-11-11,6.29197371,6.32010474,6.20758062,6.27321969,70621445.0,6.6688313538472626,1.0
2024-11-12,6.25446567,6.32010474,6.22633464,6.23571165,77847129.0,6.693672517967875,1.0
2024-11-13,6.23571165,6.33885876,6.21695763,6.32948175,99123018.0,6.719678985460269,1.0
2024-11-14,6.32948175,6.38574381,6.29197371,6.31072773,79640226.0,6.7609720605262975,1.0
2024-11-15,6.30135072,6.42325185,6.2825967,6.3763668,120537792.0,6.788100219970845,1.0
2024-11-18,6.41387484,6.55452999,6.3763668,6.39512082,160356619.0,6.896485509837295,1.0
2024-11-19,6.39512082,6.44200587,6.27321969,6.33885876,110173176.0,6.7661905042112975,1.0
2024-11-20,6.31072773,6.34823577,6.30135072,6.32010474,60774352.0,6.7394314029049625,1.0
2024-11-21,6.31072773,6.34823577,6.29197371,6.32010474,47682895.0,6.738235509609893,1.0
2024-11-22,6.32010474,6.36698979,6.24508866,6.25446567,67594187.0,6.742185162312848,1.0
2024-11-25,6.26384268,6.32010474,6.23571165,6.26384268,59810951.0,6.689720810157324,1.0
2024-11-26,6.24508866,6.33885876,6.22633464,6.31072773,54515043.0,6.710608401427841,1.0
2024-11-27,6.29197371,6.35761278,6.27321969,6.34823577,60277117.0,6.741718424422986,1.0
2024-11-28,6.3763668,6.42325185,6.32010474,6.38574381,63598308.0,6.805439599745327,1.0
2024-11-29,6.39512082,6.42325185,6.34823577,6.38574381,68419059.0,6.819653017443575,1.0
2024-12-02,6.39512082,6.41387484,6.35761278,6.38574381,64116948.0,6.816372114280923,1.0
2024-12-03,6.39512082,6.4701369,6.38574381,6.4701369,100645238.0,6.869212732846834,1.0
2024-12-04,6.44200587,6.49826793,6.43262886,6.49826793,69964722.0,6.90090202873957,1.0
2024-12-05,6.47951391,6.48889092,6.44200587,6.45138288,47981106.0,6.897442360540834,1.0
2024-12-06,6.46075989,6.51702195,6.46075989,6.50764494,62011714.0,6.930867091982009,1.0
2024-12-09,6.49826793,6.55452999,6.47951391,6.50764494,67158148.0,6.9489262939472365,1.0
2024-12-10,6.563907,6.58266102,6.45138288,6.4701369,98020610.0,6.929290636224361,1.0
2024-12-11,6.45138288,6.48889092,6.41387484,6.45138288,69527151.0,6.879897788131719,1.0
2024-12-12,6.45138288,6.50764494,6.43262886,6.47951391,69664493.0,6.910006122487678,1.0
2024-12-13,6.4701369,6.50764494,6.44200587,6.45138288,99593684.0,6.904915373348374,1.0
2024-12-16,6.44200587,6.53577597,6.44200587,6.52639896,109527379.0,6.932202689338526,1.0
2024-12-17,6.49826793,6.563907,6.44200587,6.45138288,102391712.0,6.914609173054944,1.0
2024-12-18,6.47951391,6.53577597,6.42325185,6.43262886,105667328.0,6.911719125518155,1.0
2024-12-19,6.42325185,6.45138288,6.39512082,6.43262886,69561911.0,6.858652524942852,1.0
2024-12-20,6.42325185,6.45138288,6.39512082,6.40449783,59065658.0,6.844803798511819,1.0
2024-12-23,6.40449783,6.47951391,6.38574381,6.43262886,96637814.0,6.876276992668728,1.0
2024-12-24,6.42325185,6.44200587,6.38574381,6.43262886,67676158.0,6.8458607107986245,1.0
2024-12-25,6.41387484,6.48889092,6.35761278,6.48889092,152257014.0,6.865963982651072,1.0
2024-12-26,6.44200587,6.46075989,6.32010474,6.33885876,153368031.0,6.788723351935059,1.0
2024-12-27,6.32010474,6.40449783,6.32010474,6.3763668,134162143.0,6.785636791222096,1.0
2024-12-30,6.36698979,6.44200587,6.35761278,6.38574381,112504938.0,6.823629170748043,1.0
2024-12-31,6.36698979,6.41387484,6.35761278,6.35761278,115828860.0,6.81434770185945,1.0
2025-01-02,6.35761278,6.39512082,6.16069557,6.1888266,128094713.0,6.680375369981117,1.0
2025-01-03,6.20758062,6.29197371,6.1888266,6.26384268,102360483.0,6.659822561114722,1.0
2025-01-06,6.24508866,6.2825967,6.17007258,6.20758062,83857921.0,6.623091717716207,1.0
2025-01-07,6.20758062,6.21695763,6.08567949,6.15131856,105254672.0,6.552443775227384,1.0
2025-01-08,6.13256454,6.20758062,6.0950565,6.17007258,98261913.0,6.568212932715853,1.0
2025-01-09,6.15131856,6.16069557,6.0012864,6.01066341,113276813.0,6.461513509035605,1.0
2025-01-10,6.0012864,6.01066341,5.83250022,5.85125424,124813380.0,6.286843919618233,1.0
2025-01-13,5.82312321,5.87938527,5.76686115,5.84187723,143800742.0,6.2244536827216095,1.0
2025-01-14,5.85125424,5.91689331,5.84187723,5.89813929,103428309.0,6.280486524438874,1.0
2025-01-15,5.88876228,6.01066341,5.86063125,5.94502434,128376058.0,6.363739027334832,1.0
2025-01-16,5.93564733,5.99190939,5.9075163,5.93564733,111496006.0,6.342574203420345,1.0
2025-01-17,5.92627032,6.02941743,5.87938527,5.95440135,116934475.0,6.363641970171757,1.0
2025-01-20,5.97315537,6.0012864,5.92627032,5.94502434,81506959.0,6.34611183972647,1.0
2025-01-21,5.95440135,5.95440135,5.86063125,5.88876228,79330108.0,6.285788326545578,1.0
2025-01-22,5.88876228,5.88876228,5.82312321,5.87938527,76736484.0,6.245878097307664,1.0
2025-01-23,5.9075163,6.01066341,5.9075163,5.95440135,144699651.0,6.369794772898243,1.0
2025-01-24,5.94502434,6.05754846,5.91689331,6.02941743,135016678.0,6.408412588110041,1.0
2025-01-27,6.04817145,6.2825967,6.04817145,6.23571165,181453801.0,6.617227231134167,1.0
2025-02-05,6.20758062,6.23571165,6.07630248,6.08567949,103194158.0,6.5616191966991,1.0
2025-02-06,6.11381052,6.15131856,6.05754846,6.13256454,86509261.0,6.509570282885667,1.0
2025-02-07,6.13256454,6.20758062,6.08567949,6.1888266,87926276.0,6.557622118216402,1.0
2025-02-10,6.15131856,6.24508866,6.14194155,6.17007258,84387613.0,6.601809219796275,1.0
2025-02-11,6.16069557,6.29197371,6.15131856,6.24508866,100866889.0,6.6551868199285895,1.0
2025-02-12,6.26384268,6.27321969,6.21695763,6.24508866,54895130.0,6.659179356893772,1.0
2025-02-13,6.24508866,6.33885876,6.21695763,6.29197371,87260141.0,6.714666118749452,1.0
2025-02-14,6.30135072,6.3763668,6.25446567,6.36698979,102160413.0,6.754428520174444,1.0
2025-02-17,6.34823577,6.44200587,6.31072773,6.43262886,110531381.0,6.829024759674359,1.0
2025-02-18,6.43262886,6.54515298,6.40449783,6.42325185,138624963.0,6.906201117254762,1.0
2025-02-19,6.43262886,6.45138288,6.33885876,6.43262886,87651883.0,6.809938759672738,1.0
2025-02-20,6.42325185,6.43262886,6.32948175,6.38574381,74336861.0,6.806631184494056,1.0
2025-02-21,6.40449783,6.42325185,6.32010474,6.33885876,79981831.0,6.7673511934229165,1.0
2025-02-24,6.32948175,6.35761278,6.24508866,6.25446567,70550584.0,6.706560392611349,1.0
2025-02-25,6.27321969,6.3763668,6.19820361,6.23571165,69307343.0,6.693623819196185,1.0
2025-02-26,6.24508866,6.32010474,6.23571165,6.31072773,60416387.0,6.6948370055627455,1.0
2025-02-27,6.32948175,6.3763668,6.32010474,6.33885876,60101400.0,6.776474160002928,1.0
2025-02-28,6.32948175,6.36698979,6.2825967,6.2825967,52920297.0,6.755411143667618,1.0
2025-03-03,6.31072773,6.34823577,6.24508866,6.2825967,54998230.0,6.69362078143242,1.0
2025-03-04,6.25446567,6.29197371,6.22633464,6.22633464,47152083.0,6.667561061936543,1.0
2025-03-05,6.24508866,6.26384268,6.19820361,6.20758062,50148626.0,6.6364813789713795,1.0
2025-03-06,6.21695763,6.22633464,6.14194155,6.14194155,75058705.0,6.569953688516208,1.0
2025-03-07,6.16069557,6.17007258,6.0950565,6.10443351,62208357.0,6.521200967098359,1.0
2025-03-10,6.0950565,6.13256454,6.07630248,6.11381052,66782274.0,6.5082119473799285,1.0
2025-03-11,6.0950565,6.14194155,6.08567949,6.14194155,46574849.0,6.519383836542336,1.0
2025-03-12,6.14194155,6.14194155,6.06692547,6.07630248,66631664.0,6.49072364079036,1.0
2025-03-13,6.06692547,6.11381052,6.06692547,6.08567949,50935710.0,6.492496043345621,1.0
2025-03-14,6.07630248,6.11381052,6.07630248,6.11381052,66350924.0,6.507315889074883,1.0
2025-03-17,6.12318753,6.14194155,6.07630248,6.07630248,83817727.0,6.498904640303596,1.0
2025-03-18,6.08567949,6.0950565,6.04817145,6.04817145,56236361.0,6.462955738014414,1.0
2025-03-19,6.04817145,6.07630248,6.03879444,6.06692547,55152065.0,6.457426745671264,1.0
2025-03-20,6.07630248,6.0950565,6.01066341,6.01066341,87003448.0,6.447812711054853,1.0
2025-03-21,6.02004042,6.06692547,6.0012864,6.05754846,103367200.0,6.440273671338684,1.0
2025-03-24,6.05754846,6.07630248,6.0012864,6.03879444,75210057.0,6.438274446062446,1.0
2025-03-25,6.02941743,6.13256454,6.01066341,6.12318753,100792776.0,6.496237158901149,1.0
2025-03-26,6.12318753,6.15131856,6.10443351,6.11381052,52312353.0,6.537723205453977,1.0
2025-03-27,6.11381052,6.1888266,6.11381052,6.17944959,71734754.0,6.57309842924951,1.0
2025-03-28,6.17944959,6.20758062,6.13256454,6.15131856,41703198.0,6.566537966464827,1.0
2025-03-31,6.15131856,6.17007258,6.05754846,6.13256454,65312486.0,6.528589519008663,1.0
2025-04-01,6.11381052,6.17944959,6.10443351,6.16069557,56992249.0,6.554105980972957,1.0
2025-04-02,6.15131856,6.17944959,6.10443351,6.17007258,57963031.0,6.5539332470381,1.0
2025-04-03,6.15131856,6.22633464,6.13256454,6.21695763,70885818.0,6.60537742613057,1.0
2025-04-07,6.0950565,6.14194155,5.9075163,6.06692547,183971840.0,6.454021098120234,1.0
2025-04-08,6.04817145,6.32010474,6.02941743,6.31072773,177186701.0,6.60022046028161,1.0
2025-04-09,6.31072773,6.33885876,6.16069557,6.33885876,118261142.0,6.674008339442554,1.0
2025-04-10,6.32948175,6.32948175,6.15131856,6.26384268,137536250.0,6.628013786110935,1.0
2025-04-11,6.24508866,6.26384268,6.17944959,6.23571165,67224443.0,6.6482650707868265,1.0
2025-04-14,6.20758062,6.22633464,6.17007258,6.1888266,52288852.0,6.599500943719323,1.0
2025-04-15,6.1888266,6.32010474,6.16069557,6.26384268,91933475.0,6.667979501699463,1.0
2025-04-16,6.26384268,6.38574381,6.24508866,6.38574381,118340420.0,6.757746402539386,1.0
2025-04-17,6.3763668,6.42325185,6.32010474,6.42325185,73191213.0,6.80496220413781,1.0
2025-04-18,6.41387484,6.41387484,6.32010474,6.34823577,44140881.0,6.773442133608525,1.0
2025-04-21,6.34823577,6.38574381,6.32010474,6.32948175,43980172.0,6.766945424861003,1.0
2025-04-22,6.32948175,6.3763668,6.32948175,6.33885876,44989646.0,6.772982867213492,1.0
2025-04-23,6.34823577,6.35761278,6.29197371,6.33885876,47071326.0,6.7416228735515125,1.0
2025-04-24,6.33885876,6.41387484,6.33885876,6.3763668,59146408.0,6.806290888704518,1.0
2025-04-25,6.3763668,6.40449783,6.29197371,6.30135072,47849134.0,6.741419136446649,1.0
2025-04-28,6.30135072,6.40449783,6.30135072,6.34823577,54330001.0,6.784383078329044,1.0
2025-04-29,6.34823577,6.3763668,6.32010474,6.34823577,34679828.0,6.776146681004301,1.0
2025-04-30,6.16069557,6.16069557,6.03879444,6.08567949,150717355.0,6.505449178961507,1.0
2025-05-06,6.0950565,6.17944959,6.06692547,6.17007258,93727199.0,6.540173817207532,1.0
2025-05-07,6.21695763,6.22633464,6.12318753,6.21695763,88192745.0,6.576860565117913,1.0
2025-05-08,6.1888266,6.26384268,6.16069557,6.22633464,49852675.0,6.649259333225348,1.0
2025-05-09,6.21695763,6.2825967,6.19820361,6.24508866,52207873.0,6.658668466152605,1.0
2025-05-12,6.23571165,6.25446567,6.17007258,6.21695763,54630920.0,6.617833017639096,1.0
2025-05-13,6.23571165,6.31072773,6.19820361,6.31072773,70343214.0,6.689353921758537,1.0
2025-05-14,6.30135072,6.31072773,6.26384268,6.30135072,44165105.0,6.705410663690259,1.0
2025-05-15,6.29197371,6.34823577,6.27321969,6.29197371,47944409.0,6.727537551041666,1.0
