date,open,high,low,close,volume,vwap,factor
2023-09-14,87.098407,88.769068,86.355891,87.264833,2057672.0,135.8740448477697,1.0
2023-09-15,87.418457,88.186577,86.855169,87.0536,1893100.0,136.52365653689716,1.0
2023-09-18,87.11761,89.287549,86.611931,86.727149,2132926.0,136.74546369166112,1.0
2023-09-19,86.579926,87.50167,86.09345,87.213625,1739902.0,135.645379734031,1.0
2023-09-20,86.189465,88.07776,86.09345,86.560723,1755542.0,135.5539199574832,1.0
2023-09-21,86.163861,87.6937,86.023039,87.37365,1933051.0,135.6741027732843,1.0
2023-09-22,87.367249,87.367249,83.02097,84.960473,4846290.0,133.43853595224388,1.0
2023-09-25,85.1333,87.88573,84.979676,87.213625,2397822.0,135.37438590103852,1.0
2023-09-26,89.562792,94.600379,89.389965,93.614625,5198768.0,144.54929289400874,1.0
2023-09-27,94.549171,95.88698,90.343714,92.334425,4526649.0,144.2034664406275,1.0
2023-09-28,92.200004,93.851462,92.200004,93.288174,2642334.0,145.58740081685357,1.0
2023-10-09,93.288174,93.697838,90.350115,92.033578,2952821.0,143.2996945497204,1.0
2023-10-10,91.451087,93.128149,91.21425,92.04638,2040249.0,144.22288427539974,1.0
2023-10-11,93.217763,94.056294,92.155197,92.712084,2727165.0,145.46444551026434,1.0
2023-10-12,93.384189,95.3749,92.180801,92.584064,3154566.0,146.28067029505803,1.0
2023-10-13,92.808099,94.229121,92.23841,93.32658,2284300.0,145.64988975178392,1.0
2023-10-16,92.731287,94.209918,92.289618,92.948921,1840311.0,145.52247635318162,1.0
2023-10-17,92.49445,95.534925,92.193603,95.342895,2782269.0,147.94911235398158,1.0
2023-10-18,95.554128,95.554128,89.517985,90.599754,3836192.0,142.43260306053503,1.0
2023-10-19,89.614,91.508696,88.698657,88.961098,2255335.0,140.02014237352768,1.0
2023-10-20,88.90989,89.511584,87.207224,87.6937,2338965.0,137.48847526576927,1.0
2023-10-23,87.597685,89.479579,85.7734,86.15746,2481471.0,135.88318506643841,1.0
2023-10-24,86.375094,87.680898,85.139701,85.811806,3518806.0,134.72366131295672,1.0
2023-10-25,88.84588,88.84588,85.395741,85.51736,2073802.0,134.8450463496515,1.0
2023-10-26,84.4932,87.476066,84.30117,86.291881,3375138.0,133.6266818038255,1.0
2023-10-27,86.304683,88.096963,84.294769,85.203711,3842905.0,133.90816576522187,1.0
2023-10-30,83.8531,86.98959,83.814694,86.279079,3696642.0,134.0169842576046,1.0
2023-10-31,86.573525,87.418457,85.344533,85.875816,2589967.0,134.5361176377923,1.0
2023-11-01,85.286924,86.803961,84.4932,85.446949,2846123.0,133.70364039080533,1.0
2023-11-02,85.165305,88.788271,85.139701,87.0536,3997596.0,136.14478115847626,1.0
2023-11-03,87.37365,89.345158,84.915666,86.624733,5960506.0,134.70488231871587,1.0
2023-11-06,86.355891,87.008793,83.40503,85.32533,7097542.0,132.8765888162409,1.0
2023-11-07,84.736438,85.120498,80.172525,81.2927,11172696.0,127.35417329532639,1.0
2023-11-08,81.388715,81.61275,79.69245,80.063708,5950330.0,125.56732732302241,1.0
2023-11-09,79.922886,81.48473,79.558029,80.626996,4531270.0,125.70690022885415,1.0
2023-11-10,80.831828,81.80478,80.14052,80.6526,3286583.0,126.08761977105095,1.0
2023-11-13,80.774219,81.279898,79.826871,81.132675,3984883.0,126.1904290439644,1.0
2023-11-14,81.446324,82.44488,80.07651,80.33255,3660519.0,126.46310623438917,1.0
2023-11-15,81.132675,81.523136,79.69245,80.710209,3954860.0,125.52235031834249,1.0
2023-11-16,80.33255,80.58859,78.802711,79.013944,3905557.0,124.03692115106757,1.0
2023-11-17,79.353197,79.583633,78.41225,79.077954,1805334.0,123.21324470153445,1.0
2023-11-20,79.11636,79.596435,77.477704,77.58012,4100275.0,121.90794839126643,1.0
2023-11-21,77.567318,78.329037,76.908015,76.908015,2849172.0,120.97851809929341,1.0
2023-11-22,76.812,77.208862,75.928662,75.928662,2208362.0,119.70252619815048,1.0
2023-11-23,76.587965,76.607168,75.14774,76.082286,2434070.0,118.48474530313426,1.0
2023-11-24,75.85185,77.029634,75.691825,76.741589,3211163.0,119.78321254324368,1.0
2023-11-27,76.49195,77.00403,75.205349,75.775038,2700037.0,118.28929842442899,1.0
2023-11-28,75.813444,76.018276,74.654863,75.589409,3977100.0,117.77862090970808,1.0
2023-11-29,75.53684285,75.74701405,73.55992,73.96055885,4915141.0,113.12717104961993,1.0
2023-11-30,73.93428745,73.93428745,72.0361788,72.68639595,4544458.0,110.95006042744811,1.0
2023-12-01,72.69953165,75.8455318,72.4302498,75.64192845,5184073.0,113.00172493905855,1.0
2023-12-04,75.9506174,78.19025425,74.5845046,76.9489306,6316771.0,117.2579173156665,1.0
2023-12-05,76.843845,76.9489306,75.09022905,75.48430005,3983898.0,115.42113673342038,1.0
2023-12-06,75.18217895,76.5023168,74.30208705,75.7404462,3646718.0,114.76629261708747,1.0
2023-12-07,75.94404955,81.3756615,75.36607875,80.2459913,6315803.0,120.30094522580897,1.0
2023-12-08,80.50213745,83.91741945,79.47755285,83.91741945,8690355.0,125.97359287393898,1.0
2023-12-11,83.148981,83.148981,80.653198,82.06528575,5913451.0,124.24914696342289,1.0
2023-12-12,81.8222753,82.66952795,80.81739425,81.86825025,3109445.0,124.66268703257333,1.0
2023-12-13,82.229482,82.4265175,81.08010825,81.44790785,2229347.0,124.31953878422695,1.0
2023-12-14,81.39536505,82.2426177,80.68603725,80.98815835,1951864.0,123.77604408913736,1.0
2023-12-15,80.84366565,82.75491,80.84366565,82.15723565,3027993.0,125.133210053656,1.0
2023-12-18,83.40512715,83.40512715,81.1654903,82.2951605,2419223.0,124.95736044589525,1.0
2023-12-19,82.60384945,82.80088495,81.4544757,82.5184674,1560616.0,125.28985346170998,1.0
2023-12-20,82.2688891,83.39199145,81.46104355,82.360839,1981985.0,125.78883967335777,1.0
2023-12-21,82.1112607,85.7104425,81.7697325,85.3163715,5528732.0,128.49599958362967,1.0
2023-12-22,85.3426429,87.0634196,83.99623365,85.1062003,4619470.0,130.0860602601597,1.0
2023-12-25,85.38205,85.95345295,83.8714445,85.58565335,2725953.0,129.16392156064322,1.0
2023-12-26,85.9468851,86.0256993,83.8451731,85.4477285,1969939.0,129.30546756523933,1.0
2023-12-27,87.352405,87.483762,84.06848,86.8926555,3789257.0,130.98838307087644,1.0
2023-12-28,86.4066346,89.2308101,86.0651064,87.59541545,3367664.0,133.98411903622215,1.0
2023-12-29,87.352405,91.4770148,87.089691,90.899044,3666130.0,137.25077119469304,1.0
2024-01-02,90.57721935,91.45731125,87.37210855,87.58227975,3586834.0,135.39324625839947,1.0
2024-01-03,87.352405,89.90729865,87.03058035,89.48695625,3660225.0,135.4581483788565,1.0
2024-01-04,89.32276,89.32276,87.089691,87.62168685,2651018.0,133.44251598065347,1.0
2024-01-05,86.80727345,88.77762845,86.038835,86.59710225,3583649.0,133.00046102450324,1.0
2024-01-08,86.26870975,87.483762,84.82378275,86.51828805,2854006.0,131.07724717116923,1.0
2024-01-09,86.0256993,87.28015865,84.40344035,85.3163715,3292169.0,130.60082879402606,1.0
2024-01-10,84.35089755,85.6973068,83.3328808,84.6858579,2608466.0,128.8087148270286,1.0
2024-01-11,84.5019581,88.9943675,84.0028015,87.87126515,3375623.0,133.06096231421577,1.0
2024-01-12,87.81872235,88.58059295,86.7218914,87.615119,1720160.0,133.36474175076737,1.0
2024-01-15,86.78100205,88.534618,85.8286638,87.0371482,1884245.0,132.93862033334307,1.0
2024-01-16,86.6693486,88.2981754,85.38861785,88.1011399,2376270.0,132.59105001115194,1.0
2024-01-17,87.51660125,91.293115,86.92549475,88.3638539,3918187.0,135.92202873420794,1.0
2024-01-18,88.0748685,89.69712745,85.90091015,88.46237165,3638099.0,133.36296273410923,1.0
2024-01-19,88.46237165,88.46237165,85.45429635,87.746476,2578629.0,132.56578645861813,1.0
2024-01-22,86.7612985,90.373616,86.7218914,88.3244468,3986824.0,135.5383148942617,1.0
2024-01-23,87.18820875,91.29968285,86.24243835,87.01744465,3241977.0,134.52897466885176,1.0
2024-01-24,87.746476,91.9499,87.089691,91.5952361,3914659.0,137.13503521507238,1.0
2024-01-25,91.293115,97.20418,90.767687,95.233825,4694734.0,144.25489378737964,1.0
2024-01-26,94.314326,96.2978167,93.40139485,95.0105181,2976507.0,144.85067862094732,1.0
2024-01-29,94.70182915,97.8346936,93.02045955,93.26347,3139309.0,144.60223596657735,1.0
2024-01-30,92.3833781,93.26347,90.06492705,90.3079375,2935646.0,138.78106168795557,1.0
2024-01-31,88.665975,93.25690215,87.79245095,89.74967025,3771216.0,137.59588821483575,1.0
2024-02-01,89.76280595,92.343971,88.68567855,91.02383315,3496694.0,138.18261249626076,1.0
2024-02-02,91.6215075,94.88572895,91.02383315,92.84969545,3867011.0,141.8767587627757,1.0
2024-02-05,93.8939836,96.44887725,90.7020085,93.5918625,5099915.0,142.60605978727096,1.0
2024-02-06,93.5918625,99.03661015,93.19122365,98.5965642,3839617.0,148.0382886053479,1.0
2024-02-07,98.8986853,104.3500008,97.63109025,104.3500008,4084582.0,154.31942420546338,1.0
2024-02-08,105.84090275,107.57481515,94.971111,97.20418,7218359.0,150.2646578190417,1.0
2024-02-19,95.233825,102.7868525,95.10903585,102.327103,5391840.0,152.59469657482418,1.0
2024-02-20,101.05950795,106.0707775,99.83788785,104.428815,3505486.0,157.46857431465995,1.0
2024-02-21,102.93791305,104.2449152,100.5012407,101.801675,3553354.0,155.33725606567768,1.0
2024-02-22,101.80824285,103.2728734,99.1876707,101.7359965,3132152.0,154.08351608734185,1.0
2024-02-23,102.1300675,102.3927815,99.7525058,101.00696515,3324836.0,153.5866541808378,1.0
2024-02-26,100.49467285,102.1300675,98.8461425,100.6063263,2623254.0,153.5051370702189,1.0
2024-02-27,99.2270778,100.48153715,97.8084222,99.174535,5610147.0,150.65362632565598,1.0
2024-02-28,99.9758127,100.3961551,97.335537,97.335537,4082312.0,149.89687964810136,1.0
2024-02-29,96.80354115,104.94767515,96.7312948,104.2317795,5794910.0,154.7015627127945,1.0
2024-03-01,104.2449152,109.1182599,102.983888,108.5402891,4782407.0,162.61354796444553,1.0
2024-03-04,110.33988,112.704306,107.89007195,110.0508946,5084380.0,167.83809174963318,1.0
2024-03-05,108.8161388,113.40706595,107.90320765,109.86042695,5509865.0,168.72073200523062,1.0
2024-03-06,110.9178508,113.755162,110.37271925,111.6140429,4851496.0,171.2387264443792,1.0
2024-03-07,111.6140429,112.30366715,109.1708027,110.5369155,3607953.0,168.25726994226366,1.0
2024-03-08,109.0919885,110.733951,108.33668575,110.1297088,2371257.0,166.8082611627504,1.0
2024-03-11,110.1297088,111.87018905,108.28414295,110.51721195,2996614.0,167.6913736003369,1.0
2024-03-12,109.86042695,111.65345,108.29727865,109.1708027,2489243.0,167.27209330306442,1.0
2024-03-13,108.369525,109.63712005,107.27269405,108.0411325,2444798.0,165.03547127819968,1.0
2024-03-14,107.71274,108.46804275,106.0707775,106.87862305,2524158.0,162.69112552779976,1.0
2024-03-15,106.267813,110.2216587,105.34174615,109.683095,3212265.0,164.56068863870198,1.0
2024-03-18,109.2233455,113.4004981,108.0411325,108.59939975,4755390.0,167.4234661173952,1.0
2024-03-19,108.07397175,110.6682725,107.6996043,107.71274,2190854.0,165.87947762835861,1.0
2024-03-20,106.82608025,109.4860595,106.0707775,106.95743725,2616647.0,163.11003310343352,1.0
2024-03-21,106.95743725,107.450026,104.6652576,104.954243,3786001.0,160.5724656094914,1.0
2024-03-22,104.954243,105.7292493,103.2991448,104.7703432,2834557.0,159.26456451219715,1.0
2024-03-25,105.69641005,107.7784185,104.1004225,104.4550864,3315116.0,161.22957314314192,1.0
2024-03-26,103.31884835,105.63073155,102.8919381,103.5487231,2595616.0,158.73314266825292,1.0
2024-03-27,102.8919381,104.65868975,102.57011345,103.30571265,2547544.0,157.84556863002172,1.0
