date,open,high,low,close,volume,vwap,factor
2024-03-11,19.1526816,19.34605002,18.8304009,19.05139338,26845489.0,20.65812401442939,1.0
2024-03-12,19.0145613,19.04218536,18.48049614,18.5541603,26879969.0,20.258710125744564,1.0
2024-03-13,18.5541603,18.71990466,18.3239598,18.67386456,23292475.0,20.132542033424958,1.0
2024-03-14,19.5210024,20.24843598,19.41971418,19.51179438,61204559.0,21.484791839607897,1.0
2024-03-15,19.6130826,21.06794976,19.336842,20.9482455,75763461.0,22.071359495179344,1.0
2024-03-18,21.16923798,21.44547858,20.74566906,21.18765402,67854751.0,22.924540103905176,1.0
2024-03-19,20.9942856,21.90587958,20.9482455,21.07715778,48455786.0,23.195523805763877,1.0
2024-03-20,20.8101252,21.3626064,20.54309262,20.96666154,41896076.0,22.69925526677009,1.0
2024-03-21,21.27973422,21.43627056,20.86537332,21.04953372,40253116.0,22.95505604361163,1.0
2024-03-22,20.8101252,20.97586956,20.18397984,20.4418044,39384351.0,22.28325479350923,1.0
2024-03-25,20.51546856,21.178446,20.4418044,20.72725302,36425314.0,22.62349288958772,1.0
2024-03-26,20.69962896,20.79170916,20.26685202,20.61675678,22595365.0,22.267947906130306,1.0
2024-03-27,20.50626054,20.73646104,20.31289212,20.36814024,21838337.0,22.29123945243633,1.0
2024-03-28,20.35893222,20.83774926,20.10110766,20.718045,31988995.0,22.30240192416173,1.0
2024-03-29,20.79170916,21.53755878,20.70883698,21.43627056,44623265.0,23.059336176095584,1.0
2024-04-01,21.74934324,22.45836078,21.4086465,21.6848871,54611207.0,23.73263797483912,1.0
2024-04-02,21.57439086,22.31103246,21.53755878,22.13608008,48184027.0,23.976364725804256,1.0
2024-04-03,22.3294485,23.36074674,21.79538334,23.31470664,72341259.0,24.668216399440876,1.0
2024-04-08,23.3423307,25.322055,23.2502505,23.5725312,99484759.0,26.126034655821,1.0
2024-04-09,23.51728308,23.90401992,23.00163396,23.47124298,54713038.0,25.413387544482543,1.0
2024-04-10,23.63698734,24.66828558,23.5264911,24.3091728,67665830.0,26.082367072863807,1.0
2024-04-11,23.60936328,24.22630062,22.9279698,23.54490714,54038231.0,25.605392382108143,1.0
2024-04-12,23.83035576,23.940852,23.28708258,23.8487718,49848799.0,25.736845869446125,1.0
2024-04-15,23.2962906,24.4472931,22.8358896,24.37362894,52853426.0,25.656876002323862,1.0
2024-04-16,24.08818032,24.37362894,23.17658634,23.2502505,49550381.0,25.828324570097653,1.0
2024-04-17,23.1121302,23.9868921,23.09371416,23.96847606,43845318.0,25.686944267116502,1.0
2024-04-18,23.7566916,25.29443094,23.60936328,25.24839084,64106970.0,26.515225486713845,1.0
2024-04-19,25.24839084,25.9666164,24.5393733,25.02739836,62828237.0,27.43479773624716,1.0
2024-04-22,25.4141352,25.9205763,24.1710525,24.20788458,55403270.0,27.22512044541775,1.0
2024-04-23,23.1121302,23.62777932,22.6517292,22.6977693,66844378.0,24.96318318049126,1.0
2024-04-24,22.76222544,23.2962906,22.66093722,23.2962906,38571443.0,25.026405837603743,1.0
2024-04-25,23.02005,23.60015526,22.77143346,23.60015526,31831963.0,25.31553128847253,1.0
2024-04-26,23.68302744,24.62224548,23.6185713,24.47491716,47368849.0,26.29441343529373,1.0
2024-04-29,23.940852,24.18026052,23.2962906,23.96847606,53668054.0,25.75500569500806,1.0
2024-04-30,24.32758884,24.61303746,23.8487718,24.06055626,40267474.0,26.310709298527144,1.0
2024-05-06,23.5264911,24.05134824,23.22262644,23.97768408,35789379.0,25.66965683422448,1.0
2024-05-07,24.10659636,24.28154874,23.6646114,23.7106515,32220674.0,26.060765510367663,1.0
2024-05-08,23.45282694,23.79352368,23.19500238,23.4344109,23665468.0,25.523525520813703,1.0
2024-05-09,23.480451,24.06055626,23.3883708,23.90401992,25092306.0,25.847899548570783,1.0
2024-05-10,24.1710525,24.74194974,23.83035576,24.65907756,40946904.0,26.388522705404053,1.0
2024-05-13,24.2631327,24.68670162,23.95006002,24.61303746,30932771.0,26.44396360384267,1.0
2024-05-14,24.94452618,25.322055,24.55778934,25.12868658,39741490.0,27.094798059911696,1.0
2024-05-15,24.84323796,25.0918545,24.45650112,24.7235337,28554481.0,26.885833103742982,1.0
2024-05-16,24.9997743,25.24839084,24.13422042,24.24471666,32367510.0,26.784768579356275,1.0
2024-05-17,24.24471666,24.6774936,23.8027317,24.6314535,26559156.0,26.334855423116608,1.0
2024-05-20,25.6443357,26.29810512,25.20235074,26.07711264,65190480.0,28.04122449182764,1.0
2024-05-21,26.1047367,26.1968169,24.89848608,25.1378946,42242175.0,27.600010545858495,1.0
2024-05-22,24.94452618,25.20235074,24.52095726,24.6774936,26195480.0,26.939388814406147,1.0
2024-05-23,23.46203496,23.8487718,23.27787456,23.49886704,35018561.0,25.573633299209522,1.0
2024-05-24,23.2962906,23.940852,23.25945852,23.63698734,24768562.0,25.696963827371164,1.0
2024-05-27,23.64619536,24.1710525,23.63698734,24.02372418,19100839.0,25.990807553008537,1.0
2024-05-28,24.29996478,24.66828558,24.02372418,24.06976428,28995344.0,26.462233998327456,1.0
2024-05-29,24.08818032,24.74194974,23.85797982,24.55778934,24496407.0,26.548156810506946,1.0
2024-05-30,24.37362894,24.52095726,23.45282694,23.50807506,30685941.0,25.962291794799448,1.0
2024-05-31,23.46203496,23.68302744,23.21341842,23.47124298,21703949.0,25.47406017540863,1.0
2024-06-03,23.30549862,23.60015526,22.91876178,23.17658634,20850822.0,25.234752132074217,1.0
2024-06-04,23.17658634,23.54490714,23.05688208,23.2962906,17765929.0,25.280675990543475,1.0
2024-06-05,22.7898495,22.98321792,22.3754886,22.68856128,22344341.0,24.665217835245173,1.0
2024-06-06,22.95559386,23.19500238,22.7898495,22.8819297,18822137.0,24.985830722090697,1.0
2024-06-07,23.19500238,23.22262644,22.67935326,22.91876178,16389972.0,24.910121322965043,1.0
2024-06-11,22.4675688,22.63331316,22.2834084,22.54123296,21416422.0,24.379748799776173,1.0
2024-06-12,22.52281692,22.90955376,22.43994474,22.78064148,14381233.0,24.61594369550928,1.0
2024-06-13,22.6977693,22.8358896,22.1913282,22.4675688,15949265.0,24.396225631087074,1.0
2024-06-14,22.26499236,22.53202494,22.20974424,22.4215287,16561139.0,24.338625125361244,1.0
2024-06-17,22.3754886,22.57806504,21.89667156,21.92429562,18296242.0,24.01988453913104,1.0
2024-06-18,21.9611277,22.41232068,21.89667156,22.2834084,17246436.0,24.115663022203545,1.0
2024-06-19,22.34786454,22.67014524,22.2834084,22.40311266,14495594.0,24.40244384328093,1.0
2024-06-20,22.49519286,22.7438094,22.17291216,22.35707256,16196476.0,24.39747873549777,1.0
2024-06-21,22.44915276,22.64252118,22.11766404,22.24657632,14157778.0,24.29695324082635,1.0
2024-06-24,21.89667156,22.08083196,21.7309272,21.85063146,13879481.0,23.77721237487194,1.0
2024-06-25,21.89667156,22.43073672,21.81379938,22.13608008,15217435.0,24.032694226720864,1.0
2024-06-26,22.02558384,22.08083196,21.638847,22.0532079,14389686.0,23.751307663002514,1.0
2024-06-27,21.89667156,21.9150876,21.4086465,21.41785452,14745880.0,23.422476760966454,1.0
2024-06-28,21.41785452,22.01637582,21.41785452,21.80459136,17663459.0,23.638433653340496,1.0
2024-07-01,21.81379938,22.32024048,21.80459136,22.26499236,12785965.0,23.990685959956874,1.0
2024-07-02,22.26499236,22.3294485,21.79538334,21.93350364,14950986.0,23.888686594984435,1.0
2024-07-03,21.97954374,22.11766404,21.78617532,21.9611277,11553404.0,23.835110871220287,1.0
2024-07-04,22.22816028,22.39390464,21.66647106,21.66647106,19681865.0,23.90791109531541,1.0
2024-07-05,21.7309272,22.43073672,21.65726304,22.38469662,20787002.0,24.012287772907317,1.0
2024-07-08,22.4675688,22.7898495,22.17291216,22.2373683,23189931.0,24.41266207260384,1.0
2024-07-09,22.16370414,22.59648108,21.97954374,22.59648108,22453697.0,24.294591553453316,1.0
2024-07-10,22.43994474,22.49519286,21.74934324,21.8230074,23804849.0,24.03699026866333,1.0
2024-07-11,21.97033572,22.91876178,21.81379938,22.80826554,31542652.0,24.473682670689833,1.0
2024-07-12,22.70697732,22.76222544,21.85063146,22.02558384,32334500.0,24.15339880870278,1.0
2024-07-15,22.02558384,22.4675688,21.69409512,22.20974424,20649101.0,24.14564583610686,1.0
2024-07-16,22.02558384,22.27420038,21.85063146,22.24657632,19553071.0,24.00358940546986,1.0
2024-07-17,22.15449612,22.25578434,21.26131818,21.41785452,28608294.0,23.44280948140424,1.0
2024-07-18,21.09557382,21.38102244,20.8101252,21.32577432,21351753.0,22.863529055436338,1.0
2024-07-19,20.718045,20.97586956,20.32210014,20.89299738,20161071.0,22.572182305691992,1.0
2024-07-22,20.718045,20.88378936,20.26685202,20.60754876,18552812.0,22.299971628020597,1.0
2024-07-23,20.58913272,20.70883698,19.80645102,19.82486706,19658819.0,21.836063325574134,1.0
2024-07-24,19.91012298,20.13745074,19.71121119,19.82487507,17001966.0,20.99350164504505,1.0
2024-07-25,19.52177139,19.64490726,19.27549965,19.42705149,15622633.0,20.530265140965675,1.0
2024-07-26,19.61649129,20.09009079,19.55018736,19.88170701,14328195.0,20.98589609437895,1.0
2024-07-29,19.93853895,20.13745074,19.73015517,19.91012298,9338844.0,21.017143587578932,1.0
2024-07-30,19.78698711,19.78698711,19.48388343,19.59754731,10609679.0,20.655694972486916,1.0
2024-07-31,19.85329104,20.34583452,19.72068318,20.31741855,17871756.0,21.171880923172857,1.0
2024-08-01,20.57316228,20.69629815,20.15639472,20.23217064,16083042.0,21.514580401518568,1.0
2024-08-02,19.7964591,19.86276303,19.58807532,19.68279522,13801637.0,20.82929915270196,1.0
2024-08-05,19.31338761,19.73962716,19.18077975,19.19025174,16656278.0,20.478498291755216,1.0
2024-08-06,19.39863552,19.44599547,18.85873209,19.16183577,18647660.0,20.16431040891994,1.0
2024-08-07,19.01975592,19.35127557,18.96292398,19.11447582,10928934.0,20.24722171348093,1.0
2024-08-08,18.85873209,19.17130776,18.7545402,19.04817189,9210325.0,20.057306672674418,1.0
2024-08-09,19.20919572,19.47441144,19.17130776,19.18077975,12435344.0,20.397597383715322,1.0
2024-08-12,19.10500383,19.29444363,19.02922791,19.19972373,6813448.0,20.208397818549432,1.0
2024-08-13,19.34180358,19.37969154,19.05764388,19.23761169,8365220.0,20.257241935059685,1.0
2024-08-14,19.19972373,19.28497164,18.97239597,18.97239597,6953325.0,20.171680331352263,1.0
2024-08-15,18.97239597,19.35127557,18.92503602,19.25655567,9348935.0,20.249963850427882,1.0
2024-08-16,19.45546746,19.59754731,19.24708368,19.39863552,11328040.0,20.473069092270155,1.0
2024-08-19,19.36074756,19.93853895,19.31338761,19.65437925,14959387.0,20.86256599886078,1.0
2024-08-20,19.66385124,19.77751512,19.2281397,19.33233159,8925276.0,20.522158655934003,1.0
2024-08-21,19.25655567,19.55965935,19.19025174,19.40810751,8008288.0,20.496143667660302,1.0
2024-08-22,19.4175795,19.50282741,18.95345199,19.01975592,10265830.0,20.167181087160024,1.0
2024-08-23,18.94398,19.17130776,18.83031612,19.07658786,8209621.0,20.07283982658883,1.0
2024-08-26,19.3228596,19.45546746,19.17130776,19.39863552,12035039.0,20.40922536769511,1.0
2024-08-27,19.34180358,19.34180358,19.05764388,19.24708368,10647064.0,20.256450575482592,1.0
2024-08-28,19.18077975,19.48388343,18.77348418,18.88714806,15400351.0,20.16454760998629,1.0
2024-08-29,18.7545402,19.24708368,18.60298836,19.15236378,18359141.0,20.05137924753669,1.0
2024-08-30,19.18077975,19.55965935,18.89662005,19.26602766,22920212.0,20.285332965070307,1.0
2024-09-02,19.10500383,19.16183577,18.60298836,18.73559622,21429542.0,19.841757981575153,1.0
2024-09-03,18.64087632,18.97239597,18.63140433,18.81137214,11109328.0,19.873414873518904,1.0
2024-09-04,18.47985249,18.47985249,18.11044488,18.19569279,19568734.0,19.28869909162238,1.0
2024-09-05,18.19569279,18.40407657,17.84522916,18.05361294,17075489.0,19.086162860109017,1.0
2024-09-06,18.10097289,18.25252473,17.97783702,17.97783702,8267014.0,19.099112747359566,1.0
2024-09-09,17.8073412,17.84522916,17.57054145,17.75998125,13356431.0,18.71634813222185,1.0
2024-09-10,17.82628518,17.93047707,17.40004563,17.64631737,11315094.0,18.561760284978632,1.0
2024-09-11,17.50423752,17.62737339,17.43793359,17.6179014,8931380.0,18.51657197320011,1.0
2024-09-12,17.70314931,17.82628518,17.46634956,17.63684538,12268788.0,18.62030351490302,1.0
2024-09-13,17.78839722,17.93047707,17.59895742,17.60842941,16174027.0,18.728318114591996,1.0
2024-09-18,17.67473334,18.01572498,17.59895742,17.93994906,16197977.0,18.834175245464294,1.0
2024-09-19,17.996781,18.57457239,17.74103727,18.53668443,24747237.0,19.3005757329596,1.0
2024-09-20,18.48932448,18.89662005,18.39460458,18.81137214,26342027.0,19.733382781818577,1.0
2024-09-23,18.7545402,19.06711587,18.70718025,18.83978811,17856633.0,19.919491479720726,1.0
2024-09-24,19.00081194,19.63543527,18.85873209,19.59754731,28004587.0,20.361852712914494,1.0
2024-09-25,20.12797875,20.57316228,19.86276303,19.86276303,36041728.0,21.305444818295058,1.0
2024-09-26,19.87223502,20.60157825,19.81540308,20.60157825,28415170.0,21.294564103962777,1.0
2024-09-27,21.2172576,21.44458536,20.87626596,21.41616939,24051719.0,22.347817344781053,1.0
2024-09-30,22.40125635,23.32951137,22.00343277,23.12112759,68662551.0,23.93113469364108,1.0
2024-10-08,25.37546121,25.3849332,22.69488804,23.63261505,82457839.0,25.250902386369837,1.0
2024-10-09,22.84643988,22.84643988,21.46352934,21.47300133,53062879.0,23.314090502326493,1.0
2024-10-10,21.3119775,22.61911212,21.3119775,22.06026471,36330242.0,23.243448822058493,1.0
2024-10-11,22.21181655,22.28759247,21.5014173,21.72874506,21697635.0,23.10220852549137,1.0
2024-10-14,21.74768904,22.21181655,21.67191312,21.99396078,23541352.0,23.18601444768338,1.0
2024-10-15,21.79504899,21.92765685,21.3119775,21.32144949,24023279.0,22.790141367462784,1.0
2024-10-16,21.16042566,21.45405735,20.99940183,21.25514556,16407101.0,22.42915809685087,1.0
2024-10-17,21.38775342,21.5961372,20.9330979,20.98045785,15664458.0,22.46030167721092,1.0
2024-10-18,20.98045785,21.73821705,20.88573795,21.4066974,25360935.0,22.448922275144824,1.0
2024-10-21,21.48247332,22.11709665,21.48247332,21.81399297,34450008.0,23.065099607814314,1.0
2024-10-22,21.47300133,21.86135292,21.44458536,21.83293695,21451151.0,22.89534060293548,1.0
2024-10-23,21.84240894,21.9750168,21.64349715,21.75716103,23638168.0,23.01266410239575,1.0
2024-10-24,21.60560919,21.6908571,21.35933745,21.62455317,15782967.0,22.728089299686175,1.0
2024-10-25,21.51088929,21.8802969,21.51088929,21.70032909,17972324.0,22.866834855636924,1.0
2024-10-28,21.70032909,22.04132073,21.61508118,22.03184874,24617107.0,23.118312043328245,1.0
2024-10-29,22.05079272,22.05079272,21.44458536,21.47300133,25954000.0,22.867228645295523,1.0
2024-10-30,21.19831362,21.30250551,20.65841019,20.79101805,33083903.0,22.077258717026222,1.0
2024-10-31,20.78154606,20.82890601,20.49738636,20.61105024,27555429.0,21.797490255731457,1.0
2024-11-01,20.57316228,22.03184874,20.48791437,21.57719322,60842312.0,22.664234363086003,1.0
2024-11-04,21.64349715,21.6908571,21.11306571,21.68138511,31644001.0,22.59036473358726,1.0
2024-11-05,21.57719322,22.15498461,21.5014173,22.14551262,48590852.0,23.16768040638596,1.0
2024-11-06,22.14551262,22.49597625,21.81399297,21.90871287,42327321.0,23.367257261568717,1.0
2024-11-07,21.54877725,22.0697367,21.04676178,22.0697367,39206949.0,22.863564855301544,1.0
2024-11-08,22.50544824,22.69488804,21.82346496,21.94660083,45397480.0,23.451301575770284,1.0
2024-11-11,21.70032909,21.84240894,21.41616939,21.84240894,31350926.0,22.8733223946878,1.0
2024-11-12,21.67191312,22.0697367,21.32144949,21.39722541,33320122.0,22.90259935572865,1.0
2024-11-13,21.32144949,21.6908571,21.26461755,21.4066974,19075075.0,22.637058327686784,1.0
2024-11-14,21.35933745,21.46352934,20.838378,20.84784999,24754695.0,22.280799670123184,1.0
2024-11-15,20.9330979,21.1225377,20.6489382,20.6489382,16664176.0,22.05410540311144,1.0
2024-11-18,20.6489382,21.10359372,20.53527432,20.60157825,23307315.0,21.952050254608906,1.0
2024-11-19,20.77207407,20.94256989,20.45002641,20.838378,15238223.0,21.85123159111138,1.0
2024-11-20,20.838378,20.9330979,20.6489382,20.86679397,14828034.0,21.971139399194794,1.0
2024-11-21,20.838378,20.97098586,20.69629815,20.87626596,12641239.0,21.96239348215788,1.0
2024-11-22,20.87626596,20.97098586,20.09956278,20.09956278,21495383.0,21.63902740090744,1.0
2024-11-25,20.12797875,20.42161044,19.85329104,20.03325885,12634513.0,21.256805968698597,1.0
2024-11-26,19.93853895,20.11850676,19.891179,19.91012298,8538770.0,21.085603186407408,1.0
2024-11-27,19.91012298,20.0806188,19.57860333,20.0806188,12313919.0,20.947872913570407,1.0
2024-11-28,20.0806188,20.0806188,19.74909915,19.75857114,11755084.0,21.00438176877341,1.0
2024-11-29,19.74909915,20.03325885,19.7017392,19.93853895,13791710.0,21.006027396892772,1.0
2024-12-02,19.95748293,20.26058661,19.91959497,20.21322666,14678540.0,21.255162689204784,1.0
2024-12-03,20.21322666,20.29847457,20.05220283,20.2700586,12069011.0,21.297290457353963,1.0
2024-12-04,20.3647785,20.39319447,20.16586671,20.26058661,13093112.0,21.419383639275367,1.0
2024-12-05,20.1753387,20.18481069,19.97642691,20.05220283,12137106.0,21.16538852095384,1.0
2024-12-06,20.06167482,20.33636253,20.02378686,20.30794656,12950556.0,21.336364708974656,1.0
2024-12-09,20.24164263,20.48791437,20.12797875,20.22269865,15728826.0,21.44027528691588,1.0
2024-12-10,20.81943402,20.86679397,20.26058661,20.29847457,25137841.0,21.6918704681122,1.0
2024-12-11,20.2700586,20.80996203,20.25111462,20.59210626,23000622.0,21.758419178403088,1.0
2024-12-12,20.60157825,20.77207407,20.50685835,20.76260208,15107524.0,21.830976615360665,1.0
2024-12-13,20.60157825,20.62999422,20.11850676,20.13745074,22189525.0,21.415013215920574,1.0
2024-12-16,20.15639472,20.19428268,19.82487507,19.86276303,13901410.0,21.092102033534726,1.0
2024-12-17,19.81540308,20.09009079,19.81540308,19.891179,11079089.0,21.068563645440523,1.0
2024-12-18,19.91959497,20.03325885,19.74909915,19.77751512,11115719.0,20.984672850222285,1.0
2024-12-19,19.61649129,19.77751512,19.44599547,19.75857114,9709726.0,20.73972010641701,1.0
2024-12-20,19.74909915,19.82487507,19.44599547,19.49335542,16519852.0,20.61905566769,1.0
2024-12-23,19.55018736,19.84381905,19.5122994,19.69226721,14359344.0,20.818022182628958,1.0
2024-12-24,19.55965935,19.86276303,19.54071537,19.85329104,10429359.0,20.856206848378697,1.0
2024-12-25,19.86276303,19.93853895,19.73015517,19.87223502,9334307.0,20.955125168906488,1.0
2024-12-26,19.90065099,19.9858989,19.80593109,19.85329104,8476608.0,20.993954303419482,1.0
2024-12-27,19.86276303,20.00484288,19.76804313,19.84381905,11403252.0,20.97935132188607,1.0
2024-12-30,19.80593109,20.07114681,19.7964591,20.02378686,13204410.0,21.093928619302186,1.0
2024-12-31,19.96695492,20.03325885,19.42705149,19.55018736,13396828.0,20.824059423618785,1.0
2025-01-02,19.52177139,19.65437925,19.0386999,19.17130776,14733605.0,20.44920326016613,1.0
2025-01-03,19.17130776,19.88170701,19.16183577,19.37021955,23812414.0,20.6464900715232,1.0
2025-01-06,19.46493945,19.891179,19.28497164,19.6070193,17322847.0,20.72714313876928,1.0
2025-01-07,19.7017392,19.92906696,19.4175795,19.7964591,13616336.0,20.814203468539553,1.0
2025-01-08,19.7017392,19.74909915,19.15236378,19.4175795,15711532.0,20.50378667529048,1.0
2025-01-09,19.37021955,19.62596328,19.28497164,19.52177139,9352001.0,20.566379712748105,1.0
2025-01-10,19.56913134,19.77751512,19.29444363,19.38916353,13071727.0,20.614624203060547,1.0
2025-01-13,19.27549965,19.86276303,19.19972373,19.75857114,17826372.0,20.73155730734218,1.0
2025-01-14,19.66385124,19.99537089,19.55965935,19.96695492,25204975.0,20.92647700265523,1.0
2025-01-15,19.87223502,19.91959497,19.67332323,19.74909915,15538389.0,20.881154830143586,1.0
2025-01-16,19.93853895,20.34583452,19.90065099,20.32689054,32338303.0,21.276370061842762,1.0
2025-01-17,20.22269865,20.29847457,20.06167482,20.22269865,17748302.0,21.33342282095493,1.0
2025-01-20,20.21322666,20.21322666,19.85329104,19.891179,21679357.0,21.107033109422943,1.0
2025-01-21,19.97642691,20.06167482,19.67332323,19.88170701,12310702.0,20.95620084703537,1.0
2025-01-22,19.92906696,19.92906696,19.66385124,19.7964591,9025437.0,20.858756812551015,1.0
2025-01-23,19.891179,20.06167482,19.63543527,19.65437925,15031882.0,20.950628329173952,1.0
2025-01-24,19.66385124,20.00484288,19.63543527,20.00484288,17034961.0,20.985559449182183,1.0
2025-01-27,20.02378686,20.23217064,19.96695492,19.9858989,15091910.0,21.208629338499897,1.0
2025-02-05,20.00484288,20.06167482,19.75857114,19.90065099,14324464.0,20.969145614802763,1.0
2025-02-06,20.02378686,20.1753387,19.88170701,20.1753387,17566532.0,21.179459499461817,1.0
2025-02-07,20.13745074,20.62052223,20.06167482,20.53527432,31748349.0,21.572749708024187,1.0
2025-02-10,20.6489382,20.87626596,20.50685835,20.62052223,22162568.0,21.800351691193907,1.0
2025-02-11,20.65841019,21.1225377,20.6489382,20.80996203,36180666.0,22.00604930848979,1.0
2025-02-12,20.82890601,20.82890601,20.31741855,20.48791437,28336928.0,21.675615985261352,1.0
2025-02-13,20.56369029,20.68682616,20.41213845,20.45002641,14921305.0,21.663736275748,1.0
2025-02-14,20.50685835,20.71524213,20.41213845,20.60157825,17408076.0,21.70771193611517,1.0
2025-02-17,20.40266646,20.40266646,20.09956278,20.1753387,20945713.0,21.337080435027445,1.0
2025-02-18,20.1753387,20.22269865,19.87223502,19.91959497,14511139.0,21.169828594433557,1.0
2025-02-19,19.99537089,20.02378686,19.83434706,19.9858989,14213382.0,21.016625151564913,1.0
2025-02-20,19.92906696,19.97642691,19.75857114,19.95748293,12089933.0,20.989286623838197,1.0
2025-02-21,19.97642691,20.11850676,19.82487507,19.891179,16576402.0,21.05125119733462,1.0
2025-02-24,19.82487507,19.95748293,19.7017392,19.87223502,13299936.0,20.963176352126805,1.0
2025-02-25,19.76804313,19.84381905,19.61649129,19.62596328,12918601.0,20.797474943300752,1.0
2025-02-26,19.77751512,20.2700586,19.76804313,20.10903477,27667247.0,21.188211116559593,1.0
2025-02-27,20.10903477,20.15639472,19.71121119,19.91959497,18700750.0,21.01424355226395,1.0
2025-02-28,19.81540308,19.90065099,19.62596328,19.62596328,14611170.0,20.848701381887967,1.0
2025-03-03,19.68279522,20.00484288,19.67332323,19.7964591,15944721.0,20.975824753534415,1.0
2025-03-04,19.75857114,19.87223502,19.62596328,19.82487507,9653817.0,20.84899493329944,1.0
2025-03-05,19.77751512,19.96695492,19.65437925,19.95748293,12617440.0,20.927662061400728,1.0
2025-03-06,20.24164263,20.43108243,20.16586671,20.2700586,35429163.0,21.407028935456363,1.0
2025-03-07,20.31741855,20.79101805,20.30794656,20.56369029,38254423.0,21.79241869182029,1.0
2025-03-10,20.60157825,20.81943402,20.4594984,20.72471412,26369979.0,21.80076213636727,1.0
2025-03-11,20.47844238,20.6489382,20.34583452,20.6489382,18024818.0,21.624667399138232,1.0
2025-03-12,20.84784999,20.91415392,20.62052223,20.77207407,22147544.0,21.913053204003116,1.0
2025-03-13,20.838378,21.06570576,20.67735417,20.838378,25529856.0,22.01124474340944,1.0
2025-03-14,21.19831362,21.34986546,20.94256989,21.10359372,42815897.0,22.320415093253796,1.0
2025-03-17,21.1225377,21.29303352,20.85732198,20.89520994,26391013.0,22.202262041627577,1.0
2025-03-18,20.98992984,21.45405735,20.92362591,21.16042566,33507713.0,22.397351613045032,1.0
2025-03-19,21.16989765,21.29303352,20.96151387,21.11306571,18216284.0,22.250161342456014,1.0
2025-03-20,21.39722541,21.58666521,21.16042566,21.23620158,32225566.0,22.55002446597835,1.0
2025-03-21,21.1225377,21.38775342,20.79101805,20.85732198,30609816.0,22.270172829853013,1.0
2025-03-24,20.96151387,22.34442441,20.86679397,22.08868068,75728937.0,23.028094686843417,1.0
2025-03-25,22.24970451,23.08323963,22.08868068,22.74224799,88223478.0,23.840664874944057,1.0
2025-03-26,23.15901555,23.99255067,22.76119197,22.8274959,110310889.0,24.71273936311038,1.0
2025-03-27,22.0697367,22.58122416,22.00343277,22.13604063,54676988.0,23.403740383248614,1.0
2025-03-28,22.21181655,22.51492023,21.99396078,22.24023252,43474095.0,23.457732021563647,1.0
2025-03-31,21.9750168,22.23076053,21.60560919,21.82346496,37411076.0,23.0760033926851,1.0
2025-04-01,21.93712884,22.10762466,21.72874506,21.98448879,26810708.0,23.12403271483916,1.0
2025-04-02,21.785577,21.96554481,21.57719322,21.65296914,22051998.0,22.95160978655993,1.0
2025-04-03,21.32144949,21.47300133,21.1225377,21.16042566,28939074.0,22.445306419617985,1.0
2025-04-07,19.04817189,19.40810751,19.04817189,19.04817189,41992300.0,20.1610750056558,1.0
2025-04-08,18.96292398,18.96292398,18.29041269,18.7545402,46325858.0,19.57033698868567,1.0
2025-04-09,18.39460458,18.98186796,18.00625299,18.98186796,36150843.0,19.471153552352845,1.0
2025-04-10,19.40810751,19.72068318,19.1334198,19.64490726,41403461.0,20.570165399216265,1.0
2025-04-11,19.6070193,19.73015517,19.44599547,19.61649129,26859544.0,20.684134076140683,1.0
2025-04-14,19.88170701,20.48791437,19.84381905,20.15639472,35867514.0,21.27450536856276,1.0
2025-04-15,20.20375467,20.20375467,19.80593109,19.99537089,17997058.0,21.054932299490282,1.0
2025-04-16,20.21322666,20.23217064,19.53124338,19.82487507,21643556.0,20.849165659284456,1.0
2025-04-17,20.13745074,20.14692273,19.81540308,19.91959497,22733102.0,21.060070462007342,1.0
2025-04-18,19.85329104,20.01431487,19.7964591,19.9858989,12087844.0,21.024376628288717,1.0
2025-04-21,19.9858989,20.72471412,19.92906696,20.70577014,31907114.0,21.579231300894214,1.0
2025-04-22,20.71524213,21.20778561,20.56369029,21.0278178,32345694.0,22.029566657929802,1.0
2025-04-23,21.0278178,21.08464974,20.65841019,20.71524213,22167094.0,21.994896906649107,1.0
2025-04-24,20.65841019,20.80049004,20.37425049,20.49738636,14467692.0,21.713093900533686,1.0
2025-04-25,20.6489382,20.73418611,20.41213845,20.4594984,14911917.0,21.73021593534889,1.0
2025-04-28,20.38372248,20.46897039,20.1753387,20.39319447,11445883.0,21.462290316090073,1.0
2025-04-29,20.45002641,20.47844238,20.2700586,20.28900258,11028260.0,21.50081110710121,1.0
2025-04-30,20.28900258,20.40266646,20.13745074,20.15639472,13510480.0,21.387702770737974,1.0
2025-05-06,20.2700586,20.63946621,20.25111462,20.63946621,15944101.0,21.665448537989064,1.0
2025-05-07,20.85732198,20.88573795,20.46897039,20.6489382,14492279.0,21.78310620020495,1.0
2025-05-08,20.4594984,20.62999422,20.3647785,20.53527432,11610141.0,21.67591419346242,1.0
2025-05-09,20.53527432,20.5542183,20.31741855,20.39319447,9557367.0,21.546820402522997,1.0
2025-05-12,20.47844238,20.77207407,20.47844238,20.76260208,15266969.0,21.795434975337933,1.0
2025-05-13,20.81943402,20.85732198,20.62052223,20.72471412,10988112.0,21.87635815506795,1.0
2025-05-14,20.80996203,21.00887382,20.73418611,20.99940183,18423757.0,22.0551826969928,1.0
2025-05-15,20.85732198,20.87626596,20.61105024,20.63946621,12644373.0,21.85893929260075,1.0
