date,open,high,low,close,volume,vwap,factor
2024-03-11,15.6249667,15.78644052,15.44449596,15.5774744,93015354.0,16.419954380864905,1.0
2024-03-12,15.65346208,15.72944976,15.23552984,15.28302214,98220490.0,16.230349488380682,1.0
2024-03-13,15.26402522,15.36850828,15.11204986,15.18803754,60745632.0,16.02249823328861,1.0
2024-03-14,15.11204986,15.2925206,14.87458836,15.02656372,57205090.0,15.86080238646596,1.0
2024-03-15,14.92208066,15.0550591,14.84609298,15.03606218,41624890.0,15.743779990289463,1.0
2024-03-18,15.0550591,15.23552984,15.04556064,15.16904062,53413388.0,15.937206080805058,1.0
2024-03-19,15.1500437,15.2450283,14.94107758,14.9600745,41850046.0,15.860710839839937,1.0
2024-03-20,14.9600745,15.0550591,14.85559144,14.96957296,31915382.0,15.732469235680776,1.0
2024-03-21,14.99806834,15.0075668,14.71311454,14.7701053,44546095.0,15.593761495816862,1.0
2024-03-22,14.73211146,14.8650899,14.56113918,14.79860068,43690953.0,15.499416091473217,1.0
2024-03-25,14.77960376,14.88408682,14.6276284,14.63712686,31021105.0,15.525176748217062,1.0
2024-03-26,14.59913302,14.68461916,14.4376592,14.59913302,29403087.0,15.314289423760165,1.0
2024-03-27,14.58963456,14.60863148,14.35217306,14.36167152,26964541.0,15.23248767371935,1.0
2024-03-28,14.33317614,14.55164072,14.32367768,14.37116998,34396752.0,15.179519258969568,1.0
2024-03-29,14.36167152,14.59913302,14.3426746,14.55164072,33280075.0,15.274275382792858,1.0
2024-04-01,14.61812994,14.82709606,14.5801361,14.77960376,40003919.0,15.517427894502037,1.0
2024-04-02,14.7701053,14.84609298,14.60863148,14.6751207,33019651.0,15.447309332554727,1.0
2024-04-03,14.5801361,14.79860068,14.5801361,14.76060684,35560021.0,15.467568854079135,1.0
2024-04-08,14.75110838,14.83659452,14.46615458,14.47565304,44252658.0,15.42465407456429,1.0
2024-04-09,14.0102285,14.0102285,13.3928286,13.78226546,95523265.0,14.444162596619787,1.0
2024-04-10,13.71577624,13.8677516,13.5353055,13.60179472,45782871.0,14.399075022403029,1.0
2024-04-11,13.56380088,14.1527054,13.38333014,13.94373928,67625243.0,14.53071191063964,1.0
2024-04-12,13.94373928,13.98173312,13.66828394,13.66828394,36827479.0,14.519077410104558,1.0
2024-04-15,13.68728086,14.00073004,13.66828394,13.85825314,46933196.0,14.593192807709066,1.0
2024-04-16,13.76326854,14.00073004,13.66828394,13.772767,48327595.0,14.557136665501355,1.0
2024-04-17,13.772767,13.97223466,13.7252747,13.9627362,38669588.0,14.62131588678938,1.0
2024-04-18,13.9152439,14.0577208,13.83925622,13.88674852,38694097.0,14.676057965120624,1.0
2024-04-19,13.80126238,13.82975776,13.41182552,13.57329934,56642343.0,14.306815051594882,1.0
2024-04-22,13.5353055,13.6777824,13.3928286,13.41182552,33689917.0,14.194532925385362,1.0
2024-04-23,13.40232706,13.45931782,12.9653979,13.03188712,53380915.0,13.788273847123078,1.0
2024-04-24,13.03188712,13.11737326,12.93690252,13.1078748,29901085.0,13.743912956335866,1.0
2024-04-25,13.02238866,13.02238866,12.822921,12.88941022,36585093.0,13.596492283892786,1.0
2024-04-26,12.88941022,13.21235786,12.84191792,13.16486556,45784080.0,13.765695044653075,1.0
2024-04-29,13.17436402,13.54480396,13.16486556,13.46881628,58766372.0,14.097412997011283,1.0
2024-04-30,13.37383168,13.52580704,13.12687172,13.4403209,53428655.0,14.072135263558478,1.0
2024-05-06,13.55430242,13.71577624,13.51630858,13.65878548,48711410.0,14.336785712628723,1.0
2024-05-07,13.69677932,13.70627778,13.5353055,13.65878548,33627345.0,14.336468948708262,1.0
2024-05-08,13.63978856,13.7252747,13.55430242,13.5827978,25253846.0,14.362476415671498,1.0
2024-05-09,13.5827978,13.80126238,13.5827978,13.70627778,37211754.0,14.4570477744747,1.0
2024-05-10,13.8202593,13.9627362,13.62079164,13.8677516,51887670.0,14.547178162943144,1.0
2024-05-13,13.82975776,14.40916382,13.70627778,14.21919462,88268636.0,14.878257956540759,1.0
2024-05-14,14.21919462,14.23819154,14.0102285,14.1052131,46639208.0,14.855900910024031,1.0
2024-05-15,14.03872388,14.28568384,13.90574544,13.92474236,42313138.0,14.810061003275152,1.0
2024-05-16,13.92474236,14.03872388,13.78226546,13.8202593,38021539.0,14.608365278691112,1.0
2024-05-17,13.80126238,13.88674852,13.64928702,13.88674852,34473004.0,14.482802667849892,1.0
2024-05-20,13.88674852,14.00073004,13.8677516,13.92474236,36840803.0,14.643351133795862,1.0
2024-05-21,13.92474236,13.92474236,13.69677932,13.78226546,24692017.0,14.505557836364684,1.0
2024-05-22,13.772767,14.3426746,13.74427162,14.19069924,77816394.0,14.83765011740328,1.0
2024-05-23,14.1052131,14.14320694,13.78226546,13.82975776,45413012.0,14.649272280596584,1.0
2024-05-24,13.78226546,14.17170232,13.78226546,13.92474236,48625685.0,14.773982610630576,1.0
2024-05-27,13.99123158,14.25718846,13.8677516,14.16220386,54451974.0,14.860348454584951,1.0
2024-05-28,14.1527054,14.32367768,14.04822234,14.14320694,54256140.0,14.926842319044443,1.0
2024-05-29,14.16220386,14.51364688,14.1527054,14.36167152,79082615.0,15.129378240843451,1.0
2024-05-30,14.49464996,14.6751207,14.27618538,14.3426746,62504656.0,15.216029938953668,1.0
2024-05-31,14.30468076,14.4376592,14.13370848,14.17170232,41297345.0,15.004239135469845,1.0
2024-06-03,14.1052131,14.12421002,13.82975776,13.97223466,39016926.0,14.702014703311072,1.0
2024-06-04,13.95323774,14.31417922,13.84875468,14.28568384,42961710.0,14.868723197237728,1.0
2024-06-05,14.23819154,14.24769,13.92474236,13.93424082,35037943.0,14.824672539709308,1.0
2024-06-06,13.94373928,14.1052131,13.75377008,13.85825314,40480972.0,14.659242093791622,1.0
2024-06-07,13.90574544,13.92474236,13.45931782,13.66828394,48642330.0,14.378391090435018,1.0
2024-06-11,13.57329934,13.64928702,13.4878132,13.57329934,26851041.0,14.268248462694613,1.0
2024-06-12,13.57329934,13.65878548,13.47831474,13.6302901,24453835.0,14.293518219943826,1.0
2024-06-13,13.59229626,13.71577624,13.49731166,13.52580704,23404931.0,14.321027227125771,1.0
2024-06-14,13.50681012,13.7252747,13.40232706,13.63978856,33745214.0,14.362118610953244,1.0
2024-06-17,13.62079164,14.01972696,13.55430242,13.79176392,41199949.0,14.571120871533116,1.0
2024-06-18,13.772767,13.89624698,13.6777824,13.8677516,23730895.0,14.543901364866349,1.0
2024-06-19,13.79176392,13.85825314,13.56380088,13.5827978,33600642.0,14.370013873842053,1.0
2024-06-20,13.57329934,13.5827978,13.37383168,13.38333014,26334093.0,14.15268778879151,1.0
2024-06-21,13.37383168,13.4403209,13.26934862,13.32633938,23350375.0,14.037907171940494,1.0
2024-06-24,13.297844,13.41182552,13.17436402,13.17436402,25621243.0,13.943587492613064,1.0
2024-06-25,13.18386248,13.2503517,12.93690252,13.04138558,26051725.0,13.756873757112054,1.0
2024-06-26,13.03188712,13.16486556,12.89890868,13.11737326,24801935.0,13.733000831991536,1.0
2024-06-27,13.12687172,13.14586864,12.84191792,12.8704133,27652534.0,13.607318922743211,1.0
2024-06-28,12.92740406,13.33583784,12.88941022,13.17436402,37270114.0,13.837858211810138,1.0
2024-07-01,13.28834554,13.31684092,13.09837634,13.25985016,22854086.0,13.899498343534718,1.0
2024-07-02,13.22185632,13.23135478,13.0603825,13.08887788,23508746.0,13.820201933357058,1.0
2024-07-03,13.11737326,13.12687172,12.89890868,13.02238866,19659122.0,13.682819836002848,1.0
2024-07-04,13.08023156,13.13806604,12.97420168,13.012758,19962635.0,13.520681910479253,1.0
2024-07-05,12.97420168,13.02239708,12.73322468,12.93564536,27903435.0,13.321447342235821,1.0
2024-07-08,12.84889364,12.85853272,12.56936032,12.66575112,23695261.0,13.17945126495969,1.0
2024-07-09,12.68502928,12.9645626,12.55008216,12.8681718,32301520.0,13.231324049456497,1.0
2024-07-10,12.7235856,12.7235856,12.3862178,12.42477412,51906704.0,12.958075773988655,1.0
2024-07-11,12.54044308,12.81033732,12.530804,12.76214192,38883882.0,13.171920686057016,1.0
2024-07-12,12.7235856,12.8199764,12.61755572,12.63683388,24348752.0,13.166366836378307,1.0
2024-07-15,12.63683388,12.63683388,12.47296952,12.4826086,24396393.0,12.978891102467484,1.0
2024-07-16,12.50188676,12.58863848,12.46333044,12.55972124,20774661.0,13.006889990166385,1.0
2024-07-17,12.5789994,12.65611204,12.49224768,12.64647296,24838110.0,13.051513734740688,1.0
2024-07-18,12.64647296,13.13806604,12.4826086,13.04167524,57785765.0,13.35253117856967,1.0
2024-07-19,12.94528444,13.08987064,12.92600628,13.07059248,34811357.0,13.495545722046975,1.0
2024-07-22,13.02239708,13.23445684,13.00311892,13.12842696,28899418.0,13.61227448663499,1.0
2024-07-23,13.02239708,13.08023156,12.75250284,12.771781,22686864.0,13.40989192027598,1.0
2024-07-24,12.75250284,12.82961548,12.55008216,12.58863848,22902139.0,13.14201399397672,1.0
2024-07-25,12.6271948,12.81033732,12.58863848,12.80069824,24599960.0,13.213303870006293,1.0
2024-07-26,12.76214192,12.97420168,12.74286376,12.94528444,20462800.0,13.396169171863086,1.0
2024-07-29,12.99347984,13.05131432,12.74286376,12.75250284,20898505.0,13.346174615361242,1.0
2024-07-30,12.71394652,12.79105916,12.63683388,12.75250284,20160239.0,13.187955451321782,1.0
2024-07-31,12.76214192,13.08987064,12.69466836,13.05131432,28419859.0,13.46231535314795,1.0
2024-08-01,13.012758,13.17662236,12.97420168,12.99347984,20351499.0,13.55722663082459,1.0
2024-08-02,12.97420168,13.0609534,12.84889364,12.88744996,22079631.0,13.420072717247855,1.0
2024-08-05,12.84889364,13.03203616,12.71394652,12.71394652,27220574.0,13.330034926522856,1.0
2024-08-06,12.80069824,12.98384076,12.75250284,12.87781088,21914965.0,13.354073533313878,1.0
2024-08-07,12.87781088,13.08023156,12.87781088,12.99347984,24842010.0,13.480259061162924,1.0
2024-08-08,12.99347984,13.05131432,12.87781088,12.9163672,15983990.0,13.411290977409271,1.0
2024-08-09,12.94528444,13.012758,12.8199764,12.8199764,13525763.0,13.36989858908514,1.0
2024-08-12,12.89708904,12.94528444,12.79105916,12.84889364,12690932.0,13.329224725969693,1.0
2024-08-13,12.81033732,12.85853272,12.63683388,12.74286376,18981497.0,13.222046883341182,1.0
2024-08-14,12.74286376,12.82961548,12.52116492,12.52116492,21743744.0,13.075675264112748,1.0
2024-08-15,12.55008216,12.74286376,12.44405228,12.65611204,20779578.0,13.090494067781359,1.0
2024-08-16,12.6753902,12.69466836,12.58863848,12.6271948,14678309.0,13.085832108453365,1.0
2024-08-19,12.60791664,12.74286376,12.56936032,12.58863848,16213627.0,13.117344063731082,1.0
2024-08-20,12.58863848,12.60791664,12.3380224,12.4344132,22504866.0,12.886532506792086,1.0
2024-08-21,12.40549596,12.42477412,12.27054884,12.28018792,17592618.0,12.806830825292744,1.0
2024-08-22,12.29946608,12.36693964,12.01029368,12.03921092,29061610.0,12.5372119280384,1.0
2024-08-23,12.04885,12.08740632,11.94282012,11.99101552,16201559.0,12.457379668833104,1.0
2024-08-26,12.04885,12.17415804,12.0006546,12.12596264,17629555.0,12.5508009600923,1.0
2024-08-27,12.0970454,12.0970454,11.62473048,11.74039944,29479191.0,12.231143837698937,1.0
2024-08-28,11.69220404,11.9042638,11.68256496,11.86570748,18957099.0,12.264927565657594,1.0
2024-08-29,11.84642932,12.11632356,11.78859484,11.92354196,17863140.0,12.414904315814576,1.0
2024-08-30,11.91390288,12.29946608,11.84642932,12.16451896,27859449.0,12.601692700024325,1.0
2024-09-02,12.16451896,12.29946608,11.8560684,11.86570748,22590320.0,12.480747631728986,1.0
2024-09-03,11.83679024,12.03921092,11.82715116,12.01993276,17906040.0,12.401849822741376,1.0
2024-09-04,11.96209828,12.13560172,11.93318104,11.96209828,16717050.0,12.479464132726767,1.0
2024-09-05,11.96209828,12.02957184,11.91390288,11.98137644,13889029.0,12.430890357418074,1.0
2024-09-06,12.01029368,12.04885,11.86570748,11.88498564,11455914.0,12.383508378292644,1.0
2024-09-09,11.88498564,11.93318104,11.58617416,11.65364772,20844105.0,12.145956126204506,1.0
2024-09-10,11.65364772,11.70184312,11.29700176,11.46086612,25824141.0,11.895703053201267,1.0
2024-09-11,11.46086612,11.58617416,11.40303164,11.48978336,16893811.0,11.925068792944352,1.0
2024-09-12,11.48978336,11.72112128,11.46086612,11.53797876,13991541.0,12.057499722868267,1.0
2024-09-13,11.54761784,11.60545232,11.3741144,11.38375348,14326743.0,11.895220137612576,1.0
2024-09-18,11.3741144,11.48014428,11.29700176,11.44158796,13208325.0,11.819869915375342,1.0
2024-09-19,11.44158796,11.64400864,11.31627992,11.55725692,20056010.0,11.928573840958396,1.0
2024-09-20,11.55725692,11.6632868,11.39339256,11.60545232,21273447.0,11.95122784473997,1.0
2024-09-23,11.566896,11.65364772,11.50906152,11.52833968,16003739.0,12.00132921375436,1.0
2024-09-24,11.57653508,12.0006546,11.52833968,11.98137644,40830462.0,12.242413529388916,1.0
2024-09-25,12.12596264,12.55008216,12.0970454,12.26090976,51305099.0,12.822578228725376,1.0
2024-09-26,12.27054884,12.6271948,12.22235344,12.6271948,45840217.0,12.907792808441549,1.0
2024-09-27,12.76214192,13.27301316,12.75250284,13.19590052,49991085.0,13.518673824142844,1.0
2024-09-30,13.56218556,14.28511656,13.43687752,14.11161312,158493420.0,14.41146952573804,1.0
2024-10-08,15.49964064,15.5189188,13.87063612,14.43934184,216172027.0,15.183696605389189,1.0
2024-10-09,14.0730568,14.09233496,13.11878788,13.11878788,123965143.0,14.09449283610313,1.0
2024-10-10,13.11878788,13.62002004,13.11878788,13.3983212,66931812.0,13.885462000640294,1.0
2024-10-11,13.57182464,13.57182464,12.90672812,13.04167524,49185826.0,13.694595122993361,1.0
2024-10-14,12.9645626,13.19590052,12.93564536,13.0609534,50395641.0,13.545068996939637,1.0
2024-10-15,12.99347984,13.03203616,12.64647296,12.64647296,59414655.0,13.28433529387657,1.0
2024-10-16,12.54044308,12.65611204,12.44405228,12.45369136,47800804.0,12.993403063889888,1.0
2024-10-17,12.51152584,12.5789994,12.1452408,12.17415804,58684610.0,12.821063052987826,1.0
2024-10-18,12.18379712,12.73322468,12.12596264,12.54044308,69058954.0,12.87992059465598,1.0
2024-10-21,12.58863848,12.87781088,12.50188676,12.70430744,73258862.0,13.14849671156508,1.0
2024-10-22,12.70430744,12.84889364,12.58863848,12.80069824,64017161.0,13.189899120799812,1.0
2024-10-23,12.80069824,13.91883152,12.78142008,13.56218556,157985276.0,13.910255621669451,1.0
2024-10-24,13.45615568,13.45615568,13.12842696,13.2055396,66370793.0,13.752583019310919,1.0
2024-10-25,13.16698328,14.09233496,13.16698328,14.01522232,172511837.0,14.360766082213827,1.0
2024-10-28,13.84171888,13.84171888,13.51399016,13.75496716,115200092.0,14.15178852114111,1.0
2024-10-29,14.03450048,14.59356712,13.88991428,13.89955336,186236382.0,14.815619531902204,1.0
2024-10-30,13.52362924,13.9284706,13.52362924,13.62965912,89833964.0,14.20071483743053,1.0
2024-10-31,13.8802752,13.95738784,13.494712,13.61038096,100950001.0,14.21208720324827,1.0
2024-11-01,13.50435108,13.6392982,13.3501258,13.51399016,64736094.0,14.012596938579582,1.0
2024-11-04,13.58146372,13.62965912,13.494712,13.58146372,52153687.0,14.055931261197316,1.0
2024-11-05,13.55254648,13.74532808,13.46579476,13.70677176,80873396.0,14.13955799667421,1.0
2024-11-06,13.75496716,13.87063612,13.60074188,13.66821544,74849388.0,14.23637569969176,1.0
2024-11-07,13.5429074,13.84171888,13.4465166,13.84171888,79511408.0,14.187344234678879,1.0
2024-11-08,13.89955336,14.24656024,13.65857636,13.9284706,112102330.0,14.440148300931835,1.0
2024-11-11,13.88991428,14.0248614,13.75496716,14.01522232,73496073.0,14.42503359655692,1.0
2024-11-12,14.04413956,14.28511656,13.88991428,13.976666,91875788.0,14.653157516972806,1.0
2024-11-13,13.88991428,14.06341772,13.74532808,13.88991428,54895007.0,14.394326010560487,1.0
2024-11-14,13.93810968,14.22728208,13.74532808,13.7838844,80877460.0,14.57025961089777,1.0
2024-11-15,13.66821544,13.82244072,13.41759936,13.42723844,56421517.0,14.128216671132753,1.0
2024-11-18,13.40796028,13.66821544,13.253735,13.34048672,50982487.0,13.976485622405983,1.0
2024-11-19,13.33084764,13.52362924,13.17662236,13.41759936,36015639.0,13.85209131927383,1.0
2024-11-20,13.3501258,13.48507292,13.32120856,13.41759936,35326068.0,13.900290602395943,1.0
2024-11-21,13.494712,13.62002004,13.36940396,13.46579476,35377724.0,14.003018235712393,1.0
2024-11-22,13.41759936,13.46579476,13.04167524,13.04167524,41690330.0,13.722524906135307,1.0
2024-11-25,13.04167524,13.13806604,12.83925456,12.93564536,29985106.0,13.48011594156112,1.0
2024-11-26,12.99347984,13.34048672,12.94528444,13.04167524,34593277.0,13.622745076449393,1.0
2024-11-27,12.9645626,13.11878788,12.85853272,13.1091488,26982344.0,13.475028694690128,1.0
2024-11-28,13.11878788,13.11878788,12.94528444,13.00311892,24934868.0,13.501802375693346,1.0
2024-11-29,13.00311892,13.18626144,12.94528444,13.1091488,33876145.0,13.575404796502081,1.0
2024-12-02,12.90672812,12.90672812,12.63683388,12.85853272,87318105.0,13.239455498948358,1.0
2024-12-03,12.84889364,12.84889364,12.6753902,12.74286376,58238634.0,13.206560072476975,1.0
2024-12-04,12.75250284,12.78142008,12.56936032,12.59827756,52358358.0,13.126801365886989,1.0
2024-12-05,12.59827756,12.59827756,12.39585688,12.47296952,51307507.0,12.930063067184301,1.0
2024-12-06,12.47296952,12.61755572,12.40549596,12.59827756,47883623.0,13.006085299560564,1.0
2024-12-09,12.56936032,12.64647296,12.44405228,12.46333044,47136052.0,13.003960737738494,1.0
2024-12-10,12.71394652,12.771781,12.54044308,12.60791664,80269439.0,13.116085453144876,1.0
2024-12-11,12.55008216,12.60791664,12.530804,12.5789994,50645639.0,13.033051589693637,1.0
2024-12-12,12.5789994,12.5789994,12.41513504,12.55972124,65171385.0,12.960750567446127,1.0
2024-12-13,12.50188676,12.50188676,12.289827,12.35730056,105745635.0,12.843813099235728,1.0
2024-12-16,12.35730056,12.42477412,12.07776724,12.13560172,76652782.0,12.651930140904737,1.0
2024-12-17,12.13560172,12.34766148,12.11632356,12.21271436,56587631.0,12.697696946175393,1.0
2024-12-18,12.23199252,12.29946608,12.18379712,12.20307528,32098561.0,12.68305883805819,1.0
2024-12-19,12.12596264,12.25127068,12.02957184,12.23199252,34483898.0,12.586464304296458,1.0
2024-12-20,12.22235344,12.27054884,12.12596264,12.15487988,32798325.0,12.619887181128915,1.0
2024-12-23,12.15487988,12.32838332,12.04885,12.05848908,49283029.0,12.642321789109188,1.0
2024-12-24,12.04885,12.17415804,12.03921092,12.16451896,38015667.0,12.569974544442427,1.0
2024-12-25,12.2416316,12.289827,12.12596264,12.2416316,35913283.0,12.66768423705513,1.0
2024-12-26,12.26090976,12.37657872,12.17415804,12.37657872,45604091.0,12.765442127988036,1.0
2024-12-27,12.36693964,12.37657872,12.27054884,12.3380224,40232672.0,12.79204083561738,1.0
2024-12-30,12.34766148,12.60791664,12.31874424,12.52116492,69013107.0,12.968929207317096,1.0
2024-12-31,12.50188676,12.52116492,12.26090976,12.28018792,48662167.0,12.85983587948313,1.0
2025-01-02,12.26090976,12.35730056,11.86570748,11.91390288,54026646.0,12.514842482726023,1.0
2025-01-03,11.92354196,12.04885,11.74039944,11.78859484,34632705.0,12.346754414649391,1.0
2025-01-06,11.75003852,11.89462472,11.73076036,11.79823392,27980008.0,12.227681551413424,1.0
2025-01-07,11.79823392,11.83679024,11.69220404,11.81751208,23091595.0,12.217240843259203,1.0
2025-01-08,11.83679024,11.84642932,11.54761784,11.70184312,32148784.0,12.111195104922166,1.0
2025-01-09,11.6632868,11.73076036,11.6150914,11.65364772,21172994.0,12.09722851430459,1.0
2025-01-10,11.6632868,11.70184312,11.53797876,11.53797876,23534953.0,12.021187871928191,1.0
2025-01-13,11.45122704,11.566896,11.40303164,11.5187006,18994489.0,11.93027450909577,1.0
2025-01-14,11.52833968,11.89462472,11.49942244,11.84642932,38167978.0,12.178353314131547,1.0
2025-01-15,11.8560684,11.93318104,11.74039944,11.83679024,26694329.0,12.26439830347487,1.0
2025-01-16,11.83679024,11.97173736,11.78859484,11.84642932,25830428.0,12.31969987915028,1.0
2025-01-17,11.78859484,11.87534656,11.77895576,11.807873,18881472.0,12.263422377768004,1.0
2025-01-20,11.6632868,11.807873,11.58617416,11.65364772,37755516.0,12.115563652738846,1.0
2025-01-21,11.6632868,11.70184312,11.53797876,11.54761784,27786723.0,12.010577657538098,1.0
2025-01-22,11.52833968,11.58617416,11.4705052,11.49942244,23662333.0,11.929226849271371,1.0
2025-01-23,11.57653508,11.69220404,11.49942244,11.49942244,30646463.0,12.021383151784923,1.0
2025-01-24,11.49942244,11.6150914,11.48014428,11.60545232,28124151.0,12.008310275748412,1.0
2025-01-27,11.6150914,11.70184312,11.5187006,11.52833968,27470774.0,12.037586939851057,1.0
2025-02-05,11.54761784,11.566896,11.40303164,11.55725692,24618761.0,11.94419718766513,1.0
2025-02-06,11.52833968,11.62473048,11.48978336,11.6150914,32522978.0,11.997766634408448,1.0
2025-02-07,11.6150914,12.07776724,11.59581324,11.96209828,81832426.0,12.314952353483935,1.0
2025-02-10,11.9524592,11.9524592,11.7596776,11.89462472,43207757.0,12.31010438681184,1.0
2025-02-11,11.87534656,11.91390288,11.74039944,11.76931668,36279726.0,12.22929685301372,1.0
2025-02-12,11.75003852,11.83679024,11.74039944,11.83679024,30406510.0,12.235442897261146,1.0
2025-02-13,11.87534656,11.89462472,11.74039944,11.75003852,32434408.0,12.245302181251466,1.0
2025-02-14,11.77895576,11.83679024,11.74039944,11.807873,29669148.0,12.227968831460883,1.0
2025-02-17,11.79823392,11.9524592,11.72112128,11.92354196,50576043.0,12.281617070951953,1.0
2025-02-18,11.94282012,12.0970454,11.84642932,11.88498564,72784877.0,12.455202618395578,1.0
2025-02-19,11.82715116,11.91390288,11.76931668,11.87534656,41676286.0,12.280119957426148,1.0
2025-02-20,11.88498564,11.89462472,11.72112128,11.7596776,38328141.0,12.202796360512242,1.0
2025-02-21,11.75003852,11.79823392,11.72112128,11.76931668,46836166.0,12.195871613188833,1.0
2025-02-24,11.73076036,11.77895576,11.64400864,11.67292588,42420623.0,12.142121297464207,1.0
2025-02-25,11.62473048,11.65364772,11.566896,11.57653508,36724441.0,12.035516363067309,1.0
2025-02-26,11.57653508,11.8560684,11.57653508,11.84642932,62617215.0,12.192040877576558,1.0
2025-02-27,11.84642932,11.88498564,11.67292588,11.74039944,38068416.0,12.177693049272133,1.0
2025-02-28,11.75003852,11.84642932,11.63436956,11.63436956,43956156.0,12.19230998793434,1.0
2025-03-03,11.63436956,11.807873,11.63436956,11.7114822,36050960.0,12.185197752847635,1.0
2025-03-04,11.70184312,11.70184312,11.62473048,11.6632868,25751459.0,12.090923240892876,1.0
2025-03-05,11.6632868,11.75003852,11.57653508,11.73076036,37735795.0,12.079387176552132,1.0
2025-03-06,11.74039944,12.03921092,11.7114822,11.9042638,74771391.0,12.328611383062274,1.0
2025-03-07,11.83679024,11.89462472,11.76931668,11.78859484,32843191.0,12.259414962449904,1.0
2025-03-10,11.78859484,11.8560684,11.70184312,11.76931668,29595689.0,12.196905683459507,1.0
2025-03-11,11.70184312,11.81751208,11.6632868,11.81751208,28106422.0,12.186083097663587,1.0
2025-03-12,11.8560684,11.98137644,11.7596776,11.93318104,58640944.0,12.351564781255908,1.0
2025-03-13,11.91390288,12.3380224,11.88498564,12.1452408,116037763.0,12.59342065944515,1.0
2025-03-14,12.08740632,12.23199252,12.08740632,12.16451896,65293507.0,12.603835973766886,1.0
2025-03-17,12.15487988,12.27054884,12.0970454,12.17415804,50349866.0,12.625618909889452,1.0
2025-03-18,12.20307528,12.39585688,12.11632356,12.31874424,71784395.0,12.707719609672827,1.0
2025-03-19,12.31874424,12.36693964,12.20307528,12.31874424,50157350.0,12.752974054051897,1.0
2025-03-20,12.3380224,12.35730056,12.10668448,12.12596264,49015471.0,12.653107500894972,1.0
2025-03-21,12.0970454,12.26090976,12.01993276,12.03921092,45008451.0,12.59386944509599,1.0
2025-03-24,12.03921092,12.15487988,11.93318104,12.04885,36124182.0,12.488207603427533,1.0
2025-03-25,12.05848908,12.20307528,12.01993276,12.08740632,40552970.0,12.582060834508546,1.0
2025-03-26,12.0970454,12.1934362,12.02957184,12.17415804,39874129.0,12.58180233654759,1.0
2025-03-27,12.1452408,12.1452408,11.9524592,12.0006546,35509098.0,12.461304813769136,1.0
2025-03-28,11.99101552,12.02957184,11.82715116,11.83679024,38059637.0,12.348383902873271,1.0
2025-03-31,11.83679024,11.86570748,11.52833968,11.58617416,58369277.0,12.080313497972572,1.0
2025-04-01,11.64400864,11.7114822,11.58617416,11.59581324,43431705.0,12.04946688968347,1.0
2025-04-02,11.59581324,11.7114822,11.50906152,11.62473048,26841723.0,12.060070552102784,1.0
2025-04-03,11.54761784,11.64400864,11.52833968,11.62473048,25528150.0,12.03638206254664,1.0
2025-04-07,10.9885512,11.2295282,10.4584018,10.72829604,98909276.0,11.17337768461676,1.0
2025-04-08,10.71865696,11.1331374,10.70901788,11.1331374,61344497.0,11.254015336045546,1.0
2025-04-09,10.99819028,11.21988912,10.82468684,11.21988912,51162218.0,11.406250899247567,1.0
2025-04-10,11.50906152,11.5187006,11.10422016,11.26808452,53661281.0,11.683435983758942,1.0
2025-04-11,11.24880636,11.24880636,11.09458108,11.14277648,34504692.0,11.568234821223735,1.0
2025-04-14,11.19097188,11.20061096,11.06566384,11.09458108,33911199.0,11.547199104048193,1.0
2025-04-15,11.10422016,11.10422016,10.96927304,11.0367466,22619790.0,11.424801649352181,1.0
2025-04-16,11.01746844,11.30664084,10.93071672,11.30664084,35831043.0,11.48267039617016,1.0
2025-04-17,11.25844544,11.25844544,11.14277648,11.24880636,29099683.0,11.620289856765794,1.0
2025-04-18,11.20061096,11.21025004,11.084942,11.16205464,16588609.0,11.56570430468281,1.0
2025-04-21,11.16205464,11.1813328,11.084942,11.16205464,14158731.0,11.572838967701271,1.0
2025-04-22,11.21025004,11.325919,11.17169372,11.26808452,30561669.0,11.688382680278359,1.0
2025-04-23,11.26808452,11.30664084,11.17169372,11.19097188,24381542.0,11.627013142154832,1.0
2025-04-24,11.20061096,11.23916728,11.1331374,11.15241556,17174670.0,11.589363311784156,1.0
2025-04-25,11.16205464,11.1813328,11.12349832,11.16205464,15494048.0,11.569483450031909,1.0
2025-04-28,11.16205464,11.21025004,11.12349832,11.12349832,18262985.0,11.575388349713917,1.0
2025-04-29,11.1331374,11.14277648,11.084942,11.09458108,13883523.0,11.515536749569975,1.0
2025-04-30,11.10422016,11.15241556,11.09458108,11.11385924,12638375.0,11.541936741867527,1.0
2025-05-06,11.14277648,11.25844544,11.14277648,11.23916728,29171943.0,11.636698150685405,1.0
2025-05-07,11.34519716,11.35483624,11.21988912,11.2777236,32081533.0,11.677426726771442,1.0
2025-05-08,11.26808452,11.33555808,11.2295282,11.28736268,21784124.0,11.720030088884915,1.0
2025-05-09,11.325919,11.325919,11.19097188,11.20061096,17317774.0,11.644779017788315,1.0
2025-05-12,11.2295282,11.33555808,11.2295282,11.31627992,25148752.0,11.69547821816367,1.0
2025-05-13,11.39339256,11.6632868,11.34519716,11.52833968,70537440.0,11.990155614663646,1.0
2025-05-14,11.4705052,11.566896,11.41267072,11.54761784,31530454.0,11.91579723622121,1.0
2025-05-15,11.5187006,11.52833968,11.4223098,11.44158796,22034958.0,11.88977820062103,1.0
2025-05-16,11.44158796,11.49942244,11.40303164,11.48014428,18529655.0,11.87721451856497,1.0
