date,open,high,low,close,volume,vwap,factor
2024-03-11,11.83585014,12.69352044,11.78820179,12.68399077,75467750.0,13.037760213733682,1.0
2024-03-12,12.61728308,12.91270285,12.388571,12.51245671,71437609.0,13.235875090528296,1.0
2024-03-13,12.4838677,12.56010506,12.30280397,12.41716001,39655170.0,13.037558188755716,1.0
2024-03-14,12.35998199,12.46480836,12.05503255,12.15032925,31774817.0,12.839080439707962,1.0
2024-03-15,12.1979776,12.35045232,12.03597321,12.35045232,26150278.0,12.817416536068949,1.0
2024-03-18,12.35045232,12.70305011,12.32186331,12.62681275,40238738.0,13.144864872750235,1.0
2024-03-19,12.55057539,13.03658856,12.55057539,12.75069846,64275803.0,13.493663023859849,1.0
2024-03-20,12.69352044,12.91270285,12.62681275,12.75069846,28604020.0,13.348603085160757,1.0
2024-03-21,12.87458417,13.07470724,12.72210945,12.96988087,50884368.0,13.577320919461945,1.0
2024-03-22,12.87458417,13.07470724,12.73163912,12.85552483,39814128.0,13.509690022345836,1.0
2024-03-25,12.93176219,13.19859295,12.70305011,12.71257978,46659962.0,13.597874016914115,1.0
2024-03-26,12.53151605,12.88411384,12.53151605,12.78881714,30416071.0,13.40142795464937,1.0
2024-03-27,12.8650545,12.90317318,12.4838677,12.4838677,25627289.0,13.267774781796078,1.0
2024-03-28,12.49339737,13.19859295,12.46480836,12.91270285,41343559.0,13.552118056164442,1.0
2024-03-29,12.92223252,13.08423691,12.7697578,12.99846988,28504012.0,13.577693411018773,1.0
2024-04-01,13.08423691,13.56072041,13.01752922,13.51307206,55224094.0,14.005997444159066,1.0
2024-04-02,13.37965668,13.41777536,13.03658856,13.1509446,38823294.0,13.808878544412023,1.0
2024-04-03,13.08423691,13.42730503,12.84599516,13.27483031,39811822.0,13.857450662268107,1.0
2024-04-08,13.27483031,13.38918635,12.99846988,13.12235559,29883878.0,13.81699086644645,1.0
2024-04-09,12.97941054,13.16047427,12.88411384,13.07470724,25874899.0,13.63340714102884,1.0
2024-04-10,13.11282592,13.11282592,12.66493143,12.7697578,27693999.0,13.420769249323653,1.0
2024-04-11,12.75069846,12.9603512,12.56010506,12.63634242,24667349.0,13.369871364774546,1.0
2024-04-12,12.65540176,13.03658856,12.63634242,12.84599516,32320443.0,13.50529373560876,1.0
2024-04-15,12.7697578,13.09376658,12.75069846,12.99846988,33529052.0,13.563308748186499,1.0
2024-04-16,12.87458417,12.95082153,12.42668968,12.45527869,39357539.0,13.208400650254072,1.0
2024-04-17,12.58869407,13.01752922,12.58869407,12.98894021,31963627.0,13.5011957072331,1.0
2024-04-18,13.02705889,13.1509446,12.79834681,13.02705889,25648670.0,13.652894490435566,1.0
2024-04-19,13.02705889,13.08423691,12.73163912,12.96988087,32858812.0,13.527994620134166,1.0
2024-04-22,12.97941054,13.10329625,12.7697578,13.00799955,27769410.0,13.652685231699197,1.0
2024-04-23,13.06517757,13.21765229,12.71257978,12.9603512,37778645.0,13.49747474532239,1.0
2024-04-24,12.97941054,13.13188526,12.43621935,12.83646549,66707952.0,13.292322484281934,1.0
2024-04-25,12.81740615,13.00799955,12.62681275,12.8650545,40218319.0,13.427246719337028,1.0
2024-04-26,12.8650545,13.37965668,12.83646549,13.31294899,47334852.0,13.879282867727145,1.0
2024-04-29,13.2462413,13.74178414,13.20812262,13.66554678,48790662.0,14.192105459442217,1.0
2024-04-30,13.77037315,13.86566985,13.47495338,13.63695777,40602794.0,14.283411148011146,1.0
2024-05-06,13.83708084,14.15155995,13.74178414,14.08485226,45808917.0,14.686325691349568,1.0
2024-05-07,14.01814457,14.21826764,13.93237754,13.99908523,26131790.0,14.73815571378769,1.0
2024-05-08,13.99908523,14.03720391,13.69413579,13.7227248,23001131.0,14.485441114178256,1.0
2024-05-09,13.7227248,13.85614018,13.7227248,13.8180215,17637860.0,14.475252243752927,1.0
2024-05-10,13.89425886,13.9133182,13.55119074,13.67507645,15816597.0,14.335574873659612,1.0
2024-05-13,13.61789843,14.11344127,13.40824569,13.98002589,36396253.0,14.628907028698805,1.0
2024-05-14,13.97049622,14.56133576,13.97049622,14.04673358,34430459.0,14.91495303591509,1.0
2024-05-15,13.96096655,14.16108962,13.73225447,13.76084348,19943309.0,14.622259535767109,1.0
2024-05-16,13.83708084,14.1039116,13.65601711,13.98955556,27450274.0,14.6139215699632,1.0
2024-05-17,13.93237754,14.1039116,13.86566985,14.05626325,20805800.0,14.685248561458822,1.0
2024-05-20,14.03720391,14.13250061,13.86566985,13.96096655,23989677.0,14.668534951929532,1.0
2024-05-21,13.99908523,14.27544566,13.8180215,14.1992083,25066312.0,14.834177503256162,1.0
2024-05-22,14.20873797,14.5803951,14.11344127,14.55180609,34381774.0,15.109957182837627,1.0
2024-05-23,14.57086543,14.62804345,14.15155995,14.1992083,31754898.0,15.035850979272551,1.0
2024-05-24,14.13250061,14.35168302,13.96096655,14.03720391,21066643.0,14.857137966879678,1.0
2024-05-27,14.02767424,14.51368741,13.99908523,14.47556873,30836433.0,15.028872293368044,1.0
2024-05-28,14.4850984,14.50415774,14.18014896,14.1992083,19933685.0,15.02916763709269,1.0
2024-05-29,14.1992083,14.3898017,14.17061929,14.22779731,22640233.0,14.98324253906751,1.0
2024-05-30,14.13250061,14.62804345,14.06579292,14.43745005,38373264.0,15.186825514243457,1.0
2024-05-31,14.44697972,14.80910718,14.34215335,14.5803951,36061068.0,15.378585451212928,1.0
2024-06-03,14.5803951,14.84722586,14.50415774,14.79004784,38003100.0,15.448305474553392,1.0
2024-06-04,14.70428081,14.83769619,14.39933137,14.70428081,31465484.0,15.30813003448477,1.0
2024-06-05,14.7709885,15.23794233,14.70428081,15.09499728,56493123.0,15.779571188160372,1.0
2024-06-06,15.10452695,15.38088738,15.01875992,15.11405662,51301354.0,15.96715634854394,1.0
2024-06-07,15.06640827,15.19029398,14.71381048,14.90440388,36795655.0,15.634316499325806,1.0
2024-06-11,14.50415774,14.93299289,14.41839071,14.83769619,33040341.0,15.382769580071827,1.0
2024-06-12,15.25700167,15.6286588,14.79957751,14.81863685,74161608.0,16.00832140519391,1.0
2024-06-13,14.9615819,15.61912913,14.9615819,15.12358629,58345550.0,16.02308080633399,1.0
2024-06-14,14.99970058,15.5333621,14.9615819,15.39041705,45372303.0,16.11126239789944,1.0
2024-06-17,15.35229837,16.47679943,15.31417969,16.200439,93616255.0,16.776571658522336,1.0
2024-06-18,16.200439,16.74363019,16.08608296,16.43868075,72061500.0,17.259521428224502,1.0
2024-06-19,16.41962141,16.55303679,16.09561263,16.40056207,47717078.0,17.124336566459498,1.0
2024-06-20,16.36244339,16.70551151,16.2957357,16.37197306,41949137.0,17.278033187667244,1.0
2024-06-21,16.200439,17.04857963,16.07655329,16.79127854,60737742.0,17.53082399441191,1.0
2024-06-24,16.74363019,17.18199501,16.44821042,16.53397745,60377603.0,17.615834551431263,1.0
2024-06-25,16.40056207,16.61021481,16.0098456,16.14326098,57185855.0,17.037530667505102,1.0
2024-06-26,16.18206864,17.16191812,16.14326272,17.0260974,75441785.0,17.21745301943744,1.0
2024-06-27,16.90967964,18.02534984,16.82236632,17.40445512,111096008.0,18.013535761969052,1.0
2024-06-28,17.22982848,17.947738,17.1716196,17.705201,62003100.0,18.20254191742026,1.0
2024-07-01,17.48206696,17.68579804,17.1716196,17.61788768,47571050.0,17.971833495792083,1.0
2024-07-02,17.6566936,17.82161876,17.10370924,17.16191812,49803679.0,17.840602768321595,1.0
2024-07-03,17.1716196,17.5111714,17.10370924,17.3171418,38353395.0,17.82510346085399,1.0
2024-07-04,17.25893292,17.947738,17.20072404,17.86042468,58171099.0,18.29474835725555,1.0
2024-07-05,17.8022158,17.81191728,16.80296336,17.21042552,74049777.0,17.649912412700445,1.0
2024-07-08,17.20072404,17.58878324,17.1716196,17.30744032,43229309.0,17.908884346266095,1.0
2024-07-09,17.45296252,19.08281116,17.37535068,18.87908008,105783600.0,18.98559946475635,1.0
2024-07-10,18.6268416,19.23803484,18.50072236,18.98579636,62065722.0,19.453755150870556,1.0
2024-07-11,19.31564668,19.71340736,18.61714012,19.26713928,84105474.0,19.7768544056954,1.0
2024-07-12,18.8208712,19.34475112,18.7238564,19.10221412,43107399.0,19.60221951224661,1.0
2024-07-15,18.93728896,19.21863188,18.56863272,18.94699044,41418290.0,19.43744583274684,1.0
2024-07-16,19.03430376,19.85892956,18.917886,19.82982512,73967407.0,19.992646980040817,1.0
2024-07-17,19.46116888,19.82012364,18.75296084,18.90818452,62272299.0,19.74751142221359,1.0
2024-07-18,18.39400608,18.63654308,17.76340988,18.4813194,82551424.0,18.750494651551982,1.0
2024-07-19,18.20967796,18.52012532,17.69549952,18.12236464,69406670.0,18.67758275724797,1.0
2024-07-22,17.86042468,18.2872898,17.2686344,18.0447528,92534726.0,18.234451291399512,1.0
2024-07-23,18.08355872,18.26788684,17.34624624,17.34624624,54289744.0,18.156393968260378,1.0
2024-07-24,17.34624624,17.48206696,16.81266484,17.04550036,59713398.0,17.592709231017132,1.0
2024-07-25,16.70594856,16.90967964,16.36639676,16.79326188,51927277.0,17.155830264313686,1.0
2024-07-26,16.84176928,17.34624624,16.60893376,17.15221664,43061377.0,17.56874282259947,1.0
2024-07-29,17.11341072,17.72460396,16.7835604,17.25893292,44435050.0,17.881068315215128,1.0
2024-07-30,17.1716196,17.32684328,16.93878408,17.05520184,27269511.0,17.609270872513996,1.0
2024-07-31,17.05520184,17.5111714,16.7835604,17.3171418,43133379.0,17.77166694104814,1.0
2024-08-01,17.5596788,17.6081862,17.10370924,17.43355956,49086914.0,17.922448160012667,1.0
2024-08-02,17.14251516,17.6566936,16.94848556,17.21042552,42769777.0,17.782888014122683,1.0
2024-08-05,16.60893376,16.8320678,15.87162128,16.007442,82605437.0,16.83973837230593,1.0
2024-08-06,16.3469938,16.48281452,16.02684496,16.3955012,38254646.0,16.733483609023594,1.0
2024-08-07,16.30818788,16.47311304,15.96863608,16.13356124,25065684.0,16.678657108658992,1.0
2024-08-08,15.98803904,16.59923228,15.87162128,16.3469938,28798880.0,16.844121411318774,1.0
2024-08-09,16.492516,16.85147076,16.4440086,16.52162044,25461568.0,17.14109213540973,1.0
2024-08-12,16.4440086,16.91938112,16.40520268,16.60893376,24739866.0,17.224954162241623,1.0
2024-08-13,16.60893376,16.94848556,16.41490416,16.62833672,18300864.0,17.154923105269784,1.0
2024-08-14,16.6865456,16.71565004,16.3469938,16.40520268,20358921.0,17.00891411091973,1.0
2024-08-15,16.32759084,16.735053,16.21117308,16.28878492,26063633.0,16.951828644533173,1.0
2024-08-16,16.41490416,16.75445596,16.31788936,16.492516,23700906.0,17.091050721858483,1.0
2024-08-19,16.48281452,16.80296336,16.41490416,16.492516,19202658.0,17.12376753936877,1.0
2024-08-20,16.492516,16.67684412,16.31788936,16.50221748,18831772.0,16.981858989159385,1.0
2024-08-21,16.43430712,17.56938028,16.33729232,16.8320678,63140021.0,17.541529056824356,1.0
2024-08-22,16.75445596,16.91938112,16.26938196,16.69624708,38071462.0,17.126664053773403,1.0
2024-08-23,16.5895308,16.9290826,16.492516,16.81266484,27108157.0,17.298116895220875,1.0
2024-08-26,16.91938112,16.9290826,16.22087456,16.492516,45078365.0,16.977654091713397,1.0
2024-08-27,16.48281452,16.48281452,15.85221832,15.92012868,31426610.0,16.54349961099845,1.0
2024-08-28,15.92012868,16.27908344,15.8134124,16.04624792,21973191.0,16.527105882345445,1.0
2024-08-29,16.04624792,16.57012784,15.764905,16.32759084,29808654.0,16.689918625980226,1.0
2024-08-30,16.31788936,17.4141566,16.31788936,17.04550036,62526431.0,17.632871564826722,1.0
2024-09-02,17.03579888,17.15221664,16.41490416,16.64773968,45299976.0,17.282718072080215,1.0
2024-09-03,16.492516,16.89027668,16.30818788,16.3955012,26602276.0,17.00562371091857,1.0
2024-09-04,16.14326272,16.19177012,15.67759168,15.89102424,35121926.0,16.3566486963158,1.0
2024-09-05,15.92983016,15.9589346,15.67759168,15.69699464,29569880.0,16.26412602959498,1.0
2024-09-06,15.78430796,15.80371092,15.27012952,15.3283384,29744172.0,15.974480910747825,1.0
2024-09-09,15.28953248,15.5708754,15.1343088,15.28953248,27000951.0,15.750109821687392,1.0
2024-09-10,15.19251768,15.4738606,14.9402792,15.3283384,22905678.0,15.695162499010072,1.0
2024-09-11,15.38654728,15.50296504,15.00818956,15.25072656,25219123.0,15.644348023918198,1.0
2024-09-12,15.27012952,15.35744284,14.8432644,14.91117476,40139254.0,15.427346771317675,1.0
2024-09-13,14.8917718,15.22162212,14.85296588,14.93057772,35688867.0,15.536804327523202,1.0
2024-09-18,14.80445848,14.92087624,14.47460816,14.55222,28824436.0,15.048500815766179,1.0
2024-09-19,14.70744368,14.86266736,14.48430964,14.63953332,23253854.0,15.118180577722729,1.0
2024-09-20,14.6977422,15.0858014,14.58132444,14.8917718,27555800.0,15.363651980708235,1.0
2024-09-23,14.8917718,15.1343088,14.67833924,14.71714516,22412654.0,15.330044146489746,1.0
2024-09-24,14.76565256,15.69699464,14.67833924,15.58057688,45759938.0,15.713634783333843,1.0
2024-09-25,15.764905,16.26938196,15.6193828,15.73580056,54907125.0,16.42120496256178,1.0
2024-09-26,15.64848724,16.2014716,15.60968132,16.17236716,48860914.0,16.46228824925379,1.0
2024-09-27,16.33729232,17.45296252,16.13356124,17.1231122,64501749.0,17.32709067408389,1.0
2024-09-30,17.87012616,20.11116804,17.40445512,19.8395266,103757364.0,19.228958560955732,1.0
2024-10-08,23.79773044,23.79773044,20.9551968,23.56489492,146689672.0,23.2272732677458,1.0
2024-10-09,22.33280696,22.67235876,20.40221244,20.55743612,119776207.0,22.26857017637902,1.0
2024-10-10,20.54773464,21.82833,20.19848136,20.86788348,71998475.0,21.67097770876397,1.0
2024-10-11,20.4216154,20.6641524,19.13131856,19.48057184,59632142.0,20.410857238031127,1.0
2024-10-14,19.48057184,20.98430124,19.32534816,20.7126598,63389911.0,20.799550912131743,1.0
2024-10-15,20.7126598,21.07161456,20.20818284,20.21788432,47811991.0,21.28104477828585,1.0
2024-10-16,19.87833252,20.35370504,19.75221328,20.00445176,35458571.0,20.623027147371506,1.0
2024-10-17,20.16937692,21.02310716,20.0820636,20.41191392,51114790.0,21.212755984324694,1.0
2024-10-18,20.373108,22.313404,20.25669024,21.84773296,87779889.0,22.149711492913827,1.0
2024-10-21,22.88579132,23.77832748,22.23579216,22.51713508,123933113.0,23.673718392597788,1.0
2024-10-22,22.38131436,23.69101416,21.85743444,23.1380298,98898486.0,23.562372697697313,1.0
2024-10-23,23.12832832,23.3805668,22.313404,22.56564248,61358416.0,23.544196974217847,1.0
2024-10-24,22.04176256,22.6529558,21.99325516,22.42012028,35973450.0,22.96841025895487,1.0
2024-10-25,22.57534396,22.64325432,21.95444924,22.03206108,50301628.0,22.83524844225718,1.0
2024-10-28,22.2163892,22.2163892,21.57609152,22.04176256,35562735.0,22.596550435167597,1.0
2024-10-29,22.05146404,22.7014632,21.9253448,22.19698624,54038352.0,23.050587279752722,1.0
2024-10-30,21.93504628,22.7014632,21.81862852,21.96415072,48565126.0,22.90634243798729,1.0
2024-10-31,21.9253448,22.2163892,21.4887782,21.8768374,48289068.0,22.581123993529964,1.0
2024-11-01,21.5372856,21.7798226,20.858182,20.86788348,54387614.0,21.866434408209194,1.0
2024-11-04,20.8096746,21.59549448,20.77086868,21.343256,32030061.0,21.99615302137576,1.0
2024-11-05,21.44997228,22.18728476,21.27534564,22.09026996,49391243.0,22.530620417672015,1.0
2024-11-06,22.13877736,22.30370252,21.20743528,21.47907672,64280528.0,22.46098970640067,1.0
2024-11-07,21.41116636,21.61489744,20.86788348,21.61489744,52299804.0,21.888945832951876,1.0
2024-11-08,21.7313152,22.1678818,21.1977338,21.35295748,60414951.0,22.285754338193538,1.0
2024-11-11,21.37236044,22.27459808,21.11042048,22.14847884,66314582.0,22.455619996669814,1.0
2024-11-12,22.27459808,24.06937188,21.8768374,22.9925076,118630318.0,23.634543244164618,1.0
2024-11-13,22.51713508,22.57534396,21.77012112,22.32310548,67881664.0,22.871937025586174,1.0
2024-11-14,22.313404,22.63355284,21.7313152,21.7313152,42921504.0,22.840643842303383,1.0
2024-11-15,21.5372856,22.27459808,21.0522116,21.0522116,48272888.0,22.37193583798011,1.0
2024-11-18,20.98430124,21.26564416,20.25669024,20.44101836,46841726.0,21.32725679173308,1.0
2024-11-19,20.65445092,21.12012196,20.373108,21.04251012,33675330.0,21.342642478930422,1.0
2024-11-20,20.97459976,21.09101752,20.50892872,20.70295832,37961113.0,21.366795046815408,1.0
2024-11-21,20.62534648,20.7126598,20.11116804,20.45071984,42242280.0,20.9885221635764,1.0
2024-11-22,20.45071984,20.5671376,19.52907924,19.55818368,36435854.0,20.658390579235498,1.0
2024-11-25,19.55818368,19.70370588,18.84997564,19.2089304,36803071.0,19.78923977539809,1.0
2024-11-26,19.2089304,19.73281032,19.10221412,19.3059452,25452272.0,20.015068300778807,1.0
2024-11-27,19.22833336,20.52833168,19.15072152,20.44101836,55257994.0,20.57639900807836,1.0
2024-11-28,20.45071984,20.5186302,19.9850488,20.07236212,26973502.0,20.85481090034212,1.0
2024-11-29,20.07236212,20.41191392,19.7910192,20.0335562,32492988.0,20.70965465656775,1.0
2024-12-02,20.01415324,21.343256,20.01415324,21.06191308,59827468.0,21.65021820963575,1.0
2024-12-03,21.06191308,21.28504712,20.81937608,21.04251012,32193353.0,21.685452463743058,1.0
2024-12-04,21.02310716,21.1492264,20.6641524,20.7611672,21747263.0,21.48404182080292,1.0
2024-12-05,20.64474944,20.93579384,20.33430208,20.5186302,22317994.0,21.180558395167594,1.0
2024-12-06,20.8096746,21.50818116,20.6641524,21.2947486,50987375.0,21.88620630891471,1.0
2024-12-09,21.22683824,21.46937524,20.89698792,21.0522116,23933583.0,21.785016702263093,1.0
2024-12-10,22.12907588,22.20668772,21.4402708,21.46937524,49702420.0,22.47695351332993,1.0
2024-12-11,21.47907672,22.1678818,21.1977338,21.76041964,32927092.0,22.359823993263664,1.0
2024-12-12,21.8768374,22.17758328,21.44997228,21.64400188,27864147.0,22.33283373433251,1.0
2024-12-13,21.47907672,21.61489744,21.1977338,21.32385304,30757329.0,22.01545327391725,1.0
2024-12-16,21.22683824,21.585793,21.100719,21.33355452,25111574.0,22.04342726983183,1.0
2024-12-17,21.2462412,21.69250928,21.20743528,21.3917634,27306762.0,22.132496115064832,1.0
2024-12-18,21.60519596,21.6343004,21.2462412,21.4887782,20560554.0,22.10580678127642,1.0
2024-12-19,21.17833084,22.313404,21.100719,22.04176256,44705141.0,22.597079680388436,1.0
2024-12-20,21.9253448,22.313404,21.78952408,22.06116552,30440030.0,22.72595268171549,1.0
2024-12-23,22.2163892,22.2648966,21.47907672,21.50818116,32732085.0,22.449816540559514,1.0
2024-12-24,21.60519596,22.00295664,21.50818116,21.80892704,23918404.0,22.444647192596964,1.0
2024-12-25,21.80892704,21.88653888,21.17833084,21.41116636,19661158.0,22.20216451441975,1.0
2024-12-26,21.37236044,21.70221076,21.1492264,21.50818116,22867744.0,22.16257123833466,1.0
2024-12-27,21.45967376,21.91564332,21.27534564,21.30445008,30249569.0,22.252494553889345,1.0
2024-12-30,21.2947486,22.0223596,21.01340568,21.75071816,37575287.0,22.375315118950386,1.0
2024-12-31,21.76041964,21.90594184,21.2462412,21.2462412,30187562.0,22.212361558710835,1.0
2025-01-02,21.25594268,21.59549448,20.11116804,20.39251096,42617252.0,21.467763654493723,1.0
2025-01-03,20.39251096,20.84848052,20.01415324,20.04325768,27275589.0,21.001568784454115,1.0
2025-01-06,20.0820636,20.373108,19.645497,19.888034,22824695.0,20.55871876842166,1.0
2025-01-07,19.9850488,21.41116636,19.94624288,21.2947486,38977779.0,21.545295156760986,1.0
2025-01-08,21.1492264,21.2947486,20.54773464,20.93579384,30749175.0,21.53560166085757,1.0
2025-01-09,21.09101752,21.67310632,20.81937608,21.47907672,34379928.0,22.084556429263028,1.0
2025-01-10,21.4402708,22.8954928,21.09101752,22.25519512,74018310.0,22.821325440961836,1.0
2025-01-13,21.9253448,22.19698624,21.44997228,21.6828078,48129114.0,22.474070911008255,1.0
2025-01-14,21.54698708,26.01936936,21.17833084,25.8059368,262023589.0,25.54022853186703,1.0
2025-01-15,25.0298184,25.0298184,22.69176172,23.07982092,244502312.0,24.132852299777024,1.0
2025-01-16,22.66265728,23.45817864,22.2163892,22.98280612,142962963.0,23.548780428956274,1.0
2025-01-17,22.6044484,23.16713424,22.42012028,22.798478,76753141.0,23.46427085544291,1.0
2025-01-20,23.1865372,24.1566852,23.1865372,23.80743192,126308677.0,24.56185269884507,1.0
2025-01-21,23.95295412,25.20444504,23.69101416,24.6902666,104721443.0,25.172767059560098,1.0
2025-01-22,25.08802728,25.18504208,24.11787928,24.38952072,79915755.0,25.199124228507884,1.0
2025-01-23,24.68056512,24.91340064,23.526089,23.78802896,74896496.0,24.830248584393054,1.0
2025-01-24,23.87534228,26.07757824,23.78802896,25.71862348,110487558.0,25.847814023186213,1.0
2025-01-27,26.01936936,26.02907084,24.8357888,25.23354948,58689428.0,26.052264091583925,1.0
2025-02-05,25.708922,26.07757824,24.8357888,24.92310212,77091040.0,26.092206975804192,1.0
2025-02-06,24.65146068,26.65966704,24.60295328,26.32011524,102346275.0,26.885037623499244,1.0
2025-02-07,26.32011524,28.01787424,26.193996,26.65966704,109832757.0,27.839968283778948,1.0
2025-02-10,26.4850404,27.75593428,26.30071228,26.83429368,79264822.0,27.806614321546068,1.0
2025-02-11,26.75668184,27.91115796,26.6305626,27.44548692,62831754.0,28.199721313207334,1.0
2025-02-12,27.59100912,28.64847044,27.20294992,28.2798142,62083796.0,28.95122050784395,1.0
2025-02-13,28.134292,28.5223512,27.164144,27.41638248,49601419.0,28.527052628675804,1.0
2025-02-14,27.25145732,28.09548608,26.7760848,27.24175584,57769905.0,28.179328843625413,1.0
2025-02-17,26.94100996,28.0372772,26.94100996,27.53280024,59307719.0,28.36102608852652,1.0
2025-02-18,27.2126514,27.7462328,26.6305626,26.8245922,46610293.0,28.0423016602792,1.0
2025-02-19,26.68877148,28.2798142,26.4850404,28.06638164,60202293.0,28.43959034284624,1.0
2025-02-20,28.2313068,28.619366,27.82384464,28.21190384,51674177.0,29.138733110350262,1.0
2025-02-21,28.1827994,28.79399264,27.7462328,28.09548608,49675759.0,29.046312588802117,1.0
2025-02-24,29.62831992,31.0932434,28.80369412,28.98802224,113299593.0,30.614407161109572,1.0
2025-02-25,28.4253364,29.42458884,27.891755,28.63876896,70535452.0,29.481092953370457,1.0
2025-02-26,28.8133956,28.92011188,27.67832244,28.376829,61956633.0,29.299907347773402,1.0
2025-02-27,28.40593344,28.4738438,27.4551884,27.86265056,52481018.0,28.731482102538486,1.0
2025-02-28,27.73653132,27.78503872,25.88354864,26.00966788,70645780.0,27.464348298369696,1.0
2025-03-03,26.21339896,26.65966704,25.47608648,26.13578712,46583411.0,27.007950880840394,1.0
2025-03-04,26.00966788,27.10593512,25.9029516,26.90220404,44447928.0,27.56256582894033,1.0
2025-03-05,27.0186218,27.37757656,26.74698036,27.18354696,26074983.0,27.89910390085393,1.0
2025-03-06,27.22235288,27.91115796,27.14474104,27.70742688,41642290.0,28.419089525816183,1.0
2025-03-07,27.649218,29.09473852,27.27086028,28.15369496,63005172.0,28.88735830877503,1.0
2025-03-10,28.17309792,29.7350362,28.17309792,28.55145564,67323957.0,29.700903954293715,1.0
2025-03-11,28.2313068,28.5708586,27.2611588,27.76563576,55613718.0,28.67276850470598,1.0
2025-03-12,27.75593428,27.891755,27.07683068,27.23205436,44453457.0,28.20456910314084,1.0
2025-03-13,27.2611588,27.29026324,24.8357888,25.01041544,113692219.0,26.258775064017353,1.0
2025-03-14,24.99101248,25.84474272,24.7872814,25.64101164,64290680.0,26.304436239747346,1.0
2025-03-17,26.05817528,26.05817528,25.3693702,25.64101164,36329895.0,26.377034636901648,1.0
2025-03-18,25.69922052,25.87384716,25.2723554,25.35966872,47748613.0,26.3428446698546,1.0
2025-03-19,25.3693702,25.37907168,24.91340064,25.11713172,34936342.0,25.863240585977778,1.0
2025-03-20,25.2723554,25.74772792,25.01041544,25.35966872,39924586.0,26.270487210812906,1.0
2025-03-21,25.16563912,25.24325096,24.2051926,24.38952072,50308365.0,25.357685828788114,1.0
2025-03-24,24.52534144,25.45668352,24.45743108,25.19474356,48705261.0,25.868234983896297,1.0
2025-03-25,25.37907168,25.82533976,25.05892284,25.14623616,41779445.0,26.113331113661275,1.0
2025-03-26,24.94250508,25.9029516,24.7872814,25.49548944,43244889.0,26.330321029613465,1.0
2025-03-27,25.223848,25.37907168,24.89399768,25.08802728,30148242.0,25.89886290616879,1.0
2025-03-28,25.02011692,25.02011692,24.26340148,24.84549028,34173905.0,25.451227788278807,1.0
2025-03-31,24.738774,24.8357888,24.26340148,24.57384884,32650859.0,25.251044404375396,1.0
2025-04-01,24.6902666,24.738774,23.90444672,23.90444672,36610583.0,24.929473147969265,1.0
2025-04-02,24.0596704,24.57384884,23.93355116,24.52534144,29432076.0,25.095041268240816,1.0
2025-04-03,23.9626556,24.0596704,21.85743444,21.90594184,111753337.0,23.169110785658237,1.0
2025-04-07,18.87908008,19.2574378,17.52087288,17.52087288,119952510.0,18.54041501282466,1.0
2025-04-08,17.93803652,18.20967796,16.86117224,17.34624624,124505712.0,17.855486422181176,1.0
2025-04-09,16.492516,17.37535068,15.9104272,16.96788852,156667582.0,17.229503335540084,1.0
2025-04-10,19.2089304,19.68430292,18.45221496,18.47161792,174744761.0,19.660785328894637,1.0
2025-04-11,18.32609572,19.8395266,18.00594688,19.55818368,139348341.0,19.527682766528237,1.0
2025-04-14,20.93579384,21.0522116,19.26713928,19.40296,175180770.0,20.616337012732618,1.0
2025-04-15,19.2089304,19.42236296,18.78206528,18.97609488,90432715.0,19.599383467365765,1.0
2025-04-16,18.675349,18.76266232,18.00594688,18.35520016,82370519.0,18.934152936440768,1.0
2025-04-17,18.27758832,18.8208712,18.17087204,18.46191644,52556621.0,19.149237459729385,1.0
2025-04-18,18.41340904,19.37385556,18.41340904,19.27684076,83390719.0,19.559839786127757,1.0
2025-04-21,19.17012448,19.7910192,18.84997564,19.66489996,85879049.0,19.972602378840968,1.0
2025-04-22,19.66489996,19.66489996,18.9663934,18.98579636,64752447.0,19.738119979465793,1.0
2025-04-23,20.2760932,20.43131688,19.47087036,19.96564584,130010213.0,20.569866137977947,1.0
2025-04-24,19.96564584,20.0335562,19.57758664,19.7425118,61915618.0,20.38902120188803,1.0
2025-04-25,19.97534732,20.63504796,19.96564584,20.25669024,80854195.0,20.985366421989607,1.0
2025-04-28,20.26639172,20.3246006,19.77161624,19.96564584,46971663.0,20.59074858495004,1.0
2025-04-29,19.82982512,20.09176508,19.5969896,19.71340736,36951897.0,20.399888429273332,1.0
2025-04-30,19.8395266,20.35370504,19.6940044,20.18877988,53399484.0,20.710136591207508,1.0
2025-05-06,20.35370504,20.9066894,20.25669024,20.858182,66137986.0,21.235957703338592,1.0
2025-05-07,21.37236044,21.585793,20.2275858,20.5186302,84779010.0,21.401930581756027,1.0
2025-05-08,20.373108,21.12982344,20.25669024,20.89698792,60167618.0,21.496197173536103,1.0
2025-05-09,20.7611672,20.81937608,20.11116804,20.34400356,55992901.0,20.971659256411808,1.0
2025-05-12,21.13952492,22.30370252,21.12012196,22.30370252,136177518.0,22.401736763479565,1.0
2025-05-13,22.8954928,23.0895224,21.66340484,21.8768374,129585052.0,22.879032019757958,1.0
2025-05-14,21.72161372,21.79922556,21.16862936,21.57609152,78685274.0,22.121706395150888,1.0
2025-05-15,21.51788264,21.51788264,20.96489828,21.01340568,52041312.0,21.85004147166774,1.0
2025-05-16,20.9551968,21.62459892,20.8096746,21.27534564,56999044.0,21.86014944478718,1.0
