date,open,high,low,close,volume,vwap,factor
2024-03-15,15.9113472,16.0667136,15.8839296,16.0301568,8039296.0,17.47781351501425,1.0
2024-03-18,16.039296,16.0941312,15.7285632,15.9661824,19008761.0,17.38459851644197,1.0
2024-03-19,15.9936,16.1672448,15.8839296,15.8930688,12309182.0,17.49098748560221,1.0
2024-03-20,15.902208,15.947904,15.6828672,15.8199552,10855213.0,17.262433751415106,1.0
2024-03-21,15.8290944,15.947904,15.673728,15.673728,11365006.0,17.257258009366648,1.0
2024-03-22,15.673728,15.7377024,15.399552,15.4726656,13562631.0,16.970161490790392,1.0
2024-03-25,15.4726656,15.6006144,15.3355776,15.353856,16488774.0,16.892416464680757,1.0
2024-03-26,15.3355776,15.3904128,15.1345152,15.262464,11414906.0,16.67771165001271,1.0
2024-03-27,15.2716032,15.6188928,15.2259072,15.3629952,13824837.0,16.897761371074395,1.0
2024-03-28,15.3812736,15.5183616,15.2533248,15.2990208,11687724.0,16.821608216450013,1.0
2024-03-29,15.2898816,15.4086912,15.1345152,15.2350464,14241291.0,16.655879117981648,1.0
2024-04-01,15.3264384,15.6188928,15.30816,15.6188928,14829420.0,16.99077488600363,1.0
2024-04-02,15.628032,15.6828672,15.4726656,15.6188928,10885882.0,17.02086450597205,1.0
2024-04-03,15.5731968,15.7285632,15.5457792,15.6006144,9524096.0,17.111010292210413,1.0
2024-04-08,15.5457792,15.5914752,15.3904128,15.4086912,8612651.0,16.94060447590411,1.0
2024-04-09,15.3812736,15.4086912,15.0248448,15.30816,15100535.0,16.627410500356444,1.0
2024-04-10,15.2716032,15.4086912,15.0522624,15.07968,11455639.0,16.555438250978405,1.0
2024-04-11,15.0248448,15.3264384,14.9517312,15.2441856,11766192.0,16.590354207206545,1.0
2024-04-12,15.2076288,16.0301568,15.0979584,15.8199552,33427410.0,17.127542029131185,1.0
2024-04-15,15.7102848,15.9296256,15.2990208,15.7925376,30050652.0,17.17379169277259,1.0
2024-04-16,15.7011456,16.0484352,15.6920064,15.810816,25850003.0,17.384649462129655,1.0
2024-04-17,15.7559808,15.9204864,15.719424,15.9113472,18248385.0,17.30153592715191,1.0
2024-04-18,15.8290944,16.0575744,15.8290944,15.8839296,16232187.0,17.444907709601914,1.0
2024-04-19,15.8656512,16.22208,15.8199552,16.130688,18244987.0,17.60369060169788,1.0
2024-04-22,16.1398272,16.3226112,15.9844608,16.0301568,14526656.0,17.60478508543191,1.0
2024-04-23,16.4596992,16.6059264,16.3043328,16.359168,41065316.0,17.972918010420276,1.0
2024-04-24,16.3408896,16.587648,16.2860544,16.5785088,28334397.0,18.014260259711897,1.0
2024-04-25,16.4779776,16.8435456,16.4779776,16.724736,22411155.0,18.31368076834951,1.0
2024-04-26,16.724736,16.8344064,16.633344,16.770432,20846025.0,18.311050646346246,1.0
2024-04-29,17.82144,17.8579968,17.0080512,17.2548096,49678752.0,19.033900803506498,1.0
2024-04-30,17.1999744,17.7117696,17.136,17.547264,35783281.0,19.178381255201277,1.0
2024-05-06,17.8945536,18.2692608,17.5746816,18.004224,47335900.0,19.67661710942435,1.0
2024-05-07,17.9219712,18.1504512,17.8854144,18.095616,29458235.0,19.743618570494803,1.0
2024-05-08,18.1138944,18.2601216,17.9493888,18.0316416,27561082.0,19.772982299098416,1.0
2024-05-09,18.0681984,18.0773376,17.6569344,17.8945536,29713786.0,19.527871527377897,1.0
2024-05-10,17.9036928,18.6713856,17.9036928,18.1047552,38213968.0,20.026709376006178,1.0
2024-05-13,18.2601216,18.3149568,17.9311104,18.1504512,25707495.0,19.885870795657066,1.0
2024-05-14,18.1504512,18.918144,18.0681984,18.73536,44109644.0,20.34781258969127,1.0
2024-05-15,18.598272,18.918144,18.415488,18.50688,23372185.0,20.402029876539142,1.0
2024-05-16,18.4977408,18.6074112,18.095616,18.1961472,23327421.0,20.02102475580134,1.0
2024-05-17,18.141312,18.2235648,17.7574656,18.1138944,27167611.0,19.630443567894137,1.0
2024-05-20,18.0773376,18.2601216,17.8945536,18.1595904,18077452.0,19.791971957109887,1.0
2024-05-21,18.095616,18.4063488,18.095616,18.2235648,15361835.0,19.962203910535425,1.0
2024-05-22,18.232704,18.2784,17.8854144,17.9676672,21620083.0,19.711045948806024,1.0
2024-05-23,18.0316416,18.095616,17.7666048,17.8397184,14305319.0,19.546849529884657,1.0
2024-05-24,17.8031616,17.9493888,17.6112384,17.6660736,14009320.0,19.44597794682397,1.0
2024-05-27,17.7848832,17.958528,17.6203776,17.8579968,16039927.0,19.460224898155708,1.0
2024-05-28,17.912832,17.912832,17.5655424,17.6295168,16275778.0,19.364822820758555,1.0
2024-05-29,17.73244355,17.76987351,17.47979132,17.70437108,12598974.0,18.84514715166489,1.0
2024-05-30,17.71372857,17.86344841,17.54529375,17.66694112,11300708.0,18.887801409433816,1.0
2024-05-31,17.6856561,17.94766582,17.6856561,17.75115853,14526826.0,19.019460894623503,1.0
2024-06-03,17.76051602,17.91959335,17.46107634,17.64822614,19261801.0,18.897970025232844,1.0
2024-06-04,17.65758363,17.90087837,17.56400873,17.89152088,10737605.0,18.966854574181113,1.0
2024-06-05,17.91959335,18.01316825,17.74180104,17.76987351,12952325.0,19.100698957909103,1.0
2024-06-06,17.89152088,18.00381076,17.74180104,17.80730347,14943845.0,19.082428093305303,1.0
2024-06-07,17.8728059,17.92895084,17.4049314,17.57336622,17296687.0,18.771522309445732,1.0
2024-06-11,17.4985063,17.62015367,17.35814395,17.50786379,14345692.0,18.688718486358134,1.0
2024-06-12,17.43300387,17.62951116,17.4049314,17.55465124,10156766.0,18.73349553588219,1.0
2024-06-13,17.56400873,17.85409092,17.43300387,17.4985063,16842896.0,18.835079236967324,1.0
2024-06-14,17.43300387,17.6856561,17.33007148,17.42364638,24903136.0,18.733173760927137,1.0
2024-06-17,17.47979132,17.91959335,17.43300387,17.88216339,24715982.0,18.976966606060806,1.0
2024-06-18,17.88216339,18.20031805,17.86344841,18.00381076,15727998.0,19.28771292633684,1.0
2024-06-19,17.9663808,18.20967554,17.91959335,17.94766582,9259570.0,19.231707079270418,1.0
2024-06-20,17.8728059,18.22839052,17.8728059,17.89152088,12692931.0,19.258609253449812,1.0
2024-06-21,17.79794598,18.18160307,17.71372857,18.0599557,16117698.0,19.30428973914265,1.0
2024-06-24,18.0599557,18.12545813,17.75115853,17.82601845,14834598.0,19.09499530219828,1.0
2024-06-25,17.91959335,18.85534235,17.6856561,18.66819255,50123286.0,19.67320722208835,1.0
2024-06-26,18.36875287,18.49975773,18.03188323,18.29389295,40647406.0,19.49106879587839,1.0
2024-06-27,18.22839052,18.29389295,17.81666096,17.92895084,23084747.0,19.158232453663018,1.0
2024-06-28,17.85409092,18.10674315,17.76051602,17.9663808,17876059.0,19.20324769794058,1.0
2024-07-01,17.98509578,18.61204761,17.93830833,18.37811036,28360874.0,19.541202486566526,1.0
2024-07-02,18.4342553,18.69626502,18.27517797,18.49975773,25263909.0,19.741041741798547,1.0
2024-07-03,18.51847271,18.71498,18.10674315,18.23774801,20109381.0,19.587058530543533,1.0
2024-07-04,18.1535306,18.22839052,17.98509578,18.08802817,14431497.0,19.3382941062871,1.0
2024-07-05,18.0599557,18.10674315,17.65758363,17.98509578,19171856.0,19.061547783375797,1.0
2024-07-08,18.0599557,18.12545813,17.79794598,17.8728059,13524618.0,19.219573445253683,1.0
2024-07-09,17.85409092,18.21903303,17.71372857,18.20031805,17703070.0,19.202463941564936,1.0
2024-07-10,18.22839052,18.47168526,17.92895084,18.40618283,22603453.0,19.593787667309062,1.0
2024-07-11,18.63076259,19.22964195,18.53718769,19.17349701,43668339.0,20.20793393607208,1.0
2024-07-12,19.22028446,19.22964195,18.48104275,19.09863709,39059012.0,20.189395129861452,1.0
2024-07-15,18.96763223,19.36064681,18.9021298,19.16413952,19671280.0,20.496702142412698,1.0
2024-07-16,19.14542454,19.35128932,19.04249215,19.30450187,20268047.0,20.56601714511517,1.0
2024-07-17,19.29514438,19.29514438,18.98634721,19.01441968,25787038.0,20.438099115532385,1.0
2024-07-18,18.76176745,19.22964195,18.71498,19.1828545,26757979.0,20.329029882638,1.0
2024-07-19,19.22964195,19.79109135,19.1828545,19.72558892,37038442.0,20.975312285543758,1.0
2024-07-22,19.650729,19.73494641,19.42614924,19.53843912,25428186.0,20.91856206533962,1.0
2024-07-23,19.57586908,19.66008649,18.86469984,18.92084478,25296859.0,20.503027078974508,1.0
2024-07-24,18.93955976,19.09863709,18.76176745,18.92084478,19960552.0,20.246668206370245,1.0
2024-07-25,18.9021298,18.97698972,18.59333263,18.81791239,17731700.0,20.07762107750526,1.0
2024-07-26,18.86469984,19.02377717,18.6214051,18.82726988,15754054.0,20.084071086718378,1.0
2024-07-29,18.92084478,19.01441968,18.74305247,18.81791239,14886955.0,20.150863304147826,1.0
2024-07-30,19.3700043,19.50100916,18.3406804,18.6214051,31783364.0,20.037333963767963,1.0
2024-07-31,18.57461765,19.63201402,18.18160307,19.5571541,38831845.0,20.48239241581233,1.0
2024-08-01,19.76301888,20.57712051,19.75366139,20.09988852,57033978.0,21.685410230371797,1.0
2024-08-02,20.09988852,20.48354561,20.04374358,20.23089338,41772048.0,21.655831116779336,1.0
2024-08-05,19.9314537,20.19346342,18.76176745,18.83662737,61996073.0,20.505146091430664,1.0
2024-08-06,19.36064681,19.4635792,18.86469984,19.12670956,28867517.0,20.418650906830678,1.0
2024-08-07,19.05184964,20.07181605,18.94891725,19.7443039,41602937.0,21.080682029251925,1.0
2024-08-08,20.48354561,21.66258935,20.08117354,21.1479274,125012603.0,22.4074850690054,1.0
2024-08-09,20.97013509,20.97013509,19.53843912,19.5571541,111955607.0,21.291053377165827,1.0
2024-08-12,19.51036665,19.88466625,19.07056462,19.23899944,49667329.0,20.623894318939517,1.0
2024-08-13,19.19221199,19.28578689,18.76176745,18.9021298,44564767.0,20.204172619145524,1.0
2024-08-14,18.93020227,18.93020227,18.4342553,18.44361279,35603075.0,19.867539536683278,1.0
2024-08-15,18.61204761,19.04249215,18.44361279,18.81791239,39037833.0,20.074693011264227,1.0
2024-08-16,18.67755004,19.21092697,18.55590267,19.01441968,32665827.0,20.245593836641575,1.0
2024-08-19,18.9957047,19.19221199,18.6214051,18.78048243,40372095.0,20.09656680065773,1.0
2024-08-20,18.94891725,19.01441968,18.31260793,18.41554032,33606071.0,19.82771469833531,1.0
2024-08-21,18.32196542,18.69626502,18.27517797,18.35939538,30124862.0,19.702245952529175,1.0
2024-08-22,18.45297028,18.48104275,17.81666096,18.08802817,38492300.0,19.23201759598673,1.0
2024-08-23,18.22839052,18.3406804,17.84473343,18.00381076,34960610.0,19.244626737062084,1.0
2024-08-26,18.0599557,18.11610064,17.88216339,18.06931319,23069210.0,19.25929227832249,1.0
2024-08-27,18.04124072,18.22839052,17.92895084,18.04124072,18280569.0,19.312471159951315,1.0
2024-08-28,17.91959335,18.27517797,17.91959335,18.06931319,16895163.0,19.34377717397577,1.0
2024-08-29,17.97573829,18.48104275,17.92895084,18.26582048,21130086.0,19.50821194007445,1.0
2024-08-30,18.1535306,18.42489781,17.78858849,18.09738566,35409887.0,19.422463881344775,1.0
2024-09-02,18.10674315,18.20031805,17.90087837,17.98509578,22216616.0,19.28908018214835,1.0
2024-09-03,17.98509578,18.4342553,17.92895084,18.20967554,20491371.0,19.49779652859733,1.0
2024-09-04,18.1535306,18.22839052,17.97573829,18.01316825,14708119.0,19.307265760495955,1.0
2024-09-05,18.10674315,18.40618283,18.06931319,18.22839052,20032195.0,19.486008611637416,1.0
2024-09-06,18.20031805,18.27517797,17.97573829,18.02252574,13066816.0,19.358711005802792,1.0
2024-09-09,17.98509578,18.16288809,17.61079618,17.91023586,18586717.0,19.171383593993497,1.0
2024-09-10,18.01316825,18.01316825,17.55465124,17.57336622,21992165.0,18.891793247731634,1.0
2024-09-11,17.64822614,17.74180104,17.46107634,17.60143869,17441990.0,18.800784373801385,1.0
2024-09-12,17.5920812,17.6856561,17.3113565,17.38621642,17629894.0,18.641436348397782,1.0
2024-09-13,17.35814395,17.74180104,17.3113565,17.45171885,13741009.0,18.759554317299408,1.0
2024-09-18,17.47979132,17.98509578,17.47043383,17.85409092,19010232.0,19.024146406524657,1.0
2024-09-19,17.97573829,18.03188323,17.60143869,17.65758363,19197096.0,18.999611853271972,1.0
2024-09-20,17.5920812,17.76051602,17.50786379,17.67629861,13923198.0,18.86669940842614,1.0
2024-09-23,17.63886865,17.78858849,17.52657877,17.61079618,10806667.0,18.868794033349968,1.0
2024-09-24,17.76987351,18.19096056,17.56400873,18.18160307,24712486.0,19.183087460727343,1.0
2024-09-25,18.23774801,18.8085549,18.18160307,18.21903303,29861328.0,19.746225684604514,1.0
2024-09-26,18.20967554,18.9021298,18.09738566,18.9021298,31356005.0,19.794963460109155,1.0
2024-09-27,19.13606705,19.8378788,18.97698972,19.53843912,50939680.0,20.695938882223054,1.0
2024-09-30,20.03438609,21.3350772,19.75366139,21.11985493,84450325.0,21.958379911741016,1.0
2024-10-08,23.2065752,23.2065752,20.6800529,21.66258935,102563975.0,23.348226606954345,1.0
2024-10-09,21.25085979,21.98074401,20.47418812,21.3350772,79280100.0,22.847137581940487,1.0
2024-10-10,21.34443469,22.457976,21.32571971,22.07431891,84733290.0,23.535501147895943,1.0
2024-10-11,22.02753146,22.20532377,21.72809178,22.04624644,45934472.0,23.494774443690133,1.0
2024-10-14,22.0836764,22.54219341,21.93395656,22.28954118,45724384.0,23.714783688501957,1.0
2024-10-15,22.22403875,22.50476345,21.49415453,21.51286951,42521148.0,23.527546845395612,1.0
2024-10-16,21.23214481,21.66258935,21.20407234,21.522227,30033932.0,22.9302207762873,1.0
2024-10-17,21.65323186,22.42054604,21.34443469,21.81230919,41219866.0,23.326608787131914,1.0
2024-10-18,22.14917883,22.63576831,21.82166668,22.3644011,47595542.0,23.825801996539926,1.0
2024-10-21,22.47669098,22.53283592,21.99945899,22.47669098,29996422.0,23.837102501758377,1.0
2024-10-22,22.47669098,23.15043026,22.34568612,22.96328046,35328102.0,24.386769461320057,1.0
2024-10-23,22.96328046,23.15978775,22.6451258,22.85099058,24342403.0,24.449176393144093,1.0
2024-10-24,23.37501002,23.393725,21.87781162,22.14917883,61498806.0,23.763866308721507,1.0
2024-10-25,22.28018369,22.28018369,21.36314967,21.45672457,57713929.0,23.07678830824358,1.0
2024-10-28,21.56901445,21.56901445,21.15728489,21.44736708,31023301.0,22.846299129483352,1.0
2024-10-29,21.44736708,21.54094198,21.22278732,21.27893226,27305552.0,22.8299288060538,1.0
2024-10-30,21.25085979,21.45672457,21.07306748,21.44736708,29615134.0,22.74727233548901,1.0
2024-10-31,21.50351202,21.53158449,21.11049744,21.18535736,26810214.0,22.708896691387842,1.0
2024-11-01,21.17599987,22.21468126,21.12921242,21.81230919,48697377.0,23.34059386730419,1.0
2024-11-04,21.62515939,21.9901015,21.55965696,21.9901015,26810122.0,23.352264620802547,1.0
2024-11-05,21.99945899,22.10239138,21.76552174,22.03688895,29169089.0,23.468440715443666,1.0
2024-11-06,22.03688895,22.22403875,21.69066182,21.9901015,32134816.0,23.441545524642184,1.0
2024-11-07,22.00881648,22.51412094,22.00881648,22.33632863,33558575.0,23.867189990933763,1.0
2024-11-08,22.42990353,22.48604847,21.9901015,22.09303389,28962984.0,23.722114255216244,1.0
2024-11-11,21.9901015,21.99945899,21.49415453,21.7093768,33187290.0,23.161418572592098,1.0
2024-11-12,21.72809178,22.26146871,21.67194684,21.8029517,31187225.0,23.491267059509145,1.0
2024-11-13,21.68130433,21.83102417,21.4286521,21.68130433,19517753.0,23.09962284131785,1.0
2024-11-14,21.65323186,21.73744927,21.34443469,21.37250716,15201004.0,23.049929477026648,1.0
2024-11-15,21.31636222,21.522227,20.97013509,20.97013509,16007077.0,22.720970635050985,1.0
2024-11-18,21.0543525,21.37250716,20.68941039,20.74555533,20813194.0,22.460618392352465,1.0
2024-11-19,20.95142011,21.07306748,20.61455047,20.87656019,18014795.0,22.25961016320197,1.0
2024-11-20,20.79234278,20.99820756,20.7736278,20.95142011,12171292.0,22.346098347652823,1.0
2024-11-21,20.9607776,20.9607776,20.79234278,20.92334764,11186192.0,22.312596463568656,1.0
2024-11-22,20.94206262,20.99820756,20.3057533,20.3057533,20891344.0,22.016466486311266,1.0
2024-11-25,20.20282091,20.3993282,19.98759864,20.38061322,21271688.0,21.62907202992071,1.0
2024-11-26,20.19346342,20.50226059,20.12796099,20.22153589,11112157.0,21.727318004956196,1.0
2024-11-27,20.19346342,20.38997071,20.0250286,20.38997071,15783398.0,21.633909699926466,1.0
2024-11-28,20.34318326,20.36189824,20.03438609,20.08117354,13489257.0,21.591238316535893,1.0
2024-11-29,20.20282091,20.46483063,20.07181605,20.35254075,14592126.0,21.729861604813447,1.0
2024-12-02,20.12796099,20.63326545,20.09053103,20.43675816,29727986.0,21.7771128054218,1.0
2024-12-03,20.43675816,20.56776302,20.3057533,20.37125573,18075979.0,21.783634850980963,1.0
2024-12-04,20.26832334,20.37125573,19.95016868,20.05310107,20809642.0,21.468420156867666,1.0
2024-12-05,19.97824115,20.07181605,19.7443039,19.84723629,17155489.0,21.203399876272833,1.0
2024-12-06,19.86595127,20.14667597,19.84723629,20.07181605,15051850.0,21.401347862887285,1.0
2024-12-09,20.1186035,20.23089338,19.96888366,20.09988852,13393076.0,21.48303922638832,1.0
2024-12-10,20.43675816,20.52097557,20.14667597,20.18410593,23259035.0,21.705459596238622,1.0
2024-12-11,20.17474844,20.31511079,20.10924601,20.26832334,16787671.0,21.618905786871807,1.0
2024-12-12,20.26832334,20.63326545,20.17474844,20.52097557,24125998.0,21.85726847196124,1.0
2024-12-13,20.4929031,20.4929031,20.08117354,20.14667597,35980744.0,21.60147987156686,1.0
2024-12-16,20.13731848,20.25896585,19.9314537,19.97824115,16761242.0,21.42514657923321,1.0
2024-12-17,19.97824115,20.23089338,19.94081119,20.09988852,13876193.0,21.479811358201776,1.0
2024-12-18,20.09053103,20.38061322,20.08117354,20.17474844,10783337.0,21.61004396783667,1.0
2024-12-19,20.1186035,20.43675816,20.01567111,20.3057533,12301370.0,21.670504382032245,1.0
2024-12-20,20.29639581,20.38997071,20.19346342,20.24960836,12914844.0,21.68610891157493,1.0
2024-12-23,20.29639581,20.76427031,20.25896585,20.55840553,26578885.0,21.987444943608434,1.0
2024-12-24,20.59583549,20.85784521,20.50226059,20.81105776,20444136.0,22.12791953056857,1.0
2024-12-25,20.7736278,20.93270513,20.56776302,20.75491282,15493770.0,22.185137039597205,1.0
2024-12-26,20.72684035,20.75491282,20.44611565,20.60519298,13572237.0,21.958161384891817,1.0
2024-12-27,20.55840553,20.74555533,20.53969055,20.68941039,13574152.0,22.096930656147062,1.0
2024-12-30,20.75491282,20.99820756,20.66133792,20.84848772,15508459.0,22.333937288031002,1.0
2024-12-31,20.82041525,20.91399015,20.50226059,20.55840553,16566841.0,22.10065743432921,1.0
2025-01-02,20.55840553,20.72684035,20.1186035,20.19346342,19614924.0,21.83886637541904,1.0
2025-01-03,20.19346342,20.65198043,20.18410593,20.26832334,21304725.0,21.82895072900495,1.0
2025-01-06,20.32446828,20.38997071,19.95016868,20.10924601,18096734.0,21.554685477501078,1.0
2025-01-07,20.10924601,20.38997071,19.92209621,20.38997071,16697853.0,21.66128492447502,1.0
2025-01-08,20.38997071,20.82041525,20.25896585,20.73619784,23166169.0,22.008385353659467,1.0
2025-01-09,20.62390796,20.76427031,20.3993282,20.57712051,11458231.0,22.041365352121108,1.0
2025-01-10,20.55840553,20.69876788,20.36189824,20.37125573,13133788.0,21.889653213528344,1.0
2025-01-13,20.25896585,20.76427031,20.25896585,20.35254075,13485631.0,21.890706674385502,1.0
2025-01-14,20.3993282,20.47418812,20.13731848,20.35254075,26056346.0,21.720539642051115,1.0
2025-01-15,20.35254075,21.12921242,20.24025087,20.64262294,40087642.0,22.230896478271283,1.0
2025-01-16,20.64262294,20.89527517,20.13731848,20.20282091,33826299.0,21.838555770762863,1.0
2025-01-17,20.16539095,20.60519298,19.97824115,20.4929031,20944982.0,21.780638809811343,1.0
2025-01-20,20.55840553,20.99820756,20.54904804,20.69876788,22462475.0,22.18943537789135,1.0
2025-01-21,20.70812537,20.7736278,20.24960836,20.64262294,20541130.0,21.865097736589952,1.0
2025-01-22,21.0958854,21.3791784,20.9070234,21.2280888,41370618.0,22.43325671277137,1.0
2025-01-23,21.341406,21.4736094,21.0486699,21.152544,27490709.0,22.466782475126415,1.0
2025-01-24,21.0769992,21.2847474,21.058113,21.2375319,18024568.0,22.415989199297314,1.0
2025-01-27,21.2375319,21.5113818,21.1619871,21.2564181,19669060.0,22.57101825404976,1.0
2025-02-05,21.2753043,21.3602922,20.7842631,21.0297837,21941123.0,22.23916493107486,1.0
2025-02-06,21.0392268,21.1336578,20.8503648,21.0769992,18525866.0,22.23209956230926,1.0
2025-02-07,21.058113,21.246975,20.9070234,21.1242147,24762918.0,22.31040584150866,1.0
2025-02-10,21.1242147,21.2847474,20.9070234,20.9447958,23841083.0,22.25299763228038,1.0
2025-02-11,20.9259096,21.2847474,20.8598079,21.1053285,20296734.0,22.32708473639158,1.0
2025-02-12,21.1053285,21.1147716,20.9353527,21.0392268,14285743.0,22.24238564700485,1.0
2025-02-13,21.0486699,21.2375319,20.9353527,20.9447958,18767079.0,22.301856348555894,1.0
2025-02-14,20.9070234,20.9920113,20.6992752,20.7464907,19302373.0,22.053685003911177,1.0
2025-02-17,20.7370476,20.8409217,20.5009701,20.7653769,18875248.0,21.912788062970087,1.0
2025-02-18,20.7276045,20.7653769,20.3687667,20.3687667,17948912.0,21.793785989925183,1.0
2025-02-19,20.397096,20.4726408,20.1421323,20.3687667,21935143.0,21.458305037719608,1.0
2025-02-20,20.3687667,20.6142873,20.3309943,20.5292994,14502096.0,21.709045940669544,1.0
2025-02-21,20.4726408,20.7559338,20.397096,20.491527,22603091.0,21.74717866286518,1.0
2025-02-24,20.5104132,20.8314786,20.4159822,20.4537546,20945253.0,21.831929750860493,1.0
2025-02-25,20.4348684,20.6048442,20.1987909,20.2271202,20392718.0,21.52388949820225,1.0
2025-02-26,20.2271202,20.2932219,20.1515754,20.2554495,14267087.0,21.41786611520628,1.0
2025-02-27,20.2837788,20.3215512,20.113803,20.1799047,15287861.0,21.396057346413603,1.0
2025-02-28,20.2176771,20.2932219,19.9532703,19.9910427,20674057.0,21.31637934586327,1.0
2025-03-03,20.0288151,20.397096,19.9910427,20.2460064,19254030.0,21.45799626311998,1.0
2025-03-04,20.1704616,20.5292994,20.1232461,20.4065391,14905412.0,21.588458499503403,1.0
2025-03-05,20.3593236,20.5104132,20.3593236,20.5009701,11789397.0,21.66558398703513,1.0
2025-03-06,20.5009701,20.5670718,20.3404374,20.5104132,20802896.0,21.64717160629943,1.0
2025-03-07,20.5104132,20.9164665,20.4537546,20.77482,23924579.0,21.95549580370881,1.0
2025-03-10,20.7559338,20.8975803,20.4726408,20.5576287,16325041.0,21.805196723855087,1.0
2025-03-11,20.4443115,20.963682,20.397096,20.9542389,22895142.0,21.987715925937476,1.0
2025-03-12,20.963682,21.0203406,20.6142873,20.6992752,19308698.0,21.94831739664684,1.0
2025-03-13,20.6709459,20.680389,20.0665875,20.1610185,26740354.0,21.457351573206548,1.0
2025-03-14,20.1421323,20.3687667,20.019372,20.3593236,18259771.0,21.469979895147645,1.0
2025-03-17,20.5104132,20.6048442,20.3121081,20.4159822,17832182.0,21.628205968848906,1.0
2025-03-18,20.4254253,20.7559338,20.3593236,20.7464907,24613620.0,21.833627609429254,1.0
2025-03-19,20.7087183,20.7087183,20.5009701,20.6142873,13829655.0,21.782529093458948,1.0
2025-03-20,20.5765149,20.6142873,20.4065391,20.4065391,13471694.0,21.697414414994874,1.0
2025-03-21,20.4065391,20.6142873,20.208234,20.3498805,15006659.0,21.591208168986846,1.0
2025-03-24,20.3498805,20.4065391,20.1610185,20.2648926,17468869.0,21.468321748248268,1.0
2025-03-25,20.2743357,20.6048442,20.1893478,20.585958,18683442.0,21.70960946114747,1.0
2025-03-26,20.5576287,20.8125924,20.5198563,20.6709459,15201506.0,21.907532899700858,1.0
2025-03-27,20.6048442,21.3980646,20.585958,21.341406,47749131.0,22.371685605545366,1.0
2025-03-28,21.246975,21.530268,20.9920113,21.341406,27820834.0,22.651337402753633,1.0
2025-03-31,21.246975,21.5774835,21.058113,21.1336578,23697963.0,22.54682027311799,1.0
2025-04-01,21.1431009,21.5208249,20.963682,21.1997595,24511063.0,22.497199221021134,1.0
2025-04-02,21.2280888,21.2658612,20.7370476,20.8031493,21297156.0,22.152191680898614,1.0
2025-04-03,20.7276045,20.7559338,20.3687667,20.4820839,21573451.0,21.708869064573857,1.0
2025-04-07,19.452786,19.5000015,18.4329312,18.4612605,42926513.0,19.94246135459454,1.0
2025-04-08,18.5934639,19.1978223,18.5840208,18.980631,33931589.0,20.012442731461825,1.0
2025-04-09,18.7823259,19.0467327,18.4895898,18.8578707,26241316.0,19.893553087810076,1.0
2025-04-10,19.2544809,19.5661032,19.0467327,19.3866843,24576707.0,20.447171236569652,1.0
2025-04-11,19.263924,19.6038756,19.1600499,19.5566601,18151576.0,20.538862226618782,1.0
2025-04-14,19.6699773,19.9532703,19.5000015,19.8871686,19070805.0,20.981597168551616,1.0
2025-04-15,20.3782098,21.0014544,20.3121081,20.9447958,51161016.0,21.928178254513163,1.0
2025-04-16,20.77482,20.8409217,20.4159822,20.585958,29440692.0,21.793255745822822,1.0
2025-04-17,20.5009701,20.680389,20.208234,20.302665,23249873.0,21.51370542841245,1.0
2025-04-18,20.3121081,20.397096,20.2176771,20.3404374,11955880.0,21.49720176348374,1.0
2025-04-21,20.4159822,20.585958,20.3121081,20.5481856,13441054.0,21.684941386293072,1.0
2025-04-22,20.491527,20.9447958,20.4631977,20.8220355,21447008.0,22.038978030408718,1.0
2025-04-23,20.7937062,21.0864423,20.7181614,20.8598079,16450797.0,22.127698119428498,1.0
2025-04-24,20.963682,21.246975,20.869251,21.0864423,20727166.0,22.32444936514717,1.0
2025-04-25,21.1336578,21.1997595,20.9447958,21.0108975,15674924.0,22.300058442388618,1.0
2025-04-28,21.0675561,21.1997595,20.9731251,21.0675561,13630805.0,22.314857739509883,1.0
2025-04-29,20.9731251,21.0486699,20.6898321,20.8786941,16947621.0,22.096052943950067,1.0
2025-04-30,20.8598079,20.9447958,20.6898321,20.8786941,15116943.0,22.03159469146639,1.0
2025-05-06,20.963682,20.9825682,20.5670718,20.7559338,29149167.0,21.88232704008317,1.0
2025-05-07,20.8881372,21.0392268,20.7653769,20.869251,18736971.0,22.127186979154743,1.0
2025-05-08,20.8031493,21.0392268,20.6898321,20.9920113,17330119.0,22.131830633707708,1.0
2025-05-09,20.9920113,21.0958854,20.7937062,20.8598079,12262231.0,22.12113344627091,1.0
2025-05-12,20.8786941,20.9447958,20.6426166,20.8125924,19103789.0,21.96785044684068,1.0
2025-05-13,20.8786941,21.3319629,20.8409217,21.1997595,30919940.0,22.368899038937332,1.0
2025-05-14,21.1808733,21.530268,21.0769992,21.4169508,22010342.0,22.62635581537079,1.0
2025-05-15,21.3886215,21.5680404,21.2564181,21.4924956,18879132.0,22.710472333685683,1.0
2025-05-16,21.4641663,21.7096869,21.4075077,21.624699,18451863.0,22.86104996931746,1.0
2025-05-19,21.6152559,21.6530283,21.3886215,21.5397111,14243125.0,22.75211825003291,1.0
2025-05-20,21.5397111,21.624699,21.3886215,21.4452801,15373275.0,22.76448362694351,1.0
2025-05-21,21.52253301,21.99566182,21.48391025,21.7253025,19597501.0,22.549953655315544,1.0
2025-05-22,21.66736836,21.89910492,21.59977853,21.74461388,11693571.0,22.54612604823625,1.0
2025-05-23,21.74461388,22.07290734,21.74461388,21.81220371,15141088.0,22.724788525104668,1.0
