date,open,high,low,close,volume,vwap,factor
2024-03-11,23.44088163,23.64099781,23.25895783,23.43178544,76887209.0,25.758958607666457,1.0
2024-03-12,23.3772083,23.42268925,22.52216644,22.58583977,159072692.0,25.107137565007072,1.0
2024-03-13,22.58583977,22.67680167,22.29476169,22.64041691,129403361.0,24.736985770330957,1.0
2024-03-14,22.52216644,22.63132072,22.36753121,22.45849311,99913194.0,24.73612823987991,1.0
2024-03-15,22.45849311,22.67680167,22.43120454,22.47668549,73946991.0,24.767469829299745,1.0
2024-03-18,22.45849311,22.62222453,22.38572359,22.44030073,80008345.0,24.70378702159131,1.0
2024-03-19,22.44030073,22.72228262,22.3766274,22.48578168,79130509.0,24.811620121134315,1.0
2024-03-20,22.48578168,22.94059118,22.43120454,22.740475,104635892.0,24.99300632931958,1.0
2024-03-21,22.78595595,22.8314369,22.66770548,22.68589786,66811218.0,25.003184074117613,1.0
2024-03-22,22.67680167,22.82234071,22.53126263,22.74957119,77408692.0,24.965991955787082,1.0
2024-03-25,22.82234071,22.8314369,22.68589786,22.72228262,67464484.0,25.012337655617436,1.0
2024-03-26,22.740475,22.75866738,22.4675893,22.59493596,76837709.0,24.85236308659333,1.0
2024-03-27,22.54945501,22.75866738,22.53126263,22.58583977,72631540.0,24.9182453893997,1.0
2024-03-28,22.61312834,22.75866738,22.42210835,22.60403215,81593841.0,24.820662283811348,1.0
2024-03-29,22.58583977,22.72228262,22.57674358,22.67680167,59329136.0,24.90790653499488,1.0
2024-04-01,22.69499405,22.73137881,22.44030073,22.49487787,87831553.0,24.786622294268213,1.0
2024-04-02,22.48578168,22.59493596,22.33114645,22.41301216,92854480.0,24.680103778191423,1.0
2024-04-03,22.3766274,22.39481978,22.06735694,22.23108836,115308126.0,24.37970940590952,1.0
2024-04-08,22.20379979,23.11341879,22.18560741,23.06793784,179639804.0,25.02336195651828,1.0
2024-04-09,22.9223988,23.07703403,22.73137881,22.87691785,104343345.0,25.14398294543845,1.0
2024-04-10,22.87691785,23.40449687,22.86782166,23.31353497,112399910.0,25.53752171945689,1.0
2024-04-11,23.26805402,23.34082354,22.98607213,23.29534259,68916555.0,25.54346871038461,1.0
2024-04-12,23.24076545,23.32263116,23.05884165,23.12251498,62788587.0,25.468403181457166,1.0
2024-04-15,23.13161117,23.58642067,23.12251498,23.55003591,78534769.0,25.809111932194007,1.0
2024-04-16,23.47726639,23.79563304,23.35901592,23.58642067,83440594.0,25.932126505954646,1.0
2024-04-17,23.51365115,23.7410559,23.22257307,23.63190162,81773935.0,25.822142189195127,1.0
2024-04-18,23.57732448,23.82292161,23.4681702,23.60461305,84898080.0,25.97793727149071,1.0
2024-04-19,23.5591321,23.73195971,23.40449687,23.650094,77485367.0,25.908816748328753,1.0
2024-04-22,23.58642067,23.82292161,23.47726639,23.52274734,64125192.0,25.9585911145498,1.0
2024-04-23,23.50455496,23.69557495,23.2862464,23.44088163,57550366.0,25.8144514563122,1.0
2024-04-24,23.5591321,23.59551686,23.34991973,23.44088163,56309187.0,25.75210883847426,1.0
2024-04-25,23.42268925,23.51365115,23.24986164,23.35901592,42847022.0,25.6341635808435,1.0
2024-04-26,23.29534259,23.52274734,23.24076545,23.25895783,69028833.0,25.651378654337094,1.0
2024-04-29,23.25895783,23.34082354,23.0133607,23.17709212,77653000.0,25.472943128147012,1.0
2024-04-30,23.1043226,23.66828638,23.06793784,23.45907401,88274253.0,25.838449255413124,1.0
2024-05-06,23.45907401,23.45907401,23.13161117,23.16799593,110588987.0,25.515093585222914,1.0
2024-05-07,23.16799593,23.20438069,23.03155308,23.05884165,63482761.0,25.36073009663206,1.0
2024-05-08,23.05884165,23.24076545,23.02245689,23.02245689,60627239.0,25.383400422704387,1.0
2024-05-09,23.05884165,23.1043226,22.88601404,23.06793784,68681549.0,25.28802527502692,1.0
2024-05-10,23.06793784,23.21347688,22.97697594,23.17709212,79808793.0,25.425213839532695,1.0
2024-05-13,23.1952845,23.3772083,23.06793784,23.30443878,92647353.0,25.568859129413013,1.0
2024-05-14,23.30443878,23.30443878,23.08613022,23.26805402,60506173.0,25.513894435366122,1.0
2024-05-15,23.24076545,23.36811211,23.14980355,23.17709212,44384153.0,25.5462467527543,1.0
2024-05-16,23.18618831,23.23166926,23.1043226,23.12251498,57841400.0,25.4448527208885,1.0
2024-05-17,23.14980355,23.51365115,23.14070736,23.44997782,94950720.0,25.67776221623175,1.0
2024-05-20,23.41359306,23.79563304,23.34082354,23.64099781,91014753.0,25.953516514185342,1.0
2024-05-21,23.69557495,23.87749875,23.63190162,23.7410559,64932506.0,26.080646494530797,1.0
2024-05-22,23.79563304,23.84111399,23.58642067,23.63190162,56950230.0,26.03928802728277,1.0
2024-05-23,23.69557495,23.95936446,23.61370924,23.78653685,77312597.0,26.17011724557642,1.0
2024-05-24,23.84111399,24.15038445,23.76834447,23.9229797,77715134.0,26.39637621341552,1.0
2024-05-27,23.93207589,24.2868273,23.93207589,24.11399969,78000895.0,26.531812657406046,1.0
2024-05-28,24.12309588,24.40507777,24.08671112,24.29592349,67259257.0,26.669543869032037,1.0
2024-05-29,24.2868273,24.35050063,24.02303779,24.27773111,62051985.0,26.608188460208,1.0
2024-05-30,24.25044254,24.51423205,24.1958654,24.2868273,53980515.0,26.76223978300318,1.0
2024-05-31,24.34140444,24.57790538,24.17767302,24.20496159,70818931.0,26.756017472644427,1.0
2024-06-03,24.45965491,25.0145225,24.33230825,24.95084917,114876331.0,27.245783984605147,1.0
2024-06-04,24.95084917,25.1964463,24.8325987,24.99633012,79276175.0,27.479688922554597,1.0
2024-06-05,25.05090726,25.54210152,25.00542631,25.43294724,88722153.0,27.894663386831922,1.0
2024-06-06,25.3783701,25.81498722,25.25102344,25.49662057,106120323.0,28.08054144209493,1.0
2024-06-07,25.469332,25.80589103,25.3783701,25.75131389,86811639.0,28.190447887408276,1.0
2024-06-11,25.76041008,25.91504531,25.39656248,25.63306342,87333796.0,28.17483462850968,1.0
2024-06-12,25.54210152,25.9241415,25.469332,25.81498722,75624228.0,28.31631402042213,1.0
2024-06-13,25.82408341,26.1970272,25.76041008,26.1060653,89282721.0,28.61729427533912,1.0
2024-06-14,26.06058435,26.16973863,25.22373487,25.3783701,242643011.0,28.085064716246865,1.0
2024-06-17,25.24192725,25.52390914,25.09638821,25.36927391,106730295.0,27.884798858562135,1.0
2024-06-18,25.36927391,25.41475486,25.09638821,25.2874082,65893578.0,27.746723071252863,1.0
2024-06-19,25.26921582,25.53300533,25.21463868,25.50571676,53659074.0,27.913588412092242,1.0
2024-06-20,25.53300533,25.8331796,25.47842819,25.77860246,65568919.0,28.244314010118117,1.0
2024-06-21,25.77860246,25.94233388,25.49662057,25.76950627,74296501.0,28.32068000187519,1.0
2024-06-24,25.8331796,26.378951,25.78769865,26.27889291,106929642.0,28.759775518934216,1.0
2024-06-25,26.26070053,26.30618148,25.7422177,26.06058435,88021088.0,28.646817491053966,1.0
2024-06-26,26.09696911,26.26070053,25.81498722,26.06058435,51424125.0,28.582424941795313,1.0
2024-06-27,26.0151034,26.33347005,25.99691102,26.21521958,66550911.0,28.810099995475646,1.0
2024-06-28,26.21521958,26.40623957,25.99691102,26.30618148,72366983.0,28.875179105642694,1.0
2024-07-01,26.30618148,26.97020335,26.30618148,26.81556812,72351910.0,29.355720905087374,1.0
2024-07-02,26.80647193,26.88833764,26.59725956,26.81556812,58289049.0,29.41421575946453,1.0
2024-07-03,26.75189479,26.85195288,26.378951,26.6518367,73251987.0,29.168104779328374,1.0
2024-07-04,26.57906718,26.87924145,26.5608748,26.73370241,66193048.0,29.390969538220993,1.0
2024-07-05,26.89743383,26.89743383,26.24250815,26.67002908,100763142.0,29.126935869864003,1.0
2024-07-08,26.57906718,27.33405095,26.5608748,27.21580048,100897073.0,29.756773560021905,1.0
2024-07-09,27.20670429,27.58874427,27.11574239,27.57055189,85724564.0,30.12911052251021,1.0
2024-07-10,27.54326332,27.67060998,27.17031953,27.3795319,76596809.0,30.07621545043737,1.0
2024-07-11,27.40682047,27.4704938,27.0156843,27.46139761,74713995.0,29.940613496708348,1.0
2024-07-12,27.43410904,27.5614557,27.1066462,27.17941572,68112730.0,29.961279648018806,1.0
2024-07-15,27.09755001,27.7433795,26.97929954,27.67970617,78795504.0,30.23466699660935,1.0
2024-07-16,27.7433795,28.07993853,27.51597475,28.0162652,68924858.0,30.60049286818988,1.0
2024-07-17,27.97078425,28.15270805,27.79795664,28.0162652,74056856.0,30.804888250319458,1.0
2024-07-18,27.97078425,28.59842136,27.94349568,28.52565184,99995624.0,31.120077329283927,1.0
2024-07-19,28.4883115,28.69380096,28.28282204,28.56303494,112417521.0,30.459806118211766,1.0
2024-07-22,28.56303494,28.5817158,27.7410771,28.37622634,97427649.0,30.127525803583744,1.0
2024-07-23,28.3949072,28.7685244,28.28282204,28.64709881,90144787.0,30.613471178538585,1.0
2024-07-24,28.64709881,29.13280117,28.52567322,28.99269472,88281095.0,30.969997249807562,1.0
2024-07-25,29.02071601,29.21686504,28.36688591,28.79654569,97736868.0,30.753277966918276,1.0
2024-07-26,28.68446053,28.68446053,27.76909839,28.16139645,114955273.0,30.02678637908154,1.0
2024-07-29,27.98392828,28.3949072,27.56360893,28.2080986,75162251.0,30.05270778651906,1.0
2024-07-30,28.18007731,28.45094978,27.90920484,28.12403473,60682304.0,30.128593965713627,1.0
2024-07-31,28.06799215,28.08667301,27.53558764,27.89052398,94433185.0,29.785536898601904,1.0
2024-08-01,27.69437495,28.33886462,27.6476728,28.13337516,68485869.0,30.046396175830083,1.0
2024-08-02,28.02129,28.32018376,27.8344814,28.24546032,57775048.0,30.127074171708173,1.0
2024-08-05,28.10535387,28.2080986,27.88118355,27.9278857,63103071.0,30.017722245562343,1.0
2024-08-06,27.9278857,28.10535387,27.3674599,27.51690678,93657365.0,29.542001350347622,1.0
2024-08-07,27.43284291,28.06799215,27.43284291,27.78777925,67641078.0,29.837539225794124,1.0
2024-08-08,27.78777925,28.03063043,27.66635366,27.81580054,46760473.0,29.812426410228998,1.0
2024-08-09,27.75041753,27.82514097,27.43284291,27.59163022,59690063.0,29.540745693131534,1.0
2024-08-12,27.61031108,27.75041753,27.19933216,27.25537474,51089121.0,29.36259027357311,1.0
2024-08-13,27.34877904,27.44218334,27.14328958,27.33009818,46163028.0,29.22310396731341,1.0
2024-08-14,27.35811947,27.88118355,27.11526829,27.60097065,67862636.0,29.536071602788905,1.0
2024-08-15,27.59163022,27.99326871,27.4608642,27.8344814,59889587.0,29.77280806244331,1.0
2024-08-16,27.85316226,27.90920484,27.58228979,27.66635366,50949931.0,29.619103806440876,1.0
2024-08-19,27.63833237,27.89052398,27.61965151,27.76909839,42798248.0,29.741334595518953,1.0
2024-08-20,27.79711968,27.87184312,27.48888549,27.69437495,46130402.0,29.58443400319815,1.0
2024-08-21,27.70371538,27.82514097,27.30207689,27.78777925,47190994.0,29.577970123070514,1.0
2024-08-22,27.7410771,28.3015029,27.73173667,28.24546032,77938021.0,30.039085484220852,1.0
2024-08-23,28.27348161,28.32018376,27.8344814,27.93722613,54611188.0,30.015165262107097,1.0
2024-08-26,27.93722613,28.06799215,27.53558764,27.85316226,49639581.0,29.7050942394135,1.0
2024-08-27,27.79711968,27.9278857,27.62899194,27.8344814,35060495.0,29.769372142349958,1.0
2024-08-28,27.82514097,28.1146943,27.7410771,27.85316226,49690215.0,29.90043663626732,1.0
2024-08-29,27.87184312,27.89986441,27.33009818,27.42350248,67603577.0,29.451125468109474,1.0
2024-08-30,27.32075775,27.62899194,26.81637453,27.44218334,89849336.0,29.22911839014592,1.0
2024-09-02,27.11526829,27.84382183,27.10592786,27.75041753,73329606.0,29.61757803430718,1.0
2024-09-03,27.69437495,27.82514097,27.13394915,27.18999173,66710788.0,29.261493724823037,1.0
2024-09-04,27.18999173,27.40482162,27.00318313,27.22735345,40153496.0,29.162076408241017,1.0
2024-09-05,27.23669388,27.34877904,27.01252356,27.19933216,37487408.0,29.042425017755296,1.0
2024-09-06,27.1806513,27.53558764,27.15263001,27.1806513,40053763.0,29.301837390908812,1.0
2024-09-09,27.30207689,27.48888549,27.14328958,27.41416205,63373236.0,29.291841745149323,1.0
2024-09-10,27.37680033,27.54492807,27.04054485,27.22735345,58004957.0,29.18054213125268,1.0
2024-09-11,27.22735345,27.22735345,25.82628895,25.9663954,143949737.0,28.12089229360662,1.0
2024-09-12,25.8729911,26.20924658,25.80760809,26.02243798,66219139.0,27.83408835397271,1.0
2024-09-13,26.02243798,26.6202255,25.98507626,26.4334169,80973210.0,28.271216715380312,1.0
2024-09-18,26.38671475,26.84439582,26.35869346,26.45209776,52623623.0,28.511031409981026,1.0
2024-09-19,26.49879991,26.55484249,26.00375712,26.46143819,69799705.0,28.14195452144103,1.0
2024-09-20,26.32133174,26.45209776,26.00375712,26.29331045,82295178.0,28.066444854156583,1.0
2024-09-23,26.29331045,26.55484249,26.13452314,26.3400126,47904951.0,28.24882820838289,1.0
2024-09-24,26.55484249,26.97516184,26.21858701,26.86307668,106478651.0,28.49025194646765,1.0
2024-09-25,27.01252356,27.68503452,26.92845969,27.02186399,118176242.0,29.174390685650675,1.0
2024-09-26,27.12460872,27.20867259,26.81637453,27.20867259,114316343.0,28.915404188358263,1.0
2024-09-27,27.30207689,27.30207689,26.20924658,27.07790657,188703666.0,28.571593920438197,1.0
2024-09-30,26.92845969,28.4883115,26.72297023,28.06799215,396078494.0,29.509054578711865,1.0
2024-10-08,29.89871643,30.15090804,26.97516184,27.29273646,462356540.0,30.133704099567836,1.0
2024-10-09,27.06856614,27.45152377,26.35869346,26.66692765,266925415.0,28.895983292598796,1.0
2024-10-10,26.7136298,27.86250269,26.70428937,27.25537474,262428403.0,29.325567010900112,1.0
2024-10-11,27.2740556,27.78777925,27.087247,27.28339603,142589633.0,29.39442105542133,1.0
2024-10-14,27.29273646,27.60097065,27.1806513,27.41416205,144701436.0,29.336900410442368,1.0
2024-10-15,27.3674599,27.45152377,26.97516184,26.97516184,117112841.0,29.132227777567106,1.0
2024-10-16,26.9004384,27.38614076,26.72297023,26.81637453,127230016.0,28.900590564729633,1.0
2024-10-17,26.83505539,26.89109797,26.4334169,26.4334169,112093819.0,28.465900286259316,1.0
2024-10-18,26.45209776,26.77901281,26.18122529,26.55484249,149181606.0,28.314618696087773,1.0
2024-10-21,26.48945948,26.48945948,26.01309755,26.11584228,139628417.0,27.968590544000797,1.0
2024-10-22,26.11584228,26.48945948,25.99441669,26.22792744,104063225.0,28.081149017916754,1.0
2024-10-23,26.22792744,26.46143819,26.153204,26.20924658,90280066.0,28.11473150783917,1.0
2024-10-24,26.20924658,26.27462959,25.91969325,26.153204,78386191.0,27.927603769776233,1.0
2024-10-25,26.153204,26.22792744,25.60211863,25.72354422,150718465.0,27.6178359972018,1.0
2024-10-28,25.72354422,25.72354422,25.36860788,25.72354422,117784905.0,27.35305070713433,1.0
2024-10-29,25.72354422,26.18122529,25.54607605,25.88233153,131188363.0,27.709585425271293,1.0
2024-10-30,25.89167196,26.05045927,25.63948035,25.88233153,101259892.0,27.652559110274385,1.0
2024-10-31,26.13452314,26.16254443,25.61145906,25.76090594,121903136.0,27.642436529442524,1.0
2024-11-01,25.69552293,26.153204,25.58343777,26.13452314,121360771.0,27.82923281889829,1.0
2024-11-04,26.13452314,26.14386357,25.78892723,26.0597997,90600962.0,27.75392615908427,1.0
2024-11-05,25.97573583,26.09716142,25.89167196,26.02243798,130938756.0,27.82247128680526,1.0
2024-11-06,25.99441669,26.0597997,25.64882078,25.6861825,138088740.0,27.636248048320233,1.0
2024-11-07,25.5927782,26.01309755,25.58343777,25.99441669,133033377.0,27.719004089327147,1.0
2024-11-08,26.00375712,26.11584228,25.71420379,25.79826766,119023483.0,27.687854687549347,1.0
2024-11-11,25.64882078,25.80760809,25.55541648,25.66750164,93996202.0,27.442683092770064,1.0
2024-11-12,25.66750164,25.80760809,25.17245885,25.19113971,201746671.0,27.160155711664753,1.0
2024-11-13,25.10707584,25.67684207,25.01367154,25.58343777,155188222.0,27.259054179253372,1.0
2024-11-14,25.54607605,25.86365067,25.43399089,25.61145906,98646616.0,27.517144423484332,1.0
2024-11-15,25.56475691,25.67684207,25.3125653,25.3125653,93580893.0,27.250797228126473,1.0
2024-11-18,25.36860788,25.72354422,25.30322487,25.61145906,119051790.0,27.392449776605627,1.0
2024-11-19,25.5927782,25.6861825,25.37794831,25.56475691,95680280.0,27.338906621092665,1.0
2024-11-20,25.56475691,25.91969325,25.41531003,25.79826766,99804939.0,27.52694344054456,1.0
2024-11-21,25.74222508,25.8729911,25.72354422,25.84496981,67848491.0,27.648382530423557,1.0
2024-11-22,25.84496981,25.94771454,25.46201218,25.46201218,97129106.0,27.474744507995368,1.0
2024-11-25,25.58343777,25.77024637,25.24718229,25.34058659,101408771.0,27.29305017432861,1.0
2024-11-26,25.3125653,25.39662917,25.13509713,25.219161,88306380.0,27.031093304356947,1.0
2024-11-27,25.20048014,25.63948035,25.20048014,25.58343777,102469314.0,27.27945269654094,1.0
2024-11-28,25.56475691,25.66750164,25.37794831,25.62079949,69160630.0,27.367117517581896,1.0
2024-11-29,25.63013992,25.8729911,25.4993739,25.51805476,109026420.0,27.50311264040404,1.0
2024-12-02,25.58343777,25.88233153,25.4993739,25.78892723,88629895.0,27.554373109434465,1.0
2024-12-03,25.79826766,26.2466083,25.72354422,26.10650185,134347559.0,27.858212574074383,1.0
2024-12-04,26.10650185,26.64824679,25.97573583,26.57352335,137225662.0,28.236497744204726,1.0
2024-12-05,26.5268212,26.78835324,26.3400126,26.4334169,98035433.0,28.416924130992516,1.0
2024-12-06,26.45209776,26.65758722,26.29331045,26.32133174,90935412.0,28.275997657326275,1.0
2024-12-09,26.27462959,26.62956593,26.08782099,26.53616163,80287292.0,28.31816759469232,1.0
2024-12-10,26.5268212,26.69494894,26.11584228,26.17188486,167887746.0,28.235168117928033,1.0
2024-12-11,26.2466083,26.35869346,26.12518271,26.31199131,63618426.0,28.111307530305766,1.0
2024-12-12,26.29331045,26.60154464,26.27462959,26.5268212,77874956.0,28.37971258551979,1.0
2024-12-13,26.56418292,26.97516184,26.47077862,26.82571496,154285770.0,28.65796907906672,1.0
2024-12-16,26.88175754,27.45152377,26.88175754,27.34877904,143463294.0,29.21453579749814,1.0
2024-12-17,27.39548119,27.60097065,27.26471517,27.33943861,107804406.0,29.37436088994359,1.0
2024-12-18,27.44218334,27.85316226,27.20867259,27.47954506,98396558.0,29.49474448232224,1.0
2024-12-19,27.33009818,27.70371538,27.28339603,27.33009818,91061598.0,29.461936947888837,1.0
2024-12-20,27.28339603,27.48888549,27.16197044,27.2740556,78725172.0,29.219213405592814,1.0
2024-12-23,27.26471517,27.84382183,27.18999173,27.61965151,108633632.0,29.58760454616854,1.0
2024-12-24,27.52624721,27.88118355,27.42350248,27.84382183,92735550.0,29.687735309705932,1.0
2024-12-25,27.85316226,27.95590699,27.71305581,27.82514097,68516052.0,29.825972510354216,1.0
2024-12-26,27.82514097,27.86250269,27.35811947,27.38614076,89884558.0,29.429171149843114,1.0
2024-12-27,27.3674599,27.67569409,27.24603431,27.65701323,85423709.0,29.36912599931712,1.0
2024-12-30,27.65701323,27.86250269,27.40482162,27.47020463,77825662.0,29.539423025017122,1.0
2024-12-31,27.4608642,27.80646011,27.42350248,27.60097065,96537038.0,29.62187401160993,1.0
2025-01-02,27.56360893,27.76909839,27.16197044,27.2740556,104122008.0,29.369353500942854,1.0
2025-01-03,27.28339603,27.48888549,26.94714055,27.087247,94632286.0,29.092995952987966,1.0
2025-01-06,27.1806513,27.1806513,26.62956593,26.98450227,79467426.0,28.77371508169901,1.0
2025-01-07,26.97516184,26.98450227,26.65758722,26.8070341,65496030.0,28.698428411462498,1.0
2025-01-08,26.77901281,27.23669388,26.74165109,27.087247,90630929.0,28.9571159026738,1.0
2025-01-09,27.03120442,27.14328958,26.75099152,26.89109797,58177058.0,28.817228385113598,1.0
2025-01-10,26.89109797,27.13394915,26.62956593,26.96582141,69490983.0,28.85410216243451,1.0
2025-01-13,26.9004384,27.00318313,26.55484249,26.90977883,90627806.0,28.72095493286023,1.0
2025-01-14,26.9004384,27.06856614,26.82571496,26.93780012,81985665.0,28.819223016121175,1.0
2025-01-15,26.83505539,27.19933216,26.72297023,26.9004384,72279278.0,28.86302083952748,1.0
2025-01-16,26.83505539,27.06856614,26.82571496,26.93780012,72060240.0,28.81048986806039,1.0
2025-01-17,26.96582141,27.11526829,26.86307668,27.09658743,59637230.0,28.950603698562123,1.0
2025-01-20,27.13394915,27.14328958,26.92845969,27.05922571,66542377.0,28.965417366590316,1.0
2025-01-21,27.04988528,27.37680033,26.91911926,27.23669388,78941328.0,29.13169376375325,1.0
2025-01-22,27.23669388,27.3674599,26.7136298,26.79769367,107370320.0,28.893427867216936,1.0
2025-01-23,26.82571496,26.90977883,26.41473604,26.6202255,103468365.0,28.54918701189489,1.0
2025-01-24,26.70489888,26.9589624,26.5355232,26.5355232,84000577.0,28.430142342474625,1.0
2025-01-27,26.60139152,27.3824016,26.55434272,27.1942064,99524449.0,28.773336155420466,1.0
2025-02-05,27.15656736,27.18479664,26.60139152,26.6766696,90286113.0,28.45020768077589,1.0
2025-02-06,26.68607936,26.75194768,26.46965488,26.60139152,67609734.0,28.225398834434106,1.0
2025-02-07,26.5355232,26.57316224,26.2532304,26.46965488,109147551.0,28.03351690712694,1.0
2025-02-10,26.3943768,26.49788416,26.2532304,26.26264016,96900076.0,27.963895086109115,1.0
2025-02-11,26.32850848,26.32850848,26.0650352,26.2532304,90138630.0,27.817523069409862,1.0
2025-02-12,26.2061816,26.37555728,26.13090352,26.33791824,71470071.0,27.92963717847713,1.0
2025-02-13,26.27204992,26.56375248,26.18736208,26.50729392,94001814.0,28.12617902150271,1.0
2025-02-14,26.50729392,26.817816,26.3943768,26.54493296,92876377.0,28.30096185954799,1.0
2025-02-17,26.40378656,26.50729392,25.98975712,26.50729392,109580719.0,27.930140048177638,1.0
2025-02-18,26.3943768,26.87427456,26.3943768,26.68607936,108370674.0,28.370033008099586,1.0
2025-02-19,26.59198176,26.73312816,26.37555728,26.41319632,83243097.0,28.167676242872126,1.0
2025-02-20,26.347328,26.46024512,26.21559136,26.38496704,69621175.0,27.996912381182877,1.0
2025-02-21,26.38496704,26.38496704,26.07444496,26.1591328,124688160.0,27.837129118594742,1.0
2025-02-24,26.1591328,26.27204992,25.88624976,25.9238888,129403179.0,27.653132923419136,1.0
2025-02-25,25.95211808,26.0179864,25.5945472,25.71687408,97322862.0,27.424692400846165,1.0
2025-02-26,25.6886448,26.0650352,25.66041552,25.99916688,88916962.0,27.5677075772112,1.0
2025-02-27,26.00857664,26.08385472,25.69805456,25.89565952,99176939.0,27.496929145595026,1.0
2025-02-28,25.85802048,26.10267424,25.7356936,25.76392288,117501775.0,27.544089066994946,1.0
2025-03-03,25.76392288,25.81097168,25.46281056,25.49103984,112763438.0,27.14327526241263,1.0
2025-03-04,25.49103984,25.5945472,25.38753248,25.5474984,64725189.0,27.11548460043894,1.0
2025-03-05,25.53808864,25.9709376,25.41576176,25.85802048,94660546.0,27.413560411324905,1.0
2025-03-06,25.79215216,25.85802048,25.5474984,25.61336672,98075923.0,27.239606820830023,1.0
2025-03-07,25.60395696,25.75451312,25.52867888,25.65100576,68383213.0,27.26193223137965,1.0
2025-03-10,25.66041552,25.66982528,25.43458128,25.5004496,88322350.0,27.09383110016887,1.0
2025-03-11,25.44399104,25.67923504,25.43458128,25.58513744,91040312.0,27.109892751246285,1.0
2025-03-12,25.55690816,25.58513744,25.41576176,25.51926912,78523785.0,27.079853071142715,1.0
2025-03-13,25.5004496,25.7356936,25.49103984,25.641596,87409660.0,27.23436730825861,1.0
2025-03-14,25.67923504,25.9238888,25.62277648,25.8297912,111413990.0,27.433115006562463,1.0
2025-03-17,25.88624976,26.05562544,25.7356936,25.75451312,76352193.0,27.492421533720716,1.0
2025-03-18,25.75451312,25.80156192,25.56631792,25.5945472,77719309.0,27.229068033659434,1.0
2025-03-19,25.63218624,26.0650352,25.55690816,25.99916688,131859932.0,27.558622060945698,1.0
2025-03-20,26.0650352,26.12149376,25.91447904,26.00857664,60194152.0,27.638939689523326,1.0
2025-03-21,26.03680592,26.12149376,25.75451312,25.7827424,74187671.0,27.53787540371769,1.0
2025-03-24,25.80156192,26.1591328,25.75451312,26.0650352,99162478.0,27.688270383380296,1.0
2025-03-25,26.07444496,26.347328,25.93329856,26.28145968,77255982.0,27.863556153101516,1.0
2025-03-26,26.28145968,26.33791824,25.98034736,26.18736208,69088342.0,27.750483522531194,1.0
2025-03-27,26.112084,26.21559136,25.98975712,26.13090352,57299116.0,27.71838724510165,1.0
2025-03-28,26.12149376,26.2532304,26.00857664,26.2061816,57222334.0,27.7992615241804,1.0
2025-03-31,26.27204992,26.45083536,26.112084,26.16854256,90484100.0,27.942805085092296,1.0
2025-04-01,26.2061816,26.29086944,26.02739616,26.2532304,57988638.0,27.841134631408313,1.0
2025-04-02,26.2532304,26.30968896,26.07444496,26.18736208,55353026.0,27.81181147820175,1.0
2025-04-03,26.07444496,26.76135744,26.07444496,26.7237184,143798229.0,28.197096848390252,1.0
2025-04-07,26.38496704,27.15656736,26.13090352,26.65785008,325872228.0,28.377295307441788,1.0
2025-04-08,26.59198176,27.45767968,26.347328,27.3353528,234119048.0,28.61863259836081,1.0
2025-04-09,27.3353528,27.8528896,27.06246976,27.82466032,219801803.0,29.331397214607925,1.0
2025-04-10,27.72115296,27.74938224,27.1471576,27.44826992,138562486.0,29.069746593028075,1.0
2025-04-11,27.55177728,27.55177728,27.288304,27.4764992,87332101.0,29.1143536961283,1.0
2025-04-14,27.29771376,27.523548,27.11892832,27.4294504,82637532.0,29.033693654597528,1.0
2025-04-15,27.36358208,27.6176456,27.27889424,27.54236752,78307971.0,29.16677845234938,1.0
2025-04-16,27.523548,27.67410416,27.3353528,27.6646944,100760206.0,29.236838876053906,1.0
2025-04-17,27.5705968,27.58941632,27.288304,27.48590896,84085337.0,29.12428647993645,1.0
2025-04-18,27.3824016,27.8528896,27.34476256,27.83407008,88117388.0,29.422606744425966,1.0
2025-04-21,27.758792,27.9469872,27.5705968,27.58000656,56583745.0,29.453875099465407,1.0
2025-04-22,27.58941632,28.05990432,27.50472848,27.59882608,76894856.0,29.51497754037019,1.0
2025-04-23,27.55177728,27.64587488,27.36358208,27.4764992,61610691.0,29.22647804031284,1.0
2025-04-24,27.4764992,27.8058408,27.43886016,27.72115296,56927325.0,29.42962691414009,1.0
2025-04-25,27.73997248,27.97521648,27.5705968,27.77761152,54457223.0,29.471250341391812,1.0
2025-04-28,27.77761152,28.15400192,27.67410416,27.96580672,72347085.0,29.762416061683755,1.0
2025-04-29,27.96580672,28.01285552,27.6176456,27.72115296,72305923.0,29.4652037938856,1.0
2025-04-30,27.8058408,27.82466032,27.58941632,27.758792,55350878.0,29.454062084254563,1.0
2025-05-06,27.8999384,27.8999384,27.41063088,27.45767968,83099000.0,29.211671149592657,1.0
2025-05-07,27.55177728,27.64587488,27.34476256,27.6176456,80888990.0,29.24610711939907,1.0
2025-05-08,27.55177728,27.73997248,27.49531872,27.58000656,46996050.0,29.375885140772468,1.0
2025-05-09,27.5705968,28.01285552,27.55177728,27.8058408,73292755.0,29.548287555161487,1.0
2025-05-12,27.72115296,27.93757744,27.58000656,27.79643104,57235498.0,29.530775795818183,1.0
2025-05-13,27.68351392,27.98462624,27.62705536,27.98462624,61698606.0,29.61449563009576,1.0
2025-05-14,27.97521648,28.3233776,27.91875792,28.30455808,74790567.0,29.928348758340075,1.0
2025-05-15,28.28573856,28.56803136,28.22928,28.5586216,71543285.0,30.212321642205836,1.0
