date,open,high,low,close,volume,vwap,factor
2024-03-11,34.51994334,35.27317782,34.3911006,35.25335586,11414608.0,35.21798573196732,1.0
2024-03-12,35.31282174,35.80837074,35.15424606,35.679528,13019572.0,35.930163902469296,1.0
2024-03-13,35.68943898,35.90748054,35.07495822,35.2830888,10688566.0,35.72361879507503,1.0
2024-03-14,35.06504724,35.27317782,34.51994334,34.85691666,9761132.0,35.2114615599912,1.0
2024-03-15,34.80736176,35.07495822,34.32172374,34.76771784,8937121.0,34.87976104385293,1.0
2024-03-18,34.76771784,35.37228762,34.5893202,35.35246566,12320517.0,35.49878543814355,1.0
2024-03-19,35.25335586,35.6299731,34.9362045,34.95602646,10420058.0,35.61416903245644,1.0
2024-03-20,35.00558136,35.26326684,34.66860804,34.82718372,7846630.0,35.19265863434366,1.0
2024-03-21,34.8866496,35.10469116,34.4902104,34.84700568,8588171.0,35.11845693337964,1.0
2024-03-22,34.75780686,34.8370947,33.98475042,34.192881,10123450.0,34.587943353303466,1.0
2024-03-25,34.1433261,34.5397653,33.80635278,33.8955516,8225914.0,34.51014163046198,1.0
2024-03-26,33.86581866,34.18297002,33.23151594,33.41982456,9568474.0,33.870515395662885,1.0
2024-03-27,33.46937946,33.55857828,32.56748028,32.63685714,10385566.0,33.21742407009882,1.0
2024-03-28,32.63685714,33.53875632,32.62694616,33.27115986,12535375.0,33.55208604848279,1.0
2024-03-29,33.26124888,33.78653082,32.99365242,33.65768808,10726308.0,33.654689777694244,1.0
2024-04-01,33.697332,34.13341512,33.40991358,33.75679788,11019076.0,34.056364039961245,1.0
2024-04-02,33.697332,33.70724298,33.201783,33.3008928,8969197.0,33.6689975802739,1.0
2024-04-03,33.16213908,33.26124888,32.67650106,32.93418654,7940302.0,33.22628580373895,1.0
2024-04-08,32.74587792,33.14231712,32.22059598,32.2602399,8739238.0,32.750314628117465,1.0
2024-04-09,32.14130814,32.706234,32.03228736,32.20077402,8062539.0,32.50666769115784,1.0
2024-04-10,32.210685,32.24041794,31.60611522,31.89353364,9134827.0,32.178124755947756,1.0
2024-04-11,31.70522502,31.94308854,31.44753954,31.50700542,8983961.0,31.934299636875092,1.0
2024-04-12,31.45745052,32.28997284,31.4178066,31.52682738,11417230.0,32.18645701452979,1.0
2024-04-15,31.6160262,32.98374144,31.6160262,32.42872656,18230018.0,32.725541296777656,1.0
2024-04-16,32.4089046,32.9044536,31.9629105,32.03228736,13923033.0,32.72684147053303,1.0
2024-04-17,32.03228736,32.63685714,31.68540306,32.6071242,12563673.0,32.5365930090667,1.0
2024-04-18,32.44854852,32.64676812,32.0124654,32.29988382,12609924.0,32.656859143639565,1.0
2024-04-19,32.02237638,33.12249516,32.0124654,32.57739126,15049429.0,32.917152091285324,1.0
2024-04-22,32.62694616,33.8459967,32.46837048,33.65768808,25329231.0,33.70445282014286,1.0
2024-04-23,33.41982456,34.2919908,33.28107084,34.0442163,21999304.0,34.178179473314245,1.0
2024-04-24,34.28207982,35.17406802,33.83608572,34.9362045,23315963.0,34.990061621731,1.0
2024-04-25,35.0848692,35.16415704,34.28207982,34.55958726,18047586.0,34.84036221353925,1.0
2024-04-26,34.5397653,34.87673862,34.3911006,34.64878608,13792504.0,34.936426945390046,1.0
2024-04-29,34.5893202,35.6299731,34.55958726,35.42184252,18070435.0,35.38545462021251,1.0
2024-04-30,35.679528,36.28409778,35.02540332,35.04522528,22580589.0,35.74799304659413,1.0
2024-05-06,35.51104134,35.5308633,34.56949824,34.61905314,17828192.0,35.07416494224429,1.0
2024-05-07,34.56949824,35.7786378,34.47038844,35.6299731,21385116.0,35.734842142076765,1.0
2024-05-08,35.4317535,35.61015114,35.11460214,35.41193154,12351883.0,35.671005269399004,1.0
2024-05-09,35.31282174,37.2652848,35.183979,37.12653108,30862994.0,36.81191453492814,1.0
2024-05-10,37.08688716,38.08789614,36.9679554,37.2157299,30924002.0,37.85956413791462,1.0
2024-05-13,36.84902364,37.65181302,36.4724064,37.05715422,15997411.0,37.42920803685046,1.0
2024-05-14,36.85893462,37.0175103,36.2741868,36.54178326,13018941.0,36.93362976374192,1.0
2024-05-15,36.54178326,36.63098208,36.05614524,36.09578916,8394693.0,36.60231275997823,1.0
2024-05-16,36.06605622,36.38320758,35.5804182,35.81828172,12694175.0,36.206385299556686,1.0
2024-05-17,35.94712446,36.35347464,35.69934996,36.33365268,9921493.0,36.457675864912666,1.0
2024-05-20,36.26427582,37.5130593,36.13543308,36.7697358,14889519.0,37.22897788840593,1.0
2024-05-21,36.65080404,36.670626,35.8777476,35.98676838,10249053.0,36.48593763053035,1.0
2024-05-22,35.98676838,35.98676838,35.20380096,35.66961702,11957099.0,35.85385635428794,1.0
2024-05-23,35.8777476,35.9768574,35.0353143,35.06504724,10705698.0,35.59627469222464,1.0
2024-05-24,35.00558136,35.183979,34.68843,34.7875398,7110060.0,35.191681826876284,1.0
2024-05-27,34.7875398,35.0353143,34.36136766,34.92629352,9307950.0,34.933869091475565,1.0
2024-05-28,34.77762882,35.4813084,34.51994334,35.2335339,12218841.0,35.47266859761904,1.0
2024-05-29,35.16415704,35.54077428,34.84700568,35.02540332,8064616.0,35.389038292709785,1.0
2024-05-30,34.7875398,37.05715422,34.66860804,36.46249542,25626012.0,36.6062466512542,1.0
2024-05-31,36.64089306,37.15626402,36.175077,36.97786638,17603155.0,37.064448262257535,1.0
2024-06-03,36.68053698,37.166175,36.39311856,36.74991384,12555503.0,36.98873096282961,1.0
2024-06-04,36.8192907,37.50314832,36.65080404,37.19590794,18401094.0,37.446522213842286,1.0
2024-06-05,36.9679554,38.2068279,36.87875658,37.4635044,31165155.0,38.093490560531464,1.0
2024-06-06,37.2652848,37.4635044,36.77964678,37.02742128,19732345.0,37.415772264776436,1.0
2024-06-07,37.2652848,38.02843026,36.90848952,37.2157299,20552516.0,37.787454848837,1.0
2024-06-11,37.09679814,37.7608338,36.88866756,37.74101184,20453494.0,37.82225256819202,1.0
2024-06-12,37.65181302,38.0086083,37.23555186,37.35448362,17053143.0,37.94269720309037,1.0
2024-06-13,37.25537382,37.78065576,36.97786638,37.4635044,13198860.0,37.722616644164724,1.0
2024-06-14,37.3643946,37.3643946,36.40302954,37.19590794,26579406.0,37.130783152941795,1.0
2024-06-17,36.670626,37.65181302,36.670626,37.2157299,17437893.0,37.630673431130695,1.0
2024-06-18,37.09679814,37.7112789,37.04724324,37.32475068,14354766.0,37.760231475734265,1.0
2024-06-19,37.28510676,37.4635044,36.9184005,37.13644206,10104251.0,37.469886147919325,1.0
2024-06-20,37.04724324,37.166175,36.3732966,36.65080404,15554672.0,37.04911652010406,1.0
2024-06-21,36.7201809,37.1166201,36.26427582,36.55169424,10268101.0,36.94281333714968,1.0
2024-06-24,36.59133816,36.85893462,36.05614524,36.175077,12172599.0,36.691915600768574,1.0
2024-06-25,36.0759672,36.175077,35.41193154,35.59032918,11046739.0,36.0500615991742,1.0
2024-06-26,35.59032918,35.9273025,35.35246566,35.7786378,8343428.0,35.99903006294295,1.0
2024-06-27,35.7487641,35.8084947,35.1713683,35.2709193,7795261.0,35.52501317402971,1.0
2024-06-28,35.2111887,36.5551272,35.1713683,36.3858905,12931028.0,36.294975839507885,1.0
2024-07-01,36.1867885,36.336115,35.440156,36.1071477,9402036.0,36.06270023641688,1.0
2024-07-02,36.0075967,36.1867885,35.4600662,35.639258,7099405.0,35.88076401473081,1.0
2024-07-03,35.5795274,35.7885845,35.2908295,35.4998866,6189614.0,35.652482368044275,1.0
2024-07-04,35.5496621,35.9080457,35.3804254,35.3804254,6101905.0,35.75474146516539,1.0
2024-07-05,35.3704703,35.3903805,34.6238378,35.2510091,10193026.0,35.13358994178961,1.0
2024-07-08,35.1315479,35.7188988,35.0319969,35.1116377,6993214.0,35.436882580741845,1.0
2024-07-09,35.1116377,35.3903805,34.6935235,34.8826704,10865913.0,35.09991678563964,1.0
2024-07-10,35.0120867,35.4899315,34.8129847,35.3605152,10713365.0,35.32148091472661,1.0
2024-07-11,35.6093927,36.7741394,35.3605152,36.4257109,12038303.0,36.311397037439576,1.0
2024-07-12,36.435666,36.9931516,36.1967436,36.6546782,8855261.0,36.778579182476946,1.0
2024-07-15,36.4456211,36.8139598,36.137013,36.3062497,6643395.0,36.64642489269417,1.0
2024-07-16,36.1967436,37.3814005,36.1967436,37.3117148,12700900.0,37.1157785235692,1.0
2024-07-17,37.2718944,37.5605923,36.8836455,37.3515352,9655220.0,37.479380708052226,1.0
2024-07-18,37.0528822,39.2529593,37.0031067,38.82489,26989860.0,38.54418116396306,1.0
2024-07-19,38.8049798,39.8204,38.7850696,39.7905347,29632890.0,39.659005067679864,1.0
2024-07-22,39.8104449,40.4674815,39.5715225,39.8303551,22570060.0,40.09221523070829,1.0
2024-07-23,39.8303551,39.8602204,39.3326001,39.3525103,14032450.0,39.76858056861061,1.0
2024-07-24,39.223094,40.5869427,39.1334981,39.8104449,22997548.0,40.15101453946308,1.0
2024-07-25,39.8104449,39.9697265,39.2031838,39.6312531,12538304.0,39.69494057888531,1.0
2024-07-26,39.621298,41.0349222,39.5715225,40.6665835,24069268.0,40.7152035566682,1.0
2024-07-29,40.915461,41.0946528,39.7108939,40.0394122,22472704.0,40.62461975114343,1.0
2024-07-30,39.8204,40.1588734,39.3724205,39.7507143,13983642.0,39.953737267444346,1.0
2024-07-31,39.7606694,40.1290081,39.0638124,39.5814776,22995041.0,39.74689441040788,1.0
2024-08-01,39.5416572,40.6566284,39.4321511,39.5117919,18019406.0,40.210868588010065,1.0
2024-08-02,39.223094,40.0493673,39.0837226,39.0837226,12672066.0,39.57305350208877,1.0
2024-08-05,38.9841716,39.5516123,38.2474942,38.3470452,15979650.0,38.936659148354316,1.0
2024-08-06,38.5561023,39.4620164,38.426686,38.924441,15418049.0,39.114233876153854,1.0
2024-08-07,39.0339471,39.1832736,38.6357431,39.023992,11506001.0,39.12310296861612,1.0
2024-08-08,38.8149349,38.8448002,37.2818495,37.8891106,23390316.0,37.98687333937686,1.0
2024-08-09,38.1877636,38.1877636,37.5406821,37.8791555,9761678.0,38.05237603002271,1.0
2024-08-12,37.6800535,38.1977187,37.2221189,37.82938,11374964.0,37.98646443979955,1.0
2024-08-13,37.630278,38.1180779,37.530727,37.8990657,8922679.0,37.95774870193134,1.0
2024-08-14,37.8393351,37.928931,37.3515352,37.3515352,7207623.0,37.733484950586345,1.0
2024-08-15,37.2420291,37.7596943,37.1026577,37.4610413,9311970.0,37.65237500765144,1.0
2024-08-16,37.6900086,37.6900086,36.5451721,36.6546782,12908196.0,37.08832708226618,1.0
2024-08-19,36.6745884,37.1126128,36.5053517,36.6447231,7656791.0,36.94983761604568,1.0
2024-08-20,36.6745884,37.0130618,35.9777314,36.3460701,7982986.0,36.47800889416567,1.0
2024-08-21,36.1867885,36.5949476,36.0175518,36.2266089,6197810.0,36.45705497264356,1.0
2024-08-22,36.3162048,36.8836455,36.037462,36.4854415,8507795.0,36.665367154474225,1.0
2024-08-23,36.3759354,36.7442741,36.1171028,36.4456211,7837053.0,36.5980689335647,1.0
2024-08-26,36.4655313,36.6447231,35.2111887,35.6293029,13123948.0,35.855141767553484,1.0
2024-08-27,35.539707,35.7985396,35.1016826,35.3206948,6638891.0,35.508371300266866,1.0
2024-08-28,35.340605,35.937911,35.0220418,35.1016826,13684159.0,35.545429194443,1.0
2024-08-29,34.9224908,35.5695723,34.7333439,34.7731643,16809789.0,35.274088600993146,1.0
2024-08-30,34.7930745,35.639258,34.4745113,35.340605,28171187.0,35.275416916937154,1.0
2024-09-02,34.9921765,35.5496621,34.345095,34.3550501,14751291.0,34.97901215561404,1.0
2024-09-03,34.5342419,34.8926255,34.345095,34.6835684,11834320.0,34.835044155473234,1.0
2024-09-04,34.5242868,34.8328949,34.1559481,34.7831194,8495204.0,34.73746651993289,1.0
2024-09-05,34.7731643,35.1116377,34.444646,35.0917275,10407594.0,35.0402213614405,1.0
2024-09-06,35.0519071,35.1912785,34.7333439,34.84285,6376559.0,35.08196770860271,1.0
2024-09-09,34.6736133,35.0618622,33.8971155,34.1260828,12886348.0,34.47904130712596,1.0
2024-09-10,34.3351399,34.3650052,33.5387319,34.0563971,11173221.0,34.10043559596647,1.0
2024-09-11,33.9668012,34.4844664,33.8672502,34.3948705,8581794.0,34.40461746460006,1.0
2024-09-12,34.3948705,34.9523561,34.2554991,34.3152297,8095019.0,34.728805689029265,1.0
2024-09-13,34.345095,34.7731643,34.2256338,34.2355889,7537132.0,34.62369376176509,1.0
2024-09-18,34.245544,34.4147807,33.548687,34.3749603,7268657.0,34.136438002233426,1.0
2024-09-19,34.4048256,34.5043766,33.2798993,33.7975645,12708724.0,33.878861376641744,1.0
2024-09-20,33.7079686,34.2256338,33.1903034,34.046442,12656326.0,33.853137830046414,1.0
2024-09-23,33.8971155,34.8030296,33.84734,33.9767563,9543394.0,34.54754071769435,1.0
2024-09-24,34.245544,35.141503,33.8672502,35.141503,16963905.0,34.74394680705887,1.0
2024-09-25,35.2908295,36.3958456,35.2908295,36.0971926,19475301.0,36.12166311781266,1.0
2024-09-26,36.0075967,37.0130618,35.6691233,36.9632863,15997782.0,36.51856647815303,1.0
2024-09-27,37.2818495,38.7950247,37.032972,38.7153839,13375908.0,37.94437230803322,1.0
2024-09-30,39.7606694,41.612318,39.1135879,41.1046079,45684439.0,40.89001148421676,1.0
2024-10-08,45.2160642,45.2160642,41.8811057,43.80244,64770921.0,43.79256104463915,1.0
2024-10-09,42.707379,43.3942809,41.0249671,41.512767,42070815.0,42.498853011048155,1.0
2024-10-10,41.2041589,43.2250442,41.2041589,41.7815547,31719380.0,42.43887804648136,1.0
2024-10-11,41.4729466,41.4729466,39.4022858,39.7606694,27817845.0,40.49111153649752,1.0
2024-10-14,40.5073019,41.9010159,40.318155,41.4629915,33053707.0,41.48946548083094,1.0
2024-10-15,41.313665,41.8512404,40.5272121,40.7561794,20169685.0,41.4567662434986,1.0
2024-10-16,40.218604,41.2240691,40.0394122,40.81591,19861455.0,40.93825799519723,1.0
2024-10-17,40.8059549,41.711869,40.6665835,40.6964488,17361169.0,41.33283439093301,1.0
2024-10-18,40.4774366,41.9209261,40.2882897,41.413216,37609502.0,41.48901625578557,1.0
2024-10-21,41.81142,43.205134,41.81142,42.9363463,56542672.0,42.95975139183376,1.0
2024-10-22,42.9562565,43.0358973,41.6820037,42.1200281,24301861.0,42.28033587263132,1.0
2024-10-23,42.1200281,45.6043131,42.010522,44.0612726,70600089.0,44.524394318114815,1.0
2024-10-24,43.80244,43.80244,42.508277,42.7471994,29065138.0,43.150814330900474,1.0
2024-10-25,42.408726,43.2847748,42.3589505,42.707379,20129868.0,42.915404016062105,1.0
2024-10-28,42.80693,44.698399,42.80693,43.7227992,33995332.0,44.00796699676297,1.0
2024-10-29,43.7227992,43.9517665,42.8865708,42.9861218,19150703.0,43.56061094519611,1.0
2024-10-30,42.80693,43.6332033,42.6675586,43.304685,17341145.0,43.45306834352634,1.0
2024-10-31,42.6675586,43.3843258,41.9507914,42.5680076,25414135.0,42.73862766015841,1.0
2024-11-01,42.408726,42.7272892,41.4829017,41.6322282,19289830.0,42.05259753559259,1.0
2024-11-04,41.6322282,42.6974239,41.612318,42.309175,14520759.0,42.42118742897668,1.0
2024-11-05,43.1553585,46.5400925,42.9164361,46.5400925,90240876.0,45.479507379449636,1.0
2024-11-06,48.4713819,48.5012472,45.7237743,46.5799129,81081420.0,47.16608388962601,1.0
2024-11-07,45.79346,45.79346,43.9418114,45.5545376,53494398.0,45.181332017793714,1.0
2024-11-08,45.79346,47.7745249,45.7835049,47.0179373,57767826.0,47.25167160419019,1.0
2024-11-11,47.4360515,47.4360515,45.9029661,46.78897,43324565.0,46.65916944047794,1.0
2024-11-12,46.78897,47.0577577,44.6685337,44.9771418,44752361.0,45.713228100300675,1.0
2024-11-13,44.79795,45.0368724,43.7128441,44.9074561,28942489.0,44.53362089210779,1.0
2024-11-14,45.1065581,45.196154,43.304685,43.5137421,26466845.0,44.30330328718817,1.0
2024-11-15,43.304685,43.5236972,41.5824527,41.711869,27511159.0,42.62893356510352,1.0
2024-11-18,41.7218241,42.9761667,41.0647875,41.6620935,30487711.0,42.33043711579396,1.0
2024-11-19,41.9209261,42.408726,41.0050569,41.9607465,18701128.0,41.86591156747336,1.0
2024-11-20,41.9607465,42.7571545,41.6322282,42.508277,21001731.0,42.48667794573694,1.0
2024-11-21,42.3788607,42.7770647,41.81142,42.110073,14896246.0,42.45538260780602,1.0
2024-11-22,42.110073,42.3589505,40.9552814,40.9951018,16988436.0,41.82792936501041,1.0
2024-11-25,40.9751916,41.1942038,39.4719715,39.8502653,22214509.0,40.304337602960295,1.0
2024-11-26,40.0991428,40.9951018,39.9597714,40.2683795,14282620.0,40.70434030731057,1.0
2024-11-27,39.8900857,41.313665,39.720849,41.1046079,17213376.0,40.90828931059195,1.0
2024-11-28,40.9751916,41.9507914,40.716359,40.7860447,14112388.0,41.47647956462082,1.0
2024-11-29,40.7263141,41.9209261,40.6566284,41.6919588,16754553.0,41.627864100582094,1.0
2024-12-02,41.7616445,42.1797587,41.1444283,41.612318,26762329.0,41.77224763024175,1.0
2024-12-03,41.6222731,41.6919588,40.9453263,41.4331262,14414080.0,41.488784138148254,1.0
2024-12-04,41.3634405,41.512767,40.8358202,41.1742936,13410800.0,41.27652195991291,1.0
2024-12-05,40.9851467,41.8910608,40.81591,41.6521384,11822590.0,41.599702264901346,1.0
2024-12-06,41.612318,41.9209261,41.4629915,41.5625425,12173933.0,41.82432137255889,1.0
2024-12-09,41.2240691,41.3833507,39.8204,40.0891877,26354399.0,40.66413114865568,1.0
2024-12-10,40.9353712,41.1543834,40.318155,40.4973468,18693018.0,40.854462948679554,1.0
2024-12-11,40.417706,40.4873917,39.9498163,40.318155,9923408.0,40.381926113488426,1.0
2024-12-12,40.616808,41.4629915,40.616808,41.0448773,20268907.0,41.27575704846838,1.0
2024-12-13,40.7661345,40.8059549,39.720849,40.019502,19639054.0,40.292620022328975,1.0
2024-12-16,39.9697265,40.0095469,39.3923307,39.7308041,12669300.0,39.918262256004674,1.0
2024-12-17,39.6511633,40.1090979,39.4321511,39.5914327,8103013.0,39.96164953085969,1.0
2024-12-18,39.6312531,39.9697265,39.5317021,39.8403102,9271882.0,40.00393428432329,1.0
2024-12-19,39.4719715,39.8701755,39.1832736,39.8004898,7424277.0,39.81213254839495,1.0
2024-12-20,39.7009388,40.019502,39.6013878,39.8502653,8448784.0,40.00666005190806,1.0
2024-12-23,39.8104449,40.0991428,39.0439022,39.123543,14607008.0,39.667958150635634,1.0
2024-12-24,39.1534083,39.621298,39.1534083,39.5715225,9333061.0,39.65579100897337,1.0
2024-12-25,39.521747,40.417706,39.322645,40.2882897,13971366.0,40.10827619933512,1.0
2024-12-26,40.417706,41.6620935,40.318155,40.7064039,21344396.0,41.242108337476495,1.0
2024-12-27,42.4983219,42.6874688,40.7263141,41.0050569,38237240.0,41.56652649589771,1.0
2024-12-30,41.0946528,41.2837997,40.616808,40.6665835,18683140.0,41.06614655566462,1.0
2024-12-31,40.6765386,41.612318,40.2086489,41.2638895,28553603.0,41.37847898914893,1.0
2025-01-02,40.8258651,41.313665,39.919951,40.1090979,18921387.0,40.80899166799981,1.0
2025-01-03,40.0991428,40.2584244,38.7153839,39.023992,17002435.0,39.46857694324372,1.0
2025-01-06,38.8049798,39.0936777,37.6900086,38.0683024,14755672.0,38.36477617013986,1.0
2025-01-07,38.0981677,38.426686,37.7497392,38.3868656,8791120.0,38.383165182593345,1.0
2025-01-08,38.128033,38.2873146,36.83387,37.5406821,15149313.0,37.75057872789347,1.0
2025-01-09,37.4909066,39.1832736,37.1424781,38.725339,17523894.0,38.445448346697376,1.0
2025-01-10,38.7751145,39.6013878,38.4067758,38.4067758,11098538.0,39.14329904353168,1.0
2025-01-13,37.82938,39.0439022,37.7099188,38.5959227,9515564.0,38.676759288256584,1.0
2025-01-14,38.5162819,39.1135879,38.2972697,38.9144859,21112093.0,38.9946354712439,1.0
2025-01-15,38.82489,38.9742165,38.1578983,38.3769105,10224867.0,38.72766915403398,1.0
2025-01-16,38.4167309,38.8846206,37.928931,38.0882126,10362429.0,38.570890736139184,1.0
2025-01-17,37.9189759,39.1932287,37.9189759,38.7950247,14850260.0,38.7767742786995,1.0
2025-01-20,38.7552043,39.223094,38.6656084,38.6954737,12122677.0,39.121724694966304,1.0
2025-01-21,38.8049798,38.8149349,37.7099188,37.8592453,11869687.0,38.295593743120605,1.0
2025-01-22,37.82938,37.82938,37.1126128,37.4411311,10882005.0,37.48352181330554,1.0
2025-01-23,37.6501882,38.0185269,37.032972,37.0727924,11785389.0,37.56472120606286,1.0
2025-01-24,37.0429271,37.3814005,36.8936006,37.1623883,8124211.0,37.31758496301979,1.0
2025-01-27,37.1623883,37.6900086,37.1524332,37.1723434,8134754.0,37.602469062985804,1.0
2025-02-05,37.2818495,37.928931,37.0727924,37.7696494,10541510.0,37.805981173475146,1.0
2025-02-06,37.7995147,38.8746655,37.4909066,38.8547553,13334304.0,38.641381962643116,1.0
2025-02-07,38.8945757,39.0040818,38.327135,38.6556533,13449939.0,38.91066769745201,1.0
2025-02-10,38.6456982,38.8049798,38.4167309,38.6058778,9861574.0,38.80102635339957,1.0
2025-02-11,38.6058778,38.6954737,37.82938,38.1081228,12726121.0,38.247868239662346,1.0
2025-02-12,37.9488412,38.2474942,37.82938,38.227584,8072406.0,38.22268985603549,1.0
2025-02-13,38.3072248,39.6113429,38.2375391,38.924441,25185861.0,39.23832392349025,1.0
2025-02-14,38.82489,39.123543,38.128033,38.327135,13945377.0,38.59009872877585,1.0
2025-02-17,38.3370901,38.3769105,37.132523,37.530727,30836536.0,37.68189778644398,1.0
2025-02-18,37.5108168,37.5506372,36.5849925,36.6845435,22165116.0,37.188537758611325,1.0
2025-02-19,36.435666,36.9831965,36.435666,36.83387,14649939.0,36.862664727819,1.0
2025-02-20,36.83387,37.0727924,36.2564742,36.83387,14738100.0,36.912348144604806,1.0
2025-02-21,36.6845435,36.9135108,36.634768,36.6944986,19765234.0,36.92729226175617,1.0
2025-02-24,36.7144088,37.1723434,36.3560252,36.7243639,18055304.0,36.94330616920103,1.0
2025-02-25,36.4456211,36.535217,35.7188988,35.937911,26482134.0,36.22100730930521,1.0
2025-02-26,35.9578212,36.3062497,35.738809,35.937911,18879104.0,36.10090115081733,1.0
2025-02-27,36.0275069,36.0872375,35.340605,35.5994376,17241528.0,35.77741582184595,1.0
2025-02-28,35.6591682,35.937911,34.9623112,34.9623112,20588594.0,35.54776321831398,1.0
2025-03-03,34.9921765,35.7188988,34.9921765,35.2211438,15353792.0,35.565156008365875,1.0
2025-03-04,35.5894825,36.1867885,35.3605152,35.8483151,24849982.0,36.059407074017194,1.0
2025-03-05,36.037462,36.1867885,35.5496621,35.83836,14273823.0,36.00052697024476,1.0
2025-03-06,35.8582702,36.0673273,35.5098417,35.9180008,20830210.0,35.93713844555576,1.0
2025-03-07,35.83836,39.1135879,35.738809,37.7397841,67420927.0,37.80650101073217,1.0
2025-03-10,37.7397841,38.4465962,37.530727,37.7895596,31585342.0,38.13488265347895,1.0
2025-03-11,37.4013107,38.7850696,37.331625,38.526237,34385648.0,38.4659557324614,1.0
2025-03-12,38.7352941,39.0737675,38.1180779,38.1678534,25933494.0,38.65746577148455,1.0
2025-03-13,38.1778085,39.1036328,37.7397841,38.4963717,32540601.0,38.640300526717375,1.0
2025-03-14,38.625788,38.6855186,37.7198739,38.4366411,26586308.0,38.39551903295486,1.0
2025-03-17,38.426686,38.7950247,38.1379881,38.1877636,16179385.0,38.53683414728063,1.0
2025-03-18,38.1578983,38.2873146,37.7796045,37.9587963,13539886.0,38.1567935365187,1.0
2025-03-19,37.8492902,37.8990657,37.5008617,37.82938,16573111.0,37.84655629290119,1.0
2025-03-20,37.82938,38.4864166,37.5108168,37.6601433,19537153.0,38.06896949519718,1.0
2025-03-21,37.5406821,38.1578983,37.1723434,37.3714454,17825105.0,37.80938993458945,1.0
2025-03-24,37.331625,37.5207719,36.4655313,37.0230169,18827955.0,37.066770164364634,1.0
2025-03-25,36.9632863,37.3913556,36.6646333,36.6944986,14668377.0,37.16335555801436,1.0
2025-03-26,36.7243639,37.0230169,36.535217,36.7442741,10880504.0,36.939154278147406,1.0
2025-03-27,36.6845435,36.8736904,36.037462,36.535217,10517101.0,36.64354513663033,1.0
2025-03-28,36.5252619,36.6845435,36.2664293,36.4257109,8860946.0,36.60668747558105,1.0
2025-03-31,36.3162048,36.3560252,35.440156,36.0474171,20029347.0,35.995742734897945,1.0
2025-04-01,36.2564742,37.032972,36.2166538,36.6049027,15324649.0,36.74915731642532,1.0
2025-04-02,35.4003356,35.4003356,32.9414259,32.9414259,98239850.0,33.302630250962316,1.0
2025-04-03,32.3839403,32.9215157,32.2644791,32.5432219,33830389.0,32.721980929926644,1.0
2025-04-07,31.1096875,32.7224137,29.8653,31.557667,48277884.0,31.742092823496574,1.0
2025-04-08,31.5377568,32.5730872,31.5078915,32.4635811,32448984.0,32.05780989722205,1.0
2025-04-09,32.055422,34.5143317,31.85632,34.145993,49282228.0,33.71132469234143,1.0
2025-04-10,34.2654542,34.3948705,33.4292258,34.2057236,34184749.0,34.21612237404463,1.0
2025-04-11,34.3251848,34.4844664,33.8971155,34.0265318,21076007.0,34.297786565073736,1.0
2025-04-14,33.8772053,34.643748,33.8572951,34.2256338,21462023.0,34.397914968220846,1.0
2025-04-15,34.2355889,34.3052746,33.1903034,33.5586421,17988906.0,33.67188027498726,1.0
2025-04-16,34.743299,34.8727153,33.449136,34.0165767,24411240.0,34.10240680399685,1.0
2025-04-17,33.7079686,34.4247358,33.5387319,34.145993,19812253.0,34.2840210479848,1.0
2025-04-18,33.8971155,34.0763073,33.6084176,33.8373849,10639080.0,33.95631426589517,1.0
2025-04-21,33.84734,34.7333439,33.84734,34.0763073,18057244.0,34.39650445051305,1.0
2025-04-22,33.9668012,34.444646,33.8274298,34.0563971,13014392.0,34.290778890016526,1.0
2025-04-23,34.0563971,34.0563971,33.349585,33.6084176,16793173.0,33.76140283911802,1.0
2025-04-24,33.548687,33.548687,32.9613361,33.050932,14045508.0,33.350105457915795,1.0
2025-04-25,33.0708422,33.4292258,32.7323688,33.2599891,11708663.0,33.219318050233404,1.0
2025-04-28,33.2301238,33.2301238,32.453626,32.6328178,15090368.0,32.90613275302498,1.0
2025-04-29,32.453626,32.7224137,32.1848383,32.6228627,12918336.0,32.62123069565616,1.0
2025-04-30,32.154973,32.7124586,31.9857363,32.652728,13749618.0,32.67035509786526,1.0
2025-05-06,32.8418749,33.1305728,32.7323688,33.1206177,12013173.0,33.17156672263023,1.0
2025-05-07,33.84734,34.9623112,33.3794503,34.2853644,43795395.0,34.3152332716716,1.0
2025-05-08,34.3251848,35.1912785,33.7278788,35.0220418,44169292.0,34.73112339111073,1.0
2025-05-09,34.8627602,34.8627602,33.946891,34.046442,25213113.0,34.37854248660211,1.0
2025-05-12,34.2256338,36.5451721,33.9369359,35.738809,63813825.0,35.756788400162506,1.0
2025-05-13,35.7786294,35.7786294,34.5641072,34.6039276,32518169.0,35.16792846608307,1.0
2025-05-14,34.6138827,34.9324459,34.1957685,34.3152297,18127432.0,34.53958308380359,1.0
2025-05-15,34.245544,34.6138827,33.9070706,33.9568461,15147994.0,34.32462873433935,1.0
2025-05-16,33.9767563,34.4944215,33.5088666,33.6382829,19884962.0,34.06106277095224,1.0
2025-05-19,33.8373849,34.0962175,33.5387319,33.9568461,13876294.0,34.04922720864808,1.0
2025-05-20,33.9568461,34.0265318,33.548687,33.9070706,11475301.0,33.929455449578185,1.0
2025-05-21,33.9269808,34.5342419,33.7079686,34.1260828,15005656.0,34.318516968535064,1.0
