date,open,high,low,close,volume,vwap,factor
2024-03-11,27.92234808,28.44258153,27.88451292,28.37637,187760801.0,29.750461587453493,1.0
2024-03-12,28.1871942,28.31015847,27.53453769,27.63858438,163883428.0,29.408306951328843,1.0
2024-03-13,27.98855961,28.13990025,27.5250789,27.58183164,140223371.0,29.416248605590862,1.0
2024-03-14,27.19402125,27.65750196,26.7683757,27.2413152,139111577.0,28.757321445647907,1.0
2024-03-15,27.09943335,27.5250789,26.69270538,27.430491,123182534.0,28.669390113780253,1.0
2024-03-18,27.430491,28.12098267,27.28860915,27.94126566,152776767.0,29.359444511284888,1.0
2024-03-19,27.68587833,27.96018324,27.48724374,27.48724374,105883083.0,29.26531366139008,1.0
2024-03-20,27.37373826,27.76154865,27.19402125,27.60074922,102936111.0,29.049841489931556,1.0
2024-03-21,27.59129043,27.78046623,27.11835093,27.13726851,101663352.0,28.984955809149398,1.0
2024-03-22,26.97646908,27.16564488,26.11571919,26.37110652,163763599.0,28.017118658646478,1.0
2024-03-25,26.37110652,26.84404602,25.94546097,26.03059008,93137809.0,27.967350308508976,1.0
2024-03-26,25.96437855,26.21976588,25.33063962,25.58602695,106538061.0,27.213341668945898,1.0
2024-03-27,25.70899122,25.75628517,24.73473585,24.73473585,100692429.0,26.523272198349687,1.0
2024-03-28,24.74419464,26.37110652,24.74419464,25.96437855,148553139.0,27.101980977325564,1.0
2024-03-29,25.9170846,26.53190595,25.48198026,26.47515321,126814271.0,27.519136549781532,1.0
2024-04-01,26.60757627,26.73999933,26.37110652,26.63595264,102177746.0,28.06704795464954,1.0
2024-04-02,26.52244716,26.58865869,26.05896645,26.23868346,76024853.0,27.798140669999057,1.0
2024-04-03,26.06842524,26.16301314,25.69953243,25.74682638,68108574.0,27.35053492663053,1.0
2024-04-08,25.51981542,25.85087307,25.36847478,25.38739236,58091244.0,27.04718774932759,1.0
2024-04-09,25.38739236,25.59548574,25.15092261,25.55765058,53800775.0,26.86723266402761,1.0
2024-04-10,25.49143905,25.49143905,24.86715891,25.05633471,58484773.0,26.530921039396016,1.0
2024-04-11,24.91445286,25.71845001,24.88607649,25.31172204,71788742.0,26.83663397361107,1.0
2024-04-12,25.38739236,25.81303791,25.38739236,25.50089784,85380081.0,27.07995984250706,1.0
2024-04-15,25.51981542,26.8629636,25.51035663,26.66432901,152468173.0,27.853563486984264,1.0
2024-04-16,26.484612,26.66432901,26.0116725,26.09680161,102271435.0,27.879312302990567,1.0
2024-04-17,26.2954362,27.42103221,26.14409556,27.42103221,150311301.0,28.567561362601737,1.0
2024-04-18,27.15618609,27.57237285,27.00484545,27.10889214,107831784.0,28.82135241423809,1.0
2024-04-19,27.02376303,27.3359031,26.24814225,26.51298837,105088034.0,28.210705989703833,1.0
2024-04-22,25.90762581,26.27651862,25.58602695,25.99275492,74451894.0,27.468713007489107,1.0
2024-04-23,26.19138951,26.38056531,25.7279088,26.0116725,60331096.0,27.5470771485736,1.0
2024-04-24,26.13463677,26.74945812,25.90762581,26.71162296,93875140.0,27.965715554618612,1.0
2024-04-25,26.45623563,26.64541143,26.18193072,26.2954362,67798272.0,27.901941483110367,1.0
2024-04-26,26.81566965,27.39265584,26.72108175,27.18456246,148981889.0,28.647556578773145,1.0
2024-04-29,27.25077399,27.69533712,27.00484545,27.31698552,135467026.0,28.89672271390973,1.0
2024-04-30,27.40211463,27.5250789,27.00484545,27.11835093,85395338.0,28.808669203815317,1.0
2024-05-06,27.430491,27.69533712,27.11835093,27.18456246,117710751.0,28.95597228718726,1.0
2024-05-07,27.17510367,27.40211463,26.73999933,26.87242239,90780660.0,28.542590985789268,1.0
2024-05-08,26.6737878,26.71162296,26.08734282,26.13463677,89707499.0,27.842317182981546,1.0
2024-05-09,26.04950766,26.73054054,26.03059008,26.55082353,65836054.0,27.941451382854748,1.0
2024-05-10,26.5791999,26.7683757,26.1062604,26.47515321,70704328.0,27.895532209145667,1.0
2024-05-13,26.27651862,27.39265584,26.11571919,27.04268061,113432714.0,28.4792189296467,1.0
2024-05-14,27.0521394,27.22239762,26.6737878,27.13726851,80080910.0,28.546556049375564,1.0
2024-05-15,27.03322182,27.10889214,26.62649385,26.65487022,58102065.0,28.39257162856432,1.0
2024-05-16,26.88188118,27.31698552,26.84404602,26.98592787,104019922.0,28.65580381669581,1.0
2024-05-17,26.98592787,26.98592787,26.40894168,26.81566965,81893839.0,28.16432173047841,1.0
2024-05-20,26.2954362,26.61703506,25.9170846,26.32381257,111337609.0,27.77334259369626,1.0
2024-05-21,26.24814225,26.38056531,25.77520275,25.92654339,86312331.0,27.471889496762635,1.0
2024-05-22,25.83195549,26.18193072,25.7279088,25.99275492,54309821.0,27.509110401045145,1.0
2024-05-23,26.0116725,26.05896645,25.47252147,25.538733,65736144.0,27.085613866855347,1.0
2024-05-24,25.45360389,25.79412033,25.33063962,25.3495572,46294546.0,26.976310715305427,1.0
2024-05-27,25.4441451,25.79412033,25.19821656,25.78466154,52767764.0,26.98291588629755,1.0
2024-05-28,25.71845001,25.99275492,25.49143905,25.51981542,44785850.0,27.131780975241064,1.0
2024-05-29,25.51981542,25.71845001,25.28334567,25.35901599,37502541.0,26.934985731766815,1.0
2024-05-30,25.31172204,25.58602695,25.07525229,25.39685115,41573878.0,26.792165476359937,1.0
2024-05-31,25.42522752,25.85087307,25.37793357,25.50089784,49763836.0,27.106004909669746,1.0
2024-06-03,25.41576873,25.99275492,25.35901599,25.75628517,60288705.0,27.173857438968042,1.0
2024-06-04,25.6333209,25.85087307,25.49143905,25.78466154,42192050.0,27.12794676485262,1.0
2024-06-05,25.78466154,26.0116725,25.67115606,25.69007364,49576304.0,27.326668427117923,1.0
2024-06-06,25.8224967,26.08734282,25.56710937,25.76574396,69035579.0,27.331588671545727,1.0
2024-06-07,25.77520275,25.83195549,25.1603814,25.34009841,68027226.0,26.87988600578833,1.0
2024-06-11,25.21713414,25.52927421,25.08471108,25.47252147,38279820.0,26.83440621664365,1.0
2024-06-12,25.40630994,26.15355435,25.37793357,26.03059008,87587160.0,27.444447892818992,1.0
2024-06-13,26.05896645,26.484612,25.95491976,26.2008483,73802045.0,27.732052329579755,1.0
2024-06-14,26.06842524,26.54136474,26.02113129,26.31435378,79428600.0,27.842652343362467,1.0
2024-06-17,26.22922467,26.43731805,26.19138951,26.24814225,58959563.0,27.799847773973497,1.0
2024-06-18,26.21976588,26.92917513,26.2008483,26.78729328,95548466.0,28.257366356985784,1.0
2024-06-19,26.78729328,26.91025755,26.58865869,26.70216417,65655679.0,28.29024034569805,1.0
2024-06-20,26.63595264,26.77783449,25.96437855,25.98329613,79433802.0,27.745416274170033,1.0
2024-06-21,25.85087307,26.55082353,25.79412033,26.44677684,67651793.0,27.754356669896392,1.0
2024-06-24,26.2954362,26.55082353,25.51981542,25.538733,76508079.0,27.501069511626348,1.0
2024-06-25,25.538733,25.65223848,24.86715891,25.02795834,70950119.0,26.691262952497656,1.0
2024-06-26,25.0657935,26.04950766,24.9712056,25.93600218,73206153.0,26.969095575067303,1.0
2024-06-27,25.8224967,25.87924944,25.3495572,25.42522752,51393949.0,27.118944035610106,1.0
2024-06-28,25.42522752,26.72108175,25.41576873,26.45623563,129760469.0,27.91116523808187,1.0
2024-07-01,26.45623563,26.72108175,26.33327136,26.61703506,69433289.0,28.07919946007455,1.0
2024-07-02,26.5791999,26.68324659,26.1062604,26.22922467,60124353.0,27.909050247742375,1.0
2024-07-03,26.22922467,26.43731805,25.92654339,26.21976588,49921638.0,27.692821937453257,1.0
2024-07-04,26.34273015,26.56028232,25.98329613,26.00221371,62647533.0,27.75967390894706,1.0
2024-07-05,25.92654339,26.15355435,25.59548574,26.00221371,59566739.0,27.36594782752838,1.0
2024-07-08,25.9170846,26.11571919,25.6333209,25.7279088,50871496.0,27.408280441762514,1.0
2024-07-09,25.69007364,27.32644431,25.64277969,27.30752673,194074782.0,28.42139716658293,1.0
2024-07-10,27.2413152,27.57237285,27.10889214,27.28860915,116991513.0,28.90505270019031,1.0
2024-07-11,27.60074922,28.00747719,27.26023278,27.54399648,130686794.0,29.184477361959004,1.0
2024-07-12,27.2413152,27.34536189,26.88188118,27.07105698,80872601.0,28.586915690766517,1.0
2024-07-15,27.1292,27.197023,26.770707,26.916042,59446934.0,27.818375315033066,1.0
2024-07-16,26.867597,27.662095,26.83853,27.545827,94241773.0,28.152487405664576,1.0
2024-07-17,27.381114,27.652406,27.03231,27.119511,76451795.0,28.19035240768382,1.0
2024-07-18,26.828841,26.945109,26.237812,26.925731,94120986.0,27.459406582183487,1.0
2024-07-19,26.74164,27.439248,26.702884,27.235779,80784591.0,28.081019770342095,1.0
2024-07-22,27.245468,27.332669,26.848219,27.003243,60021579.0,27.90209487907674,1.0
2024-07-23,27.100133,27.119511,26.237812,26.25719,64989194.0,27.451915557377124,1.0
2024-07-24,26.228123,26.470348,25.956831,26.092477,60260621.0,27.01733502414454,1.0
2024-07-25,25.908386,26.121544,25.67585,25.908386,54939161.0,26.709906489835184,1.0
2024-07-26,25.96652,26.208745,25.879319,26.092477,47004814.0,26.889087907889603,1.0
2024-07-29,26.150611,26.179678,25.830874,25.830874,39658525.0,26.757595011160905,1.0
2024-07-30,25.714606,25.947142,25.297979,25.927764,49749298.0,26.44942124751187,1.0
2024-07-31,25.77274,26.664128,25.77274,26.567238,81429742.0,27.183897685197135,1.0
2024-08-01,26.567238,26.664128,26.305635,26.315324,56144256.0,27.297219659834838,1.0
2024-08-02,26.034343,26.228123,25.743673,25.782429,55821851.0,26.78623632114958,1.0
2024-08-05,25.67585,25.811496,25.026687,25.026687,72920366.0,26.18240727220157,1.0
2024-08-06,25.336735,25.453003,25.046065,25.239845,43029242.0,26.008373245338603,1.0
2024-08-07,25.249534,25.501448,25.123577,25.230156,36628521.0,26.16338605563681,1.0
2024-08-08,25.016998,25.28829,24.70695,25.113888,40127129.0,25.775391911292733,1.0
2024-08-09,25.28829,25.423936,25.007309,25.007309,30775534.0,25.99036456654172,1.0
2024-08-12,24.910419,24.968553,24.658505,24.755395,29287700.0,25.58455863724362,1.0
2024-08-13,24.813529,25.036376,24.668194,25.036376,25599538.0,25.638843000994783,1.0
2024-08-14,25.084821,25.142955,24.920108,24.920108,24401391.0,25.835292491727216,1.0
2024-08-15,24.852285,25.268912,24.765084,25.172022,34303744.0,25.920776361029283,1.0
2024-08-16,25.172022,25.404558,25.055754,25.230156,37949028.0,26.039661898850216,1.0
2024-08-19,25.230156,25.559582,25.036376,25.346424,42274861.0,26.20064886954921,1.0
2024-08-20,25.336735,25.346424,24.745706,24.823218,42506239.0,25.730958664209272,1.0
2024-08-21,24.736017,24.920108,24.474414,24.474414,32999122.0,25.50601032506259,1.0
2024-08-22,24.445347,24.464725,23.021064,23.331112,102061914.0,24.292331378382734,1.0
2024-08-23,23.2536,23.679916,23.205155,23.621782,42638485.0,24.209893944871634,1.0
2024-08-26,23.621782,23.854318,23.553959,23.670227,30161627.0,24.45791700427832,1.0
2024-08-27,23.54427,23.553959,23.108265,23.15671,31666559.0,23.985363218340204,1.0
2024-08-28,23.108265,23.44738,23.079198,23.243911,25020052.0,23.97230402438812,1.0
2024-08-29,23.05982,23.728361,22.991997,23.563648,37961315.0,24.22502431988987,1.0
2024-08-30,23.534581,24.348457,23.495825,24.057787,59640405.0,24.907019449314603,1.0
2024-09-02,24.096543,24.193433,23.437691,23.44738,40214437.0,24.47804843394923,1.0
2024-09-03,23.35049,23.767117,23.35049,23.602404,23462577.0,24.315479315848382,1.0
2024-09-04,23.369868,23.660538,23.272978,23.476447,24164620.0,24.210326841473197,1.0
2024-09-05,23.44738,23.805873,23.44738,23.689605,25353588.0,24.41226969374118,1.0
2024-09-06,23.708983,23.728361,23.292356,23.340801,24857865.0,24.23490173592945,1.0
2024-09-09,23.205155,23.292356,22.604437,22.798217,47425204.0,23.6317346803611,1.0
2024-09-10,22.817595,23.195466,22.57537,23.117954,39966612.0,23.603326931239504,1.0
2024-09-11,22.96293,23.15671,22.914485,23.050131,22323900.0,23.77098034438427,1.0
2024-09-12,23.117954,23.369868,22.96293,22.982308,24012030.0,23.909285531044233,1.0
2024-09-13,22.933863,23.166399,22.798217,22.807906,22206040.0,23.705821580975265,1.0
2024-09-18,22.856351,22.972619,22.623815,22.914485,23307994.0,23.513959268652634,1.0
2024-09-19,23.040442,23.428002,22.778839,23.185777,40803412.0,23.909581250460132,1.0
2024-09-20,23.205155,23.573337,23.205155,23.408624,45620093.0,24.136129741559273,1.0
2024-09-23,23.728361,24.464725,23.631471,24.12561,93792149.0,25.00562517849975,1.0
2024-09-24,24.203122,24.639127,23.864007,24.629438,92258309.0,25.11219554251748,1.0
2024-09-25,24.891041,25.28829,24.600371,24.687572,98413307.0,25.78442430605447,1.0
2024-09-26,24.648816,25.48207,24.571304,25.48207,91092698.0,25.87083357943795,1.0
2024-09-27,25.830874,27.894631,25.811496,27.768674,191391162.0,27.641004616294662,1.0
2024-09-30,28.660062,30.404082,28.117478,30.181235,286947790.0,30.32439951414158,1.0
2024-10-08,33.204203,33.204203,31.58614,33.204203,316587709.0,33.99459281042398,1.0
2024-10-09,32.816643,33.175136,30.752886,31.053245,269019865.0,33.140520341016455,1.0
2024-10-10,31.77992,32.022145,30.219991,30.665685,171084858.0,32.06536437374253,1.0
2024-10-11,30.336259,30.597862,28.505038,28.911976,166810005.0,30.239966246089377,1.0
2024-10-14,29.047622,29.609584,28.543794,29.464249,117696424.0,30.071866390774964,1.0
2024-10-15,29.396426,30.13279,29.028244,29.047622,115544641.0,30.567663225332968,1.0
2024-10-16,28.524416,29.037933,28.379081,28.524416,86121711.0,29.570391012203647,1.0
2024-10-17,28.77633,29.231713,28.524416,28.534105,86259528.0,29.826248120207662,1.0
2024-10-18,28.534105,30.646307,28.417837,29.919632,171164415.0,30.458589283934984,1.0
2024-10-21,30.171546,31.285781,29.948699,30.723819,164232532.0,31.62402452517751,1.0
2024-10-22,29.55145,29.658029,28.853842,29.144512,225061818.0,30.137088471932632,1.0
2024-10-23,29.076689,30.781953,28.882909,29.725852,202578848.0,30.616297497900668,1.0
2024-10-24,30.13279,31.469872,30.0359,30.568795,266349762.0,31.715317735331787,1.0
2024-10-25,30.413771,30.626929,30.045589,30.42346,144530701.0,31.29966126207331,1.0
2024-10-28,30.278125,30.297503,29.851809,30.074656,105450702.0,30.99697848289336,1.0
2024-10-29,30.210302,30.869154,29.813053,29.822742,148437166.0,31.14956704273106,1.0
2024-10-30,29.55145,29.929321,28.931354,29.309225,133921875.0,30.3178933346774,1.0
2024-10-31,29.105756,29.716163,28.882909,29.338292,114645794.0,30.275968975974816,1.0
2024-11-01,29.134823,29.45456,28.67944,28.67944,101329245.0,29.96597806802962,1.0
2024-11-04,28.805397,29.483627,28.795708,29.35767,77809651.0,30.16377190973392,1.0
2024-11-05,29.328603,30.190924,29.173579,30.113412,136879055.0,30.82297878955988,1.0
2024-11-06,30.103723,31.39236,29.803364,30.336259,206571283.0,31.437455005689245,1.0
2024-11-07,29.929321,30.888532,29.84212,30.859465,146159772.0,31.294275838292908,1.0
2024-11-08,31.343915,32.855399,31.208269,31.760542,248811831.0,33.11772368055119,1.0
2024-11-11,31.838054,34.938534,31.508628,34.938534,255971423.0,34.42961587602691,1.0
2024-11-12,34.938534,35.277649,33.281715,33.71772,343530058.0,35.32986690844386,1.0
2024-11-13,33.378605,35.122625,33.349538,34.337816,271825742.0,35.442832133462915,1.0
2024-11-14,34.056835,34.279682,32.099657,32.177169,231945494.0,34.08178564490673,1.0
2024-11-15,32.148102,33.097624,31.867121,31.915566,181613775.0,33.43279838106994,1.0
2024-11-18,32.303126,32.467839,31.072623,31.285781,140084364.0,32.746839345538945,1.0
2024-11-19,31.450494,31.605518,30.375015,31.48925,133949243.0,32.06654313507393,1.0
2024-11-20,31.208269,31.644274,31.121068,31.39236,107233935.0,32.328911358423994,1.0
2024-11-21,31.256714,31.663652,31.0048,31.285781,86829308.0,32.341372553493116,1.0
2024-11-22,31.208269,31.731475,29.968077,29.987455,132339216.0,31.89114518209024,1.0
2024-11-25,29.851809,30.103723,29.105756,29.677407,98406505.0,30.496555127834284,1.0
2024-11-26,30.0359,30.171546,29.415804,29.464249,64708378.0,30.742129136817493,1.0
2024-11-27,29.26078,30.064967,29.26078,30.055278,73732294.0,30.638224194136697,1.0
2024-11-28,30.064967,30.32657,29.74523,29.783986,66139865.0,30.968522818273065,1.0
2024-11-29,29.706474,30.549417,29.628962,30.190924,79966209.0,31.08810722601593,1.0
2024-12-02,30.190924,30.61724,30.064967,30.61724,84687086.0,31.345151388252987,1.0
2024-12-03,30.568795,30.588173,29.84212,30.171546,74461519.0,31.17370924678558,1.0
2024-12-04,30.13279,30.375015,29.638651,29.832431,67017966.0,30.888880000327077,1.0
2024-12-05,29.64834,29.987455,29.599895,29.813053,45135269.0,30.77207652955386,1.0
2024-12-06,29.900254,30.442838,29.822742,30.32657,74690194.0,31.13056026765709,1.0
2024-12-09,30.22968,30.568795,29.851809,30.094034,57861696.0,31.161753573728635,1.0
2024-12-10,31.140446,31.140446,30.094034,30.161857,97473265.0,31.540804072891166,1.0
2024-12-11,30.161857,30.307192,29.919632,30.181235,55263210.0,31.096307329234044,1.0
2024-12-12,30.190924,30.32657,29.929321,30.307192,60759229.0,31.132355674723918,1.0
2024-12-13,30.016522,30.094034,29.55145,29.599895,73100145.0,30.734093214315784,1.0
2024-12-16,29.628962,30.404082,29.609584,30.375015,110109638.0,31.117604060600037,1.0
2024-12-17,31.9737,33.417361,31.944633,32.128724,493647742.0,33.88628054368777,1.0
2024-12-18,31.479561,34.512218,31.111379,33.485184,432061996.0,33.91230837631922,1.0
2024-12-19,33.785543,36.837578,33.785543,36.62442,604031374.0,36.820686498016244,1.0
2024-12-20,35.65552,36.779444,35.248582,36.217482,399563043.0,37.08122072383456,1.0
2024-12-23,36.963535,37.273583,34.793199,35.025735,292997985.0,36.819602497539364,1.0
2024-12-24,35.519874,36.227171,34.68662,35.665209,243344491.0,36.54030140776846,1.0
2024-12-25,35.36485,37.903368,35.287338,36.905401,341551695.0,38.10925242642992,1.0
2024-12-26,36.769755,40.325618,36.488774,39.715211,346433237.0,40.17280932770316,1.0
2024-12-27,39.53112,39.715211,38.571909,38.833512,246093405.0,40.33169458511089,1.0
2024-12-30,39.608632,40.79069,38.814134,39.53112,277403747.0,41.41660151933708,1.0
2024-12-31,39.540809,40.742245,38.707555,39.14356,284838390.0,40.96464654915371,1.0
2025-01-02,39.133871,39.657077,36.391884,36.750377,329999755.0,38.77822213407401,1.0
2025-01-03,37.060425,37.128248,34.444395,34.541285,273493496.0,36.45444645429521,1.0
2025-01-06,34.647864,35.26796,33.368916,33.71772,215596743.0,35.2839518363225,1.0
2025-01-07,34.00839,34.541285,33.436739,34.328127,244307135.0,35.11246476125226,1.0
2025-01-08,33.785543,34.29906,32.45815,33.795232,236241597.0,34.445440465550185,1.0
2025-01-09,33.417361,37.176693,33.33016,37.176693,391504889.0,36.98634904480082,1.0
2025-01-10,37.10887,38.591287,36.517841,36.537219,337007238.0,38.47298850237158,1.0
2025-01-13,36.246549,38.533153,36.207793,37.7871,275892695.0,38.77152489064635,1.0
2025-01-14,37.806478,41.255762,36.886023,40.20935,334016550.0,40.2717076589169,1.0
2025-01-15,39.7249,40.829446,39.095115,39.647388,243089622.0,41.08596384702923,1.0
2025-01-16,39.7249,40.374063,37.728966,38.717244,290635201.0,40.17538888333076,1.0
2025-01-17,38.319995,41.27514,37.748344,39.986503,325467720.0,40.88511762201794,1.0
2025-01-20,40.509709,40.858513,38.901335,39.230761,242727347.0,41.02818412463429,1.0
2025-01-21,39.996192,42.24404,39.744278,41.546432,351807875.0,42.18195770788246,1.0
2025-01-22,41.003848,42.176217,40.577532,41.711145,247306347.0,42.70703951455803,1.0
2025-01-23,42.360308,42.389375,39.153249,39.82179,306570011.0,42.06893422103182,1.0
2025-01-24,39.744278,41.827413,39.676455,41.585188,268008714.0,42.46105739972321,1.0
2025-01-27,41.37203,41.37203,38.736622,38.736622,235879849.0,40.92537818552699,1.0
2025-02-05,40.219039,41.643322,40.11246,41.236384,267628353.0,42.28661057634652,1.0
2025-02-06,40.936025,43.271074,40.88758,42.05026,262699338.0,43.631523582293916,1.0
2025-02-07,41.6627,42.92227,40.684111,41.575499,328761952.0,42.98849525674431,1.0
2025-02-10,41.46892,41.46892,39.82179,40.936025,224708444.0,41.89373991704558,1.0
2025-02-11,40.703489,40.994159,40.122149,40.335307,159099342.0,41.751082528927114,1.0
2025-02-12,40.219039,40.635666,39.327651,40.635666,239505801.0,41.311921015474695,1.0
2025-02-13,40.20935,40.20935,38.349062,38.533153,278677602.0,40.182000084097176,1.0
2025-02-14,38.194038,38.930402,37.932435,38.504086,188927125.0,39.63778591755948,1.0
2025-02-17,38.94978,40.11246,38.707555,39.62801,223828258.0,40.76457646732881,1.0
2025-02-18,39.066048,39.288895,37.932435,38.068081,164822890.0,39.859111692617454,1.0
2025-02-19,37.903368,39.521431,37.748344,39.133871,178075711.0,40.20411928699249,1.0
2025-02-20,38.940091,39.085426,38.194038,38.581598,121766360.0,39.7935498476755,1.0
2025-02-21,39.124182,42.43782,38.591287,42.059949,387523865.0,41.958996946033245,1.0
2025-02-24,41.585188,42.709112,41.08136,42.43782,290190099.0,43.288473685899255,1.0
2025-02-25,41.08136,42.34093,40.567843,41.17825,201882277.0,42.529315721557865,1.0
2025-02-26,41.27514,41.56581,40.286862,40.965092,160115044.0,42.19491969605305,1.0
2025-02-27,40.79069,41.226695,38.765689,39.221072,201336579.0,40.956153178106796,1.0
2025-02-28,38.746311,38.998225,37.39954,37.457674,166992468.0,39.208402005592255,1.0
2025-03-03,36.198104,36.33375,34.308749,35.016046,257157751.0,36.25865033891201,1.0
2025-03-04,34.773821,36.33375,34.444395,35.858989,158618303.0,36.42972876679938,1.0
2025-03-05,35.8493,36.198104,35.384228,35.858989,107419443.0,36.881611157116126,1.0
2025-03-06,36.479085,37.380162,36.479085,36.8182,176866215.0,38.1752965598885,1.0
2025-03-07,36.711621,37.021669,35.907434,36.130281,122738333.0,37.56028833542981,1.0
2025-03-10,36.033391,36.420951,35.703965,36.052769,79230261.0,37.124841690979665,1.0
2025-03-11,35.413295,36.072147,35.326094,35.907434,69009211.0,36.89633200370889,1.0
2025-03-12,35.926812,39.075737,35.733032,37.573942,252782412.0,38.59014300089043,1.0
2025-03-13,36.8182,37.157315,35.810544,36.014013,166984865.0,37.51074357068229,1.0
2025-03-14,35.75241,36.575975,35.65552,36.488774,123194131.0,37.43432374550375,1.0
2025-03-17,36.420951,36.43064,35.94619,36.130281,82472216.0,37.28296531646488,1.0
2025-03-18,36.198104,36.595353,36.101214,36.227171,73479204.0,37.44619612060577,1.0
2025-03-19,35.975257,36.004324,35.500496,35.616764,85867769.0,36.83379163385507,1.0
2025-03-20,35.626453,35.65552,34.957912,35.07418,86279237.0,36.407268253658756,1.0
2025-03-21,34.890089,35.064491,33.9115,34.018079,127580906.0,35.42730485359619,1.0
2025-03-24,33.9115,34.10528,33.049179,33.804921,116798343.0,34.64430038592243,1.0
2025-03-25,33.756476,33.756476,33.058868,33.146069,73054217.0,34.373642551394404,1.0
2025-03-26,33.13638,33.572385,33.13638,33.252648,58243863.0,34.44176193962272,1.0
2025-03-27,33.194514,33.892122,32.913533,33.494873,83203768.0,34.59705913114416,1.0
2025-03-28,33.52394,33.833988,33.23327,33.601452,64806293.0,34.59918584650414,1.0
2025-03-31,33.436739,33.504562,32.758509,33.155758,78746905.0,34.14003258299485,1.0
2025-04-01,33.242959,33.698342,32.981356,33.368916,64163933.0,34.39724808343653,1.0
2025-04-02,33.368916,34.085902,33.368916,33.950256,89385312.0,34.935943222864175,1.0
2025-04-03,33.52394,33.863055,33.262337,33.678964,69427051.0,34.69223633191621,1.0
2025-04-07,31.39236,31.605518,30.307192,30.307192,124966582.0,31.67818041978615,1.0
2025-04-08,30.0359,30.665685,28.708507,29.415804,156880402.0,30.5854926403108,1.0
2025-04-09,28.592239,30.22968,27.778363,29.997144,147524382.0,30.243358109237835,1.0
2025-04-10,30.71413,31.58614,30.646307,30.655996,126515943.0,31.95433488370711,1.0
2025-04-11,30.258747,31.450494,30.258747,31.082312,87898451.0,31.93090214024363,1.0
2025-04-14,31.799298,32.012456,31.411738,31.566762,87940798.0,32.732398788785154,1.0
2025-04-15,31.58614,31.58614,30.956355,31.150135,55695109.0,32.17329715684729,1.0
2025-04-16,31.10072896,31.27856032,30.53759632,30.9722952,52350747.0,31.258355623464173,1.0
2025-04-17,30.7253072,31.120488,30.65615056,30.8241024,38061164.0,31.3312821775498,1.0
2025-04-18,30.71542768,32.19735568,30.63639152,32.01952432,127272535.0,32.030530473994254,1.0
2025-04-21,31.614464,31.94048816,31.4168736,31.88121104,76093497.0,32.148302923310254,1.0
2025-04-22,31.7132592,31.74289776,31.32795792,31.35759648,62147282.0,31.862887671901724,1.0
2025-04-23,31.59470496,31.98000624,31.54530736,31.69350016,77919720.0,32.17641385672331,1.0
2025-04-24,31.62434352,31.65398208,31.0216928,31.18964464,55260160.0,31.67662909408876,1.0
2025-04-25,31.28843984,31.5650664,31.20940368,31.23904224,43661463.0,31.75908857428804,1.0
2025-04-28,31.20940368,31.29831936,30.96241568,31.00193376,32757899.0,31.451540283764842,1.0
2025-04-29,30.96241568,31.30819888,30.79446384,31.08096992,33211082.0,31.48689001520637,1.0
2025-04-30,31.17976512,31.7132592,31.09084944,31.55518688,52609867.0,31.931693973869958,1.0
2025-05-06,31.84169296,32.37518704,31.77253632,32.36530752,73358605.0,32.56070191983612,1.0
2025-05-07,32.92844016,33.08651248,32.01952432,32.28627136,74481562.0,32.826719063168945,1.0
2025-05-08,32.2072352,32.91856064,32.11831952,32.66169312,72198471.0,32.96895698940771,1.0
2025-05-09,32.57277744,32.58265696,31.9108496,32.11831952,54641040.0,32.548782039653716,1.0
2025-05-12,32.48386176,33.01735584,32.42458464,32.77036784,80650311.0,33.074108694137585,1.0
2025-05-13,33.1951872,33.1951872,32.355428,32.38506656,68438330.0,33.076940064580775,1.0
2025-05-14,32.4048256,32.849404,32.22699424,32.602416,66496434.0,32.951921826514784,1.0
2025-05-15,32.59253648,32.59253648,31.73301824,31.78241584,60747615.0,32.40921768533629,1.0
2025-05-16,31.63422304,31.98988576,31.54530736,31.74289776,35751904.0,32.162252159493384,1.0
2025-05-19,31.64410256,31.68362064,31.27856032,31.60458448,35271063.0,31.86920258002998,1.0
2025-05-20,31.53542784,31.75277728,31.39711456,31.62434352,31665839.0,31.955677226805836,1.0
2025-05-21,31.60458448,31.9108496,31.48603024,31.614464,39171500.0,32.053174351505554,1.0
2025-05-22,31.44651216,31.83181344,31.32795792,31.32795792,36809644.0,31.837432282963672,1.0
2025-05-23,31.2686808,31.4662712,30.79446384,30.8241024,48113991.0,31.50048154600187,1.0
2025-05-26,30.75494576,31.367476,30.75494576,31.09084944,37241344.0,31.510199202262946,1.0
2025-05-27,31.04145184,31.0710904,30.5277168,30.626512,41669358.0,31.076825040596976,1.0
2025-05-28,30.64627104,30.86362048,30.54747584,30.60675296,26389073.0,31.063567159028285,1.0
2025-05-29,30.64627104,31.16000608,30.64627104,31.13036752,46244952.0,31.396772562116617,1.0
2025-05-30,30.9228976,30.95253616,30.626512,30.71542768,35988129.0,31.12240784732099,1.0
2025-06-03,30.56723488,30.9228976,30.48819872,30.73518672,31414308.0,31.144690260565344,1.0
2025-06-04,30.8241024,31.37735552,30.8241024,31.22916272,47168756.0,31.605006934463145,1.0
2025-06-05,31.24892176,31.9108496,31.13036752,31.8120544,67255035.0,31.998572678610604,1.0
2025-06-06,31.70337968,32.2072352,31.67374112,31.92072912,64159121.0,32.32330377780581,1.0
