date,open,high,low,close,volume,vwap,factor
2023-03-02,89.1331966,90.1884436,88.31010394,88.38748872,992803.0,126.7838774661237,1.0
2023-03-03,88.63371302,89.24575628,87.93725,88.75330768,729958.0,125.9374523739722,1.0
2023-03-06,88.640748,89.344246,88.0779496,88.7462727,883048.0,125.81246154229443,1.0
2023-03-07,88.7814476,89.18244146,87.43776642,87.43776642,1260852.0,125.09859368902933,1.0
2023-03-08,87.233752,87.43073144,86.29106468,87.21968204,942092.0,123.29551402623099,1.0
2023-03-09,87.3041018,88.5000484,86.67798858,87.4799763,1903021.0,124.55763944801451,1.0
2023-03-10,90.047744,92.81249114,87.93725,91.1733408,5024917.0,129.30638714629515,1.0
2023-03-13,91.19444574,91.36328526,87.01566762,87.57143104,2997447.0,125.37529993691298,1.0
2023-03-14,87.0227026,87.57143104,85.3694823,86.25588978,1843380.0,122.84130470657163,1.0
2023-03-15,86.29809966,86.95938778,85.57349672,85.5805317,1397923.0,122.3612160612566,1.0
2023-03-16,85.1936078,85.3343074,82.22484624,82.2740911,2253269.0,117.8228233291276,1.0
2023-03-17,82.661015,82.92834424,80.38871646,80.38871646,1984267.0,115.51674617881565,1.0
2023-03-20,80.38871646,82.70322488,79.4249242,82.46403556,1648533.0,115.94425748832447,1.0
2023-03-21,83.20270846,89.5201205,83.06904384,85.5453568,4043888.0,122.99484045799488,1.0
2023-03-22,85.826756,86.55135894,84.82075386,85.48204198,1552197.0,121.71483280150652,1.0
2023-03-23,84.771509,85.27802756,84.068011,84.771509,1278180.0,120.36010717582812,1.0
2023-03-24,84.42679498,85.53832182,83.3996879,83.56852742,1314086.0,119.73010548015883,1.0
2023-03-27,83.56852742,85.67902142,82.9424142,84.0328361,1377048.0,119.50470843427391,1.0
2023-03-28,83.17456854,84.02580112,81.73943262,82.14042648,1446438.0,117.35131702153842,1.0
2023-03-29,82.1333915,82.14042648,80.77564036,81.61983796,1485958.0,115.67887023724762,1.0
2023-03-30,81.94344704,82.2037413,80.6208708,81.52134824,1259364.0,115.49716984922549,1.0
2023-03-31,81.4650684,82.30223102,81.15552928,81.7112927,1299369.0,116.12815603573733,1.0
2023-04-03,81.957517,82.10525158,80.31133168,80.95151486,1887136.0,114.93925755748393,1.0
2023-04-04,80.90227,82.08414664,80.38168148,81.06407454,1949104.0,115.35809402166329,1.0
2023-04-06,80.90227,82.91427428,80.77564036,82.5554903,1418349.0,116.43468261337654,1.0
2023-04-07,82.31630098,85.7212313,82.18263636,83.8569616,2135397.0,119.70513940030824,1.0
2023-04-10,84.2790604,84.2790604,82.01379684,82.5203154,1692517.0,117.3048945919007,1.0
2023-04-11,82.5203154,83.16753356,80.18470204,81.52134824,2992588.0,115.50273899380737,1.0
2023-04-12,81.59873302,82.61177014,80.7615704,81.17663422,1269556.0,115.8336158704303,1.0
2023-04-13,80.198772,82.49921046,80.04400244,81.86606226,1808279.0,115.84687517800073,1.0
2023-04-14,81.7112927,83.4348628,81.31029884,82.7665397,2061771.0,117.40197617485161,1.0
2023-04-17,82.7665397,84.3142353,82.18967134,83.75847188,1970667.0,118.64994626184942,1.0
2023-04-18,83.716262,84.12429084,82.5906652,83.5755624,1578690.0,118.54663403201388,1.0
2023-04-19,83.28009324,84.6308094,82.57659524,82.92834424,1430955.0,118.59194695849975,1.0
2023-04-20,83.2238134,83.2238134,80.84599016,81.14145932,1433542.0,115.82044793246378,1.0
2023-04-21,79.495274,80.03696746,75.03509668,75.2039362,3814398.0,108.52435483659545,1.0
2023-04-24,75.8370844,78.57369162,75.4853354,76.1184836,2958198.0,109.08941320357866,1.0
2023-04-25,75.977784,76.93454128,73.57182084,74.24717892,1849820.0,106.13633197284061,1.0
2023-04-26,73.9376398,75.24614608,73.5858908,74.2893888,1409068.0,105.88679920344511,1.0
2023-04-27,74.2893888,74.7114876,73.19193192,73.86729,1340548.0,105.15760915685226,1.0
2023-04-28,73.68438052,74.6763127,73.40298132,73.81804514,2078422.0,105.03970028223334,1.0
2023-05-04,74.49340322,74.49340322,71.41208198,71.88342564,1989752.0,102.90068351231712,1.0
2023-05-05,71.9326705,72.3195944,69.998051,70.18096048,2257776.0,100.671069636669,1.0
2023-05-08,70.3498,70.78596876,68.942804,69.6111271,2625860.0,98.89346195151303,1.0
2023-05-09,69.8573514,69.8925263,68.24634098,68.49256528,1884690.0,97.82968475982787,1.0
2023-05-10,68.49256528,69.49856742,67.7468574,68.91466408,1608238.0,97.69435681161619,1.0
2023-05-11,68.97094392,70.7718988,68.8021044,69.63223204,1582716.0,99.51917165808648,1.0
2023-05-12,69.2593781,70.2794502,68.942804,69.12571348,1028853.0,98.78457318975597,1.0
2023-05-15,69.20309826,70.2442753,68.28855086,70.1387506,1689587.0,98.76408439458874,1.0
2023-05-16,70.2794502,72.108545,69.9277012,70.80003872,2162480.0,101.13132509433612,1.0
2023-05-17,70.5608494,71.32062724,69.646302,69.8221765,1690523.0,99.80026894044033,1.0
2023-05-18,69.8573514,70.67340908,68.73878958,68.942804,1549512.0,98.82864838090961,1.0
2023-05-19,68.6614048,69.99101602,68.6614048,69.42821762,1282220.0,98.63065342140975,1.0
2023-05-22,69.45635754,69.99101602,68.66843978,69.5759522,1873024.0,98.20628601128443,1.0
2023-05-23,69.6111271,70.5960243,69.04129372,69.13978344,1669580.0,98.99979034847087,1.0
2023-05-24,68.6262299,69.23123818,67.9579068,68.8021044,1276644.0,97.71335138848418,1.0
2023-05-25,68.28151588,68.942804,68.00011668,68.57698504,1071015.0,97.28546174423327,1.0
2023-05-26,68.4855303,68.74582456,66.9026598,66.93079972,1493379.0,95.79468310455685,1.0
2023-05-29,66.93079972,67.80313724,65.64339838,66.5509108,2206925.0,94.10391725137919,1.0
2023-05-30,66.74789024,67.184059,65.22833456,65.9881124,1953085.0,93.74849631736458,1.0
2023-05-31,66.12177702,66.3046865,64.02535298,65.425314,2500916.0,92.48576349225644,1.0
2023-06-01,65.425314,66.50870092,63.95500318,66.36096634,2130934.0,93.65655863109792,1.0
2023-06-02,66.128812,66.7971351,65.64339838,66.34689638,2062956.0,94.22768610673228,1.0
2023-06-05,66.5857038,66.90420044,64.0974488,64.42589846,3754790.0,64.87298247039115,1.0
2023-06-06,64.42589846,64.67472396,61.9077844,61.9077844,4176048.0,63.12433187789029,1.0
2023-06-07,62.03717366,62.64430788,59.97689852,60.22572402,5554911.0,60.94208246360743,1.0
2023-06-08,60.22572402,61.19116696,59.31004618,60.12619382,7277477.0,60.32841074317377,1.0
2023-06-09,60.29539516,66.1378179,60.29539516,66.1378179,14932681.0,64.72530729746387,1.0
2023-06-12,65.9885226,70.3678514,65.46101254,68.94456954,14009724.0,68.45223343800349,1.0
2023-06-13,68.61611988,69.7706702,67.26250916,67.79001922,5803368.0,68.44148347476845,1.0
2023-06-14,67.39189842,67.7800662,65.7396971,66.49612662,5326417.0,66.71370544589355,1.0
2023-06-15,66.26720716,67.05349574,65.60035482,66.62551588,4108107.0,66.7446823269209,1.0
2023-06-16,66.67528098,67.3819454,65.65011992,67.2326501,4838729.0,66.85816187060693,1.0
2023-06-19,67.0833548,68.93461652,66.42645548,68.0786568,4749808.0,68.12301330495885,1.0
2023-06-20,67.90945546,68.35734136,66.6354689,67.16297896,2874410.0,67.54753315289051,1.0
2023-06-21,67.0833548,67.98907962,66.20748904,66.2871132,2711444.0,67.15829791800974,1.0
2023-06-26,65.8392273,67.30232124,65.2420461,66.2373481,2232927.0,66.41733752603645,1.0
2023-06-27,66.187583,66.7847642,64.91359644,66.11791186,2580306.0,66.10685528770618,1.0
2023-06-28,65.9885226,66.76485816,65.37143536,66.55584474,2168227.0,66.52323517325446,1.0
2023-06-29,66.55584474,67.12316688,65.81932126,66.3368783,2094404.0,66.67777703346633,1.0
2023-06-30,66.16767696,67.0335897,65.86908636,66.45631454,2586086.0,66.91179413600321,1.0
2023-07-03,66.21744206,66.9838246,66.09800582,66.4861736,2394009.0,66.73089975852221,1.0
2023-07-04,66.34683132,68.35734136,65.62026086,67.44166352,4237855.0,67.41640038651629,1.0
2023-07-05,67.66062996,67.66062996,65.53068368,65.5406367,3652296.0,66.4343613524205,1.0
2023-07-06,64.9434555,65.80936824,63.699328,63.80881122,4480072.0,64.77870649846699,1.0
2023-07-07,63.60975082,63.91829444,63.0026166,63.43059646,2335145.0,63.68871129201826,1.0
2023-07-10,64.17707296,65.689932,63.75904612,64.28655618,3113421.0,64.94552943530604,1.0
2023-07-11,64.42589846,64.56524074,63.63960988,63.91829444,2006282.0,64.33473211143797,1.0
2023-07-12,65.67997898,68.178187,64.55528772,64.73444208,6814989.0,66.74374739122837,1.0
2023-07-13,64.69463,65.6401669,64.5950998,65.48091858,3459290.0,65.52450786143977,1.0
2023-07-14,65.48091858,65.48091858,64.41594544,64.47566356,2225478.0,65.06164438830669,1.0
2023-07-17,64.11735484,64.196979,63.27134814,63.71923404,1861849.0,63.992688504814296,1.0
2023-07-18,63.71923404,64.0974488,63.3012072,63.8983884,1378102.0,63.92798901677815,1.0
2023-07-19,63.36092532,64.25669712,63.36092532,63.71923404,1477068.0,63.96821852480725,1.0
2023-07-20,63.5002676,64.55528772,63.48036156,64.05763672,3106300.0,64.2972252261533,1.0
2023-07-21,64.1472139,68.4767776,63.91829444,66.49612662,6111334.0,66.93044056174969,1.0
2023-07-24,66.685234,68.178187,66.4861736,66.66532796,3362423.0,67.40753269294197,1.0
2023-07-25,67.04354272,67.34213332,66.3368783,66.9340595,2705560.0,66.99946271381896,1.0
2023-07-26,67.34213332,73.63244196,66.60560984,72.74662318,11908726.0,71.80355580017543,1.0
2023-07-27,72.02005272,74.64765,72.0100997,73.23432116,8124872.0,73.49872293249666,1.0
2023-07-28,73.47319364,74.43863658,72.2589252,74.1997641,5778231.0,73.95097707585592,1.0
2023-07-31,70.57686482,71.4626836,68.5265427,68.9246635,10987396.0,70.03626430411718,1.0
2023-08-01,68.675838,71.1143279,68.19809304,69.8702004,6656263.0,70.1110149208347,1.0
2023-08-02,69.9697306,70.05930778,67.5810058,67.67058298,4460612.0,68.47901521809115,1.0
2023-08-03,67.8298313,68.0288917,66.85443534,67.83978432,3797881.0,67.75400219490817,1.0
2023-08-04,67.88954942,68.24785814,67.2824152,67.94926754,3237493.0,68.11958543230827,1.0
2023-08-07,67.49142862,67.55114674,65.43115348,65.84918032,4396988.0,66.38683255674111,1.0
2023-08-08,65.60035482,66.187583,65.27190516,65.2918112,2899738.0,65.85137372066028,1.0
2023-08-09,65.192281,67.15302594,65.03303268,65.69988502,6039083.0,66.21875145448406,1.0
2023-08-10,65.69988502,65.9387575,64.41594544,65.18232798,2893165.0,65.34760595403304,1.0
2023-08-11,65.30176422,65.67002596,63.77895216,63.7988582,2972103.0,64.91918104116849,1.0
2023-08-14,62.23623406,63.48036156,61.23097904,61.74853608,4740375.0,62.19861603143212,1.0
2023-08-15,62.0073146,62.0073146,60.32525422,60.82290522,4334904.0,61.05650199635332,1.0
2023-08-16,60.713422,62.21632802,60.5143616,60.64375086,3459494.0,61.51853466142737,1.0
2023-08-17,60.5143616,61.58928776,59.7678851,61.32055622,3472394.0,61.325485287671846,1.0
2023-08-18,61.34046226,61.58928776,60.37501932,60.48450254,2207150.0,61.29949600163106,1.0
2023-08-21,60.3153012,60.9124824,58.94178444,58.96169048,3441794.0,60.01874520380941,1.0
2023-08-22,58.81239518,59.57877772,55.72695898,56.64263682,7731398.0,57.060531267437014,1.0
2023-08-23,56.69240192,57.04075762,54.45297242,54.82123416,5206980.0,55.751814523965905,1.0
2023-08-24,54.80132812,55.9359724,54.25391202,55.49803952,5509257.0,55.39462081910501,1.0
2023-08-25,49.94425436,50.5613416,49.94425436,49.94425436,4371160.0,50.20420594990803,1.0
2023-08-28,51.258053,51.3078181,46.78914702,46.9782544,13063058.0,48.446480797987725,1.0
2023-08-29,47.75458996,50.94950938,46.98820742,50.82012012,11522454.0,49.44209900425726,1.0
2023-08-30,50.5613416,51.74575098,50.1632208,50.4618114,5303395.0,51.05970576394932,1.0
2023-08-31,50.55138858,50.6111067,49.25749598,49.65561678,4187860.0,49.90713975634334,1.0
2023-09-01,49.65561678,50.12340872,48.45130136,48.68022082,3515838.0,49.14127498195309,1.0
2023-09-04,49.267449,50.73054294,48.60059666,50.50162348,5447907.0,50.082146396772195,1.0
2023-09-05,50.50162348,50.87983824,49.5162745,49.5660396,4339532.0,50.24413748072373,1.0
2023-09-06,49.6655698,50.24284496,48.9688584,49.53618054,2964731.0,49.70022961273721,1.0
2023-09-07,49.52622752,49.94425436,48.4214423,48.49111344,3640324.0,49.257011386898526,1.0
2023-09-08,48.66031478,48.92904632,47.9735564,48.01336848,2877414.0,48.55778216481883,1.0
2023-09-11,48.0233215,50.64096576,48.01336848,49.67552282,6309855.0,50.058297152628704,1.0
2023-09-12,49.7153349,50.09354966,49.12810672,49.17787182,3895165.0,49.81022840110753,1.0
2023-09-13,49.17787182,49.4167443,47.99346244,48.43139532,3838156.0,48.70733552257907,1.0
2023-09-14,48.55083156,48.87928122,47.68491882,47.78444902,3044432.0,48.18078060209589,1.0
2023-09-15,47.86407318,49.3172141,47.774496,48.4712074,4237620.0,48.73819990702328,1.0
2023-09-18,48.28210002,49.85467718,48.09299264,49.65561678,4418155.0,49.53364486307067,1.0
2023-09-19,49.5162745,49.9641604,48.9688584,49.05843558,2978008.0,49.49682297361189,1.0
2023-09-20,49.05843558,49.32716712,48.61054968,48.61054968,2751445.0,49.054232506919085,1.0
2023-09-21,48.28210002,48.74989196,47.65505976,47.74463694,3853180.0,48.30221786680093,1.0
2023-09-22,47.38632822,48.6205027,47.28679802,48.48116042,4359194.0,48.242489414327515,1.0
2023-09-25,48.45130136,48.9190933,47.98350942,48.09299264,3805149.0,48.572103828260076,1.0
2023-09-26,48.25224096,48.38163022,47.1773148,47.29675104,3676166.0,47.88172241133833,1.0
2023-09-27,47.276845,49.64566376,47.21712688,48.84942216,6587592.0,49.06208733631348,1.0
2023-09-28,48.75984498,49.1679188,47.66501278,47.75458996,4975047.0,48.35576376464383,1.0
2023-10-09,48.28210002,48.54087854,46.99816044,47.59534164,5871303.0,47.841012586132926,1.0
2023-10-10,47.76454298,47.76454298,46.6298987,46.66971078,4219900.0,47.23761946728595,1.0
2023-10-11,46.779194,49.5660396,46.6796638,48.3219121,8819674.0,48.65891240311149,1.0
2023-10-12,48.6205027,49.60585168,47.93374432,48.48116042,5646386.0,48.82589118774381,1.0
2023-10-13,47.9237913,49.9641604,47.5754356,48.18256982,6464917.0,48.67230202336704,1.0
2023-10-16,47.99346244,48.49111344,46.63985172,46.9284893,6003215.0,47.305975090014265,1.0
2023-10-17,46.779194,46.89863024,45.5848316,46.1322477,4016266.0,46.303300097652894,1.0
2023-10-18,45.96304636,46.11234166,45.20661684,45.21656986,3505637.0,45.77693756084843,1.0
2023-10-19,45.07722758,45.44548932,44.1914088,44.32079806,4251707.0,44.82747367351514,1.0
2023-10-20,43.91272424,44.41037524,43.50465042,43.56436854,3821412.0,44.05221897037011,1.0
2023-10-23,43.45488532,43.72361686,42.36005312,42.58897258,3812112.0,43.058649431076525,1.0
2023-10-24,42.9970464,43.3951672,42.300335,42.65864372,4108580.0,42.99240314901985,1.0
2023-10-25,43.05676452,43.18615378,41.2552679,41.4045632,6184437.0,42.350329517464566,1.0
2023-10-26,41.17564374,41.42446924,39.95142228,40.73771086,6541310.0,40.66286259633009,1.0
2023-10-27,40.68794576,43.6439927,40.309731,43.1961068,8529216.0,42.551232170694234,1.0
2023-10-30,40.36944912,43.1463417,40.31968402,42.83779808,8079180.0,42.444404669780845,1.0
2023-10-31,42.9970464,44.03216048,42.60887862,43.65394572,6951115.0,43.68068116553963,1.0
2023-11-01,44.17150276,45.46539536,43.81319404,44.9378853,8242009.0,45.01793967829931,1.0
2023-11-02,44.9876504,45.4355363,44.17150276,44.25112692,4362246.0,44.817180954489956,1.0
2023-11-03,44.18145578,45.02746248,44.01225444,44.7388249,3912397.0,44.827286717068844,1.0
2023-11-06,45.16680476,46.8787242,44.82840208,46.24173092,6016441.0,46.378708942712144,1.0
2023-11-07,46.27158998,47.33656312,45.70426784,47.0280195,6166244.0,47.01135126504887,1.0
2023-11-08,47.1773148,49.84472416,46.8787242,48.95890538,10832578.0,49.03428916366907,1.0
2023-11-09,49.18782484,49.6655698,48.53092552,49.33712014,6738507.0,49.34074031235703,1.0
2023-11-10,49.34707316,50.03383154,48.54087854,49.5162745,5199919.0,49.590942533912546,1.0
2023-11-13,49.8148651,49.85467718,47.91383828,48.72998592,5295966.0,48.86943144838921,1.0
2023-11-14,48.78970404,49.5162745,48.36172418,48.77975102,3207706.0,49.030673780577146,1.0
2023-11-15,49.27740202,49.5660396,48.46125438,48.72998592,2954193.0,49.15705498252822,1.0
2023-11-16,48.68022082,49.2176839,48.21242888,48.26219398,2598964.0,48.71971885720618,1.0
2023-11-17,48.2223819,48.54087854,47.88397922,48.3716772,3297942.0,48.395957309134005,1.0
2023-11-20,48.35177116,49.57599262,48.3219121,49.42669732,4024130.0,49.23227079642059,1.0
2023-11-21,49.42669732,49.73524094,48.97881142,49.17787182,4049768.0,49.50936749216251,1.0
2023-11-22,49.0683886,49.29730806,48.1726168,48.1726168,2810791.0,48.74514361259873,1.0
2023-11-23,48.0233215,48.6205027,47.90388526,48.5707376,2573880.0,48.46478627985765,1.0
2023-11-24,48.5707376,48.87928122,47.96360338,48.3219121,2633411.0,48.562128441021926,1.0
2023-11-27,47.83421412,48.24228794,46.50050944,46.89863024,5052821.0,47.22522059657368,1.0
2023-11-28,46.89863024,48.769798,46.0824826,47.58538862,5278218.0,47.9667610716344,1.0
2023-11-29,47.78444902,47.89393224,47.0777846,47.1773148,2702454.0,47.61458813360005,1.0
2023-11-30,47.1773148,49.30726108,46.80905306,48.59064364,7513658.0,48.592364022956595,1.0
2023-12-01,48.769798,49.23758994,47.93374432,49.1181537,4617231.0,48.75266810345855,1.0
2023-12-04,49.22763692,49.30726108,46.81900608,47.7247309,5307666.0,48.07598127312457,1.0
2023-12-05,47.56548258,48.64040874,47.24698594,47.24698594,3312313.0,48.146257515518606,1.0
2023-12-06,47.18726782,47.774496,46.51046246,47.1275497,3048921.0,47.24322255971867,1.0
2023-12-07,47.1275497,49.24754296,46.88867722,47.7247309,4823398.0,48.278670580366786,1.0
2023-12-08,47.33656312,49.23758994,46.6298987,47.9237913,6030745.0,48.00217641601494,1.0
2023-12-11,47.78444902,48.272147,46.71947588,48.0730866,5043547.0,47.63099112985365,1.0
2023-12-12,48.26219398,48.26219398,46.9782544,47.14745574,3457600.0,47.535968347987044,1.0
2023-12-13,46.91853628,48.60059666,46.90858326,47.5256705,4811280.0,48.0082016947673,1.0
2023-12-14,47.86407318,48.75984498,47.4261403,47.51571748,3353921.0,48.2049441146646,1.0
2023-12-15,47.96360338,52.26330802,47.79440204,52.26330802,11768855.0,51.43460800647132,1.0
2023-12-18,53.70649592,55.29897912,51.9049993,52.13391876,16560434.0,53.76326027687439,1.0
2023-12-19,51.92490534,57.34930124,51.755704,57.34930124,16156785.0,55.37560565421895,1.0
2023-12-20,57.55831466,61.09163676,57.24977104,58.80244216,20256657.0,59.50251837457681,1.0
2023-12-21,58.722818,64.68467698,57.9265764,63.53012666,27264947.0,63.0812933379258,1.0
2023-12-22,63.60975082,65.3913414,62.704026,64.23679108,17606859.0,64.50612791923875,1.0
2023-12-25,65.192281,70.3180863,64.35622732,69.2730192,23579318.0,67.91638826703978,1.0
2023-12-26,68.55640176,76.20032112,67.93931452,76.20032112,29900643.0,73.18947760922732,1.0
2023-12-27,75.642952,79.2260392,72.06981782,73.82154934,32969196.0,75.40548299448977,1.0
2023-12-28,73.154697,73.73197216,66.69518702,67.9791266,34260903.0,69.2498211001619,1.0
2023-12-29,67.182885,74.77703926,67.182885,74.77703926,32492582.0,72.45190769111547,1.0
2024-01-02,75.145301,78.07148888,73.0551668,76.8870795,28167114.0,76.20848450785552,1.0
2024-01-03,76.638254,76.8373144,73.2542272,74.64765,15956290.0,75.28903690268854,1.0
2024-01-04,74.2495292,77.3349654,74.2495292,74.4485896,14592374.0,75.86560551901974,1.0
2024-01-05,73.81159632,81.7142942,73.3537574,79.9725157,25456248.0,78.94612787202576,1.0
2024-01-08,79.44500564,87.586576,79.13646202,86.591274,27169899.0,84.56835656952572,1.0
2024-01-09,85.9443277,85.9443277,79.8232204,81.2664083,24841084.0,83.24814925025011,1.0
2024-01-10,81.82377742,87.07897198,73.154697,76.4391936,34076951.0,81.64352522119717,1.0
2024-01-11,74.64765,77.50416674,73.88126746,75.33440838,21929577.0,76.08139415320231,1.0
2024-01-12,74.97609966,76.18041508,71.9603346,73.0551668,22660174.0,74.11119912494935,1.0
2024-01-15,73.2044621,76.06097884,72.16934802,72.88596546,15400680.0,74.29285443370034,1.0
2024-01-16,73.76183122,74.22962316,68.76541518,70.57686482,20001531.0,70.97870381172322,1.0
2024-01-17,70.4673816,70.98493864,67.67058298,67.67058298,14231445.0,69.02772404348259,1.0
2024-01-18,66.7847642,69.16353598,66.7847642,68.675838,15584561.0,68.30489823871203,1.0
2024-01-19,67.79001922,69.01424068,66.44636152,66.89424742,10670733.0,67.80279927723804,1.0
2024-01-22,66.66532796,66.86438836,62.4054354,63.201677,14775423.0,64.84092798155423,1.0
2024-01-23,62.8035562,65.47096556,62.6542609,64.05763672,11977725.0,64.40768253236737,1.0
2024-01-24,62.8035562,64.90364342,60.215771,61.708724,16495511.0,62.31676893731876,1.0
2024-01-25,61.07173072,61.708724,58.60338176,60.09633476,16148329.0,60.145487680490035,1.0
2024-01-26,59.39962336,61.04187166,59.11098578,60.05652268,10933217.0,60.345811956352826,1.0
2024-01-29,59.5190596,60.215771,55.62742878,55.74686502,15458050.0,57.41637340867703,1.0
2024-01-30,54.7913751,55.8364422,53.62687176,54.17428786,10774606.0,54.833226862309395,1.0
2024-01-31,54.32358316,56.12507978,53.4974825,53.73635498,9670037.0,54.693865280970485,1.0
2024-02-01,54.02499256,54.74161,52.48227446,52.69128788,10671716.0,53.70559605034467,1.0
2024-02-02,53.20884492,53.20884492,48.75984498,50.50162348,11457397.0,51.000457370901955,1.0
2024-02-05,50.262751,52.253355,47.39628124,50.5613416,12800054.0,50.11600788012301,1.0
2024-02-06,49.7651,55.61747576,49.7651,55.61747576,8892053.0,53.33300680281595,1.0
2024-02-07,59.70816698,61.18121394,57.4786905,61.18121394,10618127.0,60.05301006571121,1.0
2024-02-08,64.17707296,65.7894622,58.60338176,62.46515352,28439687.0,61.94251454525502,1.0
2024-02-19,60.713422,61.66891192,59.1707039,60.44469046,15874808.0,60.61640910869599,1.0
2024-02-20,59.6185898,62.5049656,59.3697643,60.59398576,12954036.0,61.22867488943214,1.0
2024-02-21,59.5688247,61.6091938,58.79248914,60.94234146,12663934.0,60.70459280583742,1.0
2024-02-22,60.4148314,67.0335897,60.3153012,67.0335897,15434699.0,63.5028950801049,1.0
2024-02-23,68.2777172,71.4626836,67.05349574,69.85029436,16831597.0,69.64564661511324,1.0
2024-02-26,68.7753682,70.10907288,65.3415763,66.96391856,14186508.0,67.50535177719563,1.0
2024-02-27,66.42645548,73.66230102,66.34683132,73.66230102,16322646.0,71.17783743089203,1.0
2024-02-28,73.652348,74.93628758,70.57686482,70.57686482,16086894.0,72.73578809122506,1.0
2024-02-29,69.7706702,74.64765,69.7706702,73.2044621,13209832.0,73.13468034869784,1.0
2024-03-01,72.657046,76.638254,71.18399904,74.65760302,13742789.0,73.91745646389536,1.0
2024-03-04,72.7565762,76.62830098,72.73667016,74.7969453,12915160.0,75.04287306158035,1.0
2024-03-05,74.53816678,76.51881776,72.4082205,73.8016433,13006273.0,74.64977293879653,1.0
2024-03-06,73.0054017,73.48314666,69.7706702,70.6166769,13333438.0,71.48726515321854,1.0
2024-03-07,69.55170376,70.3180863,66.64542192,66.70514004,13910090.0,68.55921790297546,1.0
2024-03-08,66.5857038,73.37366344,66.56579776,72.4082205,17469625.0,71.10503209141581,1.0
2024-03-11,72.5575158,72.5575158,69.67114,72.3584554,10778249.0,71.88959885506449,1.0
2024-03-12,72.159395,75.10548892,72.07977084,73.68220706,10473164.0,74.27502169544944,1.0
