date,open,high,low,close,volume,vwap,factor
2024-03-15,75.70164,76.5938379,74.890551,75.5123859,2985146.0,83.84592871169451,1.0
2024-03-18,75.521398,76.332487,74.5931517,75.7827489,3668506.0,83.79258403829789,1.0
2024-03-19,75.7737368,77.1976486,74.9446236,76.2063176,4179415.0,84.62392836318001,1.0
2024-03-20,76.1973055,77.323818,75.5934948,76.8822251,3405726.0,85.10162836646283,1.0
2024-03-21,76.8551888,77.50406,76.692971,77.3148059,2600284.0,85.4870575906324,1.0
2024-03-22,77.2967817,77.2967817,75.251035,75.7467005,3002948.0,84.18290815558578,1.0
2024-03-25,75.70164,75.70164,74.1515588,74.6111759,5162995.0,82.87638160602519,1.0
2024-03-26,74.7283332,76.6749468,74.4309339,76.6749468,5259120.0,84.07456513827408,1.0
2024-03-27,75.70164,76.7470436,74.9085752,75.4853496,4882627.0,84.20689725223737,1.0
2024-03-28,75.4853496,76.873213,74.80043,75.8278094,3192694.0,84.35115492746878,1.0
2024-03-29,76.0981724,76.0981724,74.349825,75.1338777,4375183.0,83.2932753098556,1.0
2024-04-01,75.1338777,76.1432329,73.9082321,74.7733937,6791928.0,83.13850063928828,1.0
2024-04-02,74.3948855,74.620188,72.7727075,73.0070221,7333070.0,81.46538729072545,1.0
2024-04-03,73.088131,73.7099659,72.367163,72.817768,3771481.0,80.86118702440766,1.0
2024-04-08,72.817768,72.817768,69.7987145,70.2493195,10052863.0,78.40441246240002,1.0
2024-04-09,70.3574647,70.744985,69.5914362,70.6999245,4949254.0,77.88781770747671,1.0
2024-04-10,70.5467188,70.5557309,68.762323,69.122807,5607167.0,77.06148516710846,1.0
2024-04-11,68.7533109,68.9065166,67.3293991,68.6001052,6654838.0,75.67065615120909,1.0
2024-04-12,68.401839,68.9966376,66.9238546,67.0319998,5318406.0,75.28054523291377,1.0
2024-04-15,66.9148425,69.6455088,66.7526247,69.5013152,8245822.0,76.27703570729516,1.0
2024-04-16,69.032686,69.9519202,68.4468995,69.4111942,5665925.0,76.83428607155936,1.0
2024-04-17,69.303049,70.8080697,68.6001052,70.29438,5995039.0,77.84763234067368,1.0
2024-04-18,70.204259,71.3848441,69.7806903,70.5917793,4788146.0,78.48298739219732,1.0
2024-04-19,70.29438,70.5196825,69.032686,69.2309522,4187412.0,77.11189341770047,1.0
2024-04-22,69.0416981,71.916558,69.032686,71.0784327,7444365.0,78.69297783759932,1.0
2024-04-23,71.0784327,71.7813765,70.6098035,71.0694206,4867887.0,78.95682415799709,1.0
2024-04-24,71.19559,71.2406505,70.114138,71.0333722,3459855.0,78.49383325023736,1.0
2024-04-25,70.8891786,71.2676868,70.114138,70.8531302,3109526.0,78.53076779226159,1.0
2024-04-26,70.7630092,72.277042,70.564743,71.19559,6696110.0,79.53536608717599,1.0
2024-04-29,70.9883117,72.0968,70.9522633,71.4749651,7918631.0,79.43163284537441,1.0
2024-04-30,72.99801,74.6922848,72.5654292,73.8631716,11309881.0,81.86532312851037,1.0
2024-05-06,74.5841396,78.6215604,74.5841396,78.5134152,15334493.0,85.74352461277984,1.0
2024-05-07,78.495391,78.9550081,77.8825682,78.1439191,6211345.0,86.90069590080732,1.0
2024-05-08,78.0988586,79.0451291,77.864544,78.225028,4848724.0,86.98325002206766,1.0
2024-05-09,78.1709554,78.765754,77.8014593,78.2340401,4310369.0,86.7872170294469,1.0
2024-05-10,78.5764999,79.3245042,77.6392415,77.954665,3933438.0,86.8023916787299,1.0
2024-05-13,77.4319632,77.4319632,76.242366,76.8281525,7302627.0,85.18064008061756,1.0
2024-05-14,76.8011162,77.7654109,76.7380315,77.1616002,3713443.0,85.58275420681022,1.0
2024-05-15,76.9543219,78.3692216,76.7380315,77.6572657,3527112.0,86.26433568313112,1.0
2024-05-16,77.6572657,78.0267618,76.3865596,77.4770237,4248442.0,85.83224209722057,1.0
2024-05-17,77.053455,78.1529312,76.8371646,77.5401084,3178352.0,85.85101409787211,1.0
2024-05-20,78.0537981,78.9730323,77.323818,77.9096045,4892879.0,86.64172752075005,1.0
2024-05-21,77.6392415,78.134907,77.143576,77.8735561,2830700.0,86.1321673084396,1.0
2024-05-22,77.9096045,78.0898465,77.2156728,77.4680116,2940198.0,85.93624327681333,1.0
2024-05-23,77.143576,77.8194835,76.0350877,76.3234749,3063683.0,84.88544853694067,1.0
2024-05-24,76.1882934,76.422608,74.80043,74.9175873,3846603.0,83.52516197278482,1.0
2024-05-27,75.3952286,75.4853496,74.2687161,75.1699261,4565062.0,83.07352785350999,1.0
2024-05-28,75.3141197,75.3862165,73.268373,73.5297239,6624719.0,81.89918608774198,1.0
2024-05-29,73.4936755,73.9442805,72.3491388,72.6465381,5850525.0,80.66628487528897,1.0
2024-05-30,72.5383929,72.5383929,69.5283515,69.7176056,13209809.0,77.84577291162954,1.0
2024-05-31,69.7987145,70.384501,69.5013152,69.9609323,8001069.0,77.5278639116848,1.0
2024-06-03,69.843775,71.2406505,69.0236739,70.9432512,7665998.0,78.21417470758537,1.0
2024-06-04,70.9072028,72.2500057,70.5196825,72.006679,7289142.0,79.51754365465786,1.0
2024-06-05,71.6912555,72.367163,71.4479288,71.5470619,4055730.0,79.64584779805362,1.0
2024-06-06,71.4389167,72.3311146,71.1505295,71.9886548,5922420.0,79.68418984806887,1.0
2024-06-07,71.8534733,72.3401267,70.4836341,71.646195,5726485.0,79.22129635718944,1.0
2024-06-11,71.6191587,71.6191587,70.4385736,70.8260939,4246340.0,78.51977505804999,1.0
2024-06-12,70.6458519,71.646195,70.564743,71.375832,4023070.0,79.1261816970622,1.0
2024-06-13,71.2766989,71.2766989,69.8527871,70.3214163,4872705.0,77.98985023308408,1.0
2024-06-14,70.1682106,70.3124042,68.3567785,69.8257508,7957334.0,76.73339547893804,1.0
2024-06-17,68.8073835,70.7539971,68.8073835,70.4836341,7804975.0,77.66484300974699,1.0
2024-06-18,70.29438,70.8981907,68.49196,68.9065166,9001436.0,76.794845531313,1.0
2024-06-19,68.7713351,69.6545209,68.3838148,68.6902262,4340613.0,76.49399340600048,1.0
2024-06-20,68.6902262,68.9245408,67.320387,67.500629,6504225.0,75.14811035596092,1.0
2024-06-21,67.3924838,67.3924838,64.9051442,65.9775841,9053066.0,72.94644638733442,1.0
2024-06-24,65.2566161,66.8517578,64.1841762,66.329056,6248603.0,72.99042810689046,1.0
2024-06-25,66.148814,66.869782,65.9415357,66.3741165,4157676.0,73.74958945574402,1.0
2024-06-26,65.968572,66.5813948,65.7973421,66.4552254,3163199.0,73.41585298617001,1.0
2024-06-27,66.4011528,66.4011528,65.3467371,65.4098218,3095171.0,72.82125056095447,1.0
2024-06-28,65.4008097,66.0136325,64.8060111,65.5810517,5560375.0,72.66961267000877,1.0
2024-07-01,65.608088,65.7522816,62.7332281,63.6885107,8017060.0,70.57207807600292,1.0
2024-07-02,63.4181477,64.8510716,62.7332281,63.9408495,6873213.0,71.08820285941961,1.0
2024-07-03,63.6434502,63.895789,62.9134701,63.1567968,4659650.0,70.12573571834794,1.0
2024-07-04,62.9314943,63.3460509,61.3273405,61.9041149,7003329.0,68.8793502118778,1.0
2024-07-05,61.9041149,62.093369,61.011917,61.2732679,4864614.0,68.12070258811902,1.0
2024-07-08,61.192159,61.2372195,59.47986,59.5880052,6395296.0,66.64554900508124,1.0
2024-07-09,59.8223198,60.110707,58.8309888,59.9845376,6659619.0,66.04216705490208,1.0
2024-07-10,59.8042956,61.2372195,59.5519568,60.0746586,5970031.0,67.06601125689298,1.0
2024-07-11,60.831675,62.7782886,60.4441547,62.4718772,8771392.0,68.60037751134598,1.0
2024-07-12,62.8593975,63.8687527,62.003248,63.4361719,10717345.0,69.8613626975711,1.0
2024-07-15,62.9765548,63.5713534,62.3096594,62.8864338,5058780.0,69.7201409391197,1.0
2024-07-16,62.89569758,63.10909204,62.162734,62.97919976,4332277.0,67.60912286079584,1.0
2024-07-17,62.97919976,64.482239,62.51529876,64.22245444,6440018.0,68.75487828760727,1.0
2024-07-18,64.18534236,64.82552574,63.6936073,64.5750192,5699455.0,69.34773279199501,1.0
2024-07-19,64.58429722,65.40076298,64.1111182,65.37292892,5419418.0,70.0060287488435,1.0
2024-07-22,65.09458832,65.55848932,63.99978196,64.6677994,5052245.0,69.83471714455652,1.0
2024-07-23,64.5750192,64.5750192,62.78436134,62.80291738,5390291.0,68.12560786606882,1.0
2024-07-24,62.162734,62.78436134,60.68752882,60.93803536,6182856.0,66.1990502156285,1.0
2024-07-25,60.56691456,61.35554626,59.85250702,60.04734544,5701187.0,65.13217573638612,1.0
2024-07-26,60.05662346,61.10503972,59.73189276,60.24218386,4808011.0,65.02222825197363,1.0
2024-07-29,60.19579376,62.51529876,58.915427,61.35554626,9027082.0,65.254750664722,1.0
2024-07-30,60.91947932,61.7452231,59.99167732,61.72666706,5220926.0,65.67548057183726,1.0
2024-07-31,61.234932,63.98122592,61.0493716,63.73071938,8041648.0,67.95995902332457,1.0
2024-08-01,63.71216334,63.71216334,62.3482944,62.3482944,4776596.0,67.73744869777558,1.0
2024-08-02,62.14417796,62.7194152,61.80089122,61.85655934,3207234.0,67.02140732481634,1.0
2024-08-05,61.84728132,63.1833162,61.54110666,61.698833,6034316.0,67.07049576124287,1.0
2024-08-06,62.15345598,62.57096688,61.70811102,62.4410746,3676341.0,66.91362206607059,1.0
2024-08-07,62.38540648,62.86786352,62.00500766,62.2091241,2710252.0,67.30361204788336,1.0
2024-08-08,62.1163439,64.75130158,61.82872528,63.35959858,8748213.0,68.4424662511075,1.0
2024-08-09,63.9255578,64.46368296,62.8121954,62.82147342,3597090.0,68.23166534615481,1.0
2024-08-12,62.45035262,62.7658053,61.84728132,61.89367142,3336283.0,67.02235606212064,1.0
2024-08-13,61.89367142,62.18129004,60.31640802,60.6318607,5087116.0,65.71499576380802,1.0
2024-08-14,60.5854706,60.80814308,59.99167732,60.00095534,3105441.0,64.87704198534121,1.0
2024-08-15,59.91745316,60.5390805,59.23087968,60.13084762,3979262.0,64.83177809101285,1.0
2024-08-16,60.17723772,60.30713,59.379328,59.63911256,4281038.0,64.34949089216214,1.0
2024-08-19,59.4721082,59.86178504,58.97109512,59.2401577,4862480.0,63.86905433647028,1.0
2024-08-20,59.0082072,59.1937676,56.14129902,56.3175814,11304155.0,61.55240976614351,1.0
2024-08-21,56.2248012,56.39180556,54.76815206,54.91660038,7829776.0,59.765559888303315,1.0
2024-08-22,55.00010256,55.1578289,53.03316232,53.72901382,9402287.0,57.89154166853235,1.0
2024-08-23,53.72901382,54.0908566,53.2558348,53.8589061,5148991.0,57.95324066404467,1.0
2024-08-26,54.0444665,54.75887404,53.3950051,53.6269556,4508063.0,58.053480450472854,1.0
2024-08-27,53.1630546,53.55273144,52.29092072,53.38572708,5827209.0,57.0048954877026,1.0
2024-08-28,53.29294688,53.37644906,52.43936904,53.23727876,3896598.0,56.97859911389371,1.0
2024-08-29,53.05171836,53.8589061,52.77337776,53.7197358,4581541.0,57.62522996520166,1.0
2024-08-30,53.4413952,55.35266732,52.52287122,55.1578289,9936318.0,58.47172310306494,1.0
2024-09-02,54.6011477,54.6011477,52.81976786,52.9311041,6098636.0,57.849263643542585,1.0
2024-09-03,52.95893816,54.1372467,52.78265578,53.65478966,4342309.0,57.79257848301445,1.0
2024-09-04,53.29294688,53.97952036,52.9774942,53.03316232,3200400.0,57.345918150856136,1.0
2024-09-05,52.89399202,53.46922926,52.89399202,53.40428312,2813507.0,57.44161516214461,1.0
2024-09-06,53.40428312,53.42283916,52.7455437,52.75482172,3038899.0,57.02376107596863,1.0
2024-09-09,52.20741854,52.6063734,51.7713516,51.92907794,3582259.0,56.1426356050749,1.0
2024-09-10,51.93835596,52.59709538,51.52084506,52.02185814,4230423.0,55.988870462835514,1.0
2024-09-11,51.7713516,52.71770964,51.52084506,52.53214924,3362379.0,56.39659683813157,1.0
2024-09-12,52.53214924,52.86615796,51.4002308,51.47445496,3524627.0,56.10755391988996,1.0
2024-09-13,51.4002308,51.6785714,50.04563988,50.06419592,5746670.0,54.61615156429723,1.0
2024-09-18,49.9157476,50.60232108,49.3590664,50.52809692,5123619.0,53.853393979919275,1.0
2024-09-19,50.52809692,52.7455437,50.22192226,52.33731082,9427014.0,55.98233902909235,1.0
2024-09-20,52.43009102,53.56200946,51.8177417,53.37644906,7329708.0,57.01773294106668,1.0
2024-09-23,53.3022249,54.31352908,52.78265578,52.80121182,4381527.0,57.571174332601394,1.0
2024-09-24,53.63623362,55.16710692,52.82904588,55.16710692,8554197.0,58.49246071372917,1.0
2024-09-25,55.8536804,57.059823,55.18566296,55.26916514,9108656.0,60.623565356952774,1.0
2024-09-26,55.27844316,60.79886506,55.1114388,60.79886506,19069592.0,63.18274123484131,1.0
2024-09-27,63.554437,66.1058925,63.03486788,66.08733646,15322251.0,69.69599679707636,1.0
2024-09-30,69.58515,72.6932867,68.657348,72.6932867,22507211.0,76.7987233051665,1.0
2024-10-08,79.95797636,79.95797636,69.39031158,71.904655,27892612.0,80.5365817711873,1.0
2024-10-09,71.904655,71.904655,65.16881248,65.88322002,15893633.0,72.95673942011874,1.0
2024-10-10,65.53993328,69.11197098,65.53993328,67.8223262,10864041.0,72.95221205074613,1.0
2024-10-11,67.8223262,67.9614965,64.7141895,65.5492113,6435483.0,71.1985367252155,1.0
2024-10-14,65.41931902,66.8481341,64.79769168,66.83885608,8155871.0,71.28567699145806,1.0
2024-10-15,67.1728648,67.22853292,64.018338,64.018338,6977114.0,70.51938522145403,1.0
2024-10-16,63.554437,64.54718514,62.8121954,63.14620412,6818575.0,68.34842957362793,1.0
2024-10-17,63.23898432,63.86988968,62.18129004,62.18129004,5198651.0,67.87628319923765,1.0
2024-10-18,62.1163439,64.94614,61.35554626,63.554437,9029700.0,67.87561325736182,1.0
2024-10-21,63.554437,64.2966786,62.73797124,63.74927542,8115959.0,68.44276161449312,1.0
2024-10-22,63.1833162,64.8069697,63.1833162,64.40801484,6361190.0,69.2238950652315,1.0
2024-10-23,64.3894588,65.77188378,63.89772374,64.94614,7238319.0,69.99522763641669,1.0
2024-10-24,64.49151702,64.92758396,63.48949086,63.75855344,4253828.0,68.97463143079598,1.0
2024-10-25,63.75855344,64.5750192,63.61010512,64.32451266,4198172.0,69.11651895872775,1.0
2024-10-28,64.54718514,65.6419915,63.84205562,65.46570912,6009410.0,70.0085413243563,1.0
2024-10-29,65.46570912,66.04094636,63.4616568,63.56371502,6888713.0,69.52640426303142,1.0
2024-10-30,63.54515898,63.9255578,61.47616052,62.19056806,7950299.0,67.34879602138234,1.0
2024-10-31,62.1163439,62.87714154,61.5596627,62.28334826,4858053.0,67.02350629768756,1.0
2024-11-01,62.13489994,63.0441459,61.84728132,62.162734,4454586.0,67.27921090085589,1.0
2024-11-04,62.26479222,63.2297063,62.2091241,62.9049756,4394715.0,67.5941624815261,1.0
2024-11-05,62.70085916,64.51935108,62.18129004,64.46368296,7357860.0,68.82336249262693,1.0
2024-11-06,64.8533598,65.65126952,64.018338,64.56574118,6519987.0,69.89425860511686,1.0
2024-11-07,64.2966786,70.52223002,64.0647281,70.12327516,17763638.0,73.35026583968892,1.0
2024-11-08,70.2810015,70.8376827,67.98933056,68.23055908,11425393.0,74.4923848938938,1.0
2024-11-11,67.27492302,69.91915872,66.41206716,69.6779302,9733625.0,73.4121739557462,1.0
2024-11-12,69.52020386,70.976853,68.43467552,68.76868424,8088613.0,75.12384690922906,1.0
2024-11-13,68.29550522,69.27897534,68.0078866,68.58312384,3868853.0,73.88488309325787,1.0
2024-11-14,68.193447,70.16038724,67.729546,67.729546,4992396.0,74.14139938818955,1.0
2024-11-15,67.729546,69.84493456,66.93163628,68.0542767,5889121.0,73.82398669852428,1.0
2024-11-18,68.04499868,68.59240186,66.4306232,66.67185172,4395611.0,72.75938397415058,1.0
2024-11-19,66.69968578,67.15430876,65.6883816,66.8945242,4525234.0,71.61792155499583,1.0
2024-11-20,66.63473964,67.48831748,66.5234034,67.265645,3319937.0,72.25946236931604,1.0
2024-11-21,67.28420104,67.52542956,66.25434082,66.78318796,3404273.0,71.98595482207215,1.0
2024-11-22,66.79246598,67.09864064,64.75130158,64.78841366,4378607.0,70.99066323604745,1.0
2024-11-25,64.79769168,65.6419915,64.1575083,64.8997499,4042922.0,69.87897978244447,1.0
2024-11-26,64.89047188,66.6161836,64.78841366,65.32653882,4198907.0,70.89542834361417,1.0
2024-11-27,64.97397406,66.8945242,64.88119386,66.43990122,4375054.0,71.12651480416014,1.0
2024-11-28,66.43990122,66.8945242,65.18736852,65.20592456,3831448.0,71.13996575968144,1.0
2024-11-29,65.57704536,68.0078866,65.46570912,67.71098996,7032808.0,72.33543056343925,1.0
2024-12-02,67.0800846,69.0284688,67.0800846,67.76665808,5393975.0,73.52224772639843,1.0
2024-12-03,67.76665808,68.48106562,67.36770322,68.09138878,3491073.0,73.27545759140529,1.0
2024-12-04,67.73882402,68.12850086,66.73679786,67.06152856,4246982.0,72.7018350466284,1.0
2024-12-05,66.62546162,67.07080658,66.337843,66.71824182,2252544.0,71.93796665903085,1.0
2024-12-06,67.14503074,68.7501282,67.14503074,68.50889968,5911389.0,73.37718898553284,1.0
2024-12-09,68.60167988,69.00063474,67.5903757,68.17489096,3549525.0,73.54201911241644,1.0
2024-12-10,70.8376827,71.61703638,68.73157216,68.8429084,9779753.0,75.88941774705353,1.0
2024-12-11,68.8429084,72.0438253,68.657348,71.40364192,11582118.0,76.60238776448314,1.0
2024-12-12,71.440754,74.22416,71.07891122,74.14065782,11822981.0,78.63716219285136,1.0
2024-12-13,73.296358,74.688061,72.26649778,73.296358,12241197.0,79.37600144985822,1.0
2024-12-16,73.296358,74.79939724,72.00671322,72.368556,8575310.0,78.87683871486861,1.0
2024-12-17,72.59122848,73.86231722,72.0902154,72.37783402,6390528.0,78.60751428051014,1.0
2024-12-18,72.44278016,72.99018334,71.29230568,71.440754,4627216.0,77.47942800595433,1.0
2024-12-19,70.976853,71.68198252,70.70779042,71.1624134,2990120.0,76.53268477853732,1.0
2024-12-20,70.86551676,73.0180174,70.81912666,72.3221659,4603078.0,77.88415125270525,1.0
2024-12-23,72.15516154,73.14790968,71.98815718,72.51700432,4774962.0,78.29432368885868,1.0
2024-12-24,72.1829956,73.75098098,72.1829956,73.51903048,3835767.0,78.88434722442734,1.0
2024-12-25,73.61181068,73.61181068,72.43350214,72.58195046,3284306.0,78.44319693110204,1.0
2024-12-26,72.62834056,74.32621822,72.5077263,74.11282376,4250873.0,79.67692183229187,1.0
2024-12-27,74.09426772,74.5952808,73.17574374,73.9922095,3979029.0,79.67979191405743,1.0
2024-12-30,73.51903048,74.9664016,73.296358,73.296358,3176088.0,79.62144223963568,1.0
2024-12-31,73.32419206,76.543665,73.31491404,75.07773784,8083863.0,81.49421658432361,1.0
2025-01-02,75.151962,75.9869838,73.3891382,73.9458194,6587504.0,80.57095056336968,1.0
2025-01-03,73.9458194,74.23343802,71.904655,72.45205818,6081401.0,78.64390971422539,1.0
2025-01-06,71.7654847,72.53556036,69.65009614,70.1418312,5787095.0,76.54872458979851,1.0
2025-01-07,71.0696332,71.57064628,70.39233774,71.01396508,2984429.0,76.44249981152174,1.0
2025-01-08,70.91190686,71.72837262,70.07688506,70.8840728,3114383.0,76.45788984527593,1.0
2025-01-09,70.45728388,71.7190946,70.02121694,70.19749932,2850357.0,76.1282072877187,1.0
2025-01-10,69.93771476,70.38305972,68.83363038,68.86146444,2648142.0,74.74816542692952,1.0
2025-01-13,68.6109579,69.64081812,68.49034364,69.121249,2349812.0,74.28771344686298,1.0
2025-01-14,69.2140292,70.6985124,68.78724028,70.48511794,3323566.0,75.41405221078804,1.0
2025-01-15,70.21605536,70.44800586,69.121249,69.41814564,2450820.0,75.0162297965579,1.0
2025-01-16,69.61298406,70.8840728,68.7037381,69.3068094,3184117.0,75.30652793851482,1.0
2025-01-17,69.121249,69.93771476,68.85218642,69.57587198,2029532.0,75.00266702865488,1.0
2025-01-20,69.98410486,70.2810015,68.5645678,68.62023592,4375133.0,74.67462713933496,1.0
2025-01-21,68.62023592,68.9356886,65.0389202,65.15025644,12338095.0,71.38213986518988,1.0
2025-01-22,65.20592456,65.48426516,64.36162474,64.67707742,4622696.0,69.75220559387856,1.0
2025-01-23,65.19664654,65.6883816,64.4358489,64.54718514,4416465.0,69.94077386325941,1.0
2025-01-24,64.37090276,65.10386634,64.1111182,64.8069697,4200509.0,69.6826818678403,1.0
2025-01-27,64.8069697,65.1317004,64.482239,64.50079504,2641639.0,69.768268786916,1.0
2025-02-05,64.51935108,64.94614,62.31118232,62.626635,6327383.0,67.83037540164709,1.0
2025-02-06,62.626635,63.25754036,62.17201202,63.24826234,4200363.0,67.66505741527577,1.0
2025-02-07,63.20187224,63.99978196,62.8121954,63.8791677,7543594.0,68.32283509823037,1.0
2025-02-10,63.99978196,65.0853103,63.4616568,64.35234672,4418205.0,69.33124416589995,1.0
2025-02-11,64.61213128,64.61213128,63.2760964,63.63793918,4238573.0,68.7161796222455,1.0
2025-02-12,63.38743264,64.37090276,63.28537442,64.2966786,3066675.0,68.77154027081448,1.0
2025-02-13,64.482239,66.0595024,64.13895226,65.6419915,7259123.0,70.39966588388157,1.0
2025-02-14,65.42859704,65.74404972,64.94614,65.410041,3768161.0,70.40779572847339,1.0
2025-02-17,65.4564311,65.66054754,64.6677994,64.93686198,3800952.0,70.20646846105923,1.0
2025-02-18,64.94614,65.38220694,64.36162474,64.63996534,3526723.0,69.8860689285776,1.0
2025-02-19,64.42657088,64.7141895,63.8327776,64.2038984,4936009.0,69.13456490861343,1.0
2025-02-20,63.90700176,64.46368296,63.72144136,63.8791677,3061626.0,68.90007752416527,1.0
2025-02-21,63.99050394,64.10184018,62.626635,63.01631184,9112177.0,67.80152875871484,1.0
2025-02-24,62.9513657,63.81422156,62.5802449,63.71216334,7077403.0,68.3584602106168,1.0
2025-02-25,63.4152667,63.5080469,62.32973836,62.4410746,6282586.0,67.44773247513046,1.0
2025-02-26,62.3946845,63.66577324,62.3482944,63.6472172,7245389.0,68.22322113277838,1.0
2025-02-27,63.4616568,65.0853103,63.4616568,64.45440494,8330672.0,69.62249530169954,1.0
2025-02-28,64.4358489,66.42134518,64.2966786,64.64924336,9430270.0,70.59029031512353,1.0
2025-03-03,64.93686198,66.05022438,64.31523464,64.67707742,6623279.0,70.25453567032281,1.0
2025-03-04,64.36162474,65.26159268,63.76783146,65.12242238,4645468.0,69.60010077133241,1.0
2025-03-05,65.09458832,65.3172608,64.55646316,64.81624772,3230494.0,69.97977923500245,1.0
2025-03-06,64.94614,65.75332774,64.482239,65.5492113,5719571.0,70.22485294089364,1.0
2025-03-07,65.3172608,65.66982556,64.6677994,65.38220694,4581342.0,70.10495362057668,1.0
2025-03-10,65.3172608,65.62343546,64.76985762,64.96469604,4021396.0,70.1465349968021,1.0
2025-03-11,64.482239,67.72026798,64.40801484,67.69243392,11367565.0,71.67540996774595,1.0
2025-03-12,67.78521412,69.58515,66.801744,66.801744,6206866.0,72.77029600123477,1.0
2025-03-13,66.801744,67.50687352,66.4770133,66.801744,4526528.0,72.15735074432324,1.0
2025-03-14,66.90380222,69.4923698,66.90380222,68.8429084,10889150.0,73.89893666080457,1.0
2025-03-17,69.3531995,69.8634906,68.36045136,68.91713256,8213345.0,74.31921566791605,1.0
2025-03-18,68.92641058,68.94496662,67.83160422,68.54601176,4708807.0,73.71003820500607,1.0
2025-03-19,68.657348,69.57587198,68.2862272,69.121249,4949633.0,74.3578538590639,1.0
2025-03-20,69.3531995,69.3531995,67.53470758,67.5903757,5149980.0,73.39286422471542,1.0
2025-03-21,67.58109768,68.657348,67.27492302,67.42337134,4884964.0,73.11757990437596,1.0
2025-03-24,67.4512054,68.8892985,67.1728648,68.69446008,5710144.0,73.50195192100234,1.0
2025-03-25,69.121249,71.86754292,69.0748589,70.7912926,9347806.0,76.35657986911582,1.0
2025-03-26,70.48511794,71.12530132,69.7243203,70.30883556,5393812.0,75.92670398968299,1.0
2025-03-27,70.049051,72.1366055,70.049051,71.96960114,6932567.0,76.98438851149942,1.0
2025-03-28,71.96960114,71.96960114,70.53150804,71.00468706,4868967.0,76.57348813413606,1.0
2025-03-31,70.4201718,72.1829956,70.12327516,70.75418052,5698589.0,76.69365868463228,1.0
2025-04-01,70.976853,73.23141186,70.976853,72.832457,7621879.0,78.322939251594,1.0
2025-04-02,72.99018334,73.4355283,72.4613362,72.84173502,3487088.0,78.58097992651749,1.0
2025-04-03,72.42422412,74.21488198,72.37783402,73.96437544,5939352.0,79.31751935059582,1.0
2025-04-07,72.66545264,74.20560396,69.92843674,72.54483838,14700491.0,78.19790110752083,1.0
2025-04-08,72.85101304,73.760259,71.440754,73.5746986,12484210.0,78.61622183221846,1.0
2025-04-09,72.81390096,75.96842776,72.05310332,75.77358934,10577133.0,80.01348600608502,1.0
2025-04-10,75.8942036,75.8942036,73.8530392,74.5025006,10738314.0,80.19308024984183,1.0
2025-04-11,74.56744674,74.5952808,72.99946136,73.88087326,7137415.0,79.43721463863318,1.0
2025-04-14,73.88087326,73.88087326,72.0902154,72.47989224,7653610.0,78.14712941082705,1.0
2025-04-15,72.47989224,73.86231722,71.77476272,72.81390096,5877162.0,78.4198121185021,1.0
2025-04-16,72.7860669,73.7138689,72.00671322,73.5746986,4836337.0,78.47136811806125,1.0
2025-04-17,73.296358,74.1777699,72.88812512,74.12210178,4311721.0,79.47492303189377,1.0
2025-04-18,73.90870732,73.90870732,72.62834056,73.8530392,2944500.0,79.03833344880286,1.0
2025-04-21,73.12935364,73.55614256,72.45205818,72.6005065,3005400.0,78.59531665668463,1.0
2025-04-22,72.29433184,72.9252372,72.00671322,72.1366055,3563236.0,78.04234356635374,1.0
2025-04-23,72.47989224,72.6005065,71.47786608,71.63559242,3810186.0,77.45643226078727,1.0
2025-04-24,71.54281222,72.28505382,71.54281222,72.0438253,2985750.0,77.51879781964331,1.0
2025-04-25,72.01599124,72.76751086,71.72837262,71.82115282,2754463.0,77.83057455482248,1.0
2025-04-28,71.83970886,73.13863166,71.52425618,71.68198252,3255428.0,77.81326431424685,1.0
2025-04-29,71.70053856,72.09949342,68.67590404,69.50164782,8569786.0,75.04580049023394,1.0
2025-04-30,69.4923698,69.80782248,68.85218642,69.0284688,5159253.0,74.61290799268808,1.0
2025-05-06,69.0284688,69.68720822,69.0284688,69.46453574,6144974.0,74.78216588385891,1.0
2025-05-07,70.049051,70.10471912,68.75940622,69.18619514,5874387.0,74.5678814163929,1.0
2025-05-08,69.56659396,69.56659396,68.39756344,69.00991276,4500223.0,74.30012342499471,1.0
2025-05-09,69.00063474,69.42742366,68.4717876,68.81507434,4277024.0,74.28789115515835,1.0
2025-05-12,68.8429084,69.01919078,68.39756344,68.8892985,4244547.0,74.09966246574723,1.0
2025-05-13,69.37175554,69.37175554,68.4253975,68.6109579,4603161.0,74.02277786286425,1.0
2025-05-14,68.57384582,69.3995896,68.03572066,69.03774682,7302709.0,74.1446632379847,1.0
2025-05-15,69.0284688,69.121249,67.7759361,67.79449214,7424716.0,73.67223867687329,1.0
2025-05-16,67.83160422,67.94294046,66.90380222,67.29347906,5977981.0,72.48175746962059,1.0
2025-05-19,67.3584252,67.44192738,66.73679786,67.10791866,5564735.0,72.14145291734467,1.0
2025-05-20,67.10791866,67.90582838,67.10791866,67.59965372,6894165.0,72.87450907542828,1.0
2025-05-21,67.76665808,68.27694918,67.67387788,67.97077452,4625313.0,73.28941563738498,1.0
2025-05-22,67.73882402,67.84088224,67.13575272,67.1728648,4117665.0,72.73050102181698,1.0
2025-05-23,67.265645,67.71098996,66.74607588,66.77390994,4449493.0,72.4704779263615,1.0
2025-05-26,66.78318796,67.06152856,66.1522826,66.9873044,4712860.0,71.80804700330584,1.0
