date,open,high,low,close,volume,vwap,factor
2024-03-11,4.88295731,4.90107589,4.81048299,4.83766086,20689453.0,5.336263288836104,1.0
2024-03-12,4.82860157,4.83766086,4.75612725,4.76518654,27721681.0,5.282934649958637,1.0
2024-03-13,4.78330512,4.78330512,4.71989009,4.75612725,19017601.0,5.2388932352718935,1.0
2024-03-14,4.75612725,4.81048299,4.74706796,4.77424583,18574513.0,5.279026078907156,1.0
2024-03-15,4.76518654,4.78330512,4.72894938,4.77424583,14797382.0,5.250652762765738,1.0
2024-03-18,4.77424583,4.84672015,4.76518654,4.79236441,26058927.0,5.3063878654712076,1.0
2024-03-19,4.79236441,4.8014237,4.75612725,4.76518654,16134830.0,5.274501646438171,1.0
2024-03-20,4.75612725,4.8014237,4.74706796,4.79236441,17437718.0,5.272812601970052,1.0
2024-03-21,4.8014237,4.81048299,4.75612725,4.77424583,16984319.0,5.279587135050867,1.0
2024-03-22,4.76518654,4.78330512,4.69271222,4.74706796,20829001.0,5.223676315057069,1.0
2024-03-25,4.74706796,4.83766086,4.72894938,4.79236441,25960906.0,5.298733186738552,1.0
2024-03-26,4.78330512,4.8014237,4.75612725,4.79236441,18255001.0,5.276631389392967,1.0
2024-03-27,4.8014237,4.83766086,4.78330512,4.78330512,21781128.0,5.319259028733498,1.0
2024-03-28,4.78330512,4.83766086,4.74706796,4.81048299,21631402.0,5.303193553057726,1.0
2024-03-29,4.8014237,4.88295731,4.79236441,4.86483873,18475681.0,5.356726274392808,1.0
2024-04-01,4.88295731,4.90107589,4.83766086,4.8920166,23103951.0,5.385374677690409,1.0
2024-04-02,4.88295731,4.96449092,4.87389802,4.95543163,29499050.0,5.455549754314122,1.0
2024-04-03,4.97355021,5.06414311,4.96449092,5.05508382,36039161.0,5.561018139684218,1.0
2024-04-08,5.05508382,5.11849885,5.03696524,5.05508382,34999692.0,5.615400221236232,1.0
2024-04-09,5.0732024,5.10943956,5.03696524,5.08226169,27484295.0,5.608866187035178,1.0
2024-04-10,5.09132098,5.12755814,5.05508382,5.08226169,24230612.0,5.625289614641182,1.0
2024-04-11,5.09132098,5.12755814,5.01884666,5.08226169,24591701.0,5.615661551024877,1.0
2024-04-12,5.09132098,5.14567672,5.08226169,5.10943956,24184745.0,5.650819858551331,1.0
2024-04-15,5.12755814,5.22721033,5.10038027,5.20003246,35152150.0,5.726136785374436,1.0
2024-04-16,5.20003246,5.2543882,5.11849885,5.15473601,40296810.0,5.728238638244566,1.0
2024-04-17,5.14567672,5.27250678,5.13661743,5.26344749,36053815.0,5.744361819408016,1.0
2024-04-18,5.26344749,5.3449811,5.20003246,5.22721033,35857665.0,5.814813834085404,1.0
2024-04-19,5.21815104,5.3449811,5.20909175,5.2543882,23830981.0,5.8255497564284076,1.0
2024-04-22,5.28156607,5.29968465,5.14567672,5.17285459,26170755.0,5.744609935020981,1.0
2024-04-23,5.17285459,5.19097317,5.06414311,5.08226169,23757896.0,5.6416690350020895,1.0
2024-04-24,5.09132098,5.15473601,5.05508382,5.13661743,20048942.0,5.633876265390962,1.0
2024-04-25,5.14567672,5.20003246,5.10943956,5.17285459,21490882.0,5.703851484085204,1.0
2024-04-26,5.17285459,5.20003246,5.06414311,5.10038027,22275900.0,5.623378494247146,1.0
2024-04-29,5.10943956,5.10943956,5.04602453,5.0732024,23904310.0,5.606089600578306,1.0
2024-04-30,5.15473601,5.19097317,5.08226169,5.08226169,29978110.0,5.65215658025139,1.0
2024-05-06,5.14567672,5.15473601,5.05508382,5.11849885,37197977.0,5.645974389144872,1.0
2024-05-07,5.13661743,5.18191388,5.09132098,5.12755814,32682325.0,5.678184395388027,1.0
2024-05-08,5.12755814,5.19097317,5.10943956,5.12755814,23873800.0,5.682961698598463,1.0
2024-05-09,5.11849885,5.24532891,5.11849885,5.23626962,30686994.0,5.744275483939548,1.0
2024-05-10,5.2543882,5.27250678,5.20003246,5.23626962,22698618.0,5.775869039692196,1.0
2024-05-13,5.23626962,5.3449811,5.22721033,5.31780323,34450189.0,5.84029407966383,1.0
2024-05-14,5.32686252,5.36309968,5.26344749,5.26344749,27994992.0,5.842937074602486,1.0
2024-05-15,5.23544835,5.31010715,5.23544835,5.2634454,20866300.0,5.655701298265624,1.0
2024-05-16,5.2821101,5.3007748,5.1701219,5.17945425,28209285.0,5.585934141896896,1.0
2024-05-17,5.17945425,5.2447807,5.1701219,5.23544835,18191700.0,5.578296750715986,1.0
2024-05-20,5.23544835,5.34743655,5.23544835,5.34743655,31408545.0,5.678365047473546,1.0
2024-05-21,5.32877185,5.3940983,5.31010715,5.34743655,20381493.0,5.734313599106798,1.0
2024-05-22,5.3567689,5.3940983,5.27277775,5.29144245,22110400.0,5.71750972393082,1.0
2024-05-23,5.27277775,5.29144245,5.17945425,5.21678365,29371344.0,5.604456204659889,1.0
2024-05-24,5.1887866,5.29144245,5.17945425,5.2447807,17685700.0,5.634556223389518,1.0
2024-05-27,5.25411305,5.40343065,5.2447807,5.38476595,27609718.0,5.73112315453566,1.0
2024-05-28,5.3940983,5.4314277,5.3381042,5.3754336,20960372.0,5.772988332458985,1.0
2024-05-29,5.3754336,5.412763,5.32877185,5.34743655,16903300.0,5.756012198801417,1.0
2024-05-30,5.36610125,5.4314277,5.31010715,5.32877185,21864755.0,5.7551160477215495,1.0
2024-05-31,5.3567689,5.38476595,5.31010715,5.31010715,26824575.0,5.722242113807954,1.0
2024-06-03,5.3007748,5.40343065,5.27277775,5.36610125,33090136.0,5.728926883830275,1.0
2024-06-04,5.3754336,5.42209535,5.34743655,5.412763,27712696.0,5.775292419763129,1.0
2024-06-05,5.42209535,5.47808945,5.34743655,5.3754336,25181852.0,5.80515982859402,1.0
2024-06-06,5.36610125,5.44076005,5.32877185,5.34743655,31530444.0,5.765600275403671,1.0
2024-06-07,5.3754336,5.47808945,5.32877185,5.4687571,38736102.0,5.804514017698529,1.0
2024-06-11,5.4687571,5.5247512,5.2074513,5.23544835,56486403.0,5.674846017545143,1.0
2024-06-12,5.23544835,5.3381042,5.1887866,5.31010715,36457765.0,5.632220551643799,1.0
2024-06-13,5.31010715,5.3381042,5.226116,5.25411305,22902201.0,5.647771176665509,1.0
2024-06-14,5.21678365,5.31010715,5.19811895,5.21678365,33361548.0,5.615462757303708,1.0
2024-06-17,5.226116,5.2447807,5.12346015,5.17945425,32267900.0,5.552505431094059,1.0
2024-06-18,5.2074513,5.31010715,5.1701219,5.3007748,26117325.0,5.626888722715668,1.0
2024-06-19,5.3007748,5.3194395,5.2447807,5.27277775,17095854.0,5.658764959036267,1.0
2024-06-20,5.2634454,5.31010715,5.2447807,5.29144245,17035041.0,5.655940602667173,1.0
2024-06-21,5.2634454,5.36610125,5.23544835,5.31010715,27655687.0,5.6982397891616285,1.0
2024-06-24,5.3007748,5.3194395,5.226116,5.2447807,22337683.0,5.635844179541809,1.0
2024-06-25,5.23544835,5.3194395,5.23544835,5.2634454,20248398.0,5.660347627995065,1.0
2024-06-26,5.2634454,5.2821101,5.17945425,5.25411305,18340970.0,5.605703835729517,1.0
2024-06-27,5.23544835,5.27277775,5.19811895,5.23544835,18290301.0,5.614798071939878,1.0
2024-06-28,5.2447807,5.412763,5.23544835,5.3940983,31885185.0,5.741916702067121,1.0
2024-07-01,5.40343065,5.4874218,5.3940983,5.4500924,31369600.0,5.833502818014893,1.0
2024-07-02,5.4874218,5.59007765,5.4687571,5.5807453,42765672.0,5.9400877463120425,1.0
2024-07-03,5.59007765,5.6740688,5.5620806,5.6180747,37691348.0,6.013052437392263,1.0
2024-07-04,5.59941,5.6367394,5.53408355,5.59941,29552500.0,5.9878014827848745,1.0
2024-07-05,5.59007765,5.60874235,5.51541885,5.53408355,22583500.0,5.941078663626099,1.0
2024-07-08,5.53408355,5.59007765,5.49675415,5.53408355,22323900.0,5.932792253145732,1.0
2024-07-09,5.55274825,5.7673923,5.5247512,5.7487276,65715906.0,6.08115504836835,1.0
2024-07-10,5.7673923,5.7673923,5.57141295,5.59941,41219246.0,6.024276003010827,1.0
2024-07-11,5.6367394,5.66473645,5.5434159,5.59941,30864354.0,5.999029693607065,1.0
2024-07-12,5.59941,5.6367394,5.5620806,5.59941,23107401.0,6.001592131023302,1.0
2024-07-15,5.59007765,5.6927335,5.55274825,5.64607175,26215874.0,6.036533411779443,1.0
2024-07-16,5.64607175,5.6740688,5.55274825,5.59007765,22862251.0,6.004114903208786,1.0
2024-07-17,5.5807453,5.6554041,5.57141295,5.60874235,27814959.0,6.01483323991238,1.0
2024-07-18,5.6180747,5.6927335,5.55274825,5.68340115,23200504.0,6.039404461213429,1.0
2024-07-19,5.68340115,5.72073055,5.6367394,5.6927335,24677852.0,6.0733813915408845,1.0
2024-07-22,5.68340115,5.68340115,5.59007765,5.62740705,26352549.0,6.024584565993976,1.0
2024-07-23,5.62740705,5.77672465,5.62740705,5.68340115,33625576.0,6.107460682309204,1.0
2024-07-24,5.6740688,5.81405405,5.62740705,5.79538935,50841537.0,6.1734494533475655,1.0
2024-07-25,5.77672465,5.87004815,5.7487276,5.81405405,45670729.0,6.225400291946292,1.0
2024-07-26,5.8047217,5.83271875,5.66473645,5.7300629,34210142.0,6.13759023566754,1.0
2024-07-29,5.6927335,5.77672465,5.64607175,5.75805995,24135943.0,6.148531789704674,1.0
2024-07-30,5.75805995,5.7673923,5.68340115,5.73939525,29171575.0,6.1312363593669525,1.0
2024-07-31,5.75805995,5.786057,5.5807453,5.6367394,45785144.0,6.05148746567227,1.0
2024-08-01,5.59941,5.83271875,5.59941,5.786057,46413891.0,6.1540305459415166,1.0
2024-08-02,5.77672465,5.79538935,5.6927335,5.75805995,24362074.0,6.151408601336652,1.0
2024-08-05,5.73939525,5.77672465,5.68340115,5.6927335,31039337.0,6.13696857378107,1.0
2024-08-06,5.6740688,5.7113982,5.5434159,5.62740705,29275014.0,6.005159147319281,1.0
2024-08-07,5.62740705,5.68340115,5.60874235,5.6367394,17051170.0,6.054499346379163,1.0
2024-08-08,5.6367394,5.6740688,5.60874235,5.6554041,17756900.0,6.054266650710428,1.0
2024-08-09,5.66473645,5.6740688,5.59941,5.6180747,15741540.0,6.027736473051556,1.0
2024-08-12,5.6180747,5.6554041,5.57141295,5.6180747,12315237.0,6.022545708214953,1.0
2024-08-13,5.60874235,5.7113982,5.59941,5.6367394,20900939.0,6.05250206988308,1.0
2024-08-14,5.6180747,5.70206585,5.6180747,5.6554041,18790350.0,6.07446811475039,1.0
2024-08-15,5.6367394,5.8047217,5.6367394,5.79538935,28774228.0,6.158623366020454,1.0
2024-08-16,5.77672465,5.88871285,5.77672465,5.85138345,27220567.0,6.256005870487561,1.0
2024-08-19,5.85138345,5.94470695,5.83271875,5.94470695,29269129.0,6.328892019642948,1.0
2024-08-20,5.9540393,5.96337165,5.8607158,5.8980452,20421221.0,6.314759755060679,1.0
2024-08-21,5.88871285,5.9167099,5.8047217,5.8980452,18682063.0,6.291092407192932,1.0
2024-08-22,5.90737755,5.972704,5.8607158,5.94470695,21345601.0,6.360850667545037,1.0
2024-08-23,5.90737755,5.94470695,5.87004815,5.92604225,13900150.0,6.336334895666593,1.0
2024-08-26,5.9167099,5.92604225,5.8047217,5.8793805,19255250.0,6.281411017774373,1.0
2024-08-27,5.83271875,5.90737755,5.81405405,5.83271875,14620700.0,6.2728019862250095,1.0
2024-08-28,5.8793805,5.8980452,5.81405405,5.8420511,18608700.0,6.275888589745657,1.0
2024-08-29,5.87004815,5.87004815,5.66473645,5.70206585,29681180.0,6.128335288556587,1.0
2024-08-30,5.72073055,5.786057,5.5247512,5.5247512,61812439.0,6.0035511514114495,1.0
2024-09-02,5.57141295,5.79538935,5.5434159,5.73939525,62971025.0,6.124259800281161,1.0
2024-09-03,5.786057,5.87004815,5.68340115,5.79538935,36123023.0,6.18474667914698,1.0
2024-09-04,5.81405405,5.85138345,5.6554041,5.81405405,28001700.0,6.1878450036962045,1.0
2024-09-05,5.83271875,5.8420511,5.6927335,5.7487276,24474590.0,6.158921499808577,1.0
2024-09-06,5.75805995,5.85138345,5.72073055,5.7300629,16992501.0,6.207293395480748,1.0
2024-09-09,5.75805995,5.75805995,5.6180747,5.6367394,25204097.0,6.083925670497142,1.0
2024-09-10,5.6367394,5.6554041,5.4687571,5.55274825,29452976.0,5.930528528933714,1.0
2024-09-11,5.412763,5.4687571,5.2821101,5.3194395,42060985.0,5.738964188784452,1.0
2024-09-12,5.3007748,5.38476595,5.2447807,5.3381042,27992126.0,5.706213187237012,1.0
2024-09-13,5.36610125,5.44076005,5.27277775,5.3007748,29890854.0,5.748655647643925,1.0
2024-09-18,5.27277775,5.3754336,5.27277775,5.36610125,20008350.0,5.715467544800046,1.0
2024-09-19,5.38476595,5.40343065,5.1887866,5.2634454,38630285.0,5.634637722450145,1.0
2024-09-20,5.25411305,5.29144245,5.2074513,5.226116,30302044.0,5.616632944629082,1.0
2024-09-23,5.2447807,5.34743655,5.2074513,5.3194395,26966752.0,5.677376460094266,1.0
2024-09-24,5.32877185,5.5247512,5.3007748,5.5247512,36003330.0,5.8319594198647735,1.0
2024-09-25,5.57141295,5.6740688,5.53408355,5.5434159,38892868.0,5.997081426342743,1.0
2024-09-26,5.5434159,5.59007765,5.45942475,5.5807453,46068785.0,5.917067525223423,1.0
2024-09-27,5.60874235,5.68340115,5.57141295,5.64607175,27745417.0,6.024336677657431,1.0
2024-09-30,5.7300629,6.09402455,5.7113982,6.0660275,109169629.0,6.31082143670196,1.0
2024-10-08,6.6259685,6.67263025,6.09402455,6.26200685,108065543.0,6.7756739949014095,1.0
2024-10-09,6.16868335,6.1780157,5.7487276,5.7487276,75917004.0,6.352553316645636,1.0
2024-10-10,5.75805995,6.0660275,5.75805995,5.9540393,59657069.0,6.3482712259967045,1.0
2024-10-11,5.9353746,5.98203635,5.81405405,5.85138345,37059191.0,6.29726886509746,1.0
2024-10-14,5.8793805,6.0100334,5.8607158,5.9167099,45211912.0,6.351446753678544,1.0
2024-10-15,5.90737755,5.9540393,5.7673923,5.7673923,33724087.0,6.267943084122633,1.0
2024-10-16,5.7487276,5.85138345,5.72073055,5.81405405,26977565.0,6.214515340802627,1.0
2024-10-17,5.85138345,5.87004815,5.66473645,5.6740688,30398927.0,6.1495400436337775,1.0
2024-10-18,5.7113982,5.87004815,5.59007765,5.79538935,42281777.0,6.131541258306149,1.0
2024-10-21,5.83271875,5.85138345,5.6927335,5.73939525,37427676.0,6.155711048957461,1.0
2024-10-22,5.75805995,5.81405405,5.72073055,5.8047217,25891596.0,6.190151127802242,1.0
2024-10-23,5.8047217,5.8793805,5.79538935,5.87004815,32396951.0,6.272026094369189,1.0
2024-10-24,5.87004815,5.92604225,5.8047217,5.8420511,22385825.0,6.2805005399622305,1.0
2024-10-25,5.83271875,5.85138345,5.75805995,5.8047217,28895800.0,6.209575924528824,1.0
2024-10-28,5.81405405,5.83271875,5.7113982,5.8233864,31528326.0,6.206451436083222,1.0
2024-10-29,5.83271875,5.8420511,5.7113982,5.73939525,26281159.0,6.171664660603438,1.0
2024-10-30,5.7300629,5.75805995,5.64607175,5.7113982,25657049.0,6.110315426376588,1.0
2024-10-31,5.6554041,5.6740688,5.49675415,5.55274825,61679200.0,5.962446702129729,1.0
2024-11-01,5.55274825,5.62740705,5.51541885,5.59941,52695699.0,5.99412889788216,1.0
2024-11-04,5.5807453,5.62740705,5.5247512,5.6180747,30968573.0,5.982230202857588,1.0
2024-11-05,5.60874235,5.6554041,5.5620806,5.64607175,40229400.0,6.025136626447325,1.0
2024-11-06,5.6554041,5.6740688,5.60874235,5.64607175,43275815.0,6.041444429180594,1.0
2024-11-07,5.6180747,5.72073055,5.5807453,5.72073055,44934380.0,6.075675364832007,1.0
2024-11-08,5.73939525,5.786057,5.6367394,5.64607175,49006159.0,6.09636387724245,1.0
2024-11-11,5.64607175,5.64607175,5.55274825,5.6180747,39178931.0,5.98446759050164,1.0
2024-11-12,5.6180747,5.66473645,5.5434159,5.5620806,41361636.0,6.003575975573113,1.0
2024-11-13,5.5620806,5.6367394,5.53408355,5.60874235,42696520.0,6.001792877030728,1.0
2024-11-14,5.60874235,5.6367394,5.5434159,5.5434159,39775139.0,5.9966728593959155,1.0
2024-11-15,5.5434159,5.6740688,5.51541885,5.6180747,56570896.0,6.028590442513055,1.0
2024-11-18,5.62740705,5.7673923,5.62740705,5.66473645,54264941.0,6.112901851860485,1.0
2024-11-19,5.66473645,5.6740688,5.51541885,5.57141295,51219930.0,5.983947985481433,1.0
2024-11-20,5.55274825,5.60874235,5.5060865,5.59941,34884660.0,5.956439493462169,1.0
2024-11-21,5.5807453,5.60874235,5.5434159,5.57141295,23564986.0,5.965995221045326,1.0
2024-11-22,5.5807453,5.60874235,5.4314277,5.4314277,38636416.0,5.919015294016919,1.0
2024-11-25,5.412763,5.51541885,5.3007748,5.3007748,87991595.0,5.739913951099535,1.0
2024-11-26,5.3381042,5.40343065,5.2821101,5.34743655,36725967.0,5.736338268506313,1.0
2024-11-27,5.32877185,5.40343065,5.27277775,5.3940983,28291391.0,5.725824267530713,1.0
2024-11-28,5.3940983,5.42209535,5.3567689,5.3940983,28456582.0,5.780451411908851,1.0
2024-11-29,5.3940983,5.45942475,5.3754336,5.412763,31895588.0,5.81097394818368,1.0
2024-12-02,5.42209535,5.45942475,5.3940983,5.4314277,43238890.0,5.814851253813407,1.0
2024-12-03,5.4314277,5.51541885,5.42209535,5.51541885,38979981.0,5.8729067143465254,1.0
2024-12-04,5.51541885,5.5434159,5.4687571,5.5060865,27295351.0,5.898628606754316,1.0
2024-12-05,5.51541885,5.51541885,5.4314277,5.4500924,26260589.0,5.855333999553475,1.0
2024-12-06,5.4500924,5.5060865,5.44076005,5.49675415,27695341.0,5.878424468216513,1.0
2024-12-09,5.49675415,5.55274825,5.47808945,5.5060865,33039884.0,5.918159815573203,1.0
2024-12-10,5.59007765,5.6180747,5.45942475,5.4687571,39232100.0,5.917913596264284,1.0
2024-12-11,5.4874218,5.59007765,5.47808945,5.5807453,40980825.0,5.944370456670894,1.0
2024-12-12,5.5620806,5.73939525,5.5620806,5.68340115,57012474.0,6.072282505053193,1.0
2024-12-13,5.6927335,5.72073055,5.62740705,5.64607175,49760904.0,6.083149977741562,1.0
2024-12-16,5.62740705,5.7487276,5.62740705,5.6740688,39352311.0,6.111000430698975,1.0
2024-12-17,5.68340115,5.79538935,5.62740705,5.6367394,40447137.0,6.096277099167736,1.0
2024-12-18,5.6367394,5.6740688,5.5807453,5.59941,30161562.0,6.035595549726502,1.0
2024-12-19,5.57141295,5.59941,5.5060865,5.5434159,31419501.0,5.942508729530746,1.0
2024-12-20,5.5434159,5.57141295,5.47808945,5.47808945,27493199.0,5.895714301198635,1.0
2024-12-23,5.5060865,5.6180747,5.47808945,5.59007765,38695137.0,5.977136830398094,1.0
2024-12-24,5.59941,5.6927335,5.57141295,5.68340115,39914347.0,6.05943364499988,1.0
2024-12-25,5.70206585,5.7113982,5.64607175,5.68340115,27047740.0,6.08424638065879,1.0
2024-12-26,5.69281405,5.71163327,5.60812756,5.62694678,24255991.0,6.005445514883314,1.0
2024-12-27,5.645766,5.70222366,5.58930834,5.69281405,32152493.0,6.0063441341858,1.0
2024-12-30,5.69281405,5.76809093,5.66458522,5.7398621,33440921.0,6.0940026678691055,1.0
2024-12-31,5.7398621,5.80572937,5.73045249,5.75868132,36597162.0,6.139400501601736,1.0
2025-01-02,5.7398621,5.80572937,5.60812756,5.62694678,49328419.0,6.063266485593223,1.0
2025-01-03,5.645766,5.73045249,5.57048912,5.62694678,42221700.0,5.997764324742964,1.0
2025-01-06,5.62694678,5.645766,5.54226029,5.58930834,32359394.0,5.9293698788055185,1.0
2025-01-07,5.58930834,5.58930834,5.48580263,5.49521224,41436201.0,5.871238802756073,1.0
2025-01-08,5.50462185,5.61753717,5.49521224,5.56107951,34500688.0,5.9017457654757495,1.0
2025-01-09,5.56107951,5.56107951,5.43875458,5.44816419,31444992.0,5.81732361960849,1.0
2025-01-10,5.44816419,5.4575738,5.3634777,5.38229692,21964544.0,5.742199459274001,1.0
2025-01-13,5.35406809,5.39170653,5.24115277,5.25997199,34420029.0,5.623738261231564,1.0
2025-01-14,5.25997199,5.40111614,5.24115277,5.37288731,32828719.0,5.664548057753944,1.0
2025-01-15,5.38229692,5.46698341,5.35406809,5.3634777,24638697.0,5.738926967201229,1.0
2025-01-16,5.33524887,5.41993536,5.33524887,5.37288731,24497791.0,5.7056985195114125,1.0
2025-01-17,5.39170653,5.40111614,5.30702004,5.39170653,21672497.0,5.707592015816175,1.0
2025-01-20,5.43875458,5.50462185,5.40111614,5.40111614,30735658.0,5.7880629593158535,1.0
2025-01-21,5.42934497,5.44816419,5.3634777,5.3634777,23071291.0,5.728157873350043,1.0
2025-01-22,5.37288731,5.38229692,5.30702004,5.34465848,21662738.0,5.669363162218922,1.0
2025-01-23,5.3634777,5.44816419,5.35406809,5.41993536,31291685.0,5.756500306710873,1.0
2025-01-24,5.41993536,5.44816419,5.38229692,5.41993536,21912301.0,5.756715862473777,1.0
2025-01-27,5.43875458,5.60812756,5.43875458,5.57048912,45450697.0,5.904111956962948,1.0
2025-02-05,5.56107951,5.57989873,5.34465848,5.34465848,59612746.0,5.767021658254093,1.0
2025-02-06,5.34465848,5.39170653,5.34465848,5.38229692,27489579.0,5.712695129307001,1.0
2025-02-07,5.37288731,5.42934497,5.35406809,5.40111614,37160619.0,5.729097667075998,1.0
2025-02-10,5.41052575,5.4575738,5.38229692,5.41993536,41244978.0,5.762833650438606,1.0
2025-02-11,5.42934497,5.47639302,5.39170653,5.41993536,24453795.0,5.769005068538442,1.0
2025-02-12,5.41052575,5.41993536,5.3634777,5.40111614,28380283.0,5.72935374710675,1.0
2025-02-13,5.40111614,5.44816419,5.40111614,5.41993536,29056543.0,5.765073194701793,1.0
2025-02-14,5.41052575,5.43875458,5.39170653,5.42934497,19922418.0,5.750290867805304,1.0
2025-02-17,5.42934497,5.43875458,5.38229692,5.42934497,28869485.0,5.7476690890052256,1.0
2025-02-18,5.41993536,5.4575738,5.38229692,5.39170653,31676814.0,5.770704908012529,1.0
2025-02-19,5.40111614,5.41052575,5.35406809,5.37288731,28697727.0,5.712314290605664,1.0
2025-02-20,5.3634777,5.37288731,5.29761043,5.31642965,29022918.0,5.659170636115913,1.0
2025-02-21,5.31642965,5.33524887,5.28820082,5.33524887,27385456.0,5.652682578665113,1.0
2025-02-24,5.32583926,5.39170653,5.29761043,5.31642965,32704200.0,5.677451517542089,1.0
2025-02-25,5.32583926,5.32583926,5.20351433,5.20351433,45743825.0,5.581041167851617,1.0
2025-02-26,5.22233355,5.25056238,5.18469511,5.22233355,31400576.0,5.547291545862088,1.0
2025-02-27,5.22233355,5.2693816,5.20351433,5.25997199,30638652.0,5.561716557569177,1.0
2025-02-28,5.25056238,5.28820082,5.22233355,5.23174316,27567971.0,5.589272196709726,1.0
2025-03-03,5.22233355,5.25997199,5.20351433,5.21292394,31515020.0,5.553121629622955,1.0
2025-03-04,5.21292394,5.23174316,5.1752855,5.21292394,32830727.0,5.525622779233612,1.0
2025-03-05,5.21292394,5.22233355,5.16587589,5.21292394,29032797.0,5.523073532667211,1.0
2025-03-06,5.21292394,5.23174316,5.16587589,5.23174316,30627231.0,5.527544691846285,1.0
2025-03-07,5.22233355,5.2693816,5.20351433,5.23174316,28687814.0,5.565659790599591,1.0
2025-03-10,5.23174316,5.2693816,5.20351433,5.21292394,33989799.0,5.557327199846048,1.0
2025-03-11,5.20351433,5.21292394,5.10000862,5.11882784,62864500.0,5.457281959770618,1.0
2025-03-12,5.12823745,5.14705667,5.10000862,5.11882784,41075055.0,5.447429023527784,1.0
2025-03-13,5.11882784,5.13764706,5.09059901,5.11882784,55573352.0,5.437716131645254,1.0
2025-03-14,5.11882784,5.20351433,5.11882784,5.19410472,44423450.0,5.490544624517006,1.0
2025-03-17,5.21292394,5.27879121,5.21292394,5.23174316,36170400.0,5.567300914559972,1.0
2025-03-18,5.23174316,5.34465848,5.20351433,5.29761043,65984921.0,5.610691788204156,1.0
2025-03-19,5.28820082,5.28820082,5.22233355,5.2693816,38070037.0,5.58891723535756,1.0
2025-03-20,5.2693816,5.29761043,5.25056238,5.2693816,30504767.0,5.5990245990077545,1.0
2025-03-21,5.2693816,5.35406809,5.25997199,5.29761043,51642919.0,5.648949274730191,1.0
2025-03-24,5.30702004,5.33524887,5.27879121,5.30702004,39224394.0,5.639038131729964,1.0
2025-03-25,5.30702004,5.41052575,5.28820082,5.40111614,45469064.0,5.700748766018144,1.0
2025-03-26,5.39170653,5.46698341,5.38229692,5.43875458,41416200.0,5.776403267320517,1.0
2025-03-27,5.43875458,5.47639302,5.41052575,5.43875458,30877355.0,5.786135712725393,1.0
2025-03-28,5.4575738,5.4575738,5.41052575,5.42934497,25545728.0,5.768348999879745,1.0
2025-03-31,5.41993536,5.47639302,5.39170653,5.4575738,37399688.0,5.787754957741893,1.0
2025-04-01,5.44816419,5.4575738,5.38229692,5.41993536,36499282.0,5.7546396159245,1.0
2025-04-02,5.41993536,5.44816419,5.32583926,5.34465848,34402511.0,5.707753622402737,1.0
2025-04-03,5.30702004,5.43875458,5.27879121,5.41993536,45269535.0,5.717654691173656,1.0
2025-04-07,5.25056238,5.31642965,4.9870933,5.12823745,79598744.0,5.475243875833016,1.0
2025-04-08,5.15646628,5.2693816,5.10000862,5.2693816,61797724.0,5.519980896869276,1.0
2025-04-09,5.21292394,5.3634777,5.12823745,5.3634777,74806733.0,5.573966317042611,1.0
2025-04-10,5.41993536,5.41993536,5.19410472,5.24115277,74991242.0,5.586831557343722,1.0
2025-04-11,5.25056238,5.25056238,5.15646628,5.21292394,43621751.0,5.540310629438053,1.0
2025-04-14,5.22233355,5.23174316,5.18469511,5.19410472,34766704.0,5.525448727897818,1.0
2025-04-15,5.19410472,5.20351433,5.14705667,5.1752855,35010410.0,5.489255534568147,1.0
2025-04-16,5.1752855,5.23174316,5.13764706,5.22233355,51131844.0,5.517455351502676,1.0
2025-04-17,5.20351433,5.23174316,5.16587589,5.22233355,27873782.0,5.531740113702546,1.0
2025-04-18,5.20351433,5.21292394,5.1752855,5.19410472,16424015.0,5.519512116860585,1.0
2025-04-21,5.19410472,5.20351433,5.15646628,5.16587589,27937165.0,5.495473806307833,1.0
2025-04-22,5.1752855,5.23174316,5.16587589,5.19410472,39292967.0,5.534159522491646,1.0
2025-04-23,5.20351433,5.21292394,5.15646628,5.16587589,29277800.0,5.503218274597135,1.0
2025-04-24,5.16587589,5.19410472,5.13764706,5.15646628,23945868.0,5.491092255665988,1.0
2025-04-25,5.16587589,5.1752855,5.14705667,5.1752855,18999086.0,5.4882582388437,1.0
2025-04-28,5.16587589,5.24115277,5.15646628,5.22233355,42291434.0,5.532715282484864,1.0
2025-04-29,5.20351433,5.21292394,5.14705667,5.15646628,31523095.0,5.498939416640403,1.0
2025-04-30,5.16587589,5.1752855,5.10000862,5.11882784,33887210.0,5.449007346429523,1.0
2025-05-06,5.12823745,5.14705667,5.10000862,5.14705667,37052227.0,5.451171544695546,1.0
2025-05-07,5.18469511,5.25056238,5.16587589,5.25056238,59267352.0,5.537965593097529,1.0
2025-05-08,5.23174316,5.25056238,5.21292394,5.22233355,22915582.0,5.554009684763844,1.0
2025-05-09,5.23174316,5.30702004,5.22233355,5.29761043,38229658.0,5.604560541190297,1.0
2025-05-12,5.31642965,5.34465848,5.29761043,5.33524887,26787004.0,5.657531400674745,1.0
2025-05-13,5.38229692,5.40111614,5.33524887,5.37288731,28878100.0,5.695526641295653,1.0
2025-05-14,5.37288731,5.47639302,5.35406809,5.47639302,46524149.0,5.765193134000151,1.0
2025-05-15,5.48580263,5.56107951,5.44816419,5.46698341,46378130.0,5.8462384660614815,1.0
