date,open,high,low,close,volume,vwap,factor
2026-03-12,5.577564,5.5971344,5.5579936,5.577564,16357229.0,5.697594384721275,1.0
2026-03-13,5.5579936,5.6069196,5.5384232,5.577564,15652604.0,5.7037610898480535,1.0
2026-03-16,5.5873492,5.5971344,5.5579936,5.577564,15109473.0,5.698772978382502,1.0
2026-03-17,5.5873492,5.6362752,5.577564,5.6069196,24938260.0,5.72798994797552,1.0
2026-03-18,5.6069196,5.6167048,5.528638,5.5579936,22405094.0,5.675111607654938,1.0
2026-03-19,5.528638,5.5384232,5.430786,5.4405712,25887037.0,5.596808571795992,1.0
2026-03-20,5.4405712,5.4601416,5.3622896,5.38186,21397506.0,5.521439132672752,1.0
2026-03-23,5.3133636,5.3133636,5.0980892,5.1274448,29958600.0,5.296214442597451,1.0
2026-03-24,5.1665856,5.2448672,5.1274448,5.235082,21092587.0,5.313880768158026,1.0
2026-03-25,5.2448672,5.2644376,5.2252968,5.235082,18674299.0,5.357658547182949,1.0
2026-03-26,5.235082,5.284008,5.1665856,5.186156,18737168.0,5.3270170134568895,1.0
2026-03-27,5.1470152,5.2155116,5.13723,5.2057264,16258150.0,5.3027113927476375,1.0
2026-03-30,5.1470152,5.1763708,5.1078744,5.1665856,16224893.0,5.2582596729605555,1.0
2026-03-31,5.1665856,5.235082,5.1176596,5.1274448,16127698.0,5.289765743381356,1.0
2026-04-01,5.186156,5.235082,5.1470152,5.2057264,19150600.0,5.305016291917747,1.0
2026-04-02,5.1763708,5.2937932,5.1470152,5.1665856,22095400.0,5.307484408519421,1.0
2026-04-03,5.1470152,5.1665856,5.088304,5.088304,14723100.0,5.229734498848748,1.0
2026-04-07,5.0980892,5.1568004,5.088304,5.1078744,8782889.0,5.224198747132066,1.0
2026-04-08,5.186156,5.235082,5.1763708,5.235082,26380476.0,5.324523157959697,1.0
2026-04-09,5.2057264,5.2155116,5.1470152,5.1568004,17998300.0,5.285730763460993,1.0
2026-04-10,5.2057264,5.2448672,5.186156,5.2057264,19003053.0,5.333999066360547,1.0
2026-04-13,5.1959412,5.1959412,5.1665856,5.1763708,12617053.0,5.292548931196532,1.0
2026-04-14,5.2057264,5.2155116,5.1665856,5.1959412,12797489.0,5.296012646699677,1.0
2026-04-15,5.2155116,5.2644376,5.186156,5.2155116,22817752.0,5.338508662027706,1.0
2026-04-16,5.1959412,5.2155116,5.186156,5.2057264,14664300.0,5.313175262371883,1.0
2026-04-17,5.2057264,5.2155116,5.1665856,5.1763708,9845558.0,5.291458857893073,1.0
2026-04-20,5.1763708,5.2057264,5.1665856,5.2057264,11019298.0,5.301973587609664,1.0
2026-04-21,5.1959412,5.2155116,5.1763708,5.2057264,8131326.0,5.305130558041824,1.0
2026-04-22,5.2057264,5.2155116,5.186156,5.2155116,10170965.0,5.313466704486743,1.0
2026-04-23,5.2057264,5.2155116,5.1763708,5.2057264,12190900.0,5.303568809521856,1.0
2026-04-24,5.186156,5.1959412,5.1176596,5.13723,17799036.0,5.258479335622446,1.0
2026-04-27,5.13723,5.1568004,5.0980892,5.1568004,11396305.0,5.242024298226487,1.0
2026-04-28,5.1470152,5.1665856,5.0491632,5.0785188,21390985.0,5.208419121419607,1.0
2026-04-29,5.0589484,5.0980892,5.039378,5.0785188,14411363.0,5.188860551913098,1.0
2026-04-30,5.0687336,5.1078744,5.0687336,5.088304,11268163.0,5.200315369062375,1.0
2026-05-06,5.1078744,5.1078744,5.088304,5.0980892,13716199.0,5.209154868633796,1.0
2026-05-07,5.1078744,5.1274448,5.088304,5.1078744,14106300.0,5.214332036040634,1.0
2026-05-08,5.1078744,5.2546524,5.088304,5.2252968,44936119.0,5.302573362866517,1.0
2026-05-11,5.235082,5.235082,5.1763708,5.2155116,21096535.0,5.312876862954035,1.0
2026-05-12,5.2057264,5.2155116,5.1568004,5.1665856,16113600.0,5.29325718647602,1.0
2026-05-13,5.1568004,5.2057264,5.13723,5.2057264,14500986.0,5.285676027823212,1.0
2026-05-14,5.2057264,5.5090676,5.1568004,5.38186,88204944.0,5.474516394228424,1.0
2026-05-15,5.3525044,5.3525044,5.2546524,5.284008,37012873.0,5.408256442292388,1.0
2026-05-18,5.284008,5.3133636,5.2155116,5.2546524,20242962.0,5.364870334687186,1.0
2026-05-19,5.2252968,5.2742228,5.186156,5.2546524,22235992.0,5.332793710305347,1.0
2026-05-20,5.235082,5.235082,5.13723,5.1470152,17127873.0,5.277263556309649,1.0
2026-05-21,5.1568004,5.1959412,5.13723,5.1470152,18593557.0,5.28262798075699,1.0
2026-05-22,5.1470152,5.1470152,5.088304,5.1176596,13516465.0,5.227960985361188,1.0
2026-05-25,5.13723,5.1568004,5.0980892,5.1470152,12215263.0,5.239309500745093,1.0
2026-05-26,5.13723,5.1568004,5.088304,5.1176596,12001165.0,5.231315118157279,1.0
2026-05-27,5.0980892,5.1274448,5.0589484,5.0785188,13963668.0,5.191904738783535,1.0
2026-05-28,5.0785188,5.0980892,5.0295928,5.039378,13226169.0,5.160442403994686,1.0
2026-05-29,5.0491632,5.088304,5.039378,5.0491632,10603788.0,5.176758515919028,1.0
2026-06-01,5.0589484,5.1274448,5.0295928,5.1274448,13747130.0,5.202980614862884,1.0
2026-06-02,5.1274448,5.13723,5.0785188,5.088304,8419300.0,5.203249201240008,1.0
2026-06-03,5.0785188,5.088304,5.0295928,5.0491632,12928310.0,5.15472651877933,1.0
2026-06-04,5.039378,5.0491632,4.941526,4.941526,15125989.0,5.0841383297316955,1.0
2026-06-05,4.9610964,4.9806668,4.9513112,4.9513112,8055947.0,5.074015046275751,1.0
2026-06-08,4.9219556,4.9219556,4.8045332,4.8143184,15280950.0,4.967496392567216,1.0
2026-06-09,4.8143184,4.843674,4.8045332,4.8143184,7421186.0,4.9212945370187455,1.0
2026-06-10,4.8143184,4.8143184,4.64797,4.6773256,17212100.0,4.8018791931257665,1.0
2026-06-11,4.6577552,4.6577552,4.5109772,4.5403328,17369143.0,4.661596311919362,1.0
2026-06-12,4.5892588,4.6577552,4.5599032,4.6381848,24152023.0,4.726775342587245,1.0
2026-06-15,4.6871108,4.7653924,4.6088292,4.6381848,21294196.0,4.786263428776555,1.0
2026-06-16,4.6283996,4.6283996,4.5305476,4.5599032,14748191.0,4.655654117172744,1.0
2026-06-17,4.5599032,4.5696884,4.4229104,4.4326956,22976000.0,4.564396718314764,1.0
2026-06-18,4.40334,4.4131252,4.2663472,4.2957028,26285593.0,4.417582767107442,1.0
2026-06-22,4.2859176,4.3250584,4.1782804,4.3152732,26659961.0,4.333899910431227,1.0
2026-06-23,4.2957028,4.354414,4.2467768,4.2761324,26366828.0,4.390625659256395,1.0
2026-06-24,4.256562,4.2761324,4.1489248,4.15871,21780611.0,4.281814571225756,1.0
2026-06-25,4.1684952,4.207636,4.1195692,4.1684952,23162736.0,4.250391639830458,1.0
2026-06-26,4.1293544,4.1391396,4.0412876,4.060858,25683255.0,4.169307278614023,1.0
2026-06-29,4.0412876,4.060858,3.9238652,4.0315024,25901380.0,4.088276786796688,1.0
2026-06-30,4.011932,4.0315024,3.963006,3.9825764,23445800.0,4.075327606650232,1.0
2026-07-01,4.0217172,4.1489248,4.0021468,4.0999988,31442337.0,4.177197159676776,1.0
2026-07-02,4.12,4.24,4.1,4.16,28480405.0,4.169022210182756,1.0
2026-07-03,4.16,4.28,4.16,4.23,26868106.0,4.226490147835504,1.0
2026-07-06,4.23,4.31,4.21,4.28,25473971.0,4.281346522691731,1.0
2026-07-07,4.28,4.29,4.13,4.15,25060996.0,4.179562434789104,1.0
2026-07-08,4.16,4.21,4.11,4.17,17341988.0,4.151580780704035,1.0
2026-07-09,4.17,4.17,4.08,4.11,20617461.0,4.1129722272786156,1.0
2026-07-10,4.1,4.19,4.06,4.15,26624730.0,4.147083099058657,1.0
2026-07-13,4.14,4.18,4.06,4.09,22916900.0,4.0994410238732115,1.0
2026-07-14,4.07,4.19,4.06,4.19,26613023.0,4.139514848050144,1.0
2026-07-15,4.18,4.27,4.15,4.26,22096761.0,4.238675406771155,1.0
2026-07-16,4.24,4.33,4.23,4.31,21660450.0,4.2922360329540705,1.0
2026-07-17,4.31,4.4,4.25,4.26,32398404.0,4.315522948599567,1.0
2026-07-20,4.25,4.38,4.24,4.38,35027109.0,4.343012217479895,1.0
2026-07-21,4.35,4.47,4.31,4.33,44834881.0,4.392342737789357,1.0
2026-07-22,4.32,4.35,4.26,4.33,27283718.0,4.303014523533779,1.0
2026-07-23,4.34,4.34,4.27,4.33,21075736.0,4.309456358724554,1.0
2026-07-24,4.31,4.33,4.18,4.18,24174109.0,4.2325939462753315,1.0
2026-07-27,4.18,4.28,4.16,4.27,18271137.0,4.249989457142158,1.0
2026-07-28,4.27,4.29,4.2,4.27,21277176.0,4.258821517009588,1.0
2026-07-29,4.3,4.35,4.28,4.34,22997678.0,4.329048512636797,1.0
2026-07-30,4.32,4.39,4.29,4.35,29563800.0,4.339474695404515,1.0
2026-07-31,4.33,4.36,4.3,4.36,21050439.0,4.330605659102882,1.0
2026-08-03,4.35,4.4,4.34,4.39,26413300.0,4.380240560626654,1.0
2026-08-04,4.4,4.41,4.32,4.33,23756998.0,4.345591616415509,1.0
2026-08-05,4.34,4.37,4.3,4.32,22671364.0,4.325588235449795,1.0
2026-08-06,4.31,4.32,4.21,4.25,26310011.0,4.253446066214112,1.0
2026-08-07,4.25,4.25,4.16,4.21,23972442.0,4.196004019114949,1.0
2026-08-10,4.2,4.33,4.19,4.31,27387921.0,4.292431367463051,1.0
2026-08-11,4.32,4.32,4.25,4.26,17813839.0,4.274779430194693,1.0
2026-08-12,4.26,4.3,4.24,4.27,14938200.0,4.262815399445716,1.0
2026-08-13,4.27,4.29,4.22,4.23,16954500.0,4.248590816597363,1.0
2026-08-14,4.23,4.24,4.18,4.19,15377075.0,4.1983272501434765,1.0
