date,open,high,low,close,volume,vwap,factor
2024-03-14,24.6930235,24.98096335,24.43998545,24.85880705,10347120.0,28.464534799055198,1.0
2024-03-15,24.8500816,25.08566875,24.6930235,24.96351245,9928800.0,28.5085970107163,1.0
2024-03-18,24.8151798,25.19037415,24.70174895,25.13802145,10428513.0,28.656776820434516,1.0
2024-03-19,25.06821785,25.1641978,24.92861065,24.9373361,7013022.0,28.692217875546376,1.0
2024-03-20,24.9373361,25.1641978,24.7104744,25.0943942,7408212.0,28.676516166114038,1.0
2024-03-21,25.10311965,25.129296,24.63194535,24.9722379,10233643.0,28.48906492340997,1.0
2024-03-22,24.9722379,25.0769433,24.70174895,24.8326307,7684804.0,28.480334231035688,1.0
2024-03-25,24.75410165,24.99841425,24.6930235,24.6930235,8098850.0,28.458996709409362,1.0
2024-03-26,24.70174895,25.1816487,24.66684715,24.92861065,10551985.0,28.56149440981957,1.0
2024-03-27,23.558715,23.88155665,22.511661,22.57273915,59056605.0,26.284541454084604,1.0
2024-03-28,22.55528825,22.65999365,22.0753885,22.4942101,33412164.0,25.67229910220721,1.0
2024-03-29,22.4244065,22.9479335,22.337152,22.90430625,21760840.0,25.998680776109747,1.0
2024-04-01,22.88685535,23.39293145,22.57273915,23.3144024,24203853.0,26.319569050844922,1.0
2024-04-02,23.16606975,23.5412641,22.97410985,23.42783325,16552556.0,26.682490158015476,1.0
2024-04-03,23.3667551,23.49763685,23.2271479,23.25332425,8797650.0,26.733507548038396,1.0
2024-04-08,23.1747952,23.558715,23.0002862,23.3318533,11538259.0,26.73932971083419,1.0
2024-04-09,23.3318533,23.34057875,22.79960085,23.16606975,10109964.0,26.431369745728077,1.0
2024-04-10,23.0875407,23.6285186,23.035188,23.2969515,13185005.0,26.78530952396302,1.0
2024-04-11,23.209697,23.6110677,23.14861885,23.4540096,8974554.0,26.906441105597004,1.0
2024-04-12,23.4365587,23.6808713,23.35802965,23.44528415,9185168.0,26.954815894494256,1.0
2024-04-15,23.4191078,23.6459695,23.25332425,23.49763685,12319857.0,26.929455350821037,1.0
2024-04-16,23.4365587,23.8902821,23.384206,23.56744045,14521231.0,27.124140201336928,1.0
2024-04-17,23.5761659,23.7157731,23.16606975,23.54998955,13766817.0,26.887497802142644,1.0
2024-04-18,23.4714605,24.45743635,23.39293145,24.082242,19417025.0,27.626980552891084,1.0
2024-04-19,24.02116385,24.2393001,23.907733,24.0647911,8341674.0,27.595519472470396,1.0
2024-04-22,24.0473402,24.28292735,23.907733,24.02116385,10185086.0,27.60757739306276,1.0
2024-04-23,23.4714605,24.0647911,22.90430625,23.72449855,20725329.0,26.968447940199162,1.0
2024-04-24,23.88155665,23.96881115,23.49763685,23.93390935,10189283.0,27.24957740598627,1.0
2024-04-25,23.907733,24.0647911,23.7855767,23.907733,7511592.0,27.42302158583693,1.0
2024-04-26,24.0688896,24.265882,23.9345766,24.17634,9138270.0,26.963544237585452,1.0
2024-04-29,24.1226148,24.2927446,23.907714,24.086798,10424510.0,26.92020260328783,1.0
2024-04-30,23.9345766,24.2837904,23.9345766,24.1226148,7808148.0,26.989538062034683,1.0
2024-05-06,24.1136606,24.221111,23.5316376,23.7465384,18686196.0,26.486844665441804,1.0
2024-05-07,23.683859,23.72863,23.3883704,23.5853628,11446188.0,26.320552601442504,1.0
2024-05-08,23.5585002,23.9793476,23.415233,23.8450346,12992812.0,26.548271483494105,1.0
2024-05-09,23.8002636,23.818172,23.4689582,23.72863,10072199.0,26.39353289088113,1.0
2024-05-10,23.7196758,24.0509812,23.6569964,23.907714,9539250.0,26.69523722724533,1.0
2024-05-13,23.8987598,23.907714,23.5226834,23.72863,9511091.0,26.454886871548176,1.0
2024-05-14,23.7017674,23.7196758,23.4779124,23.5137292,9698098.0,26.304546697713302,1.0
2024-05-15,23.4868666,23.5405918,23.101836,23.1107902,11392500.0,25.911679175773536,1.0
2024-05-16,23.0928818,23.146607,22.743668,22.788439,17663946.0,25.583162915579564,1.0
2024-05-17,22.8242558,23.0033398,22.7526222,22.9943856,10148504.0,25.556627223086277,1.0
2024-05-20,23.101836,23.4868666,23.0839276,23.2719658,15052218.0,26.01812060388708,1.0
2024-05-21,23.2719658,23.3794162,23.1197444,23.2630116,7069000.0,25.980009930683263,1.0
2024-05-22,23.28092,23.325691,23.0660192,23.1555612,7215448.0,25.846477280412806,1.0
2024-05-23,23.1197444,23.2540574,22.7794848,22.8511184,8526780.0,25.583812230408196,1.0
2024-05-24,22.7794848,23.0302024,22.698897,22.8690268,5704180.0,25.565959804914993,1.0
2024-05-27,22.9137978,23.2182406,22.654126,23.2003322,10740198.0,25.61080553170435,1.0
2024-05-28,23.101836,23.2630116,23.0033398,23.012294,8028542.0,25.796293483922735,1.0
2024-05-29,22.967523,23.146607,22.8511184,23.101836,5690644.0,25.704216868951914,1.0
2024-05-30,23.057065,23.1824238,22.788439,22.8421642,6131852.0,25.63601782789278,1.0
2024-05-31,22.8690268,22.922752,22.5466756,22.6899428,13561866.0,25.315962171429803,1.0
2024-06-03,22.6899428,22.9854314,22.564584,22.698897,9392727.0,25.424454237837423,1.0
2024-06-04,22.6630802,22.788439,22.609355,22.7615764,5490091.0,25.378835973757084,1.0
2024-06-05,22.8153016,22.8242558,22.4929504,22.4929504,8117917.0,25.267728496115446,1.0
2024-06-06,22.5019046,22.5735382,22.2332786,22.3138664,9159866.0,25.00733860844689,1.0
2024-06-07,22.3228206,22.3765458,22.161645,22.2870038,6282158.0,24.85070059683313,1.0
2024-06-11,22.2601412,22.3944542,22.0004694,22.3049122,7334930.0,24.75914720113212,1.0
2024-06-12,22.340729,22.7794848,22.251187,22.6809886,10480455.0,25.230778907022643,1.0
2024-06-13,22.6809886,22.877981,22.519813,22.7705306,11201072.0,25.369408553931265,1.0
2024-06-14,22.743668,23.0481108,22.6183092,23.012294,10289745.0,25.541727235223032,1.0
2024-06-17,22.83321,22.967523,22.475042,22.6183092,9641782.0,25.24894222146902,1.0
2024-06-18,22.6183092,22.788439,22.2780496,22.3317748,7495398.0,25.092809688024573,1.0
2024-06-19,22.3317748,22.340729,22.116874,22.2780496,4230578.0,24.81070524405885,1.0
2024-06-20,22.206416,22.2153702,21.669164,21.7228892,10921509.0,24.43736464988492,1.0
2024-06-21,21.7318434,21.803477,21.4721716,21.6870724,7672577.0,24.12414333020053,1.0
2024-06-24,21.6154388,21.669164,21.3826296,21.400538,6564370.0,23.984673487326276,1.0
2024-06-25,21.400538,21.534851,21.3199502,21.400538,6381629.0,23.926869079979422,1.0
2024-06-26,21.3647212,21.5438052,21.2841334,21.4990342,4819732.0,23.930579055017997,1.0
2024-06-27,21.445309,21.5706678,21.3289044,21.4094922,4515200.0,23.941102434000708,1.0
2024-06-28,21.4721716,21.4721716,21.2035456,21.2841334,7217829.0,23.855335496310595,1.0
2024-07-01,21.2751792,21.5706678,21.221454,21.5527594,5646700.0,23.965788690739725,1.0
2024-07-02,21.49008,21.6423014,21.3378586,21.400538,5795835.0,23.93200355772723,1.0
2024-07-03,21.400538,21.5617136,21.2304082,21.3199502,3688500.0,23.82975084722787,1.0
2024-07-04,21.310996,21.355767,20.8543318,20.9259654,6785086.0,23.457350801448943,1.0
2024-07-05,20.9259654,21.0513242,20.7110646,20.952828,5344601.0,23.29859246181333,1.0
2024-07-08,20.9438738,20.9707364,20.505118,20.6304768,5972017.0,23.08903575793572,1.0
2024-07-09,20.5857058,20.8364234,20.5140722,20.7916524,4819296.0,23.10417669925234,1.0
2024-07-10,20.7916524,21.3199502,20.728973,21.310996,9377679.0,23.613417809460103,1.0
2024-07-11,21.3289044,21.7497518,21.3289044,21.5885762,8090735.0,24.082585244727458,1.0
2024-07-12,21.5975304,21.6781182,21.1945914,21.1945914,6469398.0,23.83743676614115,1.0
2024-07-15,21.1587746,21.400538,21.1140036,21.355767,4554035.0,23.783994769473665,1.0
2024-07-16,21.2930876,21.5258968,21.176683,21.2930876,5607989.0,23.847122168035636,1.0
2024-07-17,21.2483166,21.669164,21.087141,21.624393,7375150.0,23.958846087198225,1.0
2024-07-18,21.5527594,21.624393,21.3647212,21.5527594,6549868.0,23.989413453828384,1.0
2024-07-19,21.49008,21.7318434,21.400538,21.6602098,6333724.0,24.1557276098548,1.0
2024-07-22,21.669164,21.8303396,21.5438052,21.6333472,5979790.0,24.231832378729017,1.0
2024-07-23,21.624393,21.624393,20.908057,20.908057,8131116.0,23.70059515446588,1.0
2024-07-24,20.9438738,21.0244616,20.639431,20.7379272,6616600.0,23.187406976392708,1.0
2024-07-25,20.6483852,20.952828,20.6304768,20.9438738,4085623.0,23.27293060568731,1.0
2024-07-26,20.9707364,20.997599,20.773744,20.9707364,3747980.0,23.328376085251254,1.0
2024-07-29,20.9707364,21.0334158,20.281263,20.2991714,11450163.0,22.89060024123674,1.0
2024-07-30,20.3081256,20.4961638,20.0842706,20.4245302,5779408.0,22.70501589782206,1.0
2024-07-31,20.4245302,20.8095608,20.3797592,20.6573394,11383218.0,23.049311394194508,1.0
2024-08-01,20.6215226,20.7200188,20.3797592,20.460347,7148822.0,22.89195555435567,1.0
2024-08-02,20.3528966,20.7916524,20.3170798,20.505118,8507660.0,23.019168231922762,1.0
2024-08-05,20.505118,20.7916524,20.191721,20.2454462,11197808.0,22.82175095697301,1.0
2024-08-06,20.3528966,20.6931562,20.1290416,20.6662936,10818055.0,22.78760439561455,1.0
2024-08-07,20.6215226,20.8811944,20.6036142,20.7379272,6534649.0,23.1839086093224,1.0
2024-08-08,20.7021104,21.3378586,20.7021104,21.2393624,10745750.0,23.591219790149594,1.0
2024-08-09,21.3468128,21.355767,20.9886448,20.9886448,5222989.0,23.559395516628506,1.0
2024-08-12,20.908057,21.445309,20.908057,21.2304082,8034480.0,23.759564116159353,1.0
2024-08-13,21.2483166,21.3736754,20.952828,21.0781868,5775499.0,23.57444801566064,1.0
2024-08-14,20.4066218,20.549889,20.057408,20.0663622,21557569.0,22.537212737670004,1.0
2024-08-15,20.0663622,20.7200188,19.9589118,20.6483852,16305899.0,22.886266799518385,1.0
2024-08-16,20.6036142,20.6752478,20.3618508,20.415576,6745960.0,22.855406520346992,1.0
2024-08-19,20.3797592,20.7021104,20.3797592,20.505118,5020439.0,22.94900179446459,1.0
2024-08-20,20.4693012,20.5767516,20.2185836,20.2185836,6087760.0,22.689852720869418,1.0
2024-08-21,20.281263,20.5409348,20.1559042,20.4782554,7184712.0,22.824284594845274,1.0
2024-08-22,20.5319806,20.6662936,20.4513928,20.5767516,6287450.0,22.979187274650297,1.0
2024-08-23,20.5767516,20.773744,20.5140722,20.7558356,6064500.0,23.081479183774423,1.0
2024-08-26,20.8364234,20.8811944,20.4872096,20.8722402,7110050.0,23.131826288141433,1.0
2024-08-27,20.773744,20.9886448,20.728973,20.8543318,5454504.0,23.321858500791272,1.0
2024-08-28,20.818515,20.8991028,20.505118,20.6125684,5398993.0,23.01357843583053,1.0
2024-08-29,20.5230264,20.728973,20.460347,20.5677974,5133051.0,23.020095876701788,1.0
2024-08-30,20.5140722,20.997599,20.3439424,20.7916524,8224174.0,23.205383611776696,1.0
2024-09-02,20.773744,20.9796906,20.639431,20.8274692,7895195.0,23.298634815226222,1.0
2024-09-03,20.9170112,21.4632174,20.908057,21.3378586,10814957.0,23.781800651634583,1.0
2024-09-04,21.2572708,21.3826296,20.9170112,21.0065532,7183000.0,23.57081344841988,1.0
2024-09-05,20.9707364,21.2393624,20.908057,21.221454,5436320.0,23.60422053889396,1.0
2024-09-06,21.221454,21.3020418,21.0781868,21.0781868,3311000.0,23.662941105406222,1.0
2024-09-09,21.0334158,21.0692326,20.7916524,21.0155074,6555392.0,23.398403976451753,1.0
2024-09-10,20.9886448,21.2483166,20.9617822,21.1498204,6828304.0,23.63523533955137,1.0
2024-09-11,21.18668,21.6564716,20.9379668,21.3156424,9099478.0,23.149851525549046,1.0
2024-09-12,21.3524888,21.3801236,20.772158,20.8090044,8141600.0,22.730994345091876,1.0
2024-09-13,20.7537348,21.2511612,20.7168884,21.1314104,7834164.0,22.8956440585109,1.0
2024-09-18,21.1037756,21.1498336,20.772158,21.1221988,5864889.0,22.793731814873222,1.0
2024-09-19,21.1314104,22.0341472,21.1314104,21.8222804,11951566.0,23.578825845918434,1.0
2024-09-20,21.739376,21.923608,21.5735672,21.693318,6570624.0,23.602154084604447,1.0
2024-09-23,21.739376,22.061782,21.4353932,21.5367208,7253000.0,23.52781469736661,1.0
2024-09-24,21.64726,22.1723212,21.3432772,22.0341472,12497070.0,23.70516143063934,1.0
2024-09-25,22.153898,22.6513244,21.8959732,21.969666,17627851.0,24.11863822027994,1.0
2024-09-26,21.923608,22.9737304,21.8683384,22.9737304,19089876.0,24.364078560279804,1.0
2024-09-27,23.1119044,23.7567164,23.1119044,23.6461772,29539328.0,25.50573042961573,1.0
2024-09-30,23.95016,25.239784,23.6369656,24.9542244,51605686.0,26.581418808966127,1.0
2024-10-08,27.2847592,27.2847592,23.95016,24.687088,64665837.0,27.53634011247701,1.0
2024-10-09,24.364682,24.364682,22.9092492,22.982942,37481674.0,25.431963320795116,1.0
2024-10-10,23.0658464,23.627754,22.9645188,23.351406,27867057.0,25.366466619707992,1.0
2024-10-11,23.2961364,23.3698292,22.56842,22.844768,19187903.0,24.86912820489034,1.0
2024-10-14,22.8724028,23.121116,22.6973824,23.0566348,15340410.0,24.90038991135178,1.0
2024-10-15,23.0842696,23.2685016,22.6329012,22.6789592,12570084.0,24.900774362367027,1.0
2024-10-16,22.5499968,23.075058,22.476304,22.9184608,14758554.0,24.832496029082524,1.0
2024-10-17,23.0013652,23.3237712,22.6697476,22.6881708,11392652.0,24.92024064897269,1.0
2024-10-18,22.6421128,23.213232,22.522362,22.8724028,21920883.0,24.747197430869917,1.0
2024-10-21,22.890826,22.9184608,22.476304,22.614478,17464810.0,24.570612408609083,1.0
2024-10-22,22.614478,22.936884,22.5960548,22.936884,16560888.0,24.739828698799244,1.0
2024-10-23,23.0197884,23.351406,22.890826,23.075058,16863804.0,25.06201384515617,1.0
2024-10-24,22.982942,23.2777132,22.6513244,22.7710752,14165269.0,24.872799075682927,1.0
2024-10-25,22.752652,22.9276724,22.5776316,22.6236896,15257130.0,24.650675300662705,1.0
2024-10-28,22.5776316,22.614478,22.3933996,22.522362,17378824.0,24.39477905984893,1.0
2024-10-29,22.476304,22.6697476,22.292072,22.384188,16784330.0,24.344864148285932,1.0
2024-10-30,22.476304,23.581696,22.476304,23.2685016,44752231.0,25.218703036950266,1.0
2024-10-31,23.2685016,23.4066756,22.8263448,22.9184608,25970652.0,25.00359346619407,1.0
2024-11-01,22.9184608,23.48958,22.8171332,22.890826,23698945.0,25.04315802496693,1.0
2024-11-04,22.982942,23.121116,22.7434404,22.936884,21817192.0,24.824353271035065,1.0
2024-11-05,22.9184608,23.1119044,22.7250172,23.1026928,25934766.0,24.936630244514255,1.0
2024-11-06,23.121116,23.25929,22.890826,22.9737304,22837709.0,25.02855474469878,1.0
2024-11-07,22.890826,23.6553888,22.8631912,23.6553888,39406376.0,25.376884134943033,1.0
2024-11-08,23.7475048,23.8396208,23.2685016,23.4343104,28573894.0,25.471941476370006,1.0
2024-11-11,23.213232,23.351406,23.029,23.2685016,18730469.0,25.133689666286518,1.0
2024-11-12,23.2777132,23.7751396,23.25929,23.3882524,27478323.0,25.553803360197783,1.0
2024-11-13,23.397464,23.4803684,23.1579624,23.3698292,18468168.0,25.31420529096335,1.0
2024-11-14,23.351406,23.443522,22.9092492,22.9645188,17770291.0,25.14697394375815,1.0
2024-11-15,22.9000376,23.2408668,22.9000376,22.9553072,13677737.0,25.033999871469966,1.0
2024-11-18,22.9553072,23.1948088,22.6329012,22.6881708,17165800.0,24.894474312877932,1.0
2024-11-19,22.6881708,22.890826,22.4486692,22.7894984,13286811.0,24.595017065419235,1.0
2024-11-20,22.6513244,22.9184608,22.614478,22.8631912,9339109.0,24.768751186007144,1.0
2024-11-21,22.844768,23.029,22.7802868,22.9921536,9915663.0,24.867917870948215,1.0
2024-11-22,22.9737304,23.0105768,22.3104952,22.3197068,15837364.0,24.575890434797103,1.0
2024-11-25,22.3289184,22.5776316,22.1354748,22.2552256,12284656.0,24.24421035802712,1.0
2024-11-26,22.292072,22.5592084,22.246014,22.3289184,7892893.0,24.310467867738737,1.0
2024-11-27,22.2736488,22.4394576,22.199956,22.4394576,9752215.0,24.221548668687063,1.0
2024-11-28,22.3933996,22.5039388,22.3012836,22.384188,9746408.0,24.30067745368345,1.0
2024-11-29,22.384188,22.6881708,22.3565532,22.5776316,13130577.0,24.505879644131404,1.0
2024-12-02,22.5776316,23.0566348,22.5776316,22.9921536,16693302.0,24.847305560038393,1.0
2024-12-03,22.9553072,23.3237712,22.936884,23.2316552,17308464.0,25.13683394494162,1.0
2024-12-04,23.1303276,23.581696,23.0566348,23.48958,22621830.0,25.467454525120203,1.0
2024-12-05,23.3329828,23.5448496,23.1763856,23.397464,10687197.0,25.373733354966696,1.0
2024-12-06,23.397464,23.6461772,23.3329828,23.4803684,11808184.0,25.542361448635962,1.0
2024-12-09,23.48958,23.7567164,23.3421944,23.6830236,14456360.0,25.674191310952413,1.0
2024-12-10,24.2080848,24.3462588,23.3145596,23.397464,23579482.0,25.698040916250832,1.0
2024-12-11,23.305348,23.765928,23.305348,23.71987,16611211.0,25.692196321508405,1.0
2024-12-12,23.71987,24.0330644,23.6093308,23.9409484,16270394.0,25.950519779053906,1.0
2024-12-13,23.904102,23.9777948,23.4987916,23.5172148,19347693.0,25.742823181037657,1.0
2024-12-16,23.6646004,24.2541428,23.5909076,24.0606992,27220399.0,26.105426067413635,1.0
2024-12-17,24.0238528,24.226508,23.8856788,23.95016,13101120.0,26.101586351395913,1.0
2024-12-18,23.904102,24.3094124,23.904102,24.134392,14620195.0,26.150176796547516,1.0
2024-12-19,23.9685832,24.2633544,23.858044,24.1620268,11989500.0,26.170097033237415,1.0
2024-12-20,24.1528152,24.456798,23.9133136,23.9777948,14312809.0,26.210320124442376,1.0
2024-12-23,23.9777948,24.18045,23.765928,23.7935628,11320932.0,26.03476650773982,1.0
2024-12-24,23.7475048,24.1251804,23.6461772,24.042276,14771300.0,25.914362195609055,1.0
2024-12-25,24.0330644,24.3094124,23.765928,24.1988732,13221136.0,26.115765387331315,1.0
2024-12-26,24.134392,24.3278356,23.996218,24.0330644,8893700.0,26.181001495440594,1.0
2024-12-27,24.088334,24.226508,23.858044,24.1620268,9165900.0,26.12735448782989,1.0
2024-12-30,24.1528152,24.364682,23.8856788,24.088334,15413164.0,26.16808918921514,1.0
2024-12-31,24.088334,24.2357196,23.8948904,23.9133136,14264661.0,26.10377446263882,1.0
2025-01-02,23.904102,24.364682,23.71987,23.7843512,18277357.0,26.1301816608386,1.0
2025-01-03,23.7935628,24.1620268,23.5724844,23.9133136,17872029.0,25.944507292372904,1.0
2025-01-06,23.8396208,23.996218,23.4711568,23.6461772,14277646.0,25.749628914318226,1.0
2025-01-07,23.48958,23.8948904,23.48958,23.7290816,8570915.0,25.766757474552016,1.0
2025-01-08,23.6553888,24.1712384,23.535638,24.0606992,14040157.0,26.024877420530267,1.0
2025-01-09,23.9870064,24.134392,23.48958,23.6185424,13839400.0,25.713303585415552,1.0
2025-01-10,23.6185424,23.6830236,23.2685016,23.305348,8221194.0,25.43276454490674,1.0
2025-01-13,23.1855972,23.4711568,22.79871,22.936884,10939208.0,24.97474759964341,1.0
2025-01-14,22.936884,23.167174,22.7618636,23.1303276,9628044.0,24.97638491992766,1.0
2025-01-15,23.1395392,23.3698292,23.0013652,23.0382116,7039848.0,25.132243860947,1.0
2025-01-16,23.0474232,23.2316552,22.7894984,22.8724028,8620890.0,24.9296162693179,1.0
2025-01-17,22.8263448,23.25929,22.7250172,23.2500784,7976951.0,25.062045137296195,1.0
2025-01-20,23.305348,23.6461772,23.2500784,23.3145596,10063760.0,25.483229114168065,1.0
2025-01-21,23.3145596,23.5632728,23.2224436,23.4158872,7765800.0,25.4495628267532,1.0
2025-01-22,23.3421944,23.4066756,22.7894984,23.167174,10112982.0,25.046130833615642,1.0
2025-01-23,23.25929,23.351406,23.0105768,23.0382116,6935800.0,25.09395141584244,1.0
2025-01-24,23.0105768,23.443522,22.9553072,23.4250988,9367388.0,25.219023680880948,1.0
2025-01-27,23.48958,24.3923168,23.4250988,24.2817776,19488207.0,26.14534406628583,1.0
2025-02-05,24.134392,24.1988732,23.443522,23.7843512,14113452.0,25.84072037939407,1.0
2025-02-06,23.6922352,24.0514876,23.075058,23.1395392,18939800.0,25.325229939070105,1.0
2025-02-07,23.121116,23.48958,22.9184608,23.3237712,15453392.0,25.290526005552696,1.0
2025-02-10,23.3145596,23.3329828,23.0382116,23.075058,11018867.0,25.113404222956863,1.0
2025-02-11,23.0842696,23.1579624,22.7710752,22.8355564,13344826.0,24.83763189718622,1.0
2025-02-12,22.8355564,23.0566348,22.7434404,23.0382116,9537187.0,24.869884400924505,1.0
2025-02-13,23.029,23.4711568,22.9645188,23.4527336,16113883.0,25.287516771717904,1.0
2025-02-14,23.443522,23.7751396,23.25929,23.7475048,13320893.0,25.613976885783856,1.0
2025-02-17,23.7935628,23.811986,23.3237712,23.6369656,11179271.0,25.58738658898241,1.0
2025-02-18,23.5632728,24.1436036,23.4987916,23.8856788,14663505.0,25.979391697960345,1.0
2025-02-19,23.811986,23.996218,23.7106584,23.904102,10642327.0,25.888193794458676,1.0
2025-02-20,23.9133136,24.2633544,23.811986,24.0606992,13921505.0,26.19862641646862,1.0
2025-02-21,24.0606992,24.272566,23.7475048,23.9133136,10168350.0,25.98067884366687,1.0
2025-02-24,23.8304092,24.548914,23.811986,24.272566,17602394.0,26.420870820185026,1.0
2025-02-25,24.2449312,24.4936444,24.088334,24.2817776,9342331.0,26.416339033588084,1.0
2025-02-26,24.3370472,24.687088,24.2817776,24.6778764,11689579.0,26.662729495219633,1.0
2025-02-27,24.6962996,24.8344736,24.502856,24.8160504,9699222.0,26.873781012538945,1.0
2025-02-28,24.7976272,25.0463404,24.687088,24.7607808,10960490.0,26.96410253099998,1.0
2025-03-03,24.733146,25.3319,24.6686648,25.10161,15850820.0,27.266804856783434,1.0
2025-03-04,25.10161,25.3319,24.687088,24.9265896,15900755.0,27.14075725335055,1.0
2025-03-05,24.9358012,25.2121492,24.7147228,24.7423576,10013335.0,27.01006614879059,1.0
2025-03-06,24.825262,24.8344736,24.3738936,24.5304908,9410295.0,26.619932867141785,1.0
2025-03-07,24.4660096,24.6133952,24.272566,24.3094124,7234334.0,26.520645380763455,1.0
2025-03-10,24.41074,24.87132,24.4015284,24.64103,9312390.0,26.74148529969213,1.0
2025-03-11,24.5304908,24.8989548,24.41074,24.8160504,9525249.0,26.78253639458664,1.0
2025-03-12,24.8160504,24.8989548,24.3554704,24.4199516,10749192.0,26.622017994468795,1.0
2025-03-13,24.4752212,24.5581256,24.1712384,24.2909892,8514901.0,26.432212790260277,1.0
2025-03-14,24.364682,24.5212792,24.226508,24.4291632,9876482.0,26.475038028723183,1.0
2025-03-17,24.5120676,24.8528968,24.2541428,24.2541428,11396811.0,26.489120346911076,1.0
2025-03-18,24.2817776,24.3094124,23.9133136,23.9225252,11646639.0,26.061989043362637,1.0
2025-03-19,23.904102,24.0054296,23.7843512,23.9870064,8774957.0,25.95295406005978,1.0
2025-03-20,24.0238528,24.1712384,23.8488324,23.8764672,8322950.0,26.064183988850107,1.0
2025-03-21,23.8488324,24.1436036,23.8211976,23.9317368,10437715.0,26.056398522090323,1.0
2025-03-24,23.9317368,24.2633544,23.8027744,23.9317368,9424750.0,26.077963871720737,1.0
2025-03-25,23.9133136,24.2541428,23.6922352,24.1988732,14018771.0,26.046137120008595,1.0
2025-03-26,24.3094124,24.364682,23.71987,24.1251804,17050990.0,26.082466453854,1.0
2025-03-27,24.1251804,24.64103,24.0514876,24.5397024,13090136.0,26.53353793039278,1.0
2025-03-28,24.4936444,24.7699924,24.3923168,24.7055112,8984394.0,26.771882555462284,1.0
2025-03-31,24.6226068,24.9818592,24.594972,24.8436852,10442540.0,26.964418350324728,1.0
2025-04-01,24.8344736,25.239784,24.733146,25.239784,12020235.0,27.24624338043308,1.0
2025-04-02,25.1753028,25.377958,24.8160504,24.9265896,9740383.0,27.172447755904464,1.0
2025-04-03,24.9542244,25.3134768,24.733146,25.239784,8999312.0,27.270891182570402,1.0
2025-04-07,24.6133952,25.3503232,23.8672556,24.5765488,28273383.0,26.83712752909689,1.0
2025-04-08,24.4660096,25.2582072,24.2541428,25.10161,21863220.0,26.906296018610252,1.0
2025-04-09,25.0923984,25.5990364,24.8436852,25.4884972,23246558.0,27.455576008714925,1.0
2025-04-10,25.4884972,25.5990364,24.9910708,25.377958,17785024.0,27.587972333351924,1.0
2025-04-11,25.2766304,25.4055928,24.9726476,25.3134768,9386616.0,27.40300683121585,1.0
2025-04-14,25.3042652,25.6911524,25.1568796,25.3226884,8752150.0,27.581900049702075,1.0
2025-04-15,25.424016,25.700364,25.147668,25.516132,9088375.0,27.6653064315678,1.0
2025-04-16,25.4516508,25.79248,25.2582072,25.7556336,9624245.0,27.789561395205546,1.0
2025-04-17,25.6358828,25.6358828,25.1384564,25.3319,12435190.0,27.52742076397707,1.0
2025-04-18,25.3319,25.3319,24.9910708,25.0739752,8848203.0,27.29824969431646,1.0
2025-04-21,25.0739752,25.193726,24.8989548,25.0463404,6687370.0,27.186348569018914,1.0
2025-04-22,25.0647636,25.239784,24.87132,25.0187056,7275397.0,27.22740342417053,1.0
2025-04-23,25.0187056,25.055552,24.733146,24.7515692,9336618.0,26.947677101065935,1.0
2025-04-24,24.8160504,25.2489956,24.7699924,24.9542244,9016599.0,27.207891703956225,1.0
2025-04-25,24.9542244,25.193726,24.6318184,24.6502416,11944267.0,26.94338343407762,1.0
2025-04-28,24.6594532,24.963436,24.6594532,24.7423576,8966844.0,26.926392083992987,1.0
2025-04-29,24.733146,24.8528968,24.5581256,24.6962996,9094145.0,26.8408510585657,1.0
2025-04-30,24.4972695,24.5067462,23.6633199,23.6727966,29421318.0,25.14269828122588,1.0
2025-05-06,23.69175,23.7107034,23.3316354,23.4643092,26716946.0,24.76314239209826,1.0
2025-05-07,23.5306461,23.6727966,23.4264024,23.4927393,17456680.0,24.787068094276805,1.0
2025-05-08,23.4643092,23.5495995,23.3411121,23.4264024,17358622.0,24.731494639954715,1.0
2025-05-09,23.4264024,23.5780296,23.3884956,23.4643092,15508297.0,24.77737731099682,1.0
2025-05-12,23.5211694,23.5685529,23.312682,23.5116927,19912848.0,24.728106061975662,1.0
2025-05-13,23.5401228,23.7296568,23.4832626,23.69175,18863155.0,24.8968761492974,1.0
2025-05-14,23.6727966,23.6727966,23.312682,23.4737859,19540712.0,24.7522766396639,1.0
2025-05-15,23.4737859,23.5685529,23.3600655,23.3695422,11970570.0,24.747299391758286,1.0
2025-05-16,23.3695422,23.3695422,23.0094276,23.2558218,15510052.0,24.43615933073596,1.0
2025-05-19,23.2558218,23.4169257,23.1989616,23.3695422,9340900.0,24.63967514800501,1.0
2025-05-20,23.3790189,23.5306461,23.2937286,23.3979723,11231050.0,24.697400332114984,1.0
2025-05-21,23.407449,23.5495995,23.3884956,23.502216,10888080.0,24.778171640913733,1.0
2025-05-22,23.4548325,23.5590762,23.4358791,23.4453558,8814000.0,24.771727674154754,1.0
2025-05-23,23.4453558,23.5211694,23.2747752,23.2937286,8290900.0,24.687181126295094,1.0
2025-05-26,23.2273917,23.3316354,23.0473344,23.123148,11786442.0,24.432342841037183,1.0
2025-05-27,23.0662878,23.1989616,22.9999509,23.0094276,10147185.0,24.347324465849397,1.0
2025-05-28,23.0094276,23.1515781,22.9525674,23.1421014,10417046.0,24.35545522598249,1.0
2025-05-29,23.0757645,23.1041946,22.9715208,23.0757645,11771547.0,24.320554772452592,1.0
