date,open,high,low,close,volume,vwap,factor
2024-05-24,1.39,1.4,1.38,1.38,71452932.0,1.3857825036486957,1.0
2024-05-27,1.39,1.39,1.38,1.39,54776724.0,1.3855935254543519,1.0
2024-05-28,1.39,1.39,1.38,1.38,78936684.0,1.3832751945850676,1.0
2024-05-29,1.37,1.38,1.37,1.37,66465479.0,1.3730346279457342,1.0
2024-05-30,1.37,1.38,1.36,1.36,73972440.0,1.3650147460324413,1.0
2024-05-31,1.36,1.37,1.36,1.36,70902807.0,1.3630064395052792,1.0
2024-06-03,1.36,1.37,1.32,1.33,188851806.0,1.338416899386178,1.0
2024-06-04,1.33,1.34,1.32,1.33,98832860.0,1.3279817330996997,1.0
2024-06-05,1.33,1.33,1.29,1.31,150403894.0,1.3122886271149337,1.0
2024-06-06,1.3,1.31,1.26,1.26,174968149.0,1.274195877216487,1.0
2024-06-07,1.26,1.29,1.26,1.29,96153316.0,1.2814917555209433,1.0
2024-06-11,1.28,1.29,1.27,1.27,43746874.0,1.2750861234107835,1.0
2024-06-12,1.27,1.28,1.27,1.27,50224326.0,1.272939830392149,1.0
2024-06-13,1.27,1.28,1.26,1.26,52050996.0,1.2640402300851266,1.0
2024-06-14,1.26,1.27,1.25,1.26,64037892.0,1.2590613827513246,1.0
2024-06-17,1.26,1.26,1.25,1.25,57133014.0,1.2529398764084108,1.0
2024-06-18,1.25,1.26,1.25,1.26,28624576.0,1.2562291228348674,1.0
2024-06-19,1.25,1.26,1.23,1.23,93439874.0,1.2436121437834986,1.0
2024-06-20,1.23,1.24,1.18,1.2,164583649.0,1.2045902931098582,1.0
2024-06-21,1.2,1.24,1.19,1.22,106416574.0,1.2213226517703906,1.0
2024-06-24,1.21,1.22,1.16,1.17,143017305.0,1.1834141241159593,1.0
2024-06-25,1.17,1.18,1.16,1.17,109613723.0,1.168225779996543,1.0
2024-06-26,1.16,1.17,1.05,1.11,516503144.0,1.0882283257892424,1.0
2024-06-27,1.07,1.11,1.06,1.09,225238888.0,1.084129019585641,1.0
2024-06-28,1.08,1.08,1.0,1.02,588879596.0,1.0278459458119857,1.0
2024-07-01,1.04,1.12,1.04,1.12,482098871.0,1.0899233426331754,1.0
2024-07-02,1.14,1.21,1.1,1.15,469405113.0,1.1615254604395415,1.0
2024-07-03,1.14,1.18,1.12,1.15,222280600.0,1.148793347102716,1.0
2024-07-04,1.14,1.15,1.09,1.1,233692527.0,1.111591814315911,1.0
2024-07-05,1.09,1.12,1.07,1.11,169291188.0,1.0955543424386627,1.0
2024-07-08,1.17,1.17,1.12,1.13,227003308.0,1.1443632645212376,1.0
2024-07-09,1.12,1.15,1.1,1.13,148511863.0,1.123142016203783,1.0
2024-07-10,1.13,1.13,1.09,1.09,139269528.0,1.1008606362190012,1.0
2024-07-11,1.11,1.14,1.1,1.12,154840357.0,1.1200218007763958,1.0
2024-07-12,1.12,1.13,1.11,1.12,112624128.0,1.1205639022572498,1.0
2024-07-15,1.11,1.11,1.09,1.1,110745054.0,1.101538381479321,1.0
2024-07-16,1.1,1.1,1.09,1.09,56797587.0,1.0926446722111627,1.0
2024-07-17,1.09,1.09,1.06,1.08,131566182.0,1.0744489952592833,1.0
2024-07-18,1.08,1.09,1.06,1.09,103573544.0,1.077284342032363,1.0
2024-07-19,1.08,1.09,1.08,1.08,45147867.0,1.0822231615061682,1.0
2024-07-22,1.08,1.09,1.07,1.08,75082854.0,1.0811104830937834,1.0
2024-07-23,1.08,1.09,1.07,1.08,52521641.0,1.0788308110936595,1.0
2024-07-24,1.07,1.08,1.06,1.06,81917861.0,1.0674982261804908,1.0
2024-07-25,1.05,1.07,1.04,1.06,88031833.0,1.055782379426315,1.0
2024-07-26,1.06,1.08,1.05,1.07,64484270.0,1.070323440739889,1.0
2024-07-29,1.07,1.08,1.06,1.07,41859814.0,1.0668120465131548,1.0
2024-07-30,1.07,1.07,1.06,1.06,41959387.0,1.0630208496611258,1.0
2024-07-31,1.06,1.12,1.06,1.1,187674934.0,1.0915124313298012,1.0
2024-08-01,1.1,1.11,1.08,1.09,89846546.0,1.091942288577237,1.0
2024-08-02,1.08,1.1,1.08,1.08,65507208.0,1.0880506952761595,1.0
2024-08-05,1.09,1.15,1.08,1.12,276788971.0,1.1186627784023953,1.0
2024-08-06,1.11,1.13,1.1,1.12,141105286.0,1.1165561026537305,1.0
2024-08-07,1.12,1.12,1.1,1.11,75949837.0,1.1112798052482982,1.0
2024-08-08,1.11,1.14,1.1,1.13,151857436.0,1.1232536018848627,1.0
2024-08-09,1.13,1.14,1.11,1.11,68729057.0,1.1213210632294868,1.0
2024-08-12,1.11,1.12,1.09,1.09,72614103.0,1.1016223703816874,1.0
2024-08-13,1.1,1.1,1.08,1.09,67012938.0,1.088640921697837,1.0
2024-08-14,1.09,1.09,1.08,1.08,45218908.0,1.0829765866968748,1.0
2024-08-15,1.08,1.1,1.07,1.09,90175064.0,1.0883370720978918,1.0
2024-08-16,1.09,1.1,1.08,1.08,49657008.0,1.0895563953430298,1.0
2024-08-19,1.08,1.09,1.08,1.08,38678987.0,1.0825387428062685,1.0
2024-08-20,1.08,1.09,1.07,1.07,58790786.0,1.0742879338269096,1.0
2024-08-21,1.07,1.08,1.06,1.07,65493552.0,1.0691023464416773,1.0
2024-08-22,1.06,1.07,1.05,1.06,70552450.0,1.0594187245092126,1.0
2024-08-23,1.05,1.07,1.05,1.06,65229357.0,1.0576402649500285,1.0
2024-08-26,1.06,1.07,1.05,1.06,56546883.0,1.0636752335225974,1.0
2024-08-27,1.06,1.08,1.06,1.07,72511769.0,1.0683557700819573,1.0
2024-08-28,1.06,1.07,1.05,1.05,77150407.0,1.0566931079184065,1.0
2024-08-29,1.05,1.06,1.04,1.05,78657991.0,1.0489842887037375,1.0
2024-08-30,1.05,1.08,1.04,1.06,118516159.0,1.0642942280976215,1.0
2024-09-02,1.06,1.07,1.05,1.05,67792979.0,1.0576691280965835,1.0
2024-09-03,1.05,1.06,1.04,1.05,38422670.0,1.0517203645660231,1.0
2024-09-04,1.05,1.06,1.04,1.05,55190944.0,1.0487882642485695,1.0
2024-09-05,1.04,1.06,1.04,1.05,49282538.0,1.0490033120859157,1.0
2024-09-06,1.05,1.06,1.04,1.05,58958804.0,1.050339508752586,1.0
2024-09-09,1.04,1.05,1.03,1.03,91054063.0,1.0379143597359297,1.0
2024-09-10,1.03,1.04,1.01,1.03,134279763.0,1.0249957771373188,1.0
2024-09-11,1.03,1.04,1.02,1.03,55065823.0,1.0309993494512921,1.0
2024-09-12,1.03,1.05,1.02,1.03,62335805.0,1.037023064513244,1.0
2024-09-13,1.03,1.04,1.02,1.03,50930543.0,1.0294713268617615,1.0
2024-09-18,1.03,1.04,1.02,1.02,72453362.0,1.026491113552467,1.0
2024-09-19,1.03,1.05,1.02,1.03,83224370.0,1.0354938114881493,1.0
2024-09-20,1.03,1.04,1.02,1.04,94804437.0,1.03147251546887,1.0
2024-09-23,1.03,1.04,1.02,1.03,56147725.0,1.0314633095107593,1.0
2024-09-24,1.03,1.06,1.03,1.06,180062925.0,1.0491754934559683,1.0
2024-09-25,1.07,1.15,1.06,1.1,369053217.0,1.1054025804359808,1.0
2024-09-26,1.1,1.14,1.09,1.13,288699562.0,1.1164057176851552,1.0
2024-09-27,1.15,1.19,1.14,1.18,381997712.0,1.1595881451509846,1.0
2024-09-30,1.24,1.29,1.21,1.29,728233147.0,1.2592312128989098,1.0
2024-10-08,1.42,1.42,1.26,1.32,1022967132.0,1.3383602998791166,1.0
2024-10-09,1.28,1.28,1.19,1.19,517495743.0,1.2313684364549449,1.0
2024-10-10,1.2,1.23,1.18,1.2,318700391.0,1.2076795797843873,1.0
2024-10-11,1.2,1.2,1.15,1.15,249787391.0,1.1704790451572475,1.0
2024-10-14,1.16,1.17,1.14,1.16,245479680.0,1.1566239076488938,1.0
2024-10-15,1.15,1.16,1.12,1.13,239278846.0,1.1420681872563025,1.0
2024-10-16,1.12,1.14,1.11,1.13,211789124.0,1.126589926213586,1.0
2024-10-17,1.13,1.14,1.11,1.11,215097865.0,1.1214978133325497,1.0
2024-10-18,1.11,1.15,1.1,1.13,256635761.0,1.1228089344493186,1.0
2024-10-21,1.13,1.14,1.12,1.13,195835333.0,1.1307376449784985,1.0
2024-10-22,1.13,1.14,1.12,1.14,201673969.0,1.1315291312583826,1.0
2024-10-23,1.14,1.19,1.13,1.17,419275519.0,1.169504572338267,1.0
2024-10-24,1.16,1.19,1.15,1.18,264559440.0,1.1686422291338385,1.0
2024-10-25,1.17,1.18,1.16,1.18,171271284.0,1.1738246399787602,1.0
2024-10-28,1.18,1.27,1.17,1.26,531791924.0,1.2300621883268765,1.0
2024-10-29,1.26,1.27,1.21,1.22,369119727.0,1.2296652531930379,1.0
2024-10-30,1.21,1.27,1.2,1.25,389631498.0,1.2414761816048046,1.0
2024-10-31,1.3,1.38,1.28,1.38,721762450.0,1.3487941187852042,1.0
2024-11-01,1.52,1.52,1.48,1.52,1293997144.0,1.5178570929597044,1.0
2024-11-04,1.6,1.67,1.42,1.67,2311266364.0,1.5608516062236086,1.0
2024-11-05,1.68,1.84,1.61,1.84,1011521398.0,1.7651710317847373,1.0
2024-11-06,2.02,2.02,2.02,2.02,401520605.0,2.02,1.0
2024-11-07,2.13,2.22,1.9,2.22,3682193821.0,2.1246721618541327,1.0
2024-11-08,2.36,2.44,2.18,2.23,4461792911.0,2.3416370480669313,1.0
2024-11-11,2.13,2.2,2.01,2.01,2952924335.0,2.046508063532891,1.0
2024-11-12,1.97,2.08,1.91,1.95,2091596127.0,1.9737825972795944,1.0
2024-11-13,1.9,1.95,1.86,1.87,1763355247.0,1.889088895324562,1.0
2024-11-14,1.85,1.87,1.71,1.73,1906594472.0,1.7724801802320551,1.0
2024-11-15,1.71,1.79,1.68,1.69,1295170871.0,1.735042160541302,1.0
2024-11-18,1.7,1.84,1.66,1.78,1747465134.0,1.7458287914601678,1.0
2024-11-19,1.77,1.77,1.67,1.74,1200508838.0,1.7099158592283517,1.0
2024-11-20,1.73,1.87,1.7,1.81,1407342893.0,1.7982791060643102,1.0
2024-11-21,1.8,1.83,1.76,1.78,984303736.0,1.7813225249812523,1.0
2024-11-22,1.77,1.81,1.7,1.71,1023251583.0,1.7586097334872142,1.0
2024-11-25,1.69,1.72,1.63,1.66,913762892.0,1.6634084404031586,1.0
2024-11-26,1.66,1.72,1.65,1.67,743618056.0,1.687649633792647,1.0
2024-11-27,1.67,1.7,1.63,1.7,750886204.0,1.6624257191573066,1.0
2024-11-28,1.7,1.84,1.68,1.77,1492148322.0,1.7582401049136454,1.0
2024-11-29,1.75,1.77,1.7,1.74,1035789316.0,1.7343065948075487,1.0
2024-12-02,1.82,1.91,1.82,1.91,1414939370.0,1.8947261539623426,1.0
2024-12-03,2.0,2.08,1.93,1.96,3339566931.0,1.9955875604309006,1.0
2024-12-04,1.88,1.98,1.84,1.86,1895623190.0,1.8979311778307586,1.0
2024-12-05,1.84,1.92,1.81,1.9,1369250801.0,1.875203268856806,1.0
2024-12-06,1.88,1.99,1.86,1.95,1678018126.0,1.9215815120759905,1.0
2024-12-09,1.97,2.02,1.92,1.95,1378287236.0,1.964433808607076,1.0
2024-12-10,2.01,2.05,1.96,1.99,1705424437.0,2.0030562177877367,1.0
2024-12-11,1.96,2.01,1.93,1.98,1270930707.0,1.9645120200955222,1.0
2024-12-12,1.97,1.97,1.92,1.93,1066295336.0,1.9380634250659425,1.0
2024-12-13,1.93,1.96,1.87,1.88,893675584.0,1.904077436661848,1.0
2024-12-16,1.87,1.91,1.85,1.89,808809821.0,1.8831700722264102,1.0
2024-12-17,1.89,1.89,1.81,1.83,728185983.0,1.8443400568999966,1.0
2024-12-18,1.86,1.9,1.84,1.86,707368694.0,1.8712177653850202,1.0
2024-12-19,1.84,1.86,1.82,1.84,525989035.0,1.8378197964906244,1.0
2024-12-20,1.83,1.86,1.83,1.84,462647755.0,1.8425424577495249,1.0
2024-12-23,1.83,1.84,1.76,1.77,669301587.0,1.792321457217761,1.0
2024-12-24,1.77,1.79,1.75,1.78,467083037.0,1.7762939731634912,1.0
2024-12-25,1.77,1.78,1.7,1.72,588969391.0,1.7255371614379873,1.0
2024-12-26,1.72,1.74,1.71,1.72,340366335.0,1.7266942899332274,1.0
2024-12-27,1.72,1.82,1.72,1.77,766539128.0,1.7724066251970898,1.0
2024-12-30,1.74,1.74,1.71,1.72,417359201.0,1.7237860111055752,1.0
2024-12-31,1.73,1.75,1.69,1.7,427961212.0,1.71052091384394,1.0
2025-01-02,1.7,1.72,1.65,1.67,519062480.0,1.679709538589651,1.0
2025-01-03,1.66,1.68,1.58,1.59,664599717.0,1.6130773027999952,1.0
2025-01-06,1.58,1.62,1.54,1.6,506517452.0,1.5892658688293329,1.0
2025-01-07,1.6,1.63,1.59,1.62,391915969.0,1.6055180780602485,1.0
2025-01-08,1.61,1.63,1.57,1.6,433178650.0,1.59844659578675,1.0
2025-01-09,1.59,1.62,1.58,1.6,315492527.0,1.599985126113621,1.0
2025-01-10,1.6,1.61,1.55,1.56,340061022.0,1.5808276551024423,1.0
2025-01-13,1.62,1.72,1.61,1.64,958449981.0,1.6569167267477884,1.0
2025-01-14,1.63,1.69,1.61,1.69,811228733.0,1.6595013535473477,1.0
2025-01-15,1.69,1.69,1.64,1.65,478900593.0,1.659645122886703,1.0
2025-01-16,1.66,1.69,1.64,1.66,389270177.0,1.6636497279625921,1.0
2025-01-17,1.65,1.67,1.64,1.66,306214574.0,1.6587233078592791,1.0
2025-01-20,1.66,1.67,1.63,1.64,356336376.0,1.6518682459182892,1.0
2025-01-21,1.66,1.75,1.65,1.68,725970970.0,1.6930765567664503,1.0
2025-01-22,1.67,1.67,1.62,1.63,477965800.0,1.6429892933762207,1.0
2025-01-23,1.65,1.67,1.62,1.63,348089419.0,1.6445552890822,1.0
2025-01-24,1.63,1.64,1.61,1.63,286100789.0,1.6265175710857618,1.0
2025-01-27,1.63,1.65,1.62,1.63,219014576.0,1.6339454771266,1.0
2025-02-05,1.59,1.59,1.54,1.56,540662925.0,1.5622395878541144,1.0
2025-02-06,1.56,1.56,1.51,1.55,529843875.0,1.535553060870997,1.0
2025-02-07,1.55,1.61,1.53,1.59,635339084.0,1.5795976092980295,1.0
2025-02-10,1.58,1.64,1.58,1.61,473033347.0,1.607463720438297,1.0
2025-02-11,1.61,1.62,1.57,1.59,344013533.0,1.5847716394343125,1.0
2025-02-12,1.58,1.6,1.57,1.59,329802946.0,1.5836928309912672,1.0
2025-02-13,1.59,1.63,1.58,1.62,642742188.0,1.6073822472813937,1.0
2025-02-14,1.61,1.61,1.57,1.58,454227692.0,1.5845106784902936,1.0
2025-02-17,1.58,1.59,1.56,1.58,360541954.0,1.5757423924650942,1.0
2025-02-18,1.58,1.58,1.53,1.54,428866519.0,1.55460413411288,1.0
2025-02-19,1.54,1.55,1.53,1.54,278927087.0,1.5413717157559532,1.0
2025-02-20,1.54,1.57,1.53,1.55,337668088.0,1.5530371063966222,1.0
2025-02-21,1.56,1.56,1.53,1.54,311683432.0,1.5413337706702357,1.0
2025-02-24,1.54,1.57,1.53,1.56,447851165.0,1.5573333360425667,1.0
2025-02-25,1.55,1.58,1.54,1.55,412654043.0,1.5599604163335437,1.0
2025-02-26,1.55,1.56,1.54,1.55,300480337.0,1.5503722896516852,1.0
2025-02-27,1.55,1.64,1.55,1.6,974704271.0,1.5985194474232483,1.0
2025-02-28,1.58,1.59,1.54,1.54,544040487.0,1.558533328310913,1.0
2025-03-03,1.55,1.55,1.52,1.53,412411789.0,1.5317100571535796,1.0
2025-03-04,1.52,1.53,1.5,1.52,299685165.0,1.5150439579817039,1.0
2025-03-05,1.52,1.54,1.51,1.53,286529884.0,1.5245548318792466,1.0
2025-03-06,1.54,1.55,1.52,1.54,298858180.0,1.5384468144054146,1.0
2025-03-07,1.54,1.54,1.52,1.52,230679013.0,1.5284200419220626,1.0
2025-03-10,1.52,1.53,1.51,1.51,181635047.0,1.5163375377109904,1.0
2025-03-11,1.5,1.51,1.49,1.5,297063746.0,1.499701199317671,1.0
2025-03-12,1.5,1.51,1.49,1.5,228621663.0,1.5009674236338661,1.0
2025-03-13,1.5,1.53,1.49,1.5,411346974.0,1.5034886780034997,1.0
2025-03-14,1.49,1.52,1.49,1.51,346133494.0,1.5058998348770025,1.0
2025-03-17,1.51,1.54,1.51,1.52,289325691.0,1.5230606977449508,1.0
2025-03-18,1.52,1.53,1.5,1.52,209982544.0,1.5118253990674577,1.0
2025-03-19,1.52,1.52,1.5,1.51,159945520.0,1.5087817236143906,1.0
2025-03-20,1.51,1.52,1.5,1.5,176326991.0,1.5084818225588617,1.0
2025-03-21,1.5,1.51,1.48,1.49,299297315.0,1.4950369571808555,1.0
2025-03-24,1.49,1.49,1.45,1.47,311571259.0,1.4721044590958243,1.0
2025-03-25,1.46,1.49,1.46,1.48,261098298.0,1.4753444758188352,1.0
2025-03-26,1.47,1.49,1.47,1.47,155802834.0,1.475974198325558,1.0
2025-03-27,1.47,1.48,1.46,1.46,145219667.0,1.4676218484924635,1.0
2025-03-28,1.46,1.47,1.44,1.44,239407457.0,1.4488035843845917,1.0
2025-03-31,1.44,1.44,1.39,1.4,328718900.0,1.4089832346117002,1.0
2025-04-01,1.4,1.45,1.4,1.42,335934388.0,1.4268527407798455,1.0
2025-04-02,1.42,1.44,1.42,1.43,162754763.0,1.4267849433690614,1.0
2025-04-03,1.41,1.44,1.41,1.44,192073675.0,1.4285691396283222,1.0
2025-04-07,1.41,1.41,1.3,1.3,489861464.0,1.3368306210345218,1.0
2025-04-08,1.28,1.34,1.27,1.33,431946480.0,1.3151483946344464,1.0
2025-04-09,1.31,1.44,1.28,1.38,606885611.0,1.347374710190649,1.0
2025-04-10,1.39,1.42,1.37,1.38,403320126.0,1.3922692716058507,1.0
2025-04-11,1.38,1.4,1.37,1.38,239663784.0,1.3828570226530346,1.0
2025-04-14,1.39,1.45,1.38,1.42,453122738.0,1.4153236767385529,1.0
2025-04-15,1.41,1.42,1.38,1.38,253906292.0,1.39305825008858,1.0
2025-04-16,1.39,1.4,1.36,1.37,259749604.0,1.3767555858525968,1.0
2025-04-17,1.36,1.39,1.35,1.37,171202072.0,1.3728837443042161,1.0
2025-04-18,1.37,1.38,1.35,1.37,149675200.0,1.362462852897474,1.0
2025-04-21,1.36,1.37,1.35,1.36,116662176.0,1.3629950409976925,1.0
2025-04-22,1.37,1.38,1.36,1.37,164758668.0,1.3713537922023016,1.0
2025-04-23,1.37,1.38,1.36,1.36,102016617.0,1.3649677201117147,1.0
2025-04-24,1.37,1.37,1.34,1.35,181257644.0,1.3534169947613355,1.0
2025-04-25,1.35,1.38,1.34,1.36,253375555.0,1.3633166344322363,1.0
2025-04-28,1.36,1.37,1.34,1.34,213425610.0,1.349135274346879,1.0
2025-04-29,1.34,1.35,1.32,1.33,243291317.0,1.3328110885272573,1.0
2025-04-30,1.32,1.35,1.32,1.34,224187921.0,1.3408428678010713,1.0
2025-05-06,1.36,1.4,1.36,1.38,361991108.0,1.3773246982077803,1.0
2025-05-07,1.39,1.4,1.36,1.36,235599594.0,1.372132213181997,1.0
2025-05-08,1.36,1.38,1.36,1.37,188485370.0,1.367410655479521,1.0
2025-05-09,1.36,1.37,1.34,1.34,234000846.0,1.3498146218667944,1.0
2025-05-12,1.35,1.36,1.34,1.36,184914693.0,1.35236856786713,1.0
2025-05-13,1.37,1.38,1.36,1.36,247475688.0,1.370017117641067,1.0
2025-05-14,1.37,1.39,1.35,1.37,313040472.0,1.3681583998186662,1.0
2025-05-15,1.38,1.39,1.35,1.36,266698612.0,1.3680591416051313,1.0
2025-05-16,1.35,1.36,1.34,1.35,233926054.0,1.3501945871749712,1.0
2025-05-19,1.35,1.37,1.34,1.36,202826772.0,1.3555321215189482,1.0
2025-05-20,1.36,1.37,1.35,1.36,150396740.0,1.359771830227171,1.0
2025-05-21,1.36,1.38,1.36,1.37,238501098.0,1.368509025773961,1.0
2025-05-22,1.37,1.38,1.35,1.36,241089944.0,1.3644664681659222,1.0
2025-05-23,1.35,1.36,1.33,1.34,247624572.0,1.3450522801913212,1.0
2025-05-26,1.33,1.36,1.33,1.35,205674092.0,1.3455889950884041,1.0
2025-05-27,1.34,1.35,1.34,1.34,80202609.0,1.3422099530452931,1.0
2025-05-28,1.35,1.36,1.34,1.34,180158023.0,1.3479317749285027,1.0
2025-05-29,1.34,1.36,1.33,1.35,222910410.0,1.3474203116399992,1.0
2025-05-30,1.35,1.36,1.34,1.35,223884048.0,1.3498149788233238,1.0
2025-06-03,1.34,1.35,1.34,1.34,112477387.0,1.3422547198753827,1.0
2025-06-04,1.34,1.35,1.33,1.34,144640123.0,1.3410236674093536,1.0
2025-06-05,1.34,1.35,1.33,1.34,118141224.0,1.3389080607460102,1.0
2025-06-06,1.34,1.37,1.33,1.35,346401496.0,1.3511796207716147,1.0
2025-06-09,1.41,1.45,1.38,1.38,725344168.0,1.411303025297089,1.0
2025-06-10,1.37,1.39,1.35,1.38,428489728.0,1.3713325082322627,1.0
2025-06-11,1.37,1.38,1.36,1.37,160410573.0,1.371389327373078,1.0
2025-06-12,1.37,1.37,1.35,1.35,158403370.0,1.353993393574897,1.0
2025-06-13,1.34,1.35,1.32,1.32,424348532.0,1.332157772540615,1.0
2025-06-16,1.32,1.33,1.32,1.32,111959887.0,1.3246668857391755,1.0
2025-06-17,1.32,1.33,1.32,1.33,106931039.0,1.3253859665573808,1.0
2025-06-18,1.32,1.33,1.32,1.32,112916711.0,1.3227989745468234,1.0
2025-06-19,1.32,1.33,1.3,1.3,207351268.0,1.308346135409213,1.0
2025-06-20,1.3,1.31,1.3,1.3,107009856.0,1.3014789665729483,1.0
2025-06-23,1.29,1.31,1.29,1.3,179945569.0,1.2975394751731841,1.0
2025-06-24,1.3,1.33,1.3,1.32,227862289.0,1.3185689997171932,1.0
2025-06-25,1.32,1.33,1.31,1.33,154594344.0,1.3213012276180038,1.0
2025-06-26,1.33,1.33,1.32,1.32,122229652.0,1.3245584110801525,1.0
2025-06-27,1.32,1.34,1.32,1.33,247878182.0,1.333847805370785,1.0
2025-06-30,1.34,1.35,1.33,1.34,142780894.0,1.3381847015189583,1.0
2025-07-01,1.33,1.34,1.33,1.33,112786492.0,1.333320894136862,1.0
2025-07-02,1.34,1.36,1.32,1.35,327105870.0,1.342062046761802,1.0
2025-07-03,1.34,1.35,1.34,1.34,91381226.0,1.3443374007698257,1.0
2025-07-04,1.35,1.37,1.34,1.35,267707059.0,1.3564153295262937,1.0
2025-07-07,1.35,1.37,1.34,1.35,156300812.0,1.3550470921417863,1.0
2025-07-08,1.36,1.37,1.35,1.36,195432949.0,1.3588848897736276,1.0
2025-07-09,1.36,1.42,1.36,1.39,584499253.0,1.3899441553264056,1.0
2025-07-10,1.38,1.41,1.37,1.41,365205279.0,1.3977470735848812,1.0
2025-07-11,1.41,1.43,1.4,1.4,389832291.0,1.41318604612464,1.0
2025-07-14,1.41,1.42,1.4,1.41,213510000.0,1.4087761088473607,1.0
2025-07-15,1.41,1.42,1.37,1.38,329322759.0,1.3866063495781658,1.0
2025-07-16,1.38,1.41,1.37,1.4,306987493.0,1.3947548916268064,1.0
2025-07-17,1.39,1.42,1.38,1.41,296115930.0,1.4034236963543298,1.0
2025-07-18,1.41,1.43,1.4,1.41,220977186.0,1.4115441224326206,1.0
2025-07-21,1.41,1.5,1.4,1.47,785969307.0,1.4478460875317616,1.0
2025-07-22,1.49,1.52,1.45,1.52,833479242.0,1.4896622450616472,1.0
2025-07-23,1.52,1.59,1.47,1.48,1103012196.0,1.5325258503578687,1.0
2025-07-24,1.49,1.63,1.49,1.63,944293210.0,1.576597980620871,1.0
2025-07-25,1.69,1.7,1.57,1.6,1856098792.0,1.6349638231971868,1.0
2025-07-28,1.59,1.63,1.54,1.54,835386539.0,1.5684178227224226,1.0
2025-07-29,1.54,1.56,1.52,1.53,469733199.0,1.5397076358658652,1.0
2025-07-30,1.53,1.58,1.52,1.54,613161763.0,1.5425802706487424,1.0
2025-07-31,1.53,1.53,1.47,1.48,554922499.0,1.4924264386512105,1.0
2025-08-01,1.48,1.5,1.47,1.48,230611528.0,1.4836543402982005,1.0
2025-08-04,1.48,1.51,1.47,1.5,259480369.0,1.4923539680568283,1.0
2025-08-05,1.5,1.54,1.49,1.52,412056656.0,1.5215772831976775,1.0
2025-08-06,1.52,1.53,1.5,1.52,310716562.0,1.5074932173715285,1.0
2025-08-07,1.51,1.52,1.5,1.51,235735294.0,1.5088246583899312,1.0
2025-08-08,1.51,1.54,1.5,1.52,311141172.0,1.5221718887463727,1.0
2025-08-11,1.52,1.54,1.51,1.53,280967427.0,1.52866437321932,1.0
2025-08-12,1.54,1.54,1.52,1.52,174674101.0,1.5247011475960022,1.0
2025-08-13,1.53,1.53,1.51,1.52,227235550.0,1.5149755771049027,1.0
2025-08-14,1.52,1.52,1.48,1.48,340244803.0,1.4971129838535697,1.0
2025-08-15,1.48,1.51,1.48,1.51,290928582.0,1.4975471726253422,1.0
2025-08-18,1.51,1.54,1.5,1.53,429958132.0,1.5311603959615305,1.0
2025-08-19,1.53,1.54,1.52,1.53,298189866.0,1.5300999630550824,1.0
2025-08-20,1.53,1.54,1.51,1.53,278709842.0,1.5247859705650437,1.0
2025-08-21,1.53,1.62,1.52,1.57,791874504.0,1.564792198815382,1.0
2025-08-22,1.55,1.57,1.53,1.56,441604329.0,1.5460474257262091,1.0
2025-08-25,1.56,1.6,1.56,1.59,520644287.0,1.5814491893195401,1.0
2025-08-26,1.58,1.62,1.57,1.61,542770887.0,1.6032809020023948,1.0
2025-08-27,1.61,1.65,1.57,1.57,608521282.0,1.6086685187618468,1.0
2025-08-28,1.58,1.61,1.54,1.58,561767297.0,1.5795672694168952,1.0
2025-08-29,1.6,1.62,1.58,1.59,400230668.0,1.5980100316800312,1.0
2025-09-01,1.59,1.62,1.57,1.59,489004834.0,1.5926235090142278,1.0
2025-09-02,1.59,1.62,1.56,1.58,590444379.0,1.585645407863219,1.0
2025-09-03,1.58,1.58,1.52,1.53,478932455.0,1.5435782183314348,1.0
2025-09-04,1.53,1.54,1.5,1.51,360404930.0,1.5209563446038321,1.0
2025-09-05,1.52,1.56,1.5,1.55,424277186.0,1.5310367272257717,1.0
2025-09-08,1.56,1.61,1.56,1.59,502455452.0,1.5898448041917157,1.0
2025-09-09,1.59,1.6,1.57,1.58,265079569.0,1.5823076189247915,1.0
2025-09-10,1.57,1.6,1.57,1.58,217355070.0,1.5810909855932969,1.0
2025-09-11,1.58,1.59,1.56,1.58,347979417.0,1.5715480285145715,1.0
2025-09-12,1.59,1.62,1.58,1.61,638143321.0,1.6027506089654742,1.0
2025-09-15,1.6,1.66,1.6,1.62,604797636.0,1.6255889626195563,1.0
2025-09-16,1.63,1.69,1.62,1.69,1023292812.0,1.6636874231458982,1.0
2025-09-17,1.68,1.74,1.66,1.71,880829821.0,1.6989173244056186,1.0
2025-09-18,1.7,1.86,1.69,1.73,1553070258.0,1.7664033312651333,1.0
2025-09-19,1.72,1.74,1.64,1.66,919568600.0,1.672763331501315,1.0
2025-09-22,1.65,1.67,1.62,1.64,513195137.0,1.6384181531517514,1.0
2025-09-23,1.63,1.64,1.58,1.6,564952618.0,1.6007847366237002,1.0
2025-09-24,1.59,1.63,1.58,1.6,383885822.0,1.6015892420741709,1.0
2025-09-25,1.6,1.61,1.58,1.58,309056333.0,1.590250717399148,1.0
2025-09-26,1.58,1.6,1.56,1.59,333857549.0,1.5817774194466394,1.0
2025-09-29,1.58,1.6,1.56,1.6,359413555.0,1.5816069821017182,1.0
2025-09-30,1.6,1.63,1.59,1.62,405374077.0,1.614430565770983,1.0
