date,open,high,low,close,volume,vwap,factor
2023-06-19,29.18097596,29.4030681,28.68851078,29.2099445,8909260.0,30.117845851395067,1.0
2023-06-20,29.2582254,30.01140744,28.92991528,29.6927535,12254800.0,30.693288536736627,1.0
2023-06-21,29.5479108,29.8858771,29.13269506,29.19063214,8640180.0,30.471250105900573,1.0
2023-06-26,28.8719782,29.4030681,28.5822928,28.7271355,9199920.0,29.868986861842277,1.0
2023-06-27,28.73679168,28.90094674,28.1960456,28.69816696,7140620.0,29.65744326963205,1.0
2023-06-28,28.59194898,28.69816696,28.10913998,28.35054448,5039101.0,29.35342251127731,1.0
2023-06-29,28.4374501,28.52435572,28.10913998,28.32157594,6892483.0,29.301614435610507,1.0
2023-06-30,28.32157594,28.51469954,27.81945458,28.3408883,6809756.0,29.246520472980237,1.0
2023-07-03,28.40848156,28.51469954,28.02223436,28.1960456,6675157.0,29.24061291741902,1.0
2023-07-04,28.1960456,29.23891304,27.93532874,29.1616636,11588278.0,29.868152610767538,1.0
2023-07-05,29.17131978,29.33547484,28.85266584,28.96854,7487801.0,30.063144349055214,1.0
2023-07-06,28.8719782,30.21418722,28.79472876,29.41272428,13527790.0,30.745929730576833,1.0
2023-07-07,29.48997372,29.48997372,28.92991528,29.32581866,6422762.0,30.247233484597437,1.0
2023-07-10,29.2582254,29.56722316,28.95888382,29.12303888,8689047.0,30.28989069111952,1.0
2023-07-11,29.28719394,30.10796924,28.98785236,29.77000294,12471914.0,30.87132188932669,1.0
2023-07-12,29.73137822,30.15625014,29.41272428,29.451349,6744678.0,30.84331039821323,1.0
2023-07-13,29.52859844,30.899776,29.1616636,30.5618097,16958903.0,31.202816348439516,1.0
2023-07-14,30.78390184,30.82252656,30.30109284,30.47490408,8490831.0,31.552537869379332,1.0
2023-07-17,30.3678336,31.2438288,29.80330336,31.16596256,13224683.0,31.644989472337446,1.0
2023-07-18,31.31196176,31.71102624,30.76689808,31.05889648,8052222.0,31.98675081735203,1.0
2023-07-19,31.0491632,31.2438288,30.659832,30.89343072,8325300.0,31.759814190479624,1.0
2023-07-20,30.96156368,31.23409552,30.64036544,30.68903184,8164479.0,31.754271366243945,1.0
2023-07-21,30.7084984,31.5844936,30.6111656,31.21462896,9432358.0,32.07040872282413,1.0
2023-07-24,31.11729616,31.9251584,30.86423088,31.10756288,12535340.0,32.165260601627075,1.0
2023-07-25,31.146496,31.49689408,30.64036544,31.36062816,8439527.0,32.00179697629974,1.0
2023-07-26,31.23409552,31.31196176,30.58196576,30.73769824,7440877.0,31.655291912499024,1.0
2023-07-27,30.7084984,30.94209712,30.30943392,30.44569984,5980025.0,31.393462182850406,1.0
2023-07-28,30.29970064,31.4384944,30.29970064,31.33142832,9272903.0,31.988985988530235,1.0
2023-07-31,31.33142832,33.07368544,31.1951624,31.64289328,15895798.0,32.899717637327804,1.0
2023-08-01,31.80835904,32.27555648,31.50662736,32.00302464,9100786.0,32.79429324895674,1.0
2023-08-02,31.8278256,32.12955728,31.4384944,31.84729216,7064606.0,32.5636807615315,1.0
2023-08-03,31.74995936,31.83755888,31.46769424,31.63316,3815597.0,32.46236697691082,1.0
2023-08-04,31.63316,31.99329136,31.389828,31.78889248,5968839.0,32.64357694687359,1.0
2023-08-07,31.71102624,32.363156,31.63316,32.27555648,8804197.0,33.009272512870844,1.0
2023-08-08,32.3144896,32.37288928,31.63316,31.76942592,7855919.0,32.73820461743559,1.0
2023-08-09,31.80835904,31.8278256,31.20489568,31.41902784,6203223.0,32.31226901725119,1.0
2023-08-10,31.41902784,31.876492,31.31196176,31.75969264,4433631.0,32.459595692559894,1.0
2023-08-11,31.74022608,32.17822368,31.31196176,31.41902784,5131397.0,32.46748156691053,1.0
2023-08-14,31.146496,31.51636064,30.96156368,31.12702944,4754694.0,32.01450325299588,1.0
2023-08-15,31.0491632,31.63316,30.49436624,30.88369744,7131360.0,31.680154955015592,1.0
2023-08-16,30.79609792,30.88369744,30.2218344,30.32890048,5747336.0,31.23865496988518,1.0
2023-08-17,30.35810032,31.12702944,30.18290128,30.97129696,5116179.0,31.64625607313583,1.0
2023-08-18,30.86423088,31.146496,30.59169904,30.62089888,3584731.0,31.57942867679611,1.0
2023-08-21,30.63063216,30.82529776,29.84223648,29.8811696,4982727.0,30.962168844490176,1.0
2023-08-22,29.93956928,30.25103424,29.50157168,30.11476832,4769230.0,30.745282771013347,1.0
2023-08-23,29.9785024,30.3191672,29.686504,29.69623728,4867291.0,30.77073236015681,1.0
2023-08-24,29.7351704,29.95903584,29.12197376,29.13170704,8841446.0,30.23733767304579,1.0
2023-08-25,29.1025072,29.36530576,28.77157568,29.09277392,4828498.0,29.840453118133215,1.0
2023-08-28,30.173168,30.4651664,29.2971728,29.53077152,6628064.0,30.612916847212098,1.0
2023-08-29,29.37503904,30.23156768,29.2485064,29.8811696,7943789.0,30.638331290017902,1.0
2023-08-30,30.173168,31.63316,30.05636864,30.7571648,15931726.0,31.922518418908286,1.0
2023-08-31,30.76689808,31.96409152,30.66956528,31.25356208,10815728.0,32.33366565616295,1.0
2023-09-01,31.5358272,31.67209312,30.77663136,31.11729616,5674000.0,31.88182379626366,1.0
2023-09-04,31.4871608,31.63316,30.8058312,31.07836304,4429400.0,31.903342664920757,1.0
2023-09-05,31.12702944,31.62342672,30.91289728,31.0004968,5117312.0,31.94900956205133,1.0
2023-09-06,31.06862976,31.15622928,30.8058312,31.0004968,3205380.0,31.8305782153754,1.0
2023-09-07,30.97129696,30.99076352,30.44569984,30.5138328,5765102.0,31.47413932658954,1.0
2023-09-08,30.3678336,31.23409552,30.29970064,31.12702944,5047264.0,31.79175136866231,1.0
2023-09-11,30.8544976,31.2438288,30.76689808,30.92263056,5902453.0,31.84860521888103,1.0
2023-09-12,30.86423088,31.1951624,30.8058312,31.05889648,3619028.0,31.89220424931777,1.0
2023-09-13,30.96156368,31.146496,30.4165,30.8058312,3728900.0,31.568296012228807,1.0
2023-09-14,30.64036544,30.8058312,30.24130096,30.42623328,4540378.0,31.278428536126288,1.0
2023-09-15,30.4651664,30.62089888,29.94930256,30.20236784,6540851.0,30.95368217835875,1.0
2023-09-18,30.04663536,30.173168,29.686504,29.79357008,4900554.0,30.707710369072558,1.0
2023-09-19,29.70597056,29.98823568,29.42370544,29.81303664,5105114.0,30.598309307098724,1.0
2023-09-20,29.81303664,30.3678336,29.81303664,30.15370144,5571408.0,30.98144783508944,1.0
2023-09-21,30.15370144,30.3191672,29.9785024,30.173168,4275668.0,30.98189538336466,1.0
2023-09-22,30.173168,30.23156768,29.47237184,29.94930256,7648828.0,30.693322693359036,1.0
2023-09-25,29.8811696,29.94930256,29.3458392,29.79357008,6322527.0,30.5565607106146,1.0
2023-09-26,29.80330336,30.0758352,29.4918384,29.686504,4912130.0,30.55819912746609,1.0
2023-09-27,29.69623728,29.7838368,29.47237184,29.55997136,4321228.0,30.41047857692304,1.0
2023-09-28,29.7351704,30.3191672,29.47237184,30.173168,7371260.0,30.790914905999788,1.0
2023-10-09,30.06610192,30.3678336,29.40423888,29.93956928,5947305.0,30.712911461577978,1.0
2023-10-10,30.0758352,30.98103024,29.91036944,30.74743152,7199730.0,31.497184729149566,1.0
2023-10-11,30.81556448,31.51636064,30.5624992,31.44822768,8788453.0,32.138995475085316,1.0
2023-10-12,31.60396016,32.0711576,31.146496,31.30222848,10888147.0,32.35489176992191,1.0
2023-10-13,31.2438288,32.2171568,31.11729616,31.80835904,10439054.0,32.67274764935597,1.0
2023-10-16,31.9251584,32.0224912,31.3411616,31.41902784,7451474.0,32.380555973220865,1.0
2023-10-17,31.63316,31.90569184,31.32169504,31.5358272,7469118.0,32.41980025352391,1.0
2023-10-18,31.44822768,31.63316,30.81556448,31.41902784,5158895.0,32.00754102186612,1.0
2023-10-19,30.8544976,31.21462896,30.74743152,30.82529776,5941667.0,31.784742988794225,1.0
2023-10-20,30.81556448,31.03942992,30.13423488,30.25103424,6279731.0,31.219338417521385,1.0
2023-10-23,30.09530176,30.37756688,29.686504,30.0271688,5483880.0,30.890034847589664,1.0
2023-10-24,30.1245016,30.5624992,29.69623728,30.47489968,7543508.0,31.064521876294158,1.0
2023-10-25,30.72796496,30.83503104,30.2218344,30.68903184,6315428.0,31.425844352908463,1.0
2023-10-26,30.28023408,30.7084984,27.1071848,28.58664336,33511194.0,28.992634142489823,1.0
2023-10-27,28.58664336,29.0051744,27.98318,28.91757488,14418547.0,29.409209683194845,1.0
2023-10-30,28.77157568,30.47489968,28.63530976,30.1245016,18750973.0,30.844058654982863,1.0
2023-10-31,30.14396816,30.53329936,29.70597056,30.03690208,8783353.0,30.84220132562132,1.0
2023-11-01,30.03690208,30.14396816,29.5405048,29.76437024,7481436.0,30.577798211466355,1.0
2023-11-02,29.7838368,30.35810032,29.70597056,29.7838368,9559335.0,30.886079601771463,1.0
2023-11-03,29.72543712,30.52356608,29.67677072,30.30943392,7884679.0,31.089698303507348,1.0
2023-11-06,30.92263056,31.80835904,30.58196576,31.59422688,19209000.0,32.2668233640481,1.0
2023-11-07,31.80835904,31.89595856,30.83503104,31.01023008,9745761.0,32.01838994717806,1.0
2023-11-08,31.11729616,31.5358272,30.68903184,30.903164,7772521.0,31.92167334896876,1.0
2023-11-09,30.98103024,31.10756288,30.173168,30.30943392,7958082.0,31.241422371621706,1.0
2023-11-10,30.173168,30.39703344,30.00770224,30.04663536,5269753.0,30.994465249130272,1.0
2023-11-13,30.33863376,30.48463296,30.00770224,30.38730016,6261382.0,31.1251776764299,1.0
2023-11-14,30.20236784,30.44569984,29.60863776,29.72543712,9484574.0,30.720534693492823,1.0
2023-11-15,29.9785024,30.1245016,29.43343872,29.7838368,8647400.0,30.494363392464788,1.0
2023-11-16,29.7351704,29.8325032,29.55023808,29.686504,4802232.0,30.525047013555362,1.0
2023-11-17,29.65730416,30.34836704,29.60863776,30.20236784,8902467.0,30.866724693278844,1.0
2023-11-20,30.16343472,30.16343472,29.3458392,29.65730416,10043414.0,30.397697675312397,1.0
2023-11-21,29.67677072,29.90063616,29.40423888,29.51130496,6262600.0,30.400456894899882,1.0
2023-11-22,29.40423888,29.53077152,29.06357408,29.06357408,5719658.0,30.025680636849266,1.0
2023-11-23,29.0051744,29.20957328,28.7618424,28.91757488,9380362.0,29.70993503235803,1.0
2023-11-24,28.91757488,29.07330736,28.67424288,28.9078416,6502269.0,29.71786161722931,1.0
2023-11-27,28.72290928,28.92730816,28.5185104,28.8591752,5658607.0,29.508181008152714,1.0
2023-11-28,28.80077552,29.1511736,28.62557648,28.8591752,6682168.0,29.632429365738787,1.0
2023-11-29,28.75210912,29.0051744,28.63530976,28.8105088,4580424.0,29.561972420020506,1.0
2023-11-30,28.713176,28.9078416,28.35304464,28.53797696,6168987.0,29.31811583652227,1.0
2023-12-01,28.79104224,28.9078416,28.11944592,28.73264256,5984300.0,29.368794010995437,1.0
2023-12-04,28.713176,29.0051744,28.41144432,28.44064416,5817111.0,29.40985143828268,1.0
2023-12-05,28.24597856,28.41144432,27.8858472,27.89558048,5791600.0,28.873357880378478,1.0
2023-12-06,27.79824768,28.00264656,27.56464896,27.65224848,6509344.0,28.52294599578698,1.0
2023-12-07,27.63278192,27.87611392,27.34078352,27.66198176,8221000.0,28.370395341199366,1.0
2023-12-08,27.67171504,28.47957728,27.63278192,28.36277792,14637867.0,28.82638747093412,1.0
2023-12-11,28.33357808,28.33357808,27.5938488,28.20704544,8582090.0,28.70874640093497,1.0
2023-12-12,28.14864576,28.5185104,28.04157968,28.30437824,6301200.0,29.140035252015487,1.0
2023-12-13,28.226512,28.30437824,27.6425152,27.68144832,7463513.0,28.63299519810577,1.0
2023-12-14,27.76904784,28.10971264,27.60358208,27.6425152,8013502.0,28.495055727196423,1.0
2023-12-15,27.79824768,28.28491168,27.57438224,28.11944592,9806318.0,28.742157297978714,1.0
2023-12-18,28.09024608,28.60610992,27.74958128,28.30437824,7617781.0,29.090580300221283,1.0
2023-12-19,28.226512,28.4211776,27.91504704,28.15837904,9429817.0,28.955054356834285,1.0
2023-12-20,28.1291792,28.30437824,27.5451824,27.5938488,7758100.0,28.657937378997435,1.0
2023-12-21,27.5451824,27.77878112,27.253184,27.75931456,6429800.0,28.28248296370027,1.0
2023-12-22,27.6425152,28.07077952,27.5938488,27.91504704,6249320.0,28.639954751877003,1.0
2023-12-25,27.79824768,28.31411152,27.75931456,28.226512,4862385.0,28.901563829273083,1.0
2023-12-26,28.226512,28.226512,27.40891648,27.60358208,6995508.0,28.324316814447215,1.0
2023-12-27,27.5938488,27.96371344,27.42838304,27.8858472,4711735.0,28.514476202502898,1.0
2023-12-28,27.90531376,28.50877712,27.8371808,28.15837904,8381331.0,28.948933009566144,1.0
2023-12-29,28.16811232,28.98570784,28.09997936,28.6645096,13014567.0,29.45489137210635,1.0
2024-01-02,28.79104224,28.97597456,28.55744352,28.57691008,7555309.0,29.60601088585523,1.0
2024-01-03,28.5185104,28.5185104,27.6425152,27.70091488,9892703.0,28.716435349368115,1.0
2024-01-04,27.74958128,28.05131296,27.26291728,27.67171504,15755647.0,28.31108627148095,1.0
2024-01-05,27.6425152,28.10971264,27.26291728,27.46731616,8599295.0,28.392662117068898,1.0
2024-01-08,27.3018504,27.40891648,25.54986,25.78345872,21014883.0,26.809327984838173,1.0
2024-01-09,26.02679072,26.45505504,25.54986,25.86132496,12235438.0,26.636380718042133,1.0
2024-01-10,25.87105824,26.16305664,25.6958592,25.72505904,8433672.0,26.60605736623383,1.0
2024-01-11,25.66665936,25.75425888,24.97559648,25.15079552,17506371.0,25.98902828747317,1.0
2024-01-12,25.02426288,25.5011936,24.80039744,25.17026208,11802608.0,25.848340558290168,1.0
2024-01-15,25.17026208,25.28706144,24.74199776,25.063196,14121100.0,25.702131162586486,1.0
2024-01-16,24.93666336,25.1605288,24.4305328,24.6738648,11271014.0,25.401941882957466,1.0
2024-01-17,24.61546512,24.70306464,23.603204,23.603204,17512371.0,24.597128854225392,1.0
2024-01-18,23.64213712,24.98532976,23.57400416,24.83933056,25816705.0,24.877727519449135,1.0
2024-01-19,24.92693008,24.98532976,24.35266656,24.51813232,13133488.0,25.267925867827344,1.0
2024-01-22,24.5278656,24.6738648,23.48640464,23.8952024,11283683.0,24.840443593638707,1.0
2024-01-23,23.90493568,24.39159968,23.38907184,24.1872008,11155758.0,24.672132771255885,1.0
2024-01-24,24.50839904,24.50839904,23.58373744,24.12880112,9522132.0,24.69359229004597,1.0
2024-01-25,24.1385344,24.819864,23.92440224,24.63493168,11632374.0,25.18128321183621,1.0
2024-01-26,24.51813232,24.55706544,23.88546912,23.96333536,9238766.0,24.761470394422805,1.0
2024-01-29,23.9438688,24.24560048,23.359872,23.37933856,8638842.0,24.288859212843573,1.0
2024-01-30,23.20413952,23.54480432,22.873208,22.88294128,7542027.0,23.754685664742382,1.0
2024-01-31,22.78560848,22.9705408,22.12374544,22.2405448,16314020.0,23.027783915307204,1.0
2024-02-01,22.00694608,22.60067616,21.9485464,22.25027808,12162138.0,22.909971264098466,1.0
2024-02-02,22.2892112,22.42547712,20.439888,21.38401616,16555585.0,22.129958375376045,1.0
2024-02-05,21.24775024,22.629876,20.77081952,22.13347872,21595282.0,22.358509145655056,1.0
2024-02-06,22.03614592,23.2138728,22.03614592,23.11654,20223317.0,23.50275414661205,1.0
2024-02-07,22.99000736,24.6251984,22.79534176,24.0412016,22146316.0,24.520697044149465,1.0
2024-02-08,24.14826768,24.16773424,23.29173904,23.57400416,20419228.0,24.286970768434536,1.0
2024-02-19,23.67133696,24.07040144,23.48640464,23.9438688,16201228.0,24.393374740482635,1.0
2024-02-20,23.82706944,23.846536,23.3112056,23.69080352,9063996.0,24.187610070657577,1.0
2024-02-21,23.48640464,24.1385344,23.28200576,23.7978696,11128654.0,24.43214761192144,1.0
2024-02-22,23.7492032,24.1385344,23.603204,23.92440224,9537510.0,24.470221474997143,1.0
2024-02-23,24.03146832,24.06066816,23.51560448,23.85626928,10133414.0,24.41893546044798,1.0
2024-02-26,23.91466896,23.97306864,23.22360608,23.846536,15884504.0,24.284494916555154,1.0
2024-02-27,23.75893648,24.6738648,23.64213712,24.65439824,12741606.0,24.881126410595336,1.0
2024-02-28,24.61546512,24.9658632,23.98280192,23.9925352,12348245.0,25.158751484117786,1.0
2024-02-29,23.78813632,24.819864,23.78813632,24.68359808,10106242.0,25.221215336026983,1.0
2024-03-01,24.819864,25.31626128,24.44999936,25.13132896,12722461.0,25.639911915627014,1.0
2024-03-04,25.22866176,25.3551944,24.7711976,25.04372944,13067133.0,25.747684217341327,1.0
2024-03-05,25.0145296,25.3551944,24.83933056,25.0145296,11516110.0,25.77214787979622,1.0
2024-03-06,24.82959728,25.07292928,24.5278656,24.7225312,7226492.0,25.451353151709018,1.0
2024-03-07,24.73226448,24.83933056,24.1872008,24.2358672,9792468.0,25.1319498812761,1.0
2024-03-08,24.3332,25.18972864,24.3332,25.1118624,13787811.0,25.545311827236393,1.0
2024-03-11,25.03399616,25.29679472,24.60573184,25.21892848,10460034.0,25.5849301962116,1.0
