date,open,high,low,close,volume,vwap,factor
2023-05-08,50.5567549,52.37070434,50.2024679,51.27241464,5101284.0,72.5400362379354,1.0
2023-05-09,51.04567096,51.57710146,50.15995346,50.35126844,3175846.0,71.44851854277569,1.0
2023-05-10,50.308754,50.4858975,48.84909156,49.32383614,2997128.0,69.99924980181027,1.0
2023-05-11,49.60018,50.83309876,48.9270347,49.6710374,3219000.0,70.49034138552345,1.0
2023-05-12,49.6710374,50.64178378,49.4584652,50.03949588,2885563.0,70.6997561515725,1.0
2023-05-15,49.62852296,51.00315652,49.1041782,50.85435598,2757923.0,71.0608395484573,1.0
2023-05-16,51.11652836,51.27950038,50.08201032,50.35126844,2399611.0,71.38334725503425,1.0
2023-05-17,50.29458252,51.2653289,49.8127522,50.20955364,2775708.0,71.20739409909112,1.0
2023-05-18,50.6852496,51.8817444,50.346483,51.6727182,4562588.0,71.31594605736919,1.0
2023-05-19,51.3339516,55.355904,51.3051204,53.33772,9517806.0,74.92999889470325,1.0
2023-05-22,53.193564,53.6836944,51.968238,52.6385634,4294728.0,72.97794818437862,1.0
2023-05-23,52.184472,53.5755774,52.148433,52.2781734,3675097.0,73.53138865722457,1.0
2023-05-24,51.7231728,52.25655,50.598756,51.139341,3118795.0,71.26885177768979,1.0
2023-05-25,51.3051204,51.8745366,50.382522,51.1609644,2254307.0,70.700924403819,1.0
2023-05-26,50.8942758,51.715965,50.6059638,50.742912,1750951.0,70.83775264984571,1.0
2023-05-29,51.1465488,52.8547974,50.8942758,52.6241478,4216142.0,72.54444363828352,1.0
2023-05-30,52.4583684,53.8566816,51.968238,53.3305122,4123841.0,73.71203125193236,1.0
2023-05-31,53.3233044,54.9090204,52.9917456,53.3305122,4157787.0,74.55295861235797,1.0
2023-06-01,53.121486,54.9018126,52.97733,53.5972008,4043433.0,74.86956483265581,1.0
2023-06-02,53.8134348,57.5831142,53.6332398,57.0785682,7178825.0,78.1564098525873,1.0
2023-06-05,57.0785682,61.230261,56.653308,60.689676,7111691.0,82.74760147762326,1.0
2023-06-06,59.9400648,61.5474042,59.1183756,60.4662342,5209456.0,83.54431999233701,1.0
2023-06-07,60.2500002,62.203314,58.5129204,60.040974,5092934.0,83.71674613297562,1.0
2023-06-08,60.4157796,60.4662342,58.0516212,58.9742196,4346827.0,81.5012442386136,1.0
2023-06-09,59.2192848,59.7454542,58.0876602,59.500389,2696850.0,81.9425803993548,1.0
2023-06-12,59.5652592,61.4248716,59.3490252,60.18513,3654571.0,83.90439630260296,1.0
2023-06-13,60.149091,64.0340952,59.2048692,63.572796,5507074.0,85.89541675307069,1.0
2023-06-14,63.9476016,65.5116942,62.419548,63.7818222,3533819.0,88.26126795118822,1.0
2023-06-15,64.0629264,64.3872774,61.1509752,61.2663,4336986.0,86.02628170346873,1.0
2023-06-16,61.2663,61.482534,59.500389,60.18513,4749843.0,83.44563238195452,1.0
2023-06-19,60.18513,61.9654566,59.752662,61.6338978,3349270.0,84.81877621093552,1.0
2023-06-20,61.6338978,62.635782,60.4157796,61.3960404,2315812.0,85.00332724763496,1.0
2023-06-21,61.554612,62.2537686,60.18513,61.4248716,2622146.0,85.23671879826676,1.0
2023-06-26,60.8122086,61.410456,58.7291544,60.9924036,3957872.0,83.57560135345459,1.0
2023-06-27,61.2230532,63.0105876,60.5527278,62.6574054,3237308.0,86.03174775461586,1.0
2023-06-28,62.527665,62.527665,60.2283768,61.6411056,2989243.0,85.0116249498619,1.0
2023-06-29,61.6411056,64.3512384,60.689676,63.8755236,2985762.0,87.45540624470404,1.0
2023-06-30,63.176367,64.5746802,62.5348728,63.06825,2181720.0,87.7755437361348,1.0
2023-07-03,63.7385754,63.7746144,61.3239624,61.338378,2100032.0,85.8255840958614,1.0
2023-07-04,61.338378,62.4772104,61.2590922,61.7636382,2010851.0,85.72642996422907,1.0
2023-07-05,61.915002,62.7006522,60.54552,61.2735078,1297875.0,85.72731548107484,1.0
2023-07-06,61.2735078,62.6574054,60.6320136,61.1653908,1221813.0,85.66724746749297,1.0
2023-07-07,61.158183,62.203314,60.9635724,61.050066,1238613.0,85.24948390659553,1.0
2023-07-10,60.941949,62.5204572,60.7473384,62.0447424,2351813.0,85.95648483106437,1.0
2023-07-11,62.2609764,63.2772762,61.2590922,61.3600014,1626178.0,85.93704024405692,1.0
2023-07-12,61.482534,61.9582488,60.401364,60.401364,1552454.0,84.69936980419388,1.0
2023-07-13,60.3797406,61.9654566,59.9833116,60.8266242,1952534.0,84.39840792016938,1.0
2023-07-14,61.3672092,63.6520818,60.9851958,63.4214322,2423567.0,86.86397550800122,1.0
2023-07-17,63.4142244,63.8322768,60.2067534,60.9131178,2045236.0,85.30594989526881,1.0
2023-07-18,61.1725986,62.0735736,60.509481,60.581559,1501575.0,84.8219531092353,1.0
2023-07-19,61.2446766,61.2446766,59.680584,59.82474,998379.0,83.38900600874017,1.0
2023-07-20,60.1202598,60.5959746,58.6642842,58.8012324,1936024.0,82.34153539935454,1.0
2023-07-21,58.5057126,59.0462976,57.6840234,58.6498686,1360828.0,81.2137712407446,1.0
2023-07-24,58.3903878,59.10396,57.698439,58.3759722,1475235.0,81.05054838042751,1.0
2023-07-25,58.6642842,60.113052,58.6642842,58.9886352,1341444.0,82.18076117974363,1.0
2023-07-26,58.9886352,58.9886352,57.9362964,58.3327254,797506.0,81.05035264938445,1.0
2023-07-27,58.1741538,58.815648,57.6624,58.02279,1114100.0,80.73774159411184,1.0
2023-07-28,57.6840234,58.38318,57.157854,57.2371398,1445605.0,79.89492281778217,1.0
2023-07-31,57.0929838,58.779609,55.5072678,58.5705828,3677052.0,79.9128086711855,1.0
2023-08-01,58.527336,59.788701,58.02279,59.4138954,2436469.0,81.87368458617779,1.0
2023-08-02,59.10396,60.1779222,58.8733104,59.7598698,1367614.0,82.64006360712891,1.0
2023-08-03,59.5868826,60.4590264,58.8084402,60.18513,1696292.0,82.93088722342617,1.0
2023-08-04,60.1923378,61.6194822,60.1923378,60.3797406,1151100.0,84.14921466423421,1.0
2023-08-07,60.3797406,61.5401964,59.6877918,60.833832,1600633.0,84.49995509901395,1.0
2023-08-08,60.8770788,61.7636382,60.3725328,61.3167546,1882300.0,85.09648515114488,1.0
2023-08-09,61.338378,61.5978588,59.3129862,59.392272,1400766.0,83.13934360913957,1.0
2023-08-10,59.392272,59.392272,56.0622684,56.509152,3083784.0,79.25707828434157,1.0
2023-08-11,56.797464,57.482205,55.6874628,55.932528,1634707.0,78.02859718591772,1.0
2023-08-14,55.9036968,56.473113,55.13967,56.256879,1650815.0,77.26645374557415,1.0
2023-08-15,56.1415542,56.833503,55.1108388,55.4712288,1132690.0,77.30541683955892,1.0
2023-08-16,55.1252544,56.1199308,54.5486304,54.8729814,1083808.0,76.63945401768578,1.0
2023-08-17,55.2910338,55.5937614,54.41889,54.995514,1135085.0,76.30237087090394,1.0
2023-08-18,54.9883062,55.319865,53.6909022,53.6909022,1455588.0,75.189221840246,1.0
2023-08-21,53.6836944,54.4765524,53.265642,53.4530448,1077504.0,74.69953026624495,1.0
2023-08-22,54.130578,54.7648644,53.121486,54.238695,1397215.0,74.53961919962211,1.0
2023-08-23,54.8801892,54.8801892,53.193564,53.481876,1060911.0,74.58158233819802,1.0
2023-08-24,53.7197334,55.7667486,53.5611618,54.8369424,1523699.0,75.89646664465882,1.0
2023-08-25,54.5053836,54.77928,53.2223952,53.626032,1168167.0,74.65962748476888,1.0
2023-08-28,56.3073336,57.085776,51.391614,52.184472,3796818.0,73.29047114188776,1.0
2023-08-29,52.2997968,56.2064244,52.2997968,55.644216,2462747.0,76.17034208548422,1.0
2023-08-30,59.10396,60.149091,57.806556,59.2553238,3886907.0,81.65154796345783,1.0
2023-08-31,59.9184414,62.3042232,58.995843,60.3220782,5646413.0,84.298745217539,1.0
2023-09-01,60.1923378,61.086105,59.3994798,60.1418832,2412650.0,83.30482248150375,1.0
2023-09-04,60.5527278,62.0303268,59.9616882,61.8213006,2792159.0,85.02848890410611,1.0
2023-09-05,62.1096126,63.2412372,61.3239624,62.0447424,2531090.0,86.46921333101548,1.0
2023-09-06,62.0879892,62.34747,61.3960404,61.9798722,1703643.0,85.94654003215463,1.0
2023-09-07,62.0879892,62.563704,61.6338978,61.7924694,1871349.0,86.10596294437863,1.0
2023-09-08,61.62669,62.2465608,60.6824682,61.734807,1735840.0,85.45229907710389,1.0
2023-09-11,62.4267558,63.1259124,61.482534,61.951041,1695011.0,86.17574895974126,1.0
2023-09-12,61.951041,62.4123402,61.3888326,62.2537686,1302534.0,86.15570025811226,1.0
2023-09-13,61.9942878,62.6213664,61.1293518,61.4753262,1689200.0,85.5871519062278,1.0
2023-09-14,61.3167546,61.590651,60.54552,60.8194164,1292500.0,84.53302978723404,1.0
2023-09-15,60.90591,61.7131836,60.3869484,60.8050008,1202098.0,84.50415901199403,1.0
2023-09-18,60.257208,61.6122744,60.0842208,60.8122086,1417014.0,84.58245584729579,1.0
2023-09-19,60.8050008,61.0933128,59.7310386,60.54552,1303474.0,83.74134228223961,1.0
2023-09-20,60.004935,60.437403,59.500389,59.7454542,926894.0,83.02916297872248,1.0
2023-09-21,60.2860392,60.5238966,59.5580514,59.788701,1113726.0,83.06187628734537,1.0
2023-09-22,59.8175322,60.8626632,59.392272,60.5959746,1561294.0,83.36389956023658,1.0
2023-09-25,60.9491568,62.635782,60.7112994,61.4248716,2068015.0,85.52117611332606,1.0
2023-09-26,61.2735078,63.572796,61.2158454,62.5853274,2180696.0,86.84206609266032,1.0
2023-09-27,62.6069508,66.888384,62.6069508,65.6918892,4383320.0,90.86731741921649,1.0
2023-09-28,65.59098,68.077671,65.23059,67.5803328,3283902.0,93.04693910780529,1.0
2023-10-09,67.5803328,68.1569568,65.4179928,66.4415004,2230319.0,91.8915102772294,1.0
2023-10-10,66.67215,67.1839038,66.1892274,66.6144876,1450401.0,92.33371478646251,1.0
2023-10-11,66.9892932,69.158841,66.744228,68.4741,2797278.0,94.81496040078963,1.0
2023-10-12,68.4741,69.591309,67.7749434,68.1425412,2518643.0,94.91136004983636,1.0
2023-10-13,69.1011786,69.411114,67.8109824,68.7119574,1754064.0,95.37691670315337,1.0
2023-10-16,68.6975418,69.014685,67.465008,68.0920866,2477199.0,94.62821945673319,1.0
2023-10-17,68.1569568,68.9714382,67.969554,68.5605936,1657864.0,95.01448075354794,1.0
2023-10-18,68.5605936,69.7570884,68.402022,69.3894906,1802864.0,96.13413151518917,1.0
2023-10-19,68.6398794,70.5571542,67.75332,68.2866972,1706578.0,95.8940101888106,1.0
2023-10-20,68.8777368,69.1083864,67.03254,67.4866314,1805083.0,93.88569149451854,1.0
2023-10-23,67.0181244,67.39293,65.446824,65.6558502,1658740.0,91.96727214029927,1.0
2023-10-24,66.0162402,66.67215,64.8702,66.0090324,1629400.0,91.03146366760771,1.0
2023-10-25,66.636111,67.03254,64.9278624,66.3694224,1361958.0,91.76039746453267,1.0
2023-10-26,66.347799,67.7028654,65.7927984,66.9748776,1470682.0,92.88667262535341,1.0
2023-10-27,66.67215,68.0128008,66.3333834,67.681242,2060178.0,93.52995428550348,1.0
2023-10-30,70.99683,73.51956,69.0579318,69.0579318,4478387.0,98.02177636948304,1.0
2023-10-31,69.699426,69.7498806,66.816306,67.4361768,2579243.0,93.95627166575619,1.0
2023-11-01,66.9316308,67.2271506,65.338707,65.554941,2699777.0,91.54800553156798,1.0
2023-11-02,65.59098,66.31176,64.14942,64.2791604,1966138.0,89.919392702852,1.0
2023-11-03,64.4449398,65.7207204,64.4449398,64.8846156,2337425.0,90.34353965153961,1.0
2023-11-06,65.3170836,67.2920208,63.464679,65.302668,2788320.0,90.818400477707,1.0
2023-11-07,65.9729934,67.2055272,64.3944852,66.383838,2410757.0,91.47815138979168,1.0
2023-11-08,66.3045522,66.5352018,64.8774078,65.3891616,1863197.0,91.18350958057576,1.0
2023-11-09,64.9999404,65.699097,64.8269532,64.942278,1151616.0,90.38837720212294,1.0
2023-11-10,64.8125376,65.915331,64.0629264,64.9711092,1170049.0,90.42951603736255,1.0
2023-11-13,65.3531226,65.5837722,64.6395504,64.906239,1195139.0,90.2280754372504,1.0
2023-11-14,64.798122,66.2468898,64.14942,64.7044206,1461639.0,90.60065369766406,1.0
2023-11-15,65.554941,66.203643,65.0071482,65.699097,1366104.0,91.15707818731224,1.0
2023-11-16,65.4396162,65.6918892,64.50981,64.7764986,1192100.0,89.94455498699773,1.0
2023-11-17,64.653966,65.302668,64.221498,64.8990312,973033.0,89.81025199556439,1.0
2023-11-20,64.9999404,65.446824,62.743899,63.0538344,3354058.0,88.34915454354098,1.0
2023-11-21,63.3349386,64.0485108,62.8303926,63.3421464,1899067.0,88.32022244080909,1.0
2023-11-22,62.7871458,63.3421464,62.34747,62.3979246,1488400.0,87.0850765923139,1.0
2023-11-23,62.2681842,64.1350044,61.9366254,63.8683158,1469651.0,87.54610550395978,1.0
2023-11-24,63.861108,63.861108,61.98708,62.2970154,1877726.0,86.55276809289535,1.0
2023-11-27,62.9529252,63.4214322,61.915002,62.960133,1408250.0,86.73897887448962,1.0
2023-11-28,62.8448082,63.5583804,62.0735736,63.5511726,1587047.0,87.53370421921973,1.0
2023-11-29,63.2556528,64.401693,63.0754578,63.6016272,1291552.0,88.67368290243057,1.0
2023-11-30,63.9476016,64.005264,62.5853274,63.7025364,2026096.0,88.03909607442095,1.0
2023-12-01,63.7818222,63.7818222,62.0735736,62.0735736,1581800.0,86.76685105575926,1.0
2023-12-04,62.167275,62.5564962,61.6050666,61.698768,1139700.0,86.11549004123893,1.0
2023-12-05,61.5978588,62.4339636,61.2951312,61.6555212,1946321.0,85.96559690821812,1.0
2023-12-06,61.4248716,62.7222756,60.54552,62.2465608,1870100.0,85.79971930912787,1.0
2023-12-07,62.3907168,62.8736394,61.3600014,62.419548,1799675.0,86.27951845194272,1.0
2023-12-08,63.3421464,63.3421464,61.98708,63.2628606,2014553.0,87.18141572845191,1.0
2023-12-11,62.8376004,64.4521476,60.9996114,64.2791604,1787300.0,87.35596766071728,1.0
2023-12-12,64.2791604,65.7207204,63.8899392,64.8629922,1420993.0,90.1532759908036,1.0
2023-12-13,64.798122,65.3098758,63.176367,63.3709776,1415842.0,88.58125461739375,1.0
2023-12-14,63.3709776,64.041303,62.6574054,62.70786,1026094.0,87.89023545601086,1.0
2023-12-15,62.960133,63.464679,61.2663,61.7564304,1190637.0,86.41417614268664,1.0
2023-12-18,61.7492226,62.9385096,61.2663,62.059158,1439156.0,86.46816959384527,1.0
2023-12-19,61.9726644,62.563704,61.3672092,62.059158,1000600.0,85.71363282030782,1.0
2023-12-20,62.059158,62.491626,60.8987022,61.086105,920168.0,85.35316411785674,1.0
2023-12-21,61.0572738,61.9726644,60.725715,61.338378,1065035.0,84.9023415662396,1.0
2023-12-22,61.4969496,61.7852616,60.7905852,61.410456,1000993.0,85.11512157427674,1.0
2023-12-25,61.2446766,62.1024048,60.725715,61.0572738,830913.0,84.845135820477,1.0
2023-12-26,60.9924036,61.5618198,58.7363622,59.176038,1528129.0,82.55577483968959,1.0
2023-12-27,59.6661684,61.3095468,59.3706486,60.4662342,1421153.0,84.0389926841093,1.0
2023-12-28,60.9203256,62.8231848,60.2716236,60.833832,2300052.0,85.31039490846294,1.0
2023-12-29,61.1077284,64.0268874,60.9131178,63.861108,1824728.0,87.60297532563757,1.0
2024-01-02,64.14942,64.14942,61.050066,61.086105,2239600.0,86.35493989105197,1.0
2024-01-03,61.6483134,61.806885,57.7633092,57.9074652,2614222.0,81.81215341313782,1.0
2024-01-04,58.4696736,59.9256492,58.2678552,59.46435,2361446.0,82.29645327481552,1.0
2024-01-05,59.0823366,60.90591,58.563375,59.1688302,2065082.0,83.0690567590052,1.0
2024-01-08,59.1255834,59.46435,57.554283,57.590322,1222966.0,80.83056014639817,1.0
2024-01-09,57.878634,58.7868168,57.4173348,57.878634,1295200.0,80.36609867201976,1.0
2024-01-10,57.8137638,58.7363622,57.2011008,57.5975298,889220.0,80.18924098648255,1.0
2024-01-11,57.2803866,58.74357,57.0929838,57.9290886,1328736.0,80.38056028436048,1.0
2024-01-12,57.6696078,59.536428,57.5686986,59.212077,1430996.0,81.81792962384242,1.0
2024-01-15,58.8444792,59.2192848,57.9795432,58.2318162,1234879.0,81.11515966341642,1.0
2024-01-16,58.094868,58.815648,56.9704512,57.8858418,1528469.0,80.12328295176415,1.0
2024-01-17,57.7488936,58.5849984,56.256879,56.292918,1128445.0,79.05463201130759,1.0
2024-01-18,56.364996,56.6821392,54.3900588,55.6370082,2795254.0,76.50471952817168,1.0
2024-01-19,55.9829826,56.3505804,55.4784366,55.50006,1508465.0,77.47831083253506,1.0
2024-01-22,55.644216,56.8551264,52.6313556,52.8620052,1880959.0,75.81322437650157,1.0
2024-01-23,52.61694,55.9829826,52.2637578,55.103631,3316143.0,75.75287381756456,1.0
2024-01-24,55.3054494,57.374088,54.6495396,55.7235018,2910371.0,77.7041617855593,1.0
2024-01-25,55.9973982,56.22084,54.0585,54.8297346,2713937.0,76.11450226737024,1.0
2024-01-26,54.7648644,55.0459686,53.5034994,53.7485646,1564890.0,75.28759563931011,1.0
2024-01-29,52.905252,56.1559698,51.89616,52.2277188,2001939.0,73.44219477716354,1.0
2024-01-30,52.2277188,52.5304464,50.130249,50.202327,2045451.0,71.27303347770247,1.0
2024-01-31,50.4762234,51.1681722,48.8400528,49.4166768,2003083.0,69.19499517493784,1.0
2024-02-01,49.3590144,50.8005744,48.7031046,49.6184952,1926528.0,69.0339776582536,1.0
2024-02-02,49.7914824,50.0870022,46.562388,48.003948,1892902.0,67.07671951849593,1.0
2024-02-05,48.220182,51.463692,45.264984,48.039987,3742465.0,66.04893612632316,1.0
2024-02-06,48.0471948,56.0550606,47.5570644,55.86045,4736007.0,73.36179972284668,1.0
2024-02-07,55.86045,61.9005864,55.2622026,60.8914944,6391948.0,83.66175518011097,1.0
2024-02-08,62.9745486,67.39293,59.716623,60.3797406,6250072.0,88.1451015892297,1.0
2024-02-19,61.5978588,61.9077942,58.0155822,59.5508436,3694845.0,83.04146974500959,1.0
2024-02-20,59.7310386,60.90591,58.671492,59.4787656,2374562.0,82.41499379253943,1.0
2024-02-21,59.4211032,60.581559,58.239024,58.671492,2934131.0,82.43145644485539,1.0
2024-02-22,58.959804,60.401364,58.599414,59.3129862,2028313.0,82.4740666307419,1.0
2024-02-23,59.4787656,59.5652592,57.7416858,58.2966864,2722500.0,80.91023252525252,1.0
2024-02-26,58.4120112,58.6786998,57.3668802,57.9218808,2345920.0,80.4857569226572,1.0
2024-02-27,57.626361,58.995843,57.2155164,58.9886352,2694438.0,80.38391677225455,1.0
2024-02-28,60.1274676,61.050066,57.30201,57.30201,3243316.0,82.3211425374524,1.0
2024-02-29,56.9560356,59.4571422,56.869542,58.887726,3235931.0,80.98260644927224,1.0
2024-03-01,59.4355188,60.977988,58.8228558,60.4590264,3217737.0,83.4212680651029,1.0
2024-03-04,60.18513,60.2139612,59.0174664,59.8391556,2111824.0,82.79463889983256,1.0
2024-03-05,59.4787656,62.167275,59.1183756,60.7905852,3039232.0,84.56404800620683,1.0
2024-03-06,60.761754,61.1077284,58.959804,59.7238308,2227132.0,83.07806447035918,1.0
2024-03-07,60.0625974,60.6824682,58.6859076,58.6859076,1787580.0,82.66887411472494,1.0
2024-03-08,58.3975956,60.1274676,58.3975956,59.860779,1708718.0,82.19653890226473,1.0
2024-03-11,59.5148046,60.8914944,58.7147388,60.761754,1819053.0,82.98074764176745,1.0
2024-03-12,60.8194164,61.4392872,59.6661684,60.5887668,1692511.0,83.85812201515972,1.0
2024-03-13,60.54552,60.6031824,59.1616224,59.536428,1878454.0,82.91354066695273,1.0
2024-03-14,59.4931812,59.82474,58.38318,59.067921,1677078.0,81.92681612304258,1.0
2024-03-15,58.779609,60.0337662,58.4624658,60.0337662,1715535.0,82.22902649027854,1.0
2024-03-18,59.82474,61.1005206,59.5292202,60.761754,1967267.0,83.5968362555769,1.0
