date,open,high,low,close,volume,vwap,factor
2024-03-11,4.62105489,4.67211627,4.56999351,4.57850374,75209149.0,5.411050561149149,1.0
2024-03-12,4.56999351,4.5955242,4.46787075,4.47638098,89983708.0,5.316506342903762,1.0
2024-03-13,4.46787075,4.56999351,4.45085029,4.53595259,68265415.0,5.29592382057591,1.0
2024-03-14,4.5104219,4.56999351,4.49340144,4.53595259,67942782.0,5.3417253401546025,1.0
2024-03-15,4.55297305,4.66360604,4.53595259,4.64658558,103331740.0,5.441319572766316,1.0
2024-03-18,4.62956512,4.66360604,4.60403443,4.64658558,62577056.0,5.456999184653237,1.0
2024-03-19,4.62956512,4.67211627,4.58701397,4.61254466,60759208.0,5.441652660449425,1.0
2024-03-20,4.5955242,4.68913673,4.56148328,4.67211627,62205272.0,5.4557047090799635,1.0
2024-03-21,4.66360604,4.80827995,4.66360604,4.79125949,88837717.0,5.592183663724722,1.0
2024-03-22,4.78274926,4.82530041,4.74870834,4.80827995,69526375.0,5.628477028034324,1.0
2024-03-25,4.79976972,4.8508311,4.79125949,4.82530041,59494999.0,5.67380672600734,1.0
2024-03-26,4.84232087,4.86785156,4.81679018,4.8508311,58399049.0,5.69425149423238,1.0
2024-03-27,4.83381064,4.88487202,4.82530041,4.8508311,53655934.0,5.709019652327737,1.0
2024-03-28,4.84232087,4.8508311,4.77423903,4.80827995,83271600.0,5.644826059664999,1.0
2024-03-29,4.79125949,4.8508311,4.77423903,4.81679018,52484597.0,5.679314433718526,1.0
2024-04-01,4.84232087,4.88487202,4.79976972,4.85934133,59646449.0,5.684901886112281,1.0
2024-04-02,4.85934133,4.91891294,4.81679018,4.8508311,59449354.0,5.719714340041441,1.0
2024-04-03,4.8508311,4.87636179,4.79976972,4.84232087,41546527.0,5.6886112328955925,1.0
2024-04-08,4.84232087,4.91891294,4.81679018,4.88487202,54189501.0,5.74022628663807,1.0
2024-04-09,4.88487202,4.91891294,4.83381064,4.85934133,60502256.0,5.717390154343996,1.0
2024-04-10,4.87636179,4.91040271,4.82530041,4.8508311,53608278.0,5.7254270303179675,1.0
2024-04-11,4.83381064,4.85934133,4.79125949,4.81679018,46792479.0,5.667564246596125,1.0
2024-04-12,4.79976972,4.85934133,4.74870834,4.7657288,89233867.0,5.625932070723776,1.0
2024-04-15,4.7657288,4.8508311,4.72317765,4.81679018,86802022.0,5.6415286954951345,1.0
2024-04-16,4.81679018,4.84232087,4.75721857,4.80827995,76393289.0,5.642977214660832,1.0
2024-04-17,4.80827995,4.90189248,4.7657288,4.89338225,71168947.0,5.678025771689442,1.0
2024-04-18,4.91040271,5.00401524,4.88487202,4.9359334,80566587.0,5.815464411692157,1.0
2024-04-19,4.9359334,4.98699478,4.91891294,4.9359334,51306069.0,5.819144820664394,1.0
2024-04-22,4.95295386,5.00401524,4.8508311,4.89338225,58456978.0,5.780671902505805,1.0
2024-04-23,4.89338225,4.90189248,4.82530041,4.83381064,68968217.0,5.707047845966498,1.0
2024-04-24,4.83381064,4.8508311,4.78274926,4.79976972,63338898.0,5.6456223357406685,1.0
2024-04-25,4.79976972,4.84232087,4.77423903,4.83381064,52624242.0,5.654142343560977,1.0
2024-04-26,4.82530041,4.84232087,4.67211627,4.6806265,130695589.0,5.5387338078410595,1.0
2024-04-29,4.66360604,4.71466742,4.61254466,4.70615719,93196034.0,5.506333518763255,1.0
2024-04-30,4.73168788,4.79976972,4.72317765,4.74870834,74160619.0,5.597864630283088,1.0
2024-05-06,4.78274926,4.80827995,4.72317765,4.74019811,90463538.0,5.585114464459703,1.0
2024-05-07,4.75721857,4.75721857,4.6806265,4.73168788,57110988.0,5.537878081184657,1.0
2024-05-08,4.72317765,4.79125949,4.72317765,4.74870834,54390323.0,5.599327182888765,1.0
2024-05-09,4.74870834,4.7657288,4.71466742,4.74019811,56997585.0,5.571568843837857,1.0
2024-05-10,4.75721857,4.77423903,4.74019811,4.75721857,55003899.0,5.5928110879921435,1.0
2024-05-13,4.74870834,4.8508311,4.73168788,4.83381064,98327695.0,5.644885149397634,1.0
2024-05-14,4.83381064,4.88487202,4.81679018,4.82530041,81065828.0,5.699594191772149,1.0
2024-05-15,4.82530041,4.86785156,4.79976972,4.84232087,43170901.0,5.684158337116939,1.0
2024-05-16,4.83381064,4.92742317,4.82530041,4.89338225,70373604.0,5.750805790051623,1.0
2024-05-17,4.90189248,4.95295386,4.86785156,4.9359334,61988586.0,5.759815068696679,1.0
2024-05-20,4.92742317,4.97848455,4.8508311,4.87636179,85961489.0,5.764956340274654,1.0
2024-05-21,4.87636179,4.9359334,4.85934133,4.92742317,52095492.0,5.768714209667124,1.0
2024-05-22,4.9359334,5.03805616,4.91891294,5.01252547,90091819.0,5.86933837077926,1.0
2024-05-23,5.01252547,5.04656639,4.97848455,5.01252547,57851760.0,5.889473082927814,1.0
2024-05-24,4.99550501,5.04656639,4.96146409,4.97848455,52916254.0,5.888031918888287,1.0
2024-05-27,4.98699478,5.02954593,4.97848455,4.99550501,60232950.0,5.877813226813563,1.0
2024-05-28,5.01252547,5.04656639,4.97848455,5.00401524,54679416.0,5.884078395058205,1.0
2024-05-29,5.00401524,5.0210357,4.9359334,4.95295386,54085228.0,5.84513460625515,1.0
2024-05-30,4.95295386,5.01252547,4.90189248,4.92742317,59295943.0,5.829563433032847,1.0
2024-05-31,4.9359334,4.98699478,4.92742317,4.95295386,53178209.0,5.826618191109069,1.0
2024-06-03,4.96997432,4.97848455,4.85934133,4.91040271,66483672.0,5.755873440925465,1.0
2024-06-04,4.91040271,4.92742317,4.86785156,4.88487202,42590075.0,5.7537585188568,1.0
2024-06-05,4.90189248,4.91040271,4.81679018,4.83381064,45830515.0,5.698024002566849,1.0
2024-06-06,4.83381064,4.87636179,4.82530041,4.8508311,43105546.0,5.699757287844121,1.0
2024-06-07,4.86785156,4.91891294,4.85934133,4.91040271,48933833.0,5.744085096297279,1.0
2024-06-11,4.91040271,4.92742317,4.80827995,4.80827995,73208825.0,5.6915732025476435,1.0
2024-06-12,4.80827995,4.8508311,4.72317765,4.82530041,76645095.0,5.6227997344122285,1.0
2024-06-13,4.82530041,4.8508311,4.79976972,4.81679018,53831699.0,5.6694473442125615,1.0
2024-06-14,4.81679018,4.83381064,4.75721857,4.79976972,54892669.0,5.636146465386845,1.0
2024-06-17,4.79125949,4.82530041,4.71466742,4.72317765,64220667.0,5.583743921252017,1.0
2024-06-18,4.73168788,4.7657288,4.66360604,4.74870834,51787020.0,5.551296407671265,1.0
2024-06-19,4.73168788,4.81679018,4.73168788,4.77423903,39283002.0,5.615619779771413,1.0
2024-06-20,4.79125949,4.79976972,4.74019811,4.79125949,41683663.0,5.612598539384602,1.0
2024-06-21,4.79125949,4.80827995,4.75721857,4.79976972,44258783.0,5.626599216476422,1.0
2024-06-24,4.79125949,4.80827995,4.73168788,4.77423903,56295024.0,5.612554333931894,1.0
2024-06-25,4.79125949,4.84232087,4.77423903,4.81679018,62803598.0,5.661285088475346,1.0
2024-06-26,4.81679018,4.86785156,4.80827995,4.83381064,44662270.0,5.689917649282045,1.0
2024-06-27,4.84232087,4.96146409,4.81679018,4.92742317,76654104.0,5.765406303620742,1.0
2024-06-28,4.94444363,4.97848455,4.90189248,4.96997432,60033228.0,5.814961866285118,1.0
2024-07-01,4.96997432,5.0210357,4.95295386,4.99550501,66091693.0,5.880305604518256,1.0
2024-07-02,5.00401524,5.08911754,5.00401524,5.07209708,103842189.0,5.940823383547895,1.0
2024-07-03,5.08911754,5.11464823,5.00401524,5.05507662,59859115.0,5.932442393777456,1.0
2024-07-04,5.04656639,5.08060731,5.0210357,5.03805616,60941276.0,5.936114106143758,1.0
2024-07-05,5.05507662,5.08911754,4.91891294,4.92742317,81759583.0,5.845646281610805,1.0
2024-07-08,4.9359334,4.98699478,4.90189248,4.92742317,70133555.0,5.807832848769751,1.0
2024-07-09,4.92742317,4.96146409,4.88487202,4.9359334,74270801.0,5.784543051986204,1.0
2024-07-10,4.96295618,5.02600644,4.953949,4.9989849,95839967.0,5.538167026706092,1.0
2024-07-11,5.00799208,5.05302798,4.94494182,4.953949,86058773.0,5.532132308579394,1.0
2024-07-12,4.97196336,5.07104234,4.96295618,5.07104234,78441725.0,5.5850408993427925,1.0
2024-07-15,5.06203516,5.17012132,5.0440208,5.15210696,63920594.0,5.699024028155934,1.0
2024-07-16,5.17012132,5.23317158,5.0890567,5.1340926,77743820.0,5.725746516057482,1.0
2024-07-17,5.15210696,5.1791285,5.09806388,5.16111414,66639194.0,5.708917862511963,1.0
2024-07-18,5.16111414,5.17012132,5.06203516,5.11607824,75130451.0,5.661519393514622,1.0
2024-07-19,5.11607824,5.11607824,5.02600644,5.07104234,80220550.0,5.615540185650684,1.0
2024-07-22,5.06203516,5.07104234,4.94494182,4.96295618,108881109.0,5.535734642269303,1.0
2024-07-23,4.96295618,5.05302798,4.953949,4.97196336,85372378.0,5.558169007427672,1.0
2024-07-24,4.96295618,5.01699926,4.92692746,4.93593464,97609213.0,5.498914259968473,1.0
2024-07-25,4.93593464,4.94494182,4.78281258,4.82784848,135933791.0,5.361285476250713,1.0
2024-07-26,4.83685566,4.84586284,4.7287695,4.76479822,98942323.0,5.294682703780868,1.0
2024-07-29,4.76479822,4.88189156,4.74678386,4.87288438,99002282.0,5.3784775820621995,1.0
2024-07-30,4.87288438,4.89990592,4.80082694,4.80082694,82651200.0,5.356638197872505,1.0
2024-07-31,4.8188413,4.82784848,4.76479822,4.80082694,89671806.0,5.319620230911821,1.0
2024-08-01,4.79181976,4.89089874,4.76479822,4.83685566,106606242.0,5.369963196338916,1.0
2024-08-02,4.8188413,4.83685566,4.7738054,4.78281258,67668611.0,5.328528991824585,1.0
2024-08-05,4.78281258,4.8188413,4.73777668,4.74678386,97422244.0,5.298407780054831,1.0
2024-08-06,4.76479822,4.80082694,4.69274078,4.73777668,111687466.0,5.247926530627886,1.0
2024-08-07,4.7287695,4.85487002,4.71976232,4.82784848,105133771.0,5.342918608046505,1.0
2024-08-08,4.82784848,4.83685566,4.78281258,4.83685566,49198642.0,5.348265879574481,1.0
2024-08-09,4.82784848,4.88189156,4.80983412,4.83685566,47997469.0,5.384558342232587,1.0
2024-08-12,4.83685566,4.85487002,4.80082694,4.80983412,41576088.0,5.353353076172054,1.0
2024-08-13,4.8188413,4.89089874,4.80983412,4.87288438,65226051.0,5.396070916818189,1.0
2024-08-14,4.87288438,4.91792028,4.8638772,4.88189156,53727867.0,5.430672648888146,1.0
2024-08-15,4.87288438,4.94494182,4.8638772,4.92692746,61327889.0,5.457349425968339,1.0
2024-08-16,4.92692746,4.98997772,4.92692746,4.98097054,63094527.0,5.5166941669916945,1.0
2024-08-19,4.9989849,5.07104234,4.96295618,5.06203516,80048996.0,5.586791878813821,1.0
2024-08-20,5.08004952,5.09806388,5.03501362,5.07104234,87345651.0,5.614468149421658,1.0
2024-08-21,5.05302798,5.06203516,4.94494182,4.97196336,86636232.0,5.532759260236525,1.0
2024-08-22,4.98097054,5.06203516,4.96295618,5.05302798,89400785.0,5.594140617109794,1.0
2024-08-23,5.05302798,5.06203516,4.97196336,5.03501362,64254837.0,5.57215967009612,1.0
2024-08-26,5.02600644,5.05302798,4.98097054,5.03501362,56117336.0,5.5772053397189065,1.0
2024-08-27,5.0440208,5.0890567,4.98997772,5.07104234,86309468.0,5.612925492021339,1.0
2024-08-28,5.07104234,5.08004952,4.98097054,5.02600644,82278269.0,5.576400693359264,1.0
2024-08-29,5.02600644,5.03501362,4.8188413,4.83685566,106672521.0,5.439649828093966,1.0
2024-08-30,4.8188413,4.88189156,4.71976232,4.7287695,152884916.0,5.30645373170758,1.0
2024-09-02,4.71976232,4.8638772,4.6837336,4.82784848,157710159.0,5.342875294862901,1.0
2024-09-03,4.83685566,4.8638772,4.6837336,4.71075514,107481415.0,5.25150088775813,1.0
2024-09-04,4.71075514,4.7287695,4.65671206,4.69274078,69013250.0,5.214079560374277,1.0
2024-09-05,4.69274078,4.71976232,4.6386977,4.69274078,66867880.0,5.195452985648715,1.0
2024-09-06,4.70174796,4.79181976,4.69274078,4.70174796,67520055.0,5.2744185275026805,1.0
2024-09-09,4.71075514,4.71075514,4.53061154,4.53961872,107332879.0,5.09574697032025,1.0
2024-09-10,4.53961872,4.62068334,4.53061154,4.5936618,72507411.0,5.077348246512346,1.0
2024-09-11,4.5936618,4.5936618,4.40451102,4.43153256,101093006.0,4.966031575122022,1.0
2024-09-12,4.43153256,4.48557564,4.37748948,4.4585541,55352501.0,4.936269013391102,1.0
2024-09-13,4.46756128,4.50359,4.4135182,4.4135182,57252425.0,4.946546511173981,1.0
2024-09-18,4.4135182,4.44053974,4.35947512,4.42252538,54113236.0,4.8915800267424405,1.0
2024-09-19,4.44053974,4.4585541,4.37748948,4.44954692,74226152.0,4.910785379390272,1.0
2024-09-20,4.44954692,4.51259718,4.44053974,4.48557564,93957553.0,4.974423327095375,1.0
2024-09-23,4.49458282,4.61167616,4.4585541,4.60266898,73996570.0,5.06413228126655,1.0
2024-09-24,4.62068334,4.80983412,4.5936618,4.80082694,112592921.0,5.237185619689181,1.0
2024-09-25,4.83685566,4.97196336,4.82784848,4.953949,162380731.0,5.465525011092603,1.0
2024-09-26,4.93593464,5.12508542,4.92692746,5.11607824,136907693.0,5.572879356969371,1.0
2024-09-27,5.17012132,5.2241644,4.953949,5.03501362,108886387.0,5.598242761145156,1.0
2024-09-30,5.08004952,5.33225056,4.97196336,5.26019312,321618569.0,5.709477578640678,1.0
2024-10-08,5.6294875,5.71055212,5.27820748,5.43132954,339044947.0,6.08296907625053,1.0
2024-10-09,5.3592721,5.36827928,5.00799208,5.02600644,226479309.0,5.748447519680484,1.0
2024-10-10,5.06203516,5.38629364,5.05302798,5.2692003,202700111.0,5.803731549313261,1.0
2024-10-11,5.26019312,5.32324338,5.11607824,5.15210696,112686787.0,5.796753364704595,1.0
2024-10-14,5.20615004,5.39530082,5.20615004,5.34125774,171442355.0,5.900594396349724,1.0
2024-10-15,5.33225056,5.42232236,5.24217876,5.25118594,111043066.0,5.907138662940016,1.0
2024-10-16,5.2241644,5.37728646,5.20615004,5.33225056,110690992.0,5.907145067052972,1.0
2024-10-17,5.33225056,5.44033672,5.2692003,5.27820748,120020883.0,5.9323330289113105,1.0
2024-10-18,5.27820748,5.34125774,5.16111414,5.27820748,129991768.0,5.841750106206725,1.0
2024-10-21,5.29622184,5.29622184,5.15210696,5.23317158,123044456.0,5.785444794522071,1.0
2024-10-22,5.2241644,5.28721466,5.20615004,5.2241644,83492979.0,5.812003890171412,1.0
2024-10-23,5.2241644,5.25118594,5.20615004,5.21515722,68691308.0,5.798935626032918,1.0
2024-10-24,5.21515722,5.26019312,5.18813568,5.20615004,66098049.0,5.790124826982412,1.0
2024-10-25,5.19714286,5.21515722,5.15210696,5.17012132,66348233.0,5.746533103451301,1.0
2024-10-28,5.15210696,5.16111414,5.07104234,5.12508542,83003993.0,5.674808493128758,1.0
2024-10-29,5.12508542,5.19714286,5.0890567,5.12508542,83434692.0,5.70478974045952,1.0
2024-10-30,5.12508542,5.14309978,5.02600644,5.06203516,77259584.0,5.636505862625406,1.0
2024-10-31,5.0890567,5.11607824,5.02600644,5.0890567,93287168.0,5.637159091055267,1.0
2024-11-01,5.0890567,5.1791285,5.07104234,5.1340926,111230019.0,5.694185436127634,1.0
2024-11-04,5.14309978,5.16111414,5.06203516,5.16111414,103344341.0,5.666980564228476,1.0
2024-11-05,5.14309978,5.20615004,5.11607824,5.18813568,111743607.0,5.727526189037373,1.0
2024-11-06,5.18813568,5.18813568,5.10707106,5.12508542,108895497.0,5.713369750908984,1.0
2024-11-07,5.10707106,5.2241644,5.0890567,5.21515722,120581409.0,5.72754235431102,1.0
2024-11-08,5.2241644,5.26019312,5.09806388,5.12508542,148101174.0,5.727306710343836,1.0
2024-11-11,5.10707106,5.10707106,5.00799208,5.02600644,125857160.0,5.593796738858559,1.0
2024-11-12,5.02600644,5.09806388,4.9989849,5.01699926,117241293.0,5.6022446387553915,1.0
2024-11-13,5.01699926,5.05302798,4.98997772,5.01699926,78757110.0,5.575958596373076,1.0
2024-11-14,5.02600644,5.06203516,4.98997772,5.00799208,109480123.0,5.58847035328961,1.0
2024-11-15,4.9989849,5.0890567,4.97196336,5.03501362,147492273.0,5.600723957925579,1.0
2024-11-18,5.0890567,5.27820748,5.08004952,5.1791285,266469043.0,5.770981934175371,1.0
2024-11-19,5.17012132,5.2692003,5.09806388,5.17012132,178433795.0,5.754062419565756,1.0
2024-11-20,5.14309978,5.20615004,5.1340926,5.14309978,105532574.0,5.727458673376051,1.0
2024-11-21,5.1340926,5.15210696,5.09806388,5.11607824,94272410.0,5.6800170309637785,1.0
2024-11-22,5.11607824,5.14309978,4.9989849,4.9989849,120797248.0,5.62631006850421,1.0
2024-11-25,4.98997772,5.0440208,4.97196336,5.00799208,119816134.0,5.554864637929312,1.0
2024-11-26,4.9989849,5.05302798,4.96295618,5.0440208,99591868.0,5.5717680190515155,1.0
2024-11-27,5.03501362,5.1340926,5.00799208,5.12508542,108436369.0,5.634781584580723,1.0
2024-11-28,5.11607824,5.14309978,5.0890567,5.12508542,81540629.0,5.684386027731034,1.0
2024-11-29,5.12508542,5.19714286,5.11607824,5.15210696,99294606.0,5.733258369946098,1.0
2024-12-02,5.15210696,5.16111414,5.06203516,5.07104234,142339325.0,5.658632204557665,1.0
2024-12-03,5.08004952,5.14309978,5.07104234,5.14309978,126677437.0,5.667995979110312,1.0
2024-12-04,5.12508542,5.1791285,5.09806388,5.15210696,119245260.0,5.7080892678669155,1.0
2024-12-05,5.14309978,5.1791285,5.1340926,5.14309978,69336844.0,5.720936986257985,1.0
2024-12-06,5.14309978,5.24217876,5.14309978,5.2241644,134951428.0,5.776684810404525,1.0
2024-12-09,5.2241644,5.33225056,5.19714286,5.28721466,127705056.0,5.86299087586634,1.0
2024-12-10,5.3592721,5.37728646,5.2692003,5.32324338,127779982.0,5.904971914458401,1.0
2024-12-11,5.30522902,5.35026492,5.23317158,5.24217876,117279535.0,5.854437977179906,1.0
2024-12-12,5.23317158,5.3142362,5.23317158,5.30522902,106226769.0,5.870143818362771,1.0
2024-12-13,5.29622184,5.32324338,5.25118594,5.28721466,145249676.0,5.873385644867119,1.0
2024-12-16,5.28721466,5.39530082,5.27820748,5.34125774,114914759.0,5.930878089471518,1.0
2024-12-17,5.34125774,5.37728646,5.27820748,5.27820748,92799744.0,5.906358109673233,1.0
2024-12-18,5.30522902,5.39530082,5.30522902,5.36827928,112304266.0,5.950940905575216,1.0
2024-12-19,5.3592721,5.404308,5.28721466,5.3142362,109803233.0,5.919752915198772,1.0
2024-12-20,5.30522902,5.35026492,5.26019312,5.27820748,93051583.0,5.87778347059394,1.0
2024-12-23,5.27820748,5.38629364,5.27820748,5.34125774,118691802.0,5.937356649029559,1.0
2024-12-24,5.35026492,5.45835108,5.32324338,5.4493439,148190693.0,6.011372348532037,1.0
2024-12-25,5.45835108,5.59345878,5.45835108,5.5844516,148618008.0,6.158751912756091,1.0
2024-12-26,5.57544442,5.59345878,5.51239416,5.5844516,87209268.0,6.174672718041848,1.0
2024-12-27,5.57544442,5.62048032,5.43132954,5.5394157,112697027.0,6.123155700549225,1.0
2024-12-30,5.53040852,5.65650904,5.52140134,5.63849468,113305535.0,6.215895539083769,1.0
2024-12-31,5.6294875,5.66551622,5.53040852,5.5394157,112793013.0,6.210776042661436,1.0
2025-01-02,5.54842288,5.59345878,5.39530082,5.42232236,146241949.0,6.080819542688125,1.0
2025-01-03,5.42232236,5.47636544,5.3142362,5.32324338,127039708.0,5.958718658972359,1.0
2025-01-06,5.32324338,5.38629364,5.21515722,5.37728646,133695805.0,5.899120716614855,1.0
2025-01-07,5.3592721,5.46735826,5.32324338,5.4493439,91927028.0,5.984915731203667,1.0
2025-01-08,5.4493439,5.52140134,5.41331518,5.45835108,100498170.0,6.069574129459273,1.0
2025-01-09,5.45835108,5.46735826,5.35026492,5.39530082,88304503.0,6.009452877731501,1.0
2025-01-10,5.41331518,5.43132954,5.27820748,5.3592721,96296387.0,5.950928544702305,1.0
2025-01-13,5.32324338,5.35026492,5.23317158,5.27820748,105597072.0,5.869287779778591,1.0
2025-01-14,5.28721466,5.41331518,5.27820748,5.404308,103316572.0,5.961981496346975,1.0
2025-01-15,5.404308,5.50338698,5.39530082,5.41331518,90716670.0,6.038940723573738,1.0
2025-01-16,5.4493439,5.45835108,5.38629364,5.44033672,74632187.0,6.028478849614845,1.0
2025-01-17,5.43132954,5.4493439,5.36827928,5.39530082,85235130.0,6.012485672398224,1.0
2025-01-20,5.43206421,5.45963814,5.39529897,5.40449028,65059813.0,5.903023394948891,1.0
2025-01-21,5.43206421,5.46882945,5.39529897,5.41368159,49945923.0,5.90401167939173,1.0
2025-01-22,5.4228729,5.4228729,5.30338587,5.31257718,73290711.0,5.809472285375973,1.0
2025-01-23,5.34015111,5.46882945,5.34015111,5.43206421,91420395.0,5.8985803743245695,1.0
2025-01-24,5.43206421,5.45044683,5.34934242,5.43206421,67773382.0,5.8823844421693465,1.0
2025-01-27,5.43206421,5.52397731,5.43206421,5.50559469,86561408.0,5.989524871291373,1.0
2025-02-05,5.50559469,5.53316862,5.43206421,5.44125552,76955792.0,5.950054333272277,1.0
2025-02-06,5.44125552,5.48721207,5.37691635,5.43206421,81391211.0,5.895436408115367,1.0
2025-02-07,5.41368159,5.44125552,5.38610766,5.39529897,83936303.0,5.880222103420495,1.0
2025-02-10,5.40449028,5.47802076,5.37691635,5.39529897,94263978.0,5.902412621606103,1.0
2025-02-11,5.40449028,5.46882945,5.40449028,5.46882945,74858933.0,5.92361566000413,1.0
2025-02-12,5.46882945,5.49640338,5.43206421,5.48721207,54328229.0,5.948212983162031,1.0
2025-02-13,5.47802076,5.50559469,5.46882945,5.47802076,51085643.0,5.974595447883469,1.0
2025-02-14,5.47802076,5.48721207,5.43206421,5.46882945,60725127.0,5.934316217074358,1.0
2025-02-17,5.47802076,5.49640338,5.4228729,5.47802076,66726838.0,5.929812736218671,1.0
2025-02-18,5.46882945,5.56074255,5.45963814,5.53316862,117189775.0,6.009253619951058,1.0
2025-02-19,5.514786,5.56993386,5.50559469,5.514786,77451222.0,6.022790603484603,1.0
2025-02-20,5.514786,5.54235993,5.49640338,5.52397731,51528141.0,6.003979828614427,1.0
2025-02-21,5.514786,5.52397731,5.38610766,5.41368159,155144635.0,5.910754649749894,1.0
2025-02-24,5.40449028,5.4228729,5.35853373,5.35853373,84204308.0,5.850825249344725,1.0
2025-02-25,5.35853373,5.37691635,5.32176849,5.3309598,65781756.0,5.819768256870492,1.0
2025-02-26,5.3309598,5.39529897,5.32176849,5.34934242,68277581.0,5.833729078802601,1.0
2025-02-27,5.35853373,5.40449028,5.32176849,5.39529897,74295135.0,5.842503425291576,1.0
2025-02-28,5.38610766,5.4228729,5.35853373,5.36772504,73736903.0,5.860408478913198,1.0
2025-03-03,5.37691635,5.39529897,5.32176849,5.37691635,76474651.0,5.823815951641283,1.0
2025-03-04,5.36772504,5.39529897,5.34934242,5.36772504,46497915.0,5.850174768481555,1.0
2025-03-05,5.35853373,5.50559469,5.35853373,5.49640338,139622569.0,5.936076829670711,1.0
2025-03-06,5.50559469,5.514786,5.40449028,5.40449028,112890976.0,5.912658470505207,1.0
2025-03-07,5.41368159,5.44125552,5.38610766,5.39529897,56502003.0,5.883334134720853,1.0
2025-03-10,5.37691635,5.38610766,5.34015111,5.34934242,71538374.0,5.825726716824735,1.0
2025-03-11,5.34015111,5.35853373,5.31257718,5.35853373,76343172.0,5.804680229163127,1.0
2025-03-12,5.34934242,5.37691635,5.32176849,5.35853373,58158884.0,5.830467831535419,1.0
2025-03-13,5.35853373,5.39529897,5.34934242,5.37691635,55967040.0,5.852281580015666,1.0
2025-03-14,5.37691635,5.45044683,5.37691635,5.4228729,102530543.0,5.904056104823321,1.0
2025-03-17,5.41368159,5.53316862,5.40449028,5.514786,138789039.0,5.968363960715947,1.0
2025-03-18,5.514786,5.53316862,5.48721207,5.50559469,52423567.0,5.9917808055678465,1.0
2025-03-19,5.514786,5.56993386,5.50559469,5.56993386,75315397.0,6.030568821140251,1.0
2025-03-20,5.56993386,5.59750779,5.53316862,5.55155124,52530460.0,6.044430457490758,1.0
2025-03-21,5.53316862,5.56074255,5.48721207,5.50559469,69368574.0,5.9997975400215084,1.0
2025-03-24,5.50559469,5.53316862,5.49640338,5.514786,61037539.0,6.001082910305411,1.0
2025-03-25,5.52397731,5.6066991,5.514786,5.59750779,85839499.0,6.061717261420643,1.0
2025-03-26,5.59750779,5.6066991,5.56074255,5.57912517,56569367.0,6.0679944159530725,1.0
2025-03-27,5.57912517,5.6066991,5.54235993,5.55155124,45843316.0,6.06002200669777,1.0
2025-03-28,5.55155124,5.56993386,5.514786,5.53316862,50879019.0,6.022093833412944,1.0
2025-03-31,5.55155124,5.58831648,5.514786,5.55155124,76958797.0,6.047809253827084,1.0
2025-04-01,5.55155124,5.61589041,5.48721207,5.55155124,101390482.0,6.03457703199399,1.0
2025-04-02,5.55155124,5.71699482,5.55155124,5.70780351,154220310.0,6.164747267075264,1.0
2025-04-03,5.68942089,5.76295137,5.68942089,5.76295137,73351629.0,6.239590672212611,1.0
2025-04-07,5.61589041,5.66184696,5.32176849,5.4228729,226975078.0,5.974546920653553,1.0
2025-04-08,5.4228729,5.54235993,5.41368159,5.53316862,154253809.0,5.968266896799936,1.0
2025-04-09,5.50559469,5.514786,5.40449028,5.48721207,112360688.0,5.944949714975046,1.0
2025-04-10,5.50559469,5.56993386,5.45963814,5.53316862,83085760.0,6.014832548802587,1.0
2025-04-11,5.52397731,5.54235993,5.47802076,5.514786,57122609.0,5.995989082186355,1.0
2025-04-14,5.52397731,5.59750779,5.52397731,5.56993386,69345125.0,6.057872767552153,1.0
2025-04-15,5.55155124,5.6066991,5.54235993,5.58831648,93727476.0,6.064420650141054,1.0
2025-04-16,5.58831648,5.68022958,5.57912517,5.65265565,113484423.0,6.129557712162841,1.0
2025-04-17,5.68942089,5.6986122,5.59750779,5.68942089,72127931.0,6.1512672594199325,1.0
2025-04-18,5.68022958,5.75376006,5.66184696,5.72618613,65682738.0,6.227451853636187,1.0
2025-04-21,5.72618613,5.79971661,5.62508172,5.63427303,87929300.0,6.2018338506049755,1.0
2025-04-22,5.64346434,5.6986122,5.63427303,5.68022958,60447453.0,6.1711693887251124,1.0
2025-04-23,5.68022958,5.71699482,5.64346434,5.65265565,58762865.0,6.172504845704851,1.0
2025-04-24,5.66184696,5.73537744,5.66184696,5.72618613,61802483.0,6.21543181056334,1.0
2025-04-25,5.73537744,5.76295137,5.66184696,5.6986122,59736092.0,6.201133481580952,1.0
2025-04-28,5.70780351,5.79971661,5.70780351,5.7905253,79017775.0,6.277447356243579,1.0
2025-04-29,5.7905253,5.80890792,5.74456875,5.75376006,49787059.0,6.2756912413725825,1.0
2025-04-30,5.70780351,5.71699482,5.50559469,5.514786,206692540.0,6.046116703437869,1.0
2025-05-06,5.53316862,5.54235993,5.45963814,5.46882945,115666707.0,5.968384028344474,1.0
2025-05-07,5.48721207,5.56993386,5.47802076,5.56074255,101354904.0,6.024564302483085,1.0
2025-05-08,5.55155124,5.62508172,5.54235993,5.59750779,83727442.0,6.077535329097955,1.0
2025-05-09,5.6066991,5.68942089,5.59750779,5.68942089,84338345.0,6.160611102103083,1.0
2025-05-12,5.68942089,5.73537744,5.66184696,5.68942089,77171782.0,6.202718175407689,1.0
2025-05-13,5.6986122,5.80890792,5.64346434,5.78133399,124095775.0,6.265198069152636,1.0
2025-05-14,5.78133399,5.84567316,5.74456875,5.81809923,89577145.0,6.310852235578618,1.0
2025-05-15,5.79971661,5.84567316,5.76295137,5.76295137,73900787.0,6.312825877077601,1.0
