date,open,high,low,close,volume,vwap,factor
2023-04-17,75.1272705,77.03541099,74.83229226,75.84627996,45995553.0,82.26054187586352,1.0
2023-04-18,75.85549803,79.41367305,75.85549803,76.74043275,50143638.0,84.54028603528926,1.0
2023-04-19,76.98932064,77.8926915,75.22866927,76.98932064,36287700.0,83.09210175293558,1.0
2023-04-20,76.40858223,76.40858223,73.35740106,73.76299614,42241356.0,80.54717180693726,1.0
2023-04-21,72.87806142,75.1272705,72.49090248,72.99789633,28322024.0,79.9361490435853,1.0
2023-04-24,70.057332,72.1774881,66.50837505,70.07576814,41809745.0,75.42930407229224,1.0
2023-04-25,69.9651513,70.3338741,64.52649,64.59101649,53453715.0,71.77413563959026,1.0
2023-04-26,63.74295405,68.29668063,62.18510022,65.7248391,44000255.0,71.50751070897203,1.0
2023-04-27,65.5404777,66.67430031,64.78459596,65.31924402,25144961.0,71.26321586698822,1.0
2023-04-28,65.46673314,67.5684531,64.85834052,65.68796682,28064078.0,71.5493385041903,1.0
2023-05-04,67.7528145,68.99725395,66.93240627,67.43940012,36614668.0,73.59079865916031,1.0
2023-05-05,67.291911,67.5684531,66.0935619,66.51759312,19647606.0,72.29288755434122,1.0
2023-05-08,66.8310075,67.59610731,65.71562103,66.56368347,22793674.0,72.02470954002413,1.0
2023-05-09,66.53602926,67.15363995,65.59578612,65.60500419,20916904.0,71.71423021112493,1.0
2023-05-10,66.01981734,69.67017306,65.45751507,69.05256237,51133502.0,73.76389380273622,1.0
2023-05-11,69.14474307,70.75790532,68.43495168,69.94671516,37501832.0,75.48399581092465,1.0
2023-05-12,70.98835707,72.3618495,68.7668022,68.86820097,29021760.0,75.97390160417562,1.0
2023-05-15,69.90062481,75.75409926,69.7807899,75.75409926,80879938.0,80.54436109384753,1.0
2023-05-16,77.1552459,77.1552459,75.38537646,76.15047627,60334349.0,82.56498276910222,1.0
2023-05-17,75.46833909,75.94767873,74.01188403,74.51887788,34226949.0,80.88510504135206,1.0
2023-05-18,74.45435139,75.33928611,73.09007703,74.666367,38525229.0,80.20880121880651,1.0
2023-05-19,74.2054635,74.2054635,72.822753,73.27443843,24303555.0,79.7071043260955,1.0
2023-05-22,73.06242282,74.1132828,72.64760967,73.26522036,19289742.0,79.52076057315851,1.0
2023-05-23,73.4680179,74.93369103,72.4540302,72.47246634,26815354.0,79.77368547884917,1.0
2023-05-24,72.14983389,73.2836565,71.58753162,72.06687126,25124742.0,78.7456704446955,1.0
2023-05-25,71.3478618,71.79032916,70.08498621,70.84086795,25093651.0,76.82928214949669,1.0
2023-05-26,70.37074638,70.52745357,67.42096398,68.13997344,33314073.0,74.0869718428005,1.0
2023-05-29,68.19528186,68.62853115,67.03380504,67.55001696,23054018.0,73.27619982599128,1.0
2023-05-30,67.36565556,67.66985187,66.1857426,67.6606338,25321020.0,72.59311437690899,1.0
2023-05-31,67.3840917,67.4762724,65.08879227,66.31479558,27173148.0,71.59534304527396,1.0
2023-06-01,65.99216313,68.47182396,65.2639356,66.67430031,31224175.0,72.93483869309597,1.0
2023-06-02,67.12598574,70.7947776,67.12598574,70.3338741,54928101.0,75.17675001999432,1.0
2023-06-05,70.3338741,70.34309217,68.9511636,70.02967779,30200710.0,75.51748364690765,1.0
2023-06-06,69.98358744,70.32465603,68.4902601,68.65618536,22794088.0,75.03019138383601,1.0
2023-06-07,69.5042478,69.94671516,67.31956521,67.66985187,21767675.0,73.92855872205001,1.0
2023-06-08,68.19528186,70.2416934,68.07544695,68.72071185,32100201.0,75.00586563149557,1.0
2023-06-09,68.52713238,70.23247533,68.25059028,69.11708886,30931745.0,75.14107476315998,1.0
2023-06-12,68.6746215,68.77602027,67.4762724,68.11231923,21441027.0,73.90762281256397,1.0
2023-06-13,68.04779274,68.57322273,67.59610731,68.09388309,17061010.0,73.79009742213385,1.0
2023-06-14,68.4902601,68.72071185,67.291911,67.30112907,23819095.0,73.47277406509357,1.0
2023-06-15,67.291911,70.26012954,66.15808839,69.92827902,47773281.0,74.44297892476759,1.0
2023-06-16,69.93749709,70.32465603,68.90507325,70.07576814,32334799.0,75.71377366162072,1.0
2023-06-19,69.86375253,70.20482112,67.98326625,68.18606379,30823740.0,74.59568721381638,1.0
2023-06-20,68.20449993,68.6746215,67.39330977,67.48549047,21284405.0,73.557680599951,1.0
2023-06-21,67.291911,68.00170239,66.36088593,66.54524733,26234684.0,72.67013397150124,1.0
2023-06-26,65.9092005,66.63742803,65.33768016,66.04747155,20739795.0,71.47342475757355,1.0
2023-06-27,66.23183295,66.67430031,65.58656805,66.67430031,18196606.0,71.93551075458797,1.0
2023-06-28,66.6466461,66.87709785,65.7248391,66.41619435,14085115.0,71.8863906521175,1.0
2023-06-29,66.17652453,66.31479558,65.67874875,65.73405717,15630581.0,71.47420429413341,1.0
2023-06-30,66.38845609,67.79340095,65.55126292,67.27376381,27753808.0,69.68334957314686,1.0
2023-07-03,67.46622201,68.25530063,67.1679118,67.78377804,20730991.0,70.30768214360809,1.0
2023-07-04,68.10133407,68.57285666,67.38923873,67.96661333,20174014.0,70.57166373533795,1.0
2023-07-05,67.96661333,68.30341518,67.39886164,68.09171116,18317973.0,70.56819670768158,1.0
2023-07-06,67.8415155,67.95699042,66.40770191,66.60016011,20776175.0,69.55464103281764,1.0
2023-07-07,66.0131626,66.38845609,65.66673784,65.92655641,13315339.0,68.53770620259837,1.0
2023-07-10,66.398079,69.11173962,66.398079,68.15907153,31254613.0,70.82403951570285,1.0
2023-07-11,68.0339737,68.48625047,67.30263254,68.0339737,15607395.0,70.38338113567318,1.0
2023-07-12,68.0339737,68.97701888,67.56245111,67.70679476,20038059.0,70.92771506711304,1.0
2023-07-13,68.1302028,68.86154396,67.85113841,68.13982571,16467290.0,70.89845611937362,1.0
2023-07-14,68.52474211,68.55361084,67.22564926,67.5528282,19171967.0,70.2890023188544,1.0
2023-07-17,67.2641409,67.2641409,66.42694773,66.56166847,12177620.0,69.20378810227287,1.0
2023-07-18,66.55204556,66.58091429,64.9546425,65.42616509,24416060.0,68.05031306279555,1.0
2023-07-19,65.32031308,65.61862329,64.78143012,65.28182144,11158677.0,67.66357994948685,1.0
2023-07-20,65.45503382,66.60016011,65.45503382,65.69560657,18385026.0,68.5269626591771,1.0
2023-07-21,64.79105303,64.79105303,63.2225187,63.73253293,23586446.0,66.37971370845781,1.0
2023-07-24,63.11666669,63.11666669,60.46074353,60.66282464,38342164.0,63.930752768936046,1.0
2023-07-25,61.57700109,63.27063325,61.34605125,63.16478124,35531495.0,64.80890780841054,1.0
2023-07-26,63.27063325,63.69404129,62.44306299,62.62589828,18720038.0,65.46937349966917,1.0
2023-07-27,62.69325865,63.10704378,61.69247601,61.75983638,15200481.0,64.62480835968283,1.0
2023-07-28,61.27869088,63.07817505,60.88415157,62.70288156,17699250.0,64.77518004096218,1.0
2023-07-31,62.71250447,65.11823197,62.71250447,64.04046605,26656322.0,66.62121493655427,1.0
2023-08-01,63.67479547,64.14631806,63.32837071,63.78064748,13507971.0,66.1446174418053,1.0
2023-08-02,63.6074351,63.76140166,62.86647103,62.94345431,12646703.0,65.61611014586173,1.0
2023-08-03,62.7413732,63.46309145,62.65476701,63.28987907,11201401.0,65.7163839264392,1.0
2023-08-04,63.57856637,64.71406975,63.36686235,63.83838494,20427458.0,66.52911918066359,1.0
2023-08-07,63.58818928,63.86725367,63.03968341,63.17440415,11687153.0,65.76069187508712,1.0
2023-08-08,63.06855214,63.57856637,62.43344008,63.25138743,11180178.0,65.46878070545925,1.0
2023-08-09,63.05892923,63.05892923,62.43344008,62.46230881,9583595.0,65.08554091862187,1.0
2023-08-10,62.81835648,63.65554965,62.58740664,62.81835648,11875220.0,65.55103341664406,1.0
2023-08-11,62.81835648,62.81835648,61.32680543,61.36529707,14569599.0,64.37501090181,1.0
2023-08-14,60.71093919,60.86490575,59.5658129,59.82563147,20205319.0,62.26615541630399,1.0
2023-08-15,59.82563147,60.1431875,58.97881539,59.33486306,13134646.0,61.74381619192478,1.0
2023-08-16,59.33486306,60.2394166,58.49766989,58.51691571,17034110.0,61.537505492215324,1.0
2023-08-17,58.25709714,58.699751,57.61236217,58.56503026,13731697.0,60.512170441133385,1.0
2023-08-18,58.59389899,58.78635719,56.88102101,56.89064392,16584356.0,60.106707005083585,1.0
2023-08-21,56.95800429,57.85293492,56.3902526,56.46723588,13663524.0,59.32641559966521,1.0
2023-08-22,56.775169,57.5450018,55.40871578,56.92913556,16942568.0,58.64315081633434,1.0
2023-08-23,56.44799006,56.5827108,55.21625758,55.2355034,13017176.0,58.13343032774543,1.0
2023-08-24,55.6204198,56.55384207,55.36060123,56.0053362,15779020.0,58.2277401841179,1.0
2023-08-25,55.4279616,55.80325509,54.67737462,54.850587,14137309.0,57.34202670395052,1.0
2023-08-28,58.699751,58.699751,55.03342229,55.21625758,24875925.0,58.702963460856225,1.0
2023-08-29,54.82171827,56.85215228,54.44642478,56.47685879,21762823.0,58.100127265199006,1.0
2023-08-30,56.76554609,57.67972254,56.36138387,57.15046249,19474710.0,59.25880655373045,1.0
2023-08-31,55.59155107,55.76476345,54.7543579,55.39909287,26652258.0,57.2616485256146,1.0
2023-09-01,55.12965139,55.54343652,54.87945573,55.30286377,11399602.0,57.409846016553914,1.0
2023-09-04,55.45683033,58.05501603,55.02379938,57.1600854,34037489.0,59.03583416714435,1.0
2023-09-05,56.74630027,57.73746,56.4864817,57.41028106,20659464.0,59.36000592512952,1.0
2023-09-06,57.01574175,57.09272503,56.30364641,56.775169,14773399.0,58.85597696711501,1.0
2023-09-07,56.41912133,56.53459625,55.10078266,55.1392743,18251080.0,57.80049114956485,1.0
2023-09-08,54.850587,55.03342229,53.78244399,53.91716473,16843093.0,56.300695240476315,1.0
2023-09-11,53.72470653,56.11118821,53.14733193,55.12002848,22278437.0,56.79721669657526,1.0
2023-09-12,55.40871578,58.2186055,55.21625758,56.41912133,39575542.0,59.051938809833615,1.0
2023-09-13,56.1015653,56.78479191,55.28361795,55.57230525,16930340.0,58.12293049814711,1.0
2023-09-14,55.6204198,55.84174673,54.5618997,54.70624335,14901450.0,57.0976451922464,1.0
2023-09-15,54.93719319,55.09115975,53.71508362,53.9845251,17949215.0,56.24691229505023,1.0
2023-09-18,53.81131272,56.37100678,53.46488796,55.48569906,26724605.0,57.44338443655201,1.0
2023-09-19,54.9468161,55.18738885,54.00377092,54.20585203,15559998.0,56.61040110159397,1.0
2023-09-20,53.888296,54.13849166,52.71430098,53.22431521,16083282.0,55.508848355702526,1.0
2023-09-21,52.93562791,53.48413378,52.1561722,52.4448595,17252683.0,54.72937149949373,1.0
2023-09-22,52.68543225,54.02301674,52.4448595,53.74395235,23233381.0,55.37696287638894,1.0
2023-09-25,53.37828177,53.55149415,52.66618643,53.07034865,14251888.0,55.10458979540114,1.0
2023-09-26,52.99336537,53.19544648,51.963714,51.97333691,17024580.0,54.34518378192002,1.0
2023-09-27,51.63653506,53.56111706,51.36709358,52.55071151,23434714.0,54.65049746073283,1.0
2023-09-28,52.56033442,54.10962293,52.56033442,52.85864463,22365430.0,55.34156779905417,1.0
2023-10-09,52.2524013,52.42561368,51.29973321,52.11768056,22583413.0,53.83783728925296,1.0
2023-10-10,52.20428675,54.61963716,52.19466384,53.77282108,39062011.0,55.889071674266845,1.0
2023-10-11,53.80168981,54.15773748,53.16657775,53.32054431,21022412.0,55.71751259132396,1.0
2023-10-12,54.2732124,57.38141233,53.95565637,57.04461048,70340096.0,58.04275214964165,1.0
2023-10-13,56.63082535,56.79441482,55.38946996,55.86099255,35879737.0,58.2839243445402,1.0
2023-10-16,56.09194239,56.09194239,53.5033796,53.71508362,26976240.0,56.47746063647121,1.0
2023-10-17,53.71508362,54.31170404,53.29167558,53.7920669,22676456.0,55.94522404426865,1.0
2023-10-18,53.45526505,53.45526505,52.06956601,52.21390966,20527177.0,54.649903233162554,1.0
2023-10-19,51.4825685,52.46410532,50.70311279,50.7127357,25993350.0,53.39268470935835,1.0
2023-10-20,50.19309856,53.888296,50.039132,52.66618643,43756852.0,54.506221895487364,1.0
2023-10-23,52.16579511,52.3486304,50.2315902,50.59726078,24332644.0,52.95598204576535,1.0
2023-10-24,50.7127357,52.5410886,50.59726078,51.37671649,26712121.0,53.5694361499785,1.0
2023-10-25,51.87710781,52.28127003,50.82821062,50.9051939,21182856.0,53.435151504594096,1.0
2023-10-26,50.27970475,50.47216295,49.37515121,50.4240484,25836959.0,51.752693312707585,1.0
2023-10-27,50.02950909,53.97490219,49.40401994,53.5033796,59564672.0,54.687859611650346,1.0
2023-10-30,52.7335468,54.14811457,52.61807188,53.7920669,28862077.0,55.76770737843988,1.0
2023-10-31,53.1184632,53.43601923,52.38712204,52.926005,28158620.0,54.862575724236486,1.0
2023-11-01,52.82015299,52.82015299,51.20350411,51.58842051,22844177.0,53.83040782865586,1.0
2023-11-02,51.58842051,51.84823908,50.43367131,50.47216295,20694351.0,52.93118668278121,1.0
2023-11-03,50.81858771,51.31897903,50.43367131,51.03991464,19007204.0,52.863317722585606,1.0
2023-11-06,51.2901103,53.4071505,51.20350411,52.88751336,37867079.0,54.51437258944637,1.0
2023-11-07,52.36787622,52.77203844,51.80974744,52.6373177,21763319.0,54.34365031546889,1.0
2023-11-08,52.4448595,53.23393812,52.19466384,52.7335468,23735567.0,54.85563290904321,1.0
2023-11-09,52.5410886,53.77282108,52.4448595,53.01261119,26340738.0,55.21606120223359,1.0
2023-11-10,52.5410886,53.4071505,52.16579511,52.59882606,22081527.0,54.79828157445815,1.0
2023-11-13,52.5410886,52.99336537,51.963714,52.11768056,16845086.0,54.3455734497289,1.0
2023-11-14,52.0599431,52.32938458,51.34784776,51.59804342,18476643.0,53.75934126237109,1.0
2023-11-15,52.64694061,54.23472076,52.4448595,53.44564214,54770713.0,55.73577532996512,1.0
2023-11-16,52.95487373,53.33979013,52.10805765,52.10805765,27772095.0,54.621477336153426,1.0
2023-11-17,51.60766633,52.07918892,51.49219141,52.06956601,15194577.0,53.848121063850606,1.0
2023-11-20,52.4448595,52.59882606,51.5787976,52.02145146,15228293.0,53.93557104200714,1.0
2023-11-21,52.2524013,52.78166135,51.52106014,51.58842051,21717414.0,54.17614094891777,1.0
2023-11-22,51.20350411,51.43445395,50.05837782,50.12573819,29182413.0,52.5274078003762,1.0
2023-11-23,50.21234438,50.39517967,49.58685523,50.39517967,17147254.0,52.031078814718676,1.0
2023-11-24,50.35668803,50.50103168,49.7504447,49.92365708,15577169.0,51.96516042998571,1.0
2023-11-27,49.59647814,49.61572396,48.11455,48.48984349,26556960.0,50.56957516259391,1.0
2023-11-28,48.3070082,48.5956955,47.80661688,48.51871222,19816276.0,50.10394459887418,1.0
2023-11-29,48.50908931,48.77853079,47.90284598,48.42248312,16142727.0,50.090176470183756,1.0
2023-11-30,48.11455,48.35512275,47.47943794,48.19153328,15433212.0,49.8685366105254,1.0
2023-12-01,47.8258627,48.97098899,47.16188191,48.23002492,24166859.0,49.8554468716849,1.0
2023-12-04,47.99907508,49.20193883,47.66227323,48.73041624,23020138.0,50.60326520153789,1.0
2023-12-05,48.0183209,50.50103168,47.93171471,49.20193883,46184060.0,51.68839835302484,1.0
2023-12-06,48.89400571,54.11924584,48.71117042,53.86905018,119638955.0,55.2223297657523,1.0
2023-12-07,52.6373177,54.9468161,52.37749913,54.10962293,77017178.0,55.74571858955933,1.0
2023-12-08,54.86983282,55.18738885,53.10884029,53.5033796,46070444.0,55.83278059551586,1.0
2023-12-11,52.93562791,52.93562791,50.06800073,51.42483104,55723876.0,53.03442577809914,1.0
2023-12-12,51.02066882,51.88673072,50.56839205,50.73198152,26066618.0,52.89479626355825,1.0
2023-12-13,50.75122734,50.75122734,49.53874068,49.98139454,24600557.0,51.81990511271757,1.0
2023-12-14,51.0976521,51.42483104,49.96214872,50.01988618,30166485.0,52.64889904342518,1.0
2023-12-15,50.94368554,52.88751336,50.8089648,51.53068305,52131508.0,54.067856734549096,1.0
2023-12-18,51.001423,52.7335468,50.65499824,50.8089648,29696982.0,53.50583728104088,1.0
2023-12-19,50.50103168,51.28048739,49.99101745,50.51065459,20759222.0,52.550828519970544,1.0
2023-12-20,50.69348988,50.85707935,49.5579865,49.5579865,17785900.0,51.994746541361415,1.0
2023-12-21,49.11533264,50.76085025,49.076841,50.15460692,24125285.0,51.944006281376566,1.0
2023-12-22,50.039132,53.5996087,49.18269301,52.05032019,54026726.0,53.585860825436654,1.0
2023-12-25,51.84823908,52.926005,51.62691215,52.29089294,25323097.0,54.21554366948087,1.0
2023-12-26,52.56033442,52.82015299,51.79050162,52.42561368,22856490.0,54.344480737856074,1.0
2023-12-27,52.1561722,52.31013876,50.8089648,51.4825685,21914561.0,53.34574434961303,1.0
2023-12-28,51.40558522,55.37022414,51.30935612,54.53303097,68896033.0,55.849425475774495,1.0
2023-12-29,54.1769833,54.80247245,53.66696907,53.68621489,36955672.0,56.28460332530281,1.0
2024-01-02,53.66696907,54.12886875,53.09921738,53.33016722,23289183.0,55.738919575238,1.0
2024-01-03,52.95487373,53.76319817,52.78166135,53.23393812,17900835.0,55.22855860075801,1.0
2024-01-04,53.04147992,53.04147992,51.33822485,51.63653506,23606564.0,53.924321202780725,1.0
2024-01-05,51.24199575,53.74395235,51.24199575,51.963714,35290770.0,54.801185313043604,1.0
2024-01-08,51.62691215,53.2146923,51.31897903,51.62691215,25969838.0,54.26871570935483,1.0
2024-01-09,51.80012453,53.70546071,50.19309856,53.12808611,35716267.0,54.03902711473178,1.0
2024-01-10,52.91638209,54.3694415,52.27164712,53.34941304,37306490.0,55.68311588198193,1.0
2024-01-11,52.91638209,58.68050518,52.69505516,57.56424762,77997424.0,58.4002112474894,1.0
2024-01-12,56.76554609,57.40065815,55.94759874,55.95722165,43003802.0,58.82408423190117,1.0
2024-01-15,55.69740308,56.57308789,55.14889721,55.40871578,23559111.0,57.924816759851424,1.0
2024-01-16,55.43758451,56.42874424,55.21625758,55.88023837,29172822.0,58.067398616081775,1.0
2024-01-17,55.88986128,55.95722165,54.3694415,54.3694415,22212150.0,57.07910637421411,1.0
2024-01-18,53.87867309,56.40949842,53.85942727,56.17854858,38862721.0,57.40631022413485,1.0
2024-01-19,55.812878,57.42952688,54.92757028,55.28361795,32411276.0,58.09144464167347,1.0
2024-01-22,54.48491642,54.9468161,52.27164712,52.926005,38717882.0,55.612884916845395,1.0
2024-01-23,52.6373177,54.35981859,52.05032019,53.48413378,24086059.0,55.5290541507849,1.0
2024-01-24,53.81131272,54.0807542,51.58842051,53.2146923,27245464.0,54.85228650207609,1.0
2024-01-25,52.89713627,54.22509785,52.18504093,53.89791891,26545609.0,55.489411978078934,1.0
2024-01-26,53.46488796,54.63888298,52.71430098,52.7335468,24373065.0,55.5586539649404,1.0
2024-01-29,52.71430098,52.71430098,49.076841,49.08646391,40410361.0,52.211958130737806,1.0
2024-01-30,48.62456423,49.90441126,48.23002492,48.48984349,20377454.0,51.033750098025,1.0
2024-01-31,47.20037355,47.75850233,44.4578442,44.7465315,44496043.0,47.52757393887812,1.0
2024-02-01,44.50595875,45.85316615,43.84197796,44.77540023,23292095.0,46.59046057385564,1.0
2024-02-02,44.77540023,45.30466028,41.32077554,42.51401638,36092626.0,44.843633675200024,1.0
2024-02-05,42.07136252,42.6294913,39.51166846,40.31036999,35492404.0,42.58605896602552,1.0
2024-02-06,40.23338671,43.44743865,40.2237638,43.13950553,32752348.0,43.79853704809194,1.0
2024-02-07,43.25498045,44.28463182,42.51401638,43.0144077,34298581.0,45.10743026016149,1.0
2024-02-08,43.45706156,44.81389187,43.14912844,44.13066526,31002383.0,45.721806940453575,1.0
2024-02-19,44.13066526,44.61181076,43.55329066,44.05368198,26101940.0,45.75395662544623,1.0
2024-02-20,43.5917823,43.92858415,42.50439347,43.87084669,28805164.0,44.84766663956504,1.0
2024-02-21,43.25498045,46.74809678,43.07214516,45.38164356,47223240.0,47.03525802888578,1.0
2024-02-22,44.50595875,45.43938102,44.37123801,45.4201352,26385427.0,46.78415703448726,1.0
2024-02-23,45.4201352,46.3824262,44.83313769,46.15147636,34013841.0,47.470834145135214,1.0
2024-02-26,46.44978657,47.152259,45.97826398,46.39204911,34088148.0,48.460939621301804,1.0
2024-02-27,45.9975098,47.55642122,45.85316615,47.52755249,29282060.0,48.57487678189308,1.0
2024-02-28,48.11455,50.93406263,48.11455,48.26851656,63391008.0,51.41901337978409,1.0
2024-02-29,48.4032373,52.24277839,48.38399148,51.60766633,66420850.0,52.517169571904,1.0
2024-03-01,51.963714,52.40636786,50.82821062,51.7712558,40190543.0,53.59933289132222,1.0
2024-03-04,52.80090717,53.07034865,50.54914623,50.96293136,39402383.0,53.628711033543325,1.0
2024-03-05,50.00064036,50.01988618,48.93249735,49.27892211,36504429.0,51.26890357715224,1.0
2024-03-06,48.54758095,49.68308433,47.97982926,48.90362862,30150520.0,50.581794313995246,1.0
2024-03-07,49.34628248,49.8466738,48.19153328,48.19153328,24154807.0,50.88546855166344,1.0
2024-03-08,48.10492709,48.91325153,47.80661688,48.2107791,17967088.0,50.14489067788837,1.0
2024-03-11,49.076841,52.23315548,49.076841,51.72314125,56876518.0,52.7701108501403,1.0
