date,open,high,low,close,volume,vwap,factor
2024-03-11,15.821203,15.87704254,15.51408553,15.81189641,14027856.0,16.865665464487233,1.0
2024-03-12,16.0073348,16.09109411,15.66299097,15.81189641,18622621.0,17.043895653034017,1.0
2024-03-13,15.76536346,16.04456116,15.68160415,15.94218867,16412496.0,17.111257131151778,1.0
2024-03-14,15.96080185,16.09109411,15.70952392,15.79328323,15163967.0,17.05078380742981,1.0
2024-03-15,15.821203,16.04456116,15.6350712,15.98872162,15997569.0,17.00861644603627,1.0
2024-03-18,15.98872162,16.33306545,15.96080185,16.1004007,17391594.0,17.336863871132227,1.0
2024-03-19,16.06317434,16.18416001,15.89565572,15.89565572,17265899.0,17.21128557742635,1.0
2024-03-20,15.89565572,16.15624024,15.83981618,16.07248093,15153909.0,17.240420273079376,1.0
2024-03-21,16.06317434,16.16554683,15.97010844,16.08178752,9557210.0,17.273966117726825,1.0
2024-03-22,16.09109411,16.1004007,15.79328323,15.9142689,11408629.0,17.104249638584967,1.0
2024-03-25,15.89565572,16.23069296,15.78397664,15.85842936,14713438.0,17.18992736435903,1.0
2024-03-26,15.77467005,15.81189641,15.28142078,15.53269871,30162079.0,16.603551732955808,1.0
2024-03-27,15.5420053,15.80258982,15.40240645,15.52339212,17854846.0,16.77157716118078,1.0
2024-03-28,15.49547235,15.98872162,15.4489394,15.86773595,20103261.0,16.97431916742264,1.0
2024-03-29,15.86773595,17.23580468,15.84912277,17.2171915,45424129.0,18.077901747989486,1.0
2024-04-01,17.19857832,17.36609694,16.79839495,17.23580468,32720404.0,18.39181230188967,1.0
2024-04-02,17.2171915,17.682521,17.19857832,17.682521,31572567.0,18.84139130942378,1.0
2024-04-03,17.62668146,18.34328889,17.50569579,17.69182759,36608305.0,19.252428575701604,1.0
2024-04-08,17.682521,18.02686483,17.58014851,17.682521,21932133.0,19.121793384163773,1.0
2024-04-09,17.682521,17.98033188,17.42193648,17.64529464,24397629.0,19.02339140414013,1.0
2024-04-10,17.64529464,17.82211985,17.44054966,17.76628031,18380659.0,18.978568410958495,1.0
2024-04-11,17.69182759,18.02686483,17.47777602,17.73836054,16970283.0,19.08314565408249,1.0
2024-04-12,17.74766713,18.00825165,17.54292215,17.80350667,17616207.0,19.099507353654506,1.0
2024-04-15,17.83142644,18.44566138,17.71044077,18.1478505,31010868.0,19.484173689043466,1.0
2024-04-16,18.0547846,18.62248659,17.5894551,17.62668146,30511217.0,19.41955815397334,1.0
2024-04-17,17.682521,18.10131755,17.61737487,18.02686483,24413549.0,19.230508237864147,1.0
2024-04-18,17.98033188,18.15715709,17.61737487,17.93379893,22107381.0,19.26488854469012,1.0
2024-04-19,17.93379893,18.31536912,17.75697372,18.2409164,21821214.0,19.512084729108103,1.0
2024-04-22,18.2409164,18.44566138,17.91518575,18.02686483,22119422.0,19.472211012114148,1.0
2024-04-23,17.47777602,17.54292215,16.64018292,16.98452675,62186690.0,18.22605387648064,1.0
2024-04-24,16.97522016,17.04967288,16.62156974,16.97522016,32448100.0,18.082310387665228,1.0
2024-04-25,16.94730039,17.34748376,16.91938062,17.08689924,23922310.0,18.4299513153203,1.0
2024-04-26,17.09620583,17.33817717,16.8449279,17.06828606,20979816.0,18.32348581608151,1.0
2024-04-29,17.13343219,17.99894506,16.88215426,17.79420008,33010239.0,18.82564755559631,1.0
2024-04-30,17.73836054,18.07339778,17.43124307,17.94310552,23635491.0,19.15706973297064,1.0
2024-05-06,18.02686483,18.51080751,17.5894551,18.4270482,38215637.0,19.398293339189923,1.0
2024-05-07,18.3339823,18.47358115,18.13854391,18.31536912,22850134.0,19.6772578265843,1.0
2024-05-08,18.3339823,18.60387341,18.25022299,18.37120866,16584447.0,19.773366632604635,1.0
2024-05-09,18.41774161,18.69693931,18.28744935,18.62248659,16610787.0,19.881272295526998,1.0
2024-05-10,18.63179318,18.73416567,18.2409164,18.5201141,18866149.0,19.798472509148528,1.0
2024-05-13,18.45496797,18.49219433,18.11062414,18.23160981,17587881.0,19.58557966022172,1.0
2024-05-14,18.36462114,18.50712984,18.16510896,18.40262346,13865009.0,19.32945687810228,1.0
2024-05-15,18.34561998,18.36462114,17.9560962,18.03210084,16219916.0,19.052861710874456,1.0
2024-05-16,18.01309968,18.26011476,17.75658402,17.83258866,19565068.0,18.871735670430585,1.0
2024-05-17,17.8135875,17.97509736,17.31955734,17.96559678,27615021.0,18.55091184033501,1.0
2024-05-20,17.87059098,18.54513216,17.8610904,18.39312288,25456005.0,19.301827717271426,1.0
2024-05-21,18.37412172,18.3836223,17.576073,17.7185817,25679763.0,18.805045417280525,1.0
2024-05-22,17.7660846,18.07960374,17.6235759,17.96559678,24087462.0,18.813229245986978,1.0
2024-05-23,17.82308808,17.94659562,17.46206604,17.6235759,14026594.0,18.540475934499852,1.0
2024-05-24,17.61407532,17.7660846,17.49056778,17.51906952,8489161.0,18.546158074985268,1.0
2024-05-27,17.5285701,17.69958054,17.31005676,17.66157822,17558814.0,18.38914007403917,1.0
2024-05-28,17.6710788,18.0035991,17.63307648,17.66157822,11539680.0,18.735714944435202,1.0
2024-05-29,17.66157822,17.73758286,17.4810672,17.53807068,6949624.0,18.51226204180255,1.0
2024-05-30,17.53807068,17.78508576,17.30055618,17.39556198,13015441.0,18.44107734497817,1.0
2024-05-31,17.30055618,17.46206604,17.22455154,17.32905792,11040464.0,18.247501465518116,1.0
2024-06-03,17.20555038,17.31955734,16.92053298,17.02503936,19511188.0,17.92805420151761,1.0
2024-06-04,16.96803588,17.23405212,16.63551558,17.15804748,17382082.0,17.82514086862552,1.0
2024-06-05,17.09154342,17.56657242,17.08204284,17.28155502,16367294.0,18.285953403170982,1.0
2024-06-06,17.3385585,17.8135875,17.2910556,17.46206604,17650796.0,18.50102903007887,1.0
2024-06-07,17.47156662,17.56657242,17.09154342,17.1485469,13961952.0,18.138462437057512,1.0
2024-06-11,16.97753646,17.41456314,16.93953414,17.31005676,10836189.0,18.075083340646792,1.0
2024-06-12,17.15804748,17.46206604,17.1485469,17.36706024,8813391.0,18.231519434460584,1.0
2024-06-13,17.3860614,17.4810672,17.0060382,17.09154342,12295241.0,18.06741902578404,1.0
2024-06-14,17.02503936,17.1960498,16.93003356,17.07254226,12414840.0,17.929206743703503,1.0
2024-06-17,16.92053298,17.26255386,16.79702544,16.99653762,12447442.0,17.896997620073265,1.0
2024-06-18,16.99653762,17.34805908,16.84452834,17.21505096,9337048.0,18.035698988588255,1.0
2024-06-19,17.1960498,17.56657242,16.93953414,17.50956894,20619602.0,18.268676948274752,1.0
2024-06-20,17.50006836,17.75658402,17.02503936,17.06304168,16534459.0,18.254442524548278,1.0
2024-06-21,16.94903472,17.32905792,16.93953414,17.23405212,11662654.0,18.094804956058887,1.0
2024-06-24,17.08204284,17.3385585,17.04404052,17.21505096,12494831.0,18.127779893941742,1.0
2024-06-25,17.1960498,17.7185817,17.17704864,17.56657242,21302745.0,18.442234108796775,1.0
2024-06-26,17.5285701,17.56657242,16.96803588,17.2910556,19662069.0,18.058687176817454,1.0
2024-06-27,17.1960498,17.47156662,16.74002196,16.74952254,18459511.0,17.870719772045966,1.0
2024-06-28,16.74952254,17.26255386,16.74002196,17.08204284,18980802.0,17.951647989900533,1.0
2024-07-01,17.12004516,18.02260026,16.98703704,17.88959214,26045780.0,18.568674293877933,1.0
2024-07-02,17.88009156,17.9085933,17.11054458,17.32905792,20388586.0,18.341658155205074,1.0
2024-07-03,17.4335643,17.44306488,17.12954574,17.1960498,9301757.0,18.164163497283365,1.0
2024-07-04,17.25305328,17.70908112,17.23405212,17.47156662,17217329.0,18.442063447820505,1.0
2024-07-05,17.3385585,17.49056778,16.94903472,17.25305328,18417267.0,18.0557813105495,1.0
2024-07-08,17.1960498,17.41456314,16.97753646,17.01553878,13996509.0,18.054732279313363,1.0
2024-07-09,16.93953414,17.27205444,16.79702544,17.25305328,14570303.0,17.95621410687204,1.0
2024-07-10,17.15804748,17.50956894,16.7210208,16.82552718,19792526.0,17.963178092073747,1.0
2024-07-11,17.0060382,17.23405212,16.59751326,17.04404052,20184699.0,17.84683771306176,1.0
2024-07-12,16.98703704,17.18654922,16.87303008,16.98703704,7468524.0,17.86790766689643,1.0
2024-07-15,16.92053298,17.4810672,16.83502776,17.25305328,18120238.0,18.185662743502597,1.0
2024-07-16,17.25305328,17.42406372,17.07254226,17.2910556,12577439.0,18.11630162865429,1.0
2024-07-17,17.27205444,17.31005676,16.9110324,17.01553878,14054963.0,17.931798284349806,1.0
2024-07-18,16.73052138,17.26255386,16.3885005,17.26255386,36358124.0,17.713323112325597,1.0
2024-07-19,17.12004516,17.17704864,16.73052138,17.07254226,19510656.0,17.893292611483695,1.0
2024-07-22,17.1485469,17.1960498,16.626015,16.75902312,23902715.0,17.6151381016759,1.0
2024-07-23,16.64501616,16.6735179,16.1034831,16.1034831,26857412.0,17.19094371639382,1.0
2024-07-24,16.07498136,16.35999876,15.84696744,15.89447034,14573986.0,16.874731072199467,1.0
2024-07-25,15.80896512,16.1034831,15.6284541,15.7709628,15271175.0,16.65779850077024,1.0
2024-07-26,15.82796628,15.95147382,15.68545758,15.9134715,12835196.0,16.649552327054455,1.0
2024-07-29,15.9609744,16.25549238,15.69495816,16.11298368,15201774.0,16.89842339847968,1.0
2024-07-30,16.11298368,16.14148542,15.78996396,15.89447034,13272177.0,16.707788004183488,1.0
2024-07-31,15.9134715,16.65451674,15.82796628,16.5785121,21167559.0,17.2918406487021,1.0
2024-08-01,16.60701384,16.64501616,15.98947614,16.07498136,18777202.0,17.06552753599817,1.0
2024-08-02,15.92297208,16.1034831,15.73296048,15.94197324,12949211.0,16.760844063008935,1.0
2024-08-05,15.75196164,16.09398252,15.32443554,15.38143902,16588704.0,16.421981007075658,1.0
2024-08-06,15.63795468,15.75196164,15.40994076,15.4859454,12262144.0,16.331255780392077,1.0
2024-08-07,15.45744366,15.9134715,15.40044018,15.79946454,11656239.0,16.574729561567842,1.0
2024-08-08,15.76146222,15.92297208,15.50494656,15.82796628,8248104.0,16.587373261782343,1.0
2024-08-09,15.88496976,16.2459918,15.44794308,15.5334483,11164135.0,16.570411064538362,1.0
2024-08-12,15.54294888,15.65695584,15.40994076,15.5334483,5629648.0,16.369867588524183,1.0
2024-08-13,15.56195004,15.61895352,15.30543438,15.47644482,7407722.0,16.22847784649586,1.0
2024-08-14,15.46694424,15.47644482,14.9634135,15.0584193,11995426.0,15.922694891369426,1.0
2024-08-15,15.07742046,15.46694424,15.02041698,15.16292568,13193825.0,16.00589096035456,1.0
2024-08-16,15.21042858,15.3909396,15.09642162,15.27693264,8835600.0,16.036515059531894,1.0
2024-08-19,15.19142742,15.63795468,15.19142742,15.37193844,9775214.0,16.217275016178675,1.0
2024-08-20,15.33393612,15.44794308,14.93491176,15.0584193,12743030.0,15.933802920498499,1.0
2024-08-21,15.0584193,15.09642162,14.8209048,14.97291408,12642580.0,15.715916897500353,1.0
2024-08-22,14.9634135,15.02041698,14.65939494,14.7734019,17195579.0,15.576970368953555,1.0
2024-08-23,14.74490016,14.99191524,14.66889552,14.87790828,13480451.0,15.65431162355028,1.0
2024-08-26,14.94441234,15.02041698,14.81140422,15.02041698,8300539.0,15.733550541717833,1.0
2024-08-27,14.9634135,15.07742046,14.76390132,14.84940654,8013221.0,15.663132639172188,1.0
2024-08-28,14.725899,15.04891872,14.725899,14.85890712,9855310.0,15.689588883556175,1.0
2024-08-29,14.78290248,15.2959338,14.70689784,15.18192684,12754982.0,15.890718571770622,1.0
2024-08-30,15.19142742,15.75196164,14.88740886,15.55244946,19075245.0,16.25103104625917,1.0
2024-09-02,15.4384425,15.6284541,15.200928,15.22942974,14763693.0,16.165796767109693,1.0
2024-09-03,15.17242626,15.50494656,15.13442394,15.41944134,8803669.0,16.19648613322468,1.0
2024-09-04,15.31493496,15.40994076,15.00141582,15.02041698,10747217.0,15.885317348668032,1.0
2024-09-05,15.1059222,15.16292568,14.3933787,14.45038218,24463979.0,15.393036903767781,1.0
2024-09-06,14.4883845,14.4883845,14.12736246,14.1558642,11529762.0,15.02773054378746,1.0
2024-09-09,14.16536478,14.3933787,13.9183497,14.3458758,14383697.0,14.902908482429796,1.0
2024-09-10,14.3458758,14.5358874,14.1558642,14.4408816,10999961.0,15.11101894179443,1.0
2024-09-11,14.32687464,14.45038218,14.11786188,14.30787348,13300844.0,15.016994780932698,1.0
2024-09-12,14.32687464,14.4408816,14.18436594,14.32687464,9093275.0,15.092847956319368,1.0
2024-09-13,14.30787348,14.37437754,13.98485376,14.0133555,12879034.0,14.86365928609242,1.0
2024-09-18,14.12736246,14.33637522,13.97535318,14.30787348,10764493.0,14.897260613203056,1.0
2024-09-19,14.43138102,14.69739726,14.1558642,14.43138102,17777613.0,15.161101369458319,1.0
2024-09-20,14.3458758,14.3933787,14.02285608,14.17486536,15504068.0,14.927440716849281,1.0
2024-09-23,14.12736246,14.40287928,14.08936014,14.18436594,10614772.0,15.035494020031708,1.0
2024-09-24,14.26987116,15.3434367,14.26037058,15.27693264,32085920.0,15.68343725253943,1.0
2024-09-25,15.3434367,15.89447034,15.3434367,15.38143902,24793767.0,16.463613245619353,1.0
2024-09-26,15.41944134,16.16998716,15.3434367,16.150986,20326140.0,16.603498102935433,1.0
2024-09-27,16.4835063,16.9585353,16.27449354,16.63551558,32886583.0,17.395186091543778,1.0
2024-09-30,16.96803588,17.87059098,16.8635295,17.73758286,58479841.0,18.330839743049236,1.0
2024-10-08,19.51419132,19.51419132,17.87059098,18.29811708,62800669.0,19.52632283742073,1.0
2024-10-09,18.07010316,18.20311128,16.96803588,17.13904632,46358434.0,18.53357834563609,1.0
2024-10-10,17.1960498,17.85158982,16.87303008,17.40506256,33935904.0,18.376293494642134,1.0
2024-10-11,17.3385585,17.50006836,16.94903472,17.08204284,15762235.0,18.07097335434981,1.0
2024-10-14,17.27205444,18.26011476,17.0535411,18.11760606,42911182.0,18.745917915521414,1.0
2024-10-15,18.11760606,18.11760606,17.3860614,17.3860614,24726847.0,18.50605302487616,1.0
2024-10-16,17.1485469,17.36706024,17.0060382,17.21505096,16244126.0,18.088466652499495,1.0
2024-10-17,17.37656082,17.50956894,16.89203124,16.90153182,15589702.0,18.084533697308643,1.0
2024-10-18,16.94903472,17.49056778,16.83502776,17.2435527,21524263.0,18.04196955315032,1.0
2024-10-21,17.50956894,17.56657242,17.04404052,17.37656082,21557777.0,18.193248853070518,1.0
2024-10-22,17.54757126,18.2411136,17.3860614,17.98459794,35008096.0,18.89996275775752,1.0
2024-10-23,18.04160142,18.1461078,17.6710788,17.80408692,22832947.0,18.830234790541933,1.0
2024-10-24,17.6710788,18.37412172,17.6710788,17.93709504,24825295.0,19.0104726489655,1.0
2024-10-25,17.88009156,18.27911592,17.8610904,18.1461078,16935113.0,19.08257044874752,1.0
2024-10-28,18.1936107,18.31711824,17.77558518,18.051102,18938098.0,19.04436723054237,1.0
2024-10-29,18.16510896,18.1936107,17.72808228,17.8610904,18139085.0,18.830489097437933,1.0
2024-10-30,17.9085933,18.03210084,17.8135875,17.98459794,15045461.0,18.860671851796365,1.0
2024-10-31,17.98459794,18.2886165,17.9085933,17.96559678,21746213.0,19.030894355720694,1.0
2024-11-01,18.02260026,18.88715304,17.97509736,18.4786281,40661949.0,19.614705870591692,1.0
2024-11-04,18.53563158,18.65913912,18.2886165,18.64963854,18478494.0,19.477298287944894,1.0
2024-11-05,18.64963854,18.7636455,18.30761766,18.64963854,31623888.0,19.51648693955658,1.0
2024-11-06,18.64963854,18.8111484,18.44062578,18.53563158,23229233.0,19.55629724709378,1.0
2024-11-07,18.37412172,18.69714144,17.97509736,18.29811708,51297205.0,19.216115598111045,1.0
2024-11-08,18.36462114,18.42162462,17.4810672,17.80408692,66256213.0,18.795754688998,1.0
2024-11-11,17.7660846,17.91809388,17.4810672,17.9085933,26744438.0,18.627828357058764,1.0
2024-11-12,17.87059098,18.26961534,17.51906952,17.6235759,28430817.0,18.779555477424374,1.0
2024-11-13,17.54757126,17.7185817,17.40506256,17.64257706,17132283.0,18.494319711506048,1.0
2024-11-14,17.65207764,18.4311252,17.576073,17.99409852,54375732.0,19.12147440222046,1.0
2024-11-15,17.89909272,18.07960374,17.69958054,17.73758286,19295490.0,18.818984161065618,1.0
2024-11-18,17.74708344,17.9085933,17.27205444,17.31955734,23171389.0,18.49268501814889,1.0
2024-11-19,17.26255386,17.59507416,17.18654922,17.54757126,15744748.0,18.282498897410107,1.0
2024-11-20,17.51906952,17.80408692,17.39556198,17.4335643,14347739.0,18.419502980225666,1.0
2024-11-21,17.44306488,17.54757126,17.22455154,17.28155502,16867808.0,18.22613217496903,1.0
2024-11-22,17.31005676,17.40506256,16.9585353,16.9585353,21484547.0,18.03349018250187,1.0
2024-11-25,16.87303008,17.12954574,16.49300688,16.63551558,17196601.0,17.670981800415095,1.0
2024-11-26,16.55001036,16.92053298,16.51200804,16.85402892,12326904.0,17.677707381350583,1.0
2024-11-27,16.78752486,17.02503936,16.66401732,16.99653762,12630131.0,17.762356555921706,1.0
2024-11-28,17.08204284,17.09154342,16.78752486,16.84452834,8104939.0,17.830600386998594,1.0
2024-11-29,16.78752486,17.2435527,16.7685237,17.0535411,13595183.0,17.943438688541377,1.0
2024-12-02,17.101044,17.18654922,16.87303008,17.101044,15922945.0,17.944551655488354,1.0
2024-12-03,17.12004516,17.1960498,16.9110324,17.03453994,13812157.0,17.9452985663282,1.0
2024-12-04,17.03453994,17.13904632,16.9110324,17.0535411,13164512.0,17.916186261974616,1.0
2024-12-05,16.9585353,17.01553878,16.74002196,16.8160266,10307706.0,17.718854458984374,1.0
2024-12-06,16.78752486,16.92053298,16.74952254,16.8635295,11618221.0,17.72420099514375,1.0
2024-12-09,16.84452834,17.17704864,16.79702544,16.9585353,14287591.0,17.890911976693623,1.0
2024-12-10,17.4810672,17.58557358,16.87303008,16.92053298,26916777.0,17.98968781217751,1.0
2024-12-11,16.92053298,17.08204284,16.85402892,17.02503936,14783943.0,17.859312444589374,1.0
2024-12-12,17.02503936,17.23405212,16.93953414,17.15804748,13977864.0,18.03335141835691,1.0
2024-12-13,17.101044,17.1485469,16.69251906,16.70201964,21613933.0,17.73749238280696,1.0
2024-12-16,16.77802428,16.8635295,16.40750166,16.51200804,12767928.0,17.432675916562186,1.0
2024-12-17,16.54050978,17.07254226,16.54050978,16.89203124,21390565.0,17.792145290692414,1.0
2024-12-18,16.92053298,16.9585353,16.70201964,16.74952254,10460648.0,17.684526901201533,1.0
2024-12-19,16.58801268,16.70201964,16.3885005,16.6735179,10011225.0,17.479174031150034,1.0
2024-12-20,16.6735179,16.7210208,16.51200804,16.51200804,10267690.0,17.46865502659313,1.0
2024-12-23,16.55001036,17.27205444,16.55001036,16.87303008,29067042.0,17.90161469646619,1.0
2024-12-24,16.99653762,17.50006836,16.92053298,17.46206604,27899624.0,18.26111560750783,1.0
2024-12-25,17.54757126,17.82308808,17.17704864,17.47156662,34398886.0,18.452728321202027,1.0
2024-12-26,17.50956894,17.50956894,17.15804748,17.31955734,24225197.0,18.223627429737725,1.0
2024-12-27,17.32905792,17.6710788,17.08204284,17.31005676,26802012.0,18.199875470916137,1.0
2024-12-30,17.56657242,18.26011476,17.55707184,18.02260026,62888346.0,19.015054424074055,1.0
2024-12-31,18.07010316,18.31711824,17.74708344,17.85158982,37706962.0,18.965379927186923,1.0
2025-01-02,17.85158982,18.18411012,17.55707184,17.69958054,39478131.0,18.719799416542795,1.0
2025-01-03,17.77558518,18.2411136,17.66157822,17.72808228,49637752.0,18.840518426781294,1.0
2025-01-06,17.74708344,17.89909272,17.44306488,17.64257706,33530653.0,18.587573437654196,1.0
2025-01-07,17.6235759,18.051102,17.34805908,18.051102,28143937.0,18.770846930903804,1.0
2025-01-08,17.9560962,18.18411012,17.64257706,18.03210084,27258862.0,18.811527241305964,1.0
2025-01-09,18.02260026,18.2886165,17.93709504,18.1461078,22906895.0,19.122743514998433,1.0
2025-01-10,18.1461078,18.37412172,17.87059098,17.91809388,23565594.0,18.972294047839405,1.0
2025-01-13,17.8610904,18.2886165,17.72808228,18.1461078,25110260.0,19.091314451144672,1.0
2025-01-14,18.1936107,19.01066058,18.01309968,18.92515536,39113803.0,19.648816071145013,1.0
2025-01-15,18.89665362,19.36218204,18.82064898,19.1436687,29544114.0,20.15662128334598,1.0
2025-01-16,19.21967334,19.37168262,18.98215884,19.18167102,20570735.0,20.191931754990765,1.0
2025-01-17,19.17217044,19.44768726,19.10566638,19.2861774,16822840.0,20.30044036084276,1.0
2025-01-20,19.4286861,19.46668842,18.8111484,18.88715304,36373610.0,20.064439109838148,1.0
2025-01-21,18.98215884,18.99165942,18.67814028,18.83014956,25312901.0,19.76689780203383,1.0
2025-01-22,18.77314608,18.87765246,18.30761766,18.39312288,24031567.0,19.44103112751657,1.0
2025-01-23,18.50712984,18.6211368,18.26961534,18.526131,25177035.0,19.424590589797408,1.0
2025-01-24,18.45012636,18.65913912,18.31711824,18.49762926,15383439.0,19.468325533061883,1.0
2025-01-27,18.526131,19.17217044,18.46912752,19.02966174,26426495.0,19.975053068142408,1.0
2025-02-05,19.07716464,19.26717624,18.82064898,18.89665362,21519663.0,19.950860804836953,1.0
2025-02-06,18.83965014,19.0486629,18.60213564,18.92515536,23347560.0,19.772662553174722,1.0
2025-02-07,18.89665362,19.27667682,18.8111484,19.13416812,21490608.0,20.10276714367504,1.0
2025-02-10,19.1436687,19.2386745,18.7636455,19.08666522,19022401.0,19.97209584741695,1.0
2025-02-11,19.1911716,20.1412296,19.17217044,19.98922032,37333541.0,20.93308422418329,1.0
2025-02-12,19.951218,20.03672322,19.72320408,20.01772206,17645270.0,20.948858235663156,1.0
2025-02-13,19.98922032,20.22673482,19.79920872,19.83721104,16302551.0,21.010580679673996,1.0
2025-02-14,19.83721104,19.92271626,19.6662006,19.83721104,11361323.0,20.821028489375756,1.0
2025-02-17,19.93221684,20.35024236,19.43818668,20.3312412,26487103.0,20.991379159510196,1.0
2025-02-18,20.16023076,20.92027716,20.1412296,20.4737499,29292288.0,21.670385658505065,1.0
2025-02-19,20.41674642,20.53075338,20.1887325,20.3312412,16871260.0,21.388321112353196,1.0
2025-02-20,20.3312412,20.59725744,20.1887325,20.50225164,14101940.0,21.46598827820853,1.0
2025-02-21,20.54975454,20.6162586,20.16023076,20.36924352,21333874.0,21.4023171886175,1.0
2025-02-24,20.36924352,20.54975454,20.0462238,20.07472554,21711052.0,21.317833764112397,1.0
2025-02-25,20.00822148,20.02722264,19.49519016,19.59969654,27272789.0,20.735272534833165,1.0
2025-02-26,20.20773366,20.5212528,19.59019596,19.7137035,43155923.0,21.001233547478524,1.0
2025-02-27,19.72320408,20.22673482,19.59019596,20.08422612,30915336.0,21.01175924175626,1.0
2025-02-28,20.10322728,20.68276266,20.02722264,20.16973134,25958162.0,21.38909317077226,1.0
2025-03-03,20.21723424,20.5212528,20.13172902,20.20773366,24006930.0,21.311630432545936,1.0
2025-03-04,20.15073018,20.5687557,20.10322728,20.44524816,22436741.0,21.507139160718573,1.0
2025-03-05,20.51175222,20.64476034,20.0462238,20.1887325,25587116.0,21.329774785872704,1.0
2025-03-06,20.10322728,20.40724584,19.93221684,20.30273946,24027393.0,21.238462363769553,1.0
2025-03-07,20.2837383,20.9962818,20.16023076,20.78726904,22548365.0,21.77815541215516,1.0
2025-03-10,20.8062702,21.21479514,20.60675802,20.95827948,22090852.0,22.03192470575603,1.0
2025-03-11,20.8062702,21.00578238,20.7112644,21.00578238,21117762.0,21.92945144187154,1.0
2025-03-12,21.00578238,21.05328528,20.5687557,20.77776846,20517547.0,21.817515806835974,1.0
2025-03-13,20.77776846,20.77776846,20.07472554,20.13172902,39153089.0,21.400364654242225,1.0
2025-03-14,20.17923192,20.426247,20.05572438,20.20773366,21692832.0,21.320639497415552,1.0
2025-03-17,20.31224004,20.70176382,20.20773366,20.24573598,22258935.0,21.488058139349434,1.0
2025-03-18,20.25523656,20.5687557,20.19823308,20.45474874,14066089.0,21.465245212795114,1.0
2025-03-19,20.45474874,20.57825628,20.31224004,20.45474874,11188814.0,21.502241661180534,1.0
2025-03-20,20.45474874,20.54025396,20.21723424,20.2837383,11155780.0,21.41681841431079,1.0
2025-03-21,20.1887325,20.49275106,19.9037151,19.9987209,18935815.0,21.143152098285707,1.0
2025-03-24,20.00822148,20.21723424,19.84671162,20.1887325,19523771.0,21.098170526073062,1.0
2025-03-25,20.25523656,20.73026556,19.83721104,20.57825628,32746059.0,21.370468435911633,1.0
2025-03-26,20.5212528,20.87277426,20.49275106,20.54025396,19943714.0,21.720008515465075,1.0
2025-03-27,20.54975454,21.24329688,20.54975454,21.10078818,29960106.0,22.036055564689924,1.0
2025-03-28,21.10078818,21.73732704,20.86327368,21.44280906,33954249.0,22.554825794556667,1.0
2025-03-31,21.38580558,22.03184502,21.38580558,21.84183342,34536294.0,22.893674192141173,1.0
2025-04-01,21.87983574,21.95584038,21.3288021,21.49981254,39216544.0,22.76873441754582,1.0
2025-04-02,21.40480674,21.6138195,21.24329688,21.376305,18418853.0,22.50686722620567,1.0
2025-04-03,21.20529456,21.20529456,20.10322728,20.69226324,44065186.0,21.636259332707684,1.0
2025-04-07,18.6211368,18.6211368,18.6211368,18.6211368,13345500.0,19.6,1.0
2025-04-08,16.8160266,17.21505096,16.75902312,16.75902312,70892594.0,17.683740340210996,1.0
2025-04-09,16.03697904,16.150986,15.1059222,15.59995236,196490861.0,16.224852618819764,1.0
2025-04-10,16.16048658,16.46450514,15.54294888,15.82796628,183404545.0,16.80993091806967,1.0
2025-04-11,15.70445874,17.101044,15.61895352,16.69251906,144165638.0,17.103036084715278,1.0
2025-04-14,16.9585353,17.08204284,16.20798948,16.25549238,137771322.0,17.42340652911787,1.0
2025-04-15,16.2459918,16.32199644,15.73296048,15.87546918,80584999.0,16.782121218863576,1.0
2025-04-16,15.75196164,15.84696744,15.0109164,15.200928,111297298.0,16.092440017995767,1.0
2025-04-17,15.0109164,15.18192684,14.79240306,14.8209048,111912881.0,15.74285645134987,1.0
2025-04-18,14.80190364,15.17242626,14.76390132,14.98241466,74253502.0,15.78183369950686,1.0
2025-04-21,15.02991756,15.66645642,14.80190364,15.5809512,110711110.0,16.12864446169856,1.0
2025-04-22,15.35293728,15.4384425,15.03941814,15.04891872,116669378.0,15.95505869217885,1.0
2025-04-23,16.0084773,16.55001036,15.8659686,16.55001036,122087912.0,17.253254973924037,1.0
2025-04-24,16.7685237,16.7685237,16.17948774,16.54050978,204962053.0,17.345564241689168,1.0
2025-04-25,18.01309968,18.1936107,17.47156662,18.1936107,303482365.0,18.871533454373864,1.0
2025-04-28,17.92759446,18.06060258,17.49056778,17.49056778,135609275.0,18.58711739503069,1.0
2025-04-29,17.3860614,17.47156662,16.92053298,17.09154342,83984296.0,17.985233446976803,1.0
2025-04-30,17.41456314,17.6710788,17.18654922,17.20555038,83081404.0,18.30134697326492,1.0
2025-05-06,17.3860614,17.4810672,17.20555038,17.4810672,83198653.0,18.28896026633989,1.0
2025-05-07,17.87059098,18.15560838,17.2910556,17.40506256,86115169.0,18.606540167389092,1.0
2025-05-08,17.39556198,17.55707184,17.30055618,17.44306488,51018060.0,18.351257434916185,1.0
2025-05-09,17.41456314,17.41456314,16.85402892,17.08204284,60957728.0,17.942455304436542,1.0
2025-05-12,17.6710788,17.85158982,17.45256546,17.8135875,97915625.0,18.622761232745027,1.0
2025-05-13,18.3361194,18.3361194,17.61407532,17.73758286,81091487.0,18.795187892040996,1.0
2025-05-14,17.6710788,17.83258866,17.4810672,17.68057938,51663113.0,18.565058361852877,1.0
2025-05-15,17.64257706,17.6710788,17.27205444,17.2910556,40037513.0,18.313092014731286,1.0
2025-05-16,17.23405212,17.31955734,17.17704864,17.2910556,26437573.0,18.179624471580656,1.0
