date,open,high,low,close,volume,vwap,factor
2024-03-15,224.45003079,227.52579753,223.038056,226.52752236,3500342.0,250.08936221660628,1.0
2024-03-18,224.4770112,225.97892069,222.5883825,224.97165205,2610144.0,249.44187024164185,1.0
2024-03-19,223.038056,228.434138,221.38325752,225.26843656,3854487.0,251.0610601229165,1.0
2024-03-20,224.42305038,225.2864235,222.9481213,223.7575336,3273554.0,248.8233154241537,1.0
2024-03-21,226.1857705,227.52579753,223.7575336,224.59392631,3006303.0,250.73895224134097,1.0
2024-03-22,224.60291978,224.83675,218.6312557,222.00380695,3288355.0,245.68704295004645,1.0
2024-03-25,223.038056,223.038056,218.74817081,221.70702244,2573251.0,245.38886962056947,1.0
2024-03-26,223.02906253,225.72710353,221.64406815,224.99863246,2978972.0,248.79449071357502,1.0
2024-03-27,224.69285448,226.44658113,220.57384522,221.47319222,2649997.0,247.47196688524554,1.0
2024-03-28,221.239362,223.91941606,220.0702109,220.4299497,2824786.0,246.62120723481354,1.0
2024-03-29,220.34900847,222.03978083,219.05394879,220.41196276,1411473.0,244.81385450518715,1.0
2024-04-01,220.340015,231.132179,220.33102153,227.12109138,4162202.0,253.0818598688867,1.0
2024-04-02,226.1857705,230.30477976,225.29541697,228.7039421,3270262.0,254.2740439940286,1.0
2024-04-03,228.7039421,230.4127014,227.13008485,228.14634696,1857499.0,254.2316212821649,1.0
2024-04-08,224.83675,224.83675,220.56485175,221.79695714,4652093.0,246.74876741930998,1.0
2024-04-09,221.79695714,223.80250095,220.03423702,220.83465585,2378836.0,245.9396525317424,1.0
2024-04-10,221.82393755,223.4877295,217.20129397,220.12417172,3437684.0,245.11344303315835,1.0
2024-04-11,218.0017128,221.239362,217.641974,219.17985737,2324762.0,243.63339828765265,1.0
2024-04-12,218.9010598,221.0594926,215.84328,215.9332147,2764855.0,241.9727687347076,1.0
2024-04-15,215.92422123,226.5455093,214.57520073,226.44658113,5570276.0,248.44355346485526,1.0
2024-04-16,223.937403,226.1857705,220.5198844,222.86718007,3575249.0,247.3198983007897,1.0
2024-04-17,220.6098191,222.6783172,217.1023658,218.74817081,3726226.0,243.44499018578045,1.0
2024-04-18,217.81284993,221.64406815,214.943933,218.0017128,2862521.0,243.05577556985608,1.0
2024-04-19,216.58074454,218.9909945,212.6955655,214.83601136,2849502.0,238.47634888833207,1.0
2024-04-22,216.62571189,221.07747954,215.43857385,219.1708639,2976447.0,243.89506599647163,1.0
2024-04-23,220.04323049,223.98237035,217.41713725,223.3977948,3896632.0,246.62740027541733,1.0
2024-04-24,224.52197855,224.5669459,220.7896885,224.01834423,2217259.0,248.3799467405477,1.0
2024-04-25,223.937403,223.937403,218.69420999,220.86163626,3180037.0,244.78324133650017,1.0
2024-04-26,223.937403,230.21484506,223.937403,226.89625463,6728397.0,252.62019093998168,1.0
2024-04-29,226.91424157,238.326955,226.88726116,232.07649335,8186816.0,259.9221331296563,1.0
2024-04-30,233.6503506,240.46740086,232.7510036,235.90771157,6103165.0,263.71404053962164,1.0
2024-05-06,240.11665553,246.13328696,238.7766285,241.924343,7219411.0,269.79165507546253,1.0
2024-05-07,241.024996,245.12601832,238.326955,242.93161164,3796098.0,270.22512136409546,1.0
2024-05-08,242.88664429,244.1727105,241.09694376,241.6545389,2562082.0,269.20433202372135,1.0
2024-05-09,242.42797732,243.723037,240.8451266,241.95132341,3597370.0,269.17987807759556,1.0
2024-05-10,242.78771612,244.48748195,240.2155837,243.11148104,2717392.0,269.5263844303656,1.0
2024-05-13,241.05197641,241.924343,237.23874513,237.53552964,5186744.0,265.1795789940664,1.0
2024-05-14,237.90426191,238.43487664,233.83022,236.68114999,3804178.0,261.9208364145947,1.0
2024-05-15,236.64517611,237.95822273,233.94713511,234.23492615,2296303.0,261.62157616830183,1.0
2024-05-16,235.4490446,237.32867983,230.39471446,235.4490446,4113170.0,261.0967673959501,1.0
2024-05-17,235.75482258,238.85756973,232.7510036,237.22075819,3522912.0,261.88892504836906,1.0
2024-05-20,237.22075819,244.1727105,236.528261,237.94023579,3998670.0,267.12620588345624,1.0
2024-05-21,232.92187953,235.628914,229.6032891,235.02635151,3476046.0,259.1220310260566,1.0
2024-05-22,235.02635151,235.628914,230.8623749,233.30859874,2880689.0,258.5961441655104,1.0
2024-05-23,234.29788044,234.729567,231.20412676,231.53688515,2055130.0,257.86147029628296,1.0
2024-05-24,231.68078067,231.9415913,224.83675,226.76135258,3740859.0,252.37185850896813,1.0
2024-05-27,226.52752236,228.95575926,224.85473694,225.87999252,2915647.0,252.0645989689424,1.0
2024-05-28,224.96265858,226.10482927,222.72328455,223.01107559,2367811.0,248.72599177468132,1.0
2024-05-29,223.01107559,223.91042259,219.75543945,220.68176686,3011292.0,246.1596307365742,1.0
2024-05-30,219.53959617,222.138709,216.95847028,218.9909945,3273972.0,243.80225379141913,1.0
2024-05-31,219.440668,220.82566238,217.04840498,217.04840498,2950923.0,243.03849935426985,1.0
2024-06-03,217.4621046,221.91387225,215.91522776,218.6312557,3971686.0,243.31253824698126,1.0
2024-06-04,218.6312557,221.61708774,217.641974,219.35972677,3665508.0,244.67535269872553,1.0
2024-06-05,218.9909945,222.43549351,218.0916475,219.40469412,3625619.0,244.1569161017746,1.0
2024-06-06,219.33274636,220.32202806,214.4942595,217.48908501,4255718.0,241.7194262401785,1.0
2024-06-07,219.42268106,219.7104721,212.63261121,213.53195821,4404332.0,238.43321360197186,1.0
2024-06-11,212.86644143,213.8647166,207.12860757,208.47762807,5364278.0,232.66159203531208,1.0
2024-06-12,208.35171949,211.2566103,207.749157,208.41467378,3379051.0,233.11913054582487,1.0
2024-06-13,208.63051706,209.4579163,203.98988654,205.4108548,4635936.0,228.22932857571806,1.0
2024-06-14,205.4108548,212.13797036,203.73806938,211.17566907,7028968.0,231.5971829961383,1.0
2024-06-17,210.2673286,210.8968715,204.6014425,209.80866163,5123468.0,230.9022099796466,1.0
2024-06-18,209.0981775,211.346545,203.9718996,204.93420089,4450647.0,229.83597992157095,1.0
2024-06-19,205.051116,205.7705936,201.9034015,202.42502276,4087466.0,226.0076323350457,1.0
2024-06-20,202.353075,203.08154607,197.84734653,201.65158434,5171916.0,222.28855580407728,1.0
2024-06-21,199.655034,200.99506103,193.93518708,195.158299,7362891.0,217.89759847592475,1.0
2024-06-24,191.56990447,199.655034,191.00331586,197.08290158,6626588.0,217.90149664955783,1.0
2024-06-25,197.00196035,199.63704706,195.53602474,196.75014319,5008980.0,219.20143407240596,1.0
2024-06-26,194.75359285,199.28630173,194.75359285,196.10261335,3518846.0,218.9964021954925,1.0
2024-06-27,195.3381684,196.057646,191.3810416,194.26794547,4328008.0,215.16519774686182,1.0
2024-06-28,193.359605,194.7086255,189.26757615,189.65429536,4800253.0,212.22106643129018,1.0
2024-07-01,187.963523,190.32880561,183.49376841,186.21878982,6046655.0,206.72457205843563,1.0
2024-07-02,185.265482,190.1219558,184.02438314,187.63975808,5277405.0,208.77755505973107,1.0
2024-07-03,187.5138495,188.69199407,182.567441,182.93617327,4183969.0,205.09776805229674,1.0
2024-07-04,182.93617327,184.9057432,179.4197265,181.08351845,4728424.0,201.7600332119116,1.0
2024-07-05,180.78014835,182.53600944,177.32358411,177.8843565,4533208.0,194.55791546736882,1.0
2024-07-08,177.31439112,178.67495364,173.63719512,174.66681,5022212.0,191.04454730306088,1.0
2024-07-09,173.76589698,175.56772302,169.36245477,174.4829502,9916669.0,187.36147523427474,1.0
2024-07-10,172.74547509,179.87923533,171.59635134,175.84351272,6505842.0,191.55657652153252,1.0
2024-07-11,178.02225135,182.53600944,175.13565249,177.59937381,7674613.0,195.12933461270293,1.0
2024-07-12,179.22653304,182.61874635,176.82716265,181.30414878,7312743.0,195.9809413321376,1.0
2024-07-15,181.1938329,183.38176452,178.79446251,180.0906741,4741240.0,196.44364452548277,1.0
2024-07-16,179.25411201,180.3664638,176.54217996,177.59018082,5032406.0,193.59003102094704,1.0
2024-07-17,177.424707,183.50127339,175.3103193,183.3082206,6699747.0,196.65523189756271,1.0
2024-07-18,182.4808515,187.8127857,182.021202,184.1355897,6120721.0,201.31888198955647,1.0
2024-07-19,183.1243608,188.14373334,180.94562217,187.54618899,6948426.0,201.97671271018788,1.0
2024-07-22,187.61973291,187.61973291,180.4583937,181.101903,6725319.0,199.09928498558955,1.0
2024-07-23,181.101903,181.64428941,170.33691171,170.33691171,8416794.0,189.04059618662404,1.0
2024-07-24,170.06112201,171.49522845,165.48301299,166.393119,7315197.0,182.42208970448777,1.0
2024-07-25,166.40231199,169.56470055,165.16125834,166.82518953,5810353.0,181.28557388681892,1.0
2024-07-26,167.11936521,168.8752263,164.80273173,167.63417265,4407368.0,181.6128599835548,1.0
2024-07-29,165.68525877,168.22252401,163.64441499,164.23276635,5495480.0,179.66244107157155,1.0
2024-07-30,162.70673001,166.20006621,159.2225868,166.17248724,7757907.0,176.89484067287736,1.0
2024-07-31,165.60252186,172.828212,165.5657499,169.45438467,8885224.0,184.95207001534231,1.0
2024-08-01,169.38084075,169.4268057,162.715923,163.84666077,6623563.0,179.4599601860811,1.0
2024-08-02,162.715923,165.46462701,161.82420297,162.715923,3543914.0,177.67151202879077,1.0
2024-08-05,162.8997828,171.00799998,162.15515061,168.61782258,9016521.0,183.3580747108558,1.0
2024-08-06,168.77410341,171.3573336,167.32161099,170.070315,6294012.0,183.86023041424133,1.0
2024-08-07,170.01515706,176.47782903,168.58105062,175.586109,7818438.0,188.6336144227274,1.0
2024-08-08,174.5748801,184.36541445,174.0233007,179.1713751,8102980.0,195.68994839429445,1.0
2024-08-09,179.9987442,182.18667582,176.9650575,177.8843565,4814544.0,194.8540039098199,1.0
2024-08-12,176.20203933,177.85677753,174.31747638,175.85270571,3454374.0,191.22927618144413,1.0
2024-08-13,176.16526737,176.19284634,172.32259755,173.63719512,3345543.0,188.4922481492541,1.0
2024-08-14,173.5636512,173.72912502,168.5994366,170.57592945,4767631.0,185.0906879664135,1.0
2024-08-15,169.65663045,173.36140542,169.151016,170.35529769,4344062.0,185.7912228577769,1.0
2024-08-16,170.2541748,170.2541748,167.08259325,168.9671562,3408443.0,183.32410387968935,1.0
2024-08-19,169.151016,173.81186193,168.74652444,169.17859497,3874430.0,185.34455220509855,1.0
2024-08-20,169.151016,169.151016,166.12652229,167.46869883,3685573.0,182.09755055455423,1.0
2024-08-21,166.5769788,168.52589268,166.1173293,166.21845219,2892915.0,181.7112027073039,1.0
2024-08-22,166.13571528,167.0366283,162.9917127,164.25115233,4229134.0,178.5517392000348,1.0
2024-08-23,164.2787313,166.12652229,162.59641413,163.43297622,3155632.0,178.30391580196928,1.0
2024-08-26,163.635222,165.0141705,160.2338157,161.53002729,3683494.0,175.9999122979432,1.0
2024-08-27,160.90490397,163.5432921,158.29409481,161.55760626,4251053.0,175.00849451888743,1.0
2024-08-28,153.10924845,154.442232,145.41471582,152.2359144,17357135.0,161.0409910973211,1.0
2024-08-29,148.926438,154.80075861,148.23696375,153.1552134,9353296.0,165.79008763969406,1.0
2024-08-30,152.603634,165.46462701,151.18791354,162.55964217,10624361.0,173.67298832842746,1.0
2024-09-02,160.877325,160.877325,153.92742456,153.92742456,6913379.0,170.14922824714225,1.0
2024-09-03,153.91823157,157.08981312,153.57809094,155.95907535,3734712.0,169.1923746248707,1.0
2024-09-04,155.6373207,158.04588408,153.95500353,154.06531941,2960965.0,168.5304113321164,1.0
2024-09-05,154.06531941,155.15928522,152.8794237,154.6260918,2896186.0,167.45070204054574,1.0
2024-09-06,154.09289838,154.6260918,150.5811762,150.75584301,2502380.0,165.62951153302055,1.0
2024-09-09,149.4780174,151.2246855,146.69254143,147.00510309,4323305.0,160.8313195437287,1.0
2024-09-10,146.7201204,150.4892463,146.00306718,146.76608535,5036091.0,160.84077020649548,1.0
2024-09-11,146.77527834,148.007139,144.46783785,146.9959101,3436616.0,159.31719036400926,1.0
2024-09-12,146.6281905,147.20734887,141.67316889,141.70994085,6820545.0,156.3218339018363,1.0
2024-09-13,140.652747,141.98573055,137.6190603,138.0787098,8197508.0,151.42459919770738,1.0
2024-09-18,137.6190603,139.17267561,135.4127427,135.86319921,5763630.0,148.47285673264938,1.0
2024-09-19,136.19414685,145.29520695,135.14614599,140.78144886,10940008.0,153.75713685949773,1.0
2024-09-20,139.6415181,142.491345,138.94285086,141.78348477,6348425.0,153.00687745700705,1.0
2024-09-23,141.94895859,147.60264744,141.94895859,142.01330952,6465506.0,157.05614147291797,1.0
2024-09-24,145.0653822,151.73029995,141.78348477,151.73029995,13230985.0,160.4744481110061,1.0
2024-09-25,154.76398665,156.72209352,150.66391311,151.17872055,12227276.0,167.41860494765965,1.0
2024-09-26,151.34419437,166.3011891,150.765036,166.3011891,14603265.0,174.02426488322988,1.0
2024-09-27,176.505408,182.93130801,174.67600299,182.93130801,14390540.0,195.968137128975,1.0
2024-09-30,198.57777699,201.22535811,191.23257798,201.22535811,17966080.0,216.7979510338371,1.0
2024-10-08,221.34881322,221.34881322,201.6942006,212.1742092,25087917.0,234.0319898818224,1.0
2024-10-09,206.842275,206.842275,190.95678828,190.95678828,20098081.0,212.301449412011,1.0
2024-10-10,191.26934994,198.91791762,186.90267969,192.45524565,13962904.0,210.5239340763211,1.0
2024-10-11,191.6738415,191.6738415,180.69741144,183.27144864,10349842.0,201.28946930011105,1.0
2024-10-14,183.35418555,187.84955766,178.0682163,185.83629285,9538377.0,199.62059759432867,1.0
2024-10-15,185.698398,185.698398,176.82716265,177.25004019,7144841.0,197.13130255382868,1.0
2024-10-16,174.66681,179.7229545,173.747511,175.1264595,6278650.0,191.60008251455326,1.0
2024-10-17,176.20203933,176.505408,169.0590861,169.32568281,7287555.0,187.2998612964156,1.0
2024-10-18,167.7720675,179.27249799,166.73325963,175.61368797,12052248.0,187.3236871030201,1.0
2024-10-21,175.4022492,179.95277925,173.747511,177.55340886,8565111.0,191.93449476953657,1.0
2024-10-22,176.8731276,181.05593805,175.8618987,180.182604,8171216.0,195.20855408791053,1.0
2024-10-23,180.182604,186.617697,178.50947982,182.95888698,8464771.0,198.83818933317866,1.0
2024-10-24,180.182604,181.9292721,176.76281172,177.19488225,4864979.0,194.4194019706971,1.0
2024-10-25,176.92828554,181.51558755,176.0457585,179.263305,5125128.0,194.61481953231217,1.0
2024-10-28,182.4808515,188.456295,178.55544477,187.96906653,11295439.0,201.3484929784491,1.0
2024-10-29,184.88941488,192.94247412,184.88941488,186.93025866,7452331.0,205.63745948482426,1.0
2024-10-30,184.75152003,187.7208558,179.8148844,181.1938329,6304855.0,198.80188489822527,1.0
2024-10-31,182.940501,186.617697,181.18463991,184.6871691,6524926.0,199.81495453894803,1.0
2024-11-01,185.28471345,193.95370302,183.50127339,191.91285924,10888328.0,207.41216190401317,1.0
2024-11-04,191.91285924,194.7075282,188.9159445,192.9608601,6799050.0,208.7141924680654,1.0
2024-11-05,190.22134908,201.0506913,189.08141832,200.21412921,9649216.0,214.37666247599805,1.0
2024-11-06,200.6829717,201.70339359,193.972089,196.60128414,7147422.0,215.11122491298264,1.0
2024-11-07,195.4429674,215.115966,195.2591076,214.5643866,13236348.0,225.3596191532589,1.0
2024-11-08,216.4029846,217.873863,206.4745554,207.8535039,11266938.0,227.9295455899376,1.0
2024-11-11,202.56753465,208.29476742,199.1201634,207.761574,8628390.0,220.61831642171947,1.0
2024-11-12,208.680873,211.8064896,203.3489388,204.084378,6643503.0,225.58162290285713,1.0
2024-11-13,200.92198944,206.42859045,200.407182,205.03125597,3889214.0,222.03108495958307,1.0
2024-11-14,202.84332435,207.66045111,202.32851691,203.35813179,4962614.0,222.54418835718434,1.0
2024-11-15,202.26416598,204.84739617,198.6605139,199.32240918,6672259.0,219.50453705858843,1.0
2024-11-18,197.649285,201.326481,194.5236684,195.73714308,5697259.0,215.02505096047062,1.0
2024-11-19,197.649285,198.54100503,186.25917039,192.19784193,9190593.0,207.8281836612719,1.0
2024-11-20,191.71980645,195.2591076,189.75250659,193.05279,4229495.0,209.37475444467955,1.0
2024-11-21,193.05279,195.0752478,190.00071732,191.65545552,4548538.0,208.47884514101017,1.0
2024-11-22,191.6738415,192.51959658,183.06920286,183.3082206,6862533.0,202.98989570906252,1.0
2024-11-25,185.12843262,187.14169743,179.5390947,181.78218426,5608375.0,198.81709851784163,1.0
2024-11-26,181.101903,186.4338372,180.4583937,184.779099,5377687.0,200.8490496453215,1.0
2024-11-27,184.1355897,188.32759314,182.83018512,186.0661176,4717322.0,201.785674679405,1.0
2024-11-28,186.42464421,187.02218856,183.2162907,184.53088827,3737182.0,201.10958657619565,1.0
2024-11-29,185.698398,191.92205223,184.779099,187.25201331,5723933.0,204.65318671444967,1.0
2024-12-02,184.78829199,188.6401548,183.87818598,185.21116953,6615513.0,201.62442717291916,1.0
2024-12-03,185.3306784,185.59727511,182.03039499,184.00688784,5083805.0,199.4305997102564,1.0
2024-12-04,184.65959013,185.68920501,181.77299127,183.51965937,4502664.0,199.88412642826557,1.0
2024-12-05,182.73825522,183.4001505,181.17544692,182.72906223,2932959.0,198.2659370690146,1.0
2024-12-06,182.73825522,186.5257671,181.7454123,183.86899299,5096173.0,200.50876631542923,1.0
2024-12-09,183.8598,186.617697,182.09474592,184.30106352,5323531.0,200.44719757243828,1.0
2024-12-10,193.94451003,196.97819673,187.3531362,188.47468098,14142232.0,208.89850008895343,1.0
2024-12-11,187.3531362,191.92205223,187.0773465,188.34597912,5703127.0,205.79853837377283,1.0
2024-12-12,186.617697,193.05279,186.30513534,193.03440402,9368269.0,207.46518668390073,1.0
2024-12-13,190.294893,190.92001632,183.25306266,183.34499256,11023728.0,202.09454486268166,1.0
2024-12-16,182.940501,183.8598,178.20611115,179.16218211,7611856.0,195.31589571846865,1.0
2024-12-17,179.263305,181.5615525,177.63614577,179.56667367,4656757.0,195.74379621912846,1.0
2024-12-18,179.73214749,181.52478054,178.69333962,179.45635779,3730790.0,195.74512911206475,1.0
2024-12-19,178.32562002,179.47474377,176.1376884,177.63614577,4867819.0,193.2543255737323,1.0
2024-12-20,177.63614577,179.07025221,176.46863604,176.9650575,3889687.0,193.2233241929235,1.0
2024-12-23,177.31439112,177.7924266,172.84659798,173.1959316,6283796.0,190.39844311304822,1.0
2024-12-24,173.20512459,175.11726651,172.37775549,174.22554648,5100486.0,188.99271402176186,1.0
2024-12-25,174.65761701,175.17242445,172.2766326,173.63719512,4871072.0,188.76542563936644,1.0
2024-12-26,173.63719512,174.8506698,172.2766326,173.68316007,3017867.0,189.09936259616478,1.0
2024-12-27,173.43494934,174.4829502,171.98245692,172.63515921,4470833.0,187.96634593598105,1.0
2024-12-30,172.828212,173.59123017,170.48399955,170.92526307,4782046.0,186.51667295337603,1.0
2024-12-31,170.5299645,172.828212,169.2429459,169.34406879,6155368.0,186.04455760727873,1.0
2025-01-02,168.46154175,169.151016,162.715923,163.61683602,8925701.0,179.34292861143342,1.0
2025-01-03,163.635222,166.00701342,162.715923,163.635222,5672356.0,178.92209422857098,1.0
2025-01-06,161.87936091,163.3594323,158.5790775,160.1418858,6979537.0,174.8042478519707,1.0
2025-01-07,160.15107879,161.96209782,158.63423544,159.90286806,3730528.0,173.83011866684822,1.0
2025-01-08,159.93044703,160.86813201,156.3727599,157.72412943,4809466.0,172.46530291720535,1.0
2025-01-09,157.73332242,161.93451885,156.36356691,159.13984989,5151160.0,173.5663257169259,1.0
2025-01-10,159.038727,160.02237693,156.90595332,157.55865561,4146021.0,172.17182319626457,1.0
2025-01-13,156.95191827,160.56476334,156.47388279,159.55353444,5859448.0,172.81174705194073,1.0
2025-01-14,159.958026,166.38392601,159.58111341,166.26441714,7697159.0,179.11141037491885,1.0
2025-01-15,165.51978495,166.8527685,163.09283559,165.70364475,4151015.0,179.6551361052658,1.0
2025-01-16,166.2092592,167.7720675,162.715923,163.9110117,3874002.0,179.2874393017866,1.0
2025-01-17,163.52490612,167.24806707,163.52490612,164.15002944,4899429.0,179.84293336631677,1.0
2025-01-20,165.67606578,170.05192902,165.67606578,167.5882077,6512992.0,183.05660658265816,1.0
2025-01-21,168.231717,168.36961185,164.49936306,165.2899602,3977100.0,180.12992305951573,1.0
2025-01-22,164.61887193,164.78434575,160.74862314,162.18272958,4093084.0,176.6335465336162,1.0
2025-01-23,163.635222,165.90589053,161.81500998,162.78946692,4817720.0,177.64920044336327,1.0
2025-01-24,161.596215,163.8802275,161.0928,161.98776,4011628.0,174.18587159128413,1.0
2025-01-27,162.02505,162.9852675,159.78765,160.347,4327140.0,172.70163391986395,1.0
2025-02-05,160.347,162.2021775,157.457025,158.2494375,4189341.0,170.16733772447742,1.0
2025-02-06,158.2494375,161.16738,157.8578925,159.8156175,4009653.0,171.415894584893,1.0
2025-02-07,159.8342625,163.3022325,157.755345,162.2021775,6095745.0,173.34876007772635,1.0
2025-02-10,162.677625,164.93367,161.13009,164.4395775,5506803.0,174.97591097593286,1.0
2025-02-11,164.4395775,166.12695,162.8920425,163.14375,4137082.0,176.18664026238784,1.0
2025-02-12,163.14375,168.271125,162.6496575,168.047385,5835271.0,177.94861900844023,1.0
2025-02-13,168.73725,180.9031125,168.0567075,179.3928675,16467088.0,189.48911009159605,1.0
2025-02-14,177.108855,179.831025,174.4892325,177.23937,7136222.0,189.43761657919273,1.0
2025-02-17,175.44945,181.41585,175.44945,179.905605,7466242.0,192.04968537183765,1.0
2025-02-18,179.458125,180.390375,174.386685,175.5892875,5776685.0,189.83311415284024,1.0
2025-02-19,174.8621325,177.09021,173.58495,176.9130825,4660059.0,188.30295240467987,1.0
2025-02-20,176.34441,179.3649,175.33758,177.7334625,5026836.0,190.88133938127282,1.0
2025-02-21,177.68685,181.2200775,176.288475,180.166635,5968244.0,192.40311139256372,1.0
2025-02-24,179.17845,188.2865325,178.992,185.4338475,10174325.0,199.14595073088387,1.0
2025-02-25,183.6998625,185.051625,180.1107,180.949725,4615374.0,195.51902199908392,1.0
2025-02-26,181.2294,186.058455,180.576825,185.74149,6175909.0,196.7523880921821,1.0
2025-02-27,185.275365,193.87071,184.5855,190.831575,11774333.0,205.17739256397792,1.0
2025-02-28,190.179,195.679275,189.47049,189.88068,8764622.0,207.20140525626775,1.0
2025-03-03,189.88068,192.6681075,182.60913,183.6252825,7347368.0,200.1010047911034,1.0
2025-03-04,182.3481,183.634605,179.3649,182.6184525,3954500.0,194.71702146921228,1.0
2025-03-05,182.6184525,185.0423025,180.4183425,183.2896725,3758150.0,196.20503610553067,1.0
2025-03-06,183.4388325,187.736505,183.373575,187.27038,5677428.0,199.5701210935656,1.0
2025-03-07,186.916125,192.6494625,185.051625,191.5494075,6049195.0,203.81168727739805,1.0
2025-03-10,191.48415,192.97575,189.24675,192.0528225,4093416.0,205.17461312019105,1.0
2025-03-11,190.980735,202.29825,190.0391625,202.29825,10256605.0,213.41487465199253,1.0
2025-03-12,202.29825,204.83397,197.9446425,199.594725,6364405.0,214.95494008159443,1.0
2025-03-13,199.594725,205.076355,199.0446975,201.272775,5543708.0,216.01731437153614,1.0
2025-03-14,202.6618275,210.707145,201.1515825,207.7519125,11502852.0,222.85563138254756,1.0
2025-03-17,211.900425,213.4199925,204.255975,213.4199925,12189774.0,225.68853061180627,1.0
2025-03-18,212.553,213.3267675,206.6891475,209.5791225,7195087.0,224.0559414278104,1.0
2025-03-19,207.612075,211.937715,206.2137,207.164595,5211866.0,223.2272653479579,1.0
2025-03-20,206.84763,207.14595,201.4685475,203.75256,6660313.0,217.83785421646098,1.0
2025-03-21,203.2305,205.0856775,199.781175,202.29825,5298088.0,216.39160273291043,1.0
2025-03-24,198.252285,199.967625,194.5512525,198.7557,7893777.0,211.5869891992135,1.0
2025-03-25,198.7557,199.38963,194.374125,198.08448,4471000.0,211.01807891299487,1.0
2025-03-26,198.5412825,203.2305,198.0751575,198.42009,4410124.0,214.2074959819724,1.0
2025-03-27,198.103125,204.628875,195.8564025,202.9228575,4297431.0,216.36949556607192,1.0
2025-03-28,203.15592,203.8364625,199.9955925,202.4940225,3651138.0,216.8500425839834,1.0
2025-03-31,202.503345,203.11863,196.238625,199.76253,3933292.0,213.9956129928823,1.0
2025-04-01,199.6786275,201.14226,197.7022575,198.0378675,2215756.0,213.4190365139483,1.0
2025-04-02,197.1615525,199.594725,196.7513625,198.3828,2065841.0,212.586513478046,1.0
2025-04-03,195.7725,204.90855,195.7725,203.3703375,5398164.0,216.978214705963,1.0
2025-04-07,195.7725,202.29825,191.614665,201.832125,9447972.0,212.8518330462876,1.0
2025-04-08,200.43375,201.832125,193.94529,201.832125,8942826.0,211.75046761504697,1.0
2025-04-09,198.56925,207.5468175,197.916675,207.5468175,7465442.0,217.17755798116173,1.0
2025-04-10,206.9595,206.9688225,201.8973825,206.9595,5887185.0,219.97105041543625,1.0
2025-04-11,206.9595,208.7587425,201.366,206.0179275,5192434.0,219.48719515934147,1.0
2025-04-14,204.16275,207.66801,199.5015,201.086325,5142388.0,217.41344790785914,1.0
2025-04-15,199.520145,201.1329375,198.7557,200.76936,3904650.0,214.4934052885662,1.0
2025-04-16,199.8744,203.7245925,198.71841,203.435595,3864882.0,215.0054173400378,1.0
2025-04-17,202.18638,208.730775,200.7973275,208.730775,6130631.0,222.0862930895694,1.0
2025-04-18,207.63072,208.208715,204.16275,205.1789025,3638384.0,220.6988820201496,1.0
2025-04-21,204.3398775,205.1789025,199.0446975,200.3312025,5518189.0,214.75424711621878,1.0
2025-04-22,198.848925,205.635705,198.7836675,203.1838875,5531199.0,218.15341442244258,1.0
2025-04-23,205.095,205.095,199.5108225,200.21001,4520318.0,215.17896943312394,1.0
2025-04-24,201.6177075,201.6177075,198.7090875,199.221825,4302656.0,214.55259677743237,1.0
2025-04-25,199.408275,201.3380325,196.425075,196.8445875,4733899.0,212.5674191253341,1.0
2025-04-28,196.872555,198.08448,195.306375,195.3156975,3738397.0,210.4909608021834,1.0
2025-04-29,194.858895,196.70475,188.967075,189.2374275,7177602.0,205.1180683966595,1.0
2025-04-30,189.2374275,191.018025,186.543225,190.272225,4292153.0,202.84846962351995,1.0
2025-05-06,192.60285,192.60285,188.87385,190.495965,4258506.0,204.2582328098164,1.0
2025-05-07,194.299545,194.448705,189.58236,190.4307075,3773598.0,205.02716947857192,1.0
2025-05-08,189.3306525,193.2274575,187.5687,190.40274,3300592.0,204.6759080249846,1.0
2025-05-09,189.712875,190.73835,188.7899475,189.54507,2432493.0,203.4813466143582,1.0
2025-05-12,191.3256675,193.2088125,189.3306525,192.099435,3641030.0,205.6829691872904,1.0
2025-05-13,192.2019825,193.0969425,190.980735,191.4934725,2161158.0,205.71053286247465,1.0
2025-05-14,191.1578625,199.7718525,189.824745,196.425075,6794218.0,209.00854425630735,1.0
2025-05-15,195.69792,197.89803,195.306375,195.306375,3401382.0,210.38604422555304,1.0
2025-05-16,194.84025,195.530115,190.8222525,191.11125,3150929.0,205.84248362625755,1.0
2025-05-19,186.56187,189.24675,185.536395,186.543225,5678738.0,200.35806891249428,1.0
2025-05-20,186.133035,187.75515,185.051625,185.051625,4748632.0,199.48483940638062,1.0
2025-05-21,184.7999175,185.6389425,182.57184,183.24306,4408902.0,197.01027027590996,1.0
2025-05-22,182.57184,183.4761225,179.8776375,179.9335725,4715238.0,194.7758358666095,1.0
2025-05-23,179.868315,182.254875,178.4046825,178.992,5273706.0,193.00083839713477,1.0
2025-05-26,178.2741675,180.0640875,175.07655,175.56132,4856888.0,189.6946149489138,1.0
2025-05-27,175.5706425,177.593625,175.2909675,175.6359,4807872.0,188.9762531282031,1.0
2025-05-28,175.6452225,176.9876625,173.305275,175.263,5003484.0,188.08555050440853,1.0
2025-05-29,175.281645,178.078395,174.44262,175.057905,5558710.0,188.60366408393315,1.0
2025-05-30,175.0672275,175.356225,171.627225,171.813675,5387915.0,185.14138381173424,1.0
