date,open,high,low,close,volume,vwap,factor
2024-03-11,14.5391317,14.5391317,13.99101108,14.04675216,20709502.0,15.23306865804885,1.0
2024-03-12,14.1675245,14.2139754,13.9817209,14.1675245,21055836.0,15.199173519398611,1.0
2024-03-13,14.2139754,14.2139754,13.99101108,14.1675245,13987239.0,15.197341405262325,1.0
2024-03-14,14.29758702,14.40906918,14.00030126,14.1210736,16660940.0,15.29324157220421,1.0
2024-03-15,14.15823432,14.28829684,13.9817209,14.23255576,15144898.0,15.23641025512354,1.0
2024-03-18,14.22326558,14.3533281,14.15823432,14.31616738,18127008.0,15.37316702348231,1.0
2024-03-19,14.26971648,14.75280584,14.26971648,14.4926808,27989198.0,15.696184319036222,1.0
2024-03-20,14.39048882,14.7249353,14.39048882,14.71564512,14015870.0,15.708716713268602,1.0
2024-03-21,14.75280584,14.80854692,14.40906918,14.4926808,15172922.0,15.652499754496858,1.0
2024-03-22,14.5855826,14.8178371,14.4926808,14.60416296,19845177.0,15.784373158274175,1.0
2024-03-25,14.60416296,14.78996656,14.45552008,14.62274332,18632945.0,15.77494837879895,1.0
2024-03-26,14.6320335,14.69706476,14.4926808,14.57629242,17623889.0,15.700851038042737,1.0
2024-03-27,14.60416296,14.62274332,14.37190846,14.40906918,14607344.0,15.591659124341838,1.0
2024-03-28,14.40906918,14.6784844,14.34403792,14.55771206,13689574.0,15.620170298213809,1.0
2024-03-29,14.52984152,15.2358952,14.52055134,15.1894443,36931530.0,16.161945390835417,1.0
2024-04-01,15.21731484,16.0255605,15.21731484,15.64466312,44421841.0,16.953877898261805,1.0
2024-04-02,15.67253366,16.01627032,15.52389078,15.69111402,29401832.0,16.894903205011172,1.0
2024-04-03,15.70969438,15.8862078,15.53318096,15.72827474,19694345.0,16.849081165684872,1.0
2024-04-08,15.6075024,15.91407834,15.57963186,15.68182384,19815421.0,16.95551942146473,1.0
2024-04-09,15.6075024,15.73756492,15.29163628,15.43098898,25436110.0,16.62400751136868,1.0
2024-04-10,15.43098898,15.68182384,15.328797,15.47743988,23556200.0,16.68213943675126,1.0
2024-04-11,15.3752479,15.7468551,15.35666754,15.64466312,18341175.0,16.80468821326878,1.0
2024-04-12,15.61679258,15.81188636,15.54247114,15.7004042,16989711.0,16.885764454145217,1.0
2024-04-15,15.63537294,16.09988194,15.6075024,15.95123906,30780820.0,17.129971275943916,1.0
2024-04-16,15.87691762,16.05343104,15.66324348,15.69111402,19778956.0,17.08537670137898,1.0
2024-04-17,15.6539533,15.8397569,15.40311844,15.72827474,24523152.0,16.780365656095107,1.0
2024-04-18,15.6075024,15.84904708,14.9571898,15.35666754,49352753.0,16.57043853541463,1.0
2024-04-19,15.33808718,15.81188636,15.29163628,15.78401582,33875725.0,16.87512047343636,1.0
2024-04-22,15.78401582,15.793306,15.43098898,15.57034168,20840874.0,16.813532633516235,1.0
2024-04-23,15.47743988,15.64466312,15.07796214,15.35666754,25596295.0,16.474336653800872,1.0
2024-04-24,15.328797,15.49602024,15.19873448,15.33808718,14575570.0,16.492452793269834,1.0
2024-04-25,15.29163628,15.4681497,15.26376574,15.30092646,14329577.0,16.5221587287608,1.0
2024-04-26,14.9107389,15.57963186,14.9107389,15.48673006,33216087.0,16.478462638299327,1.0
2024-04-29,15.47743988,15.5610515,15.27305592,15.38453808,23056402.0,16.635044385936713,1.0
2024-04-30,15.33808718,15.75614528,15.33808718,15.41240862,22744843.0,16.780144846900022,1.0
2024-05-06,15.4681497,15.8862078,15.328797,15.86762744,30971504.0,16.836794788848483,1.0
2024-05-07,15.77472564,16.3042659,15.77472564,16.06272122,34436908.0,17.401236963841235,1.0
2024-05-08,15.9791096,16.3507168,15.9791096,16.05343104,15285420.0,17.38471132883493,1.0
2024-05-09,16.12775248,16.12775248,15.76543546,15.95123906,23711772.0,17.097989258668647,1.0
2024-05-10,15.96052924,16.10917212,15.8397569,15.86762744,9475506.0,17.158221301321532,1.0
2024-05-13,15.81188636,15.96052924,15.57963186,15.66324348,18196329.0,16.911606240467513,1.0
2024-05-14,15.7004042,15.73756492,15.45885952,15.5610515,16905423.0,16.78296188566237,1.0
2024-05-15,15.49602024,15.7468551,15.36595772,15.6075024,14067164.0,16.769107636763174,1.0
2024-05-16,15.59821222,15.76543546,15.38453808,15.5146006,17161566.0,16.699070053397225,1.0
2024-05-17,15.50531042,15.82117654,15.50531042,15.78401582,13196702.0,16.85049263823643,1.0
2024-05-20,15.8397569,16.09059176,15.64466312,15.793306,14234785.0,16.979001560613664,1.0
2024-05-21,15.7468551,15.80259618,15.39382826,15.44956934,13986900.0,16.748674167256503,1.0
2024-05-22,15.47743988,15.69111402,15.4681497,15.50531042,12398613.0,16.748624571151627,1.0
2024-05-23,15.41240862,15.5146006,15.29163628,15.33808718,10980916.0,16.589123726108095,1.0
2024-05-24,15.33808718,15.5610515,15.30092646,15.44027916,11814755.0,16.65447571701656,1.0
2024-05-27,15.40311844,15.57034168,15.34737736,15.50531042,11673846.0,16.652840846110184,1.0
2024-05-28,15.44956934,15.78401582,15.44956934,15.61679258,16139609.0,16.866735275309335,1.0
2024-05-29,15.6075024,15.63537294,15.38453808,15.44956934,14641178.0,16.658165662626327,1.0
2024-05-30,15.44956934,15.89549798,15.3752479,15.43098898,21322971.0,16.84550337474079,1.0
2024-05-31,15.4681497,15.63537294,15.25447556,15.25447556,15997000.0,16.5931820341314,1.0
2024-06-03,15.25447556,15.31950682,15.05938178,15.19873448,19760560.0,16.344512426267272,1.0
2024-06-04,15.1894443,15.29163628,15.02222106,15.17086394,14248399.0,16.308168209635344,1.0
2024-06-05,15.1429934,15.33808718,15.06867196,15.16157376,12497613.0,16.349019371139114,1.0
2024-06-06,15.20802466,15.5610515,15.0965425,15.4681497,16838687.0,16.592602989176058,1.0
2024-06-07,15.5146006,15.54247114,15.07796214,15.20802466,21994998.0,16.417300976340165,1.0
2024-06-11,15.11512286,15.3752479,15.07796214,15.31950682,14390039.0,16.376672610824752,1.0
2024-06-12,15.41240862,15.41240862,15.0500916,15.13370322,15360100.0,16.30311768608277,1.0
2024-06-13,15.13370322,15.328797,15.06867196,15.2358952,12360300.0,16.3875182641198,1.0
2024-06-14,15.15228358,15.40311844,15.12441304,15.36595772,9008470.0,16.44948276011354,1.0
2024-06-17,15.19873448,15.43098898,15.12441304,15.1429934,10410012.0,16.384161044194762,1.0
2024-06-18,15.17086394,15.47743988,15.10583268,15.35666754,11868514.0,16.449340701792995,1.0
2024-06-19,15.33808718,15.61679258,15.27305592,15.41240862,14290288.0,16.60789509910507,1.0
2024-06-20,15.41240862,15.81188636,15.33808718,15.793306,24758453.0,16.919794824014247,1.0
2024-06-21,15.793306,15.80259618,15.1429934,15.17086394,28972828.0,16.56159296565734,1.0
2024-06-24,15.11512286,15.71898456,15.0965425,15.63537294,27128591.0,16.71465691233282,1.0
2024-06-25,15.63537294,15.82117654,15.5610515,15.6539533,21883103.0,16.88452019944338,1.0
2024-06-26,15.63537294,15.78401582,15.5610515,15.73756492,12986666.0,16.868388251457304,1.0
2024-06-27,15.69111402,15.81188636,15.5610515,15.62608276,16141615.0,16.88473691572993,1.0
2024-06-28,15.71898456,16.28568554,15.6539533,16.09988194,34011927.0,17.3212022182689,1.0
2024-07-01,16.09988194,16.33213644,15.95123906,16.32284626,20556037.0,17.4310063350246,1.0
2024-07-02,16.257815,16.43432842,16.13704266,16.24852482,13309821.0,17.485817053437458,1.0
2024-07-03,16.26710518,16.36929716,16.00698014,16.10917212,10727603.0,17.332315606757632,1.0
2024-07-04,16.10917212,16.26710518,16.0255605,16.09059176,10497484.0,17.3555706853185,1.0
2024-07-05,16.09059176,16.18349356,15.85833726,16.12775248,12653941.0,17.206596020164785,1.0
2024-07-08,16.1649132,16.34142662,16.0255605,16.09059176,14961104.0,17.422932644542808,1.0
2024-07-09,16.09059176,16.36000698,15.8862078,16.32284626,15184426.0,17.43448667997065,1.0
2024-07-10,16.28568554,16.3971677,15.90478816,16.01627032,12315124.0,17.312677203250246,1.0
2024-07-11,16.1184623,16.66658292,15.96052924,16.57368112,20666493.0,17.655765067638715,1.0
2024-07-12,16.54581058,16.59226148,16.14633284,16.2113641,16980464.0,17.513743348827216,1.0
2024-07-15,16.2113641,16.37858734,16.1184623,16.26710518,12788362.0,17.464817456684447,1.0
2024-07-16,16.26710518,16.3507168,16.13704266,16.22065428,10150195.0,17.459200721759533,1.0
2024-07-17,16.14633284,16.19278374,15.7004042,15.95123906,17629345.0,17.100562441769675,1.0
2024-07-18,15.96981942,16.20207392,15.70969438,16.18349356,13030423.0,17.22747992371391,1.0
2024-07-19,16.2113641,16.42503824,15.94194888,16.3507168,15612165.0,17.506470576630466,1.0
2024-07-22,16.32284626,16.37858734,15.95123906,16.06272122,18070578.0,17.310219934857646,1.0
2024-07-23,15.9791096,16.06272122,15.12441304,15.13370322,29290633.0,16.61765444263359,1.0
2024-07-24,15.2943877,15.313293,14.77449195,15.02026085,21966083.0,15.874747279248648,1.0
2024-07-25,14.94463965,14.9919029,14.03718525,14.22623825,41937875.0,15.188115931005088,1.0
2024-07-26,14.368028,14.5003651,14.22623825,14.4247439,18427040.0,15.19185702098655,1.0
2024-07-29,14.6137969,14.71777605,14.13171175,14.5003651,25717528.0,15.285109759382784,1.0
2024-07-30,14.5381757,14.5381757,13.71579515,13.81032165,28027112.0,14.742940681151879,1.0
2024-07-31,13.99937465,14.2924068,13.67798455,14.20733295,29887242.0,14.873746544093965,1.0
2024-08-01,14.33967005,14.5948916,14.0655432,14.09390115,22789500.0,15.065937758178109,1.0
2024-08-02,14.0655432,14.0655432,13.6496266,13.7441531,21097592.0,14.580514688121754,1.0
2024-08-05,13.69688985,13.88594285,13.4983842,13.6307213,24279749.0,14.436258951029517,1.0
2024-08-06,13.7252478,14.0655432,13.7252478,14.03718525,22135813.0,14.731482353053849,1.0
2024-08-07,14.03718525,14.4436492,13.92375345,14.3491227,23995487.0,15.103013864232052,1.0
2024-08-08,14.3113121,14.3302174,13.7819637,13.8386796,24986787.0,14.775461983967768,1.0
2024-08-09,14.0655432,14.73668135,14.0088273,14.5003651,33812307.0,15.379644637971612,1.0
2024-08-12,14.5003651,14.66106015,14.35857535,14.41529125,22223000.0,15.324808936687216,1.0
2024-08-13,14.41529125,14.6137969,14.16952235,14.50981775,25335600.0,15.24830444118158,1.0
2024-08-14,14.4625545,14.50981775,14.1978803,14.26404885,16059797.0,15.127347897984015,1.0
2024-08-15,14.3302174,14.90682905,14.20733295,14.6705128,28270585.0,15.5207487291119,1.0
2024-08-16,14.7272287,14.73668135,14.41529125,14.557081,15400593.0,15.383076856845706,1.0
2024-08-19,14.5003651,14.81230255,14.41529125,14.4814598,19760980.0,15.432680150478367,1.0
2024-08-20,14.4625545,14.557081,14.16952235,14.24514355,17569538.0,15.08431014065367,1.0
2024-08-21,14.18842765,14.3491227,14.05609055,14.1978803,10188587.0,15.052378467200603,1.0
2024-08-22,14.178975,14.3302174,13.8575849,14.26404885,15998860.0,14.995456088746323,1.0
2024-08-23,14.178975,14.5003651,14.178975,14.43419655,12469740.0,15.219055341169904,1.0
2024-08-26,14.54762835,14.54762835,14.3491227,14.4247439,12117964.0,15.26658436268667,1.0
2024-08-27,14.368028,14.64215485,14.3491227,14.47200715,14819818.0,15.358745269341364,1.0
2024-08-28,14.35857535,14.52872305,14.2356909,14.3113121,11451629.0,15.172687171405919,1.0
2024-08-29,14.2167856,14.47200715,14.07499585,14.39638595,11063979.0,15.122829016577128,1.0
2024-08-30,14.35857535,14.64215485,14.0655432,14.39638595,26631670.0,15.225049768189528,1.0
2024-09-02,14.32076475,14.5381757,14.1411644,14.3491227,19320422.0,15.172886701957133,1.0
2024-09-03,14.3491227,14.6516075,14.33967005,14.64215485,17611194.0,15.38899389558709,1.0
2024-09-04,14.45310185,14.54762835,14.178975,14.22623825,20442518.0,15.097751509867816,1.0
2024-09-05,14.24514355,14.3491227,13.8197743,13.9143008,18373815.0,14.79075045547155,1.0
2024-09-06,13.800869,13.96156405,13.5929107,13.611816,16476643.0,14.528897980007214,1.0
2024-09-09,13.5740054,13.7252478,13.3282365,13.56455275,18668382.0,14.308440429384827,1.0
2024-09-10,13.50783685,13.65907925,13.41331035,13.5361948,12862942.0,14.33886313877494,1.0
2024-09-11,13.47002625,13.47002625,13.26206795,13.422763,16924808.0,14.136933255609163,1.0
2024-09-12,13.48893155,13.75360575,13.33768915,13.611816,18782683.0,14.359616069759575,1.0
2024-09-13,13.64017395,13.79141635,13.4038577,13.65907925,16071490.0,14.446832276285523,1.0
2024-09-18,13.6685319,13.88594285,13.6685319,13.82922695,13512132.0,14.613261154494346,1.0
2024-09-19,13.92375345,14.0844485,13.56455275,13.94265875,18595895.0,14.698102943687305,1.0
2024-09-20,13.9521114,13.9710167,13.54564745,13.9143008,19423350.0,14.604714040574875,1.0
2024-09-23,13.92375345,14.01827995,13.75360575,13.8764902,12321521.0,14.728349383164627,1.0
2024-09-24,14.07499585,14.746134,13.98046935,14.71777605,30619698.0,15.247303809136197,1.0
2024-09-25,14.8406605,15.17150325,14.8406605,14.9540923,25838729.0,15.86710059848532,1.0
2024-09-26,14.94463965,15.0864294,14.85011315,14.98245025,30712204.0,15.827249794902377,1.0
2024-09-27,15.0486188,15.94662055,15.0108082,15.4645354,24931008.0,16.255944937725744,1.0
2024-09-30,16.23020005,16.5421375,15.73866225,16.40034775,68659631.0,17.044418276876552,1.0
2024-10-08,17.960035,18.02620355,16.3530845,16.58940075,105859384.0,17.839960773718463,1.0
2024-10-09,16.3530845,16.36253715,15.4078195,15.6157778,56240423.0,16.819241227079676,1.0
2024-10-10,15.56851455,16.64611665,15.56851455,16.2963686,52974326.0,17.128369834096617,1.0
2024-10-11,16.3530845,16.40034775,15.7481149,15.88990465,25905859.0,16.998965333286186,1.0
2024-10-14,15.88990465,16.069505,15.73866225,15.92771525,36595145.0,16.805942741858242,1.0
2024-10-15,15.81428345,15.9182626,15.28493505,15.313293,30077799.0,16.421865675410626,1.0
2024-10-16,15.1998612,15.26602975,14.7083234,14.81230255,35702432.0,15.751448712233383,1.0
2024-10-17,14.98245025,15.07697675,14.557081,14.5948916,24728820.0,15.604004883775287,1.0
2024-10-18,14.557081,15.13369265,14.49091245,14.8784711,35177636.0,15.673192910120509,1.0
2024-10-21,14.935187,15.0297135,14.4436492,14.71777605,46618669.0,15.57702491441787,1.0
2024-10-22,14.8406605,15.39836685,14.69887075,15.37946155,39250611.0,16.04567175603967,1.0
2024-10-23,15.4267248,15.54960925,15.20931385,15.39836685,18664469.0,16.2369262104376,1.0
2024-10-24,15.2187665,15.32274565,14.98245025,15.28493505,21766290.0,16.00496297347871,1.0
2024-10-25,15.2187665,15.60632515,15.07697675,15.24712445,18447700.0,16.173262249494517,1.0
2024-10-28,15.2187665,15.56851455,14.98245025,15.5212513,21903192.0,16.261501955514063,1.0
2024-10-29,15.5968725,15.64413575,15.12424,15.3321983,23869000.0,16.2143458460765,1.0
2024-10-30,15.22821915,15.41727215,15.0108082,15.15259795,19004037.0,16.01954334965776,1.0
2024-10-31,15.15259795,15.32274565,14.88792375,15.03916615,30836895.0,15.952492970190416,1.0
2024-11-01,14.98245025,15.53070395,14.88792375,15.22821915,32739421.0,16.101557189420056,1.0
2024-11-04,15.313293,15.3321983,14.935187,15.2187665,25197806.0,15.968225447882249,1.0
2024-11-05,15.36055625,15.4267248,15.0675241,15.3511036,32577861.0,16.138608963614892,1.0
2024-11-06,15.3700089,15.8237361,15.2565771,15.62523045,44864673.0,16.565603733922234,1.0
2024-11-07,15.64413575,15.77647285,15.4456301,15.7481149,30201902.0,16.531609164879747,1.0
2024-11-08,15.880452,15.880452,15.43617745,15.53070395,28900216.0,16.47170281910696,1.0
2024-11-11,15.41727215,15.41727215,14.8217552,15.1053347,39566619.0,15.937196530236763,1.0
2024-11-12,15.0864294,15.26602975,14.67996545,14.71777605,44414640.0,15.839990075794828,1.0
2024-11-13,14.6516075,14.9540923,14.62324955,14.85011315,33331633.0,15.636750843860545,1.0
2024-11-14,14.79339725,15.11478735,14.5759863,14.6137969,33398100.0,15.786730010988649,1.0
2024-11-15,14.66106015,15.1053347,14.5759863,14.8973764,31034130.0,15.8071728464758,1.0
2024-11-18,14.92573435,15.6157778,14.8595658,15.03916615,39609514.0,16.131771088380432,1.0
2024-11-19,15.09588205,15.36055625,15.05807145,15.32274565,24795006.0,16.095104785213604,1.0
2024-11-20,15.313293,15.73866225,15.26602975,15.7103043,38364869.0,16.47730510274908,1.0
2024-11-21,15.73866225,15.8048308,15.4645354,15.64413575,32491438.0,16.57684882152646,1.0
2024-11-22,15.64413575,15.73866225,15.11478735,15.15259795,24156899.0,16.22599560481666,1.0
2024-11-25,15.12424,15.4834407,15.0297135,15.03916615,19441473.0,16.13394199606172,1.0
2024-11-26,15.20931385,15.75756755,15.0864294,15.4834407,38057503.0,16.392663718373747,1.0
2024-11-27,15.36055625,15.64413575,15.0297135,15.6157778,22732460.0,16.254114866582853,1.0
2024-11-28,15.60632515,15.64413575,15.15259795,15.17150325,25431022.0,16.18942963165224,1.0
2024-11-29,15.17150325,15.502346,15.12424,15.26602975,27198054.0,16.232439959858894,1.0
2024-12-02,15.2187665,15.30384035,15.0297135,15.13369265,29027062.0,15.999773853103012,1.0
2024-12-03,15.09588205,15.17150325,14.75558665,14.8595658,37935731.0,15.735569857346363,1.0
2024-12-04,14.8406605,15.0297135,14.7083234,14.935187,22593622.0,15.7314744178689,1.0
2024-12-05,14.8784711,14.98245025,14.746134,14.86901845,15887060.0,15.710850321582472,1.0
2024-12-06,14.935187,15.0675241,14.7083234,15.0108082,23804413.0,15.789980551505304,1.0
2024-12-09,15.0108082,15.7103043,14.9540923,15.6724937,49314683.0,16.41145466351269,1.0
2024-12-10,15.880452,15.9371679,15.5590619,15.5968725,26827742.0,16.597741633269024,1.0
2024-12-11,15.6535884,15.691399,15.22821915,15.26602975,29104904.0,16.252859509174126,1.0
2024-12-12,15.2187665,15.4456301,15.2187665,15.37946155,19975700.0,16.20830559129342,1.0
2024-12-13,15.30384035,15.3700089,14.90682905,14.935187,34447540.0,15.912509466278289,1.0
2024-12-16,14.90682905,15.03916615,14.746134,14.96354495,23737337.0,15.784368122253984,1.0
2024-12-17,14.86901845,15.13369265,14.7839446,14.8028499,20283911.0,15.775731058965896,1.0
2024-12-18,14.8595658,15.00135555,14.557081,14.6516075,26755965.0,15.621762308330124,1.0
2024-12-19,14.52872305,14.79339725,14.3869333,14.7272287,17415792.0,15.509816254121546,1.0
2024-12-20,14.69887075,14.71777605,14.4247439,14.557081,20034455.0,15.414407488499188,1.0
2024-12-23,14.56653365,14.86901845,14.5381757,14.7839446,27754386.0,15.609852422244181,1.0
2024-12-24,14.77449195,15.34165095,14.71777605,15.28493505,39024923.0,15.978832841515151,1.0
2024-12-25,15.2754824,15.47398805,15.1998612,15.41727215,22402100.0,16.24905107110494,1.0
2024-12-26,15.4645354,15.60632515,15.2943877,15.56851455,23296673.0,16.449078103555816,1.0
2024-12-27,15.58741985,15.7292096,15.09588205,15.3889142,31825272.0,16.200645777670022,1.0
2024-12-30,15.34165095,15.9560732,15.3321983,15.92771525,34554417.0,16.683652133097773,1.0
2024-12-31,15.98443115,16.11676825,15.83318875,15.9182626,26057270.0,16.91224846616702,1.0
2025-01-02,15.81428345,15.92771525,15.51179865,15.6346831,26272433.0,16.62635285662352,1.0
2025-01-03,15.73866225,15.90880995,15.51179865,15.5779672,22542500.0,16.607921091715646,1.0
2025-01-06,15.5779672,15.8993573,15.51179865,15.7481149,21879689.0,16.641926428661762,1.0
2025-01-07,15.81428345,15.98443115,15.45508275,15.6535884,18072448.0,16.56953624434277,1.0
2025-01-08,15.58741985,15.8237361,15.4267248,15.7670202,25197295.0,16.505302893028794,1.0
2025-01-09,15.880452,15.9560732,15.56851455,15.6535884,18712132.0,16.67934696217406,1.0
2025-01-10,15.5968725,15.8048308,15.4078195,15.64413575,21779417.0,16.591656087947626,1.0
2025-01-13,15.691399,16.4287057,15.64413575,15.8048308,40218716.0,16.96981492198806,1.0
2025-01-14,15.71975695,16.04114705,15.691399,15.9749785,25870697.0,16.79082661166802,1.0
2025-01-15,15.90880995,16.0884103,15.7103043,15.7670202,16996083.0,16.822088680079993,1.0
2025-01-16,15.88990465,16.28691595,15.81428345,16.11676825,31275100.0,17.031230020047897,1.0
2025-01-17,16.07895765,16.2774633,15.79537815,16.1262209,18396619.0,17.03019044640757,1.0
2025-01-20,16.09786295,16.2207474,15.62523045,15.66304105,36615498.0,16.792118039743716,1.0
2025-01-21,15.73866225,15.79537815,15.4834407,15.7670202,16505300.0,16.570090274033188,1.0
2025-01-22,15.75756755,15.8048308,15.53070395,15.75756755,13849273.0,16.5920746265887,1.0
2025-01-23,15.7670202,15.8615467,15.54960925,15.58741985,10493685.0,16.564567898693358,1.0
2025-01-24,15.5212513,15.64413575,15.30384035,15.4267248,13903186.0,16.36420917191211,1.0
2025-01-27,15.3889142,16.6744746,15.3889142,16.57049545,41973627.0,17.277817780674518,1.0
2025-02-05,16.55159015,16.55159015,15.8993573,15.92771525,26990940.0,17.07831840091527,1.0
2025-02-06,15.88990465,16.04114705,15.4834407,15.56851455,26174150.0,16.519143480113012,1.0
2025-02-07,15.5212513,15.64413575,15.313293,15.5779672,30946212.0,16.393555963812307,1.0
2025-02-10,15.6157778,15.87099935,15.4267248,15.6157778,24074431.0,16.53375270219263,1.0
2025-02-11,15.6157778,15.8993573,15.53070395,15.88990465,25703040.0,16.662787814204076,1.0
2025-02-12,15.83318875,16.069505,15.7481149,16.069505,21173766.0,16.86313555368469,1.0
2025-02-13,15.9182626,16.13567355,15.6157778,15.6346831,21472314.0,16.77346271482431,1.0
2025-02-14,15.6346831,15.77647285,15.502346,15.70085165,12525500.0,16.558271232286135,1.0
2025-02-17,15.691399,15.73866225,15.0864294,15.2565771,37341938.0,16.13293688345795,1.0
2025-02-18,15.2565771,15.54960925,15.2187665,15.3700089,23504161.0,16.322920738162065,1.0
2025-02-19,15.37946155,15.45508275,15.07697675,15.15259795,29720540.0,16.046510476592957,1.0
2025-02-20,15.1053347,15.2187665,14.935187,15.0297135,23822934.0,15.948614751230894,1.0
2025-02-21,15.1053347,15.13369265,14.79339725,14.8406605,29035925.0,15.786198332238426,1.0
2025-02-24,14.7839446,15.0675241,14.7650393,14.935187,24900314.0,15.803941740654354,1.0
2025-02-25,14.8595658,15.00135555,14.6894181,14.935187,27811080.0,15.716229775686523,1.0
2025-02-26,14.98245025,15.64413575,14.935187,15.313293,33213670.0,16.2659839144545,1.0
2025-02-27,15.32274565,15.7103043,15.32274565,15.66304105,27849839.0,16.513730467167154,1.0
2025-02-28,15.66304105,16.0127891,15.5779672,15.64413575,25892561.0,16.663587574825062,1.0
2025-03-03,15.71975695,16.11676825,15.71975695,16.0505997,45559539.0,16.94953288201621,1.0
2025-03-04,16.02224175,16.02224175,15.73866225,15.8615467,17378998.0,16.80390405937097,1.0
2025-03-05,15.9560732,16.11676825,15.81428345,16.04114705,22257397.0,16.94356704155477,1.0
2025-03-06,16.0316944,16.1073156,15.73866225,15.8993573,32289473.0,16.798834467815563,1.0
2025-03-07,15.94662055,16.30582125,15.85209405,16.06005235,25765946.0,17.03536334509123,1.0
2025-03-10,16.09786295,16.45706365,15.9938838,16.4098004,28946380.0,17.22205637941601,1.0
2025-03-11,16.3530845,16.5421375,16.2396527,16.47596895,18380254.0,17.330502600236102,1.0
2025-03-12,16.5421375,16.5610428,16.02224175,16.069505,43924011.0,17.153401792472913,1.0
2025-03-13,16.07895765,16.7500958,16.07895765,16.53268485,42587924.0,17.500376063411778,1.0
2025-03-14,16.57049545,16.70283255,16.32472655,16.5421375,29258865.0,17.459681083664726,1.0
2025-03-17,16.64611665,16.77845375,16.3530845,16.4098004,23409350.0,17.48507001262316,1.0
2025-03-18,16.41925305,16.81626435,16.3719898,16.74064315,21995005.0,17.6183627441776,1.0
2025-03-19,16.7311905,16.9958647,16.6744746,16.7690011,13684745.0,17.794280478737456,1.0
2025-03-20,16.72173785,16.81626435,16.5043269,16.5232322,12083098.0,17.587694161712502,1.0
2025-03-21,16.5610428,16.7500958,16.447611,16.5232322,13401683.0,17.523572180449275,1.0
2025-03-24,16.5610428,16.7311905,16.45706365,16.55159015,17369400.0,17.532554382995386,1.0
2025-03-25,16.57049545,16.9013382,16.45706365,16.85407495,22887699.0,17.64180764130112,1.0
2025-03-26,16.8068117,17.08093855,16.5610428,16.6555693,19667024.0,17.76257264545973,1.0
2025-03-27,15.5779672,15.691399,14.9919029,14.9919029,78054033.0,15.895270976709172,1.0
2025-03-28,14.178975,14.8217552,13.88594285,14.4625545,224174692.0,14.986014308519715,1.0
2025-03-31,14.368028,14.4247439,13.6685319,13.73470045,97123508.0,14.717405573839034,1.0
2025-04-01,13.8386796,14.2545962,13.611816,14.178975,77176824.0,14.892364455811242,1.0
2025-04-02,14.24514355,14.9162817,13.989922,14.88792375,89555662.0,15.260978706516623,1.0
2025-04-03,14.7272287,14.86901845,14.4058386,14.54762835,55244448.0,15.45994335285964,1.0
2025-04-07,13.5361948,13.9521114,13.09192025,13.5172895,70541404.0,14.252224272995758,1.0
2025-04-08,13.6496266,14.178975,13.3471418,14.178975,68908845.0,14.660372874193436,1.0
2025-04-09,14.0277326,14.0277326,13.2526153,13.90484815,60918516.0,14.382322266681612,1.0
2025-04-10,14.3302174,14.7839446,13.65907925,14.6327022,72319602.0,15.163866109218908,1.0
2025-04-11,14.64215485,14.64215485,14.2924068,14.557081,34755841.0,15.30815689397359,1.0
2025-04-14,14.557081,14.7083234,14.3302174,14.4625545,27538752.0,15.34676801003909,1.0
2025-04-15,14.4625545,14.47200715,14.1600697,14.26404885,25528351.0,15.078817470819013,1.0
2025-04-16,14.26404885,14.30185945,13.8764902,14.30185945,28009360.0,14.870317012955669,1.0
2025-04-17,14.30185945,14.368028,14.01827995,14.18842765,23470823.0,14.958835895528672,1.0
2025-04-18,14.20733295,14.50981775,14.07499585,14.45310185,20206804.0,15.133667089065645,1.0
2025-04-21,14.32076475,14.67996545,14.32076475,14.6137969,17113862.0,15.445213993778843,1.0
2025-04-22,14.60434425,14.88792375,14.56653365,14.7839446,17953276.0,15.637625875077061,1.0
2025-04-23,14.94463965,15.4267248,14.92573435,15.12424,39634166.0,16.04356974358941,1.0
2025-04-24,15.0675241,15.07697675,14.6705128,14.69887075,29663593.0,15.660308204403963,1.0
2025-04-25,14.746134,14.8217552,14.64215485,14.79339725,15658662.0,15.58789591984296,1.0
2025-04-28,14.8406605,15.0864294,14.66106015,15.07697675,34838841.0,15.759787945299328,1.0
2025-04-29,15.0108082,15.41727215,15.0108082,15.1809559,28514729.0,16.13679895432287,1.0
2025-04-30,15.20931385,15.30384035,15.00135555,15.15259795,25423207.0,16.056474270142235,1.0
2025-05-06,15.0864294,15.12424,14.60434425,14.9162817,40867116.0,15.654462182259202,1.0
2025-05-07,15.07697675,15.1431453,14.8217552,14.92573435,23961646.0,15.814618663509178,1.0
2025-05-08,14.85011315,14.92573435,14.6137969,14.75558665,37463574.0,15.609884113565887,1.0
2025-05-09,14.7650393,14.8217552,14.6705128,14.79339725,14163491.0,15.622647449700079,1.0
2025-05-12,14.8217552,14.935187,14.69887075,14.935187,20936327.0,15.716177138903113,1.0
2025-05-13,14.97401264,15.2360336,14.87696784,15.07105744,24239007.0,15.505814212191119,1.0
2025-05-14,15.1389888,15.2360336,14.91578576,15.15839776,20684105.0,15.57057887542149,1.0
2025-05-15,15.48835008,15.60480384,15.17780672,15.51746352,37199996.0,15.951876417943703,1.0
2025-05-16,15.5756904,16.02209648,15.53687248,15.8183024,37283451.0,16.278923207779236,1.0
