date,open,high,low,close,volume,vwap,factor
2023-06-21,59.83120188,60.61870422,58.85393994,58.97728368,12547369.0,62.83541397164617,1.0
2023-06-26,58.55032458,59.29038702,57.62999052,58.04746164,12685884.0,61.467048554913475,1.0
2023-06-27,58.2561972,58.7305962,57.3073992,58.27517316,12762345.0,61.153749874337365,1.0
2023-06-28,58.26568518,58.3036371,57.2125194,57.5920386,10504103.0,60.76067097304739,1.0
2023-06-29,57.55408668,57.55408668,56.68119252,56.68119252,15447928.0,60.01756540294595,1.0
2023-06-30,56.71914444,58.4933967,56.71914444,57.83872608,16582913.0,60.923322739496975,1.0
2023-07-03,57.89565396,58.91086782,57.876678,58.24670922,12958393.0,61.48827414016538,1.0
2023-07-04,58.7780361,59.08165146,58.00950972,58.70213226,11585548.0,61.7519773652485,1.0
2023-07-05,58.74008418,59.0152356,58.351077,58.81598802,10590380.0,61.86594007108338,1.0
2023-07-06,58.65469236,58.7305962,57.65845446,57.7817982,10651187.0,61.13621909276402,1.0
2023-07-07,57.65845446,58.02848568,57.42125496,57.7817982,6413553.0,60.84551179354096,1.0
2023-07-10,58.34158902,59.5845144,58.08541356,58.97728368,13985124.0,62.26615336267308,1.0
2023-07-11,58.66418034,59.19550722,58.2087573,59.03421156,9776765.0,61.87702792897242,1.0
2023-07-12,59.12098776,59.545278,58.6774116,58.70634048,9608849.0,61.21850283837325,1.0
2023-07-13,59.09205888,59.7381372,58.57133904,58.97634336,12210938.0,61.23068021310075,1.0
2023-07-14,58.9667004,59.18848848,58.4845524,58.99562928,14276039.0,61.00380373855802,1.0
2023-07-17,58.9184856,58.9184856,58.26276432,58.39776576,7261689.0,60.58843321987489,1.0
2023-07-18,58.39776576,58.60991088,57.3273972,57.9541896,11866435.0,59.9082057458706,1.0
2023-07-19,57.79025928,58.2434784,57.43346976,57.63597192,6066208.0,59.87807783379666,1.0
2023-07-20,57.7613304,58.79312712,57.72275856,57.79025928,11263144.0,60.37077159716683,1.0
2023-07-21,57.375612,57.375612,55.89059616,56.35345824,16245133.0,58.6190940825169,1.0
2023-07-24,55.929168,55.929168,53.41235544,53.47985616,27713135.0,56.232106518804166,1.0
2023-07-25,54.2898648,56.14131312,54.16450632,56.04488352,27197486.0,57.49379739325907,1.0
2023-07-26,56.2184568,57.4238268,56.0738124,56.48845968,17335247.0,58.82305661003849,1.0
2023-07-27,56.43060192,56.80667736,55.86166728,55.90023912,8956630.0,58.23888954774285,1.0
2023-07-28,55.60130736,57.25989648,55.33130448,56.96096472,15447927.0,58.76058108120267,1.0
2023-07-31,57.28882536,58.3881228,57.07668024,57.69382968,20408209.0,59.87869943217458,1.0
2023-08-01,57.5684712,57.87704592,56.893464,57.17310984,9540078.0,59.44130323777227,1.0
2023-08-02,57.0863232,57.10560912,56.35345824,56.49810264,9547132.0,58.723238874250406,1.0
2023-08-03,56.15095608,57.0381084,56.08345536,56.3148864,8993634.0,58.56682765275972,1.0
2023-08-04,56.5077456,57.07668024,56.16059904,56.18952792,13295821.0,58.641867466476874,1.0
2023-08-07,55.929168,56.2184568,55.55309256,56.01595464,7219595.0,57.97846874236021,1.0
2023-08-08,55.7363088,56.11238424,55.36023336,55.6398792,7651477.0,57.71014503343603,1.0
2023-08-09,55.5916644,55.6398792,55.08058752,55.1095164,7523789.0,57.285500652663174,1.0
2023-08-10,55.2541608,55.93881096,54.84915648,55.40844816,9895776.0,57.4952705750413,1.0
2023-08-11,55.40844816,55.4952348,54.0970056,54.0970056,10055775.0,56.67219818164189,1.0
2023-08-14,53.5666428,53.88486048,51.47412048,51.69590856,25188684.0,53.95189783475786,1.0
2023-08-15,51.69590856,51.86948184,50.5291104,50.866614,13594311.0,52.84969978250461,1.0
2023-08-16,50.85697104,51.26197536,49.81553136,49.81553136,15802719.0,52.24702963964619,1.0
2023-08-17,49.44909888,49.92160392,48.87052128,49.7094588,13699382.0,51.248444926201785,1.0
2023-08-18,49.7094588,49.87338912,48.2148,48.2148,17188111.0,50.65400787614183,1.0
2023-08-21,48.0701556,48.47515992,47.32764768,47.32764768,14107262.0,49.58928585362631,1.0
2023-08-22,47.95444008,48.12801336,46.5754968,47.48193504,16338986.0,49.04047722300515,1.0
2023-08-23,47.48193504,47.491578,45.80406,45.81370296,15678618.0,48.147032033052916,1.0
2023-08-24,46.46942424,46.89371448,45.97763328,46.19942136,12980599.0,48.13555697699312,1.0
2023-08-25,45.9004896,45.93906144,45.01333728,45.25441128,12618397.0,47.10155861873739,1.0
2023-08-28,48.20515704,48.20515704,45.13869576,45.31226904,19690262.0,48.13037013829475,1.0
2023-08-29,45.2254824,46.527282,44.7433344,46.32477984,17553999.0,47.62804676074096,1.0
2023-08-30,46.8647856,47.32764768,46.286208,46.55621088,15985718.0,48.50375672459629,1.0
2023-08-31,46.16084952,46.30549392,45.10976688,45.71727336,16732909.0,47.341059683644964,1.0
2023-09-01,45.7076304,46.0933488,45.42798456,45.79441704,9900539.0,47.52485860921309,1.0
2023-09-04,46.08370584,47.8772964,45.89084664,47.28907584,26399213.0,48.815937773978334,1.0
2023-09-05,47.08657368,47.67479424,46.9130004,47.53014984,17242447.0,49.12856597558339,1.0
2023-09-06,47.2987188,47.38550544,46.7201412,47.1540744,11495123.0,48.739065071335034,1.0
2023-09-07,47.03835888,47.2022892,45.91977552,45.9487044,15178422.0,48.03614427178267,1.0
2023-09-08,45.63048672,45.93906144,44.84940696,44.9844084,10747623.0,46.82414754127494,1.0
2023-09-11,44.6469048,45.81370296,44.1647568,45.2254824,16089657.0,46.6723711841713,1.0
2023-09-12,45.39905568,47.50122096,45.33155496,46.10299176,25455732.0,48.12851257547809,1.0
2023-09-13,45.86191776,46.40192352,45.15798168,45.37976976,11905368.0,47.41569834212601,1.0
2023-09-14,45.321912,45.68834448,44.5504752,44.59869,11260906.0,46.557777481669774,1.0
2023-09-15,44.82047808,44.92655064,43.875468,43.875468,15212959.0,45.84761782438249,1.0
2023-09-18,43.88511096,46.37299464,43.60546512,45.43762752,28283176.0,47.02565801202807,1.0
2023-09-19,45.321912,45.321912,44.07797016,44.4058308,16278380.0,46.16462244277378,1.0
2023-09-20,44.24190048,44.2611864,43.4897496,43.7308236,11429670.0,45.528981501653156,1.0
2023-09-21,43.47046368,43.86582504,43.06545936,43.2968904,13262087.0,44.975416970194814,1.0
2023-09-22,43.5379644,44.14547088,43.0076016,43.9718976,19008562.0,45.24675569724843,1.0
2023-09-25,43.6826088,43.75010952,42.99795864,43.27760448,16397482.0,44.88670153319882,1.0
2023-09-26,43.4415348,43.48010664,42.24580776,42.30366552,17923352.0,44.190676059366574,1.0
2023-09-27,42.08187744,43.86582504,42.03366264,43.02688752,22541980.0,44.62431853767948,1.0
2023-09-28,43.03653048,43.98154056,42.7183128,43.0076016,21713433.0,44.7893486165914,1.0
2023-10-09,42.14937816,42.79545648,41.53222872,42.4772388,18147940.0,43.74263132730216,1.0
2023-10-10,42.6218832,44.1647568,42.30366552,43.03653048,27888167.0,44.937674343387286,1.0
2023-10-11,43.32581928,43.46082072,42.73759872,42.85331424,18394617.0,44.64746428860139,1.0
2023-10-12,43.1040312,46.69121232,43.1040312,46.4790672,63927547.0,46.85452486781637,1.0
2023-10-13,46.0933488,46.4308524,45.14833872,45.562986,32270824.0,47.42613749156204,1.0
2023-10-16,45.57262896,45.88120368,43.39332,43.61510808,30769486.0,45.83818943741862,1.0
2023-10-17,43.79832432,44.31904416,43.40296296,43.74046656,21838036.0,45.50645711546588,1.0
2023-10-18,43.74046656,43.74046656,42.5736684,42.5736684,19461370.0,44.478966304530466,1.0
2023-10-19,42.0915204,42.48688176,41.223654,41.26222584,24005519.0,43.359926870983294,1.0
2023-10-20,40.8861504,44.9361936,40.70293416,43.78868136,57175779.0,45.06219678441111,1.0
2023-10-23,43.74046656,43.74046656,41.55151464,42.10116336,29821412.0,43.84256318916086,1.0
2023-10-24,42.16866408,44.12618496,42.16866408,43.1040312,34045938.0,44.78869229216126,1.0
2023-10-25,43.2968904,43.4897496,42.18795,42.32295144,28355072.0,44.31483412491423,1.0
2023-10-26,41.705802,42.17830704,40.94400816,42.02401968,27495811.0,42.912273670342,1.0
2023-10-27,41.6575872,44.20332864,41.2718688,43.93332576,47377142.0,44.96965139602554,1.0
2023-10-30,43.4897496,44.31904416,43.42224888,44.09725608,26292825.0,45.57449469275363,1.0
2023-10-31,42.0433056,42.69902688,41.464728,42.69902688,52300968.0,43.605206710323216,1.0
2023-11-01,42.26509368,42.26509368,41.464728,41.7540168,22081257.0,43.33054877944675,1.0
2023-11-02,41.6093724,41.91794712,41.06936664,41.10793848,17831918.0,42.898481292365744,1.0
2023-11-03,41.223654,41.71544496,41.1754392,41.52258576,16388346.0,42.987966263953666,1.0
2023-11-06,41.58044352,43.5379644,41.58044352,43.33546224,46310866.0,44.38695597508369,1.0
2023-11-07,43.02688752,43.0558164,42.0915204,42.8629572,23514769.0,44.194507496969244,1.0
2023-11-08,42.70866984,43.27760448,42.2843796,42.66045504,24875100.0,44.3421480601083,1.0
2023-11-09,42.43866696,43.46082072,42.43866696,43.0076016,29137458.0,44.622445559252284,1.0
2023-11-10,43.02688752,43.74046656,42.67974096,43.21010376,34426798.0,44.85330582327175,1.0
2023-11-13,43.2004608,43.4897496,42.44830992,42.6218832,23576473.0,44.3155109731638,1.0
2023-11-14,42.5736684,42.84367128,41.8504464,42.12044928,23408442.0,43.80490093146737,1.0
2023-11-15,42.911172,44.0683272,42.89188608,43.52832144,55680833.0,45.16610705788112,1.0
2023-11-16,43.39332,43.56689328,42.67974096,42.68938392,26902466.0,44.570521885614504,1.0
2023-11-17,42.3325944,42.63152616,42.26509368,42.4772388,18899137.0,43.98192445242341,1.0
2023-11-20,42.67974096,42.78581352,41.86973232,42.429024,18941401.0,43.78551332871312,1.0
2023-11-21,42.63152616,42.83402832,41.86008936,41.91794712,22589422.0,43.899540149367255,1.0
2023-11-22,41.62865832,41.68651608,40.85722152,40.86686448,28647689.0,42.64201658779527,1.0
2023-11-23,40.6932912,40.82829264,39.9700692,40.81864968,21061660.0,41.91132258283535,1.0
2023-11-24,40.81864968,40.81864968,40.3075728,40.34614464,13343560.0,41.94953062226273,1.0
2023-11-27,40.02792696,40.12435656,38.9575584,38.9575584,25264258.0,40.710987016915354,1.0
2023-11-28,38.57184,38.96720136,38.1861216,38.84184288,20041104.0,40.0649436852381,1.0
2023-11-29,38.74541328,38.9575584,38.02219128,38.08004904,18684757.0,39.72473831904798,1.0
2023-11-30,37.88718984,37.97397648,37.125396,37.607544,22037201.0,38.92528536768349,1.0
2023-12-01,37.2218256,37.73290248,36.43110288,37.39539888,29102181.0,38.41121605318859,1.0
2023-12-04,37.06753824,37.98361944,36.94217976,37.54004328,21813114.0,38.975788072716256,1.0
2023-12-05,37.23146856,39.3432768,37.03860936,38.2343364,44891646.0,39.98995847022406,1.0
2023-12-06,37.9932624,41.73473088,37.8968328,40.81864968,80192023.0,42.16103156756627,1.0
2023-12-07,40.500432,41.23329696,39.88328256,40.76079192,40176943.0,41.942753781192366,1.0
2023-12-08,41.223654,41.42615616,40.31721576,40.6450764,26286911.0,42.20487539140677,1.0
2023-12-11,40.51971792,40.51971792,39.04434504,39.98935512,27685492.0,41.058382295680346,1.0
2023-12-12,39.4397064,40.29792984,39.21791832,39.31434792,16721646.0,40.95203207686612,1.0
2023-12-13,39.32399088,39.32399088,38.26326528,38.35005192,18352239.0,39.95755285771943,1.0
2023-12-14,38.98648728,39.2468472,38.03183424,38.06076312,17211419.0,40.00662617707465,1.0
2023-12-15,38.4271956,39.88328256,38.41755264,38.63934072,33977601.0,40.56973492360453,1.0
2023-12-18,38.21505048,39.20827536,37.57861512,37.7039736,19203411.0,39.57950723962529,1.0
2023-12-19,37.61718696,38.35969488,37.32789816,37.73290248,16373444.0,39.20545387091439,1.0
2023-12-20,37.97397648,38.00290536,37.2218256,37.2218256,12500799.0,38.840547599397446,1.0
2023-12-21,36.8361072,38.19576456,36.76860648,37.66540176,20357684.0,38.84040973177499,1.0
2023-12-22,37.607544,39.43006344,36.84575016,38.44648152,35926161.0,39.6190584972327,1.0
2023-12-25,38.56219704,38.812914,37.97397648,38.49469632,16387502.0,39.853300360237945,1.0
2023-12-26,38.93827248,39.13113168,38.07040608,38.4754104,15249303.0,39.93854656373475,1.0
2023-12-27,38.32112304,38.4271956,37.42432776,37.78111728,16366119.0,39.14393291470018,1.0
2023-12-28,37.58825808,41.23329696,37.57861512,40.85722152,64439468.0,41.52543705838789,1.0
2023-12-29,40.84757856,41.83116048,40.57757568,41.2718688,37309473.0,42.9596341671725,1.0
2024-01-02,41.0790096,41.16579624,40.18221432,40.18221432,21264101.0,42.04079448879593,1.0
2024-01-03,40.03756992,40.68364824,39.96042624,40.26900096,15489848.0,41.738771088005514,1.0
2024-01-04,40.07614176,40.13399952,39.09255984,39.26613312,16087804.0,40.87729637618658,1.0
2024-01-05,40.03756992,42.10116336,38.9093436,40.48114608,50263129.0,42.51752223583215,1.0
2024-01-08,40.1629284,42.21687888,40.07614176,41.14651032,47811283.0,43.07594897150114,1.0
2024-01-09,41.14651032,41.946876,39.9700692,41.73473088,42730259.0,42.760072758978595,1.0
2024-01-10,41.6575872,42.79545648,40.86686448,41.33936952,47125658.0,43.54043414714761,1.0
2024-01-11,40.98258,43.99118352,40.80900672,42.93045792,62330173.0,44.05075054356098,1.0
2024-01-12,42.60259728,42.98831568,41.79258864,41.92759008,41911418.0,43.91452465363973,1.0
2024-01-15,41.50329984,41.90830416,40.7897208,40.8861504,26073654.0,42.73780654487476,1.0
2024-01-16,40.73186304,41.3682984,40.46186016,41.02115184,24851168.0,42.46636122857485,1.0
2024-01-17,41.02115184,41.02115184,39.536136,39.62292264,25281362.0,41.57391380298261,1.0
2024-01-18,39.35291976,40.741506,39.17934648,40.6932912,29003487.0,41.48628571661056,1.0
2024-01-19,40.70293416,41.83116048,40.02792696,40.03756992,28522211.0,42.271925883656074,1.0
2024-01-22,39.6325656,39.98935512,38.26326528,38.49469632,34042712.0,40.44368718743677,1.0
2024-01-23,38.49469632,39.4397064,38.02219128,38.7164844,20762772.0,40.294503253226495,1.0
2024-01-24,38.89005768,39.1504176,37.16396784,38.55255408,27013649.0,39.450313758056154,1.0
2024-01-25,38.24397936,39.37220568,37.86790392,39.16006056,24850904.0,40.1853798952344,1.0
2024-01-26,38.64898368,39.42042048,38.38862376,38.38862376,20762009.0,40.14763017056779,1.0
2024-01-29,38.57184,38.58148296,36.46967472,36.46967472,28703403.0,38.445459775971514,1.0
2024-01-30,36.0646704,36.77824944,35.64038016,35.64038016,17325350.0,37.574346556346626,1.0
2024-01-31,34.714656,35.18716104,32.69927736,32.81499288,38909872.0,34.88691581329283,1.0
2024-02-01,32.60284776,34.11679248,32.47748928,33.40321344,24898814.0,34.596724898623684,1.0
2024-02-02,33.53821488,33.8467896,30.86711496,31.97605536,27398780.0,33.48681875725853,1.0
2024-02-05,31.69640952,32.09177088,29.7003168,30.49103952,28534646.0,32.097558641519505,1.0
2024-02-06,30.4717536,32.92106544,30.21139368,32.8824936,29221266.0,33.153640470950165,1.0
2024-02-07,33.05606688,33.72143112,32.36177376,32.6896344,29224677.0,34.276220957035726,1.0
2024-02-08,32.84392176,33.8950044,32.70892032,33.62500152,26994396.0,34.679798614497614,1.0
2024-02-19,33.74071704,34.31929464,33.3646416,33.92393328,21305814.0,35.035167428008144,1.0
2024-02-20,33.66357336,34.21322208,33.15249648,34.17465024,19407481.0,34.96318029732968,1.0
2024-02-21,33.76000296,35.68859496,33.58642968,34.8593004,31433059.0,36.207035473066746,1.0
2024-02-22,34.40608128,34.99430184,34.30965168,34.80144264,16995992.0,35.90159176528207,1.0
2024-02-23,34.87858632,35.44752096,34.59894048,35.23537584,21242234.0,36.295913766414586,1.0
2024-02-26,35.2450188,35.9682408,35.12930328,35.437878,25161465.0,36.87849955278836,1.0
2024-02-27,35.16787512,36.09359928,35.1003744,36.08395632,21484853.0,36.992924941120144,1.0
2024-02-28,36.643248,38.25362232,36.0646704,36.09359928,52408484.0,38.740987134640264,1.0
2024-02-29,36.10324224,38.92862952,36.10324224,38.6200548,52499513.0,39.11587804538301,1.0
2024-03-01,38.55255408,39.16970352,38.24397936,38.72612736,31472983.0,40.12796991406884,1.0
2024-03-04,38.98648728,39.8736396,38.29219416,38.59112592,36172906.0,40.38780826428488,1.0
2024-03-05,38.089692,38.15719272,37.125396,37.30861224,28993791.0,38.90265572101282,1.0
2024-03-06,36.90360792,37.61718696,36.5950332,37.11575304,21500253.0,38.44656488042257,1.0
2024-03-07,37.40504184,37.7039736,36.4503888,36.47931768,22164733.0,38.441358296082335,1.0
2024-03-08,36.46967472,37.125396,36.0646704,36.41181696,19118617.0,37.807274516247695,1.0
2024-03-11,36.884322,39.22756128,36.884322,39.03470208,50051722.0,39.683954293720404,1.0
