date,open,high,low,close,volume,vwap,factor
2024-03-05,3524.9644,3570.6935,3519.0816,3565.5143,16642238900.0,18.020167329114592,1.0
2024-03-06,3556.5323,3577.3883,3545.1013,3551.0481,14307661300.0,17.35393091164382,1.0
2024-03-07,3548.1007,3569.9185,3522.8964,3529.7195,14811051000.0,17.003488343676626,1.0
2024-03-08,3529.5509,3548.5055,3511.577,3544.9099,12579266400.0,17.91671261640504,1.0
2024-03-11,3545.9427,3589.2635,3542.2789,3589.2635,14820282500.0,19.326121627883946,1.0
2024-03-12,3592.5826,3605.6976,3574.2117,3597.4939,18068556000.0,18.817056677750006,1.0
2024-03-13,3594.4211,3594.4211,3563.3685,3572.361,14459059000.0,18.458929891620194,1.0
2024-03-14,3571.7885,3597.46,3545.612,3562.2229,14096272200.0,18.714423614436164,1.0
2024-03-15,3554.9068,3572.8091,3533.6798,3569.993,13831604400.0,17.640148699322257,1.0
2024-03-18,3577.0564,3604.0519,3573.404,3603.528,16037943800.0,18.41351012908525,1.0
2024-03-19,3593.3396,3610.7389,3577.188,3577.6303,14557178600.0,17.82992814372697,1.0
2024-03-20,3568.7158,3589.5456,3568.4341,3585.3838,12952896600.0,17.27429090155788,1.0
2024-03-21,3593.07,3601.1145,3575.0331,3581.0902,13074337700.0,17.833598762681493,1.0
2024-03-22,3571.2736,3575.7171,3522.8404,3545.0023,13922735800.0,17.873709204637784,1.0
2024-03-25,3536.7136,3564.9604,3525.7634,3525.7634,13701572400.0,17.05988549424444,1.0
2024-03-26,3526.6818,3547.6461,3518.6018,3543.7467,12620953500.0,17.964628016742157,1.0
2024-03-27,3538.7244,3542.9624,3502.7866,3502.7866,12862676300.0,16.824237936074002,1.0
2024-03-28,3498.482,3551.2143,3489.3861,3520.9648,14333471700.0,16.222922903911687,1.0
2024-03-29,3516.883,3538.2378,3516.883,3537.4843,12864329000.0,15.682853288088326,1.0
2024-04-01,3551.5815,3600.9193,3551.5815,3595.6466,16277656100.0,15.45906064725744,1.0
2024-04-02,3593.2206,3596.1903,3568.7539,3580.6759,14127297200.0,15.587377573036404,1.0
2024-04-03,3578.6835,3582.4324,3558.874,3567.8031,13559233100.0,15.799042320476076,1.0
2024-04-08,3553.5554,3567.82,3535.7688,3536.4077,15530428300.0,15.662752307172367,1.0
2024-04-09,3533.3849,3543.7141,3518.8601,3533.4871,12967094200.0,15.106971735787962,1.0
2024-04-10,3528.9679,3531.2295,3490.0525,3504.7086,12879027400.0,15.51008181146505,1.0
2024-04-11,3485.0294,3520.5893,3484.9252,3504.2447,12653439500.0,15.829172920588114,1.0
2024-04-12,3505.7499,3516.6988,3470.0611,3475.8389,12892111600.0,16.177815642155934,1.0
2024-04-15,3473.5047,3552.4125,3473.5047,3549.0759,18394125000.0,14.541190979782947,1.0
2024-04-16,3533.3636,3545.5034,3503.6158,3511.1146,17615306500.0,14.380446475472906,1.0
2024-04-17,3509.1318,3565.9389,3498.0324,3565.403,16846639800.0,14.542236057851728,1.0
2024-04-18,3550.5562,3602.7902,3547.5996,3569.8018,17857410500.0,14.634256588792647,1.0
2024-04-19,3550.6087,3560.9492,3529.3237,3541.6619,14728150500.0,15.36034820674191,1.0
2024-04-22,3536.1844,3558.1642,3528.0186,3530.9045,15057904200.0,15.241907510475462,1.0
2024-04-23,3525.6681,3533.7584,3499.9838,3506.2249,14311350400.0,14.901265516544129,1.0
2024-04-24,3514.0108,3524.537,3495.6494,3521.6219,12173985100.0,16.04239845391301,1.0
2024-04-25,3510.6396,3543.9699,3505.1999,3530.2813,11518772200.0,16.019469679303146,1.0
2024-04-26,3531.9647,3588.4003,3531.9647,3584.2686,19721613300.0,15.619668511130376,1.0
2024-04-29,3584.5427,3645.8229,3578.7597,3623.9124,22272138100.0,16.105759906257045,1.0
2024-04-30,3619.2586,3630.7092,3604.3943,3604.3943,19129689900.0,14.985823777404775,1.0
2024-05-06,3654.0485,3668.2565,3645.738,3657.8767,20801800700.0,16.021231860470618,1.0
2024-05-07,3657.0007,3665.684,3648.376,3659.0076,16483428600.0,15.007093122792428,1.0
2024-05-08,3650.7484,3650.9355,3628.6984,3630.2233,13003533600.0,15.374548680352545,1.0
2024-05-09,3630.4142,3669.7593,3630.4142,3664.561,14655901700.0,15.877216748860972,1.0
2024-05-10,3669.0869,3674.6088,3641.7639,3666.2771,15072053600.0,15.507545837980565,1.0
2024-05-13,3646.3491,3673.6211,3634.6049,3664.6907,15726745500.0,15.876677413829835,1.0
2024-05-14,3668.2254,3675.776,3646.7092,3657.0454,13340649000.0,16.08943824350674,1.0
2024-05-15,3651.0536,3656.5277,3624.002,3626.0559,12352276400.0,15.501674609151396,1.0
2024-05-16,3636.6007,3657.4831,3626.334,3640.3592,15463050300.0,15.539557125025972,1.0
2024-05-17,3638.5613,3677.9696,3627.447,3677.9696,16457041700.0,15.053101870198216,1.0
2024-05-20,3682.0615,3703.0287,3677.4426,3690.9623,18460942300.0,15.16560406130515,1.0
2024-05-21,3682.2868,3684.6106,3665.1524,3676.1611,13067828300.0,15.042694957807182,1.0
2024-05-22,3675.6471,3691.8804,3667.0885,3684.451,15191460500.0,15.195337769196055,1.0
2024-05-23,3672.8403,3674.3654,3633.5051,3641.7917,14257299000.0,15.024236991221128,1.0
2024-05-24,3630.827,3650.8734,3599.6678,3601.4754,12479117700.0,15.653730243757536,1.0
2024-05-27,3606.645,3638.1514,3603.7131,3635.7079,13127264400.0,15.703480653257811,1.0
2024-05-28,3633.2535,3638.9703,3605.9213,3609.1724,12353223800.0,14.925761158726843,1.0
2024-05-29,3609.0708,3633.1971,3602.8198,3613.5223,11590632100.0,15.449788392265509,1.0
2024-05-30,3607.0522,3624.0352,3586.7543,3594.3121,12260299500.0,15.747547362183116,1.0
2024-05-31,3599.8196,3614.6439,3579.9247,3579.9247,11246201900.0,16.06832284699602,1.0
2024-06-03,3577.3798,3600.6044,3567.8713,3588.7483,14105459100.0,15.792249411747257,1.0
2024-06-04,3583.8104,3622.5012,3580.2771,3615.6714,12454509600.0,15.72048780096488,1.0
2024-06-05,3610.3601,3623.3232,3594.1056,3594.7936,11090676600.0,16.46785002052084,1.0
2024-06-06,3602.1554,3625.0109,3584.171,3592.2454,13789351700.0,16.44486829929793,1.0
2024-06-07,3594.6335,3603.0698,3552.0853,3574.1143,13110302600.0,16.246881296073212,1.0
2024-06-11,3555.8186,3565.3113,3525.8945,3542.8771,13452230600.0,16.300816105100072,1.0
2024-06-12,3539.0947,3551.1706,3531.5657,3544.1225,12281372900.0,16.34366143471631,1.0
2024-06-13,3548.2162,3551.0771,3520.1802,3526.1306,12324546200.0,17.42801194978684,1.0
2024-06-14,3514.7998,3547.1473,3503.5233,3541.5331,17151694200.0,16.54465229708911,1.0
2024-06-17,3521.4365,3540.7932,3520.7381,3536.1986,13743343800.0,16.902280498425718,1.0
2024-06-18,3533.4875,3551.7085,3532.7845,3545.5902,12367183800.0,16.885341685954405,1.0
2024-06-19,3543.3599,3543.3599,3524.8449,3528.749,10664279700.0,17.327968126023553,1.0
2024-06-20,3525.1687,3533.9865,3500.131,3503.2817,11161739600.0,16.710278438559882,1.0
2024-06-21,3496.3428,3505.5123,3473.8283,3495.6198,10918661500.0,16.73618465659,1.0
2024-06-24,3473.6392,3505.7752,3471.2164,3476.8102,11799018400.0,16.593545554060668,1.0
2024-06-25,3475.1648,3483.2189,3440.6464,3457.9023,11844811800.0,16.11560740563223,1.0
2024-06-26,3451.5389,3487.3964,3442.2982,3480.2648,10589886100.0,16.198296193412315,1.0
2024-06-27,3467.2888,3471.1423,3452.5775,3454.1175,11491810100.0,15.151008177214832,1.0
2024-06-28,3443.6744,3484.678,3443.6744,3461.657,13540915300.0,15.14807546368745,1.0
2024-07-01,3458.2636,3479.9548,3443.8086,3478.1827,12182977000.0,15.432864050781676,1.0
2024-07-02,3472.4527,3488.3189,3464.5237,3471.7857,12165012100.0,15.298361472398371,1.0
2024-07-03,3471.5556,3478.7047,3454.9942,3463.4141,10385710800.0,15.69804537240725,1.0
2024-07-04,3468.2958,3483.3098,3444.928,3445.8128,10442990900.0,15.271214453466584,1.0
2024-07-05,3443.3588,3451.0386,3399.6693,3431.0605,11660965900.0,15.557593509710888,1.0
2024-07-08,3420.8033,3428.0418,3395.9123,3401.7604,11552821800.0,15.369384978092539,1.0
2024-07-09,3396.8044,3448.9279,3384.8086,3439.8111,13162944300.0,16.337441906504154,1.0
2024-07-10,3425.8818,3447.505,3423.6483,3428.9657,12720345600.0,15.57736582637346,1.0
2024-07-11,3451.0442,3473.9837,3438.118,3468.169,14589246600.0,16.282629596623586,1.0
2024-07-12,3459.9564,3479.0958,3457.3633,3472.4014,13087458900.0,15.668095344039628,1.0
2024-07-15,3462.6113,3481.4613,3460.7915,3476.2467,11851708300.0,14.477652591188058,1.0
2024-07-16,3466.8523,3500.2943,3464.3655,3498.2827,12065901700.0,16.613452526096744,1.0
2024-07-17,3494.209,3514.4753,3486.2229,3501.5836,13180206200.0,16.906473172506207,1.0
2024-07-18,3483.2975,3522.7995,3475.7236,3520.931,12376819900.0,17.43451043531788,1.0
2024-07-19,3500.8052,3545.3383,3493.0734,3539.0156,13244797500.0,17.219221670168984,1.0
2024-07-22,3538.4012,3540.1874,3494.0143,3514.9249,13212633700.0,16.45828722277376,1.0
2024-07-23,3509.7887,3509.7887,3439.8779,3439.8779,12889766000.0,15.7378776440705,1.0
2024-07-24,3432.3459,3451.4196,3408.4129,3418.1663,12703626300.0,14.553679037835046,1.0
2024-07-25,3404.611,3415.8557,3383.7991,3399.2716,13102224200.0,14.511388443093503,1.0
2024-07-26,3403.7084,3420.8201,3388.6601,3409.2931,12419555800.0,15.125607751430207,1.0
2024-07-29,3404.3663,3408.5024,3388.8444,3390.742,10978778600.0,15.183574593907924,1.0
2024-07-30,3380.6893,3380.6893,3352.8043,3369.3821,10495216400.0,15.763641089877861,1.0
2024-07-31,3364.0268,3445.0042,3364.0268,3442.0844,17195917700.0,15.018049739584413,1.0
2024-08-01,3443.1397,3448.3361,3419.1872,3419.2666,13632346400.0,15.113906034378646,1.0
2024-08-02,3393.9167,3419.1023,3380.9645,3384.3919,11661525500.0,15.407177425251954,1.0
2024-08-05,3362.1117,3409.0314,3343.3205,3343.3205,14281251600.0,15.65908036822207,1.0
2024-08-06,3367.3517,3376.7956,3318.6251,3342.9789,11934027900.0,15.22744000351298,1.0
2024-08-07,3338.5909,3362.3839,3329.9658,3341.489,9508437700.0,15.257919324170363,1.0
2024-08-08,3332.4281,3364.7855,3320.8432,3342.9369,9249569500.0,16.161068493674218,1.0
2024-08-09,3358.128,3366.6688,3331.6274,3331.6274,9151162600.0,15.610275197077147,1.0
2024-08-12,3327.5561,3338.0771,3319.8908,3325.8645,7993875400.0,14.704368888023948,1.0
2024-08-13,3328.0138,3335.014,3310.1909,3334.3903,8448967900.0,14.825379481321026,1.0
2024-08-14,3332.7866,3332.7866,3309.1,3309.2389,7874240700.0,15.0086791230804,1.0
2024-08-15,3301.4455,3356.7644,3297.9711,3341.953,10476639900.0,14.24591632909899,1.0
2024-08-16,3342.0346,3356.9071,3335.6239,3345.634,9651908300.0,14.078596569654522,1.0
2024-08-19,3344.2614,3375.9621,3343.7116,3356.9677,10557111000.0,13.58531432863593,1.0
2024-08-20,3361.6394,3362.3338,3321.6397,3332.7034,10166833100.0,13.564753521093998,1.0
2024-08-21,3322.9134,3339.443,3307.9917,3321.635,8995475100.0,14.452376457948287,1.0
2024-08-22,3322.8723,3327.6962,3305.2453,3313.1357,10036650400.0,14.716343169689363,1.0
2024-08-23,3305.9307,3336.2414,3305.6403,3327.1905,8952577400.0,14.820412108327597,1.0
2024-08-26,3330.7184,3336.5271,3311.5701,3324.2231,9399077200.0,14.796197647786103,1.0
2024-08-27,3315.686,3320.5667,3299.5635,3305.3338,9580815700.0,13.54331060396037,1.0
2024-08-28,3298.9089,3305.3496,3274.5881,3286.4956,9269665000.0,14.669603590269983,1.0
2024-08-29,3273.541,3290.7857,3269.5288,3277.6812,13070233300.0,13.338714190556951,1.0
2024-08-30,3273.7532,3351.6254,3273.6496,3321.4323,18869544300.0,14.222709194461045,1.0
2024-09-02,3307.5432,3307.7627,3264.7565,3265.011,14761235300.0,13.170306711952488,1.0
2024-09-03,3261.741,3281.5935,3261.1877,3273.4282,12289730600.0,12.61943760877069,1.0
2024-09-04,3253.898,3272.9861,3249.9809,3252.1649,10483248200.0,13.361322788951997,1.0
2024-09-05,3252.96,3266.882,3247.1725,3257.7578,9710945000.0,13.86252304937367,1.0
2024-09-06,3261.1542,3274.8144,3231.0685,3231.3457,8840041700.0,13.74897879788282,1.0
2024-09-09,3214.7996,3222.9278,3180.9277,3192.9516,10867306900.0,13.482278158584073,1.0
2024-09-10,3193.4557,3205.0972,3171.7932,3195.7552,9729007800.0,13.733206805682693,1.0
2024-09-11,3187.0508,3197.3363,3174.0343,3186.1299,10248211000.0,13.80863812574702,1.0
2024-09-12,3189.4271,3201.5544,3171.8775,3172.4747,9286865700.0,14.686036068885976,1.0
2024-09-13,3174.0344,3188.9145,3159.247,3159.247,8833667700.0,15.559665143097922,1.0
2024-09-18,3158.8179,3179.9012,3145.7908,3171.0102,8472281400.0,14.571299292407828,1.0
2024-09-19,3178.3959,3213.8378,3149.7925,3196.0357,12543927200.0,14.491881753961392,1.0
2024-09-20,3192.4322,3207.9875,3173.2238,3201.0497,11806409800.0,13.889493735589289,1.0
2024-09-23,3200.8678,3230.1613,3198.0248,3212.7639,9534485500.0,15.090081878135951,1.0
2024-09-24,3244.6468,3351.9684,3222.4885,3351.909,20407221700.0,15.086792870364123,1.0
2024-09-25,3403.7021,3465.4882,3393.438,3401.533,24156425500.0,14.77298803746854,1.0
2024-09-26,3399.3188,3545.3249,3391.6772,3545.3204,24313401000.0,15.381790603659274,1.0
2024-09-27,3617.9203,3708.4951,3596.5833,3703.6849,26548777400.0,17.57869111825089,1.0
2024-09-30,3846.6515,4038.6968,3796.5045,4017.8545,51021770700.0,16.90511316219764,1.0
2024-10-08,4450.3675,4450.3675,4094.3519,4256.0962,58986789400.0,19.163399951550847,1.0
2024-10-09,4168.8436,4197.6,3942.5118,3955.9839,48226929500.0,21.337291692878768,1.0
2024-10-10,3979.6116,4098.4967,3912.7708,3997.7879,39505309900.0,18.17356247375242,1.0
2024-10-11,3969.7576,3978.2389,3847.1228,3887.167,27409650500.0,17.694434567693595,1.0
2024-10-14,3915.2186,3979.5431,3868.779,3961.3424,30757899300.0,17.36388421739517,1.0
2024-10-15,3942.5342,3967.8712,3855.9949,3855.9949,24248644800.0,17.91485339929182,1.0
2024-10-16,3806.1373,3877.7483,3805.0868,3831.589,21886640700.0,17.238886935554255,1.0
2024-10-17,3853.841,3882.0733,3787.7498,3788.2217,21231382000.0,17.387964741744085,1.0
2024-10-18,3780.3143,3998.214,3765.1615,3925.234,31295883400.0,19.8324391090395,1.0
2024-10-21,3946.9016,3979.2638,3896.165,3935.1974,29118563400.0,20.609176033358157,1.0
2024-10-22,3923.7443,3965.9084,3917.5218,3957.7755,22343339600.0,19.821649526989244,1.0
2024-10-23,3955.3191,4012.1795,3939.0986,3973.2089,24587394900.0,19.079727973625218,1.0
2024-10-24,3950.8987,3957.9832,3914.0887,3928.8334,17472406200.0,19.487120468004,1.0
2024-10-25,3931.3205,3992.8918,3921.9396,3956.421,21069488500.0,19.56532444678949,1.0
2024-10-28,3953.1063,3964.1569,3917.2042,3964.1569,21616041500.0,18.06298263898133,1.0
2024-10-29,3970.008,3991.3091,3921.5795,3924.649,21729398400.0,19.77160216293885,1.0
2024-10-30,3904.1595,3926.0581,3864.3051,3889.4487,21943662600.0,17.54541113994343,1.0
2024-10-31,3888.4229,3923.8997,3859.1079,3891.0396,30063671800.0,17.14806569119744,1.0
2024-11-01,3882.4579,3933.2204,3879.9588,3890.0203,30798648100.0,15.470580087841583,1.0
2024-11-04,3897.7144,3944.7619,3891.2109,3944.7619,22923906000.0,16.62232457540613,1.0
2024-11-05,3937.6228,4046.6977,3925.4138,4044.5725,31686279400.0,18.33512371047577,1.0
2024-11-06,4051.2891,4091.7031,4002.5027,4024.2831,33580793800.0,19.032429600035247,1.0
2024-11-07,3987.2665,4146.151,3984.6652,4145.6952,34143641400.0,19.27579759984534,1.0
2024-11-08,4192.0794,4200.908,4094.1631,4104.047,33235038500.0,20.714480585668646,1.0
2024-11-11,4066.9336,4132.5111,4048.039,4131.1312,28959422700.0,21.602845553616646,1.0
2024-11-12,4133.3528,4181.7096,4060.7936,4085.743,29777808600.0,22.17693496829716,1.0
2024-11-13,4059.5898,4121.0735,4059.5898,4110.8901,24048409900.0,21.320923306426177,1.0
2024-11-14,4101.2228,4118.1686,4034.9441,4039.6191,23015278400.0,20.167366767768492,1.0
2024-11-15,4025.6482,4049.071,3968.8308,3968.8308,24739946300.0,19.162518820350066,1.0
2024-11-18,3982.1036,4034.0596,3931.1872,3950.3806,30677794600.0,15.399022680421101,1.0
2024-11-19,3954.6038,3979.1505,3896.7493,3976.8912,24294646500.0,16.572003644510737,1.0
2024-11-20,3966.1238,4001.0847,3958.3383,3985.7727,18459937200.0,18.828758155228176,1.0
2024-11-21,3979.4554,3999.5693,3966.0658,3989.2979,16612592700.0,19.517423717912497,1.0
2024-11-22,3984.2435,3990.2647,3865.6989,3865.6989,21628580900.0,18.381549565639787,1.0
2024-11-25,3875.6126,3889.7069,3812.3179,3848.0909,19070295300.0,18.30106811089076,1.0
2024-11-26,3836.259,3875.229,3833.2842,3840.1847,14989244100.0,17.639532258334494,1.0
2024-11-27,3829.3442,3907.164,3817.9125,3907.0447,17413609600.0,18.41274513682677,1.0
2024-11-28,3904.2525,3908.3918,3866.0136,3872.5505,15011729100.0,19.08060486006905,1.0
2024-11-29,3869.8903,3962.7002,3869.8903,3916.5832,18765671300.0,19.997260525350885,1.0
2024-12-02,3909.7029,3955.1252,3902.1697,3947.632,19728978400.0,18.682733009165847,1.0
2024-12-03,3946.7034,3963.9474,3922.8425,3951.8912,18249686700.0,17.934283151326646,1.0
2024-12-04,3948.13,3957.365,3917.7467,3930.5568,17462631800.0,17.869037305218793,1.0
2024-12-05,3916.5638,3936.3358,3910.0834,3921.5881,13853403800.0,18.603103014762336,1.0
2024-12-06,3923.8954,3995.1168,3923.8954,3973.1405,19205790700.0,18.314879138248653,1.0
2024-12-09,3970.6628,3995.5116,3948.4206,3966.5708,17595995800.0,17.516895332681315,1.0
2024-12-10,4094.05,4098.3804,3988.9676,3995.6369,25346379500.0,19.22475921292822,1.0
2024-12-11,3988.0179,4005.3253,3977.3522,3988.8308,17725284600.0,17.52938386644579,1.0
2024-12-12,3987.1525,4031.7441,3981.3485,4028.5048,18162177700.0,18.371558956908565,1.0
2024-12-13,4000.9854,4000.9854,3931.7392,3933.1808,23035307900.0,18.2970686176068,1.0
2024-12-16,3930.7807,3938.7595,3901.6465,3911.8416,17851125100.0,18.352853377364994,1.0
2024-12-17,3908.1263,3955.945,3908.1263,3922.0334,16093909000.0,19.01572643704522,1.0
2024-12-18,3934.5425,3956.1441,3933.9693,3941.89,15773832100.0,17.54965942767325,1.0
2024-12-19,3911.8901,3954.3491,3899.7479,3945.4635,16108104000.0,19.975759216193293,1.0
2024-12-20,3937.4722,3958.6336,3923.2562,3927.7441,15498649600.0,21.430465554734525,1.0
2024-12-23,3928.1493,3965.8502,3928.1493,3933.5718,19006736200.0,18.62831269309141,1.0
2024-12-24,3934.9422,3985.8588,3934.7338,3983.6882,16149458900.0,19.21952154658259,1.0
2024-12-25,3987.9557,4007.7626,3969.4766,3985.6291,15939074700.0,18.777447965225985,1.0
2024-12-26,3981.7317,3991.5331,3965.5461,3987.4801,14342528600.0,21.319108919378415,1.0
2024-12-27,3987.0189,4007.1314,3970.9365,3981.0307,16926866600.0,20.382453725901048,1.0
2024-12-30,3976.7004,4005.778,3976.7004,3999.0549,16461248500.0,19.603579290586616,1.0
2024-12-31,3995.8705,4004.3462,3934.9109,3934.9109,18392839700.0,18.91390591146184,1.0
2025-01-02,3931.8155,3934.2034,3796.3389,3820.3952,21789872400.0,17.835652247293563,1.0
2025-01-03,3825.2426,3835.9353,3767.6653,3775.1648,17534267600.0,17.355886335161216,1.0
2025-01-06,3775.9902,3788.8489,3743.0727,3768.9697,15094667000.0,17.41035699006808,1.0
2025-01-07,3760.866,3797.602,3749.0581,3796.1055,14645577900.0,18.220912631067975,1.0
2025-01-08,3781.261,3810.7355,3731.1887,3789.2153,16916696800.0,17.791045674631942,1.0
2025-01-09,3780.7341,3795.2608,3768.681,3779.8773,12979400200.0,19.375780000974157,1.0
2025-01-10,3778.8928,3786.8069,3732.4806,3732.4806,13752317100.0,20.022386559447497,1.0
2025-01-13,3704.4442,3737.8852,3704.1073,3722.513,13644619900.0,18.16554473581928,1.0
2025-01-14,3728.5561,3826.6399,3718.8768,3820.5395,17066465700.0,20.242121956369676,1.0
2025-01-15,3810.0353,3816.8284,3790.1655,3796.026,14147552000.0,19.710165796294653,1.0
2025-01-16,3812.1935,3842.947,3776.2861,3800.3836,14450587100.0,21.157246321936636,1.0
2025-01-17,3788.3729,3831.6404,3780.2133,3812.3429,12662196100.0,20.962989950345186,1.0
2025-01-20,3835.3042,3858.6677,3821.9815,3829.6764,13958127700.0,20.932280846563682,1.0
2025-01-21,3850.3563,3850.9106,3817.1214,3832.6145,14121840600.0,20.18669943728157,1.0
2025-01-22,3823.9447,3823.9447,3783.1438,3797.0166,13725506200.0,21.765728214191476,1.0
2025-01-23,3829.0462,3864.2585,3801.8531,3803.7439,18056955100.0,19.117180565725615,1.0
2025-01-24,3793.8498,3847.6003,3793.4836,3832.8637,14897172200.0,19.901386081118133,1.0
2025-01-27,3836.9578,3851.9969,3817.0802,3817.0802,14667077200.0,19.290832364378634,1.0
2025-02-05,3844.6998,3844.6998,3785.162,3795.0848,15716830800.0,22.015647201928267,1.0
2025-02-06,3789.6086,3843.4942,3788.3196,3842.8314,16728817600.0,22.23061904275889,1.0
2025-02-07,3844.0574,3919.3499,3833.8685,3892.7028,22185770700.0,21.968204921463467,1.0
2025-02-10,3898.1023,3906.3678,3878.8314,3901.0618,18890304000.0,20.379150217714866,1.0
2025-02-11,3905.1594,3905.1594,3872.9087,3883.1352,16657490900.0,20.283130163132792,1.0
2025-02-12,3875.9596,3920.7229,3867.3538,3919.8617,16422854000.0,21.605903352602418,1.0
2025-02-13,3913.9044,3939.1978,3904.9845,3905.1398,17248587400.0,21.826335373214388,1.0
2025-02-14,3900.8274,3942.0356,3900.8274,3939.0085,17297645200.0,20.868403339340087,1.0
2025-02-17,3954.4147,3955.8959,3921.7017,3947.3983,21358824600.0,20.175715828632256,1.0
2025-02-18,3942.5761,3965.4232,3901.8675,3912.7829,20942510100.0,19.108799662973542,1.0
2025-02-19,3906.2201,3943.6742,3904.1455,3940.1602,18282951700.0,19.891775602224012,1.0
2025-02-20,3934.6503,3940.678,3916.1772,3928.8959,16389523600.0,19.88907288083712,1.0
2025-02-21,3938.0518,3981.048,3927.7874,3978.444,22740033000.0,22.19194200716859,1.0
2025-02-24,3972.4831,3995.9456,3949.2309,3969.7169,22081061800.0,20.609912413020826,1.0
2025-02-25,3933.636,3955.4336,3915.6527,3925.6505,17810858000.0,21.221967591364773,1.0
2025-02-26,3931.842,3960.3298,3925.3664,3959.9413,19106250100.0,20.226794464634374,1.0
2025-02-27,3961.0635,3973.9323,3933.4611,3968.1159,20288796300.0,21.108832004370804,1.0
2025-02-28,3950.1866,3972.4813,3886.3994,3890.0487,19810414700.0,21.216519180191618,1.0
2025-03-03,3899.6962,3930.0048,3872.5872,3888.4738,17762316600.0,20.045681148032234,1.0
2025-03-04,3865.9939,3890.4235,3855.7254,3885.2208,14985096700.0,19.86902405523349,1.0
2025-03-05,3887.7992,3906.4214,3877.0188,3902.5706,15865275100.0,18.3331510277373,1.0
2025-03-06,3923.3827,3964.4942,3917.0833,3956.2369,19396091500.0,20.48966554126124,1.0
2025-03-07,3944.9145,3967.0743,3935.0464,3944.0143,16673237500.0,20.429547667961906,1.0
2025-03-10,3945.5795,3949.1448,3905.127,3928.8018,15276523200.0,19.151935532091493,1.0
2025-03-11,3890.4305,3941.4157,3889.4298,3941.4157,14475440200.0,19.859876393935156,1.0
2025-03-12,3946.8623,3953.6125,3921.4736,3927.2315,15673219000.0,19.75518030883126,1.0
2025-03-13,3925.7439,3939.2854,3897.3758,3911.5793,15653644300.0,18.85651078577274,1.0
2025-03-14,3919.6159,4014.1586,3919.6159,4006.5567,21613900300.0,20.861356467115748,1.0
2025-03-17,4020.6402,4021.7278,3992.2563,3996.7876,16220291100.0,19.660831945136916,1.0
2025-03-18,4011.7794,4016.873,3995.9602,4007.7229,14020849600.0,20.878857408512534,1.0
2025-03-19,4004.8251,4025.299,3989.512,4010.168,14441942800.0,19.80864380624053,1.0
2025-03-20,4011.0588,4012.0416,3969.9259,3974.9918,13375467000.0,19.44011949831733,1.0
2025-03-21,3966.5146,3983.1476,3904.7674,3914.6956,16590529400.0,18.646096605898546,1.0
2025-03-24,3916.1136,3938.1826,3907.1999,3934.8486,15223467400.0,17.47640242673624,1.0
2025-03-25,3937.8975,3946.3574,3921.5287,3932.2951,14047539900.0,17.031189282174594,1.0
2025-03-26,3930.2073,3942.026,3916.8607,3919.3566,13116418700.0,16.8447782538537,1.0
2025-03-27,3911.3841,3952.9852,3903.652,3932.4117,12679373800.0,18.311126198834835,1.0
2025-03-28,3930.7763,3934.2336,3907.384,3915.1662,12635621400.0,16.887115206641123,1.0
2025-03-31,3905.9815,3928.4482,3872.403,3887.3056,16679852300.0,16.09608477002521,1.0
2025-04-01,3892.7794,3905.2622,3882.4045,3887.6841,14038027400.0,17.526798292914005,1.0
2025-04-02,3884.4181,3900.4949,3877.1599,3884.3858,11304317500.0,17.53909648613461,1.0
2025-04-03,3843.4177,3883.7025,3843.4177,3861.5034,14259978900.0,18.491239250368036,1.0
2025-04-07,3675.2017,3707.7771,3514.1165,3589.4406,31257858600.0,16.410970255799928,1.0
2025-04-08,3597.9859,3650.759,3583.8746,3650.759,28019731200.0,16.560511752428944,1.0
2025-04-09,3606.1036,3686.7943,3587.3368,3686.7943,26230570800.0,17.347356744894014,1.0
2025-04-10,3749.1262,3756.1386,3708.8194,3735.1151,22725222700.0,17.77067578992306,1.0
2025-04-11,3730.3148,3762.3653,3708.4617,3750.5167,16875969100.0,18.875072596832382,1.0
2025-04-14,3772.0407,3776.6344,3754.033,3759.1422,16446240300.0,17.789555041288068,1.0
2025-04-15,3756.4788,3764.486,3737.8495,3761.2348,13400604000.0,17.05927743076357,1.0
2025-04-16,3757.8757,3775.1661,3721.6025,3772.8204,15635900600.0,16.73783311007362,1.0
2025-04-17,3755.0862,3779.1253,3749.504,3772.2221,12237100200.0,17.08021668942451,1.0
2025-04-18,3760.0425,3782.0443,3754.4072,3772.523,10294850900.0,16.815142422043238,1.0
2025-04-21,3768.1421,3790.1782,3763.1383,3784.8806,12135573000.0,17.146753382151797,1.0
2025-04-22,3780.1122,3799.2295,3778.0791,3783.9522,12568825700.0,16.723972772866126,1.0
2025-04-23,3803.4295,3807.9536,3780.5183,3786.8824,13198687000.0,18.72287645900687,1.0
2025-04-24,3787.459,3807.2599,3775.207,3784.3574,11716456000.0,17.53798686010514,1.0
2025-04-25,3792.0838,3801.5765,3780.7772,3786.9937,12459113300.0,17.70070207318044,1.0
2025-04-28,3786.3867,3792.0082,3772.8029,3781.6188,12514509100.0,16.83128893351478,1.0
2025-04-29,3776.0025,3785.3157,3768.0311,3775.0767,11151469400.0,17.70732961545857,1.0
2025-04-30,3775.8306,3787.5639,3768.7573,3770.5705,14368165800.0,17.039089444360393,1.0
2025-05-06,3794.3757,3809.0939,3782.777,3808.5424,15852045900.0,16.9023665744874,1.0
