date,open,high,low,close,volume,vwap,factor
2024-03-11,7.67434744,7.84788796,7.60685946,7.79004112,62524999.0,8.027326430984829,1.0
2024-03-12,7.79004112,7.96358164,7.77075884,7.82860568,61914239.0,8.157131072223951,1.0
2024-03-13,7.77075884,7.78039998,7.64542402,7.67434744,37639081.0,7.982669368043284,1.0
2024-03-14,7.67434744,7.73219428,7.5200892,7.57793604,26973540.0,7.898895037136394,1.0
2024-03-15,7.54901262,7.64542402,7.4718835,7.58757718,23579319.0,7.81716203126986,1.0
2024-03-18,7.59721832,7.67434744,7.55865376,7.67434744,25552230.0,7.909308971076106,1.0
2024-03-19,7.6647063,7.6647063,7.5682949,7.5682949,21056401.0,7.887357394551898,1.0
2024-03-20,7.5682949,7.58757718,7.5200892,7.57793604,16650522.0,7.843583105082231,1.0
2024-03-21,7.59721832,7.60685946,7.48152464,7.53937148,23435791.0,7.80781071012282,1.0
2024-03-22,7.50080692,7.52973034,7.33690754,7.36583096,22115602.0,7.667656844701764,1.0
2024-03-25,7.31762526,7.41403666,7.230855,7.24049614,19162537.0,7.593125725993379,1.0
2024-03-26,7.20193158,7.28870184,7.1344436,7.28870184,17487236.0,7.497267314285688,1.0
2024-03-27,7.26941956,7.29834298,7.06695562,7.06695562,15334470.0,7.42821308985573,1.0
2024-03-28,7.05731448,7.25013728,7.0380322,7.16336702,14511576.0,7.426533603241991,1.0
2024-03-29,7.14408474,7.29834298,7.1344436,7.25977842,16331952.0,7.50821910693835,1.0
2024-04-01,7.29834298,7.40439552,7.2790607,7.38511324,18886505.0,7.643315988850239,1.0
2024-04-02,7.6165006,7.68398858,7.52973034,7.63578288,55416133.0,7.900171875579987,1.0
2024-04-03,7.58757718,7.63578288,7.51044806,7.55865376,26243166.0,7.830985767113617,1.0
2024-04-08,7.5200892,7.5682949,7.41403666,7.41403666,22423391.0,7.744810824107737,1.0
2024-04-09,7.40439552,7.5682949,7.39475438,7.55865376,19735878.0,7.8107477772207545,1.0
2024-04-10,7.5200892,7.52973034,7.40439552,7.43331894,15635629.0,7.7406650292098895,1.0
2024-04-11,7.35618982,7.53937148,7.33690754,7.48152464,16713961.0,7.746404424420997,1.0
2024-04-12,7.48152464,7.53937148,7.36583096,7.3754721,14943613.0,7.723891845298724,1.0
2024-04-15,7.3272664,7.48152464,7.26941956,7.40439552,19264618.0,7.662748444843287,1.0
2024-04-16,7.3272664,7.41403666,7.12480246,7.1344436,24141992.0,7.501073761021874,1.0
2024-04-17,7.17300816,7.40439552,7.16336702,7.40439552,21033342.0,7.596636306774264,1.0
2024-04-18,7.40439552,7.43331894,7.3272664,7.39475438,18355609.0,7.668299977407451,1.0
2024-04-19,7.3754721,7.40439552,7.15372588,7.17300816,23189341.0,7.507684989409574,1.0
2024-04-22,7.19229044,7.24049614,7.06695562,7.0862379,18961797.0,7.391862166861085,1.0
2024-04-23,7.09587904,7.15372588,6.99946764,6.99946764,16305085.0,7.307289778004837,1.0
2024-04-24,7.01874992,7.04767334,6.95126194,7.04767334,13793485.0,7.274266404755579,1.0
2024-04-25,7.00910878,7.10552018,6.98018536,7.06695562,13310076.0,7.31778395104581,1.0
2024-04-26,7.0380322,7.17300816,7.02839106,7.16336702,18198748.0,7.375028770660488,1.0
2024-04-29,7.1344436,7.58757718,7.10552018,7.55865376,58270899.0,7.7358167746819895,1.0
2024-04-30,7.53937148,7.54901262,7.28870184,7.35618982,38167073.0,7.648637887951219,1.0
2024-05-06,7.54901262,7.6165006,7.51044806,7.5682949,39783526.0,7.858397691798358,1.0
2024-05-07,7.57793604,7.6165006,7.48152464,7.6165006,27941549.0,7.85731744220766,1.0
2024-05-08,7.60685946,7.6647063,7.50080692,7.5200892,22386406.0,7.858546900292972,1.0
2024-05-09,7.49116578,7.65506516,7.49116578,7.63578288,25777719.0,7.906129593933428,1.0
2024-05-10,7.712912,7.75147656,7.59721832,7.712912,38645904.0,7.9693071674555735,1.0
2024-05-13,7.6647063,7.79004112,7.59721832,7.75147656,31069307.0,8.01027821283558,1.0
2024-05-14,7.77075884,7.8575291,7.68398858,7.70327086,30987995.0,8.049472446991166,1.0
2024-05-15,7.67434744,7.75147656,7.58757718,7.60685946,21112822.0,7.93654289132926,1.0
2024-05-16,7.6165006,7.69362972,7.53937148,7.55865376,19103346.0,7.88848507690747,1.0
2024-05-17,7.5682949,7.63578288,7.51044806,7.63578288,15851920.0,7.850454153187753,1.0
2024-05-20,7.6165006,7.74183542,7.59721832,7.67434744,19609547.0,7.9747559614712165,1.0
2024-05-21,7.65506516,7.68398858,7.57793604,7.60685946,15062857.0,7.903934760849154,1.0
2024-05-22,7.59721832,7.75147656,7.58757718,7.75147656,23561730.0,7.98627316245454,1.0
2024-05-23,7.712912,7.73219428,7.53937148,7.5682949,19065530.0,7.888332480660123,1.0
2024-05-24,7.5200892,7.6647063,7.5200892,7.5682949,17701727.0,7.8867666211325025,1.0
2024-05-27,7.57793604,7.6165006,7.5200892,7.6165006,14484782.0,7.853289841020735,1.0
2024-05-28,7.59721832,7.8093234,7.58757718,7.68398858,38495134.0,7.999514707235464,1.0
2024-05-29,7.82860568,7.84788796,7.59721832,7.65506516,47329794.0,8.031362602803638,1.0
2024-05-30,7.70327086,7.75147656,7.6165006,7.63578288,28144290.0,7.967957359379113,1.0
2024-05-31,7.62614174,7.65506516,7.5200892,7.5200892,28573429.0,7.8332321696496425,1.0
2024-06-03,7.5200892,7.5200892,7.29834298,7.39475438,33127400.0,7.65800534361284,1.0
2024-06-04,7.38511324,7.52973034,7.26941956,7.51044806,26850794.0,7.679990966002719,1.0
2024-06-05,7.50080692,7.55865376,7.44296008,7.45260122,19168424.0,7.763135218106611,1.0
2024-06-06,7.45260122,7.50080692,7.3754721,7.41403666,22416673.0,7.710636122050761,1.0
2024-06-07,7.41403666,7.49116578,7.230855,7.34654868,28526041.0,7.6183631380884576,1.0
2024-06-11,7.31762526,7.36583096,7.21157272,7.25977842,26716417.0,7.544108174760111,1.0
2024-06-12,7.26941956,7.2790607,7.11516132,7.16336702,33495826.0,7.434774855828305,1.0
2024-06-13,7.16336702,7.22121386,7.07659676,7.10552018,43585837.0,7.406090100093754,1.0
2024-06-14,7.09587904,7.4236778,7.0380322,7.4236778,87308779.0,7.5111448124821445,1.0
2024-06-17,7.2790607,7.2790607,6.91269738,7.05731448,79453251.0,7.304160279860668,1.0
2024-06-18,6.99946764,7.0862379,6.96090308,7.07659676,26303527.0,7.295234779731251,1.0
2024-06-19,7.0862379,7.0862379,6.92233852,6.9416208,24496038.0,7.225614343429742,1.0
2024-06-20,6.90305624,6.95126194,6.75843914,6.76808028,23669599.0,7.0753283167154635,1.0
2024-06-21,6.748798,6.81628598,6.71023344,6.71023344,20230484.0,7.000901611647056,1.0
2024-06-24,6.7005923,6.7005923,6.51741064,6.57525748,23484931.0,6.846468439272825,1.0
2024-06-25,6.56561634,6.6523866,6.5077695,6.54633406,17898647.0,6.82334732340383,1.0
2024-06-26,6.52705178,6.61382204,6.4595638,6.59453976,22150464.0,6.784874098799917,1.0
2024-06-27,6.6041809,6.61382204,6.44992266,6.44992266,19134336.0,6.736042782461853,1.0
2024-06-28,6.44028152,6.59453976,6.43064038,6.47884608,21278392.0,6.76033233949257,1.0
2024-07-01,6.48848722,6.5559752,6.42099924,6.51741064,19477240.0,6.730838307172885,1.0
2024-07-02,6.5077695,6.57525748,6.4595638,6.54633406,20978856.0,6.7759140608048405,1.0
2024-07-03,6.53669292,6.58489862,6.49812836,6.53669292,18315020.0,6.790507737365288,1.0
2024-07-04,6.53669292,6.57525748,6.35351126,6.35351126,19339207.0,6.668255389168749,1.0
2024-07-05,6.34387012,6.4113581,6.29566442,6.39207582,13297630.0,6.609657185528549,1.0
2024-07-08,6.42099924,6.42099924,6.266741,6.29566442,13796504.0,6.5572833784558755,1.0
2024-07-09,6.29566442,6.4595638,6.22817644,6.44992266,19321563.0,6.5972930978720505,1.0
2024-07-10,6.44028152,6.52705178,6.39207582,6.44992266,14557357.0,6.705617388513589,1.0
2024-07-11,6.52705178,6.73915686,6.52705178,6.7005923,26981457.0,6.903051509041933,1.0
2024-07-12,6.7005923,6.72951572,6.66202774,6.69095116,14790319.0,6.945030556812196,1.0
2024-07-15,6.68131002,6.68131002,6.58489862,6.61382204,12292025.0,6.868836523681004,1.0
2024-07-16,6.61382204,6.64274546,6.52705178,6.62346318,12314250.0,6.834638731550846,1.0
2024-07-17,6.6523866,6.71023344,6.61382204,6.64274546,15015675.0,6.91246880742957,1.0
2024-07-18,6.63310432,6.71023344,6.53669292,6.69095116,15091838.0,6.897627347974448,1.0
2024-07-19,6.67166888,6.72951572,6.6523866,6.71987458,14302983.0,6.9432139910954245,1.0
2024-07-22,6.71987458,6.8934151,6.7005923,6.82592712,29272824.0,7.053935740535317,1.0
2024-07-23,6.80664484,7.14408474,6.76808028,6.99946764,62576099.0,7.279196295058278,1.0
2024-07-24,6.96090308,7.31762526,6.93197966,7.14408474,64496901.0,7.455243157496823,1.0
2024-07-25,7.16336702,7.53937148,7.10552018,7.51044806,95604682.0,7.664578207268133,1.0
2024-07-26,7.44296008,8.05999304,7.4236778,7.94429936,135496240.0,8.15517449347672,1.0
2024-07-29,7.91537594,7.91537594,7.5682949,7.64542402,84449989.0,7.95996011414519,1.0
2024-07-30,7.59721832,7.84788796,7.5682949,7.75147656,66851838.0,8.025531330043611,1.0
2024-07-31,7.712912,7.79004112,7.65506516,7.72255314,55300327.0,8.003888160733661,1.0
2024-08-01,7.68398858,7.8575291,7.65506516,7.70327086,39298932.0,8.038687600976026,1.0
2024-08-02,7.65506516,7.78039998,7.45260122,7.46224236,52863750.0,7.842992108391856,1.0
2024-08-05,7.4236778,7.55865376,7.38511324,7.38511324,39940009.0,7.756204447024537,1.0
2024-08-06,7.48152464,7.55865376,7.39475438,7.44296008,27823163.0,7.7411293665641105,1.0
2024-08-07,7.4718835,7.59721832,7.41403666,7.52973034,24321830.0,7.796375699525899,1.0
2024-08-08,7.48152464,7.54901262,7.40439552,7.52973034,25612600.0,7.764075630353811,1.0
2024-08-09,7.52973034,7.62614174,7.43331894,7.45260122,18190215.0,7.790743037396755,1.0
2024-08-12,7.58757718,7.69362972,7.40439552,7.4718835,26961338.0,7.7634429511621414,1.0
2024-08-13,7.40439552,7.59721832,7.36583096,7.52973034,23550358.0,7.769468057767954,1.0
2024-08-14,7.53937148,7.57793604,7.3754721,7.3754721,19676400.0,7.703209961679983,1.0
2024-08-15,7.3754721,7.50080692,7.35618982,7.4236778,17131049.0,7.7018545822850655,1.0
2024-08-16,7.47251235,7.50181632,7.3259925,7.35529647,15747529.0,7.559765079334033,1.0
2024-08-19,7.33576049,7.44320838,7.27715255,7.29668853,19924141.0,7.511507271505456,1.0
2024-08-20,7.3259925,7.33576049,7.14040069,7.16970466,17000647.0,7.3738979675302945,1.0
2024-08-21,7.16970466,7.18924064,7.09156074,7.15016868,11874851.0,7.304265588679807,1.0
2024-08-22,7.20877662,7.31622451,7.15016868,7.18924064,20423441.0,7.370091307336506,1.0
2024-08-23,7.15993667,7.29668853,7.1306327,7.21854461,18808720.0,7.372966164630022,1.0
2024-08-26,7.54088828,7.94137587,7.48228034,7.77532004,122732461.0,8.028083717395678,1.0
2024-08-27,7.80462401,8.15627165,7.73624808,8.05859175,128059846.0,8.151491756908719,1.0
2024-08-28,8.02928778,8.27348753,7.90230391,8.22464758,82154311.0,8.326564387473226,1.0
2024-08-29,8.21487959,8.3027915,8.13673567,8.15627165,61205276.0,8.38446267524388,1.0
2024-08-30,8.14650366,8.22464758,8.04882376,8.06835974,75313181.0,8.317577789603655,1.0
2024-09-02,8.02928778,8.2051116,8.0097518,8.08789572,44510825.0,8.30978082253025,1.0
2024-09-03,8.03905577,8.24418356,8.01951979,8.17580763,37306120.0,8.35101793432284,1.0
2024-09-04,8.13673567,8.4004714,8.08789572,8.2051116,52303400.0,8.449496220513389,1.0
2024-09-05,8.2051116,8.29302351,8.12696768,8.14650366,29819847.0,8.384927156400233,1.0
2024-09-06,8.14650366,8.19534361,8.0097518,8.0097518,26599225.0,8.281249481140897,1.0
2024-09-09,7.99998381,8.05859175,7.95114386,7.99998381,28341374.0,8.19696214304924,1.0
2024-09-10,7.99998381,8.05859175,7.89253592,8.02928778,26284594.0,8.15953732783546,1.0
2024-09-11,7.97067984,8.08789572,7.97067984,8.03905577,19387481.0,8.225897698107351,1.0
2024-09-12,7.99998381,8.14650366,7.99021582,8.02928778,25952809.0,8.25167185101235,1.0
2024-09-13,8.05859175,8.11719969,7.95114386,7.97067984,21615872.0,8.22150260142177,1.0
2024-09-18,7.92183989,8.05859175,7.87299994,8.04882376,20162229.0,8.160161730630081,1.0
2024-09-19,8.06835974,8.11719969,7.98044783,8.02928778,30920662.0,8.22895112271529,1.0
2024-09-20,8.02928778,8.08789572,7.97067984,8.01951979,22905157.0,8.209067178627066,1.0
2024-09-23,8.02928778,8.05859175,7.93160788,7.97067984,24837160.0,8.177889965277833,1.0
2024-09-24,8.04882376,8.23441557,7.99998381,8.22464758,45302613.0,8.338664520741883,1.0
2024-09-25,8.27348753,8.51768728,8.23441557,8.37116743,53403479.0,8.607054543019567,1.0
2024-09-26,8.37116743,8.55675924,8.29302351,8.54699125,45535352.0,8.62782171663019,1.0
2024-09-27,8.67397512,9.05492673,8.60559919,8.92794286,74235347.0,9.035713411698607,1.0
2024-09-30,9.19167859,9.80706196,9.09399869,9.78752598,118538781.0,9.719384043775513,1.0
2024-10-08,10.76432498,10.76432498,10.3540694,10.76432498,162669821.0,10.902721594007286,1.0
2024-10-09,10.55919719,10.55919719,9.99265377,10.14894161,115101306.0,10.554735238104076,1.0
2024-10-10,10.13917362,10.51035724,10.05126171,10.17824558,80026727.0,10.51853814426273,1.0
2024-10-11,10.19778156,10.19778156,9.4749503,9.60193417,67023987.0,9.980385086610857,1.0
2024-10-14,9.61170216,9.88520588,9.5726302,9.83636593,48702329.0,9.964774298165494,1.0
2024-10-15,9.84613392,9.84613392,9.48471829,9.50425427,45288941.0,9.904975016748569,1.0
2024-10-16,9.45541432,9.59216618,9.28935849,9.42611035,44348134.0,9.643379901621113,1.0
2024-10-17,9.42611035,9.55309422,9.19167859,9.22098256,36421627.0,9.561701707339981,1.0
2024-10-18,9.21121457,9.79729397,9.16237462,9.59216618,61925489.0,9.727339908773267,1.0
2024-10-21,9.61170216,9.92427784,9.53355824,9.78752598,63558199.0,9.984877647020804,1.0
2024-10-22,9.77775799,10.52989322,9.70938206,10.41267734,100334617.0,10.512436813109078,1.0
2024-10-23,10.41267734,11.15504458,10.41267734,10.86200488,143527080.0,11.06310467153655,1.0
2024-10-24,10.79362895,10.79362895,10.50058925,10.5494292,66362629.0,10.881872139513943,1.0
2024-10-25,10.52012523,10.89130885,10.50058925,10.744789,61450973.0,11.009858746581605,1.0
2024-10-28,10.81316493,10.94991679,10.55919719,10.62757312,65553677.0,10.920866654817852,1.0
2024-10-29,10.63734111,10.73502101,10.33453342,10.48105327,56396778.0,10.746440628930966,1.0
2024-10-30,10.38337337,10.59826915,10.28569347,10.41267734,39559943.0,10.669449263362184,1.0
2024-10-31,10.76432498,10.8424689,10.5494292,10.62757312,78750001.0,10.935148700125097,1.0
2024-11-01,10.76432498,10.80339694,10.28569347,10.62757312,64738221.0,10.787179768192887,1.0
2024-11-04,10.60803714,10.8424689,10.53966121,10.63734111,60163104.0,10.924445577807955,1.0
2024-11-05,10.61780513,10.9401488,10.49082126,10.90107684,84377707.0,11.066588304657296,1.0
2024-11-06,10.91084483,11.60437212,10.91084483,11.16481257,116903757.0,11.592031825033645,1.0
2024-11-07,10.92061282,11.11597262,10.82293292,11.08666865,65659410.0,11.246966702716335,1.0
2024-11-08,11.15504458,11.36017237,10.91084483,10.93038081,66437293.0,11.376988948360674,1.0
2024-11-11,10.90107684,10.99875674,10.75455699,10.86200488,56836644.0,11.110966775237468,1.0
2024-11-12,10.96945277,10.96945277,10.57873317,10.68618106,66459561.0,10.990750078231784,1.0
2024-11-13,10.66664508,10.77409297,10.56896518,10.73502101,36403764.0,10.92818593538844,1.0
2024-11-14,10.68618106,10.72525302,10.4517493,10.47128528,41661627.0,10.808888382107593,1.0
2024-11-15,10.41267734,10.51035724,10.09033367,10.10986965,49415146.0,10.52968007217868,1.0
2024-11-18,10.16847759,10.5494292,10.16847759,10.24662151,47257981.0,10.596766059684184,1.0
2024-11-19,10.20754955,10.40290935,10.18801357,10.37360538,35083274.0,10.552440245742172,1.0
2024-11-20,10.37360538,10.37360538,10.16847759,10.19778156,41510815.0,10.495647904287111,1.0
2024-11-21,10.24662151,10.27592548,10.0610297,10.11963764,35320949.0,10.357721626618808,1.0
2024-11-22,10.12940563,10.14894161,9.69961407,9.75822201,39232101.0,10.139844473024782,1.0
2024-11-25,9.84613392,10.42244533,9.84613392,10.14894161,93035218.0,10.465713389525245,1.0
2024-11-26,10.16847759,10.44198131,10.0610297,10.21731754,55914246.0,10.526594820754624,1.0
2024-11-27,10.1587096,11.1355086,10.14894161,11.07690066,120093191.0,10.946602592481701,1.0
2024-11-28,10.92061282,10.96945277,10.57873317,10.70571704,72276864.0,11.001813423310674,1.0
2024-11-29,10.67641307,11.08666865,10.62757312,10.90107684,79854865.0,11.191636450828637,1.0
2024-12-02,10.9401488,11.1355086,10.77409297,10.92061282,62598265.0,11.193917590367722,1.0
2024-12-03,10.98898875,11.18434855,10.90107684,11.05736468,65231760.0,11.292259682553407,1.0
2024-12-04,10.94991679,11.11597262,10.8424689,10.93038081,55623547.0,11.213937130978,1.0
2024-12-05,10.87177287,10.91084483,10.68618106,10.744789,33363011.0,11.02410943844367,1.0
2024-12-06,10.80339694,10.83270091,10.53966121,10.73502101,35984753.0,10.956201012690013,1.0
2024-12-09,10.744789,10.76432498,10.5494292,10.68618106,30145151.0,10.911761870093137,1.0
2024-12-10,10.92061282,11.01829272,10.55919719,10.57873317,57174382.0,10.932760252834914,1.0
2024-12-11,10.5494292,10.71548503,10.53966121,10.61780513,26788254.0,10.870386606756828,1.0
2024-12-12,10.60803714,10.744789,10.5494292,10.72525302,32960409.0,10.937199038701248,1.0
2024-12-13,10.65687709,10.76432498,10.53966121,10.55919719,33787021.0,10.85179176228647,1.0
2024-12-16,10.59826915,10.88154086,10.36383739,10.43221332,48782246.0,10.844445806574793,1.0
2024-12-17,10.41267734,10.56896518,10.33453342,10.41267734,24700304.0,10.714106775366004,1.0
2024-12-18,10.39314136,10.50058925,10.3540694,10.38337337,19419447.0,10.67773272431496,1.0
2024-12-19,10.32476543,10.55919719,10.1587096,10.52989322,25981539.0,10.632830474745935,1.0
2024-12-20,10.53966121,10.68618106,10.43221332,10.52989322,23300576.0,10.76204691635091,1.0
2024-12-23,10.46151729,10.6471091,10.40290935,10.44198131,30516614.0,10.77577404098633,1.0
2024-12-24,10.44198131,10.73502101,10.33453342,10.6471091,31592972.0,10.859838150396234,1.0
2024-12-25,10.65687709,10.68618106,10.29546146,10.39314136,28485609.0,10.650678682347987,1.0
2024-12-26,10.36383739,10.4517493,10.21731754,10.34430141,26297065.0,10.588849120995063,1.0
2024-12-27,10.1587096,10.26615749,9.90474186,10.14894161,47857630.0,10.322165344585597,1.0
2024-12-30,10.07079769,10.3540694,10.02195774,10.26615749,30357624.0,10.482656160442597,1.0
2024-12-31,10.27592548,10.3540694,10.09033367,10.09033367,24596863.0,10.423885360096529,1.0
2025-01-02,10.07079769,10.14894161,9.68007809,9.77775799,32280229.0,10.141328482520988,1.0
2025-01-03,9.77775799,9.99265377,9.62147015,9.65077412,28221875.0,9.99679959109733,1.0
2025-01-06,9.68007809,9.94381382,9.66054211,9.85590191,27133817.0,10.035331204231237,1.0
2025-01-07,9.80706196,10.01218975,9.76799,10.01218975,25261888.0,10.150930263802927,1.0
2025-01-08,10.01218975,10.01218975,9.64100613,9.84613392,25159987.0,10.052796542382952,1.0
2025-01-09,9.77775799,9.92427784,9.75822201,9.75822201,16043416.0,10.056096296449583,1.0
2025-01-10,9.76799,9.85590191,9.5726302,9.59216618,18836809.0,9.93041555658392,1.0
2025-01-13,9.52379025,9.73868603,9.48471829,9.60193417,20290739.0,9.840395151699502,1.0
2025-01-14,9.60193417,9.84613392,9.49448628,9.78752598,22725586.0,9.956736587562583,1.0
2025-01-15,9.76799,9.77775799,9.62147015,9.68984608,19420290.0,9.917476710697935,1.0
2025-01-16,9.68984608,9.91450985,9.63123814,9.68007809,19195823.0,9.979631099953359,1.0
2025-01-17,9.68984608,9.89497387,9.64100613,9.66054211,21032811.0,9.956285941997956,1.0
2025-01-20,9.69961407,9.94381382,9.69961407,9.84613392,26216274.0,10.073786969879853,1.0
2025-01-21,9.83636593,9.91450985,9.70938206,9.76799,22953104.0,10.039808626754796,1.0
2025-01-22,9.73868603,9.81682995,9.58239819,9.71915005,19608819.0,9.91347696054515,1.0
2025-01-23,9.78752598,9.91450985,9.61170216,9.64100613,23036495.0,9.980636226561376,1.0
2025-01-24,9.61170216,9.76799,9.59216618,9.68007809,19736842.0,9.93841052433819,1.0
2025-01-27,9.6703101,9.68007809,9.38703839,9.38703839,32507825.0,9.734336159678477,1.0
2025-02-05,9.32843045,9.35773442,8.78142301,8.85956693,74027296.0,9.088684126730767,1.0
2025-02-06,8.87910291,8.94747884,8.6935111,8.90840688,54486638.0,9.046645418093147,1.0
2025-02-07,8.91817487,9.23075055,8.80095899,9.12330266,48328757.0,9.305220527397383,1.0
2025-02-10,9.23075055,9.26005452,9.05492673,9.09399869,39209988.0,9.328432996715021,1.0
2025-02-11,9.10376668,9.12330266,8.91817487,9.02562276,33072282.0,9.201097737676523,1.0
2025-02-12,9.02562276,9.10376668,8.9865508,9.10376668,24990759.0,9.258228927340701,1.0
2025-02-13,9.10376668,9.12330266,8.8888709,8.8888709,43551096.0,9.1660109456258,1.0
2025-02-14,8.8888709,8.94747884,8.82049497,8.91817487,29110244.0,9.099129106234905,1.0
2025-02-17,8.92794286,8.95724683,8.82049497,8.89863889,32586621.0,9.095360795462653,1.0
2025-02-18,8.90840688,8.96701482,8.71304708,8.75211904,36238716.0,9.05112100412167,1.0
2025-02-19,8.73258306,8.87910291,8.67397512,8.86933492,35586132.0,9.013384780340836,1.0
2025-02-20,8.86933492,8.87910291,8.6935111,8.71304708,35861911.0,8.938363034529866,1.0
2025-02-21,8.72281507,8.81072698,8.6935111,8.80095899,39919216.0,8.962937187193255,1.0
2025-02-24,8.80095899,8.85956693,8.62513517,8.67397512,53637079.0,8.931025924622032,1.0
2025-02-25,8.68374311,8.95724683,8.5958312,8.86933492,72650892.0,9.046303478283516,1.0
2025-02-26,8.93771085,9.1819106,8.89863889,9.07446271,83898888.0,9.305089432889742,1.0
2025-02-27,9.07446271,9.10376668,8.81072698,8.94747884,56827174.0,9.128180967612431,1.0
2025-02-28,8.91817487,8.97678281,8.84003095,8.84003095,42763706.0,9.114497538403244,1.0
2025-03-03,8.84979894,9.01585477,8.78142301,8.82049497,51157452.0,9.118197243678203,1.0
2025-03-04,8.791191,8.90840688,8.6935111,8.84003095,45765326.0,9.003609272225003,1.0
2025-03-05,8.84003095,8.85956693,8.6935111,8.75211904,28828162.0,8.951543081033053,1.0
2025-03-06,8.76188703,8.86933492,8.70327909,8.84979894,40489223.0,9.018782411556774,1.0
2025-03-07,8.81072698,8.84979894,8.68374311,8.74235105,47680544.0,8.950891580851092,1.0
2025-03-10,8.75211904,8.86933492,8.75211904,8.80095899,32264695.0,9.00341740406968,1.0
2025-03-11,8.75211904,8.84003095,8.68374311,8.84003095,33412855.0,8.961796913792611,1.0
2025-03-12,8.84003095,8.90840688,8.77165502,8.84979894,38195424.0,9.046492955019952,1.0
2025-03-13,8.86933492,8.92794286,8.6935111,8.82049497,46851819.0,9.005490484371588,1.0
2025-03-14,8.81072698,9.03539075,8.78142301,8.93771085,62698115.0,9.158817919167106,1.0
2025-03-17,8.96701482,9.22098256,8.96701482,9.01585477,77109412.0,9.30686189294246,1.0
2025-03-18,9.10376668,9.19167859,9.04515874,9.09399869,48002378.0,9.325839150510419,1.0
2025-03-19,9.10376668,9.1819106,9.03539075,9.09399869,50473165.0,9.328802179336286,1.0
2025-03-20,9.09399869,9.34796643,9.03539075,9.32843045,83034516.0,9.48436100368189,1.0
2025-03-21,9.29912648,9.66054211,9.25028653,9.44564633,99053102.0,9.704775448324677,1.0
2025-03-24,9.52379025,9.52379025,9.15260663,9.2795905,75495697.0,9.448084021133019,1.0
2025-03-25,9.2795905,9.39680638,9.15260663,9.1819106,41815719.0,9.455208582925478,1.0
2025-03-26,9.1819106,9.26982251,9.10376668,9.19167859,32808637.0,9.41367437452522,1.0
2025-03-27,9.19167859,9.19167859,8.96701482,9.0842307,40238266.0,9.290119972366602,1.0
2025-03-28,9.02562276,9.09399869,8.8888709,8.90840688,38660909.0,9.166431720216407,1.0
2025-03-31,8.89863889,9.00608678,8.65443914,8.67397512,58731044.0,9.012297973793894,1.0
2025-04-01,8.68374311,8.84979894,8.66420713,8.68374311,45556234.0,8.92554786113356,1.0
2025-04-02,8.6935111,8.80095899,8.51768728,8.73258306,52506037.0,8.883731840016797,1.0
2025-04-03,8.66420713,8.77165502,8.63490316,8.67397512,34260584.0,8.897224070961546,1.0
2025-04-07,8.26371954,8.26371954,7.80462401,7.80462401,56264218.0,8.109358167210287,1.0
2025-04-08,7.6190322,7.83392798,7.59949622,7.73624808,64531305.0,7.8950656339585885,1.0
2025-04-09,7.62880019,7.83392798,7.46274436,7.79485602,50778025.0,7.856209483728444,1.0
2025-04-10,7.94137587,8.03905577,7.83392798,7.94137587,42379789.0,8.161377484677898,1.0
2025-04-11,7.9120719,8.01951979,7.83392798,7.96091185,31144966.0,8.118392801905772,1.0
2025-04-14,8.02928778,8.09766371,7.99021582,8.03905577,30168987.0,8.236498433639817,1.0
2025-04-15,8.03905577,8.05859175,7.92183989,7.99998381,24173312.0,8.166117479061207,1.0
2025-04-16,7.99021582,8.05859175,7.9120719,7.96091185,25223197.0,8.159963444364328,1.0
2025-04-17,7.96091185,8.01951979,7.92183989,7.97067984,17244073.0,8.179844639372613,1.0
2025-04-18,7.96091185,8.0097518,7.92183989,7.98044783,19739628.0,8.159615211087058,1.0
2025-04-21,7.99998381,8.09766371,7.94137587,7.99998381,38239720.0,8.189015861256307,1.0
2025-04-22,7.99021582,8.17580763,7.94137587,8.07812773,49950504.0,8.282501597981874,1.0
2025-04-23,8.08789572,8.18557562,8.02928778,8.04882376,28017408.0,8.255338094801631,1.0
2025-04-24,8.07812773,8.24418356,8.03905577,8.15627165,43217580.0,8.356162534551911,1.0
2025-04-25,8.17580763,8.24418356,8.13673567,8.19534361,28110298.0,8.383694691176878,1.0
2025-04-28,8.47861532,8.92794286,8.4004714,8.75211904,119759524.0,8.970360819152887,1.0
2025-04-29,8.6935111,8.86933492,8.67397512,8.75211904,48663715.0,8.99759452458572,1.0
2025-04-30,8.72281507,8.75211904,8.52745527,8.54699125,44227869.0,8.800303729306966,1.0
2025-05-06,8.60559919,8.65443914,8.50791929,8.63490316,39833528.0,8.820592880198813,1.0
2025-05-07,8.74235105,8.97678281,8.72281507,8.90840688,69836906.0,9.084857354648559,1.0
2025-05-08,8.87910291,8.94747884,8.81072698,8.83026296,41970568.0,9.088835823475156,1.0
2025-05-09,8.87910291,9.06469472,8.83026296,8.94747884,47829185.0,9.185584972229822,1.0
2025-05-12,8.94747884,9.11353467,8.89863889,9.07446271,58401059.0,9.257421807197023,1.0
2025-05-13,9.14283864,9.22098256,9.04515874,9.10376668,44538630.0,9.349431792580956,1.0
2025-05-14,9.06469472,9.0842307,8.89863889,9.01585477,38665553.0,9.18011663508343,1.0
2025-05-15,9.01585477,9.10376668,8.96701482,8.97678281,28817756.0,9.23900420456055,1.0
