date,open,high,low,close,volume,vwap,factor
2024-03-08,4.83220097,4.85991914,4.81372219,4.85991914,35850823.0,5.236536531950745,1.0
2024-03-11,4.84144036,4.86915853,4.78600402,4.85067975,70064693.0,5.217849516588904,1.0
2024-03-12,4.85067975,4.85991914,4.8044828,4.85067975,67596713.0,5.234654923087755,1.0
2024-03-13,4.83220097,4.84144036,4.65665256,4.67513134,118379440.0,5.09415312321126,1.0
2024-03-14,4.65665256,4.74904646,4.64741317,4.69361012,69176955.0,5.090793274002881,1.0
2024-03-15,4.69361012,4.72132829,4.66589195,4.72132829,43659216.0,5.077480941480946,1.0
2024-03-18,4.70284951,4.76752524,4.69361012,4.75828585,65179525.0,5.13108799135925,1.0
2024-03-19,4.75828585,4.76752524,4.70284951,4.70284951,46396328.0,5.128064388198998,1.0
2024-03-20,4.70284951,4.73056768,4.67513134,4.7120889,52237241.0,5.08421875324541,1.0
2024-03-21,4.73056768,4.74904646,4.68437073,4.69361012,45236748.0,5.0961583224329035,1.0
2024-03-22,4.68437073,4.69361012,4.619695,4.63817378,51295400.0,5.02897498021265,1.0
2024-03-25,4.62893439,4.7120889,4.61045561,4.66589195,57121512.0,5.060209873996333,1.0
2024-03-26,4.65665256,4.72132829,4.65665256,4.69361012,44555842.0,5.067882929021968,1.0
2024-03-27,4.67513134,4.78600402,4.66589195,4.73056768,81795570.0,5.1230239733032,1.0
2024-03-28,4.73056768,4.76752524,4.67513134,4.73056768,63338370.0,5.110859842146238,1.0
2024-03-29,4.7120889,4.83220097,4.7120889,4.8044828,60194941.0,5.185173129914689,1.0
2024-04-01,4.81372219,4.90611609,4.8044828,4.8968767,70423091.0,5.260748883487662,1.0
2024-04-02,4.86915853,4.91535548,4.85067975,4.87839792,44623501.0,5.278584762096546,1.0
2024-04-03,4.88763731,4.91535548,4.85991914,4.87839792,45223850.0,5.29035866672121,1.0
2024-04-08,4.87839792,4.91535548,4.81372219,4.86915853,52272847.0,5.273889929125154,1.0
2024-04-09,4.86915853,4.91535548,4.83220097,4.85991914,49394541.0,5.268038621109972,1.0
2024-04-10,4.84144036,4.87839792,4.77676463,4.78600402,39442828.0,5.227382982782066,1.0
2024-04-11,4.76752524,4.8044828,4.7120889,4.76752524,57679286.0,5.1533094995316,1.0
2024-04-12,4.74904646,4.78600402,4.64741317,4.66589195,52587896.0,5.098102906417857,1.0
2024-04-15,4.65665256,4.87839792,4.65665256,4.87839792,97251723.0,5.207832884256456,1.0
2024-04-16,4.85067975,4.91535548,4.8044828,4.84144036,82006878.0,5.263639584230972,1.0
2024-04-17,4.85067975,4.92459487,4.76752524,4.91535548,74429165.0,5.255717901309252,1.0
2024-04-18,4.8968767,5.12786145,4.87839792,4.99850999,163680598.0,5.457044218154677,1.0
2024-04-19,4.94307365,5.00774938,4.90611609,4.95231304,104376415.0,5.360889917707943,1.0
2024-04-22,4.95231304,5.03546755,4.85991914,4.87839792,107105700.0,5.341421399608051,1.0
2024-04-23,4.88763731,4.90611609,4.81372219,4.82296158,63534689.0,5.250955766541959,1.0
2024-04-24,4.82296158,4.91535548,4.81372219,4.90611609,61770131.0,5.274643436647398,1.0
2024-04-25,4.88763731,4.91535548,4.85067975,4.8968767,54913623.0,5.285108580979987,1.0
2024-04-26,4.8968767,4.97079182,4.82296158,4.95231304,99358360.0,5.306660130058508,1.0
2024-04-29,4.91535548,5.07242511,4.91535548,4.98003121,124045640.0,5.419444251325561,1.0
2024-04-30,4.94307365,4.95231304,4.83220097,4.85067975,96946046.0,5.277626810071244,1.0
2024-05-06,4.96155243,5.02622816,4.87839792,4.90611609,125141500.0,5.341622890887515,1.0
2024-05-07,4.8968767,4.98003121,4.86915853,4.95231304,83219726.0,5.337302291766738,1.0
2024-05-08,4.94307365,4.96155243,4.85991914,4.87839792,59737135.0,5.306700656467706,1.0
2024-05-09,4.85991914,4.91535548,4.85991914,4.8968767,53428800.0,5.297123068457461,1.0
2024-05-10,4.90611609,4.99850999,4.8968767,4.98003121,92670321.0,5.367849544408075,1.0
2024-05-13,4.95231304,5.05394633,4.91535548,5.04470694,92039738.0,5.418340886520125,1.0
2024-05-14,5.03546755,5.04470694,4.97079182,5.00774938,57162547.0,5.41414873868374,1.0
2024-05-15,5.00774938,5.02622816,4.92459487,4.95231304,52973600.0,5.3678941774770825,1.0
2024-05-16,4.94307365,5.02622816,4.93383426,4.99850999,77422616.0,5.4022843413092625,1.0
2024-05-17,4.99850999,5.0816645,4.94307365,5.07242511,118028191.0,5.42691188167071,1.0
2024-05-20,5.07242511,5.1740584,5.05394633,5.0816645,141110999.0,5.5266461760362136,1.0
2024-05-21,5.06318572,5.12786145,5.04470694,5.09090389,72678200.0,5.509188449906574,1.0
2024-05-22,5.0816645,5.21101596,5.05394633,5.14634023,106225782.0,5.563762560015797,1.0
2024-05-23,5.12786145,5.13710084,5.04470694,5.07242511,77096999.0,5.500762533182387,1.0
2024-05-24,5.04470694,5.09090389,4.9892706,4.99850999,65222362.0,5.452529230388804,1.0
2024-05-27,5.01698877,5.10014328,5.00774938,5.09090389,68140266.0,5.4733584251050615,1.0
2024-05-28,5.07242511,5.10014328,5.01698877,5.03546755,55532410.0,5.478711080610404,1.0
2024-05-29,5.01698877,5.06318572,4.95231304,4.97079182,67947276.0,5.418681449128292,1.0
2024-05-30,4.95231304,5.00774938,4.91535548,4.95231304,50143886.0,5.369114771838785,1.0
2024-05-31,4.96155243,4.99850999,4.8968767,4.8968767,65583283.0,5.347305749850918,1.0
2024-06-03,4.8968767,4.94307365,4.85991914,4.91535548,73204001.0,5.312071512730568,1.0
2024-06-04,4.8968767,4.96155243,4.88763731,4.95231304,50732352.0,5.333248844051228,1.0
2024-06-05,4.94307365,4.97079182,4.8968767,4.90611609,45317908.0,5.33164159828384,1.0
2024-06-06,4.90611609,4.92459487,4.85067975,4.86915853,56526739.0,5.283842673464677,1.0
2024-06-07,4.87839792,4.8968767,4.79524341,4.85067975,72220802.0,5.236360383812963,1.0
2024-06-11,4.82296158,4.85067975,4.77676463,4.78600402,56748879.0,5.195925371847434,1.0
2024-06-12,4.78600402,4.78600402,4.70284951,4.73980707,69919827.0,5.124662629814573,1.0
2024-06-13,4.74904646,4.75828585,4.69361012,4.72132829,55030902.0,5.111518655100365,1.0
2024-06-14,4.72132829,4.79524341,4.70284951,4.78600402,75056132.0,5.149811043420143,1.0
2024-06-17,4.76752524,4.78600402,4.73980707,4.75828585,51210923.0,5.150985823668908,1.0
2024-06-18,4.74904646,4.79524341,4.74904646,4.78600402,47513201.0,5.166530530325667,1.0
2024-06-19,4.77676463,4.83220097,4.76752524,4.77676463,54206702.0,5.189872432010344,1.0
2024-06-20,4.77676463,4.79524341,4.74904646,4.77676463,47328300.0,5.167905566014414,1.0
2024-06-21,4.77676463,4.78600402,4.72132829,4.73056768,51102227.0,5.138413402805321,1.0
2024-06-24,4.7120889,4.76752524,4.68437073,4.73056768,58520113.0,5.114732958393296,1.0
2024-06-25,4.74904646,4.81372219,4.72132829,4.73980707,55786504.0,5.1556631783199744,1.0
2024-06-26,4.73056768,4.76752524,4.70284951,4.74904646,50512530.0,5.118957097971533,1.0
2024-06-27,4.73980707,4.75828585,4.69361012,4.72132829,49758203.0,5.118494340119156,1.0
2024-06-28,4.72132829,4.8044828,4.7120889,4.75828585,64343778.0,5.157303605330728,1.0
2024-07-01,4.73980707,4.85067975,4.72132829,4.84144036,71130300.0,5.191489140352283,1.0
2024-07-02,4.85067975,4.90611609,4.81372219,4.86915853,73580728.0,5.2741453457758665,1.0
2024-07-03,4.86915853,4.92459487,4.85067975,4.90611609,45907300.0,5.3012147959039195,1.0
2024-07-04,4.90611609,4.92459487,4.85067975,4.86915853,43049890.0,5.291275664119003,1.0
2024-07-05,4.85067975,4.87839792,4.76752524,4.77676463,61011800.0,5.203304704991494,1.0
2024-07-08,4.77676463,4.82296158,4.74904646,4.75828585,45954220.0,5.173224200084345,1.0
2024-07-09,4.75828585,4.84144036,4.72132829,4.84144036,58136666.0,5.178329763526515,1.0
2024-07-10,4.82296158,4.88763731,4.81372219,4.85991914,50887821.0,5.257815030633754,1.0
2024-07-11,4.8968767,4.91535548,4.84144036,4.86915853,49732373.0,5.280810127037372,1.0
2024-07-12,4.85991914,4.92459487,4.85991914,4.91535548,56456494.0,5.313212650789119,1.0
2024-07-15,4.91535548,4.97079182,4.8968767,4.96155243,57873594.0,5.357542821342666,1.0
2024-07-16,4.95231304,4.97079182,4.90611609,4.93383426,43547034.0,5.34202608517494,1.0
2024-07-17,4.94307365,4.99850999,4.93383426,4.97079182,52221722.0,5.377145517338551,1.0
2024-07-18,4.97079182,5.02622816,4.93383426,5.02622816,65842389.0,5.407306146956484,1.0
2024-07-19,5.01698877,5.03546755,4.97079182,5.01698877,65214882.0,5.407169575803265,1.0
2024-07-22,5.02622816,5.07242511,5.00774938,5.06318572,77030607.0,5.461289993210102,1.0
2024-07-23,5.06318572,5.12786145,5.03546755,5.0816645,103663924.0,5.514935477842803,1.0
2024-07-24,5.09090389,5.10938267,5.01698877,5.06318572,81050884.0,5.4857176418951825,1.0
2024-07-25,5.06318572,5.11862206,5.04470694,5.0816645,70456266.0,5.502956112945299,1.0
2024-07-26,5.10014328,5.12786145,5.00774938,5.04470694,67959683.0,5.4853647932701515,1.0
2024-07-29,5.04470694,5.18329779,5.02622816,5.15557962,71659140.0,5.549447656223617,1.0
2024-07-30,5.14634023,5.24797352,5.11862206,5.22949474,82743506.0,5.639740552690625,1.0
2024-07-31,5.24797352,5.29417047,5.19253718,5.29417047,83103810.0,5.688270733195025,1.0
2024-08-01,5.29417047,5.33112803,5.22025535,5.25721291,68659010.0,5.715899994771261,1.0
2024-08-02,5.2664523,5.33112803,5.24797352,5.30340986,62022514.0,5.736637461196752,1.0
2024-08-05,5.30340986,5.33112803,5.23873413,5.24797352,62138381.0,5.720836064911315,1.0
2024-08-06,5.2664523,5.27569169,5.12786145,5.18329779,71644600.0,5.612738252429352,1.0
2024-08-07,5.1740584,5.22025535,5.12786145,5.16481901,41518729.0,5.6021481972629745,1.0
2024-08-08,5.14634023,5.22025535,5.14634023,5.18329779,43603756.0,5.613123273141882,1.0
2024-08-09,5.21183072,5.24036264,5.16427752,5.17378816,49934784.0,5.468346372740893,1.0
2024-08-12,5.19280944,5.19280944,5.12623496,5.16427752,41411535.0,5.421463982680188,1.0
2024-08-13,5.17378816,5.22134136,5.15476688,5.20232008,37677147.0,5.459611118644413,1.0
2024-08-14,5.21183072,5.25938392,5.16427752,5.1832988,41121323.0,5.469685504038866,1.0
2024-08-15,5.17378816,5.31644776,5.15476688,5.2784052,55562425.0,5.537853513413067,1.0
2024-08-16,5.28791584,5.33546904,5.24987328,5.33546904,41163835.0,5.585889778977104,1.0
2024-08-19,5.33546904,5.468618,5.31644776,5.44959672,64805000.0,5.6943779492323126,1.0
2024-08-20,5.44959672,5.48763928,5.41155416,5.44959672,47381014.0,5.7262569711994775,1.0
2024-08-21,5.4210648,5.47812864,5.3735116,5.44008608,49330442.0,5.7089219857385425,1.0
2024-08-22,5.44959672,5.5161712,5.43057544,5.48763928,64906600.0,5.771478329784645,1.0
2024-08-23,5.47812864,5.5161712,5.43057544,5.49714992,57447698.0,5.756160543456415,1.0
2024-08-26,5.49714992,5.5161712,5.40204352,5.47812864,46722300.0,5.752042408015017,1.0
2024-08-27,5.50666056,5.53519248,5.45910736,5.49714992,50142200.0,5.774161923489595,1.0
2024-08-28,5.48763928,5.50666056,5.43057544,5.468618,40831199.0,5.751836438846677,1.0
2024-08-29,5.59225632,5.8014904,5.5161712,5.53519248,134451641.0,5.914307318346528,1.0
2024-08-30,5.57323504,5.7539372,5.54470312,5.706384,130298978.0,5.975938214879935,1.0
2024-09-02,5.68736272,5.87757552,5.66834144,5.83002232,121029800.0,6.114403328766965,1.0
2024-09-03,5.76344784,5.91561808,5.73491592,5.90610744,113951052.0,6.170819766104485,1.0
2024-09-04,5.88708616,6.00121384,5.7539372,5.77295848,103151897.0,6.134209642504199,1.0
2024-09-05,5.76344784,5.87757552,5.7539372,5.85855424,70431824.0,6.122159898059718,1.0
2024-09-06,5.8490436,5.94415,5.8014904,5.82051168,54473130.0,6.185251859770129,1.0
2024-09-09,5.8014904,5.88708616,5.77295848,5.8014904,74925542.0,6.136770130671861,1.0
2024-09-10,5.81100104,5.82051168,5.74442656,5.8014904,63093045.0,6.083143309218948,1.0
2024-09-11,5.8014904,5.8490436,5.66834144,5.706384,71054022.0,6.0301539879051465,1.0
2024-09-12,5.71589464,5.72540528,5.60176696,5.67785208,60863190.0,5.939500359741249,1.0
2024-09-13,5.68736272,5.77295848,5.64932016,5.66834144,41364435.0,5.991936082289048,1.0
2024-09-18,5.68736272,5.77295848,5.64932016,5.7539372,60028908.0,6.021380785404259,1.0
2024-09-19,5.7539372,5.77295848,5.6588308,5.76344784,53198952.0,6.022810146899135,1.0
2024-09-20,5.74442656,5.79197976,5.69687336,5.7539372,48100033.0,6.033902701272575,1.0
2024-09-23,5.74442656,5.83002232,5.69687336,5.82051168,46696964.0,6.0776572900970605,1.0
2024-09-24,5.87757552,6.0392564,5.82051168,6.02023512,97895000.0,6.250283160529138,1.0
2024-09-25,6.16289472,6.24849048,6.0392564,6.0868096,117646492.0,6.446967317648537,1.0
2024-09-26,6.0868096,6.31506496,6.01072448,6.31506496,108829760.0,6.493653213790052,1.0
2024-09-27,6.43870328,6.47674584,6.2294692,6.42919264,82746130.0,6.6987855584303455,1.0
2024-09-30,6.63842672,7.07591616,6.6098948,7.07591616,320244866.0,7.21132343280095,1.0
2024-10-08,7.77970352,7.77970352,7.35172472,7.7036184,369069565.0,8.01835747209337,1.0
2024-10-09,7.49438432,7.49438432,6.93325656,6.93325656,298956174.0,7.407882022031765,1.0
2024-10-10,6.90472464,7.2280864,6.54332032,6.92374592,298604656.0,7.219970653806549,1.0
2024-10-11,6.81912888,6.92374592,6.64793736,6.69549056,137500485.0,7.1234126309445385,1.0
2024-10-14,6.79059696,7.04738424,6.7050012,6.98080976,178024636.0,7.254350366204371,1.0
2024-10-15,6.9427672,7.01885232,6.73353312,6.74304376,112794200.0,7.236030868431178,1.0
2024-10-16,6.83815016,7.01885232,6.8001076,6.92374592,124553777.0,7.284666755469005,1.0
2024-10-17,7.01885232,7.04738424,6.8001076,6.8001076,102361929.0,7.263251292773116,1.0
2024-10-18,6.76206504,7.07591616,6.69549056,6.96178848,127806010.0,7.243683120300837,1.0
2024-10-21,6.95227784,7.00934168,6.87619272,6.92374592,103594760.0,7.3043888210175885,1.0
2024-10-22,6.91423528,7.06640552,6.8476608,6.95227784,77489612.0,7.29090854694175,1.0
2024-10-23,6.9427672,7.13298,6.91423528,7.04738424,112234798.0,7.398071819757718,1.0
2024-10-24,6.95227784,7.0378736,6.91423528,7.02836296,57194138.0,7.347142338258512,1.0
2024-10-25,7.04738424,7.13298,6.9427672,6.95227784,74415476.0,7.357774173748483,1.0
2024-10-28,6.9427672,6.95227784,6.8476608,6.90472464,67639335.0,7.242223711838681,1.0
2024-10-29,6.92374592,6.98080976,6.86668208,6.87619272,72147064.0,7.279491431418471,1.0
2024-10-30,6.96178848,7.0378736,6.7050012,6.7525544,112003424.0,7.199005706825534,1.0
2024-10-31,6.74304376,6.85717144,6.7050012,6.7525544,89967300.0,7.105824266150035,1.0
2024-11-01,6.78108632,6.87619272,6.72402248,6.81912888,87302285.0,7.169572617371928,1.0
2024-11-04,6.82863952,6.895214,6.76206504,6.895214,75357190.0,7.178648536921295,1.0
2024-11-05,6.87619272,7.2280864,6.8476608,7.21857576,144862882.0,7.444949390831531,1.0
2024-11-06,7.21857576,7.23759704,6.9903204,7.0378736,116488888.0,7.453009268918422,1.0
2024-11-07,6.9903204,7.45634176,6.95227784,7.4182992,174610188.0,7.5872497184414005,1.0
2024-11-08,7.44683112,7.44683112,7.20906512,7.2280864,151753073.0,7.693144164335967,1.0
2024-11-11,7.13298,7.1805332,7.0378736,7.12346936,88684985.0,7.469492741753297,1.0
2024-11-12,7.13298,7.19004384,6.86668208,6.91423528,106810081.0,7.377545882677497,1.0
2024-11-13,6.86668208,7.05689488,6.8476608,7.00934168,76214658.0,7.336288713517549,1.0
2024-11-14,6.99983104,7.1805332,6.97129912,7.02836296,97086119.0,7.463397080585743,1.0
2024-11-15,7.02836296,7.07591616,6.86668208,6.86668208,72865643.0,7.339711526048016,1.0
2024-11-18,6.93325656,7.1805332,6.895214,7.00934168,110774136.0,7.414529146225974,1.0
2024-11-19,7.01885232,7.05689488,6.90472464,7.01885232,73639354.0,7.321695315523817,1.0
2024-11-20,6.9903204,7.00934168,6.92374592,6.96178848,55332802.0,7.307421278611555,1.0
2024-11-21,6.95227784,6.97129912,6.90472464,6.96178848,43777005.0,7.2867822147723444,1.0
2024-11-22,6.9427672,6.98080976,6.66695864,6.66695864,92767976.0,7.152561671928684,1.0
2024-11-25,6.7050012,6.72402248,6.59087352,6.657448,57586117.0,7.0055485632066485,1.0
2024-11-26,6.657448,6.79059696,6.61940544,6.76206504,56423670.0,7.063382138205474,1.0
2024-11-27,6.7525544,6.90472464,6.71451184,6.895214,58196517.0,7.179773049820147,1.0
2024-11-28,6.895214,6.92374592,6.8001076,6.81912888,35128310.0,7.196381397795681,1.0
2024-11-29,6.8476608,6.99983104,6.81912888,6.88570336,62643458.0,7.274313090123473,1.0
2024-12-02,6.895214,6.93325656,6.8476608,6.90472464,46562185.0,7.243529078371215,1.0
2024-12-03,6.90472464,6.99983104,6.87619272,6.9903204,51991980.0,7.297963320496738,1.0
2024-12-04,6.97129912,7.00934168,6.91423528,6.96178848,39989992.0,7.323222981640006,1.0
2024-12-05,6.9427672,6.98080976,6.895214,6.90472464,36695312.0,7.2821442861693075,1.0
2024-12-06,6.92374592,7.2280864,6.90472464,7.09493744,101658886.0,7.4627179912241015,1.0
2024-12-09,7.09493744,7.21857576,7.05689488,7.15200128,79311087.0,7.511773817574836,1.0
2024-12-10,7.40878856,7.50389496,7.14249064,7.17102256,123334944.0,7.648808224617996,1.0
2024-12-11,7.09493744,7.19955448,7.0378736,7.0854268,64862344.0,7.459439459048844,1.0
2024-12-12,7.0854268,7.370746,7.05689488,7.30417152,111160615.0,7.612693372108457,1.0
2024-12-13,7.2280864,7.28515024,7.07591616,7.10444808,77816877.0,7.538311287922798,1.0
2024-12-16,7.05689488,7.16151192,7.02836296,7.07591616,47540526.0,7.455619509132061,1.0
2024-12-17,7.05689488,7.13298,7.04738424,7.0854268,50674448.0,7.453769649153356,1.0
2024-12-18,7.10444808,7.24710768,7.04738424,7.05689488,55377287.0,7.4890432801447995,1.0
2024-12-19,7.01885232,7.07591616,6.97129912,7.01885232,43467487.0,7.3847360177504635,1.0
2024-12-20,7.0378736,7.04738424,6.92374592,6.96178848,44519610.0,7.330225008934265,1.0
2024-12-23,6.97129912,7.10444808,6.95227784,7.0378736,61912773.0,7.412828802386222,1.0
2024-12-24,7.0378736,7.20906512,7.01885232,7.19004384,75152322.0,7.52574444260019,1.0
2024-12-25,7.19004384,7.34221408,7.17102256,7.30417152,71801100.0,7.650691215037096,1.0
2024-12-26,7.26612896,7.29466088,7.19955448,7.2756396,44074954.0,7.6322284066365675,1.0
2024-12-27,7.2756396,7.35172472,7.15200128,7.29466088,63553752.0,7.634970212930938,1.0
2024-12-30,7.24710768,7.44683112,7.24710768,7.42780984,85346266.0,7.7640256507531324,1.0
2024-12-31,7.4182992,7.5134056,7.24710768,7.24710768,90797748.0,7.782354299029531,1.0
2025-01-02,7.2756396,7.30417152,6.79059696,6.8476608,98752763.0,7.363643411881043,1.0
2025-01-03,6.80961824,6.85717144,6.6098948,6.61940544,94945825.0,7.04587098990398,1.0
2025-01-06,6.64793736,6.67646928,6.49576712,6.62891608,74574450.0,6.934232159942178,1.0
2025-01-07,6.62891608,6.64793736,6.54332032,6.61940544,48574878.0,6.930857999066926,1.0
2025-01-08,6.60038416,6.69549056,6.5147884,6.64793736,59780800.0,6.948441773947488,1.0
2025-01-09,6.6098948,6.61940544,6.5147884,6.53380968,50712100.0,6.892698902234378,1.0
2025-01-10,6.54340126,6.57218455,6.39948481,6.44745696,49983980.0,6.750334756255904,1.0
2025-01-13,6.38989038,6.46664582,6.27475722,6.38029595,84699350.0,6.6197298414922905,1.0
2025-01-14,6.38989038,6.58177898,6.37070152,6.58177898,63980629.0,6.757726266492316,1.0
2025-01-15,6.54340126,6.57218455,6.44745696,6.46664582,47599054.0,6.7675713559349315,1.0
2025-01-16,6.48583468,6.58177898,6.48583468,6.55299569,50371361.0,6.812672888072252,1.0
2025-01-17,6.55299569,6.70650657,6.49542911,6.56259012,64068799.0,6.8923054563579385,1.0
2025-01-20,6.6201567,6.67772328,6.57218455,6.59137341,41774905.0,6.89406942517284,1.0
2025-01-21,6.65853442,6.66812885,6.57218455,6.59137341,35967392.0,6.894680378549548,1.0
2025-01-22,6.56259012,6.59137341,6.45705139,6.49542911,41783675.0,6.775932799831513,1.0
2025-01-23,6.70650657,6.88880074,6.62975113,6.78326201,135031081.0,7.077626671891933,1.0
2025-01-24,6.75447872,6.86961188,6.72569543,6.86961188,77041503.0,7.100195209327627,1.0
2025-01-27,6.89839517,6.95596175,6.85042302,6.86961188,59284415.0,7.178053608186907,1.0
2025-02-05,6.88880074,6.89839517,6.61056227,6.62975113,90382293.0,6.9901043407916195,1.0
2025-02-06,6.62975113,6.716101,6.60096784,6.66812885,70504102.0,6.9307637470512,1.0
2025-02-07,6.67772328,6.80245087,6.58177898,6.72569543,85148103.0,6.979903251984369,1.0
2025-02-10,6.716101,6.77366758,6.68731771,6.72569543,54984662.0,7.012457765040003,1.0
2025-02-11,6.716101,6.74488429,6.65853442,6.66812885,40839422.0,6.973882555928436,1.0
2025-02-12,6.65853442,6.68731771,6.59137341,6.67772328,51071900.0,6.911829795836849,1.0
2025-02-13,6.66812885,6.73528986,6.63934556,6.66812885,57053014.0,6.957766530967146,1.0
2025-02-14,6.64893999,6.75447872,6.6201567,6.72569543,61420894.0,6.970851389431094,1.0
2025-02-17,6.73528986,6.79285644,6.65853442,6.72569543,56261726.0,7.006836709559888,1.0
2025-02-18,6.69691214,6.77366758,6.65853442,6.66812885,62892577.0,6.99801435771983,1.0
2025-02-19,6.66812885,6.73528986,6.64893999,6.69691214,45062324.0,6.978264455246471,1.0
2025-02-20,6.68731771,6.69691214,6.58177898,6.58177898,57100696.0,6.897405524794304,1.0
2025-02-21,6.60096784,6.68731771,6.53380683,6.64893999,62609201.0,6.8960559391262635,1.0
2025-02-24,6.6201567,6.75447872,6.61056227,6.69691214,73670153.0,6.975630992920566,1.0
2025-02-25,6.64893999,6.78326201,6.56259012,6.58177898,78925100.0,6.939080602368575,1.0
2025-02-26,6.58177898,6.67772328,6.57218455,6.64893999,59777614.0,6.893049221737088,1.0
2025-02-27,6.63934556,6.67772328,6.57218455,6.63934556,51297084.0,6.8988978164918695,1.0
2025-02-28,6.60096784,6.63934556,6.3323238,6.3323238,93218860.0,6.757932414105901,1.0
2025-03-03,6.40907924,6.46664582,6.32272937,6.34191823,76738532.0,6.6721424058515995,1.0
2025-03-04,6.3323238,6.38029595,6.29394608,6.32272937,59586200.0,6.60852484300056,1.0
2025-03-05,6.3323238,6.41867367,6.29394608,6.40907924,55095537.0,6.632797781969164,1.0
2025-03-06,6.40907924,6.50502354,6.38989038,6.48583468,60464488.0,6.731896923695111,1.0
2025-03-07,6.43786253,6.45705139,6.35151266,6.41867367,53349709.0,6.686122921120338,1.0
2025-03-10,6.39948481,6.4282681,6.31313494,6.37070152,51033383.0,6.617749001472232,1.0
2025-03-11,6.30354051,6.36110709,6.28435165,6.34191823,41580741.0,6.5803633699072375,1.0
2025-03-12,6.34191823,6.41867367,6.30354051,6.36110709,47704688.0,6.627889682456365,1.0
2025-03-13,6.34191823,6.43786253,6.34191823,6.38029595,50823737.0,6.661233139940103,1.0
2025-03-14,6.39948481,6.77366758,6.39948481,6.716101,152708596.0,6.905905673247104,1.0
2025-03-17,6.74488429,6.82163973,6.70650657,6.79285644,102695908.0,7.0652819353814955,1.0
2025-03-18,6.85042302,6.86961188,6.76407315,6.82163973,54365095.0,7.098716306483047,1.0
2025-03-19,6.80245087,6.84082859,6.74488429,6.79285644,41172040.0,7.06930437622231,1.0
2025-03-20,6.78326201,6.80245087,6.61056227,6.6201567,59117963.0,6.95548492139352,1.0
2025-03-21,6.63934556,6.72569543,6.56259012,6.59137341,57542710.0,6.920688828697848,1.0
2025-03-24,6.60096784,6.68731771,6.60096784,6.65853442,54187300.0,6.93349310631827,1.0
2025-03-25,6.66812885,6.69691214,6.62975113,6.66812885,39859144.0,6.950962313691433,1.0
2025-03-26,6.66812885,6.69691214,6.62975113,6.64893999,36171615.0,6.937534802634607,1.0
2025-03-27,6.64893999,6.74488429,6.6201567,6.68731771,39023628.0,6.97157640391611,1.0
2025-03-28,6.70650657,6.72569543,6.51461797,6.55299569,84139656.0,6.845942428383591,1.0
2025-03-31,6.5242124,6.63934556,6.50502354,6.54340126,64067960.0,6.83926816805155,1.0
2025-04-01,6.55299569,6.62975113,6.53380683,6.62975113,52635700.0,6.87552294355352,1.0
2025-04-02,6.65853442,6.72569543,6.63934556,6.70650657,43592900.0,6.977815515829413,1.0
2025-04-03,6.62975113,6.76407315,6.62975113,6.75447872,46998413.0,6.998291748702238,1.0
2025-04-07,6.54340126,6.68731771,6.08286862,6.20759621,121910600.0,6.591048122230553,1.0
2025-04-08,6.20759621,6.38029595,6.17881292,6.35151266,100717385.0,6.544276253200975,1.0
2025-04-09,6.29394608,6.36110709,6.21719064,6.29394608,98702102.0,6.539810578907429,1.0
2025-04-10,6.38029595,6.41867367,6.30354051,6.38029595,77921003.0,6.6362292762068265,1.0
2025-04-11,6.38029595,6.38029595,6.24597393,6.29394608,61154684.0,6.55711985822705,1.0
2025-04-14,6.38989038,6.59137341,6.35151266,6.51461797,108971027.0,6.752073432050888,1.0
2025-04-15,6.56259012,6.66812885,6.47624025,6.66812885,81680922.0,6.886806569592836,1.0
2025-04-16,6.66812885,6.78326201,6.60096784,6.78326201,82388297.0,6.987883417471294,1.0
2025-04-17,6.76407315,6.87920631,6.74488429,6.86001745,59308846.0,7.11416113306268,1.0
2025-04-18,6.85042302,6.94636732,6.8120453,6.85042302,53201250.0,7.173089560865582,1.0
2025-04-21,6.83123416,6.94636732,6.82163973,6.84082859,43871900.0,7.1646105821721875,1.0
2025-04-22,6.86001745,6.91758403,6.82163973,6.86001745,47923400.0,7.177873978056649,1.0
2025-04-23,6.93677289,6.97515061,6.80245087,6.88880074,44222416.0,7.170506134716837,1.0
2025-04-24,6.86961188,7.06150048,6.85042302,6.99433947,56643429.0,7.2789714012546805,1.0
2025-04-25,7.0039339,7.02312276,6.86001745,6.9079896,43312204.0,7.223358465664782,1.0
2025-04-28,6.86001745,6.93677289,6.83123416,6.89839517,41254135.0,7.18079578956146,1.0
2025-04-29,6.86961188,6.91758403,6.79285644,6.82163973,39011881.0,7.122388466221354,1.0
2025-04-30,6.85042302,6.86961188,6.68731771,6.77366758,53965051.0,7.042915419648172,1.0
2025-05-06,6.87920631,6.98474504,6.8120453,6.96555618,82682093.0,7.223853105895614,1.0
2025-05-07,7.09028377,7.14785035,6.96555618,7.05190605,67318956.0,7.322792312613998,1.0
2025-05-08,7.01352833,7.17663364,6.95596175,7.06150048,65788231.0,7.400246957848737,1.0
2025-05-09,7.08068934,7.1958225,7.03271719,7.14785035,55382240.0,7.442565576979191,1.0
2025-05-12,7.18622807,7.22460579,7.08068934,7.17663364,67301450.0,7.4645378071349135,1.0
2025-05-13,7.1958225,7.21501136,7.12866149,7.18622807,41192085.0,7.476996437543766,1.0
