date,open,high,low,close,volume,vwap,factor
2024-03-11,7.89825367,8.39246653,7.85249322,8.25518518,95690940.0,9.00405955213733,1.0
2024-03-12,8.17281637,8.24603309,8.07214338,8.1453601,50275567.0,8.906278776527772,1.0
2024-03-13,8.09044756,8.26433727,8.04468711,8.15451219,47775122.0,8.92379092365269,1.0
2024-03-14,8.09959965,8.25518518,8.08129547,8.10875174,46434150.0,8.907308914021254,1.0
2024-03-15,8.08129547,8.29179354,8.08129547,8.21857682,51968010.0,8.952541541228921,1.0
2024-03-18,8.27348936,8.58466042,8.25518518,8.43822698,67957084.0,9.201120710976944,1.0
2024-03-19,8.39246653,8.42907489,8.24603309,8.25518518,49819085.0,9.052645100768109,1.0
2024-03-20,8.22772891,8.31924981,8.17281637,8.27348936,30507900.0,9.02816250807168,1.0
2024-03-21,8.27348936,8.38331444,8.1453601,8.30094563,41619308.0,9.04853519477066,1.0
2024-03-22,8.28264145,8.41077071,8.21857682,8.37416235,51470045.0,9.08642979911908,1.0
2024-03-25,8.37416235,8.38331444,8.03553502,8.04468711,56873373.0,8.944300890858011,1.0
2024-03-26,8.09959965,8.20942473,8.00807875,8.0538392,40801585.0,8.844745789164808,1.0
2024-03-27,8.07214338,8.10875174,7.85249322,7.89825367,40999579.0,8.685649932649309,1.0
2024-03-28,7.89825367,8.12705592,7.87994949,8.02638293,32175383.0,8.769727602620923,1.0
2024-03-29,7.99892666,8.0538392,7.82503695,7.89825367,39267094.0,8.623930334646104,1.0
2024-04-01,7.93486203,8.13620801,7.92570994,8.0538392,36690208.0,8.812478253870896,1.0
2024-04-02,7.91655785,8.04468711,7.69690769,8.01723084,52012816.0,8.610690716111199,1.0
2024-04-03,7.9623183,8.13620801,7.93486203,8.04468711,34910152.0,8.802940494787878,1.0
2024-04-08,7.98062248,8.03553502,7.84334113,7.8707974,36681424.0,8.663094075900652,1.0
2024-04-09,7.81588486,8.00807875,7.80673277,7.95316621,26392697.0,8.668557555144895,1.0
2024-04-10,7.9623183,8.03553502,7.78842859,7.84334113,28202470.0,8.610493275234404,1.0
2024-04-11,7.82503695,7.98062248,7.76097232,7.88910158,28217517.0,8.624782993840316,1.0
2024-04-12,7.88910158,7.99892666,7.8707974,7.89825367,27822557.0,8.661902750347497,1.0
2024-04-15,7.91655785,8.10875174,7.77012441,8.01723084,46158161.0,8.71015950527145,1.0
2024-04-16,8.04468711,8.06299129,7.64199515,7.69690769,58311109.0,8.55185538728135,1.0
2024-04-17,7.64199515,7.81588486,7.55047425,7.74266814,69500653.0,8.41659898073188,1.0
2024-04-18,7.73351605,7.93486203,7.61453888,7.86164531,70653328.0,8.559143449690012,1.0
2024-04-19,7.8707974,7.94401412,7.71521187,7.76097232,36477041.0,8.55255076172434,1.0
2024-04-22,7.7792765,7.80673277,7.56877843,7.5962347,37827642.0,8.343242263422075,1.0
2024-04-23,7.63284306,7.65114724,7.42234499,7.5047138,33848600.0,8.209153140750281,1.0
2024-04-24,7.5047138,7.57793052,7.45895335,7.51386589,28962220.0,8.198051384873121,1.0
2024-04-25,7.46810544,7.54132216,7.35828036,7.5047138,28546400.0,8.162293494100833,1.0
2024-04-26,7.46810544,7.75182023,7.46810544,7.70605978,39012807.0,8.350774585381666,1.0
2024-04-29,7.71521187,8.11790383,7.69690769,8.00807875,53434361.0,8.691248350289058,1.0
2024-04-30,8.02638293,8.06299129,7.89825367,8.00807875,29356079.0,8.717970034077098,1.0
2024-05-06,8.12705592,8.15451219,7.9623183,8.01723084,43654534.0,8.769283744730846,1.0
2024-05-07,8.01723084,8.17281637,7.98977457,8.02638293,32180796.0,8.811074432092978,1.0
2024-05-08,7.98977457,8.00807875,7.70605978,7.71521187,38411754.0,8.547062287236349,1.0
2024-05-09,7.70605978,7.98062248,7.70605978,7.94401412,33685842.0,8.626806755194066,1.0
2024-05-10,7.98977457,8.0538392,7.93486203,7.9623183,27947495.0,8.726640092430467,1.0
2024-05-13,7.91655785,7.92570994,7.75182023,7.79758068,28463220.0,8.543962094942174,1.0
2024-05-14,7.75182023,7.84334113,7.67860351,7.76097232,22926079.0,8.460166441021162,1.0
2024-05-15,7.73351605,7.77012441,7.67860351,7.6877556,18119431.0,8.427244712596108,1.0
2024-05-16,7.67860351,7.72436396,7.58708261,7.60538679,24404211.0,8.363663227629035,1.0
2024-05-17,7.60538679,7.77012441,7.5962347,7.73351605,29959770.0,8.402295440519069,1.0
2024-05-20,7.71521187,7.76097232,7.56877843,7.60538679,33029780.0,8.355105592589476,1.0
2024-05-21,7.60538679,7.62369097,7.48640962,7.54132216,22199536.0,8.229899936647325,1.0
2024-05-22,7.54132216,7.57793052,7.47725753,7.53217007,17708800.0,8.224204047705095,1.0
2024-05-23,7.5047138,7.52301798,7.33997618,7.36743245,26337094.0,8.079936756120475,1.0
2024-05-24,7.37658454,7.45895335,7.29421573,7.321672,23206000.0,8.06471080754977,1.0
2024-05-27,7.47725753,7.53217007,7.321672,7.44980126,41903883.0,8.101394469576961,1.0
2024-05-28,7.39488872,7.39488872,7.12032602,7.21184692,56746891.0,7.86804814945721,1.0
2024-05-29,7.20269483,7.25760737,7.15693438,7.20269483,27118000.0,7.865411010030239,1.0
2024-05-30,7.20269483,7.37658454,7.1386302,7.35828036,40001295.0,8.014472419705411,1.0
2024-05-31,7.38573663,7.4131929,7.20269483,7.21184692,32135092.0,7.962323699586732,1.0
2024-06-03,7.33082409,7.52301798,7.24845528,7.44980126,55963731.0,8.11696443934376,1.0
2024-06-04,7.45895335,7.61453888,7.34912827,7.5962347,44654355.0,8.216560394837188,1.0
2024-06-05,7.5962347,7.66029933,7.55047425,7.55962634,27714346.0,8.309517930893985,1.0
2024-06-06,7.62369097,7.64199515,7.47725753,7.49556171,32495683.0,8.245150898351636,1.0
2024-06-07,7.58708261,7.73351605,7.55962634,7.70605978,38771190.0,8.382124741077073,1.0
2024-06-11,7.6877556,7.79758068,7.5962347,7.76097232,36955541.0,8.434482749961635,1.0
2024-06-12,7.83418904,7.95316621,7.74266814,7.7792765,42350020.0,8.567546523000463,1.0
2024-06-13,7.7792765,7.82503695,7.65114724,7.70605978,43005295.0,8.44090013101875,1.0
2024-06-14,7.71521187,7.71521187,7.42234499,7.42234499,102746201.0,8.267611449497776,1.0
2024-06-17,7.49556171,7.5962347,7.33082409,7.37658454,55964579.0,8.120223414706649,1.0
2024-06-18,7.36743245,7.39488872,7.17523856,7.25760737,46496010.0,7.9631684798330005,1.0
2024-06-19,7.25760737,7.30336782,7.19354274,7.21184692,26083791.0,7.893674448625968,1.0
2024-06-20,7.20269483,7.25760737,7.05626139,7.12032602,32896552.0,7.806257833951716,1.0
2024-06-21,7.12032602,7.22099901,7.06541348,7.12947811,24228930.0,7.8106971607908395,1.0
2024-06-24,7.09286975,7.18439065,6.97389258,7.01965303,30562636.0,7.685916740951272,1.0
2024-06-25,7.01965303,7.18439065,6.96474049,7.17523856,33404108.0,7.7736732775501745,1.0
2024-06-26,7.17523588,7.2315859,7.01557749,7.22219423,27215292.0,7.612348561977582,1.0
2024-06-27,7.21280256,7.25036924,7.09071085,7.09071085,18572130.0,7.593001878082912,1.0
2024-06-28,7.09071085,7.11888586,6.92166079,6.96861914,30035865.0,7.477156383876409,1.0
2024-07-01,6.95922747,7.10949419,6.88409411,7.10010252,25666738.0,7.47238304688348,1.0
2024-07-02,7.10010252,7.10949419,6.92166079,6.94044413,24804961.0,7.433607446107252,1.0
2024-07-03,6.93105246,7.28793592,6.93105246,7.12827753,47550970.0,7.618413735408552,1.0
2024-07-04,7.07192751,7.14706087,6.90287745,6.92166079,29535283.0,7.431100379502035,1.0
2024-07-05,6.90287745,6.96861914,6.86531077,6.92166079,18235281.0,7.377369549720676,1.0
2024-07-08,6.91226912,6.93105246,6.81835242,6.84652743,19757100.0,7.309165869484894,1.0
2024-07-09,6.82774409,6.92166079,6.73382739,6.90287745,22161595.0,7.277696181163856,1.0
2024-07-10,6.87470244,6.92166079,6.78078574,6.79956908,20012686.0,7.278588309935008,1.0
2024-07-11,6.93105246,7.11888586,6.93105246,7.10949419,36814463.0,7.503847129319801,1.0
2024-07-12,7.10949419,7.15645254,7.0437525,7.08131918,17246296.0,7.555028523805923,1.0
2024-07-15,7.08131918,7.15645254,7.02496916,7.10010252,18658744.0,7.567641176705142,1.0
2024-07-16,7.09071085,7.24097757,7.02496916,7.22219423,24851211.0,7.6332189288481755,1.0
2024-07-17,7.21280256,7.30671926,7.19401922,7.27854425,30108475.0,7.741220461348507,1.0
2024-07-18,7.25036924,7.26915258,7.16584421,7.2315859,19208126.0,7.688403901036468,1.0
2024-07-19,7.21280256,7.33489427,7.16584421,7.28793592,22612781.0,7.7531047618601185,1.0
2024-07-22,7.27854425,7.29732759,7.08131918,7.12827753,22020449.0,7.6275985734895775,1.0
2024-07-23,7.11888586,7.1376692,6.92166079,6.93105246,19465917.0,7.474133676826014,1.0
2024-07-24,6.91226912,6.94044413,6.77139407,6.80896075,23913858.0,7.302540038081684,1.0
2024-07-25,6.77139407,6.96861914,6.77139407,6.93105246,23881665.0,7.372559357146999,1.0
2024-07-26,6.93105246,7.11888586,6.92166079,7.10010252,19959773.0,7.506097906524288,1.0
2024-07-29,7.10010252,7.15645254,6.99679415,7.11888586,15420331.0,7.560024658355258,1.0
2024-07-30,7.10949419,7.15645254,6.97801081,7.01557749,14558300.0,7.494292534155774,1.0
2024-07-31,6.99679415,7.25976091,6.99679415,7.25036924,26867518.0,7.641551762243167,1.0
2024-08-01,7.25976091,7.3255026,7.18462755,7.19401922,14518688.0,7.705541686686842,1.0
2024-08-02,7.16584421,7.26915258,7.14706087,7.19401922,16005500.0,7.673638186873262,1.0
2024-08-05,7.16584421,7.27854425,7.09071085,7.09071085,21091890.0,7.654807169959639,1.0
2024-08-06,7.17523588,7.29732759,7.14706087,7.24097757,25671086.0,7.715915200081523,1.0
2024-08-07,7.24097757,7.24097757,7.15645254,7.19401922,13198501.0,7.656023784064568,1.0
2024-08-08,7.15645254,7.2315859,7.1376692,7.18462755,12681800.0,7.658200413190556,1.0
2024-08-09,7.19401922,7.22219423,7.05314417,7.07192751,17295164.0,7.584312639070667,1.0
2024-08-12,7.0437525,7.10949419,6.92166079,7.02496916,15855800.0,7.461109057884181,1.0
2024-08-13,7.03436083,7.06253584,6.90287745,6.98740248,13517895.0,7.401176525635094,1.0
2024-08-14,6.99679415,7.03436083,6.90287745,6.98740248,10419495.0,7.428104893759246,1.0
2024-08-15,6.93105246,7.08131918,6.93105246,7.02496916,16035604.0,7.463020319035068,1.0
2024-08-16,6.97801081,7.01557749,6.82774409,6.89348578,26761069.0,7.326893105054959,1.0
2024-08-19,6.87470244,7.3255026,6.87470244,7.31611093,54546144.0,7.652393679010564,1.0
2024-08-20,7.28793592,7.36306928,7.20341089,7.29732759,28946290.0,7.764838467382176,1.0
2024-08-21,7.29732759,7.47576932,7.27854425,7.41002763,27235973.0,7.883561848515565,1.0
2024-08-22,7.41002763,7.44759431,7.30671926,7.35367761,18789200.0,7.837144583058353,1.0
2024-08-23,7.33489427,7.56029435,7.29732759,7.44759431,24005122.0,7.933394814656639,1.0
2024-08-26,7.46637765,7.71056107,7.39124429,7.59786103,37993738.0,8.083561211060623,1.0
2024-08-27,7.6072527,7.67299439,7.56968602,7.62603604,22355608.0,8.122896265223472,1.0
2024-08-28,7.73873608,7.77630276,7.61664437,7.71056107,36125709.0,8.201036006518239,1.0
2024-08-29,7.64481938,7.76691109,7.6072527,7.72934441,20011170.0,8.208290179934506,1.0
2024-08-30,7.7011694,7.76691109,7.6072527,7.76691109,32598854.0,8.194886475763841,1.0
2024-09-02,7.69177773,7.94535282,7.67299439,7.86082779,40352196.0,8.365888852492686,1.0
2024-09-03,7.8890028,8.03926952,7.84204445,7.99231117,33817315.0,8.471641281988235,1.0
2024-09-04,7.9829195,8.12379455,7.93596115,8.10501121,34699491.0,8.579799234230842,1.0
2024-09-05,8.0768362,8.25527793,7.96413616,8.19892791,39288160.0,8.665118218822158,1.0
2024-09-06,8.23649459,8.27406127,8.0768362,8.09561954,28106248.0,8.702468921501012,1.0
2024-09-09,8.09561954,8.18953624,8.05805286,8.11440288,31075600.0,8.643600702802198,1.0
2024-09-10,8.13318622,8.16136123,7.9829195,8.05805286,29995062.0,8.589922770954766,1.0
2024-09-11,8.02048618,8.08622787,7.91717781,8.04866119,28928835.0,8.536434235944864,1.0
2024-09-12,8.03926952,8.0768362,7.95474449,7.99231117,19082850.0,8.532478979816956,1.0
2024-09-13,8.02987785,8.15196956,7.92656948,8.02048618,27363546.0,8.534493608759625,1.0
2024-09-18,7.9829195,8.16136123,7.9829195,8.0768362,26843100.0,8.613486519813286,1.0
2024-09-19,8.11440288,8.14257789,7.90778614,8.06744453,35914948.0,8.542508077695114,1.0
2024-09-20,8.02987785,8.18953624,8.00170284,8.14257789,28002236.0,8.64593994065331,1.0
2024-09-23,8.16136123,8.19892791,7.9829195,8.03926952,22268345.0,8.576009539101356,1.0
2024-09-24,8.12379455,8.25527793,7.8890028,8.22710292,57444866.0,8.645359977338968,1.0
2024-09-25,8.31162795,8.38676131,8.20831958,8.33980296,60204025.0,8.838261172405002,1.0
2024-09-26,8.3585863,8.49946135,8.1707529,8.48067801,61410924.0,8.869311295332407,1.0
2024-09-27,8.49946135,8.67790308,8.48067801,8.50885302,44575403.0,9.117122813000703,1.0
2024-09-30,8.71546976,9.12870324,8.62155306,9.06296155,125331715.0,9.443795201557723,1.0
2024-10-08,9.97395354,9.97395354,9.21322827,9.63585342,124433068.0,10.234050335237253,1.0
2024-10-09,9.51376171,9.51376171,8.87512815,8.90330316,93603174.0,9.783837364745773,1.0
2024-10-10,8.89391149,9.79551181,8.78121145,9.47619503,143317456.0,10.083281728291354,1.0
2024-10-11,9.8612535,10.4247537,9.81429515,10.4247537,194832439.0,11.03367753108095,1.0
2024-10-14,11.28878734,11.46722907,9.87064517,10.1430036,418157962.0,11.383579362528078,1.0
2024-10-15,10.1430036,11.15730396,10.1430036,10.83798718,429265500.0,11.446347427431274,1.0
2024-10-16,10.330837,10.39657869,9.75794513,9.90821185,309465631.0,10.720553266446574,1.0
2024-10-17,10.1430036,10.54684541,9.96456187,10.36840368,242490902.0,10.921005383946323,1.0
2024-10-18,10.10543692,10.56562875,9.68281177,10.28387865,236985380.0,10.784481089930527,1.0
2024-10-21,10.30266199,10.97886223,10.30266199,10.88494553,242134869.0,11.416769709900809,1.0
2024-10-22,10.87555386,10.87555386,10.330837,10.47171205,158568178.0,11.15190559218004,1.0
2024-10-23,10.4247537,10.59380376,10.1430036,10.2369203,135065707.0,10.972695430824643,1.0
2024-10-24,10.31205366,10.31205366,9.96456187,10.06787024,74828911.0,10.710509769546158,1.0
2024-10-25,10.12422026,10.19935362,9.94577853,10.08665358,86177513.0,10.707900649790162,1.0
2024-10-28,10.0490869,10.41536203,9.88942851,10.2369203,112442524.0,10.848844020256962,1.0
2024-10-29,10.1430036,10.22752863,10.00212855,10.01152022,72443539.0,10.741394704640259,1.0
2024-10-30,9.9551702,10.03030356,9.81429515,9.96456187,59238408.0,10.579480142005167,1.0
2024-10-31,9.92699519,10.18996195,9.88003684,10.01152022,97746543.0,10.715424048602927,1.0
2024-11-01,9.9551702,10.09604525,9.70159511,9.79551181,85845407.0,10.50566896991938,1.0
2024-11-04,9.7673368,9.90821185,9.64524509,9.78612014,81530628.0,10.36129487460835,1.0
2024-11-05,9.91760352,10.6125871,9.88942851,10.58441209,174324411.0,10.957834588065811,1.0
2024-11-06,10.65954545,11.39209571,10.64076211,10.94129555,176142603.0,11.752451764551248,1.0
2024-11-07,10.81920384,11.57053744,10.62197877,11.4578374,149114447.0,11.79493957564018,1.0
2024-11-08,11.5517541,12.209171,11.34513736,11.79593752,159635688.0,12.578341828739449,1.0
2024-11-11,11.58932078,11.9274209,11.42966239,11.79593752,98529967.0,12.343949048922346,1.0
2024-11-12,11.82411253,11.8335042,11.270004,11.37331237,96714117.0,12.231926046535687,1.0
2024-11-13,11.29817901,11.51418742,11.16669563,11.37331237,51257416.0,12.037560822028171,1.0
2024-11-14,11.37331237,11.47662074,11.06338726,11.09156227,50272058.0,11.983427433585472,1.0
2024-11-15,11.06338726,11.32635402,10.77224549,10.80981217,61475955.0,11.712388006497825,1.0
2024-11-18,10.80981217,10.99764557,10.59380376,10.75346215,53465754.0,11.483243560354541,1.0
2024-11-19,10.75346215,11.13852062,10.7065038,11.04460392,51827672.0,11.618027783497588,1.0
2024-11-20,11.04460392,12.15282098,11.01642891,11.96498758,186042640.0,12.63764249346279,1.0
2024-11-21,11.88985422,12.44396275,11.5517541,12.35943772,150164511.0,12.841003788837963,1.0
2024-11-22,12.209171,12.35004605,11.70202082,11.75837084,108167907.0,12.79161367428511,1.0
2024-11-25,11.61749579,11.73019583,11.21365398,11.42027072,76025719.0,12.11173974112629,1.0
2024-11-26,11.30757068,11.59871245,11.1760873,11.19487064,56758597.0,12.088467276596003,1.0
2024-11-27,11.3639207,12.19977933,11.26061233,12.09647096,114493036.0,12.548626843120834,1.0
2024-11-28,12.13403764,12.8665879,12.03072927,12.38761273,133638167.0,13.266111510643512,1.0
2024-11-29,12.53787945,13.60852983,12.35943772,13.36434641,162172352.0,13.950091288125364,1.0
2024-12-02,13.36434641,13.45826311,12.95111293,13.29860472,129419780.0,14.052024475702247,1.0
2024-12-03,13.29860472,13.97480496,13.12955466,13.34556307,115977387.0,14.390045435150217,1.0
2024-12-04,12.99807128,13.42069643,12.8665879,13.02624629,88766181.0,13.97742948195552,1.0
2024-12-05,12.95111293,13.16712134,12.8665879,13.08259631,66508310.0,13.853678042337867,1.0
2024-12-06,13.04502963,13.5240048,12.87597957,13.31738806,79307344.0,14.090615026522638,1.0
2024-12-09,13.2422547,13.39252142,12.9605046,13.19529635,56322873.0,13.957177701322161,1.0
2024-12-10,13.72122987,13.8057549,13.06381297,13.16712134,73273904.0,14.188735686855173,1.0
2024-12-11,13.06381297,14.24716339,13.03563796,14.20959671,129039472.0,14.67147391109908,1.0
2024-12-12,14.38803844,14.91397196,13.54278814,14.24716339,179655007.0,14.864729000455858,1.0
2024-12-13,13.8996716,14.04993832,13.4300881,13.46765478,105009674.0,14.588705461555856,1.0
2024-12-16,13.30799639,13.87149659,13.09198798,13.4300881,82676288.0,14.306168483398771,1.0
2024-12-17,13.5240048,13.5240048,12.9605046,13.21407969,50712330.0,14.029227951269444,1.0
2024-12-18,13.07320464,13.44887144,13.0544213,13.23286303,45838677.0,14.124895615115593,1.0
2024-12-19,13.10137965,13.41130476,12.88537124,13.34556307,58925683.0,14.030807869295295,1.0
2024-12-20,13.4300881,13.85271325,13.28921305,13.68366319,64960869.0,14.542850238656753,1.0
2024-12-23,13.68366319,13.68366319,12.92293792,13.07320464,84050764.0,13.980295789458856,1.0
2024-12-24,13.15772967,13.74001321,12.96989627,13.46765478,70082272.0,14.207196223033408,1.0
2024-12-25,13.3361714,13.35495474,12.51909611,12.78206287,101882495.0,13.669546542612643,1.0
2024-12-26,12.78206287,13.03563796,12.6787545,12.87597957,50668766.0,13.680095023431202,1.0
2024-12-27,12.8665879,13.148338,12.61301281,12.91354625,47064087.0,13.830655339601083,1.0
2024-12-30,12.91354625,13.11077132,12.71632118,12.80084621,40298615.0,13.705364342174041,1.0
2024-12-31,12.81962955,12.93232959,12.57544613,12.59422947,42851804.0,13.559931671488089,1.0
2025-01-02,12.60362114,12.89476291,12.36882939,12.50031277,48435452.0,13.455815471072718,1.0
2025-01-03,12.45335442,12.50970444,11.8335042,11.84289587,69067252.0,12.851798706715593,1.0
2025-01-06,11.84289587,11.98377092,11.5517541,11.70202082,54250860.0,12.495025712403454,1.0
2025-01-07,11.66445414,11.88985422,11.63627913,11.82411253,33863583.0,12.527390818036,1.0
2025-01-08,11.78654585,12.0213376,11.5517541,11.91802923,51863608.0,12.52733244320372,1.0
2025-01-09,11.8335042,12.04951261,11.77715418,11.91802923,43754135.0,12.695796597281605,1.0
2025-01-10,11.9274209,12.06829595,11.81472086,11.90863756,40945693.0,12.716518215725399,1.0
2025-01-13,11.77715418,12.0213376,11.70202082,11.90863756,29382747.0,12.628459212475947,1.0
2025-01-14,11.9274209,12.32187104,11.89924589,12.29369603,52572490.0,12.933344334080427,1.0
2025-01-15,12.209171,12.53787945,12.1152543,12.40639607,44536699.0,13.17444830587916,1.0
2025-01-16,12.47213776,12.61301281,12.22795434,12.28430436,41899129.0,13.164556340538727,1.0
2025-01-17,12.209171,12.35004605,12.07768762,12.12464597,27268715.0,12.95233957375696,1.0
2025-01-20,12.209171,12.3970044,12.04012094,12.08707929,30793572.0,13.025650306499031,1.0
2025-01-21,12.17160432,12.3970044,12.01194593,12.23734601,33473304.0,13.000501404342996,1.0
2025-01-22,12.26552102,12.3970044,11.8335042,12.19977933,42162161.0,12.894988580874685,1.0
2025-01-23,12.25612935,12.59422947,12.14342931,12.19038766,35949721.0,13.143760031406085,1.0
2025-01-24,12.13403764,12.4909211,12.1152543,12.42517941,34729521.0,13.122129851431007,1.0
2025-01-27,12.41578774,12.51909611,12.07768762,12.08707929,31333085.0,12.995157681728436,1.0
2025-02-05,12.13403764,12.209171,11.81472086,12.05890428,27002972.0,12.784149651749443,1.0
2025-02-06,11.94620424,12.12464597,11.86167921,11.99316259,37845059.0,12.74867377165405,1.0
2025-02-07,11.98377092,12.41578774,11.91802923,12.33126271,56566936.0,13.025478220527978,1.0
2025-02-10,12.36882939,12.7726712,12.19038766,12.56605446,57366756.0,13.301240890630107,1.0
2025-02-11,12.5848378,12.7726712,12.43457108,12.71632118,40255183.0,13.453892365114823,1.0
2025-02-12,12.73510452,12.73510452,12.29369603,12.42517941,51929637.0,13.211660685014994,1.0
2025-02-13,12.43457108,12.45335442,11.74897917,11.88046255,73098388.0,12.776811193702382,1.0
2025-02-14,11.88046255,12.12464597,11.85228754,12.1152543,39801361.0,12.787212065687905,1.0
2025-02-17,11.9274209,12.06829595,11.74897917,11.80532919,46677027.0,12.6237841970955,1.0
2025-02-18,11.81472086,11.8335042,11.44844573,11.48601241,47291054.0,12.306870547017201,1.0
2025-02-19,11.58932078,11.76776251,11.47662074,11.72080416,30808790.0,12.406003591182905,1.0
2025-02-20,11.71141249,11.95559591,11.59871245,11.84289587,29814766.0,12.589945107736213,1.0
2025-02-21,11.85228754,12.47213776,11.72080416,12.35943772,66749148.0,12.930194533718993,1.0
2025-02-24,12.35943772,12.72571285,12.14342931,12.40639607,59165604.0,13.253214110854001,1.0
2025-02-25,12.35004605,12.65997116,12.25612935,12.44396275,47224385.0,13.300701694685912,1.0
2025-02-26,12.28430436,12.56605446,12.28430436,12.37822106,36638801.0,13.240041605346201,1.0
2025-02-27,12.37822106,12.66936283,12.33126271,12.55666279,47120344.0,13.300688059068499,1.0
2025-02-28,12.57544613,12.62240448,11.97437925,12.01194593,39260856.0,13.006190585350458,1.0
2025-03-03,12.09647096,12.35004605,11.89924589,12.27491269,37159757.0,12.98368974533391,1.0
2025-03-04,12.23734601,12.31247937,12.05890428,12.13403764,21707642.0,12.944656444030171,1.0
2025-03-05,12.15282098,12.53787945,12.1152543,12.45335442,42920038.0,13.171724592834702,1.0
2025-03-06,12.51909611,12.8665879,12.35004605,12.7726712,50707266.0,13.504843500140591,1.0
2025-03-07,12.75388786,12.76327953,12.54727112,12.63179615,27347680.0,13.435714633928727,1.0
2025-03-10,12.4909211,12.54727112,11.85228754,12.01194593,59495717.0,12.879856922810092,1.0
2025-03-11,11.99316259,12.44396275,11.88985422,12.3030877,50810212.0,13.043911750653589,1.0
2025-03-12,12.35004605,12.37822106,11.91802923,11.98377092,46800888.0,12.808139822261492,1.0
2025-03-13,11.9274209,11.99316259,11.78654585,11.8335042,25585118.0,12.656291259629914,1.0
2025-03-14,11.85228754,12.3970044,11.84289587,12.19038766,42622729.0,12.928226167545489,1.0
2025-03-17,12.19038766,12.48152943,12.18099599,12.34065438,34415439.0,13.120984284698503,1.0
2025-03-18,12.35004605,13.09198798,12.34065438,13.04502963,88940300.0,13.590624315524009,1.0
2025-03-19,12.97928794,13.12955466,12.80084621,12.94172126,38013726.0,13.79198832469093,1.0
2025-03-20,12.93232959,13.02624629,12.71632118,12.76327953,25901401.0,13.677952165599072,1.0
2025-03-21,12.6787545,12.74449619,12.27491269,12.37822106,29882882.0,13.275507102360475,1.0
2025-03-24,12.42517941,12.81023788,12.37822106,12.66936283,39569991.0,13.447460639301132,1.0
2025-03-25,12.65057949,12.75388786,12.50970444,12.57544613,20152785.0,13.418820176963136,1.0
2025-03-26,12.51909611,13.03563796,12.4909211,12.97928794,38785088.0,13.73488988242079,1.0
2025-03-27,13.03563796,13.97480496,13.02624629,13.91845494,109243892.0,14.496360852284537,1.0
2025-03-28,14.03115498,14.31290508,13.89027993,14.02176331,92272324.0,15.026070919596648,1.0
2025-03-31,14.03115498,14.4631718,13.92784661,14.30351341,70033139.0,15.227913659274932,1.0
2025-04-01,14.2753384,14.82944693,14.12507168,14.56648017,79886757.0,15.510493906142667,1.0
2025-04-02,14.53830516,14.63222186,14.33168842,14.40682178,48662809.0,15.41482589054816,1.0
2025-04-03,14.06872166,14.24716339,13.69305486,13.8057549,93328543.0,14.769422366638683,1.0
2025-04-07,12.42517941,12.42517941,12.42517941,12.42517941,18804600.0,13.23,1.0
2025-04-08,12.24673768,12.42517941,11.18547897,11.41087905,185102972.0,12.213794391102484,1.0
2025-04-09,11.18547897,12.55666279,10.99764557,12.55666279,132951693.0,12.650035247012612,1.0
2025-04-10,13.0544213,13.4300881,12.66936283,13.38312975,127855260.0,14.067234396613795,1.0
2025-04-11,13.4300881,13.55217981,13.07320464,13.51461313,92093880.0,14.177038907688546,1.0
2025-04-14,13.4300881,13.98419663,13.30799639,13.90906327,77145131.0,14.67221168695663,1.0
2025-04-15,13.90906327,13.94662995,13.57096315,13.7118382,48939796.0,14.62657791564967,1.0
2025-04-16,14.33168842,14.33168842,13.47704645,14.04054665,83023073.0,14.671305346888328,1.0
2025-04-17,13.81514657,14.14385502,13.69305486,13.8996716,48479429.0,14.809319891948398,1.0
2025-04-18,13.85271325,13.95602162,13.50522146,13.85271325,39369799.0,14.656811161266024,1.0
2025-04-21,13.83392991,14.79188025,13.83392991,14.47256347,65469676.0,15.397533558589782,1.0
2025-04-22,14.67918021,15.91888065,14.58526351,15.05484701,111903601.0,16.04910063555506,1.0
2025-04-23,15.01728033,15.01728033,14.33168842,14.51952182,86987108.0,15.56543266411386,1.0
2025-04-24,14.57587184,14.97971365,14.47256347,14.78248858,72888303.0,15.713326712380722,1.0
2025-04-25,14.77309691,14.92336363,14.48195514,14.5570885,45250728.0,15.564455702900515,1.0
2025-04-28,14.66039687,14.73553023,14.38803844,14.51013015,40157806.0,15.464965339739924,1.0
2025-04-29,14.42560512,14.66039687,14.1814217,14.52891349,30768060.0,15.425101374607305,1.0
2025-04-30,14.59465518,14.59465518,14.31290508,14.39743011,26719584.0,15.342988927147967,1.0
2025-05-06,14.51013015,14.51013015,14.20959671,14.2753384,36329297.0,15.22534044768331,1.0
2025-05-07,14.56648017,14.66978854,14.2753384,14.37864677,36135296.0,15.386221687792457,1.0
2025-05-08,14.2753384,14.38803844,14.20020504,14.24716339,24497423.0,15.174736166330637,1.0
2025-05-09,14.2753384,14.82005526,14.17203003,14.67918021,58066436.0,15.48922039764934,1.0
2025-05-12,14.77309691,15.05484701,14.69796355,14.97971365,47847790.0,15.823062577811848,1.0
2025-05-13,15.24268041,15.28963876,14.79188025,15.16754705,42444636.0,16.03455017119242,1.0
2025-05-14,15.15815538,16.02218902,15.06423868,15.94705566,72323503.0,16.778396394737683,1.0
2025-05-15,15.95644733,16.00340568,15.61834721,15.69348057,38550509.0,16.825477061275638,1.0
