date,open,high,low,close,volume,vwap,factor
2024-03-12,77.5181296,77.7062804,75.62721406,76.09759106,2163120.0,80.87719483893635,1.0
2024-03-13,76.08818352,76.65263592,75.4014331,76.40803988,1346490.0,80.92342728130176,1.0
2024-03-14,76.82197164,78.00732168,75.72128946,76.8596018,2055541.0,81.57167143832208,1.0
2024-03-15,76.77493394,78.1766574,76.671451,77.77213318,1695415.0,82.53352541413165,1.0
2024-03-18,78.082582,78.44006852,76.9536772,78.00732168,1501786.0,82.46409068935255,1.0
2024-03-19,77.90383874,78.07317446,76.73730378,77.15123554,1085932.0,82.08498428999238,1.0
2024-03-20,77.141828,77.141828,74.1784529,74.3666037,3609023.0,79.81624685683633,1.0
2024-03-21,74.6488299,74.6488299,72.2499072,72.3439826,3318766.0,77.57790828880373,1.0
2024-03-22,72.38161276,74.319566,72.38161276,73.06836318,2616047.0,78.08801672523467,1.0
2024-03-25,73.45407232,74.789943,72.2499072,72.438058,2068784.0,77.75642142437296,1.0
2024-03-26,72.438058,72.80495206,71.497304,71.70426988,1768390.0,76.5784642414852,1.0
2024-03-27,71.7324925,72.6262088,70.086173,70.11439562,3018876.0,75.84780522949602,1.0
2024-03-28,68.71267216,68.71267216,61.74168502,63.30333666,17168812.0,67.84788080677919,1.0
2024-03-29,62.72006918,63.38800452,61.56294176,62.22146956,7118193.0,66.47557616097231,1.0
2024-04-01,62.2308771,65.53292364,61.86398304,63.90541922,4974060.0,68.13389560238517,1.0
2024-04-02,63.93364184,64.94965616,62.7482918,63.0775557,4111405.0,67.90396308317959,1.0
2024-04-03,63.08696324,63.75489858,62.06154138,62.1838394,3651357.0,66.69608506645612,1.0
2024-04-08,62.08035646,64.441649,60.9608592,63.58556286,4771007.0,67.07559424666533,1.0
2024-04-09,63.5479327,65.1942522,62.8423672,65.0531391,3996261.0,68.36141831577068,1.0
2024-04-10,64.90261846,65.382403,62.89881244,63.20926126,2663900.0,67.68870828484553,1.0
2024-04-11,63.02111046,63.500895,61.6664247,62.49428822,4595765.0,66.27843858204238,1.0
2024-04-12,63.1245934,64.441649,61.67583224,61.91102074,3941766.0,67.06646298385039,1.0
2024-04-15,61.9016132,63.7831212,61.15841754,61.9486509,3794824.0,66.4174752004309,1.0
2024-04-16,61.17723262,62.24028464,59.41802264,59.68143376,7748712.0,63.92342583773923,1.0
2024-04-17,59.9260298,61.0078969,58.71245714,59.10757382,4766947.0,63.51073164438371,1.0
2024-04-18,58.68423452,62.560141,57.20725074,60.60337268,6565481.0,64.18205425009988,1.0
2024-04-19,59.74728654,61.4782739,59.74728654,60.84796872,3212968.0,64.63674304879476,1.0
2024-04-22,60.678633,62.8894049,60.678633,61.03611952,3111965.0,65.69550472450686,1.0
2024-04-23,61.0549346,64.49809424,60.8667838,64.18764542,5461850.0,67.21460061883793,1.0
2024-04-24,64.3005359,65.1942522,63.35037436,65.0531391,3233593.0,68.79344397083987,1.0
2024-04-25,64.88380338,66.58656812,64.07475494,64.3475736,3804469.0,69.12628751870497,1.0
2024-04-26,64.37579622,66.33256454,64.2534982,65.9938931,4921527.0,69.60139859437935,1.0
2024-04-29,65.9938931,68.41163088,65.72107444,67.99769912,3600558.0,71.96337039981024,1.0
2024-04-30,67.93184634,68.79734002,65.6646292,66.5113078,3981421.0,71.14086969200193,1.0
2024-05-06,67.5461372,69.615796,66.9816848,69.10778884,5231761.0,72.86488328499715,1.0
2024-05-07,69.22067932,72.69206158,68.204665,72.33457506,5851542.0,75.69307728116793,1.0
2024-05-08,72.33457506,73.99970964,71.47848892,73.6610382,4442047.0,77.42485911562845,1.0
2024-05-09,73.34118184,76.2951494,71.93945838,72.36279768,5107656.0,77.69619640986002,1.0
2024-05-10,72.8613973,73.31295922,71.7795302,73.21888382,2779784.0,77.3232464752657,1.0
2024-05-13,73.378812,74.319566,72.0617564,72.47568816,2953443.0,77.57209110519486,1.0
2024-05-14,71.81716036,73.378812,71.7795302,72.44746554,2091787.0,77.23039128266885,1.0
2024-05-15,72.2949105,72.9049137,70.9509972,70.9891224,1933285.0,75.15903647936027,1.0
2024-05-16,71.3036553,71.9803776,69.7786473,71.294124,3231263.0,74.06848341035688,1.0
2024-05-17,71.4752187,71.7230325,69.57849,70.6650582,2519922.0,73.55877952571548,1.0
2024-05-20,70.817559,71.6563134,69.483177,71.6563134,2206730.0,74.33322976984044,1.0
2024-05-21,71.6658447,72.5427243,70.7127147,71.6086569,1894808.0,75.33126397503071,1.0
2024-05-22,71.6467821,72.8953824,71.6086569,72.1042845,1916975.0,75.72453969926578,1.0
2024-05-23,72.0947532,72.8953824,70.2742749,70.9033407,1600378.0,74.62377010306315,1.0
2024-05-24,71.0463102,72.0280341,69.9216168,70.1980245,1428624.0,74.26180055773948,1.0
2024-05-27,70.3886505,72.3044418,69.4355205,72.2567853,2014538.0,74.57063491480429,1.0
2024-05-28,71.8850646,72.2567853,70.7699025,71.5038126,1770847.0,74.75264027327036,1.0
2024-05-29,71.103498,72.5236617,70.9414659,72.2091288,1175364.0,75.3975414765128,1.0
2024-05-30,72.1233471,73.3338222,71.8183455,72.4283487,1367060.0,76.02880678975319,1.0
2024-05-31,72.6666312,73.2099153,70.6555269,72.1710036,2454288.0,75.30395183450354,1.0
2024-06-03,74.1058575,74.34414,70.1884932,74.0867949,3844170.0,76.84418963521385,1.0
2024-06-04,73.4577291,74.2583583,71.5895943,71.7325638,3536515.0,76.04670709724122,1.0
2024-06-05,71.9231898,72.9906954,70.53162,71.7420951,3185620.0,75.42442855707837,1.0
2024-06-06,71.5038126,72.0661593,69.864429,70.722246,3214422.0,74.24738845117412,1.0
2024-06-07,71.3799057,71.5419378,68.6348913,70.3028688,4174029.0,73.12532879143868,1.0
2024-06-11,69.9978672,71.7420951,69.6070839,71.3131866,4141782.0,74.24265482345521,1.0
2024-06-12,71.6944386,73.7436681,70.0836489,72.6094434,5365575.0,76.33718550201982,1.0
2024-06-13,73.0383519,73.7531994,70.0359924,72.247254,6133202.0,75.485332747886,1.0
2024-06-14,72.0375654,73.4958543,66.528474,67.2337902,19159680.0,72.46978550424642,1.0
2024-06-17,67.6626987,71.961315,67.3005093,68.6444226,8482907.0,72.5701266676624,1.0
2024-06-18,67.958169,69.5498961,67.0336329,67.290978,4433542.0,71.13038809601895,1.0
2024-06-19,67.100352,67.9295751,66.3092541,66.3187854,3582804.0,70.07486962725284,1.0
2024-06-20,66.433161,67.1861337,65.480031,65.7087822,2829768.0,69.15160418804652,1.0
2024-06-21,65.6801883,67.1670711,65.289405,66.7953504,2983479.0,69.58440991540414,1.0
2024-06-24,66.4426923,67.7294178,65.3370615,65.5562814,2447470.0,69.38523360858355,1.0
2024-06-25,65.9184708,66.0328464,64.2504933,64.5364323,2889531.0,67.99276075944505,1.0
2024-06-26,64.3267437,65.6611257,63.85971,65.003466,2162446.0,68.06749864274067,1.0
2024-06-27,64.9939347,65.480031,64.1837742,65.2322172,2543922.0,68.20259247728508,1.0
2024-06-28,65.1559668,66.337848,63.955023,64.2790872,5794081.0,67.81168545279225,1.0
2024-07-01,63.5356458,64.6698705,62.9923617,63.2497068,3024817.0,66.58343672361005,1.0
2024-07-02,64.81284,64.81284,60.1139091,60.2759412,6402829.0,64.29842564122828,1.0
2024-07-03,60.04719,60.905007,58.522182,59.0654661,4305097.0,62.025228558148626,1.0
2024-07-04,58.7223393,59.3990616,57.950304,58.1790552,3152066.0,61.24767127972574,1.0
2024-07-05,58.5412446,60.2568786,57.8168658,60.0948465,3444017.0,61.996045170508744,1.0
2024-07-08,59.8470327,59.8470327,57.6262398,58.0837422,2825408.0,61.29143207635853,1.0
2024-07-09,58.0837422,58.3887438,56.806548,57.3117069,2661024.0,60.18966059682288,1.0
2024-07-10,57.2735817,58.712808,56.7970167,58.426869,2656676.0,60.95354454965528,1.0
2024-07-11,59.0845287,59.6754693,57.7024902,58.712808,2658122.0,61.77139614359311,1.0
2024-07-12,58.7414019,58.808121,57.8263971,58.0646796,1522840.0,61.048860550024955,1.0
2024-07-15,58.3601499,58.3601499,57.4070199,57.9026475,1926189.0,60.748630445921975,1.0
2024-07-16,57.5881146,58.5126507,57.569052,58.0360857,1629411.0,60.81923522671689,1.0
2024-07-17,58.1695239,61.3339155,57.7120215,60.8382879,4877553.0,63.06427074805748,1.0
2024-07-18,60.8954757,64.0979925,59.9423457,63.383145,5479545.0,65.50090166975542,1.0
2024-07-19,63.764397,64.9272156,62.7350166,64.5364323,3675090.0,67.26574315186839,1.0
2024-07-22,64.4601819,64.6508079,63.6118962,64.1933055,2113990.0,67.24890502793296,1.0
2024-07-23,63.85971,64.336275,60.6667245,60.7620375,2921600.0,64.7604504381161,1.0
2024-07-24,61.0670391,61.3339155,59.6850006,60.3903168,2985339.0,63.40430123681096,1.0
2024-07-25,60.04719,60.7906314,58.9415592,59.9709396,2758687.0,62.5898264754211,1.0
2024-07-26,59.9232831,60.1615656,58.6270263,59.8851579,1831633.0,62.41714383285298,1.0
2024-07-29,60.142503,60.2187534,58.0170231,58.4459316,2203492.0,61.70628186533012,1.0
2024-07-30,58.4173377,58.7032767,55.5770103,57.0829557,3076512.0,59.777438345762995,1.0
2024-07-31,57.1878,59.6087502,56.329983,59.1989043,4011163.0,61.34422705584391,1.0
2024-08-01,59.3132799,60.1710969,56.425296,59.761251,5876294.0,61.232069991732885,1.0
2024-08-02,59.5420311,63.5356458,59.189373,62.2584516,4608513.0,65.40002627094682,1.0
2024-08-05,62.6015784,64.240962,61.572198,62.7350166,3739968.0,65.99889639162687,1.0
2024-08-06,63.3640824,63.5547084,61.3529781,61.8104805,3067198.0,65.13500972222856,1.0
2024-08-07,61.7532927,63.2783007,61.3529781,62.5729845,1736435.0,65.74291031913087,1.0
2024-08-08,62.7445479,63.2497068,61.95345,62.6492349,1368533.0,65.77587342066285,1.0
2024-08-09,62.4872028,63.2687694,61.572198,61.762824,1568390.0,65.09456793272082,1.0
2024-08-12,61.667511,63.0590808,61.3243842,62.0773569,1175811.0,65.36452015672587,1.0
2024-08-13,61.6770423,62.0011065,60.142503,61.3720407,1448990.0,63.92690570673365,1.0
2024-08-14,61.0479765,61.4196972,59.5801563,60.3712542,1447499.0,63.13305855133579,1.0
2024-08-15,60.5046924,60.6953184,59.0749974,59.6468754,2145568.0,62.80816595885099,1.0
2024-08-16,59.6468754,60.2664099,58.808121,59.9328144,1282740.0,62.72944010477571,1.0
2024-08-19,59.7803136,60.7429749,58.903434,60.2759412,1546030.0,62.81526076466821,1.0
2024-08-20,60.04719,60.2473473,59.0082783,59.4467181,1729315.0,62.479205465748,1.0
2024-08-21,59.4467181,60.04719,58.8176523,59.2656234,1253279.0,62.31744009115289,1.0
2024-08-22,59.09406,61.6103232,58.7318706,59.9804709,2507280.0,63.37454468587474,1.0
2024-08-23,61.190946,61.762824,60.2282847,61.095633,2416687.0,64.06019597076494,1.0
2024-08-26,61.1432895,62.0011065,59.5515624,61.7532927,2138438.0,64.11870573755238,1.0
2024-08-27,61.9820439,62.90658,61.2004773,62.620641,1751443.0,65.29539307302606,1.0
2024-08-28,62.2584516,63.0304869,60.5523489,61.5245415,2291075.0,64.48428053642941,1.0
2024-08-29,61.2386025,62.2965768,60.9526635,61.9915752,1987625.0,64.73085412992893,1.0
2024-08-30,61.7437614,64.4697132,61.4292285,63.7358031,3046673.0,66.31364730970472,1.0
2024-09-02,63.5165832,64.717527,61.8676683,61.9153248,2112072.0,65.85526168615463,1.0
2024-09-03,61.9153248,63.1162686,61.476885,61.7342301,2130166.0,65.11362904111698,1.0
2024-09-04,61.6579797,64.6984644,61.572198,64.1265864,3026004.0,67.06663745983151,1.0
2024-09-05,64.1361177,64.8414339,63.1162686,64.622214,2123639.0,67.43616037848241,1.0
2024-09-06,64.4792445,65.1273729,63.3926763,64.0979925,1389389.0,67.31763331219695,1.0
2024-09-09,64.81284,64.9558095,63.5356458,64.2886185,1883665.0,67.30266577655794,1.0
2024-09-10,64.4029941,66.242535,64.050336,65.861283,2306432.0,68.78548800051334,1.0
2024-09-11,65.9947212,66.1376907,65.194092,65.7278448,1743284.0,68.85536903912386,1.0
2024-09-12,65.6897196,66.242535,64.622214,65.7564387,2047640.0,68.55988718720087,1.0
2024-09-13,66.0042525,67.195665,65.0415912,66.1662846,2105785.0,69.64433880951759,1.0
2024-09-18,66.1662846,67.3481658,65.8136265,66.5856618,1258625.0,69.75293478994935,1.0
2024-09-19,66.6333183,67.1670711,65.003466,65.3179989,2191927.0,69.04495957210254,1.0
2024-09-20,65.2798737,65.76597,64.3172124,65.2989363,2651549.0,68.21456371728375,1.0
2024-09-23,65.2226859,65.2798737,63.764397,64.4792445,1979575.0,67.62740594824646,1.0
2024-09-24,64.2790872,64.81284,62.430015,64.3553376,3694908.0,66.72040010739104,1.0
2024-09-25,64.81284,67.005039,63.5642397,65.3275302,5850780.0,68.81120930029842,1.0
2024-09-26,65.289405,66.8620695,63.6404901,66.7191,3318430.0,68.30337327290314,1.0
2024-09-27,66.7095687,70.2742749,65.76597,69.57849,5546884.0,71.37897543557789,1.0
2024-09-30,71.4752187,78.633225,70.055055,78.1185348,7881105.0,77.8646471795516,1.0
2024-10-08,92.644236,92.644236,78.6427563,83.684814,12858966.0,86.82396954234112,1.0
2024-10-09,81.01605,81.01605,69.769116,71.580063,15893358.0,78.35312524640797,1.0
2024-10-10,72.056628,75.5164899,71.4942813,72.5141304,8224495.0,77.0181129066283,1.0
2024-10-11,72.0661593,73.9819506,71.675376,73.2289779,5392665.0,76.5132342190735,1.0
2024-10-14,73.6864803,73.7341368,69.5594274,71.0844354,6835359.0,74.17911435522261,1.0
2024-10-15,71.1511545,71.3703744,67.0812894,67.290978,5959705.0,71.97071416957718,1.0
2024-10-16,66.7000374,67.5387918,65.575344,65.861283,5174801.0,69.65992406857771,1.0
2024-10-17,66.242535,66.4903488,63.1162686,63.2401755,5950372.0,67.6098450987602,1.0
2024-10-18,63.2401755,66.1281594,62.1917325,64.81284,9855487.0,66.89732704533017,1.0
2024-10-21,64.5078384,65.9089395,62.6015784,64.1361177,6890391.0,67.33414393029365,1.0
2024-10-22,64.336275,65.861283,63.3450198,65.098779,5716944.0,67.88567516141491,1.0
2024-10-23,65.3370615,65.5562814,63.7453344,64.4697132,5002597.0,67.68662796143683,1.0
2024-10-24,64.2314307,65.5181562,64.0693986,65.0129973,4825156.0,68.07079686128282,1.0
2024-10-25,65.2989363,67.7484804,64.0979925,67.386291,6781532.0,69.63139426017602,1.0
2024-10-28,67.7294178,71.4370935,66.7191,70.4649009,7682792.0,72.31754634903561,1.0
2024-10-29,70.4077131,70.8461529,66.3473793,66.8620695,7775016.0,70.86721359673086,1.0
2024-10-30,66.147222,67.3386345,65.6611257,66.1853472,3477831.0,69.76653220642406,1.0
2024-10-31,66.1758159,66.2711289,64.8223713,65.289405,3784707.0,68.71867929010092,1.0
2024-11-01,65.0701851,66.0328464,64.2314307,64.2314307,3463510.0,68.26531705986123,1.0
2024-11-04,63.8311161,64.7937774,63.4498641,63.9168978,3660320.0,66.97836303929711,1.0
2024-11-05,63.669084,64.908153,62.7731418,64.81284,6224466.0,66.975930923231,1.0
2024-11-06,64.4792445,64.6126827,62.715954,63.0590808,7205785.0,66.6354019097156,1.0
2024-11-07,62.7350166,64.336275,62.334702,64.2600246,5556441.0,66.83246436163004,1.0
2024-11-08,64.431588,67.4720727,64.431588,65.3370615,6707481.0,69.15412178282726,1.0
2024-11-11,63.8978352,64.5554949,62.7636105,64.0884612,6659018.0,66.63191928749855,1.0
2024-11-12,63.8883039,65.6611257,63.4593954,63.9454917,7166507.0,67.73989343064899,1.0
2024-11-13,63.573771,65.0415912,63.383145,64.6794018,5099055.0,67.72202700892616,1.0
2024-11-14,64.6889331,66.242535,64.3458063,65.4323745,6349615.0,68.5184060718642,1.0
2024-11-15,65.76597,66.7858191,63.764397,64.6126827,5128266.0,67.9766712218126,1.0
2024-11-18,63.8978352,64.6126827,62.90658,62.9732991,4426102.0,66.8597091639551,1.0
2024-11-19,62.9732991,63.5356458,60.523755,61.7437614,5830465.0,64.39229907734632,1.0
2024-11-20,61.476885,62.1726699,59.9995335,60.6381306,7464129.0,63.7868474633812,1.0
2024-11-21,60.5046924,61.2195399,59.8279701,60.3998481,6109999.0,63.49595222847009,1.0
2024-11-22,60.3521916,60.5142237,58.9796844,58.9796844,4497705.0,62.772255941641355,1.0
2024-11-25,58.903434,59.7231258,57.8931162,58.426869,4534121.0,61.469251266121915,1.0
2024-11-26,58.14093,61.3243842,58.14093,60.7048497,6727170.0,63.399221889739664,1.0
2024-11-27,60.142503,62.0392317,60.1234404,61.8200118,4494524.0,64.37621762838512,1.0
2024-11-28,61.7246988,61.9439187,59.7707823,60.5809428,3496161.0,63.559508440829816,1.0
2024-11-29,60.5428176,63.3640824,60.2854725,62.3061081,4768476.0,65.27678553273626,1.0
2024-12-02,63.5451771,66.5951931,62.9256426,65.7183135,8102336.0,68.76195293061161,1.0
2024-12-03,65.289405,66.1948785,64.622214,65.575344,4909956.0,68.84770500183708,1.0
2024-12-04,65.4323745,65.8517517,64.4983071,65.384718,4413401.0,68.40118591761772,1.0
2024-12-05,65.289405,66.051909,64.8319026,66.051909,3109194.0,68.96331815898267,1.0
2024-12-06,66.051909,67.7294178,65.76597,65.8517517,4730510.0,69.93380214818275,1.0
2024-12-09,65.3370615,66.6619122,64.6698705,65.575344,2797362.0,69.0812753193902,1.0
2024-12-10,67.67223,67.9772316,64.9272156,65.384718,3656434.0,69.45683799570838,1.0
2024-12-11,65.0701851,66.8906634,65.0415912,66.242535,3267716.0,69.53360115444549,1.0
2024-12-12,66.433161,68.434734,66.0137838,67.576917,5834874.0,71.06161504772854,1.0
2024-12-13,67.195665,69.483177,66.8906634,67.100352,11685489.0,71.4104664537359,1.0
2024-12-16,66.4236297,68.1392637,65.2417485,65.6515944,4534903.0,69.58989459531989,1.0
2024-12-17,65.7945639,65.861283,64.622214,64.622214,2007624.0,68.16269549975493,1.0
2024-12-18,65.1083103,65.2703424,64.050336,64.5840888,1827803.0,67.74745545335027,1.0
2024-12-19,64.2886185,64.5650262,62.7445479,63.1639251,2551964.0,66.41354116280637,1.0
2024-12-20,63.0876747,63.7262718,61.7914179,62.3251707,4424936.0,65.5000104317893,1.0
2024-12-23,62.3823585,63.3545511,62.0011065,62.620641,2490476.0,65.87215789270806,1.0
2024-12-24,62.9351739,68.434734,62.8684548,67.9867629,7011656.0,69.97639103800871,1.0
2024-12-25,68.2917645,68.6539539,67.195665,67.7770743,2539860.0,71.05695306040491,1.0
2024-12-26,67.6341048,68.053482,66.242535,66.9573825,2321633.0,70.30413299173469,1.0
2024-12-27,66.9573825,67.576917,65.76597,65.8708143,2719961.0,69.78786252082291,1.0
2024-12-30,65.7755013,68.62536,65.6230005,68.5395783,4950831.0,71.28790042722122,1.0
2024-12-31,67.7961369,68.9017677,66.909726,67.5292605,3815067.0,71.0206490266095,1.0
2025-01-02,67.1766024,68.053482,62.7540792,63.1829877,4220455.0,67.81354833542828,1.0
2025-01-03,63.9836169,65.6801883,63.1829877,63.9359604,3823864.0,67.7651185580868,1.0
2025-01-06,63.6595527,64.4887758,62.715954,63.2687694,2395089.0,66.46262110092778,1.0
2025-01-07,63.2783007,63.7167405,61.476885,61.8676683,2851320.0,65.08214381409313,1.0
2025-01-08,62.0011065,62.430015,60.714381,61.95345,2623417.0,64.59785173306418,1.0
2025-01-09,61.7151675,61.7151675,59.189373,59.475312,4906399.0,62.94011671085046,1.0
2025-01-10,59.665938,60.1710969,58.903434,59.1417165,2538126.0,62.4247573879311,1.0
2025-01-13,59.09406,59.5515624,57.8359284,58.2553056,2923680.0,61.42252021425053,1.0
2025-01-14,58.4364003,59.475312,57.2354565,59.475312,5319754.0,61.390381410493795,1.0
2025-01-15,59.09406,59.09406,57.0448305,57.7215528,4886669.0,60.67213034891457,1.0
2025-01-16,57.7882719,59.5515624,57.6738963,58.2553056,4656393.0,61.44522568863925,1.0
2025-01-17,57.8835849,58.9224966,57.6071772,58.2743682,2941239.0,61.219956644121744,1.0
2025-01-20,58.5126507,59.3323425,58.0360857,58.9510905,3640543.0,61.69759017267479,1.0
2025-01-21,58.9796844,59.379999,58.5031194,59.0464035,2501555.0,61.83103844608653,1.0
2025-01-22,58.6079637,60.3426603,58.236243,59.9900022,3378599.0,62.52591748828435,1.0
2025-01-23,60.3617229,61.2671964,59.6373441,60.714381,3134484.0,63.5160949489613,1.0
2025-01-24,60.3426603,60.7429749,59.6182815,59.8184388,2720049.0,63.09532162104432,1.0
2025-01-27,59.8184388,60.3807855,58.7509332,58.998747,2698423.0,62.335492634031056,1.0
2025-02-05,59.284686,59.284686,57.1878,58.045617,2937888.0,60.67138582546374,1.0
2025-02-06,57.759678,57.950304,56.3013891,56.8827984,5711401.0,59.66994763106285,1.0
2025-02-07,57.1115496,60.4856298,56.8542045,59.7517197,7122656.0,62.06643235192041,1.0
2025-02-10,59.5896876,59.9900022,58.4745255,59.5229685,3235733.0,62.23620235971263,1.0
2025-02-11,59.5896876,60.7429749,59.09406,60.0281274,3405991.0,62.918137176522194,1.0
2025-02-12,59.9614083,60.5428176,59.3228112,60.5142237,3248847.0,63.00509469667239,1.0
2025-02-13,60.3045351,61.190946,58.998747,59.0082783,3387388.0,63.03922662535263,1.0
2025-02-14,58.8367149,62.144076,58.2171804,61.95345,5732130.0,63.47996739606394,1.0
2025-02-17,62.90658,63.7262718,60.333129,61.0670391,4631232.0,64.38641501872505,1.0
2025-02-18,60.7620375,62.1059508,60.523755,61.00032,3496451.0,64.36576004640133,1.0
2025-02-19,61.0575078,62.4776715,60.7239123,61.5531354,3553011.0,64.92233868682084,1.0
2025-02-20,61.6007919,63.7358031,61.1432895,63.1734564,4456789.0,65.90675417211808,1.0
2025-02-21,63.383145,63.9836169,60.809694,61.5626667,4973400.0,64.70154007721077,1.0
2025-02-24,61.2767277,61.3720407,59.09406,59.284686,5026238.0,62.98889950296822,1.0
2025-02-25,59.0178096,59.6087502,58.617495,58.9320279,2828128.0,61.972413097992735,1.0
2025-02-26,58.8843714,59.8851579,58.8176523,59.1989043,2768509.0,62.27355976809178,1.0
2025-02-27,59.189373,59.284686,57.9026475,58.8939027,3353835.0,61.315071937051165,1.0
2025-02-28,58.5889011,59.9614083,58.2457743,59.09406,3198662.0,61.84171609254119,1.0
2025-03-03,59.2465608,59.2465608,58.1599926,58.4935881,3614074.0,61.30677669577325,1.0
2025-03-04,58.3220247,58.5984324,57.950304,58.3220247,1935547.0,61.081037753151946,1.0
2025-03-05,58.3887438,58.617495,57.2545191,57.8645223,3539219.0,60.54383988670947,1.0
2025-03-06,58.14093,58.3220247,57.664365,58.1695239,2893148.0,60.87539024965194,1.0
2025-03-07,58.0074918,58.2171804,57.378426,57.6262398,2939860.0,60.44099977549951,1.0
2025-03-10,58.0170231,58.3220247,57.4832703,57.950304,2728350.0,60.7505798376308,1.0
2025-03-11,57.3307695,57.7406154,56.9113923,57.6548337,3116123.0,60.13437036663829,1.0
2025-03-12,57.6357711,57.6548337,56.8827984,57.0352992,2684429.0,59.845034344361494,1.0
2025-03-13,56.997174,57.0257679,55.7390424,56.1870135,3228687.0,58.948183499980026,1.0
2025-03-14,56.1774822,56.8160793,55.9773249,56.711235,2399251.0,59.298463507986455,1.0
2025-03-17,56.7684228,57.3688947,56.520609,57.2354565,2493507.0,59.76738981683228,1.0
2025-03-18,57.3974886,57.3974886,56.615922,57.2354565,3034470.0,59.830411307411175,1.0
2025-03-19,56.9209236,58.331556,56.9209236,57.3117069,3089023.0,60.42540589370814,1.0
2025-03-20,57.3212382,57.4928016,57.092487,57.1210809,1684440.0,60.07320931585571,1.0
2025-03-21,57.092487,57.5976459,56.3681082,57.2354565,2459930.0,59.76099466244974,1.0
2025-03-24,57.1687374,57.283113,56.4538899,56.6731098,2182840.0,59.474561832291876,1.0
2025-03-25,56.615922,56.7779541,56.1202944,56.5015464,2078317.0,59.17490902013504,1.0
2025-03-26,56.5301403,56.5396716,54.5666925,55.7676363,5889667.0,58.18253926240652,1.0
2025-03-27,55.662792,55.9582623,54.9384132,55.472166,3009038.0,58.10048871100996,1.0
2025-03-28,55.472166,55.8915432,55.090914,55.3863843,4324114.0,58.16047979077332,1.0
2025-03-31,55.1481018,55.7009172,54.7763811,55.4912286,3280738.0,58.06999475727718,1.0
2025-04-01,55.4912286,57.7215528,55.2052896,57.1592061,4707041.0,59.83227093836659,1.0
2025-04-02,57.0829557,57.5309268,56.4824838,57.3974886,3033765.0,59.91879894124957,1.0
2025-04-03,57.1020183,57.7120215,54.8145063,54.8145063,4243207.0,58.59929417537254,1.0
2025-04-07,53.0512158,55.1290392,49.56276,51.754959,9110655.0,55.27928720273131,1.0
2025-04-08,52.2029301,53.184654,50.1251067,51.5452704,6341962.0,53.9092547873986,1.0
2025-04-09,50.420577,51.0019863,49.1338515,49.9630746,7221902.0,52.29495261636062,1.0
2025-04-10,50.801829,51.4404261,50.0965128,50.6683908,5371892.0,53.177621783907796,1.0
2025-04-11,50.2871388,50.5921404,49.9249494,50.2680762,3533806.0,52.71629216204851,1.0
2025-04-14,50.6874534,51.1544871,50.1251067,50.2776075,3915200.0,52.96971894156109,1.0
2025-04-15,50.2394823,50.2776075,48.6668178,48.8765064,4695140.0,51.63573372465997,1.0
2025-04-16,48.60963,48.704943,46.7129013,47.6660313,7194308.0,49.648370121212494,1.0
2025-04-17,47.3133732,49.1338515,47.1036846,48.7240056,4878106.0,50.86484933291732,1.0
2025-04-18,48.704943,48.9813507,48.4952544,48.8288499,2331428.0,51.16904909780615,1.0
2025-04-21,48.5524422,49.0671324,48.4094727,48.8669751,1938302.0,51.22122110486395,1.0
2025-04-22,48.7907247,49.0671324,48.4761918,48.6668178,2730877.0,51.28813818418039,1.0
2025-04-23,48.704943,49.4197905,48.704943,49.1910393,2670078.0,51.556607252672016,1.0
2025-04-24,48.990882,50.801829,48.990882,49.3244775,4534447.0,52.40523737734723,1.0
2025-04-25,49.3435401,50.4015144,49.2005706,50.0965128,3299559.0,52.47750587275451,1.0
2025-04-28,49.6866669,51.6501147,49.6676043,50.4872961,3713113.0,53.37035493937297,1.0
2025-04-29,50.4491709,50.6588595,49.7724486,50.0869815,2358938.0,52.55485901706615,1.0
2025-04-30,49.8105738,50.1441693,49.7057295,49.9535433,1869578.0,52.36974313989574,1.0
2025-05-06,50.1155754,50.1918258,48.6382239,49.8010425,3116768.0,51.77624441087691,1.0
2025-05-07,50.3919831,50.6683908,49.4865096,49.8010425,3063620.0,52.37964613757581,1.0
2025-05-08,49.658073,50.1251067,49.5151035,49.848699,2417725.0,52.22621426340878,1.0
2025-05-09,49.8010425,50.0107311,49.467447,49.4769783,1734684.0,52.17562271860466,1.0
2025-05-12,49.8201051,50.9829237,49.6199478,50.7160473,3617154.0,53.00180252762255,1.0
2025-05-13,51.2498001,54.4713795,50.7827664,53.4134052,8149314.0,56.105644637082335,1.0
2025-05-14,53.3943426,53.851845,52.4507439,53.5373121,4029486.0,55.72725041853973,1.0
2025-05-15,53.2609044,55.7771676,53.1941853,55.3101339,7772914.0,57.525596994897924,1.0
2025-05-16,55.0146636,55.2910713,52.517463,52.6223073,7985042.0,56.34642556419866,1.0
2025-05-19,52.6699638,54.1091901,52.4698065,53.8709076,4038531.0,56.26168861895575,1.0
2025-05-20,53.9090328,54.7859124,53.2609044,54.233097,3244374.0,56.942159917444776,1.0
2025-05-21,54.2426283,54.8431002,53.851845,54.4809108,2576356.0,57.084825373512054,1.0
2025-05-22,54.4046604,55.3482591,54.233097,55.0527888,2557991.0,57.60026950055727,1.0
2025-05-23,55.0527888,56.044044,54.7382559,55.2243522,3304708.0,58.251330768104175,1.0
