date,open,high,low,close,volume,vwap,factor
2024-03-13,37.3291696,37.7140064,36.96357464,37.21371856,12028049.0,38.745585362181345,1.0
2024-03-14,37.05978384,37.78135284,36.4151822,36.85774452,12753683.0,38.54233567433031,1.0
2024-03-15,36.58835876,37.03092108,35.57816216,36.318973,14538362.0,37.53717712353015,1.0
2024-03-18,36.25162656,37.44462064,36.03996632,37.2329604,16351087.0,38.1943727209084,1.0
2024-03-19,37.0886466,37.63703904,36.4632868,36.47290772,11787169.0,38.30170530684679,1.0
2024-03-20,36.26124748,37.02130016,36.09769184,36.29011024,9951945.0,37.84034552039827,1.0
2024-03-21,36.54025416,36.9924374,35.4530902,35.67437136,14301728.0,37.42853817314943,1.0
2024-03-22,35.42422744,35.63588768,34.2504752,34.2504752,15140100.0,36.08653223690729,1.0
2024-03-25,34.154266,34.56796556,33.4808016,33.50004344,11462468.0,35.237737143519176,1.0
2024-03-26,33.45193884,34.43327268,33.41345516,34.08691956,10131175.0,35.175042641154654,1.0
2024-03-27,34.01957312,34.40440992,32.98051376,32.98051376,8184969.0,35.0046371647834,1.0
2024-03-28,32.91316732,33.8175338,32.91316732,33.21141584,8265066.0,34.62502030715786,1.0
2024-03-29,33.0959648,33.42307608,32.5187096,32.97089284,9605838.0,34.14220250435204,1.0
2024-04-01,33.10558572,34.0580568,33.02861836,33.82715472,11244402.0,34.96867931260373,1.0
2024-04-02,33.87525932,33.90412208,33.22103676,33.6251154,9404110.0,34.84589163142498,1.0
2024-04-03,33.61549448,33.69246184,33.17293216,33.192174,7045009.0,34.665413162708525,1.0
2024-04-08,33.07672296,33.07672296,31.47965024,31.58548036,15093795.0,33.30814064322458,1.0
2024-04-09,31.57585944,32.45136316,31.47002932,32.24932384,7705263.0,33.25939380524714,1.0
2024-04-10,32.49946776,32.49946776,31.27761092,31.51813392,7548375.0,32.92545442827098,1.0
2024-04-11,31.3160946,31.76827784,31.01784608,31.2198854,7973981.0,32.538406092264324,1.0
2024-04-12,31.2198854,31.38344104,30.3540026,30.38286536,11141254.0,31.94642912817534,1.0
2024-04-15,30.4983164,31.64320588,30.45983272,31.09481344,14391661.0,32.363922190774225,1.0
2024-04-16,31.1717808,31.90297072,30.61376744,30.72921848,16792303.0,32.52212291607649,1.0
2024-04-17,30.80618584,31.4604084,30.786944,31.43154564,14281065.0,32.44328732556011,1.0
2024-04-18,31.2198854,31.29685276,30.34438168,30.79656492,13622893.0,32.125479764100035,1.0
2024-04-19,30.53680008,30.5945256,29.80561016,29.91144028,13231785.0,31.282876181860573,1.0
2024-04-22,29.7767474,30.56566284,29.55546624,29.80561016,9521119.0,31.18127618402837,1.0
2024-04-23,29.7767474,30.18082604,28.92048552,29.20911312,11521097.0,30.449671088612483,1.0
2024-04-24,29.2957014,29.32456416,28.63185792,28.83389724,9950459.0,29.99500709766253,1.0
2024-04-25,28.85313908,29.27645956,28.3336094,28.8146554,10804900.0,29.99015495099446,1.0
2024-04-26,29.6324336,33.41345516,29.6324336,32.4225004,41414915.0,33.045997875886016,1.0
2024-04-29,32.70150708,34.13502416,32.35515396,33.64435724,32847694.0,34.63354339972846,1.0
2024-04-30,33.20179492,33.5770108,32.58605604,32.63416064,19016159.0,34.15750010609398,1.0
2024-05-06,33.27876228,33.3845924,32.67264432,32.9035464,20644520.0,34.215669837806836,1.0
2024-05-07,32.91316732,33.20179492,32.54757236,32.6149188,14421444.0,34.037046440703165,1.0
2024-05-08,32.49946776,32.5187096,31.54699668,31.78751968,14932841.0,33.18323339075263,1.0
2024-05-09,31.78751968,33.15369032,31.78751968,32.5668142,22334763.0,33.92913121800307,1.0
2024-05-10,32.5187096,32.5187096,31.37382012,31.54699668,18247904.0,32.923143590080265,1.0
2024-05-13,31.24874816,31.62396404,30.58490468,31.27761092,14931688.0,32.40577589218312,1.0
2024-05-14,31.4123038,31.53737576,30.8350486,31.1236762,11968576.0,32.36286990198332,1.0
2024-05-15,31.1236762,32.01842176,31.1236762,31.27761092,17779029.0,32.88130826717252,1.0
2024-05-16,31.51813392,33.23065768,31.19102264,32.35515396,30005740.0,33.672909694945034,1.0
2024-05-17,31.99917992,32.1338728,31.18140172,31.8933498,19638912.0,32.86906925903024,1.0
2024-05-20,31.9414544,32.23970292,31.63358496,31.97031716,14640759.0,33.12572498051501,1.0
2024-05-21,31.76827784,31.81638244,31.40268288,31.58548036,10703915.0,32.79045619476612,1.0
2024-05-22,31.77224064,34.6034304,31.77224064,33.8169888,42898346.0,33.64024657384226,1.0
2024-05-23,33.43359852,34.1119044,32.51936016,32.74546212,27211341.0,33.661019485588746,1.0
2024-05-24,32.84376732,34.6034304,32.8339368,32.96173356,31287533.0,34.18520267705351,1.0
2024-05-27,33.21732708,33.3254628,31.12342632,31.8508848,26855823.0,32.33305280906863,1.0
2024-05-28,31.6542744,32.43088548,31.32986724,31.34952828,16565641.0,32.351142240134266,1.0
2024-05-29,31.33969776,33.61054788,31.33969776,32.23427508,31632162.0,33.36718720048285,1.0
2024-05-30,32.686479,32.7847842,31.57563024,31.83122376,19175693.0,32.4483297594512,1.0
2024-05-31,31.95902052,32.00817312,31.457664,31.54613868,15133436.0,32.15426289574952,1.0
2024-06-03,31.457664,31.46749452,30.7695276,31.3102062,13250078.0,31.620849090850633,1.0
2024-06-04,31.24139256,31.8017322,30.95630748,31.8017322,14072776.0,32.04298374393226,1.0
2024-06-05,31.64444388,31.9000374,30.94647696,31.04478216,13996808.0,31.93059117050116,1.0
2024-06-06,31.1135958,31.58546076,30.44512044,30.6220698,16786371.0,31.526626335138193,1.0
2024-06-07,30.71054448,30.8186802,30.19935744,30.69088344,12542859.0,31.04376487609404,1.0
2024-06-11,30.45495096,30.94647696,29.99291652,30.88749384,10550103.0,31.059898909043827,1.0
2024-06-12,30.8678328,31.83122376,30.69088344,31.58546076,16367630.0,32.04648611802686,1.0
2024-06-13,31.58546076,33.59088684,31.33969776,33.0796998,38942161.0,33.29280903594436,1.0
2024-06-14,32.7847842,33.1288524,32.22444456,33.06003876,20267391.0,33.21812933840375,1.0
2024-06-17,32.79461472,33.53190372,32.5881738,33.09936084,16979576.0,33.72509371140952,1.0
2024-06-18,33.02071668,33.33529332,32.85359784,33.24681864,20806682.0,33.679350110700014,1.0
2024-06-19,33.21732708,33.2271576,32.10647832,32.18512248,15924599.0,33.02683397867664,1.0
2024-06-20,31.95902052,32.31291924,30.55325616,30.56308668,20742072.0,31.62895352836496,1.0
2024-06-21,30.8678328,31.0152906,30.14037432,30.3763068,12845447.0,30.99429386458875,1.0
2024-06-24,30.0813912,30.36647628,29.41291584,29.4424074,12615455.0,30.36854226343798,1.0
2024-06-25,29.55054312,29.60952624,28.27257552,28.7051184,16083089.0,29.325832223523726,1.0
2024-06-26,28.7051184,29.3441022,28.14477876,29.27528856,11924728.0,29.29717839434157,1.0
2024-06-27,29.000034,29.10816972,28.15460928,28.24308396,12236475.0,29.01555671465843,1.0
2024-06-28,28.34138916,28.71494892,28.20376188,28.24308396,9351834.0,28.94586343170762,1.0
2024-07-01,27.99732096,28.24308396,26.94545532,28.07596512,15828601.0,27.94217934989959,1.0
2024-07-02,27.84003264,27.84003264,27.06342156,27.06342156,11996671.0,27.859971388729424,1.0
2024-07-03,27.16172676,27.771219,26.94545532,27.45664236,9705352.0,27.812614211210473,1.0
2024-07-04,27.279693,27.65325276,27.16172676,27.525456,11563678.0,27.931174996398205,1.0
2024-07-05,27.41732028,29.77664508,27.34850664,29.12783076,24113616.0,29.172226972097427,1.0
2024-07-08,28.9017288,29.06884764,27.98749044,28.13494824,11954812.0,28.965901084015375,1.0
2024-07-09,28.25291448,28.99020348,27.7220664,28.5576606,17724203.0,28.775012948113943,1.0
2024-07-10,28.2135924,28.72477944,27.30918456,28.18410084,12928524.0,28.753815413886382,1.0
2024-07-11,28.754271,29.56037364,28.5576606,28.93122036,14935982.0,29.46196363653893,1.0
2024-07-12,28.8034236,29.3932548,28.63630476,28.97054244,13152622.0,29.484424368008145,1.0
2024-07-15,28.82308464,28.82308464,28.15460928,28.53799956,8882125.0,28.968020912788326,1.0
2024-07-16,28.42003332,28.9508814,28.34138916,28.84274568,9579317.0,29.213595465104664,1.0
2024-07-17,29.38342428,29.91427236,29.01969504,29.0491866,14684233.0,29.95297391426573,1.0
2024-07-18,28.81325412,29.65867884,28.3610502,29.61935676,14480905.0,29.705394219491115,1.0
2024-07-19,29.3441022,30.06173016,29.3441022,29.95359444,12453300.0,30.35900409931504,1.0
2024-07-22,29.85528924,30.1796964,29.36376324,29.57020416,10427200.0,30.23233264538898,1.0
2024-07-23,29.58003468,29.62918728,28.42986384,28.42986384,10036520.0,29.445619816430394,1.0
2024-07-24,28.33155864,28.754271,27.95799888,28.09562616,7146878.0,28.72539785763798,1.0
2024-07-25,27.9186768,29.15732232,27.89901576,28.7051184,11176668.0,29.25473983838475,1.0
2024-07-26,28.6068132,28.98037296,28.52816904,28.9017288,8222625.0,29.265315049634392,1.0
2024-07-29,28.83291516,28.9017288,27.79088004,27.84986316,10395136.0,28.539338577196105,1.0
2024-07-30,27.90884628,28.24308396,27.60410016,27.771219,6549525.0,28.30639607452449,1.0
2024-07-31,27.76138848,29.41291584,27.53528652,29.37359376,14547762.0,29.21175556556397,1.0
2024-08-01,29.21630544,29.6390178,28.96071192,29.000034,8412031.0,29.795254305410907,1.0
2024-08-02,28.9508814,29.18681388,28.2135924,28.34138916,9068736.0,29.19347940440652,1.0
2024-08-05,28.20376188,28.84274568,27.24037092,27.24037092,12991604.0,28.43434687048651,1.0
2024-08-06,27.5746086,28.56749112,27.5746086,28.20376188,11005569.0,28.621333008770378,1.0
2024-08-07,28.14477876,28.5576606,27.98749044,28.23325344,6621654.0,28.71491176373758,1.0
2024-08-08,28.2135924,28.46918592,27.70240536,27.94816836,6153522.0,28.445644575578015,1.0
2024-08-09,28.20376188,28.34138916,27.34850664,27.35833716,9688415.0,28.160282579761496,1.0
2024-08-12,27.76138848,28.10545668,27.09291312,27.29935404,7644470.0,27.830448154025067,1.0
2024-08-13,27.1322352,27.26003196,26.32613256,26.7390144,11786691.0,27.162445464125597,1.0
2024-08-14,26.6898618,26.96511636,26.33596308,26.33596308,7334384.0,26.950160171597233,1.0
2024-08-15,26.33596308,26.788167,25.97223384,26.38511568,8658529.0,26.84719531804998,1.0
2024-08-16,26.47359036,26.61121764,26.26714944,26.40477672,5093729.0,26.87428397741615,1.0
2024-08-19,26.2474884,26.40477672,25.7068098,25.74613188,8655012.0,26.377051964803748,1.0
2024-08-20,25.805115,25.86409812,25.12680912,25.27426692,7715223.0,25.87653638656977,1.0
2024-08-21,24.94002924,24.94002924,23.86850256,23.91765516,18715464.0,24.74763717586697,1.0
2024-08-22,23.90782464,24.26172336,22.92477264,22.97392524,16570595.0,23.698800890975853,1.0
2024-08-23,22.89528108,23.101722,22.610196,22.7576538,11225509.0,23.20801812193995,1.0
2024-08-26,22.7576538,23.36714604,22.71833172,22.87562004,10286487.0,23.35940457028721,1.0
2024-08-27,22.9051116,23.0525694,22.4627382,22.49222976,11167529.0,23.052932448171838,1.0
2024-08-28,22.49222976,22.60036548,22.2169752,22.28578884,9191090.0,22.762592288836256,1.0
2024-08-29,22.15799208,23.347485,21.99087324,22.96409472,16724247.0,23.211910836404176,1.0
2024-08-30,22.86578952,23.75053632,22.59053496,23.27867136,20546121.0,23.683595518589616,1.0
2024-09-02,23.17053564,23.4949428,22.11867,22.12850052,16195119.0,22.99639953803365,1.0
2024-09-03,22.0695174,22.64951808,21.93189012,22.4135856,12332281.0,22.715454078608815,1.0
2024-09-04,22.17765312,22.99358628,22.12850052,22.610196,11924338.0,22.96734151950406,1.0
2024-09-05,22.55121288,23.1508746,22.49222976,22.86578952,9349000.0,23.270043952294362,1.0
2024-09-06,22.79697588,22.83629796,22.22680572,22.28578884,7839400.0,22.813022042503253,1.0
2024-09-09,22.17765312,22.43324664,21.94172064,22.08917844,7124550.0,22.501963179428877,1.0
2024-09-10,22.07934792,22.2169752,21.69595764,22.08917844,8256940.0,22.327058607668217,1.0
2024-09-11,21.98104272,22.52172132,21.86307648,22.33494144,8497200.0,22.68320335993033,1.0
2024-09-12,22.38409404,23.06239992,22.13833104,22.14816156,11711775.0,22.942134724241203,1.0
2024-09-13,22.19731416,22.25629728,21.59765244,21.59765244,8897335.0,22.260297341844495,1.0
2024-09-18,21.50917776,21.71561868,21.29290632,21.54849984,6381490.0,21.829120315161507,1.0
2024-09-19,21.8237544,22.25629728,21.45019464,21.7746018,9616990.0,22.269667935601472,1.0
2024-09-20,21.8237544,21.84341544,21.09629592,21.27324528,10454862.0,21.671240622783927,1.0
2024-09-23,21.27324528,21.50917776,21.02748228,21.0373128,7877800.0,21.607127751402675,1.0
2024-09-24,21.2339232,22.5610434,21.0864654,22.55121288,21953787.0,22.276398179503154,1.0
2024-09-25,22.79697588,23.4949428,22.79697588,22.88545056,21492828.0,23.534397291505798,1.0
2024-09-26,22.88545056,24.07494348,22.68884016,24.07494348,21706632.0,23.867691145268413,1.0
2024-09-27,24.45833376,27.01426896,24.44850324,26.53257348,42476953.0,26.07114904051616,1.0
2024-09-30,28.34138916,31.84105428,27.40748976,31.84105428,63189137.0,30.266204463276654,1.0
2024-10-08,38.21123124,38.21123124,35.64546552,38.21123124,78702679.0,38.5591466319717,1.0
2024-10-09,37.355976,42.0746256,36.09766944,38.1424176,95836582.0,39.32073141913596,1.0
2024-10-10,38.49631632,38.8797066,34.88851548,36.14682204,52159267.0,36.92104335649502,1.0
2024-10-11,35.38004148,36.04851684,31.91969844,32.440716,48674507.0,34.02887779572169,1.0
2024-10-14,32.5390212,33.53190372,31.4085114,33.35495436,36053812.0,33.15262025524513,1.0
2024-10-15,32.932242,34.1119044,32.55868224,32.81427576,30475994.0,34.02442999759089,1.0
2024-10-16,31.95902052,33.2271576,31.92952896,32.194953,19613987.0,32.99897695557767,1.0
2024-10-17,32.61766536,32.71597056,31.3593588,31.36918932,20692575.0,32.572607344905116,1.0
2024-10-18,31.33969776,35.64546552,31.0644432,34.12173492,47195054.0,33.720041766664785,1.0
2024-10-21,34.46580312,37.7000442,34.46580312,36.05834736,55430550.0,36.988355912037676,1.0
2024-10-22,35.89122852,36.82512792,35.10478692,36.45156816,35243607.0,36.71299605372401,1.0
2024-10-23,36.46139868,38.1424176,35.57665188,37.14953508,48549407.0,37.542478347469824,1.0
2024-10-24,36.372924,36.54987336,35.07529536,35.0949564,32122188.0,36.18845596632459,1.0
2024-10-25,34.40682,37.5525864,34.40682,36.5203818,50380267.0,37.10987686885423,1.0
2024-10-28,36.2746188,36.2746188,35.144109,35.79292332,29347728.0,36.21466368163151,1.0
2024-10-29,36.01902528,36.94309416,34.42648104,34.43631156,32344160.0,35.90944607558212,1.0
2024-10-30,34.2102096,35.0458038,33.93495504,34.31834532,20056765.0,35.045554095588194,1.0
2024-10-31,34.7508882,35.90105904,34.37732844,35.389872,33504520.0,35.797352390065576,1.0
2024-11-01,34.9966512,35.10478692,33.33529332,33.40410696,30287666.0,34.55898474448312,1.0
2024-11-04,33.5220732,34.0135992,33.2763102,33.7186836,15365383.0,34.208016122344624,1.0
2024-11-05,33.98410764,35.31122784,33.48275112,34.97699016,28878925.0,35.25110255523708,1.0
2024-11-06,34.9966512,36.4712292,34.7017356,35.0458038,33672913.0,36.224448444659366,1.0
2024-11-07,33.915294,35.52749928,33.669531,35.389872,27726959.0,35.16829635951061,1.0
2024-11-08,35.84207592,36.65800908,35.46851616,35.881398,38991144.0,36.661854159241905,1.0
2024-11-11,36.372924,39.31224948,36.25495776,39.31224948,60399610.0,38.85542170338517,1.0
2024-11-12,39.89225016,39.89225016,37.1593656,37.6508916,45440228.0,38.92479066654331,1.0
2024-11-13,37.355976,41.042421,37.2576708,39.94140276,57103641.0,40.065640725606265,1.0
2024-11-14,39.78411444,40.550895,38.339028,38.52580788,34529521.0,39.841041615376014,1.0
2024-11-15,38.9288592,39.2237748,36.15665256,36.25495776,32158865.0,38.04022891697203,1.0
2024-11-18,35.9797032,36.25495776,33.97427712,34.31834532,26959089.0,35.679138980920314,1.0
2024-11-19,34.43631156,35.51766876,33.97427712,35.49800772,20046723.0,35.40065491851212,1.0
2024-11-20,35.27190576,35.61597396,34.68207456,35.27190576,17981305.0,35.746300419797116,1.0
2024-11-21,35.6847876,36.3237714,34.92783756,35.27190576,19272658.0,36.29758471094127,1.0
2024-11-22,34.898346,35.20309212,33.45325956,33.5220732,21744454.0,34.84025470678639,1.0
2024-11-25,33.423768,33.73834464,32.71597056,33.35495436,13968710.0,33.808566317147395,1.0
2024-11-26,33.38444592,34.04309076,32.95190304,33.04037772,9848631.0,34.038003107233884,1.0
2024-11-27,32.9813946,34.28885376,32.65698744,34.2102096,13488035.0,34.058284745702395,1.0
2024-11-28,34.20037908,34.4559726,33.46309008,33.50241216,11430568.0,34.54707363011182,1.0
2024-11-29,33.423768,34.76071872,33.2271576,34.23970116,15942164.0,34.68673502480592,1.0
2024-12-02,33.915294,34.73122716,33.05020824,34.44614208,17297859.0,34.6639818552111,1.0
2024-12-03,34.48546416,34.95732912,34.20037908,34.80987132,15043939.0,35.18274316786315,1.0
2024-12-04,35.2424142,35.56682136,34.1119044,34.2102096,16281744.0,35.43674791779062,1.0
2024-12-05,33.72851412,34.3576674,33.72851412,34.1119044,9979457.0,34.635731066329555,1.0
2024-12-06,34.1119044,34.62309144,33.59088684,34.18071804,13648650.0,34.75459403750554,1.0
2024-12-09,34.1119044,34.2593622,33.43359852,33.60071736,11123114.0,34.39933685387024,1.0
2024-12-10,34.87868496,35.07529536,33.73834464,33.77766672,17348102.0,35.06767837196253,1.0
2024-12-11,33.59088684,33.85631088,33.08953032,33.21732708,14873882.0,34.01878003469437,1.0
2024-12-12,33.3254628,33.56139528,32.76512316,33.51224268,14885870.0,33.73704724010084,1.0
2024-12-13,33.20749656,33.2271576,32.194953,32.2441056,18551095.0,33.293473163713514,1.0
2024-12-16,32.22444456,32.43088548,31.58546076,31.83122376,10542686.0,32.48973573907067,1.0
2024-12-17,31.7525796,32.20478352,31.63461336,31.63461336,8830524.0,32.46031623264939,1.0
2024-12-18,31.82139324,31.95902052,31.61495232,31.68376596,7682872.0,32.288145353716686,1.0
2024-12-19,31.32986724,31.88037636,31.19223996,31.88037636,9914669.0,32.012042614836666,1.0
2024-12-20,31.7525796,32.4898686,31.5559692,32.01800364,11064622.0,32.60257732437674,1.0
2024-12-23,31.97868156,34.05292128,31.78207116,33.49258164,31606881.0,33.86453801025163,1.0
2024-12-24,33.1288524,33.87597192,32.85359784,33.60071736,19751284.0,34.01928390680828,1.0
2024-12-25,33.5220732,33.58105632,32.35224132,32.46037704,15507952.0,33.294248889859865,1.0
2024-12-26,32.32274976,33.10919136,32.32274976,32.65698744,11334800.0,33.23775879415605,1.0
2024-12-27,32.4898686,33.4729206,32.3915634,32.87325888,16143627.0,33.62208362470218,1.0
2024-12-30,32.75529264,33.08953032,32.32274976,32.51936016,10840802.0,33.22875233585116,1.0
2024-12-31,32.51936016,32.7847842,31.34952828,31.3593588,14394284.0,32.441562448677544,1.0
2025-01-02,31.2610536,31.32986724,29.48172948,29.7864756,16079897.0,30.868741797288877,1.0
2025-01-03,29.77664508,30.04206912,28.8034236,28.89189828,12190523.0,29.88862000260366,1.0
2025-01-06,28.6068132,29.13766128,28.30206708,28.57732164,10987130.0,29.220722083018952,1.0
2025-01-07,28.508508,28.9508814,28.3118976,28.92138984,8354213.0,29.16611082575941,1.0
2025-01-08,28.7051184,28.78376256,27.6729138,28.43969436,11508368.0,28.804299507106478,1.0
2025-01-09,28.30206708,28.88206776,28.2135924,28.29223656,8358519.0,28.996222205153806,1.0
2025-01-10,28.24308396,28.47901644,27.30918456,27.30918456,10855197.0,28.293864434703487,1.0
2025-01-13,27.04376052,28.4593554,26.97494688,28.00715148,11302776.0,28.427076568623498,1.0
2025-01-14,28.02681252,29.0983392,27.8203716,29.0491866,13425880.0,29.116601948624595,1.0
2025-01-15,29.00986452,29.5898652,28.66579632,29.1474918,12412831.0,29.636587412653892,1.0
2025-01-16,29.21630544,29.9339334,28.89189828,29.84545872,16190632.0,29.925546389418276,1.0
2025-01-17,29.60952624,32.07698676,29.45223792,31.28071464,26814779.0,31.44883692235539,1.0
2025-01-20,31.33969776,31.59529128,30.97596852,31.17257892,13819104.0,31.84965875645773,1.0
2025-01-21,31.29054516,31.63461336,30.43528992,31.37901984,12455930.0,31.566681477818197,1.0
2025-01-22,31.17257892,31.47732504,30.61223928,30.71054448,8861802.0,31.49277136862232,1.0
2025-01-23,31.1135958,31.3102062,30.30749316,30.30749316,12002793.0,31.295953396013747,1.0
2025-01-24,30.33698472,30.65156136,30.1305438,30.49427304,10174255.0,30.920745379391413,1.0
2025-01-27,30.53359512,30.71054448,30.05189964,30.0813912,8444763.0,30.795597235825326,1.0
2025-02-05,30.09122172,30.45495096,29.8356282,30.02240808,6947509.0,30.58150799084967,1.0
2025-02-06,30.0813912,31.59529128,29.75698404,31.3593588,15275083.0,31.43126492209568,1.0
2025-02-07,31.44783348,32.23427508,31.2610536,31.71325752,19006207.0,32.31249628871242,1.0
2025-02-10,31.87054584,31.9000374,31.05461268,31.53630816,12148679.0,31.925247540082342,1.0
2025-02-11,31.4085114,31.53630816,30.8678328,30.99562956,9175796.0,31.54878127412597,1.0
2025-02-12,30.966138,31.52647764,30.79901916,31.43800296,11764928.0,31.666881414828886,1.0
2025-02-13,31.44783348,31.66410492,30.73020552,30.73020552,10759852.0,31.677294635651123,1.0
2025-02-14,30.71054448,31.08410424,30.49427304,30.77935812,9866188.0,31.282509808246104,1.0
2025-02-17,30.720375,30.85800228,30.39596784,30.6220698,11878754.0,31.143745807009722,1.0
2025-02-18,30.5729172,31.3593588,30.14037432,30.14037432,15866782.0,31.269547714211992,1.0
2025-02-19,30.0813912,31.17257892,30.0813912,30.94647696,14129515.0,31.284321068345236,1.0
2025-02-20,30.8186802,30.90715488,30.3271542,30.85800228,12044805.0,31.143950771307633,1.0
2025-02-21,30.79901916,31.38885036,30.60240876,31.18240944,17687304.0,31.60143576036235,1.0
2025-02-24,31.18240944,32.7356316,30.94647696,32.07698676,26817823.0,32.60564103767856,1.0
2025-02-25,31.9000374,32.3915634,31.66410492,32.02783416,18208098.0,32.66012977742101,1.0
2025-02-26,32.10647832,33.6203784,31.77224064,33.31563228,32418057.0,33.30759020443452,1.0
2025-02-27,33.3254628,33.80715828,32.36207184,32.90275044,25744916.0,33.58889380916993,1.0
2025-02-28,33.40410696,34.5542778,32.4898686,32.49969912,37395139.0,34.32916852535299,1.0
2025-03-03,32.7847842,33.6203784,32.07698676,32.22444456,24603338.0,33.50578104117417,1.0
2025-03-04,32.12613936,32.70614004,31.96885104,32.51936016,15475968.0,32.85899895631731,1.0
2025-03-05,32.50952964,32.52919068,31.47732504,31.94919,14866874.0,32.41233093520535,1.0
2025-03-06,32.0966478,33.54173424,31.95902052,33.06986928,23346011.0,33.577979946981095,1.0
2025-03-07,32.94207252,33.30580176,32.16546144,32.66681796,17364455.0,33.21255025164913,1.0
2025-03-10,32.85359784,33.1288524,32.4898686,33.11902188,13827300.0,33.44043126568455,1.0
2025-03-11,32.7356316,33.06003876,32.35224132,33.04037772,12980610.0,33.18509989129941,1.0
2025-03-12,33.1288524,34.40682,33.1288524,33.8169888,24998404.0,34.307979625419286,1.0
2025-03-13,33.82681932,33.98410764,32.50952964,32.7847842,15217433.0,33.64974917583012,1.0
2025-03-14,32.77495368,33.44342904,32.50952964,33.2763102,13000607.0,33.718740758796876,1.0
2025-03-17,33.2763102,34.86885444,33.24681864,34.8491934,32552725.0,35.015963377566706,1.0
2025-03-18,34.7017356,34.83936288,34.27902324,34.32817584,16766338.0,35.097998671504776,1.0
2025-03-19,34.5051252,34.61326092,33.73834464,34.02342972,14416327.0,34.75785579780481,1.0
2025-03-20,34.07258232,34.1119044,33.7186836,33.8169888,9758141.0,34.49745444547276,1.0
2025-03-21,33.7678362,34.27902324,32.99122512,33.14851344,13138063.0,34.13331618062723,1.0
2025-03-24,33.14851344,33.423768,32.27359716,32.77495368,11162833.0,33.34409898454989,1.0
2025-03-25,32.7847842,33.21732708,32.48003808,32.67664848,8326529.0,33.38388595175733,1.0
2025-03-26,33.08953032,33.38444592,32.6373264,32.95190304,9128481.0,33.59521783854291,1.0
2025-03-27,32.76512316,32.79461472,31.83122376,32.41122444,10473237.0,32.82802418201746,1.0
2025-03-28,32.41122444,32.8830894,32.0474952,32.0474952,7538033.0,32.883606435525024,1.0
2025-03-31,31.8508848,31.91969844,31.0152906,31.43800296,8592461.0,31.984665039503813,1.0
2025-04-01,31.5068166,32.30308872,31.47732504,31.7525796,6892995.0,32.439919441403916,1.0
2025-04-02,31.81156272,32.05732572,31.56579972,31.62478284,5228643.0,32.31740009023373,1.0
2025-04-03,31.39868088,31.73291856,31.09393476,31.10376528,7275408.0,31.882805543001847,1.0
2025-04-07,29.1966444,29.49156,26.050878,27.3288456,22020917.0,28.323692350323103,1.0
2025-04-08,27.87935472,28.4593554,27.04376052,27.44681184,14371128.0,28.15076691683492,1.0
2025-04-09,27.09291312,28.262745,26.46375984,27.81054108,13620287.0,28.052259210103283,1.0
2025-04-10,28.508508,29.000034,28.18410084,28.262745,11775941.0,29.04588466263545,1.0
2025-04-11,28.03664304,30.31732368,28.016982,29.36376324,15756406.0,29.72198454647589,1.0
2025-04-14,29.62918728,29.72749248,29.0983392,29.13766128,9213794.0,29.829261372676662,1.0
2025-04-15,29.0983392,29.0983392,28.62647424,28.87223724,5586148.0,29.297263960782992,1.0
2025-04-16,28.73460996,28.9017288,27.9678294,28.37088072,7014390.0,28.80439998631385,1.0
2025-04-17,28.08579564,28.52816904,28.016982,28.03664304,5446970.0,28.793140314707074,1.0
2025-04-18,28.016982,28.1644398,27.79088004,28.09562616,4154499.0,28.461223952635446,1.0
2025-04-21,26.71935336,27.98749044,26.3457936,27.94816836,13777846.0,27.756418975070556,1.0
2025-04-22,27.80071056,28.59698268,27.6237612,28.3118976,8252762.0,28.70637183405992,1.0
2025-04-23,28.3118976,28.7051184,27.8203716,27.9678294,7777784.0,28.566074329140537,1.0
2025-04-24,28.016982,28.19393136,27.279693,27.41732028,6179123.0,28.06983237427059,1.0
2025-04-25,27.525456,27.56477808,27.19121832,27.22070988,5625430.0,27.82718734390082,1.0
2025-04-28,27.3288456,27.36816768,26.79799752,26.8373196,4750396.0,27.429611695530227,1.0
2025-04-29,26.71935336,27.25020144,26.62104816,27.01426896,6873861.0,27.490009197160084,1.0
2025-04-30,26.9356248,27.30918456,26.9356248,26.95528584,5471981.0,27.562235713172246,1.0
2025-05-06,27.1322352,28.016982,27.0830826,28.00715148,8433833.0,28.1403751259955,1.0
2025-05-07,28.39054176,28.66579632,27.70240536,27.87935472,7712837.0,28.559349296503996,1.0
2025-05-08,27.81054108,28.47901644,27.80071056,28.47901644,8696137.0,28.76430331421872,1.0
2025-05-09,28.42003332,28.43969436,27.81054108,27.93833784,6046560.0,28.495960149241885,1.0
2025-05-12,28.262745,28.46918592,28.1152872,28.3610502,7643881.0,28.76262911863751,1.0
2025-05-13,28.79359308,29.16715284,28.37088072,28.4102028,12037692.0,29.30133004233702,1.0
2025-05-14,28.42003332,28.6068132,27.9186768,28.262745,7814350.0,28.64721013264059,1.0
2025-05-15,28.14477876,28.17427032,27.53528652,27.56477808,6273205.0,28.24261808597041,1.0
2025-05-16,27.56477808,27.71223588,27.33867612,27.41732028,6515394.0,27.9315083201415,1.0
2025-05-19,27.31901508,27.54511704,27.04376052,27.4271508,4838112.0,27.77312903049785,1.0
2025-05-20,27.51562548,27.6729138,27.3288456,27.60410016,4608716.0,28.02570843592879,1.0
