date,open,high,low,close,volume,vwap,factor
2024-03-12,9.11804616,9.11804616,8.7541112,8.78361944,13339168.0,9.038014217978214,1.0
2024-03-13,8.89181632,9.43280072,8.852472,9.33443992,17832259.0,9.291849461136696,1.0
2024-03-14,9.098374,9.21640696,8.6557504,8.9508328,13446236.0,9.077560132069674,1.0
2024-03-15,9.01968536,9.01968536,8.54755352,8.79345552,10626565.0,8.863843874290517,1.0
2024-03-18,8.79345552,10.06230984,8.79345552,9.91476864,22401799.0,9.75176228212743,1.0
2024-03-19,9.84591608,10.5246056,9.60985016,10.1803428,17165415.0,10.303254008132049,1.0
2024-03-20,10.09181808,10.34755616,10.01312944,10.09181808,8267736.0,10.307220910295152,1.0
2024-03-21,9.91476864,10.081982,9.80657176,9.9344408,5834898.0,10.080361310514768,1.0
2024-03-22,9.7868996,10.20001496,9.77706352,10.10165416,7344016.0,10.192501898144013,1.0
2024-03-25,10.01312944,10.02296552,9.37378424,9.37378424,6857877.0,9.799248932286188,1.0
2024-03-26,9.48198112,9.91476864,9.37378424,9.3934564,5053557.0,9.755151361704241,1.0
2024-03-27,9.37378424,9.47214504,8.9016524,8.93116064,5165820.0,9.193770915362904,1.0
2024-03-28,9.0000132,9.27542344,8.91148848,9.08853792,5231521.0,9.308120795080436,1.0
2024-03-29,9.13771832,9.13771832,8.7541112,9.02952144,4669524.0,9.065382205980738,1.0
2024-04-01,9.0000132,9.4426368,9.0000132,9.32460384,4393283.0,9.424918283206432,1.0
2024-04-02,9.32460384,9.35411208,9.00984928,9.08853792,3659916.0,9.270503555272853,1.0
2024-04-03,9.08853792,9.08853792,8.81312768,8.94099672,2824613.0,9.072578190357405,1.0
2024-04-08,8.93116064,9.12788224,8.76394728,8.78361944,3779865.0,9.067839975766331,1.0
2024-04-09,8.852472,8.88198024,8.360668,8.54755352,7475211.0,8.64138370408541,1.0
2024-04-10,8.53771744,8.67542256,8.360668,8.58689784,4877942.0,8.660842668896022,1.0
2024-04-11,8.6557504,9.02952144,8.5082092,8.62624216,5138971.0,8.948428850834146,1.0
2024-04-12,8.73443904,10.34755616,8.58689784,9.84591608,22816241.0,10.032919177177344,1.0
2024-04-15,9.90493256,10.09181808,8.93116064,9.16722656,15568310.0,9.659344481835214,1.0
2024-04-16,9.08853792,9.16722656,8.4098484,8.5573896,9436098.0,8.796034794254998,1.0
2024-04-17,8.8032916,9.15739048,8.8032916,8.92132456,8422518.0,9.111355135127049,1.0
2024-04-18,9.17706264,10.15083456,9.17706264,9.42296464,14389580.0,9.780614654493043,1.0
2024-04-19,9.344276,9.66886664,9.18689872,9.43280072,7778228.0,9.547707511273776,1.0
2024-04-22,9.20657088,9.48198112,9.00984928,9.31476776,4268932.0,9.428370838420475,1.0
2024-04-23,9.2950956,9.6885388,9.2950956,9.5409976,4294109.0,9.678790158796621,1.0
2024-04-24,9.6393584,10.12132632,9.45247288,9.91476864,6347623.0,9.98448844394193,1.0
2024-04-25,9.71804704,9.91476864,9.65903056,9.7377192,3954942.0,9.935599217384224,1.0
2024-04-26,9.83608,10.01312944,9.67870272,9.7377192,5864696.0,10.013510279134673,1.0
2024-04-29,10.30821184,10.64263856,10.00329336,10.081982,14578468.0,10.49841758269799,1.0
2024-04-30,10.24919536,10.50493344,9.96394904,10.35739224,11386856.0,10.430076349433065,1.0
2024-05-06,10.36722832,10.51476952,10.04263768,10.16067064,10663541.0,10.418810654922225,1.0
2024-05-07,10.11149024,10.35739224,10.09181808,10.24919536,5839056.0,10.404977361066583,1.0
2024-05-08,10.16067064,10.36722832,10.02296552,10.16067064,4571987.0,10.339674786914312,1.0
2024-05-09,10.1311624,10.35739224,10.05247376,10.26886752,4487631.0,10.405709963675712,1.0
2024-05-10,10.26886752,10.327884,9.77706352,9.90493256,5843758.0,10.086194869808093,1.0
2024-05-13,9.81640784,10.10165416,9.71804704,9.95411296,3707820.0,10.13959025249338,1.0
2024-05-14,10.02296552,10.16067064,9.81640784,9.83608,3301285.0,10.072398714439982,1.0
2024-05-15,9.84591608,10.31804792,9.80657176,10.15083456,7889971.0,10.264001533085482,1.0
2024-05-16,10.5246056,12.17706704,10.4754252,12.17706704,44774299.0,12.041457447496832,1.0
2024-05-17,12.17706704,13.65247904,11.9016568,13.36723272,42600364.0,13.07761328166116,1.0
2024-05-20,12.786904,15.48198992,12.65903496,15.0492024,38704268.0,14.37195643720739,1.0
2024-05-21,14.77379216,15.491826,14.56723448,15.36395696,24466764.0,15.270476069087026,1.0
2024-05-22,15.36395696,15.62953112,14.88198904,15.17707144,18290899.0,15.432852363352945,1.0
2024-05-23,15.245924,17.34100904,15.245924,15.84592488,33267043.0,16.413263456268115,1.0
2024-05-24,16.0328104,16.34756496,14.84264472,15.00985808,27745130.0,15.60897284063906,1.0
2024-05-27,15.0492024,16.19018768,14.93116944,15.65903936,23570277.0,15.779483880906449,1.0
2024-05-28,15.74756408,15.81641664,15.02953024,15.3442848,13404001.0,15.568860796116025,1.0
2024-05-29,15.6393672,16.30822064,15.00985808,15.0492024,19163174.0,15.844805659020786,1.0
2024-05-30,14.56723448,15.12789104,14.09510264,14.72461176,14904664.0,14.956135448608569,1.0
2024-05-31,14.71477568,14.94100552,14.40002112,14.48854584,10468667.0,14.820475940251038,1.0
2024-06-03,14.77379216,17.20330392,14.35084072,16.43608968,29007564.0,16.293871200284173,1.0
2024-06-04,16.43608968,17.78363264,16.1803516,16.83936896,25173182.0,17.10510862035638,1.0
2024-06-05,17.1147792,17.37051728,16.04264648,16.10166296,17868248.0,16.737564053286032,1.0
2024-06-06,16.25904024,17.9016656,16.25904024,16.73117208,26660760.0,17.46839342989472,1.0
2024-06-07,16.40658144,17.0164184,16.11149904,16.38690928,14163591.0,16.757345805170452,1.0
2024-06-11,16.58363088,19.25904464,16.58363088,18.8852736,28637160.0,18.643397775477737,1.0
2024-06-12,19.3770776,20.23281656,18.87543752,19.80986512,31132237.0,19.82533591338136,1.0
2024-06-13,19.78035688,19.99675064,18.9836344,19.426258,22098244.0,19.81105565491991,1.0
2024-06-14,19.2295364,21.1967524,19.0819952,21.0000308,25315376.0,20.599642608902986,1.0
2024-06-17,20.655768,22.13118,19.80002904,20.63609584,23794712.0,21.186714338883363,1.0
2024-06-18,20.5574072,21.61970384,20.163964,21.03937512,17298376.0,21.076522649871873,1.0
2024-06-19,20.66560408,20.96068648,19.50494664,19.7213404,19266505.0,20.277722049743844,1.0
2024-06-20,19.7705208,20.3115052,19.3770776,19.61314352,15682234.0,20.1197086021035,1.0
2024-06-21,18.9836344,20.5082268,18.7377324,20.0656032,16357260.0,20.033750603707464,1.0
2024-06-24,19.9672424,20.409866,19.2787168,19.36724152,9505503.0,20.037502598231782,1.0
2024-06-25,19.4754384,19.4754384,18.22625624,18.4918304,17198426.0,18.87980363610019,1.0
2024-06-26,18.67871592,19.54429096,18.2951088,19.2295364,14097248.0,19.276478545316078,1.0
2024-06-27,19.23937248,19.35740544,18.5410108,18.64920768,9645848.0,19.249695448238455,1.0
2024-06-28,18.64920768,19.5737992,18.3934696,19.06232304,11284415.0,19.44763354148177,1.0
2024-07-01,18.9836344,21.15740808,18.688552,20.54757112,13886042.0,20.189340110018392,1.0
2024-07-02,20.67544016,20.67544016,19.2787168,19.99675064,10181750.0,20.15538174871707,1.0
2024-07-03,19.98691456,20.22298048,19.1311756,19.3770776,6850809.0,19.77884458609195,1.0
2024-07-04,19.48527448,20.76396488,19.2295364,19.5737992,9545068.0,20.347968331917592,1.0
2024-07-05,19.25904464,19.44593016,18.3934696,19.10166736,9480730.0,19.2027890942997,1.0
2024-07-08,19.19019208,19.4754384,18.91478184,19.33773328,5847609.0,19.568192864810214,1.0
2024-07-09,19.2787168,20.43937424,17.86232128,20.14429184,19172391.0,19.843168038874232,1.0
2024-07-10,20.99019472,24.17708464,20.66560408,23.88200224,25316000.0,23.07400635447938,1.0
2024-07-11,23.58691984,28.43610728,23.19347664,26.71479328,30479869.0,25.405044429488854,1.0
2024-07-12,25.8688904,28.6229928,25.25905344,27.53118792,20942914.0,27.067044099975774,1.0
2024-07-15,26.94102312,27.04922,25.36725032,25.9672512,14769661.0,26.50069941754249,1.0
2024-07-16,26.065612,27.40331888,25.70167704,27.1967612,16684699.0,26.967361786388835,1.0
2024-07-17,26.1639728,26.39020264,24.96397104,25.082004,16862344.0,26.012688591218396,1.0
2024-07-18,24.4426588,25.6229884,24.2459372,25.3770864,15343779.0,25.260183337494627,1.0
2024-07-19,24.87544632,25.35741424,24.1967568,24.7869216,11780607.0,25.21720996040357,1.0
2024-07-22,24.6885608,25.2787256,24.22626504,24.80659376,9731951.0,25.147023094341517,1.0
2024-07-23,24.97380712,25.327906,24.344298,24.9344628,11353781.0,25.224457056200045,1.0
2024-07-24,24.74757728,26.32135008,24.46233096,24.4918392,12993384.0,25.85413346515427,1.0
2024-07-25,22.82954168,23.98036304,22.45577064,22.622984,16792585.0,23.406813772269132,1.0
2024-07-26,22.60331184,23.07544368,22.1803604,22.74101696,7926749.0,22.984400187264665,1.0
2024-07-29,22.74101696,23.7049528,22.2295408,23.114788,10657803.0,23.480898984528046,1.0
2024-07-30,22.68200048,23.14429624,22.16068824,22.36724592,6246105.0,22.781922172297776,1.0
2024-07-31,22.2295408,23.5082312,21.85576976,23.23282096,10096093.0,23.156993492433163,1.0
2024-08-01,23.9016744,24.1967568,22.5738036,23.43937864,11436963.0,23.68157769768076,1.0
2024-08-02,22.622984,22.9672468,21.94429448,22.09183568,11024149.0,22.785920137690447,1.0
2024-08-05,21.60003168,22.26888512,20.46888248,20.5574072,16421117.0,21.57939894405478,1.0
2024-08-06,21.2459328,21.5410152,20.46888248,20.77380096,9428118.0,21.24773747528404,1.0
2024-08-07,20.64593192,20.92134216,20.12461968,20.38035776,9411106.0,20.69707710337127,1.0
2024-08-08,20.37052168,20.37052168,19.67216,19.83937336,7876259.0,20.21912479769901,1.0
2024-08-09,20.14429184,20.93117824,20.14429184,20.66560408,12389249.0,20.933924785110058,1.0
2024-08-12,20.47871856,21.42298224,20.163964,20.72462056,10197785.0,21.170816509663617,1.0
2024-08-13,20.94101432,21.3442936,20.655768,21.13773592,9192959.0,21.34780363319362,1.0
2024-08-14,21.51150696,21.61970384,20.03609496,20.19347224,9238407.0,20.905785530990354,1.0
2024-08-15,20.0164228,20.38035776,19.7705208,19.84920944,8747206.0,20.357483067164534,1.0
2024-08-16,19.4754384,20.56724328,19.4754384,19.8197012,7288762.0,20.512534954495703,1.0
2024-08-19,19.65248784,20.20330832,19.426258,19.5737992,5048999.0,20.08433974734398,1.0
2024-08-20,19.61314352,19.94757024,19.19019208,19.34756936,4178461.0,19.803448178647592,1.0
2024-08-21,19.34756936,21.0983916,19.2787168,20.18363616,9780036.0,20.65087649575114,1.0
2024-08-22,20.03609496,20.12461968,19.4754384,19.93773416,5909433.0,20.17205046744755,1.0
2024-08-23,19.79019296,20.02625888,19.06232304,19.35740544,7641965.0,19.750635960777107,1.0
2024-08-26,19.2787168,19.65248784,19.00330656,19.19019208,7234491.0,19.567526826697275,1.0
2024-08-27,19.26888072,19.426258,18.89510968,18.9836344,5635880.0,19.46860115367964,1.0
2024-08-28,18.91478184,19.7213404,18.8852736,19.20002816,7693793.0,19.65540928122189,1.0
2024-08-29,18.95412616,19.25904464,17.98035424,18.62953552,11783133.0,18.69743957146202,1.0
2024-08-30,18.67871592,19.3770776,18.3934696,18.80658496,11314453.0,19.259311573436207,1.0
2024-09-02,18.60002728,18.95412616,17.8033048,17.91150168,12523393.0,18.49582057833688,1.0
2024-09-03,17.89182952,18.18691192,17.61641928,17.97051816,6464327.0,18.236747085968886,1.0
2024-09-04,17.5574028,17.69510792,17.12461528,17.41969768,8720928.0,17.715687536922676,1.0
2024-09-05,17.49838632,17.8524852,17.35084512,17.42953376,7203138.0,17.814174364006355,1.0
2024-09-06,17.63609144,17.63609144,16.71149992,16.7705164,6541499.0,17.26795889749429,1.0
2024-09-09,16.7705164,17.08527096,16.64264736,16.85904112,7257046.0,17.155381040715465,1.0
2024-09-10,16.967238,16.97707408,16.6229752,16.80986072,5217076.0,17.061110346101916,1.0
2024-09-11,16.95740192,17.5574028,16.73117208,16.8688772,9473376.0,17.45438993554146,1.0
2024-09-12,17.58691104,17.74428832,16.93772976,17.25248432,10123579.0,17.632813097028233,1.0
2024-09-13,17.19346784,18.05904288,17.10494312,17.39018944,12450629.0,17.960343939249977,1.0
2024-09-18,17.4098616,17.41969768,16.3278928,16.48527008,11258968.0,16.89639533303585,1.0
2024-09-19,16.65248344,16.721336,16.29838456,16.5246144,9090204.0,16.769667183486753,1.0
2024-09-20,16.60330304,17.03609056,16.4262536,16.74100816,8024662.0,17.01751519752483,1.0
2024-09-23,16.88854936,17.4098616,16.38690928,16.73117208,6924428.0,17.170760608674104,1.0
2024-09-24,16.8196968,18.69838808,16.78035248,18.60002728,16289533.0,18.188189838836998,1.0
2024-09-25,19.23937248,20.4590464,19.2295364,19.51478272,23491778.0,20.16094621786397,1.0
2024-09-26,19.5737992,19.7705208,18.91478184,19.73117648,12605377.0,19.688052919797638,1.0
2024-09-27,19.8688816,21.33445752,19.74101256,21.13773592,6225680.0,20.658279538941933,1.0
2024-09-30,22.4262624,24.31478976,21.12789984,24.0492156,21060254.0,22.96290013928607,1.0
2024-10-08,28.5738124,28.84922264,24.80659376,28.84922264,20930923.0,27.539590749533595,1.0
2024-10-09,26.66561288,28.20004136,24.4918392,24.89511848,19236397.0,26.745091411868863,1.0
2024-10-10,25.00331536,26.2623336,24.098396,24.35413408,14641791.0,25.431302609086554,1.0
2024-10-11,24.098396,25.43610288,23.02626328,24.37380624,11873902.0,24.705355508239837,1.0
2024-10-14,24.15741248,27.6393848,24.01970736,27.05905608,16017669.0,26.470471330753558,1.0
2024-10-15,27.30495808,27.47217144,25.8688904,25.99675944,11060373.0,26.977287059848706,1.0
2024-10-16,24.76724944,25.8688904,24.5902,25.26888952,6480301.0,25.730313786350354,1.0
2024-10-17,25.8688904,27.48200752,25.31806992,26.6065964,9532380.0,27.13457029409235,1.0
2024-10-18,26.54757992,31.92791568,26.46889128,31.92791568,21883354.0,30.92965442408874,1.0
2024-10-21,32.34103104,38.1639904,32.04594864,33.7377544,32979072.0,34.913903084356036,1.0
2024-10-22,33.0492288,33.6393936,30.6885696,31.84922704,24326440.0,32.62354369854364,1.0
2024-10-23,31.65250544,33.6393936,31.19020968,31.7705384,17905884.0,32.93661893766317,1.0
2024-10-24,31.75086624,32.6066052,30.30496248,31.36725912,16627461.0,31.81190289786276,1.0
2024-10-25,32.0656208,32.34103104,30.7869304,31.73119408,12438755.0,32.10825539855074,1.0
2024-10-28,31.60332504,31.60332504,30.000044,31.06234064,12610400.0,31.132428865856756,1.0
2024-10-29,31.1803736,35.37054368,30.983652,33.86562344,23943140.0,34.082199707306565,1.0
2024-10-30,33.76726264,34.99677264,33.0000484,34.1311976,15409794.0,34.47852433588665,1.0
2024-10-31,33.81644304,35.8033312,32.15414552,34.28857488,16003128.0,34.48968254331278,1.0
2024-11-01,34.38693568,36.30497128,33.50168848,34.41644392,16171349.0,35.584050793165126,1.0
2024-11-04,33.5902132,35.40005192,33.5902132,34.8689036,11547796.0,35.08507188471289,1.0
2024-11-05,34.31808312,38.33120376,33.23611432,36.71808664,18903236.0,36.317780001794404,1.0
2024-11-06,36.8853,38.74431912,35.51808488,36.1967744,12954399.0,37.62884260396797,1.0
2024-11-07,35.57710136,36.35415168,34.63283768,36.0000528,8569188.0,36.16017290436387,1.0
2024-11-08,35.9508724,38.63612224,35.94103632,36.46234856,10152545.0,37.82730635717448,1.0
2024-11-11,36.393496,37.15087416,33.8852956,34.42628,16965159.0,35.8666122964129,1.0
2024-11-12,34.33775528,35.00660872,33.71808224,34.26890272,11364748.0,34.92725834132002,1.0
2024-11-13,34.02300072,34.83939536,32.2623424,34.61316552,11691681.0,34.18814624347004,1.0
2024-11-14,34.1311976,34.7213624,33.08857312,33.2459504,5544431.0,34.417592045062875,1.0
2024-11-15,33.1475896,33.8361152,31.68201368,31.75086624,6266320.0,33.18863878001762,1.0
2024-11-18,31.92791568,33.20660608,30.8852912,32.43939184,11587617.0,32.78694962475892,1.0
2024-11-19,32.73447424,33.33447512,31.25906224,32.39021144,6794065.0,32.657319570831305,1.0
2024-11-20,32.79349072,33.50168848,32.08529296,32.63611344,6099265.0,33.42496819370859,1.0
2024-11-21,32.64594952,32.99021232,31.8688992,32.24267024,7807712.0,32.77510914465083,1.0
2024-11-22,32.53775264,32.64594952,30.23610992,30.42299544,8824970.0,31.83414805376109,1.0
2024-11-25,30.51152016,30.51152016,28.9672556,29.69512552,10456913.0,30.09383944668948,1.0
2024-11-26,29.83283064,31.75086624,29.50824,31.1803736,9971192.0,31.55409124004432,1.0
2024-11-27,31.12135712,33.08857312,30.36397896,32.92135976,11375195.0,32.673958939604994,1.0
2024-11-28,32.81316288,33.19677,31.8197188,31.98693216,5339148.0,32.87679866712816,1.0
2024-11-29,32.27217848,33.5410328,31.5738168,32.32135888,5846711.0,33.03792741936449,1.0
2024-12-02,32.61644128,35.14431384,32.35086712,34.5246408,11570396.0,34.53589410768655,1.0
2024-12-03,34.41644392,34.5246408,32.76398248,33.2951308,6214253.0,34.09704968239948,1.0
2024-12-04,33.5902132,35.8033312,33.3934916,34.29841096,9503290.0,35.28065852457412,1.0
2024-12-05,34.54431296,37.868908,34.54431296,36.40333208,11905717.0,37.39508065578915,1.0
2024-12-06,35.901692,38.9016964,35.901692,38.34103984,9653355.0,38.211878279624024,1.0
2024-12-09,37.93776056,38.15415432,35.8525116,36.85579176,7042475.0,37.34643361176291,1.0
2024-12-10,38.2623512,38.360712,34.93775616,35.07546128,10941289.0,36.511950873429996,1.0
2024-12-11,35.409888,37.35743184,34.26890272,36.42300424,9404895.0,36.57115829150671,1.0
2024-12-12,36.42300424,36.9836608,35.71480648,36.8361196,7551357.0,37.09359001170253,1.0
2024-12-13,36.75743096,39.08858192,35.78365904,35.78365904,12146411.0,38.263033296008174,1.0
2024-12-16,35.66562608,38.5574336,35.66562608,37.94759664,9221454.0,38.45380611560824,1.0
2024-12-17,37.93776056,45.0492464,37.68202248,43.41645712,15226935.0,42.62143316563707,1.0
2024-12-18,41.3607164,43.63285088,40.20989504,42.37383264,10968309.0,42.35846484996001,1.0
2024-12-19,40.4754692,42.25579968,40.24923936,41.39022464,8090809.0,41.954414950346745,1.0
2024-12-20,41.39022464,42.786948,40.89842064,41.82301216,9324727.0,42.54365058301438,1.0
2024-12-23,42.37383264,42.66891504,40.2787476,41.1148144,8138278.0,41.96932181107601,1.0
2024-12-24,41.40006072,41.49842152,39.84596008,40.41645272,6426968.0,41.29601895481664,1.0
2024-12-25,40.4262888,43.05252216,40.2787476,41.7049792,8270379.0,42.2798604429132,1.0
2024-12-26,41.5082576,44.9508856,41.311536,43.4262932,8833397.0,43.64331443045071,1.0
2024-12-27,43.278752,43.770556,40.45579704,41.2131752,10991382.0,42.63422996853353,1.0
2024-12-30,40.327928,41.08530616,39.45251688,39.95415696,8551408.0,40.64005079631331,1.0
2024-12-31,39.84596008,39.95415696,38.606614,38.61645008,5711694.0,39.83608691922221,1.0
2025-01-02,38.62628616,38.62628616,35.61644568,36.02956104,8249821.0,37.58099016208958,1.0
2025-01-03,36.3443156,37.9672688,35.63611784,36.4918568,8812724.0,37.3860430815716,1.0
2025-01-06,36.79677528,37.7705472,35.24267464,35.74431472,6383263.0,36.754411264270324,1.0
2025-01-07,36.06890536,39.2951396,35.41972408,39.0492376,10673785.0,38.49932424533565,1.0
2025-01-08,38.2623512,40.17055072,37.6721864,39.46235296,9870361.0,39.44348216443147,1.0
2025-01-09,40.11153424,42.786948,40.11153424,40.327928,11722063.0,42.16673301960585,1.0
2025-01-10,39.13776232,41.311536,38.7541552,38.99022112,9862520.0,40.57828018498315,1.0
2025-01-13,38.4590728,39.01972936,37.1803824,37.80989152,9291666.0,38.40488268626961,1.0
2025-01-14,38.08530176,39.1475984,37.11152984,38.51808928,9306131.0,38.728007976676885,1.0
2025-01-15,38.34103984,38.66563048,36.31480736,36.4918568,10866386.0,37.62394624855035,1.0
2025-01-16,36.81644744,37.39677616,36.11808576,36.4918568,7593986.0,37.40896043132026,1.0
2025-01-17,36.2459548,38.852516,35.99021672,37.09185768,10584173.0,38.14555005478463,1.0
2025-01-20,37.82956368,39.32464784,37.38694008,38.24267904,9230563.0,39.012213234447344,1.0
2025-01-21,39.1967788,39.1967788,36.1967744,37.68202248,13009437.0,37.93938177493769,1.0
2025-01-22,37.63284208,41.32137208,37.63284208,39.69841888,16609428.0,40.33913962780657,1.0
2025-01-23,39.94432088,40.58366608,38.46890888,38.5082532,9997041.0,40.05657634894165,1.0
2025-01-24,38.69513872,39.50169728,36.20661048,37.20005456,16423227.0,38.00876611825435,1.0
2025-01-27,37.07218552,37.1803824,35.19349424,35.6066096,10900332.0,36.483845267281765,1.0
2025-02-05,35.1148056,35.17382208,31.96726,32.704966,22895706.0,33.64467561603036,1.0
2025-02-06,33.03939272,35.66562608,32.1639816,35.43939624,18008443.0,34.67656446534551,1.0
2025-02-07,35.63611784,36.69841448,35.09513344,36.26562696,14216319.0,36.62430509613635,1.0
2025-02-10,36.10824968,38.28202336,35.8033312,37.38694008,12130162.0,37.90702232665978,1.0
2025-02-11,37.2787432,38.48858104,36.89513608,37.4754648,8537592.0,38.34722583838628,1.0
2025-02-12,37.4754648,38.0656296,37.1803824,37.54431736,6288191.0,38.134331439677965,1.0
2025-02-13,37.377104,38.15415432,36.55087328,37.2787432,8379727.0,37.988672426917965,1.0
2025-02-14,37.377104,38.0164492,35.5082488,35.88201984,8716924.0,37.07139481886041,1.0
2025-02-17,35.96070848,39.32464784,35.89185592,37.84923584,11675183.0,38.797808287030705,1.0
2025-02-18,38.19349864,39.08858192,36.6885784,37.05251336,8380500.0,38.618253750969515,1.0
2025-02-19,37.38694008,37.38694008,35.1148056,36.33447952,11400340.0,36.603288339646014,1.0
2025-02-20,36.3443156,37.20989064,35.12464168,36.70825056,9144675.0,36.874538905975335,1.0
2025-02-21,36.70825056,38.43940064,36.42300424,38.3115316,14143699.0,38.100920970532535,1.0
2025-02-24,37.38694008,38.34103984,33.06890096,33.28529472,27697889.0,34.87678027051087,1.0
2025-02-25,33.21644216,33.67873792,32.51808048,33.13775352,13291371.0,33.60645043314192,1.0
2025-02-26,33.02955664,33.02955664,32.17381768,32.62627736,13613086.0,33.011618196638146,1.0
2025-02-27,32.7541464,32.91152368,30.6885696,31.2787344,15532183.0,32.024148300982546,1.0
2025-02-28,31.1803736,31.1803736,28.73118968,29.00659992,19064656.0,30.010100603441256,1.0
2025-03-03,29.50824,29.8033224,28.53446808,28.74102576,13190760.0,29.47710458836337,1.0
2025-03-04,28.1803692,28.1803692,26.33118616,26.67544896,31146357.0,27.322555621834038,1.0
2025-03-05,26.94102312,28.24922176,26.78364584,28.032828,20640616.0,28.262049655882365,1.0
2025-03-06,28.1311888,29.59676472,28.1311888,29.13446896,19892757.0,29.504975652696107,1.0
2025-03-07,29.016436,29.016436,27.9344672,28.0820084,12553565.0,28.932239432384346,1.0
2025-03-10,28.34758256,29.7049616,28.20987744,29.50824,18697779.0,29.482623838906214,1.0
2025-03-11,29.20332152,29.83283064,28.23938568,29.1147968,20060994.0,29.472023010425104,1.0
2025-03-12,28.9672556,29.1147968,28.20987744,28.56397632,11365514.0,29.121276969963702,1.0
2025-03-13,28.36725472,28.9180752,27.87545072,27.9836476,10608574.0,28.848340450846646,1.0
2025-03-14,27.8852868,29.83283064,27.82627032,29.66561728,18649646.0,29.60279551043489,1.0
2025-03-17,29.89184712,29.99020792,29.02627208,29.71479768,14282321.0,29.845895833037222,1.0
2025-03-18,30.491848,35.29185504,29.71479768,33.84595128,42500708.0,33.001938629822355,1.0
2025-03-19,33.442672,34.30824704,31.36725912,32.2623424,29729270.0,32.83626850306113,1.0
2025-03-20,32.10496512,32.83283504,31.39676736,31.78037448,14997175.0,32.57369532395268,1.0
2025-03-21,31.49512816,32.14430944,30.5410284,31.17053752,14853941.0,31.574948341992204,1.0
2025-03-24,30.84594688,32.86234328,30.61971704,32.57709696,19631046.0,32.28346189601919,1.0
2025-03-25,33.12791744,33.6393936,30.95414376,31.1803736,19215703.0,32.880074289241456,1.0
2025-03-26,31.1803736,31.7705384,30.0984048,30.0984048,14649799.0,31.342977058593092,1.0
2025-03-27,29.53774824,29.8525028,28.524632,29.43938744,14311769.0,29.750110930381844,1.0
2025-03-28,29.03610816,31.06234064,29.03610816,29.67545336,13696499.0,30.723732140600312,1.0
2025-03-31,29.50824,30.491848,28.44594336,29.07545248,16856147.0,29.67509254279759,1.0
2025-04-01,29.4098792,29.5574204,28.66233712,28.75086184,8510788.0,29.641163504483956,1.0
2025-04-02,28.94758344,29.93119144,28.84922264,29.10496072,10463261.0,29.804995377636093,1.0
2025-04-03,28.04266408,28.51479592,26.56725208,26.76397368,17235405.0,27.80421404080728,1.0
2025-04-07,21.50167088,23.9016744,21.41314616,21.41314616,20351141.0,22.47974411655838,1.0
2025-04-08,21.18691632,21.7869172,20.71478448,21.4918348,25023081.0,21.498355231715873,1.0
2025-04-09,20.87216176,21.71806464,19.26888072,21.4918348,18013782.0,21.147932902152363,1.0
2025-04-10,23.57708376,24.81642984,23.5082312,23.62626416,23084112.0,24.54035448710351,1.0
2025-04-11,23.38036216,24.38364232,23.30167352,24.0000352,13681839.0,24.176751777301284,1.0
2025-04-14,25.14102048,25.2787256,23.96069088,24.28528152,14525070.0,24.859418885416734,1.0
2025-04-15,24.27544544,24.4426588,23.93118264,24.23610112,7849168.0,24.587033131409594,1.0
2025-04-16,24.11806816,24.12790424,23.12462408,23.58691984,8240797.0,23.99672940129456,1.0
2025-04-17,23.49839512,23.88200224,23.28200136,23.3115096,6371353.0,23.919654370115733,1.0
2025-04-18,23.22298488,23.72462496,23.14429624,23.4590508,6960361.0,23.83959433138597,1.0
2025-04-21,23.67544456,24.4918392,23.28200136,24.28528152,7930615.0,24.492058475918956,1.0
2025-04-22,24.2951176,24.64921648,23.81314968,24.098396,7540833.0,24.61367050961081,1.0
2025-04-23,24.4918392,25.2295452,24.36397016,24.79675768,9928225.0,25.217697467573508,1.0
2025-04-24,24.87544632,25.7705296,24.22626504,24.33446192,11578189.0,25.291220753090144,1.0
2025-04-25,24.7869216,26.44921912,24.6885608,25.26888952,16168236.0,25.953513606555468,1.0
2025-04-28,25.35741424,25.6229884,24.6885608,25.20003696,11406481.0,25.529315311181424,1.0
2025-04-29,25.573808,25.95741512,24.84593808,25.01315144,15076449.0,25.70391381750437,1.0
2025-04-30,25.07216792,25.6721688,25.0328236,25.4754472,11494570.0,25.85268183585815,1.0
2025-05-06,26.29184184,29.754142,26.07544808,29.29184624,27326797.0,28.481146368892045,1.0
2025-05-07,29.30168232,29.88201104,28.524632,29.23282976,19736634.0,29.560845320939734,1.0
2025-05-08,29.23282976,31.96726,29.17381328,30.5410284,28581563.0,31.11526758875993,1.0
2025-05-09,30.15742128,30.40332328,29.1639772,29.83283064,14768358.0,30.242573808814765,1.0
2025-05-12,30.73775,31.96726,30.22627384,30.58037272,19441294.0,31.475073008000393,1.0
2025-05-13,31.06234064,31.7705384,30.47217584,30.60004488,13389653.0,31.606702415663797,1.0
2025-05-14,31.0820128,32.84267112,30.89512728,31.1311932,17748289.0,32.36650394525354,1.0
2025-05-15,31.12135712,31.2787344,29.48856784,29.53774824,15050768.0,30.54928313624926,1.0
2025-05-16,29.54758432,30.42299544,29.37053488,30.13774912,12577281.0,30.399136005627923,1.0
2025-05-19,30.13774912,30.25578208,29.27217408,29.34102664,8032260.0,30.090175605620335,1.0
