date,open,high,low,close,volume,vwap,factor
2023-06-14,97.39073058,100.96258653,96.54136011,99.8432175,905014.0,176.79313942104764,1.0
2023-06-15,99.83196756,101.09196084,98.74072338,100.61946336,726224.0,178.43747122100066,1.0
2023-06-16,100.9682115,100.9682115,99.92196708,100.58571354,633530.0,178.93848084542168,1.0
2023-06-19,100.58571354,100.8557121,98.436975,98.65634883,692250.0,176.42487198266522,1.0
2023-06-20,98.33010057,99.95009193,96.91260813,98.70697356,2046291.0,174.24426601592833,1.0
2023-06-21,98.12197668,98.82509793,96.5244852,96.749484,581088.0,173.51886741767166,1.0
2023-06-26,96.749484,96.96885783,95.061993,96.10823742,596529.0,170.78454911663977,1.0
2023-06-27,96.77760885,97.94197764,95.061993,97.5932295,521100.0,172.02825561312608,1.0
2023-06-28,97.2557313,99.86009241,96.56948496,97.30073106,637937.0,174.75179169729927,1.0
2023-06-29,96.749484,97.84635315,96.19261197,96.749484,379382.0,172.61796392554206,1.0
2023-06-30,96.749484,98.3244756,95.1182427,97.2557313,496832.0,172.97509049336597,1.0
2023-07-03,96.71010921,100.124466,94.71324486,99.66884343,982590.0,175.49064072502264,1.0
2023-07-04,99.66321846,100.71508785,98.0432271,100.5744636,724363.0,177.81649204887603,1.0
2023-07-05,100.124466,103.2181995,100.124466,102.93132603,937250.0,182.0727188370232,1.0
2023-07-06,102.25632963,102.5432031,100.83321222,102.0932055,653699.0,180.69265539644394,1.0
2023-07-07,102.0932055,103.20132459,101.59258317,102.1494552,533724.0,181.93055193320893,1.0
2023-07-10,101.87945664,103.84819614,101.35633443,102.08195556,511314.0,182.7823037898434,1.0
2023-07-11,102.40257885,102.7682019,101.25508497,101.90195652,511088.0,181.21691301693642,1.0
2023-07-12,101.68820766,102.61632771,100.14134091,101.24946,410192.0,180.35523959511642,1.0
2023-07-13,101.67695772,102.93132603,100.14134091,101.84008185,385265.0,181.4945107653174,1.0
2023-07-14,102.32945424,102.32945424,99.561969,100.53508881,573317.0,178.38809063746584,1.0
2023-07-17,101.15946048,101.46883383,100.18634067,101.24383503,407800.0,179.51530161844042,1.0
2023-07-18,101.24946,101.26633491,100.41133947,100.81071234,335728.0,179.31026009150264,1.0
2023-07-19,100.59696348,102.5994528,100.07384127,102.2619546,498382.0,181.4451077486747,1.0
2023-07-20,103.60069746,103.9494456,101.57008329,101.6432079,443401.0,182.44205890379138,1.0
2023-07-21,101.33945952,103.47132315,100.9682115,102.12133035,713460.0,182.11093095618534,1.0
2023-07-24,101.9807061,102.40820382,100.88383695,102.14383023,265302.0,180.96627654522018,1.0
2023-07-25,102.57132795,103.5556977,102.30132939,103.1619498,511932.0,183.4403864966441,1.0
2023-07-26,103.20132459,103.93257069,102.00883095,103.42632339,493484.0,184.05680338166994,1.0
2023-07-27,102.83570154,104.23631907,102.19445496,102.6557025,657482.0,183.83203173623005,1.0
2023-07-28,101.811957,102.6557025,101.24946,102.41382879,590300.0,181.75700152464847,1.0
2023-07-31,103.53319782,103.96069554,102.47570346,103.24632435,1075457.0,183.96027167055493,1.0
2023-08-01,103.43194836,103.84819614,102.39695388,102.83570154,641117.0,183.13964986110182,1.0
2023-08-02,103.2181995,103.2181995,101.7557073,102.4869534,461600.0,181.81596930242637,1.0
2023-08-03,101.99758101,103.69632195,101.99758101,103.49382303,955874.0,183.53104978271196,1.0
2023-08-04,103.48819806,104.38819326,101.32820958,102.46445352,617065.0,182.2701155469845,1.0
2023-08-07,104.18569434,104.20256925,100.71508785,102.03133083,817699.0,182.51448113547895,1.0
2023-08-08,103.93257069,103.93257069,100.4057145,101.10883575,699060.0,180.15473893514147,1.0
2023-08-09,101.4182091,101.811957,100.124466,101.51383359,392496.0,180.1665026904733,1.0
2023-08-10,101.51383359,102.86945136,100.77133755,102.6557025,561884.0,181.49007232809618,1.0
2023-08-11,102.86945136,103.58382255,101.69383263,102.23382975,510382.0,182.50540381518158,1.0
2023-08-14,100.48446408,101.91883143,98.436975,99.7307181,590390.0,176.73512390115008,1.0
2023-08-15,99.65196852,100.28196516,98.436975,99.23572074,406362.0,176.7621752033901,1.0
2023-08-16,99.10072146,99.70259325,98.1557265,98.45947488,353458.0,175.45059048033997,1.0
2023-08-17,98.24572602,102.93132603,97.311981,102.8807013,656073.0,179.2991799693022,1.0
2023-08-18,103.93257069,103.93257069,101.33383455,102.68382735,879128.0,183.162257282216,1.0
2023-08-21,101.68258269,104.57944224,100.74883767,103.32507393,1158633.0,184.20745580352016,1.0
2023-08-22,103.17882471,104.061945,102.49820334,103.49382303,876505.0,184.00088573368092,1.0
2023-08-23,103.13382495,104.26444392,101.811957,101.99195604,584881.0,183.27993275555198,1.0
2023-08-24,101.78383215,103.2181995,100.78821246,102.55445304,478258.0,181.77090457451837,1.0
2023-08-25,101.5307085,103.20132459,101.28883479,102.05945568,315286.0,181.4866637592535,1.0
2023-08-28,105.1306893,105.55818702,100.15821582,100.74883767,648500.0,180.70816493446415,1.0
2023-08-29,100.28196516,104.82694092,100.124466,104.82694092,1031823.0,184.39942663615756,1.0
2023-08-30,104.83256589,108.83754453,103.83132123,108.6181707,916549.0,191.01022386146292,1.0
2023-08-31,108.6181707,113.061897,108.03879879,110.4181611,2722567.0,197.33559883742075,1.0
2023-09-01,109.27629219,112.80314838,105.11943936,110.811909,962820.0,195.26167344882742,1.0
2023-09-04,111.33503121,111.76252893,107.48192676,108.20192292,1063464.0,193.8753938450197,1.0
2023-09-05,107.7181755,108.79816974,105.93506001,106.14880887,832719.0,189.9231723666687,1.0
2023-09-06,106.22755845,108.29192244,105.73256109,107.08255389,929115.0,190.55908531236716,1.0
2023-09-07,107.08255389,107.56067634,104.99006505,105.09131451,632400.0,187.87904919354838,1.0
2023-09-08,104.79881607,105.80006073,103.499448,103.60069746,415661.0,185.37531305559096,1.0
2023-09-11,104.55694236,107.0431791,103.65132219,105.6931863,682520.0,187.37877893688096,1.0
2023-09-12,105.6931863,105.96318486,104.82131595,105.186939,523080.0,187.15816423873977,1.0
2023-09-13,105.186939,107.7744252,105.186939,106.52005689,1069446.0,189.09528233309584,1.0
2023-09-14,105.98568474,108.32567226,103.6119474,105.05193972,933924.0,186.0978006775712,1.0
2023-09-15,105.00693996,105.05193972,102.8807013,103.59507249,584935.0,184.75118423414568,1.0
2023-09-18,103.24069938,104.87756565,102.40257885,104.24756901,610000.0,184.61619836065574,1.0
2023-09-19,104.46694284,104.46694284,103.03257549,103.75257165,466115.0,183.99045600334682,1.0
2023-09-20,104.3431935,104.3431935,102.00883095,102.88632627,412500.0,182.42686031515152,1.0
2023-09-21,102.60507777,102.60507777,101.52508353,101.56445832,295333.0,181.47880595802027,1.0
2023-09-22,101.811957,103.18444968,100.74883767,102.45882855,410400.0,182.17955409356725,1.0
2023-09-25,102.36882903,102.62195268,101.811957,101.99758101,384800.0,181.57092255717257,1.0
2023-09-26,101.99758101,102.7119522,99.75884295,99.91634211,851679.0,178.6982171099675,1.0
2023-09-27,100.64196324,102.54882807,99.8432175,101.05258605,652526.0,179.73684242466967,1.0
2023-09-28,103.2744492,105.00693996,101.31133467,102.86382639,952421.0,183.39503952558795,1.0
2023-10-09,102.85820142,103.91569578,100.29884007,103.39819854,871244.0,181.9592134924315,1.0
2023-10-10,103.30819902,104.624442,102.0932055,103.36444872,597823.0,183.7500446118667,1.0
2023-10-11,104.05632003,107.88129963,103.17882471,107.88129963,1050258.0,189.49476054455192,1.0
2023-10-12,109.04004345,109.04566842,105.51318726,106.66068114,486000.0,189.2710658436214,1.0
2023-10-13,106.16568378,106.16568378,103.499448,104.04507009,444204.0,185.21469730124,1.0
2023-10-16,104.04507009,104.59069218,101.68258269,104.15756949,680909.0,183.14286975205204,1.0
2023-10-17,103.97757045,105.12506433,102.69507729,104.54006745,568300.0,184.62515924687665,1.0
2023-10-18,104.54006745,104.54006745,102.86945136,104.07881991,514400.0,184.33739891135303,1.0
2023-10-19,103.31382399,103.80882135,101.70508257,101.70508257,278929.0,182.24172818172366,1.0
2023-10-20,101.39570922,101.63195796,98.436975,99.06134667,659376.0,177.43336948872874,1.0
2023-10-23,98.30760069,100.00634163,97.89135291,99.1119714,561380.0,176.33048915173322,1.0
2023-10-24,99.15134619,101.5307085,98.72384847,101.06946096,571201.0,178.3992750362832,1.0
2023-10-25,101.9807061,103.43194836,100.90071186,101.96945616,801942.0,181.5174543046754,1.0
2023-10-26,101.66570778,103.2181995,101.26070994,102.83570154,476094.0,181.77898347805265,1.0
2023-10-27,102.39132891,107.25692796,102.39132891,106.88567994,940896.0,187.54472649474542,1.0
2023-10-30,106.87443,109.08504321,105.82818558,108.00504897,1032082.0,192.14042309622687,1.0
2023-10-31,108.1681731,108.82066962,107.12755365,108.03317382,682641.0,191.86448116945803,1.0
2023-11-01,110.61503505,110.73878439,103.6119474,103.88757093,1005900.0,187.44525863405906,1.0
2023-11-02,103.68507201,104.27006889,101.37320934,101.95820622,847000.0,182.0748107083825,1.0
2023-11-03,101.75008233,104.1181947,100.69821294,102.65007753,646938.0,182.83184982177582,1.0
2023-11-06,103.26319926,104.09006985,101.45758389,102.4869534,657082.0,182.19166280616423,1.0
2023-11-07,102.36320406,103.57257261,101.84008185,102.61632771,580240.0,182.52355508065628,1.0
2023-11-08,102.43632867,104.90006553,102.43632867,103.35319878,879500.0,184.05068789084706,1.0
2023-11-09,103.24632435,104.03944512,101.70508257,102.2619546,593091.0,182.0510200458277,1.0
2023-11-10,101.95258125,103.13944992,100.97946144,102.36882903,598830.0,181.59940801229064,1.0
2023-11-13,102.10445544,103.2181995,101.31695964,101.9807061,350310.0,181.382521480974,1.0
2023-11-14,101.80070706,102.65007753,101.46883383,102.43632867,352520.0,181.50564563712697,1.0
2023-11-15,102.92570106,103.09445016,101.811957,102.2057049,345020.0,181.79418004753347,1.0
2023-11-16,102.2057049,102.63320262,101.3619594,101.36758437,243284.0,180.9981590240213,1.0
2023-11-17,101.04133611,101.65445784,100.70383791,101.4744588,264165.0,179.85908352734086,1.0
2023-11-20,101.50820862,102.18320502,99.8432175,101.70508257,529769.0,179.54823572160697,1.0
2023-11-21,101.72195748,104.81006601,100.85008713,104.1181947,1109856.0,183.72580086966235,1.0
2023-11-22,104.624442,111.936903,104.624442,108.2806725,2612010.0,192.8685816555067,1.0
2023-11-23,109.55191572,111.6556545,107.89254957,111.57690492,1589329.0,195.73681333443233,1.0
2023-11-24,111.374406,111.374406,108.8431695,109.3494168,890600.0,195.33084006287896,1.0
2023-11-27,108.88816926,109.80503937,107.98817406,109.2369174,1483502.0,193.71395665122122,1.0
2023-11-28,109.42816638,110.6431599,107.58317622,107.93754933,827796.0,193.16192327578293,1.0
2023-11-29,107.7181755,110.5306605,107.44255197,110.0244132,908432.0,194.89102722052942,1.0
2023-11-30,109.76003961,112.24627635,109.2931671,110.90190852,935161.0,197.26065815405047,1.0
2023-12-01,110.811909,110.811909,108.21317286,109.4619162,791700.0,194.1797890362511,1.0
2023-12-04,109.24254237,109.686915,107.13317862,107.8869246,944477.0,192.71317388353555,1.0
2023-12-05,107.74067538,108.3931719,106.07568426,106.24443336,757118.0,190.5621874265306,1.0
2023-12-06,105.749436,106.46380719,104.43319302,105.77193588,704127.0,187.37359453621292,1.0
2023-12-07,105.186939,107.62255101,104.18006937,107.03755413,957450.0,188.38342837746097,1.0
2023-12-08,106.83505521,108.47754645,105.70443624,106.41318246,1504319.0,189.88250176325633,1.0
2023-12-11,105.76068594,106.311933,104.48381775,105.56381199,830420.0,187.41213265576454,1.0
2023-12-12,105.17568906,106.0869342,104.38819326,104.68631667,727480.0,186.33266426568426,1.0
2023-12-13,104.68631667,106.311933,104.28131883,104.77069122,948516.0,187.11068489092435,1.0
2023-12-14,104.77631619,105.749436,103.56132267,103.68507201,477055.0,185.4689008604878,1.0
2023-12-15,103.68507201,104.60756709,102.4869534,102.89757621,614475.0,183.44466370478864,1.0
2023-12-18,102.20007993,103.2181995,101.87945664,102.90320118,586289.0,182.5236774184745,1.0
2023-12-19,102.87507633,103.77507153,101.93570634,102.374454,339869.0,182.3304787727036,1.0
2023-12-20,102.16633011,102.92570106,97.45260525,98.999472,1256400.0,177.4914512893983,1.0
2023-12-21,98.7182235,100.4057145,98.50447464,99.30322038,716391.0,176.95404907376,1.0
2023-12-22,99.08947152,99.53384415,97.311981,99.2244708,839053.0,175.52774585157314,1.0
2023-12-25,99.52259421,99.7307181,97.13760693,98.78572314,737300.0,175.07210633392106,1.0
2023-12-26,98.36385039,99.53384415,98.06572698,98.79134811,453300.0,175.82028899183763,1.0
2023-12-27,98.81947296,100.38883959,98.81384799,99.87134235,671856.0,177.1712930449382,1.0
2023-12-28,100.09634115,100.38883959,98.3244756,99.53946912,808121.0,176.45355459145352,1.0
2023-12-29,99.53946912,102.74570202,99.35384511,102.66132747,800107.0,180.7018601637031,1.0
2024-01-02,102.1494552,103.6119474,101.42945904,102.57695292,702325.0,182.3414556081586,1.0
2024-01-03,102.06508065,105.18131403,101.811957,104.061945,839725.0,185.22394258834737,1.0
2024-01-04,103.55007273,104.18569434,102.23382975,102.63320262,323247.0,182.80216481514137,1.0
2024-01-05,102.374454,103.49382303,101.24946,101.50258365,411996.0,182.14711130690588,1.0
2024-01-08,101.24946,102.58257789,99.10072146,99.86571738,480823.0,178.31817912204698,1.0
2024-01-09,100.37758965,100.38321462,95.69198964,96.186987,1189128.0,172.69319483688886,1.0
2024-01-10,96.38386095,99.76446792,96.37823598,98.27385087,682931.0,174.25831167423942,1.0
2024-01-11,98.08822686,98.436975,96.749484,96.95198292,584478.0,172.81849268920303,1.0
2024-01-12,96.78885879,97.3682307,96.19261197,96.6932343,395955.0,172.12144561882033,1.0
2024-01-15,96.3557361,99.49446936,95.07886791,98.49884967,533683.0,173.97022091766084,1.0
2024-01-16,98.16135147,98.47634979,96.49636035,97.6494792,453830.0,172.88493618755922,1.0
2024-01-17,97.18260669,97.57635459,94.70199492,94.71324486,518244.0,170.3613870879354,1.0
2024-01-18,94.62324534,95.99573802,92.28888279,95.62449,802892.0,167.2831025717033,1.0
2024-01-19,95.24199204,96.9744828,94.7807445,96.50198532,536010.0,170.8705804555885,1.0
2024-01-22,96.0182379,97.7619786,92.87950464,93.63887559,672796.0,168.68868297373945,1.0
2024-01-23,93.17200308,95.061993,92.25513297,93.84137451,521849.0,166.49247652098595,1.0
2024-01-24,93.84137451,95.01699324,90.562017,91.5182619,880196.0,163.6478313239324,1.0
2024-01-25,91.19201364,93.936999,90.562017,93.01450392,643261.0,164.27347973839545,1.0
2024-01-26,89.99952,92.48575674,86.71453752,91.6307613,1858952.0,159.73602592751186,1.0
2024-01-29,91.69263597,98.41447512,91.687011,96.82260861,1944698.0,170.47128983523405,1.0
2024-01-30,97.32885591,97.32885591,91.687011,91.77701052,1055687.0,166.51768060987774,1.0
2024-01-31,92.249508,93.0932535,91.04013945,91.50138699,895599.0,163.32279718936712,1.0
2024-02-01,91.56888663,94.43199636,91.56888663,93.51512625,1097776.0,165.63615034396818,1.0
2024-02-02,94.2744972,97.5932295,92.5307565,94.60074546,1309299.0,169.22398104634618,1.0
2024-02-05,94.88199396,96.91260813,92.94137931,96.08573754,1127718.0,169.34747023635342,1.0
2024-02-06,96.08573754,99.7307181,95.51761557,97.874478,1214855.0,174.0626008042112,1.0
2024-02-07,98.66759877,99.93884199,96.73823406,99.8432175,1076880.0,174.71955155634797,1.0
2024-02-08,99.55634403,99.6744684,95.8494888,97.86885303,1061549.0,173.40793386833766,1.0
2024-02-19,98.07697692,102.3182043,97.9307277,99.91634211,817141.0,177.58618791616135,1.0
2024-02-20,99.95009193,102.0932055,98.67884871,101.44633395,620989.0,179.4996456781038,1.0
2024-02-21,100.33821486,102.936951,99.94446696,102.12133035,630742.0,180.81600925576544,1.0
2024-02-22,101.19883527,101.80633203,100.43946432,101.69383263,419167.0,179.95230993852093,1.0
2024-02-23,101.24946,101.811957,99.6182187,101.46883383,732853.0,178.95131737196957,1.0
2024-02-26,101.13133563,101.3057097,99.6744684,99.79259277,459189.0,178.1137294011834,1.0
2024-02-27,99.06697164,100.14696588,98.72947344,99.77009289,397561.0,176.57891724791918,1.0
2024-02-28,99.42696972,99.98946672,97.27260621,97.3682307,681768.0,175.29713103284402,1.0
2024-02-29,96.55823502,100.686963,96.55823502,100.67571306,725935.0,175.8331969804459,1.0
2024-03-01,100.67571306,101.73883239,100.124466,101.10883575,678190.0,179.79532165027499,1.0
2024-03-04,101.29445976,105.11943936,99.49446936,101.24383503,1513495.0,181.57433391587023,1.0
2024-03-05,100.71508785,102.83570154,100.4057145,101.9807061,809166.0,180.9257395886629,1.0
2024-03-06,101.9807061,103.22944944,101.48008377,102.62195268,571170.0,182.50670050948054,1.0
2024-03-07,102.62195268,102.936951,101.63758293,102.4307037,445736.0,182.0090369187142,1.0
2024-03-08,101.3057097,102.81320166,100.9682115,101.60383311,381298.0,181.71531736332213,1.0
2024-03-11,101.60383311,104.9056905,101.60383311,104.061945,737769.0,184.60185045725697,1.0
2024-03-12,104.061945,104.79881607,103.37007369,104.32069362,650456.0,185.40582045518835,1.0
2024-03-13,103.95507057,104.78194116,103.30819902,104.3431935,495243.0,185.40237974085449,1.0
2024-03-14,104.3431935,104.47256781,102.374454,102.99882567,476700.0,184.28478707782673,1.0
2024-03-15,102.5994528,103.80882135,102.0932055,103.42069842,371377.0,183.8826324732011,1.0
2024-03-18,103.42069842,105.4681875,102.6557025,105.186939,865719.0,185.70148923611472,1.0
2024-03-19,104.82131595,107.27942784,104.624442,106.51443192,773170.0,189.25993196838988,1.0
2024-03-20,105.749436,107.07130395,105.5244372,105.91256013,485198.0,188.95905531350087,1.0
