date,open,high,low,close,volume,vwap,factor
2023-04-12,80.9048004,84.6837932,80.55266698,83.5243295,16586896.0,96.96241462175925,1.0
2023-04-13,83.1378416,84.44331184,81.3771745,81.6777762,15602637.0,96.50598780193374,1.0
2023-04-14,81.6777762,85.5426552,81.19681348,84.4261346,18435234.0,98.01859565818367,1.0
2023-04-17,84.41754598,88.462786,83.4813864,88.29960222,26066336.0,101.27038145368802,1.0
2023-04-18,88.2051274,91.039372,86.745062,90.76453616,25030772.0,103.56256203164648,1.0
2023-04-19,89.751079,90.14615552,86.55611236,87.32908816,19477417.0,102.65940833581784,1.0
2023-04-20,86.64199856,89.5363635,85.57700968,88.2051274,21582400.0,101.97643341194676,1.0
2023-04-21,87.29473368,90.609941,85.79172518,86.99413198,22776117.0,102.70266756883977,1.0
2023-04-24,86.1438586,88.36831118,85.2849966,86.5732896,14958334.0,100.92968562608642,1.0
2023-04-25,86.16103584,88.8063308,85.456769,87.5180378,16921914.0,101.63347371343454,1.0
2023-04-26,86.73647338,87.08001818,82.450752,83.72186776,18462293.0,98.36728007133242,1.0
2023-04-27,82.86300576,85.8862,82.4936951,85.3708828,11589552.0,99.14557449934217,1.0
2023-04-28,85.027338,87.2603792,84.82979974,86.84812544,12243268.0,100.28403747349157,1.0
2023-05-04,86.71929614,89.321648,85.8003138,89.18423008,15569863.0,102.8753007955176,1.0
2023-05-05,88.5057291,89.75966762,86.69353028,87.57815814,10968419.0,102.25543674617099,1.0
2023-05-08,88.5486722,94.12268658,87.61251262,92.4564943,25940933.0,106.19822120507385,1.0
2023-05-09,92.05282916,92.327665,88.462786,89.08116664,14761150.0,105.33220158727471,1.0
2023-05-10,88.5486722,89.56212936,87.2603792,88.462786,11072084.0,102.96851859956988,1.0
2023-05-11,87.9045257,88.033355,84.1255329,85.8432569,17527173.0,99.76055164401014,1.0
2023-05-12,85.77454794,86.71070752,82.450752,82.57099268,18704576.0,97.6501854551528,1.0
2023-05-15,82.021321,83.90222878,79.42755776,83.23231642,22099593.0,94.6250933358818,1.0
2023-05-16,82.880183,83.48997502,80.88762316,80.93056626,13321713.0,95.6072940777211,1.0
2023-05-17,79.874166,80.0459384,77.4693524,78.23373958,24762835.0,91.24238085582688,1.0
2023-05-18,78.60305024,80.45819216,78.2423282,79.3588488,18408280.0,92.69718249342144,1.0
2023-05-19,79.09260158,80.6471418,78.05337856,79.96864082,13252758.0,92.72678912495046,1.0
2023-05-22,79.7882798,82.17591616,79.1870764,81.13669314,13727736.0,94.48956053642057,1.0
2023-05-23,80.733028,81.8495486,78.64599334,78.6717592,12777300.0,92.91619215875028,1.0
2023-05-24,78.4570437,79.20425364,77.39205482,77.54664998,13184111.0,91.14257605764999,1.0
2023-05-25,77.63253618,78.6717592,76.38718628,78.585873,13517365.0,90.31996604589726,1.0
2023-05-26,78.156442,81.2483452,78.07914442,80.53548974,18001541.0,93.47056206576981,1.0
2023-05-29,80.5612556,82.44216338,80.5612556,81.1195159,11275556.0,94.87783412631714,1.0
2023-05-30,80.66431904,83.2237278,80.06311564,82.84582852,14645565.0,95.87642634818117,1.0
2023-05-31,82.46792924,84.17706462,82.1930934,82.7942968,12526703.0,96.9525319343805,1.0
2023-06-01,82.7084106,85.03592662,82.43357476,84.88992008,14426751.0,97.94775955792126,1.0
2023-06-02,85.027338,85.8432569,83.739045,85.27640798,9885065.0,99.0304976922256,1.0
2023-06-05,85.33652832,85.59418692,83.5243295,83.739045,9006593.0,98.19926531597464,1.0
2023-06-06,83.8249312,85.33652832,83.61880432,84.45190046,8566943.0,98.59572435231564,1.0
2023-06-07,84.74108348,85.5474736,83.1808939,84.01357935,7834327.0,95.86312595325674,1.0
2023-06-08,83.9697538,85.61759448,83.13706835,84.9339159,7954290.0,96.54910740493494,1.0
2023-06-09,84.7586137,89.98261926,84.29406287,89.98261926,14658557.0,99.35030710458062,1.0
2023-06-12,88.24712748,89.404122,86.9498912,87.4757978,10116903.0,100.21623371104774,1.0
2023-06-13,87.37938159,88.13318105,84.5833115,85.47735272,14509006.0,97.37588558651089,1.0
2023-06-14,85.2845203,85.3721714,83.99604913,84.5833115,12200998.0,96.38126576612831,1.0
2023-06-15,84.85502991,85.80166179,84.10123045,85.17057387,10956828.0,96.80042062356003,1.0
2023-06-16,85.16180876,85.2845203,83.4438472,83.91716314,14497105.0,96.0084938413566,1.0
2023-06-19,83.95222358,84.56578128,81.56811366,84.145056,17282331.0,95.13818893180554,1.0
2023-06-20,83.7944516,84.19764666,82.37450378,82.8302895,11650932.0,94.83569980925132,1.0
2023-06-21,82.03266449,82.36573867,80.639012,80.92826063,15071789.0,92.69423714596853,1.0
2023-06-26,80.04298452,83.268545,79.88521254,81.55058344,13407232.0,93.63036501121186,1.0
2023-06-27,81.99760405,84.3203582,81.3402208,82.78646395,13678925.0,94.77922621624141,1.0
2023-06-28,82.41832933,82.72510818,81.32269058,81.90118784,9122976.0,93.45169695722097,1.0
2023-06-29,81.38404635,82.96176615,81.38404635,82.40956422,8317191.0,93.85959374986098,1.0
2023-06-30,81.99760405,82.55857109,81.4278719,81.7784763,8252287.0,93.32708704144682,1.0
2023-07-03,81.7784763,83.98728402,81.00714662,83.0932428,14319844.0,93.9272386843041,1.0
2023-07-04,82.77769884,83.7068005,82.66375241,83.43508209,9382223.0,95.08578658064299,1.0
2023-07-05,83.27731011,83.74186094,82.24302713,82.67251752,8712291.0,94.37876809555604,1.0
2023-07-06,82.66375241,83.4438472,82.14661092,82.57610131,6211577.0,94.4550804199964,1.0
2023-07-07,82.2167318,82.8302895,81.41910679,81.68206009,6129118.0,93.4896303187506,1.0
2023-07-10,81.83983207,82.69004774,81.14738838,81.515523,5378691.0,93.21481131003807,1.0
2023-07-11,81.54181833,82.37450378,81.41910679,81.82230185,5377311.0,93.34588302034233,1.0
2023-07-12,81.82230185,81.82230185,79.54337325,79.6748499,14199468.0,91.66164539615147,1.0
2023-07-13,80.1131054,81.03344195,79.5871988,80.56012601,9602328.0,91.51134972373366,1.0
2023-07-14,80.5513609,85.76660135,80.54259579,83.57532385,29233523.0,95.20303643662791,1.0
2023-07-17,83.5314983,85.38970162,82.7426384,83.51396808,13732359.0,95.9046073984812,1.0
2023-07-18,83.1808939,83.98728402,82.8302895,83.36496121,5558606.0,95.22915879269011,1.0
2023-07-19,83.36496121,84.34665353,83.03188703,83.48767275,4571380.0,95.22081841150812,1.0
2023-07-20,83.56655874,83.81198182,82.84781972,82.99682659,5756959.0,95.07460241422598,1.0
2023-07-21,82.8302895,83.57532385,82.26055735,83.0932428,4489395.0,94.75845246185733,1.0
2023-07-24,82.99682659,84.89885546,82.5673362,84.62713705,9176283.0,96.22216785489289,1.0
2023-07-25,85.45105739,85.67895025,83.268545,83.7068005,10662102.0,95.62137306227234,1.0
2023-07-26,83.7068005,83.90839803,82.6549873,82.9179406,4836577.0,94.81554305865491,1.0
2023-07-27,82.9179406,83.40002165,82.35697356,82.5673362,5418019.0,94.58344036076655,1.0
2023-07-28,82.26055735,83.8821027,81.4278719,83.32113566,11629817.0,94.3726079713894,1.0
2023-07-31,83.4438472,83.6191494,81.94501339,82.17290625,13827420.0,94.05311429608706,1.0
2023-08-01,82.0414296,82.79522906,81.74341586,82.64622219,6213529.0,94.00965787397146,1.0
2023-08-02,82.46215488,82.58486642,81.80477163,81.85736229,5122469.0,93.53445090834127,1.0
2023-08-03,81.7784763,82.59363153,81.67329498,82.06772493,5542838.0,93.7410191241382,1.0
2023-08-04,82.37450378,85.4598225,82.3043829,84.94268101,19546505.0,96.41026864342244,1.0
2023-08-07,84.15382111,84.68849282,83.6191494,84.42553952,6925485.0,96.0639839087082,1.0
2023-08-08,84.4080093,85.31081563,84.145056,84.79367414,5112942.0,96.80678578008512,1.0
2023-08-09,84.74984859,85.01280189,84.25023732,84.33788842,3953259.0,96.48474871239146,1.0
2023-08-10,84.71478815,85.66142003,84.37294886,85.44229228,6762956.0,97.22418285140402,1.0
2023-08-11,85.7227758,88.05429506,85.1968692,85.898078,15543222.0,99.00681444555062,1.0
2023-08-14,85.021567,87.8264022,84.9339159,87.29173049,13527029.0,98.99910525141922,1.0
2023-08-15,87.30926071,87.80887198,86.47657526,87.29173049,8538466.0,99.53571280836628,1.0
2023-08-16,87.08136785,87.8264022,83.27731011,84.57454639,12083414.0,96.85138866383292,1.0
2023-08-17,84.02234446,84.65343238,83.268545,84.43430463,6731358.0,95.75938483883937,1.0
2023-08-18,84.4080093,84.83749969,82.5673362,82.75140351,5905876.0,95.23278616584568,1.0
2023-08-21,83.0055917,86.66064257,82.9179406,85.33711096,12186847.0,97.28848251315537,1.0
2023-08-22,85.90684311,88.51008078,85.13551343,88.04552995,15923518.0,99.70760588520702,1.0
2023-08-23,87.5634489,88.0893555,86.69570301,86.95865631,8430205.0,99.83574501924925,1.0
2023-08-24,87.09013296,87.43197225,85.03909722,85.88931289,9348187.0,97.99345545826158,1.0
2023-08-25,85.021567,86.11720575,84.20641177,85.53870849,7898241.0,97.01518302366311,1.0
2023-08-28,88.48378545,88.90451073,85.898078,86.38015905,11308511.0,99.25194012633494,1.0
2023-08-29,86.1610313,87.49332802,85.69648047,86.20485685,9499014.0,98.53296659526978,1.0
2023-08-30,86.27497773,86.59052169,85.76660135,86.47657526,7706178.0,98.3306065678732,1.0
2023-08-31,86.5992868,88.42242968,86.3363335,88.07182528,12446583.0,100.0092386480691,1.0
2023-09-01,88.09880135,88.09880135,86.34202395,86.8529235,8815734.0,97.17128489924946,1.0
2023-09-04,86.93359185,89.01304265,86.93359185,87.8209437,8987345.0,98.19994583049832,1.0
2023-09-05,87.81198055,87.83887,86.57506585,86.93359185,6180555.0,96.96038073927018,1.0
2023-09-06,86.82603405,86.84396035,85.3650406,86.09105575,6052788.0,95.95120379732447,1.0
2023-09-07,86.03727685,86.942555,85.687714,86.32409765,4910735.0,96.43183392099145,1.0
2023-09-08,86.05520315,88.61866405,85.78630865,87.54308605,7726581.0,97.3993422291179,1.0
2023-09-11,88.197396,88.914448,87.52515975,88.2511749,6309068.0,98.38342767426187,1.0
2023-09-12,88.33184325,89.4701633,87.8030174,89.093711,5379752.0,99.02558483550915,1.0
2023-09-13,89.1654162,89.49705275,88.56488515,89.29986345,5778683.0,99.2719500446728,1.0
2023-09-14,89.3267529,91.6213193,89.29986345,90.85945155,9470290.0,101.3140618228164,1.0
2023-09-15,90.527815,91.7109508,89.8824682,91.39724055,7132227.0,101.46062750386379,1.0
2023-09-18,91.0118251,91.0118251,88.69036925,88.94133745,8395027.0,99.50984091534191,1.0
2023-09-19,89.0040795,90.707078,88.88755855,90.4202572,6511238.0,100.39102097634888,1.0
2023-09-20,90.64433595,91.5675404,89.810763,89.990026,4400919.0,100.9293121277624,1.0
2023-09-21,89.990026,90.527815,89.452237,89.9720997,4628543.0,100.3443910686365,1.0
2023-09-22,89.83765245,89.9720997,88.3587327,89.5060159,6777697.0,99.2710248200827,1.0
2023-09-25,89.5956474,89.60461055,88.4483642,88.92341115,5240500.0,99.11438529147982,1.0
2023-09-26,88.90548485,89.42534755,86.57506585,87.1038917,10031188.0,97.68785208092999,1.0
2023-09-27,87.13078115,87.3907125,86.79018145,87.16663375,4806852.0,97.22704166677069,1.0
2023-09-28,87.45345455,87.50723345,86.225503,86.7812183,7166650.0,96.70280836932179,1.0
2023-10-09,86.7812183,89.56875795,86.3151345,88.76207445,10718273.0,98.49666839144702,1.0
2023-10-10,88.65451665,89.03096895,87.83887,88.4842168,4340473.0,98.51270315470227,1.0
2023-10-11,88.49317995,88.6455535,87.301081,88.06294875,4928663.0,98.02029383222184,1.0
2023-10-12,88.6455535,89.2550477,87.70442275,88.4483642,5281962.0,98.90766552656001,1.0
2023-10-13,88.4483642,89.9720997,88.1256908,89.38949495,6408834.0,99.64658640245635,1.0
2023-10-16,89.3984581,90.2589205,88.76207445,89.5060159,5223195.0,99.92807821457939,1.0
2023-10-17,89.9003945,93.29742835,89.1833425,92.6968973,12076985.0,102.74877040999885,1.0
2023-10-18,92.2308135,92.6968973,91.20005125,91.961919,6030410.0,102.78285806271879,1.0
2023-10-19,91.46894575,91.7647297,89.80179985,90.07069435,6660027.0,100.97885765177828,1.0
2023-10-20,90.0796575,90.2589205,87.5699755,88.27806435,8085790.0,98.399619551089,1.0
2023-10-23,87.83887,88.914448,87.3907125,88.51110625,7026254.0,98.52816689519052,1.0
2023-10-24,88.4662905,88.9861532,85.4905247,86.04624,15011594.0,96.5555891386351,1.0
2023-10-25,86.39580285,86.404766,81.75289115,82.3713485,23404709.0,92.87430350533305,1.0
2023-10-26,81.14339695,83.2497372,80.69523945,83.18699515,11266998.0,91.80417892059624,1.0
2023-10-27,82.8015797,83.5903369,82.46098,83.25870035,7895757.0,92.73843845624936,1.0
2023-10-30,82.54164835,83.178032,80.2201925,81.71703855,15818502.0,90.56302316173807,1.0
2023-10-31,81.564665,83.29455295,81.21510215,82.7657271,10099648.0,92.09928491567231,1.0
2023-11-01,82.46098,84.22672055,81.564665,83.8054525,8882912.0,92.98612476066407,1.0
2023-11-02,83.79648935,84.4149467,83.2497372,83.9667892,6614160.0,93.70136251920123,1.0
2023-11-03,83.895084,84.53146765,83.40211075,83.95782605,4932022.0,93.6504869219967,1.0
2023-11-06,83.95782605,83.95782605,81.206139,81.69911225,19873493.0,91.08749387790058,1.0
2023-11-07,81.4571072,81.96800675,80.67731315,81.6901491,13204964.0,90.76723935332197,1.0
2023-11-08,81.43021775,82.16519605,80.7042026,81.9948962,13906672.0,90.6423521932494,1.0
2023-11-09,81.48399665,81.80667005,81.16132325,81.385402,7770987.0,90.77588568993875,1.0
2023-11-10,81.4750335,81.6363702,80.74901835,81.385402,7878273.0,90.72930704610008,1.0
2023-11-13,81.385402,81.8335595,81.206139,81.564665,5406617.0,90.95162900571651,1.0
2023-11-14,81.6542965,81.77081745,81.08961805,81.3674757,4665415.0,90.7527677623534,1.0
2023-11-15,81.5467387,81.5825913,80.6862763,80.8834656,9502156.0,90.18616954404874,1.0
2023-11-16,80.8655393,81.2599179,79.6644772,81.206139,12201627.0,89.77905411302936,1.0
2023-11-17,80.66835,80.847613,79.772035,80.15745045,11162729.0,89.29386855759017,1.0
2023-11-20,80.08574525,80.2918977,79.58380885,79.63758775,7760433.0,89.04422586987091,1.0
2023-11-21,79.6286246,79.6286246,78.87572,79.1266882,10531720.0,88.30557102353652,1.0
2023-11-22,78.8936463,80.8834656,78.88468315,80.3815292,12985516.0,89.34563459472847,1.0
2023-11-23,80.04989265,80.71316575,79.5031405,80.5607922,6804557.0,89.55943102100548,1.0
2023-11-24,80.7579815,81.16132325,80.2201925,80.99998655,7695330.0,90.1331814347143,1.0
2023-11-27,80.6862763,80.8296867,78.87572,79.592772,7383386.0,89.15757778883564,1.0
2023-11-28,79.413509,79.83477705,78.8936463,79.08187245,5578570.0,88.28785578741505,1.0
2023-11-29,79.054983,79.47625105,78.29311525,79.33284065,5404394.0,88.13986175508299,1.0
2023-11-30,79.5031405,81.6363702,79.33284065,81.5467387,14121859.0,90.52568542640172,1.0
2023-12-01,81.6363702,83.1959583,81.10754435,83.0704742,13794763.0,92.09710641567384,1.0
2023-12-04,83.04358475,83.6082632,82.29068015,82.640243,4790254.0,92.385941613952,1.0
2023-12-05,82.7298745,83.16906885,81.9769699,82.0128225,6707459.0,92.25352697198745,1.0
2023-12-06,81.62740705,82.2637907,80.6862763,81.26888105,4436309.0,90.76258827552364,1.0
2023-12-07,81.206139,82.09349085,81.0627286,81.51984925,4038487.0,91.03365476971946,1.0
2023-12-08,81.385402,82.7298745,80.7759078,82.21897495,6034756.0,91.46571402555463,1.0
2023-12-11,81.9769699,83.3393687,81.4750335,82.998769,7866411.0,92.30934945682345,1.0
2023-12-12,83.02565845,83.357295,82.46098,82.9091375,6239836.0,92.4760793424699,1.0
2023-12-13,82.5506115,83.25870035,82.5506115,82.8912112,5691559.0,92.57738104972644,1.0
2023-12-14,82.81054285,84.25361,82.66713245,83.357295,8012287.0,93.23082365247276,1.0
2023-12-15,83.16906885,83.8054525,82.8732849,83.04358475,5711010.0,92.75617069485082,1.0
2023-12-18,82.6940219,83.7516736,82.57750095,83.70685785,6908851.0,93.13568091857822,1.0
2023-12-19,83.4110739,85.64289825,83.4110739,85.2395565,9822888.0,94.74140449326104,1.0
2023-12-20,85.21266705,85.40985635,84.25361,84.31635205,5237996.0,94.57334767915059,1.0
2023-12-21,84.1819048,84.6479886,82.281717,82.8912112,8692657.0,92.70921777311587,1.0
2023-12-22,82.7478008,85.1319987,82.640243,84.56732025,8942783.0,94.11144696678875,1.0
2023-12-25,84.56732025,85.5980825,83.2497372,85.4188195,8287147.0,94.27804524886551,1.0
2023-12-26,85.14096185,87.0859654,85.0602935,86.763292,10280145.0,96.71421382966875,1.0
2023-12-27,86.66469735,89.17437935,86.05520315,88.81585335,12972643.0,98.47303335950893,1.0
2023-12-28,88.78000075,90.6174465,86.6736605,87.47138085,18075238.0,98.03127200261486,1.0
2023-12-29,87.1755969,89.3626055,86.14483465,89.1654162,12157745.0,98.20696201474863,1.0
2024-01-02,88.4662905,89.44327385,87.5341229,88.49317995,8018869.0,98.68861721023252,1.0
2024-01-03,88.3587327,89.1833425,87.0321865,87.7492385,8345920.0,97.73551139478931,1.0
2024-01-04,87.5341229,89.13852675,87.121818,88.90548485,9459060.0,98.39885727757303,1.0
2024-01-05,88.914448,89.3626055,87.27419155,88.06294875,8802163.0,98.04690607410929,1.0
2024-01-08,87.59686495,88.3408064,86.95151815,88.18843285,8298194.0,98.06587358405937,1.0
2024-01-09,88.018133,88.2511749,86.57506585,87.7133859,6751872.0,97.4614151305001,1.0
2024-01-10,87.56101235,88.2691012,86.25239245,86.52128695,6293660.0,97.16672185024294,1.0
2024-01-11,86.23446615,86.32409765,83.97575235,85.4725984,8826628.0,95.03931196262039,1.0
2024-01-12,84.8810305,86.1358715,84.3611678,85.4188195,5573162.0,95.19831618747132,1.0
2024-01-15,85.32022485,87.0321865,85.149925,86.62884475,6093728.0,96.29384310228485,1.0
2024-01-16,86.62884475,87.07700225,85.9028296,86.7095131,6633706.0,96.45263117328383,1.0
2024-01-17,86.7095131,87.04114965,85.84008755,85.94764535,6415322.0,96.57258578135283,1.0
2024-01-18,85.6697877,88.2870275,84.612136,88.0002067,10050967.0,96.19357636434384,1.0
2024-01-19,87.480344,88.2511749,86.942555,87.9822804,6465471.0,97.79328345606994,1.0
2024-01-22,87.9822804,88.197396,86.28824505,86.9067024,8965460.0,97.67643184510331,1.0
2024-01-23,86.66469735,86.66469735,84.8451779,85.4008932,7829549.0,95.51842536268691,1.0
2024-01-24,85.149925,87.5341229,85.01547775,87.0321865,7969721.0,96.48375675133421,1.0
2024-01-25,87.0321865,90.527815,86.41372915,90.08862065,16651174.0,99.6239763364433,1.0
2024-01-26,89.272974,91.6750982,88.40354845,90.886341,11537126.0,100.6015152222486,1.0
2024-01-29,90.3664783,94.12203815,90.32166255,92.18599775,13116029.0,103.73568553180235,1.0
2024-01-30,91.8722875,92.6431184,90.6174465,90.707078,8029396.0,102.10029802988917,1.0
2024-01-31,90.41129405,92.3025187,89.44327385,91.80954545,8711121.0,101.60022420650569,1.0
2024-02-01,90.527815,91.75576655,89.6315,90.4023309,8441946.0,101.13806119347363,1.0
2024-02-02,90.4023309,92.141182,89.6315,91.3165722,10046670.0,101.68548736447002,1.0
2024-02-05,91.59442985,93.2526126,91.28968275,92.75963935,10913928.0,103.15504313479069,1.0
2024-02-06,92.7148236,93.56632285,90.21410475,90.93115675,14328420.0,101.83351417253265,1.0
2024-02-07,90.527815,91.1373092,89.1116373,90.886341,12866062.0,100.55190785494428,1.0
2024-02-08,90.55470445,90.707078,88.735185,90.707078,11343206.0,99.9836915947749,1.0
2024-02-19,90.10654695,93.2526126,89.15645305,93.17194425,11643888.0,102.3100061620311,1.0
2024-02-20,93.1988337,95.8698524,92.70586045,95.00939,14406740.0,105.48800375657505,1.0
2024-02-21,94.87494275,95.4934001,94.06825925,94.24752225,9499320.0,105.62147951221772,1.0
2024-02-22,94.9197585,95.9774102,94.28337485,95.66369995,9415281.0,106.02151964981182,1.0
2024-02-23,95.52028955,95.53821585,93.53047025,93.8262542,9100888.0,105.32558775473339,1.0
2024-02-26,93.22572315,94.0413698,92.0336242,92.4638554,8230600.0,103.57094157291085,1.0
2024-02-27,92.45489225,92.84927085,91.9439927,92.7327499,7329947.0,103.08188279533262,1.0
2024-02-28,92.320445,92.5534869,90.0796575,91.065604,17142917.0,101.39623714330531,1.0
2024-02-29,90.6174465,91.5316878,90.527815,91.42413,10063240.0,101.58616335295591,1.0
2024-03-01,91.0118251,91.97088215,90.89530415,91.36138795,9090282.0,101.96332573950951,1.0
2024-03-04,91.09249345,93.6828438,90.89530415,93.22572315,13064525.0,103.47808379868384,1.0
2024-03-05,93.396023,94.30130115,92.7865288,94.113075,11158318.0,104.50684909141323,1.0
2024-03-06,94.113075,95.4575475,93.81729105,94.64190085,11090669.0,105.6144530731194,1.0
2024-03-07,94.10411185,94.9735374,93.4856545,94.5253799,7997986.0,105.2394808905642,1.0
2024-03-08,94.0951487,97.8596717,93.7186964,97.2501775,12338247.0,107.2420073329704,1.0
2024-03-11,96.80202,97.42047735,95.00939,95.80711035,9726509.0,107.1621730335108,1.0
2024-03-12,95.6188842,96.00429965,91.8722875,92.11429255,16796719.0,103.76908046029705,1.0
