date,open,high,low,close,volume,vwap,factor
2024-03-11,10.46998011,10.54775155,10.36304438,10.46998011,25274175.0,10.734352059760607,1.0
2024-03-12,10.47970154,10.55747298,10.33388009,10.51858726,29948451.0,10.760604183167938,1.0
2024-03-13,10.51858726,10.52830869,10.35332295,10.36304438,15062020.0,10.718114203805333,1.0
2024-03-14,10.33388009,10.4019301,10.24638722,10.33388009,22034636.0,10.629726782416556,1.0
2024-03-15,10.33388009,10.46998011,10.15889435,10.43109439,28256651.0,10.596946200736951,1.0
2024-03-18,10.46025868,10.7907873,10.35332295,10.73245872,42606877.0,10.867657747597882,1.0
2024-03-19,10.74218015,10.81995159,10.55747298,10.58663727,22627230.0,10.934718723414223,1.0
2024-03-20,10.52830869,10.70329443,10.51858726,10.60608013,14790970.0,10.90614374851683,1.0
2024-03-21,10.57691584,10.693573,10.50886583,10.62552299,19827386.0,10.90408756050848,1.0
2024-03-22,10.55747298,10.61580156,10.45053725,10.51858726,18526484.0,10.825930277973955,1.0
2024-03-25,10.46025868,10.61580156,10.35332295,10.52830869,24197660.0,10.807088332508185,1.0
2024-03-26,10.46998011,10.68385157,10.46025868,10.66440871,22343865.0,10.923710020625348,1.0
2024-03-27,10.66440871,10.693573,10.37276581,10.45053725,16545050.0,10.851958561624171,1.0
2024-03-28,10.4019301,10.64496585,10.4019301,10.54775155,13768196.0,10.830488077014593,1.0
2024-03-29,10.60608013,10.84911588,10.55747298,10.70329443,24778105.0,11.041231540910816,1.0
2024-04-01,10.71301586,10.95605161,10.68385157,10.90744446,24714869.0,11.142448322505775,1.0
2024-04-02,10.89772303,11.10187306,10.89772303,11.00465876,27328212.0,11.309705723521173,1.0
2024-04-03,10.99493733,11.16992307,10.95605161,11.03382305,20911320.0,11.360849611119718,1.0
2024-04-08,11.02410162,11.13103735,10.91716589,10.91716589,27534070.0,11.324451358989064,1.0
2024-04-09,10.91716589,10.95605161,10.72273729,10.7907873,28230534.0,11.111328093191577,1.0
2024-04-10,10.77134444,10.85883731,10.70329443,10.76162301,15358606.0,11.086114791928383,1.0
2024-04-11,10.693573,10.77134444,10.53803012,10.67413014,25920397.0,10.990241222771395,1.0
2024-04-12,10.66440871,10.92688732,10.62552299,10.80050873,18476765.0,11.089425900583787,1.0
2024-04-15,10.78106587,11.02410162,10.74218015,10.86855874,27948429.0,11.211531639578023,1.0
2024-04-16,10.7907873,10.93660875,10.60608013,10.63524442,28666271.0,11.036802023186064,1.0
2024-04-17,10.57691584,10.80050873,10.54775155,10.77134444,20728121.0,11.00228764247372,1.0
2024-04-18,10.75190158,10.97549447,10.72273729,10.86855874,19289706.0,11.173088749512305,1.0
2024-04-19,10.84911588,11.14075878,10.82967302,11.00465876,29948995.0,11.365994244548107,1.0
2024-04-22,11.03382305,11.06298734,10.78106587,10.81023016,19385585.0,11.236275226153866,1.0
2024-04-23,10.96577304,11.00465876,10.46025868,10.62552299,36252587.0,10.918293143879636,1.0
2024-04-24,10.50886583,10.66440871,10.4019301,10.63524442,24590775.0,10.848817278837288,1.0
2024-04-25,10.55747298,10.7907873,10.54775155,10.62552299,15862528.0,10.995959305477664,1.0
2024-04-26,10.74218015,10.93660875,10.60608013,10.83939445,32646356.0,11.077972639274044,1.0
2024-04-29,10.8880016,11.2768588,10.8880016,11.2768588,41479732.0,11.477359638919557,1.0
2024-04-30,11.16020164,11.21853022,10.77134444,10.89772303,38205791.0,11.245071615190483,1.0
2024-05-06,10.96577304,11.32546595,10.84911588,11.22825165,38423247.0,11.406594458037345,1.0
2024-05-07,11.22825165,11.29630166,11.14075878,11.23797308,22566785.0,11.53173520596753,1.0
2024-05-08,11.21853022,11.3740731,11.05326591,11.07270877,19859972.0,11.489723361644216,1.0
2024-05-09,11.12131592,11.1796445,11.01438019,11.05326591,30608138.0,11.394423214505894,1.0
2024-05-10,11.05326591,11.0824302,10.76162301,10.80050873,60565115.0,11.171595059301051,1.0
2024-05-13,10.74218015,10.86855874,10.61580156,10.7907873,32537956.0,11.088943140128409,1.0
2024-05-14,10.77134444,10.85883731,10.61580156,10.64496585,37687913.0,11.013657497564271,1.0
2024-05-15,10.63524442,10.693573,10.52830869,10.56719441,25110300.0,10.92001688550117,1.0
2024-05-16,10.56719441,10.68385157,10.52830869,10.54775155,18392250.0,10.878180646739795,1.0
2024-05-17,10.52830869,10.693573,10.51858726,10.693573,27733028.0,10.910649997540839,1.0
2024-05-20,10.67413014,10.84911588,10.4991444,10.54775155,40605290.0,10.986274592054384,1.0
2024-05-21,10.50886583,10.53803012,10.34360152,10.39220867,30978920.0,10.74169548066879,1.0
2024-05-22,10.35332295,10.55747298,10.22694436,10.28527294,48393429.0,10.622216480671373,1.0
2024-05-23,10.25610865,10.27555151,10.1102872,10.13945149,22503784.0,10.46393900687991,1.0
2024-05-24,10.1102872,10.19778007,10.08112291,10.10056577,21155554.0,10.41861676182056,1.0
2024-05-27,10.10056577,10.22694436,10.06168005,10.2075015,19128376.0,10.444721269071666,1.0
2024-05-28,10.19778007,10.3047158,10.04223719,10.05195862,19925871.0,10.430278688444785,1.0
2024-05-29,10.03251576,10.13945149,10.02279433,10.08112291,12595063.0,10.37200257592995,1.0
2024-05-30,10.0130729,10.09084434,9.84780859,9.88669431,24209501.0,10.248377907086974,1.0
2024-05-31,9.89641574,9.93530146,9.72143,9.74087286,26592965.0,10.080181254327977,1.0
2024-06-03,9.71170857,9.76031572,9.55616569,9.64365856,31149427.0,9.889511137395882,1.0
2024-06-04,9.61449427,9.8186443,9.53672283,9.79920144,23905297.0,9.964683267896651,1.0
2024-06-05,9.81881901,9.88748208,9.67168386,9.69130188,17319549.0,9.928551670716137,1.0
2024-06-06,9.68149287,9.74034693,9.6128298,9.65206584,21581775.0,9.8512883045996,1.0
2024-06-07,9.68149287,9.75015594,9.59321178,9.62263881,23909962.0,9.845590554263532,1.0
2024-06-11,9.62263881,9.68149287,9.47550366,9.53435772,17391336.0,9.725999252156361,1.0
2024-06-12,9.54416673,9.62263881,9.50493069,9.59321178,13696758.0,9.744542469831183,1.0
2024-06-13,9.6128298,9.64225683,9.39703158,9.42645861,19914200.0,9.6529437788111,1.0
2024-06-14,9.37741356,9.48531267,9.33817752,9.46569465,21233967.0,9.604556583798026,1.0
2024-06-17,9.4166496,9.43626762,9.27932346,9.42645861,21973500.0,9.540175370332445,1.0
2024-06-18,9.38722257,9.64225683,9.38722257,9.5147397,20630412.0,9.719628872656543,1.0
2024-06-19,9.5147397,9.58340277,9.42645861,9.47550366,11964025.0,9.66348494758244,1.0
2024-06-20,9.45588564,9.62263881,9.4166496,9.43626762,23374987.0,9.691555594448031,1.0
2024-06-21,9.4166496,9.56378475,9.36760455,9.56378475,45010158.0,9.686319618562548,1.0
2024-06-24,9.46569465,9.46569465,9.19104237,9.29894148,31711539.0,9.477237378482325,1.0
2024-06-25,9.26951445,9.53435772,9.26951445,9.50493069,28538465.0,9.628192029949753,1.0
2024-06-26,9.48531267,9.78939198,9.47550366,9.77958297,30289635.0,9.852352175917604,1.0
2024-06-27,9.79920099,9.80901,9.57359376,9.59321178,23821993.0,9.832293372766921,1.0
2024-06-28,9.56378475,9.66187485,9.43626762,9.47550366,27047702.0,9.724289562935882,1.0
2024-07-01,9.40684059,9.6128298,9.38722257,9.59321178,18955508.0,9.699187274748848,1.0
2024-07-02,9.60302079,9.62263881,9.38722257,9.43626762,17489675.0,9.669007307454255,1.0
2024-07-03,9.42645861,9.47550366,9.36760455,9.40684059,13281050.0,9.599295387036417,1.0
2024-07-04,9.4166496,9.43626762,9.27932346,9.28913247,13313675.0,9.506911220981435,1.0
2024-07-05,9.26951445,9.37741356,9.20085138,9.33817752,15546595.0,9.471597051958966,1.0
2024-07-08,9.3185595,9.34798653,9.03409821,9.09295227,21174513.0,9.3513156156177,1.0
2024-07-09,9.07333425,9.11257029,8.85753603,9.05371623,25663259.0,9.17045275192835,1.0
2024-07-10,9.04390722,9.18123336,9.00467118,9.07333425,15368383.0,9.269522778030714,1.0
2024-07-11,9.20085138,9.44607663,9.1223793,9.43626762,23890550.0,9.518494090759736,1.0
2024-07-12,9.48531267,9.67168386,9.45588564,9.5147397,22000315.0,9.723792595242386,1.0
2024-07-15,9.48531267,9.55397574,9.37741356,9.42645861,17426774.0,9.613197155136115,1.0
2024-07-16,9.44607663,9.46569465,9.32836851,9.43626762,14271618.0,9.583864055217845,1.0
2024-07-17,9.45588564,9.55397574,9.40684059,9.45588564,20496652.0,9.664060836862527,1.0
2024-07-18,9.4166496,9.54416673,9.34798653,9.5147397,19584828.0,9.64707808411695,1.0
2024-07-19,9.48531267,9.60302079,9.42645861,9.58340277,18741414.0,9.720467119503363,1.0
2024-07-22,9.58340277,9.59321178,9.30875049,9.32836851,25743216.0,9.57435395484387,1.0
2024-07-23,9.28913247,9.29894148,8.90658108,8.91639009,31040978.0,9.234994907376953,1.0
2024-07-24,8.88696306,8.91639009,8.52402969,8.58288375,42949815.0,8.835050017561192,1.0
2024-07-25,8.50441167,8.76925494,8.45536662,8.68097385,21919288.0,8.822842530742786,1.0
2024-07-26,8.69078286,8.828109,8.6319288,8.71040088,18870068.0,8.88219475308727,1.0
2024-07-29,8.69078286,8.71040088,8.59269276,8.65154682,14120557.0,8.813763686517465,1.0
2024-07-30,8.61231078,8.64173781,8.46517563,8.50441167,21870013.0,8.689956031118957,1.0
2024-07-31,8.52402969,8.91639009,8.49460266,8.89677207,34544858.0,8.924483691031527,1.0
2024-08-01,8.89677207,9.0242892,8.76925494,8.828109,21335245.0,9.030331097674294,1.0
2024-08-02,8.77906395,8.93600811,8.73982791,8.87715405,18001772.0,9.052201999892011,1.0
2024-08-05,8.828109,8.94581712,8.73982791,8.73982791,22671062.0,8.989652632064612,1.0
2024-08-06,8.79868197,8.94581712,8.78887296,8.94581712,16532650.0,9.040948093620806,1.0
2024-08-07,8.93600811,8.97524415,8.88696306,8.94581712,14502217.0,9.104619297863216,1.0
2024-08-08,8.9261991,9.17142435,8.88696306,9.07333425,19534400.0,9.236247875542633,1.0
2024-08-09,9.09295227,9.14199732,8.96543514,8.98505316,12076513.0,9.207079953460076,1.0
2024-08-12,8.94581712,8.98505316,8.88696306,8.94581712,9440162.0,9.109855259899142,1.0
2024-08-13,8.95562613,9.00467118,8.86734504,8.96543514,8891950.0,9.1018153498389,1.0
2024-08-14,8.93600811,8.95562613,8.67116484,8.68097385,18153470.0,8.92935020136646,1.0
2024-08-15,8.65154682,8.84772702,8.6319288,8.7300189,10911196.0,8.914530091843277,1.0
2024-08-16,8.73982791,8.76925494,8.59269276,8.62211979,14550600.0,8.8030398402815,1.0
2024-08-19,8.54364771,8.68097385,8.47498464,8.62211979,15929122.0,8.778086344620878,1.0
2024-08-20,8.62211979,8.6319288,8.17090533,8.19052335,39041745.0,8.49489579679392,1.0
2024-08-21,8.22975939,8.35727652,8.11205127,8.28861345,23180142.0,8.430455375122378,1.0
2024-08-22,8.38670355,8.55345672,8.27880444,8.4357486,31354175.0,8.59628041209823,1.0
2024-08-23,8.41613058,8.58288375,8.36708553,8.52402969,19064253.0,8.650895869877512,1.0
2024-08-26,8.48479365,8.56326573,8.38670355,8.46517563,19912577.0,8.627841780599267,1.0
2024-08-27,8.42593959,8.48479365,8.36708553,8.4357486,14181594.0,8.577607717439944,1.0
2024-08-28,8.3376585,8.5338387,8.2395684,8.41613058,20476500.0,8.54800981661905,1.0
2024-08-29,8.38670355,8.52402969,8.34746751,8.46517563,14764932.0,8.607824116629864,1.0
2024-08-30,8.4357486,8.80849098,8.31804048,8.64173781,31892227.0,8.774507696499212,1.0
2024-09-02,8.62211979,8.65154682,8.39651256,8.47498464,23320474.0,8.671549706922766,1.0
2024-09-03,8.48479365,8.60250177,8.37689454,8.47498464,16125243.0,8.663334708816482,1.0
2024-09-04,8.41613058,8.59269276,8.38670355,8.48479365,13044000.0,8.666969257896351,1.0
2024-09-05,8.47498464,8.59269276,8.39651256,8.45536662,14530755.0,8.620582916028795,1.0
2024-09-06,8.45536662,8.48479365,8.37689454,8.37689454,8553830.0,8.574747808876257,1.0
2024-09-09,8.31804048,8.38670355,8.22975939,8.28861345,13104128.0,8.448176171661327,1.0
2024-09-10,8.29842246,8.35727652,8.13166929,8.27880444,16974155.0,8.396274853740877,1.0
2024-09-11,8.2395684,8.24937741,8.11205127,8.1414783,16183678.0,8.328273532753185,1.0
2024-09-12,8.21995038,8.29842246,7.99434315,8.02377018,31087551.0,8.279416293036398,1.0
2024-09-13,8.00415216,8.10224226,7.9452981,7.9452981,17188035.0,8.148996322150845,1.0
2024-09-18,8.02377018,8.02377018,7.847208,7.99434315,14468416.0,8.073140175123525,1.0
2024-09-19,8.00415216,8.35727652,7.96491612,8.3376585,28141812.0,8.366856973531057,1.0
2024-09-20,8.3376585,8.34746751,8.19052335,8.32784949,20643784.0,8.428272620949725,1.0
2024-09-23,8.26899543,8.38670355,8.2395684,8.32784949,11660550.0,8.48030303030303,1.0
2024-09-24,8.35727652,8.69078286,8.32784949,8.67116484,31462615.0,8.725198482389336,1.0
2024-09-25,8.79868197,8.94581712,8.69078286,8.7300189,29976831.0,9.003837188460649,1.0
2024-09-26,8.7300189,9.10276128,8.69078286,9.10276128,34284544.0,9.11000145342461,1.0
2024-09-27,9.19104237,9.66187485,9.19104237,9.46569465,43765673.0,9.55880097285377,1.0
2024-09-30,9.80901,10.23079743,9.65206584,10.15232535,98997657.0,10.158601801656781,1.0
2024-10-08,11.13322635,11.17246239,9.91690911,10.31907852,141112384.0,10.748012803681355,1.0
2024-10-09,10.08366228,10.08366228,9.38722257,9.46569465,80498785.0,9.973533810976154,1.0
2024-10-10,9.48531267,9.80901,9.38722257,9.57359376,43304704.0,9.793206637782353,1.0
2024-10-11,9.57359376,9.58340277,9.19104237,9.24989643,26134552.0,9.528900068384566,1.0
2024-10-14,9.30875049,9.36760455,9.18123336,9.27932346,30648932.0,9.449550985332865,1.0
2024-10-15,9.24989643,9.28913247,9.03409821,9.04390722,27536096.0,9.348907602588254,1.0
2024-10-16,9.01448019,9.05371623,8.80849098,8.86734504,33569263.0,9.08991374669143,1.0
2024-10-17,8.91639009,8.98505316,8.68097385,8.69078286,31312358.0,8.987458666958267,1.0
2024-10-18,8.68097385,9.10276128,8.59269276,8.96543514,41812416.0,9.006289437807181,1.0
2024-10-21,8.98505316,9.05371623,8.83791801,8.94581712,36136078.0,9.101529577448886,1.0
2024-10-22,8.95562613,9.14199732,8.9261991,9.13218831,33849131.0,9.192645772206088,1.0
2024-10-23,9.14199732,9.24989643,9.05371623,9.20085138,30557495.0,9.330335703237456,1.0
2024-10-24,9.16161534,9.24989643,9.06352524,9.21066039,26218014.0,9.338571176291232,1.0
2024-10-25,9.21066039,9.43626762,9.19104237,9.37741356,28503334.0,9.497248152795038,1.0
2024-10-28,9.42645861,9.50493069,9.28913247,9.46569465,27714323.0,9.610032332018358,1.0
2024-10-29,9.46569465,9.49512168,9.25970544,9.27932346,28350826.0,9.512705889768434,1.0
2024-10-30,9.23027841,9.46569465,9.19104237,9.24989643,31800159.0,9.472066117656833,1.0
2024-10-31,9.21066039,9.3185595,9.09295227,9.24989643,31655459.0,9.385773617435149,1.0
2024-11-01,9.24008742,9.48531267,9.21066039,9.33817752,41309397.0,9.555354541728121,1.0
2024-11-04,9.46569465,9.50493069,9.29894148,9.42645861,24241825.0,9.570701566404345,1.0
2024-11-05,9.4166496,9.53435772,9.38722257,9.52454871,39550806.0,9.66013829503247,1.0
2024-11-06,9.52454871,9.72072891,9.49512168,9.59321178,43435362.0,9.803941235714808,1.0
2024-11-07,9.59321178,9.83843703,9.50493069,9.81881901,46239537.0,9.919759973375166,1.0
2024-11-08,9.96595416,9.99538119,9.72072891,9.78939198,41203275.0,9.991586311524994,1.0
2024-11-11,9.7109199,9.79920099,9.63244782,9.79920099,32978536.0,9.925779988232346,1.0
2024-11-12,9.79920099,10.02480822,9.75996495,9.80901,46434443.0,10.110122446607145,1.0
2024-11-13,9.75996495,10.02480822,9.74034693,9.99538119,44992883.0,10.097588022976879,1.0
2024-11-14,10.0051902,10.19156139,9.81881901,9.85805505,37353950.0,10.186608685292988,1.0
2024-11-15,9.80901,9.98557218,9.75015594,9.78939198,29175679.0,10.05265270707153,1.0
2024-11-18,9.77958297,9.92671812,9.64225683,9.70111089,35920676.0,9.99252601816291,1.0
2024-11-19,9.72072891,9.88748208,9.66187485,9.88748208,27624884.0,9.992449533905734,1.0
2024-11-20,9.91690911,10.01499921,9.77958297,9.80901,27270027.0,10.036366743237915,1.0
2024-11-21,9.75996495,9.84824604,9.63244782,9.70111089,25123946.0,9.899756740441967,1.0
2024-11-22,9.69130188,9.74034693,9.25970544,9.25970544,37673617.0,9.644563141096858,1.0
2024-11-25,9.24989643,9.53435772,9.2204694,9.4166496,31964435.0,9.571683530461277,1.0
2024-11-26,9.4166496,9.43626762,9.27932346,9.33817752,16614935.0,9.523604705645855,1.0
2024-11-27,9.30875049,9.45588564,9.2204694,9.44607663,16824913.0,9.518382698323611,1.0
2024-11-28,9.44607663,9.49512168,9.34798653,9.35779554,14029954.0,9.588059933767424,1.0
2024-11-29,9.32836851,9.43626762,9.3185595,9.35779554,17767620.0,9.564827438902904,1.0
2024-12-02,9.3185595,9.57359376,9.26951445,9.55397574,28332143.0,9.610838616055268,1.0
2024-12-03,9.53435772,9.56378475,9.4166496,9.50493069,15525736.0,9.65993334100232,1.0
2024-12-04,9.44607663,9.50493069,9.33817752,9.39703158,18689877.0,9.60622233575962,1.0
2024-12-05,9.33817752,9.37741356,9.24989643,9.29894148,16996886.0,9.477386385953285,1.0
2024-12-06,9.28913247,9.38722257,9.24989643,9.36760455,14617420.0,9.519424983341793,1.0
2024-12-09,9.36760455,9.49512168,9.33817752,9.4166496,16906889.0,9.598919138819685,1.0
2024-12-10,9.65206584,9.67168386,9.4166496,9.43626762,24929444.0,9.720511645987772,1.0
2024-12-11,9.39703158,9.50493069,9.39703158,9.47550366,15168028.0,9.651805201045251,1.0
2024-12-12,9.47550366,9.63244782,9.4166496,9.59321178,24695514.0,9.746239407691617,1.0
2024-12-13,9.54416673,9.57359376,9.28913247,9.3185595,27085419.0,9.564089607770143,1.0
2024-12-16,9.29894148,9.35779554,9.10276128,9.1223793,22403644.0,9.370299523595357,1.0
2024-12-17,9.1223793,9.24989643,9.10276128,9.11257029,18355234.0,9.332369304036114,1.0
2024-12-18,9.1223793,9.21066039,9.04390722,9.05371623,14402302.0,9.28973171649921,1.0
2024-12-19,8.99486217,9.00467118,8.89677207,9.00467118,15680289.0,9.129063644171355,1.0
2024-12-20,8.99486217,9.04390722,8.91639009,8.9261991,16706275.0,9.11653007507658,1.0
2024-12-23,8.9261991,9.06352524,8.88696306,8.89677207,18331787.0,9.151619169478677,1.0
2024-12-24,8.89677207,9.05371623,8.89677207,9.04390722,15430558.0,9.186977874682173,1.0
2024-12-25,9.05371623,9.08314326,8.91639009,8.97524415,9326308.0,9.146811515339188,1.0
2024-12-26,8.96543514,8.98505316,8.90658108,8.91639009,11660340.0,9.105792326810368,1.0
2024-12-27,8.91639009,8.99486217,8.89677207,8.97524415,15263172.0,9.117941707005595,1.0
2024-12-30,8.97524415,9.07333425,8.94581712,9.0242892,17698490.0,9.198319602406759,1.0
2024-12-31,9.05371623,9.1223793,8.87715405,8.87715405,20169530.0,9.16180834159249,1.0
2025-01-02,8.88696306,8.93600811,8.5338387,8.59269276,28412756.0,8.855003148233843,1.0
2025-01-03,8.60250177,8.84772702,8.57307474,8.64173781,24314900.0,8.875170474071455,1.0
2025-01-06,8.64173781,8.75944593,8.57307474,8.72020989,15699850.0,8.836942072694962,1.0
2025-01-07,8.69078286,8.73982791,8.57307474,8.65154682,14328856.0,8.803186340905373,1.0
2025-01-08,8.59269276,8.64173781,8.40632157,8.52402969,15413350.0,8.666914557834604,1.0
2025-01-09,8.48479365,8.55345672,8.44555761,8.50441167,9600635.0,8.676214803499978,1.0
2025-01-10,8.48479365,8.58288375,8.34746751,8.34746751,13645279.0,8.590331024378468,1.0
2025-01-13,8.36708553,8.6319288,8.34746751,8.55345672,23066919.0,8.70399500687543,1.0
2025-01-14,8.5338387,8.76925494,8.49460266,8.76925494,20054059.0,8.809176177251699,1.0
2025-01-15,8.76925494,8.84772702,8.65154682,8.77906395,15863635.0,8.938065994962693,1.0
2025-01-16,8.81829999,8.89677207,8.68097385,8.76925494,18548832.0,8.956817717687022,1.0
2025-01-17,8.72020989,8.86734504,8.70059187,8.78887296,12019165.0,8.978389979669968,1.0
2025-01-20,8.81829999,8.84772702,8.66135583,8.68097385,15140901.0,8.879259392159026,1.0
2025-01-21,8.71040088,8.72020989,8.45536662,8.47498464,19200718.0,8.709673019519375,1.0
2025-01-22,8.44555761,8.47498464,8.2395684,8.37689454,20077040.0,8.498569789172109,1.0
2025-01-23,8.42593959,8.55345672,8.37689454,8.4357486,21078409.0,8.619285596934759,1.0
2025-01-24,8.40632157,8.48479365,8.39651256,8.45536662,14242576.0,8.606119928726377,1.0
2025-01-27,8.46517563,8.81829999,8.45536662,8.66135583,24313862.0,8.864561167617056,1.0
2025-02-05,8.66135583,8.74963692,8.55345672,8.71040088,18193077.0,8.843798967596301,1.0
2025-02-06,8.68097385,8.72020989,8.58288375,8.67116484,15821100.0,8.80775837331159,1.0
2025-02-07,8.67116484,8.90658108,8.62211979,8.85753603,27116821.0,8.976399663146355,1.0
2025-02-10,8.85753603,8.87715405,8.76925494,8.84772702,13120658.0,8.993542136377611,1.0
2025-02-11,8.83791801,8.87715405,8.74963692,8.828109,13349653.0,8.993964558479535,1.0
2025-02-12,8.83791801,8.97524415,8.828109,8.9261991,17623324.0,9.079545302009995,1.0
2025-02-13,8.9261991,9.00467118,8.87715405,8.88696306,13529260.0,9.107899360349347,1.0
2025-02-14,8.85753603,8.93600811,8.76925494,8.81829999,14890491.0,8.988025255849521,1.0
2025-02-17,8.828109,8.86734504,8.72020989,8.74963692,17271283.0,8.9300734589318,1.0
2025-02-18,8.75944593,8.83791801,8.67116484,8.70059187,16387183.0,8.932442967775486,1.0
2025-02-19,8.68097385,8.7300189,8.61231078,8.72020989,14214188.0,8.837862060076876,1.0
2025-02-20,8.69078286,8.72020989,8.62211979,8.70059187,13600384.0,8.835279464903344,1.0
2025-02-21,8.69078286,8.74963692,8.62211979,8.68097385,15324691.0,8.839497619886757,1.0
2025-02-24,8.6319288,8.78887296,8.62211979,8.67116484,16808111.0,8.861934070402082,1.0
2025-02-25,8.65154682,8.69078286,8.52402969,8.5338387,21530297.0,8.763704371100873,1.0
2025-02-26,8.5338387,8.66135583,8.5338387,8.66135583,17572999.0,8.786742779078288,1.0
2025-02-27,8.66135583,8.85753603,8.60250177,8.83791801,29136631.0,8.942626113156322,1.0
2025-02-28,8.84772702,8.89677207,8.64173781,8.64173781,26133808.0,8.924165550615509,1.0
2025-03-03,8.68097385,8.828109,8.67116484,8.71040088,17751569.0,8.916891692221684,1.0
2025-03-04,8.71040088,8.76925494,8.64173781,8.73982791,14630206.0,8.889557227013755,1.0
2025-03-05,8.77906395,8.77906395,8.60250177,8.61231078,14972139.0,8.814385059476137,1.0
2025-03-06,8.64173781,8.66135583,8.51422068,8.58288375,25432356.0,8.72405215702391,1.0
2025-03-07,8.55345672,8.69078286,8.48479365,8.60250177,27758675.0,8.766757326853677,1.0
2025-03-10,8.60250177,8.67116484,8.51422068,8.55345672,19635150.0,8.732450892404692,1.0
2025-03-11,8.52402969,8.64173781,8.47498464,8.64173781,19269722.0,8.735661940011381,1.0
2025-03-12,8.64173781,8.67116484,8.5338387,8.54364771,20008794.0,8.738162834301757,1.0
2025-03-13,8.5338387,8.57307474,8.48479365,8.5338387,15475350.0,8.691258259102378,1.0
2025-03-14,8.5338387,8.59269276,8.45536662,8.58288375,24484498.0,8.701031222286035,1.0
2025-03-17,8.58288375,8.65154682,8.58288375,8.62211979,21160890.0,8.78064751435313,1.0
2025-03-18,8.6319288,8.75944593,8.61231078,8.65154682,21637199.0,8.855973302274476,1.0
2025-03-19,8.6319288,8.67116484,8.5338387,8.56326573,19498267.0,8.736856557046838,1.0
2025-03-20,8.55345672,8.57307474,8.50441167,8.52402969,14669371.0,8.704302244452062,1.0
2025-03-21,8.51422068,8.58288375,8.39651256,8.40632157,24737502.0,8.636796974892615,1.0
2025-03-24,8.40632157,8.44555761,8.3376585,8.40632157,18625312.0,8.554757591174848,1.0
2025-03-25,8.4357486,8.61231078,8.35727652,8.58288375,27911551.0,8.649281280355936,1.0
2025-03-26,8.55345672,8.75944593,8.54364771,8.64173781,33409751.0,8.834561496432585,1.0
2025-03-27,8.64173781,8.75944593,8.6319288,8.74963692,25128228.0,8.895453747872711,1.0
2025-03-28,8.73982791,8.74963692,8.58288375,8.59269276,17975026.0,8.799399037865092,1.0
2025-03-31,8.59269276,8.59269276,8.38670355,8.44555761,22530200.0,8.62838523404142,1.0
2025-04-01,8.44555761,8.48479365,8.39651256,8.45536662,17625790.0,8.60351036237241,1.0
2025-04-02,8.44555761,8.46517563,8.39651256,8.45536662,11150946.0,8.600248840770998,1.0
2025-04-03,8.40632157,8.48479365,8.38670355,8.41613058,14728421.0,8.582397134085182,1.0
2025-04-07,8.02377018,8.06300622,7.57255572,7.57255572,51579891.0,7.913208116899665,1.0
2025-04-08,7.59217374,7.85701701,7.56274671,7.81778097,47695373.0,7.894204367371232,1.0
2025-04-09,7.75892691,7.86682602,7.68045483,7.80797196,34296177.0,7.9358058800547955,1.0
2025-04-10,7.91587107,8.34746751,7.86682602,8.2395684,48348290.0,8.307061099782434,1.0
2025-04-11,8.1414783,8.21014137,8.05319721,8.06300622,23428178.0,8.266393305531484,1.0
2025-04-14,8.13166929,8.17090533,8.01396117,8.06300622,23557850.0,8.210116266976826,1.0
2025-04-15,8.0433882,8.05319721,7.87663503,7.90606206,26158950.0,8.08767091186764,1.0
2025-04-16,7.87663503,7.89625305,7.7491179,7.86682602,27630841.0,7.965672630087517,1.0
2025-04-17,7.81778097,7.88644404,7.79816295,7.847208,14778528.0,8.00806908644758,1.0
2025-04-18,7.87663503,7.90606206,7.79816295,7.87663503,13227875.0,8.001445640361736,1.0
2025-04-21,7.88644404,7.93548909,7.85701701,7.89625305,13516800.0,8.053076245857008,1.0
2025-04-22,7.87663503,7.99434315,7.85701701,7.90606206,20177544.0,8.06962620624195,1.0
2025-04-23,7.9452981,8.02377018,7.88644404,7.97472513,21413678.0,8.112992538694193,1.0
2025-04-24,7.97472513,8.0433882,7.9452981,7.97472513,17159009.0,8.145667542921622,1.0
2025-04-25,7.9452981,8.19052335,7.90606206,8.05319721,30438250.0,8.204817934671015,1.0
2025-04-28,8.02377018,8.06300622,7.92568008,7.98453414,14934706.0,8.153907107377943,1.0
2025-04-29,7.98453414,8.06300622,7.95510711,8.03357919,13402462.0,8.176501013768963,1.0
2025-04-30,8.05319721,8.2395684,8.0433882,8.17090533,22909120.0,8.348012233555894,1.0
2025-05-06,8.22975939,8.50441167,8.20033236,8.47498464,35832657.0,8.570173204013312,1.0
2025-05-07,8.51422068,8.56326573,8.4357486,8.5338387,21452406.0,8.656856485002194,1.0
2025-05-08,8.49460266,8.55345672,8.44555761,8.44555761,17223981.0,8.646579995066181,1.0
2025-05-09,8.47498464,8.49460266,8.40632157,8.40632157,11465137.0,8.604092063618603,1.0
2025-05-12,8.44555761,8.48479365,8.39651256,8.42593959,13137511.0,8.585824387892044,1.0
2025-05-13,8.45536662,8.57307474,8.42593959,8.54364771,20057803.0,8.682724480343136,1.0
2025-05-14,8.58288375,8.66135583,8.50441167,8.62211979,22038490.0,8.765101428455399,1.0
2025-05-15,8.6319288,8.69078286,8.55345672,8.55345672,12944407.0,8.78679555579487,1.0
