date,open,high,low,close,volume,vwap,factor
2024-03-06,2.81271012,2.82991324,2.78690544,2.795507,124076818.0,3.263259241222643,1.0
2024-03-07,2.795507,2.82991324,2.78690544,2.81271012,108165452.0,3.2691523380311858,1.0
2024-03-08,2.80410856,2.82131168,2.78690544,2.795507,77534893.0,3.2561516819272582,1.0
2024-03-11,2.80410856,2.81271012,2.78690544,2.795507,99744011.0,3.2552189099353543,1.0
2024-03-12,2.80410856,2.80410856,2.76110076,2.76110076,133135992.0,3.2365481403405925,1.0
2024-03-13,2.76110076,2.77830388,2.7524992,2.76970232,97715614.0,3.2136642929962043,1.0
2024-03-14,2.76970232,2.78690544,2.76110076,2.76970232,99947010.0,3.222353419176822,1.0
2024-03-15,2.77830388,2.8385148,2.76970232,2.82991324,309949237.0,3.2754007913560375,1.0
2024-03-18,2.82131168,2.8385148,2.78690544,2.795507,163826163.0,3.264236838715438,1.0
2024-03-19,2.795507,2.80410856,2.76970232,2.77830388,92571501.0,3.2339902992390717,1.0
2024-03-20,2.76970232,2.81271012,2.76110076,2.80410856,115615925.0,3.242933782608235,1.0
2024-03-21,2.81271012,2.84711636,2.80410856,2.82991324,136986793.0,3.2880787052953346,1.0
2024-03-22,2.82991324,2.8385148,2.795507,2.82131168,109655600.0,3.2736963793914766,1.0
2024-03-25,2.82991324,2.85571792,2.81271012,2.8385148,137563706.0,3.304313884724798,1.0
2024-03-26,2.84711636,2.8815226,2.8385148,2.8815226,143584501.0,3.3357797421324746,1.0
2024-03-27,2.8815226,2.90732728,2.86431948,2.89012416,141750769.0,3.3603175322456273,1.0
2024-03-28,2.74389764,2.74389764,2.6234758,2.68368672,625885756.0,3.103663460732281,1.0
2024-03-29,2.64928048,2.69228828,2.63207736,2.68368672,365668847.0,3.088790032939284,1.0
2024-04-01,2.68368672,2.69228828,2.64928048,2.6664836,293450299.0,3.0964385060313058,1.0
2024-04-02,2.65788204,2.67508516,2.64067892,2.64928048,256412256.0,3.0888721876071323,1.0
2024-04-03,2.64067892,2.64928048,2.6234758,2.63207736,174781980.0,3.0637180606376013,1.0
2024-04-08,2.6234758,2.65788204,2.61487424,2.64067892,214944239.0,3.0711742476615065,1.0
2024-04-09,2.64928048,2.6664836,2.63207736,2.64067892,159434170.0,3.0744366151873215,1.0
2024-04-10,2.64067892,2.64928048,2.6234758,2.63207736,119126225.0,3.06658863319139,1.0
2024-04-11,2.63207736,2.64067892,2.61487424,2.63207736,129930466.0,3.054988530326675,1.0
2024-04-12,2.6234758,2.64067892,2.59767112,2.59767112,175876655.0,3.041742091296881,1.0
2024-04-15,2.60627268,2.65788204,2.59767112,2.64928048,253850978.0,3.065226579587966,1.0
2024-04-16,2.64928048,2.6664836,2.63207736,2.64067892,215921314.0,3.0814019848452756,1.0
2024-04-17,2.64067892,2.7094914,2.63207736,2.70088984,278752924.0,3.110808946491984,1.0
2024-04-18,2.70088984,2.77830388,2.69228828,2.74389764,301136370.0,3.183213116602289,1.0
2024-04-19,2.72669452,2.74389764,2.7094914,2.71809296,164067816.0,3.1660908349630255,1.0
2024-04-22,2.72669452,2.74389764,2.68368672,2.69228828,178472048.0,3.149344147045368,1.0
2024-04-23,2.70088984,2.71809296,2.67508516,2.67508516,144079376.0,3.1291711561826863,1.0
2024-04-24,2.67508516,2.69228828,2.6664836,2.67508516,118577328.0,3.1108239349093783,1.0
2024-04-25,2.67508516,2.70088984,2.6664836,2.70088984,102467508.0,3.129292419602905,1.0
2024-04-26,2.70088984,2.71809296,2.6664836,2.67508516,190346301.0,3.118696087033496,1.0
2024-04-29,2.67508516,2.7094914,2.6664836,2.69228828,182710715.0,3.1272294892502615,1.0
2024-04-30,2.69228828,2.73529608,2.69228828,2.7094914,171774000.0,3.1548422462072256,1.0
2024-05-06,2.72669452,2.73529608,2.7094914,2.71809296,138862588.0,3.1675816389796796,1.0
2024-05-07,2.71809296,2.72669452,2.69228828,2.72669452,143950510.0,3.153497348498453,1.0
2024-05-08,2.71809296,2.73529608,2.70088984,2.70088984,108811530.0,3.16337679462829,1.0
2024-05-09,2.7094914,2.72669452,2.70088984,2.7094914,106323513.0,3.1519929025482822,1.0
2024-05-10,2.7094914,2.73529608,2.7094914,2.72669452,134130199.0,3.167475069801395,1.0
2024-05-13,2.72669452,2.74389764,2.71809296,2.73529608,128226933.0,3.17832697589359,1.0
2024-05-14,2.74389764,2.7524992,2.72669452,2.73529608,101263100.0,3.1849148321550493,1.0
2024-05-15,2.73529608,2.73529608,2.71809296,2.71809296,72229836.0,3.170320430465881,1.0
2024-05-16,2.72669452,2.7524992,2.7094914,2.73529608,172220753.0,3.180673374421955,1.0
2024-05-17,2.74389764,2.76970232,2.73529608,2.76970232,178891846.0,3.202421483704741,1.0
2024-05-20,2.76970232,2.82131168,2.76970232,2.795507,210764339.0,3.246592628604026,1.0
2024-05-21,2.795507,2.81271012,2.77830388,2.80410856,123892240.0,3.2542141854082227,1.0
2024-05-22,2.81271012,2.84711636,2.80410856,2.82991324,179909985.0,3.2918332469984923,1.0
2024-05-23,2.82991324,2.82991324,2.795507,2.80410856,166010466.0,3.2675710259737483,1.0
2024-05-24,2.80410856,2.82131168,2.78690544,2.78690544,122835131.0,3.261420810061252,1.0
2024-05-27,2.795507,2.82131168,2.78690544,2.82131168,123511799.0,3.269056786469445,1.0
2024-05-28,2.82131168,2.8385148,2.80410856,2.80410856,102299576.0,3.272097586797427,1.0
2024-05-29,2.80410856,2.82131168,2.77830388,2.77830388,126900118.0,3.2509565704265144,1.0
2024-05-30,2.77830388,2.80410856,2.7524992,2.76970232,115653714.0,3.2293095350141545,1.0
2024-05-31,2.76970232,2.795507,2.76110076,2.78690544,105842491.0,3.239841867478346,1.0
2024-06-03,2.78690544,2.795507,2.74389764,2.76110076,146978557.0,3.210909853333231,1.0
2024-06-04,2.76110076,2.78690544,2.74389764,2.77830388,93969458.0,3.218780743739099,1.0
2024-06-05,2.78690544,2.795507,2.7524992,2.76110076,78678542.0,3.219144153688054,1.0
2024-06-06,2.7524992,2.76110076,2.72669452,2.73529608,121300200.0,3.1873728650076423,1.0
2024-06-07,2.73529608,2.76970232,2.73529608,2.76110076,131731456.0,3.2034479044245896,1.0
2024-06-11,2.76110076,2.76110076,2.7094914,2.7094914,159139976.0,3.174610191345008,1.0
2024-06-12,2.7094914,2.71809296,2.67508516,2.70088984,119205469.0,3.1277326075534337,1.0
2024-06-13,2.70088984,2.70088984,2.67508516,2.67508516,88176950.0,3.1213497461638218,1.0
2024-06-14,2.67508516,2.7094914,2.6664836,2.70088984,127100339.0,3.121265694578517,1.0
2024-06-17,2.69228828,2.69228828,2.6664836,2.67508516,106265646.0,3.1131496871528923,1.0
2024-06-18,2.67508516,2.69228828,2.65788204,2.67508516,105802352.0,3.108861532681239,1.0
2024-06-19,2.67508516,2.70088984,2.6664836,2.68368672,88207462.0,3.1218486531218868,1.0
2024-06-20,2.68368672,2.69228828,2.6664836,2.6664836,72558897.0,3.107921619866961,1.0
2024-06-21,2.6664836,2.67508516,2.64928048,2.65788204,120908262.0,3.0937625812535456,1.0
2024-06-24,2.6664836,2.67508516,2.64067892,2.6664836,110043700.0,3.093469930582123,1.0
2024-06-25,2.67508516,2.70088984,2.6664836,2.68368672,127581915.0,3.1261207548107426,1.0
2024-06-26,2.69228828,2.70088984,2.68368672,2.69228828,92772203.0,3.1329393826079563,1.0
2024-06-27,2.69228828,2.73529608,2.68368672,2.72669452,125188722.0,3.153554589685802,1.0
2024-06-28,2.72669452,2.73529608,2.70088984,2.72669452,136310295.0,3.162669746991597,1.0
2024-07-01,2.71809296,2.76110076,2.71809296,2.74389764,131120393.0,3.187206262186844,1.0
2024-07-02,2.74389764,2.81271012,2.73529608,2.80410856,191154104.0,3.2420673236500326,1.0
2024-07-03,2.80410856,2.82991324,2.795507,2.81271012,154071000.0,3.2667786604876974,1.0
2024-07-04,2.81271012,2.8385148,2.80410856,2.82131168,136782896.0,3.2788924040619816,1.0
2024-07-05,2.82131168,2.82991324,2.7524992,2.76970232,171519900.0,3.236337054767406,1.0
2024-07-08,2.77830388,2.80410856,2.76970232,2.78690544,133633466.0,3.242758172193184,1.0
2024-07-09,2.78690544,2.81271012,2.76970232,2.81271012,119251240.0,3.243893154402419,1.0
2024-07-10,2.81271012,2.82991324,2.80410856,2.82131168,112973200.0,3.279372001501241,1.0
2024-07-11,2.82991324,2.8385148,2.78690544,2.795507,117452068.0,3.2649658667568118,1.0
2024-07-12,2.80410856,2.84711636,2.795507,2.8385148,160003508.0,3.2913578257921694,1.0
2024-07-15,2.8385148,2.86431948,2.82131168,2.85571792,115388091.0,3.3116423649820153,1.0
2024-07-16,2.86431948,2.8815226,2.84711636,2.87292104,151934252.0,3.3358351594082944,1.0
2024-07-17,2.87292104,2.90732728,2.86431948,2.89872572,146488519.0,3.3633014443268414,1.0
2024-07-18,2.90732728,2.91592884,2.86431948,2.89872572,130556520.0,3.356084440593239,1.0
2024-07-19,2.89872572,2.89872572,2.85571792,2.89872572,169440269.0,3.3467741498332964,1.0
2024-07-22,2.89012416,2.89872572,2.8385148,2.85571792,174996115.0,3.3229841462480465,1.0
2024-07-23,2.86431948,2.89872572,2.85571792,2.86431948,164953280.0,3.347339090013851,1.0
2024-07-24,2.87338627,2.89151489,2.86432196,2.88245058,176793276.0,3.176388932065493,1.0
2024-07-25,2.88245058,2.89151489,2.81900041,2.85525765,195026325.0,3.141550479403229,1.0
2024-07-26,2.85525765,2.86432196,2.79180748,2.80087179,164747936.0,3.103787154213574,1.0
2024-07-29,2.8099361,2.88245058,2.78274317,2.87338627,177811943.0,3.140244985793783,1.0
2024-07-30,2.87338627,2.9005792,2.85525765,2.87338627,124587009.0,3.172980005884883,1.0
2024-07-31,2.88245058,2.9005792,2.84619334,2.86432196,156307792.0,3.1640041865603217,1.0
2024-08-01,2.86432196,2.9005792,2.83712903,2.88245058,150353636.0,3.172045718601711,1.0
2024-08-02,2.86432196,2.88245058,2.85525765,2.86432196,92097095.0,3.1660941775633638,1.0
2024-08-05,2.85525765,2.88245058,2.83712903,2.84619334,142477850.0,3.154642831078655,1.0
2024-08-06,2.85525765,2.86432196,2.79180748,2.81900041,149192039.0,3.1079615238048994,1.0
2024-08-07,2.81900041,2.88245058,2.8099361,2.84619334,146306074.0,3.1496731879361346,1.0
2024-08-08,2.84619334,2.86432196,2.83712903,2.84619334,87387400.0,3.143082561101486,1.0
2024-08-09,2.84619334,2.86432196,2.83712903,2.83712903,62805930.0,3.140526378639724,1.0
2024-08-12,2.83712903,2.84619334,2.8099361,2.8099361,79877083.0,3.112921828905545,1.0
2024-08-13,2.81900041,2.83712903,2.8099361,2.82806472,77583342.0,3.1141548094177227,1.0
2024-08-14,2.81900041,2.84619334,2.81900041,2.82806472,71549684.0,3.1223881307428276,1.0
2024-08-15,2.83712903,2.89151489,2.81900041,2.88245058,147525671.0,3.1553044082070296,1.0
2024-08-16,2.89151489,2.91870782,2.88245058,2.91870782,131315169.0,3.2044653932555196,1.0
2024-08-19,2.91870782,2.95496506,2.9005792,2.95496506,150543778.0,3.2427851603405355,1.0
2024-08-20,2.95496506,2.96402937,2.92777213,2.94590075,117285284.0,3.2502264747894545,1.0
2024-08-21,2.94590075,2.94590075,2.89151489,2.92777213,125613227.0,3.2238524069602956,1.0
2024-08-22,2.92777213,2.96402937,2.91870782,2.94590075,131097086.0,3.2535109999317604,1.0
2024-08-23,2.95496506,2.96402937,2.90964351,2.95496506,112994514.0,3.2422536998566143,1.0
2024-08-26,2.95496506,2.96402937,2.91870782,2.94590075,97021450.0,3.242923111332597,1.0
2024-08-27,2.94590075,2.96402937,2.92777213,2.95496506,113451228.0,3.2525216386375297,1.0
2024-08-28,2.95496506,2.95496506,2.9005792,2.91870782,143335726.0,3.22338716992301,1.0
2024-08-29,2.90964351,2.91870782,2.8099361,2.8099361,195749317.0,3.1372924474111956,1.0
2024-08-30,2.8099361,2.81900041,2.77367886,2.77367886,225045783.0,3.080228946036283,1.0
2024-09-02,2.78274317,2.81900041,2.77367886,2.78274317,211180324.0,3.0833143119905433,1.0
2024-09-03,2.78274317,2.80087179,2.719293,2.74648593,235192491.0,3.026383285893256,1.0
2024-09-04,2.74648593,2.78274317,2.73742162,2.77367886,130208600.0,3.055359707423319,1.0
2024-09-05,2.77367886,2.79180748,2.75555024,2.78274317,102968600.0,3.0597029987782682,1.0
2024-09-06,2.78274317,2.81900041,2.77367886,2.79180748,97876100.0,3.0924633592879163,1.0
2024-09-09,2.78274317,2.79180748,2.73742162,2.76461455,141939469.0,3.0476402705155956,1.0
2024-09-10,2.77367886,2.80087179,2.74648593,2.79180748,108996276.0,3.0594463363133615,1.0
2024-09-11,2.79180748,2.79180748,2.71022869,2.72835731,141077818.0,3.0211317409232965,1.0
2024-09-12,2.719293,2.76461455,2.70116438,2.75555024,114917991.0,3.0256974883941368,1.0
2024-09-13,2.76461455,2.79180748,2.73742162,2.75555024,119937274.0,3.052164553448163,1.0
2024-09-18,2.76461455,2.77367886,2.73742162,2.76461455,81435673.0,3.0480563161797654,1.0
2024-09-19,2.76461455,2.78274317,2.74648593,2.78274317,91473424.0,3.056615646966489,1.0
2024-09-20,2.77367886,2.8099361,2.77367886,2.80087179,145276101.0,3.0813700601725262,1.0
2024-09-23,2.80087179,2.85525765,2.78274317,2.84619334,114460055.0,3.1182705883725115,1.0
2024-09-24,2.86432196,2.97309368,2.85525765,2.97309368,256300961.0,3.223127309967441,1.0
2024-09-25,3.00028661,3.04560816,2.97309368,3.01841523,249829413.0,3.3235766820618515,1.0
2024-09-26,3.01841523,3.19063712,3.00935092,3.18157281,310558906.0,3.4142495679386506,1.0
2024-09-27,3.24502298,3.2631516,3.0818654,3.13625126,192057290.0,3.4757664085544477,1.0
2024-09-30,3.19970143,3.30847315,3.11812264,3.2631516,449076401.0,3.53621275529907,1.0
2024-10-08,3.52601659,3.55320952,3.2631516,3.30847315,561097037.0,3.7185256328487792,1.0
2024-10-09,3.29940884,3.30847315,3.0818654,3.09092971,373219019.0,3.5100358230404116,1.0
2024-10-10,3.12718695,3.29034453,3.10905833,3.21783005,299310798.0,3.5300427132268046,1.0
2024-10-11,3.19970143,3.27221591,3.13625126,3.16344419,181275417.0,3.53226172923381,1.0
2024-10-14,3.19970143,3.28128022,3.19063712,3.24502298,219870445.0,3.5733882805849597,1.0
2024-10-15,3.24502298,3.2631516,3.15437988,3.15437988,169331109.0,3.533686872741145,1.0
2024-10-16,3.12718695,3.23595867,3.11812264,3.20876574,171620006.0,3.5355041786911485,1.0
2024-10-17,3.21783005,3.25408729,3.18157281,3.18157281,141627276.0,3.547439109116241,1.0
2024-10-18,3.18157281,3.21783005,3.11812264,3.18157281,196974098.0,3.502200680111758,1.0
2024-10-21,3.18157281,3.19063712,3.12718695,3.13625126,163541725.0,3.4673117297130136,1.0
2024-10-22,3.13625126,3.1725085,3.11812264,3.13625126,128566733.0,3.462537014610148,1.0
2024-10-23,3.14531557,3.16344419,3.12718695,3.15437988,111271037.0,3.4733828389682393,1.0
2024-10-24,3.13625126,3.16344419,3.11812264,3.13625126,95212850.0,3.4617990360544826,1.0
2024-10-25,3.12718695,3.13625126,3.09999402,3.09999402,122065500.0,3.4327474429711917,1.0
2024-10-28,3.09999402,3.10905833,3.05467247,3.09999402,142172397.0,3.4001573659196307,1.0
2024-10-29,3.09999402,3.15437988,3.0818654,3.09092971,165638317.0,3.434168772132598,1.0
2024-10-30,3.0818654,3.10905833,3.03654385,3.04560816,132063807.0,3.3789465763318485,1.0
2024-10-31,3.07280109,3.14531557,3.07280109,3.12718695,217219756.0,3.434625988531172,1.0
2024-11-01,3.12718695,3.15437988,3.10905833,3.12718695,162207469.0,3.4586203792502306,1.0
2024-11-04,3.12718695,3.14531557,3.09092971,3.14531557,139146545.0,3.4449344216200264,1.0
2024-11-05,3.14531557,3.20876574,3.13625126,3.19970143,166623776.0,3.5056360940949984,1.0
2024-11-06,3.19063712,3.19970143,3.14531557,3.15437988,152148710.0,3.495424138660131,1.0
2024-11-07,3.15437988,3.20876574,3.14531557,3.20876574,193674853.0,3.5101332061937853,1.0
2024-11-08,3.22689436,3.23595867,3.15437988,3.16344419,209771821.0,3.5145233633644244,1.0
2024-11-11,3.14531557,3.16344419,3.11812264,3.16344419,177436940.0,3.4646210715761896,1.0
2024-11-12,3.15437988,3.19063712,3.11812264,3.12718695,181437907.0,3.477282215948401,1.0
2024-11-13,3.13625126,3.15437988,3.11812264,3.14531557,109679876.0,3.4608704605027087,1.0
2024-11-14,3.14531557,3.1725085,3.12718695,3.13625126,151585743.0,3.474596105518973,1.0
2024-11-15,3.12718695,3.1725085,3.09092971,3.12718695,220437461.0,3.461152799478125,1.0
2024-11-18,3.16344419,3.31753746,3.15437988,3.2631516,402658616.0,3.590945511917222,1.0
2024-11-19,3.24502298,3.3537947,3.19063712,3.27221591,324251331.0,3.6161992968349606,1.0
2024-11-20,3.2631516,3.29940884,3.23595867,3.2631516,173925653.0,3.6072745490281415,1.0
2024-11-21,3.2631516,3.28128022,3.22689436,3.25408729,126479600.0,3.588029500409552,1.0
2024-11-22,3.25408729,3.28128022,3.19063712,3.19063712,173788548.0,3.5763822680652124,1.0
2024-11-25,3.19970143,3.23595867,3.19063712,3.20876574,156717088.0,3.5478436917485343,1.0
2024-11-26,3.20876574,3.27221591,3.18157281,3.25408729,154200370.0,3.5711493347908307,1.0
2024-11-27,3.24502298,3.28128022,3.21783005,3.28128022,140102567.0,3.591222940047915,1.0
2024-11-28,3.27221591,3.29940884,3.25408729,3.28128022,112381388.0,3.6143557548870993,1.0
2024-11-29,3.28128022,3.31753746,3.2631516,3.2631516,174104255.0,3.629999428216157,1.0
2024-12-02,3.27221591,3.28128022,3.23595867,3.2631516,163237968.0,3.5891913263095754,1.0
2024-12-03,3.25408729,3.34473039,3.24502298,3.34473039,230260477.0,3.641222637526283,1.0
2024-12-04,3.33566608,3.37192332,3.29940884,3.36285901,159276201.0,3.6871323713955233,1.0
2024-12-05,3.3537947,3.39005194,3.32660177,3.33566608,146604504.0,3.695036641166222,1.0
2024-12-06,3.33566608,3.39911625,3.32660177,3.38098763,157194458.0,3.7188148512843884,1.0
2024-12-09,3.37192332,3.40818056,3.34473039,3.39005194,143009681.0,3.7342479015109475,1.0
2024-12-10,3.42630918,3.4444378,3.38098763,3.39911625,187834134.0,3.76452645257757,1.0
2024-12-11,3.39911625,3.40818056,3.33566608,3.34473039,196139596.0,3.708631153905303,1.0
2024-12-12,3.3537947,3.42630918,3.34473039,3.42630918,195699505.0,3.748350941919858,1.0
2024-12-13,3.40818056,3.41724487,3.3537947,3.37192332,207041356.0,3.7303129030897577,1.0
2024-12-16,3.3537947,3.40818056,3.3537947,3.38098763,159900156.0,3.734525649993737,1.0
2024-12-17,3.37192332,3.39911625,3.32660177,3.33566608,154723684.0,3.701927770928722,1.0
2024-12-18,3.36285901,3.47163073,3.36285901,3.41724487,252074700.0,3.7790345130629928,1.0
2024-12-19,3.39911625,3.43537349,3.36285901,3.37192332,173663721.0,3.738874748169193,1.0
2024-12-20,3.38098763,3.39911625,3.34473039,3.3537947,133605319.0,3.7171072233284366,1.0
2024-12-23,3.3537947,3.4444378,3.3537947,3.40818056,209676614.0,3.7620673115696155,1.0
2024-12-24,3.41724487,3.46256642,3.39911625,3.4444378,151488858.0,3.7912536301514668,1.0
2024-12-25,3.45350211,3.48975935,3.43537349,3.47163073,146358223.0,3.8202791711949113,1.0
2024-12-26,3.46256642,3.47163073,3.41724487,3.45350211,120083261.0,3.7959768979791444,1.0
2024-12-27,3.45350211,3.48069504,3.39005194,3.46256642,163176891.0,3.7920938639528314,1.0
2024-12-30,3.46256642,3.55320952,3.45350211,3.54414521,222112291.0,3.876699247544117,1.0
2024-12-31,3.54414521,3.59853107,3.49882366,3.50788797,221292879.0,3.9190211976048266,1.0
2025-01-02,3.50788797,3.5350809,3.36285901,3.38098763,319356492.0,3.771626903235147,1.0
2025-01-03,3.39911625,3.41724487,3.32660177,3.36285901,203436642.0,3.711563306918918,1.0
2025-01-06,3.36285901,3.37192332,3.28128022,3.37192332,184451145.0,3.683993095299029,1.0
2025-01-07,3.37192332,3.39005194,3.33566608,3.38098763,133056822.0,3.70949056065686,1.0
2025-01-08,3.38098763,3.42630918,3.36285901,3.39005194,182623200.0,3.7459936983362465,1.0
2025-01-09,3.39005194,3.39005194,3.30847315,3.33566608,165301092.0,3.68878720885885,1.0
2025-01-10,3.33566608,3.36285901,3.27221591,3.33566608,182781783.0,3.6705105665809157,1.0
2025-01-13,3.31753746,3.31753746,3.25408729,3.27221591,182133547.0,3.6185487339682676,1.0
2025-01-14,3.28128022,3.33566608,3.2631516,3.32660177,163693392.0,3.654546364644945,1.0
2025-01-15,3.33566608,3.40818056,3.32660177,3.34473039,150281884.0,3.7167872506841877,1.0
2025-01-16,3.37192332,3.40818056,3.3537947,3.38098763,134736580.0,3.731642031881765,1.0
2025-01-17,3.38098763,3.39911625,3.33566608,3.36285901,108879698.0,3.716949771480814,1.0
2025-01-20,3.37192332,3.42630918,3.33566608,3.40818056,184295893.0,3.7379270879357036,1.0
2025-01-21,3.41724487,3.45350211,3.39005194,3.42630918,144764800.0,3.780121611054621,1.0
2025-01-22,3.41699754,3.43561878,3.37044444,3.3983763,178225747.0,3.650553398045233,1.0
2025-01-23,3.41699754,3.61252056,3.41699754,3.60320994,363403427.0,3.8132924074763883,1.0
2025-01-24,3.62183118,3.6311418,3.4914825,3.60320994,246552659.0,3.827365740760476,1.0
2025-01-27,3.57527808,3.64045242,3.57527808,3.60320994,132591300.0,3.8803006142936978,1.0
2025-02-05,3.59389932,3.61252056,3.4914825,3.51941436,169207585.0,3.7940871521805595,1.0
2025-02-06,3.51941436,3.56596746,3.4914825,3.51010374,132654741.0,3.7766713182908402,1.0
2025-02-07,3.51941436,3.52872498,3.48217188,3.4914825,143701433.0,3.758198886854524,1.0
2025-02-10,3.4914825,3.52872498,3.47286126,3.4914825,124356076.0,3.7618295809687656,1.0
2025-02-11,3.4914825,3.51941436,3.48217188,3.4914825,114279742.0,3.756581892703258,1.0
2025-02-12,3.50079312,3.51010374,3.47286126,3.50079312,106927888.0,3.7506223435367954,1.0
2025-02-13,3.4914825,3.52872498,3.4914825,3.51010374,119883016.0,3.772355371172844,1.0
2025-02-14,3.51010374,3.52872498,3.48217188,3.51941436,108469216.0,3.764450016860083,1.0
2025-02-17,3.51941436,3.52872498,3.4914825,3.51941436,131226179.0,3.7713478865371823,1.0
2025-02-18,3.51010374,3.60320994,3.51010374,3.57527808,186885103.0,3.8293686158601954,1.0
2025-02-19,3.57527808,3.60320994,3.54734622,3.56596746,115642673.0,3.8422884095735146,1.0
2025-02-20,3.56596746,3.60320994,3.55665684,3.5845887,112933585.0,3.8476303342358253,1.0
2025-02-21,3.5845887,3.59389932,3.52872498,3.52872498,141694620.0,3.8056166409141006,1.0
2025-02-24,3.51941436,3.5380356,3.4914825,3.51010374,114839250.0,3.7772459111323,1.0
2025-02-25,3.50079312,3.52872498,3.46355064,3.48217188,117128251.0,3.7480969961721704,1.0
2025-02-26,3.48217188,3.51941436,3.47286126,3.4914825,104918188.0,3.7566624029000577,1.0
2025-02-27,3.4914825,3.5380356,3.47286126,3.52872498,133807510.0,3.7654720839659896,1.0
2025-02-28,3.51941436,3.5380356,3.50079312,3.50079312,114321199.0,3.7800985208351428,1.0
2025-03-03,3.50079312,3.51010374,3.45424002,3.4914825,148152370.0,3.743268605625411,1.0
2025-03-04,3.4914825,3.51010374,3.47286126,3.50079312,105108215.0,3.757898849866302,1.0
2025-03-05,3.4914825,3.5845887,3.4914825,3.5845887,173409716.0,3.81959541275069,1.0
2025-03-06,3.5845887,3.59389932,3.52872498,3.5380356,126893477.0,3.8143120208614034,1.0
2025-03-07,3.54734622,3.56596746,3.51941436,3.5380356,98022589.0,3.8020849053476846,1.0
2025-03-10,3.52872498,3.5380356,3.47286126,3.48217188,151509470.0,3.7476734981648345,1.0
2025-03-11,3.47286126,3.4914825,3.46355064,3.4914825,103188398.0,3.7357244030477146,1.0
2025-03-12,3.4914825,3.52872498,3.46355064,3.51941436,113094398.0,3.7609967994170677,1.0
2025-03-13,3.51941436,3.54734622,3.51010374,3.5380356,108972091.0,3.791577180344277,1.0
2025-03-14,3.54734622,3.6311418,3.5380356,3.59389932,206197194.0,3.857040678303314,1.0
2025-03-17,3.61252056,3.6311418,3.59389932,3.60320994,119728311.0,3.881671557698663,1.0
2025-03-18,3.62183118,3.62183118,3.57527808,3.59389932,91608400.0,3.8650262748830895,1.0
2025-03-19,3.59389932,3.64045242,3.57527808,3.6311418,104877675.0,3.884104670893972,1.0
2025-03-20,3.6311418,3.65907366,3.61252056,3.6311418,82827738.0,3.8988203664332834,1.0
2025-03-21,3.62183118,3.64045242,3.55665684,3.57527808,116712000.0,3.856071834944136,1.0
2025-03-24,3.57527808,3.59389932,3.56596746,3.57527808,105539191.0,3.84059365709938,1.0
2025-03-25,3.5845887,3.60320994,3.57527808,3.59389932,94522292.0,3.8559279552806442,1.0
2025-03-26,3.59389932,3.60320994,3.5380356,3.54734622,116432052.0,3.8253025560349996,1.0
2025-03-27,3.54734622,3.59389932,3.54734622,3.57527808,105962215.0,3.839168411117114,1.0
2025-03-28,3.57527808,3.5845887,3.5380356,3.55665684,94331011.0,3.813996107812308,1.0
2025-03-31,3.54734622,3.55665684,3.46355064,3.51941436,184880222.0,3.779447072007519,1.0
2025-04-01,3.51010374,3.52872498,3.4449294,3.48217188,216926312.0,3.7298950545012723,1.0
2025-04-02,3.47286126,3.56596746,3.47286126,3.54734622,219359243.0,3.7981489234989745,1.0
2025-04-03,3.51941436,3.57527808,3.51941436,3.55665684,112041579.0,3.811020540776206,1.0
2025-04-07,3.4914825,3.50079312,3.26802762,3.34251258,344035545.0,3.6287065931515885,1.0
2025-04-08,3.32389134,3.40768692,3.32389134,3.40768692,265379613.0,3.6272387866508797,1.0
2025-04-09,3.3983763,3.40768692,3.32389134,3.3983763,196489606.0,3.6210840983619255,1.0
2025-04-10,3.41699754,3.42630816,3.37044444,3.38906568,155333343.0,3.6461744059676873,1.0
2025-04-11,3.3983763,3.40768692,3.37975506,3.3983763,112520470.0,3.646481382987469,1.0
2025-04-14,3.40768692,3.46355064,3.3983763,3.4449294,138313256.0,3.686595324167627,1.0
2025-04-15,3.4449294,3.48217188,3.43561878,3.46355064,161945364.0,3.7169461812441877,1.0
2025-04-16,3.47286126,3.54734622,3.45424002,3.52872498,235531539.0,3.765503090649783,1.0
2025-04-17,3.5380356,3.55665684,3.47286126,3.55665684,148806980.0,3.779649565631935,1.0
2025-04-18,3.5380356,3.56596746,3.51941436,3.54734622,105446100.0,3.8070146453970324,1.0
2025-04-21,3.5380356,3.57527808,3.4914825,3.50079312,123941295.0,3.7897182692015607,1.0
2025-04-22,3.50079312,3.56596746,3.4914825,3.55665684,133076801.0,3.79409277196256,1.0
2025-04-23,3.55665684,3.56596746,3.51941436,3.51941436,102892093.0,3.8036010104294404,1.0
2025-04-24,3.51941436,3.59389932,3.51941436,3.5845887,142348274.0,3.837157904773752,1.0
2025-04-25,3.5845887,3.60320994,3.5380356,3.54734622,121316876.0,3.825478314822416,1.0
2025-04-28,3.55665684,3.6311418,3.54734622,3.62183118,171663803.0,3.8674921772529998,1.0
2025-04-29,3.62183118,3.64976304,3.59389932,3.62183118,108913612.0,3.884365853553732,1.0
2025-04-30,3.61252056,3.62183118,3.51010374,3.51941436,177445288.0,3.8025855757860416,1.0
2025-05-06,3.5380356,3.5380356,3.4914825,3.51010374,135279971.0,3.7682726933021002,1.0
2025-05-07,3.55665684,3.60320994,3.5380356,3.60320994,179725589.0,3.8452940312800976,1.0
