date,open,high,low,close,volume,vwap,factor
2023-03-20,76.79044861,77.25846656,75.7220766,76.03516447,8632333.0,236.49850061738812,1.0
2023-03-21,76.46122219,77.30688221,75.78340309,77.30688221,10887269.0,237.46058519083158,1.0
2023-03-22,78.1751362,79.91164418,78.13640368,78.4979072,15533932.0,244.68632899255644,1.0
2023-03-23,78.43012529,79.2402805,77.3036545,79.23705279,9746104.0,243.63071570547575,1.0
2023-03-24,79.2402805,79.92778273,78.59151079,79.40812142,8101826.0,245.6934309808678,1.0
2023-03-27,79.39843829,79.39843829,77.5618713,78.64315415,9249536.0,242.84602885917735,1.0
2023-03-28,78.9175095,79.29515157,78.2396904,79.08212271,8184504.0,244.21727824557237,1.0
2023-03-29,79.57919005,80.77344275,79.57919005,79.9503767,14430262.0,248.6966868189919,1.0
2023-03-30,80.69275,83.0167012,80.69275,83.0167012,20926722.0,254.11517925119855,1.0
2023-03-31,83.58800587,84.19804306,82.306605,82.63583142,16700761.0,257.73049812819903,1.0
2023-04-03,82.629376,83.35238304,81.42221246,82.60355432,13369125.0,255.22385292605162,1.0
2023-04-04,82.56804951,82.56804951,80.04398029,80.98969932,13774433.0,250.33734970869583,1.0
2023-04-06,80.047208,80.97678848,79.29837928,80.69275,8194227.0,248.4940900721935,1.0
2023-04-07,80.70888855,81.38025223,80.15372243,80.46035488,6872291.0,250.081296138362,1.0
2023-04-10,80.46035488,81.0800752,79.401666,81.015521,9805791.0,248.50671799042016,1.0
2023-04-11,81.38670765,82.14199179,80.2408706,80.63787893,8745512.0,250.93920690978416,1.0
2023-04-12,80.3054248,80.3054248,78.53986743,78.5624614,11232970.0,244.94378281077934,1.0
2023-04-13,77.65224718,78.433353,76.74526067,78.37525422,8096464.0,241.09749960476574,1.0
2023-04-14,78.5624614,79.87613937,78.43012529,79.42103226,10550644.0,245.47864594426653,1.0
2023-04-17,79.078895,80.58946328,78.82390591,80.51199824,9039385.0,248.2639678009068,1.0
2023-04-18,80.8218584,81.39639078,80.18922724,80.369979,7843220.0,250.0854045111574,1.0
2023-04-19,80.369979,81.7256172,79.43071539,80.96710535,11192747.0,249.5399736159497,1.0
2023-04-20,80.67015603,80.67015603,79.078895,79.08535042,10030830.0,246.31275878765766,1.0
2023-04-21,78.9175095,80.35384045,78.433353,78.433353,10405248.0,245.4470736353425,1.0
2023-04-24,78.7884011,83.4685806,78.49145178,81.81922079,26701734.0,252.70295357597374,1.0
2023-04-25,81.015521,81.2737378,78.1751362,78.8529553,18741873.0,244.8821274800016,1.0
2023-04-26,78.433353,82.15813034,77.787811,81.015521,17449204.0,249.47964272926146,1.0
2023-04-27,80.69275,83.59446129,80.54750305,83.57186732,24246438.0,256.8791627297997,1.0
2023-04-28,84.39493337,84.87908987,81.983834,82.58418806,19194480.0,257.0329065496955,1.0
2023-05-04,82.306605,83.14903731,81.1446294,81.50613292,11812427.0,254.15469885655165,1.0
2023-05-05,81.51581605,81.9192798,80.03106945,80.71534397,10243959.0,249.91078031159634,1.0
2023-05-08,81.661063,83.6299661,81.50613292,81.99351713,12162620.0,255.22745296243735,1.0
2023-05-09,80.70566084,81.77726056,80.369979,80.72825481,8988483.0,250.73172846519262,1.0
2023-05-10,81.015521,84.62410078,80.4345332,83.85267809,25369089.0,257.88171513845055,1.0
2023-05-11,84.16899367,87.0836158,83.49440228,85.13085125,21423687.0,264.6400597544204,1.0
2023-05-12,85.857086,86.58332075,83.76552992,83.9527371,10457353.0,263.0228877116418,1.0
2023-05-15,83.9527371,86.03461005,83.5008577,85.5020379,13692627.0,264.06151105116646,1.0
2023-05-16,85.33742469,86.31542082,84.9533272,85.57627523,8163931.0,264.94181060569963,1.0
2023-05-17,85.53108729,85.7925318,83.60091671,84.243231,8955605.0,260.91901139900654,1.0
2023-05-18,84.6628333,85.17281148,82.81012776,83.62351068,10069665.0,259.28645993387073,1.0
2023-05-19,83.33301678,84.21740932,82.7262073,83.65578778,6010582.0,259.16619977233483,1.0
2023-05-22,84.21740932,85.857086,82.97796868,85.5665921,12016521.0,263.04754570062335,1.0
2023-05-23,85.54722584,86.14112448,84.86617903,84.86617903,9061940.0,264.9719451717844,1.0
2023-05-24,84.4368936,85.534315,83.76552992,84.53695261,6809295.0,262.4546701780434,1.0
2023-05-25,84.55309116,85.16312835,82.35179294,82.5002676,13207895.0,258.41154051951503,1.0
2023-05-26,81.661063,81.661063,78.3687988,79.72120929,18581340.0,246.6557250618093,1.0
2023-05-29,80.69275,80.87027405,78.110582,79.05630103,12472291.0,244.65122990234912,1.0
2023-05-30,79.38552745,82.306605,79.34679493,81.4028462,16688058.0,251.7407901656382,1.0
2023-05-31,81.4028462,82.2743279,80.57978015,81.87409186,11838117.0,253.03814398354064,1.0
2023-06-01,81.87409186,83.23618548,81.73530033,82.45185195,8673571.0,255.68464545687124,1.0
2023-06-02,83.23618548,83.78812389,82.5002676,83.61705526,11067975.0,257.867324250371,1.0
2023-06-05,83.597689,83.61705526,81.23177757,83.37820472,10479452.0,255.97490058640471,1.0
2023-06-06,83.25877945,85.534315,82.68747478,84.20449848,12898111.0,261.3681557687013,1.0
2023-06-07,84.566002,85.03079224,82.4679905,82.80690005,10049028.0,258.5482437853691,1.0
2023-06-08,82.69070249,83.54604564,82.13553637,82.306605,6445426.0,256.063537398459,1.0
2023-06-09,83.5331348,83.6299661,81.4996775,83.274918,10748401.0,256.1379906248381,1.0
2023-06-12,82.7907615,84.888773,82.4679905,84.08507321,10289121.0,260.71073707948426,1.0
2023-06-13,84.0818455,84.566002,82.99410723,84.31424062,8151147.0,259.83164033847015,1.0
2023-06-14,84.78548628,85.66019569,84.4046165,84.888773,12577600.0,263.863274864044,1.0
2023-06-15,85.0501585,88.76525271,84.98237659,87.75497948,24396107.0,271.47311327376946,1.0
2023-06-16,88.39406606,89.03960806,87.14817,87.49676268,15229682.0,272.2811874443603,1.0
2023-06-19,87.49676268,88.75879729,86.46389548,86.89318091,12356475.0,270.5348838248772,1.0
2023-06-20,86.82862671,86.8899532,85.5020379,86.58332075,10236616.0,267.08064705465165,1.0
2023-06-21,86.18308471,88.20685888,85.93777875,86.43161838,10781176.0,269.6237470884438,1.0
2023-06-26,84.70479353,86.72533999,84.6628333,84.85326819,10151222.0,264.15071226794174,1.0
2023-06-27,84.57245742,85.16312835,82.97796868,83.93659855,9902865.0,259.56174942806956,1.0
2023-06-28,83.92046,84.7273875,83.3071951,84.00115275,5726951.0,260.09359968157577,1.0
2023-06-29,84.00115275,84.17222138,82.38084233,82.5325447,8348505.0,257.3619009714913,1.0
2023-06-30,82.02579423,83.92046,81.8870027,83.36206617,7572436.0,257.83312877388465,1.0
2023-07-03,83.55895648,86.91254717,83.55895648,86.33478708,16256506.0,265.3279386376138,1.0
2023-07-04,86.6640135,88.762025,86.02169921,87.6323265,15712002.0,271.8485082499353,1.0
2023-07-05,87.63555421,87.94864208,85.75702699,86.179857,9303313.0,268.00556781868994,1.0
2023-07-06,86.179857,87.793712,86.1153028,86.5349051,8371185.0,268.75037677222525,1.0
2023-07-07,86.179857,86.39288586,85.24704881,85.3406524,6219150.0,265.3665475893008,1.0
2023-07-10,86.179857,86.9867845,84.80808025,85.06629705,6887762.0,264.8802984612418,1.0
2023-07-11,85.534315,87.37088199,85.1469898,86.93191343,10240520.0,267.9876733495955,1.0
2023-07-12,87.3095555,87.51935665,85.42457286,85.73120531,8703195.0,267.4899362257194,1.0
2023-07-13,86.3412425,86.9867845,85.53754271,86.44775693,8275301.0,267.47237847300056,1.0
2023-07-14,86.4380738,86.4380738,85.0501585,85.34388011,10272203.0,264.65981645222547,1.0
2023-07-17,86.179857,86.179857,84.67897185,85.36970179,7892663.0,264.3801908962792,1.0
2023-07-18,85.61500775,86.36383647,84.0818455,85.68924508,9845648.0,264.47568835083274,1.0
2023-07-19,85.69247279,85.8248089,84.80485254,85.47944393,5025000.0,264.3037187860697,1.0
2023-07-20,85.6957005,86.9867845,85.211544,85.51817645,9127051.0,266.68166804590004,1.0
2023-07-21,85.211544,85.4697608,84.42075505,85.31483072,7528703.0,262.9030023099596,1.0
2023-07-24,84.24645871,84.81453567,83.11030479,83.1135325,9595037.0,259.68720137087536,1.0
2023-07-25,84.78548628,86.17662929,84.77580315,85.40197889,17388284.0,264.81381092809386,1.0
2023-07-26,85.13407896,85.13407896,84.1141226,84.59505139,6586488.0,261.65136129603513,1.0
2023-07-27,85.3729295,85.78284867,84.1786768,84.44657673,11265069.0,262.95715826330047,1.0
2023-07-28,84.28758,86.76757995,83.71053426,86.556861,17330825.0,264.513124191145,1.0
2023-07-31,87.52941,89.66253414,87.49050804,88.177776,21506016.0,273.16647504261135,1.0
2023-08-01,88.09997208,88.42415508,86.3947695,87.0431355,12033993.0,269.15983701253606,1.0
2023-08-02,87.7563381,88.177776,86.34938388,86.881044,8739351.0,268.53589371682176,1.0
2023-08-03,86.64763224,87.03665184,86.07382833,86.95560609,6616988.0,267.0328095184697,1.0
2023-08-04,87.20198517,87.55210281,86.44339695,86.9782989,8805315.0,267.8220629403945,1.0
2023-08-07,86.85835119,86.85835119,85.97008977,86.55361917,6420380.0,266.3888621872849,1.0
2023-08-08,85.9733316,86.3947695,85.10127933,85.3573839,9171188.0,263.8171962585436,1.0
2023-08-09,84.935946,85.4222205,84.36214209,85.2277107,7249937.0,261.67464456035964,1.0
2023-08-10,85.260129,85.86635121,84.52747542,85.1628741,6001610.0,262.5628192201759,1.0
2023-08-11,85.15963227,85.1628741,83.96663883,84.04444275,8612528.0,260.3482230989554,1.0
2023-08-14,82.666665,83.31178917,78.93531867,79.69066506,25289035.0,246.64601563483936,1.0
2023-08-15,79.69066506,79.79116179,78.4198677,79.27571082,11502129.0,243.81380115889849,1.0
2023-08-16,78.86724024,79.5869265,78.52036443,79.1654886,7997936.0,244.24599567188335,1.0
2023-08-17,78.89641671,79.85924022,77.9335932,79.75225983,8683555.0,243.98169102976834,1.0
2023-08-18,79.60637748,79.60637748,77.80392,77.89793307,9846650.0,242.2634949866198,1.0
2023-08-21,77.7390834,77.76501804,75.87503115,75.99173703,12787920.0,236.35870119143692,1.0
2023-08-22,77.14582851,77.3176455,74.8538547,76.03388082,11211589.0,233.77356086545802,1.0
2023-08-23,76.03388082,76.03388082,74.57181549,74.59126647,8123755.0,231.70713374787888,1.0
2023-08-24,74.88951483,76.831371,74.88951483,76.1505867,10681059.0,234.2215468475551,1.0
2023-08-25,75.62541024,75.96580239,75.0483645,75.4049658,6677526.0,232.7863683016734,1.0
2023-08-28,80.397384,80.397384,75.93986775,76.35482199,13352736.0,238.86676192654448,1.0
2023-08-29,76.76977623,80.2352925,76.76977623,79.97918793,21322346.0,243.94716793780572,1.0
2023-08-30,80.82854739,81.52229901,80.34551472,80.9809134,15218735.0,249.60070277325943,1.0
2023-08-31,81.21108333,81.36669117,80.397384,80.8512402,8873396.0,249.57288493943017,1.0
2023-09-01,82.018299,82.49484801,80.397384,80.76046896,7777183.0,250.66197734449608,1.0
2023-09-04,81.5644428,82.018299,80.68266504,81.83999835,9651160.0,251.55436949340802,1.0
2023-09-05,81.7589526,81.7589526,80.62107027,80.73129249,7457050.0,250.08762989117682,1.0
2023-09-06,81.04575,81.7913709,80.8188219,81.19163235,6592856.0,250.83606051611017,1.0
2023-09-07,81.18190686,81.18190686,80.43304413,80.5270572,6091302.0,249.15245569009713,1.0
2023-09-08,80.07644283,80.07644283,78.67597227,79.11686115,6763440.0,244.19514000124198,1.0
2023-09-11,79.0033971,80.5594755,78.5171226,80.07644283,7651344.0,245.27808870702975,1.0
2023-09-12,80.6243121,82.13824671,80.1056193,81.69087417,11953240.0,251.34300233242197,1.0
2023-09-13,81.694116,82.43325324,81.1754232,81.54823365,9147897.0,252.00239571018344,1.0
2023-09-14,80.0083644,80.05699185,78.452286,78.98070429,15258025.0,243.99821792401048,1.0
2023-09-15,79.100652,80.02133172,78.29343633,79.19466507,8225595.0,244.457973402532,1.0
2023-09-18,79.2627435,81.4347696,79.19466507,80.19639054,9640522.0,248.51833780162528,1.0
2023-09-19,79.749018,80.48815524,79.0358154,80.12831211,6239693.0,245.8372433707876,1.0
2023-09-20,79.424835,79.83978924,79.100652,79.100652,5449710.0,244.54033937769168,1.0
2023-09-21,78.776469,79.05850821,77.33385465,77.70018144,9296462.0,240.1565466572122,1.0
2023-09-22,77.64831216,79.63879578,77.3176455,79.44104415,9676396.0,243.52241900806868,1.0
2023-09-25,80.01808989,80.06671734,79.21411605,79.6841814,6478680.0,245.85693075595648,1.0
2023-09-26,79.424835,79.424835,77.2528089,77.3176455,11846263.0,240.25329335166708,1.0
2023-09-27,77.51539713,78.52360626,77.08747557,77.10044289,7573367.0,238.79984498968557,1.0
2023-09-28,77.4149004,77.6418285,76.52339715,76.7341161,8525768.0,237.27260506150296,1.0
2023-10-09,76.7341161,77.32088733,74.45186778,77.14582851,9179071.0,235.6338835269931,1.0
2023-10-10,77.14258668,77.81040366,76.831371,77.12637753,6393661.0,238.49264307100424,1.0
2023-10-11,78.43931868,78.6143775,77.155554,77.34682197,7668373.0,239.73181455570824,1.0
2023-10-12,77.9335932,79.5869265,77.479737,79.24653435,13934094.0,243.40299779662746,1.0
2023-10-13,78.4198677,78.70190691,77.7390834,77.92062588,6644523.0,240.59092757900004,1.0
2023-10-16,77.9335932,78.15403764,76.6692795,76.99670433,6602221.0,238.2871844550493,1.0
2023-10-17,76.99994616,77.80067817,76.6692795,77.155554,4916359.0,237.82561680096998,1.0
2023-10-18,79.6193448,81.369933,79.100652,80.74425981,30786284.0,248.35935933644996,1.0
2023-10-19,80.05699185,80.38765851,77.91414222,77.9984298,14775328.0,243.37155306399964,1.0
2023-10-20,77.80392,78.3874494,77.22363243,77.5445736,8565861.0,239.35655398213908,1.0
2023-10-23,77.80392,77.80392,76.5720246,77.36627295,7353683.0,237.6759927168468,1.0
2023-10-24,77.5769919,77.9660115,76.07602461,76.36130565,11077892.0,236.04370701303102,1.0
2023-10-25,77.14582851,77.80716183,76.57850826,76.9610442,8367573.0,238.28436605931014,1.0
2023-10-26,76.52663898,77.4149004,76.4099331,77.35330563,7319935.0,237.47198704906532,1.0
2023-10-27,77.155554,78.9385605,76.99994616,78.43607685,10320556.0,241.32714405793644,1.0
2023-10-30,77.64507033,79.42159317,77.3824821,79.2951618,11729547.0,242.95336631585178,1.0
2023-10-31,78.9385605,79.09741017,76.9934625,77.33061282,12720475.0,239.3633012163461,1.0
2023-11-01,77.155554,77.155554,76.31916186,76.5720246,9339042.0,236.30052745988294,1.0
2023-11-02,77.11016838,77.11665204,76.1181684,76.1181684,8541416.0,235.99158747800132,1.0
2023-11-03,76.34833833,77.52836445,76.14410304,77.36627295,9067942.0,237.6120613971726,1.0
2023-11-06,77.96925333,78.91586769,77.80392,78.7440507,14354786.0,241.91468130629045,1.0
2023-11-07,78.776469,79.1979069,77.96925333,78.11837751,9451293.0,241.99886483362647,1.0
2023-11-08,77.92062588,78.08271738,77.53808994,77.80392,8012814.0,239.82612618238736,1.0
2023-11-09,77.80392,78.04705725,77.26577622,77.5769919,7318274.0,239.22289709704773,1.0
2023-11-10,77.479737,77.479737,76.39696578,76.81840368,8190190.0,236.87533531578632,1.0
2023-11-13,77.11665204,77.21390694,76.2154233,76.87027296,6973846.0,236.48585738056158,1.0
2023-11-14,76.9286259,77.2203906,76.7016978,77.03560629,5521655.0,237.37355087378694,1.0
2023-11-15,77.7715017,77.80392,77.2528089,77.36303112,7869167.0,239.08002472180348,1.0
2023-11-16,77.7390834,77.7390834,76.90269126,77.2528089,6169007.0,238.49106953517804,1.0
2023-11-17,76.831371,77.34682197,76.507188,76.75356708,5946229.0,236.79884807497322,1.0
2023-11-20,76.4423514,76.6692795,76.04684814,76.183005,7677094.0,235.10509891503216,1.0
2023-11-21,76.40669127,76.72763244,75.74859978,75.9236586,8238634.0,235.11653865313107,1.0
2023-11-22,75.6967305,75.6967305,74.52318804,74.56209,10557108.0,231.16925835844438,1.0
2023-11-23,74.7241815,74.97704424,73.62844296,74.18279589,10576394.0,229.37379094708461,1.0
2023-11-24,74.1730704,74.1730704,69.8290182,70.29908355,28065948.0,219.58295658033714,1.0
2023-11-27,68.726796,68.726796,66.457515,67.7218287,21548087.0,208.23806896593652,1.0
2023-11-28,67.72831236,68.65223391,67.10912283,68.04925353,12221143.0,209.7113370075123,1.0
2023-11-29,68.03952804,68.0460117,65.28721437,65.47848234,21924630.0,203.6477802375684,1.0
2023-11-30,65.3552928,65.72161959,64.33411635,64.56104445,18724215.0,200.01100210716444,1.0
2023-12-01,64.99220784,65.10243006,62.50572423,63.88026015,19418985.0,195.65789170803725,1.0
2023-12-04,63.88026015,64.60643007,62.7618288,63.66629937,11761315.0,197.0258887122741,1.0
2023-12-05,63.864051,64.82363268,63.41343663,63.65009022,15237247.0,198.30566276178368,1.0
2023-12-06,63.65333205,65.23858692,63.539868,65.22237777,17634737.0,199.8141405635933,1.0
2023-12-07,65.22237777,65.2256196,63.9613059,64.65829935,10316924.0,198.82471619835525,1.0
2023-12-08,64.52214249,64.95330588,64.29197256,64.36653465,7770019.0,199.10657650258,1.0
2023-12-11,63.78300525,64.70044314,63.09897912,64.57401177,10108635.0,196.8471932827726,1.0
2023-12-12,64.24658694,64.42488759,63.57876996,63.64684839,7979721.0,197.09883480387347,1.0
2023-12-13,63.48151506,63.48151506,62.15236476,62.1782994,11753492.0,193.18912378380827,1.0
2023-12-14,62.567319,63.59822094,61.95461313,61.97730594,9249670.0,193.20547924736775,1.0
2023-12-15,62.59325364,63.01793337,61.94488764,62.65809024,10184134.0,193.09929123183178,1.0
2023-12-18,61.93840398,62.4052275,61.04690073,61.29003798,10051147.0,189.69407527021542,1.0
2023-12-19,61.11822099,61.16684844,60.34990728,60.946404,7936972.0,187.43038388317356,1.0
2023-12-20,61.05338439,61.37756739,59.93171121,59.93495304,8492482.0,186.6577635101258,1.0
2023-12-21,59.43246939,61.58828634,59.27686155,61.49103144,13314943.0,187.324042427369,1.0
2023-12-22,61.5623517,63.33887454,60.95937132,62.32418175,11799766.0,192.1656626317844,1.0
2023-12-25,62.567319,62.9563386,61.66284843,62.30148894,5376986.0,191.98251125258648,1.0
2023-12-26,62.29500528,62.29500528,61.59477,62.16209025,4138033.0,190.93395898486068,1.0
2023-12-27,62.567319,62.7294105,61.8216981,62.06483535,6136402.0,191.3965395797081,1.0
2023-12-28,61.92867849,64.40219478,61.80873078,64.20444315,13877780.0,196.21085936943805,1.0
2023-12-29,64.50269151,64.7717634,63.91267845,64.188234,8036729.0,198.08678952593775,1.0
2024-01-02,64.71016863,64.71341046,62.36308371,62.4376458,11392832.0,194.17142290520917,1.0
2024-01-03,62.4052275,62.84935821,61.8216981,62.62243011,8448596.0,192.2323017990208,1.0
2024-01-04,63.00172422,63.10222095,61.9513713,62.57380266,8987036.0,192.70893320111324,1.0
2024-01-05,62.39550201,64.0261425,61.96109679,62.46358044,11240188.0,194.64404110144775,1.0
2024-01-08,62.5024824,62.78127978,61.31921445,61.4002602,8107839.0,190.4199033478588,1.0
2024-01-09,61.918953,63.539868,61.6596066,62.52193338,11218651.0,193.22714039236982,1.0
2024-01-10,62.1458811,62.6645739,61.4650968,61.68878307,7141623.0,191.07549666091307,1.0
2024-01-11,61.6596066,64.4151621,61.20899223,63.79273074,15986174.0,195.19084652525365,1.0
2024-01-12,63.79273074,64.26927975,63.30969807,63.49772421,8702264.0,196.62545926094634,1.0
2024-01-15,63.12491376,63.864051,62.37929286,63.08925363,7021993.0,194.33794539242635,1.0
2024-01-16,62.8590837,63.71816865,62.59001181,63.3129399,8380860.0,194.96322841808598,1.0
2024-01-17,62.9563386,63.06980265,60.5573844,60.5573844,16079471.0,189.74158978488782,1.0
2024-01-18,60.18457395,61.918953,59.94467853,61.75037784,11459165.0,187.6960204456433,1.0
2024-01-19,61.42943667,62.55435168,61.1733321,61.38080922,8090516.0,190.4672333322127,1.0
2024-01-22,61.22844321,62.0162079,59.83121448,60.08407722,13223973.0,188.0955737402065,1.0
2024-01-23,59.973855,61.25761968,59.7469269,60.89777655,11072562.0,187.13469417376032,1.0
2024-01-24,61.36135824,61.54614255,59.67560664,61.1733321,9664121.0,186.81258051301305,1.0
2024-01-25,61.23168504,61.8865347,60.18781578,61.5623517,13076908.0,188.94515837153554,1.0
2024-01-26,61.270587,61.270587,60.1359465,60.25265238,11585464.0,186.49043976313766,1.0
2024-01-29,60.2656197,60.298038,57.80507073,57.84721452,14604252.0,181.27516326820435,1.0
2024-01-30,56.10959364,56.88763284,55.2083649,55.74975051,19076118.0,172.78236806146828,1.0
2024-01-31,55.46446947,56.82279624,55.21484856,55.34776359,12536841.0,171.9064424602657,1.0
2024-02-01,55.11111,56.083659,54.57944988,55.39963287,11665074.0,171.14590414257123,1.0
2024-02-02,55.42232568,55.72057404,52.84507083,54.138561,14799171.0,167.93685511506018,1.0
2024-02-05,53.490195,55.68815574,52.76726691,54.462744,18621620.0,167.68779529385736,1.0
2024-02-06,53.814378,57.09186813,53.6522865,57.01406421,17618975.0,173.37192276224923,1.0
2024-02-07,57.46143675,59.325489,57.0886263,58.21029948,16009370.0,179.91956722282012,1.0
2024-02-08,58.83597267,59.43895305,58.5798681,58.73223411,11924566.0,181.85224940010394,1.0
2024-02-19,59.61077004,60.08731905,58.94943672,59.4875805,11968707.0,183.17931531701794,1.0
2024-02-20,59.4875805,59.54593344,57.380391,58.03524066,11335736.0,178.53450994624436,1.0
2024-02-21,57.4128093,60.1683648,57.27016878,59.325489,14769298.0,182.83475155691218,1.0
2024-02-22,59.2930707,59.53296612,58.76141058,59.32224717,8090613.0,182.54034971639356,1.0
2024-02-23,59.32224717,59.64643017,58.62201189,59.22175044,9117490.0,182.14248750807513,1.0
2024-02-26,60.298038,61.63691379,60.15215565,60.298038,15546076.0,187.37733949518835,1.0
2024-02-27,60.76810335,62.86880919,60.6870576,62.7942471,20634265.0,191.82180159458068,1.0
2024-02-28,63.539868,63.70844316,60.946404,60.946404,16829153.0,191.55046261924173,1.0
2024-02-29,60.62546283,62.11670463,60.35963277,61.9837896,12236289.0,189.91997140391175,1.0
2024-03-01,61.8865347,62.56083534,61.19602491,62.30148894,12215828.0,191.23642978355625,1.0
2024-03-04,61.59477,62.1458811,60.9788223,61.35811641,12686510.0,189.2719152911242,1.0
2024-03-05,60.7843125,62.12967195,60.1359465,61.86060006,14962443.0,188.8811923467311,1.0
2024-03-06,61.59477,62.56083534,61.270587,62.12967195,10010040.0,191.2907549400402,1.0
2024-03-07,62.26258698,62.87853468,61.2057504,61.23492687,10132688.0,191.0601778767885,1.0
2024-03-08,61.0436589,61.64339745,60.70326675,60.97558047,6714968.0,188.23520351102195,1.0
2024-03-11,60.946404,64.8041817,60.946404,64.42812942,27808046.0,195.65295536442943,1.0
2024-03-12,65.160783,66.99565878,64.11367191,66.4899333,24502892.0,202.3771081160542,1.0
2024-03-13,67.07994636,68.2081032,66.72658689,66.89840388,17781291.0,207.6249395474153,1.0
