date,open,high,low,close,volume,vwap,factor
2023-08-09,29.49087897,29.69007437,29.36140196,29.55063759,6224628.0,29.652578912346247,1.0
2023-08-10,29.66019506,29.79963184,29.52075828,29.62035598,5507202.0,29.739971016134874,1.0
2023-08-11,29.61039621,29.66019506,29.1821261,29.19208587,7642200.0,29.46495961110675,1.0
2023-08-14,29.0825284,29.19208587,27.89731577,28.07659163,16955588.0,28.504452669527,1.0
2023-08-15,28.07659163,28.10647094,26.85153992,26.97105716,19245055.0,27.356044412967382,1.0
2023-08-16,26.90133877,27.14037325,26.2937928,26.33363188,17243061.0,26.710443566255435,1.0
2023-08-17,26.33363188,26.62246521,26.06471809,26.50294797,10814388.0,26.503474367666485,1.0
2023-08-18,26.51290774,26.67226406,25.46713189,25.47709166,15906889.0,26.07632925834838,1.0
2023-08-21,25.3974135,25.67628706,25.00898247,25.02890201,13011522.0,25.430627899641564,1.0
2023-08-22,25.1982181,25.31773534,24.05284455,24.82970661,26997747.0,24.632296903145292,1.0
2023-08-23,24.75002845,24.75002845,23.98312616,24.0030457,12725707.0,24.380783685338663,1.0
2023-08-24,24.19228133,24.55083305,23.82376984,24.27195949,14765691.0,24.363037695966955,1.0
2023-08-25,24.11260317,24.16240202,23.64449398,23.8038503,11096364.0,24.004310206478447,1.0
2023-08-28,25.04882155,25.17829856,24.08272386,24.18232156,19209815.0,24.684497402499712,1.0
2023-08-29,24.36159742,25.16833879,24.28191926,25.07870086,19543160.0,24.901366165962923,1.0
2023-08-30,25.45717212,25.95516062,25.11853994,25.24801695,24900123.0,25.584789734572798,1.0
2023-08-31,25.0986204,25.57668936,24.899425,25.24801695,14370241.0,25.365224388373168,1.0
2023-09-01,25.23805718,25.57668936,25.02890201,25.21813764,9487868.0,25.33102836063908,1.0
2023-09-04,25.25797672,25.64640775,25.10858017,25.63644798,11762427.0,25.4908310750834,1.0
2023-09-05,25.62648821,25.94520085,25.50697097,25.63644798,13616180.0,25.82445346639072,1.0
2023-09-06,25.51693074,26.25395372,25.42729281,26.16431579,22705346.0,26.05217533967551,1.0
2023-09-07,25.98503993,26.05475832,25.40737327,25.40737327,14932773.0,25.773889994845565,1.0
2023-09-08,25.35757442,25.74600545,25.15837902,25.62648821,8711791.0,25.706867936799675,1.0
2023-09-11,25.58664913,25.83564338,25.48705143,25.70616637,9172678.0,25.797077182912123,1.0
2023-09-12,25.7958043,25.83564338,25.53685028,25.63644798,7023609.0,25.77457918998623,1.0
2023-09-13,25.52689051,25.64640775,25.0986204,25.28785603,8413430.0,25.431132640314352,1.0
2023-09-14,25.27789626,25.38745373,24.899425,25.01894224,7094226.0,25.16758713917487,1.0
2023-09-15,25.0986204,25.895402,24.7998273,25.25797672,12954861.0,25.43258842144273,1.0
2023-09-18,25.11853994,25.45717212,24.9990227,25.12849971,7285027.0,25.310938551085673,1.0
2023-09-19,25.51693074,25.51693074,24.59067213,24.84962615,9363237.0,24.974856090901042,1.0
2023-09-20,24.86954569,25.04882155,24.46119512,24.46119512,6143208.0,24.79089888214757,1.0
2023-09-21,24.43131581,24.75002845,24.34167788,24.42135604,7247540.0,24.611331958154075,1.0
2023-09-22,24.42135604,24.87950546,24.23212041,24.85958592,8732641.0,24.714489720807254,1.0
2023-09-25,24.85958592,24.87950546,24.28191926,24.38151696,8913114.0,24.51872359312357,1.0
2023-09-26,24.38151696,24.39147673,23.98312616,24.03292501,7665039.0,24.23218810497898,1.0
2023-09-27,24.03292501,24.53091351,23.903448,24.08272386,8006338.0,24.30063439614965,1.0
2023-09-28,24.22216064,24.39147673,24.05284455,24.26199972,7003110.0,24.33607123977776,1.0
2023-10-09,24.22216064,24.35163765,23.97316639,24.13252271,8560280.0,24.2332733929264,1.0
2023-10-10,24.31179857,25.18825833,24.16240202,24.72014914,19156559.0,24.789427116320837,1.0
2023-10-11,24.75998822,25.20817787,24.7002296,24.91934454,15352610.0,25.04742672679108,1.0
2023-10-12,25.04882155,25.08866063,24.63051121,25.04882155,10416130.0,24.977906617908957,1.0
2023-10-13,24.899425,25.25797672,24.77990776,25.02890201,10372245.0,25.135388502681916,1.0
2023-10-16,24.94922385,24.94922385,24.12256294,24.2022411,11187861.0,24.49681626720246,1.0
2023-10-17,24.27195949,24.68031006,24.1026434,24.44127558,8936742.0,24.49167559721429,1.0
2023-10-18,24.4014365,24.57075259,23.7042526,23.7042526,10915534.0,24.07277205402869,1.0
2023-10-19,23.5050572,24.77990776,23.41541927,23.75405145,17265355.0,24.274976290959554,1.0
2023-10-20,23.75405145,23.85364915,23.07678709,23.13654571,13341750.0,23.43034783442952,1.0
2023-10-23,22.97718939,23.04690778,22.37960319,22.54891928,10350090.0,22.770746070807114,1.0
2023-10-24,22.63855721,23.14650548,22.25012618,23.06682732,12664262.0,22.89235885044071,1.0
2023-10-25,23.07678709,23.5050572,23.06682732,23.4054595,11510478.0,23.454830309392882,1.0
2023-10-26,23.33574111,23.33574111,22.8078733,23.1066664,11632994.0,23.087804694131194,1.0
2023-10-27,22.81783307,23.63453421,22.66843652,23.52497674,12584564.0,23.30274903683592,1.0
2023-10-30,23.34570088,24.35163765,23.31582157,24.27195949,18351224.0,24.175438826859722,1.0
2023-10-31,24.23212041,24.5010342,24.01300547,24.16240202,9505511.0,24.24965840132109,1.0
2023-11-01,24.07276409,24.47115489,24.0030457,24.18232156,9915973.0,24.366073813432127,1.0
2023-11-02,24.17236179,24.39147673,23.75405145,23.77397099,8593248.0,24.12999472143711,1.0
2023-11-03,23.903448,25.33765488,23.89348823,25.07870086,27623714.0,24.89679915416153,1.0
2023-11-06,25.14841925,25.62648821,25.0986204,25.40737327,22963021.0,25.446134847414022,1.0
2023-11-07,25.43725258,26.0945974,25.28785603,25.90536177,31196412.0,25.830934936043285,1.0
2023-11-08,25.61652844,25.72608591,25.14841925,25.41733304,27390400.0,25.512728254789998,1.0
2023-11-09,26.3933905,26.72206291,25.40737327,25.47709166,43621173.0,26.150427306482563,1.0
2023-11-10,25.47709166,27.73795945,25.27789626,26.42326981,58235155.0,26.607464244922163,1.0
2023-11-13,26.11451694,26.4929882,25.93524108,26.06471809,30002287.0,26.233824196468756,1.0
2023-11-14,25.90536177,26.26391349,25.70616637,25.895402,21347196.0,26.03723093187508,1.0
2023-11-15,26.10455717,26.17427556,25.70616637,25.7958043,17576749.0,26.01803115866307,1.0
2023-11-16,25.6962066,25.6962066,25.23805718,25.25797672,17243756.0,25.50913973034645,1.0
2023-11-17,25.21813764,25.54681005,25.12849971,25.31773534,11973347.0,25.413144518404085,1.0
2023-11-20,25.32769511,25.43725258,24.96914339,25.28785603,12730425.0,25.332702234214487,1.0
2023-11-21,25.33765488,25.52689051,24.95918362,24.9990227,13471786.0,25.323959384449843,1.0
2023-11-22,24.90938477,25.00898247,24.41139627,24.45123535,13915362.0,24.775998619367574,1.0
2023-11-23,24.56079282,24.76994799,24.4014365,24.75002845,11027868.0,24.765356757081243,1.0
2023-11-24,24.7002296,24.7002296,24.14248248,24.2022411,10080401.0,24.433543506850572,1.0
2023-11-27,24.16240202,24.45123535,23.99308593,24.25203995,10347480.0,24.344781113855742,1.0
2023-11-28,24.33171811,24.5010342,24.13252271,24.39147673,8649187.0,24.450295753809,1.0
2023-11-29,24.34167788,25.12849971,24.34167788,24.77990776,20806778.0,24.91958777663702,1.0
2023-11-30,24.6006319,24.69026983,23.99308593,24.06280432,12021392.0,24.327537597975343,1.0
2023-12-01,24.06280432,24.32175834,23.8038503,24.24208018,9459302.0,24.12426767535279,1.0
2023-12-04,24.37155719,24.44127558,23.903448,23.91340777,9213636.0,24.240061229898814,1.0
2023-12-05,23.85364915,23.85364915,23.21622387,23.22618364,10255521.0,23.590361460914565,1.0
2023-12-06,23.13654571,23.55485605,23.07678709,23.14650548,8932913.0,23.361221534341595,1.0
2023-12-07,23.13654571,23.17638479,22.8078733,22.91743077,8516165.0,23.04123249608245,1.0
2023-12-08,22.95726985,23.23614341,22.8078733,23.05686755,12052568.0,23.073942439486753,1.0
2023-12-11,22.907471,23.27598249,22.53895951,23.26602272,12484242.0,22.978316250998656,1.0
2023-12-12,23.17638479,23.44529858,23.11662617,23.33574111,8857057.0,23.374676782592683,1.0
2023-12-13,23.26602272,23.32578134,22.99710893,23.01702847,6368242.0,23.222177839661246,1.0
2023-12-14,23.1066664,23.39549973,23.0070687,23.01702847,7087645.0,23.27013780035541,1.0
2023-12-15,23.1066664,23.21622387,22.85767215,22.93735031,6313662.0,23.103099305917862,1.0
2023-12-18,22.92739054,22.92739054,22.46924112,22.5090802,6698516.0,22.720373202064454,1.0
2023-12-19,22.5090802,22.72819514,22.32980434,22.56883882,5884786.0,22.628114792959337,1.0
2023-12-20,22.56883882,22.64851698,22.12064917,22.12064917,5638188.0,22.434465948989285,1.0
2023-12-21,22.04097101,22.46924112,21.97125262,22.32980434,6955665.0,22.322457612607852,1.0
2023-12-22,22.39952273,22.43936181,21.89157446,22.10072963,9498934.0,22.206073808913715,1.0
2023-12-25,22.13060894,22.38956296,22.0110917,22.24016641,5531417.0,22.33661181031913,1.0
2023-12-26,22.20032733,22.28996526,21.7122986,21.85173538,7276655.0,21.95215606071746,1.0
2023-12-27,21.87165492,22.09076986,21.8118963,21.99117216,6347243.0,22.05702209920118,1.0
2023-12-28,21.99117216,22.75807445,21.90153423,22.48916066,19317512.0,22.525243881820806,1.0
2023-12-29,22.41944227,22.75807445,22.41944227,22.73815491,10825072.0,22.74965736948447,1.0
2024-01-02,22.7082756,22.71823537,22.23020664,22.24016641,11059716.0,22.42877848219611,1.0
2024-01-03,22.2102871,22.29992503,21.8118963,22.03101124,8551975.0,22.095602225216982,1.0
2024-01-04,22.00113193,22.06089055,21.42346527,21.57286182,9361539.0,21.737440838520246,1.0
2024-01-05,21.58282159,21.82185607,21.04499401,21.12467217,8029945.0,21.4754310957298,1.0
2024-01-08,20.97527562,21.12467217,20.6167239,20.64660321,7911172.0,20.851346580506654,1.0
2024-01-09,20.8159193,21.07487332,20.64660321,20.74620091,6723700.0,20.926526019899757,1.0
2024-01-10,20.74620091,20.93543654,20.29801126,20.65656298,8095774.0,20.742500675043548,1.0
2024-01-11,20.58684459,21.07487332,20.58684459,20.97527562,7839573.0,20.962560946878103,1.0
2024-01-12,20.89559746,21.00515493,20.6167239,20.6167239,7226745.0,20.912928412445716,1.0
2024-01-15,20.59680436,21.23422964,20.36772965,20.92547677,11783032.0,20.98986860173171,1.0
2024-01-16,20.80595953,21.04499401,20.69640206,20.97527562,8952297.0,20.938636124337698,1.0
2024-01-17,20.8159193,20.915517,20.4175285,20.4175285,7610586.0,20.696664036120215,1.0
2024-01-18,20.3179308,20.85575838,19.89962046,20.75616068,12308650.0,20.344943592514205,1.0
2024-01-19,20.70636183,21.05495378,20.63664344,20.8159193,9357800.0,20.943663290517,1.0
2024-01-22,20.82587907,20.89559746,19.91954,20.08885609,10095414.0,20.494177905928375,1.0
2024-01-23,20.06893655,20.39760896,19.78010322,20.28805149,7773540.0,20.298181927410162,1.0
2024-01-24,20.36772965,20.40756873,19.5211492,20.20837333,10737350.0,20.080577611794347,1.0
2024-01-25,20.16853425,20.73624114,19.95937908,20.73624114,12088654.0,20.574937974070565,1.0
2024-01-26,20.56692505,20.73624114,20.44740781,20.53704574,8211614.0,20.63994897592605,1.0
2024-01-29,20.59680436,20.85575838,20.0191377,20.02909747,7743986.0,20.42146478054067,1.0
2024-01-30,19.84982161,19.95937908,19.06299978,19.06299978,11340961.0,19.59426208325732,1.0
2024-01-31,18.8239653,19.05304001,18.07698255,18.09690209,15886185.0,18.484991577902434,1.0
2024-02-01,18.00726416,18.47537335,17.64871244,18.17658025,11589866.0,18.189299357732004,1.0
2024-02-02,18.17658025,18.4255745,16.72245383,17.2304021,15444573.0,17.557128018366065,1.0
2024-02-05,17.15072394,17.2304021,15.67667798,16.2344251,20128025.0,16.444335686685605,1.0
2024-02-06,16.22446533,17.36983888,16.02526993,17.26028141,17778235.0,16.857954210865138,1.0
2024-02-07,17.3299998,18.25625841,17.2304021,17.97738485,20402161.0,17.993294648542378,1.0
2024-02-08,18.1267814,18.70444806,17.89770669,18.58493082,19871876.0,18.4778302712839,1.0
2024-02-19,18.8239653,18.95344231,18.5251722,18.90364346,15764744.0,18.84983801005586,1.0
2024-02-20,18.80404576,19.0231607,18.44549404,18.89368369,11511222.0,18.803336852507925,1.0
2024-02-21,18.67456875,19.48131012,18.60485036,19.04308024,14406117.0,19.211645914023883,1.0
2024-02-22,19.04308024,19.41159173,19.04308024,19.38171242,11413073.0,19.3662071188014,1.0
2024-02-23,19.48131012,19.76018368,19.21239633,19.68050552,14634508.0,19.643801780012012,1.0
2024-02-26,19.70042506,20.18845379,19.61078713,19.90958023,14514652.0,19.993557144876775,1.0
2024-02-27,19.88966069,20.73624114,19.75022391,20.7163216,16846206.0,20.378158164514904,1.0
2024-02-28,20.7163216,21.36370665,19.82990207,19.87970092,24222841.0,20.72985847696395,1.0
2024-02-29,19.84982161,21.1147124,19.83986184,20.8159193,26272359.0,20.758404403274177,1.0
2024-03-01,21.0151147,21.69237906,20.85575838,21.53302274,30830112.0,21.41428771812441,1.0
2024-03-04,21.5131032,21.65253998,21.1147124,21.37366642,20374866.0,21.497010716536735,1.0
2024-03-05,21.19439056,21.59278136,20.96531585,21.14459171,16777481.0,21.405158930592737,1.0
2024-03-06,20.94539631,21.22426987,20.57688482,21.00515493,13797982.0,20.98618244102652,1.0
2024-03-07,21.15455148,21.38362619,20.58684459,20.59680436,12317652.0,21.054738450152676,1.0
2024-03-08,20.67648252,20.85575838,20.49720666,20.72628137,10650341.0,20.77322507420185,1.0
2024-03-11,20.7163216,20.99519516,20.45736758,20.98523539,11792712.0,20.885637712512608,1.0
2024-03-12,21.10475263,21.5131032,20.96531585,21.19439056,14193482.0,21.346436971562017,1.0
2024-03-13,21.1147124,21.52306297,21.1147124,21.2143101,13242206.0,21.422199833622887,1.0
2024-03-14,21.10475263,21.20435033,20.54700551,20.70636183,11767516.0,20.939539900349402,1.0
