date,open,high,low,close,volume,vwap,factor
2024-03-08,7.34047504,7.35999758,7.24286234,7.27214615,89519061.0,7.459113025772243,1.0
2024-03-11,7.25262361,7.35023631,7.24286234,7.35023631,91758866.0,7.475345251106308,1.0
2024-03-12,7.38928139,7.44784901,7.30142996,7.36975885,107777016.0,7.545257816750095,1.0
2024-03-13,7.35999758,7.36975885,7.2233398,7.26238488,93886082.0,7.448428435004883,1.0
2024-03-14,7.23310107,7.29166869,7.1257271,7.18429472,79666058.0,7.3886790032964855,1.0
2024-03-15,7.15501091,7.31119123,7.1257271,7.31119123,82647873.0,7.409902519935389,1.0
2024-03-18,7.48689409,8.04328648,7.46737155,8.04328648,419281505.0,8.096863435414352,1.0
2024-03-19,8.04328648,8.15066045,7.77973219,7.82853854,307724279.0,8.133051821400157,1.0
2024-03-20,7.809016,7.87734489,7.7114033,7.79925473,181142916.0,7.971696680371426,1.0
2024-03-21,7.81877727,8.32636331,7.809016,8.18970553,335499677.0,8.323378055532375,1.0
2024-03-22,8.23851188,8.33612458,8.04328648,8.11161537,259692153.0,8.398382645393218,1.0
2024-03-25,7.88710616,7.99448013,7.79925473,7.81877727,160434066.0,8.071440248170235,1.0
2024-03-26,7.86758362,7.9066287,7.6137906,7.74068711,131856409.0,7.904488371892488,1.0
2024-03-27,7.66259695,7.68211949,7.44784901,7.46737155,110029983.0,7.753777602510399,1.0
2024-03-28,7.43808774,7.72116457,7.42832647,7.63331314,126088123.0,7.75835773263117,1.0
2024-03-29,7.56498425,8.17018299,7.50641663,7.98471886,274988465.0,8.122338952290235,1.0
2024-04-01,8.16042172,8.31660204,7.96519632,8.03352521,222636724.0,8.306148478541212,1.0
2024-04-02,7.96519632,8.2970795,7.91638997,8.15066045,192181968.0,8.319679420912165,1.0
2024-04-03,8.06280902,8.45325982,8.01400267,8.23851188,221692952.0,8.497327734352151,1.0
2024-04-08,7.84806108,7.98471886,7.63331314,7.79925473,174602932.0,8.043507015678294,1.0
2024-04-09,7.79925473,8.17018299,7.79925473,8.01400267,128974790.0,8.172802498224653,1.0
2024-04-10,8.0042414,8.06280902,7.78949346,7.85782235,108871425.0,8.066019117596742,1.0
2024-04-11,7.75044838,7.94567378,7.43808774,7.59426806,169231027.0,7.887536429829738,1.0
2024-04-12,7.5161779,7.68211949,7.5161779,7.57474552,93634605.0,7.774176610559739,1.0
2024-04-15,7.63331314,7.9066287,7.38928139,7.76020965,148836723.0,7.89158801836829,1.0
2024-04-16,7.63331314,7.7114033,7.30142996,7.3209525,119224357.0,7.726460912513036,1.0
2024-04-17,7.40880393,7.53570044,7.34047504,7.52593917,116204330.0,7.626500936152723,1.0
2024-04-18,7.46737155,7.7114033,7.42832647,7.53570044,121699762.0,7.760995793319628,1.0
2024-04-19,7.44784901,7.57474552,7.42832647,7.47713282,72233954.0,7.674135703827039,1.0
2024-04-22,7.48689409,7.58450679,7.37952012,7.48689409,64304595.0,7.684970799676135,1.0
2024-04-23,7.79925473,7.84806108,7.6137906,7.63331314,138871812.0,7.91023490771475,1.0
2024-04-24,7.62355187,8.02376394,7.56498425,7.89686743,171783074.0,8.02561134701781,1.0
2024-04-25,7.82853854,7.98471886,7.81877727,7.89686743,105580874.0,8.100084383275705,1.0
2024-04-26,8.3946922,8.6875303,8.1994668,8.6875303,391383194.0,8.69279649830851,1.0
2024-04-29,8.93156205,9.2732065,8.72657538,8.93156205,455845241.0,9.186547876629033,1.0
2024-04-30,8.83394935,8.97060713,8.71681411,8.77538173,253236831.0,9.037459139741012,1.0
2024-05-06,8.90227824,8.92180078,8.61920141,8.6875303,208028433.0,8.968663972534946,1.0
2024-05-07,8.59967887,8.66800776,8.50206617,8.54111125,174909068.0,8.781718195022341,1.0
2024-05-08,8.53134998,8.69729157,8.47278236,8.55087252,143703872.0,8.815844048934185,1.0
2024-05-09,8.5899176,8.62896268,8.52158871,8.57039506,126419989.0,8.776269678444601,1.0
2024-05-10,8.57039506,9.04869729,8.53134998,8.90227824,255260071.0,8.992079071583428,1.0
2024-05-13,8.785143,9.25368396,8.73633665,9.0779811,243738976.0,9.219442886557463,1.0
2024-05-14,9.03893602,9.25368396,8.84371062,9.23416142,219391703.0,9.26913455874856,1.0
2024-05-15,9.2732065,9.2732065,8.43373728,8.50206617,281863345.0,8.985244027775233,1.0
2024-05-16,8.57039506,8.62896268,8.38493093,8.42397601,149943854.0,8.71813247037121,1.0
2024-05-17,8.38493093,8.51182744,8.33612458,8.51182744,114122355.0,8.636646144657636,1.0
2024-05-20,8.44349855,8.57039506,8.42397601,8.4923049,104989535.0,8.715568278686062,1.0
2024-05-21,8.46302109,8.54111125,8.41421474,8.44349855,74522402.0,8.687564644387066,1.0
2024-05-22,8.42397601,8.47278236,8.34588585,8.36540839,78842041.0,8.609867029824862,1.0
2024-05-23,8.36540839,8.44349855,8.17994426,8.22875061,111462420.0,8.529038394016565,1.0
2024-05-24,8.18970553,8.27755696,8.13113791,8.14089918,81745922.0,8.383863967917568,1.0
2024-05-27,8.16042172,8.20922807,8.07257029,8.18970553,66121651.0,8.342586022088287,1.0
2024-05-28,8.15066045,8.17994426,8.04328648,8.06280902,59520989.0,8.304057241387572,1.0
2024-05-29,8.05304775,8.11161537,8.03352521,8.1018541,50347299.0,8.275810610813503,1.0
2024-05-30,8.08233156,8.11161537,8.02376394,8.09209283,63496781.0,8.269304998311647,1.0
2024-05-31,8.09209283,8.16042172,8.03352521,8.04328648,63141101.0,8.288544038216882,1.0
2024-06-03,8.06280902,8.16042172,7.99448013,8.1018541,86097774.0,8.291624405179164,1.0
2024-06-04,8.07257029,8.28731823,8.07257029,8.24827315,100594428.0,8.422882850330438,1.0
2024-06-05,8.20922807,8.20922807,8.12137664,8.17018299,67473406.0,8.365366998666111,1.0
2024-06-06,8.14089918,8.18970553,8.0042414,8.0042414,77000752.0,8.277347346166177,1.0
2024-06-07,8.03352521,8.07257029,7.74068711,7.87734489,102049810.0,8.079630306122079,1.0
2024-06-11,7.81877727,8.02376394,7.77973219,7.94567378,72700876.0,8.129863887747376,1.0
2024-06-12,7.93591251,8.0042414,7.89686743,7.98471886,53619400.0,8.160763289219947,1.0
2024-06-13,7.96519632,8.13113791,7.96519632,8.04328648,81458426.0,8.261448198372996,1.0
2024-06-14,8.04328648,8.41421474,8.02376394,8.1994668,198483253.0,8.445847360431966,1.0
2024-06-17,8.13113791,8.24827315,8.06280902,8.20922807,84911315.0,8.367460054175346,1.0
2024-06-18,8.21898934,8.28731823,8.17994426,8.23851188,76874908.0,8.431881325308382,1.0
2024-06-19,8.21898934,8.24827315,8.0042414,8.01400267,79101880.0,8.302363365320774,1.0
2024-06-20,7.98471886,8.05304775,7.93591251,7.97495759,63707600.0,8.193862804437774,1.0
2024-06-21,8.0042414,8.08233156,7.96519632,8.0042414,54543056.0,8.206976543448537,1.0
2024-06-24,7.96519632,8.02376394,7.83829981,7.85782235,60944540.0,8.135783772918789,1.0
2024-06-25,7.96519632,8.04328648,7.67235822,7.76997092,79060733.0,8.029733352206588,1.0
2024-06-26,7.75044838,7.87734489,7.66259695,7.85782235,54419675.0,7.9639342513530265,1.0
2024-06-27,7.82853854,7.82853854,7.73092584,7.73092584,40052300.0,7.958315552415217,1.0
2024-06-28,7.74068711,7.82853854,7.36975885,7.54546171,93408341.0,7.8515952565735,1.0
2024-07-01,7.56498425,7.66259695,7.45761028,7.62355187,52689042.0,7.7694603699570015,1.0
2024-07-02,7.60402933,7.7114033,7.58450679,7.62355187,42181894.0,7.847888515627108,1.0
2024-07-03,7.59426806,7.64307441,7.53570044,7.60402933,35507300.0,7.780852866875263,1.0
2024-07-04,7.59426806,7.63331314,7.37952012,7.38928139,60787600.0,7.649142992978832,1.0
2024-07-05,7.38928139,7.49665536,7.33071377,7.46737155,55209000.0,7.612694180296691,1.0
2024-07-08,7.4185652,7.44784901,7.18429472,7.23310107,60676890.0,7.462971838207265,1.0
2024-07-09,7.23310107,7.48689409,7.21357853,7.45761028,70646578.0,7.5299883632014,1.0
2024-07-10,7.4185652,7.53570044,7.39904266,7.4185652,46182550.0,7.63600521149222,1.0
2024-07-11,7.50641663,7.5161779,7.40880393,7.44784901,75103303.0,7.642984481920855,1.0
2024-07-12,7.42832647,7.43808774,7.30142996,7.33071377,56200921.0,7.530280414443742,1.0
2024-07-15,7.30142996,7.36975885,7.28190742,7.3209525,34137927.0,7.506364652428954,1.0
2024-07-16,7.34047504,7.37952012,7.29166869,7.3209525,40850949.0,7.507811003852077,1.0
2024-07-17,7.3209525,7.36975885,7.23310107,7.34047504,60921495.0,7.500265148942914,1.0
2024-07-18,7.3209525,7.38928139,7.20381726,7.38928139,63835114.0,7.488188585047409,1.0
2024-07-19,7.37949602,7.47736732,7.35013463,7.46758019,67977826.0,7.603712426019626,1.0
2024-07-22,7.54587723,7.58502575,7.36970889,7.46758019,69336525.0,7.624489877160703,1.0
2024-07-23,7.4382188,7.44800593,7.19354055,7.20332768,60225068.0,7.488923262319937,1.0
2024-07-24,7.20332768,7.20332768,7.00758508,7.03694647,56707788.0,7.258429519768961,1.0
2024-07-25,7.01737221,7.16417916,6.99779795,7.10545638,48732568.0,7.270948523788035,1.0
2024-07-26,7.13481777,7.46758019,7.10545638,7.31098611,82386522.0,7.490129319210733,1.0
2024-07-29,7.29141185,7.29141185,7.15439203,7.15439203,53102376.0,7.357388445292919,1.0
2024-07-30,7.11524351,7.21311481,7.10545638,7.15439203,45378391.0,7.317289659741352,1.0
2024-07-31,7.16417916,7.75140696,7.15439203,7.60460001,165731147.0,7.680287559525548,1.0
2024-08-01,7.56545149,7.64374853,7.50672871,7.52630297,89514762.0,7.731336953227893,1.0
2024-08-02,7.48715445,7.57523862,7.32077324,7.3403475,79015881.0,7.59388138126309,1.0
2024-08-05,7.29141185,7.47736732,7.25226333,7.26205046,80660765.0,7.513285706129864,1.0
2024-08-06,7.3403475,7.39907028,7.1446049,7.25226333,72726380.0,7.384628057521906,1.0
2024-08-07,7.22290194,7.31098611,7.16417916,7.23268907,48580372.0,7.391612131747365,1.0
2024-08-08,7.2424762,7.35992176,7.18375342,7.2424762,62765888.0,7.4216305192718695,1.0
2024-08-09,7.36970889,7.40885741,7.1446049,7.15439203,68640966.0,7.42159771061497,1.0
2024-08-12,7.10545638,7.12503064,7.00758508,7.03694647,49903988.0,7.218520065370328,1.0
2024-08-13,7.05652073,7.15439203,7.01737221,7.15439203,49373400.0,7.242535882074153,1.0
2024-08-14,7.11524351,7.28162472,7.10545638,7.16417916,62038888.0,7.352945345506515,1.0
2024-08-15,7.11524351,7.28162472,7.11524351,7.20332768,74375506.0,7.36450851117571,1.0
2024-08-16,7.17396629,7.21311481,7.11524351,7.13481777,49056500.0,7.313350422472047,1.0
2024-08-19,6.99779795,7.03694647,6.91950091,7.01737221,76410294.0,7.13816660985495,1.0
2024-08-20,7.00758508,7.02715934,6.88035239,6.89992665,45512858.0,7.091743702406033,1.0
2024-08-21,6.88035239,6.93907517,6.850991,6.86077813,30071535.0,7.040674135856383,1.0
2024-08-22,6.91950091,6.9488623,6.71397118,6.72375831,54412147.0,6.94492411611694,1.0
2024-08-23,6.69439692,6.76290683,6.57695136,6.63567414,70006422.0,6.804060021236338,1.0
2024-08-26,6.63567414,6.7531197,6.62588701,6.67482266,45436352.0,6.830026539762699,1.0
2024-08-27,6.6552484,6.66503553,6.51822858,6.53780284,41908137.0,6.697260006571039,1.0
2024-08-28,6.51822858,6.57695136,6.49865432,6.53780284,33451575.0,6.684246579720088,1.0
2024-08-29,6.50844145,6.68460979,6.49865432,6.63567414,49225853.0,6.768534843266201,1.0
2024-08-30,6.63567414,6.90971378,6.63567414,6.80205535,80858886.0,6.963352842877406,1.0
2024-09-02,6.74333257,6.78248109,6.57695136,6.57695136,50098500.0,6.800686268051938,1.0
2024-09-03,6.53780284,6.67482266,6.52801571,6.63567414,35122116.0,6.763718666324091,1.0
2024-09-04,6.57695136,6.74333257,6.56716423,6.66503553,40254818.0,6.815112340838307,1.0
2024-09-05,6.67482266,6.73354544,6.6552484,6.72375831,36538850.0,6.843757288475143,1.0
2024-09-06,6.92928804,6.98801082,6.76290683,6.76290683,102289048.0,7.011163285731235,1.0
2024-09-09,6.67482266,6.82162961,6.63567414,6.72375831,48103747.0,6.886866112113886,1.0
2024-09-10,6.71397118,6.74333257,6.60631275,6.71397118,40484535.0,6.824009029620816,1.0
2024-09-11,6.68460979,6.76290683,6.6552484,6.69439692,26861918.0,6.845537839851942,1.0
2024-09-12,6.69439692,6.78248109,6.67482266,6.71397118,36043800.0,6.875203280453226,1.0
2024-09-13,6.72375831,6.79226822,6.70418405,6.70418405,36597530.0,6.882429838844315,1.0
2024-09-18,6.67482266,6.71397118,6.58673849,6.68460979,32527040.0,6.80177095733273,1.0
2024-09-19,6.74333257,6.86077813,6.6552484,6.76290683,56917743.0,6.909889487536426,1.0
2024-09-20,6.73354544,6.81184248,6.70418405,6.79226822,39485939.0,6.905430895286548,1.0
2024-09-23,6.80205535,6.87056526,6.7531197,6.83141674,37868778.0,6.9703051408207575,1.0
2024-09-24,6.92928804,7.22290194,6.81184248,7.18375342,143032584.0,7.20822467417634,1.0
2024-09-25,7.33056037,7.51651584,7.25226333,7.25226333,180561001.0,7.538156098558624,1.0
2024-09-26,7.21311481,7.69268418,7.20332768,7.68289705,186051698.0,7.636935025876517,1.0
2024-09-27,7.85906539,8.34842189,7.7318327,8.30927337,179529926.0,8.137936377414873,1.0
2024-09-30,8.96501108,9.14117942,8.63224866,9.14117942,348940266.0,9.175686187331559,1.0
2024-10-08,10.05138251,10.05138251,9.37607054,10.05138251,373541332.0,10.165371328412997,1.0
2024-10-09,9.73819435,10.03180825,9.04330812,9.04330812,407695184.0,9.663922252390403,1.0
2024-10-10,9.1020309,9.33692202,8.4169318,8.63224866,269758511.0,8.933238120742741,1.0
2024-10-11,8.54366324,8.79957942,8.41570515,8.52397738,142689704.0,8.707677444267457,1.0
2024-10-14,8.53382031,8.57319203,8.11057432,8.50429152,171891673.0,8.498115965047358,1.0
2024-10-15,8.44523394,8.59287789,8.2680612,8.27790413,119707888.0,8.576108099994212,1.0
2024-10-16,8.14010311,8.41570515,8.13026018,8.23853241,106350573.0,8.387826210301661,1.0
2024-10-17,8.32711878,8.37633343,8.0712026,8.08104553,96805811.0,8.351947714481726,1.0
2024-10-18,8.08104553,8.77005063,8.05151674,8.44523394,212066570.0,8.508267634262204,1.0
2024-10-21,8.3664905,8.39601929,8.21884655,8.2680612,147549647.0,8.427822125253881,1.0
2024-10-22,8.2680612,8.37633343,8.23853241,8.33696171,102119237.0,8.43180574870531,1.0
2024-10-23,8.3664905,8.50429152,8.27790413,8.31727585,128197600.0,8.518437136888679,1.0
2024-10-24,8.29758999,8.35664757,8.22868948,8.32711878,79810987.0,8.425759384857626,1.0
2024-10-25,8.34680464,8.59287789,8.30743292,8.44523394,126192493.0,8.584520891349694,1.0
2024-10-28,8.47476273,8.58303496,8.44523394,8.55350617,107026951.0,8.66012583288484,1.0
2024-10-29,8.61256375,8.7602077,8.42554808,8.44523394,135666440.0,8.722856016491626,1.0
2024-10-30,8.40586222,8.54366324,8.34680464,8.44523394,99489562.0,8.577087851487375,1.0
2024-10-31,8.43539101,8.74052184,8.39601929,8.54366324,179216378.0,8.740135588835525,1.0
2024-11-01,8.51413445,8.63224961,8.38617636,8.40586222,135859827.0,8.631731152285361,1.0
2024-11-04,8.4649198,8.61256375,8.41570515,8.61256375,113078767.0,8.672554451712406,1.0
2024-11-05,8.61256375,8.9570663,8.50429152,8.91769458,205515456.0,8.950851162454663,1.0
2024-11-06,8.9570663,9.1539249,8.78973649,8.83895114,211439436.0,9.08285952484285,1.0
2024-11-07,8.78973649,9.45905573,8.75036477,9.39015522,268631758.0,9.280923787164435,1.0
2024-11-08,9.65591433,9.9413593,9.34094057,9.45905573,347179275.0,9.715042243693839,1.0
2024-11-11,9.30156885,9.34094057,9.12439611,9.31141178,203843384.0,9.381657845711588,1.0
2024-11-12,9.30156885,9.3507835,8.91769458,9.02596681,166841330.0,9.2824657762558,1.0
2024-11-13,8.9570663,9.11455318,8.83895114,9.03580974,114214405.0,9.1168591720983,1.0
2024-11-14,8.99643802,9.12439611,8.83895114,8.84879407,97110268.0,9.131874309110135,1.0
2024-11-15,8.80942235,8.93738044,8.57319203,8.59287789,104974991.0,8.919615948240471,1.0
2024-11-18,8.59287789,8.70115012,8.39601929,8.47476273,102862768.0,8.678816041874354,1.0
2024-11-19,8.48460566,8.62240668,8.41570515,8.61256375,82051996.0,8.667152275735011,1.0
2024-11-20,8.5633491,8.65193547,8.50429152,8.59287789,70147556.0,8.725244747087126,1.0
2024-11-21,8.58303496,8.67162133,8.52397738,8.62240668,82070732.0,8.72827842768601,1.0
2024-11-22,8.61256375,8.62240668,8.15978897,8.18931776,101973300.0,8.528409819040867,1.0
2024-11-25,8.19916069,8.21884655,8.00230209,8.17947483,67993300.0,8.257593336402262,1.0
2024-11-26,8.13026018,8.28774706,8.11057432,8.14994604,56697709.0,8.32353289407161,1.0
2024-11-27,8.13026018,8.31727585,8.09088846,8.30743292,72767318.0,8.333896687246327,1.0
2024-11-28,8.29758999,8.3664905,8.23853241,8.25821827,59640329.0,8.420323702942685,1.0
2024-11-29,8.25821827,8.64209254,8.22868948,8.43539101,106164424.0,8.556325102465586,1.0
2024-12-02,8.39601929,8.55350617,8.35664757,8.53382031,76694426.0,8.630723121521243,1.0
2024-12-03,8.51413445,8.59287789,8.42554808,8.53382031,66834839.0,8.641657874570477,1.0
2024-12-04,8.48460566,9.20313955,8.48460566,8.78973649,248983476.0,9.010924941782081,1.0
2024-12-05,8.74052184,8.87832286,8.69130719,8.79957942,130440728.0,8.921360191274001,1.0
2024-12-06,8.77005063,8.92753751,8.70115012,8.858637,115467584.0,8.972356344443822,1.0
2024-12-09,8.81926528,8.86847993,8.65193547,8.7602077,80811213.0,8.896011273336535,1.0
2024-12-10,9.14408197,9.14408197,8.73067891,8.73067891,150509149.0,9.049026406029311,1.0
2024-12-11,8.72083598,8.77005063,8.65193547,8.74052184,68997336.0,8.852730125116715,1.0
2024-12-12,8.72083598,8.90785165,8.68146426,8.84879407,89337581.0,8.93397709190268,1.0
2024-12-13,8.77005063,8.81926528,8.67162133,8.70115012,82286900.0,8.874552353898373,1.0
2024-12-16,8.69130719,8.71099305,8.51413445,8.5633491,58467224.0,8.722253393114748,1.0
2024-12-17,8.54366324,8.60272082,8.47476273,8.51413445,52959301.0,8.669218582020182,1.0
2024-12-18,8.53382031,8.57319203,8.49444859,8.55350617,40175667.0,8.675634540927472,1.0
2024-12-19,8.44523394,8.53382031,8.37633343,8.51413445,51103050.0,8.58675644682656,1.0
2024-12-20,8.49444859,8.61256375,8.4649198,8.55350617,45811951.0,8.703026646911415,1.0
2024-12-23,8.52397738,8.62240668,8.34680464,8.34680464,52020885.0,8.601410823941192,1.0
2024-12-24,8.3664905,8.53382031,8.3664905,8.51413445,53037608.0,8.572469016513717,1.0
2024-12-25,8.51413445,8.53382031,8.33696171,8.41570515,41767400.0,8.556286912759711,1.0
2024-12-26,8.40586222,8.48460566,8.38617636,8.45507687,33659373.0,8.575648452809862,1.0
2024-12-27,8.45507687,8.67162133,8.43539101,8.55350617,66565511.0,8.700008852482181,1.0
2024-12-30,8.51413445,8.60272082,8.50429152,8.59287789,40431787.0,8.698403185839894,1.0
2024-12-31,8.58303496,8.59287789,8.19916069,8.19916069,79429519.0,8.49739480318394,1.0
2025-01-02,8.17947483,8.18931776,7.72670005,7.80544349,93725700.0,8.08680788535055,1.0
2025-01-03,7.80544349,7.85465814,7.55937024,7.5790561,65672500.0,7.794139540903727,1.0
2025-01-06,7.55937024,7.66764247,7.51015559,7.61842782,40857101.0,7.720513692589202,1.0
2025-01-07,7.62827075,7.68732833,7.55937024,7.68732833,39184929.0,7.752969231614532,1.0
2025-01-08,7.65779954,7.69717126,7.45109801,7.62827075,54058801.0,7.686254726774276,1.0
2025-01-09,7.60858489,7.66764247,7.54952731,7.55937024,36497200.0,7.7199808478458625,1.0
2025-01-10,7.56921317,7.59874196,7.43141215,7.43141215,40594940.0,7.644599065794899,1.0
2025-01-13,7.31329699,7.49046973,7.29361113,7.49046973,36977440.0,7.54897201374676,1.0
2025-01-14,7.49046973,7.73654298,7.49046973,7.72670005,63379743.0,7.774026836303201,1.0
2025-01-15,7.71685712,7.71685712,7.63811368,7.66764247,38700200.0,7.7971722626756454,1.0
2025-01-16,7.70701419,7.78575763,7.60858489,7.66764247,41670684.0,7.811328349925814,1.0
2025-01-17,7.64795661,7.7759147,7.62827075,7.72670005,37616675.0,7.841972743204975,1.0
2025-01-20,7.79560056,7.83497228,7.72670005,7.75622884,34982700.0,7.909095427168286,1.0
2025-01-21,7.79560056,7.81528642,7.68732833,7.76607177,34078733.0,7.876866871488445,1.0
2025-01-22,7.76607177,7.79560056,7.68732833,7.7759147,31005954.0,7.871058759230565,1.0
2025-01-23,7.93340158,8.06135967,7.78575763,7.79560056,63621168.0,8.03940379450437,1.0
2025-01-24,7.78575763,7.85465814,7.7759147,7.80544349,47883387.0,7.939427698587822,1.0
2025-01-27,7.82512935,7.84481521,7.63811368,7.65779954,38303343.0,7.860814062365262,1.0
2025-02-05,7.6774854,7.72670005,7.64795661,7.68732833,33974285.0,7.808500546810625,1.0
2025-02-06,7.6774854,7.83497228,7.65779954,7.81528642,47390653.0,7.893489355379847,1.0
2025-02-07,7.81528642,8.0712026,7.78575763,7.9727733,76937195.0,8.068887466198891,1.0
2025-02-10,7.99245916,8.02198795,7.94324451,7.99245916,41728802.0,8.108666007473687,1.0
2025-02-11,7.99245916,8.00230209,7.88418693,7.93340158,37200868.0,8.05111991177195,1.0
2025-02-12,7.93340158,8.04167381,7.90387279,8.03183088,44636504.0,8.08919841078952,1.0
2025-02-13,8.00230209,8.08104553,7.94324451,7.9727733,52530637.0,8.129293808297051,1.0
2025-02-14,7.95308744,8.01214502,7.92355865,7.98261623,36093831.0,8.096832597515071,1.0
2025-02-17,8.09088846,8.12041725,7.99245916,8.04167381,63850265.0,8.185092874712423,1.0
2025-02-18,8.00230209,8.03183088,7.80544349,7.82512935,57052251.0,8.050504407442224,1.0
2025-02-19,7.82512935,7.94324451,7.80544349,7.91371572,44841872.0,8.01042149957522,1.0
2025-02-20,7.89402986,7.93340158,7.84481521,7.89402986,34147413.0,8.01643773365789,1.0
2025-02-21,7.92355865,8.05151674,7.84481521,8.02198795,71038845.0,8.098439655656001,1.0
2025-02-24,7.98261623,8.04167381,7.92355865,7.95308744,52434857.0,8.107483602558505,1.0
2025-02-25,7.89402986,7.92355865,7.81528642,7.82512935,46378749.0,7.998489881863782,1.0
2025-02-26,7.874344,8.11057432,7.83497228,8.11057432,96802160.0,8.124245347314565,1.0
2025-02-27,8.01214502,8.12041725,7.94324451,8.05151674,85064499.0,8.151674110606352,1.0
2025-02-28,8.02198795,8.15978897,7.76607177,7.7759147,86979100.0,8.069144840542153,1.0
2025-03-03,7.7759147,7.86450107,7.71685712,7.74638591,54059092.0,7.9244412967572595,1.0
2025-03-04,7.70701419,7.7759147,7.68732833,7.74638591,39363757.0,7.854736782365565,1.0
2025-03-05,7.73654298,7.74638591,7.63811368,7.71685712,43741767.0,7.8201072172050115,1.0
2025-03-06,7.75622884,7.91371572,7.72670005,7.88418693,75306052.0,7.973196030778508,1.0
2025-03-07,7.85465814,7.85465814,7.74638591,7.75622884,47329190.0,7.912396445618445,1.0
2025-03-10,7.73654298,7.7759147,7.6774854,7.72670005,37759175.0,7.831072904797311,1.0
2025-03-11,7.65779954,8.23853241,7.63811368,7.99245916,148146201.0,8.110140434718268,1.0
2025-03-12,7.92355865,8.10073139,7.92355865,7.98261623,111723243.0,8.123855013320728,1.0
2025-03-13,8.02198795,8.17947483,7.85465814,7.91371572,93942752.0,8.11312726606093,1.0
2025-03-14,7.95308744,8.18931776,7.93340158,8.11057432,143820824.0,8.207981651391457,1.0
2025-03-17,8.14994604,8.15978897,8.03183088,8.05151674,75287142.0,8.195322901485621,1.0
2025-03-18,8.09088846,8.09088846,8.00230209,8.05151674,47982397.0,8.16873223153066,1.0
2025-03-19,8.03183088,8.08104553,7.99245916,8.04167381,40782134.0,8.165255921624896,1.0
2025-03-20,8.02198795,8.04167381,7.9727733,7.99245916,40668455.0,8.137436687476818,1.0
2025-03-21,7.96293037,8.01214502,7.83497228,7.874344,54706429.0,8.044539958365771,1.0
2025-03-24,7.85465814,7.874344,7.74638591,7.82512935,39389601.0,7.929182956435635,1.0
2025-03-25,7.82512935,7.84481521,7.75622884,7.78575763,35708901.0,7.913188420724571,1.0
2025-03-26,7.78575763,7.83497228,7.7759147,7.79560056,28579600.0,7.923224222872259,1.0
2025-03-27,7.78575763,7.84481521,7.73654298,7.80544349,34777404.0,7.927604979371089,1.0
2025-03-28,7.80544349,7.88418693,7.7759147,7.86450107,45617247.0,7.963379672385754,1.0
2025-03-31,7.82512935,7.84481521,7.61842782,7.66764247,67688100.0,7.838626568037808,1.0
2025-04-01,7.6774854,7.74638591,7.64795661,7.69717126,34713630.0,7.822308556610185,1.0
2025-04-02,7.6774854,7.74638591,7.66764247,7.70701419,22955678.0,7.833942161934838,1.0
2025-04-03,7.64795661,7.73654298,7.63811368,7.69717126,30002880.0,7.817788495971054,1.0
2025-04-07,7.1853389,7.33298285,6.92942272,6.92942272,101813811.0,7.1645944133257125,1.0
2025-04-08,7.01800909,7.02785202,6.89989393,6.99832323,75801845.0,7.068712795974821,1.0
2025-04-09,6.93926565,7.16565304,6.81130756,7.14596718,81312667.0,7.1390997603116375,1.0
2025-04-10,7.24439648,7.31329699,7.17549597,7.27392527,63556659.0,7.38397020475856,1.0
2025-04-11,7.26408234,7.31329699,7.20502476,7.26408234,41889868.0,7.367052347837428,1.0
2025-04-14,7.29361113,7.33298285,7.25423941,7.27392527,34647413.0,7.404905614742434,1.0
2025-04-15,7.27392527,7.27392527,7.20502476,7.26408234,26829000.0,7.352649744679265,1.0
2025-04-16,7.23455355,7.30345406,7.12628132,7.29361113,42979726.0,7.324344256173248,1.0
2025-04-17,7.24439648,7.30345406,7.22471062,7.27392527,28491793.0,7.3803773367299135,1.0
2025-04-18,7.26408234,7.32313992,7.24439648,7.29361113,24713500.0,7.397164950330791,1.0
2025-04-21,7.27392527,7.32313992,7.24439648,7.31329699,21541000.0,7.4190705166891044,1.0
2025-04-22,7.29361113,7.44125508,7.29361113,7.34282578,36229065.0,7.479965058441337,1.0
2025-04-23,7.36251164,7.39204043,7.29361113,7.30345406,28010862.0,7.438256719125602,1.0
2025-04-24,7.30345406,7.32313992,7.23455355,7.24439648,22400891.0,7.393464661740464,1.0
2025-04-25,7.25423941,7.33298285,7.24439648,7.31329699,28280460.0,7.415644981022232,1.0
2025-04-28,7.2837682,7.29361113,7.19518183,7.21486769,24410125.0,7.3489026262667645,1.0
2025-04-29,7.22471062,7.2837682,7.19518183,7.21486769,22894401.0,7.351530898318764,1.0
2025-04-30,7.27392527,7.41172629,7.26408234,7.33298285,53735525.0,7.464926090514608,1.0
2025-05-06,7.3821975,7.50031266,7.37235457,7.47078387,57960000.0,7.559823862318841,1.0
2025-05-07,7.61842782,7.66764247,7.44125508,7.49046973,63861365.0,7.665723663282174,1.0
2025-05-08,7.47078387,7.54952731,7.44125508,7.51999852,34654771.0,7.631014162811811,1.0
2025-05-09,7.50031266,7.62827075,7.41172629,7.55937024,46587885.0,7.642484837850012,1.0
2025-05-12,7.5790561,7.61842782,7.51015559,7.60858489,50409561.0,7.6999247525682675,1.0
2025-05-13,7.64795661,7.64795661,7.53968438,7.54952731,35653028.0,7.700384671955493,1.0
2025-05-14,7.54952731,7.84481521,7.51999852,7.72670005,92004644.0,7.798679735014246,1.0
