date,open,high,low,close,volume,vwap,factor
2024-03-15,28.8027603,28.9266084,28.485063,28.7112204,6305343.0,53.29933401719779,1.0
2024-03-18,28.4419854,28.7489133,28.0650564,28.5119865,6915241.0,52.66336897007639,1.0
2024-03-19,28.4527548,28.9481472,28.1727504,28.8296838,6063854.0,53.263895825987895,1.0
2024-03-20,28.5712182,29.2550751,28.4419854,29.0127636,4229388.0,53.813628494240774,1.0
2024-03-21,29.023533,29.346615,28.915839,29.0450718,5153960.0,54.16119281678554,1.0
2024-03-22,29.0396871,29.4435396,28.6089111,29.3627691,5759265.0,54.065109113749756,1.0
2024-03-25,29.3627691,29.4704631,27.9035154,27.9358236,10145006.0,52.84006421878903,1.0
2024-03-26,27.785052,28.6358346,27.7365897,28.1727504,4810853.0,52.3666572788651,1.0
2024-03-27,28.1781351,29.0612259,28.054287,28.646604,5739491.0,53.38132397454756,1.0
2024-03-28,28.4096772,28.8189144,28.2804444,28.3935231,3743009.0,52.9932496796027,1.0
2024-03-29,28.2750597,28.5712182,27.8873613,27.9412083,5040470.0,52.188421516247494,1.0
2024-04-01,27.8981307,28.161981,27.785052,28.1458269,5550586.0,51.94906466812694,1.0
2024-04-02,28.1458269,28.1458269,27.246582,27.354276,7152403.0,51.060119538845896,1.0
2024-04-03,27.3596607,27.8712072,27.1011951,27.3758148,5975941.0,51.17857817204019,1.0
2024-04-08,27.192735,27.8658225,27.1011951,27.5319711,6915879.0,51.25891354229882,1.0
2024-04-09,27.731205,28.2265974,27.5965875,28.161981,5289114.0,51.821082077262844,1.0
2024-04-10,28.00044,29.2658445,27.9573624,28.5712182,8576054.0,53.555754464699035,1.0
2024-04-11,28.5712182,29.6858511,28.4473701,29.5943112,9651405.0,54.48995276335415,1.0
2024-04-12,29.508156,29.9335473,29.2066128,29.454309,5674991.0,54.94748359424711,1.0
2024-04-15,29.292768,30.8974086,29.2443057,30.4450938,9286503.0,56.33968143121259,1.0
2024-04-16,30.2135517,31.4951103,30.1650894,30.585096,7866746.0,57.10518630193475,1.0
2024-04-17,30.6120195,31.2743376,29.61585,30.9727944,5901402.0,57.28575289736236,1.0
2024-04-18,30.8435616,31.9097322,30.8435616,31.1289507,5871931.0,58.33349312176863,1.0
2024-04-19,30.9674097,32.2812765,30.8112534,31.9043475,7436494.0,58.93157785510215,1.0
2024-04-22,32.9059017,33.6436056,32.254353,32.3135847,10919913.0,61.01797444631656,1.0
2024-04-23,32.254353,32.6743596,31.6512666,32.1143508,7709780.0,59.43513477686782,1.0
2024-04-24,32.1143508,32.1305049,31.392801,31.6512666,6657390.0,58.72129543259445,1.0
2024-04-25,31.8020382,32.792823,31.6458819,32.577435,6625877.0,60.179524302971515,1.0
2024-04-26,32.2597377,32.9651334,32.2597377,32.7282066,5423400.0,60.72866932182763,1.0
2024-04-29,32.4212787,32.6797443,31.823577,31.8720393,7307641.0,59.66131833378241,1.0
2024-04-30,31.9366557,32.738976,31.877424,32.2920459,5926000.0,60.160316402294974,1.0
2024-05-06,32.5720503,32.8520547,31.6997289,32.6420514,7625602.0,60.141553935020475,1.0
2024-05-07,32.4266634,32.7335913,32.1951213,32.4966645,6225810.0,60.2624367945697,1.0
2024-05-08,32.5558962,33.0028263,32.4320481,32.792823,4496347.0,60.782619659915035,1.0
2024-05-09,32.631282,33.1428285,32.5505115,32.7820536,5159696.0,61.05529750202338,1.0
2024-05-10,32.7874383,33.3151389,32.6958984,32.9112864,3856242.0,61.17063778155002,1.0
2024-05-13,32.8520547,34.5966975,32.6474361,34.1282286,8584390.0,62.872662359235775,1.0
2024-05-14,33.92361,34.8174702,33.6974526,34.1120745,6982994.0,63.71415053772064,1.0
2024-05-15,33.9451488,34.6505445,33.9343794,34.3974636,3845767.0,63.82261792511091,1.0
2024-05-16,34.408233,34.6990068,33.8589936,34.2197685,4775524.0,63.65023931614625,1.0
2024-05-17,34.2197685,34.677468,33.0135957,33.277446,8696344.0,62.3060524560666,1.0
2024-05-20,33.2128296,33.8051466,33.0189804,33.654375,4874828.0,62.174464625213446,1.0
2024-05-21,33.600528,33.92361,33.115905,33.2720613,4905543.0,62.12892736645057,1.0
2024-05-22,33.3151389,33.4551411,31.9905027,32.254353,8851865.0,60.185560519732284,1.0
2024-05-23,32.2058907,32.5451268,32.038965,32.2597377,5730804.0,59.95833750028792,1.0
2024-05-24,32.2435836,33.4174482,32.200506,32.7335913,5212094.0,61.08997751767331,1.0
2024-05-27,32.7174372,34.2413073,32.7012831,33.7728384,6172439.0,62.37459249091,1.0
2024-05-28,33.7136067,34.1066898,33.4282176,33.8374548,4224743.0,62.7275267252943,1.0
2024-05-29,33.5520657,33.92361,33.2666766,33.4605258,3297912.0,62.170224378333934,1.0
2024-05-30,33.2720613,33.6974526,32.7228219,32.84667,3293951.0,61.478092221165404,1.0
2024-05-31,32.900517,33.0512886,32.577435,32.7605148,3220742.0,60.959683855459396,1.0
2024-06-03,32.6905137,33.869763,32.5935891,33.2936001,4899908.0,62.119567500042855,1.0
2024-06-04,33.5143728,34.4028483,33.3636012,34.2897696,4664398.0,63.21373669871224,1.0
2024-06-05,34.246692,35.2374768,34.1605368,34.408233,5150659.0,64.44890046885263,1.0
2024-06-06,34.5213117,35.1943992,34.1766909,34.8067008,5362318.0,64.63949614513723,1.0
2024-06-07,35.1028593,35.1297828,34.5590046,34.8120855,4555544.0,64.76226956868379,1.0
2024-06-11,34.7582385,35.4528648,34.408233,35.054397,5610825.0,64.77100534591615,1.0
2024-06-12,35.054397,35.108244,34.1982297,34.3651554,5386500.0,64.16896712150746,1.0
2024-06-13,34.3866942,34.408233,32.362047,32.9220558,12583588.0,61.433658347682716,1.0
2024-06-14,32.85748451,33.39566126,32.51305139,33.04405245,11617157.0,46.04117471167859,1.0
2024-06-17,33.23779608,34.63705563,33.10145797,34.21368992,9791411.0,47.480361807915116,1.0
2024-06-18,34.17781147,34.52224459,33.85490542,34.24956837,5633126.0,47.70313288571922,1.0
2024-06-19,34.07017612,34.14193302,33.23062039,33.56787782,6018282.0,46.973100283436374,1.0
2024-06-20,33.56787782,33.64681041,30.855467,31.58738738,21044689.0,44.40340223654529,1.0
2024-06-21,31.573036,31.68067135,30.54691233,30.86981838,14388216.0,43.12015628692258,1.0
2024-06-24,30.67607475,31.33623823,30.47515543,30.58996647,10300879.0,42.992160097211126,1.0
2024-06-25,30.5684394,31.11379184,30.32446594,30.7119532,8212992.0,42.90822477119178,1.0
2024-06-26,30.58279078,30.94157528,30.137898,30.45362836,6675949.0,42.43359812814628,1.0
2024-06-27,30.37469577,30.71912889,29.8508704,30.48950681,7961992.0,42.26078477848257,1.0
2024-06-28,30.36752008,30.69042613,30.19530352,30.55408802,7001875.0,42.43133935124521,1.0
2024-07-01,30.39622284,32.20449672,30.137898,32.0035774,12099778.0,43.80719528903754,1.0
2024-07-02,31.85288791,32.24755086,31.10661615,31.4295222,7942890.0,43.92071194741461,1.0
2024-07-03,31.30753547,31.51563048,30.07331679,30.22400628,7515451.0,42.44113431515953,1.0
2024-07-04,30.18095214,30.43927698,29.9226273,30.04461403,5584011.0,41.95320170393647,1.0
2024-07-05,30.04461403,30.38187146,29.59254556,30.27423611,8541487.0,41.86145008591595,1.0
2024-07-08,30.10919524,30.39622284,29.33422072,29.9226273,9144793.0,41.641162898930574,1.0
2024-07-09,29.89392454,30.54691233,29.7073566,30.10919524,7571794.0,41.986045204082416,1.0
2024-07-10,29.8508704,30.03026265,29.420329,29.49926159,6351414.0,41.27864095459688,1.0
2024-07-11,29.74323505,30.10919524,29.21223399,29.80064057,6719414.0,41.42138062783451,1.0
2024-07-12,29.7073566,30.0661411,29.39880193,29.49926159,5391292.0,41.2744259372336,1.0
2024-07-15,29.28399089,30.41057422,28.97543622,30.0661411,8073322.0,41.668733061805284,1.0
2024-07-16,29.98720851,30.70477751,29.92980299,30.03026265,5339656.0,42.14273991433156,1.0
2024-07-17,29.97285713,30.40339853,29.4920859,30.23835766,5872137.0,41.87481522655211,1.0
2024-07-18,30.18812783,31.25012995,29.94415437,31.04921063,11297904.0,43.057433249565584,1.0
2024-07-19,30.86264269,31.74525256,30.84829131,31.56586031,7972270.0,43.81980478458456,1.0
2024-07-22,31.60891445,32.41976742,31.37929237,31.89594205,8489127.0,44.6467495903878,1.0
2024-07-23,31.96769895,32.09686137,31.11379184,31.12814322,6262954.0,43.69264160171063,1.0
2024-07-24,31.05638632,31.91746912,30.9989808,31.22142719,6634853.0,43.848340749975925,1.0
2024-07-25,30.9989808,31.01333218,29.62842401,30.15942507,12243824.0,42.00021875926998,1.0
2024-07-26,30.15224938,30.2096549,29.36292348,29.9943842,8040977.0,41.47528313910114,1.0
2024-07-29,29.9226273,29.9226273,29.01849036,29.12612571,9212098.0,40.84617765030289,1.0
2024-07-30,28.99696329,29.12612571,28.4874893,28.92520639,6603367.0,40.160859354023486,1.0
2024-07-31,28.9180307,29.72170798,28.66688155,29.62124832,10243161.0,40.881377264303474,1.0
2024-08-01,29.64277539,30.79088579,29.43468038,29.9943842,10088149.0,41.943204670153065,1.0
2024-08-02,29.5638428,30.66172337,29.52796435,30.16660076,8237836.0,42.10666717812785,1.0
2024-08-05,30.58279078,31.29318409,29.7791135,30.38187146,14268201.0,42.68141080014222,1.0
2024-08-06,30.33164163,30.74783165,29.7791135,30.2814118,10908720.0,42.04353578146657,1.0
2024-08-07,30.2814118,30.28858749,29.28399089,29.47773452,10231147.0,41.44737108850064,1.0
2024-08-08,29.37727486,30.0661411,29.29834227,29.82934333,9712304.0,41.56666790289925,1.0
2024-08-09,29.82216764,30.37469577,29.75041074,29.89392454,7380260.0,41.919748083400854,1.0
2024-08-12,29.71453229,31.84571222,29.71453229,31.32188685,16127547.0,43.4119183599341,1.0
2024-08-13,31.2860084,31.30035978,30.58279078,30.93439959,7710070.0,42.97287818657937,1.0
2024-08-14,30.7119532,30.95592666,30.07331679,30.46080405,6146542.0,42.38793835623348,1.0
2024-08-15,30.37469577,30.83393993,30.23118197,30.4249256,5276679.0,42.560949318690795,1.0
2024-08-16,30.43210129,30.92004821,30.10201955,30.61149354,4656670.0,42.623515443439196,1.0
2024-08-19,30.62584492,31.11379184,30.56126371,30.76935872,5516397.0,42.99682726061957,1.0
2024-08-20,30.7119532,31.33623823,30.33881732,30.48233112,5739695.0,42.71212614956021,1.0
2024-08-21,30.46080405,30.7837101,30.2096549,30.3531687,3628510.0,42.42027316997886,1.0
2024-08-22,30.37469577,31.0707377,30.01591127,30.76935872,6434084.0,42.812561858067134,1.0
2024-08-23,30.7837101,31.05638632,30.38904715,30.66172337,5341922.0,42.66032248318115,1.0
2024-08-26,31.30035978,31.91746912,31.0707377,31.48692772,14233329.0,43.95908275217976,1.0
2024-08-27,31.51563048,31.65196859,30.71912889,31.04203494,8547531.0,43.309248701174646,1.0
2024-08-28,30.855467,32.27625362,30.77653441,32.13991551,10933173.0,44.19466925292411,1.0
2024-08-29,32.06815861,32.82160606,31.95334757,32.62786243,7874626.0,45.40148969614557,1.0
2024-08-30,32.60633536,32.78572761,32.0035774,32.24037517,9137186.0,45.20438352792643,1.0
2024-09-02,32.290605,33.008174,32.12556413,32.63503812,8069589.0,45.5737206554138,1.0
2024-09-03,32.63503812,33.725743,32.48434863,33.18756625,9354791.0,46.33491239194975,1.0
2024-09-04,33.14451211,33.70421593,32.99382262,33.20909332,6257260.0,46.45072031048734,1.0
2024-09-05,32.98664693,33.40283695,32.83595744,33.09428228,6373520.0,46.14041574514554,1.0
2024-09-06,33.09428228,33.25932315,32.49152432,32.5776326,6486121.0,45.697989689060684,1.0
2024-09-09,32.45564587,32.66374088,31.98205033,32.20449672,7050009.0,44.89626391682621,1.0
2024-09-10,31.9318205,32.24037517,29.04719312,29.32704503,26950034.0,41.338088696659895,1.0
2024-09-11,28.86062518,28.86780087,27.24609493,27.72686616,26445338.0,38.66634936222029,1.0
2024-09-12,27.66946064,27.81297444,26.55722869,26.72226956,18679612.0,37.58751585471904,1.0
2024-09-13,26.44959334,26.82990491,26.04057901,26.12668729,17488208.0,36.616179499351794,1.0
2024-09-18,26.09798453,26.87295905,26.00470056,26.81555353,10955207.0,37.10759410844542,1.0
2024-09-19,26.89448612,26.97341871,26.3347823,26.60028283,11304597.0,37.13135173239701,1.0
2024-09-20,26.9088375,27.43983856,26.45676903,27.29632476,11123880.0,37.710080594181164,1.0
2024-09-23,27.10258113,27.89908272,27.03799992,27.267622,7977534.0,38.342684269349405,1.0
2024-09-24,27.29632476,28.33679981,26.99494578,28.32962412,12363555.0,38.716925600282444,1.0
2024-09-25,28.68840862,29.24811244,28.45161085,28.78886828,13705249.0,40.26950308819635,1.0
2024-09-26,28.68840862,29.26963951,28.22198877,29.2050583,18031580.0,39.97962161773955,1.0
2024-09-27,29.52796435,31.4295222,29.52078866,31.05638632,18289487.0,42.44971721896847,1.0
2024-09-30,32.25472655,34.16346009,32.25472655,34.16346009,23640770.0,47.1246029541339,1.0
2024-10-08,37.57908853,37.57908853,35.0891241,37.18442558,27278979.0,51.36641078172317,1.0
2024-10-09,36.0219638,37.70825095,34.85950202,35.48378705,23415347.0,50.93057161655558,1.0
2024-10-10,35.5914224,36.89739798,34.63705563,35.91432845,17312932.0,50.06132511581516,1.0
2024-10-11,35.55554395,35.7349362,33.5822292,34.07735181,13970919.0,47.71135386941975,1.0
2024-10-14,34.10605457,34.42896062,33.44589109,33.68986455,15263237.0,47.10453026838278,1.0
2024-10-15,33.68268886,33.99841922,33.13016073,33.34543143,9472379.0,46.85137415848753,1.0
2024-10-16,32.7929033,33.27367453,32.41259173,32.67809226,9578405.0,45.634510786503604,1.0
2024-10-17,32.7211464,33.10145797,31.91029343,31.96769895,10983137.0,45.252658840548015,1.0
2024-10-18,31.96769895,33.33108005,31.84571222,32.69961933,13292478.0,45.27420663400759,1.0
2024-10-21,32.7929033,34.19216285,32.59198398,33.63963472,12100081.0,46.57595003041715,1.0
2024-10-22,33.70421593,35.3043948,33.41001264,34.88102909,14007264.0,48.256945948188026,1.0
2024-10-23,35.02454289,35.160881,34.45048769,34.71598822,8846579.0,48.41566287375041,1.0
2024-10-24,34.70881253,35.05324565,34.45766338,34.55812304,5747043.0,48.42308487512622,1.0
2024-10-25,34.443312,34.56529873,33.74727007,34.04147336,9053116.0,47.593350667328245,1.0
2024-10-28,33.725743,33.84772973,33.008174,33.68986455,13703641.0,46.57537115354963,1.0
2024-10-29,33.69704024,33.84772973,32.8646602,33.13733642,9933122.0,46.34007862784732,1.0
2024-10-30,33.13733642,33.39566126,32.5058757,32.92924141,9006343.0,45.82523523143634,1.0
2024-10-31,32.8646602,33.04405245,32.27625362,32.290605,10952120.0,45.20530651782486,1.0
2024-11-01,32.30495638,33.50329661,32.16144258,33.00099831,13698080.0,45.893174030229055,1.0
2024-11-04,33.00099831,33.19474194,32.45564587,32.95794417,9234440.0,45.61723922620105,1.0
2024-11-05,32.9364171,33.27367453,32.40541604,33.26649884,12617510.0,45.922245054689874,1.0
2024-11-06,33.25932315,34.0127706,32.8646602,33.15886349,14456446.0,46.56663226148391,1.0
2024-11-07,32.8646602,35.15370531,32.75702485,35.08194841,20540157.0,48.025391648174846,1.0
2024-11-08,35.18958376,35.83539586,34.72316391,35.06042134,14156773.0,48.92790435503911,1.0
2024-11-11,34.97431306,35.00301582,33.78314852,34.8738534,15715355.0,47.85574059065162,1.0
2024-11-12,34.74469098,36.43815382,34.5868258,35.6631793,18575001.0,49.9443817946497,1.0
2024-11-13,35.70623344,36.15112622,34.9456103,35.24698928,10173021.0,49.2775649838922,1.0
2024-11-14,35.24698928,36.11524777,34.76621805,34.76621805,9248334.0,49.31344930124712,1.0
2024-11-15,34.52942028,35.3761517,34.47919045,34.5150689,9759080.0,48.60848652639388,1.0
2024-11-18,34.78774512,35.13935393,33.91231094,34.13475733,10328697.0,48.12752434890868,1.0
2024-11-19,34.27827113,34.47919045,33.47459385,33.90513525,7699384.0,47.25318217405444,1.0
2024-11-20,33.9410137,34.83079926,33.7974999,34.31414958,8064728.0,47.868938236974635,1.0
2024-11-21,34.19933854,34.2280413,33.38848557,34.06300043,9997723.0,47.06903333489036,1.0
2024-11-22,33.96971646,34.25674406,32.70679502,32.78572761,9649083.0,46.50987183134397,1.0
2024-11-25,32.78572761,33.71856731,32.5058757,32.72832209,9988681.0,46.01230141196821,1.0
2024-11-26,32.80007899,33.46741816,32.65656519,32.74267347,7434216.0,46.003003472054075,1.0
2024-11-27,32.77137623,33.21626901,32.1470912,33.18756625,8716786.0,45.747471227353756,1.0
2024-11-28,33.18756625,33.33825574,32.83595744,33.04405245,7005710.0,46.05747059755542,1.0
2024-11-29,33.3008092,33.38882896,32.80936554,33.08809478,9842800.0,45.19084279879709,1.0
2024-12-02,33.2274594,33.4475088,32.54530626,32.99274004,12939628.0,44.76891279563833,1.0
2024-12-03,32.90472028,32.92672522,32.33259184,32.59665112,11993972.0,44.33269030559684,1.0
2024-12-04,32.6039861,33.4475088,32.46462148,33.02207996,13665532.0,45.01873673706959,1.0
2024-12-05,32.89005032,32.9340602,32.3839367,32.70667582,7049136.0,44.535393382962106,1.0
2024-12-06,32.6773359,33.05875486,32.6773359,32.8607104,7830480.0,44.791323599574994,1.0
2024-12-09,32.8607104,33.00741,32.39127168,32.6039861,8467373.0,44.527156250232515,1.0
2024-12-10,33.07342482,33.36682402,32.7873606,32.90472028,12330851.0,45.08022212741035,1.0
2024-12-11,32.69200586,33.7042331,32.69200586,33.1907845,10322880.0,45.40668893564587,1.0
2024-12-12,33.27146928,34.09298704,33.00741,34.04164218,10988295.0,45.86481288407346,1.0
2024-12-13,33.8876076,34.0709821,33.16144458,33.18344952,7530983.0,45.722317875368994,1.0
2024-12-16,33.1907845,33.5575335,32.9340602,33.22012442,5915702.0,45.25566939646385,1.0
2024-12-17,33.0440849,33.78491788,32.9340602,33.24212936,6156249.0,45.49416821022022,1.0
2024-12-18,33.374159,33.6308833,32.91205526,32.9340602,6382794.0,45.182951166840105,1.0
2024-12-19,32.8240355,33.27146928,32.65533096,33.13210466,6810567.0,45.104011831907684,1.0
2024-12-20,33.12476968,34.4010562,33.0807598,34.0343072,11084389.0,46.2169197643641,1.0
2024-12-23,34.0343072,34.474406,33.85826768,33.91694752,7028113.0,46.49371054648666,1.0
2024-12-24,33.77024792,34.16633684,33.76291294,34.1443319,5509449.0,46.394051510414194,1.0
2024-12-25,34.15166688,34.46707102,33.89494258,34.23235166,5392583.0,46.640160997058366,1.0
2024-12-26,34.05631214,34.05631214,33.52819358,33.6308833,6739188.0,45.9521849932069,1.0
2024-12-27,33.56486848,33.5942084,32.8973853,33.07342482,8818578.0,45.26915624265046,1.0
2024-12-30,33.11009972,33.76291294,32.84604044,33.08809478,9407272.0,45.32435097550066,1.0
2024-12-31,33.00741,33.17611454,32.50129638,32.52330132,8362554.0,44.708936741096075,1.0
2025-01-02,32.50129638,32.70667582,31.47439918,31.6137638,10927195.0,43.681492143226144,1.0
2025-01-03,31.6504387,32.22256714,31.40104938,31.55508396,9841035.0,43.40626720461821,1.0
2025-01-06,31.8338132,32.4572865,31.62109878,32.07586754,10739944.0,43.754350394192,1.0
2025-01-07,32.08320252,32.14921734,30.9169407,31.65777368,13361036.0,42.77869048777355,1.0
2025-01-08,31.43772428,32.1638873,31.40104938,31.92916794,7581403.0,43.3769959821421,1.0
2025-01-09,31.907163,32.5673112,31.67244364,32.0538626,5693784.0,43.80755996188124,1.0
2025-01-10,32.11254244,32.18589224,31.25434978,31.26168476,5601693.0,43.08270794918607,1.0
2025-01-13,31.15899504,31.540414,31.0269654,31.21767488,3795365.0,42.580523238212926,1.0
2025-01-14,31.2836897,31.87782308,30.99762548,31.8338132,7090801.0,42.97215745583609,1.0
2025-01-15,31.75312842,32.2005622,31.6137638,31.88515806,4810959.0,43.5428201134119,1.0
2025-01-16,31.9805128,32.5306363,31.9438379,32.25924204,6190232.0,44.02527767941492,1.0
2025-01-17,32.11987742,33.12476968,32.11254244,32.88271534,6529789.0,44.661628781573185,1.0
2025-01-20,32.95606514,33.14677462,32.00251774,32.14188236,8221981.0,44.03170224426449,1.0
2025-01-21,32.2005622,32.44995152,31.91449798,32.39860666,5523651.0,43.98476142500676,1.0
2025-01-22,32.273912,32.36926674,31.95117288,32.15655232,3295138.0,43.807109331991555,1.0
2025-01-23,32.4206116,32.47195646,32.06853256,32.20789718,5198733.0,43.95571231298087,1.0
2025-01-24,32.09787248,32.58931614,32.0171877,32.40594164,5846399.0,44.181945007516596,1.0
2025-01-27,32.40594164,32.98540506,32.3839367,32.44261654,6039731.0,44.55253927534189,1.0
2025-02-05,32.75802068,32.75802068,32.32525686,32.4939614,4526072.0,44.33361183383738,1.0
2025-02-06,32.5306363,32.84604044,32.22256714,32.273912,6018878.0,44.170969802012934,1.0
2025-02-07,32.28124698,32.96340012,32.14188236,32.84604044,7320824.0,44.612498625837745,1.0
2025-02-10,32.81670052,32.8607104,32.03919264,32.14188236,11154921.0,43.956460004512806,1.0
2025-02-11,32.18589224,33.05875486,31.69444858,32.92672522,13856532.0,44.51961758613194,1.0
2025-02-12,32.8607104,32.91939024,32.4206116,32.61132108,6000160.0,44.43145417788859,1.0
2025-02-13,32.61132108,32.87538036,32.3105869,32.640661,5748565.0,44.52695247770531,1.0
2025-02-14,32.6039861,32.85337542,32.4939614,32.66266594,6076849.0,44.564998483589115,1.0
2025-02-17,32.85337542,32.91205526,31.91449798,32.11987742,10659478.0,43.92527223565732,1.0
2025-02-18,32.07586754,32.19322722,31.55508396,31.6871136,6324599.0,43.53285127009634,1.0
2025-02-19,31.6871136,31.75312842,31.03430038,31.34236954,8473829.0,42.63602194474304,1.0
2025-02-20,31.31302962,31.55508396,31.04163536,31.12232014,8315242.0,42.51828469814829,1.0
2025-02-21,31.07097528,31.12232014,30.38148716,30.52085178,17296768.0,41.72255720432858,1.0
2025-02-24,30.5501917,31.01229544,30.46217194,30.74823616,9596499.0,41.87021185538601,1.0
2025-02-25,30.68955632,30.8435909,30.2934674,30.2934674,7984729.0,41.61119383638442,1.0
2025-02-26,30.24945752,30.4768419,30.15410278,30.440167,6071397.0,41.3888313661584,1.0
2025-02-27,30.48417688,30.63821146,29.97806326,30.12476286,13417952.0,41.23359329203146,1.0
2025-02-28,30.12476286,30.6235415,30.04407808,30.05874804,12227246.0,41.31017764343664,1.0
2025-03-03,30.22745258,30.90227074,30.08075298,30.85092588,15760679.0,41.87182919086164,1.0
2025-03-04,30.85092588,31.173665,30.5868666,30.98295552,8899287.0,42.13276114254996,1.0
2025-03-05,30.9536156,30.9536156,30.50618182,30.61620652,5518680.0,41.73472520965158,1.0
2025-03-06,30.61620652,30.6602164,30.34481226,30.5501917,9771682.0,41.565067839907194,1.0
2025-03-07,30.5135168,30.78491106,30.38148716,30.53552174,12326023.0,41.688488401327824,1.0
2025-03-10,30.6235415,30.70422628,30.19077768,30.24212254,9794081.0,41.31448323329162,1.0
2025-03-11,30.1467678,30.41816206,30.01473816,30.35214724,7475513.0,41.20721857750766,1.0
2025-03-12,30.35214724,30.440167,30.15410278,30.2201176,8349519.0,41.31424887709101,1.0
2025-03-13,30.26412748,30.41082708,29.8533686,30.10275792,12859932.0,40.97933630753258,1.0
2025-03-14,30.12476286,30.76290612,30.12476286,30.7335662,14011046.0,41.729951533953994,1.0
2025-03-17,30.8802658,31.34236954,30.8802658,30.9536156,12213010.0,42.362771374133,1.0
2025-03-18,31.0636403,31.51107408,30.81425098,31.15166006,12527021.0,42.62405457770048,1.0
2025-03-19,31.16633002,31.37170946,30.76290612,30.78491106,12180946.0,42.173421836038024,1.0
2025-03-20,30.79224604,30.99762548,30.66755138,30.75557114,9674021.0,42.01822243925251,1.0
2025-03-21,31.173665,31.4303893,30.4768419,30.7335662,14063371.0,42.02952544023762,1.0
2025-03-24,30.57953162,31.3570395,30.5135168,31.09298022,12589587.0,42.29547668640758,1.0
2025-03-25,31.173665,31.540414,31.08564524,31.3570395,9425716.0,42.67342843132553,1.0
2025-03-26,31.3570395,31.44505926,31.08564524,31.11498516,7021214.0,42.61870030453423,1.0
2025-03-27,31.07831026,31.41571934,31.0636403,31.38637942,7333639.0,42.64296659543781,1.0
2025-03-28,31.37904444,31.52574404,30.806916,30.85092588,9336290.0,42.40033225510347,1.0
2025-03-31,30.87293082,31.3937144,30.78491106,30.88760078,9454778.0,42.34041253427632,1.0
2025-04-01,30.93894564,32.1638873,30.79224604,31.89249304,18579687.0,43.31079482555331,1.0
2025-04-02,31.75312842,32.11254244,31.70911854,31.92916794,8249815.0,43.57314929243868,1.0
2025-04-03,31.81180826,32.7506857,31.80447328,32.69934084,13399384.0,44.14882399743152,1.0
2025-04-07,31.6871136,32.4939614,30.4768419,31.48173416,20652103.0,43.199533432503216,1.0
2025-04-08,31.540414,31.95850786,31.15166006,31.67244364,17372015.0,42.974521814539074,1.0
2025-04-09,31.36437448,32.5673112,31.04163536,32.36926674,14021422.0,43.5113158936376,1.0
2025-04-10,32.28858196,32.8973853,31.9805128,32.74335072,11080825.0,44.26303579832729,1.0
2025-04-11,32.55264124,32.83870546,32.24457208,32.36926674,6480915.0,44.27228617409733,1.0
2025-04-14,32.4206116,32.4939614,32.10520746,32.26657702,6890369.0,43.93088069884211,1.0
2025-04-15,32.18589224,33.2641343,31.9805128,33.23479438,13915693.0,44.78970920456495,1.0
2025-04-16,33.00007502,33.71890306,32.98540506,33.39616394,10329132.0,45.40413172084547,1.0
2025-04-17,33.21278944,33.35948904,32.76535566,32.83137048,7125700.0,44.909031631980014,1.0
2025-04-18,32.73601574,33.10276474,32.68467088,32.74335072,5013160.0,44.74022975528409,1.0
2025-04-21,32.70667582,32.94873016,32.44261654,32.7506857,5433250.0,44.530298237703036,1.0
2025-04-22,32.7140108,33.17611454,32.64799598,32.91205526,8050126.0,44.92679244772069,1.0
2025-04-23,32.89005032,32.99274004,32.22256714,32.22256714,8921742.0,44.28008096176733,1.0
2025-04-24,32.19322722,32.68467088,32.0538626,32.1638873,8147035.0,44.08549301801207,1.0
2025-04-25,32.17122228,32.25190706,31.33503456,31.44505926,11539795.0,43.03786282771921,1.0
2025-04-28,31.51840906,31.64310372,30.7335662,30.8435909,12905955.0,42.395749749631086,1.0
2025-04-29,30.1467678,30.42549704,29.0465208,30.34481226,28074686.0,40.59724083361074,1.0
2025-04-30,30.42549704,30.48417688,30.0000682,30.16143776,11982956.0,41.18301428879485,1.0
2025-05-06,30.1834427,30.46950692,30.02207314,30.30813736,9720549.0,41.21832719016179,1.0
2025-05-07,30.4768419,30.71889624,30.30813736,30.41082708,7910440.0,41.52313474345296,1.0
2025-05-08,30.4034921,30.68955632,30.2201176,30.63821146,6662624.0,41.56614417832974,1.0
2025-05-09,30.5868666,30.9169407,30.41082708,30.89493576,9610832.0,41.8761480005061,1.0
2025-05-12,30.89493576,30.90227074,30.5868666,30.72623122,6767886.0,41.939627512933875,1.0
2025-05-13,30.87293082,31.01963042,30.53552174,30.93161066,8695073.0,41.92463031075185,1.0
2025-05-14,30.806916,30.98295552,30.6235415,30.88760078,6779627.0,41.987315336079696,1.0
2025-05-15,30.806916,31.09298022,30.6968913,30.6968913,5355290.0,42.07278273445509,1.0
2025-05-16,30.63087648,30.77757608,30.45483696,30.64554644,4332611.0,41.751461550552314,1.0
2025-05-19,30.64554644,30.75557114,30.31547234,30.33747728,6215520.0,41.623605555126524,1.0
2025-05-20,30.39615712,30.6602164,30.30080238,30.6235415,6717862.0,41.59862405330743,1.0
2025-05-21,30.56486166,31.0636403,30.56486166,30.75557114,9300083.0,42.08345460142668,1.0
2025-05-22,30.7335662,30.79224604,30.52818676,30.52818676,5022245.0,41.76202168552111,1.0
2025-05-23,30.52818676,31.01229544,30.52818676,30.79958102,7819774.0,42.07831782350743,1.0
