date,open,high,low,close,volume,vwap,factor
2024-03-06,3.01916808,3.08439702,3.00984966,3.05644176,177384202.0,3.278273763691763,1.0
2024-03-07,3.08439702,3.36394962,3.0750786,3.28008384,728720892.0,3.5214584393307065,1.0
2024-03-08,3.33599436,3.5409996,3.261447,3.5409996,807244606.0,3.646881230891743,1.0
2024-03-11,3.53168118,3.53168118,3.31735752,3.41054172,651324243.0,3.653143247440891,1.0
2024-03-12,3.4012233,3.41986014,3.25212858,3.29872068,506927854.0,3.5537645377442604,1.0
2024-03-13,3.28008384,3.34531278,3.24281016,3.32667594,361537979.0,3.545116468773534,1.0
2024-03-14,3.55031802,3.66213906,3.4944075,3.53168118,934949149.0,3.8429691297788433,1.0
2024-03-15,3.51304434,3.78327852,3.43849698,3.727368,802399515.0,3.8883100203892824,1.0
2024-03-18,3.73668642,3.80191536,3.64350222,3.6807759,559082711.0,3.972609775425518,1.0
2024-03-19,3.65282064,3.75532326,3.60622854,3.62486538,399202830.0,3.94169858713176,1.0
2024-03-20,3.57827328,3.69941274,3.55963644,3.6341838,403495839.0,3.8876126700280547,1.0
2024-03-21,3.6807759,3.71804958,3.61554696,3.67145748,351483199.0,3.9308214125193506,1.0
2024-03-22,3.57827328,3.61554696,3.50372592,3.55031802,338221589.0,3.8182724044265544,1.0
2024-03-25,3.53168118,3.65282064,3.53168118,3.55963644,285650995.0,3.8523554491732126,1.0
2024-03-26,3.55031802,3.55963644,3.43849698,3.50372592,265098131.0,3.74937859675065,1.0
2024-03-27,3.4944075,3.56895486,3.47577066,3.51304434,249334984.0,3.7847408826512687,1.0
2024-03-28,3.4944075,3.69009432,3.4944075,3.64350222,355978985.0,3.878384375976576,1.0
2024-03-29,3.6807759,3.71804958,3.6341838,3.69941274,334796121.0,3.950765748119286,1.0
2024-04-01,3.76464168,3.82987062,3.62486538,3.69941274,410348595.0,3.999158381424457,1.0
2024-04-02,3.6807759,3.78327852,3.66213906,3.69941274,304488692.0,3.984311643895137,1.0
2024-04-03,3.75532326,3.89509956,3.69009432,3.82987062,630698914.0,4.068790226567601,1.0
2024-04-08,3.8671443,4.13737848,3.81123378,3.83918904,737533717.0,4.227452424361502,1.0
2024-04-09,3.8205522,3.88578114,3.7739601,3.82987062,359395490.0,4.107470759608029,1.0
2024-04-10,3.83918904,4.02555744,3.79259694,3.95101008,439733256.0,4.180735549939848,1.0
2024-04-11,3.84850746,3.98828376,3.76464168,3.87646272,388800846.0,4.160022783695281,1.0
2024-04-12,3.9137364,3.9603285,3.82987062,3.90441798,328852817.0,4.183182415007258,1.0
2024-04-15,3.83918904,3.89509956,3.69941274,3.89509956,355488150.0,4.091365466922034,1.0
2024-04-16,3.84850746,3.90441798,3.69009432,3.727368,333212890.0,4.08363606254848,1.0
2024-04-17,3.70873116,3.84850746,3.6807759,3.83918904,286742874.0,4.053697080402424,1.0
2024-04-18,3.8205522,3.99760218,3.80191536,3.98828376,384843840.0,4.206315353287193,1.0
2024-04-19,3.99760218,4.13737848,3.88578114,3.94169166,408566835.0,4.290767425481317,1.0
2024-04-22,3.99760218,4.03487586,3.75532326,3.7739601,374233558.0,4.166471257128683,1.0
2024-04-23,3.6807759,3.69009432,3.51304434,3.55031802,411964196.0,3.8556252567638185,1.0
2024-04-24,3.5409996,3.62486538,3.52236276,3.61554696,253226755.0,3.836921346206091,1.0
2024-04-25,3.57827328,3.67145748,3.5409996,3.6341838,199113723.0,3.8726195691193017,1.0
2024-04-26,3.66213906,3.76464168,3.65282064,3.75532326,354620950.0,3.985071506548048,1.0
2024-04-29,3.727368,3.76464168,3.60622854,3.74600484,371238295.0,3.9548871754731016,1.0
2024-04-30,3.80191536,3.83918904,3.74600484,3.76464168,252987961.0,4.066969900437278,1.0
2024-05-06,3.69941274,3.79259694,3.65282064,3.79259694,273110290.0,4.006252979556354,1.0
2024-05-07,3.80191536,3.83918904,3.71804958,3.727368,259735906.0,4.052037715724987,1.0
2024-05-08,3.69009432,3.71804958,3.64350222,3.66213906,189477228.0,3.9455358002704153,1.0
2024-05-09,3.64350222,3.82987062,3.6341838,3.79259694,282326422.0,4.03527934013204,1.0
2024-05-10,3.83918904,3.88578114,3.75532326,3.84850746,252336324.0,4.099623929807268,1.0
2024-05-13,3.78327852,3.83918904,3.71804958,3.81123378,195680251.0,4.059023911258167,1.0
2024-05-14,3.85782588,3.89509956,3.79259694,3.8671443,274969519.0,4.1304023892917385,1.0
2024-05-15,3.8205522,3.89509956,3.78327852,3.8205522,236657490.0,4.121367170124216,1.0
2024-05-16,3.8671443,3.90441798,3.73668642,3.76464168,313890514.0,4.091278803538485,1.0
2024-05-17,3.76464168,3.82987062,3.71804958,3.82987062,237770202.0,4.045137073484086,1.0
2024-05-20,4.0069206,4.09078638,3.92305482,4.0535127,588956846.0,4.311803210875658,1.0
2024-05-21,4.0535127,4.08146796,3.8671443,3.89509956,354421184.0,4.236956504778225,1.0
2024-05-22,3.89509956,3.90441798,3.78327852,3.8205522,269426900.0,4.119630990817917,1.0
2024-05-23,3.6807759,3.69941274,3.62486538,3.66213906,264955707.0,3.93803875551169,1.0
2024-05-24,3.64350222,3.74600484,3.6341838,3.6807759,185182052.0,3.973868704079378,1.0
2024-05-27,3.6807759,3.75532326,3.6807759,3.74600484,147876749.0,3.9962309612987226,1.0
2024-05-28,3.78327852,3.83918904,3.74600484,3.76464168,216890784.0,4.071778859677136,1.0
2024-05-29,3.73668642,3.93237324,3.727368,3.8671443,321553963.0,4.137488165835481,1.0
2024-05-30,3.84850746,3.84850746,3.6807759,3.70873116,293770298.0,4.035696225423035,1.0
2024-05-31,3.6807759,3.727368,3.66213906,3.69009432,168853267.0,3.9641656758705177,1.0
2024-06-03,3.65282064,3.67145748,3.55963644,3.60622854,179209588.0,3.8790686627771276,1.0
2024-06-04,3.61554696,3.67145748,3.5875917,3.64350222,140826353.0,3.895977726413181,1.0
2024-06-05,3.55963644,3.56895486,3.51304434,3.52236276,181889243.0,3.7940876134714574,1.0
2024-06-06,3.55963644,3.5875917,3.53168118,3.55031802,163297860.0,3.8201467845322647,1.0
2024-06-07,3.60742812,3.65501952,3.55031844,3.60742812,174451768.0,3.7892840221028887,1.0
2024-06-11,3.53128188,3.55983672,3.48369048,3.55031844,169603932.0,3.7039798112699414,1.0
2024-06-12,3.5217636,3.57887328,3.51224532,3.55983672,146120875.0,3.7256805401692263,1.0
2024-06-13,3.54080016,3.54080016,3.40754424,3.45513564,214930991.0,3.637741852081257,1.0
2024-06-14,3.4265808,3.48369048,3.40754424,3.4741722,139328654.0,3.627905271014819,1.0
2024-06-17,3.44561736,3.4741722,3.36947112,3.3789894,158710475.0,3.573553779295286,1.0
2024-06-18,3.3789894,3.41706252,3.35995284,3.39802596,123787965.0,3.5652452239601806,1.0
2024-06-19,3.39802596,3.45513564,3.38850768,3.4265808,130344500.0,3.599285079155622,1.0
2024-06-20,3.43609908,3.4741722,3.38850768,3.40754424,127459675.0,3.600017173902256,1.0
2024-06-21,3.41706252,3.4741722,3.38850768,3.40754424,131823701.0,3.6000469261593557,1.0
2024-06-24,3.31236144,3.36947112,3.2838066,3.34091628,141873225.0,3.501678900934267,1.0
2024-06-25,3.331398,3.44561736,3.331398,3.39802596,158196383.0,3.5585089791844355,1.0
2024-06-26,3.3789894,3.4265808,3.31236144,3.4265808,125361639.0,3.5347942842387376,1.0
2024-06-27,3.39802596,3.39802596,3.32187972,3.34091628,117574706.0,3.5228678016851687,1.0
2024-06-28,3.331398,3.45513564,3.31236144,3.43609908,167598206.0,3.5793303953384803,1.0
2024-07-01,3.4265808,3.53128188,3.41706252,3.51224532,158183094.0,3.6545052680534877,1.0
2024-07-02,3.50272704,3.55031844,3.48369048,3.50272704,121045200.0,3.688642655801304,1.0
2024-07-03,3.51224532,3.53128188,3.45513564,3.49320876,88612850.0,3.6670878377120246,1.0
2024-07-04,3.53128188,3.55983672,3.43609908,3.44561736,128481174.0,3.678624226534543,1.0
2024-07-05,3.43609908,3.5217636,3.41706252,3.51224532,125858249.0,3.6483438832046677,1.0
2024-07-08,3.51224532,3.55031844,3.49320876,3.50272704,178685907.0,3.6978887645571286,1.0
2024-07-09,3.48369048,3.58839156,3.46465392,3.57887328,165570554.0,3.7154270021950886,1.0
2024-07-10,3.55983672,3.57887328,3.4265808,3.44561736,181773475.0,3.6839099383999785,1.0
2024-07-11,3.48369048,3.59790984,3.46465392,3.57887328,200205453.0,3.725708666836362,1.0
2024-07-12,3.55031844,3.55983672,3.46465392,3.4741722,197586086.0,3.6749457321099017,1.0
2024-07-15,3.45513564,3.51224532,3.4265808,3.4741722,133872321.0,3.65753961888806,1.0
2024-07-16,3.44561736,3.4741722,3.40754424,3.43609908,127786789.0,3.610020149500744,1.0
2024-07-17,3.4265808,3.43609908,3.31236144,3.331398,183905135.0,3.5244657931927783,1.0
2024-07-18,3.29332488,3.31236144,3.21717864,3.30284316,159235654.0,3.4313942847875016,1.0
2024-07-19,3.21717864,3.2362152,3.16006896,3.21717864,171538299.0,3.360773063104701,1.0
2024-07-22,3.1886238,3.20766036,3.12199584,3.1410324,148791303.0,3.306953412256898,1.0
2024-07-23,3.13151412,3.15055068,2.98873992,2.9982582,225077932.0,3.2111494612452725,1.0
2024-07-24,2.98873992,3.0458496,2.96018508,2.97922164,146310319.0,3.1449293381692374,1.0
2024-07-25,2.9030754,2.9506668,2.855484,2.88403884,202837360.0,3.0380797588274664,1.0
2024-07-26,2.9030754,2.96018508,2.89355712,2.93163024,152435988.0,3.0801223267565927,1.0
2024-07-29,2.94114852,2.96018508,2.91259368,2.93163024,105100670.0,3.0801094046308175,1.0
2024-07-30,2.9030754,2.9030754,2.87452056,2.89355712,134083227.0,3.0339694448135557,1.0
2024-07-31,2.91259368,2.9982582,2.9030754,2.9982582,200253479.0,3.109898688102193,1.0
2024-08-01,3.03633132,3.06488616,2.98873992,3.00777648,238936148.0,3.181511879315975,1.0
2024-08-02,2.9506668,2.98873992,2.93163024,2.96018508,144998506.0,3.110566666459308,1.0
2024-08-05,2.93163024,2.97922164,2.9030754,2.9030754,195913788.0,3.0787771154728527,1.0
2024-08-06,2.9030754,2.9506668,2.88403884,2.91259368,174473237.0,3.05665270777317,1.0
2024-08-07,2.9030754,2.9506668,2.88403884,2.92211196,149020434.0,3.078498064097706,1.0
2024-08-08,2.91259368,2.94114852,2.88403884,2.92211196,129014665.0,3.0597808163126263,1.0
2024-08-09,2.94114852,2.98873992,2.93163024,2.93163024,188498456.0,3.1081447767932913,1.0
2024-08-12,2.93163024,2.9506668,2.91259368,2.93163024,85468579.0,3.079786859800255,1.0
2024-08-13,2.9506668,2.96018508,2.89355712,2.92211196,116384657.0,3.062613776917347,1.0
2024-08-14,2.92211196,2.92211196,2.87452056,2.88403884,110783635.0,3.0432903654948675,1.0
2024-08-15,2.88403884,2.9506668,2.855484,2.93163024,161244553.0,3.057473675095245,1.0
2024-08-16,2.9506668,2.98873992,2.92211196,2.93163024,154276054.0,3.101600183007014,1.0
2024-08-19,2.93163024,2.98873992,2.92211196,2.96970336,150371905.0,3.120085155202363,1.0
2024-08-20,2.97922164,2.98873992,2.91259368,2.91259368,121051305.0,3.0817100604574232,1.0
2024-08-21,2.91259368,2.9506668,2.89355712,2.94114852,121949620.0,3.0815791189017236,1.0
2024-08-22,2.93163024,2.9506668,2.9030754,2.91259368,112044100.0,3.06903504959208,1.0
2024-08-23,2.9030754,2.96018508,2.89355712,2.94114852,122736084.0,3.0751727557969017,1.0
2024-08-26,2.96970336,2.9982582,2.92211196,2.96970336,136843200.0,3.100540041448899,1.0
2024-08-27,2.9506668,2.96018508,2.9030754,2.91259368,111914504.0,3.0720572486297217,1.0
2024-08-28,2.92211196,2.96970336,2.88403884,2.9030754,213288672.0,3.0695670162923605,1.0
2024-08-29,2.88403884,2.93163024,2.855484,2.91259368,184837671.0,3.0513217860227204,1.0
2024-08-30,2.9030754,2.9982582,2.88403884,2.96018508,240787984.0,3.0934886713865257,1.0
2024-09-02,2.93163024,2.94114852,2.87452056,2.87452056,227095787.0,3.0445730621149742,1.0
2024-09-03,2.87452056,2.89355712,2.86500228,2.87452056,121459203.0,3.0226203533543683,1.0
2024-09-04,2.82692916,2.83644744,2.75078292,2.76981948,261255408.0,2.9191353227030614,1.0
2024-09-05,2.76981948,2.81741088,2.75078292,2.78885604,161658103.0,2.926318853995212,1.0
2024-09-06,2.79837432,2.82692916,2.76981948,2.79837432,134086376.0,2.9445283447738193,1.0
2024-09-09,2.76981948,2.77933776,2.74126464,2.77933776,123300768.0,2.9011245020793384,1.0
2024-09-10,2.78885604,2.78885604,2.72222808,2.76981948,124681340.0,2.892823477995986,1.0
2024-09-11,2.75078292,2.76981948,2.72222808,2.74126464,119300633.0,2.878452211816848,1.0
2024-09-12,2.75078292,2.81741088,2.74126464,2.78885604,195498982.0,2.930241969086059,1.0
2024-09-13,2.81741088,2.83644744,2.79837432,2.8078926,151307782.0,2.9551195456688406,1.0
2024-09-18,2.8078926,2.82692916,2.7603012,2.8078926,110537079.0,2.9338034548569896,1.0
2024-09-19,2.8078926,2.94114852,2.78885604,2.94114852,266090773.0,3.032155935185321,1.0
2024-09-20,2.94114852,3.02681304,2.91259368,3.01729476,250319733.0,3.136791562533346,1.0
2024-09-23,2.9982582,3.03633132,2.97922164,2.9982582,153293505.0,3.157136999900942,1.0
2024-09-24,3.01729476,3.13151412,3.01729476,3.12199584,253555617.0,3.2308685264897914,1.0
2024-09-25,3.19814208,3.2362152,3.11247756,3.12199584,277494016.0,3.3439984947279005,1.0
2024-09-26,3.11247756,3.27428832,3.10295928,3.27428832,231446756.0,3.3543895694092165,1.0
2024-09-27,3.35043456,3.4265808,3.30284316,3.38850768,301923044.0,3.529631755501246,1.0
2024-09-30,3.51224532,3.68357436,3.43609908,3.67405608,507771775.0,3.7557417717635055,1.0
2024-10-08,4.02623244,4.045269,3.49320876,3.69309264,687009287.0,3.9485801732837422,1.0
2024-10-09,3.58839156,3.58839156,3.32187972,3.34091628,447608281.0,3.6012552678845546,1.0
2024-10-10,3.35043456,3.53128188,3.31236144,3.4265808,315147264.0,3.5961728521304885,1.0
2024-10-11,3.45513564,3.4741722,3.2838066,3.34091628,225386140.0,3.5488795230265713,1.0
2024-10-14,3.35043456,3.45513564,3.34091628,3.4265808,233580385.0,3.579293807996763,1.0
2024-10-15,3.40754424,3.40754424,3.2838066,3.29332488,221634793.0,3.5114101134834006,1.0
2024-10-16,3.2362152,3.35043456,3.2362152,3.30284316,150948104.0,3.464423203553454,1.0
2024-10-17,3.32187972,3.35043456,3.2362152,3.2362152,149593045.0,3.4613498715799254,1.0
2024-10-18,3.24573348,3.36947112,3.2362152,3.31236144,225037390.0,3.459036091202444,1.0
2024-10-21,3.34091628,3.39802596,3.30284316,3.35043456,241611596.0,3.52649781134677,1.0
2024-10-22,3.32187972,3.36947112,3.30284316,3.35043456,197107747.0,3.5117999209336,1.0
2024-10-23,3.35043456,3.39802596,3.32187972,3.36947112,224710479.0,3.5285494306654033,1.0
2024-10-24,3.331398,3.34091628,3.2838066,3.32187972,167115868.0,3.4713513898033908,1.0
2024-10-25,3.30284316,3.331398,3.2838066,3.30284316,165827289.0,3.4722718820422855,1.0
2024-10-28,3.30284316,3.38850768,3.29332488,3.38850768,260820798.0,3.5287115315474193,1.0
2024-10-29,3.35995284,3.36947112,3.20766036,3.22669692,442276899.0,3.431939387410781,1.0
2024-10-30,3.21717864,3.24573348,3.17910552,3.21717864,201150800.0,3.3716112787023467,1.0
2024-10-31,3.20766036,3.25525176,3.1886238,3.2362152,220762454.0,3.3934759997277433,1.0
2024-11-01,3.21717864,3.41706252,3.20766036,3.35043456,505922801.0,3.5050986037492313,1.0
2024-11-04,3.35995284,3.3789894,3.27428832,3.3789894,296844802.0,3.5011058487391,1.0
2024-11-05,3.35043456,3.4741722,3.331398,3.46465392,399660589.0,3.595236996460514,1.0
2024-11-06,3.4741722,3.49320876,3.40754424,3.4265808,331964933.0,3.6246969176711206,1.0
2024-11-07,3.35995284,3.4741722,3.30284316,3.4741722,394751384.0,3.5674808861974756,1.0
2024-11-08,3.54080016,3.58839156,3.40754424,3.4265808,414207571.0,3.6523752427016842,1.0
2024-11-11,3.38850768,3.40754424,3.331398,3.3789894,297216011.0,3.537121741836445,1.0
2024-11-12,3.35995284,3.40754424,3.27428832,3.30284316,325702977.0,3.516961480183216,1.0
2024-11-13,3.26477004,3.34091628,3.25525176,3.30284316,194246307.0,3.460086486895218,1.0
2024-11-14,3.27428832,3.29332488,3.19814208,3.19814208,240158570.0,3.405021437835843,1.0
2024-11-15,3.20766036,3.24573348,3.1886238,3.1886238,187627001.0,3.379312459457794,1.0
2024-11-18,3.1886238,3.25525176,3.16006896,3.20766036,242677924.0,3.3741712709310963,1.0
2024-11-19,3.20766036,3.2362152,3.17910552,3.2362152,172281331.0,3.373165340764636,1.0
2024-11-20,3.22669692,3.24573348,3.19814208,3.2362152,167346675.0,3.3878221202781593,1.0
2024-11-21,3.22669692,3.25525176,3.20766036,3.22669692,140584687.0,3.3866434618160084,1.0
2024-11-22,3.21717864,3.22669692,3.13151412,3.13151412,205468177.0,3.334268235270321,1.0
2024-11-25,3.13151412,3.16006896,3.093441,3.12199584,124798078.0,3.286374110985908,1.0
2024-11-26,3.11247756,3.1410324,3.10295928,3.10295928,99528846.0,3.2791971343664525,1.0
2024-11-27,3.11247756,3.13151412,3.02681304,3.13151412,156546876.0,3.230009882343484,1.0
2024-11-28,3.11247756,3.1410324,3.10295928,3.10295928,124315165.0,3.2813510893863995,1.0
2024-11-29,3.10295928,3.16006896,3.093441,3.1410324,154072799.0,3.29268955729168,1.0
2024-12-02,3.21717864,3.31236144,3.20766036,3.30284316,408777997.0,3.440385626284088,1.0
2024-12-03,3.30284316,3.31236144,3.2362152,3.30284316,211774854.0,3.4393278842727946,1.0
2024-12-04,3.31236144,3.34091628,3.27428832,3.29332488,191176190.0,3.4781830046409024,1.0
2024-12-05,3.2838066,3.30284316,3.25525176,3.2838066,129254604.0,3.4424884606818336,1.0
2024-12-06,3.27428832,3.331398,3.27428832,3.32187972,215003477.0,3.479871200315519,1.0
2024-12-09,3.32187972,3.3789894,3.31236144,3.331398,190912940.0,3.516353584937721,1.0
2024-12-10,3.40754424,3.43609908,3.32187972,3.331398,228085606.0,3.5407521041902137,1.0
2024-12-11,3.331398,3.4265808,3.31236144,3.40754424,269974003.0,3.5638156983211453,1.0
2024-12-12,3.41706252,3.4265808,3.36947112,3.40754424,215260259.0,3.5718582652081636,1.0
2024-12-13,3.3789894,3.38850768,3.26477004,3.2838066,550747306.0,3.4671998954090206,1.0
2024-12-16,3.27428832,3.32187972,3.26477004,3.2838066,185053016.0,3.450123368213572,1.0
2024-12-17,3.2838066,3.30284316,3.22669692,3.2362152,149715729.0,3.4316370900481674,1.0
2024-12-18,3.2362152,3.25525176,3.1886238,3.19814208,160890374.0,3.380209332100875,1.0
2024-12-19,3.16006896,3.16958724,3.13151412,3.16006896,181694752.0,3.3094921593552686,1.0
2024-12-20,3.15055068,3.16958724,3.11247756,3.12199584,163905646.0,3.287662165768225,1.0
2024-12-23,3.13151412,3.16958724,3.12199584,3.13151412,144229129.0,3.303734333027831,1.0
2024-12-24,3.13151412,3.16958724,3.12199584,3.16958724,120096715.0,3.3057953740033605,1.0
2024-12-25,3.16958724,3.1886238,3.1410324,3.15055068,119119215.0,3.3229428207699323,1.0
2024-12-26,3.15055068,3.16958724,3.12199584,3.13151412,97095650.0,3.3050271407627427,1.0
2024-12-27,3.13151412,3.16006896,3.12199584,3.15055068,107821078.0,3.3065335184276305,1.0
2024-12-30,3.15055068,3.16958724,3.13151412,3.15055068,86318120.0,3.30987381328509,1.0
2024-12-31,3.1410324,3.16006896,3.06488616,3.07440444,180299034.0,3.2613084611978564,1.0
2025-01-02,3.07440444,3.10295928,3.00777648,3.02681304,163786588.0,3.214798363160236,1.0
2025-01-03,3.03633132,3.1410324,3.02681304,3.05536788,248807919.0,3.2475438470268307,1.0
2025-01-06,3.06488616,3.12199584,3.01729476,3.07440444,169964967.0,3.230014143914728,1.0
2025-01-07,3.07440444,3.13151412,3.0458496,3.12199584,152329409.0,3.254825994565501,1.0
2025-01-08,3.11247756,3.11247756,3.01729476,3.06488616,156561817.0,3.2154065985961315,1.0
2025-01-09,3.06488616,3.08392272,3.03633132,3.06488616,100651155.0,3.2148252749806994,1.0
2025-01-10,3.07440444,3.12199584,3.06488616,3.06488616,162555785.0,3.24773215785584,1.0
2025-01-13,3.05536788,3.13151412,3.01729476,3.12199584,169901083.0,3.2522147721094865,1.0
2025-01-14,3.10295928,3.16006896,3.093441,3.15055068,177236917.0,3.2879751237717594,1.0
2025-01-15,3.1410324,3.16006896,3.10295928,3.11247756,123605200.0,3.28162947837146,1.0
2025-01-16,3.1410324,3.1886238,3.13151412,3.17910552,202267380.0,3.3246436056570268,1.0
2025-01-17,3.16958724,3.17910552,3.1410324,3.16958724,103647087.0,3.324051430794191,1.0
2025-01-20,3.16958724,3.17910552,3.13151412,3.13151412,116719400.0,3.3091064124729908,1.0
2025-01-21,3.1410324,3.15055068,3.10295928,3.12199584,87530000.0,3.279203621615446,1.0
2025-01-22,3.12199584,3.12199584,3.07440444,3.08392272,84492136.0,3.2451590321967956,1.0
2025-01-23,3.10295928,3.15055068,3.07440444,3.07440444,131762510.0,3.269651871385874,1.0
2025-01-24,3.08392272,3.12199584,3.07440444,3.11247756,104235700.0,3.2531215121114934,1.0
2025-01-27,3.10295928,3.15055068,3.10295928,3.11247756,110394588.0,3.290002775136042,1.0
2025-02-05,3.13151412,3.1410324,3.093441,3.11247756,119040278.0,3.270763464278872,1.0
2025-02-06,3.13151412,3.16958724,3.12199584,3.16958724,154032880.0,3.306217439094822,1.0
2025-02-07,3.16958724,3.22669692,3.16006896,3.21717864,216657641.0,3.3621688584248917,1.0
2025-02-10,3.22669692,3.27428832,3.20766036,3.2362152,153821062.0,3.3936135554700564,1.0
2025-02-11,3.24573348,3.2838066,3.21717864,3.2362152,187757409.0,3.412026158871845,1.0
2025-02-12,3.22669692,3.22669692,3.16006896,3.1886238,199083487.0,3.3480823945483738,1.0
2025-02-13,3.19814208,3.21717864,3.16958724,3.16958724,125141016.0,3.3542606040532705,1.0
2025-02-14,3.1886238,3.20766036,3.16958724,3.19814208,119343006.0,3.3518567745813277,1.0
2025-02-17,3.17910552,3.17910552,3.13151412,3.15055068,151693267.0,3.3086897243105717,1.0
2025-02-18,3.1410324,3.15055068,3.093441,3.10295928,136413816.0,3.284994736163674,1.0
2025-02-19,3.11247756,3.12199584,3.07440444,3.08392272,146343686.0,3.2485484738302954,1.0
2025-02-20,3.08392272,3.10295928,3.07440444,3.093441,124101783.0,3.2438632878465574,1.0
2025-02-21,3.093441,3.12199584,3.08392272,3.093441,155497675.0,3.253816867358306,1.0
2025-02-24,3.08392272,3.10295928,3.06488616,3.093441,130921759.0,3.2458631980341788,1.0
2025-02-25,3.08392272,3.093441,3.0458496,3.0458496,131078444.0,3.2206630727169756,1.0
2025-02-26,3.06488616,3.1410324,3.05536788,3.10295928,244191513.0,3.2679858561669173,1.0
2025-02-27,3.11247756,3.13151412,3.07440444,3.093441,126289010.0,3.253382366288246,1.0
2025-02-28,3.08392272,3.093441,3.0458496,3.05536788,120452150.0,3.225902149857848,1.0
2025-03-03,3.06488616,3.10295928,3.05536788,3.08392272,122731435.0,3.242183718865505,1.0
2025-03-04,3.07440444,3.08392272,3.05536788,3.08392272,78715245.0,3.226127128232911,1.0
2025-03-05,3.07440444,3.11247756,3.05536788,3.11247756,144214557.0,3.2395141105623617,1.0
2025-03-06,3.1410324,3.1886238,3.13151412,3.15055068,225782843.0,3.323466356254536,1.0
2025-03-07,3.16006896,3.21717864,3.15055068,3.1886238,232411101.0,3.353992435154808,1.0
2025-03-10,3.20766036,3.21717864,3.16006896,3.20766036,188827534.0,3.3495650909151844,1.0
2025-03-11,3.16958724,3.21717864,3.15055068,3.21717864,172891352.0,3.3536637270324543,1.0
2025-03-12,3.24573348,3.30284316,3.22669692,3.2838066,312292394.0,3.4310243300706196,1.0
2025-03-13,3.2838066,3.32187972,3.24573348,3.2838066,212421974.0,3.440336105199738,1.0
2025-03-14,3.331398,3.35995284,3.30284316,3.35043456,328363939.0,3.505508701428996,1.0
2025-03-17,3.331398,3.35995284,3.30284316,3.31236144,178473367.0,3.491642281338257,1.0
2025-03-18,3.34091628,3.39802596,3.31236144,3.331398,251305487.0,3.524755647297108,1.0
2025-03-19,3.331398,3.34091628,3.2838066,3.34091628,164949516.0,3.4883700809404012,1.0
2025-03-20,3.39802596,3.40754424,3.35043456,3.35043456,184945320.0,3.545060400555148,1.0
2025-03-21,3.34091628,3.3789894,3.2838066,3.29332488,194980136.0,3.4995986997362643,1.0
2025-03-24,3.30284316,3.50272704,3.29332488,3.44561736,552443648.0,3.601856150240323,1.0
2025-03-25,3.4741722,3.569355,3.41706252,3.45513564,445826780.0,3.6557508787605806,1.0
2025-03-26,3.5217636,3.59790984,3.41706252,3.4265808,534842144.0,3.688393288599935,1.0
2025-03-27,3.36947112,3.39802596,3.32187972,3.35043456,310709860.0,3.5253662447017287,1.0
2025-03-28,3.34091628,3.35995284,3.29332488,3.331398,216826600.0,3.4918727591540892,1.0
2025-03-31,3.30284316,3.30284316,3.21717864,3.26477004,236131700.0,3.4190789461982445,1.0
2025-04-01,3.2838066,3.31236144,3.26477004,3.27428832,165361605.0,3.4545392664155625,1.0
2025-04-02,3.26477004,3.29332488,3.24573348,3.25525176,116835266.0,3.432253933414249,1.0
2025-04-03,3.21717864,3.2362152,3.17910552,3.1886238,189264992.0,3.3666155560347892,1.0
2025-04-07,2.93163024,2.96970336,2.87452056,2.87452056,343257800.0,3.040362795688838,1.0
2025-04-08,2.855484,2.87452056,2.7603012,2.8078926,397372621.0,2.9378160923170396,1.0
2025-04-09,2.7603012,2.82692916,2.67463668,2.81741088,358841076.0,2.8917581609024046,1.0
2025-04-10,2.9030754,2.92211196,2.855484,2.88403884,339093224.0,3.0315035452315615,1.0
2025-04-11,2.855484,2.89355712,2.84596572,2.86500228,217336114.0,3.011384382716993,1.0
2025-04-14,2.9030754,2.97922164,2.9030754,2.96018508,340073316.0,3.098543906161694,1.0
2025-04-15,2.96018508,2.96018508,2.9030754,2.92211196,169297641.0,3.0683468464277066,1.0
2025-04-16,2.92211196,2.93163024,2.86500228,2.9030754,152727731.0,3.037612530562639,1.0
2025-04-17,2.91259368,2.93163024,2.89355712,2.89355712,160087197.0,3.0537269154634523,1.0
2025-04-18,2.89355712,2.93163024,2.88403884,2.92211196,143600635.0,3.0603397061579845,1.0
2025-04-21,2.92211196,3.0458496,2.91259368,3.03633132,283846951.0,3.146011856368329,1.0
2025-04-22,3.03633132,3.06488616,3.00777648,3.03633132,213138184.0,3.185981344009199,1.0
2025-04-23,3.02681304,3.05536788,2.9982582,3.02681304,191080659.0,3.1773956833590367,1.0
2025-04-24,3.02681304,3.0458496,2.98873992,3.00777648,144135340.0,3.163211957594855,1.0
2025-04-25,3.01729476,3.0458496,2.9982582,3.00777648,131632160.0,3.1769441738249986,1.0
2025-04-28,3.00777648,3.03633132,2.98873992,3.01729476,123527240.0,3.163211699945696,1.0
2025-04-29,3.01729476,3.03633132,2.9982582,3.02681304,131094819.0,3.1707888107309565,1.0
2025-04-30,3.02681304,3.02681304,3.00777648,3.00777648,114279204.0,3.1670773947637927,1.0
2025-05-06,3.02681304,3.05536788,3.00777648,3.05536788,139824372.0,3.1931671383440934,1.0
2025-05-07,3.08392272,3.093441,3.03633132,3.0458496,134389435.0,3.2112278727862797,1.0
2025-05-08,3.03633132,3.05536788,3.02681304,3.0458496,95161375.0,3.198249615455851,1.0
