date,open,high,low,close,volume,vwap,factor
2024-03-12,54.63779992,55.074426,52.52413276,53.40730824,84285332.0,54.036650387163455,1.0
2024-03-13,54.44925684,54.44925684,51.96842684,52.08750668,79306593.0,53.541114501413524,1.0
2024-03-14,51.39287428,53.0401454,50.39061896,53.02029876,76567131.0,52.12796741189114,1.0
2024-03-15,52.7920624,52.91114224,50.71808852,52.37528296,67225665.0,52.29935039690571,1.0
2024-03-18,52.593596,54.69733984,51.7501138,52.86152564,73172081.0,53.78013733612414,1.0
2024-03-19,52.30581972,55.45151216,52.1470466,52.7920624,81055632.0,54.17583533418135,1.0
2024-03-20,52.1966632,53.1393786,50.47000552,52.01804344,72066501.0,52.161106624699315,1.0
2024-03-21,51.4524142,52.3951296,50.857015,51.0058648,47339774.0,51.80928131321455,1.0
2024-03-22,51.2539478,52.345513,50.24176916,50.98601816,57841830.0,51.628458011788354,1.0
2024-03-25,50.51962212,52.57374936,48.73342452,48.93189092,63130928.0,51.17282058407252,1.0
2024-03-26,48.624268,49.864683,46.74876052,47.62201268,67016806.0,48.64611371571483,1.0
2024-03-27,47.14569332,47.61208936,44.63509336,44.69463328,55074544.0,46.1946998270199,1.0
2024-03-28,45.13125936,47.70139924,44.68470996,46.5403708,62774238.0,46.66928856468159,1.0
2024-03-29,46.26251784,46.91745696,45.0022562,46.12359136,41439377.0,46.321015818601715,1.0
2024-04-01,46.64952732,47.51285616,46.23274788,47.1853866,43605979.0,47.35211840490957,1.0
2024-04-02,46.80830044,47.01669016,44.98240956,45.29003248,45280104.0,46.02930162196624,1.0
2024-04-03,45.151106,45.4488056,43.43437164,44.16869732,38220982.0,44.55701421355422,1.0
2024-04-08,44.76409652,47.27469648,44.52593684,45.80604512,64955429.0,46.32745052087948,1.0
2024-04-09,45.2503392,45.83581508,43.166442,44.67478664,51736033.0,44.601172967397794,1.0
2024-04-10,44.63509336,45.81596844,43.662608,44.09923408,42915803.0,45.07652384810323,1.0
2024-04-11,43.69237796,44.72440324,42.33288312,43.0672088,50945056.0,43.97602638890023,1.0
2024-04-12,43.0672088,44.21831392,42.87866572,43.00766888,37643260.0,43.91668430231601,1.0
2024-04-15,42.85881908,43.94046096,41.65809736,42.53134952,42307439.0,43.057635640389385,1.0
2024-04-16,42.17411,42.63058272,40.12990608,40.27875588,41267495.0,41.3214219128154,1.0
2024-04-17,41.0825448,42.93820564,41.05277484,42.4718096,45864580.0,42.493136970184835,1.0
2024-04-18,41.8764104,44.54578348,41.14208472,43.166442,59767010.0,43.754926991495815,1.0
2024-04-19,42.4718096,43.88092104,41.80694716,42.14434004,38985584.0,43.040944167464566,1.0
2024-04-22,40.189446,40.91384836,39.197114,40.16959936,35288068.0,40.50336319999156,1.0
2024-04-23,40.685612,41.10239144,39.7925132,39.93143968,24741191.0,40.694512292071956,1.0
2024-04-24,40.45737564,42.34280644,39.9909796,42.3229598,42474303.0,41.64027843140828,1.0
2024-04-25,41.68786732,42.11457008,40.9833116,41.20162464,30726292.0,41.87951058429048,1.0
2024-04-26,41.66802068,44.63509336,41.6283274,44.07938744,60988671.0,43.83235155460265,1.0
2024-04-29,43.662608,45.06179612,43.33513844,44.28777716,64910873.0,44.41808018219074,1.0
2024-04-30,44.09923408,44.6053234,41.24131792,41.8267938,58740011.0,42.921939443627274,1.0
2024-05-06,42.33288312,44.21831392,42.33288312,43.0672088,41855916.0,43.61879194233857,1.0
2024-05-07,43.39467836,43.73207124,42.05503016,42.55119616,31389863.0,43.07784931523912,1.0
2024-05-08,42.36265308,42.36265308,40.2886792,40.62607208,35820223.0,41.22050344075189,1.0
2024-05-09,40.685612,41.5290942,40.57645548,40.87415508,26529388.0,41.298129976085384,1.0
2024-05-10,40.86423176,41.0329282,39.1474974,39.3459638,32160085.0,39.934703048514955,1.0
2024-05-13,39.20703732,39.2963472,37.99639228,38.21470532,27736109.0,38.77853145298787,1.0
2024-05-14,38.66125472,39.4948136,38.3040152,38.9986476,29621924.0,39.17385500111337,1.0
2024-05-15,38.8994144,40.00090292,38.53225156,39.20703732,31788908.0,39.51466776241575,1.0
2024-05-16,39.40550372,39.67343336,38.56202152,38.6017148,26533098.0,39.31820404236249,1.0
2024-05-17,38.3040152,39.3955804,38.0063156,39.20703732,26302651.0,39.23317328241933,1.0
2024-05-20,39.17726736,40.02074956,38.58186816,39.78258988,26852466.0,39.88444861228015,1.0
2024-05-21,40.2886792,41.55886416,39.88182308,40.49706892,49435474.0,41.19453134928978,1.0
2024-05-22,40.10013612,41.9756436,39.72304996,41.14208472,44174560.0,41.37696549710965,1.0
2024-05-23,41.44970764,41.55886416,40.29860252,40.29860252,33545542.0,41.16435195204179,1.0
2024-05-24,40.37798908,41.17185468,39.197114,39.197114,30831928.0,40.48566720186944,1.0
2024-05-27,39.31619384,39.91159304,38.204782,39.55435352,28091055.0,39.35706580546726,1.0
2024-05-28,39.31619384,39.7925132,38.31393852,38.31393852,25503513.0,39.195311768225814,1.0
2024-05-29,38.51240492,38.88949108,37.460533,37.73838596,27505278.0,38.29826417315251,1.0
2024-05-30,37.6589994,38.06585552,37.17275672,37.74830928,19974545.0,37.947283179166284,1.0
2024-05-31,38.03608556,40.86423176,37.71853932,39.47496696,52862553.0,40.04951237107296,1.0
2024-06-03,39.72304996,40.24898592,39.20703732,39.80243652,31337829.0,40.08407632672959,1.0
2024-06-04,39.63374008,39.86197644,38.79025788,39.21696064,24034322.0,39.46334889579993,1.0
2024-06-05,39.25665392,40.08028948,38.67117804,38.67117804,23615209.0,39.63272183489886,1.0
2024-06-06,38.79025788,39.7925132,38.16508872,38.37347844,34886097.0,39.130005149615904,1.0
2024-06-07,38.82002784,39.03834088,36.69643736,37.2620666,35310877.0,37.82955884358239,1.0
2024-06-11,37.0139836,38.63148476,36.716284,38.52232824,28387192.0,38.396683341557704,1.0
2024-06-12,38.5024816,39.85205312,38.4032484,39.07803416,31012700.0,39.644334202439644,1.0
2024-06-13,40.43381784,41.33101794,39.9752489,40.79269788,52092421.0,40.81513331257919,1.0
2024-06-14,40.55344452,42.09862247,40.3740045,41.33101794,56414135.0,41.469446349040005,1.0
2024-06-17,41.33101794,41.59020908,40.3740045,40.78272899,40707060.0,41.05016074705469,1.0
2024-06-18,40.7727601,42.57712919,40.68304009,42.45750251,55481045.0,41.606607005149236,1.0
2024-06-19,43.14535592,43.21513815,41.70983576,42.07868469,49332147.0,42.52359823098719,1.0
2024-06-20,42.09862247,42.24815582,40.0749378,40.71294676,38478896.0,40.998899601745336,1.0
2024-06-21,40.5733823,41.29114238,39.93537334,40.38397339,29620335.0,40.80573111377707,1.0
2024-06-24,39.9752489,40.62322675,37.2836486,37.52290196,46863699.0,38.905785930598434,1.0
2024-06-25,37.4830264,37.4830264,34.83130166,35.10046169,45820176.0,36.035152400767736,1.0
2024-06-26,35.1901817,37.17399081,34.40263939,36.75529743,37280815.0,36.07296755019975,1.0
2024-06-27,36.32663516,36.5858263,35.02071057,35.12039947,29226620.0,35.88522840102619,1.0
2024-06-28,35.0904928,36.14719514,34.9908039,35.10046169,26351911.0,35.6877448440077,1.0
2024-07-01,35.0904928,36.06744402,34.78145721,35.80825288,23185834.0,35.69753145433543,1.0
2024-07-02,35.80825288,36.62570186,35.27990171,35.51915507,24600683.0,36.13906429305235,1.0
2024-07-03,35.21011948,35.25996393,33.66494153,33.84438155,32553247.0,34.27776588277047,1.0
2024-07-04,34.08363491,34.23316826,33.0967148,33.22631037,21449885.0,33.69673126359419,1.0
2024-07-05,33.36587483,34.15341714,32.97708812,33.7945371,21523934.0,33.706404250263915,1.0
2024-07-08,33.53534596,33.88425711,32.75777254,32.84749255,18524531.0,33.205583161052765,1.0
2024-07-09,32.76774143,33.98394601,32.5982703,33.87428822,26288192.0,33.48254397563743,1.0
2024-07-10,33.5951593,34.11354158,33.31603038,33.38581261,20579199.0,33.82151103403004,1.0
2024-07-11,34.14344825,34.61198608,33.75466154,33.83441266,28515825.0,34.201748557511486,1.0
2024-07-12,33.45559484,33.53534596,32.5982703,32.71789698,26007119.0,33.02828404676428,1.0
2024-07-15,32.2992036,32.48861251,31.92038578,32.04998135,21016273.0,32.26090407466633,1.0
2024-07-16,31.93035467,34.51229718,31.76088354,34.0936038,41003059.0,33.53291741525919,1.0
2024-07-17,33.95403934,34.45248384,33.26618593,33.2960926,24150080.0,33.914520433886764,1.0
2024-07-18,33.1964037,33.20637259,31.7010702,32.74780365,26431689.0,32.42626363907354,1.0
2024-07-19,32.4985814,34.68176831,32.32911027,34.01385268,33860933.0,33.83280265933605,1.0
2024-07-22,35.3895595,36.20700848,34.68176831,35.37959061,54887204.0,35.523683668419324,1.0
2024-07-23,34.88114611,35.46931062,33.6948482,33.6948482,34600448.0,34.590078534532275,1.0
2024-07-24,33.68487931,34.24313715,32.6979592,32.76774143,25505106.0,33.46811710917806,1.0
2024-07-25,32.53845696,33.20637259,32.30917249,32.42879917,18805069.0,32.82934619436919,1.0
2024-07-26,32.58830141,33.02693257,32.15963914,32.66805253,17398979.0,32.72013197153695,1.0
2024-07-29,32.78767921,33.18643481,32.05995024,32.62817697,17171116.0,32.73080292859241,1.0
2024-07-30,32.65808364,32.71789698,31.94032356,32.0998258,17520644.0,32.3632533889736,1.0
2024-07-31,32.22942137,34.35279494,32.12973247,34.34282605,37163803.0,33.62219029468001,1.0
2024-08-01,34.1932927,34.50232829,33.48550151,33.78456821,26375482.0,34.020268100882475,1.0
2024-08-02,33.47553262,34.16338603,32.5982703,32.6979592,22637664.0,33.37924569248841,1.0
2024-08-05,32.3988925,32.97708812,31.08299902,31.15278125,27723048.0,32.05353070160251,1.0
2024-08-06,31.75091465,31.900448,31.1029368,31.76088354,15965790.0,31.585631436966164,1.0
2024-08-07,31.74094576,32.13970136,31.31228349,31.37209683,14190970.0,31.826548385346456,1.0
2024-08-08,31.1029368,31.52163018,30.4051145,31.05309235,17387549.0,30.971234737569972,1.0
2024-08-09,31.58144352,31.58144352,30.86368344,30.86368344,11012641.0,31.306292761200517,1.0
2024-08-12,30.79390121,30.91352789,30.35527005,30.58455452,10157495.0,30.697709271823417,1.0
2024-08-13,30.45495895,30.93346567,30.16586114,30.93346567,10277730.0,30.688539586075912,1.0
2024-08-14,30.95340345,31.97023023,30.67427453,31.28237682,18953701.0,31.450060765441005,1.0
2024-08-15,31.1029368,31.88051022,30.98331012,31.45184795,15070951.0,31.568914215167975,1.0
2024-08-16,31.48175462,32.07988802,31.4020035,31.67116353,17214598.0,31.818148840884927,1.0
2024-08-19,31.66119464,32.94718145,31.52163018,31.87054133,26152332.0,32.44269701875917,1.0
2024-08-20,31.7010702,31.74094576,30.88362122,31.01321679,18200832.0,31.309155075987736,1.0
2024-08-21,31.01321679,31.47178573,30.74405676,30.79390121,12465050.0,31.147781593334965,1.0
2024-08-22,30.71415009,32.24935915,30.32536338,30.47489673,30864254.0,31.47032831864331,1.0
2024-08-23,31.900448,32.1995147,30.82380788,31.36212794,36535797.0,31.627365285886608,1.0
2024-08-26,31.6013813,32.27926582,31.01321679,31.15278125,27437233.0,31.610301666352434,1.0
2024-08-27,31.47178573,32.32911027,30.7041812,31.44187906,37114524.0,31.71471567707564,1.0
2024-08-28,30.903559,30.903559,29.1091588,29.65744775,36270883.0,29.77501836362793,1.0
2024-08-29,29.79701221,30.78393232,29.58766552,30.43502117,28990855.0,30.406009974524725,1.0
2024-08-30,31.4020035,34.9908039,31.35215905,33.92413267,71223467.0,33.71596576448602,1.0
2024-09-02,33.92413267,34.08363491,32.84749255,33.11665258,37215926.0,33.41013526332785,1.0
2024-09-03,33.64500375,34.42257717,32.897337,34.07366602,42485620.0,33.801229178719765,1.0
2024-09-04,34.0936038,34.33285716,33.38581261,33.55528374,28162142.0,33.873358624496674,1.0
2024-09-05,33.76463043,33.80450599,33.05683924,33.15652814,24097170.0,33.51900099264768,1.0
2024-09-06,33.24624815,33.24624815,32.3988925,32.57833252,18187900.0,32.8452904403477,1.0
2024-09-09,32.5982703,32.60823919,31.89047911,32.14967025,15698141.0,32.26479140173349,1.0
2024-09-10,32.32911027,33.62506597,31.59141241,33.3957815,37044594.0,32.889462221937166,1.0
2024-09-11,32.897337,33.65497264,32.60823919,33.00699479,25045251.0,33.1282915974769,1.0
2024-09-12,33.22631037,34.14344825,32.94718145,33.22631037,35406560.0,33.59416405519203,1.0
2024-09-13,33.1964037,33.1964037,32.32911027,32.32911027,22571923.0,32.75475473312575,1.0
2024-09-18,32.63814586,33.48550151,32.32911027,33.48550151,26173112.0,33.12226489345249,1.0
2024-09-19,33.74469265,34.68176831,32.83752366,33.82444377,45163326.0,33.917975065211095,1.0
2024-09-20,34.0936038,36.6855152,33.894226,36.1870707,69829653.0,35.71018202797026,1.0
2024-09-23,36.7852041,38.36028872,36.3864485,36.69548409,73125821.0,37.32647114703847,1.0
2024-09-24,36.0873818,36.75529743,34.90108389,36.51604407,69516806.0,35.995039205627485,1.0
2024-09-25,36.76526632,38.21075537,36.42632406,36.44626184,63720060.0,37.488460946364455,1.0
2024-09-26,36.36651072,39.83568444,36.21697737,38.44003984,81947730.0,38.25728600352932,1.0
2024-09-27,38.76901321,42.91607145,38.44003984,42.79644477,89241499.0,41.09244531986178,1.0
2024-09-30,48.847561,51.35972128,45.53788952,51.35972128,75159931.0,49.82081727350175,1.0
2024-10-08,61.62767798,61.62767798,58.63701098,61.62767798,62183049.0,61.48722901139826,1.0
2024-10-09,61.7074291,73.94922602,61.62767798,68.785341,199172259.0,71.22884607790687,1.0
2024-10-10,67.59904309,67.64888754,55.0282728,55.0282728,157477804.0,58.971148947505014,1.0
2024-10-11,50.96096568,61.807118,50.96096568,57.98903313,123489106.0,57.40028213913865,1.0
2024-10-14,57.819562,69.5828522,54.45007718,69.5828522,140281356.0,62.74673420465083,1.0
2024-10-15,68.72552766,76.2620085,62.89372701,63.47192263,194823560.0,69.84713377766016,1.0
2024-10-16,59.81334,64.2993405,59.81334,61.33858017,97955129.0,61.95057427906608,1.0
2024-10-17,64.53859386,73.61028376,61.9068069,70.64952343,205307326.0,70.58086104204581,1.0
2024-10-18,70.32055006,76.3616974,66.67193632,71.36728351,193035482.0,70.38130819607558,1.0
2024-10-21,68.785341,76.35172851,68.10745648,72.34423473,163663288.0,71.9373445830442,1.0
2024-10-22,70.779119,71.8756969,64.88750501,66.4924963,116910662.0,68.15470153971073,1.0
2024-10-23,66.50246519,69.6825411,63.61148709,63.97036713,99842521.0,66.3283443351756,1.0
2024-10-24,62.804007,64.77784722,62.63453587,64.20962049,70013263.0,63.8710829433846,1.0
2024-10-25,63.57161153,64.83766056,61.807118,63.52176708,58469136.0,63.81147212967197,1.0
2024-10-28,65.78470511,67.08066081,64.31927828,64.76787833,71656952.0,65.47696663779392,1.0
2024-10-29,64.4987183,68.24702094,63.93049157,64.63828276,86882969.0,66.17513373996232,1.0
2024-10-30,63.2027626,75.3648084,62.6046292,72.1747636,144195459.0,68.99521572458117,1.0
2024-10-31,71.45700352,71.8756969,66.75168744,67.72863866,127348101.0,69.77402601174241,1.0
2024-11-01,65.84451845,66.3928074,59.20523771,60.3117845,100132511.0,62.12153397401569,1.0
2024-11-04,60.09246892,62.48500252,60.06256225,62.1061847,54210688.0,61.58427151026012,1.0
2024-11-05,61.96662024,66.67193632,61.38842462,65.38594951,76908705.0,64.68495848564866,1.0
2024-11-06,65.54545175,67.01087858,64.07005603,64.94731835,63319336.0,65.83625686014774,1.0
2024-11-07,64.5984072,65.44576285,63.08313592,64.97722502,55446296.0,64.5080712504222,1.0
2024-11-08,67.28003861,69.76229222,66.1934296,67.2900075,85141146.0,68.33679692789195,1.0
2024-11-11,68.4862743,71.46697241,66.17349182,69.78223,90835674.0,69.33482233356908,1.0
2024-11-12,68.29686539,68.73549655,64.36912273,66.04389625,82412423.0,66.60447647304339,1.0
2024-11-13,65.2962295,67.13050526,64.40899829,66.15355404,40661643.0,66.0242119606431,1.0
2024-11-14,65.63517176,66.94109635,63.7012071,63.87067823,38272312.0,65.58522056284448,1.0
2024-11-15,64.54856275,65.3959184,60.60088231,60.64075787,50142497.0,62.95683478527206,1.0
2024-11-18,61.0096068,61.7074291,56.34416628,56.99214413,46653681.0,58.161004787596504,1.0
2024-11-19,56.85257967,59.27501994,56.2245396,59.06567325,34851007.0,58.24719448623106,1.0
2024-11-20,58.47750874,60.47128674,58.27813094,59.49433552,31968992.0,59.560411955434816,1.0
2024-11-21,59.34480217,62.29559361,59.0158288,60.89994901,47070030.0,61.43760321397713,1.0
2024-11-22,60.59091342,65.16663393,60.22206449,60.24200227,61201980.0,63.03877689872125,1.0
2024-11-25,61.15914015,63.79092711,57.68996643,62.81397589,63279817.0,61.68814968696891,1.0
2024-11-26,61.9068069,62.64450476,59.9130289,59.99278002,34694367.0,61.323604277893295,1.0
2024-11-27,59.1155177,63.23266927,58.02890869,62.59466031,47800782.0,61.15796698451502,1.0
2024-11-28,62.58469142,67.15044304,60.6108512,63.79092711,79883447.0,63.56068861925801,1.0
2024-11-29,63.24263816,65.66507843,62.91366479,63.7012071,57928751.0,64.51602204628925,1.0
2024-12-02,62.75416255,64.06008714,62.05634025,62.84388256,44748262.0,63.10241324702175,1.0
2024-12-03,62.86382034,63.28251372,60.38156673,60.82019789,38073113.0,61.87478833212299,1.0
2024-12-04,60.810229,61.6077402,60.00274891,60.20212671,27184882.0,60.968764850257585,1.0
2024-12-05,60.2120956,61.46817574,59.81334,60.47128674,25052794.0,60.83354034843379,1.0
2024-12-06,60.6108512,61.3086735,59.02579769,59.76349555,33762965.0,60.355135491802926,1.0
2024-12-09,59.47439774,62.88375812,58.3180065,61.26879794,54593176.0,60.885305909844845,1.0
2024-12-10,63.27254483,66.48252741,61.41833129,65.97411402,93288362.0,64.2199832533237,1.0
2024-12-11,65.11678948,67.18034971,63.71117599,64.63828276,60420027.0,65.31301237038507,1.0
2024-12-12,64.24949605,66.2931185,63.31242039,64.74794055,49468844.0,64.86258608509226,1.0
2024-12-13,64.0002738,64.06008714,61.88686912,62.0064958,40329579.0,63.13055192740792,1.0
2024-12-16,61.65758465,62.91366479,60.06256225,60.64075787,31541014.0,61.273763851092426,1.0
2024-12-17,60.6108512,60.6108512,58.13856648,58.16847315,28776263.0,59.45133367178358,1.0
2024-12-18,58.3180065,59.6139622,57.63015309,58.49744652,21063046.0,58.86819563466746,1.0
2024-12-19,57.9192509,62.3055625,57.64012198,60.72050899,45950426.0,60.73363145294888,1.0
2024-12-20,60.810229,62.97347813,60.14231337,61.36848684,40746636.0,61.9786475185338,1.0
2024-12-23,60.96973124,62.38531362,59.6139622,59.78343333,28253071.0,60.85822289053109,1.0
2024-12-24,59.74355777,61.0096068,58.49744652,60.50119341,23891650.0,59.860864882919344,1.0
2024-12-25,60.69060232,62.92363368,58.7167621,62.26568694,48295621.0,61.357107501941016,1.0
2024-12-26,62.0064958,62.78406922,61.81708689,62.2058736,32891491.0,62.4903563344088,1.0
2024-12-27,62.3055625,63.800896,61.0096068,61.42830018,34466928.0,62.766028998290764,1.0
2024-12-30,60.82019789,62.91366479,59.9130289,61.39839351,23950939.0,61.83513167897092,1.0
2024-12-31,61.61770909,61.65758465,58.52735319,58.52735319,28496266.0,59.72292519553264,1.0
2025-01-02,58.6170732,59.46442885,54.04135269,55.08808614,36505552.0,56.93518938133027,1.0
2025-01-03,55.21768171,55.51674841,51.86813467,51.87810356,32943266.0,53.4245743773553,1.0
2025-01-06,51.87810356,53.11424592,51.30987683,51.69866354,21182153.0,52.06459298164828,1.0
2025-01-07,52.11735692,52.38651695,51.2400946,52.2369836,21358090.0,52.033698014663294,1.0
2025-01-08,51.72857021,52.29679694,49.2463166,51.44944129,35234664.0,50.988395185775005,1.0
2025-01-09,51.44944129,52.41642362,51.27000127,51.90801023,22554825.0,52.12373530896382,1.0
2025-01-10,52.01766802,55.4270284,51.9379169,52.12732581,45997973.0,54.111519032588674,1.0
2025-01-13,51.25006349,52.79524144,50.7416501,52.42639251,23874059.0,52.0292715700334,1.0
2025-01-14,52.835117,55.75600177,52.5360503,55.47687285,44434497.0,54.82446689832002,1.0
2025-01-15,54.9285839,55.24758838,53.36346817,53.61269042,30576550.0,54.26791669400243,1.0
2025-01-16,58.0189398,61.83702467,57.59027753,58.0189398,83055313.0,59.73167342515463,1.0
2025-01-17,56.31425961,57.5204953,55.6264062,56.25444627,49001074.0,56.56629820787193,1.0
2025-01-20,56.80273522,57.0220508,55.3273395,55.49681063,28647786.0,56.19932847271339,1.0
2025-01-21,55.825784,57.00211302,55.07811725,56.28435294,30197190.0,56.3667846819522,1.0
2025-01-22,55.7260951,56.10491292,54.828895,55.07811725,23945414.0,55.51148445877778,1.0
2025-01-23,55.80584622,57.28124194,54.51985941,54.6295172,34435375.0,56.353407012410926,1.0
2025-01-24,54.50989052,56.47376185,54.3304505,56.03513069,29134426.0,55.96300667190079,1.0
2025-01-27,56.36410406,56.70304632,53.51300152,53.51300152,25528691.0,55.017181114378324,1.0
2025-02-05,56.47376185,60.810229,56.46379296,59.9130289,77601142.0,59.38506880169367,1.0
2025-02-06,60.43141118,65.62520287,59.13545548,64.8974739,86893338.0,63.10862564883858,1.0
2025-02-07,65.20650949,75.1654306,63.800896,71.41712796,137137171.0,69.03365733044033,1.0
2025-02-10,78.5548532,80.2495645,73.6700971,75.75359511,137551130.0,76.44416678321727,1.0
2025-02-11,72.65327032,74.22835494,69.83207445,70.0812967,118482998.0,71.6313026441988,1.0
2025-02-12,70.5797412,72.52367475,69.99157669,70.8788079,94561101.0,71.287100158764,1.0
2025-02-13,70.4800523,70.58971009,66.95106524,68.24702094,86229545.0,68.94410251010834,1.0
2025-02-14,68.1872076,71.73613244,67.0906297,70.30061228,97391251.0,70.22586708153077,1.0
2025-02-17,72.03519914,72.03519914,68.26695872,69.0844077,70733585.0,69.69439712196123,1.0
2025-02-18,68.35667873,69.3834744,64.87753612,65.1965406,65319716.0,66.90232967807148,1.0
2025-02-19,65.77473622,68.2868965,64.6980961,67.87817201,55351812.0,67.37400215317251,1.0
2025-02-20,67.62894976,67.94795424,66.12364737,66.73174966,40906756.0,67.00350206528232,1.0
2025-02-21,68.2868965,70.23083005,66.37286962,69.41338107,76774777.0,68.83330017292008,1.0
2025-02-24,70.09126559,77.52805753,68.66571432,73.77975489,111092555.0,73.2377459914393,1.0
2025-02-25,70.779119,73.46075041,70.1809856,70.74921233,77638624.0,71.60161300308465,1.0
2025-02-26,71.2775635,71.73613244,69.31369217,70.41027007,52009699.0,70.80226341494497,1.0
2025-02-27,70.46011452,70.86883901,67.2900075,68.62583876,54576257.0,68.83058689568982,1.0
2025-02-28,69.40341218,69.74235444,63.61148709,63.91055379,51743593.0,66.07764405846343,1.0
2025-03-03,64.6980961,66.45262074,63.68126932,64.60837609,38190148.0,65.28549439164259,1.0
2025-03-04,63.49186041,65.78470511,63.07316703,65.24638505,30937381.0,64.86202986736338,1.0
2025-03-05,65.28626061,66.56227853,63.7012071,65.41585618,38660786.0,65.3812411509171,1.0
2025-03-06,66.51243408,68.22708316,65.64514065,66.97100302,49333461.0,67.31302047934565,1.0
2025-03-07,66.41274518,68.39655429,65.5952962,67.33985195,45123995.0,67.04235785572621,1.0
2025-03-10,68.76540322,69.75232333,66.80153189,67.2900075,39421226.0,68.1918596108604,1.0
2025-03-11,65.2962295,66.2931185,64.797785,65.80464289,31941781.0,65.70028435421307,1.0
2025-03-12,66.5921852,67.27006972,65.34607395,65.52551397,27544163.0,66.6411633735249,1.0
2025-03-13,65.67504732,67.76851422,64.77784722,65.96414513,42352608.0,66.51216005942302,1.0
2025-03-14,65.30619839,67.15044304,64.80775389,67.00090969,37350325.0,66.46490879878556,1.0
2025-03-17,68.13736315,71.13799904,67.81835867,67.91804757,56561188.0,69.52427605905307,1.0
2025-03-18,67.45947863,68.8850299,67.36975862,67.95792313,30433945.0,68.27139798570313,1.0
2025-03-19,67.79842089,68.46633652,64.80775389,65.80464289,38613017.0,66.75269926253108,1.0
2025-03-20,66.12364737,66.87131412,64.81772278,64.87753612,27847251.0,65.94608093919217,1.0
2025-03-21,64.2993405,64.30930939,60.810229,60.86007345,45849354.0,62.22140593082293,1.0
2025-03-24,60.47128674,60.73047788,58.43763318,59.97284224,30261978.0,59.74538036608182,1.0
2025-03-25,60.2120956,60.29184672,57.49058863,57.6201842,22810886.0,58.78592072179923,1.0
2025-03-26,57.6201842,58.47750874,57.60024642,57.67002865,15714636.0,58.14862329041538,1.0
2025-03-27,57.5204953,59.14542437,56.97220635,58.47750874,24179826.0,58.460742565724004,1.0
2025-03-28,58.5173843,59.0158288,57.59027753,57.6201842,15325190.0,58.22106195877506,1.0
2025-03-31,57.04198858,57.66005976,55.81581511,57.18155304,19114575.0,56.773642926928794,1.0
2025-04-01,57.819562,58.69682432,57.65009087,57.80959311,18657275.0,58.28681492554513,1.0
2025-04-02,57.819562,58.22828649,57.30117972,57.50055752,12067496.0,57.902900271937106,1.0
2025-04-03,56.822673,57.93918868,56.16472626,56.73295299,14681143.0,57.21170872526751,1.0
2025-04-07,52.35661028,53.39337484,45.52792063,47.850672,48779656.0,49.79659611334693,1.0
2025-04-08,48.7478721,50.89118345,48.35908539,49.72482332,35052448.0,49.7095013814727,1.0
2025-04-09,49.12668992,52.92483701,48.35908539,52.40645473,43768827.0,51.51041958446818,1.0
2025-04-10,54.40023273,55.00833502,53.1341837,53.39337484,36003043.0,54.1359570142446,1.0
2025-04-11,52.835117,54.50989052,52.835117,53.88185045,25403366.0,53.913200284560716,1.0
2025-04-14,54.98839724,55.96534846,54.29057494,54.47001496,22397943.0,55.16132982211804,1.0
2025-04-15,54.70926832,54.70926832,53.7323171,53.95163268,13826631.0,54.274893069757915,1.0
2025-04-16,54.17094826,54.38029495,52.49617474,53.50303263,15668814.0,53.60046099404843,1.0
2025-04-17,52.9348059,54.65942387,52.9348059,53.38340595,17387751.0,54.182845079849606,1.0
2025-04-18,53.50303263,54.35038828,52.96471257,53.70241043,14451279.0,53.96157768457726,1.0
2025-04-21,54.08122825,54.70926832,53.47312596,54.53979719,15829260.0,54.493272477677415,1.0
2025-04-22,54.98839724,55.26752616,53.96160157,53.97157046,17731410.0,54.68077515550089,1.0
2025-04-23,54.61954831,57.07189525,53.832006,55.71612621,34721093.0,55.70237903829813,1.0
2025-04-24,55.3273395,55.77593955,53.7323171,53.75225488,21785290.0,54.692761270563764,1.0
2025-04-25,54.21082382,54.7292061,53.51300152,54.12110381,16580553.0,54.396767682597805,1.0
2025-04-28,54.41020162,55.48684174,54.41020162,54.90864612,17461311.0,55.10001455789889,1.0
2025-04-29,54.828895,56.08497514,54.3304505,55.9254729,20894131.0,55.7553811120453,1.0
2025-04-30,55.17780615,58.3180065,55.14789948,57.9192509,35727054.0,57.671185361099184,1.0
2025-05-06,58.3180065,61.68749132,57.37096195,60.6108512,52593103.0,59.92366978023715,1.0
2025-05-07,61.81708689,62.1061847,59.16536215,60.04262447,37874723.0,60.298973885564784,1.0
2025-05-08,58.82641989,60.3117845,57.44074418,58.75663766,41209261.0,59.00113193391165,1.0
2025-05-09,59.3148955,62.45509585,58.82641989,59.46442885,55457993.0,60.6458107676201,1.0
2025-05-12,59.88312223,60.79029122,58.6170732,60.20212671,34533952.0,60.026257429500106,1.0
2025-05-13,60.810229,61.0096068,58.89620212,59.15539326,27947691.0,59.987225304229966,1.0
2025-05-14,59.60399331,60.10243781,59.0158288,59.65383776,19613441.0,59.83538015435435,1.0
2025-05-15,59.96287335,59.97284224,57.17158415,57.24136638,25474870.0,58.12393796945775,1.0
2025-05-16,57.10180192,58.70679321,56.67313965,57.90928201,18708647.0,58.01996283536699,1.0
2025-05-19,58.19837982,58.19837982,55.63637509,56.30429072,19649919.0,56.54395054961804,1.0
