date,open,high,low,close,volume,vwap,factor
2024-03-08,9.26791224,9.39977278,9.21140058,9.35267973,23282623.0,9.908130203370986,1.0
2024-03-11,9.36209834,9.42802861,9.10779587,9.16430753,37789200.0,9.792223331004624,1.0
2024-03-12,9.16430753,9.19256336,8.87233062,8.91000506,30126403.0,9.553582658374449,1.0
2024-03-13,8.88174923,8.98535394,8.82523757,8.86291201,27180389.0,9.424386946411989,1.0
2024-03-14,8.83465618,8.96651672,8.80640035,8.89116784,21419755.0,9.44322065074974,1.0
2024-03-15,8.87233062,9.06070282,8.87233062,8.93826089,21660050.0,9.50570875875171,1.0
2024-03-18,8.93826089,9.0418656,8.84407479,8.89116784,23012251.0,9.467613961798001,1.0
2024-03-19,8.90058645,8.97593533,8.83465618,8.8534934,20320600.0,9.451833973406297,1.0
2024-03-20,8.83465618,8.97593533,8.70279564,8.88174923,21486500.0,9.406111790193842,1.0
2024-03-21,8.8534934,8.90058645,8.80640035,8.86291201,13608098.0,9.398322111583852,1.0
2024-03-22,8.83465618,8.89116784,8.74988869,8.7593073,25706342.0,9.344079802174887,1.0
2024-03-25,8.73105147,8.84407479,8.73105147,8.7593073,19743251.0,9.329776622907746,1.0
2024-03-26,8.74047008,8.80640035,8.64628398,8.76872591,23244252.0,9.255871265721952,1.0
2024-03-27,8.80640035,8.91942367,8.76872591,8.86291201,26568431.0,9.407039909131255,1.0
2024-03-28,8.8534934,8.90058645,8.72163286,8.84407479,24219521.0,9.361677968362793,1.0
2024-03-29,8.86291201,9.02302838,8.84407479,9.02302838,23007913.0,9.51972113289893,1.0
2024-04-01,9.00419116,9.05128421,8.84407479,8.90058645,28670432.0,9.455477890252926,1.0
2024-04-02,8.91000506,9.03244699,8.84407479,8.91000506,24516902.0,9.49083088515833,1.0
2024-04-03,8.91000506,8.93826089,8.82523757,8.91000506,19094000.0,9.435458480674557,1.0
2024-04-08,8.91942367,9.16430753,8.90058645,9.09837726,32013199.0,9.61869425233011,1.0
2024-04-09,9.06070282,9.08895865,8.9476795,8.98535394,26082482.0,9.55435888233336,1.0
2024-04-10,8.99477255,9.17372614,8.96651672,9.08895865,28975095.0,9.657226224797538,1.0
2024-04-11,9.06070282,9.2302378,9.01360977,9.20198197,25943321.0,9.740771731190467,1.0
2024-04-12,9.21140058,9.3244239,9.19256336,9.23965641,25979284.0,9.84079590800116,1.0
2024-04-15,9.26791224,9.38093556,9.2302378,9.38093556,30048517.0,9.896162695150647,1.0
2024-04-16,9.39035417,9.47512166,9.24907502,9.34326112,37211527.0,9.953762980487202,1.0
2024-04-17,9.3244239,9.39977278,9.18314475,9.39035417,27763433.0,9.889156995822526,1.0
2024-04-18,9.43744722,9.49395888,9.22081919,9.29616807,35519672.0,9.906507261666155,1.0
2024-04-19,9.3244239,9.37151695,9.20198197,9.27733085,26611819.0,9.853998180658,1.0
2024-04-22,9.24907502,9.39035417,9.14547031,9.19256336,24823949.0,9.81528361945958,1.0
2024-04-23,9.16430753,9.19256336,9.0418656,9.06070282,20673653.0,9.66163037804688,1.0
2024-04-24,9.06070282,9.24907502,9.06070282,9.19256336,25465336.0,9.740732732919762,1.0
2024-04-25,9.20198197,9.23965641,9.0418656,9.09837726,24902006.0,9.662057261571618,1.0
2024-04-26,9.07954004,9.17372614,9.05128421,9.10779587,19347801.0,9.67092578996445,1.0
2024-04-29,9.11721448,9.1360517,8.8534934,8.92884228,41738621.0,9.48425866872794,1.0
2024-04-30,8.90058645,9.07012143,8.89116784,9.00419116,34143206.0,9.56202800229129,1.0
2024-05-06,9.01360977,9.03244699,8.82523757,8.96651672,38770959.0,9.466473820521179,1.0
2024-05-07,8.96651672,8.98535394,8.81581896,8.82523757,32453394.0,9.414323770265755,1.0
2024-05-08,8.83465618,8.95709811,8.81581896,8.90058645,23875634.0,9.44637325819285,1.0
2024-05-09,8.91000506,8.91942367,8.81581896,8.83465618,30464161.0,9.396501078759398,1.0
2024-05-10,8.83465618,8.91000506,8.80640035,8.86291201,35020721.0,9.410591492962125,1.0
2024-05-13,8.88174923,9.06070282,8.86291201,9.01360977,57446908.0,9.51742596503192,1.0
2024-05-14,8.98535394,9.07012143,8.8534934,9.01360977,38017063.0,9.546859312356665,1.0
2024-05-15,9.01360977,9.07954004,8.91000506,8.91942367,21961939.0,9.539812583032855,1.0
2024-05-16,8.93826089,8.9476795,8.77814452,8.80640035,38984543.0,9.392888007690638,1.0
2024-05-17,8.80640035,8.87233062,8.76872591,8.82523757,33047657.0,9.355765870482134,1.0
2024-05-20,8.81581896,8.95709811,8.79698174,8.93826089,34617462.0,9.436770848481036,1.0
2024-05-21,8.93826089,9.00419116,8.91000506,8.97593533,21488875.0,9.519956069361472,1.0
2024-05-22,8.97593533,9.07012143,8.87233062,8.90058645,33530481.0,9.508767100597215,1.0
2024-05-23,8.88174923,9.01360977,8.87233062,8.93826089,24099934.0,9.496878975685162,1.0
2024-05-24,8.90058645,9.18314475,8.90058645,9.12663309,47831752.0,9.655548812847165,1.0
2024-05-27,9.14547031,9.26791224,9.08895865,9.19256336,39489696.0,9.760155286584126,1.0
2024-05-28,9.20198197,9.38093556,9.17372614,9.3244239,32332141.0,9.87107613720972,1.0
2024-05-29,9.29616807,9.40919139,9.15488892,9.39977278,34445946.0,9.888294624859483,1.0
2024-05-30,9.39035417,9.47512166,9.26791224,9.30558668,32941124.0,9.954267330100818,1.0
2024-05-31,9.31500529,9.43744722,9.2302378,9.31500529,29265949.0,9.918786861481923,1.0
2024-06-03,9.35267973,9.68233108,9.34326112,9.65407525,59611638.0,10.144282627328577,1.0
2024-06-04,9.67291247,9.84244745,9.62581942,9.81419162,44065800.0,10.359473872935475,1.0
2024-06-05,9.83302884,9.9837266,9.7953544,9.91779633,33111695.0,10.512505165924004,1.0
2024-06-06,9.8895405,10.09674992,9.83302884,9.93663355,37699698.0,10.5840341864277,1.0
2024-06-07,9.90837772,10.10616853,9.88012189,10.08733131,29059928.0,10.623894317976285,1.0
2024-06-11,10.11558714,10.20977324,9.84244745,9.99314521,33336461.0,10.602015982740339,1.0
2024-06-12,9.96488938,10.06849409,9.89895911,10.04023826,23644104.0,10.609169029200684,1.0
2024-06-13,10.04965687,10.20035463,10.04023826,10.11558714,22919430.0,10.732780994117219,1.0
2024-06-14,10.09674992,10.11558714,9.83302884,9.89895911,37939836.0,10.582254345538026,1.0
2024-06-17,9.8895405,10.00256382,9.82361023,9.87070328,33211681.0,10.51105410864328,1.0
2024-06-18,9.87070328,9.90837772,9.77651718,9.88012189,27917272.0,10.454527930952565,1.0
2024-06-19,9.95678895,10.1197008,9.9472059,10.05261945,25884458.0,10.475091415474106,1.0
2024-06-20,10.0238703,10.2155313,10.01428725,10.18678215,26549362.0,10.579303810765772,1.0
2024-06-21,10.1963652,10.2346974,10.05261945,10.1771991,20850394.0,10.597329344471861,1.0
2024-06-24,10.16761605,10.2730296,10.1388669,10.16761605,30072945.0,10.64948317599091,1.0
2024-06-25,10.1963652,10.20594825,10.0047042,10.1388669,29507003.0,10.546860947890913,1.0
2024-06-26,10.158033,10.2730296,10.03345335,10.12928385,23864661.0,10.559186380229747,1.0
2024-06-27,10.1388669,10.2538635,10.1005347,10.14844995,27302439.0,10.60249251651107,1.0
2024-06-28,10.1388669,10.3688601,10.0813686,10.3305279,30060687.0,10.679463732149568,1.0
2024-07-01,10.35927705,10.62760245,10.34011095,10.58927025,30756109.0,10.971017538011717,1.0
2024-07-02,10.58927025,10.8096804,10.51260585,10.74259905,36366438.0,11.118541379829392,1.0
2024-07-03,10.733016,10.85759565,10.64676855,10.78093125,26276657.0,11.209147754982682,1.0
2024-07-04,10.7905143,10.9821753,10.7905143,10.89592785,28109060.0,11.373018006294055,1.0
2024-07-05,10.89592785,10.9438431,10.64676855,10.8480126,34607705.0,11.222766984982103,1.0
2024-07-08,10.83842955,11.307999,10.80009735,11.18341935,39986700.0,11.58754610908127,1.0
2024-07-09,11.1930024,11.2888329,11.12592105,11.26008375,31142998.0,11.701556780435848,1.0
2024-07-10,11.2505007,11.29841595,10.95342615,11.0780058,34972475.0,11.531329301686542,1.0
2024-07-11,11.0396736,11.16425325,10.9630092,11.16425325,22646888.0,11.543125997267262,1.0
2024-07-12,11.16425325,11.2505007,10.97259225,10.9821753,26102716.0,11.545786295571695,1.0
2024-07-15,11.0013414,11.2505007,10.8863448,11.24091765,27821598.0,11.622353031986156,1.0
2024-07-16,11.2505007,11.3271651,11.1546702,11.2505007,20833356.0,11.722323073152497,1.0
2024-07-17,11.2121685,11.33674815,11.0205075,11.116338,28079826.0,11.654800501612794,1.0
2024-07-18,11.08758885,11.37508035,10.97259225,11.3654973,29811600.0,11.712445189121013,1.0
2024-07-19,11.3463312,11.49007695,11.27924985,11.3463312,27723134.0,11.86033095176036,1.0
2024-07-22,11.3271651,11.3463312,10.924677,11.2696668,36036639.0,11.630855552317184,1.0
2024-07-23,11.22175155,11.4613278,11.2121685,11.4038295,25316032.0,11.875656711130718,1.0
2024-07-24,11.43257865,11.72007015,11.3271651,11.6338227,38199894.0,12.121780268814359,1.0
2024-07-25,11.6338227,11.6529888,11.3271651,11.4804939,32014290.0,11.968258757573572,1.0
2024-07-26,11.4804939,11.49007695,11.06842275,11.1738363,35005551.0,11.668159528755881,1.0
2024-07-29,11.1355041,11.3271651,11.06842275,11.22175155,27684058.0,11.665872070489087,1.0
2024-07-30,11.22175155,11.35591425,11.03009055,11.08758885,24014744.0,11.649927951345223,1.0
2024-07-31,11.0780058,11.0780058,10.66593465,10.9630092,46985906.0,11.324369598193977,1.0
2024-08-01,10.924677,11.16425325,10.89592785,11.06842275,25345744.0,11.558248671650752,1.0
2024-08-02,11.06842275,11.1738363,10.97259225,11.116338,18821997.0,11.560901701875736,1.0
2024-08-05,11.08758885,11.12592105,10.85759565,10.97259225,23260055.0,11.480961715266794,1.0
2024-08-06,10.97259225,11.0971719,10.8480126,10.93426005,21567830.0,11.416977646800815,1.0
2024-08-07,10.93426005,11.14508715,10.91509395,11.01092445,18812499.0,11.553416589151713,1.0
2024-08-08,11.03009055,11.0780058,10.9055109,10.9438431,13621773.0,11.45768387272347,1.0
2024-08-09,10.8863448,10.97259225,10.8096804,10.9055109,14630242.0,11.355491764251063,1.0
2024-08-12,10.95342615,11.0971719,10.85759565,10.89592785,20059500.0,11.44077688875595,1.0
2024-08-13,10.924677,11.16425325,10.89592785,11.0396736,25878500.0,11.520989508665494,1.0
2024-08-14,11.0971719,11.50924305,10.97259225,11.2888329,41077048.0,11.805277032565728,1.0
2024-08-15,11.2505007,11.49966,11.1930024,11.43257865,27350475.0,11.880079808120335,1.0
2024-08-16,11.4229956,11.4613278,11.26008375,11.37508035,21453086.0,11.845290665874364,1.0
2024-08-19,11.41341255,11.45174475,11.24091765,11.39424645,20602212.0,11.874378981247256,1.0
2024-08-20,11.39424645,11.4804939,11.3463312,11.4421617,18916052.0,11.902249226212742,1.0
2024-08-21,11.4421617,11.4421617,11.2888329,11.4229956,15356633.0,11.862079948124045,1.0
2024-08-22,11.4038295,11.75840235,11.37508035,11.73923625,27293501.0,12.124839555760913,1.0
2024-08-23,11.7296532,11.7871515,11.1930024,11.2888329,54486995.0,11.863609069650472,1.0
2024-08-26,11.24091765,11.2696668,10.97259225,11.1930024,32936161.0,11.586752896914732,1.0
2024-08-27,11.14508715,11.1930024,10.97259225,11.03009055,26368001.0,11.544225048762703,1.0
2024-08-28,11.0588397,11.2313346,11.0396736,11.1355041,36699052.0,11.61994350780505,1.0
2024-08-29,11.0971719,11.0971719,10.62760245,10.6946838,49209608.0,11.225731756489505,1.0
2024-08-30,10.6563516,10.7138499,10.32094485,10.53177195,84795665.0,11.029861297744407,1.0
2024-09-02,10.43594145,10.6946838,10.39760925,10.5796872,48480747.0,11.070718220987809,1.0
2024-09-03,10.58927025,10.64676855,10.2730296,10.349694,34439191.0,10.836125074192363,1.0
2024-09-04,10.30177875,10.4838567,10.2538635,10.37844315,24292791.0,10.824784940931654,1.0
2024-09-05,10.39760925,10.4455245,10.24428045,10.4071923,20442839.0,10.814502442640183,1.0
2024-09-06,10.4071923,10.57010415,10.39760925,10.4455245,18130874.0,10.963627870890283,1.0
2024-09-09,10.51260585,10.5221889,10.34011095,10.41677535,24922665.0,10.882142280931834,1.0
2024-09-10,10.4071923,10.58927025,10.24428045,10.35927705,23686089.0,10.844614955216963,1.0
2024-09-11,10.28261265,10.32094485,9.91845675,9.966372,34933349.0,10.48694429583605,1.0
2024-09-12,9.91845675,10.09095165,9.84179235,10.05261945,28539862.0,10.44963605955768,1.0
2024-09-13,10.05261945,10.0622025,9.91845675,9.97595505,20381115.0,10.436284087008978,1.0
2024-09-18,9.9472059,10.12928385,9.8897076,9.95678895,16821711.0,10.450911448306298,1.0
2024-09-19,9.966372,9.9855381,9.72679575,9.8705415,33733668.0,10.263721420392232,1.0
2024-09-20,9.88012455,9.966372,9.8130432,9.8130432,39672600.0,10.299205093691867,1.0
2024-09-23,10.0430364,10.1005347,9.8322093,10.0430364,25732189.0,10.45159091284461,1.0
2024-09-24,10.11011775,10.2730296,9.9472059,10.24428045,37660682.0,10.591094410079988,1.0
2024-09-25,10.3113618,10.49343975,10.28261265,10.30177875,41227044.0,10.840611671794854,1.0
2024-09-26,10.2921957,10.349694,10.07178555,10.349694,41742658.0,10.633979399682694,1.0
2024-09-27,10.4455245,10.4455245,10.18678215,10.43594145,31098371.0,10.776565091464116,1.0
2024-09-30,10.51260585,11.1546702,10.39760925,11.06842275,98931442.0,11.263805547987463,1.0
2024-10-08,11.9788125,11.9788125,10.541355,10.70426685,150334708.0,11.404877170945781,1.0
2024-10-09,10.5988533,10.68510075,10.2346974,10.2346974,78031590.0,10.901597183140828,1.0
2024-10-10,10.34011095,10.733016,10.30177875,10.37844315,79046530.0,10.990854091254858,1.0
2024-10-11,10.4455245,10.49343975,10.01428725,10.0622025,58054016.0,10.679350014476174,1.0
2024-10-14,10.1388669,10.28261265,10.0238703,10.1771991,59615940.0,10.608443198413042,1.0
2024-10-15,10.1197008,10.20594825,9.966372,9.966372,42497954.0,10.512899901957633,1.0
2024-10-16,9.9472059,10.11011775,9.91845675,10.0622025,27777239.0,10.482486056299548,1.0
2024-10-17,10.14844995,10.16761605,9.82262625,9.82262625,35658678.0,10.377566086437641,1.0
2024-10-18,9.8897076,10.09095165,9.7172127,10.0047042,46286302.0,10.373974010712717,1.0
2024-10-21,10.01428725,10.0238703,9.7555449,9.8130432,49594609.0,10.227929725587714,1.0
2024-10-22,9.8130432,10.03345335,9.8130432,9.99512115,34539575.0,10.380451753966284,1.0
2024-10-23,9.9855381,10.0813686,9.89929065,9.9280398,27930977.0,10.388877957616735,1.0
2024-10-24,9.93762285,9.9855381,9.84179235,9.9280398,18335800.0,10.365305031686646,1.0
2024-10-25,9.9472059,9.9855381,9.6597144,9.68846355,49965195.0,10.15257967070878,1.0
2024-10-28,9.6597144,9.70762965,9.53513475,9.6788805,31289710.0,10.042598335043694,1.0
2024-10-29,9.6788805,9.76512795,9.5638839,9.6022161,36980612.0,10.056273757719316,1.0
2024-10-30,9.5447178,9.63096525,9.30514155,9.4297212,47579900.0,9.812320188146675,1.0
2024-10-31,9.38180595,9.4872195,9.26680935,9.32430765,39509893.0,9.733126776121617,1.0
2024-11-01,9.2955585,9.45847035,9.2572263,9.391389,34184993.0,9.79757354755053,1.0
2024-11-04,9.4297212,9.43930425,9.30514155,9.42013815,24347320.0,9.774586372134593,1.0
2024-11-05,9.38180595,9.4297212,9.34347375,9.4105551,36089713.0,9.790974609856278,1.0
2024-11-06,9.40097205,9.47763645,9.2955585,9.30514155,41401468.0,9.770682263971896,1.0
2024-11-07,9.3147246,9.391389,9.2955585,9.3722229,31467297.0,9.762033296027937,1.0
2024-11-08,9.40097205,9.58305,9.36263985,9.38180595,49464803.0,9.850956680247974,1.0
2024-11-11,9.36263985,9.38180595,9.28597545,9.3147246,31202098.0,9.725166328879553,1.0
2024-11-12,9.30514155,9.3722229,9.15181275,9.1805619,47754068.0,9.644315556530179,1.0
2024-11-13,9.1613958,9.58305,9.1038975,9.4105551,67239563.0,9.7736668269245,1.0
2024-11-14,9.4680534,9.4872195,9.3530568,9.391389,47811225.0,9.848801552355122,1.0
2024-11-15,9.36263985,9.4105551,9.199728,9.199728,41657302.0,9.7039263058851,1.0
2024-11-18,9.22847715,9.38180595,9.22847715,9.26680935,35906111.0,9.696935429459348,1.0
2024-11-19,9.26680935,9.28597545,9.1422297,9.199728,28190206.0,9.599783350643127,1.0
2024-11-20,9.199728,9.24764325,9.1230636,9.24764325,27165227.0,9.586296608896365,1.0
2024-11-21,9.20931105,9.3147246,9.199728,9.26680935,17905530.0,9.665991672405118,1.0
2024-11-22,9.28597545,9.3338907,9.01765005,9.0272331,31680661.0,9.549601073348818,1.0
2024-11-25,9.03681615,9.1230636,8.88348735,8.9122365,29874644.0,9.373228883329956,1.0
2024-11-26,8.9122365,8.96015175,8.82598905,8.84515515,18255867.0,9.26431386687907,1.0
2024-11-27,8.8355721,9.07514835,8.8355721,9.03681615,37242013.0,9.36898606340103,1.0
2024-11-28,9.0655653,9.0655653,8.92181955,8.9314026,18284600.0,9.354926003850235,1.0
2024-11-29,8.96015175,8.9889009,8.9122365,8.9122365,20812400.0,9.33956232438354,1.0
2024-12-02,8.9314026,9.01765005,8.88348735,9.008067,26706163.0,9.35909619850669,1.0
2024-12-03,9.01765005,9.19014495,8.97931785,9.1805619,40686701.0,9.499210323048802,1.0
2024-12-04,9.17097885,9.24764325,9.1038975,9.2380602,31856312.0,9.591565020458113,1.0
2024-12-05,9.2380602,9.24764325,8.9889009,9.01765005,41020482.0,9.48301965564422,1.0
2024-12-06,9.008067,9.0655653,8.9889009,9.03681615,26821556.0,9.424506801917085,1.0
2024-12-09,9.0463992,9.2763924,8.96015175,9.199728,40500952.0,9.550882359999834,1.0
2024-12-10,9.2572263,9.2763924,9.1230636,9.1422297,36657345.0,9.595386200228086,1.0
2024-12-11,9.1230636,9.19014495,9.1038975,9.1613958,18547418.0,9.544379802083503,1.0
2024-12-12,9.15181275,9.32430765,9.13264665,9.26680935,41060750.0,9.659713669623667,1.0
2024-12-13,9.24764325,9.3530568,9.2188941,9.2188941,33330595.0,9.67560991245431,1.0
2024-12-16,9.2188941,9.4488873,9.2188941,9.40097205,57638328.0,9.79770378019987,1.0
2024-12-17,9.40097205,9.53513475,9.2955585,9.3147246,49693582.0,9.82793173009746,1.0
2024-12-18,9.3530568,9.4488873,9.28597545,9.30514155,36187852.0,9.754380091694859,1.0
2024-12-19,9.2572263,9.3147246,9.1613958,9.1805619,30431196.0,9.64305340644515,1.0
2024-12-20,9.19014495,9.24764325,9.11348055,9.1230636,43515482.0,9.544516347997707,1.0
2024-12-23,9.11348055,9.30514155,8.94098565,9.24764325,50364435.0,9.560731145896902,1.0
2024-12-24,9.2572263,9.4105551,9.199728,9.391389,38554469.0,9.721977083123619,1.0
2024-12-25,9.42013815,9.5063856,9.3722229,9.47763645,36884698.0,9.86862621187789,1.0
2024-12-26,9.4680534,9.47763645,9.2380602,9.2572263,37063473.0,9.727267049690676,1.0
2024-12-27,9.26680935,9.3530568,9.19014495,9.3147246,27190479.0,9.668161534778406,1.0
2024-12-30,9.30514155,9.391389,9.05598225,9.1038975,50423803.0,9.589627652241937,1.0
2024-12-31,9.07514835,9.2380602,9.0655653,9.11348055,34442513.0,9.566108035438646,1.0
2025-01-02,9.0847314,9.1422297,8.82598905,8.86432125,50141167.0,9.368223780870517,1.0
2025-01-03,8.86432125,8.99848395,8.82598905,8.8547382,34922687.0,9.275375208958005,1.0
2025-01-06,8.8739043,8.8930704,8.67266025,8.8355721,34412191.0,9.182593927250956,1.0
2025-01-07,8.8355721,8.8355721,8.7014094,8.74932465,24100104.0,9.130600683714892,1.0
2025-01-08,8.7589077,8.8930704,8.7205755,8.80682295,31923891.0,9.188109274962756,1.0
2025-01-09,8.76849075,8.7780738,8.67266025,8.67266025,28573909.0,9.07608404366375,1.0
2025-01-10,8.67266025,8.69182635,8.53849755,8.57682975,24507400.0,8.977241404636967,1.0
2025-01-13,8.5289145,8.624745,8.48099925,8.53849755,19141264.0,8.917174815623461,1.0
2025-01-14,8.55766365,8.65349415,8.53849755,8.65349415,18963404.0,8.987123214798356,1.0
2025-01-15,8.63432805,8.76849075,8.5864128,8.59599585,21818805.0,9.023961080819962,1.0
2025-01-16,8.61516195,8.65349415,8.57682975,8.624745,14908009.0,8.988123626032154,1.0
2025-01-17,8.61516195,8.6439111,8.5480806,8.5480806,21645550.0,8.956382859294404,1.0
2025-01-20,8.5672467,8.59599585,8.48099925,8.5097484,22669146.0,8.893681066768021,1.0
2025-01-21,8.5289145,8.53849755,8.433084,8.44266705,26231184.0,8.841592988330225,1.0
2025-01-22,8.46183315,8.61516195,8.44266705,8.5097484,34675117.0,8.88684573724726,1.0
2025-01-23,8.50016535,8.76849075,8.4905823,8.4905823,41470141.0,8.975007281262922,1.0
2025-01-24,8.4905823,8.5097484,8.38516875,8.4522501,29618341.0,8.806833397927319,1.0
2025-01-27,8.46183315,8.7397416,8.4522501,8.6630772,48901061.0,9.024595103774947,1.0
2025-02-05,8.7014094,8.71099245,8.53849755,8.5864128,28734989.0,8.969704754019569,1.0
2025-02-06,8.5864128,8.63432805,8.5289145,8.624745,19153853.0,8.946705111498975,1.0
2025-02-07,8.6055789,8.624745,8.55766365,8.57682975,28572962.0,8.964607642007854,1.0
2025-02-10,8.5864128,8.61516195,8.53849755,8.55766365,20167406.0,8.938658345550241,1.0
2025-02-11,8.5672467,8.57682975,8.433084,8.44266705,38395800.0,8.849727252459903,1.0
2025-02-12,8.4522501,8.4522501,8.3180874,8.3755857,40921994.0,8.727418639228578,1.0
2025-02-13,8.36600265,8.4714162,8.34683655,8.4139179,26716286.0,8.79657953878769,1.0
2025-02-14,8.4139179,8.5480806,8.3755857,8.4905823,27301129.0,8.84154201498407,1.0
2025-02-17,8.48099925,8.53849755,8.30850435,8.53849755,41954700.0,8.782173677800104,1.0
2025-02-18,8.5289145,8.63432805,8.50016535,8.5480806,37954936.0,8.959052443666351,1.0
2025-02-19,8.5289145,8.59599585,8.50016535,8.5480806,20303005.0,8.904202651282407,1.0
2025-02-20,8.5289145,8.59599585,8.4714162,8.55766365,19975492.0,8.914056462789503,1.0
2025-02-21,8.5672467,8.5864128,8.44266705,8.4714162,29692845.0,8.862507998138947,1.0
2025-02-24,8.4522501,8.55766365,8.3947518,8.40433485,29751143.0,8.828674640500367,1.0
2025-02-25,8.3947518,8.433084,8.3372535,8.34683655,20866805.0,8.734870958922556,1.0
2025-02-26,8.34683655,8.40433485,8.32767045,8.3755857,18727797.0,8.725865521182229,1.0
2025-02-27,8.3755857,8.4139179,8.3180874,8.3947518,22145590.0,8.730885175784433,1.0
2025-02-28,8.3755857,8.44266705,8.2605891,8.27017215,41311174.0,8.701218827138634,1.0
2025-03-03,8.2030908,8.2989213,8.1647586,8.19350775,37735925.0,8.565287660498583,1.0
2025-03-04,8.1839247,8.2030908,8.11684335,8.15517555,22751893.0,8.511062678608765,1.0
2025-03-05,8.1455925,8.27017215,8.1072603,8.27017215,26334814.0,8.571087759343962,1.0
2025-03-06,8.25100605,8.2605891,8.17434165,8.25100605,21343760.0,8.56895990209785,1.0
2025-03-07,8.25100605,8.3755857,8.2030908,8.3372535,26325270.0,8.680042335748123,1.0
2025-03-10,8.34683655,8.4139179,8.2989213,8.32767045,26241078.0,8.721001601382381,1.0
2025-03-11,8.30850435,8.433084,8.2605891,8.36600265,24249801.0,8.723012025954358,1.0
2025-03-12,8.3564196,8.36600265,8.1647586,8.25100605,29378381.0,8.598232182706052,1.0
2025-03-13,8.25100605,8.3372535,8.241423,8.3180874,23840060.0,8.668170550745259,1.0
2025-03-14,8.3180874,8.40433485,8.30850435,8.3755857,22029773.0,8.730025174113234,1.0
2025-03-17,8.38516875,8.4714162,8.3372535,8.42350095,22498078.0,8.794896161352094,1.0
2025-03-18,8.433084,8.433084,8.3372535,8.34683655,18601502.0,8.72314452886654,1.0
2025-03-19,8.36600265,8.5289145,8.34683655,8.5097484,40437989.0,8.850354966464826,1.0
2025-03-20,8.5289145,8.5480806,8.4522501,8.4714162,22675875.0,8.866509451123717,1.0
2025-03-21,8.48099925,8.5289145,8.38516875,8.4139179,21385211.0,8.827604840560141,1.0
2025-03-24,8.42350095,8.5097484,8.40433485,8.4905823,21505830.0,8.841780772934595,1.0
2025-03-25,8.4905823,8.67266025,8.44266705,8.6630772,45803719.0,8.967163865449441,1.0
2025-03-26,8.65349415,8.7397416,8.5480806,8.69182635,37370802.0,9.029610126108613,1.0
2025-03-27,8.69182635,8.7205755,8.5672467,8.59599585,28713470.0,8.988643789831045,1.0
2025-03-28,8.59599585,8.7014094,8.5480806,8.67266025,25469300.0,9.010878547898843,1.0
2025-03-31,8.6630772,8.816406,8.6630772,8.7780738,41195832.0,9.152745658347184,1.0
2025-04-01,8.7780738,8.8547382,8.71099245,8.82598905,28975180.0,9.1763368786665,1.0
2025-04-02,8.816406,8.8547382,8.74932465,8.78765685,22515800.0,9.161888851384361,1.0
2025-04-03,8.74932465,9.008067,8.73015855,8.9697348,47700358.0,9.309464714499628,1.0
2025-04-07,8.80682295,9.01765005,8.4522501,8.69182635,90727058.0,9.127458221228775,1.0
2025-04-08,8.74932465,9.03681615,8.63432805,8.96015175,73160912.0,9.223396051569177,1.0
2025-04-09,8.9122365,9.0463992,8.7780738,9.008067,70802177.0,9.325725532846258,1.0
2025-04-10,8.9889009,8.9889009,8.86432125,8.8930704,52770571.0,9.29534026607368,1.0
2025-04-11,8.9314026,8.9505687,8.7972399,8.86432125,34202828.0,9.248388317773022,1.0
2025-04-14,8.84515515,8.9314026,8.76849075,8.90265345,32590261.0,9.247033394731021,1.0
2025-04-15,8.9122365,8.9697348,8.8547382,8.8930704,25657700.0,9.287734559216142,1.0
2025-04-16,8.9314026,8.96015175,8.8355721,8.96015175,34566148.0,9.296322145585906,1.0
2025-04-17,8.96015175,8.9889009,8.8739043,8.9505687,25762323.0,9.296789572120495,1.0
2025-04-18,8.90265345,8.9314026,8.8547382,8.8930704,18153100.0,9.271780852857088,1.0
2025-04-21,8.86432125,8.90265345,8.8355721,8.84515515,20810101.0,9.243647074562492,1.0
2025-04-22,8.8355721,9.0847314,8.8355721,8.96015175,43849200.0,9.366920377110644,1.0
2025-04-23,8.94098565,8.94098565,8.84515515,8.84515515,31619814.0,9.26382704907752,1.0
2025-04-24,8.816406,8.9314026,8.816406,8.90265345,27726189.0,9.277891074391796,1.0
2025-04-25,8.94098565,9.1230636,8.9314026,9.03681615,53237070.0,9.419210571505907,1.0
2025-04-28,9.07514835,9.2572263,8.9889009,9.1805619,58700682.0,9.56224808802051,1.0
2025-04-29,9.19014495,9.199728,9.0655653,9.13264665,33422553.0,9.517565280844943,1.0
2025-04-30,9.15181275,9.19014495,9.03681615,9.15181275,26953928.0,9.533229719245373,1.0
2025-05-06,9.1422297,9.19014495,9.008067,9.09431445,37288051.0,9.452170761620124,1.0
2025-05-07,9.1230636,9.199728,9.05598225,9.1805619,31731408.0,9.535382816923851,1.0
2025-05-08,9.1422297,9.24764325,9.1422297,9.2188941,26347479.0,9.604223224544556,1.0
2025-05-09,9.24764325,9.4680534,9.22847715,9.391389,44069221.0,9.801291726032552,1.0
2025-05-12,9.34347375,9.38180595,9.3147246,9.3338907,27224772.0,9.751273236007266,1.0
2025-05-13,9.2955585,9.34347375,9.2572263,9.30514155,22681400.0,9.707500066133484,1.0
2025-05-14,9.2955585,9.32430765,9.2188941,9.2955585,29557202.0,9.660464319998896,1.0
2025-05-15,9.2763924,9.42013815,9.26680935,9.3530568,26792087.0,9.76446915688203,1.0
