date,open,high,low,close,volume,vwap,factor
2024-03-14,109.529431,110.47933226,105.76859744,107.60054987,5409622.0,111.19028311589979,1.0
2024-03-15,107.590857,118.35963557,105.652283,118.35963557,9341134.0,115.40114828670696,1.0
2024-03-18,121.69398285,123.02190604,116.64399758,119.86203042,12429366.0,123.16276210065743,1.0
2024-03-19,119.01875073,130.853745,119.01875073,124.09781461,12235149.0,128.32684614874734,1.0
2024-03-20,121.04456056,122.21739783,118.3499427,119.9008019,8197855.0,123.59025767472102,1.0
2024-03-21,119.9008019,120.7731602,116.4113687,117.01232664,6730288.0,122.20423851104142,1.0
2024-03-22,112.40821339,112.40821339,105.31303255,108.14335059,15504471.0,111.80249048871129,1.0
2024-03-25,106.47617695,111.82664119,105.66197587,110.02376737,9012540.0,113.94969624656312,1.0
2024-03-26,108.6570727,121.02517482,108.64737983,118.82489333,12120154.0,120.55658487260145,1.0
2024-03-27,117.9622279,118.36932844,114.45340896,116.31444,6676710.0,119.88761572840515,1.0
2024-03-28,114.46310183,124.068736,114.44371609,122.130162,8546713.0,124.39827273128277,1.0
2024-03-29,126.976597,127.945884,117.84591346,120.68592437,6865205.0,124.73818593472446,1.0
2024-04-01,119.222301,126.86028256,117.5745131,121.5485898,5513709.0,126.23001819827633,1.0
2024-04-02,121.6455185,123.46777806,120.2885167,121.76183294,3466544.0,125.81769338857376,1.0
2024-04-03,121.160875,125.038023,118.84427907,124.02027165,5052556.0,125.75199298731175,1.0
2024-04-08,124.09781461,133.761606,124.09781461,130.34971576,7395914.0,134.141654709614,1.0
2024-04-09,128.915171,130.3691015,125.9103813,127.945884,4114156.0,131.75626020500926,1.0
2024-04-10,125.34819484,126.7827396,122.76989142,124.60184385,3803842.0,128.1293197246363,1.0
2024-04-11,123.5840925,126.37563906,120.78285307,125.038023,4746498.0,127.65561974533644,1.0
2024-04-12,124.41767932,130.853745,124.1656647,127.86834104,4998653.0,132.16935234752242,1.0
2024-04-15,126.976597,128.2366701,123.83610712,126.55980359,3382382.0,129.91424250129052,1.0
2024-04-16,126.62765368,126.6858109,121.55828267,121.69398285,2922053.0,127.54501567562258,1.0
2024-04-17,123.31269214,127.76171947,120.92824612,127.5581692,3381840.0,128.99924316348498,1.0
2024-04-18,126.88936117,131.60009599,124.068736,127.09291144,3714839.0,132.6230149543493,1.0
2024-04-19,120.12373791,120.12373791,114.38555887,114.38555887,7343750.0,119.45255635608511,1.0
2024-04-22,112.6311494,117.71021328,110.0140745,113.82337241,6614444.0,118.35300157806158,1.0
2024-04-23,112.89285689,114.59880201,107.47454256,113.7942938,6191626.0,114.32036532083818,1.0
2024-04-24,113.406579,115.4420817,111.72971249,112.15619877,3992436.0,116.59757318338978,1.0
2024-04-25,111.1772189,113.66828649,110.1110032,111.29353334,2699726.0,115.51101649945215,1.0
2024-04-26,110.54718235,116.77969776,110.38240356,114.40494461,3986691.0,118.17067011463892,1.0
2024-04-29,119.2373429,125.2509505,117.8510892,120.1354791,7326214.0,123.94067172348501,1.0
2024-04-30,122.56630425,126.1490867,121.94151385,122.87869945,5041477.0,126.74914983446318,1.0
2024-05-06,124.55782365,126.2662349,118.124435,120.7212201,7428657.0,124.38640495448908,1.0
2024-05-07,118.6125525,118.64183955,114.609989,114.99072065,7391144.0,118.51210338886646,1.0
2024-05-08,114.19020795,114.99072065,110.61718785,113.2237353,7030142.0,114.95985413808143,1.0
2024-05-09,112.62823195,112.62823195,106.92701955,108.89901425,10899546.0,111.80998941240304,1.0
2024-05-10,107.6396711,108.15707565,104.50595675,106.3119915,6646559.0,108.58193992410207,1.0
2024-05-13,105.15027185,108.947826,103.5785335,106.3119915,5591806.0,109.44355641093414,1.0
2024-05-14,105.79458695,107.190603,104.70120375,104.77930255,3602103.0,108.08550419296728,1.0
2024-05-15,104.457145,105.823874,102.9927925,104.0080769,2401186.0,106.8974311069613,1.0
2024-05-16,104.46690735,105.1795589,102.24109155,103.92021575,3310208.0,106.22633594323982,1.0
2024-05-17,103.676157,105.28694475,102.9927925,105.05264835,3171430.0,106.78414181615233,1.0
2024-05-20,105.43338,106.88797015,104.46690735,105.4724294,3554330.0,108.15893580787377,1.0
2024-05-21,104.44738265,104.46690735,99.57597,100.4545815,8862099.0,103.5496502645705,1.0
2024-05-22,100.34719565,101.87012225,100.0640875,101.55772705,3547916.0,103.75825254036454,1.0
2024-05-23,101.53820235,101.8994093,99.91765225,100.1031369,2611352.0,103.19199087292712,1.0
2024-05-24,100.1031369,100.356958,97.0963331,97.2134813,3990268.0,100.44214372317849,1.0
2024-05-27,97.6039753,97.7601729,94.54835975,96.647265,4790503.0,97.99632667175034,1.0
2024-05-28,96.6277403,98.29710215,95.54411945,96.9401355,3422024.0,99.50161908274168,1.0
2024-05-29,96.57892855,97.47706475,93.9528564,96.1591475,5340373.0,97.81912357432711,1.0
2024-05-30,95.95413815,96.07128635,94.9876655,95.42697125,2449855.0,97.89717394702953,1.0
2024-05-31,95.5538818,100.46434385,95.5538818,98.04328105,5450170.0,101.00548833889584,1.0
2024-06-03,99.57597,101.0403225,97.47706475,99.95670165,5384401.0,102.14395247307918,1.0
2024-06-04,99.9469393,101.9579834,98.74617025,100.34719565,4462862.0,102.59355031143691,1.0
2024-06-05,101.51867765,104.7500155,100.65959085,100.75721435,6947823.0,105.10491126932853,1.0
2024-06-06,99.89812755,101.47962825,99.31238655,99.57597,4477794.0,102.57925040991167,1.0
2024-06-07,99.54668295,99.91765225,95.7686535,97.02799665,4287326.0,99.51085625165896,1.0
2024-06-11,96.05176165,97.9554199,94.9876655,96.65702735,4696997.0,98.68391577852829,1.0
2024-06-12,98.78521965,103.25637595,98.78521965,103.10017835,9618142.0,103.43050185472413,1.0
2024-06-13,101.52844,101.8017858,98.7754573,100.0640875,6088139.0,102.63465882102889,1.0
2024-06-14,99.3026242,99.46858415,96.647265,98.84379375,4557433.0,100.12307979733328,1.0
2024-06-17,97.8382717,100.356958,96.65702735,96.79370025,6006320.0,100.5009787890089,1.0
2024-06-18,97.3306295,100.5326803,96.89132375,97.7796976,8593610.0,101.29925861075846,1.0
2024-06-19,97.8577964,98.9707043,92.2932569,93.913807,10587493.0,96.92794369450823,1.0
2024-06-20,93.1718684,93.9333317,91.75632765,91.75632765,5474202.0,94.84489731471363,1.0
2024-06-21,91.75632765,93.3866401,89.82338235,92.01014875,5652303.0,93.9334465986696,1.0
2024-06-24,91.13153725,91.50250655,88.41760395,88.5445145,5095251.0,92.05114640476003,1.0
2024-06-25,88.837385,91.2389231,87.2363596,88.10520875,5583887.0,91.40708972262512,1.0
2024-06-26,87.86115,89.31574015,86.66038095,88.9545332,4249681.0,90.11047710404615,1.0
2024-06-27,88.67142505,88.67142505,85.7915318,85.84034355,4266904.0,88.8430142417078,1.0
2024-06-28,85.44984955,87.12897375,84.6200498,85.02030615,4697148.0,87.86784240564701,1.0
2024-07-01,85.2253155,85.4010378,82.1013635,83.6633395,5289338.0,85.22293209660641,1.0
2024-07-02,84.84458385,87.3730325,83.86834885,84.0928829,7378606.0,87.54653758853637,1.0
2024-07-03,83.88787355,86.6115692,82.9994997,83.565716,5037952.0,86.59337771578609,1.0
2024-07-04,83.9757347,85.2838896,82.20874935,82.6480551,4601022.0,85.6607497986317,1.0
2024-07-05,82.1208882,83.77072535,80.90059445,83.02878675,5226800.0,84.34833430588506,1.0
2024-07-08,83.0385491,83.36070665,81.6718201,81.74015655,3717414.0,84.31873765203446,1.0
2024-07-09,82.6871045,89.9112435,82.00374,89.9112435,11528069.0,89.0412002218238,1.0
2024-07-10,94.4019245,98.90236785,94.13834105,98.90236785,21862871.0,99.58201616109797,1.0
2024-07-11,100.5131556,100.552205,95.21219955,99.0683278,18776267.0,100.20915775111209,1.0
2024-07-12,98.17995395,106.7220102,95.5538818,104.01783925,21028574.0,102.35765847318035,1.0
2024-07-15,103.48091,109.03568715,102.12394335,104.95502485,17757215.0,108.32914160638366,1.0
2024-07-16,103.3832865,107.10274185,102.74873375,105.5895776,14190987.0,108.1284264484211,1.0
2024-07-17,104.3204721,105.1209848,100.2398098,100.552205,15510541.0,104.53079600060373,1.0
2024-07-18,98.9316549,100.552205,96.77417555,99.5564453,12049294.0,101.06266973982044,1.0
2024-07-19,98.8926055,101.5089153,96.83274965,97.41849065,13553732.0,101.70619730418161,1.0
2024-07-22,95.70031705,98.39472565,94.45073625,95.6515053,11925279.0,98.13744650334806,1.0
2024-07-23,96.30558275,96.8815614,91.0827255,91.17058665,10024414.0,95.86934852251713,1.0
2024-07-24,89.76480825,91.961337,87.9587735,88.28093105,10589526.0,91.60517271594593,1.0
2024-07-25,86.884915,88.78857325,86.689668,87.01182555,7223684.0,89.66955057004155,1.0
2024-07-26,87.0606373,91.9418123,86.4748963,88.837385,10708540.0,91.2391957447047,1.0
2024-07-29,88.98382025,91.36583365,87.275409,89.31574015,9862684.0,91.21673488677119,1.0
2024-07-30,88.1540205,89.7745706,86.0063035,88.94477085,8351342.0,90.01686153434981,1.0
2024-07-31,87.86115,93.6014118,87.86115,93.04495785,10844061.0,93.32216412098751,1.0
2024-08-01,93.02543315,93.02543315,89.81362,90.93629025,9896701.0,93.36793812604827,1.0
2024-08-02,89.60861065,90.72151855,87.1777855,87.8416253,7015034.0,91.05177245470229,1.0
2024-08-05,86.85562795,90.0869658,86.48465865,86.50418335,7533923.0,90.13715050711296,1.0
2024-08-06,87.61709125,88.0368723,83.96597235,85.7720071,7939143.0,87.69703039358279,1.0
2024-08-07,85.2253155,86.26988695,84.45408985,84.78600975,4269603.0,87.26947734250702,1.0
2024-08-08,84.151457,87.1777855,82.56019395,86.4748963,6639452.0,87.24037926624065,1.0
2024-08-09,86.8458656,87.275409,84.932445,84.932445,3827688.0,88.246614415804,1.0
2024-08-12,84.346704,85.518186,82.87258915,83.0971232,4745022.0,85.56573231061942,1.0
2024-08-13,83.1166479,84.20026875,82.4918575,84.18074405,2966193.0,85.3236108405623,1.0
2024-08-14,84.1124076,84.14169465,82.589481,82.589481,3277401.0,85.17626291381494,1.0
2024-08-15,82.15017525,86.5725198,81.81825535,85.89891765,7916336.0,87.11507246534255,1.0
2024-08-16,85.76224475,89.29621545,85.52794835,88.3687922,7855132.0,90.14135298681168,1.0
2024-08-19,88.251644,89.00334495,86.9630138,87.470656,4193681.0,90.02821562488897,1.0
2024-08-20,87.85138765,88.251644,85.91844235,86.3577481,3588788.0,88.9052502181795,1.0
2024-08-21,89.81362,94.68503265,89.23764135,92.0589605,14693219.0,94.17485760131936,1.0
2024-08-22,92.2542075,92.71303795,88.06615935,88.26140635,8163251.0,91.73969827829623,1.0
2024-08-23,87.86115,89.032632,86.89467735,86.95325145,4207441.0,89.95822306480352,1.0
2024-08-26,86.9044397,88.5640392,85.66462125,87.6268536,4709479.0,89.2120165245455,1.0
2024-08-27,86.9044397,87.51946775,84.53218865,84.932445,4080039.0,87.998753509464,1.0
2024-08-28,84.94220735,85.58652245,82.6871045,83.2728455,4828955.0,85.65369294184767,1.0
2024-08-29,82.7652033,89.3255025,81.7889683,88.76904855,8703700.0,88.43165572687478,1.0
2024-08-30,88.55427685,90.7703303,87.55851715,89.02286965,8292828.0,91.79996504690558,1.0
2024-09-02,87.87091235,89.4621754,86.4748963,86.60180685,5065106.0,89.9952300899527,1.0
2024-09-03,86.4163222,92.96685905,85.7915318,91.71727825,9748335.0,92.76819751885834,1.0
2024-09-04,91.2779725,95.0657643,90.6336574,92.98638375,7645278.0,95.13670196688727,1.0
2024-09-05,92.86923555,96.5496415,92.86923555,95.0657643,7042208.0,97.6761845006566,1.0
2024-09-06,95.0657643,99.11713955,94.694795,94.9486161,8120911.0,99.05507872946767,1.0
2024-09-09,85.89891765,90.6727068,85.89891765,87.1387361,11168051.0,89.89172495988781,1.0
2024-09-10,87.18754785,90.8289044,87.18754785,89.33526485,6496627.0,91.20107908919506,1.0
2024-09-11,89.33526485,93.2304425,88.35902985,90.5165092,5121534.0,93.45083230141594,1.0
2024-09-12,91.01438905,91.20963605,87.75376415,87.98806055,4346797.0,91.05655399366476,1.0
2024-09-13,88.3492675,89.0521567,86.9044397,87.7049524,3886295.0,90.13958460950597,1.0
2024-09-18,88.056397,92.351831,87.1777855,91.570843,6110879.0,92.8517815489392,1.0
2024-09-19,92.2346828,92.6642262,90.31149985,91.0827255,4324840.0,93.5499060797625,1.0
2024-09-20,91.52203125,93.6795106,89.82338235,91.95157465,4824060.0,93.67245339817498,1.0
2024-09-23,91.42440775,94.27501395,90.89724085,92.8399485,4929781.0,94.94157637428519,1.0
2024-09-24,92.88876025,96.30558275,91.76609,95.83698995,6699399.0,96.36109520421161,1.0
2024-09-25,95.67103,97.8968458,95.475783,96.452018,7232828.0,99.33671696050287,1.0
2024-09-26,95.77841585,98.4825868,95.3000607,98.35567625,6830823.0,99.3671566925391,1.0
2024-09-27,99.39048535,107.8739675,99.380723,106.3119915,8575186.0,106.50393356249066,1.0
2024-09-30,111.681284,116.94319065,110.4317032,116.94319065,8599929.0,117.53880089707718,1.0
2024-10-08,128.63848595,128.63848595,118.124435,128.63848595,11783615.0,129.87457101661929,1.0
2024-10-09,126.0709879,136.6729,120.7602695,128.1796555,13884316.0,131.93536848988455,1.0
2024-10-10,126.23694785,129.90759145,118.905423,122.224622,11106317.0,126.703692606649,1.0
2024-10-11,122.1465232,122.1465232,111.0564936,112.9894389,9255659.0,118.09679366104562,1.0
2024-10-14,112.267025,114.7076125,109.0259248,114.7076125,9445945.0,115.06590222259392,1.0
2024-10-15,113.24326,115.0981065,110.30479265,110.6074255,6632997.0,115.15508032944987,1.0
2024-10-16,108.362085,111.095543,106.51700085,109.66047755,6194396.0,111.36841821381778,1.0
2024-10-17,110.32431735,112.0327286,108.2449368,108.68424255,4854155.0,112.70943005322246,1.0
2024-10-18,107.37608765,118.9444724,107.20036535,115.81075805,9374688.0,116.20502447868131,1.0
2024-10-21,117.1482,118.0268115,113.5166058,115.34216525,8869322.0,118.39489896296469,1.0
2024-10-22,114.1804456,121.0921894,113.8875751,121.0726647,8728484.0,121.28625748182617,1.0
2024-10-23,120.45763665,124.177092,117.8120398,120.857893,6996281.0,124.10155235474389,1.0
2024-10-24,120.8383683,123.5718263,118.124435,118.64183955,5308859.0,123.3712015651574,1.0
2024-10-25,118.124435,120.41858725,116.9139036,118.36849375,3759651.0,121.46871301884138,1.0
2024-10-28,116.6405578,118.93471005,116.0548168,118.124435,3050184.0,120.41792503009655,1.0
2024-10-29,118.4954043,122.1269985,117.31415995,120.9164671,5685524.0,123.18388100903276,1.0
2024-10-30,120.076905,123.0251347,118.1049103,119.5497381,4357973.0,123.30663062162158,1.0
2024-10-31,124.95808,128.18941785,117.9877621,118.97375945,8967128.0,126.00355769651107,1.0
2024-11-01,117.48988225,119.09090765,113.048013,115.81075805,6798177.0,118.45204110307807,1.0
2024-11-04,115.18596765,122.9860853,115.18596765,122.4784431,6772200.0,123.17765425710995,1.0
2024-11-05,122.029375,129.3511375,119.5887875,127.93559675,7194594.0,128.60747588397624,1.0
2024-11-06,129.20470225,130.2102243,124.03065675,124.88974355,6327087.0,130.12564762583477,1.0
2024-11-07,123.4156287,129.839255,123.396104,129.839255,6432661.0,130.77470299616286,1.0
2024-11-08,131.93816025,136.17502015,129.448761,131.7722003,7068106.0,136.1580028751691,1.0
2024-11-11,131.010737,139.4844568,129.84901735,136.85838465,7137492.0,139.37634406035062,1.0
2024-11-12,137.3757892,141.0659575,132.11388255,133.20726575,5962047.0,138.35586687424637,1.0
2024-11-13,133.2170281,134.0956396,129.3511375,131.5769533,4378692.0,134.57282140876774,1.0
2024-11-14,131.74291325,132.89487055,126.64696655,127.4767663,4664986.0,132.46217883826446,1.0
2024-11-15,126.90078765,127.87702265,121.84389035,121.98056325,5528266.0,126.97793995621774,1.0
2024-11-18,122.00008795,126.60791715,120.076905,123.4937275,5383041.0,126.93492568791505,1.0
2024-11-19,124.10875555,131.0302617,124.10875555,128.86302,7266708.0,131.89823216785373,1.0
2024-11-20,128.2382296,131.70386385,127.105797,131.09859815,5021621.0,133.14183650856967,1.0
2024-11-21,130.6007183,132.0845955,127.40842985,129.7416315,4446087.0,132.29601582470158,1.0
2024-11-22,129.75139385,133.4122751,126.715303,126.715303,5065483.0,133.77247490713125,1.0
2024-11-25,126.5591054,130.53238185,121.834128,124.762833,4821069.0,128.0458024952557,1.0
2024-11-26,124.06970615,124.44067545,117.93895035,118.319682,6039755.0,123.26500264994193,1.0
2024-11-27,117.1482,122.7713136,116.0548168,122.64440305,5313024.0,122.1356878926201,1.0
2024-11-28,122.64440305,122.9079865,118.6125525,119.24710525,2990315.0,123.0683976771678,1.0
2024-11-29,119.55950045,125.92455265,119.10067,121.90246445,5428969.0,125.88503220961475,1.0
2024-12-02,117.1482,121.43387165,115.2738288,120.5845472,8538155.0,121.77871600948917,1.0
2024-12-03,119.87189565,120.47716135,117.0115271,118.60279015,4577080.0,121.43555077909933,1.0
2024-12-04,118.56374075,119.6668863,115.98648035,116.78699305,4404244.0,120.31676037022471,1.0
2024-12-05,116.0157674,117.5191693,113.3213588,114.40497965,5944485.0,117.55765261582795,1.0
2024-12-06,114.414742,116.3281626,113.85828805,116.0743415,4272631.0,118.20924999139874,1.0
2024-12-09,116.0743415,119.9402321,115.1566806,118.4954043,6660149.0,120.8017832994427,1.0
2024-12-10,123.3375299,123.4937275,120.076905,120.67240835,6297849.0,124.5725558456546,1.0
2024-12-11,119.8035592,120.272152,117.538694,118.50516665,3948668.0,121.24272435920165,1.0
2024-12-12,118.124435,121.14100115,117.7925151,119.67664865,3751187.0,122.56395005101052,1.0
2024-12-13,118.75898775,119.0030465,113.24326,113.633754,6702729.0,118.05730318352421,1.0
2024-12-16,113.633754,113.97543625,110.900296,112.267025,3645747.0,114.66301244984909,1.0
2024-12-17,112.17916385,115.000483,111.9351051,112.4817967,3286890.0,116.20553497378982,1.0
2024-12-18,114.7857113,114.79547365,111.5836605,112.7356178,3075009.0,115.71929870774362,1.0
2024-12-19,111.65199695,112.6965684,110.4902773,111.1736418,4475258.0,113.8746562119994,1.0
2024-12-20,110.9198207,111.53484875,107.98135335,110.07049625,5896293.0,112.41611722992735,1.0
2024-12-23,110.07049625,111.486037,107.4834735,107.6787205,4818957.0,111.41516498694635,1.0
2024-12-24,108.8502025,111.6422346,108.02040275,111.5836605,5978749.0,112.88070569445213,1.0
2024-12-25,111.5836605,112.6184696,110.36336675,111.2712653,3513613.0,114.04599390428028,1.0
2024-12-26,110.81243485,116.2695885,108.2449368,115.781471,6767572.0,115.9587257734384,1.0
2024-12-27,114.7076125,114.7271372,110.44146555,110.8026725,8567180.0,114.31090177164482,1.0
2024-12-30,110.09002095,113.1261118,108.85996485,109.8069128,6633575.0,113.40157654356814,1.0
2024-12-31,109.7873881,110.16811975,106.90749485,107.49323585,5097388.0,110.9105275525426,1.0
2025-01-02,106.6439114,107.37608765,102.2118045,103.1685148,6089912.0,107.06061080028744,1.0
2025-01-03,103.1685148,103.90069105,99.0683278,99.5564453,6065919.0,103.91195737529631,1.0
2025-01-06,99.5564453,100.65959085,97.61373765,98.6192597,5041962.0,101.16943391282997,1.0
2025-01-07,98.3849633,99.6931182,97.26229305,99.57597,3987801.0,101.33360856772943,1.0
2025-01-08,98.1116175,102.00679515,96.9401355,101.20628245,5205702.0,102.08455376431459,1.0
2025-01-09,100.0640875,102.309428,99.57597,101.2355695,4358109.0,103.49782508422805,1.0
2025-01-10,101.2746189,104.2033239,99.72240525,99.72240525,5309199.0,104.35285879659061,1.0
2025-01-13,99.0878525,104.3595215,99.0292784,101.20628245,6170434.0,104.59625848846288,1.0
2025-01-14,101.52844,106.409615,100.15194865,105.43338,7206992.0,106.84460986220049,1.0
2025-01-15,105.43338,105.43338,101.6260635,101.918934,6216933.0,105.86129034042993,1.0
2025-01-16,102.94398075,105.3357565,101.05008485,102.74873375,5530406.0,105.64513663192177,1.0
2025-01-17,102.49491265,103.5590088,100.942699,102.22156685,4098238.0,104.60276539088261,1.0
2025-01-20,103.1489901,106.0386457,102.55348675,105.05264835,5603056.0,107.28414830406835,1.0
2025-01-21,105.5310035,108.6744802,103.48091,107.9911157,6618931.0,109.02819968662612,1.0
2025-01-22,107.16131595,107.6982452,105.628627,107.10274185,4248936.0,109.34372160936292,1.0
2025-01-23,108.50852025,108.947826,105.5700529,105.9605469,5104774.0,109.38290596606235,1.0
2025-01-24,105.238133,110.7831478,104.95502485,108.166838,7225149.0,111.26866453965171,1.0
2025-01-27,108.166838,108.29374855,105.67743875,105.93125985,3515387.0,109.23280600684932,1.0
2025-02-05,107.86420515,113.03825065,106.5462879,111.1736418,8761431.0,113.60803378238099,1.0
2025-02-06,110.314555,122.29295845,110.314555,122.29295845,13609826.0,119.32675755737068,1.0
2025-02-07,127.1838958,131.7722003,124.57734835,130.4054713,23047067.0,130.69492247017808,1.0
2025-02-10,130.4054713,130.5030948,124.2551908,126.91055,16980556.0,129.48834551353914,1.0
2025-02-11,126.8715006,128.85325765,121.4045846,123.5718263,14641694.0,127.2359809636781,1.0
2025-02-12,123.0446594,129.1754152,121.9122268,127.2034205,13072676.0,129.6940186186822,1.0
2025-02-13,126.82268885,128.082032,124.30400255,124.32352725,8277265.0,129.27230474075677,1.0
2025-02-14,123.6889745,129.39994925,123.50348985,127.301044,9468854.0,130.0117763754727,1.0
2025-02-17,127.886785,132.27008015,127.4767663,131.11812285,11912989.0,133.25426959682412,1.0
2025-02-18,128.97040585,129.84901735,125.934315,126.08075025,8288553.0,130.7672489661344,1.0
2025-02-19,125.9733644,132.0064967,125.9733644,130.81549,8161044.0,132.99964139391972,1.0
2025-02-20,130.229749,131.0693111,128.1991802,129.448761,6200015.0,132.5197648763753,1.0
2025-02-21,129.839255,133.548948,126.93983705,131.13764755,8914273.0,134.04783601646483,1.0
2025-02-24,131.1474099,131.791725,126.4614819,129.1558905,8214436.0,132.44450221293343,1.0
2025-02-25,127.77939915,134.2908866,126.5786301,130.66905475,9721043.0,134.08012101273493,1.0
2025-02-26,131.791725,132.2603178,128.2968037,129.51709745,8358266.0,132.67023622124492,1.0
2025-02-27,130.3273725,130.3273725,125.24118815,127.5939145,7346670.0,130.4049745925705,1.0
2025-02-28,126.74459005,130.27856075,120.272152,120.75050715,9493419.0,127.07046967799484,1.0
2025-03-03,121.0726647,123.89398385,119.10067,120.2331026,6240686.0,124.33185488902983,1.0
2025-03-04,119.10067,121.37529755,118.27087025,120.22334025,3689325.0,123.13554028446939,1.0
2025-03-05,120.22334025,121.5412575,118.514929,119.9792815,3484272.0,122.61493721500503,1.0
2025-03-06,120.9750412,124.0794685,120.45763665,121.834128,6460421.0,125.04301706343907,1.0
2025-03-07,121.04337765,122.2831961,118.64183955,119.5887875,6109469.0,123.29208411893079,1.0
2025-03-10,119.79379685,122.11723615,119.2178182,121.4826834,5022699.0,123.48543832110984,1.0
2025-03-11,119.9402321,122.1855726,117.78275275,119.3154417,5841334.0,122.29456065172783,1.0
2025-03-12,121.248387,124.8604565,120.2526273,121.1117141,7031078.0,125.302531813756,1.0
2025-03-13,120.57478485,121.05314,116.8553295,117.2458235,5300147.0,121.4425024890819,1.0
2025-03-14,117.2653482,122.2441467,116.63079545,121.05314,6319167.0,123.22962097535957,1.0
2025-03-17,118.64183955,118.89566065,115.51788755,118.60279015,8289611.0,120.27774869411846,1.0
2025-03-18,118.6125525,119.1982935,115.5471746,117.1482,8569118.0,119.64403401143502,1.0
2025-03-19,117.0505765,118.77851245,113.74113985,116.2695885,6058197.0,118.95091381808813,1.0
2025-03-20,115.390977,116.8553295,114.805236,115.43978875,3687286.0,118.48877660425582,1.0
2025-03-21,115.22501705,116.27935085,112.267025,112.657519,5006752.0,116.55016303783371,1.0
2025-03-24,112.27678735,114.0828221,111.8179569,113.97543625,4641116.0,115.71301535234198,1.0
2025-03-25,113.9266245,115.55693695,111.98391685,112.267025,3537497.0,115.59390475525493,1.0
2025-03-26,111.6227099,112.64775665,110.8026725,111.4079382,3611086.0,114.17643322812029,1.0
2025-03-27,110.7440984,112.8722907,110.6074255,111.681284,3351090.0,114.63894780504255,1.0
2025-03-28,111.1931665,112.84300365,110.32431735,110.3926538,3147961.0,113.8867421864502,1.0
2025-03-31,109.3187953,111.28102765,108.2839862,110.22669385,3712963.0,112.15026963371301,1.0
2025-04-01,110.2169315,110.509802,108.8502025,108.947826,2859086.0,112.22789053214909,1.0
2025-04-02,108.2449368,109.0649742,106.8977325,107.776344,3982377.0,110.36563921497135,1.0
2025-04-03,106.24365505,107.776344,102.9927925,103.80306755,6962898.0,107.37543150854715,1.0
2025-04-07,93.4452142,97.6235,93.4256895,93.4256895,6507624.0,96.83208250200072,1.0
2025-04-08,92.742325,93.96261875,88.837385,92.6837509,9933530.0,93.84368226501556,1.0
2025-04-09,91.2779725,95.5734065,90.789855,94.68503265,7453805.0,96.21952556580163,1.0
2025-04-10,97.6235,100.0445628,97.2134813,97.78945995,6095611.0,100.91378098110263,1.0
2025-04-11,96.6863144,99.50763355,96.53987915,98.4825868,4579133.0,100.37124445173356,1.0
2025-04-14,100.2398098,101.2941436,99.23428775,99.5954947,3836109.0,102.38723702324413,1.0
2025-04-15,99.380723,100.0836122,97.53563885,97.88708345,3180450.0,100.68165918973732,1.0
2025-04-16,97.5063518,97.84803405,95.1829125,96.93037315,3575349.0,98.67541519443277,1.0
2025-04-17,96.93038002,97.90867624,96.4955817,97.20706986,3598841.0,98.42746991878774,1.0
2025-04-18,97.829622,99.4107068,96.3967639,99.2130712,4789920.0,99.17952729273141,1.0
2025-04-21,99.28224366,100.95226448,98.323711,100.4977026,4981183.0,101.127889742256,1.0
2025-04-22,100.4977026,100.794156,96.82168044,98.31382922,9705044.0,99.38122424792716,1.0
2025-04-23,99.5095246,101.16966364,97.93832158,99.89491402,7671430.0,101.13695291099573,1.0
2025-04-24,102.55311284,104.1539612,101.49576238,101.94044248,8891232.0,103.8539092962595,1.0
2025-04-25,102.6716942,106.3773617,102.276423,104.2033701,6693207.0,105.63924073019106,1.0
2025-04-28,104.21325188,104.71722266,101.9799696,102.1776052,4065120.0,104.06869342110441,1.0
2025-04-29,101.5846984,103.4622366,101.29812678,101.8317429,3685567.0,103.20882285412259,1.0
2025-04-30,102.00961494,103.64010864,101.3376539,103.02743828,4145900.0,103.84226199377699,1.0
2025-05-06,104.746868,106.07102652,103.6104633,105.86350914,5522385.0,106.275557462944,1.0
2025-05-07,107.52364818,107.69163844,103.77845356,105.15202098,5260553.0,106.84897848572194,1.0
2025-05-08,104.11443408,105.94256338,104.11443408,105.50776506,3223203.0,106.69326670395876,1.0
2025-05-09,105.10261208,105.70540066,103.57093618,104.08478874,2684997.0,105.54298383201173,1.0
2025-05-12,105.03343962,106.70346044,104.93462182,106.4761795,3575902.0,107.10562204445199,1.0
2025-05-13,107.20743122,107.69163844,105.75480956,105.95244516,3801990.0,108.06632265208484,1.0
2025-05-14,105.65599176,106.2785439,104.3021879,105.69551888,3418012.0,106.43478484569393,1.0
2025-05-15,105.71528244,105.9326816,103.10649252,103.1657832,3816260.0,105.04452564290693,1.0
2025-05-16,103.18554676,108.68969822,102.98791116,106.5749973,7653230.0,107.501386396332,1.0
2025-05-19,107.72128378,107.78057446,104.61840486,105.6856371,4506200.0,106.97700974657138,1.0
2025-05-20,105.67575532,105.71528244,103.9069167,104.4504146,4141354.0,105.76204898446257,1.0
2025-05-21,104.48005994,108.49206262,104.06502518,106.723224,6310021.0,107.62544860944203,1.0
2025-05-22,105.79433668,109.56917664,105.6362282,106.26866212,5253559.0,109.03109493583302,1.0
2025-05-23,105.735046,108.5019444,104.3515968,104.3515968,6047867.0,107.60179089255766,1.0
2025-05-26,104.21325188,104.746868,101.31789034,102.01949672,5044752.0,103.5907499337926,1.0
