date,open,high,low,close,volume,vwap,factor
2024-03-08,6.36510912,6.40980792,6.35616936,6.36510912,19861794.0,7.135511842485125,1.0
2024-03-11,6.37404888,6.40980792,6.31147056,6.35616936,26195498.0,7.098852881895965,1.0
2024-03-12,6.35616936,6.3919284,6.32935008,6.3472296,29030476.0,7.110658689509604,1.0
2024-03-13,6.36510912,6.36510912,6.28465128,6.29359104,25948461.0,7.055713064832631,1.0
2024-03-14,6.29359104,6.33828984,6.28465128,6.29359104,18703556.0,7.056038759688264,1.0
2024-03-15,6.29359104,6.33828984,6.28465128,6.33828984,29599544.0,7.059906472207815,1.0
2024-03-18,6.31147056,6.37404888,6.31147056,6.33828984,26558472.0,7.093113658044785,1.0
2024-03-19,6.32935008,6.32935008,6.26677176,6.26677176,22848715.0,7.037997444495238,1.0
2024-03-20,6.26677176,6.31147056,6.23995248,6.28465128,19542993.0,7.025138453460021,1.0
2024-03-21,6.31147056,6.37404888,6.28465128,6.3472296,41924870.0,7.090254314205387,1.0
2024-03-22,6.32935008,6.36510912,6.22207296,6.29359104,35960453.0,7.0254621583882715,1.0
2024-03-25,6.31147056,6.33828984,6.26677176,6.31147056,24439536.0,7.064161394880819,1.0
2024-03-26,6.33828984,6.3919284,6.32041032,6.3919284,35111522.0,7.121448915259213,1.0
2024-03-27,6.38298864,6.46344648,6.35616936,6.40980792,41943066.0,7.185471362775435,1.0
2024-03-28,6.42768744,6.4366272,6.35616936,6.40980792,34535966.0,7.151113800030959,1.0
2024-03-29,6.37404888,6.42768744,6.35616936,6.37404888,18138885.0,7.142801268655709,1.0
2024-04-01,6.3919284,6.47238624,6.38298864,6.46344648,36028832.0,7.206929268203865,1.0
2024-04-02,6.47238624,6.53496456,6.45450672,6.49920552,35095170.0,7.272687658444167,1.0
2024-04-03,6.46344648,6.50814528,6.42768744,6.46344648,25254107.0,7.240812109095761,1.0
2024-04-08,6.46344648,6.54390432,6.42768744,6.50814528,32764493.0,7.281746498869981,1.0
2024-04-09,6.51708504,6.54390432,6.481326,6.49026576,20335543.0,7.276532240619295,1.0
2024-04-10,6.49026576,6.55284408,6.46344648,6.49920552,22436726.0,7.289474286934733,1.0
2024-04-11,6.46344648,6.50814528,6.42768744,6.47238624,25364241.0,7.232283903153262,1.0
2024-04-12,6.4366272,6.49026576,6.36510912,6.37404888,32809731.0,7.177556852264348,1.0
2024-04-15,6.36510912,6.5260248,6.36510912,6.5260248,48310304.0,7.244989091975079,1.0
2024-04-16,6.481326,6.54390432,6.44556696,6.49026576,40203325.0,7.275371514918231,1.0
2024-04-17,6.49026576,6.5707236,6.41874768,6.56178384,43151857.0,7.278993286662033,1.0
2024-04-18,6.56178384,6.66906096,6.53496456,6.55284408,46822476.0,7.378553533777239,1.0
2024-04-19,6.54390432,6.6154224,6.49026576,6.56178384,38004160.0,7.340666394678899,1.0
2024-04-22,6.57966336,6.64224168,6.50814528,6.51708504,32694690.0,7.344441670191704,1.0
2024-04-23,6.54390432,6.6154224,6.481326,6.56178384,44055644.0,7.3363721651645815,1.0
2024-04-24,6.59754288,6.6154224,6.5260248,6.57966336,24758859.0,7.350792921434707,1.0
2024-04-25,6.55284408,6.63330192,6.53496456,6.62436216,24676934.0,7.376088746681416,1.0
2024-04-26,6.62436216,6.68694048,6.5707236,6.63330192,45846571.0,7.414386697753252,1.0
2024-04-29,6.60648264,6.72269952,6.5260248,6.63330192,39317757.0,7.444111355843621,1.0
2024-04-30,6.77633808,7.00877184,6.75845856,6.8836152,105472788.0,7.7108465551323055,1.0
2024-05-06,6.99089232,7.05347064,6.928314,7.0177116,85937325.0,7.840448947183312,1.0
2024-05-07,7.0177116,7.02665136,6.90149472,6.99089232,46269505.0,7.788632653623591,1.0
2024-05-08,6.98195256,7.0177116,6.95513328,6.9730128,30377893.0,7.81952849725292,1.0
2024-05-09,6.9730128,7.0177116,6.93725376,6.9730128,33942090.0,7.803508732078667,1.0
2024-05-10,6.98195256,7.1071092,6.9730128,7.09816944,52211612.0,7.897520661112704,1.0
2024-05-13,7.08922968,7.13392848,7.03559112,7.11604896,40422120.0,7.933239541864702,1.0
2024-05-14,7.12498872,7.13392848,7.02665136,7.04453088,39843641.0,7.905889686637825,1.0
2024-05-15,7.0624104,7.08922968,7.00877184,7.05347064,31039103.0,7.8830698963819925,1.0
2024-05-16,7.08028992,7.1965068,7.04453088,7.16968752,60658707.0,8.008963913292778,1.0
2024-05-17,7.18756704,7.29484416,7.151808,7.29484416,69438051.0,8.084080612660053,1.0
2024-05-20,7.3306032,7.4646996,7.2859044,7.43788032,88144991.0,8.29433829314249,1.0
2024-05-21,7.42894056,7.52727792,7.38424176,7.52727792,53146295.0,8.376344251466636,1.0
2024-05-22,7.51833816,7.70607312,7.49151888,7.62561528,71173213.0,8.508651641172923,1.0
2024-05-23,7.61667552,7.6881936,7.58091648,7.61667552,61212293.0,8.540810180889645,1.0
2024-05-24,7.60773576,7.67925384,7.51833816,7.54515744,60740601.0,8.501840213764101,1.0
2024-05-27,7.5540972,7.65243456,7.53621768,7.63455504,52858689.0,8.51198871580035,1.0
2024-05-28,7.67031408,7.72395264,7.60773576,7.63455504,40047322.0,8.562482156484771,1.0
2024-05-29,7.62561528,7.67925384,7.5540972,7.58985624,40802385.0,8.511518388937313,1.0
2024-05-30,7.57197672,7.6434948,7.47363936,7.5093984,56701595.0,8.45031274023244,1.0
2024-05-31,7.5540972,7.5540972,7.42894056,7.45575984,53797304.0,8.358950512464341,1.0
2024-06-03,7.4200008,7.44682008,7.32166344,7.40212128,60213694.0,8.238575356629008,1.0
2024-06-04,7.40212128,7.45575984,7.35742248,7.43788032,39800453.0,8.300280307864837,1.0
2024-06-05,7.44682008,7.45575984,7.38424176,7.41106104,31295787.0,8.296957372888562,1.0
2024-06-06,7.42894056,7.4646996,7.36636224,7.375302,34149589.0,8.292092311857692,1.0
2024-06-07,7.43788032,7.49151888,7.3306032,7.42894056,41451677.0,8.302008107657501,1.0
2024-06-11,7.45575984,7.47363936,7.25014536,7.2859044,41132394.0,8.195545693985133,1.0
2024-06-12,7.2859044,7.30378392,7.18756704,7.25014536,38617741.0,8.101233859846955,1.0
2024-06-13,7.2412056,7.3306032,7.23226584,7.26802488,40433704.0,8.146668292373116,1.0
2024-06-14,7.2412056,7.31272368,7.14286824,7.27696464,44463016.0,8.092892340681523,1.0
2024-06-17,7.2859044,7.29484416,7.17862728,7.2412056,36278423.0,8.087885957997678,1.0
2024-06-18,7.2412056,7.2859044,7.16968752,7.23226584,32876191.0,8.088545626529546,1.0
2024-06-19,7.2412056,7.38424176,7.23226584,7.34848272,40605109.0,8.194348457481052,1.0
2024-06-20,7.31272368,7.38424176,7.2859044,7.3306032,25662317.0,8.207866268661556,1.0
2024-06-21,7.3306032,7.35742248,7.25908512,7.30378392,40011366.0,8.175801207087007,1.0
2024-06-24,7.32166344,7.3306032,7.17862728,7.2859044,37046666.0,8.125205336156295,1.0
2024-06-25,7.31272368,7.375302,7.23226584,7.3306032,39818093.0,8.201813575803342,1.0
2024-06-26,7.3306032,7.35742248,7.26802488,7.33954296,33563736.0,8.181259522181916,1.0
2024-06-27,7.33954296,7.4200008,7.26802488,7.34848272,44561528.0,8.2138524504815,1.0
2024-06-28,7.34848272,7.41106104,7.30378392,7.35742248,37799680.0,8.23711137157775,1.0
2024-07-01,7.34848272,7.4200008,7.3306032,7.40212128,28732962.0,8.25861608211503,1.0
2024-07-02,7.39318152,7.63455504,7.39318152,7.62561528,57345810.0,8.473111176910747,1.0
2024-07-03,7.62561528,7.6881936,7.58091648,7.62561528,46409668.0,8.543751451744926,1.0
2024-07-04,7.67925384,7.71501288,7.58091648,7.598796,44412066.0,8.55112966597861,1.0
2024-07-05,7.63455504,7.6434948,7.41106104,7.45575984,51997018.0,8.393357881407738,1.0
2024-07-08,7.45575984,7.58985624,7.38424176,7.53621768,45320796.0,8.417161542793732,1.0
2024-07-09,7.57197672,7.74183216,7.51833816,7.72395264,54534187.0,8.555123718815135,1.0
2024-07-10,7.72395264,7.79547072,7.6881936,7.76865144,40604560.0,8.675455069332115,1.0
2024-07-11,7.78653096,7.80441048,7.65243456,7.6881936,34946181.0,8.622957128276763,1.0
2024-07-12,7.71501288,7.9116876,7.69713336,7.90274784,57267692.0,8.784546868241172,1.0
2024-07-15,7.89380808,7.96532616,7.8669888,7.93850688,46191487.0,8.862330409280826,1.0
2024-07-16,7.92956712,8.0010852,7.88486832,7.92062736,44680322.0,8.88742744669566,1.0
2024-07-17,7.9563864,8.10836232,7.92062736,8.08154304,88119289.0,9.016073152610208,1.0
2024-07-18,8.1093425,8.13714596,7.97959302,8.12787814,66209504.0,8.698524345689103,1.0
2024-07-19,8.14641378,8.14641378,7.98886084,8.09080686,61941334.0,8.71164483816251,1.0
2024-07-22,8.07227122,8.09080686,7.89618264,7.95178956,63228917.0,8.590280337555047,1.0
2024-07-23,7.98886084,8.05373558,7.96105738,7.96105738,41181512.0,8.64872847480685,1.0
2024-07-24,7.97959302,8.04446776,7.91471828,7.9239861,37551729.0,8.586600299815755,1.0
2024-07-25,7.95178956,7.95178956,7.71082624,7.89618264,60156087.0,8.44481597448318,1.0
2024-07-26,7.85911136,7.89618264,7.63668368,7.72009406,49358978.0,8.330103180215765,1.0
2024-07-29,7.72009406,7.94252174,7.6922906,7.90545046,46463848.0,8.502675295640602,1.0
2024-07-30,7.91471828,7.91471828,7.74789752,7.77570098,40584273.0,8.414923426865377,1.0
2024-07-31,7.8313079,7.84057572,7.7386297,7.7849688,43429641.0,8.408576996756663,1.0
2024-08-01,7.7849688,7.97959302,7.72936188,7.94252174,54560150.0,8.522385108911907,1.0
2024-08-02,7.93325392,7.9703252,7.7849688,7.84984354,31361531.0,8.493307574811958,1.0
2024-08-05,7.84984354,7.89618264,7.7386297,7.76643316,41178838.0,8.412192988058575,1.0
2024-08-06,7.81277226,7.8313079,7.59034458,7.63668368,41604073.0,8.272039725052881,1.0
2024-08-07,7.62741586,7.75716534,7.61814804,7.70155842,26542223.0,8.295705253098054,1.0
2024-08-08,7.74789752,7.8313079,7.68302278,7.76643316,27669055.0,8.384529369723685,1.0
2024-08-09,7.79423662,7.9703252,7.79423662,7.90545046,39120101.0,8.540858967363096,1.0
2024-08-12,7.88691482,7.99812866,7.86837918,7.95178956,29249959.0,8.57790006133,1.0
2024-08-13,7.93325392,8.03519994,7.91471828,7.96105738,27211550.0,8.615605088648019,1.0
2024-08-14,7.99812866,8.0166643,7.91471828,7.94252174,21145686.0,8.580736264597894,1.0
2024-08-15,7.88691482,8.1093425,7.88691482,8.10007468,45066216.0,8.699054086324887,1.0
2024-08-16,8.10007468,8.21128852,8.0630034,8.2020207,37566933.0,8.812688204011756,1.0
2024-08-19,8.21128852,8.36884146,8.19275288,8.35957364,58937989.0,8.96519278762633,1.0
2024-08-20,8.35030582,8.40591274,8.22982416,8.25762762,50188819.0,8.960259541472773,1.0
2024-08-21,8.25762762,8.37810928,8.17421724,8.30396672,43628079.0,8.942527972180484,1.0
2024-08-22,8.30396672,8.40591274,8.27616326,8.35030582,36264260.0,9.01810605648647,1.0
2024-08-23,8.35030582,8.37810928,8.2483598,8.341038,31698749.0,8.982663780201547,1.0
2024-08-26,8.341038,8.341038,8.18348506,8.22982416,51444628.0,8.88410872851486,1.0
2024-08-27,8.22055634,8.28543108,8.17421724,8.22982416,30683375.0,8.894003859093077,1.0
2024-08-28,8.26689544,8.27616326,8.11861032,8.17421724,32528523.0,8.823570550989974,1.0
2024-08-29,8.17421724,8.18348506,7.90545046,7.9239861,50949648.0,8.615553413440658,1.0
2024-08-30,7.91471828,7.98886084,7.76643316,7.81277226,68354443.0,8.47157509702771,1.0
2024-09-02,7.75716534,7.877647,7.7386297,7.77570098,42178596.0,8.420496884011976,1.0
2024-09-03,7.76643316,7.81277226,7.5996124,7.6459515,41257157.0,8.260348667989895,1.0
2024-09-04,7.68302278,7.75716534,7.62741586,7.71082624,34187190.0,8.322761314691263,1.0
2024-09-05,7.76643316,7.79423662,7.62741586,7.71082624,36176713.0,8.299288031778897,1.0
2024-09-06,7.72009406,7.88691482,7.71082624,7.81277226,32293701.0,8.457331717724147,1.0
2024-09-09,7.82204008,7.84984354,7.71082624,7.76643316,34290373.0,8.398544809938347,1.0
2024-09-10,7.76643316,7.90545046,7.68302278,7.877647,39694136.0,8.413991726636901,1.0
2024-09-11,7.85911136,7.86837918,7.60888022,7.6459515,29395961.0,8.319379872289257,1.0
2024-09-12,7.60888022,7.86837918,7.59034458,7.84984354,43128108.0,8.410371801146482,1.0
2024-09-13,7.877647,7.88691482,7.71082624,7.7386297,28411141.0,8.391851232585132,1.0
2024-09-18,7.7386297,7.8313079,7.65521932,7.71082624,20139428.0,8.330829127321788,1.0
2024-09-19,7.75716534,7.90545046,7.6922906,7.89618264,39163824.0,8.4460269724938,1.0
2024-09-20,7.86837918,7.94252174,7.81277226,7.88691482,42872330.0,8.510371652065563,1.0
2024-09-23,7.90545046,8.0166643,7.84057572,7.99812866,30023895.0,8.577097515828642,1.0
2024-09-24,8.1093425,8.42444838,8.02593212,8.42444838,89208035.0,8.920432621007738,1.0
2024-09-25,8.59126914,8.8507681,8.5727335,8.79516118,119063522.0,9.454328718832961,1.0
2024-09-26,8.804429,9.11953488,8.73955426,9.11953488,89839005.0,9.652377841673557,1.0
2024-09-27,9.25855218,9.34196256,8.8971072,9.14733834,57039467.0,9.826199124371202,1.0
2024-09-30,9.32342692,9.53658678,9.10099924,9.38830166,188375605.0,10.048739547034236,1.0
2024-10-08,10.08338816,10.21313764,9.4531764,9.731211,192133102.0,10.602389590160263,1.0
2024-10-09,9.731211,9.731211,9.18440962,9.18440962,116072715.0,10.198946751697846,1.0
2024-10-10,9.32342692,9.72194318,9.3141591,9.55512242,101639927.0,10.278704928625146,1.0
2024-10-11,9.61072934,9.74974664,9.28635564,9.41610512,58937652.0,10.29151310201499,1.0
2024-10-14,9.55512242,9.76828228,9.4995155,9.6385328,88307795.0,10.400081742047801,1.0
2024-10-15,9.6848719,9.75901446,9.4995155,9.4995155,62939733.0,10.399274087959668,1.0
2024-10-16,9.4068373,9.69413972,9.4068373,9.58292588,52614974.0,10.36009165831765,1.0
2024-10-17,9.58292588,9.71267536,9.47171204,9.47171204,45576672.0,10.337171182661164,1.0
2024-10-18,9.43464076,9.57365806,9.28635564,9.4068373,62206282.0,10.177839148946404,1.0
2024-10-21,9.43464076,9.47171204,9.2214809,9.41610512,64523034.0,10.099080432423559,1.0
2024-10-22,9.41610512,9.51805114,9.27708782,9.38830166,42803387.0,10.098165609184152,1.0
2024-10-23,9.37903384,9.4995155,9.3604982,9.43464076,33566174.0,10.17344982719806,1.0
2024-10-24,9.37903384,9.4995155,9.37903384,9.39756948,24017341.0,10.173714137630807,1.0
2024-10-25,9.39756948,9.4531764,9.33269474,9.34196256,28419908.0,10.121096482437592,1.0
2024-10-28,9.3604982,9.3604982,9.2214809,9.32342692,31702745.0,10.020381360036804,1.0
2024-10-29,9.27708782,9.4068373,9.24001654,9.25855218,34069864.0,10.033907038196572,1.0
2024-10-30,9.25855218,9.37903384,9.18440962,9.21221308,42037416.0,9.97765411104241,1.0
2024-10-31,9.27708782,9.3141591,8.99905322,9.11953488,60021367.0,9.828493873690014,1.0
2024-11-01,9.13807052,9.26782,9.05466014,9.21221308,43939258.0,9.917278833884723,1.0
2024-11-04,9.24001654,9.26782,9.11953488,9.25855218,33773247.0,9.92593985914354,1.0
2024-11-05,9.24001654,9.32342692,9.18440962,9.32342692,41474815.0,9.991877725795764,1.0
2024-11-06,9.30489128,9.39756948,9.1751418,9.2214809,74208723.0,9.978944803564401,1.0
2024-11-07,9.21221308,9.52731896,9.19367744,9.52731896,64397191.0,10.100328688870917,1.0
2024-11-08,9.57365806,9.60146152,9.29562346,9.32342692,53764728.0,10.153055971565594,1.0
2024-11-11,9.1751418,9.37903384,8.95271412,9.00832104,80000294.0,9.740311453980407,1.0
2024-11-12,9.01758886,9.10099924,8.95271412,8.95271412,49682703.0,9.728095213136854,1.0
2024-11-13,8.92491066,9.02685668,8.8971072,8.92491066,43872201.0,9.660158950311155,1.0
2024-11-14,8.90637502,8.99905322,8.86930374,8.9434463,45451896.0,9.656692245357597,1.0
2024-11-15,8.90637502,8.9897854,8.804429,8.84150028,48821231.0,9.609505634751406,1.0
2024-11-18,8.9434463,9.3604982,8.93417848,9.11026706,100696552.0,9.929124476178687,1.0
2024-11-19,9.1288027,9.3141591,8.96198194,9.07319578,73998208.0,9.850251313383156,1.0
2024-11-20,9.05466014,9.1288027,8.98051758,8.99905322,45465799.0,9.72961060158648,1.0
2024-11-21,8.99905322,9.05466014,8.97124976,9.00832104,29612755.0,9.707444590008595,1.0
2024-11-22,9.00832104,9.0361245,8.77662554,8.78589336,44359024.0,9.596186891983917,1.0
2024-11-25,8.90637502,8.90637502,8.62834042,8.64687606,60921995.0,9.40777497142042,1.0
2024-11-26,8.63760824,8.64687606,8.54493004,8.62834042,48983389.0,9.281030503422294,1.0
2024-11-27,8.62834042,8.77662554,8.50785876,8.73955426,43007443.0,9.335564416140713,1.0
2024-11-28,8.79516118,8.84150028,8.64687606,8.74882208,39154733.0,9.459535327951285,1.0
2024-11-29,8.82296464,8.90637502,8.73955426,8.76735772,46540742.0,9.524781205894826,1.0
2024-12-02,8.7580899,8.804429,8.68394734,8.79516118,46604260.0,9.442717924498748,1.0
2024-12-03,8.76735772,8.9434463,8.72101862,8.9434463,41926355.0,9.554144895018895,1.0
2024-12-04,8.9434463,9.06392796,8.8507681,9.0361245,51193385.0,9.696780062306878,1.0
2024-12-05,8.97124976,9.06392796,8.92491066,8.93417848,29173571.0,9.690953386200134,1.0
2024-12-06,8.91564284,9.07319578,8.91564284,8.9897854,40629685.0,9.710050298445582,1.0
2024-12-09,8.9434463,9.0361245,8.92491066,8.95271412,32582928.0,9.682019786865073,1.0
2024-12-10,9.10099924,9.19367744,8.99905322,9.0824636,58338643.0,9.809083388346899,1.0
2024-12-11,9.0824636,9.11953488,8.91564284,8.92491066,48762796.0,9.684904048980293,1.0
2024-12-12,8.9434463,9.10099924,8.88783938,9.10099924,49651526.0,9.719809259437465,1.0
2024-12-13,9.04539232,9.0824636,8.8971072,8.95271412,67266875.0,9.694008335900843,1.0
2024-12-16,8.91564284,9.0361245,8.91564284,8.93417848,34183618.0,9.683900525392017,1.0
2024-12-17,8.9434463,8.9897854,8.804429,8.83223246,41185694.0,9.584851577831856,1.0
2024-12-18,8.86003592,8.97124976,8.81369682,8.84150028,39798741.0,9.588314490903118,1.0
2024-12-19,8.81369682,8.86003592,8.73028644,8.83223246,42987772.0,9.51035916492718,1.0
2024-12-20,8.86930374,9.00832104,8.8507681,8.87857156,49298094.0,9.613933540919453,1.0
2024-12-23,8.92491066,9.34196256,8.8971072,9.20294526,116444693.0,9.92824371163055,1.0
2024-12-24,9.16587398,9.42537294,9.16587398,9.38830166,84438152.0,10.089293369897531,1.0
2024-12-25,9.38830166,9.62926498,9.38830166,9.5921937,72739600.0,10.298861540893819,1.0
2024-12-26,9.5921937,9.62926498,9.41610512,9.58292588,61152236.0,10.27590040338018,1.0
2024-12-27,9.57365806,9.62926498,9.37903384,9.60146152,69506374.0,10.282540901500631,1.0
2024-12-30,9.58292588,9.72194318,9.55512242,9.70340754,78477805.0,10.431711127878769,1.0
2024-12-31,9.66633626,9.78681792,9.52731896,9.53658678,57783443.0,10.425019553092397,1.0
2025-01-02,9.5458546,9.65706844,9.3141591,9.38830166,78907129.0,10.187977314825382,1.0
2025-01-03,9.37903384,9.47171204,9.28635564,9.32342692,50693944.0,10.091471549343252,1.0
2025-01-06,9.38830166,9.4531764,9.09173142,9.4068373,79801276.0,10.082464139545838,1.0
2025-01-07,9.36976602,9.5458546,9.36976602,9.51805114,40265146.0,10.219470991363101,1.0
2025-01-08,9.50878332,9.61072934,9.4531764,9.5458546,48237450.0,10.288708147093182,1.0
2025-01-09,9.57365806,9.57365806,9.38830166,9.44390858,39221854.0,10.22920066272237,1.0
2025-01-10,9.48097986,9.52731896,9.29562346,9.38830166,31933534.0,10.158251612865648,1.0
2025-01-13,9.32342692,9.38830166,9.1288027,9.26782,38217749.0,9.985732547722787,1.0
2025-01-14,9.29562346,9.46244422,9.21221308,9.41610512,38658714.0,10.096788678226595,1.0
2025-01-15,9.41610512,9.62926498,9.38830166,9.46244422,38460814.0,10.246286518272859,1.0
2025-01-16,9.53658678,9.55512242,9.38830166,9.46244422,33768888.0,10.207862032353567,1.0
2025-01-17,9.4995155,9.5458546,9.34196256,9.51805114,41663218.0,10.238033753897742,1.0
2025-01-20,9.56439024,9.6848719,9.48097986,9.61072934,37442622.0,10.38784734332975,1.0
2025-01-21,9.60146152,9.71267536,9.51805114,9.61072934,30852134.0,10.402740154052228,1.0
2025-01-22,9.57365806,9.61999716,9.27708782,9.29562346,58374206.0,10.106255041824467,1.0
2025-01-23,9.36976602,9.61072934,9.32342692,9.55512242,65580692.0,10.230935187753126,1.0
2025-01-24,9.50878332,9.72194318,9.42537294,9.62926498,72463834.0,10.385320187584886,1.0
2025-01-27,9.65706844,9.9165674,9.6385328,9.8702283,59488208.0,10.63563056513654,1.0
2025-02-05,9.87949612,9.90729958,9.6385328,9.64780062,51723455.0,10.486195180310364,1.0
2025-02-06,9.61999716,9.731211,9.5458546,9.66633626,38598431.0,10.384331858204288,1.0
2025-02-07,9.66633626,9.6848719,9.5458546,9.58292588,45600119.0,10.366724717757863,1.0
2025-02-10,9.56439024,9.67560408,9.48097986,9.51805114,41234671.0,10.338337958365182,1.0
2025-02-11,9.53658678,9.61999716,9.48097986,9.5458546,34651727.0,10.297999563484959,1.0
2025-02-12,9.56439024,9.65706844,9.49024768,9.64780062,33100308.0,10.356310688105983,1.0
2025-02-13,9.62926498,9.67560408,9.5458546,9.55512242,48454342.0,10.344140284889226,1.0
2025-02-14,9.5921937,9.66633626,9.4995155,9.64780062,56300581.0,10.3345738730476,1.0
2025-02-17,9.67560408,9.69413972,9.4531764,9.51805114,52311132.0,10.291429566463979,1.0
2025-02-18,9.50878332,9.76828228,9.46244422,9.731211,62783988.0,10.422962151432623,1.0
2025-02-19,9.6848719,9.81462138,9.65706844,9.67560408,42364339.0,10.497280798362038,1.0
2025-02-20,9.65706844,9.72194318,9.58292588,9.62926498,27223599.0,10.406320995618545,1.0
2025-02-21,9.62926498,9.66633626,9.48097986,9.53658678,50391537.0,10.302561174309885,1.0
2025-02-24,9.51805114,9.55512242,9.44390858,9.46244422,43741415.0,10.232880897885906,1.0
2025-02-25,9.4531764,9.4995155,9.33269474,9.3604982,37159866.0,10.151089806136545,1.0
2025-02-26,9.4068373,9.56439024,9.37903384,9.43464076,55536705.0,10.220287422885459,1.0
2025-02-27,9.47171204,9.50878332,9.36976602,9.49024768,37999169.0,10.190561940972971,1.0
2025-02-28,9.48097986,9.5458546,9.42537294,9.42537294,44651100.0,10.237212248298475,1.0
2025-03-03,9.44390858,9.47171204,9.34196256,9.4068373,43010899.0,10.156724458375074,1.0
2025-03-04,9.3604982,9.44390858,9.3604982,9.3604982,29769782.0,10.132235410726219,1.0
2025-03-05,9.39756948,9.50878332,9.3141591,9.4995155,41686357.0,10.188706007099638,1.0
2025-03-06,9.4995155,9.50878332,9.34196256,9.38830166,43499424.0,10.153734076110984,1.0
2025-03-07,9.4068373,9.44390858,9.32342692,9.39756948,37005882.0,10.133302841694194,1.0
2025-03-10,9.3604982,9.39756948,9.27708782,9.3604982,43594496.0,10.059394559579264,1.0
2025-03-11,9.30489128,9.37903384,9.29562346,9.37903384,35208198.0,10.073655200416676,1.0
2025-03-12,9.37903384,9.43464076,9.27708782,9.37903384,42868920.0,10.11022541598902,1.0
2025-03-13,9.41610512,9.4995155,9.37903384,9.47171204,46714351.0,10.202724824112401,1.0
2025-03-14,9.52731896,9.72194318,9.49024768,9.65706844,78422138.0,10.393862495817189,1.0
2025-03-17,9.7775501,9.87949612,9.62926498,9.8238892,59251416.0,10.576071287308983,1.0
2025-03-18,9.85169266,9.93510304,9.74974664,9.86096048,40970582.0,10.647304211348523,1.0
2025-03-19,9.81462138,9.89803176,9.78681792,9.8702283,34604830.0,10.62936037368194,1.0
2025-03-20,9.86096048,9.90729958,9.8238892,9.87949612,29548507.0,10.64980651035939,1.0
2025-03-21,9.85169266,9.93510304,9.64780062,9.70340754,56344163.0,10.553885302901739,1.0
2025-03-24,9.65706844,9.85169266,9.65706844,9.83315702,46449659.0,10.53887562942066,1.0
2025-03-25,9.8702283,9.90729958,9.731211,9.83315702,37875416.0,10.596127559100605,1.0
2025-03-26,9.8238892,9.83315702,9.6848719,9.70340754,36660981.0,10.50298009155838,1.0
2025-03-27,9.731211,9.87949612,9.70340754,9.7775501,42508671.0,10.5693381609131,1.0
2025-03-28,9.75901446,9.79608574,9.64780062,9.67560408,36572944.0,10.449397819601288,1.0
2025-03-31,9.70340754,9.85169266,9.5921937,9.66633626,49360687.0,10.501716419181928,1.0
2025-04-01,9.66633626,9.69413972,9.47171204,9.5921937,63920348.0,10.313625788144957,1.0
2025-04-02,9.53658678,9.78681792,9.53658678,9.69413972,45625673.0,10.457809412915399,1.0
2025-04-03,9.53658678,9.731211,9.53658678,9.71267536,36919313.0,10.425082393055364,1.0
2025-04-07,9.51805114,9.52731896,8.76735772,8.9434463,142399646.0,9.797098102477024,1.0
2025-04-08,9.05466014,9.53658678,9.0361245,9.4531764,149422915.0,10.048387006236627,1.0
2025-04-09,9.44390858,9.44390858,9.13807052,9.27708782,99714563.0,10.006065440411147,1.0
2025-04-10,9.43464076,9.43464076,9.18440962,9.26782,78108087.0,10.00746165861161,1.0
2025-04-11,9.32342692,9.37903384,9.19367744,9.33269474,56246196.0,10.043892539150558,1.0
2025-04-14,9.30489128,9.47171204,9.26782,9.43464076,62154163.0,10.129048761383851,1.0
2025-04-15,9.43464076,9.71267536,9.42537294,9.70340754,68556308.0,10.400065464435455,1.0
2025-04-16,9.6848719,9.8238892,9.5921937,9.8238892,74094520.0,10.491715786673563,1.0
2025-04-17,9.8238892,9.9629065,9.66633626,9.9629065,70420291.0,10.63259220811797,1.0
2025-04-18,9.9165674,10.07412034,9.87949612,10.01851342,48024169.0,10.796508184035417,1.0
2025-04-21,9.99070996,10.08338816,9.78681792,9.79608574,50053475.0,10.653585159871517,1.0
2025-04-22,9.78681792,9.95363868,9.7775501,9.92583522,46047223.0,10.6814736940814,1.0
2025-04-23,9.92583522,9.9629065,9.80535356,9.88876394,33992733.0,10.657312490878565,1.0
2025-04-24,9.90729958,10.0555847,9.88876394,9.95363868,39754164.0,10.777132681497214,1.0
2025-04-25,9.9629065,10.0092456,9.79608574,9.81462138,45447179.0,10.632645563325283,1.0
2025-04-28,9.8238892,9.95363868,9.81462138,9.95363868,48382197.0,10.697625407750706,1.0
2025-04-29,9.87949612,10.07412034,9.8702283,10.03704906,52112683.0,10.801015475061991,1.0
2025-04-30,10.02778124,10.22240546,9.8238892,10.15753072,92838022.0,10.890322058132606,1.0
2025-05-06,10.194602,10.37069058,10.0092456,10.35215494,97264620.0,11.063026896933335,1.0
2025-05-07,10.52824352,10.54677916,10.26874456,10.53751134,71916086.0,11.290007178088084,1.0
2025-05-08,10.5189757,10.83408158,10.50044006,10.77847466,77598543.0,11.596995707767348,1.0
2025-05-09,10.7970103,11.01017016,10.76920684,10.9360276,82148077.0,11.772494416880873,1.0
2025-05-12,10.96383106,11.10284836,10.7970103,10.85261722,106436592.0,11.824910420281025,1.0
2025-05-13,10.87115286,11.2604013,10.81554594,11.19552656,85038009.0,11.969320440580871,1.0
2025-05-14,11.11211618,11.29747258,11.08431272,11.2604013,72183353.0,12.102172206935302,1.0
