date,open,high,low,close,volume,vwap,factor
2023-06-19,28.27943244,28.95565932,28.0352394,28.17612,9047866.0,30.257038614409186,1.0
2023-06-20,28.15733592,28.17612,27.39658068,27.6125976,16048240.0,29.42698701851418,1.0
2023-06-21,27.76287024,27.79104636,27.0960354,27.21813192,8982594.0,29.078523023527502,1.0
2023-06-26,27.07725132,27.74408616,26.96454684,27.3308364,11024726.0,29.125018643547243,1.0
2023-06-27,27.3777966,28.26064836,27.34962048,27.6595578,13072119.0,29.639602145604705,1.0
2023-06-28,27.62198964,27.93192696,27.24630804,27.76287024,8766934.0,29.390119908510776,1.0
2023-06-29,27.6595578,28.17612,27.55624536,27.72530208,7400553.0,29.60905007504169,1.0
2023-06-30,27.8943588,28.4578812,27.72530208,27.87557472,14119574.0,29.917866405176248,1.0
2023-07-03,27.9882792,28.07280756,27.22752396,27.8943588,12464599.0,29.489291928284256,1.0
2023-07-04,27.52806924,27.706518,25.93142244,26.8612344,45780419.0,28.478093558951482,1.0
2023-07-05,26.94576276,27.78165432,26.08169508,26.41041648,42534585.0,28.233121973330647,1.0
2023-07-06,26.32588812,26.63582544,26.26014384,26.31649608,17228737.0,28.128889087458937,1.0
2023-07-07,26.2507518,27.12421152,26.02534284,26.88001848,15304597.0,28.498614800507323,1.0
2023-07-10,26.89880256,26.9081946,26.13804732,26.36345628,11449521.0,28.088153774293264,1.0
2023-07-11,26.38224036,26.85184236,26.27892792,26.72974584,10688633.0,28.361894679141855,1.0
2023-07-12,26.69217768,26.77670604,26.37284832,26.4385926,8834680.0,28.279876221889193,1.0
2023-07-13,26.54190504,27.10542744,26.51372892,26.8142742,10366351.0,28.57908527600503,1.0
2023-07-14,26.6733936,26.87062644,26.532513,26.63582544,5843237.0,28.35704320909797,1.0
2023-07-17,26.4855528,26.55129708,26.11926324,26.3916324,6352182.0,28.012087471675088,1.0
2023-07-18,26.40102444,26.52312096,25.82811,26.09108712,10861141.0,27.768687008114526,1.0
2023-07-19,26.05351896,26.2037916,25.86567816,26.0159508,6099383.0,27.69714685239474,1.0
2023-07-20,26.0159508,26.11926324,25.58391696,25.66844532,9021273.0,27.410551635007607,1.0
2023-07-21,25.5463488,26.27892792,25.5463488,26.16622344,7778610.0,27.70555570725361,1.0
2023-07-24,25.95959856,27.2838762,25.80932592,26.8612344,20656360.0,28.597198182061117,1.0
2023-07-25,27.12421152,27.236916,26.58886524,26.9551548,9649809.0,28.587237867609606,1.0
2023-07-26,26.87062644,27.6125976,26.767314,27.21813192,11672851.0,29.131821151490755,1.0
2023-07-27,27.12421152,27.49989312,26.79549012,26.99272296,7684747.0,28.7156117553382,1.0
2023-07-28,26.9551548,27.07725132,26.532513,26.91758664,8421489.0,28.504352300406733,1.0
2023-07-31,26.94576276,27.0490752,25.72479756,25.94081448,21150999.0,27.80304341085733,1.0
2023-08-01,26.0159508,26.1098712,25.27397964,25.32093984,20781554.0,27.21209676860547,1.0
2023-08-02,25.51817268,25.5463488,24.67288908,24.87951396,18883404.0,26.55739375485479,1.0
2023-08-03,24.654105,25.41486024,24.62592888,25.11431496,15371642.0,26.723598970754068,1.0
2023-08-04,25.11431496,25.25519556,24.6071448,24.67288908,12963227.0,26.399839286159228,1.0
2023-08-07,24.654105,24.75741744,23.42374776,23.73368508,37557004.0,25.29295048907522,1.0
2023-08-08,23.72429304,24.419304,23.6209806,24.20328708,24887808.0,25.74845318197569,1.0
2023-08-09,24.20328708,24.72924132,24.0905826,24.58836072,20070643.0,26.110623851961293,1.0
2023-08-10,24.5132244,24.53200848,24.1375428,24.34416768,10503801.0,25.909204013861267,1.0
2023-08-11,24.39112788,24.6071448,24.09997464,24.24085524,11193374.0,25.938341009600858,1.0
2023-08-14,24.6071448,25.57452492,24.35355972,25.44303636,25787090.0,26.669179813232127,1.0
2023-08-15,25.39607616,25.64966124,25.03917864,25.593309,13540857.0,27.088312087632268,1.0
2023-08-16,25.46182044,26.0159508,25.38668412,25.53695676,12227651.0,27.3725738132369,1.0
2023-08-17,25.358508,25.593309,25.0767468,25.47121248,8222363.0,26.947260836088116,1.0
2023-08-18,25.4524284,25.51817268,24.95465028,25.0297866,7714553.0,26.73806671235521,1.0
2023-08-21,24.80437764,25.41486024,24.419304,24.87951396,9370282.0,26.610931250521595,1.0
2023-08-22,24.89829804,25.34911596,24.78559356,25.06735476,11840148.0,26.677419826171093,1.0
2023-08-23,25.15188312,25.4993886,24.89829804,24.94525824,11804299.0,26.849931000561746,1.0
2023-08-24,25.123707,25.79993388,24.77620152,25.61209308,15605220.0,27.062622931301192,1.0
2023-08-25,25.70601348,26.18500752,25.46182044,25.79054184,13936650.0,27.560774785906226,1.0
2023-08-28,27.05846724,27.4247568,25.94081448,26.11926324,15855977.0,28.13860253139873,1.0
2023-08-29,25.93142244,26.45737668,25.61209308,26.22257568,14066251.0,27.79196651261235,1.0
2023-08-30,26.17561548,26.2037916,25.4054682,25.6872294,14150451.0,27.33274121227656,1.0
2023-08-31,25.69662144,25.81871796,25.44303636,25.4524284,9958484.0,27.24372356274308,1.0
2023-09-01,25.44303636,25.62148512,24.888906,25.05796272,10882362.0,26.732608047774924,1.0
2023-09-04,25.05796272,25.2176274,24.77620152,24.82316172,14160078.0,26.53577540533322,1.0
2023-09-05,24.888906,25.4054682,24.80437764,24.86072988,8551049.0,26.62024168262865,1.0
2023-09-06,24.7480254,25.15188312,24.31599156,24.5601846,9215284.0,26.153027554007018,1.0
2023-09-07,24.56957664,24.64471296,24.30659952,24.33477564,6413880.0,26.001929343860503,1.0
2023-09-08,24.30659952,24.56957664,24.09997464,24.34416768,5065627.0,25.86278640136749,1.0
2023-09-11,24.59775276,26.26014384,24.53200848,26.07230304,32785363.0,27.484388048410505,1.0
2023-09-12,26.32588812,26.46676872,25.7811498,26.24135976,14962337.0,27.8019917697349,1.0
2023-09-13,26.07230304,26.23196772,25.60270104,25.8750702,7170609.0,27.512085903721704,1.0
2023-09-14,25.81871796,25.88446224,25.3115478,25.83750204,10748940.0,27.2953736740553,1.0
2023-09-15,26.09108712,26.9551548,25.65905328,26.6733936,26752990.0,28.32778493357191,1.0
2023-09-18,26.5794732,27.34962048,26.50433688,27.236916,20888256.0,28.827675895967573,1.0
2023-09-19,27.3308364,27.45293292,26.96454684,27.18056376,11572495.0,28.863293240567394,1.0
2023-09-20,27.29326824,27.29326824,26.73913788,26.8612344,11845302.0,28.60082151894481,1.0
2023-09-21,26.73913788,26.92697868,26.46676872,26.59825728,11631642.0,28.294620848028163,1.0
2023-09-22,26.58886524,26.7203538,26.07230304,26.37284832,10882376.0,28.03680224061363,1.0
2023-09-25,26.4855528,27.3308364,26.47616076,27.0490752,15479812.0,28.845617235532316,1.0
2023-09-26,27.03968316,27.236916,26.767314,26.88941052,7669771.0,28.70326249506015,1.0
2023-09-27,27.0490752,27.5656374,26.8142742,27.44354088,14933206.0,29.07544329931563,1.0
2023-09-28,27.44354088,27.68773392,27.25570008,27.3777966,9596252.0,29.226204285798246,1.0
2023-10-09,27.38718864,27.60320556,26.98333092,27.1899558,7785915.0,28.93171894247497,1.0
2023-10-10,27.18056376,27.21813192,26.96454684,27.03968316,7711766.0,28.86307092694462,1.0
2023-10-11,27.02089908,27.7534782,27.02089908,27.39658068,16228937.0,29.214454821655913,1.0
2023-10-12,27.5186772,27.69712596,27.02089908,27.31205232,12416710.0,29.118636198316622,1.0
2023-10-13,27.20873988,27.41536476,27.002115,27.32144436,8307461.0,28.977725181014993,1.0
2023-10-16,27.3777966,27.45293292,26.6733936,26.8142742,10712087.0,28.691694276754845,1.0
2023-10-17,26.767314,26.99272296,26.3916324,26.767314,9049788.0,28.305540041379974,1.0
2023-10-18,26.767314,26.767314,26.18500752,26.30710404,8238458.0,28.06011678884568,1.0
2023-10-19,26.08169508,26.21318364,25.6872294,25.94081448,9113184.0,27.577688643178938,1.0
2023-10-20,25.79054184,26.13804732,25.2645876,25.36790004,15769482.0,27.19563402019166,1.0
2023-10-23,23.77125324,24.2314632,22.8696174,23.61158856,46350018.0,25.193913238178244,1.0
2023-10-24,23.69611692,24.87012192,23.69611692,24.59775276,23726717.0,25.961464221957044,1.0
2023-10-25,24.61653684,24.77620152,24.1375428,24.31599156,15256732.0,25.96215727522775,1.0
2023-10-26,24.20328708,24.72924132,24.15632688,24.4662642,9292634.0,26.038223204529523,1.0
2023-10-27,24.61653684,26.10047916,24.24085524,25.76236572,19160000.0,26.94001508768267,1.0
2023-10-30,25.6402692,26.4385926,25.4993886,26.10047916,18113528.0,27.68682225847996,1.0
2023-10-31,26.10047916,26.11926324,25.52756472,25.79054184,10592803.0,27.425317412209026,1.0
2023-11-01,25.7811498,25.98777468,25.37729208,25.84689408,10255589.0,27.392114406105783,1.0
2023-11-02,25.88446224,26.23196772,25.70601348,25.9220304,9414664.0,27.608452817859458,1.0
2023-11-03,25.74358164,25.93142244,25.24580352,25.30215576,9972177.0,27.203624019108364,1.0
2023-11-06,25.76236572,26.52312096,25.75297368,26.40102444,19993789.0,28.000846190784547,1.0
2023-11-07,26.37284832,26.532513,26.1098712,26.26953588,9317538.0,28.085942277884996,1.0
2023-11-08,26.28831996,27.236916,26.1568314,26.68278564,16556068.0,28.5601996325456,1.0
2023-11-09,26.70156972,26.98333092,26.00655876,26.1568314,10768593.0,27.988329002684008,1.0
2023-11-10,25.95959856,26.42920056,25.9220304,25.98777468,7499101.0,27.811673797965916,1.0
2023-11-13,25.93142244,26.10047916,25.13309904,25.48060452,13122905.0,27.08953157170611,1.0
2023-11-14,25.4524284,25.7811498,25.1706672,25.33972392,9141297.0,27.035675609270765,1.0
2023-11-15,25.67783736,25.94081448,25.18005924,25.33972392,7842094.0,27.076139518348032,1.0
2023-11-16,25.33972392,25.62148512,25.14249108,25.2176274,7189990.0,26.90925170549611,1.0
2023-11-17,25.23641148,25.62148512,25.03917864,25.4524284,9560585.0,26.949988828089495,1.0
2023-11-20,25.61209308,26.3916324,25.4524284,26.062911,15032894.0,27.67850544346285,1.0
2023-11-21,26.07230304,26.4855528,25.89385428,26.18500752,8649266.0,27.968838137247715,1.0
2023-11-22,26.18500752,26.3916324,25.93142244,26.13804732,7887262.0,27.921452017189235,1.0
2023-11-23,26.13804732,26.55129708,26.00655876,26.3916324,7573474.0,28.008352499790718,1.0
2023-11-24,26.42920056,26.6733936,26.2037916,26.60764932,9107396.0,28.2199224542339,1.0
2023-11-27,26.83305828,26.88941052,26.41980852,26.6264334,13239921.0,28.397574956074134,1.0
2023-11-28,26.5794732,27.19934784,26.297712,27.02089908,11298080.0,28.6146139609562,1.0
2023-11-29,27.0490752,27.4247568,26.767314,26.8612344,10002364.0,28.80237889063026,1.0
2023-11-30,26.88941052,27.05846724,26.68278564,26.93637072,8392459.0,28.606896186207166,1.0
2023-12-01,26.72974584,26.93637072,26.2507518,26.69217768,10261485.0,28.262780704742053,1.0
2023-12-04,26.5794732,26.71096176,26.2037916,26.297712,8946525.0,28.15022745926491,1.0
2023-12-05,26.26014384,26.54190504,26.13804732,26.2507518,8681488.0,28.025310239442824,1.0
2023-12-06,26.1098712,26.56068912,25.76236572,26.3916324,11578712.0,27.89921872570973,1.0
2023-12-07,26.297712,26.3446722,26.02534284,26.22257568,7064082.0,27.872272217394986,1.0
2023-12-08,26.11926324,27.03029112,26.062911,26.57008116,12578061.0,28.329844523730646,1.0
2023-12-11,26.5794732,26.85184236,26.22257568,26.73913788,8771921.0,28.328808558581407,1.0
2023-12-12,27.03968316,27.59381352,26.9551548,27.17117172,14029479.0,29.04274584964987,1.0
2023-12-13,27.31205232,27.40597272,27.0960354,27.20873988,10002787.0,29.020425131515847,1.0
2023-12-14,27.17117172,27.6125976,27.10542744,27.17117172,7469223.0,29.075126284219923,1.0
2023-12-15,27.236916,27.7534782,27.06785928,27.21813192,14659014.0,29.22798685777911,1.0
2023-12-18,26.96454684,27.5186772,26.96454684,27.38718864,11466273.0,29.13177007733899,1.0
2023-12-19,27.2838762,27.54685332,27.02089908,27.3308364,11127750.0,29.018295676125,1.0
2023-12-20,27.4247568,27.78165432,27.31205232,27.39658068,10863514.0,29.29368086145974,1.0
2023-12-21,27.26509212,27.49989312,27.03029112,27.25570008,9871913.0,28.97642336596767,1.0
2023-12-22,27.25570008,27.39658068,26.6733936,26.91758664,11033041.0,28.739579033559288,1.0
2023-12-25,26.78609808,26.98333092,26.49494484,26.75792196,9234169.0,28.43567354463623,1.0
2023-12-26,26.79549012,26.79549012,26.33528016,26.63582544,7707199.0,28.26713497731147,1.0
2023-12-27,26.63582544,26.87062644,26.44798464,26.66400156,4865822.0,28.388603820690523,1.0
2023-12-28,26.7203538,26.767314,26.30710404,26.70156972,13061348.0,28.298475354917425,1.0
2023-12-29,26.52312096,27.54685332,26.52312096,27.2838762,11975443.0,29.02230858516048,1.0
2024-01-02,27.26509212,27.62198964,27.0960354,27.52806924,9105976.0,29.23295554919099,1.0
2024-01-03,27.39658068,27.73469412,27.17117172,27.236916,8989341.0,29.17671474138093,1.0
2024-01-04,27.1429956,27.30266028,26.4855528,26.79549012,10010434.0,28.514866633154966,1.0
2024-01-05,26.69217768,26.69217768,25.82811,25.9220304,13130191.0,27.890294057413175,1.0
2024-01-08,25.99716672,26.08169508,25.5463488,25.64966124,10498510.0,27.489241299003385,1.0
2024-01-09,25.593309,25.63087716,25.1706672,25.32093984,12357037.0,27.069341175396662,1.0
2024-01-10,25.358508,25.63087716,25.2176274,25.46182044,8537534.0,27.09627133197947,1.0
2024-01-11,25.4524284,25.7811498,25.30215576,25.39607616,10699731.0,27.199530843345503,1.0
2024-01-12,25.36790004,25.62148512,24.9358662,24.97343436,7785326.0,26.862264853135244,1.0
2024-01-15,24.96404232,25.30215576,24.87012192,24.9828264,7077095.0,26.677796805045006,1.0
2024-01-16,25.4524284,25.70601348,24.64471296,24.95465028,14549952.0,26.600353933813665,1.0
2024-01-17,24.92647416,25.0767468,23.96848608,23.96848608,13520061.0,25.955032836020486,1.0
2024-01-18,23.93091792,24.0436224,23.245299,23.88395772,14448336.0,25.083633536761603,1.0
2024-01-19,23.83699752,23.949702,23.50827612,23.7618612,7704845.0,25.28266191727413,1.0
2024-01-22,23.82760548,23.87456568,22.42819152,22.67238456,12124371.0,24.69869875228991,1.0
2024-01-23,22.5878562,23.56462836,22.3530552,22.9635378,12831425.0,24.300854522393266,1.0
2024-01-24,22.97292984,23.1513786,22.4939358,23.04806616,9362085.0,24.27295639272662,1.0
2024-01-25,23.08563432,23.5740204,22.6348164,23.34861144,13382900.0,24.690773801642393,1.0
2024-01-26,23.2922592,23.44253184,22.55968008,22.69116864,11597727.0,24.58290475021528,1.0
2024-01-29,22.95414576,23.13259452,22.59724824,22.61603232,9032411.0,24.25809136785295,1.0
2024-01-30,22.55028804,22.65360048,22.15582236,22.15582236,8151900.0,23.81997610250371,1.0
2024-01-31,22.24035072,22.24035072,21.5547318,21.71439648,11017970.0,23.263736809956825,1.0
2024-02-01,21.6486522,22.52211192,21.44202732,22.06190196,10566726.0,23.48568321824565,1.0
2024-02-02,21.99615768,22.42819152,20.83154472,21.31053876,13545255.0,22.77958053576695,1.0
2024-02-05,21.16026612,22.071294,20.2868064,21.21661836,19347685.0,22.250861811115904,1.0
2024-02-06,21.0851298,23.3392194,20.897289,23.32982736,24893970.0,24.055171478474506,1.0
2024-02-07,23.1983388,25.01100252,23.1044184,24.9828264,32008486.0,26.001798031621988,1.0
2024-02-08,24.7949856,26.08169508,24.28781544,24.57896868,28398476.0,27.017795706361145,1.0
2024-02-19,24.9828264,25.0767468,24.10936668,24.58836072,16643696.0,26.178681888926594,1.0
2024-02-20,24.56957664,24.87012192,24.12815076,24.50383236,9457362.0,26.13182192454936,1.0
2024-02-21,24.24085524,24.73863336,24.06240648,24.15632688,12537160.0,25.99033449122449,1.0
2024-02-22,24.16571892,24.42869604,23.95909404,24.15632688,8768991.0,25.707040255828748,1.0
2024-02-23,24.1375428,24.2784234,23.4801,23.96848608,14184573.0,25.37231299313698,1.0
2024-02-26,23.9966622,25.06735476,23.95909404,24.80437764,19115371.0,26.21815855679704,1.0
2024-02-27,24.80437764,25.1706672,24.62592888,25.123707,12524914.0,26.488809209388585,1.0
2024-02-28,25.08613884,25.9220304,25.08613884,25.22701944,21360951.0,27.271018796400966,1.0
2024-02-29,24.99221844,26.04412692,24.9358662,25.7811498,15287986.0,27.383857841706554,1.0
2024-03-01,25.72479756,25.9220304,25.53695676,25.79993388,8344057.0,27.41174270381902,1.0
2024-03-04,25.79054184,27.03029112,25.6402692,26.7203538,25662079.0,28.37043600481473,1.0
2024-03-05,26.56068912,27.002115,26.297712,26.5794732,11249496.0,28.281648585856644,1.0
2024-03-06,26.5794732,26.5794732,25.9689906,26.19439956,9268408.0,27.889760155142067,1.0
2024-03-07,26.17561548,26.28831996,25.358508,25.37729208,13232012.0,27.343373174087205,1.0
2024-03-08,25.5463488,25.6402692,24.99221844,25.5463488,15072936.0,26.93347626567246,1.0
2024-03-11,25.52756472,26.2507518,25.0297866,26.1568314,22212242.0,27.483943719413826,1.0
2024-03-12,26.12865528,26.6264334,25.84689408,26.10047916,16436405.0,27.868154870240787,1.0
2024-03-13,26.10047916,26.91758664,25.71540552,26.68278564,24964418.0,28.20853650383518,1.0
