date,open,high,low,close,volume,vwap,factor
2024-03-11,5.48679744,5.51267856,5.44366224,5.46954336,85582133.0,6.34010586906031,1.0
2024-03-12,5.46954336,5.46954336,5.3487648,5.36601888,134566789.0,6.257857819658608,1.0
2024-03-13,5.35739184,5.36601888,5.32288368,5.3487648,84805082.0,6.194991397095754,1.0
2024-03-14,5.34013776,5.40052704,5.33151072,5.34013776,75666858.0,6.2108494249886785,1.0
2024-03-15,5.3487648,5.35739184,5.32288368,5.34013776,69179632.0,6.19131021656779,1.0
2024-03-18,5.33151072,5.36601888,5.31425664,5.33151072,85269569.0,6.183906756465487,1.0
2024-03-19,5.33151072,5.34013776,5.27974848,5.28837552,76353489.0,6.142772027876814,1.0
2024-03-20,5.27974848,5.35739184,5.2624944,5.35739184,95567787.0,6.17356826291269,1.0
2024-03-21,5.36601888,5.3919,5.33151072,5.36601888,72355609.0,6.221912808860472,1.0
2024-03-22,5.37464592,5.3919,5.33151072,5.38327296,84688364.0,6.22183002732229,1.0
2024-03-25,5.36601888,5.45228928,5.36601888,5.41778112,113099915.0,6.277560144320179,1.0
2024-03-26,5.44366224,5.4781704,5.40915408,5.4781704,108412471.0,6.315687729597087,1.0
2024-03-27,5.4781704,5.59032192,5.46954336,5.54718672,145661624.0,6.423794228052819,1.0
2024-03-28,5.52993264,5.52993264,5.37464592,5.3919,218772848.0,6.272231681556753,1.0
2024-03-29,5.38327296,5.49542448,5.38327296,5.46954336,118237552.0,6.333981089527294,1.0
2024-04-01,5.4781704,5.59894896,5.46091632,5.59032192,132990991.0,6.4299569569340225,1.0
2024-04-02,5.58169488,5.63345712,5.5644408,5.607576,105757264.0,6.490418939449871,1.0
2024-04-03,5.59894896,5.6507112,5.57306784,5.61620304,95953801.0,6.513469209833595,1.0
2024-04-08,5.607576,5.66796528,5.57306784,5.6507112,100181851.0,6.540109222477832,1.0
2024-04-09,5.65933824,5.67659232,5.59894896,5.61620304,95842700.0,6.523947665497737,1.0
2024-04-10,5.607576,5.6938464,5.607576,5.66796528,93157456.0,6.562891774653013,1.0
2024-04-11,5.63345712,5.6938464,5.59894896,5.66796528,81690164.0,6.555303361369186,1.0
2024-04-12,5.65933824,5.68521936,5.61620304,5.6507112,99531376.0,6.561054721980333,1.0
2024-04-15,5.64208416,5.77148976,5.64208416,5.76286272,129419472.0,6.642646145241575,1.0
2024-04-16,5.74560864,5.83187904,5.71972752,5.7801168,155782782.0,6.7117439247554325,1.0
2024-04-17,5.76286272,5.84913312,5.70247344,5.83187904,131352480.0,6.702283320345379,1.0
2024-04-18,5.83187904,5.9957928,5.823252,5.9095224,156427437.0,6.855268872237548,1.0
2024-04-19,5.87501424,5.98716576,5.87501424,5.9526576,114685913.0,6.892296409760456,1.0
2024-04-22,5.98716576,6.07343616,5.8663872,5.90089536,149144278.0,6.895057292576789,1.0
2024-04-23,5.9095224,6.038928,5.87501424,5.96991168,147682342.0,6.920049522169685,1.0
2024-04-24,5.9957928,6.00441984,5.93540352,5.96128464,78370123.0,6.922723448067065,1.0
2024-04-25,5.96991168,6.00441984,5.90089536,5.98716576,79083596.0,6.906453146996503,1.0
2024-04-26,5.96991168,6.038928,5.89226832,5.9095224,122676667.0,6.896979359000681,1.0
2024-04-29,5.9095224,5.93540352,5.84913312,5.8663872,162088448.0,6.830245112039077,1.0
2024-04-30,5.87501424,5.98716576,5.87501424,5.93540352,133889242.0,6.883762441869677,1.0
2024-05-06,5.96991168,6.00441984,5.84050608,5.85776016,169940517.0,6.822047013838377,1.0
2024-05-07,5.85776016,5.90089536,5.823252,5.89226832,109127751.0,6.7881655214355145,1.0
2024-05-08,5.87501424,5.9957928,5.8663872,5.97853872,126573290.0,6.899674591298054,1.0
2024-05-09,5.96128464,5.98716576,5.91814944,5.94403056,83303737.0,6.898410268797425,1.0
2024-05-10,5.94403056,6.00441984,5.92677648,5.98716576,97772929.0,6.928302327937828,1.0
2024-05-13,5.9957928,6.038928,5.94403056,6.03030096,97756393.0,6.956346303612082,1.0
2024-05-14,6.03030096,6.038928,5.9526576,5.97853872,104869553.0,6.933946716259961,1.0
2024-05-15,5.96991168,5.9957928,5.93540352,5.96128464,48097121.0,6.914542926592218,1.0
2024-05-16,5.96991168,6.02167392,5.94403056,6.01304688,91614337.0,6.94944420074775,1.0
2024-05-17,6.01304688,6.06480912,5.97853872,6.06480912,99582684.0,6.980696264422839,1.0
2024-05-20,6.06480912,6.15970656,6.02167392,6.03030096,147038987.0,7.033775920123825,1.0
2024-05-21,6.02167392,6.0820632,6.00441984,6.07343616,84059177.0,7.00502293568732,1.0
2024-05-22,6.07343616,6.14245248,6.05618208,6.11657136,88786146.0,7.0838454292182025,1.0
2024-05-23,6.11657136,6.14245248,6.07343616,6.09931728,72861590.0,7.0787241860903665,1.0
2024-05-24,6.10794432,6.14245248,6.05618208,6.06480912,84699481.0,7.071031033826524,1.0
2024-05-27,6.06480912,6.14245248,6.06480912,6.1251984,88202846.0,7.0822782266005335,1.0
2024-05-28,6.13382544,6.17696064,6.09069024,6.11657136,79485478.0,7.092841342414775,1.0
2024-05-29,6.10794432,6.15107952,6.0820632,6.10794432,88148262.0,7.084923138700114,1.0
2024-05-30,6.09931728,6.11657136,6.01304688,6.02167392,94936857.0,7.022703801222321,1.0
2024-05-31,6.04755504,6.11657136,6.02167392,6.0820632,103428595.0,7.058200779194574,1.0
2024-06-03,6.10794432,6.1683336,6.07343616,6.11657136,138120345.0,7.099312392681904,1.0
2024-06-04,6.1251984,6.23734992,6.10794432,6.22009584,151230127.0,7.170848177294726,1.0
2024-06-05,6.2114688,6.24597696,6.18558768,6.22009584,106808251.0,7.197729602463015,1.0
2024-06-06,6.2114688,6.24597696,6.18558768,6.19421472,110827036.0,7.204458383963277,1.0
2024-06-07,6.19421472,6.35812848,6.18558768,6.34950144,175700222.0,7.311060722905632,1.0
2024-06-11,6.34950144,6.36675552,6.1251984,6.1683336,194636106.0,7.189459919733495,1.0
2024-06-12,6.15970656,6.1683336,6.03030096,6.15107952,156846329.0,7.079276443569171,1.0
2024-06-13,6.15107952,6.1683336,6.06480912,6.07343616,147093505.0,7.081878910221087,1.0
2024-06-14,6.07343616,6.09069024,5.80599792,5.8663872,559351493.0,6.837587641461789,1.0
2024-06-17,5.84913312,5.96128464,5.823252,5.92677648,239407635.0,6.835456358900166,1.0
2024-06-18,5.90089536,6.00441984,5.823252,5.98716576,180673625.0,6.8868904727516265,1.0
2024-06-19,5.98716576,6.1683336,5.97853872,6.1683336,189104301.0,7.100552714187077,1.0
2024-06-20,6.1683336,6.22009584,6.13382544,6.19421472,130225733.0,7.170601846180432,1.0
2024-06-21,6.20284176,6.24597696,6.1683336,6.22009584,146230206.0,7.199841521251773,1.0
2024-06-24,6.22009584,6.30636624,6.19421472,6.27185808,163612601.0,7.256539842796094,1.0
2024-06-25,6.27185808,6.33224736,6.254604,6.28048512,153160965.0,7.300848154358391,1.0
2024-06-26,6.2977392,6.34950144,6.28048512,6.32362032,135173762.0,7.333789497106694,1.0
2024-06-27,6.3408744,6.45302592,6.27185808,6.41851776,173692745.0,7.406556750254595,1.0
2024-06-28,6.40989072,6.47890704,6.40126368,6.44439888,126964032.0,7.471109048348433,1.0
2024-07-01,6.45302592,6.5565504,6.44439888,6.50478816,105385569.0,7.538894142138189,1.0
2024-07-02,6.49616112,6.61693968,6.48753408,6.59105856,115771192.0,7.620531402233468,1.0
2024-07-03,6.59105856,6.66007488,6.49616112,6.57380448,123842056.0,7.628057143931784,1.0
2024-07-04,6.57380448,6.7290912,6.56517744,6.70321008,147293603.0,7.7460733437962,1.0
2024-07-05,6.70321008,6.74634528,6.49616112,6.53929632,171817241.0,7.623436789850444,1.0
2024-07-08,6.53066928,6.66870192,6.50478816,6.63419376,121064625.0,7.681794322825516,1.0
2024-07-09,6.6428208,6.70321008,6.57380448,6.67732896,112440854.0,7.70223219684902,1.0
2024-07-10,6.704511,6.7769922,6.6501501,6.6863907,149768135.0,7.395586285760986,1.0
2024-07-11,6.67733055,6.704511,6.60484935,6.65921025,108108022.0,7.338421738212915,1.0
2024-07-12,6.67733055,6.78605235,6.6682704,6.73169145,120245653.0,7.438973531874787,1.0
2024-07-15,6.7407516,6.8313531,6.71357115,6.80417265,107124132.0,7.4868479610177845,1.0
2024-07-16,6.8132328,6.885714,6.7226313,6.78605235,112716529.0,7.491017415733233,1.0
2024-07-17,6.76793205,6.8132328,6.7226313,6.78605235,115651813.0,7.47960546014095,1.0
2024-07-18,6.7951125,6.80417265,6.67733055,6.76793205,124610572.0,7.45153857122171,1.0
2024-07-19,6.7588719,6.85853355,6.6863907,6.7588719,151232451.0,7.456952728551626,1.0
2024-07-22,6.76793205,6.7951125,6.69545085,6.7588719,115203438.0,7.439941083615925,1.0
2024-07-23,6.76793205,6.9581952,6.74981175,6.885714,136468317.0,7.592810909509494,1.0
2024-07-24,6.8675937,6.9944358,6.8494734,6.9581952,134411272.0,7.672986661416314,1.0
2024-07-25,6.96725535,6.98537565,6.76793205,6.8675937,142061275.0,7.57158337407573,1.0
2024-07-26,6.8494734,6.8675937,6.62296965,6.7588719,152628413.0,7.394377662172246,1.0
2024-07-29,6.76793205,6.8132328,6.67733055,6.7951125,90512501.0,7.477544810191468,1.0
2024-07-30,6.80417265,6.84041325,6.7407516,6.7951125,92612342.0,7.497171418794268,1.0
2024-07-31,6.80417265,6.82229295,6.6501501,6.6682704,125297544.0,7.392033716159672,1.0
2024-08-01,6.64108995,6.7951125,6.53236815,6.704511,120260758.0,7.3919159538309245,1.0
2024-08-02,6.704511,6.7951125,6.6501501,6.7226313,97924349.0,7.43059762378405,1.0
2024-08-05,6.74981175,6.7588719,6.65921025,6.67733055,117452792.0,7.396272678558378,1.0
2024-08-06,6.704511,6.7407516,6.5776689,6.6139095,114486374.0,7.319135261721189,1.0
2024-08-07,6.6139095,6.71357115,6.5957892,6.62296965,100928583.0,7.358269113913945,1.0
2024-08-08,6.64108995,6.6501501,6.5957892,6.60484935,57051631.0,7.305413779669156,1.0
2024-08-09,6.5957892,6.6501501,6.55048845,6.6320298,62428827.0,7.306786741644209,1.0
2024-08-12,6.62296965,6.6863907,6.60484935,6.67733055,56792108.0,7.352071521979779,1.0
2024-08-13,6.67733055,6.8132328,6.6682704,6.74981175,95410433.0,7.457818493602267,1.0
2024-08-14,6.76793205,6.8313531,6.7407516,6.82229295,87050537.0,7.5051437228928295,1.0
2024-08-15,6.82229295,6.9219546,6.8132328,6.885714,113852404.0,7.583199558438836,1.0
2024-08-16,6.89477415,7.0125561,6.885714,7.00349595,107701896.0,7.694622847308092,1.0
2024-08-19,6.98537565,7.1937591,6.9581952,7.1756388,121365542.0,7.834571683369568,1.0
2024-08-20,7.18469895,7.2299997,7.11221775,7.2118794,110832700.0,7.9366977331599795,1.0
2024-08-21,7.1937591,7.23905985,7.1031576,7.2118794,89925231.0,7.943251235907306,1.0
2024-08-22,7.22093955,7.2843606,7.20281925,7.23905985,117718674.0,8.009344644758741,1.0
2024-08-23,7.24812,7.2662403,7.1393982,7.2299997,94328545.0,7.961891773057667,1.0
2024-08-26,7.2118794,7.24812,7.1393982,7.20281925,71534368.0,7.9503038374505515,1.0
2024-08-27,7.22093955,7.29342075,7.20281925,7.27530045,110185658.0,8.016617988794875,1.0
2024-08-28,7.27530045,7.3024809,7.1575185,7.1937591,105109039.0,7.970699433661457,1.0
2024-08-29,7.1575185,7.1575185,6.84041325,6.8494734,180993426.0,7.686870740487557,1.0
2024-08-30,6.8132328,6.85853355,6.4327065,6.44176665,359300128.0,7.242538646187178,1.0
2024-09-02,6.38740575,6.4689471,6.3058644,6.3964659,223552101.0,7.068467727708809,1.0
2024-09-03,6.3964659,6.40552605,6.1427817,6.2333832,215352880.0,6.872199528327645,1.0
2024-09-04,6.1971426,6.2696238,6.1246614,6.16996215,143356690.0,6.823309896873316,1.0
2024-09-05,6.18808245,6.20620275,6.0703005,6.160902,147626261.0,6.777818031373158,1.0
2024-09-06,6.160902,6.2696238,6.15184185,6.160902,125643456.0,6.847767435655383,1.0
2024-09-09,6.15184185,6.1790223,6.0703005,6.09748095,132289798.0,6.746650634465403,1.0
2024-09-10,6.0884208,6.13372155,6.0340599,6.1065411,128812565.0,6.717368361696702,1.0
2024-09-11,6.07936065,6.09748095,5.89815765,5.9253381,163610236.0,6.581231198884157,1.0
2024-09-12,5.9072178,5.98875915,5.8166163,5.93439825,142845235.0,6.5354035558834,1.0
2024-09-13,5.93439825,5.98875915,5.8528569,5.8709772,124378224.0,6.5193433094847855,1.0
2024-09-18,5.88003735,5.95251855,5.8709772,5.93439825,96887946.0,6.530575859560487,1.0
2024-09-19,5.95251855,5.979699,5.8709772,5.93439825,112367068.0,6.533710256371555,1.0
2024-09-20,5.9253381,6.00687945,5.91627795,5.97063885,140099197.0,6.577339799171011,1.0
2024-09-23,5.9615787,6.0884208,5.9253381,6.0521802,115546665.0,6.645319628221204,1.0
2024-09-24,6.09748095,6.4689471,6.0703005,6.45988695,256294775.0,6.950301369819186,1.0
2024-09-25,6.53236815,6.6863907,6.4327065,6.53236815,232397916.0,7.240925522197884,1.0
2024-09-26,6.5595486,6.80417265,6.4689471,6.80417265,207398502.0,7.326971854695459,1.0
2024-09-27,6.9038343,6.9581952,6.5051877,6.5595486,212840388.0,7.301003696817165,1.0
2024-09-30,6.5595486,6.84041325,6.3964659,6.704511,492619373.0,7.281163836749879,1.0
2024-10-08,7.07597715,7.29342075,6.56860875,6.65921025,563854440.0,7.507949849734269,1.0
2024-10-09,6.6320298,6.69545085,6.38740575,6.38740575,332238130.0,7.209720633179581,1.0
2024-10-10,6.47800725,6.7769922,6.44176665,6.704511,320901005.0,7.344949630120355,1.0
2024-10-11,6.704511,6.8313531,6.6139095,6.67733055,216499724.0,7.445166166585968,1.0
2024-10-14,6.7226313,6.9581952,6.7226313,6.82229295,251492675.0,7.571556704981567,1.0
2024-10-15,6.8132328,6.87665385,6.67733055,6.67733055,181905630.0,7.475012435898768,1.0
2024-10-16,6.67733055,6.9219546,6.6682704,6.89477415,198126933.0,7.553606027404664,1.0
2024-10-17,6.885714,6.94913505,6.7951125,6.7951125,129256636.0,7.573211830841706,1.0
2024-10-18,6.8132328,6.85853355,6.6320298,6.7769922,185281266.0,7.4455337603317115,1.0
2024-10-21,6.76793205,6.76793205,6.58672905,6.64108995,176035658.0,7.335078942074338,1.0
2024-10-22,6.65921025,6.7226313,6.6320298,6.67733055,100609762.0,7.36842041848782,1.0
2024-10-23,6.67733055,6.704511,6.6320298,6.64108995,112637500.0,7.3538250825879485,1.0
2024-10-24,6.64108995,6.704511,6.62296965,6.6501501,74986018.0,7.3545644850750715,1.0
2024-10-25,6.67733055,6.6863907,6.5957892,6.6320298,87550287.0,7.333275400913306,1.0
2024-10-28,6.6139095,6.62296965,6.5414283,6.5776689,78545237.0,7.25152428937225,1.0
2024-10-29,6.58672905,6.6501501,6.5414283,6.55048845,116704369.0,7.269349203884561,1.0
2024-10-30,6.56860875,6.6139095,6.4870674,6.53236815,115209422.0,7.206438633725633,1.0
2024-10-31,6.51424785,6.5595486,6.40552605,6.44176665,130588603.0,7.120223354713429,1.0
2024-11-01,6.45988695,6.60484935,6.4327065,6.5414283,129202627.0,7.212280831178456,1.0
2024-11-04,6.55048845,6.5595486,6.4145862,6.5414283,114412767.0,7.146470558657147,1.0
2024-11-05,6.51424785,6.58672905,6.4870674,6.58672905,101523585.0,7.231080181417944,1.0
2024-11-06,6.55048845,6.5957892,6.4870674,6.523308,120762219.0,7.2060414033133995,1.0
2024-11-07,6.51424785,6.60484935,6.4870674,6.60484935,125220176.0,7.225398899774746,1.0
2024-11-08,6.6139095,6.65921025,6.5051877,6.5414283,139641752.0,7.244965658981419,1.0
2024-11-11,6.4870674,6.53236815,6.4327065,6.44176665,125846543.0,7.125826359648195,1.0
2024-11-12,6.4327065,6.5414283,6.4145862,6.4145862,138062683.0,7.130949160389704,1.0
2024-11-13,6.4145862,6.4689471,6.3964659,6.42364635,85079604.0,7.104865466581156,1.0
2024-11-14,6.4145862,6.523308,6.3964659,6.45988695,129091792.0,7.150013757342527,1.0
2024-11-15,6.4508268,6.51424785,6.38740575,6.4508268,130092376.0,7.134769206536745,1.0
2024-11-18,6.4870674,6.69545085,6.4870674,6.60484935,208899432.0,7.312963788096848,1.0
2024-11-19,6.60484935,6.6863907,6.51424785,6.5595486,128826208.0,7.2695085189498085,1.0
2024-11-20,6.5414283,6.58672905,6.51424785,6.51424785,94512725.0,7.217490877445339,1.0
2024-11-21,6.5051877,6.5414283,6.49612755,6.53236815,64367610.0,7.186433194117352,1.0
2024-11-22,6.53236815,6.55048845,6.40552605,6.4145862,109867615.0,7.137042270827487,1.0
2024-11-25,6.4508268,6.51424785,6.4145862,6.45988695,121729699.0,7.155037230478981,1.0
2024-11-26,6.45988695,6.6501501,6.4508268,6.64108995,202704089.0,7.270180708046792,1.0
2024-11-27,6.6320298,6.7769922,6.62296965,6.76793205,160279456.0,7.403064388988193,1.0
2024-11-28,6.74981175,6.80417265,6.67733055,6.73169145,99190028.0,7.427533055843073,1.0
2024-11-29,6.74981175,6.7951125,6.6320298,6.64108995,120959375.0,7.396859297429406,1.0
2024-12-02,6.62296965,6.64108995,6.523308,6.5595486,175128589.0,7.227667578478577,1.0
2024-12-03,6.5414283,6.67733055,6.53236815,6.65921025,180315583.0,7.277590354295668,1.0
2024-12-04,6.64108995,6.704511,6.58672905,6.6682704,145786934.0,7.349076776317966,1.0
2024-12-05,6.6501501,6.71357115,6.62296965,6.62296965,105181498.0,7.34335826658411,1.0
2024-12-06,6.62296965,6.7226313,6.6139095,6.67733055,149035430.0,7.378387406135574,1.0
2024-12-09,6.6863907,6.73169145,6.6320298,6.704511,139729232.0,7.386565372591471,1.0
2024-12-10,6.7769922,6.85853355,6.71357115,6.7951125,221644431.0,7.48818290002513,1.0
2024-12-11,6.78605235,6.8494734,6.6320298,6.64108995,215194756.0,7.392920692918744,1.0
2024-12-12,6.6501501,6.7588719,6.62296965,6.74981175,198880949.0,7.396342595187436,1.0
2024-12-13,6.7226313,6.7407516,6.5957892,6.62296965,375041144.0,7.341669331832029,1.0
2024-12-16,6.6139095,6.7951125,6.6139095,6.7226313,266468552.0,7.423095371681984,1.0
2024-12-17,6.71357115,6.7951125,6.69545085,6.69545085,152155151.0,7.429246629382925,1.0
2024-12-18,6.73169145,6.8494734,6.7226313,6.8132328,167082738.0,7.513258575460979,1.0
2024-12-19,6.7951125,6.87665385,6.7407516,6.78605235,138031375.0,7.501029264107526,1.0
2024-12-20,6.78605235,6.885714,6.7769922,6.7951125,142405205.0,7.538402021681722,1.0
2024-12-23,6.8132328,6.9944358,6.7951125,6.9581952,189028488.0,7.646113737205579,1.0
2024-12-24,6.9400749,7.0125561,6.89477415,7.00349595,137013364.0,7.694178720770625,1.0
2024-12-25,7.0125561,7.1212779,6.96725535,7.0125561,166199235.0,7.749158883974406,1.0
2024-12-26,7.00349595,7.0125561,6.885714,6.9763155,130529288.0,7.657639122340114,1.0
2024-12-27,6.96725535,7.02161625,6.8313531,6.98537565,139945497.0,7.652751768568874,1.0
2024-12-30,6.9581952,7.1031576,6.9581952,7.0850373,161335228.0,7.7840066922643825,1.0
2024-12-31,7.066917,7.14845835,7.02161625,7.03973655,143873495.0,7.824163522475075,1.0
2025-01-02,7.0487967,7.1031576,6.7951125,6.82229295,205151194.0,7.635455786087212,1.0
2025-01-03,6.8494734,6.885714,6.71357115,6.73169145,154818650.0,7.474528248631543,1.0
2025-01-06,6.78605235,6.78605235,6.5957892,6.71357115,183389142.0,7.379583784464185,1.0
2025-01-07,6.71357115,6.7769922,6.6501501,6.7588719,143346007.0,7.403800148894277,1.0
2025-01-08,6.74981175,6.8675937,6.7407516,6.8132328,153392292.0,7.526739735983606,1.0
2025-01-09,6.8132328,6.82229295,6.69545085,6.704511,129174650.0,7.432099754247447,1.0
2025-01-10,6.7226313,6.7588719,6.6320298,6.704511,116161695.0,7.4007210012732685,1.0
2025-01-13,6.67733055,6.704511,6.5414283,6.58672905,135245894.0,7.296819445771861,1.0
2025-01-14,6.6139095,6.704511,6.5776689,6.6682704,118269670.0,7.356583491862284,1.0
2025-01-15,6.6682704,6.8675937,6.6682704,6.71357115,147023711.0,7.474531865339734,1.0
2025-01-16,6.74981175,6.7588719,6.67733055,6.73169145,101416548.0,7.423790702381233,1.0
2025-01-17,6.7226313,6.73169145,6.58672905,6.5957892,192904714.0,7.3319519821584045,1.0
2025-01-20,6.62296965,6.65921025,6.56860875,6.5957892,114797845.0,7.314093335549983,1.0
2025-01-21,6.6139095,6.65921025,6.5776689,6.60484935,93119271.0,7.301361224788797,1.0
2025-01-22,6.60484935,6.6139095,6.4689471,6.49612755,163085022.0,7.206198345915543,1.0
2025-01-23,6.5414283,6.7226313,6.53236815,6.704511,241749859.0,7.35403752289262,1.0
2025-01-24,6.74165052,6.74165052,6.5930742,6.65807634,166023206.0,7.178479195613172,1.0
2025-01-27,6.67664838,6.76950858,6.66736236,6.7323645,152541394.0,7.2493085819708725,1.0
2025-02-05,6.7787946,6.78808062,6.6395043,6.65807634,142728382.0,7.182955959733363,1.0
2025-02-06,6.64879032,6.71379246,6.63021828,6.64879032,104201687.0,7.172079383321308,1.0
2025-02-07,6.65807634,6.66736236,6.5930742,6.61164624,169056057.0,7.1239317350220706,1.0
2025-02-10,6.61164624,6.67664838,6.5930742,6.61164624,123274351.0,7.1394200552716764,1.0
2025-02-11,6.63021828,6.6859344,6.62093226,6.67664838,129636994.0,7.172165022431791,1.0
2025-02-12,6.67664838,6.75093654,6.6395043,6.74165052,132441448.0,7.221382845346119,1.0
2025-02-13,6.72307848,6.81593868,6.72307848,6.79736664,124553576.0,7.2971093485103955,1.0
2025-02-14,6.79736664,6.81593868,6.74165052,6.81593868,91845386.0,7.2999160341054035,1.0
2025-02-17,6.81593868,6.84379674,6.7323645,6.83451072,126139848.0,7.31186909231094,1.0
2025-02-18,6.81593868,6.94594296,6.81593868,6.90879888,154060075.0,7.428246249652935,1.0
2025-02-19,6.89951286,6.94594296,6.86236878,6.89951286,101946704.0,7.442737327143014,1.0
2025-02-20,6.89022684,6.9180849,6.85308276,6.89022684,79574560.0,7.417785511475024,1.0
2025-02-21,6.90879888,6.9180849,6.7787946,6.84379674,124357310.0,7.373019504603308,1.0
2025-02-24,6.8252247,6.8716548,6.74165052,6.76022256,137871547.0,7.302582088093927,1.0
2025-02-25,6.75093654,6.7787946,6.6395043,6.66736236,147501265.0,7.227884036926734,1.0
2025-02-26,6.6859344,6.76950858,6.67664838,6.6859344,96431569.0,7.238504397973655,1.0
2025-02-27,6.70450644,6.76022256,6.64879032,6.74165052,106339804.0,7.228682499640493,1.0
2025-02-28,6.75093654,6.79736664,6.69522042,6.69522042,136950323.0,7.2586593188977,1.0
2025-03-03,6.71379246,6.72307848,6.61164624,6.6859344,129509656.0,7.183669787525341,1.0
2025-03-04,6.66736236,6.69522042,6.63021828,6.63021828,90078273.0,7.165677596971691,1.0
2025-03-05,6.63021828,6.76950858,6.62093226,6.75093654,149928582.0,7.228174072706164,1.0
2025-03-06,6.74165052,6.75093654,6.66736236,6.69522042,125395189.0,7.216692480921258,1.0
2025-03-07,6.70450644,6.72307848,6.65807634,6.65807634,90173238.0,7.194982484492794,1.0
2025-03-10,6.66736236,6.67664838,6.57450216,6.5930742,163041482.0,7.117771587539912,1.0
2025-03-11,6.57450216,6.67664838,6.55593012,6.66736236,142145297.0,7.120885007894422,1.0
2025-03-12,6.64879032,6.66736236,6.60236022,6.60236022,93508081.0,7.136805030893533,1.0
2025-03-13,6.60236022,6.6395043,6.5930742,6.61164624,99339780.0,7.120487474302843,1.0
2025-03-14,6.63021828,6.71379246,6.61164624,6.65807634,177681593.0,7.180092690017699,1.0
2025-03-17,6.67664838,6.75093654,6.66736236,6.71379246,137582187.0,7.232755841132254,1.0
2025-03-18,6.7323645,6.75093654,6.69522042,6.70450644,96403354.0,7.230826382658845,1.0
2025-03-19,6.71379246,6.78808062,6.71379246,6.78808062,138846743.0,7.282187988666036,1.0
2025-03-20,6.80665266,6.80665266,6.69522042,6.71379246,152787379.0,7.245541341343384,1.0
2025-03-21,6.72307848,6.74165052,6.69522042,6.69522042,132578879.0,7.2304652956825795,1.0
2025-03-24,6.7323645,6.9180849,6.7323645,6.90879888,314996485.0,7.376252106019532,1.0
2025-03-25,6.89951286,6.98308704,6.89022684,6.90879888,138869131.0,7.454889437523736,1.0
2025-03-26,6.90879888,6.94594296,6.8716548,6.90879888,89576624.0,7.438475574274824,1.0
2025-03-27,6.90879888,6.97380102,6.90879888,6.90879888,85130900.0,7.472487767074001,1.0
2025-03-28,6.92737092,6.92737092,6.8252247,6.83451072,112225590.0,7.3787882623740275,1.0
2025-03-31,6.89951286,6.99237306,6.78808062,6.9180849,227238444.0,7.438174119868555,1.0
2025-04-01,6.88094082,6.95522898,6.8252247,6.88094082,139480372.0,7.402626022176081,1.0
2025-04-02,6.86236878,7.03880316,6.86236878,7.03880316,167344227.0,7.509346716991917,1.0
2025-04-03,6.964515,7.13166336,6.964515,7.12237734,131902287.0,7.625172072187043,1.0
2025-04-07,6.88094082,7.08523326,6.62093226,6.76950858,424856449.0,7.346677197196081,1.0
2025-04-08,6.76950858,6.86236878,6.70450644,6.81593868,302416802.0,7.289570495193584,1.0
2025-04-09,6.7787946,6.85308276,6.70450644,6.79736664,226584836.0,7.298072262567474,1.0
2025-04-10,6.81593868,6.83451072,6.75093654,6.7787946,147535412.0,7.314165209976843,1.0
2025-04-11,6.81593868,6.86236878,6.76950858,6.84379674,141757754.0,7.335209704013792,1.0
2025-04-14,6.86236878,7.04808918,6.85308276,7.02023112,186285737.0,7.512550372871543,1.0
2025-04-15,7.02023112,7.15952142,7.0109451,7.1502354,171928084.0,7.6396081160888185,1.0
2025-04-16,7.1502354,7.23380958,7.11309132,7.21523754,196182870.0,7.71628939641876,1.0
2025-04-17,7.18737948,7.21523754,7.08523326,7.1502354,134614354.0,7.696956678483187,1.0
2025-04-18,7.17883845,7.27417495,7.1693048,7.21697305,116007790.0,7.581333180987243,1.0
2025-04-21,7.2074394,7.3409105,7.1502375,7.1502375,119833951.0,7.578851966418098,1.0
2025-04-22,7.1502375,7.245574,7.14070385,7.2074394,90903245.0,7.559998383666062,1.0
2025-04-23,7.21697305,7.23604035,7.1502375,7.15977115,98050976.0,7.53422862777011,1.0
2025-04-24,7.17883845,7.2837086,7.1693048,7.2646413,110095285.0,7.594273653862651,1.0
2025-04-25,7.27417495,7.3027759,7.15977115,7.2265067,98528474.0,7.566800569244582,1.0
2025-04-28,7.21697305,7.2837086,7.19790575,7.25510765,80328876.0,7.609974947614105,1.0
2025-04-29,7.245574,7.29324225,7.2074394,7.21697305,76744919.0,7.590408569067614,1.0
2025-04-30,7.2265067,7.245574,7.054901,7.12163655,142960589.0,7.451565510687704,1.0
2025-05-06,7.14070385,7.14070385,7.0167664,7.06443465,123838172.0,7.403130916370438,1.0
2025-05-07,7.0930356,7.14070385,7.0358337,7.1311702,122665214.0,7.452865642577366,1.0
2025-05-08,7.12163655,7.19790575,7.10256925,7.1121029,101815589.0,7.4836338547331875,1.0
2025-05-09,7.1121029,7.1883721,7.1121029,7.15977115,108048403.0,7.517093624697073,1.0
2025-05-12,7.1693048,7.2837086,7.14070385,7.245574,152887057.0,7.5718624433329245,1.0
2025-05-13,7.23604035,7.3218432,7.2074394,7.31230955,123684783.0,7.6399448427701895,1.0
2025-05-14,7.29324225,7.3981124,7.2646413,7.3599778,149826043.0,7.7025087185276595,1.0
2025-05-15,7.3599778,7.4171797,7.31230955,7.3218432,106163622.0,7.714629464695544,1.0
